time,open,high,low,close,volume,ticker
2017-04-19,13750,13870,13710,13750,1132270,FPT
2017-04-20,13750,13850,13690,13700,526060,FPT
2017-04-21,13810,13870,13700,13700,407700,FPT
2017-04-24,13700,13770,13640,13670,465680,FPT
2017-04-25,13630,13750,13590,13640,602100,FPT
2017-04-26,13710,13770,13650,13750,483590,FPT
2017-04-27,13770,13960,13770,13900,1001040,FPT
2017-04-28,13870,13910,13750,13890,444560,FPT
2017-05-03,13960,14130,13890,14050,806650,FPT
2017-05-04,14050,14170,14020,14050,692490,FPT
2017-05-05,14050,14120,14020,14080,309370,FPT
2017-05-08,14020,14100,13990,14050,367850,FPT
2017-05-09,14110,14430,14110,14430,1168370,FPT
2017-05-10,14490,14630,14370,14370,1568980,FPT
2017-05-11,14370,14460,14240,14370,709020,FPT
2017-05-12,14370,14460,14340,14340,528780,FPT
2017-05-15,14340,14340,14260,14280,506520,FPT
2017-05-16,14280,14430,14180,14190,638370,FPT
2017-05-17,14190,14340,14120,14280,553800,FPT
2017-05-18,14320,14550,14240,14310,909220,FPT
2017-05-19,14310,14460,14280,14460,718260,FPT
2017-05-22,14490,14660,14490,14490,1719610,FPT
2017-05-23,14540,14770,14490,14600,2066240,FPT
2017-05-24,14710,14720,14600,14670,1304860,FPT
2017-05-25,15050,15050,14870,14920,1713400,FPT
2017-05-26,14920,14920,14710,14740,868540,FPT
2017-05-29,14740,14960,14740,14920,634230,FPT
2017-05-30,14820,15280,14820,15050,1868870,FPT
2017-05-31,15050,15250,15050,15050,1063000,FPT
2017-06-01,15090,15230,15090,15210,787160,FPT
2017-06-02,15270,15300,15090,15140,809190,FPT
2017-06-05,15270,15280,15100,15140,666610,FPT
2017-06-06,15160,15700,15160,15520,1481770,FPT
2017-06-07,15700,15700,15430,15430,842710,FPT
2017-06-08,15410,15530,15300,15480,630430,FPT
2017-06-09,15480,15930,15480,15820,1569640,FPT
2017-06-12,15760,15820,15630,15660,553000,FPT
2017-06-13,15760,16070,15760,15880,1573850,FPT
2017-06-14,16040,16040,15800,15820,780590,FPT
2017-06-15,15840,15890,15770,15890,615030,FPT
2017-06-16,15930,16020,15860,16000,603990,FPT
2017-06-19,16110,16250,16090,16219,1192040,FPT
2017-06-20,16290,16290,16110,16160,762030,FPT
2017-06-21,16219,16640,16120,16640,1942410,FPT
2017-06-22,16560,16910,16560,16670,1244630,FPT
2017-06-23,16640,16730,16530,16620,759780,FPT
2017-06-26,16750,16750,16290,16360,1375990,FPT
2017-06-27,16290,16320,15910,16000,2818290,FPT
2017-06-28,16070,16250,15990,16239,940300,FPT
2017-06-29,16219,16340,16219,16290,730260,FPT
2017-06-30,16290,16420,16040,16420,1117400,FPT
2017-07-03,16250,16420,16219,16250,662700,FPT
2017-07-04,16320,16360,16219,16320,922560,FPT
2017-07-05,16320,16360,16270,16360,508490,FPT
2017-07-06,16340,16770,16320,16770,1924630,FPT
2017-07-07,16880,17300,16800,17030,2447400,FPT
2017-07-10,16880,17060,16670,16880,1816570,FPT
2017-07-11,16770,16850,16460,16670,1027560,FPT
2017-07-12,16770,16850,16480,16790,758630,FPT
2017-07-13,16730,17110,16700,17110,972830,FPT
2017-07-14,17110,17150,16950,17060,541080,FPT
2017-07-17,17060,17060,16700,16800,905330,FPT
2017-07-18,16670,16800,16580,16730,866850,FPT
2017-07-19,16730,16910,16320,16430,984170,FPT
2017-07-20,16320,16430,16180,16390,896480,FPT
2017-07-21,16460,16560,16180,16180,663330,FPT
2017-07-24,16180,16320,16110,16290,596990,FPT
2017-07-25,16290,16430,16180,16360,592490,FPT
2017-07-26,16360,16730,16360,16730,702050,FPT
2017-07-27,16800,17040,16700,16880,1244010,FPT
2017-07-28,16880,17040,16770,17000,1611740,FPT
2017-07-31,16980,17030,16850,16930,663380,FPT
2017-08-01,16970,17320,16880,17160,1455870,FPT
2017-08-02,17210,17480,17060,17300,2150390,FPT
2017-08-03,17400,17900,17340,17540,1998770,FPT
2017-08-04,17610,17650,17350,17540,827080,FPT
2017-08-07,17540,17540,17400,17460,766980,FPT
2017-08-08,17460,17520,17150,17150,1460460,FPT
2017-08-09,17130,17130,16860,16950,1842380,FPT
2017-08-10,16800,17150,16800,17130,872820,FPT
2017-08-11,17160,17340,17030,17320,548460,FPT
2017-08-14,17520,17520,17230,17230,773240,FPT
2017-08-15,17230,17230,16980,17130,820690,FPT
2017-08-16,17130,17130,16970,17030,814430,FPT
2017-08-17,17170,17230,16950,16950,640030,FPT
2017-08-18,16950,17090,16770,16980,363920,FPT
2017-08-21,17170,17170,16980,17080,355750,FPT
2017-08-22,17060,17080,16840,16840,416720,FPT
2017-08-23,16800,16980,16800,16870,517300,FPT
2017-08-24,16950,17090,16870,17060,433820,FPT
2017-08-25,17090,17110,16980,16980,374570,FPT
2017-08-28,16910,17030,16900,17030,569140,FPT
2017-08-29,16980,17200,16970,17080,828090,FPT
2017-08-30,17040,17130,17000,17090,322140,FPT
2017-08-31,17090,17460,17090,17340,1115030,FPT
2017-09-01,17380,17400,17270,17380,268680,FPT
2017-09-05,17380,17380,17250,17340,447330,FPT
2017-09-06,17330,17330,17090,17230,510590,FPT
2017-09-07,17170,17270,17130,17130,479950,FPT
2017-09-08,17170,17170,17060,17060,478140,FPT
2017-09-11,17060,17230,16910,16930,843320,FPT
2017-09-12,16980,17200,16950,17200,853680,FPT
2017-09-13,17270,17660,17270,17430,1944610,FPT
2017-09-14,17520,17520,17280,17280,857090,FPT
2017-09-15,17270,17340,17170,17230,794420,FPT
2017-09-18,17280,17310,17170,17280,803430,FPT
2017-09-19,17340,17470,17310,17310,869330,FPT
2017-09-20,17400,17430,17280,17400,631410,FPT
2017-09-21,17490,17740,17430,17660,2667670,FPT
2017-09-22,17740,17870,17660,17680,1394280,FPT
2017-09-25,17790,17790,17470,17470,745050,FPT
2017-09-26,17470,17520,17340,17520,878850,FPT
2017-09-27,17520,17660,17410,17520,868830,FPT
2017-09-28,17520,17610,17310,17510,774370,FPT
2017-09-29,17490,17520,17380,17430,395560,FPT
2017-10-02,17430,17510,17180,17230,911190,FPT
2017-10-03,17230,17230,17040,17110,1087970,FPT
2017-10-04,17130,17230,17090,17180,518400,FPT
2017-10-05,17310,17510,17170,17270,658270,FPT
2017-10-06,17270,17460,17270,17430,569960,FPT
2017-10-09,17520,17520,17380,17460,585830,FPT
2017-10-10,17430,17630,17430,17630,1234640,FPT
2017-10-11,17660,18060,17630,17840,2540980,FPT
2017-10-12,17880,18380,17880,18240,2004500,FPT
2017-10-13,18310,18350,18090,18310,1078760,FPT
2017-10-16,18240,18600,18200,18380,1249640,FPT
2017-10-17,18420,18420,18200,18420,861260,FPT
2017-10-18,18380,18560,18060,18060,1237160,FPT
2017-10-19,18060,18310,17910,18090,977340,FPT
2017-10-20,17980,18120,17880,17980,767080,FPT
2017-10-23,17980,17980,17630,17630,1116150,FPT
2017-10-24,17630,17810,17570,17630,879390,FPT
2017-10-25,17690,17810,17630,17770,768500,FPT
2017-10-26,17810,17840,17520,17740,1089860,FPT
2017-10-27,17660,17940,17570,17940,734980,FPT
2017-10-30,17940,18170,17840,17880,1707190,FPT
2017-10-31,17880,18380,17740,18020,1618160,FPT
2017-11-01,18060,18240,18020,18170,907980,FPT
2017-11-02,18200,18380,17810,18060,1244900,FPT
2017-11-03,17880,18240,17660,18240,1200390,FPT
2017-11-06,18380,18520,18200,18380,1608490,FPT
2017-11-07,18420,18420,18200,18310,1141790,FPT
2017-11-08,18310,18950,18240,18950,3385930,FPT
2017-11-09,19090,19140,18730,18800,1720600,FPT
2017-11-10,18770,19060,18660,18660,1369700,FPT
2017-11-13,18660,19590,18560,19310,4769280,FPT
2017-11-14,19450,19850,19140,19270,4332100,FPT
2017-11-15,19340,20380,19310,20340,4665890,FPT
2017-11-16,20480,20980,20230,20380,3733760,FPT
2017-11-17,20450,20480,20000,20270,3930560,FPT
2017-11-20,20060,20740,20000,20710,3802520,FPT
2017-11-21,20820,21020,20450,20450,3385720,FPT
2017-11-22,20380,20740,20380,20740,2596350,FPT
2017-11-23,20740,21020,20450,20600,3536130,FPT
2017-11-24,20560,20740,20380,20710,2370820,FPT
2017-11-27,20740,21350,20740,20820,2653980,FPT
2017-11-28,20740,20820,20450,20560,2292500,FPT
2017-11-29,20740,21350,20530,21200,3845300,FPT
2017-11-30,21420,21450,20880,20880,3002720,FPT
2017-12-01,20820,20950,20640,20880,1829280,FPT
2017-12-04,20920,21130,20850,21020,2204370,FPT
2017-12-05,20980,21200,20480,20480,3558740,FPT
2017-12-06,20380,20480,20030,20300,3522030,FPT
2017-12-07,20300,20560,19960,20060,1655580,FPT
2017-12-08,20030,20190,19700,19850,1924190,FPT
2017-12-11,19560,19740,19140,19140,2736380,FPT
2017-12-12,19340,19560,18170,19210,3113980,FPT
2017-12-13,19410,19590,19210,19560,1625860,FPT
2017-12-14,19480,20000,19480,20000,1276430,FPT
2017-12-15,20030,20300,19850,20190,1611640,FPT
2017-12-18,20380,20450,20060,20120,1793760,FPT
2017-12-19,20120,20270,19630,19740,2483570,FPT
2017-12-20,19740,20380,19740,20120,1960650,FPT
2017-12-21,20300,20530,20060,20160,1845520,FPT
2017-12-22,20160,20530,20090,20420,1738070,FPT
2017-12-25,20480,20790,20480,20600,2393910,FPT
2017-12-26,20740,20740,20420,20420,1246050,FPT
2017-12-27,20560,20560,20230,20270,1703070,FPT
2017-12-28,20270,20600,20190,20450,1916250,FPT
2017-12-29,20450,20600,20380,20420,1559860,FPT
2018-01-02,20480,21390,20450,21390,5022160,FPT
2018-01-03,21630,21700,21270,21390,2829930,FPT
2018-01-04,21450,21810,21420,21810,2784800,FPT
2018-01-05,21810,21840,21420,21450,2851450,FPT
2018-01-08,21310,21780,21200,21780,2529030,FPT
2018-01-09,21810,22280,21560,22210,4010010,FPT
2018-01-10,22170,22530,21840,21990,2610670,FPT
2018-01-11,21840,22130,21700,21990,2420150,FPT
2018-01-12,21530,22170,21530,21530,2824950,FPT
2018-01-15,21500,21880,21350,21810,2296030,FPT
2018-01-16,21810,21990,21560,21810,1512380,FPT
2018-01-17,21090,21840,21090,21090,2259230,FPT
2018-01-18,20850,21090,20600,21090,3314290,FPT
2018-01-19,21090,21390,21060,21060,2002690,FPT
2018-01-22,21270,21990,21240,21780,2509650,FPT
2018-01-25,21990,22380,21780,21840,5368250,FPT
2018-01-26,22170,22170,21630,21740,1631780,FPT
2018-01-29,21780,22130,21420,21560,1335440,FPT
2018-01-30,21390,22890,21270,22890,4719350,FPT
2018-01-31,23170,23430,22490,22490,3988780,FPT
2018-02-01,22490,22700,22030,22030,2086500,FPT
2018-02-02,22030,22100,21630,21810,1671290,FPT
2018-02-05,21500,21740,20420,20420,3754890,FPT
2018-02-06,19030,20190,19030,19380,5312890,FPT
2018-02-07,20380,20480,20030,20230,1872960,FPT
2018-02-08,20030,20380,19670,19740,1709000,FPT
2018-02-09,18770,19670,18770,19670,2139970,FPT
2018-02-12,20120,20420,19480,20420,1166010,FPT
2018-02-13,20820,21200,20670,21090,1448350,FPT
2018-02-21,21500,21560,21090,21240,1574450,FPT
2018-02-22,21200,21270,20820,20880,1433060,FPT
2018-02-23,20920,21670,20920,21630,1607200,FPT
2018-02-26,21810,22100,21590,21590,2467750,FPT
2018-02-27,21700,21740,21270,21390,1415610,FPT
2018-02-28,21160,21590,21130,21390,1835710,FPT
2018-03-01,21240,21880,21130,21740,2114250,FPT
2018-03-02,21630,21920,21450,21840,1840930,FPT
2018-03-05,21920,23060,21920,21990,6025340,FPT
2018-03-06,22350,22640,22060,22640,2577540,FPT
2018-03-07,22700,22780,21990,22240,2000410,FPT
2018-03-08,22170,22350,21920,22240,1316600,FPT
2018-03-09,22420,22560,21990,22030,2068410,FPT
2018-03-12,22170,22380,21950,21950,1611250,FPT
2018-03-13,21880,21880,21240,21500,4159670,FPT
2018-03-14,21500,21740,21240,21740,2070230,FPT
2018-03-15,21810,21840,21560,21670,1189330,FPT
2018-03-16,21670,21740,21350,21500,1426890,FPT
2018-03-19,21530,21670,21420,21630,1337110,FPT
2018-03-20,21530,22280,21450,21920,2921440,FPT
2018-03-21,21920,22100,21810,21810,999470,FPT
2018-03-22,21810,21950,21500,21500,1264760,FPT
2018-03-23,21090,21310,20740,20950,2833670,FPT
2018-03-26,20950,21240,20950,21160,940840,FPT
2018-03-27,21420,21500,21090,21270,993260,FPT
2018-03-28,21130,21240,21020,21060,660440,FPT
2018-03-29,21240,21350,21090,21270,827280,FPT
2018-03-30,21310,21920,21240,21700,2434830,FPT
2018-04-02,21990,22060,21810,21990,2194820,FPT
2018-04-03,21880,21950,21780,21880,1140770,FPT
2018-04-04,22170,22460,22030,22060,2297950,FPT
2018-04-05,22170,22780,21990,22530,2874100,FPT
2018-04-06,22960,22990,22420,22420,3614250,FPT
2018-04-09,22380,22740,22380,22660,1502210,FPT
2018-04-10,22740,23320,22700,23020,4490010,FPT
2018-04-11,23170,23390,22530,22530,3296390,FPT
2018-04-12,22530,22740,22210,22740,1321110,FPT
2018-04-13,22840,22840,22170,22170,2146710,FPT
2018-04-16,22170,22310,21780,21840,1181050,FPT
2018-04-17,21990,22170,21780,22170,1105060,FPT
2018-04-18,22280,22490,22130,22170,1247240,FPT
2018-04-19,22170,22210,21700,21700,2377390,FPT
2018-04-20,21810,21990,21560,21920,972550,FPT
2018-04-23,21920,22060,20450,20740,1461440,FPT
2018-04-24,20530,20920,20060,20160,1850860,FPT
2018-04-26,20340,20640,19670,19670,2031810,FPT
2018-04-27,19670,20530,19630,20380,1597710,FPT
2018-05-02,20670,20740,20300,20380,1370180,FPT
2018-05-03,20300,20740,19920,20740,2162850,FPT
2018-05-04,20920,21090,20820,21020,1171180,FPT
2018-05-07,21020,21310,20950,21310,878040,FPT
2018-05-08,21160,21310,21020,21090,1114210,FPT
2018-05-09,20950,21130,20790,20880,1004740,FPT
2018-05-10,20880,21240,20740,20850,1546130,FPT
2018-05-11,20740,21270,20740,21270,1169610,FPT
2018-05-14,21500,22060,21310,22030,2012550,FPT
2018-05-15,22170,22170,21810,21950,910810,FPT
2018-05-16,21810,21950,21630,21630,672930,FPT
2018-05-17,21590,21950,21590,21670,719700,FPT
2018-05-18,21670,21810,21020,21740,979930,FPT
2018-05-21,21880,22310,21810,21810,1483830,FPT
2018-05-22,21810,21990,21270,21350,1101490,FPT
2018-05-23,21450,21810,21270,21670,1077080,FPT
2018-05-24,21780,21880,21270,21270,1035660,FPT
2018-05-25,21530,21530,20650,20650,788360,FPT
2018-05-28,19930,20350,19210,19210,2034970,FPT
2018-05-29,19210,20350,18930,20010,2350500,FPT
2018-05-30,19970,19970,19170,19190,1590980,FPT
2018-05-31,19020,19710,19000,19410,1105040,FPT
2018-06-01,19410,19710,19290,19610,1291490,FPT
2018-06-04,19630,20040,19570,19950,1150670,FPT
2018-06-05,20060,20300,19930,20170,1347750,FPT
2018-06-06,20260,20480,19970,20480,1017540,FPT
2018-06-07,20650,20650,20120,20170,1138280,FPT
2018-06-08,20210,20350,20060,20230,1050890,FPT
2018-06-11,20150,20230,20060,20060,721890,FPT
2018-06-12,20060,20060,19290,19540,1257200,FPT
2018-06-13,19410,19800,19410,19760,452120,FPT
2018-06-14,19840,19950,19670,19670,460360,FPT
2018-06-15,19540,19710,19520,19630,442100,FPT
2018-06-18,19800,19800,19170,19170,693660,FPT
2018-06-19,19040,19040,18020,18790,2015520,FPT
2018-06-20,18960,19170,18570,19170,650560,FPT
2018-06-21,19170,19170,18610,18740,349770,FPT
2018-06-22,18700,19000,18530,19000,375270,FPT
2018-06-25,19170,19170,18960,19040,511540,FPT
2018-06-26,18790,18910,18700,18790,240850,FPT
2018-06-27,18960,18960,18670,18700,256990,FPT
2018-06-28,18700,18700,17940,17940,1175250,FPT
2018-06-29,17940,18150,17520,17520,759780,FPT
2018-07-02,17520,17690,16880,16970,979030,FPT
2018-07-03,16970,17160,16460,16460,1351030,FPT
2018-07-04,16490,16880,16250,16880,980200,FPT
2018-07-05,16880,16920,16250,16670,711240,FPT
2018-07-06,16460,17600,16430,17220,913260,FPT
2018-07-09,17310,17460,16790,16950,583920,FPT
2018-07-10,17020,17180,16880,17060,249100,FPT
2018-07-11,16670,16880,16300,16550,801770,FPT
2018-07-12,16300,16730,16250,16379,684480,FPT
2018-07-13,16670,17220,16590,17150,1060620,FPT
2018-07-16,17350,17520,17160,17270,645230,FPT
2018-07-17,17180,17690,17120,17690,1297460,FPT
2018-07-18,17730,18110,17690,18110,1096080,FPT
2018-07-19,17820,18110,17820,17940,753150,FPT
2018-07-20,17860,17860,17410,17560,851350,FPT
2018-07-23,17820,18020,17660,17730,1111700,FPT
2018-07-24,17730,17920,17480,17820,1167460,FPT
2018-07-25,17860,18480,17820,17900,1326030,FPT
2018-07-26,18020,18150,17770,17960,717640,FPT
2018-07-27,18110,18530,17960,18280,1291840,FPT
2018-07-30,18320,18370,18240,18280,1197220,FPT
2018-07-31,18280,18370,18060,18060,1591210,FPT
2018-08-01,18020,18180,17690,17730,2431450,FPT
2018-08-02,17730,18020,17560,18020,726710,FPT
2018-08-03,18150,18190,17900,17980,719840,FPT
2018-08-06,17900,18020,17840,17840,350030,FPT
2018-08-07,17860,17860,17620,17700,645810,FPT
2018-08-08,17700,17980,17690,17940,764020,FPT
2018-08-09,18150,18240,17960,18060,1232720,FPT
2018-08-10,18060,18350,18020,18190,797270,FPT
2018-08-13,18190,18440,18190,18350,1038760,FPT
2018-08-14,18470,18720,18400,18700,1601310,FPT
2018-08-15,18700,18870,18440,18480,1658080,FPT
2018-08-16,18540,18580,18340,18580,1378580,FPT
2018-08-17,18660,18790,18580,18790,928050,FPT
2018-08-20,18790,19150,18630,18880,955270,FPT
2018-08-21,18840,18920,18740,18880,720470,FPT
2018-08-22,18900,19150,18880,19030,1152700,FPT
2018-08-23,19050,19230,19050,19190,1004880,FPT
2018-08-24,19190,19230,18970,19210,629740,FPT
2018-08-27,19150,19230,19090,19190,808140,FPT
2018-08-28,19150,19210,19030,19090,909720,FPT
2018-08-29,19080,19190,18990,19090,775370,FPT
2018-08-30,19090,19090,18990,19080,632170,FPT
2018-08-31,19080,19390,19050,19090,1027280,FPT
2018-09-04,19050,19310,19010,19050,634400,FPT
2018-09-05,19030,19090,18580,18700,843460,FPT
2018-09-06,18620,18700,18300,18300,1206190,FPT
2018-09-07,18370,18580,18300,18580,508770,FPT
2018-09-10,18660,18660,18380,18380,367280,FPT
2018-09-11,18380,18660,18380,18630,562280,FPT
2018-09-12,18790,18880,18600,18600,477500,FPT
2018-09-13,18880,18970,18660,18740,646170,FPT
2018-09-14,18840,19310,18840,19240,2772660,FPT
2018-09-17,19230,19230,19050,19050,564810,FPT
2018-09-18,18880,19350,18880,19350,799660,FPT
2018-09-19,19440,19720,19350,19630,1352060,FPT
2018-09-20,19450,19960,19450,19830,1126260,FPT
2018-09-21,19900,19900,19520,19830,1327270,FPT
2018-09-24,19830,20090,19790,19920,991190,FPT
2018-09-25,19880,19920,19790,19830,746530,FPT
2018-09-26,19880,20210,19810,19900,1028940,FPT
2018-09-27,19900,20090,19900,19960,750790,FPT
2018-09-28,20090,20090,19990,20000,559790,FPT
2018-10-01,20000,20070,19850,19880,519760,FPT
2018-10-02,19810,19880,19540,19570,854660,FPT
2018-10-03,19570,19750,19540,19650,373060,FPT
2018-10-04,19650,19880,19610,19810,471280,FPT
2018-10-05,19850,19880,19680,19690,508450,FPT
2018-10-08,19650,19650,19440,19440,511810,FPT
2018-10-09,19440,19500,19310,19310,399440,FPT
2018-10-10,19310,19610,19310,19570,695690,FPT
2018-10-11,19010,19190,18280,18440,2177930,FPT
2018-10-12,18370,19010,18010,18920,1377940,FPT
2018-10-15,18920,19010,18580,18580,495650,FPT
2018-10-16,18790,18790,18440,18680,603710,FPT
2018-10-17,18920,19010,18790,18840,474320,FPT
2018-10-18,18880,19010,18740,18840,710630,FPT
2018-10-19,18580,18790,18540,18580,925420,FPT
2018-10-22,18740,18880,18620,18630,429360,FPT
2018-10-23,18630,18630,17970,18240,1150850,FPT
2018-10-24,18170,18380,18060,18060,562380,FPT
2018-10-25,17280,17840,17280,17730,757730,FPT
2018-10-26,17930,18030,17630,17630,919770,FPT
2018-10-29,17500,17900,17500,17710,462380,FPT
2018-10-30,17760,18060,17640,17710,452630,FPT
2018-10-31,18030,18140,17840,18120,325140,FPT
2018-11-01,18170,18320,18100,18100,469760,FPT
2018-11-02,18300,18580,18170,18540,593810,FPT
2018-11-05,18400,18580,18240,18380,265620,FPT
2018-11-06,18440,18470,18180,18210,470930,FPT
2018-11-07,18210,18370,17990,18080,495560,FPT
2018-11-08,18250,18320,18120,18210,352130,FPT
2018-11-09,18060,18180,17800,17820,635120,FPT
2018-11-12,17800,18120,17780,18120,273110,FPT
2018-11-13,17800,18030,17800,17990,438030,FPT
2018-11-14,18100,18250,17970,18250,752440,FPT
2018-11-15,18140,18320,18010,18240,498790,FPT
2018-11-16,18370,18540,18250,18470,639910,FPT
2018-11-19,18580,18660,18480,18630,396020,FPT
2018-11-20,18660,18740,18510,18740,550140,FPT
2018-11-21,18480,18740,18440,18740,513360,FPT
2018-11-22,18740,18840,18680,18740,323300,FPT
2018-11-23,18620,18770,18580,18600,346060,FPT
2018-11-26,18600,18600,18340,18340,483470,FPT
2018-11-27,18540,18540,18370,18470,341670,FPT
2018-11-28,18470,18510,18380,18480,256240,FPT
2018-11-29,18700,18790,18540,18540,523610,FPT
2018-11-30,18540,18550,18420,18540,323780,FPT
2018-12-03,18660,19390,18660,19390,1136360,FPT
2018-12-04,19390,19650,19330,19410,1011170,FPT
2018-12-05,19210,19410,19190,19270,605880,FPT
2018-12-06,19230,19350,19030,19190,484120,FPT
2018-12-07,19270,19590,19270,19480,763170,FPT
2018-12-10,19350,19440,19090,19090,694990,FPT
2018-12-11,19150,19230,18970,19030,382700,FPT
2018-12-12,19030,19240,19030,19210,664120,FPT
2018-12-13,19410,19540,19230,19270,780570,FPT
2018-12-14,19270,19350,19050,19080,787920,FPT
2018-12-17,19050,19050,18580,18580,777640,FPT
2018-12-18,18300,18480,18080,18140,1125660,FPT
2018-12-19,18140,18400,18080,18180,471580,FPT
2018-12-20,18280,18320,18170,18170,461210,FPT
2018-12-21,18100,18370,18100,18370,453810,FPT
2018-12-24,18400,18480,18140,18140,212530,FPT
2018-12-25,17880,17930,17710,17930,732310,FPT
2018-12-26,17930,18080,17880,17880,333590,FPT
2018-12-27,18180,18250,18060,18060,454860,FPT
2018-12-28,18170,18240,18060,18240,387170,FPT
2019-01-02,18060,18210,17780,17800,459120,FPT
2019-01-03,17900,17900,17570,17630,716600,FPT
2019-01-04,17530,17900,17500,17760,318570,FPT
2019-01-07,18060,18180,17970,18060,408470,FPT
2019-01-08,18060,18140,18010,18140,295660,FPT
2019-01-09,18180,18400,18100,18320,309040,FPT
2019-01-10,18320,18380,18210,18210,207330,FPT
2019-01-11,18320,18380,18170,18240,596090,FPT
2019-01-14,18280,18400,18140,18370,398400,FPT
2019-01-15,18280,18480,18280,18480,339480,FPT
2019-01-16,18580,18580,18380,18380,186590,FPT
2019-01-17,18370,18470,18140,18140,379770,FPT
2019-01-18,18180,18370,18140,18140,227150,FPT
2019-01-21,18240,18480,18240,18370,247800,FPT
2019-01-22,18370,18470,18300,18300,141480,FPT
2019-01-23,18280,18320,18210,18300,193460,FPT
2019-01-24,18320,18400,18300,18340,234470,FPT
2019-01-25,18320,18400,18280,18320,213470,FPT
2019-01-28,18370,18370,18180,18180,216330,FPT
2019-01-29,18320,18370,18140,18370,430580,FPT
2019-01-30,18370,18740,18320,18660,689260,FPT
2019-01-31,18700,18740,18540,18660,517260,FPT
2019-02-01,18660,18660,17930,18400,599890,FPT
2019-02-11,18580,19150,18440,19080,1000430,FPT
2019-02-12,19010,19270,18970,18970,701570,FPT
2019-02-13,19010,19440,19010,19240,1125370,FPT
2019-02-14,19290,19390,19120,19120,616980,FPT
2019-02-15,19120,19210,19010,19090,647230,FPT
2019-02-18,19230,19270,19050,19190,306310,FPT
2019-02-19,19310,19500,19150,19190,1470880,FPT
2019-02-20,19150,19450,19150,19370,499430,FPT
2019-02-21,19310,19390,19150,19350,749950,FPT
2019-02-22,19350,19610,19190,19520,1243720,FPT
2019-02-25,19690,19960,19630,19650,1023660,FPT
2019-02-26,19680,19690,19440,19520,663220,FPT
2019-02-27,19520,19630,19390,19480,485650,FPT
2019-02-28,19480,19480,19090,19090,1372190,FPT
2019-03-01,19240,19270,19080,19270,590780,FPT
2019-03-04,19270,19520,19270,19440,806770,FPT
2019-03-05,19440,19520,19350,19390,824300,FPT
2019-03-06,19410,19480,19210,19270,695230,FPT
2019-03-07,19270,19440,19270,19330,374340,FPT
2019-03-08,19310,19350,19210,19290,693180,FPT
2019-03-11,19290,19370,19210,19230,364520,FPT
2019-03-12,19330,20090,19330,20090,1930870,FPT
2019-03-13,20060,20170,19960,19960,1001890,FPT
2019-03-14,19960,20090,19880,19990,533480,FPT
2019-03-15,20000,20000,19760,19880,1041840,FPT
2019-03-18,20000,20070,19850,19960,994080,FPT
2019-03-19,19960,20000,19750,19750,914720,FPT
2019-03-20,19690,19830,19540,19630,797270,FPT
2019-03-21,19790,19790,19480,19480,825740,FPT
2019-03-22,19480,19610,19450,19450,687690,FPT
2019-03-25,19090,19440,19090,19190,633520,FPT
2019-03-26,19440,19440,19230,19330,386120,FPT
2019-03-27,19350,19480,19350,19440,589040,FPT
2019-03-28,19330,19590,19330,19500,362360,FPT
2019-03-29,19690,19690,19570,19650,446750,FPT
2019-04-01,19830,19830,19650,19790,327500,FPT
2019-04-02,19790,20170,19790,19880,1354480,FPT
2019-04-03,20060,20390,19880,20390,1034100,FPT
2019-04-04,20520,20830,20410,20660,1716130,FPT
2019-04-05,20660,20700,20500,20660,615200,FPT
2019-04-08,20590,20740,20500,20660,452660,FPT
2019-04-09,20660,20950,20430,20430,1011680,FPT
2019-04-10,20300,20430,20190,20250,731100,FPT
2019-04-11,20250,20520,20230,20300,359910,FPT
2019-04-12,20230,20910,20230,20830,875090,FPT
2019-04-16,20520,20830,20520,20700,907000,FPT
2019-04-17,20860,21390,20830,20950,1959530,FPT
2019-04-18,20950,21270,20760,20950,975930,FPT
2019-04-19,21030,21120,20910,20930,453980,FPT
2019-04-22,20950,20950,20660,20700,826090,FPT
2019-04-23,20700,20930,20520,20700,549400,FPT
2019-04-24,20950,21010,20790,20960,855130,FPT
2019-04-25,20950,21230,20930,21080,970660,FPT
2019-04-26,21120,21500,21080,21410,864950,FPT
2019-05-02,21510,21690,21450,21540,885020,FPT
2019-05-03,21560,21600,21430,21600,1059570,FPT
2019-05-06,21160,21340,20930,21050,1455140,FPT
2019-05-07,21200,21470,21190,21470,1094880,FPT
2019-05-08,21300,21470,21160,21450,959020,FPT
2019-05-09,21430,21450,20990,20990,860940,FPT
2019-05-10,21160,21270,21050,21160,1027830,FPT
2019-05-13,21160,21510,21160,21390,850540,FPT
2019-05-14,21340,21940,21200,21690,1560830,FPT
2019-05-15,21810,21860,21640,21770,1539940,FPT
2019-05-16,21770,21900,21450,21450,1891290,FPT
2019-05-17,21810,21810,21480,21550,1487590,FPT
2019-05-20,21570,21950,21570,21930,1792130,FPT
2019-05-21,22050,22320,21980,22250,1016530,FPT
2019-05-22,21930,22360,21930,21930,1563650,FPT
2019-05-23,21930,22200,21910,22150,1267520,FPT
2019-05-24,22050,22280,21930,22110,1014750,FPT
2019-05-27,21950,22030,21640,21930,1261950,FPT
2019-05-28,21810,22000,21690,21740,518470,FPT
2019-05-29,21740,21740,21330,21380,1505300,FPT
2019-05-30,21380,21670,21280,21590,986450,FPT
2019-05-31,21620,21710,21380,21380,611860,FPT
2019-06-03,21330,21380,21080,21080,881810,FPT
