time,open,high,low,close,volume,ticker
2017-05-04,3229,3306,3229,3306,605060,NDN
2017-05-05,3267,3306,3229,3267,205800,NDN
2017-05-08,3267,3575,3267,3382,1583030,NDN
2017-05-09,3382,3498,3382,3421,1079000,NDN
2017-05-10,3459,3728,3459,3728,4583470,NDN
2017-05-11,3805,4036,3651,3651,1979330,NDN
2017-05-12,3613,3728,3613,3690,1005620,NDN
2017-05-15,3690,4036,3613,3959,3461710,NDN
2017-05-16,3959,4113,3844,3882,1866271,NDN
2017-05-17,3882,3882,3690,3767,1088950,NDN
2017-05-18,3805,3844,3613,3613,1243170,NDN
2017-05-19,3613,3651,3459,3575,1700302,NDN
2017-05-22,3536,3690,3536,3575,1501708,NDN
2017-05-23,3575,3613,3459,3459,722190,NDN
2017-05-24,3421,3498,3421,3498,986940,NDN
2017-05-25,3459,3575,3421,3498,899520,NDN
2017-05-26,3498,3575,3459,3459,432950,NDN
2017-05-29,3459,3690,3459,3613,1202363,NDN
2017-05-30,3651,3690,3536,3575,1108780,NDN
2017-05-31,3575,3613,3498,3536,699840,NDN
2017-06-01,3536,3613,3498,3575,495350,NDN
2017-06-02,3613,3805,3613,3728,1944411,NDN
2017-06-05,3767,3844,3767,3767,1092212,NDN
2017-06-06,3767,3805,3728,3805,569953,NDN
2017-06-07,3805,3921,3728,3921,1674014,NDN
2017-06-08,3921,4036,3882,3921,1078297,NDN
2017-06-09,3921,3997,3921,3921,1096604,NDN
2017-06-12,3921,3997,3921,3997,884640,NDN
2017-06-13,3997,4036,3959,3997,735816,NDN
2017-06-14,3959,4036,3921,3997,988386,NDN
2017-06-15,3997,3997,3789,3831,1775056,NDN
2017-06-16,3789,3914,3706,3789,453065,NDN
2017-06-19,3539,3789,3539,3664,634673,NDN
2017-06-20,3623,3706,3581,3623,1149920,NDN
2017-06-21,3623,3623,3498,3539,754450,NDN
2017-06-22,3539,3623,3456,3581,618354,NDN
2017-06-23,3581,3581,3539,3581,287826,NDN
2017-06-26,3248,3831,3248,3789,960690,NDN
2017-06-27,4081,4081,3581,3623,982830,NDN
2017-06-28,3290,3664,3290,3623,313200,NDN
2017-06-29,3664,3664,3581,3664,298316,NDN
2017-06-30,3623,3664,3581,3664,377600,NDN
2017-07-03,3664,3664,3623,3623,306228,NDN
2017-07-04,3623,3664,3581,3664,284600,NDN
2017-07-05,3664,3748,3623,3748,357010,NDN
2017-07-06,3748,3748,3664,3706,338330,NDN
2017-07-07,3706,3789,3664,3706,1220970,NDN
2017-07-10,3748,3748,3623,3664,553618,NDN
2017-07-11,3664,3706,3581,3664,274610,NDN
2017-07-12,3664,3664,3581,3664,490840,NDN
2017-07-13,3623,3664,3581,3623,466900,NDN
2017-07-14,3623,3706,3623,3706,607341,NDN
2017-07-17,3748,3873,3706,3748,1292013,NDN
2017-07-18,3789,3873,3706,3789,1353621,NDN
2017-07-19,3873,4039,3873,4039,1291043,NDN
2017-07-20,4081,4122,3914,3956,979310,NDN
2017-07-21,3956,3956,3748,3748,998583,NDN
2017-07-24,3748,3748,3623,3706,696030,NDN
2017-07-25,3706,3873,3664,3873,913710,NDN
2017-07-26,3873,3914,3748,3873,1064377,NDN
2017-07-27,3914,3914,3789,3831,255700,NDN
2017-07-28,3831,3831,3748,3748,567120,NDN
2017-07-31,3748,3831,3706,3748,480606,NDN
2017-08-01,3748,3748,3664,3748,450554,NDN
2017-08-02,3664,3748,3664,3706,257200,NDN
2017-08-03,3748,3789,3706,3748,205248,NDN
2017-08-04,3748,3748,3706,3706,349867,NDN
2017-08-07,3706,3748,3664,3748,482543,NDN
2017-08-08,3748,3748,3664,3706,376637,NDN
2017-08-09,3664,3664,3581,3581,547680,NDN
2017-08-10,3623,3664,3581,3664,244530,NDN
2017-08-11,3664,3706,3623,3664,333400,NDN
2017-08-14,3664,3706,3623,3664,294100,NDN
2017-08-15,3664,3664,3623,3623,392600,NDN
2017-08-16,3623,3623,3581,3623,353320,NDN
2017-08-17,3581,3623,3539,3539,755610,NDN
2017-08-18,3539,3581,3498,3539,402312,NDN
2017-08-21,3539,3539,3456,3456,362100,NDN
2017-08-22,3456,3539,3456,3498,439108,NDN
2017-08-23,3498,3498,3414,3456,349800,NDN
2017-08-24,3456,3498,3414,3498,209000,NDN
2017-08-25,3498,3498,3414,3456,550900,NDN
2017-08-28,3414,3498,3414,3498,320267,NDN
2017-08-29,3498,3539,3456,3498,184400,NDN
2017-08-30,3498,3498,3414,3414,107600,NDN
2017-08-31,3456,3498,3414,3456,384300,NDN
2017-09-01,3498,3581,3456,3539,343323,NDN
2017-09-05,3539,3581,3498,3498,136500,NDN
2017-09-06,3456,3539,3456,3539,186940,NDN
2017-09-07,3539,3539,3456,3539,227300,NDN
2017-09-08,3498,3539,3456,3539,203307,NDN
2017-09-11,3539,3539,3456,3456,117087,NDN
2017-09-12,3123,3456,3123,3414,288200,NDN
2017-09-13,3414,3456,3414,3456,125000,NDN
2017-09-14,3456,3498,3414,3456,151106,NDN
2017-09-15,3456,3498,3456,3456,148139,NDN
2017-09-18,3498,3581,3456,3539,416750,NDN
2017-09-19,3539,3581,3498,3539,306800,NDN
2017-09-20,3539,3539,3456,3456,275500,NDN
2017-09-21,3539,3539,3456,3498,200900,NDN
2017-09-22,3498,3498,3456,3498,245831,NDN
2017-09-25,3456,3498,3456,3456,229800,NDN
2017-09-26,3456,3498,3414,3498,335600,NDN
2017-09-27,3498,3498,3456,3456,173100,NDN
2017-09-28,3456,3539,3414,3498,265001,NDN
2017-09-29,3456,3539,3456,3539,164200,NDN
2017-10-02,3498,3539,3456,3456,148200,NDN
2017-10-03,3456,3498,3456,3456,300760,NDN
2017-10-04,3414,3539,3414,3539,269300,NDN
2017-10-05,3539,3539,3498,3498,246600,NDN
2017-10-06,3498,3539,3498,3498,80200,NDN
2017-10-09,3539,3539,3498,3498,163106,NDN
2017-10-10,3498,3748,3498,3664,848935,NDN
2017-10-11,3664,3706,3581,3623,211830,NDN
2017-10-12,3581,3623,3539,3623,94400,NDN
2017-10-13,3581,3664,3581,3581,197845,NDN
2017-10-16,3581,3706,3581,3706,520300,NDN
2017-10-17,3706,3748,3623,3664,206980,NDN
2017-10-18,3706,3831,3706,3748,478151,NDN
2017-10-19,3789,3873,3748,3831,518900,NDN
2017-10-20,3831,3914,3748,3789,216900,NDN
2017-10-23,3789,3789,3664,3664,375284,NDN
2017-10-24,3706,3789,3664,3706,320950,NDN
2017-10-25,3789,3789,3706,3748,306764,NDN
2017-10-26,3789,3789,3664,3748,364800,NDN
2017-10-27,3748,3748,3664,3706,95100,NDN
2017-10-30,3748,3748,3664,3706,235760,NDN
2017-10-31,3706,3706,3581,3706,307950,NDN
2017-11-01,3664,3664,3623,3664,202935,NDN
2017-11-02,3623,3664,3581,3623,429910,NDN
2017-11-03,3623,3623,3581,3581,274700,NDN
2017-11-06,3581,3664,3581,3664,167510,NDN
2017-11-07,3623,3664,3581,3623,157610,NDN
2017-11-08,3664,3706,3623,3664,253100,NDN
2017-11-09,3664,3706,3664,3664,174520,NDN
2017-11-10,3664,3748,3664,3706,255930,NDN
2017-11-13,3706,3706,3623,3664,173250,NDN
2017-11-14,3664,3706,3623,3664,179830,NDN
2017-11-15,3623,3706,3623,3706,198536,NDN
2017-11-16,3706,3831,3706,3831,578334,NDN
2017-11-17,3831,3873,3789,3873,203410,NDN
2017-11-20,3831,3873,3831,3831,416310,NDN
2017-11-21,3831,3873,3831,3831,441050,NDN
2017-11-22,3831,3873,3748,3789,204464,NDN
2017-11-23,3748,3831,3748,3831,400302,NDN
2017-11-24,3831,3956,3748,3956,683204,NDN
2017-11-27,3956,4039,3914,3956,678476,NDN
2017-11-28,3997,3997,3914,3914,149000,NDN
2017-11-29,3873,3956,3873,3914,205346,NDN
2017-11-30,3914,3997,3873,3956,356305,NDN
2017-12-01,3997,3997,3914,3956,279313,NDN
2017-12-04,3956,3997,3914,3956,302700,NDN
2017-12-05,3956,3997,3873,3873,647432,NDN
2017-12-06,3873,4206,3831,4039,832230,NDN
2017-12-07,4081,4164,4039,4081,200740,NDN
2017-12-08,4081,4122,3997,3997,123610,NDN
2017-12-11,3956,3997,3914,3914,354910,NDN
2017-12-12,3956,3956,3831,3873,418320,NDN
2017-12-13,3914,4039,3914,3997,439160,NDN
2017-12-14,3623,4372,3623,4331,1369220,NDN
2017-12-15,4289,4414,4289,4331,355540,NDN
2017-12-18,4331,4581,4331,4497,469810,NDN
2017-12-19,4497,4539,4414,4414,574100,NDN
2017-12-20,4414,4414,4372,4414,524366,NDN
2017-12-21,4372,4456,4331,4414,353750,NDN
2017-12-22,4456,4539,4414,4456,345401,NDN
2017-12-25,4456,4456,4331,4372,240340,NDN
2017-12-26,4414,4414,4289,4289,300320,NDN
2017-12-27,4289,4414,4247,4414,518900,NDN
2017-12-28,4414,4497,4414,4497,225300,NDN
2017-12-29,4539,4539,4456,4456,231500,NDN
2018-01-02,4497,4664,4497,4581,298560,NDN
2018-01-03,4581,4622,4497,4581,286500,NDN
2018-01-04,4581,4581,4497,4497,543500,NDN
2018-01-05,4497,4539,4414,4414,252300,NDN
2018-01-08,4414,4456,4331,4372,391929,NDN
2018-01-09,4414,4456,4372,4372,505800,NDN
2018-01-10,4372,4497,4372,4414,597846,NDN
2018-01-11,4456,4497,4372,4456,297300,NDN
2018-01-12,4456,4872,4456,4705,746860,NDN
2018-01-15,4997,5080,4872,4955,819346,NDN
2018-01-16,4914,5039,4872,4914,631210,NDN
2018-01-17,4914,5039,4872,4955,770860,NDN
2018-01-18,4955,4955,4705,4830,674350,NDN
2018-01-19,4872,4872,4705,4830,313160,NDN
2018-01-22,4830,4914,4830,4830,338701,NDN
2018-01-23,4872,4955,4830,4872,276506,NDN
2018-01-24,4872,4872,4830,4830,156900,NDN
2018-01-25,4955,4955,4664,4705,371830,NDN
2018-01-26,4705,4747,4622,4664,399880,NDN
2018-01-29,4664,4789,4581,4789,401063,NDN
2018-01-30,4789,4830,4664,4830,262200,NDN
2018-01-31,4830,4872,4705,4747,224690,NDN
2018-02-01,4789,4789,4581,4664,189715,NDN
2018-02-02,4581,4664,4539,4622,110100,NDN
2018-02-05,4581,4581,4331,4331,259600,NDN
2018-02-06,4331,4331,3914,4206,826806,NDN
2018-02-07,4164,4497,4164,4289,263524,NDN
2018-02-08,4289,4331,4247,4247,111200,NDN
2018-02-09,4164,4456,4039,4456,215900,NDN
2018-02-12,4372,4747,4372,4664,179400,NDN
2018-02-13,4664,4789,4664,4747,196400,NDN
2018-02-21,4830,4830,4664,4705,198200,NDN
2018-02-22,4705,4705,4581,4581,178200,NDN
2018-02-23,4705,4747,4539,4664,165150,NDN
2018-02-26,4747,4747,4581,4581,233620,NDN
2018-02-27,4622,4705,4581,4664,95750,NDN
2018-02-28,4664,4705,4581,4705,256276,NDN
2018-03-01,4705,4705,4622,4705,176608,NDN
2018-03-02,4581,4789,4581,4705,248970,NDN
2018-03-05,4705,4872,4664,4789,311330,NDN
2018-03-06,4747,4872,4747,4872,199267,NDN
2018-03-07,4914,4955,4789,4872,241500,NDN
2018-03-08,4872,4955,4789,4872,124070,NDN
2018-03-09,4914,5122,4872,5080,553400,NDN
2018-03-12,5122,5580,5080,5580,1215480,NDN
2018-03-13,5580,5705,5580,5663,477170,NDN
2018-03-14,5663,5705,5497,5663,339718,NDN
2018-03-15,5663,6163,5580,6038,494863,NDN
2018-03-16,6080,6246,5955,6080,936630,NDN
2018-03-19,6080,6455,5996,6121,840940,NDN
2018-03-20,6371,6621,6163,6580,905341,NDN
2018-03-21,6704,6829,6496,6496,674738,NDN
2018-03-22,6580,6746,6371,6704,421610,NDN
2018-03-23,6621,6704,6371,6704,597959,NDN
2018-03-26,6663,6829,6496,6704,430630,NDN
2018-03-27,6704,6829,6538,6580,355800,NDN
2018-03-28,6538,7204,6455,7204,769439,NDN
2018-03-29,7204,7287,7079,7079,403033,NDN
2018-03-30,7079,7662,7079,7496,926450,NDN
2018-04-02,7496,8204,7412,8120,813930,NDN
2018-04-03,8287,8828,8120,8828,797496,NDN
2018-04-04,8828,9536,7954,7995,1063945,NDN
2018-04-05,7912,8662,7912,8162,950457,NDN
2018-04-06,8162,8828,7954,8204,706414,NDN
2018-04-09,8329,8578,8162,8578,596602,NDN
2018-04-10,8537,8662,8204,8454,858686,NDN
2018-04-11,8454,8454,8037,8037,812605,NDN
2018-04-12,8037,8454,8037,8204,709021,NDN
2018-04-13,8412,8454,8037,8204,458371,NDN
2018-04-16,8120,8120,7662,7704,1261320,NDN
2018-04-17,7704,7746,6954,7704,1162579,NDN
2018-04-18,7871,7912,7329,7496,433460,NDN
2018-04-19,7412,7454,6954,6954,552108,NDN
2018-04-20,6954,7537,6913,7537,246118,NDN
2018-04-23,7704,7954,7079,7079,199900,NDN
2018-04-24,7079,7496,6996,7454,144720,NDN
2018-04-26,7079,7079,6746,6746,991436,NDN
2018-04-27,6996,7204,6621,7163,149220,NDN
2018-05-02,7163,7163,6704,6871,251680,NDN
2018-05-03,7038,7079,6704,6871,319741,NDN
2018-05-04,6996,6996,6496,6496,492800,NDN
2018-05-07,6538,7121,6496,7121,1110920,NDN
2018-05-08,7454,7829,7412,7829,1055950,NDN
2018-05-09,7871,8204,7621,7787,377699,NDN
2018-05-10,7704,7746,7412,7496,433500,NDN
2018-05-11,7412,7995,7287,7912,302140,NDN
2018-05-14,7912,8120,7662,7912,764630,NDN
2018-05-15,7912,7912,7662,7662,255900,NDN
2018-05-16,7496,7537,7371,7412,224800,NDN
2018-05-17,7496,7621,7246,7579,95916,NDN
2018-05-18,7704,7704,7412,7662,138940,NDN
2018-05-21,7579,7704,7537,7579,74869,NDN
2018-05-22,7579,7579,7371,7371,110600,NDN
2018-05-23,7329,7496,7329,7496,61988,NDN
2018-05-24,7496,7662,7496,7662,50700,NDN
2018-05-25,7746,7746,7496,7496,92785,NDN
2018-05-28,7454,7496,6871,7079,229488,NDN
2018-05-29,6871,7496,6829,7454,87281,NDN
2018-05-30,7412,7704,7329,7579,547701,NDN
2018-05-31,7621,7746,7537,7704,308267,NDN
2018-06-01,7621,8079,7579,7954,1026940,NDN
2018-06-04,7954,7995,7704,7995,234775,NDN
2018-06-05,7912,7954,7746,7829,896767,NDN
2018-06-06,7746,7995,7496,7954,539330,NDN
2018-06-07,7912,8037,7621,7829,313760,NDN
2018-06-08,7704,7829,7454,7454,534600,NDN
2018-06-11,7454,7579,7163,7371,374267,NDN
2018-06-12,7371,7496,7204,7287,103883,NDN
2018-06-13,7287,7496,7204,7496,127410,NDN
2018-06-14,7454,7537,7371,7371,116817,NDN
2018-06-15,7371,7412,7287,7329,75700,NDN
2018-06-18,7287,7329,7038,7163,175600,NDN
2018-06-19,7079,7079,6496,6954,511603,NDN
2018-06-20,6871,7121,6663,7038,95820,NDN
2018-06-21,7079,7079,6746,6913,24780,NDN
2018-06-22,6746,6996,6704,6788,91330,NDN
2018-06-25,6501,7457,6214,7027,120600,NDN
2018-06-26,6931,7075,6931,6979,24950,NDN
2018-06-27,7170,7361,6931,7027,9325,NDN
2018-06-28,7075,7075,6405,6453,115199,NDN
2018-06-29,6262,6597,6023,6262,296700,NDN
2018-07-02,6262,6405,5927,6166,215100,NDN
2018-07-03,6214,6214,5975,6023,145369,NDN
2018-07-04,5927,6405,5927,6214,176600,NDN
2018-07-05,6405,6549,6071,6118,177901,NDN
2018-07-06,6214,6501,6071,6214,117620,NDN
2018-07-09,6501,6501,6166,6310,70530,NDN
2018-07-10,6405,6501,6166,6405,42300,NDN
2018-07-11,6262,6357,6214,6262,37270,NDN
2018-07-12,6214,6405,6118,6118,146700,NDN
2018-07-13,6357,6501,6118,6453,80200,NDN
2018-07-16,6597,6597,6118,6118,100200,NDN
2018-07-17,6118,6310,6071,6118,240150,NDN
2018-07-18,6118,6692,6118,6597,184859,NDN
2018-07-19,6883,7122,6692,6979,241643,NDN
2018-07-20,6931,6931,6597,6931,71120,NDN
2018-07-23,7027,7027,6644,6883,61540,NDN
2018-07-24,6597,6740,6549,6740,46529,NDN
2018-07-25,6549,6836,6549,6692,36161,NDN
2018-07-26,6883,6883,6597,6644,94410,NDN
2018-07-27,6597,6931,6597,6836,335295,NDN
2018-07-30,6883,7075,6692,6836,121100,NDN
2018-07-31,6740,6931,6644,6788,148410,NDN
2018-08-01,6692,6740,6597,6692,72600,NDN
2018-08-02,6644,6644,6597,6644,23600,NDN
2018-08-03,6692,6883,6597,6836,497775,NDN
2018-08-06,6883,6883,6597,6597,272020,NDN
2018-08-07,6788,6836,6453,6453,124060,NDN
2018-08-08,6453,6501,6214,6357,98400,NDN
2018-08-09,6357,6501,6214,6453,73900,NDN
2018-08-10,6262,6453,6262,6310,100280,NDN
2018-08-13,6214,6405,6214,6310,71903,NDN
2018-08-14,6310,6453,6262,6310,114624,NDN
2018-08-15,6262,6357,6214,6262,103910,NDN
2018-08-16,6262,6357,6166,6357,61510,NDN
2018-08-17,6262,6453,6262,6310,90400,NDN
2018-08-20,6453,6501,6310,6405,195448,NDN
2018-08-21,6405,6453,6357,6405,134330,NDN
2018-08-22,6405,6501,6405,6453,37000,NDN
2018-08-23,6405,6405,6310,6357,50600,NDN
2018-08-24,6310,6453,6310,6405,76060,NDN
2018-08-27,6453,6549,6405,6453,225300,NDN
2018-08-28,6453,6597,6405,6597,288090,NDN
2018-08-29,6597,6597,6501,6549,287993,NDN
2018-08-30,6597,6597,6453,6549,99000,NDN
2018-08-31,6453,6549,6310,6310,121877,NDN
2018-09-04,6310,6597,6310,6405,617338,NDN
2018-09-05,6357,6597,6357,6501,759901,NDN
2018-09-06,6453,7027,6453,6836,801161,NDN
2018-09-07,6788,6931,6644,6740,268245,NDN
2018-09-10,6740,6788,6644,6740,219429,NDN
2018-09-11,6740,6931,6597,6883,333299,NDN
2018-09-12,6883,6979,6740,6788,276074,NDN
2018-09-13,6788,7122,6692,7027,498983,NDN
2018-09-14,7027,7075,6931,7027,206545,NDN
2018-09-17,6979,6979,6788,6931,340295,NDN
2018-09-18,6883,7027,6836,7027,380690,NDN
2018-09-19,7027,7218,6979,6979,525644,NDN
2018-09-20,7027,7075,6931,6979,336480,NDN
2018-09-21,6979,7075,6788,6883,468686,NDN
2018-09-24,6788,6883,6692,6740,428440,NDN
2018-09-25,6740,6883,6692,6836,273100,NDN
2018-09-26,6836,6979,6740,6979,390515,NDN
2018-09-27,6979,7553,6979,7553,929089,NDN
2018-09-28,7600,7744,7361,7409,529369,NDN
2018-10-01,7409,7792,7409,7505,988210,NDN
2018-10-02,7505,7600,7361,7361,552788,NDN
2018-10-03,7409,7457,7266,7361,274499,NDN
2018-10-04,7409,7839,7409,7792,634628,NDN
2018-10-05,7792,7839,7553,7744,363380,NDN
2018-10-08,7744,7744,7457,7553,358390,NDN
2018-10-09,7553,7600,7409,7457,135277,NDN
2018-10-10,7505,7744,7457,7696,438370,NDN
2018-10-11,7457,7505,7170,7218,462512,NDN
2018-10-12,7218,7696,7170,7600,249070,NDN
2018-10-15,7553,7648,7361,7409,225810,NDN
2018-10-16,7457,7505,7314,7409,212200,NDN
2018-10-17,7457,7553,7314,7314,199484,NDN
2018-10-18,7266,7457,7170,7361,396690,NDN
2018-10-19,7409,7553,7218,7505,438070,NDN
2018-10-22,7505,7553,7266,7505,274810,NDN
2018-10-23,7409,7409,6788,7122,430829,NDN
2018-10-24,7075,7075,6501,6644,518090,NDN
2018-10-25,6453,6836,6214,6836,167055,NDN
2018-10-26,6836,6883,6405,6405,218305,NDN
2018-10-29,6501,6501,6310,6310,155835,NDN
2018-10-30,6310,6549,6310,6453,110166,NDN
2018-10-31,6501,6549,6453,6549,173794,NDN
2018-11-01,6597,6597,6357,6357,84841,NDN
2018-11-02,6357,6501,6357,6501,76035,NDN
2018-11-05,6549,6549,6405,6549,66450,NDN
2018-11-06,6549,6597,6453,6597,126067,NDN
2018-11-07,6597,6597,6405,6597,107800,NDN
2018-11-08,6549,6644,6501,6597,236750,NDN
2018-11-09,6906,6906,6493,6597,52660,NDN
2018-11-12,6390,6545,6287,6545,49250,NDN
2018-11-13,6390,6545,5978,6339,201610,NDN
2018-11-14,6287,6390,6030,6030,158985,NDN
2018-11-15,6030,6030,5669,5927,166365,NDN
2018-11-16,5978,5978,5823,5823,71160,NDN
2018-11-19,5823,6133,5823,6030,97064,NDN
2018-11-20,6030,6081,5927,6081,78236,NDN
2018-11-21,5927,6081,5669,6081,228924,NDN
2018-11-22,6030,6081,5978,6081,56930,NDN
2018-11-23,6081,6184,6030,6133,137700,NDN
2018-11-26,6133,6133,5927,6081,106408,NDN
2018-11-27,6030,6184,6030,6184,79532,NDN
2018-11-28,6184,6184,5978,6081,118897,NDN
2018-11-29,6133,6236,6081,6236,76640,NDN
2018-11-30,6184,6184,5978,6184,96610,NDN
2018-12-03,6236,6442,6133,6442,184850,NDN
2018-12-04,6339,6493,6236,6442,66100,NDN
2018-12-05,6184,6390,6184,6390,64345,NDN
2018-12-06,6339,6339,6081,6287,170290,NDN
2018-12-07,6236,6493,6133,6442,228630,NDN
2018-12-10,6339,6442,6287,6390,150415,NDN
2018-12-11,6339,6390,6184,6184,164370,NDN
2018-12-12,6184,6339,6184,6236,315060,NDN
2018-12-13,6339,6390,6236,6339,266055,NDN
2018-12-14,6339,6339,6184,6287,107928,NDN
2018-12-17,6236,6236,6081,6081,267560,NDN
2018-12-18,6081,6081,5875,6030,160550,NDN
2018-12-19,6081,6184,5978,6184,153555,NDN
2018-12-20,6184,6184,6030,6133,63100,NDN
2018-12-21,6081,6442,6030,6442,148798,NDN
2018-12-24,6442,6442,5978,6287,257447,NDN
2018-12-25,6133,6287,5875,6287,160430,NDN
2018-12-26,6287,6339,6081,6287,160650,NDN
2018-12-27,6287,6287,6081,6133,84580,NDN
2018-12-28,6133,6133,6030,6030,74494,NDN
2019-01-02,6133,6133,5978,6133,123100,NDN
2019-01-03,6133,6133,5927,6081,187900,NDN
2019-01-04,6030,6184,5978,6184,119800,NDN
2019-01-07,6184,6339,6081,6339,115650,NDN
2019-01-08,6184,6287,6081,6184,119000,NDN
2019-01-09,6184,6236,6081,6184,74600,NDN
2019-01-10,6081,6184,6030,6184,39100,NDN
2019-01-11,6133,6184,6030,6184,53500,NDN
2019-01-14,6081,6133,6081,6133,56910,NDN
2019-01-15,6081,6133,6030,6081,98200,NDN
2019-01-16,6030,6081,5978,5978,34725,NDN
2019-01-17,5978,6081,5927,6081,85878,NDN
2019-01-18,5978,6081,5978,6081,29100,NDN
2019-01-21,6081,6081,5978,6030,60615,NDN
2019-01-22,5978,6030,5875,6030,157620,NDN
2019-01-23,6030,6030,5823,5927,181890,NDN
2019-01-24,5875,5927,5823,5875,191440,NDN
2019-01-25,5823,5927,5772,5927,292711,NDN
2019-01-28,5823,5927,5823,5927,59300,NDN
2019-01-29,5875,5927,5823,5927,86150,NDN
2019-01-30,5875,5927,5823,5875,51500,NDN
2019-01-31,5927,6030,5927,5978,109420,NDN
2019-02-01,6030,6545,5978,6545,146800,NDN
2019-02-11,6442,6648,6236,6648,88814,NDN
2019-02-12,6545,6597,6390,6390,113005,NDN
2019-02-13,6545,6545,6339,6545,78150,NDN
2019-02-14,6545,6545,6236,6442,119215,NDN
2019-02-15,6442,6442,6287,6287,83510,NDN
2019-02-18,6287,6390,6287,6339,77379,NDN
2019-02-19,6442,6442,6184,6390,119875,NDN
2019-02-20,6390,6390,6184,6236,108020,NDN
2019-02-21,6287,6287,6184,6287,99910,NDN
2019-02-22,6184,6287,6133,6287,122215,NDN
2019-02-25,6287,6287,6133,6133,182660,NDN
2019-02-26,6133,6236,6030,6236,120700,NDN
2019-02-27,6133,6184,6133,6184,40260,NDN
2019-02-28,6184,6184,6030,6184,133842,NDN
2019-03-01,6081,6184,6081,6184,103500,NDN
2019-03-04,6184,6803,6184,6803,1327129,NDN
2019-03-05,7009,7473,6803,7215,672586,NDN
2019-03-06,7215,7370,6906,7060,673970,NDN
2019-03-07,6906,7112,6803,6957,886194,NDN
2019-03-08,6854,6906,6648,6854,848901,NDN
2019-03-11,6854,7267,6854,7215,665230,NDN
2019-03-12,7318,7524,7215,7370,1046416,NDN
2019-03-13,7473,7473,7163,7370,626512,NDN
2019-03-14,7370,7524,7267,7370,779954,NDN
2019-03-15,7267,7370,6957,7060,1213965,NDN
2019-03-18,7060,7112,6957,7060,438255,NDN
2019-03-19,7060,7370,6957,7163,550251,NDN
2019-03-20,7060,7112,6906,7009,553820,NDN
2019-03-21,7060,7060,6854,6854,415710,NDN
2019-03-22,6854,6854,6648,6803,562101,NDN
2019-03-25,6648,6751,6545,6751,632209,NDN
2019-03-26,6751,6751,6545,6700,312020,NDN
2019-03-27,6648,6854,6648,6751,534530,NDN
2019-03-28,6751,6854,6700,6803,624902,NDN
2019-03-29,6854,7009,6803,6854,520780,NDN
2019-04-01,6854,6854,6700,6751,312140,NDN
2019-04-02,6803,6854,6751,6751,324140,NDN
2019-04-03,6751,6803,6700,6700,309610,NDN
2019-04-04,6700,7060,6700,7060,1410430,NDN
2019-04-05,7060,7060,6906,7009,831905,NDN
2019-04-08,7009,7473,7009,7370,2245390,NDN
2019-04-09,7473,7473,7060,7163,899055,NDN
2019-04-10,7163,7267,7009,7215,799148,NDN
2019-04-11,7267,7267,7060,7112,540230,NDN
2019-04-12,7435,7435,7058,7220,936560,NDN
2019-04-16,7220,7327,7058,7220,551773,NDN
2019-04-17,7220,7220,6896,6896,1078650,NDN
2019-04-18,6896,7004,6573,6573,971650,NDN
2019-04-19,6681,6789,6627,6681,383430,NDN
2019-04-22,6681,6843,6627,6735,352880,NDN
2019-04-23,6735,6735,6573,6627,316680,NDN
2019-04-24,6573,6896,6573,6896,818833,NDN
2019-04-25,6896,6896,6735,6735,581240,NDN
2019-04-26,6735,6896,6735,6843,213624,NDN
2019-05-02,6896,7166,6896,7112,1170185,NDN
2019-05-03,7058,7112,7004,7112,264435,NDN
2019-05-06,6950,7058,6896,6950,454560,NDN
2019-05-07,7004,7112,6950,7004,1203628,NDN
2019-05-08,6950,7004,6843,6950,969015,NDN
2019-05-09,6950,6950,6789,6843,343910,NDN
2019-05-10,6896,7058,6843,7058,439310,NDN
2019-05-13,7058,7112,7004,7058,694055,NDN
2019-05-14,6896,7597,6896,7597,2506035,NDN
2019-05-15,7543,7812,7543,7705,1140774,NDN
2019-05-16,7651,7758,7543,7651,939850,NDN
2019-05-17,7651,8082,7543,8028,1268841,NDN
2019-05-20,7974,8405,7812,8243,2181118,NDN
2019-05-21,8243,8351,8136,8351,614929,NDN
2019-05-22,8136,8243,7974,8028,2196296,NDN
2019-05-23,7812,7920,7543,7920,1916704,NDN
2019-05-24,7920,8243,7812,8136,1140290,NDN
2019-05-27,8136,8190,8028,8190,675809,NDN
2019-05-28,8190,8297,7866,7920,1172471,NDN
2019-05-29,7920,7920,7705,7812,1364014,NDN
2019-05-30,7812,7974,7705,7758,674283,NDN
2019-05-31,7758,7920,7758,7758,1087630,NDN
2019-06-03,7705,7812,7705,7758,844624,NDN
2019-06-04,7812,7974,7758,7920,582260,NDN
2019-06-05,7974,8082,7812,7812,486860,NDN
2019-06-06,7812,7866,7705,7812,601718,NDN
2019-06-07,7866,8190,7812,8136,886474,NDN
2019-06-10,8136,8190,7974,8028,599130,NDN
2019-06-11,8028,8136,8028,8082,461669,NDN
2019-06-12,8028,8136,7920,7974,507930,NDN
2019-06-13,7974,7974,7866,7920,293471,NDN
2019-06-14,7920,8028,7866,7866,303948,NDN
2019-06-17,7866,8028,7866,7974,824270,NDN
2019-06-18,7974,8728,7974,8728,2764936,NDN
2019-06-19,9159,9159,8621,8944,1233372,NDN
2019-06-20,8944,8944,8728,8944,819516,NDN
2019-06-21,8836,9052,8782,9052,995200,NDN
