time,open,high,low,close,volume,ticker
2017-05-09,8150,8150,7990,8109,342350,PDR
2017-05-10,7920,8060,7770,7770,509850,PDR
2017-05-11,7740,7800,7620,7780,497240,PDR
2017-05-12,7680,8060,7680,7890,415560,PDR
2017-05-15,8090,8090,7940,8060,591020,PDR
2017-05-16,8210,8210,8029,8029,760020,PDR
2017-05-17,8029,8029,7620,7860,588490,PDR
2017-05-18,7710,7770,7620,7710,365030,PDR
2017-05-19,7590,7710,7530,7530,398620,PDR
2017-05-22,7480,7680,7480,7560,234670,PDR
2017-05-23,7760,7920,7530,7610,379240,PDR
2017-05-24,7600,7630,7470,7530,394960,PDR
2017-05-25,7400,7600,7400,7560,257240,PDR
2017-05-26,7560,7890,7560,7890,854980,PDR
2017-05-29,7820,7890,7760,7820,367730,PDR
2017-05-30,7820,7820,7660,7710,654050,PDR
2017-05-31,7630,7640,7550,7550,741630,PDR
2017-06-01,7530,7630,7530,7600,527250,PDR
2017-06-02,7630,7660,7560,7600,815630,PDR
2017-06-05,7600,7800,7580,7760,808030,PDR
2017-06-06,7770,7920,7760,7870,702540,PDR
2017-06-07,7820,8010,7800,7920,628420,PDR
2017-06-08,7850,7900,7790,7900,473530,PDR
2017-06-09,7890,7900,7800,7840,363300,PDR
2017-06-12,7820,8000,7820,7930,568360,PDR
2017-06-13,7950,8370,7950,8350,1294510,PDR
2017-06-14,8350,8460,8300,8400,483770,PDR
2017-06-15,8340,8430,8260,8300,576630,PDR
2017-06-16,8300,8340,8109,8270,562270,PDR
2017-06-19,8140,8460,8140,8300,678960,PDR
2017-06-20,8320,8400,8300,8320,590950,PDR
2017-06-21,8370,8580,8270,8580,1241930,PDR
2017-06-22,8590,9080,8580,9010,1362680,PDR
2017-06-23,9010,9080,8900,9030,854380,PDR
2017-06-26,9030,9040,8660,8880,1049490,PDR
2017-06-27,8980,8980,8660,8710,874780,PDR
2017-06-28,8660,8870,8530,8850,725020,PDR
2017-06-29,8850,8920,8750,8920,649510,PDR
2017-06-30,8850,9030,8850,8980,890860,PDR
2017-07-03,8920,9270,8900,9170,1013580,PDR
2017-07-04,9140,9190,9030,9030,796270,PDR
2017-07-05,9010,9110,8980,9040,766260,PDR
2017-07-06,9080,9080,8980,9060,595190,PDR
2017-07-07,9040,9240,9010,9040,849730,PDR
2017-07-10,9040,9080,8750,8750,933330,PDR
2017-07-11,8690,8790,8210,8500,1165000,PDR
2017-07-12,8500,8690,8500,8630,526180,PDR
2017-07-13,8630,8720,8630,8640,673650,PDR
2017-07-14,8640,8660,8530,8560,644450,PDR
2017-07-17,8560,8560,8400,8460,486580,PDR
2017-07-18,8460,8500,8300,8450,516910,PDR
2017-07-19,8450,8530,8430,8460,453830,PDR
2017-07-20,8430,8530,8430,8500,656720,PDR
2017-07-21,8530,8690,8530,8590,884000,PDR
2017-07-24,8590,8610,8510,8530,416360,PDR
2017-07-25,8530,8720,8500,8720,775830,PDR
2017-07-26,8740,8850,8690,8850,1131090,PDR
2017-07-27,8830,8920,8820,8900,924460,PDR
2017-07-28,8880,8920,8830,8870,612470,PDR
2017-07-31,8770,8850,8750,8830,531130,PDR
2017-08-01,8830,9110,8800,8980,1027440,PDR
2017-08-02,8950,8980,8750,8950,773130,PDR
2017-08-03,8950,9200,8870,9080,1264710,PDR
2017-08-04,9080,9300,9080,9300,1891390,PDR
2017-08-07,9200,9490,9200,9330,1360430,PDR
2017-08-08,9330,9430,9170,9200,918220,PDR
2017-08-09,9200,9200,9010,9110,787950,PDR
2017-08-10,9010,9040,8480,8480,2211100,PDR
2017-08-11,8370,8710,8370,8630,854590,PDR
2017-08-14,8820,9040,8820,8920,1467170,PDR
2017-08-15,8920,8950,8870,8900,562570,PDR
2017-08-16,8900,8930,8820,8870,693980,PDR
2017-08-17,8850,8920,8800,8920,598170,PDR
2017-08-18,8880,8930,8790,8930,831850,PDR
2017-08-21,8930,8930,8850,8850,456450,PDR
2017-08-22,8800,8880,8770,8770,428500,PDR
2017-08-23,8790,8820,8750,8800,215960,PDR
2017-08-24,8800,8880,8770,8850,654450,PDR
2017-08-25,8850,8920,8820,8880,637980,PDR
2017-08-28,8850,8920,8820,8820,546800,PDR
2017-08-29,8820,8880,8750,8820,815510,PDR
2017-08-30,8820,8900,8750,8830,615640,PDR
2017-08-31,8830,9060,8820,9040,1542590,PDR
2017-09-01,9040,9110,9010,9040,887010,PDR
2017-09-05,9040,9110,9000,9040,1107500,PDR
2017-09-06,9040,9060,8950,9010,959300,PDR
2017-09-07,8950,9030,8930,8960,997470,PDR
2017-09-08,8950,9060,8950,9010,1160720,PDR
2017-09-11,9010,9170,9010,9120,1427240,PDR
2017-09-12,9120,9200,9120,9170,1143440,PDR
2017-09-13,9200,9400,9120,9400,1671590,PDR
2017-09-14,9400,9490,9300,9430,1335520,PDR
2017-09-15,9370,9460,9300,9460,1251030,PDR
2017-09-18,9480,9530,9410,9490,1049710,PDR
2017-09-19,9460,9490,9330,9330,1266220,PDR
2017-09-20,9330,9350,9240,9330,1000700,PDR
2017-09-21,9330,9800,9330,9800,2007320,PDR
2017-09-22,9740,9910,9660,9800,1551860,PDR
2017-09-25,9750,9820,9670,9670,1430590,PDR
2017-09-26,9670,9950,9670,9880,1843830,PDR
2017-09-27,9880,9980,9830,9930,1271360,PDR
2017-09-28,9930,9990,9750,9780,1773920,PDR
2017-09-29,9780,9830,9750,9820,1343710,PDR
2017-10-02,9820,9830,9780,9800,686470,PDR
2017-10-03,9800,9800,9580,9770,1006190,PDR
2017-10-04,9660,9770,9640,9770,1132340,PDR
2017-10-05,9770,9930,9720,9880,1223800,PDR
2017-10-06,9880,9910,9830,9880,926100,PDR
2017-10-09,9880,10090,9780,9980,2183760,PDR
2017-10-10,9980,10270,9980,10190,1852320,PDR
2017-10-11,10200,10220,10090,10190,1464760,PDR
2017-10-12,10190,10200,10140,10140,812040,PDR
2017-10-13,10150,10250,10110,10140,1187180,PDR
2017-10-16,10140,10140,10010,10040,1291560,PDR
2017-10-17,10040,10070,10010,10070,844510,PDR
2017-10-18,10070,10230,10040,10190,1733590,PDR
2017-10-19,10170,10320,10120,10320,1724000,PDR
2017-10-20,10330,10380,10200,10270,1416840,PDR
2017-10-23,10230,10270,10190,10200,988510,PDR
2017-10-24,10170,10330,10140,10330,1110080,PDR
2017-10-25,10350,10400,10300,10350,916260,PDR
2017-10-26,10300,10320,10230,10300,806260,PDR
2017-10-27,10270,10360,10230,10330,1415330,PDR
2017-10-30,10280,10360,10200,10230,1143110,PDR
2017-10-31,10220,10230,10170,10170,1061330,PDR
2017-11-01,10150,10200,10120,10170,1022710,PDR
2017-11-02,10140,10200,10110,10120,1001050,PDR
2017-11-03,10140,10200,10110,10190,1321700,PDR
2017-11-06,10170,10230,10170,10190,1127700,PDR
2017-11-07,10190,10440,10170,10440,1804960,PDR
2017-11-08,10460,10490,10400,10490,1380290,PDR
2017-11-09,10490,10640,10430,10560,1827160,PDR
2017-11-10,10520,10620,10460,10590,1563470,PDR
2017-11-13,10560,10610,10490,10490,1290900,PDR
2017-11-14,10480,10800,10480,10800,2496910,PDR
2017-11-15,10800,10910,10780,10910,1739780,PDR
2017-11-16,10880,11150,10880,11070,2683790,PDR
2017-11-17,11070,11140,10960,11040,1560330,PDR
2017-11-20,11010,11260,10960,11260,1944510,PDR
2017-11-21,11260,11260,11140,11140,1317590,PDR
2017-11-22,11140,11170,11060,11120,1355410,PDR
2017-11-23,11120,11120,10940,10990,1669530,PDR
2017-11-24,11010,11550,11010,11550,3069650,PDR
2017-11-27,11680,11750,11650,11700,1942820,PDR
2017-11-28,11700,11720,11570,11670,1445450,PDR
2017-11-29,11650,11720,11470,11520,1623830,PDR
2017-11-30,11520,11570,11460,11460,1216880,PDR
2017-12-01,11460,11520,11350,11490,1474510,PDR
2017-12-04,11470,11510,10990,11060,1744840,PDR
2017-12-05,11060,11170,10940,11020,989330,PDR
2017-12-06,11020,11060,10980,11040,944980,PDR
2017-12-07,11020,11070,10980,10980,1055660,PDR
2017-12-08,10960,11040,10930,11020,1005650,PDR
2017-12-11,11010,11020,10780,10780,1615630,PDR
2017-12-12,10780,10800,10460,10780,1752740,PDR
2017-12-13,10800,10830,10720,10780,996050,PDR
2017-12-14,10780,10810,10730,10810,957080,PDR
2017-12-15,10810,10850,10780,10850,880320,PDR
2017-12-18,10850,11070,10850,11040,1082400,PDR
2017-12-19,11040,11090,10930,11010,995640,PDR
2017-12-20,11010,11040,10960,11010,922840,PDR
2017-12-21,11010,11120,10990,11100,1054840,PDR
2017-12-22,11100,11150,11070,11150,923850,PDR
2017-12-25,11140,11380,11140,11300,1530910,PDR
2017-12-26,11300,11360,11260,11360,1195120,PDR
2017-12-27,11360,11430,11260,11430,1224800,PDR
2017-12-28,11430,11570,11390,11490,1491710,PDR
2017-12-29,11490,11570,11460,11490,1304610,PDR
2018-01-02,11490,11650,11490,11650,1369080,PDR
2018-01-03,11650,11860,11650,11750,1701600,PDR
2018-01-04,11750,11780,11680,11750,1317750,PDR
2018-01-05,11750,12070,11750,12010,1729650,PDR
2018-01-08,11990,12010,11860,11940,1285990,PDR
2018-01-09,11940,11970,11880,11910,898400,PDR
2018-01-10,11910,12390,11910,12390,2061120,PDR
2018-01-11,12390,12520,12380,12460,1238590,PDR
2018-01-12,12460,12520,12250,12460,1883870,PDR
2018-01-15,12440,12580,12330,12460,1446000,PDR
2018-01-16,12170,12460,12170,12170,1755320,PDR
2018-01-17,12170,12290,12130,12170,1244610,PDR
2018-01-18,12170,12180,11780,12010,1257180,PDR
2018-01-19,12010,12070,11860,12040,1118600,PDR
2018-01-22,12020,12130,11960,12020,886340,PDR
2018-01-25,12020,12410,12010,12290,2359010,PDR
2018-01-26,12290,12490,12280,12470,1807090,PDR
2018-01-29,12490,12500,12390,12470,1336790,PDR
2018-01-30,12460,12550,12310,12550,1644720,PDR
2018-01-31,12550,12940,12520,12700,2349170,PDR
2018-02-01,12700,12780,12440,12460,1970540,PDR
2018-02-02,12440,12490,12290,12460,1077930,PDR
2018-02-05,12390,12390,11810,11810,1394110,PDR
2018-02-06,10990,11100,10990,10990,885590,PDR
2018-02-07,11090,11680,11090,11260,1392890,PDR
2018-02-08,11250,11460,11170,11230,870400,PDR
2018-02-09,11090,11250,10910,11140,1958280,PDR
2018-02-12,11180,11880,11180,11880,2010800,PDR
2018-02-13,11810,11910,11780,11910,1140610,PDR
2018-02-21,11910,11910,11730,11880,941510,PDR
2018-02-22,11840,11890,11730,11750,1085630,PDR
2018-02-23,11750,11830,11730,11800,1027620,PDR
2018-02-26,11780,11840,11680,11730,829640,PDR
2018-02-27,11730,11810,11680,11720,982470,PDR
2018-02-28,11750,11750,11430,11430,1176060,PDR
2018-03-01,11360,11840,11300,11720,2544410,PDR
2018-03-02,11720,12090,11670,12020,1361600,PDR
2018-03-05,12330,12520,12290,12290,1985710,PDR
2018-03-06,12290,12620,12290,12550,1484180,PDR
2018-03-07,12570,12660,12380,12380,1267340,PDR
2018-03-08,12410,12870,12380,12710,2831470,PDR
2018-03-09,12780,12940,12710,12710,1502250,PDR
2018-03-12,12710,13360,12710,13200,2479570,PDR
2018-03-13,13200,13260,12970,13160,1622970,PDR
2018-03-14,13160,13180,13040,13040,902860,PDR
2018-03-15,13040,13130,12860,12870,1005680,PDR
2018-03-16,12870,12940,12650,12650,959640,PDR
2018-03-19,12660,12710,12460,12680,1467420,PDR
2018-03-20,12650,12780,12630,12750,1377890,PDR
2018-03-21,12750,12840,12700,12700,932740,PDR
2018-03-22,12750,12780,12660,12680,1279020,PDR
2018-03-23,12600,12600,12360,12420,614410,PDR
2018-03-26,12420,12650,12410,12620,1318040,PDR
2018-03-27,12620,12750,12600,12730,1172850,PDR
2018-03-28,12730,12840,12710,12790,1591140,PDR
2018-03-29,12790,13040,12760,13040,1957600,PDR
2018-03-30,13040,13200,13000,13130,1247790,PDR
2018-04-02,13120,13160,12940,12970,892650,PDR
2018-04-03,13000,13100,12910,12990,1020060,PDR
2018-04-04,12990,13070,12920,12990,1357920,PDR
2018-04-05,12990,13070,12950,13070,1393790,PDR
2018-04-06,13100,13970,13100,13970,3173110,PDR
2018-04-09,14060,14100,13870,13940,1341980,PDR
2018-04-10,13940,13970,13420,13520,1232880,PDR
2018-04-11,13490,13490,13130,13130,1033050,PDR
2018-04-12,13040,13130,12830,13070,945890,PDR
2018-04-13,13070,13150,12620,12650,886380,PDR
2018-04-16,12630,12870,12420,12870,1228890,PDR
2018-04-17,12940,13360,12810,13360,1342150,PDR
2018-04-18,13340,13370,13120,13200,1015240,PDR
2018-04-19,13180,13200,12860,12950,1109120,PDR
2018-04-20,12950,13360,12870,13360,2075510,PDR
2018-04-23,13420,13490,12780,12840,1606770,PDR
2018-04-24,12840,12970,12650,12840,926810,PDR
2018-04-26,12840,12910,12540,12540,834820,PDR
2018-04-27,12540,12830,12540,12810,870290,PDR
2018-05-02,12810,12860,12270,12270,520530,PDR
2018-05-03,12270,12270,11610,12230,754440,PDR
2018-05-04,12270,12380,12090,12340,524940,PDR
2018-05-07,12340,12570,12230,12570,724570,PDR
2018-05-08,12570,12610,12380,12570,792250,PDR
2018-05-09,12460,12500,12270,12300,713940,PDR
2018-05-10,12270,12440,12150,12150,550540,PDR
2018-05-11,12150,12230,11820,12110,841010,PDR
2018-05-14,12170,12230,12070,12150,608360,PDR
2018-05-15,12150,12190,12020,12070,622860,PDR
2018-05-16,12070,12070,11980,12030,430160,PDR
2018-05-17,12030,12090,11960,11960,495570,PDR
2018-05-18,11960,12070,11760,11940,559630,PDR
2018-05-21,11940,11960,11780,11940,789630,PDR
2018-05-22,11840,11840,11220,11570,1598090,PDR
2018-05-23,11530,11570,11240,11550,589470,PDR
2018-05-24,11550,11590,11490,11570,445310,PDR
2018-05-25,11570,11570,11460,11570,465550,PDR
2018-05-28,11510,11510,11110,11510,665880,PDR
2018-05-29,11460,11670,11440,11570,718800,PDR
2018-05-30,11530,11590,11420,11550,450770,PDR
2018-05-31,11490,11670,11490,11610,1448660,PDR
2018-06-01,11610,11760,11550,11690,807590,PDR
2018-06-04,11690,11840,11530,11840,865960,PDR
2018-06-05,11840,11940,11800,11860,568110,PDR
2018-06-06,11860,12540,11730,12460,2172790,PDR
2018-06-07,12420,12420,12150,12380,517980,PDR
2018-06-08,12340,12440,12130,12270,512690,PDR
2018-06-11,12250,12290,12110,12110,598440,PDR
2018-06-12,12110,12130,11800,12110,710460,PDR
2018-06-13,12070,12210,11980,12070,576580,PDR
2018-06-14,12070,12150,12020,12030,777310,PDR
2018-06-15,12020,12300,11940,12300,1037730,PDR
2018-06-18,12300,12340,12110,12250,952620,PDR
2018-06-19,12190,12190,11530,11960,646810,PDR
2018-06-20,11960,12340,11900,12340,1965720,PDR
2018-06-21,12290,12290,11960,11960,2486600,PDR
2018-06-22,11940,12070,11920,12070,639460,PDR
2018-06-25,12070,12150,12030,12070,3412800,PDR
2018-06-26,12070,12090,11940,12030,596790,PDR
2018-06-27,12030,12090,11880,11880,856270,PDR
2018-06-28,11840,11940,11690,11800,613870,PDR
2018-06-29,11800,11900,11730,11840,632370,PDR
2018-07-02,11840,11880,11590,11760,534030,PDR
2018-07-03,11780,11800,10950,10950,637890,PDR
2018-07-04,10800,11050,10570,10800,582630,PDR
2018-07-05,10800,10800,10050,10050,287550,PDR
2018-07-06,9350,10030,9350,9490,1172270,PDR
2018-07-09,9600,9950,9600,9840,1255870,PDR
2018-07-10,9840,9870,9720,9840,718130,PDR
2018-07-11,9720,9780,9330,9620,852870,PDR
2018-07-12,9620,9820,9620,9720,824060,PDR
2018-07-13,9720,9820,9680,9800,814960,PDR
2018-07-16,9800,9820,9640,9800,672340,PDR
2018-07-17,9780,9780,9620,9740,1695900,PDR
2018-07-18,9740,10030,9740,10030,1101550,PDR
2018-07-19,10070,10090,9890,10010,696330,PDR
2018-07-20,10010,10010,9840,10010,851630,PDR
2018-07-23,9990,10010,9820,9990,855440,PDR
2018-07-24,9910,9910,9680,9700,600520,PDR
2018-07-25,9700,9760,9600,9700,735530,PDR
2018-07-26,9700,9700,9640,9700,578910,PDR
2018-07-27,9680,10110,9620,10110,1920590,PDR
2018-07-30,10140,10200,10070,10140,823720,PDR
2018-07-31,10090,10260,10030,10180,951820,PDR
2018-08-01,10180,10180,9970,10070,610750,PDR
2018-08-02,10070,10070,9680,9680,732370,PDR
2018-08-03,9760,9800,9370,9640,1046930,PDR
2018-08-06,9640,9760,9570,9720,1080320,PDR
2018-08-07,9720,9800,9640,9800,1002980,PDR
2018-08-08,9800,9860,9780,9800,800620,PDR
2018-08-09,9800,9820,9510,9740,457580,PDR
2018-08-10,9760,9840,9640,9640,657530,PDR
2018-08-13,9640,9660,9570,9640,850110,PDR
2018-08-14,9640,9950,9550,9870,812680,PDR
2018-08-15,9870,10110,9870,9950,1373860,PDR
2018-08-16,9950,9950,9700,9700,1362480,PDR
2018-08-17,9740,9950,9720,9840,920860,PDR
2018-08-20,9870,9870,9700,9740,914860,PDR
2018-08-21,9740,9890,9720,9840,1087010,PDR
2018-08-22,9800,10180,9740,10030,2223550,PDR
2018-08-23,10070,10380,9950,10260,1537740,PDR
2018-08-24,10300,10300,10090,10180,852100,PDR
2018-08-27,10160,10220,10050,10110,868680,PDR
2018-08-28,10110,10180,9990,10180,968640,PDR
2018-08-29,10180,10220,10030,10050,805090,PDR
2018-08-30,10050,10070,9720,9870,1567970,PDR
2018-08-31,9870,10010,9780,9840,1175990,PDR
2018-09-04,9840,9860,9760,9820,1167430,PDR
2018-09-05,9820,9840,9720,9720,749290,PDR
2018-09-06,9740,9760,9600,9600,948470,PDR
2018-09-07,9600,9840,9600,9720,1050500,PDR
2018-09-10,9740,9760,9680,9760,925350,PDR
2018-09-11,9760,10030,9760,10030,1665950,PDR
2018-09-12,10050,10090,9800,9870,856540,PDR
2018-09-13,9870,9970,9780,9910,956060,PDR
2018-09-14,9930,9950,9840,9910,857690,PDR
2018-09-17,9910,9930,9820,9870,937330,PDR
2018-09-18,9870,9870,9600,9720,1859240,PDR
2018-09-19,9760,9890,9740,9800,825510,PDR
2018-09-20,9840,9860,9780,9860,592880,PDR
2018-09-21,9840,10300,9840,10110,1573450,PDR
2018-09-24,10260,10340,10140,10220,1701190,PDR
2018-09-25,10220,10260,10130,10140,1802250,PDR
2018-09-26,10030,10410,10030,10220,2004350,PDR
2018-09-27,10220,10260,10110,10180,1717010,PDR
2018-09-28,10200,10630,10140,10610,2121470,PDR
2018-10-01,10610,10760,10510,10510,1690610,PDR
2018-10-02,10470,10610,10380,10490,1442480,PDR
2018-10-03,10490,10570,10410,10550,1546640,PDR
2018-10-04,10550,10550,10300,10410,1343660,PDR
2018-10-05,10410,10450,10220,10220,996560,PDR
2018-10-08,10200,10280,10110,10140,1410750,PDR
2018-10-09,10140,10400,10130,10320,1508700,PDR
2018-10-10,10320,10450,10260,10300,1106340,PDR
2018-10-11,9970,10030,9820,9840,1268670,PDR
2018-10-12,9800,10140,9780,10050,1423680,PDR
2018-10-15,10050,10090,9870,10050,900940,PDR
2018-10-16,10050,10240,10050,10200,1664220,PDR
2018-10-17,10220,10340,10200,10240,1442480,PDR
2018-10-18,10220,10300,10140,10180,1151940,PDR
2018-10-19,10140,10220,10070,10220,1249600,PDR
2018-10-22,10220,10220,10010,10200,1030780,PDR
2018-10-23,10200,10200,9950,10200,912350,PDR
2018-10-24,10180,10220,10110,10140,1392330,PDR
2018-10-25,9990,10360,9910,10360,1636820,PDR
2018-10-26,10380,10430,10260,10360,1112150,PDR
2018-10-29,10340,10340,10030,10030,1435440,PDR
2018-10-30,10030,10070,9930,10030,1327200,PDR
2018-10-31,10050,10180,10030,10180,1282310,PDR
2018-11-01,10180,10240,10130,10180,1121660,PDR
2018-11-02,10200,10410,10160,10380,2268040,PDR
2018-11-05,10360,10360,10200,10340,1335870,PDR
2018-11-06,10340,10400,10240,10340,1114630,PDR
2018-11-07,10340,10340,10200,10300,940630,PDR
2018-11-08,10320,10380,10240,10280,1530620,PDR
2018-11-09,10240,10260,10180,10220,1209440,PDR
2018-11-12,10220,10220,10110,10220,1396160,PDR
2018-11-13,10110,10180,10050,10070,1076640,PDR
2018-11-14,10070,10110,10030,10090,1186930,PDR
2018-11-15,10090,10180,10050,10180,1290160,PDR
2018-11-16,10130,10180,10110,10160,1028920,PDR
2018-11-19,10160,10220,10090,10180,1182820,PDR
2018-11-20,10180,10260,10130,10260,1234780,PDR
2018-11-21,10180,10260,10160,10260,992420,PDR
2018-11-22,10280,10320,10140,10220,890190,PDR
2018-11-23,10200,10240,10130,10160,1107060,PDR
2018-11-26,10160,10200,10130,10200,687480,PDR
2018-11-27,10200,10240,10180,10220,655060,PDR
2018-11-28,10180,10260,9990,10260,580320,PDR
2018-11-29,10260,10320,10030,10220,544480,PDR
2018-11-30,10180,10260,10030,10220,746960,PDR
2018-12-03,10220,10340,10030,10220,833130,PDR
2018-12-04,10180,10220,10050,10180,684830,PDR
2018-12-05,10110,10610,10050,10610,1499210,PDR
2018-12-06,10650,10680,10400,10490,949700,PDR
2018-12-07,10550,10680,10490,10570,903570,PDR
2018-12-10,10530,10610,10340,10470,739930,PDR
2018-12-11,10490,10570,10410,10490,555110,PDR
2018-12-12,10490,10530,10410,10490,566490,PDR
2018-12-13,10490,10650,10450,10650,1203720,PDR
2018-12-14,10610,10680,10530,10610,534950,PDR
2018-12-17,10570,10610,10360,10360,690420,PDR
2018-12-18,10180,10220,9950,10070,733220,PDR
2018-12-19,10070,10180,9870,10030,789110,PDR
2018-12-20,10030,10220,9990,10130,826570,PDR
2018-12-21,10130,10180,9930,10130,621630,PDR
2018-12-24,10110,10180,9950,10070,716970,PDR
2018-12-25,9950,9990,9640,9870,864130,PDR
2018-12-26,9870,9990,9800,9870,684580,PDR
2018-12-27,9930,9990,9760,9840,689510,PDR
2018-12-28,9800,9860,9700,9840,654880,PDR
2019-01-02,9840,9870,9680,9760,635920,PDR
2019-01-03,9720,9760,9530,9680,555930,PDR
2019-01-04,9600,9800,9510,9740,511650,PDR
2019-01-07,9740,9840,9640,9680,661440,PDR
2019-01-08,9680,9740,9550,9680,291750,PDR
2019-01-09,9680,9820,9620,9680,492820,PDR
2019-01-10,9680,10030,9510,10030,587780,PDR
2019-01-11,10030,10030,9760,9990,632740,PDR
2019-01-14,9990,10030,9820,9890,421970,PDR
2019-01-15,9870,9970,9740,9910,459160,PDR
2019-01-16,9950,9950,9700,9910,448210,PDR
2019-01-17,9870,9910,9640,9870,394500,PDR
2019-01-18,9840,9870,9620,9840,649650,PDR
2019-01-21,9800,9840,9680,9780,442840,PDR
2019-01-22,9780,9870,9620,9840,578600,PDR
2019-01-23,9840,9840,9640,9760,476100,PDR
2019-01-24,9760,9780,9590,9640,692810,PDR
2019-01-25,9640,9680,9570,9660,319520,PDR
2019-01-28,9640,9870,9640,9870,634300,PDR
2019-01-29,9860,10050,9780,10030,803300,PDR
2019-01-30,9990,10220,9930,10090,794390,PDR
2019-01-31,10110,10110,9930,9930,608720,PDR
2019-02-01,9930,10140,9910,10140,552180,PDR
2019-02-11,10140,10340,10140,10220,1052470,PDR
2019-02-12,10220,10450,10220,10410,1225630,PDR
2019-02-13,10410,10470,10280,10380,811840,PDR
2019-02-14,10380,10410,10260,10340,730000,PDR
2019-02-15,10340,10340,10240,10340,616710,PDR
2019-02-18,10340,10410,10220,10340,680910,PDR
2019-02-19,10340,10380,10220,10260,675680,PDR
2019-02-20,10260,10280,10180,10240,605000,PDR
2019-02-21,10240,10340,10200,10240,726710,PDR
2019-02-22,10240,10320,10220,10260,560690,PDR
2019-02-25,10260,10340,10200,10340,821140,PDR
2019-02-26,10340,10360,10180,10300,559640,PDR
2019-02-27,10300,10320,10130,10220,485610,PDR
2019-02-28,10220,10220,10070,10070,365250,PDR
2019-03-01,10070,10180,10050,10110,755970,PDR
2019-03-04,10140,10340,10110,10300,915870,PDR
2019-03-05,10300,10410,10180,10320,755340,PDR
2019-03-06,10320,10340,10260,10340,428820,PDR
2019-03-07,10340,10400,10280,10340,471870,PDR
2019-03-08,10320,10320,10160,10220,379110,PDR
2019-03-11,10220,10360,10140,10340,820930,PDR
2019-03-12,10340,10880,10300,10880,2154530,PDR
2019-03-13,10990,10990,10800,10990,1546810,PDR
2019-03-14,10990,11190,10860,11190,1762340,PDR
2019-03-15,11150,11190,10860,11190,981970,PDR
2019-03-18,11190,11190,10950,11190,1040810,PDR
2019-03-19,11190,11190,10950,10950,973040,PDR
2019-03-20,10950,10950,10720,10880,838660,PDR
2019-03-21,10880,10990,10610,10610,877170,PDR
2019-03-22,10610,10760,10590,10650,593820,PDR
2019-03-25,10610,10680,10570,10650,676240,PDR
2019-03-26,10680,10760,10570,10650,590060,PDR
2019-03-27,10650,10680,10570,10680,531090,PDR
2019-03-28,10650,10720,10590,10720,652370,PDR
2019-03-29,10720,11010,10720,10990,1531510,PDR
2019-04-01,11030,11260,11030,11110,1248030,PDR
2019-04-02,11110,11190,10990,10990,906050,PDR
2019-04-03,10990,11150,10970,11110,1377140,PDR
2019-04-04,11110,11150,10950,10990,803890,PDR
2019-04-05,10990,11070,10970,11050,892480,PDR
2019-04-08,11050,11420,11050,11420,2152880,PDR
2019-04-09,11420,11440,11150,11190,931200,PDR
2019-04-10,11110,11150,10970,11070,641170,PDR
2019-04-11,11070,11220,10950,11130,885890,PDR
2019-04-12,11130,11240,11050,11190,1106700,PDR
2019-04-16,11150,11190,11010,11110,651390,PDR
2019-04-17,11110,11220,11050,11110,821700,PDR
2019-04-18,11070,11150,10860,10950,860710,PDR
2019-04-19,10990,11070,10860,10880,364160,PDR
2019-04-22,10880,10920,10610,10720,692070,PDR
2019-04-23,10720,10800,10680,10760,1289910,PDR
2019-04-24,10810,11050,10760,11050,1131420,PDR
2019-04-25,11050,11050,10880,11050,855590,PDR
2019-04-26,11050,11140,10930,11140,1434000,PDR
2019-05-02,11140,11160,11050,11160,812760,PDR
2019-05-03,11160,11210,11120,11120,1008390,PDR
2019-05-06,11050,11050,10810,10980,643030,PDR
2019-05-07,10980,11050,10830,10830,688150,PDR
2019-05-08,10830,10830,10740,10830,438880,PDR
2019-05-09,10830,10900,10810,10830,500700,PDR
2019-05-10,10830,10950,10810,10950,769260,PDR
2019-05-13,10950,11020,10900,11000,962750,PDR
2019-05-14,11000,11070,10930,11000,742550,PDR
2019-05-15,11000,11430,11000,11430,1588030,PDR
2019-05-16,11470,11900,11430,11900,2437580,PDR
2019-05-17,11900,11950,11660,11710,880530,PDR
2019-05-20,11710,11760,11520,11570,834830,PDR
2019-05-21,11570,11660,11520,11520,881900,PDR
2019-05-22,11570,11570,11500,11570,905320,PDR
2019-05-23,11570,11830,11570,11780,1447280,PDR
2019-05-24,11760,11830,11570,11710,831420,PDR
2019-05-27,11710,11780,11640,11710,695110,PDR
2019-05-28,11710,11760,11590,11710,610630,PDR
2019-05-29,11710,11730,11590,11620,908970,PDR
2019-05-30,11660,11710,11590,11690,823350,PDR
2019-05-31,11690,11710,11470,11470,716840,PDR
2019-06-03,11430,11540,11380,11380,773300,PDR
2019-06-04,11380,11470,11330,11380,662810,PDR
2019-06-05,11400,11620,11400,11570,1107770,PDR
2019-06-06,11570,11620,11500,11570,518690,PDR
2019-06-07,11570,11800,11540,11760,1428580,PDR
2019-06-10,11760,12090,11690,11990,1662010,PDR
2019-06-11,11990,12090,11850,11950,718690,PDR
2019-06-12,11900,11990,11760,11760,662490,PDR
2019-06-13,11710,11710,11540,11710,832360,PDR
2019-06-14,11710,11850,11710,11710,826140,PDR
2019-06-17,11710,11760,11620,11710,560560,PDR
2019-06-18,11710,11850,11660,11800,1063950,PDR
2019-06-19,11950,11950,11800,11950,735630,PDR
