time,open,high,low,close,volume,ticker
2017-05-09,20123,20123,19673,19706,1413600,DRH
2017-05-10,19706,20027,19609,20027,960950,DRH
2017-05-11,20091,20219,19738,19866,805120,DRH
2017-05-12,19866,19962,19545,19962,933400,DRH
2017-05-15,20091,20091,19706,19706,709120,DRH
2017-05-16,19706,20091,19545,19770,851280,DRH
2017-05-17,19834,19834,19385,19449,894720,DRH
2017-05-18,19449,19770,18101,18101,933540,DRH
2017-05-19,18486,19032,18422,19032,945450,DRH
2017-05-22,19032,19288,18775,18807,673210,DRH
2017-05-23,18935,18935,18293,18614,737820,DRH
2017-05-24,18614,19032,18422,18807,1112180,DRH
2017-05-25,18807,20123,18807,20059,1684440,DRH
2017-05-26,20219,21182,19577,21118,1659370,DRH
2017-05-29,21182,21182,20604,20604,1452400,DRH
2017-05-30,20540,20733,19577,19802,1165000,DRH
2017-05-31,19738,20219,19256,19577,1229290,DRH
2017-06-01,19577,19898,19385,19641,643510,DRH
2017-06-02,19770,19866,19288,19417,428820,DRH
2017-06-05,19417,19770,19256,19417,483290,DRH
2017-06-06,19417,19449,19256,19256,524970,DRH
2017-06-07,19256,19802,19096,19577,1133730,DRH
2017-06-08,19641,19641,19224,19256,714370,DRH
2017-06-09,19256,19320,18903,19256,837230,DRH
2017-06-12,19385,19449,18807,19224,879360,DRH
2017-06-13,19224,19385,18871,19032,507540,DRH
2017-06-14,19032,19064,18614,18614,286560,DRH
2017-06-15,18614,19256,18358,19192,334200,DRH
2017-06-16,19256,19288,19000,19000,788600,DRH
2017-06-19,19000,19288,18935,19064,648390,DRH
2017-06-20,18967,19128,18871,18967,473780,DRH
2017-06-21,18871,19000,18646,18935,233010,DRH
2017-06-22,18839,19513,18839,19513,806380,DRH
2017-06-23,19449,19609,19320,19545,844540,DRH
2017-06-26,19545,19898,19449,19449,643010,DRH
2017-06-27,19449,19449,19064,19160,601620,DRH
2017-06-28,19128,19256,18967,19256,570600,DRH
2017-06-29,19320,19417,18871,18871,518010,DRH
2017-06-30,18935,19128,18935,18935,367460,DRH
2017-07-03,19000,19064,18775,18807,527750,DRH
2017-07-04,18839,19032,18582,18807,346190,DRH
2017-07-05,18967,19000,18614,18807,717550,DRH
2017-07-06,18903,19064,18679,18935,417900,DRH
2017-07-07,19224,19256,18807,19096,599670,DRH
2017-07-10,18871,19096,18775,19000,351580,DRH
2017-07-11,18871,19000,18679,18807,302750,DRH
2017-07-12,18807,18871,18646,18839,587180,DRH
2017-07-13,18839,18967,18711,18807,473660,DRH
2017-07-14,18807,18807,18646,18775,453480,DRH
2017-07-17,18743,18743,18229,18614,266010,DRH
2017-07-18,18518,18614,17908,17940,397740,DRH
2017-07-19,17972,18197,17652,17844,295860,DRH
2017-07-20,17972,17972,17587,17908,122910,DRH
2017-07-21,17908,17972,17619,17652,251150,DRH
2017-07-24,17619,17844,17074,17331,172370,DRH
2017-07-25,17331,17459,17202,17331,151030,DRH
2017-07-26,17331,17491,17042,17074,276830,DRH
2017-07-27,17266,17266,16689,16689,173290,DRH
2017-07-28,16689,16849,16047,16689,395070,DRH
2017-07-31,16689,16817,16400,16689,211290,DRH
2017-08-01,17010,17523,16849,17523,439280,DRH
2017-08-02,17652,17908,17266,17523,275460,DRH
2017-08-03,17523,17652,17298,17523,207050,DRH
2017-08-04,17523,17523,17106,17523,172950,DRH
2017-08-07,17491,17523,17106,17106,260290,DRH
2017-08-08,17106,17106,16625,16881,192360,DRH
2017-08-09,16625,16881,16560,16689,236610,DRH
2017-08-10,16689,16785,16239,16432,178300,DRH
2017-08-11,16368,17331,15405,17331,362280,DRH
2017-08-14,17395,17395,17010,17010,159070,DRH
2017-08-15,17010,17266,16368,16689,171020,DRH
2017-08-16,16336,16560,16336,16432,136620,DRH
2017-08-17,16432,16528,16239,16368,251950,DRH
2017-08-18,16047,16368,16047,16047,122750,DRH
2017-08-21,16047,16304,16047,16111,209010,DRH
2017-08-22,16047,16239,15854,16047,82240,DRH
2017-08-23,16047,16432,15405,16368,156320,DRH
2017-08-24,16368,16368,16047,16047,202610,DRH
2017-08-25,16304,16304,16047,16239,191950,DRH
2017-08-28,16015,16368,15918,16047,313360,DRH
2017-08-29,16432,16432,15983,16047,87280,DRH
2017-08-30,16047,16047,15918,16047,44900,DRH
2017-08-31,16047,16047,15790,15854,172140,DRH
2017-09-01,16047,16047,15694,15822,58510,DRH
2017-09-05,16047,16047,15726,15726,117060,DRH
2017-09-06,15726,15726,15405,15662,114840,DRH
2017-09-07,15726,16304,15662,16239,700570,DRH
2017-09-08,16271,16625,16047,16304,609230,DRH
2017-09-11,16304,16560,16047,16047,186310,DRH
2017-09-12,16047,16111,15694,16047,267150,DRH
2017-09-13,16047,16047,15694,15854,242440,DRH
2017-09-14,15854,15854,15726,15726,211470,DRH
2017-09-15,15854,15854,15694,15854,299780,DRH
2017-09-18,15854,15918,15726,15854,188840,DRH
2017-09-19,15726,15854,15597,15662,268190,DRH
2017-09-20,15630,15694,15405,15533,151690,DRH
2017-09-21,15437,15726,15405,15405,333090,DRH
2017-09-22,15405,15694,15212,15341,197790,DRH
2017-09-25,15405,15405,15020,15084,234200,DRH
2017-09-26,14891,15084,14635,14923,207020,DRH
2017-09-27,15084,15084,14699,14923,240410,DRH
2017-09-28,14956,14956,14763,14763,243680,DRH
2017-09-29,14763,14859,14635,14859,121860,DRH
2017-10-02,14891,14891,14667,14763,233210,DRH
2017-10-03,14763,14763,14538,14763,286800,DRH
2017-10-04,14923,14923,14474,14763,423780,DRH
2017-10-05,14859,14859,14635,14699,232600,DRH
2017-10-06,14763,14763,14570,14699,161460,DRH
2017-10-09,14699,14699,14410,14442,217290,DRH
2017-10-10,14442,14442,13800,13800,272100,DRH
2017-10-11,13800,14089,13158,13479,371510,DRH
2017-10-12,13479,14121,12773,14121,318380,DRH
2017-10-13,14057,15084,14057,15084,341140,DRH
2017-10-16,15084,15662,15084,15341,235430,DRH
2017-10-17,15277,15341,14763,14859,245960,DRH
2017-10-18,14827,15084,13929,13929,249270,DRH
2017-10-19,13511,14506,13511,14250,236580,DRH
2017-10-20,14250,14250,13287,13287,144850,DRH
2017-10-23,13287,13800,12837,13800,140240,DRH
2017-10-24,13287,14057,13287,13736,303910,DRH
2017-10-25,13319,14089,13319,13832,247540,DRH
2017-10-26,13832,14378,13832,13864,201550,DRH
2017-10-27,13800,14025,13800,14025,147090,DRH
2017-10-30,13993,14121,13993,14121,147640,DRH
2017-10-31,14121,14121,13800,13864,87840,DRH
2017-11-01,13704,13993,13543,13768,46000,DRH
2017-11-02,13672,13768,12837,13158,202540,DRH
2017-11-03,13030,13800,12837,13800,126690,DRH
2017-11-06,13800,13800,13479,13672,131420,DRH
2017-11-07,13864,13864,13351,13576,158570,DRH
2017-11-08,13415,13479,13158,13158,75730,DRH
2017-11-09,13158,13319,13094,13190,51290,DRH
2017-11-10,13030,13800,13030,13640,188540,DRH
2017-11-13,13672,13672,13383,13383,78030,DRH
2017-11-14,13640,13640,13222,13255,113870,DRH
2017-11-15,13479,13479,13158,13479,85630,DRH
2017-11-16,13383,13479,13190,13190,60220,DRH
2017-11-17,13158,13351,13030,13030,80770,DRH
2017-11-20,12966,13190,12773,12773,77680,DRH
2017-11-21,12837,12837,12324,12581,180870,DRH
2017-11-22,12709,12709,12324,12581,79490,DRH
2017-11-23,12581,13158,12324,12581,88050,DRH
2017-11-24,12516,12966,12516,12966,133450,DRH
2017-11-27,12805,13800,12805,13479,417820,DRH
2017-11-28,13993,13993,13672,13864,518710,DRH
2017-11-29,13672,13961,13672,13672,437810,DRH
2017-11-30,13672,13736,13351,13672,179060,DRH
2017-12-01,13543,13736,13383,13608,307800,DRH
2017-12-04,13736,13929,13576,13864,238280,DRH
2017-12-05,13864,14731,13768,14442,690960,DRH
2017-12-06,14442,14827,14250,14667,630580,DRH
2017-12-07,14570,14763,14378,14378,713330,DRH
2017-12-08,14378,14570,14314,14570,596330,DRH
2017-12-11,14121,14603,14121,14314,433320,DRH
2017-12-12,14250,14378,13319,13800,404390,DRH
2017-12-13,13768,13768,13158,13479,107500,DRH
2017-12-14,13704,13800,13222,13479,210730,DRH
2017-12-15,13351,13479,13222,13222,152910,DRH
2017-12-18,13415,13800,13158,13222,467410,DRH
2017-12-19,13222,13479,13030,13287,247650,DRH
2017-12-20,13351,13415,12966,12966,308400,DRH
2017-12-21,13287,13287,12709,13030,177060,DRH
2017-12-22,12837,13030,12709,12966,253150,DRH
2017-12-25,12837,13094,12324,12324,296520,DRH
2017-12-26,12324,12645,12195,12581,290320,DRH
2017-12-27,12324,12645,12195,12356,235530,DRH
2017-12-28,12003,12356,12003,12356,200780,DRH
2017-12-29,12228,12452,12163,12356,438890,DRH
2018-01-02,12324,12420,12003,12324,299260,DRH
2018-01-03,12195,12324,12067,12195,209230,DRH
2018-01-04,11875,12388,11682,12195,324290,DRH
2018-01-05,12260,12420,11939,11939,270640,DRH
2018-01-08,11875,12388,11875,12388,526680,DRH
2018-01-09,12452,12516,12260,12452,519130,DRH
2018-01-10,12516,12902,12195,12773,589120,DRH
2018-01-11,12773,12902,12581,12645,512590,DRH
2018-01-12,12452,12805,12067,12452,493600,DRH
2018-01-15,12195,12420,12035,12131,327930,DRH
2018-01-16,12131,12260,11939,12131,205740,DRH
2018-01-17,11746,12195,11746,11746,159230,DRH
2018-01-18,11618,11939,11040,11682,279550,DRH
2018-01-19,11682,11778,10912,10912,222990,DRH
2018-01-22,10591,11650,10591,11650,524120,DRH
2018-01-25,12452,12452,11939,11939,434850,DRH
2018-01-26,11939,12131,11618,11682,205350,DRH
2018-01-29,11554,11682,10912,10976,131010,DRH
2018-01-30,10912,11104,10655,10912,133950,DRH
2018-01-31,10783,10912,10559,10559,297430,DRH
2018-02-01,10559,11168,10559,10976,471430,DRH
2018-02-02,11072,11168,10912,11104,272830,DRH
2018-02-05,11104,11104,10783,10912,235400,DRH
2018-02-06,10719,10719,10173,10398,438570,DRH
2018-02-07,10591,10880,10206,10462,245320,DRH
2018-02-08,10462,10591,10206,10398,482820,DRH
2018-02-09,9756,10270,9756,10270,204730,DRH
2018-02-12,10270,10398,9981,10141,86940,DRH
2018-02-13,10077,10847,10013,10847,79470,DRH
2018-02-21,10847,11361,10847,10912,200990,DRH
2018-02-22,10687,11072,10687,10912,82430,DRH
2018-02-23,10912,10912,10591,10815,194280,DRH
2018-02-26,10912,10912,10687,10687,43550,DRH
2018-02-27,10527,11361,10527,11361,276610,DRH
2018-02-28,11425,12131,11361,12131,617440,DRH
2018-03-01,12484,12966,12484,12966,902140,DRH
2018-03-02,13351,13736,12966,13543,785990,DRH
2018-03-05,13351,13543,12805,12805,819620,DRH
2018-03-06,12837,13158,12195,13158,362680,DRH
2018-03-07,13158,13158,12548,12645,435310,DRH
2018-03-08,12452,12741,12292,12645,174810,DRH
2018-03-09,12645,12966,12195,12195,359860,DRH
2018-03-12,12195,12516,11682,11875,276260,DRH
2018-03-13,11810,12516,11810,12228,1032990,DRH
2018-03-14,12228,12420,11907,11907,577950,DRH
2018-03-15,11875,12099,11810,12003,438860,DRH
2018-03-16,12003,12067,11810,11810,411440,DRH
2018-03-19,11746,11939,11361,11875,722240,DRH
2018-03-20,11875,12099,11810,11810,490430,DRH
2018-03-21,11842,12613,11842,12613,1850610,DRH
2018-03-22,12773,13030,12484,12581,971210,DRH
2018-03-23,12324,12324,11746,12035,444030,DRH
2018-03-26,12035,12099,11746,11939,620820,DRH
2018-03-27,12067,12645,11939,12195,1365240,DRH
2018-03-28,12195,12484,11778,11778,1191310,DRH
2018-03-29,12003,12195,11778,12003,868060,DRH
2018-03-30,12067,12195,11875,12003,760260,DRH
2018-04-02,12035,12292,12003,12195,1420090,DRH
2018-04-03,12195,12292,11939,12131,359980,DRH
2018-04-04,12163,12195,11939,12067,915340,DRH
2018-04-05,12195,12741,12163,12709,1810860,DRH
2018-04-06,12837,12837,12516,12548,691050,DRH
2018-04-09,12837,12837,12324,12516,663290,DRH
2018-04-10,12388,12388,11778,11778,622150,DRH
2018-04-11,11778,11971,11072,11104,563730,DRH
2018-04-12,10976,11554,10944,11104,259500,DRH
2018-04-13,11104,11393,10944,11233,362230,DRH
2018-04-16,11489,11554,11233,11329,138090,DRH
2018-04-17,11425,11586,11297,11329,453310,DRH
2018-04-18,11489,11521,11233,11329,717410,DRH
2018-04-19,11104,11393,10847,10912,289680,DRH
2018-04-20,10912,11072,10719,11040,199900,DRH
2018-04-23,10912,11136,10398,10398,146830,DRH
2018-04-24,10398,10559,10109,10334,182140,DRH
2018-04-26,10334,10559,10077,10527,335920,DRH
2018-04-27,10462,10815,10302,10815,179750,DRH
2018-05-02,10847,10880,10623,10783,150420,DRH
2018-05-03,10527,11489,10430,11489,270000,DRH
2018-05-04,11746,12003,11297,12003,480960,DRH
2018-05-07,12003,12003,11233,12003,350660,DRH
2018-05-08,12003,12003,11682,11875,315460,DRH
2018-05-09,11842,11875,11618,11746,372700,DRH
2018-05-10,11810,11810,11361,11810,317410,DRH
2018-05-11,11810,11810,11489,11810,395810,DRH
2018-05-14,11778,12067,11682,12067,373030,DRH
2018-05-15,12195,12195,12067,12099,404860,DRH
2018-05-16,12067,12067,11810,11875,112840,DRH
2018-05-17,11875,12035,11072,11810,314260,DRH
2018-05-18,11810,11875,11457,11810,138920,DRH
2018-05-21,11714,11875,11425,11810,114450,DRH
2018-05-22,11746,11778,11233,11682,141900,DRH
2018-05-23,11682,11682,11329,11554,39350,DRH
2018-05-24,11554,11554,11233,11521,125630,DRH
2018-05-25,11554,11618,11393,11554,168340,DRH
2018-05-28,11489,11489,10783,10783,70140,DRH
2018-05-29,10783,10944,10591,10912,71800,DRH
2018-05-30,10880,10912,10687,10912,102130,DRH
2018-05-31,10912,11040,10783,10880,109190,DRH
2018-06-01,10847,10912,10655,10847,168230,DRH
2018-06-04,10912,10912,10623,10815,176750,DRH
2018-06-05,10847,10880,10591,10847,231880,DRH
2018-06-06,10847,10912,10719,10912,333180,DRH
2018-06-07,10944,11457,10912,11393,334710,DRH
2018-06-08,11425,11489,11297,11361,267960,DRH
2018-06-11,11329,11329,11168,11168,130540,DRH
2018-06-12,11168,11168,10912,10912,147730,DRH
2018-06-13,11072,11201,10880,11040,236970,DRH
2018-06-14,11233,11233,10976,10976,77730,DRH
2018-06-15,10944,11136,10912,11072,60870,DRH
2018-06-18,11008,11072,10591,10783,61450,DRH
2018-06-19,10751,10751,10045,10398,191170,DRH
2018-06-20,10719,10719,10270,10591,274420,DRH
2018-06-21,10527,10527,10270,10494,57950,DRH
2018-06-22,10591,10591,10270,10462,51160,DRH
2018-06-25,10270,10655,10270,10655,229080,DRH
2018-06-26,10559,10623,10430,10559,195160,DRH
2018-06-27,10527,11104,10270,11104,246030,DRH
2018-06-28,11040,11072,10655,10880,255340,DRH
2018-06-29,11072,11425,10751,11425,294470,DRH
2018-07-02,11554,12131,10944,12131,354790,DRH
2018-07-03,12247,12247,11554,11939,121670,DRH
2018-07-04,11862,12324,11708,12324,179990,DRH
2018-07-05,12709,12709,11746,11862,152690,DRH
2018-07-06,11862,12324,11168,11862,141260,DRH
2018-07-09,11862,11977,11399,11823,91010,DRH
2018-07-10,11823,11823,11168,11322,30720,DRH
2018-07-11,11322,11322,10706,10937,34970,DRH
2018-07-12,10899,10899,10475,10706,10440,DRH
2018-07-13,10745,10783,10591,10783,42000,DRH
2018-07-16,10783,11168,10783,10822,113530,DRH
2018-07-17,10822,11053,10706,10976,145370,DRH
2018-07-18,10937,11168,10899,11168,295210,DRH
2018-07-19,11399,11554,11168,11554,358220,DRH
2018-07-20,11554,11592,11322,11554,464940,DRH
2018-07-23,11708,11708,11438,11554,489840,DRH
2018-07-24,11631,11669,11399,11438,321540,DRH
2018-07-25,11477,11515,11284,11438,467150,DRH
2018-07-26,11438,11438,11245,11361,557160,DRH
2018-07-27,11361,11361,11091,11130,484640,DRH
2018-07-30,11361,11361,11014,11014,516100,DRH
2018-07-31,11322,11554,10976,11322,501350,DRH
2018-08-01,11322,11708,11168,11554,743880,DRH
2018-08-02,11669,11862,11554,11746,637830,DRH
2018-08-03,11785,11862,11708,11746,699820,DRH
2018-08-06,11554,11746,11361,11631,431790,DRH
2018-08-07,11477,11631,11168,11322,285180,DRH
2018-08-08,11284,11554,10783,10783,437750,DRH
2018-08-09,10783,11245,10783,11014,302840,DRH
2018-08-10,10822,11053,10629,10976,368640,DRH
2018-08-13,10937,11091,10668,10899,291510,DRH
2018-08-14,10937,10937,10706,10783,334010,DRH
2018-08-15,10783,10860,10475,10629,231910,DRH
2018-08-16,10552,10629,10360,10629,129330,DRH
2018-08-17,10552,10706,10475,10552,248710,DRH
2018-08-20,10552,10822,10514,10629,212860,DRH
2018-08-21,10668,11168,10514,11130,408900,DRH
2018-08-22,11284,11554,11168,11438,367180,DRH
2018-08-23,11515,11515,11091,11091,230660,DRH
2018-08-24,11130,11322,11014,11245,310930,DRH
2018-08-27,11322,11361,11245,11322,206180,DRH
2018-08-28,11515,11515,10552,10552,404340,DRH
2018-08-29,10552,11091,10013,11091,343850,DRH
2018-08-30,10937,11053,10552,11053,291240,DRH
2018-08-31,10937,11168,10706,10937,342970,DRH
2018-09-04,10937,11014,10706,10860,227900,DRH
2018-09-05,10783,10860,10591,10591,173540,DRH
2018-09-06,10783,10783,10552,10629,197680,DRH
2018-09-07,10629,10629,10552,10552,162210,DRH
2018-09-10,10783,10783,10629,10706,228370,DRH
2018-09-11,10552,10745,10552,10629,252910,DRH
2018-09-12,10668,10745,10591,10591,279290,DRH
2018-09-13,10668,10668,10552,10629,137770,DRH
2018-09-14,10629,10668,10552,10629,171960,DRH
2018-09-17,10629,10668,10514,10552,167820,DRH
2018-09-18,10706,10706,10398,10398,143810,DRH
2018-09-19,10591,10706,10321,10360,271970,DRH
2018-09-20,10552,10552,10360,10398,75920,DRH
2018-09-21,10398,10668,10398,10398,176600,DRH
2018-09-24,10398,10552,10360,10514,410370,DRH
2018-09-25,10591,10706,10475,10629,560800,DRH
2018-09-26,10783,11361,10706,11361,1833530,DRH
2018-09-27,11554,11785,11361,11708,1586930,DRH
2018-09-28,11631,11746,11245,11361,1273410,DRH
2018-10-01,11245,11631,11168,11322,1436520,DRH
2018-10-02,11322,11515,11322,11477,1426750,DRH
2018-10-03,11399,12170,11399,11939,1900620,DRH
2018-10-04,12170,12247,11746,11977,2027650,DRH
2018-10-05,12054,12054,11554,11554,978950,DRH
2018-10-08,11477,11554,11091,11168,328300,DRH
2018-10-09,11284,11399,10860,10937,360520,DRH
2018-10-10,10937,11477,10822,10937,218400,DRH
2018-10-11,10706,10706,10206,10206,542450,DRH
2018-10-12,10013,10552,9897,10398,250000,DRH
2018-10-15,10398,10475,10167,10167,142170,DRH
2018-10-16,10129,10552,10129,10321,971550,DRH
2018-10-17,10321,10629,10321,10514,191630,DRH
2018-10-18,10321,10514,10283,10283,334830,DRH
2018-10-19,10244,10475,10129,10475,480920,DRH
2018-10-22,10206,10360,10013,10013,362910,DRH
2018-10-23,10013,10013,9320,9974,337470,DRH
2018-10-24,9705,10013,9512,10013,93360,DRH
2018-10-25,9628,9705,9320,9397,68750,DRH
2018-10-26,9628,9859,9320,9551,244230,DRH
2018-10-29,9397,9705,9166,9435,117170,DRH
2018-10-30,9397,9435,9166,9435,355670,DRH
2018-10-31,9474,9705,9166,9551,351980,DRH
2018-11-01,9435,9551,9204,9512,272070,DRH
2018-11-02,9512,9512,8935,9397,295850,DRH
2018-11-05,9243,9435,9243,9358,68360,DRH
2018-11-06,9358,9705,9320,9628,998350,DRH
2018-11-07,9474,10244,9397,10013,1203530,DRH
2018-11-08,10360,10360,9974,10013,640270,DRH
2018-11-09,9859,10244,9820,9897,130910,DRH
2018-11-12,9820,9936,9743,9936,706820,DRH
2018-11-13,9705,9936,9705,9705,256610,DRH
2018-11-14,9820,9859,9397,9397,605260,DRH
2018-11-15,9551,9551,9243,9474,416950,DRH
2018-11-16,9474,9551,9397,9512,256770,DRH
2018-11-19,9474,9705,9474,9628,466490,DRH
2018-11-20,9628,9666,9474,9512,397300,DRH
2018-11-21,9397,9512,9397,9512,204390,DRH
2018-11-22,9474,9936,9474,9743,691640,DRH
2018-11-23,9859,9859,9551,9705,321850,DRH
2018-11-26,9551,9705,9512,9666,128200,DRH
2018-11-27,9666,9782,9474,9474,515250,DRH
2018-11-28,9551,9705,9474,9551,493990,DRH
2018-11-29,9666,9666,9435,9435,564830,DRH
2018-11-30,9358,9551,9358,9474,210470,DRH
2018-12-03,9474,9705,9474,9705,434560,DRH
2018-12-04,9666,9743,9474,9474,451460,DRH
2018-12-05,9551,9551,9397,9397,315660,DRH
2018-12-06,9512,9512,9397,9474,432690,DRH
2018-12-07,9474,9589,9474,9474,488270,DRH
2018-12-10,9474,9474,9358,9358,342020,DRH
2018-12-11,9358,9397,9204,9204,399860,DRH
2018-12-12,9166,9243,9166,9204,259500,DRH
2018-12-13,9166,9320,9127,9320,250110,DRH
2018-12-14,9320,9320,9127,9127,289390,DRH
2018-12-17,9127,9243,9127,9204,203570,DRH
2018-12-18,9204,9204,8858,9089,177550,DRH
2018-12-19,9166,9166,8781,9012,149340,DRH
2018-12-20,8935,9166,8858,9127,145450,DRH
2018-12-21,9050,9050,8627,8935,190850,DRH
2018-12-24,8935,8935,8627,8627,62050,DRH
2018-12-25,8549,8588,8049,8588,262310,DRH
2018-12-26,8472,8588,8087,8434,138840,DRH
2018-12-27,8434,8588,7933,8357,291470,DRH
2018-12-28,7933,8164,7856,7856,104080,DRH
2019-01-02,7856,7856,7309,7702,264420,DRH
2019-01-03,7625,7625,7163,7163,284440,DRH
2019-01-04,6662,7394,6662,7240,646040,DRH
2019-01-07,7617,7617,7356,7540,149220,DRH
2019-01-08,7540,7625,7356,7548,93450,DRH
2019-01-09,7548,7564,7394,7548,71880,DRH
2019-01-10,7548,7548,7371,7540,33510,DRH
2019-01-11,7363,7494,7086,7317,14330,DRH
2019-01-14,7394,7394,6809,6809,54590,DRH
2019-01-15,6809,7009,6701,6932,40500,DRH
2019-01-16,7086,7086,6786,6801,97190,DRH
2019-01-17,6932,6932,6331,6855,191450,DRH
2019-01-18,6778,6778,6585,6770,58640,DRH
2019-01-21,6762,6762,6632,6762,23780,DRH
2019-01-22,7148,7148,6647,6762,51110,DRH
2019-01-23,6701,6762,6662,6701,7210,DRH
2019-01-24,6624,7047,6624,7047,198060,DRH
2019-01-25,7086,7394,7047,7317,131980,DRH
2019-01-28,7433,7440,7240,7240,83480,DRH
2019-01-29,7317,7317,7086,7163,45360,DRH
2019-01-30,7163,7225,7009,7163,63720,DRH
2019-01-31,7055,7163,6932,7117,45320,DRH
2019-02-01,6932,7117,6701,6932,21860,DRH
2019-02-11,7047,7047,6855,6893,93200,DRH
2019-02-12,6893,7202,6778,7202,102180,DRH
2019-02-13,7240,7548,7086,7471,199980,DRH
2019-02-14,7702,7702,7471,7533,20670,DRH
2019-02-15,7471,7471,7225,7225,41590,DRH
2019-02-18,7163,7394,7047,7394,65190,DRH
2019-02-19,7394,7394,7178,7178,52780,DRH
2019-02-20,7163,7194,7094,7140,178050,DRH
2019-02-21,7309,7309,7078,7132,75820,DRH
2019-02-22,7317,7317,7009,7163,71830,DRH
2019-02-25,7024,7086,7009,7009,54350,DRH
2019-02-26,7202,7202,6994,7001,134030,DRH
2019-02-27,7148,7148,7009,7032,129660,DRH
2019-02-28,6994,7032,6986,7032,76020,DRH
2019-03-01,6963,7317,6963,7317,171720,DRH
2019-03-04,7394,7440,7356,7409,151710,DRH
2019-03-05,7356,7433,7286,7394,133630,DRH
2019-03-06,7279,7379,7279,7294,151250,DRH
2019-03-07,7294,7779,7294,7779,1010490,DRH
2019-03-08,7779,8318,7779,8318,1430990,DRH
2019-03-11,8627,8627,8280,8472,722720,DRH
2019-03-12,8549,8549,8126,8241,284200,DRH
2019-03-13,8087,8357,7972,8357,443770,DRH
2019-03-14,8395,8434,8280,8357,175430,DRH
2019-03-15,8318,8357,8126,8164,249900,DRH
2019-03-18,8126,8164,8010,8164,227140,DRH
2019-03-19,8087,8434,8049,8395,653670,DRH
2019-03-20,8241,8549,8203,8203,301390,DRH
2019-03-21,8164,8395,8087,8087,495400,DRH
2019-03-22,8087,8087,7625,7625,371570,DRH
2019-03-25,7471,7471,7240,7240,288770,DRH
2019-03-26,7240,7394,6855,6855,166130,DRH
2019-03-27,7009,7009,6901,6901,277070,DRH
2019-03-28,6901,7163,6901,7086,175040,DRH
2019-03-29,7317,7317,7124,7317,712180,DRH
2019-04-01,7356,7394,7171,7255,504660,DRH
2019-04-02,7394,7394,7202,7309,82950,DRH
2019-04-03,7202,7279,7202,7225,187540,DRH
2019-04-04,7225,7579,7217,7286,110060,DRH
2019-04-05,7317,7317,7178,7240,301420,DRH
2019-04-08,7356,7356,7163,7240,142200,DRH
2019-04-09,7240,7240,7047,7117,40850,DRH
2019-04-10,6970,7086,6917,6932,113760,DRH
2019-04-11,7009,7163,6893,7086,943300,DRH
2019-04-12,7109,7232,7094,7232,494570,DRH
2019-04-16,7240,7240,7094,7163,171330,DRH
2019-04-17,7124,7240,7086,7086,274870,DRH
2019-04-18,7155,7155,6878,7078,125310,DRH
2019-04-19,7163,7163,6855,6855,96210,DRH
2019-04-22,6816,6847,6377,6693,160370,DRH
2019-04-23,6624,6678,6231,6231,316730,DRH
2019-04-24,5846,6431,5800,6162,298610,DRH
2019-04-25,6162,6239,6123,6162,99550,DRH
2019-04-26,6123,6223,5777,6200,78730,DRH
2019-05-02,5769,6200,5769,6162,310200,DRH
2019-05-03,6231,6231,5931,6231,43790,DRH
2019-05-06,5861,6231,5861,6231,704930,DRH
2019-05-07,6162,6162,5969,6085,120420,DRH
2019-05-08,6046,6123,5784,6123,158920,DRH
2019-05-09,6085,6092,6008,6092,47170,DRH
2019-05-10,6046,6085,5699,5699,120110,DRH
2019-05-13,5430,5661,5314,5353,370880,DRH
2019-05-14,5006,5191,4983,4983,758780,DRH
2019-05-15,4983,5330,4983,5330,551290,DRH
2019-05-16,5391,5661,5391,5561,241970,DRH
2019-05-17,5545,5599,5368,5391,319900,DRH
2019-05-20,5391,5430,5214,5430,229160,DRH
2019-05-21,5391,5391,5314,5353,216820,DRH
2019-05-22,5353,5368,5314,5353,242690,DRH
2019-05-23,5314,5353,5276,5353,96790,DRH
2019-05-24,5314,5353,5083,5353,85120,DRH
2019-05-27,5384,5384,5199,5199,45740,DRH
2019-05-28,5160,5160,5029,5129,92220,DRH
2019-05-29,5052,5114,4991,5114,280010,DRH
2019-05-30,5083,5083,4775,5006,429510,DRH
2019-05-31,5006,5076,4999,4999,26850,DRH
2019-06-03,4968,5006,4929,4991,332150,DRH
2019-06-04,4983,4983,4644,4644,280900,DRH
2019-06-05,4644,4929,4328,4852,456260,DRH
2019-06-06,4660,4852,4660,4821,123810,DRH
2019-06-07,4552,4775,4513,4698,135910,DRH
2019-06-10,4621,4621,4475,4536,58300,DRH
2019-06-11,4390,4621,4390,4613,59130,DRH
2019-06-12,4583,4929,4575,4929,252430,DRH
2019-06-13,5214,5268,5160,5268,512800,DRH
2019-06-14,5615,5622,5399,5484,361200,DRH
2019-06-17,5391,5484,5222,5230,263000,DRH
2019-06-18,5391,5391,4929,4929,143490,DRH
2019-06-19,5237,5237,4929,5237,116870,DRH
2019-06-20,5314,5468,5230,5468,125570,DRH
2019-06-21,5468,5545,5276,5545,240380,DRH
2019-06-24,5545,5931,5522,5846,462870,DRH
2019-06-25,5846,6085,5615,5931,550350,DRH
2019-06-26,5931,5969,5854,5900,183520,DRH
2019-06-27,5892,6000,5661,5699,275840,DRH
2019-06-28,5777,5777,5545,5777,186020,DRH
2019-07-01,5769,5923,5746,5784,187770,DRH
