time,open,high,low,close,volume,ticker
2019-11-11,11630,11630,9490,11630,600,HPD
2019-11-12,11630,11630,11630,11630,0,HPD
2019-11-13,12040,12040,12040,12040,1000,HPD
2019-11-14,12040,12040,12040,12040,0,HPD
2019-11-15,12040,12040,12040,12040,0,HPD
2019-11-18,11840,11840,11840,11840,2300,HPD
2019-11-19,11700,11700,11700,11700,1500,HPD
2019-11-20,11700,11700,11700,11700,0,HPD
2019-11-21,11700,11700,11700,11700,0,HPD
2019-11-22,11700,11700,11700,11700,1100,HPD
2019-11-25,11700,11700,11700,11700,3800,HPD
2019-11-26,11700,11700,11700,11700,0,HPD
2019-11-27,11700,11700,11700,11700,200,HPD
2019-11-28,11700,11700,11700,11700,300,HPD
2019-11-29,11700,11700,11700,11700,0,HPD
2019-12-02,11700,11700,11700,11700,0,HPD
2019-12-03,11700,11700,11700,11700,0,HPD
2019-12-04,11700,11700,11700,11700,0,HPD
2019-12-05,11700,11700,11700,11700,0,HPD
2019-12-06,11700,11700,11700,11700,0,HPD
2019-12-09,11700,11700,11700,11700,0,HPD
2019-12-10,11700,11700,11700,11700,0,HPD
2019-12-11,11700,11700,11700,11700,0,HPD
2019-12-12,11700,11700,11700,11700,0,HPD
2019-12-13,11700,11700,11700,11700,0,HPD
2019-12-16,11700,11700,11700,11700,0,HPD
2019-12-17,11570,11570,11570,11570,300,HPD
2019-12-18,11570,11570,11570,11570,0,HPD
2019-12-19,11570,11570,11570,11570,0,HPD
2019-12-20,11570,11570,11570,11570,0,HPD
2019-12-23,11570,11570,11570,11570,0,HPD
2019-12-24,11570,11570,11570,11570,300,HPD
2019-12-25,11010,11010,11010,11010,500,HPD
2019-12-26,11010,11010,11010,11010,0,HPD
2019-12-27,11010,11010,11010,11010,0,HPD
2019-12-30,11010,11010,11010,11010,0,HPD
2019-12-31,11010,11010,11010,11010,0,HPD
2020-01-02,11160,11160,11160,11160,1200,HPD
2020-01-03,11220,11220,11220,11220,2000,HPD
2020-01-06,11700,12740,11360,12740,2700,HPD
2020-01-07,11500,11500,11500,11500,0,HPD
2020-01-08,11500,11500,11500,11500,0,HPD
2020-01-09,11500,11500,11500,11500,0,HPD
2020-01-10,11360,11360,11360,11360,400,HPD
2020-01-13,11360,11360,11360,11360,2600,HPD
2020-01-14,11360,11360,11360,11360,6000,HPD
2020-01-15,11360,11360,11360,11360,1500,HPD
2020-01-16,11360,11360,11360,11360,0,HPD
2020-01-17,11360,11360,11360,11360,0,HPD
2020-01-20,11360,11360,11360,11360,100,HPD
2020-01-21,11360,11360,11360,11360,2000,HPD
2020-01-22,11360,11360,11360,11360,300,HPD
2020-01-30,11360,11360,11360,11360,0,HPD
2020-01-31,11360,11360,11360,11360,0,HPD
2020-02-03,11360,11360,11360,11360,0,HPD
2020-02-04,11360,11360,11360,11360,500,HPD
2020-02-05,11360,11360,11360,11360,7400,HPD
2020-02-06,11360,11360,11360,11360,0,HPD
2020-02-07,11360,11360,11360,11360,0,HPD
2020-02-10,11360,11360,11360,11360,0,HPD
2020-02-11,11360,11360,11360,11360,0,HPD
2020-02-12,11360,11360,11360,11360,0,HPD
2020-02-13,11360,11360,11360,11360,0,HPD
2020-02-14,11360,11360,11360,11360,0,HPD
2020-02-17,11360,11360,11360,11360,0,HPD
2020-02-18,11360,11360,11360,11360,0,HPD
2020-02-19,11360,11360,11360,11360,0,HPD
2020-02-20,11360,11360,11360,11360,400,HPD
2020-02-21,11360,11360,11360,11360,0,HPD
2020-02-24,11360,11360,11360,11360,2000,HPD
2020-02-25,11360,11360,11360,11360,0,HPD
2020-02-26,11290,11360,11290,11360,4000,HPD
2020-02-27,11290,11290,11290,11290,0,HPD
2020-02-28,11290,11290,11290,11290,0,HPD
2020-03-02,11290,11290,11290,11290,0,HPD
2020-03-03,11290,11290,11290,11290,0,HPD
2020-03-04,11290,11290,11290,11290,0,HPD
2020-03-05,11290,11290,11290,11290,0,HPD
2020-03-06,11290,11290,11290,11290,0,HPD
2020-03-09,11290,11290,11290,11290,0,HPD
2020-03-10,11290,11290,11290,11290,0,HPD
2020-03-11,11290,11290,11290,11290,0,HPD
2020-03-12,11290,11290,11290,11290,0,HPD
2020-03-13,11290,11290,11290,11290,0,HPD
2020-03-16,11290,11290,11290,11290,0,HPD
2020-03-17,11290,11290,11290,11290,0,HPD
2020-03-18,11290,11290,11290,11290,0,HPD
2020-03-19,11290,11290,11290,11290,0,HPD
2020-03-20,11290,11290,11290,11290,0,HPD
2020-03-23,11290,11290,11290,11290,0,HPD
2020-03-24,11290,11290,11290,11290,0,HPD
2020-03-25,11290,11290,11290,11290,0,HPD
2020-03-26,11290,11290,11290,11290,0,HPD
2020-03-27,11290,11290,11290,11290,0,HPD
2020-03-30,11290,11290,11290,11290,0,HPD
2020-03-31,11290,11290,11290,11290,0,HPD
2020-04-01,11290,11290,11290,11290,0,HPD
2020-04-03,11290,11290,11290,11290,1800,HPD
2020-04-06,11290,11290,11290,11290,100,HPD
2020-04-07,11290,11290,11290,11290,0,HPD
2020-04-08,11290,11290,11290,11290,0,HPD
2020-04-09,11290,11290,11290,11290,0,HPD
2020-04-10,11290,11290,11290,11290,0,HPD
2020-04-13,11290,11290,11290,11290,0,HPD
2020-04-14,11290,11290,11290,11290,0,HPD
2020-04-15,11290,11290,11290,11290,0,HPD
2020-04-16,11290,11290,11290,11290,0,HPD
2020-04-17,11290,11290,11290,11290,0,HPD
2020-04-20,11290,11290,11290,11290,0,HPD
2020-04-21,11290,11290,11290,11290,0,HPD
2020-04-22,11290,11290,11290,11290,0,HPD
2020-04-23,11290,11290,11290,11290,0,HPD
2020-04-24,11290,11290,11290,11290,0,HPD
2020-04-27,11290,11290,11290,11290,0,HPD
2020-04-28,11290,11290,11290,11290,0,HPD
2020-04-29,11290,11290,11290,11290,0,HPD
2020-05-04,11290,11290,11290,11290,0,HPD
2020-05-05,11290,11290,11290,11290,0,HPD
2020-05-06,11290,11290,11290,11290,0,HPD
2020-05-07,11290,11290,11290,11290,0,HPD
2020-05-08,11290,11290,11290,11290,0,HPD
2020-05-11,11290,11290,11290,11290,0,HPD
2020-05-12,11290,11290,11290,11290,0,HPD
2020-05-13,11160,11160,11160,11160,400,HPD
2020-05-14,11160,11160,11160,11160,0,HPD
2020-05-15,11080,11080,11080,11080,300,HPD
2020-05-18,11080,11080,11080,11080,0,HPD
2020-05-19,11080,11080,11080,11080,1000,HPD
2020-05-20,11080,11080,11080,11080,700,HPD
2020-05-21,11080,11080,11080,11080,0,HPD
2020-05-22,11010,11010,11010,11010,1700,HPD
2020-05-25,11010,11010,11010,11010,1100,HPD
2020-05-26,11010,11010,11010,11010,200,HPD
2020-05-27,11010,11010,11010,11010,0,HPD
2020-05-28,11010,11010,11010,11010,0,HPD
2020-05-29,11010,11010,11010,11010,0,HPD
2020-06-01,10880,10880,10880,10880,1500,HPD
2020-06-02,10880,10880,10880,10880,0,HPD
2020-06-03,10880,10880,10880,10880,0,HPD
2020-06-04,11010,11010,11010,11010,1400,HPD
2020-06-05,11010,11010,10950,10950,7700,HPD
2020-06-08,10950,10950,10950,10950,4700,HPD
2020-06-09,10950,10950,10950,10950,0,HPD
2020-06-10,11010,11010,11010,11010,400,HPD
2020-06-11,11010,11010,11010,11010,600,HPD
2020-06-12,11010,11010,11010,11010,0,HPD
2020-06-15,11010,11010,11010,11010,0,HPD
2020-06-16,10880,11010,10880,11010,2700,HPD
2020-06-17,11010,11010,11010,11010,100,HPD
2020-06-18,11010,11010,10670,10670,1600,HPD
2020-06-19,10880,10880,10880,10880,0,HPD
2020-06-22,11010,11010,10880,10880,1700,HPD
2020-06-23,10880,10880,10880,10880,1900,HPD
2020-06-24,11390,11390,11390,11390,600,HPD
2020-06-25,10800,12410,10800,12410,1200,HPD
2020-06-26,11600,11600,11600,11600,0,HPD
2020-06-29,11530,11530,11240,11240,44800,HPD
2020-06-30,10660,10660,10520,10520,700,HPD
2020-07-01,10580,10580,10580,10580,3500,HPD
2020-07-02,10580,10580,10580,10580,0,HPD
2020-07-03,10580,10580,10580,10580,1600,HPD
2020-07-06,10580,10580,10580,10580,3500,HPD
2020-07-07,10580,10580,10580,10580,500,HPD
2020-07-08,10950,10950,10950,10950,5700,HPD
2020-07-09,10580,10580,10580,10580,500,HPD
2020-07-10,10580,10580,10580,10580,0,HPD
2020-07-13,10580,10580,10580,10580,0,HPD
2020-07-14,10950,11310,10950,11310,6300,HPD
2020-07-15,11020,11020,11020,11020,2100,HPD
2020-07-16,10430,10430,10430,10430,1200,HPD
2020-07-17,10430,10430,10430,10430,0,HPD
2020-07-20,10430,10430,10430,10430,0,HPD
2020-07-21,10430,10430,10430,10430,100,HPD
2020-07-22,10430,10660,9490,10430,9400,HPD
2020-07-23,10430,10430,10430,10430,0,HPD
2020-07-24,10430,10430,10430,10430,0,HPD
2020-07-27,10430,10430,10430,10430,0,HPD
2020-07-28,10430,10430,10430,10430,0,HPD
2020-07-29,10430,10430,10430,10430,0,HPD
2020-07-30,10950,10950,10950,10950,1000,HPD
2020-07-31,10950,10950,10950,10950,0,HPD
2020-08-03,10950,10950,10950,10950,0,HPD
2020-08-04,10950,10950,10950,10950,0,HPD
2020-08-05,10950,10950,10950,10950,0,HPD
2020-08-06,10950,10950,10950,10950,0,HPD
2020-08-07,10950,10950,10950,10950,0,HPD
2020-08-10,10950,10950,10950,10950,0,HPD
2020-08-11,10950,10950,10950,10950,0,HPD
2020-08-12,10950,10950,10950,10950,0,HPD
2020-08-13,10950,10950,10950,10950,0,HPD
2020-08-14,10950,10950,10950,10950,0,HPD
2020-08-17,10950,10950,10950,10950,0,HPD
2020-08-18,10950,10950,10950,10950,0,HPD
2020-08-19,10950,10950,10950,10950,0,HPD
2020-08-20,10950,10950,10950,10950,0,HPD
2020-08-21,10950,10950,10950,10950,0,HPD
2020-08-24,10950,10950,10950,10950,0,HPD
2020-08-25,10950,10950,10950,10950,0,HPD
2020-08-26,10950,10950,10950,10950,0,HPD
2020-08-27,10950,10950,10950,10950,0,HPD
2020-08-28,10950,10950,10950,10950,0,HPD
2020-08-31,9490,9490,9340,9340,1600,HPD
2020-09-01,9420,9420,9420,9420,0,HPD
2020-09-03,9490,10800,9490,10800,2400,HPD
2020-09-04,11100,11530,11100,11530,10500,HPD
2020-09-07,11460,11460,11460,11460,0,HPD
2020-09-08,11460,11460,11460,11460,0,HPD
2020-09-09,11460,11460,11460,11460,0,HPD
2020-09-10,9850,10950,9850,10950,3000,HPD
2020-09-11,11310,11680,11310,11680,11500,HPD
2020-09-14,11680,11680,11680,11680,5800,HPD
2020-09-15,11680,11680,11680,11680,1000,HPD
2020-09-16,11680,11680,11680,11680,0,HPD
2020-09-17,11680,11680,11680,11680,0,HPD
2020-09-18,11680,11680,11680,11680,0,HPD
2020-09-21,11680,11680,11680,11680,1000,HPD
2020-09-22,11680,11680,11680,11680,2500,HPD
2020-09-23,11680,11680,11680,11680,2000,HPD
2020-09-24,11680,11680,11680,11680,2000,HPD
2020-09-25,11680,11680,11680,11680,0,HPD
2020-09-28,11760,11760,11680,11680,6400,HPD
2020-09-29,11680,11680,11680,11680,0,HPD
2020-09-30,11680,11680,11680,11680,29900,HPD
2020-10-01,11680,11680,11680,11680,8300,HPD
2020-10-02,10950,11680,10950,11680,3000,HPD
2020-10-05,12040,12040,12040,12040,1000,HPD
2020-10-06,12040,12040,12040,12040,3000,HPD
2020-10-07,12040,12040,12040,12040,0,HPD
2020-10-08,11980,11980,11900,11900,3200,HPD
2020-10-09,11980,11980,11980,11980,0,HPD
2020-10-12,12040,12040,12040,12040,1000,HPD
2020-10-13,12040,12040,12040,12040,0,HPD
2020-10-14,12040,12040,12040,12040,0,HPD
2020-10-15,12040,12040,12040,12040,0,HPD
2020-10-16,12410,12410,12410,12410,1000,HPD
2020-10-19,12410,12410,12410,12410,0,HPD
2020-10-20,12040,12040,12040,12040,500,HPD
2020-10-21,12040,12040,12040,12040,0,HPD
2020-10-22,12040,12040,12040,12040,0,HPD
2020-10-23,12040,12040,12040,12040,0,HPD
2020-10-26,12040,12040,12040,12040,0,HPD
2020-10-27,12040,12040,12040,12040,0,HPD
2020-10-28,12410,12410,12410,12410,500,HPD
2020-10-29,11680,11680,11680,11680,500,HPD
2020-10-30,11680,11680,11680,11680,0,HPD
2020-11-02,11680,11680,11680,11680,0,HPD
2020-11-03,12040,12410,12040,12410,600,HPD
2020-11-04,12410,12410,12410,12410,1200,HPD
2020-11-05,12410,12410,12410,12410,0,HPD
2020-11-06,12410,12410,12410,12410,0,HPD
2020-11-09,12410,12410,10950,10950,2000,HPD
2020-11-10,12040,12040,12040,12040,0,HPD
2020-11-11,12410,12410,12410,12410,2000,HPD
2020-11-12,12340,12410,12340,12410,6600,HPD
2020-11-13,12410,12410,12410,12410,0,HPD
2020-11-16,12410,12410,12410,12410,1000,HPD
2020-11-17,12410,12410,12410,12410,0,HPD
2020-11-18,12410,12410,12410,12410,2000,HPD
2020-11-19,12410,12410,12410,12410,0,HPD
2020-11-20,12410,12410,12410,12410,2000,HPD
2020-11-23,12410,12410,12410,12410,0,HPD
2020-11-24,12410,12410,12410,12410,0,HPD
2020-11-25,12410,12410,12410,12410,0,HPD
2020-11-26,12410,12410,12410,12410,40000,HPD
2020-11-27,12410,12480,12410,12410,40400,HPD
2020-11-30,12410,12410,12410,12410,0,HPD
2020-12-01,12410,12410,12410,12410,0,HPD
2020-12-02,12410,12410,12410,12410,0,HPD
2020-12-03,12410,12410,12410,12410,0,HPD
2020-12-04,11820,11820,11680,11680,5000,HPD
2020-12-07,13360,13360,13360,13360,2500,HPD
2020-12-08,13360,13360,13360,13360,0,HPD
2020-12-09,13360,13360,13130,13130,1500,HPD
2020-12-10,11820,11820,11820,11820,2500,HPD
2020-12-11,11980,11980,11980,11980,500,HPD
2020-12-14,13130,13130,12770,12770,30400,HPD
2020-12-15,13060,13060,12990,12990,1000,HPD
2020-12-16,12990,12990,12990,12990,0,HPD
2020-12-17,13130,13130,13130,13130,10000,HPD
2020-12-18,13520,13520,13520,13520,2000,HPD
2020-12-21,13520,13520,13520,13520,0,HPD
2020-12-22,13520,13520,13520,13520,0,HPD
2020-12-23,13520,13520,13520,13520,0,HPD
2020-12-24,13680,13680,13680,13680,4100,HPD
2020-12-25,13990,13990,13990,13990,2000,HPD
2020-12-28,13840,13840,13520,13520,4100,HPD
2020-12-29,13750,13750,13750,13750,400,HPD
2020-12-30,13990,13990,13990,13990,6100,HPD
2020-12-31,13520,13520,13520,13520,100,HPD
2021-01-04,13520,13520,13520,13520,0,HPD
2021-01-05,13520,13520,13520,13520,0,HPD
2021-01-06,13520,13520,13520,13520,1000,HPD
2021-01-07,13520,13520,13520,13520,0,HPD
2021-01-08,13520,13520,13520,13520,0,HPD
2021-01-11,13520,13520,13520,13520,34200,HPD
2021-01-12,13520,13520,13520,13520,0,HPD
2021-01-13,13520,13520,13520,13520,0,HPD
2021-01-14,13910,13910,13910,13910,200,HPD
2021-01-15,13910,13910,13910,13910,200,HPD
2021-01-18,13910,13910,13910,13910,0,HPD
2021-01-19,13910,13910,13910,13910,0,HPD
2021-01-20,13910,13910,13910,13910,0,HPD
2021-01-21,13910,13910,13910,13910,0,HPD
2021-01-22,13910,13910,13910,13910,0,HPD
2021-01-25,13910,13910,13910,13910,0,HPD
2021-01-26,13910,13910,13910,13910,0,HPD
2021-01-27,13910,13910,13910,13910,0,HPD
2021-01-28,13910,13910,13910,13910,0,HPD
2021-01-29,13910,13910,13910,13910,0,HPD
2021-02-01,13910,13910,13910,13910,0,HPD
2021-02-02,12750,12750,12750,12750,2000,HPD
2021-02-03,12750,12750,12750,12750,0,HPD
2021-02-04,12750,12750,12750,12750,2700,HPD
2021-02-05,13130,13130,12840,13130,9500,HPD
2021-02-08,13130,13130,13130,13130,1000,HPD
2021-02-09,13130,13130,13130,13130,0,HPD
2021-02-17,13130,13130,13130,13130,0,HPD
2021-02-18,13220,13220,13220,13220,200,HPD
2021-02-19,13220,13220,13220,13220,0,HPD
2021-02-22,13220,13220,13220,13220,800,HPD
2021-02-23,13220,13220,13220,13220,0,HPD
2021-02-24,13220,13220,13220,13220,0,HPD
2021-02-25,13220,13220,13220,13220,0,HPD
2021-02-26,13220,13220,13220,13220,0,HPD
2021-03-01,13220,13220,13220,13220,0,HPD
2021-03-02,13220,13220,13220,13220,0,HPD
2021-03-03,13220,13220,13220,13220,0,HPD
2021-03-04,13220,13220,13220,13220,0,HPD
2021-03-05,13130,13130,13130,13130,1000,HPD
2021-03-08,13130,13130,13130,13130,0,HPD
2021-03-09,13130,13130,13130,13130,0,HPD
2021-03-10,12840,12840,12840,12840,500,HPD
2021-03-11,12840,12840,12840,12840,0,HPD
2021-03-12,12840,12840,12840,12840,0,HPD
2021-03-15,12840,12840,12840,12840,0,HPD
2021-03-16,12840,12840,12840,12840,0,HPD
2021-03-17,12840,12840,12840,12840,0,HPD
2021-03-18,13220,13220,13220,13220,100,HPD
2021-03-19,13220,13220,13220,13220,0,HPD
2021-03-22,13220,13220,13220,13220,0,HPD
2021-03-23,13220,13220,13220,13220,0,HPD
2021-03-24,13220,13220,13220,13220,0,HPD
2021-03-25,13220,13220,13220,13220,0,HPD
2021-03-26,13220,13220,13220,13220,0,HPD
2021-03-29,13220,13220,13220,13220,0,HPD
2021-03-30,13220,13220,13220,13220,0,HPD
2021-03-31,13220,13220,13220,13220,0,HPD
2021-04-01,13220,13220,13220,13220,0,HPD
2021-04-02,13220,13220,13220,13220,0,HPD
2021-04-05,14300,14300,13910,13910,2100,HPD
2021-04-06,13910,13910,13910,13910,100,HPD
2021-04-07,13910,13910,11900,11900,2200,HPD
2021-04-08,13750,13750,13750,13750,0,HPD
2021-04-09,13750,13750,13750,13750,0,HPD
2021-04-12,13750,13750,13750,13750,2000,HPD
2021-04-13,13750,13750,13750,13750,0,HPD
2021-04-14,13910,13910,13910,13910,2000,HPD
2021-04-15,13750,13910,13750,13910,1800,HPD
2021-04-16,13840,13840,13840,13840,100,HPD
2021-04-19,13840,13840,13840,13840,0,HPD
2021-04-20,13840,13840,13840,13840,0,HPD
2021-04-22,13130,13130,13130,13130,5000,HPD
2021-04-23,13520,13520,13520,13520,1001,HPD
2021-04-26,13520,13520,13520,13520,5800,HPD
2021-04-27,13520,13520,13520,13520,9500,HPD
2021-04-28,13520,13520,13520,13520,4300,HPD
2021-04-29,13520,13520,13520,13520,1000,HPD
2021-05-04,13520,13520,13520,13520,86200,HPD
2021-05-05,13520,13520,13520,13520,10000,HPD
2021-05-06,13520,13520,13520,13520,0,HPD
2021-05-07,13520,13520,13520,13520,1,HPD
2021-05-10,13520,13520,13130,13520,5700,HPD
2021-05-11,13450,13450,13450,13450,0,HPD
2021-05-12,13520,13910,13520,13910,31000,HPD
2021-05-13,13600,13600,13600,13600,27100,HPD
2021-05-14,13600,13600,13600,13600,1000,HPD
2021-05-17,13680,13680,13680,13680,13100,HPD
2021-05-18,13520,13910,13520,13910,112000,HPD
2021-05-19,13910,13910,13910,13910,3400,HPD
2021-05-20,13910,13910,13910,13910,500,HPD
2021-05-21,13910,14140,13910,14140,9102,HPD
2021-05-24,14070,14070,14070,14070,0,HPD
2021-05-25,14070,14070,14070,14070,0,HPD
2021-05-26,14070,14070,14070,14070,0,HPD
2021-05-27,14070,14070,14070,14070,0,HPD
2021-05-28,14070,14070,14070,14070,0,HPD
2021-05-31,14070,14070,14070,14070,0,HPD
2021-06-01,14070,14070,14070,14070,0,HPD
2021-06-02,14070,14070,14070,14070,0,HPD
2021-06-03,14220,14220,14220,14220,30000,HPD
2021-06-04,14220,14220,14220,14220,0,HPD
2021-06-07,14220,14220,14220,14220,0,HPD
2021-06-08,14220,14220,14220,14220,0,HPD
2021-06-09,14220,14220,14220,14220,14000,HPD
2021-06-10,14220,14220,14220,14220,0,HPD
2021-06-11,14220,14220,14220,14220,0,HPD
2021-06-14,14220,14220,14220,14220,0,HPD
2021-06-15,13440,13440,13440,13440,600,HPD
2021-06-16,13440,13440,13440,13440,0,HPD
2021-06-17,14620,14620,14620,14620,200,HPD
2021-06-18,14620,14620,14620,14620,200,HPD
2021-06-21,14620,14620,14620,14620,100,HPD
2021-06-22,14620,14620,14620,14620,0,HPD
2021-06-23,13440,13440,13440,13440,100,HPD
2021-06-24,13440,14220,13440,14220,3200,HPD
2021-06-25,14220,14220,14140,14220,13800,HPD
2021-06-28,14220,14220,14220,14220,400,HPD
2021-06-29,14220,14220,14220,14220,600,HPD
2021-06-30,14220,14220,14220,14220,1500,HPD
2021-07-01,14220,14220,14220,14220,3900,HPD
2021-07-02,14220,14380,14220,14380,800,HPD
2021-07-05,14220,14220,14220,14220,0,HPD
2021-07-06,14220,14220,14220,14220,0,HPD
2021-07-07,14220,14860,14220,14620,4327,HPD
2021-07-08,14620,14620,14620,14620,2000,HPD
2021-07-09,14620,14620,14620,14620,0,HPD
2021-07-12,13830,13830,13830,13830,1000,HPD
2021-07-13,13830,13830,13830,13830,0,HPD
2021-07-19,13840,13840,13840,13840,1000,HPD
2021-07-20,13840,13840,13840,13840,300,HPD
2021-07-22,13840,13840,13840,13840,100,HPD
2021-07-23,13840,13840,13840,13840,100,HPD
2021-07-27,13840,13840,13840,13840,800,HPD
2021-07-28,13840,13840,13840,13840,100,HPD
2021-07-30,14140,14220,14140,14220,4800,HPD
2021-08-02,14220,14220,14220,14220,1000,HPD
2021-08-03,14220,14610,14220,14610,300,HPD
2021-08-04,14610,14610,14610,14610,6000,HPD
2021-08-05,13510,13510,13510,13510,1000,HPD
2021-08-06,14610,14610,13910,13910,18400,HPD
2021-08-10,13910,13910,13910,13910,900,HPD
2021-08-12,13440,13440,13440,13440,100,HPD
2021-08-19,13510,13510,13510,13510,200,HPD
2021-08-24,11530,14610,11530,14610,200,HPD
2021-08-31,13910,13910,13910,13910,200,HPD
2021-09-06,15010,15010,15010,15010,17100,HPD
2021-09-07,14700,14700,14700,14700,1500,HPD
2021-09-09,14700,14700,14700,14700,3000,HPD
2021-09-10,14220,14220,14220,14220,40000,HPD
2021-09-13,14220,14220,14220,14220,2000,HPD
2021-09-14,14310,14610,14310,14460,9000,HPD
2021-09-17,14460,14460,14460,14460,1000,HPD
2021-09-23,14610,14610,14610,14610,1600,HPD
2021-09-24,14610,14610,14610,14610,1800,HPD
2021-09-28,12490,15010,12490,15010,200,HPD
2021-09-29,14310,14310,14220,14310,6400,HPD
2021-09-30,14610,14610,14610,14610,1000,HPD
2021-10-01,14610,14610,14610,14610,5000,HPD
2021-10-04,14610,14610,14610,14610,4800,HPD
2021-10-05,14610,14610,14610,14610,3000,HPD
2021-10-07,14610,14610,14610,14610,500,HPD
2021-10-13,15100,16760,15100,16760,800,HPD
2021-10-14,18250,18250,18250,18250,100,HPD
2021-10-15,15560,16129,15560,16129,900,HPD
2021-10-18,17940,17940,15650,16129,5400,HPD
2021-10-19,18010,18010,15800,15800,10300,HPD
2021-10-20,18250,18250,15800,15800,22000,HPD
2021-10-21,15800,16990,15800,16990,15200,HPD
2021-10-22,15800,15800,15650,15650,6500,HPD
2021-10-25,15800,15800,15730,15730,3700,HPD
2021-10-26,15730,15730,15730,15730,1600,HPD
2021-10-28,15730,16430,15330,15800,4500,HPD
2021-10-29,16190,16190,15330,15330,48500,HPD
2021-11-01,16760,16760,15260,15330,36800,HPD
2021-11-02,15410,17230,15410,15890,600,HPD
2021-11-03,15490,15560,15410,15490,1000,HPD
2021-11-04,15490,15490,15490,15490,400,HPD
2021-11-05,15490,15800,15490,15800,3900,HPD
2021-11-08,15800,16520,15730,16520,2700,HPD
2021-11-09,15890,15890,15890,15890,100,HPD
2021-11-10,15890,15890,15890,15890,3000,HPD
2021-11-11,16910,16910,16910,16910,100,HPD
2021-11-12,15800,16670,15800,16670,3200,HPD
2021-11-15,16990,16990,16600,16760,22400,HPD
2021-11-16,16600,16600,16600,16600,3000,HPD
2021-11-17,16600,16600,16600,16600,8900,HPD
2021-11-18,16760,16760,16760,16760,100,HPD
2021-11-19,15800,16910,15800,16190,2400,HPD
2021-11-22,16600,16600,16520,16520,1000,HPD
2021-11-23,16190,16520,16190,16520,400,HPD
2021-11-24,17540,17540,16430,16430,600,HPD
2021-11-25,16430,16430,16360,16430,2400,HPD
2021-11-26,17540,17540,16600,16600,1600,HPD
2021-11-29,17470,17470,16600,16600,600,HPD
2021-11-30,17630,17630,17630,17630,100,HPD
2021-12-01,15960,17310,15960,17310,500,HPD
2021-12-02,17780,17780,16520,17150,3500,HPD
2021-12-03,16600,17310,16520,17230,1900,HPD
2021-12-06,17860,17860,16290,17070,600,HPD
2021-12-08,17780,17780,16520,16520,600,HPD
2021-12-09,17780,17780,16670,16670,1100,HPD
2021-12-10,16520,16760,16520,16760,200,HPD
2021-12-13,16760,17310,16600,17310,2600,HPD
2021-12-14,17630,17630,16990,17470,1200,HPD
2021-12-15,17470,17470,16990,16990,600,HPD
2021-12-16,18070,18640,17990,18640,600,HPD
2021-12-17,16740,17400,16740,17400,1700,HPD
2021-12-22,16410,17320,16410,17320,700,HPD
2021-12-23,16239,16239,16239,16239,100,HPD
2021-12-24,18310,18310,16410,16410,300,HPD
2021-12-27,16170,16990,16170,16990,600,HPD
2021-12-28,15910,16170,15750,15990,1000,HPD
2021-12-29,15990,16239,15990,16239,1700,HPD
2021-12-30,16070,16170,16070,16170,900,HPD
2021-12-31,18310,18310,18310,18310,100,HPD
2022-01-04,16410,18140,16410,17990,1200,HPD
2022-01-05,18560,18560,16570,16570,200,HPD
2022-01-06,17400,17400,17400,17400,400,HPD
2022-01-07,16990,17230,16990,17230,400,HPD
2022-01-10,16570,18070,16570,18070,200,HPD
2022-01-11,17890,17890,17820,17820,300,HPD
2022-01-13,16570,17730,16570,17730,300,HPD
2022-01-14,18560,18560,18560,18560,100,HPD
2022-01-17,16570,18140,16570,18140,1300,HPD
2022-01-18,18070,18070,18070,18070,100,HPD
2022-01-19,16170,17890,16170,17890,1500,HPD
2022-01-20,17230,17230,17230,17230,100,HPD
2022-01-21,17650,17650,17230,17480,800,HPD
2022-01-24,17400,19060,17400,19060,3100,HPD
2022-01-25,18970,18970,16740,18970,1000,HPD
2022-01-26,18970,18970,18970,18970,100,HPD
2022-01-28,19310,19310,19310,19310,100,HPD
2022-02-07,19810,19810,19810,19810,100,HPD
2022-02-09,16900,19810,16900,19810,1500,HPD
2022-02-10,19810,19810,16570,18810,700,HPD
2022-02-11,19810,19810,18640,18640,200,HPD
2022-02-14,18640,18640,18640,18640,2000,HPD
2022-02-17,18240,18560,18240,18560,300,HPD
2022-02-18,19470,19470,19470,19470,100,HPD
2022-02-21,19810,19810,16990,18970,500,HPD
2022-02-22,19810,19810,16990,18970,1000,HPD
2022-02-23,19810,19810,19810,19810,100,HPD
2022-02-25,17070,18560,17070,18560,200,HPD
2022-02-28,17070,18970,17070,18970,700,HPD
2022-03-01,18140,18140,18140,18140,100,HPD
2022-03-03,17820,18140,17820,18140,1100,HPD
2022-03-07,16990,18240,16990,18240,4600,HPD
2022-03-08,18310,18310,18310,18310,100,HPD
2022-03-10,17150,18240,17150,18240,400,HPD
2022-03-11,17890,17890,17890,17890,100,HPD
2022-03-14,17150,18240,17150,18240,1100,HPD
2022-03-15,18140,18140,17150,18070,800,HPD
2022-03-16,18140,18140,18140,18140,100,HPD
2022-03-18,18140,18140,18070,18140,1000,HPD
2022-03-22,16990,19810,16990,19390,1600,HPD
2022-03-23,19810,19810,18900,18900,1100,HPD
2022-03-24,16990,19810,16990,18970,3200,HPD
2022-03-25,19220,19220,18730,18730,1500,HPD
2022-03-28,19220,19220,19220,19220,100,HPD
2022-03-29,17070,19060,17070,19060,200,HPD
2022-04-01,17400,17890,17400,17890,5100,HPD
