time,open,high,low,close,volume,ticker
2020-02-06,27420,27420,26970,27420,378980,VPI
2020-02-07,27420,27490,27290,27390,538120,VPI
2020-02-10,27390,27460,27290,27390,518680,VPI
2020-02-11,27390,27490,27320,27420,374420,VPI
2020-02-12,27420,27510,27360,27490,244300,VPI
2020-02-13,27490,27580,27390,27510,202990,VPI
2020-02-14,27510,27640,27420,27550,552900,VPI
2020-02-17,27550,27680,27360,27580,328430,VPI
2020-02-18,27580,27710,27490,27490,803730,VPI
2020-02-19,27490,27550,27360,27510,656270,VPI
2020-02-20,27510,27640,27090,27420,527890,VPI
2020-02-21,27420,27510,26990,27190,986640,VPI
2020-02-24,27190,27190,26970,27090,623470,VPI
2020-02-25,27030,27290,26990,27230,303630,VPI
2020-02-26,27230,27460,27190,27190,545300,VPI
2020-02-27,27190,27230,26250,27160,644920,VPI
2020-02-28,27160,27320,26220,27030,428960,VPI
2020-03-02,27030,27130,26770,26770,682660,VPI
2020-03-03,26770,26970,26740,26900,551920,VPI
2020-03-04,26970,27030,26840,26940,636860,VPI
2020-03-05,26990,27160,26940,26940,542000,VPI
2020-03-06,26970,27290,26870,27090,590910,VPI
2020-03-09,26940,26940,26640,26640,492000,VPI
2020-03-10,26670,26870,26540,26770,445480,VPI
2020-03-11,26810,26900,26320,26570,260900,VPI
2020-03-12,26570,26570,26190,26320,357690,VPI
2020-03-13,26450,27090,26020,26510,376010,VPI
2020-03-16,26510,26510,26220,26290,349160,VPI
2020-03-17,26290,26480,26290,26290,456780,VPI
2020-03-18,26290,26970,26290,26900,436960,VPI
2020-03-19,26900,27090,26900,26990,381820,VPI
2020-03-20,26990,27190,26940,26990,449570,VPI
2020-03-23,26970,26970,26570,26670,424850,VPI
2020-03-24,26710,26900,26510,26810,403300,VPI
2020-03-25,26810,27090,26810,26810,379740,VPI
2020-03-26,26840,27030,26570,26610,336040,VPI
2020-03-27,26610,27090,26510,26540,312360,VPI
2020-03-30,26570,26740,26480,26570,223930,VPI
2020-03-31,26570,26870,26570,26570,436750,VPI
2020-04-01,26570,26740,26510,26640,535360,VPI
2020-04-03,26640,26810,26640,26770,464970,VPI
2020-04-06,26770,27130,26570,26770,369720,VPI
2020-04-07,26770,27260,26570,27090,518930,VPI
2020-04-08,27090,27230,27030,27160,586040,VPI
2020-04-09,27090,27160,26570,27090,910800,VPI
2020-04-10,27090,27090,26810,26990,617880,VPI
2020-04-13,26990,27230,26840,27230,223620,VPI
2020-04-14,27030,27160,26570,27030,760090,VPI
2020-04-15,27030,27060,26940,26990,100640,VPI
2020-04-16,26990,26990,26840,26870,438970,VPI
2020-04-17,26870,26970,26810,26970,514650,VPI
2020-04-20,26970,26970,26840,26900,341680,VPI
2020-04-21,26900,26970,26570,26840,468100,VPI
2020-04-22,26900,26970,26810,26840,508860,VPI
2020-04-23,26870,26900,26840,26840,592230,VPI
2020-04-24,26840,26900,26570,26900,981740,VPI
2020-04-27,26870,26870,26450,26450,977830,VPI
2020-04-28,26570,27090,26570,27090,1231430,VPI
2020-04-29,27360,27880,27060,27360,1000250,VPI
2020-05-04,27360,27390,26810,27230,314480,VPI
2020-05-05,27230,27490,27230,27260,764400,VPI
2020-05-06,27260,27490,27230,27290,252080,VPI
2020-05-07,27290,27460,27190,27360,678330,VPI
2020-05-08,27360,27550,27320,27460,1082240,VPI
2020-05-11,27490,27610,27320,27490,654130,VPI
2020-05-12,27360,27460,27190,27360,700730,VPI
2020-05-13,27360,27580,27160,27160,611680,VPI
2020-05-14,27260,27390,26770,27030,473090,VPI
2020-05-15,27030,27190,26990,27130,680660,VPI
2020-05-18,27130,27490,27060,27390,1100000,VPI
2020-05-19,27460,27740,27460,27550,734730,VPI
2020-05-20,27550,27580,27160,27490,908590,VPI
2020-05-21,27490,27640,27360,27510,504800,VPI
2020-05-22,27510,27680,27460,27460,537110,VPI
2020-05-25,27460,27640,27320,27360,729470,VPI
2020-05-26,27360,27550,27230,27230,625150,VPI
2020-05-27,27160,27160,26970,27030,277870,VPI
2020-05-28,26570,28060,25150,27290,733110,VPI
2020-05-29,27290,27610,27290,27580,483780,VPI
2020-06-01,27610,27840,27510,27610,722260,VPI
2020-06-02,27610,27610,25930,26570,941920,VPI
2020-06-03,26570,27360,26570,26840,292910,VPI
2020-06-04,26840,27160,25930,26970,744170,VPI
2020-06-05,26900,26900,26320,26770,597580,VPI
2020-06-08,26710,26870,26480,26770,316130,VPI
2020-06-09,26770,26970,26250,26810,457560,VPI
2020-06-10,26810,27090,26570,26900,593660,VPI
2020-06-11,26900,27490,26900,27090,473370,VPI
2020-06-12,27090,27160,26510,26640,336690,VPI
2020-06-15,26640,26870,26420,26670,267230,VPI
2020-06-16,26670,26900,26540,26840,563520,VPI
2020-06-17,26840,27230,26710,26870,689500,VPI
2020-06-18,26870,26900,26570,26770,366840,VPI
2020-06-19,26770,26970,26670,26670,463470,VPI
2020-06-22,26670,26900,26670,26840,379220,VPI
2020-06-23,27160,27550,27160,27230,1196350,VPI
2020-06-24,27230,27260,27030,27230,578840,VPI
2020-06-25,27160,27160,26990,27090,620870,VPI
2020-06-26,27160,27490,27160,27360,818670,VPI
2020-06-29,27230,27420,27190,27290,486010,VPI
2020-06-30,27290,27510,25410,27510,913190,VPI
2020-07-01,27510,27740,26250,27360,566810,VPI
2020-07-02,27360,27360,26250,26610,461980,VPI
2020-07-03,26610,26900,26120,26770,399720,VPI
2020-07-06,26770,26900,26350,26840,436370,VPI
2020-07-07,26840,26940,26570,26900,509310,VPI
2020-07-08,26900,27130,26670,26670,928290,VPI
2020-07-09,26670,26900,26670,26840,354340,VPI
2020-07-10,26840,27030,26740,26770,321970,VPI
2020-07-13,26770,26840,26610,26640,599800,VPI
2020-07-14,26640,26710,26570,26710,376700,VPI
2020-07-15,26710,26970,26710,26940,351350,VPI
2020-07-16,26940,26990,26810,26870,458780,VPI
2020-07-17,26870,27030,26810,26940,360330,VPI
2020-07-20,26940,27060,26810,26990,537800,VPI
2020-07-21,26990,27090,26870,26970,411860,VPI
2020-07-22,26970,27030,26740,26970,367360,VPI
2020-07-23,26970,27230,26670,27090,586000,VPI
2020-07-24,26990,27230,26900,27060,459480,VPI
2020-07-27,27060,27060,26570,26810,1090540,VPI
2020-07-28,26810,27230,26810,27090,663730,VPI
2020-07-29,27130,27130,26970,27030,934680,VPI
2020-07-30,27030,27090,27030,27090,962120,VPI
2020-07-31,27090,27190,26990,27090,227870,VPI
2020-08-03,27090,27190,27030,27130,478440,VPI
2020-08-04,27130,27230,27030,27230,637160,VPI
2020-08-05,27260,27390,27090,27360,656560,VPI
2020-08-06,27360,27460,27060,27390,572210,VPI
2020-08-07,27390,27580,27160,27230,696570,VPI
2020-08-10,27230,27490,27090,27130,430280,VPI
2020-08-11,27130,27130,26810,26840,695540,VPI
2020-08-12,26840,26970,26670,26900,546000,VPI
2020-08-13,26940,27030,26570,26570,1311480,VPI
2020-08-14,26570,26810,26220,26250,1121010,VPI
2020-08-17,26250,26570,26250,26570,810420,VPI
2020-08-18,26570,27060,26450,27060,1012830,VPI
2020-08-19,27030,27230,26900,27130,564860,VPI
2020-08-20,27130,27230,27090,27160,281810,VPI
2020-08-21,27130,27190,27060,27160,367030,VPI
2020-08-24,27160,27160,27030,27090,438090,VPI
2020-08-25,27090,27090,26940,27030,628220,VPI
2020-08-26,27030,27060,26990,27060,399200,VPI
2020-08-27,27060,27230,26770,27090,874290,VPI
2020-08-28,27090,27160,26970,27090,399610,VPI
2020-08-31,27090,27320,26570,26570,795890,VPI
2020-09-01,26570,27230,26480,26570,427090,VPI
2020-09-03,26610,26840,26570,26640,646670,VPI
2020-09-04,26570,26710,26510,26670,819870,VPI
2020-09-07,26670,26770,26510,26710,454900,VPI
2020-09-08,26710,26900,26640,26710,653580,VPI
2020-09-09,26710,26740,26570,26640,945110,VPI
2020-09-10,26390,26640,26290,26540,844300,VPI
2020-09-11,26250,26640,26250,26450,472710,VPI
2020-09-14,26450,26510,26190,26250,410940,VPI
2020-09-15,26250,26540,26250,26420,516530,VPI
2020-09-16,26420,26570,26420,26510,397250,VPI
2020-09-17,26510,26670,26510,26610,1130860,VPI
2020-09-18,26610,26770,26510,26670,623770,VPI
2020-09-21,26710,26840,26570,26710,417470,VPI
2020-09-22,26710,26870,26570,26770,1510560,VPI
2020-09-23,26770,26900,26670,26810,561470,VPI
2020-09-24,26810,26840,26640,26710,772210,VPI
2020-09-25,26710,27260,26640,27090,331110,VPI
2020-09-28,27090,27230,26870,26940,514390,VPI
2020-09-29,26940,26970,26540,26710,433490,VPI
2020-09-30,26670,26840,26540,26710,548500,VPI
2020-10-01,26710,26770,26540,26570,590540,VPI
2020-10-02,26570,26710,26480,26570,435450,VPI
2020-10-05,26570,26710,25960,26570,1186990,VPI
2020-10-06,26570,26900,26570,26810,711350,VPI
2020-10-07,26810,26970,26640,26810,1152330,VPI
2020-10-08,26810,26810,26570,26610,534960,VPI
2020-10-09,26610,26900,26250,26810,662550,VPI
2020-10-12,26810,26870,26670,26810,1743100,VPI
2020-10-13,26810,26900,26670,26810,1122680,VPI
2020-10-14,26810,26840,26670,26770,1646700,VPI
2020-10-15,26770,27230,26710,26900,1605180,VPI
2020-10-16,26900,27130,26900,26970,1439330,VPI
2020-10-19,26970,27190,26900,27060,1676360,VPI
2020-10-20,27060,27060,26540,26870,1091780,VPI
2020-10-21,26870,27060,26840,26940,1188420,VPI
2020-10-22,26870,27060,26570,26900,2417980,VPI
2020-10-23,26900,26940,26710,26740,1102010,VPI
2020-10-26,26740,27060,26740,27020,555170,VPI
2020-10-27,26980,27100,26980,27020,422100,VPI
2020-10-28,27020,27020,26860,26900,410050,VPI
2020-10-29,26900,27140,26490,26950,623920,VPI
2020-10-30,26950,27100,26950,26980,621730,VPI
2020-11-02,26980,27100,26900,26980,371970,VPI
2020-11-03,27020,27060,26980,26980,533200,VPI
2020-11-04,26980,27100,26820,26860,1095660,VPI
2020-11-05,26900,27020,26740,26950,637530,VPI
2020-11-06,26950,27060,26900,26950,680500,VPI
2020-11-09,26950,27060,26860,26950,876820,VPI
2020-11-10,26950,27230,26950,26980,1214550,VPI
2020-11-11,26980,27180,26950,27020,1102460,VPI
2020-11-12,27020,27230,26950,27060,1071870,VPI
2020-11-13,27060,27100,26860,27060,1042670,VPI
2020-11-16,27060,27180,26820,26980,949210,VPI
2020-11-17,26980,26980,26900,26900,971050,VPI
2020-11-18,26900,27020,26780,26820,1240560,VPI
2020-11-19,26820,26900,26740,26900,1033450,VPI
2020-11-20,26900,27140,26490,26950,1850460,VPI
2020-11-23,26950,27020,26740,26900,1542790,VPI
2020-11-24,26900,27100,26780,26900,1681510,VPI
2020-11-25,26900,27060,26820,26860,1982980,VPI
2020-11-26,26860,26950,26700,26950,1787120,VPI
2020-11-27,26950,27060,26780,26950,1334620,VPI
2020-11-30,26950,27060,26820,26820,1507050,VPI
2020-12-01,26820,26820,26660,26780,1549970,VPI
2020-12-02,26780,26860,26570,26860,1037100,VPI
2020-12-03,26860,27100,26700,26860,1601170,VPI
2020-12-04,26860,27020,26740,26820,1974940,VPI
2020-12-07,26860,26980,26700,26860,1543430,VPI
2020-12-08,26860,26950,26660,26950,1652700,VPI
2020-12-09,26950,26950,26820,26950,468670,VPI
2020-12-10,26950,26950,26860,26860,429920,VPI
2020-12-11,26860,26900,26820,26860,707240,VPI
2020-12-14,26820,26950,26820,26860,484530,VPI
2020-12-15,26860,26900,26740,26860,880760,VPI
2020-12-16,26860,26950,26700,26820,1213170,VPI
2020-12-17,26820,26950,26660,26820,879370,VPI
2020-12-18,26820,26900,26660,26860,1010170,VPI
2020-12-21,26860,26860,26700,26860,688900,VPI
2020-12-22,26860,26950,26620,26820,1538690,VPI
2020-12-23,26820,26950,26740,26740,1605630,VPI
2020-12-24,26740,27060,26570,26700,811150,VPI
2020-12-25,26700,26860,26700,26820,1364470,VPI
2020-12-28,26820,27020,26740,26820,2783190,VPI
2020-12-29,26740,26900,26740,26860,858510,VPI
2020-12-30,26860,26860,26740,26820,2817080,VPI
2020-12-31,26820,27140,26820,27020,782430,VPI
2021-01-04,27020,27230,26980,27230,1160500,VPI
2021-01-05,27140,27390,27140,27230,1425000,VPI
2021-01-06,27230,27390,27100,27310,757100,VPI
2021-01-07,27310,27430,27100,27270,1547500,VPI
2021-01-08,27270,27270,27020,27100,851000,VPI
2021-01-11,27100,27180,27020,27100,1596200,VPI
2021-01-12,27100,27310,27100,27310,1200800,VPI
2021-01-13,27180,27350,27060,27310,1394400,VPI
2021-01-14,27310,29210,27140,29210,3666700,VPI
2021-01-15,29980,31230,28360,30220,3052900,VPI
2021-01-18,30180,30390,29900,30180,2162000,VPI
2021-01-19,29980,29980,28600,29420,1572800,VPI
2021-01-20,29370,29420,27500,28360,2935500,VPI
2021-01-21,28360,30350,28070,29820,3790300,VPI
2021-01-22,29980,30140,29740,29980,1767000,VPI
2021-01-25,29980,31280,29980,30830,1791800,VPI
2021-01-26,30830,31520,29740,30390,1476800,VPI
2021-01-27,30220,30790,29090,29130,2021600,VPI
2021-01-28,27630,28440,27100,27100,1811500,VPI
2021-01-29,26860,28200,26860,27790,1405300,VPI
2021-02-01,27710,28070,27100,27350,1608800,VPI
2021-02-02,27310,27960,27310,27960,1721300,VPI
2021-02-03,27960,29250,27960,28850,995300,VPI
2021-02-04,28850,28970,28490,28850,833700,VPI
2021-02-05,28850,29330,28400,28400,1608100,VPI
2021-02-08,28400,28530,26700,27140,964500,VPI
2021-02-09,27140,27790,27100,27630,1839900,VPI
2021-02-17,28000,28400,27710,28320,879700,VPI
2021-02-18,28530,28640,28110,28560,893100,VPI
2021-02-19,28530,28640,28030,28360,997900,VPI
2021-02-22,28360,28760,28110,28600,1441300,VPI
2021-02-23,28360,28640,28030,28110,1403400,VPI
2021-02-24,28160,28360,27750,27960,1163800,VPI
2021-02-25,28160,28200,27550,27790,1253700,VPI
2021-02-26,27790,27880,27390,27710,967900,VPI
2021-03-01,27790,28440,27790,28400,716400,VPI
2021-03-02,28850,28930,28240,28440,836200,VPI
2021-03-03,28440,28600,28280,28490,874400,VPI
2021-03-04,28400,28760,27750,27790,817300,VPI
2021-03-05,27630,28360,27390,28360,1047600,VPI
2021-03-08,28600,28600,27960,28360,1111700,VPI
2021-03-09,27630,30140,27550,29980,2142900,VPI
2021-03-10,29980,30390,28810,29820,2245800,VPI
2021-03-11,29900,29980,29170,29500,1940000,VPI
2021-03-12,29420,29420,28680,28720,1234100,VPI
2021-03-15,28680,28720,27960,27960,641400,VPI
2021-03-16,27790,28760,26090,28600,5219600,VPI
2021-03-17,28530,29650,27550,29570,2030800,VPI
2021-03-18,29780,29980,29290,29820,560300,VPI
2021-03-19,28760,29170,28280,29090,868300,VPI
2021-03-22,29090,29170,28600,28760,620200,VPI
2021-03-23,28680,28680,27790,28280,1521800,VPI
2021-03-24,28200,28360,27550,28110,1078800,VPI
2021-03-25,28110,28360,27960,28360,1175300,VPI
2021-03-26,28280,28680,27830,28440,764800,VPI
2021-03-29,28490,28680,28440,28680,1057200,VPI
2021-03-30,28680,29250,28640,29170,1118500,VPI
2021-03-31,29290,29650,29170,29330,567800,VPI
2021-04-01,29330,30140,29170,30140,1175300,VPI
2021-04-02,30260,30300,29940,30030,465400,VPI
2021-04-05,30260,30350,29130,29820,1106100,VPI
2021-04-06,29780,29780,29010,29210,718100,VPI
2021-04-07,29170,29250,28760,29130,685600,VPI
2021-04-08,29130,29420,28720,29420,674500,VPI
2021-04-09,29420,29740,29290,29650,780500,VPI
2021-04-12,29650,29980,29650,29900,1093900,VPI
2021-04-13,30100,30140,29500,29980,1240000,VPI
2021-04-14,29980,29980,29420,29900,816700,VPI
2021-04-15,29820,30180,29170,29170,1175000,VPI
2021-04-16,29170,29570,28850,29090,1637700,VPI
2021-04-19,29090,29900,29090,29900,1864500,VPI
2021-04-20,29940,30140,29570,29820,1420600,VPI
2021-04-22,29650,29820,28530,28530,809300,VPI
2021-04-23,28760,29650,28530,29330,687500,VPI
2021-04-26,29330,29610,29040,29420,1484500,VPI
2021-04-27,29420,29500,29250,29460,1328900,VPI
2021-04-28,29460,29570,29250,29500,1851400,VPI
2021-04-29,29500,29610,29330,29460,975600,VPI
2021-05-04,28930,29250,27550,29170,2363900,VPI
2021-05-05,29290,29570,29010,29170,1251600,VPI
2021-05-06,29170,29170,28160,28360,1889800,VPI
2021-05-07,28280,28760,27790,28030,1638500,VPI
2021-05-10,27960,28030,27550,28000,1499200,VPI
2021-05-11,28000,28240,27710,27710,922100,VPI
2021-05-12,27710,28600,27550,27550,1132200,VPI
2021-05-13,27590,27710,27430,27550,550000,VPI
2021-05-14,27550,28200,27430,27550,1086400,VPI
2021-05-17,27550,27750,26980,27470,1305800,VPI
2021-05-18,27470,28030,27390,27880,949400,VPI
2021-05-19,27880,28280,27830,28110,766500,VPI
2021-05-20,28110,28280,27550,28030,1162800,VPI
2021-05-21,28030,28200,27550,27790,1780800,VPI
2021-05-24,27790,27960,27470,27830,1072900,VPI
2021-05-25,27630,28070,27550,27550,798400,VPI
2021-05-26,27550,27750,27430,27550,839000,VPI
2021-05-27,27550,27710,27470,27550,1564200,VPI
2021-05-28,27550,27670,27390,27590,734600,VPI
2021-05-31,27590,27590,27310,27470,1247800,VPI
2021-06-01,27470,27670,27270,27270,598100,VPI
2021-06-02,27270,27590,27270,27550,1562400,VPI
2021-06-03,27670,27880,27390,27590,1071400,VPI
2021-06-04,27630,27630,27500,27590,1114100,VPI
2021-06-07,27590,27710,27470,27470,1017900,VPI
2021-06-08,27470,27590,27390,27500,1267800,VPI
2021-06-09,27470,27550,27390,27470,1346100,VPI
2021-06-10,27500,27550,27390,27500,2131600,VPI
2021-06-11,27500,27550,27470,27500,1346000,VPI
2021-06-14,27590,27880,27470,27830,1058900,VPI
2021-06-15,27880,28280,27830,28200,347900,VPI
2021-06-16,28200,29090,28200,28930,450400,VPI
2021-06-17,28890,29010,28720,28930,538200,VPI
2021-06-18,28930,29170,28720,28810,519500,VPI
2021-06-21,28850,29010,28680,28930,508800,VPI
2021-06-22,28930,29040,27960,28720,785400,VPI
2021-06-23,28760,28760,28240,28530,1097500,VPI
2021-06-24,28600,28680,28360,28530,732200,VPI
2021-06-25,28530,28760,28160,28400,832100,VPI
2021-06-28,28360,28490,28160,28440,556700,VPI
2021-06-29,28490,29170,28400,28930,1323800,VPI
2021-06-30,29010,29090,28440,28970,1458100,VPI
2021-07-01,28970,29170,28930,29010,652900,VPI
2021-07-02,29040,29040,28530,28640,756800,VPI
2021-07-05,28640,28930,28320,28680,1135500,VPI
2021-07-06,28680,28810,28360,28490,448800,VPI
2021-07-07,28530,28640,28240,28360,1111400,VPI
2021-07-08,28440,28440,28240,28400,1001000,VPI
2021-07-09,28400,28400,28030,28160,1083800,VPI
2021-07-12,28200,28280,27550,28030,1178000,VPI
2021-07-13,28030,28440,28030,28360,1208200,VPI
2021-07-14,28460,28900,28460,28780,1500000,VPI
2021-07-15,28780,28860,28380,28530,1124300,VPI
2021-07-16,28530,28580,28460,28500,448100,VPI
2021-07-19,28460,28460,27970,28130,981400,VPI
2021-07-20,28130,28130,27890,27930,802500,VPI
2021-07-21,27930,28210,27770,28040,1189400,VPI
2021-07-22,28010,29180,27720,29180,1105900,VPI
2021-07-23,29100,29580,28130,29140,1236600,VPI
2021-07-26,29180,29670,29060,29580,521000,VPI
2021-07-27,29580,29960,29180,29180,773800,VPI
2021-07-28,29180,29270,28940,28940,682700,VPI
2021-07-29,29030,29580,28530,29580,367800,VPI
2021-07-30,29670,31650,29030,31650,1236900,VPI
2021-08-02,31650,32060,31650,31820,1315000,VPI
2021-08-03,31370,32509,31370,32340,903600,VPI
2021-08-04,32390,32600,32220,32420,1044100,VPI
2021-08-05,32509,33230,32340,32830,625000,VPI
2021-08-06,32830,33230,32549,32750,898600,VPI
2021-08-09,32710,33310,32420,33310,838100,VPI
2021-08-10,33360,33490,33230,33440,720800,VPI
2021-08-11,33440,33570,33230,33230,636800,VPI
2021-08-12,33230,33760,33080,33650,696900,VPI
2021-08-13,33650,34050,33440,34050,665000,VPI
2021-08-16,34090,34380,33800,33930,809300,VPI
2021-08-17,33930,34050,33360,33360,635800,VPI
2021-08-18,33310,33570,33200,33570,535000,VPI
2021-08-19,33570,34050,33150,34050,579800,VPI
2021-08-20,34050,34130,33800,33800,539100,VPI
2021-08-23,33840,33890,32830,33650,895100,VPI
2021-08-24,33650,33890,32420,33890,1521600,VPI
2021-08-25,33840,34050,32830,34050,708800,VPI
2021-08-26,34050,34690,33650,33650,679200,VPI
2021-08-27,33570,33800,33080,33800,1266500,VPI
2021-08-30,33840,34130,33800,34090,803200,VPI
2021-08-31,34090,34410,33970,34050,789600,VPI
2021-09-01,34130,34540,32630,33890,1153200,VPI
2021-09-06,33930,34460,33800,34200,1015200,VPI
2021-09-07,34200,34380,32830,32830,1097400,VPI
2021-09-08,32710,34050,32509,33890,1081000,VPI
2021-09-09,33890,34180,33650,34090,598100,VPI
2021-09-10,34090,34660,34050,34280,849100,VPI
2021-09-13,34330,34490,33040,33230,845100,VPI
2021-09-14,33230,33310,32180,32180,1014600,VPI
2021-09-15,32259,32910,32259,32870,1095500,VPI
2021-09-16,32870,33080,32420,32600,669400,VPI
2021-09-17,32600,33720,32549,33650,996000,VPI
2021-09-20,33650,34460,32750,32830,1449900,VPI
2021-09-21,32830,33310,32750,33230,933700,VPI
2021-09-22,33310,33890,33080,33800,729100,VPI
2021-09-23,33800,33890,33230,33840,836100,VPI
2021-09-24,33890,34180,33840,34010,862200,VPI
2021-09-27,34050,34200,33890,34010,1345900,VPI
2021-09-28,34010,34460,33970,34460,608300,VPI
2021-09-29,34460,34690,33890,34050,470600,VPI
2021-09-30,34050,34690,33650,34460,1578100,VPI
2021-10-01,34460,35260,34460,34690,472600,VPI
2021-10-04,34770,35260,34460,34770,515100,VPI
2021-10-05,34860,35180,34770,35100,546200,VPI
2021-10-06,35020,35220,34860,35220,682400,VPI
2021-10-07,35260,35510,35220,35220,517000,VPI
2021-10-08,35220,35590,35020,35260,743000,VPI
2021-10-11,35260,35510,35100,35430,866700,VPI
2021-10-12,35430,35670,34940,35590,940100,VPI
2021-10-13,35460,35670,34860,34860,594900,VPI
2021-10-14,34860,35990,34860,35910,726500,VPI
2021-10-15,35910,36240,35910,35990,504100,VPI
2021-10-18,35990,36040,35670,36040,854300,VPI
2021-10-19,36040,36240,35670,35670,772500,VPI
2021-10-20,35670,35830,34860,34860,450800,VPI
2021-10-21,34940,35100,34690,34770,604800,VPI
2021-10-22,34770,35350,34620,34940,771200,VPI
2021-10-25,34940,35180,34860,35020,676000,VPI
2021-10-26,34940,35020,34690,34980,634800,VPI
2021-10-27,34980,35590,34860,35510,599400,VPI
2021-10-28,35510,36400,35510,36240,537500,VPI
2021-10-29,36240,36480,35670,36160,601800,VPI
2021-11-01,36160,36160,35020,35020,739400,VPI
2021-11-02,35020,36960,34860,36560,632300,VPI
2021-11-03,36560,37370,35830,35830,654900,VPI
2021-11-04,35830,38300,35670,38300,934800,VPI
2021-11-05,39730,40940,39640,40450,1355100,VPI
2021-11-08,40780,41510,40530,40700,794700,VPI
2021-11-09,40620,42150,39080,42150,878600,VPI
2021-11-10,42230,42400,41020,42150,775500,VPI
2021-11-11,42130,45030,42130,43340,943700,VPI
2021-11-12,42900,45030,41910,45030,950400,VPI
2021-11-15,45210,45480,43340,45030,1114300,VPI
2021-11-16,45030,45030,43340,43700,542900,VPI
2021-11-17,43700,45120,43700,45120,520500,VPI
2021-11-18,45120,46820,44860,46370,526800,VPI
2021-11-19,46460,47260,44320,47260,658400,VPI
2021-11-22,47000,47170,45930,46370,698200,VPI
2021-11-23,46460,47350,45480,47000,813000,VPI
2021-11-24,47080,47350,45750,46640,335300,VPI
2021-11-25,45930,46640,45840,46370,897200,VPI
2021-11-26,46280,47260,46190,46190,612600,VPI
2021-11-29,45030,47260,45030,46460,776400,VPI
2021-11-30,46460,47710,45750,47710,1480300,VPI
2021-12-01,47620,49220,47620,47800,874100,VPI
2021-12-02,47890,49050,47710,48150,712600,VPI
2021-12-03,48240,48330,46730,47620,355500,VPI
2021-12-06,47080,47350,45120,46370,605100,VPI
2021-12-07,46640,48150,45390,48150,890900,VPI
2021-12-08,48240,49130,48060,48330,609500,VPI
2021-12-09,48600,49050,47890,48420,739400,VPI
2021-12-10,48510,48600,48150,48600,470100,VPI
2021-12-13,49760,51990,49670,51270,1219900,VPI
2021-12-14,51720,51810,50570,51180,1084900,VPI
2021-12-15,51180,51810,49050,50740,1172800,VPI
2021-12-16,50830,51180,48150,50380,1139600,VPI
2021-12-17,50470,51010,47530,47530,1550900,VPI
2021-12-20,47530,48240,47080,47890,1033000,VPI
2021-12-21,47890,48600,45480,48510,1250200,VPI
2021-12-22,48870,50030,48870,49220,863000,VPI
2021-12-23,49310,49490,47620,48150,966300,VPI
2021-12-24,49220,49940,47710,48600,1149100,VPI
2021-12-27,48690,48870,47800,48690,1289700,VPI
2021-12-28,48780,49130,47260,48870,1560100,VPI
2021-12-29,48960,49310,47260,48420,1328600,VPI
2021-12-30,48600,49050,48060,48870,1209600,VPI
2021-12-31,48960,49310,47980,48960,1315900,VPI
2022-01-04,48960,50030,48780,49940,1378700,VPI
2022-01-05,49850,53410,49590,51550,1556600,VPI
2022-01-06,52170,53150,52080,52880,1254000,VPI
2022-01-07,52880,53860,51720,53690,1369300,VPI
2022-01-10,53770,54390,52080,52620,1197500,VPI
2022-01-11,51360,54580,50470,51810,1512600,VPI
2022-01-12,50830,51810,50380,51810,1351700,VPI
2022-01-13,51810,52170,50740,51900,1383200,VPI
2022-01-14,51450,53510,50650,52700,1431400,VPI
2022-01-17,52790,53320,51180,51640,1257400,VPI
2022-01-18,51550,52880,51180,51900,1476000,VPI
2022-01-19,51810,52530,51270,52250,1073600,VPI
2022-01-20,52250,53150,51990,53150,1279800,VPI
2022-01-21,53230,54130,53150,53510,1219000,VPI
2022-01-24,53600,53950,52080,52620,1366200,VPI
2022-01-25,52620,53150,52250,52790,1314900,VPI
2022-01-26,53150,53510,52170,53320,1116300,VPI
2022-01-27,53410,53410,52080,52430,1405800,VPI
2022-01-28,52430,53060,51900,52700,1210700,VPI
2022-02-07,52790,54930,52700,53770,1550200,VPI
2022-02-08,53950,54490,53150,54220,1548100,VPI
2022-02-09,54300,55370,54130,54750,1607000,VPI
2022-02-10,54750,54840,54220,54300,1608300,VPI
2022-02-11,54220,54490,53690,54220,1694100,VPI
2022-02-14,54040,54840,53150,53860,1631400,VPI
2022-02-15,53150,55280,53150,54840,1987300,VPI
2022-02-16,55110,55470,54750,54750,1479900,VPI
2022-02-17,54840,55280,54300,54930,1514400,VPI
2022-02-18,54390,55370,54300,55200,1630900,VPI
2022-02-21,56180,57610,56090,56980,1626900,VPI
2022-02-22,56980,56980,55650,56800,1510900,VPI
2022-02-23,56720,57250,55910,56890,1576800,VPI
2022-02-24,56890,57330,55280,56720,1713300,VPI
2022-02-25,57070,58410,56630,57700,1934300,VPI
2022-02-28,57790,58770,57790,57960,1483500,VPI
2022-03-01,58050,58680,57960,57960,1666200,VPI
2022-03-02,58230,58500,56800,57160,1738500,VPI
2022-03-03,57160,57870,56540,57790,1292800,VPI
2022-03-04,57790,58590,56890,58050,1395600,VPI
2022-03-07,58140,58410,56980,57160,1284400,VPI
2022-03-08,57160,57250,55740,56540,1210800,VPI
2022-03-09,56540,57070,55200,56890,1494600,VPI
2022-03-10,56630,57160,55200,56720,1155000,VPI
2022-03-11,56450,56540,55650,56090,1485500,VPI
2022-03-14,56090,56090,53510,55020,1128200,VPI
2022-03-15,54930,55470,53950,55470,1819200,VPI
2022-03-16,55470,55820,53510,55280,1867200,VPI
