time,open,high,low,close,volume,ticker
2015-03-10,7550,7550,7380,7430,34640,BMI
2015-03-11,7430,7470,7380,7380,18860,BMI
2015-03-12,7470,7470,7350,7350,1510,BMI
2015-03-13,7520,7520,7140,7230,16830,BMI
2015-03-16,7140,7260,7010,7180,18770,BMI
2015-03-17,7380,7380,7090,7180,7970,BMI
2015-03-18,7090,7180,7050,7140,24220,BMI
2015-03-19,7140,7140,6960,7140,21450,BMI
2015-03-20,7050,7140,7050,7090,6890,BMI
2015-03-23,7140,7140,7010,7090,29190,BMI
2015-03-24,7010,7050,6880,7050,15310,BMI
2015-03-25,6960,7140,6960,6960,46580,BMI
2015-03-26,6930,7010,6930,7010,17260,BMI
2015-03-27,7010,7050,6930,7050,8600,BMI
2015-03-30,7050,7050,6930,6930,31000,BMI
2015-03-31,6930,7050,6930,7010,10890,BMI
2015-04-01,7230,7230,6930,7050,4530,BMI
2015-04-02,7050,7050,6960,7050,16530,BMI
2015-04-03,7050,7050,6960,7010,17380,BMI
2015-04-06,7090,7090,6930,7010,6330,BMI
2015-04-07,7140,7140,6880,7090,22210,BMI
2015-04-08,7090,7140,7050,7090,9230,BMI
2015-04-09,7090,7140,7050,7140,42160,BMI
2015-04-10,7050,7310,7050,7260,18250,BMI
2015-04-13,7260,7310,7230,7260,17270,BMI
2015-04-14,7230,7230,7090,7230,17100,BMI
2015-04-15,7180,7230,7050,7230,330,BMI
2015-04-16,7180,7230,7140,7230,31650,BMI
2015-04-17,7140,7230,7090,7090,12760,BMI
2015-04-20,7180,7260,7140,7260,27510,BMI
2015-04-21,7140,7470,7140,7310,23480,BMI
2015-04-22,7260,7350,7260,7350,38050,BMI
2015-04-23,7550,7650,7350,7380,87160,BMI
2015-04-24,7350,7430,7350,7430,40,BMI
2015-04-27,7350,7380,7350,7350,25100,BMI
2015-05-04,7140,7310,6960,6960,52960,BMI
2015-05-05,6720,7140,6720,7140,57660,BMI
2015-05-06,6930,7090,6930,7090,7190,BMI
2015-05-07,7090,7180,7090,7180,17560,BMI
2015-05-08,7090,7180,7090,7180,46670,BMI
2015-05-11,7140,7310,7140,7310,41450,BMI
2015-05-12,7230,7260,7050,7260,560,BMI
2015-05-13,7180,7260,7180,7260,12800,BMI
2015-05-14,7140,7230,7140,7230,7860,BMI
2015-05-15,7260,7350,7230,7260,51170,BMI
2015-05-18,7010,7260,7010,7260,37870,BMI
2015-05-19,7260,7350,7260,7350,17010,BMI
2015-05-20,7230,7470,7230,7470,6760,BMI
2015-05-21,7550,7550,7470,7470,4080,BMI
2015-05-22,7350,7470,7350,7430,13560,BMI
2015-05-25,7430,7430,7230,7230,32900,BMI
2015-05-26,7230,7350,7230,7350,27360,BMI
2015-05-27,7570,7750,7440,7620,14650,BMI
2015-05-28,7620,7620,7570,7570,24920,BMI
2015-05-29,7570,7570,7570,7570,1040,BMI
2015-06-01,7750,7750,7570,7570,10690,BMI
2015-06-02,7570,7570,7570,7570,30,BMI
2015-06-03,7350,7660,7350,7480,18420,BMI
2015-06-04,7480,7480,7350,7440,9460,BMI
2015-06-05,7440,7440,6950,7440,11890,BMI
2015-06-08,7440,7480,7390,7390,23040,BMI
2015-06-09,7390,7390,7350,7350,3200,BMI
2015-06-10,7350,7350,7130,7310,7220,BMI
2015-06-11,7310,7390,7310,7390,15940,BMI
2015-06-12,7570,7570,7350,7440,21130,BMI
2015-06-15,7170,7480,7170,7480,11370,BMI
2015-06-16,7570,7570,7220,7480,3630,BMI
2015-06-17,7480,7480,7390,7480,20040,BMI
2015-06-18,7310,7480,7310,7350,10200,BMI
2015-06-19,7480,7480,7440,7440,20,BMI
2015-06-22,7440,7440,7260,7260,5710,BMI
2015-06-23,7260,7350,7260,7350,520,BMI
2015-06-24,7350,7390,7350,7350,13000,BMI
2015-06-25,7170,7570,7170,7570,6510,BMI
2015-06-26,7480,7480,7350,7440,13380,BMI
2015-06-29,7350,7440,7350,7440,9050,BMI
2015-06-30,7440,7480,7440,7480,31500,BMI
2015-07-01,7350,7350,7350,7350,1100,BMI
2015-07-02,7310,7480,7260,7480,5710,BMI
2015-07-03,7390,7570,7390,7570,12880,BMI
2015-07-06,7570,8060,7570,7930,75740,BMI
2015-07-07,8020,8460,8020,8460,385910,BMI
2015-07-08,8280,8860,8020,8330,144560,BMI
2015-07-09,7930,8330,7930,7930,82990,BMI
2015-07-10,8020,8460,8020,8460,66740,BMI
2015-07-13,9050,9050,9050,9050,38350,BMI
2015-07-14,9660,9660,9660,9660,46610,BMI
2015-07-15,10340,10340,10060,10200,859120,BMI
2015-07-16,10250,10910,10150,10910,699300,BMI
2015-07-17,10910,11630,10910,11630,463770,BMI
2015-07-20,11090,11800,11050,11310,340130,BMI
2015-07-21,11090,11180,10550,10550,205540,BMI
2015-07-22,9850,10690,9850,10690,550150,BMI
2015-07-23,10830,11230,10690,10690,232490,BMI
2015-07-24,10690,10690,10340,10340,130950,BMI
2015-07-27,9940,10600,9940,10060,223540,BMI
2015-07-28,10060,10250,9970,10200,231210,BMI
2015-07-29,10150,10600,9890,10020,74680,BMI
2015-07-30,10250,10250,9890,10200,108070,BMI
2015-07-31,10250,10250,9850,9850,82140,BMI
2015-08-03,9260,9570,9170,9170,191320,BMI
2015-08-04,9170,9310,9080,9130,61810,BMI
2015-08-05,9130,9570,9130,9530,32970,BMI
2015-08-06,9530,9530,9050,9080,80800,BMI
2015-08-07,9080,9490,8910,9170,61860,BMI
2015-08-10,9350,9800,9350,9800,106770,BMI
2015-08-11,10420,10460,10290,10460,318180,BMI
2015-08-12,10460,10460,10060,10250,95690,BMI
2015-08-13,10020,10150,9530,9620,107550,BMI
2015-08-14,9350,9890,9350,9800,61910,BMI
2015-08-17,9800,10340,9170,9310,102930,BMI
2015-08-18,9130,9710,9130,9660,60560,BMI
2015-08-19,9660,9940,9350,9890,85210,BMI
2015-08-20,9970,10380,9850,10290,123480,BMI
2015-08-21,9710,10150,9570,10150,111240,BMI
2015-08-24,9800,10020,9490,9490,128780,BMI
2015-08-25,8910,9800,8910,9800,70150,BMI
2015-08-26,9890,9940,9570,9890,59370,BMI
2015-08-27,9890,10150,9890,9970,128070,BMI
2015-08-28,10020,10200,9970,10060,151260,BMI
2015-08-31,10250,10460,10200,10380,252390,BMI
2015-09-01,10380,10510,10200,10200,79500,BMI
2015-09-03,10020,10020,9620,9660,93660,BMI
2015-09-04,9660,9970,9660,9800,136980,BMI
2015-09-07,9800,10060,9620,9660,62250,BMI
2015-09-08,9960,10250,9760,10200,88570,BMI
2015-09-09,10200,10440,10100,10100,52370,BMI
2015-09-10,9860,10100,9860,9910,87760,BMI
2015-09-11,9860,10150,9860,9910,72840,BMI
2015-09-14,9860,9860,9370,9420,175250,BMI
2015-09-15,9420,9560,9420,9520,35700,BMI
2015-09-16,9470,9560,9370,9420,27590,BMI
2015-09-17,9420,9520,9420,9420,7790,BMI
2015-09-18,9610,9710,9470,9610,36800,BMI
2015-09-21,9710,10000,9660,9960,56770,BMI
2015-09-22,10000,10100,9860,9960,93810,BMI
2015-09-23,9860,10000,9810,10000,43020,BMI
2015-09-24,10050,10300,10000,10200,255990,BMI
2015-09-25,10150,10200,10000,10200,37100,BMI
2015-09-28,10440,10440,9760,9760,86100,BMI
2015-09-29,9760,9760,9520,9610,139750,BMI
2015-09-30,9810,9960,9760,9760,21100,BMI
2015-10-01,9610,9710,9520,9660,31590,BMI
2015-10-02,9520,9760,9520,9520,112790,BMI
2015-10-05,9660,9710,9520,9710,70710,BMI
2015-10-06,9960,10350,9810,10350,193990,BMI
2015-10-07,10640,10980,10250,10250,262890,BMI
2015-10-08,10250,10930,10250,10930,415710,BMI
2015-10-09,10980,11130,10690,10740,134210,BMI
2015-10-12,10740,11130,10490,10590,72360,BMI
2015-10-13,10490,10690,10250,10400,261420,BMI
2015-10-14,11070,11070,11070,11070,200880,BMI
2015-10-15,11230,11620,11130,11420,341790,BMI
2015-10-16,11270,11520,11070,11230,224240,BMI
2015-10-19,11320,11720,11230,11520,271060,BMI
2015-10-20,11520,12290,11270,12290,404990,BMI
2015-10-21,12290,12940,12290,12840,305160,BMI
2015-10-22,12590,13510,12450,13320,496140,BMI
2015-10-23,13510,13710,13070,13130,288670,BMI
2015-10-26,13130,13170,12780,12980,199540,BMI
2015-10-27,12680,12880,12450,12450,298480,BMI
2015-10-28,12450,12880,12350,12350,320110,BMI
2015-10-29,12450,12940,12350,12940,283950,BMI
2015-10-30,13070,13320,12980,13070,258690,BMI
2015-11-02,12980,13320,12490,12680,229930,BMI
2015-11-03,13070,13230,12550,13230,243590,BMI
2015-11-04,13320,13320,12880,12880,214640,BMI
2015-11-05,12780,13760,12740,13760,724740,BMI
2015-11-06,13470,13660,13170,13370,387150,BMI
2015-11-09,13370,13370,13070,13170,132870,BMI
2015-11-10,13170,13170,12680,12940,307090,BMI
2015-11-11,12780,13040,12490,12490,245340,BMI
2015-11-12,12640,13170,12550,13170,234410,BMI
2015-11-13,13170,13510,12880,13170,261600,BMI
2015-11-16,12980,13370,12980,12980,227220,BMI
2015-11-17,12940,13470,12940,12980,319170,BMI
2015-11-18,12940,13070,12780,12840,134710,BMI
2015-11-19,12940,13040,12780,12940,159550,BMI
2015-11-20,12840,13040,12740,12740,243790,BMI
2015-11-23,12740,12780,12590,12640,171170,BMI
2015-11-24,12550,12780,12390,12550,180210,BMI
2015-11-25,12640,12640,12390,12490,121370,BMI
2015-11-26,12550,12550,12190,12190,172840,BMI
2015-11-27,12190,12390,12010,12010,92950,BMI
2015-11-30,11810,11950,11620,11720,185960,BMI
2015-12-01,11720,11950,11720,11750,107240,BMI
2015-12-02,11850,11950,11720,11810,94210,BMI
2015-12-03,11750,11850,11720,11750,35540,BMI
2015-12-04,11750,11810,11720,11750,119500,BMI
2015-12-07,11750,11750,11660,11720,62270,BMI
2015-12-08,11720,12490,11720,12490,165310,BMI
2015-12-09,12490,13130,12250,12290,162460,BMI
2015-12-10,12190,12680,12190,12550,84720,BMI
2015-12-11,12190,12640,12190,12290,69170,BMI
2015-12-14,12590,12590,12150,12290,35530,BMI
2015-12-15,12110,12550,11950,12290,26900,BMI
2015-12-16,12290,12490,12250,12250,33560,BMI
2015-12-17,12490,12680,12290,12680,79810,BMI
2015-12-18,12640,12980,12590,12940,214180,BMI
2015-12-21,12940,12940,12550,12740,47020,BMI
2015-12-22,12740,12940,12490,12550,27080,BMI
2015-12-23,12640,12640,12190,12550,33890,BMI
2015-12-24,12350,12780,12350,12680,35190,BMI
2015-12-25,12680,12780,12450,12680,45590,BMI
2015-12-28,12450,12680,11810,12290,94330,BMI
2015-12-29,12190,12640,12190,12640,41160,BMI
2015-12-30,12780,12780,12490,12680,23430,BMI
2015-12-31,12680,12680,12290,12290,35820,BMI
2016-01-04,12450,12550,12250,12490,71850,BMI
2016-01-05,12390,12590,12350,12490,67400,BMI
2016-01-06,12490,12550,12290,12390,38110,BMI
2016-01-07,12490,12490,12010,12010,50820,BMI
2016-01-08,11910,12010,11720,11720,95700,BMI
2016-01-11,11420,11720,11420,11460,56360,BMI
2016-01-12,11460,12110,11460,11910,28250,BMI
2016-01-13,12190,12190,11660,12050,14970,BMI
2016-01-14,11850,11950,11620,11910,66220,BMI
2016-01-15,11910,11910,11460,11560,72770,BMI
2016-01-18,11460,12290,11030,11720,254120,BMI
2016-01-19,11720,11720,11560,11560,63390,BMI
2016-01-20,11460,11720,11360,11520,108170,BMI
2016-01-21,11420,11520,11170,11420,136850,BMI
2016-01-22,11230,11720,11230,11720,32460,BMI
2016-01-25,11720,12290,11720,12250,64880,BMI
2016-01-26,12190,12250,11720,12150,63300,BMI
2016-01-27,12150,12150,11850,12110,12380,BMI
2016-01-28,11810,11950,11270,11720,15790,BMI
2016-01-29,11720,11950,11560,11950,52590,BMI
2016-02-01,11850,11850,11720,11720,20060,BMI
2016-02-02,11720,11720,11460,11720,19210,BMI
2016-02-03,11660,11660,11620,11660,9110,BMI
2016-02-04,11660,11750,11460,11750,25560,BMI
2016-02-05,11720,12290,11460,11750,30010,BMI
2016-02-15,11660,11910,11660,11910,1040,BMI
2016-02-16,11720,12050,11720,12050,26450,BMI
2016-02-17,12110,12110,11810,12110,18590,BMI
2016-02-18,12110,12450,12110,12250,114930,BMI
2016-02-19,12290,12550,12290,12550,102880,BMI
2016-02-22,12680,12680,12490,12550,50780,BMI
2016-02-23,12550,12590,11910,11910,86440,BMI
2016-02-24,11810,12290,11810,12250,69310,BMI
2016-02-25,12250,12390,12190,12190,90430,BMI
2016-02-26,12190,12290,12110,12290,14840,BMI
2016-02-29,12110,12150,11910,11910,31360,BMI
2016-03-01,11910,12290,11910,12150,38870,BMI
2016-03-02,12350,12840,12050,12680,213000,BMI
2016-03-03,12680,12780,12190,12450,146790,BMI
2016-03-04,12450,13170,12450,12780,313800,BMI
2016-03-07,12780,12840,12590,12590,164160,BMI
2016-03-08,12350,12680,12350,12680,123430,BMI
2016-03-09,12680,12680,12290,12290,102160,BMI
2016-03-10,12490,12640,12350,12640,85740,BMI
2016-03-11,12590,12680,12590,12680,149260,BMI
2016-03-14,12680,12780,12680,12680,184000,BMI
2016-03-15,12780,12780,12390,12390,152260,BMI
2016-03-16,12450,12590,12450,12550,37210,BMI
2016-03-17,12680,12680,12390,12390,85260,BMI
2016-03-18,12390,12590,12190,12450,104530,BMI
2016-03-21,12390,12590,12290,12450,53820,BMI
2016-03-22,12450,12450,12110,12290,67510,BMI
2016-03-23,12110,12350,12110,12290,28300,BMI
2016-03-24,12290,12390,12050,12150,42570,BMI
2016-03-25,12190,12350,12150,12250,26630,BMI
2016-03-28,12010,12250,12010,12110,135280,BMI
2016-03-29,12350,12350,11950,12050,61130,BMI
2016-03-30,11950,12050,11910,12050,46670,BMI
2016-03-31,12050,12050,11850,11950,43380,BMI
2016-04-01,11750,11910,11660,11910,12530,BMI
2016-04-04,11950,11950,11520,11850,18920,BMI
2016-04-05,11850,11850,11620,11850,4810,BMI
2016-04-06,11720,12390,11620,12390,87510,BMI
2016-04-07,12350,12350,12010,12290,42070,BMI
2016-04-08,12150,12190,12150,12190,36500,BMI
2016-04-11,12150,12350,12150,12290,167950,BMI
2016-04-12,12350,12350,11910,12190,34730,BMI
2016-04-13,12190,12350,12110,12190,49120,BMI
2016-04-14,12150,12190,12010,12110,57260,BMI
2016-04-15,12190,12190,12110,12110,13520,BMI
2016-04-19,12050,12110,11750,11750,7950,BMI
2016-04-20,11950,11950,11560,11620,30420,BMI
2016-04-21,11720,11720,10930,11720,36420,BMI
2016-04-22,11850,11910,11720,11720,24070,BMI
2016-04-25,10930,12150,10930,11950,9610,BMI
2016-04-26,11850,12010,11810,11950,18860,BMI
2016-04-27,12150,12150,11620,11950,20740,BMI
2016-04-28,11750,11910,11620,11850,51740,BMI
2016-04-29,11850,12680,11850,12150,102190,BMI
2016-05-04,12190,12350,11950,12250,53190,BMI
2016-05-05,12250,12290,12110,12110,15780,BMI
2016-05-06,12110,12110,11750,11750,40900,BMI
2016-05-09,11850,12050,11720,11810,16690,BMI
2016-05-10,11750,11950,11660,11720,41330,BMI
2016-05-11,11720,11910,11660,11910,55050,BMI
2016-05-12,11750,11850,11720,11850,10320,BMI
2016-05-13,11620,11750,11560,11620,41670,BMI
2016-05-16,11620,11620,11460,11460,24940,BMI
2016-05-17,11520,11810,11360,11720,73650,BMI
2016-05-18,11850,12050,11660,11750,33950,BMI
2016-05-19,11750,11950,11750,11850,15890,BMI
2016-05-20,11660,12190,11660,12110,31570,BMI
2016-05-23,12190,12190,11950,12010,10890,BMI
2016-05-24,12050,12050,11910,12010,25240,BMI
2016-05-25,12010,12010,11810,11810,4900,BMI
2016-05-26,11950,11950,11750,11910,23300,BMI
2016-05-27,11810,11950,11810,11910,9580,BMI
2016-05-30,11910,11910,11750,11910,37790,BMI
2016-05-31,12260,12310,12060,12310,11580,BMI
2016-06-01,12310,12310,12060,12210,26970,BMI
2016-06-02,12210,12210,11850,12060,10620,BMI
2016-06-03,11850,12010,11850,12010,4100,BMI
2016-06-06,11950,12110,11950,11950,25550,BMI
2016-06-07,12010,12720,12010,12460,468580,BMI
2016-06-08,12460,12720,12460,12520,92410,BMI
2016-06-09,12720,12720,12520,12620,40390,BMI
2016-06-10,12460,12460,12260,12260,90330,BMI
2016-06-13,12210,12870,12110,12620,184440,BMI
2016-06-14,12620,12720,12460,12460,60890,BMI
2016-06-15,12460,12520,12360,12460,29010,BMI
2016-06-16,12460,12460,12210,12310,77840,BMI
2016-06-17,12310,12310,12060,12110,69530,BMI
2016-06-20,12260,12260,12010,12110,41200,BMI
2016-06-21,12210,12310,12060,12060,101180,BMI
2016-06-22,12360,12360,12010,12010,55280,BMI
2016-06-23,12210,12620,12010,12460,139490,BMI
2016-06-24,12520,12520,11710,12420,113260,BMI
2016-06-27,12160,12210,12110,12210,37190,BMI
2016-06-28,12210,12210,12010,12210,44500,BMI
2016-06-29,12210,12720,12160,12660,508470,BMI
2016-06-30,12980,13380,12870,13030,428960,BMI
2016-07-01,13030,13890,13030,13640,332430,BMI
2016-07-04,13790,13890,13530,13740,207260,BMI
2016-07-05,13740,13790,13340,13340,292090,BMI
2016-07-06,13170,13530,13130,13530,151420,BMI
2016-07-07,13740,13740,13440,13580,148580,BMI
2016-07-08,13580,14350,13580,13740,418350,BMI
2016-07-11,13740,14150,13380,13580,281470,BMI
2016-07-12,13580,13690,13030,13070,253500,BMI
2016-07-13,13530,13580,13130,13580,209220,BMI
2016-07-14,13580,14500,13340,14250,897240,BMI
2016-07-15,14250,14250,13790,14090,205450,BMI
2016-07-18,13990,14150,13950,14150,62280,BMI
2016-07-19,14050,14650,13170,14200,293450,BMI
2016-07-20,14250,14250,13890,14150,121990,BMI
2016-07-21,13850,14200,13740,13990,163580,BMI
2016-07-22,13740,14050,13230,13990,190160,BMI
2016-07-25,13990,14200,13740,14150,76710,BMI
2016-07-26,14350,14350,13990,14200,119210,BMI
2016-07-27,13950,14200,13950,14090,65950,BMI
2016-07-28,14050,14050,13890,13990,32850,BMI
2016-07-29,13990,14050,13740,13990,80790,BMI
2016-08-01,14090,14090,13740,13950,54160,BMI
2016-08-02,13690,13890,13380,13850,138850,BMI
2016-08-03,13740,13850,13280,13530,120390,BMI
2016-08-04,13640,13690,12870,12870,199140,BMI
2016-08-05,12870,13170,12720,13170,162680,BMI
2016-08-08,13230,13280,12980,13280,131410,BMI
2016-08-09,13030,13340,13030,13340,55750,BMI
2016-08-10,13340,13440,13280,13380,83930,BMI
2016-08-11,13340,13440,13070,13280,189910,BMI
2016-08-12,13230,13280,13130,13230,84950,BMI
2016-08-15,13230,13490,13170,13490,55240,BMI
2016-08-16,13490,13530,13280,13490,45720,BMI
2016-08-17,13440,14200,13380,14090,358710,BMI
2016-08-18,14250,14750,14250,14500,914950,BMI
2016-08-19,14500,14950,14250,14810,137730,BMI
2016-08-22,14710,14710,14400,14650,152990,BMI
2016-08-23,14500,14500,14090,14200,247210,BMI
2016-08-24,14200,14500,14200,14200,261190,BMI
2016-08-25,14090,14400,14090,14200,77260,BMI
2016-08-26,14350,14500,14250,14250,89260,BMI
2016-08-29,14350,14550,14250,14350,397550,BMI
2016-08-30,14250,14400,14250,14300,138400,BMI
2016-08-31,14350,14810,14350,14750,501140,BMI
2016-09-01,14850,15270,14750,15160,209010,BMI
2016-09-05,15060,15360,15010,15360,132450,BMI
2016-09-06,15310,15520,14850,15110,286020,BMI
2016-09-07,15010,15010,14810,15010,177040,BMI
2016-09-08,15010,15310,14850,15270,251170,BMI
2016-09-09,15270,15360,15110,15360,207220,BMI
2016-09-12,15360,15360,14880,15140,158480,BMI
2016-09-13,15250,15250,15040,15140,119620,BMI
2016-09-14,15190,15980,15160,15720,551240,BMI
2016-09-15,15770,15870,15270,15360,269460,BMI
2016-09-16,15720,15720,15270,15520,130350,BMI
2016-09-19,15520,15630,14750,15270,207720,BMI
2016-09-20,15010,15420,14810,15010,204520,BMI
2016-09-21,15010,15270,14850,15270,232190,BMI
2016-09-22,15670,15860,15450,15770,217070,BMI
2016-09-23,15770,16010,15550,15670,88040,BMI
2016-09-26,15670,16010,15670,15950,133160,BMI
2016-09-27,15950,16010,15670,15770,143540,BMI
2016-09-28,15770,15950,15550,15750,95440,BMI
2016-09-29,15890,15890,14830,15620,212190,BMI
2016-09-30,15840,15840,15550,15840,274140,BMI
2016-10-03,15840,16059,15670,15720,378510,BMI
2016-10-04,15720,15890,15670,15720,313700,BMI
2016-10-05,15770,15840,15670,15670,140870,BMI
2016-10-06,15160,15840,15160,15670,133430,BMI
2016-10-07,15450,15620,15160,15270,209790,BMI
2016-10-10,15270,15270,14990,15110,66620,BMI
2016-10-11,15110,15380,14720,15380,145810,BMI
2016-10-12,15330,15450,15190,15330,180450,BMI
2016-10-13,15330,15330,14990,15230,9830,BMI
2016-10-14,15230,15230,14940,15110,39160,BMI
2016-10-17,14830,15110,14830,15050,28710,BMI
2016-10-18,15110,15160,14940,15110,69120,BMI
2016-10-19,15380,15380,14990,15110,26250,BMI
2016-10-20,15110,15110,14750,14990,3240,BMI
2016-10-21,14830,14990,14550,14990,39510,BMI
2016-10-24,14990,14990,14550,14940,43240,BMI
2016-10-25,14940,14940,14550,14880,29240,BMI
2016-10-26,14880,14880,14550,14800,16900,BMI
2016-10-27,14830,14830,14550,14800,7050,BMI
2016-10-28,14800,14800,14330,14550,19610,BMI
2016-10-31,14550,14720,14350,14660,32600,BMI
2016-11-01,14660,14830,14550,14770,47170,BMI
2016-11-02,14910,14910,14550,14770,25790,BMI
2016-11-03,14770,14770,14550,14660,19240,BMI
2016-11-04,14770,14770,14490,14770,9150,BMI
2016-11-07,14550,14770,14550,14770,27470,BMI
2016-11-08,14770,14990,14720,14830,23460,BMI
2016-11-09,14830,14830,14050,14800,63640,BMI
2016-11-10,14570,14830,14550,14750,72070,BMI
2016-11-11,14750,14750,14550,14600,24720,BMI
2016-11-14,14600,14600,14440,14490,60040,BMI
2016-11-15,14490,14550,14490,14520,43530,BMI
2016-11-16,14490,14520,14380,14490,51160,BMI
2016-11-17,14550,14550,14330,14440,83780,BMI
2016-11-18,14380,14490,14180,14440,40010,BMI
2016-11-21,14410,14440,14150,14150,31840,BMI
2016-11-22,13980,14270,13710,14150,132160,BMI
2016-11-23,13980,14050,13760,13980,164690,BMI
2016-11-24,13980,13980,13760,13980,49540,BMI
2016-11-25,13940,14150,13760,13980,104950,BMI
2016-11-28,13830,13950,13060,13060,155150,BMI
2016-11-29,13590,13590,13090,13090,88080,BMI
2016-11-30,13370,13590,13150,13590,47910,BMI
2016-12-01,13590,13590,13150,13240,23550,BMI
2016-12-02,13200,13320,13150,13260,61750,BMI
2016-12-05,13150,13290,12480,13200,57080,BMI
2016-12-06,13170,13170,12870,13170,62580,BMI
2016-12-07,13170,13440,13090,13440,30410,BMI
2016-12-08,13440,13490,13400,13440,42610,BMI
2016-12-09,13540,13540,13240,13440,52260,BMI
2016-12-12,13120,13440,13090,13440,39890,BMI
2016-12-13,13400,13400,13150,13290,79340,BMI
2016-12-14,12930,13980,12930,13980,67190,BMI
2016-12-15,13880,13880,13200,13440,46530,BMI
2016-12-16,13200,13370,13200,13370,76690,BMI
2016-12-19,13260,13260,13200,13260,53280,BMI
2016-12-20,13260,13440,13170,13350,41070,BMI
2016-12-21,13350,13440,13150,13350,61900,BMI
2016-12-22,13370,13370,13350,13370,42430,BMI
2016-12-23,13370,13370,12900,13370,39330,BMI
2016-12-26,13150,13320,13150,13320,76110,BMI
2016-12-27,13320,13370,13150,13350,54170,BMI
2016-12-28,13320,13540,13200,13490,44210,BMI
2016-12-29,13490,13490,13320,13490,22220,BMI
2016-12-30,13540,13540,13370,13490,33490,BMI
2017-01-03,13440,13830,13090,13830,67570,BMI
2017-01-04,13830,13950,13830,13830,54560,BMI
2017-01-05,13910,13940,13650,13940,23610,BMI
2017-01-06,13940,14490,13910,14220,71920,BMI
2017-01-09,14220,14660,14220,14490,117470,BMI
2017-01-10,14550,14990,13710,14990,112910,BMI
2017-01-11,14880,15330,14830,15330,194540,BMI
2017-01-12,15110,15160,14770,14990,88940,BMI
2017-01-13,14270,14910,14270,14770,66820,BMI
2017-01-16,14440,14990,14440,14770,77680,BMI
2017-01-17,14490,15110,14490,15110,208160,BMI
2017-01-18,15110,15230,14940,15160,17260,BMI
2017-01-19,15160,15160,14600,15050,32340,BMI
2017-01-20,15050,15270,14270,15160,34500,BMI
2017-01-23,14830,15110,14830,15110,17240,BMI
2017-01-24,14830,15270,14720,15230,45490,BMI
2017-01-25,15230,15380,15140,15330,85040,BMI
2017-02-02,15380,15380,15330,15330,43520,BMI
2017-02-03,15270,15380,15160,15330,85210,BMI
2017-02-06,15330,15380,14550,15270,81840,BMI
2017-02-07,15270,15270,14880,15270,111300,BMI
2017-02-08,15270,15330,15110,15300,34030,BMI
2017-02-09,15300,15300,14770,15230,29910,BMI
2017-02-10,15230,15350,14550,15110,82080,BMI
2017-02-13,15160,15160,14770,14770,81140,BMI
2017-02-14,14720,15270,14720,15230,94430,BMI
2017-02-15,15230,15230,14830,15160,33790,BMI
2017-02-16,15110,15160,14940,15110,63400,BMI
2017-02-17,15110,15160,14830,14940,149340,BMI
2017-02-20,14880,15160,14880,15110,79770,BMI
2017-02-21,15050,15380,14440,15110,148020,BMI
2017-02-22,14990,15230,14960,15110,46970,BMI
2017-02-23,15160,15230,14990,15230,38760,BMI
2017-02-24,15230,15230,14440,15230,72040,BMI
2017-02-27,15230,15230,14770,15160,69500,BMI
2017-02-28,14940,15160,14940,15160,22660,BMI
2017-03-01,15110,15160,14940,15110,26130,BMI
2017-03-02,14990,15110,14940,15050,54070,BMI
2017-03-03,14910,15080,14770,15080,43070,BMI
2017-03-06,15080,15110,15050,15080,26020,BMI
2017-03-07,15080,15110,15080,15080,21400,BMI
2017-03-08,15080,15230,15080,15230,65100,BMI
2017-03-09,14990,15270,14990,15270,57930,BMI
2017-03-10,15230,15330,15050,15330,40700,BMI
2017-03-13,15140,15380,15110,15270,39160,BMI
2017-03-14,14660,15230,14660,15230,9590,BMI
2017-03-15,14990,15270,14880,15270,28210,BMI
2017-03-16,15270,15270,14990,15230,9010,BMI
2017-03-17,15270,15330,14910,15330,32010,BMI
2017-03-20,15330,15330,15110,15330,5460,BMI
2017-03-21,15270,15270,15050,15230,12240,BMI
2017-03-22,15230,15230,14410,15160,17460,BMI
2017-03-23,14830,15230,14830,15160,41080,BMI
2017-03-24,15230,15230,14880,15160,11530,BMI
2017-03-27,14910,15190,14910,15160,40940,BMI
2017-03-28,15050,15270,14990,15270,32450,BMI
2017-03-29,15270,16340,15270,16230,279760,BMI
2017-03-30,16230,16309,15720,16090,75960,BMI
2017-03-31,15890,15890,15550,15890,59500,BMI
2017-04-03,15450,15860,15330,15840,80940,BMI
2017-04-04,15670,15840,15300,15770,62850,BMI
2017-04-05,15450,15810,15380,15770,27770,BMI
2017-04-07,15330,15700,15330,15670,29300,BMI
2017-04-10,15330,15620,15330,15500,48840,BMI
2017-04-11,15330,15650,15230,15500,84230,BMI
2017-04-12,15250,15500,15250,15470,48300,BMI
2017-04-13,15530,15670,15300,15550,5360,BMI
2017-04-14,15250,15550,15230,15470,59660,BMI
2017-04-17,15500,15550,15270,15550,59150,BMI
2017-04-18,15450,15670,15380,15620,47580,BMI
2017-04-19,15380,15650,15330,15650,10380,BMI
2017-04-20,15380,15670,15300,15550,14870,BMI
2017-04-21,15330,16510,15330,16340,74970,BMI
2017-04-24,17290,17290,15950,16230,26840,BMI
2017-04-25,16010,16230,15950,16149,18310,BMI
2017-04-26,16200,16200,15810,15950,17810,BMI
2017-04-27,16059,16230,15890,16160,13010,BMI
2017-04-28,16230,16510,15890,16400,74470,BMI
2017-05-03,15890,15950,15380,15810,78460,BMI
