time,open,high,low,close,volume,ticker
2017-06-07,2700,3100,2700,3100,10700,HBS
2017-06-08,3100,3200,3100,3200,2500,HBS
2017-06-09,3000,3000,3000,3000,837,HBS
2017-06-12,3000,3000,3000,3000,3000,HBS
2017-06-13,3000,3000,3000,3000,0,HBS
2017-06-14,2900,3000,2900,3000,4802,HBS
2017-06-15,2900,2900,2900,2900,800,HBS
2017-06-16,2900,2900,2900,2900,1017,HBS
2017-06-19,2700,2900,2700,2900,3200,HBS
2017-06-20,2900,2900,2700,2900,6109,HBS
2017-06-21,2900,2900,2900,2900,300,HBS
2017-06-22,2900,2900,2900,2900,2500,HBS
2017-06-23,2900,2900,2900,2900,1500,HBS
2017-06-26,2900,2900,2900,2900,1800,HBS
2017-06-27,2900,2900,2900,2900,11101,HBS
2017-06-28,2900,2900,2900,2900,600,HBS
2017-06-29,2900,2900,2900,2900,0,HBS
2017-06-30,2800,2900,2800,2900,12600,HBS
2017-07-03,2900,2900,2900,2900,0,HBS
2017-07-04,2900,2900,2900,2900,700,HBS
2017-07-05,2900,3000,2900,3000,2970,HBS
2017-07-06,3000,3200,3000,3100,11000,HBS
2017-07-07,3200,3200,3200,3200,300,HBS
2017-07-10,3100,3500,3100,3200,5244,HBS
2017-07-11,3200,3200,3200,3200,1000,HBS
2017-07-12,3300,3300,3000,3000,1100,HBS
2017-07-13,3000,3000,3000,3000,110,HBS
2017-07-14,3000,3000,3000,3000,50,HBS
2017-07-17,2900,3000,2800,2900,10144,HBS
2017-07-18,2800,2800,2800,2800,200,HBS
2017-07-19,2800,2800,2800,2800,20,HBS
2017-07-20,2800,2800,2700,2800,6500,HBS
2017-07-21,2800,2800,2800,2800,400,HBS
2017-07-24,2800,2800,2800,2800,70,HBS
2017-07-25,2800,2800,2800,2800,200,HBS
2017-07-26,2800,2900,2800,2900,2181,HBS
2017-07-27,2900,2900,2900,2900,0,HBS
2017-07-28,2800,2900,2800,2900,310,HBS
2017-07-31,3000,3000,3000,3000,100,HBS
2017-08-01,3000,3000,3000,3000,0,HBS
2017-08-02,2900,3000,2900,3000,1600,HBS
2017-08-03,3000,3000,2900,2900,5250,HBS
2017-08-04,3000,3000,3000,3000,120,HBS
2017-08-07,3000,3300,2900,3300,59300,HBS
2017-08-08,3500,3600,3500,3600,51960,HBS
2017-08-09,3900,3900,3700,3800,132400,HBS
2017-08-10,3600,3600,3500,3500,18300,HBS
2017-08-11,3600,3600,3200,3200,25920,HBS
2017-08-14,3200,3500,2900,3500,274903,HBS
2017-08-15,3300,3500,3200,3500,8700,HBS
2017-08-16,3500,3500,3200,3200,16100,HBS
2017-08-17,3100,3100,2900,2900,67413,HBS
2017-08-18,2900,3000,2800,3000,28100,HBS
2017-08-21,3000,3000,2900,3000,520,HBS
2017-08-22,2800,3000,2800,2900,2600,HBS
2017-08-23,3000,3000,3000,3000,3100,HBS
2017-08-24,3000,3000,3000,3000,0,HBS
2017-08-25,3000,3000,3000,3000,950,HBS
2017-08-28,2900,2900,2700,2900,71600,HBS
2017-08-29,2700,2900,2700,2900,25610,HBS
2017-08-30,3100,3100,2700,2900,5420,HBS
2017-08-31,2900,2900,2700,2900,41500,HBS
2017-09-01,2800,2800,2700,2800,18800,HBS
2017-09-05,2800,2800,2700,2700,13800,HBS
2017-09-06,2700,2800,2600,2700,10500,HBS
2017-09-07,2700,2700,2600,2600,46310,HBS
2017-09-08,2600,2600,2600,2600,10993,HBS
2017-09-11,2600,2600,2600,2600,4400,HBS
2017-09-12,2700,2700,2600,2600,17001,HBS
2017-09-13,2600,2700,2600,2700,5400,HBS
2017-09-14,2700,2700,2700,2700,0,HBS
2017-09-15,2700,2700,2700,2700,0,HBS
2017-09-18,2700,2800,2700,2800,3000,HBS
2017-09-19,2800,2800,2600,2600,1150,HBS
2017-09-20,2600,2600,2600,2600,4600,HBS
2017-09-21,2600,2700,2600,2700,2100,HBS
2017-09-22,2600,2700,2600,2700,13200,HBS
2017-09-25,2600,2700,2600,2700,7600,HBS
2017-09-26,2800,2800,2700,2700,5400,HBS
2017-09-27,2700,2700,2700,2700,5400,HBS
2017-09-28,2700,2700,2700,2700,0,HBS
2017-09-29,2600,2700,2600,2700,1300,HBS
2017-10-02,2600,2600,2600,2600,2300,HBS
2017-10-03,2600,2600,2600,2600,10600,HBS
2017-10-04,2700,2700,2700,2700,3500,HBS
2017-10-05,2600,2700,2600,2700,5700,HBS
2017-10-06,2600,2700,2600,2700,5320,HBS
2017-10-09,2700,2700,2700,2700,0,HBS
2017-10-10,2600,2600,2600,2600,1800,HBS
2017-10-11,2600,2600,2600,2600,4500,HBS
2017-10-12,2700,2700,2700,2700,100,HBS
2017-10-13,2600,2700,2600,2700,300,HBS
2017-10-16,2600,2700,2600,2700,30900,HBS
2017-10-17,2600,2600,2600,2600,4400,HBS
2017-10-18,2600,2600,2600,2600,10500,HBS
2017-10-19,2600,2600,2600,2600,6600,HBS
2017-10-20,2600,2600,2600,2600,0,HBS
2017-10-23,2600,2600,2400,2500,4109,HBS
2017-10-24,2400,2500,2400,2500,7300,HBS
2017-10-25,2500,2500,2500,2500,1400,HBS
2017-10-26,2500,2500,2500,2500,1450,HBS
2017-10-27,2600,2600,2600,2600,110,HBS
2017-10-30,2500,2500,2500,2500,500,HBS
2017-10-31,2500,2500,2500,2500,0,HBS
2017-11-01,2500,2500,2500,2500,0,HBS
2017-11-02,2500,2500,2500,2500,0,HBS
2017-11-03,2500,2500,2500,2500,0,HBS
2017-11-06,2600,2600,2600,2600,500,HBS
2017-11-07,2600,2600,2600,2600,4300,HBS
2017-11-08,2600,2700,2600,2700,4340,HBS
2017-11-09,2700,2700,2700,2700,0,HBS
2017-11-10,2700,2700,2700,2700,800,HBS
2017-11-13,2600,2600,2600,2600,1140,HBS
2017-11-14,2500,2500,2500,2500,110,HBS
2017-11-15,2500,2600,2500,2600,4100,HBS
2017-11-16,2700,2700,2700,2700,100,HBS
2017-11-17,2700,2700,2700,2700,0,HBS
2017-11-20,2700,2700,2700,2700,0,HBS
2017-11-21,2700,2700,2700,2700,400,HBS
2017-11-22,2700,2700,2700,2700,1000,HBS
2017-11-23,2600,2600,2600,2600,6334,HBS
2017-11-24,2600,2600,2600,2600,0,HBS
2017-11-27,2600,2700,2600,2700,1100,HBS
2017-11-28,2700,2700,2700,2700,0,HBS
2017-11-29,2700,2700,2700,2700,0,HBS
2017-11-30,2600,2600,2500,2500,33000,HBS
2017-12-01,2500,2600,2500,2600,2304,HBS
2017-12-04,2600,2700,2600,2700,740,HBS
2017-12-05,2600,2600,2600,2600,1050,HBS
2017-12-06,2600,2600,2600,2600,0,HBS
2017-12-07,2600,2600,2500,2500,5100,HBS
2017-12-08,2500,2500,2500,2500,966,HBS
2017-12-11,2500,2600,2500,2600,2000,HBS
2017-12-12,2500,2500,2500,2500,30400,HBS
2017-12-13,2500,2500,2500,2500,100,HBS
2017-12-14,2600,2600,2600,2600,300,HBS
2017-12-15,2500,2700,2500,2700,28310,HBS
2017-12-18,2600,2700,2600,2700,23000,HBS
2017-12-19,2600,2700,2600,2700,1900,HBS
2017-12-20,2700,2700,2700,2700,3000,HBS
2017-12-21,2700,2700,2700,2700,4000,HBS
2017-12-22,2700,2700,2700,2700,17,HBS
2017-12-25,2600,2800,2600,2800,4600,HBS
2017-12-26,2700,2700,2700,2700,22300,HBS
2017-12-27,2700,2700,2700,2700,0,HBS
2017-12-28,2700,2700,2700,2700,1900,HBS
2017-12-29,2700,2800,2700,2800,2000,HBS
2018-01-02,2800,2800,2700,2700,300,HBS
2018-01-03,2700,2700,2700,2700,6942,HBS
2018-01-04,2800,2900,2800,2900,14200,HBS
2018-01-05,2900,2900,2800,2800,3710,HBS
2018-01-08,2700,2800,2700,2800,10100,HBS
2018-01-09,2900,2900,2700,2900,35100,HBS
2018-01-10,2900,2900,2800,2800,1350,HBS
2018-01-11,2700,2900,2700,2900,2500,HBS
2018-01-12,2800,2800,2700,2700,11100,HBS
2018-01-15,2800,2900,2800,2900,2530,HBS
2018-01-16,2900,2900,2900,2900,0,HBS
2018-01-17,2800,2800,2700,2700,8100,HBS
2018-01-18,2800,2800,2800,2800,100,HBS
2018-01-19,2700,2800,2700,2800,11280,HBS
2018-01-22,2800,2800,2800,2800,2177,HBS
2018-01-23,2900,2900,2900,2900,100,HBS
2018-01-24,2900,2900,2900,2900,9500,HBS
2018-01-25,2800,2900,2800,2800,6117,HBS
2018-01-26,2800,2800,2800,2800,6660,HBS
2018-01-29,2800,2800,2800,2800,2000,HBS
2018-01-30,2700,2700,2700,2700,5500,HBS
2018-01-31,2700,2900,2700,2800,9000,HBS
2018-02-01,2800,2800,2800,2800,4600,HBS
2018-02-02,2800,2800,2800,2800,2900,HBS
2018-02-05,2800,2800,2800,2800,0,HBS
2018-02-06,2600,2600,2600,2600,14600,HBS
2018-02-07,2800,2800,2800,2800,200,HBS
2018-02-08,2800,2800,2800,2800,0,HBS
2018-02-09,2700,2700,2700,2700,5000,HBS
2018-02-12,2700,2800,2600,2800,1900,HBS
2018-02-13,2800,2800,2800,2800,0,HBS
2018-02-21,2800,2800,2800,2800,0,HBS
2018-02-22,2800,2800,2700,2800,7600,HBS
2018-02-23,2800,2800,2800,2800,0,HBS
2018-02-26,2700,2800,2700,2800,2100,HBS
2018-02-27,2600,2800,2600,2800,610,HBS
2018-02-28,2800,2800,2800,2800,0,HBS
2018-03-01,2700,2700,2700,2700,1700,HBS
2018-03-02,2700,2700,2600,2600,10100,HBS
2018-03-05,2600,2600,2500,2500,2300,HBS
2018-03-06,2500,2600,2500,2600,2520,HBS
2018-03-07,2600,2600,2500,2500,25200,HBS
2018-03-08,2600,2600,2500,2600,3300,HBS
2018-03-09,2600,2600,2500,2500,43100,HBS
2018-03-12,2500,2500,2500,2500,0,HBS
2018-03-13,2500,2500,2500,2500,500,HBS
2018-03-14,2600,2600,2500,2600,14630,HBS
2018-03-15,2500,2700,2500,2700,22400,HBS
2018-03-16,2700,2700,2700,2700,600,HBS
2018-03-19,2600,2700,2600,2600,5300,HBS
2018-03-20,2600,2600,2600,2600,30900,HBS
2018-03-21,2600,2600,2600,2600,5000,HBS
2018-03-22,2600,2600,2600,2600,5050,HBS
2018-03-23,2400,2500,2400,2400,15760,HBS
2018-03-26,2600,2600,2500,2500,4100,HBS
2018-03-27,2500,2600,2500,2600,13200,HBS
2018-03-28,2600,2700,2600,2700,400,HBS
2018-03-29,2600,2600,2500,2600,6500,HBS
2018-03-30,2500,2500,2500,2500,100,HBS
2018-04-02,2600,2600,2500,2500,13000,HBS
2018-04-03,2500,2500,2500,2500,10050,HBS
2018-04-04,2500,2500,2400,2400,39015,HBS
2018-04-05,2600,2600,2600,2600,100,HBS
2018-04-06,2500,2500,2400,2500,28200,HBS
2018-04-09,2500,2600,2500,2600,18130,HBS
2018-04-10,2600,2600,2500,2600,700,HBS
2018-04-11,2500,2500,2500,2500,1300,HBS
2018-04-12,2500,2600,2400,2400,515,HBS
2018-04-13,2500,2600,2400,2600,700,HBS
2018-04-16,2600,2600,2600,2600,0,HBS
2018-04-17,2600,2600,2600,2600,0,HBS
2018-04-18,2400,2400,2400,2400,210,HBS
2018-04-19,2500,2600,2500,2600,57400,HBS
2018-04-20,2600,2600,2600,2600,0,HBS
2018-04-23,2600,2600,2600,2600,0,HBS
2018-04-24,2500,2600,2500,2600,6200,HBS
2018-04-26,2600,2600,2600,2600,0,HBS
2018-04-27,2500,2500,2500,2500,2200,HBS
2018-05-02,2300,2300,2300,2300,2900,HBS
2018-05-03,2500,2500,2500,2500,100,HBS
2018-05-04,2600,2600,2600,2600,100,HBS
2018-05-07,2600,2600,2600,2600,0,HBS
2018-05-08,2500,2500,2400,2400,317,HBS
2018-05-09,2400,2500,2400,2500,6000,HBS
2018-05-10,2300,2300,2300,2300,100,HBS
2018-05-11,2300,2400,2300,2400,5100,HBS
2018-05-14,2600,2600,2600,2600,100,HBS
2018-05-15,2400,2400,2400,2400,100,HBS
2018-05-16,2300,2300,2300,2300,100,HBS
2018-05-17,2500,2500,2500,2500,13800,HBS
2018-05-18,2500,2500,2500,2500,17,HBS
2018-05-21,2500,2500,2400,2400,10900,HBS
2018-05-22,2400,2400,2300,2300,9310,HBS
2018-05-23,2300,2400,2300,2400,48000,HBS
2018-05-24,2300,2300,2300,2300,201,HBS
2018-05-25,2300,2300,2300,2300,0,HBS
2018-05-28,2200,2200,2200,2200,500,HBS
2018-05-29,2400,2400,2200,2200,700,HBS
2018-05-30,2100,2100,2100,2100,200,HBS
2018-05-31,2100,2100,2100,2100,0,HBS
2018-06-01,2200,2300,2200,2300,20100,HBS
2018-06-04,2300,2300,2300,2300,100,HBS
2018-06-05,2400,2500,2400,2500,9100,HBS
2018-06-06,2400,2400,2400,2400,8100,HBS
2018-06-07,2300,2300,2300,2300,100,HBS
2018-06-08,2400,2400,2400,2400,100,HBS
2018-06-11,2400,2400,2400,2400,0,HBS
2018-06-12,2300,2300,2300,2300,100,HBS
2018-06-13,2400,2400,2400,2400,100,HBS
2018-06-14,2400,2400,2400,2400,0,HBS
2018-06-15,2300,2300,2300,2300,100,HBS
2018-06-18,2300,2300,2300,2300,0,HBS
2018-06-19,2200,2200,2200,2200,135,HBS
2018-06-20,2200,2200,2200,2200,2400,HBS
2018-06-21,2200,2200,2200,2200,600,HBS
2018-06-22,2400,2400,2200,2200,377,HBS
2018-06-25,2300,2300,2300,2300,100,HBS
2018-06-26,2300,2300,2300,2300,100,HBS
2018-06-27,2300,2300,2300,2300,100,HBS
2018-06-28,2300,2300,2300,2300,1150,HBS
2018-06-29,2200,2200,2200,2200,100,HBS
2018-07-02,2200,2200,2200,2200,100,HBS
2018-07-03,2200,2200,2200,2200,6750,HBS
2018-07-04,2200,2200,2200,2200,200,HBS
2018-07-05,2200,2200,2200,2200,100,HBS
2018-07-06,2200,2200,2200,2200,130,HBS
2018-07-09,2200,2200,2200,2200,0,HBS
2018-07-10,2300,2400,2300,2400,5270,HBS
2018-07-11,2500,2500,2500,2500,100,HBS
2018-07-12,2300,2300,2300,2300,100,HBS
2018-07-13,2300,2500,2300,2500,4100,HBS
2018-07-16,2400,2400,2400,2400,110,HBS
2018-07-17,2400,2400,2400,2400,100,HBS
2018-07-18,2400,2400,2400,2400,0,HBS
2018-07-19,2500,2600,2500,2600,7070,HBS
2018-07-20,2600,2600,2600,2600,800,HBS
2018-07-23,2500,2700,2500,2700,11900,HBS
2018-07-24,2700,2700,2500,2500,78840,HBS
2018-07-25,2600,2600,2600,2600,100,HBS
2018-07-26,2600,2600,2600,2600,1000,HBS
2018-07-27,2500,2600,2500,2600,2190,HBS
2018-07-30,2600,2600,2600,2600,130,HBS
2018-07-31,2400,2400,2400,2400,400,HBS
2018-08-01,2400,2600,2400,2600,1200,HBS
2018-08-02,2400,2400,2400,2400,280,HBS
2018-08-03,2500,2600,2500,2600,4910,HBS
2018-08-06,2600,2600,2500,2500,31100,HBS
2018-08-07,2500,2600,2500,2600,30200,HBS
2018-08-08,2500,2500,2500,2500,40010,HBS
2018-08-09,2500,2500,2500,2500,0,HBS
2018-08-10,2300,2600,2300,2600,30300,HBS
2018-08-13,2500,2500,2500,2500,20500,HBS
2018-08-14,2500,2600,2500,2600,9300,HBS
2018-08-15,2600,2600,2600,2600,3010,HBS
2018-08-16,2600,2600,2600,2600,0,HBS
2018-08-17,2500,2500,2400,2400,1100,HBS
2018-08-20,2500,2500,2500,2500,100,HBS
2018-08-21,2300,2600,2300,2600,770,HBS
2018-08-22,2500,2500,2500,2500,32900,HBS
2018-08-23,2500,2500,2500,2500,24500,HBS
2018-08-24,2500,2500,2500,2500,100,HBS
2018-08-27,2600,2600,2600,2600,100,HBS
2018-08-28,2600,2600,2600,2600,0,HBS
2018-08-29,2600,2600,2600,2600,14,HBS
2018-08-30,2400,2600,2400,2600,268,HBS
2018-08-31,2600,2600,2600,2600,0,HBS
2018-09-04,2400,2400,2400,2400,100,HBS
2018-09-05,2500,2500,2500,2500,100,HBS
2018-09-06,2600,2600,2600,2600,100,HBS
2018-09-07,2500,2600,2500,2600,3300,HBS
2018-09-10,2600,2600,2600,2600,0,HBS
2018-09-11,2500,2500,2500,2500,9200,HBS
2018-09-12,2400,2500,2400,2500,2100,HBS
2018-09-13,2500,2600,2500,2600,2100,HBS
2018-09-14,2400,2400,2400,2400,770,HBS
2018-09-17,2600,2600,2600,2600,100,HBS
2018-09-18,2600,2600,2600,2600,1000,HBS
2018-09-19,2600,2600,2600,2600,0,HBS
2018-09-20,2600,2600,2600,2600,0,HBS
2018-09-21,2600,2600,2600,2600,0,HBS
2018-09-24,2600,2600,2600,2600,0,HBS
2018-09-25,2600,2600,2600,2600,0,HBS
2018-09-26,2600,2600,2600,2600,0,HBS
2018-09-27,2600,2600,2600,2600,0,HBS
2018-09-28,2600,2600,2600,2600,0,HBS
2018-10-01,2600,2600,2600,2600,12,HBS
2018-10-02,2500,2600,2500,2600,422,HBS
2018-10-03,2600,2600,2600,2600,0,HBS
2018-10-04,2600,2600,2600,2600,0,HBS
2018-10-05,2500,2500,2500,2500,100,HBS
2018-10-08,2500,2500,2500,2500,0,HBS
2018-10-09,2500,2500,2500,2500,0,HBS
2018-10-10,2500,2500,2500,2500,900,HBS
2018-10-11,2400,2400,2400,2400,2346,HBS
2018-10-12,2400,2400,2400,2400,10006,HBS
2018-10-15,2400,2400,2400,2400,0,HBS
2018-10-16,2600,2600,2600,2600,100,HBS
2018-10-17,2600,2600,2600,2600,0,HBS
2018-10-18,2600,2600,2600,2600,0,HBS
2018-10-19,2600,2600,2600,2600,0,HBS
2018-10-22,2600,2600,2600,2600,0,HBS
2018-10-23,2400,2400,2400,2400,200,HBS
2018-10-24,2400,2400,2400,2400,0,HBS
2018-10-25,2400,2400,2400,2400,110,HBS
2018-10-26,2500,2500,2500,2500,100,HBS
2018-10-29,2600,2600,2600,2600,100,HBS
2018-10-30,2600,2600,2600,2600,0,HBS
2018-10-31,2600,2600,2600,2600,0,HBS
2018-11-01,2600,2600,2600,2600,0,HBS
2018-11-02,2600,2600,2600,2600,0,HBS
2018-11-05,2600,2600,2600,2600,0,HBS
2018-11-06,2600,2600,2600,2600,0,HBS
2018-11-07,2600,2600,2600,2600,0,HBS
2018-11-08,2600,2600,2600,2600,0,HBS
2018-11-09,2600,2600,2600,2600,0,HBS
2018-11-12,2600,2600,2600,2600,0,HBS
2018-11-13,2600,2600,2600,2600,4000,HBS
2018-11-14,2600,2600,2600,2600,0,HBS
2018-11-15,2600,2600,2600,2600,0,HBS
2018-11-16,2600,2600,2600,2600,14700,HBS
2018-11-19,2500,2500,2500,2500,100,HBS
2018-11-20,2500,2500,2500,2500,0,HBS
2018-11-21,2500,2600,2500,2600,7000,HBS
2018-11-22,2500,2500,2500,2500,4000,HBS
2018-11-23,2500,2500,2500,2500,0,HBS
2018-11-26,2400,2400,2400,2400,100,HBS
2018-11-27,2400,2400,2400,2400,38,HBS
2018-11-28,2200,2200,2200,2200,100,HBS
2018-11-29,2200,2200,2200,2200,0,HBS
2018-11-30,2200,2200,2200,2200,12,HBS
2018-12-03,2200,2200,2200,2200,0,HBS
2018-12-04,2300,2300,2300,2300,200,HBS
2018-12-05,2500,2500,2500,2500,100,HBS
2018-12-06,2500,2500,2500,2500,100,HBS
2018-12-07,2400,2400,2400,2400,150,HBS
2018-12-10,2600,2600,2600,2600,100,HBS
2018-12-11,2600,2600,2600,2600,0,HBS
2018-12-12,2400,2400,2400,2400,100,HBS
2018-12-13,2400,2600,2400,2600,30700,HBS
2018-12-14,2600,2600,2600,2600,100,HBS
2018-12-17,2600,2600,2600,2600,0,HBS
2018-12-18,2600,2600,2600,2600,0,HBS
2018-12-19,2400,2400,2400,2400,100,HBS
2018-12-20,2400,2400,2400,2400,0,HBS
2018-12-21,2200,2200,2200,2200,100,HBS
2018-12-24,2200,2200,2200,2200,0,HBS
2018-12-25,2200,2200,2200,2200,0,HBS
2018-12-26,2200,2200,2100,2100,220,HBS
2018-12-27,2300,2300,2100,2100,200,HBS
2018-12-28,2200,2200,2200,2200,100,HBS
2019-01-02,2100,2100,2100,2100,170,HBS
2019-01-03,2100,2100,2100,2100,0,HBS
2019-01-04,2000,2000,2000,2000,100,HBS
2019-01-07,2000,2000,2000,2000,0,HBS
2019-01-08,2000,2000,2000,2000,0,HBS
2019-01-09,2000,2000,2000,2000,0,HBS
2019-01-10,2000,2000,2000,2000,0,HBS
2019-01-11,2000,2000,2000,2000,1000,HBS
2019-01-14,2000,2000,2000,2000,0,HBS
2019-01-15,2000,2000,2000,2000,0,HBS
2019-01-16,2000,2000,2000,2000,0,HBS
2019-01-17,2000,2000,2000,2000,1000,HBS
2019-01-18,2200,2200,2200,2200,100,HBS
2019-01-21,2400,2400,2400,2400,100,HBS
2019-01-22,2400,2400,2400,2400,0,HBS
2019-01-23,2400,2400,2400,2400,39400,HBS
2019-01-24,2400,2400,2400,2400,0,HBS
2019-01-25,2400,2400,2400,2400,0,HBS
2019-01-28,2400,2400,2400,2400,0,HBS
2019-01-29,2400,2400,2400,2400,0,HBS
2019-01-30,2400,2400,2400,2400,0,HBS
2019-01-31,2200,2500,2200,2500,2200,HBS
2019-02-01,2400,2400,2400,2400,400,HBS
2019-02-11,2600,2600,2600,2600,100,HBS
2019-02-12,2500,2500,2400,2400,200,HBS
2019-02-13,2400,2400,2300,2400,2900,HBS
2019-02-14,2400,2400,2400,2400,1100,HBS
2019-02-15,2400,2400,2400,2400,0,HBS
2019-02-18,2400,2400,2400,2400,900,HBS
2019-02-19,2400,2400,2400,2400,2400,HBS
2019-02-20,2400,2400,2400,2400,100,HBS
2019-02-21,2400,2400,2400,2400,0,HBS
2019-02-22,2400,2400,2400,2400,0,HBS
2019-02-25,2200,2300,2200,2300,9900,HBS
2019-02-26,2300,2300,2300,2300,0,HBS
2019-02-27,2200,2200,2200,2200,600,HBS
2019-02-28,2400,2400,2400,2400,3200,HBS
2019-03-01,2500,2500,2500,2500,100,HBS
2019-03-04,2500,2600,2500,2600,2100,HBS
2019-03-05,2600,2600,2600,2600,100,HBS
2019-03-06,2600,2600,2600,2600,0,HBS
2019-03-07,2500,2500,2500,2500,101200,HBS
2019-03-08,2500,2500,2500,2500,0,HBS
2019-03-11,2500,2500,2500,2500,0,HBS
2019-03-12,2600,2600,2600,2600,100,HBS
2019-03-13,2600,2600,2600,2600,0,HBS
2019-03-14,2500,2600,2500,2600,3100,HBS
2019-03-15,2600,2600,2600,2600,0,HBS
2019-03-18,2500,2600,2500,2600,600,HBS
2019-03-19,2500,2500,2500,2500,5062,HBS
2019-03-20,2600,2600,2600,2600,100,HBS
2019-03-21,2600,2600,2600,2600,0,HBS
2019-03-22,2500,2500,2500,2500,100,HBS
2019-03-25,2500,2500,2500,2500,11700,HBS
2019-03-26,2600,2600,2600,2600,738100,HBS
2019-03-27,2600,2600,2600,2600,17000,HBS
2019-03-28,2600,2600,2600,2600,17020,HBS
2019-03-29,2600,2700,2600,2700,16700,HBS
2019-04-01,2700,2700,2700,2700,2200,HBS
2019-04-02,2600,2700,2600,2700,10100,HBS
2019-04-03,2700,2700,2700,2700,0,HBS
2019-04-04,2700,2800,2700,2800,5300,HBS
2019-04-05,2700,2700,2700,2700,300,HBS
2019-04-08,2700,2700,2700,2700,0,HBS
2019-04-09,2700,2700,2700,2700,500,HBS
2019-04-10,2700,2700,2700,2700,0,HBS
2019-04-11,2800,2800,2800,2800,100,HBS
2019-04-12,2800,2800,2800,2800,1510,HBS
2019-04-16,2700,2700,2600,2600,2700,HBS
2019-04-17,2700,2700,2700,2700,100,HBS
2019-04-18,2700,2700,2700,2700,0,HBS
2019-04-19,2700,2900,2700,2800,31600,HBS
2019-04-22,2800,2800,2800,2800,200,HBS
2019-04-23,2900,2900,2900,2900,130,HBS
2019-04-24,2800,2900,2800,2900,10900,HBS
2019-04-25,2900,3000,2900,3000,32700,HBS
2019-04-26,3300,3300,3300,3300,100,HBS
2019-05-02,3000,3000,3000,3000,19077,HBS
2019-05-03,3000,3000,3000,3000,10000,HBS
2019-05-06,3000,3000,2900,3000,12400,HBS
2019-05-07,3000,3200,3000,3200,4900,HBS
2019-05-08,3400,3500,3000,3000,15000,HBS
2019-05-09,3200,3200,3200,3200,613,HBS
2019-05-10,3400,3400,3000,3200,1200,HBS
2019-05-13,3300,3300,3000,3300,1000,HBS
2019-05-14,3300,3600,3300,3600,13813,HBS
2019-05-15,3700,3700,3700,3700,3800,HBS
2019-05-16,3800,3900,3700,3900,18600,HBS
2019-05-17,4100,4100,3900,4100,221900,HBS
2019-05-20,4000,4000,3700,3700,4300,HBS
2019-05-21,3500,3500,3500,3500,28500,HBS
2019-05-22,3800,3800,3200,3700,813,HBS
2019-05-23,3400,3400,3400,3400,500,HBS
2019-05-24,3700,3700,3700,3700,200,HBS
2019-05-27,3900,3900,3900,3900,200,HBS
2019-05-28,3900,3900,3900,3900,0,HBS
2019-05-29,3600,3600,3600,3600,100,HBS
2019-05-30,3400,3400,3400,3400,100,HBS
2019-05-31,3400,3400,3400,3400,0,HBS
2019-06-03,3400,3400,3400,3400,0,HBS
2019-06-04,3700,3700,3700,3700,413,HBS
2019-06-05,3700,3700,3700,3700,0,HBS
2019-06-06,4000,4000,4000,4000,100,HBS
2019-06-07,4000,4000,4000,4000,0,HBS
2019-06-10,4000,4000,3900,3900,300,HBS
2019-06-11,4200,4200,4200,4200,200,HBS
2019-06-12,4600,4600,4200,4200,500,HBS
2019-06-13,4200,4200,4200,4200,0,HBS
2019-06-14,4600,4600,4600,4600,100,HBS
2019-06-17,4600,4600,4600,4600,0,HBS
2019-06-18,4200,4200,4200,4200,100,HBS
2019-06-19,4100,4100,4000,4000,4200,HBS
2019-06-20,4400,4400,3900,3900,300,HBS
2019-06-21,4200,4200,4200,4200,200,HBS
2019-06-24,4600,4600,4000,4600,800,HBS
2019-06-25,4600,4600,4600,4600,0,HBS
2019-06-26,4600,4600,4600,4600,0,HBS
2019-06-27,4400,4400,4400,4400,100,HBS
2019-06-28,4400,4400,4400,4400,0,HBS
2019-07-01,4400,4400,4400,4400,0,HBS
2019-07-02,4600,4600,4000,4000,800,HBS
2019-07-03,3800,3800,3800,3800,300,HBS
2019-07-04,3500,3500,3500,3500,300,HBS
2019-07-05,3500,3500,3500,3500,0,HBS
2019-07-08,3200,3200,3200,3200,100,HBS
2019-07-09,3500,3500,3500,3500,1000,HBS
2019-07-10,3500,3500,3500,3500,0,HBS
2019-07-11,3800,3800,3400,3400,200,HBS
2019-07-12,3700,3700,3100,3100,900,HBS
2019-07-15,3200,3200,3200,3200,100,HBS
2019-07-16,3500,3500,2900,3400,2400,HBS
2019-07-17,3400,3400,3400,3400,0,HBS
2019-07-18,3400,3400,3400,3400,0,HBS
2019-07-19,3200,3200,3200,3200,100,HBS
2019-07-22,3200,3200,3200,3200,0,HBS
2019-07-23,3000,3000,3000,3000,500,HBS
2019-07-24,2800,2800,2800,2800,500,HBS
2019-07-25,2800,2800,2800,2800,300,HBS
2019-07-26,2800,2800,2800,2800,1900,HBS
2019-07-29,2800,2800,2800,2800,200,HBS
2019-07-30,2900,2900,2900,2900,100,HBS
2019-07-31,3000,3000,3000,3000,100,HBS
2019-08-01,3200,3200,3200,3200,200,HBS
2019-08-02,3100,3400,3100,3400,300,HBS
2019-08-05,3300,3300,3200,3200,1300,HBS
2019-08-06,3200,3200,3200,3200,0,HBS
2019-08-07,3100,3100,3000,3000,500,HBS
2019-08-08,3000,3000,3000,3000,0,HBS
2019-08-09,3000,3000,3000,3000,0,HBS
2019-08-12,3000,3000,3000,3000,0,HBS
2019-08-13,3000,3000,3000,3000,0,HBS
2019-08-14,3000,3000,3000,3000,0,HBS
2019-08-15,3300,3300,3300,3300,1100,HBS
