time,open,high,low,close,volume,ticker
2015-05-19,4470,4470,4470,4470,0,ND2
2015-05-20,4470,4470,4470,4470,0,ND2
2015-05-21,4470,4470,4470,4470,0,ND2
2015-05-22,4470,4470,4470,4470,0,ND2
2015-05-25,4370,4370,4320,4320,4000,ND2
2015-05-26,4370,4370,4370,4370,4600,ND2
2015-05-27,4370,4370,4370,4370,0,ND2
2015-05-28,4370,4370,4370,4370,0,ND2
2015-05-29,4370,4370,4370,4370,0,ND2
2015-06-01,4370,4370,4370,4370,0,ND2
2015-06-02,4370,4370,4370,4370,2000,ND2
2015-06-03,4370,4370,4370,4370,3000,ND2
2015-06-04,4420,4420,4420,4420,9300,ND2
2015-06-05,4420,4420,4420,4420,3100,ND2
2015-06-08,4470,4470,4470,4470,6000,ND2
2015-06-09,4470,4470,4470,4470,0,ND2
2015-06-10,4470,4470,4470,4470,0,ND2
2015-06-11,4470,4470,4470,4470,0,ND2
2015-06-12,4470,4470,4470,4470,0,ND2
2015-06-15,4470,4470,4470,4470,0,ND2
2015-06-16,4470,4470,4470,4470,0,ND2
2015-06-17,4470,4470,4470,4470,0,ND2
2015-06-18,4470,4470,4470,4470,0,ND2
2015-06-19,4470,4470,4470,4470,0,ND2
2015-06-22,4470,4470,4470,4470,0,ND2
2015-06-23,4470,4470,4470,4470,0,ND2
2015-06-24,4470,4470,4470,4470,0,ND2
2015-06-25,4470,4470,4470,4470,0,ND2
2015-06-26,4710,4710,4710,4710,100,ND2
2015-06-29,4660,4660,4470,4470,8100,ND2
2015-06-30,4270,4270,4270,4270,500,ND2
2015-07-01,4890,4890,4890,4890,100,ND2
2015-07-02,4890,4890,4890,4890,0,ND2
2015-07-03,4890,4890,4890,4890,0,ND2
2015-07-06,4890,4890,4890,4890,0,ND2
2015-07-07,4890,4890,4890,4890,0,ND2
2015-07-08,4890,4890,4890,4890,0,ND2
2015-07-09,4890,4890,4890,4890,0,ND2
2015-07-10,4470,4470,4470,4470,900,ND2
2015-07-13,4470,4470,4470,4470,0,ND2
2015-07-14,4470,4470,4470,4470,0,ND2
2015-07-15,4470,4470,4470,4470,0,ND2
2015-07-16,4470,4470,4470,4470,0,ND2
2015-07-17,4470,4470,4470,4470,0,ND2
2015-07-20,4470,4470,4470,4470,0,ND2
2015-07-21,4470,4470,4470,4470,0,ND2
2015-07-22,4470,4470,4470,4470,0,ND2
2015-07-23,4470,4470,4470,4470,1000,ND2
2015-07-24,4470,4470,4470,4470,0,ND2
2015-07-27,4470,4470,4470,4470,2600,ND2
2015-07-28,4470,4470,4370,4370,7000,ND2
2015-07-29,4470,4470,4470,4470,500,ND2
2015-07-30,4470,4470,4470,4470,0,ND2
2015-07-31,4470,4710,4470,4710,6700,ND2
2015-08-03,4510,4510,4510,4510,0,ND2
2015-08-04,4470,4470,4470,4470,300,ND2
2015-08-05,4470,4470,4470,4470,0,ND2
2015-08-06,4560,4560,4560,4560,100,ND2
2015-08-07,4560,4560,4560,4560,0,ND2
2015-08-10,4560,4560,4560,4560,0,ND2
2015-08-11,4560,4560,4560,4560,5400,ND2
2015-08-12,4560,4560,4560,4560,0,ND2
2015-08-13,4560,4560,4560,4560,0,ND2
2015-08-14,4560,4560,4560,4560,0,ND2
2015-08-17,4560,4560,4560,4560,0,ND2
2015-08-18,4560,4560,4560,4560,2000,ND2
2015-08-19,4560,4560,4560,4560,0,ND2
2015-08-20,4560,4560,4560,4560,0,ND2
2015-08-21,4560,4560,4560,4560,3900,ND2
2015-08-24,4560,4560,3880,4470,5100,ND2
2015-08-25,4710,4750,4560,4560,3400,ND2
2015-08-26,4660,4660,4660,4660,0,ND2
2015-08-27,4660,4660,4660,4660,0,ND2
2015-08-28,4800,4850,4800,4800,15905,ND2
2015-08-31,4800,4800,4800,4800,2900,ND2
2015-09-01,4800,4800,4800,4800,0,ND2
2015-09-03,4800,4800,4800,4800,0,ND2
2015-09-04,4800,4800,4800,4800,3000,ND2
2015-09-07,4800,4800,4800,4800,1000,ND2
2015-09-08,4800,4800,4800,4800,1000,ND2
2015-09-09,4800,4800,4800,4800,0,ND2
2015-09-10,4800,4800,4800,4800,3000,ND2
2015-09-11,4800,4800,4800,4800,900,ND2
2015-09-14,4750,4750,4750,4750,1000,ND2
2015-09-15,4560,4560,4470,4470,1100,ND2
2015-09-16,4470,4470,4470,4470,1000,ND2
2015-09-17,4470,4470,4320,4320,5000,ND2
2015-09-18,4370,4370,4370,4370,0,ND2
2015-09-21,4370,4370,4370,4370,2000,ND2
2015-09-22,4370,4370,4370,4370,0,ND2
2015-09-23,4370,4370,4370,4370,0,ND2
2015-09-24,4370,4370,4370,4370,0,ND2
2015-09-25,4370,4370,4370,4370,0,ND2
2015-09-28,4420,4420,4420,4420,6300,ND2
2015-09-29,4420,4420,4420,4420,0,ND2
2015-09-30,4420,4420,4420,4420,200,ND2
2015-10-01,4420,4800,4420,4800,2300,ND2
2015-10-02,4750,4750,4750,4750,0,ND2
2015-10-05,4560,4560,4560,4560,3600,ND2
2015-10-06,4560,4560,4560,4560,300,ND2
2015-10-07,4560,4560,4560,4560,0,ND2
2015-10-08,4560,4560,4560,4560,0,ND2
2015-10-09,4560,5090,4560,5040,23100,ND2
2015-10-12,5040,5040,5040,5040,73100,ND2
2015-10-13,5040,5040,5040,5040,1800,ND2
2015-10-14,5040,5040,5040,5040,3100,ND2
2015-10-15,5090,5280,5090,5280,3500,ND2
2015-10-16,4800,4800,4800,4800,2000,ND2
2015-10-20,4800,4800,4800,4800,0,ND2
2015-10-21,4800,4800,4800,4800,0,ND2
2015-10-22,4850,4850,4850,4850,2000,ND2
2015-10-23,4850,4850,4850,4850,0,ND2
2015-10-26,5040,5040,5040,5040,550000,ND2
2015-10-27,5280,5280,5040,5040,661800,ND2
2015-10-28,5040,5280,5040,5280,93300,ND2
2015-10-29,5280,5280,5230,5280,3000,ND2
2015-10-30,5230,5230,5230,5230,5000,ND2
2015-11-02,5230,5230,5230,5230,19300,ND2
2015-11-03,5230,5230,5230,5230,1000,ND2
2015-11-04,5280,5280,5280,5280,1000,ND2
2015-11-05,5280,5280,5280,5280,0,ND2
2015-11-06,5280,5280,5280,5280,0,ND2
2015-11-09,5040,5230,5040,5230,1000,ND2
2015-11-10,5130,5230,5130,5230,6400,ND2
2015-11-11,5190,5190,5190,5190,500,ND2
2015-11-12,5280,5510,5280,5510,1900,ND2
2015-11-13,5280,5330,5280,5330,2100,ND2
2015-11-16,5280,5420,5280,5420,5900,ND2
2015-11-17,5510,5570,5280,5280,4200,ND2
2015-11-18,5330,5330,5330,5330,0,ND2
2015-11-19,5330,5330,5280,5280,12600,ND2
2015-11-20,5280,5280,5280,5280,500,ND2
2015-11-23,5280,5280,5280,5280,7800,ND2
2015-11-24,5380,5380,5330,5330,8000,ND2
2015-11-25,5330,5330,5330,5330,1400,ND2
2015-11-26,5330,5330,5330,5330,0,ND2
2015-11-27,5330,5330,5330,5330,0,ND2
2015-11-30,5330,5330,5330,5330,0,ND2
2015-12-01,5330,5330,5330,5330,0,ND2
2015-12-02,5470,5570,5470,5570,4000,ND2
2015-12-03,5420,5570,5420,5570,2100,ND2
2015-12-04,5510,5510,5510,5510,700,ND2
2015-12-07,5510,5510,5510,5510,0,ND2
2015-12-08,5510,5510,5510,5510,2200,ND2
2015-12-09,5510,5510,5510,5510,0,ND2
2015-12-10,5510,5510,5510,5510,1500,ND2
2015-12-11,5510,5510,5470,5470,4000,ND2
2015-12-14,5510,5510,5510,5510,8800,ND2
2015-12-15,5380,5420,5380,5420,5000,ND2
2015-12-16,5380,5380,5380,5380,0,ND2
2015-12-17,5510,5510,5510,5510,800,ND2
2015-12-18,5510,5510,5510,5510,0,ND2
2015-12-21,5470,5510,5470,5510,3200,ND2
2015-12-22,5510,5510,5510,5510,4000,ND2
2015-12-23,5510,5510,5510,5510,8200,ND2
2015-12-24,5510,5510,5510,5510,0,ND2
2015-12-25,5510,5510,5510,5510,0,ND2
2015-12-28,5510,5510,5510,5510,3200,ND2
2015-12-29,5510,5510,5510,5510,10000,ND2
2015-12-30,5510,5510,5510,5510,19800,ND2
2015-12-31,5510,5510,5470,5470,4300,ND2
2016-01-04,5510,5510,5510,5510,8500,ND2
2016-01-05,5510,5660,5510,5660,3000,ND2
2016-01-06,5660,5760,5620,5620,5000,ND2
2016-01-07,5710,5710,5710,5710,0,ND2
2016-01-08,5710,5710,5710,5710,0,ND2
2016-01-11,5510,5510,5510,5510,4000,ND2
2016-01-12,5510,5510,5510,5510,0,ND2
2016-01-13,5510,5510,5510,5510,12000,ND2
2016-01-14,5510,5510,5510,5510,0,ND2
2016-01-15,5470,5470,5280,5280,3000,ND2
2016-01-18,5570,5570,5570,5570,3500,ND2
2016-01-19,5570,5570,5570,5570,1300,ND2
2016-01-20,5510,5510,5470,5470,2400,ND2
2016-01-21,5420,5570,5380,5570,4200,ND2
2016-01-22,5420,5420,5380,5380,5800,ND2
2016-01-25,5570,5570,5570,5570,2200,ND2
2016-01-26,5570,5570,5570,5570,0,ND2
2016-01-27,5570,5570,5570,5570,0,ND2
2016-01-28,5420,5420,5380,5380,5000,ND2
2016-01-29,5420,5620,5380,5620,15600,ND2
2016-02-01,5620,5660,5620,5620,19900,ND2
2016-02-02,5620,5660,5620,5660,6800,ND2
2016-02-03,5620,6140,5620,6140,5000,ND2
2016-02-04,5660,5660,5660,5660,100,ND2
2016-02-05,5660,5660,5660,5660,500,ND2
2016-02-15,5660,5660,5660,5660,2200,ND2
2016-02-16,5660,5660,5660,5660,0,ND2
2016-02-17,5810,5810,5810,5810,1000,ND2
2016-02-18,5660,5660,5230,5230,2000,ND2
2016-02-19,5760,5760,5760,5760,100,ND2
2016-02-22,5760,5760,5760,5760,200,ND2
2016-02-23,5760,5760,5760,5760,0,ND2
2016-02-24,5760,5760,5760,5760,1700,ND2
2016-02-25,5620,5760,5620,5760,5900,ND2
2016-02-26,5510,5510,5280,5280,12900,ND2
2016-02-29,5760,5760,5760,5760,105,ND2
2016-03-01,5380,5380,5380,5380,1800,ND2
2016-03-02,5420,5760,5420,5760,24000,ND2
2016-03-03,5760,5910,5760,5910,2500,ND2
2016-03-04,5850,5960,5850,5960,3900,ND2
2016-03-07,6000,6000,5810,5850,8600,ND2
2016-03-08,5850,5850,5850,5850,3100,ND2
2016-03-09,6000,6000,6000,6000,500,ND2
2016-03-10,6000,6100,6000,6100,700,ND2
2016-03-11,6240,6290,6240,6290,1600,ND2
2016-03-14,6000,6000,6000,6000,1500,ND2
2016-03-15,6000,6000,6000,6000,0,ND2
2016-03-16,6240,6240,6240,6240,400,ND2
2016-03-17,6240,6720,6240,6720,33200,ND2
2016-03-18,6480,6480,6480,6480,0,ND2
2016-03-21,6480,6480,6480,6480,0,ND2
2016-03-22,6480,6480,6480,6480,0,ND2
2016-03-23,6480,6480,6480,6480,0,ND2
2016-03-24,6480,6480,6480,6480,1000,ND2
2016-03-25,6480,6480,6480,6480,0,ND2
2016-03-28,6480,6480,6480,6480,2700,ND2
2016-03-29,6340,6340,6340,6340,6000,ND2
2016-03-30,6340,6340,6340,6340,0,ND2
2016-03-31,6240,6240,6240,6240,20500,ND2
2016-04-01,6240,6240,6240,6240,0,ND2
2016-04-04,6240,6240,6240,6240,35000,ND2
2016-04-05,6240,6240,6240,6240,7600,ND2
2016-04-06,6290,6290,6240,6240,1000,ND2
2016-04-07,6240,6240,6240,6240,1000,ND2
2016-04-08,6240,6340,6240,6340,2000,ND2
2016-04-11,6240,6240,6240,6240,0,ND2
2016-04-12,6480,6480,6480,6480,4600,ND2
2016-04-13,6480,6480,6480,6480,0,ND2
2016-04-14,6480,6480,6240,6480,1100,ND2
2016-04-15,6380,6380,6380,6380,0,ND2
2016-04-19,6480,6480,6480,6480,7400,ND2
2016-04-20,6240,6240,6240,6240,1200,ND2
2016-04-21,6040,6040,6040,6040,2800,ND2
2016-04-22,6040,6040,6040,6040,0,ND2
2016-04-25,6040,6040,6040,6040,0,ND2
2016-04-26,6040,6040,6040,6040,0,ND2
2016-04-27,6040,6040,6040,6040,0,ND2
2016-04-28,6040,6040,6040,6040,0,ND2
2016-04-29,6040,6040,6040,6040,5000,ND2
2016-05-04,6500,6500,6500,6500,100,ND2
2016-05-05,6190,6190,6190,6190,10000,ND2
2016-05-06,6130,6130,6130,6130,1000,ND2
2016-05-09,6040,6040,6040,6040,17800,ND2
2016-05-10,5980,6040,5980,6040,13800,ND2
2016-05-11,6040,6040,6040,6040,0,ND2
2016-05-12,6040,6040,6040,6040,0,ND2
2016-05-13,6040,6040,6040,6040,20000,ND2
2016-05-16,6040,6040,6040,6040,5000,ND2
2016-05-17,5190,5510,5190,5510,27800,ND2
2016-05-18,5930,5930,5930,5930,5600,ND2
2016-05-19,5930,5930,5930,5930,0,ND2
2016-05-20,5980,5980,5980,5980,7900,ND2
2016-05-23,5150,5150,5150,5150,20000,ND2
2016-05-24,5150,5150,5150,5150,0,ND2
2016-05-25,5720,5720,5720,5720,4000,ND2
2016-05-26,5720,5720,5720,5720,0,ND2
2016-05-27,5980,5980,5980,5980,1500,ND2
2016-05-30,6040,6040,6040,6040,2000,ND2
2016-05-31,6040,6040,6040,6040,0,ND2
2016-06-01,6040,6040,6040,6040,0,ND2
2016-06-02,6040,6040,6040,6040,0,ND2
2016-06-03,6080,6240,6080,6240,600,ND2
2016-06-06,5980,5980,5980,5980,800,ND2
2016-06-07,5980,5980,5980,5980,0,ND2
2016-06-08,5980,5980,5980,5980,0,ND2
2016-06-09,5980,5980,5980,5980,0,ND2
2016-06-10,6040,6130,6040,6080,2600,ND2
2016-06-13,6080,6080,6080,6080,0,ND2
2016-06-14,6080,6080,6080,6080,2100,ND2
2016-06-15,6130,6130,6130,6130,2900,ND2
2016-06-16,6130,6130,6040,6040,3600,ND2
2016-06-17,5720,5820,5720,5820,2000,ND2
2016-06-20,5980,5980,5720,5720,800,ND2
2016-06-21,5820,5820,5770,5820,8500,ND2
2016-06-22,5820,5820,5820,5820,0,ND2
2016-06-23,5820,5820,5770,5770,2300,ND2
2016-06-24,6240,6240,6240,6240,1100,ND2
2016-06-27,6240,6240,6240,6240,0,ND2
2016-06-28,6240,6240,6240,6240,0,ND2
2016-06-29,6240,6240,6240,6240,0,ND2
2016-06-30,6240,6240,6240,6240,0,ND2
2016-07-01,6240,6240,6130,6130,7100,ND2
2016-07-04,6240,6240,6240,6240,0,ND2
2016-07-05,6240,6240,6240,6240,0,ND2
2016-07-06,6240,6240,6240,6240,0,ND2
2016-07-07,7180,7180,6290,6290,10000,ND2
2016-07-08,6290,6290,6290,6290,0,ND2
2016-07-11,6290,6290,6290,6290,1500,ND2
2016-07-12,6290,6290,6290,6290,2000,ND2
2016-07-13,6290,6290,6290,6290,5800,ND2
2016-07-14,6290,6350,6290,6290,6500,ND2
2016-07-15,6290,6290,6290,6290,5100,ND2
2016-07-18,6290,6290,6290,6290,4900,ND2
2016-07-19,6350,6350,6350,6350,2000,ND2
2016-07-20,6350,6350,6350,6350,1100,ND2
2016-07-21,6390,6390,6390,6390,1100,ND2
2016-07-22,6440,6500,6390,6500,11300,ND2
2016-07-25,6600,6660,6600,6600,3000,ND2
2016-07-26,6660,6660,6660,6660,2500,ND2
2016-07-27,6660,6660,6500,6500,12100,ND2
2016-07-28,6560,6660,6560,6660,2800,ND2
2016-07-29,6600,6660,6600,6660,6900,ND2
2016-08-01,6660,6660,6660,6660,2000,ND2
2016-08-02,6190,6500,6190,6500,5700,ND2
2016-08-03,6500,6600,6500,6600,7200,ND2
2016-08-04,6560,6560,6560,6560,0,ND2
2016-08-05,6560,6560,6560,6560,0,ND2
2016-08-08,6560,6560,6560,6560,0,ND2
2016-08-09,6660,6660,6660,6660,2000,ND2
2016-08-10,6660,6710,6660,6710,27300,ND2
2016-08-11,6660,6710,6660,6660,3600,ND2
2016-08-12,6710,6710,6710,6710,700,ND2
2016-08-15,6710,6710,6660,6710,13000,ND2
2016-08-16,6710,6710,6710,6710,0,ND2
2016-08-17,6710,6710,6710,6710,3800,ND2
2016-08-18,6710,6710,6710,6710,4200,ND2
2016-08-19,6710,6710,6710,6710,0,ND2
2016-08-22,6710,6710,6710,6710,14000,ND2
2016-08-23,6710,6710,6710,6710,0,ND2
2016-08-24,6710,6710,6710,6710,0,ND2
2016-08-25,6660,6710,6660,6710,2600,ND2
2016-08-26,6750,7020,6750,6750,7400,ND2
2016-08-29,6870,7020,6870,7020,2700,ND2
2016-08-30,6870,6870,6870,6870,1000,ND2
2016-08-31,6810,6870,6810,6810,2100,ND2
2016-09-01,6810,6810,6810,6810,0,ND2
2016-09-05,6810,6810,6810,6810,0,ND2
2016-09-06,6810,6810,6810,6810,0,ND2
2016-09-07,7020,7280,7020,7280,1800,ND2
2016-09-08,7230,7540,7230,7540,254800,ND2
2016-09-09,7540,7540,7540,7540,0,ND2
2016-09-12,6750,6750,6750,6750,2200,ND2
2016-09-13,6750,6750,6750,6750,0,ND2
2016-09-14,6810,6810,6810,6810,1000,ND2
2016-09-15,6870,6870,6810,6870,11000,ND2
2016-09-16,7070,7070,6920,7070,23200,ND2
2016-09-19,7280,7280,7280,7280,100,ND2
2016-09-20,7070,7280,7070,7280,3300,ND2
2016-09-21,7180,7180,7180,7180,0,ND2
2016-09-22,7070,7070,7070,7070,500,ND2
2016-09-23,7070,7070,7070,7070,0,ND2
2016-09-26,7070,7070,7070,7070,0,ND2
2016-09-27,6750,6750,6750,6750,100,ND2
2016-09-28,6750,6750,6750,6750,0,ND2
2016-09-29,5770,7020,5770,7020,200,ND2
2016-09-30,6390,6390,6390,6390,0,ND2
2016-10-03,7120,7120,7120,7120,1000,ND2
2016-10-04,7280,7280,7120,7180,5600,ND2
2016-10-05,6190,7180,6190,7180,2200,ND2
2016-10-06,7020,7280,7020,7280,1500,ND2
2016-10-07,7380,7380,7020,7020,4600,ND2
2016-10-10,6560,6660,6560,6660,1500,ND2
2016-10-11,6870,7020,6870,7020,2500,ND2
2016-10-12,7070,7070,7020,7020,1000,ND2
2016-10-13,7280,7280,7280,7280,1000,ND2
2016-10-14,7280,7280,7280,7280,0,ND2
2016-10-17,7280,7280,7280,7280,0,ND2
2016-10-18,7380,7380,7380,7380,100,ND2
2016-10-19,7280,7280,7280,7280,2500,ND2
2016-10-20,7070,7070,7020,7020,4000,ND2
2016-10-21,7070,7070,7070,7070,0,ND2
2016-10-24,6040,7020,6040,7020,1100,ND2
2016-10-25,7020,7020,7020,7020,2000,ND2
2016-10-26,7120,7120,7120,7120,2000,ND2
2016-10-27,7330,7330,7330,7330,100,ND2
2016-10-28,7540,8310,7540,8210,71400,ND2
2016-10-31,8430,8580,8430,8580,2500,ND2
2016-11-01,8840,9100,8840,8890,4600,ND2
2016-11-02,9370,9370,9000,9000,3500,ND2
2016-11-03,8480,8630,8310,8580,42900,ND2
2016-11-04,8310,8580,8310,8580,33000,ND2
2016-11-07,8520,8740,8480,8740,27300,ND2
2016-11-08,8840,9370,8840,8840,23500,ND2
2016-11-09,9000,9150,8840,9150,17000,ND2
2016-11-10,9050,9100,9050,9050,25700,ND2
2016-11-11,9050,9100,9000,9050,18800,ND2
2016-11-14,8940,8940,8840,8840,12000,ND2
2016-11-15,7640,8160,7640,8119,700,ND2
2016-11-16,8840,8840,8840,8840,400,ND2
2016-11-17,8790,8790,8790,8790,1100,ND2
2016-11-18,8790,9310,8790,9310,15900,ND2
2016-11-21,8520,9000,8480,9000,9100,ND2
2016-11-22,8480,8840,8480,8740,8900,ND2
2016-11-23,8790,8790,8740,8740,15500,ND2
2016-11-24,9260,9260,9260,9260,4000,ND2
2016-11-25,8600,9210,8600,8600,5200,ND2
2016-11-28,9050,9050,9050,9050,0,ND2
2016-11-29,9260,9260,9260,9260,4000,ND2
2016-11-30,7890,9210,7890,9210,8000,ND2
2016-12-01,9150,9150,9100,9100,4100,ND2
2016-12-02,9100,9100,9100,9100,0,ND2
2016-12-05,9100,9100,9050,9050,1000,ND2
2016-12-06,9100,9100,9100,9100,0,ND2
2016-12-07,8990,9050,8990,8990,4400,ND2
2016-12-08,8990,8990,8990,8990,0,ND2
2016-12-09,7990,8210,7940,8210,10000,ND2
2016-12-12,7990,8109,7830,8109,5400,ND2
2016-12-13,8160,8280,8050,8280,17700,ND2
2016-12-14,8330,8330,8280,8330,1200,ND2
2016-12-15,8330,8390,8330,8390,22600,ND2
2016-12-16,8770,8770,8770,8770,500,ND2
2016-12-19,8770,8770,8770,8770,3000,ND2
2016-12-20,8770,8770,8770,8770,3000,ND2
2016-12-21,8770,8770,8770,8770,0,ND2
2016-12-22,8720,8830,8720,8830,8200,ND2
2016-12-23,8770,8830,8770,8830,6000,ND2
2016-12-26,8830,8830,8830,8830,5000,ND2
2016-12-27,8830,8830,8830,8830,23900,ND2
2016-12-28,7610,8830,7610,8830,20100,ND2
2016-12-29,8830,8830,8830,8830,1000,ND2
2016-12-30,8770,9260,8770,9260,28200,ND2
2017-01-03,9050,9050,9050,9050,0,ND2
2017-01-04,8830,9050,8830,9050,14000,ND2
2017-01-05,8880,8880,8880,8880,2300,ND2
2017-01-06,8880,8880,8830,8880,40000,ND2
2017-01-09,8830,8880,8830,8880,22700,ND2
2017-01-10,8830,8830,8830,8830,5000,ND2
2017-01-11,8880,8880,8880,8880,2000,ND2
2017-01-12,8830,8830,8830,8830,100,ND2
2017-01-13,8830,8880,8830,8830,11100,ND2
2017-01-16,8830,8830,8830,8830,7600,ND2
2017-01-17,8830,8880,8830,8880,3800,ND2
2017-01-18,8880,8880,8880,8880,2000,ND2
2017-01-19,8830,8830,8830,8830,1000,ND2
2017-01-20,8830,8830,8830,8830,2400,ND2
2017-01-23,8830,8830,8830,8830,1400,ND2
2017-01-24,8830,8830,8830,8830,1000,ND2
2017-01-25,8830,8830,8830,8830,0,ND2
2017-02-02,9210,9210,9100,9100,2100,ND2
2017-02-03,9100,9100,9100,9100,0,ND2
2017-02-06,8830,8830,8770,8770,23600,ND2
2017-02-07,8770,8770,8770,8770,3000,ND2
2017-02-08,8770,8830,8770,8830,5600,ND2
2017-02-09,8770,8770,8770,8770,2000,ND2
2017-02-10,8830,8830,8830,8830,2500,ND2
2017-02-13,8830,8830,8830,8830,500,ND2
2017-02-14,8830,8830,8830,8830,0,ND2
2017-02-15,8830,8830,8660,8660,12500,ND2
2017-02-16,8830,8830,8830,8830,7000,ND2
2017-02-17,8830,8830,8830,8830,13600,ND2
2017-02-20,8830,8830,8830,8830,11500,ND2
2017-02-21,9380,10150,8770,8830,10400,ND2
2017-02-22,9260,9260,9260,9260,100,ND2
2017-02-23,9260,9260,9260,9260,0,ND2
2017-02-24,9260,9260,9260,9260,0,ND2
2017-02-27,8830,8830,7890,7890,4000,ND2
2017-02-28,8930,8930,8830,8830,1100,ND2
2017-03-01,8770,8770,8600,8600,1500,ND2
2017-03-02,8600,8600,8600,8600,0,ND2
2017-03-03,8280,9100,7670,9100,50200,ND2
2017-03-06,7830,8600,7830,8600,200,ND2
2017-03-07,8210,8210,8210,8210,0,ND2
2017-03-08,8600,8600,8600,8600,1000,ND2
2017-03-09,8830,8830,8830,8830,1400,ND2
2017-03-10,8830,8830,8830,8830,1000,ND2
2017-03-13,8830,8830,8830,8830,0,ND2
2017-03-14,8830,8830,8830,8830,0,ND2
2017-03-15,8830,8830,8830,8830,0,ND2
2017-03-16,8830,9100,8830,9100,14450,ND2
2017-03-17,8930,8930,8930,8930,0,ND2
2017-03-20,9100,9150,9100,9150,8200,ND2
2017-03-21,9210,9210,9210,9210,290,ND2
2017-03-22,9330,9330,9100,9100,6800,ND2
2017-03-23,9260,9260,9260,9260,0,ND2
2017-03-24,9260,9260,9260,9260,0,ND2
2017-03-27,9100,9100,9100,9100,500,ND2
2017-03-28,9100,9100,9100,9100,22900,ND2
2017-03-29,9210,9210,9100,9100,200,ND2
2017-03-30,9150,9150,9150,9150,2600,ND2
2017-03-31,9100,9100,9100,9100,17500,ND2
2017-04-03,9100,9100,9100,9100,0,ND2
2017-04-04,9100,9100,9100,9100,0,ND2
2017-04-05,9100,9100,9100,9100,0,ND2
2017-04-07,8280,8280,7830,7830,700,ND2
2017-04-10,8210,8210,8210,8210,25,ND2
2017-04-11,8210,8210,8210,8210,0,ND2
2017-04-12,8280,8280,8280,8280,300,ND2
2017-04-13,8280,8280,8280,8280,0,ND2
2017-04-14,8280,8280,8280,8280,0,ND2
2017-04-17,9100,9100,9100,9100,1000,ND2
2017-04-18,9100,9100,9100,9100,0,ND2
2017-04-19,9100,9100,9100,9100,0,ND2
2017-04-20,9100,9100,9100,9100,1400,ND2
2017-04-21,9100,9100,9100,9100,0,ND2
2017-04-24,8280,8280,8280,8280,1500,ND2
2017-04-25,8280,8330,8280,8330,11300,ND2
2017-04-26,8280,8280,8280,8280,0,ND2
2017-04-27,8280,8280,8280,8280,0,ND2
2017-04-28,9050,9050,9050,9050,100,ND2
2017-05-03,9050,9050,9050,9050,0,ND2
2017-05-04,8830,8930,8830,8930,7300,ND2
2017-05-05,8880,8880,8880,8880,0,ND2
2017-05-08,8880,8880,8880,8880,0,ND2
2017-05-09,9100,9150,9100,9150,6425,ND2
2017-05-10,9380,9380,9260,9260,9600,ND2
2017-05-11,9100,9150,9100,9150,7500,ND2
2017-05-12,9330,9380,9330,9380,20400,ND2
2017-05-15,9380,9380,9380,9380,500,ND2
2017-05-16,9380,9380,9380,9380,6900,ND2
2017-05-17,9330,9330,9330,9330,5100,ND2
2017-05-18,9330,9330,9330,9330,0,ND2
2017-05-19,9490,9660,9380,9380,10200,ND2
2017-05-22,9380,9380,9380,9380,5000,ND2
2017-05-23,9380,9380,9380,9380,200,ND2
2017-05-24,9380,9380,9100,9380,5900,ND2
2017-05-25,9660,9930,9260,9260,13800,ND2
2017-05-26,9710,9710,9710,9710,100,ND2
2017-05-29,9710,9710,9710,9710,0,ND2
2017-05-30,9710,9710,9710,9710,0,ND2
2017-05-31,8880,9100,8880,9100,4500,ND2
2017-06-01,9600,9600,9600,9600,10005,ND2
2017-06-02,8880,8880,8880,8880,200,ND2
2017-06-05,9050,9050,9050,9050,2100,ND2
2017-06-06,9150,9150,9150,9150,2300,ND2
2017-06-07,9150,9150,9150,9150,500,ND2
2017-06-08,9490,9490,9380,9380,22500,ND2
2017-06-09,9440,9490,9440,9490,2900,ND2
2017-06-12,9490,9490,9490,9490,0,ND2
2017-06-13,9380,9380,9210,9210,3500,ND2
2017-06-14,9100,9100,9100,9100,10000,ND2
2017-06-15,9380,9540,9380,9540,2100,ND2
2017-06-16,9490,9490,9490,9490,0,ND2
2017-06-19,9490,9490,9490,9490,6500,ND2
2017-06-20,9660,9660,9660,9660,15000,ND2
2017-06-21,9660,9660,9660,9660,0,ND2
2017-06-22,8880,9870,8880,9870,200,ND2
2017-06-23,9660,9660,9660,9660,1000,ND2
2017-06-26,9660,9660,9380,9380,8600,ND2
2017-06-27,9710,9710,9710,9710,2000,ND2
2017-06-28,9930,10760,9660,9930,15900,ND2
2017-06-29,9920,10090,9920,10090,46000,ND2
2017-06-30,10150,10150,10150,10150,13500,ND2
2017-07-03,10150,10150,10150,10150,0,ND2
2017-07-04,9070,11620,9070,11620,900,ND2
2017-07-05,8220,8510,8109,8510,1000,ND2
2017-07-06,9580,9580,9580,9580,100,ND2
2017-07-07,10150,10150,10150,10150,100,ND2
2017-07-10,10200,10490,10200,10490,8700,ND2
2017-07-11,10200,10770,10200,10770,20900,ND2
2017-07-12,10770,10770,10770,10770,16000,ND2
2017-07-13,10770,10770,10770,10770,4100,ND2
2017-07-14,10890,10890,10830,10830,13000,ND2
2017-07-17,10830,10830,10830,10830,0,ND2
2017-07-18,10200,11000,10200,10200,300,ND2
2017-07-19,11000,11000,11000,11000,100,ND2
2017-07-20,11000,11000,11000,11000,2000,ND2
