time,open,high,low,close,volume,ticker
2018-03-13,475,475,475,475,0,NTB
2018-03-14,475,475,475,475,0,NTB
2018-03-15,475,475,475,475,0,NTB
2018-03-16,570,570,475,570,287059,NTB
2018-03-19,475,475,475,475,0,NTB
2018-03-20,475,475,475,475,0,NTB
2018-03-21,475,475,475,475,0,NTB
2018-03-22,475,475,475,475,0,NTB
2018-03-23,475,570,475,570,176451,NTB
2018-03-26,475,475,475,475,0,NTB
2018-03-27,475,475,475,475,0,NTB
2018-03-28,475,475,475,475,0,NTB
2018-03-29,475,475,475,475,0,NTB
2018-03-30,475,570,475,570,21455,NTB
2018-04-02,570,570,570,570,0,NTB
2018-04-03,570,570,570,570,0,NTB
2018-04-04,570,570,570,570,0,NTB
2018-04-05,570,570,570,570,0,NTB
2018-04-06,570,570,475,570,75225,NTB
2018-04-09,475,475,475,475,0,NTB
2018-04-10,475,475,475,475,0,NTB
2018-04-11,475,475,475,475,0,NTB
2018-04-12,475,475,475,475,0,NTB
2018-04-13,475,570,380,475,426168,NTB
2018-04-16,475,475,475,475,0,NTB
2018-04-17,475,475,475,475,0,NTB
2018-04-18,475,475,475,475,0,NTB
2018-04-19,475,475,475,475,0,NTB
2018-04-20,475,475,380,475,62710,NTB
2018-04-23,475,475,475,475,0,NTB
2018-04-24,475,475,475,475,0,NTB
2018-04-26,475,475,475,475,0,NTB
2018-04-27,475,475,380,475,96787,NTB
2018-05-02,380,380,380,380,0,NTB
2018-05-03,380,380,380,380,0,NTB
2018-05-04,380,475,285,475,71160,NTB
2018-05-07,380,380,380,380,0,NTB
2018-05-08,380,380,380,380,0,NTB
2018-05-09,380,380,380,380,0,NTB
2018-05-10,380,380,380,380,0,NTB
2018-05-11,475,475,380,475,42211,NTB
2018-05-14,475,475,475,475,0,NTB
2018-05-15,475,475,475,475,0,NTB
2018-05-16,475,475,475,475,0,NTB
2018-05-17,475,475,475,475,0,NTB
2018-05-18,475,475,380,475,77150,NTB
2018-05-21,380,380,380,380,0,NTB
2018-05-22,380,380,380,380,0,NTB
2018-05-23,380,380,380,380,0,NTB
2018-05-24,380,380,380,380,0,NTB
2018-05-25,475,475,380,475,34030,NTB
2018-05-28,475,475,475,475,0,NTB
2018-05-29,475,475,475,475,0,NTB
2018-05-30,475,475,475,475,0,NTB
2018-05-31,475,475,475,475,0,NTB
2018-06-01,475,475,380,475,33110,NTB
2018-06-04,380,380,380,380,0,NTB
2018-06-05,380,380,380,380,0,NTB
2018-06-06,380,380,380,380,0,NTB
2018-06-07,380,380,380,380,0,NTB
2018-06-08,475,475,380,475,90210,NTB
2018-06-11,380,380,380,380,0,NTB
2018-06-12,380,380,380,380,0,NTB
2018-06-13,380,380,380,380,0,NTB
2018-06-14,380,380,380,380,0,NTB
2018-06-15,475,475,380,380,117025,NTB
2018-06-18,380,380,380,380,0,NTB
2018-06-19,380,380,380,380,0,NTB
2018-06-20,380,380,380,380,0,NTB
2018-06-21,380,380,380,380,0,NTB
2018-06-22,475,475,380,380,69352,NTB
2018-06-25,380,380,380,380,0,NTB
2018-06-26,380,380,380,380,0,NTB
2018-06-27,380,380,380,380,0,NTB
2018-06-28,380,380,380,380,0,NTB
2018-06-29,475,475,380,475,29803,NTB
2018-07-02,475,475,475,475,0,NTB
2018-07-03,475,475,475,475,0,NTB
2018-07-04,475,475,475,475,0,NTB
2018-07-05,475,475,475,475,0,NTB
2018-07-06,380,475,380,475,38300,NTB
2018-07-09,380,380,380,380,0,NTB
2018-07-10,380,380,380,380,0,NTB
2018-07-11,380,380,380,380,0,NTB
2018-07-12,380,380,380,380,0,NTB
2018-07-13,380,475,285,475,87110,NTB
2018-07-16,380,380,380,380,0,NTB
2018-07-17,380,380,380,380,0,NTB
2018-07-18,380,380,380,380,0,NTB
2018-07-19,380,380,380,380,0,NTB
2018-07-20,475,475,380,475,104618,NTB
2018-07-23,380,380,380,380,0,NTB
2018-07-24,380,380,380,380,0,NTB
2018-07-25,380,380,380,380,0,NTB
2018-07-26,380,380,380,380,0,NTB
2018-07-27,380,475,285,380,328214,NTB
2018-07-30,380,380,380,380,0,NTB
2018-07-31,380,380,380,380,0,NTB
2018-08-01,380,380,380,380,0,NTB
2018-08-02,380,380,380,380,0,NTB
2018-08-03,475,475,285,285,85133,NTB
2018-08-06,380,380,380,380,0,NTB
2018-08-07,380,380,380,380,0,NTB
2018-08-08,380,380,380,380,0,NTB
2018-08-09,380,380,380,380,0,NTB
2018-08-10,380,475,285,285,101900,NTB
2018-08-13,380,380,380,380,0,NTB
2018-08-14,380,380,380,380,0,NTB
2018-08-15,380,380,380,380,0,NTB
2018-08-16,380,380,380,380,0,NTB
2018-08-17,380,380,285,380,219100,NTB
2018-08-20,285,285,285,285,0,NTB
2018-08-21,285,285,285,285,0,NTB
2018-08-22,285,285,285,285,0,NTB
2018-08-23,285,285,285,285,0,NTB
2018-08-24,380,380,380,380,38936,NTB
2018-08-27,380,380,380,380,0,NTB
2018-08-28,380,380,380,380,0,NTB
2018-08-29,380,380,380,380,0,NTB
2018-08-30,380,380,380,380,0,NTB
2018-08-31,380,380,285,380,65510,NTB
2018-09-04,380,380,380,380,0,NTB
2018-09-05,380,380,380,380,0,NTB
2018-09-06,380,380,380,380,0,NTB
2018-09-07,380,380,285,380,5400,NTB
2018-09-10,380,380,380,380,0,NTB
2018-09-11,380,380,380,380,0,NTB
2018-09-12,380,380,380,380,0,NTB
2018-09-13,380,380,380,380,0,NTB
2018-09-14,380,475,285,475,209300,NTB
2018-09-17,380,380,380,380,0,NTB
2018-09-18,380,380,380,380,0,NTB
2018-09-19,380,380,380,380,0,NTB
2018-09-20,380,380,380,380,0,NTB
2018-09-21,380,475,285,475,53407,NTB
2018-09-24,380,380,380,380,0,NTB
2018-09-25,380,380,380,380,0,NTB
2018-09-26,380,380,380,380,0,NTB
2018-09-27,380,380,380,380,0,NTB
2018-09-28,380,475,380,475,220902,NTB
2018-10-01,380,380,380,380,0,NTB
2018-10-02,380,380,380,380,0,NTB
2018-10-03,380,380,380,380,0,NTB
2018-10-04,380,380,380,380,0,NTB
2018-10-05,380,475,380,475,10400,NTB
2018-10-08,475,475,475,475,0,NTB
2018-10-09,475,475,475,475,0,NTB
2018-10-10,475,475,475,475,0,NTB
2018-10-11,475,475,475,475,0,NTB
2018-10-12,380,475,380,475,54200,NTB
2018-10-15,475,475,475,475,0,NTB
2018-10-16,475,475,475,475,0,NTB
2018-10-17,475,475,475,475,0,NTB
2018-10-18,475,475,475,475,0,NTB
2018-10-19,475,475,380,475,100101,NTB
2018-10-22,475,475,475,475,0,NTB
2018-10-23,475,475,475,475,0,NTB
2018-10-24,475,475,475,475,0,NTB
2018-10-25,475,475,475,475,0,NTB
2018-10-26,475,475,380,380,21400,NTB
2018-10-29,380,380,380,380,0,NTB
2018-10-30,380,380,380,380,0,NTB
2018-10-31,380,380,380,380,0,NTB
2018-11-01,380,380,380,380,0,NTB
2018-11-02,285,380,285,285,18300,NTB
2018-11-05,285,285,285,285,0,NTB
2018-11-06,285,285,285,285,0,NTB
2018-11-07,285,285,285,285,0,NTB
2018-11-08,285,285,285,285,0,NTB
2018-11-09,285,380,285,380,600,NTB
2018-11-12,380,380,380,380,0,NTB
2018-11-13,380,380,380,380,0,NTB
2018-11-14,380,380,380,380,0,NTB
2018-11-15,380,380,380,380,0,NTB
2018-11-16,285,380,285,285,2500,NTB
2018-11-19,380,380,380,380,0,NTB
2018-11-20,380,380,380,380,0,NTB
2018-11-21,380,380,380,380,0,NTB
2018-11-22,380,380,380,380,0,NTB
2018-11-23,380,380,285,380,2708,NTB
2018-11-26,380,380,380,380,0,NTB
2018-11-27,380,380,380,380,0,NTB
2018-11-28,380,380,380,380,0,NTB
2018-11-29,380,380,380,380,0,NTB
2018-11-30,380,380,380,380,6600,NTB
2018-12-03,380,380,380,380,0,NTB
2018-12-04,380,380,380,380,0,NTB
2018-12-05,380,380,380,380,0,NTB
2018-12-06,380,380,380,380,0,NTB
2018-12-07,285,380,285,380,63100,NTB
2018-12-10,285,285,285,285,0,NTB
2018-12-11,285,285,285,285,0,NTB
2018-12-12,285,285,285,285,0,NTB
2018-12-13,285,285,285,285,0,NTB
2018-12-14,380,380,285,285,2100,NTB
2018-12-17,380,380,380,380,0,NTB
2018-12-18,380,380,380,380,0,NTB
2018-12-19,380,380,380,380,0,NTB
2018-12-20,380,380,380,380,0,NTB
2018-12-21,380,380,285,380,79600,NTB
2018-12-24,285,285,285,285,0,NTB
2018-12-25,285,285,285,285,0,NTB
2018-12-26,285,285,285,285,0,NTB
2018-12-27,285,285,285,285,0,NTB
2018-12-28,380,380,285,380,58800,NTB
2019-01-02,285,285,285,285,0,NTB
2019-01-03,285,285,285,285,0,NTB
2019-01-04,380,380,285,380,77300,NTB
2019-01-07,285,285,285,285,0,NTB
2019-01-08,285,285,285,285,0,NTB
2019-01-09,285,285,285,285,0,NTB
2019-01-10,285,285,285,285,0,NTB
2019-01-11,380,380,190,190,76400,NTB
2019-01-14,285,285,285,285,0,NTB
2019-01-15,285,285,285,285,0,NTB
2019-01-16,285,285,285,285,0,NTB
2019-01-17,285,285,285,285,0,NTB
2019-01-18,285,285,190,285,4300,NTB
2019-01-21,285,285,285,285,0,NTB
2019-01-22,285,285,285,285,0,NTB
2019-01-23,285,285,285,285,0,NTB
2019-01-24,285,285,285,285,0,NTB
2019-01-25,285,380,190,285,44100,NTB
2019-01-28,285,285,285,285,0,NTB
2019-01-29,285,285,285,285,0,NTB
2019-01-30,285,285,285,285,0,NTB
2019-01-31,285,285,285,285,0,NTB
2019-02-01,285,380,285,380,30800,NTB
2019-02-11,285,285,285,285,0,NTB
2019-02-12,285,285,285,285,0,NTB
2019-02-13,285,285,285,285,0,NTB
2019-02-14,285,285,285,285,0,NTB
2019-02-15,285,380,285,285,5500,NTB
2019-02-18,285,285,285,285,0,NTB
2019-02-19,285,285,285,285,0,NTB
2019-02-20,285,285,285,285,0,NTB
2019-02-21,285,285,285,285,0,NTB
2019-02-22,285,380,190,380,71000,NTB
2019-02-25,285,285,285,285,0,NTB
2019-02-26,285,285,285,285,0,NTB
2019-02-27,285,285,285,285,0,NTB
2019-02-28,285,285,285,285,0,NTB
2019-03-01,190,285,190,285,82021,NTB
2019-03-04,285,285,285,285,0,NTB
2019-03-05,285,285,285,285,0,NTB
2019-03-06,285,285,285,285,0,NTB
2019-03-07,285,285,285,285,0,NTB
2019-03-08,285,285,190,285,62300,NTB
2019-03-11,285,285,285,285,0,NTB
2019-03-12,285,285,285,285,0,NTB
2019-03-13,285,285,285,285,0,NTB
2019-03-14,285,285,285,285,0,NTB
2019-03-15,380,380,285,285,13400,NTB
2019-03-18,285,285,285,285,0,NTB
2019-03-19,285,285,285,285,0,NTB
2019-03-20,285,285,285,285,0,NTB
2019-03-21,285,285,285,285,0,NTB
2019-03-22,285,380,285,380,23500,NTB
2019-03-25,285,285,285,285,0,NTB
2019-03-26,285,285,285,285,0,NTB
2019-03-27,285,285,285,285,0,NTB
2019-03-28,285,285,285,285,0,NTB
2019-03-29,380,380,285,380,1434,NTB
2019-04-01,380,380,380,380,0,NTB
2019-04-02,380,380,380,380,0,NTB
2019-04-03,380,380,380,380,0,NTB
2019-04-04,380,380,380,380,0,NTB
2019-04-05,380,380,285,285,39010,NTB
2019-04-08,285,285,285,285,0,NTB
2019-04-09,285,285,285,285,0,NTB
2019-04-10,285,285,285,285,0,NTB
2019-04-11,285,285,285,285,0,NTB
2019-04-12,380,380,285,285,44520,NTB
2019-04-16,285,285,285,285,0,NTB
2019-04-17,285,285,285,285,0,NTB
2019-04-18,285,285,285,285,0,NTB
2019-04-19,380,380,285,285,114000,NTB
2019-04-22,285,285,285,285,0,NTB
2019-04-23,285,285,285,285,0,NTB
2019-04-24,285,285,285,285,0,NTB
2019-04-25,285,285,285,285,0,NTB
2019-04-26,285,380,285,285,118000,NTB
2019-05-02,285,285,285,285,0,NTB
2019-05-03,285,380,285,380,114220,NTB
2019-05-06,285,285,285,285,0,NTB
2019-05-07,285,285,285,285,0,NTB
2019-05-08,285,285,285,285,0,NTB
2019-05-09,285,285,285,285,0,NTB
2019-05-10,285,380,285,380,7600,NTB
2019-05-13,285,285,285,285,0,NTB
2019-05-14,285,285,285,285,0,NTB
2019-05-15,285,285,285,285,0,NTB
2019-05-16,285,285,285,285,0,NTB
2019-05-17,285,380,190,380,129800,NTB
2019-05-20,285,285,285,285,0,NTB
2019-05-21,285,285,285,285,0,NTB
2019-05-22,285,285,285,285,0,NTB
2019-05-23,285,285,285,285,0,NTB
2019-05-24,380,380,285,380,92385,NTB
2019-05-27,380,380,380,380,0,NTB
2019-05-28,380,380,380,380,0,NTB
2019-05-29,380,380,380,380,0,NTB
2019-05-30,380,380,380,380,0,NTB
2019-05-31,285,380,285,380,13550,NTB
2019-06-03,285,285,285,285,0,NTB
2019-06-04,285,285,285,285,0,NTB
2019-06-05,285,285,285,285,0,NTB
2019-06-06,285,285,285,285,0,NTB
2019-06-07,285,380,285,285,42110,NTB
2019-06-10,285,285,285,285,0,NTB
2019-06-11,285,285,285,285,0,NTB
2019-06-12,285,285,285,285,0,NTB
2019-06-13,285,285,285,285,0,NTB
2019-06-14,285,380,285,285,75950,NTB
2019-06-17,285,285,285,285,0,NTB
2019-06-18,285,285,285,285,0,NTB
2019-06-19,285,285,285,285,0,NTB
2019-06-20,285,285,285,285,0,NTB
2019-06-21,380,380,380,380,2445,NTB
2019-06-24,380,380,380,380,0,NTB
2019-06-25,380,380,380,380,0,NTB
2019-06-26,380,380,380,380,0,NTB
2019-06-27,380,380,380,380,0,NTB
2019-06-28,380,380,285,380,1200,NTB
2019-07-01,380,380,380,380,0,NTB
2019-07-02,380,380,380,380,0,NTB
2019-07-03,380,380,380,380,0,NTB
2019-07-04,380,380,380,380,0,NTB
2019-07-05,285,380,285,380,74800,NTB
2019-07-08,285,285,285,285,0,NTB
2019-07-09,285,285,285,285,0,NTB
2019-07-10,285,285,285,285,0,NTB
2019-07-11,285,285,285,285,0,NTB
2019-07-12,380,380,285,380,27400,NTB
2019-07-15,285,285,285,285,0,NTB
2019-07-16,285,285,285,285,0,NTB
2019-07-17,285,285,285,285,0,NTB
2019-07-18,285,285,285,285,0,NTB
2019-07-19,380,380,380,380,21400,NTB
2019-07-22,380,380,380,380,0,NTB
2019-07-23,380,380,380,380,0,NTB
2019-07-24,380,380,380,380,0,NTB
2019-07-25,380,380,380,380,0,NTB
2019-07-26,285,285,285,285,5734,NTB
2019-07-29,285,285,285,285,0,NTB
2019-07-30,285,285,285,285,0,NTB
2019-07-31,285,285,285,285,0,NTB
2019-08-01,285,285,285,285,0,NTB
2019-08-02,380,380,285,285,6604,NTB
2019-08-05,285,285,285,285,0,NTB
2019-08-06,285,285,285,285,0,NTB
2019-08-07,285,285,285,285,0,NTB
2019-08-08,285,285,285,285,0,NTB
2019-08-09,380,380,285,285,98401,NTB
2019-08-12,285,285,285,285,0,NTB
2019-08-13,285,285,285,285,0,NTB
2019-08-14,285,285,285,285,0,NTB
2019-08-15,285,285,285,285,0,NTB
2019-08-16,285,380,285,285,98700,NTB
2019-08-19,285,285,285,285,0,NTB
2019-08-20,285,285,285,285,0,NTB
2019-08-21,285,285,285,285,0,NTB
2019-08-22,285,285,285,285,0,NTB
2019-08-23,285,380,285,380,288600,NTB
2019-08-26,285,285,285,285,0,NTB
2019-08-27,285,285,285,285,0,NTB
2019-08-28,285,285,285,285,0,NTB
2019-08-29,285,285,285,285,0,NTB
2019-08-30,380,380,285,380,142195,NTB
2019-09-03,285,285,285,285,0,NTB
2019-09-04,285,285,285,285,0,NTB
2019-09-05,285,285,285,285,0,NTB
2019-09-06,285,380,285,380,305106,NTB
2019-09-09,380,380,380,380,0,NTB
2019-09-10,380,380,380,380,0,NTB
2019-09-11,380,380,380,380,0,NTB
2019-09-12,380,380,380,380,0,NTB
2019-09-13,380,475,285,380,257013,NTB
2019-09-16,380,380,380,380,0,NTB
2019-09-17,380,380,380,380,0,NTB
2019-09-18,380,380,380,380,0,NTB
2019-09-19,380,380,380,380,0,NTB
2019-09-20,475,475,285,475,84700,NTB
2019-09-23,380,380,380,380,0,NTB
2019-09-24,380,380,380,380,0,NTB
2019-09-25,380,380,380,380,0,NTB
2019-09-26,380,380,380,380,0,NTB
2019-09-27,475,475,380,475,35400,NTB
2019-09-30,475,475,475,475,0,NTB
2019-10-01,475,475,475,475,0,NTB
2019-10-02,475,475,475,475,0,NTB
2019-10-03,475,475,475,475,0,NTB
2019-10-04,475,475,380,380,139300,NTB
2019-10-07,380,380,380,380,0,NTB
2019-10-08,380,380,380,380,0,NTB
2019-10-09,380,380,380,380,0,NTB
2019-10-10,380,380,380,380,0,NTB
2019-10-11,380,475,285,475,35419,NTB
2019-10-14,380,380,380,380,0,NTB
2019-10-15,380,380,380,380,0,NTB
2019-10-16,380,380,380,380,0,NTB
2019-10-17,380,380,380,380,0,NTB
2019-10-18,380,475,380,475,84400,NTB
2019-10-21,380,380,380,380,0,NTB
2019-10-22,380,380,380,380,0,NTB
2019-10-23,380,380,380,380,0,NTB
2019-10-24,380,380,380,380,0,NTB
2019-10-25,380,475,380,380,45500,NTB
2019-10-28,380,380,380,380,0,NTB
2019-10-29,380,380,380,380,0,NTB
2019-10-30,380,380,380,380,0,NTB
2019-10-31,380,380,380,380,0,NTB
2019-11-01,380,475,285,380,197500,NTB
2019-11-04,380,380,380,380,0,NTB
2019-11-05,380,380,380,380,0,NTB
2019-11-06,380,380,380,380,0,NTB
2019-11-07,380,380,380,380,0,NTB
2019-11-08,380,380,285,380,370215,NTB
2019-11-11,380,380,380,380,0,NTB
2019-11-12,380,380,380,380,0,NTB
2019-11-13,380,380,380,380,0,NTB
2019-11-14,380,380,380,380,0,NTB
2019-11-15,380,380,380,380,291757,NTB
2019-11-18,380,380,380,380,0,NTB
2019-11-19,380,380,380,380,0,NTB
2019-11-20,380,380,380,380,0,NTB
2019-11-21,380,380,380,380,0,NTB
2019-11-22,380,380,380,380,228,NTB
2019-11-25,380,380,380,380,0,NTB
2019-11-26,380,380,380,380,0,NTB
2019-11-27,380,380,380,380,0,NTB
2019-11-28,380,380,380,380,0,NTB
2019-11-29,285,380,285,380,300,NTB
2019-12-02,380,380,380,380,0,NTB
2019-12-03,380,380,380,380,0,NTB
2019-12-04,380,380,380,380,0,NTB
2019-12-05,380,380,380,380,0,NTB
2019-12-06,380,380,380,380,4500,NTB
2019-12-09,380,380,380,380,0,NTB
2019-12-10,380,380,380,380,0,NTB
2019-12-11,380,380,380,380,0,NTB
2019-12-12,380,380,380,380,0,NTB
2019-12-13,380,380,380,380,40000,NTB
2019-12-16,380,380,380,380,0,NTB
2019-12-17,380,380,380,380,0,NTB
2019-12-18,380,380,380,380,0,NTB
2019-12-19,380,380,380,380,0,NTB
2019-12-20,285,285,285,285,38320,NTB
2019-12-23,285,285,285,285,0,NTB
2019-12-24,285,285,285,285,0,NTB
2019-12-25,285,285,285,285,0,NTB
2019-12-26,285,285,285,285,0,NTB
2019-12-27,380,380,285,285,1600,NTB
2019-12-30,380,380,380,380,0,NTB
2019-12-31,380,380,380,380,0,NTB
2020-01-02,380,380,380,380,0,NTB
2020-01-03,285,285,285,285,28500,NTB
2020-01-06,285,285,285,285,0,NTB
2020-01-07,285,285,285,285,0,NTB
2020-01-08,285,285,285,285,0,NTB
2020-01-09,285,285,285,285,0,NTB
2020-01-10,285,285,285,285,203100,NTB
2020-01-13,285,285,285,285,0,NTB
2020-01-14,285,285,285,285,0,NTB
2020-01-15,285,285,285,285,0,NTB
2020-01-16,285,285,285,285,0,NTB
2020-01-17,285,285,285,285,14200,NTB
2020-01-20,285,285,285,285,0,NTB
2020-01-21,285,285,285,285,0,NTB
2020-01-22,285,285,285,285,0,NTB
2020-01-30,285,285,285,285,0,NTB
2020-01-31,285,380,190,285,99300,NTB
2020-02-03,285,285,285,285,0,NTB
2020-02-04,285,285,285,285,0,NTB
2020-02-05,285,285,285,285,0,NTB
2020-02-06,285,285,285,285,0,NTB
2020-02-07,285,285,190,285,42500,NTB
2020-02-10,285,285,285,285,0,NTB
2020-02-11,285,285,285,285,0,NTB
2020-02-12,285,285,285,285,0,NTB
2020-02-13,285,285,285,285,0,NTB
2020-02-14,285,285,190,190,8800,NTB
2020-02-17,190,190,190,190,0,NTB
2020-02-18,190,190,190,190,0,NTB
2020-02-19,190,190,190,190,0,NTB
2020-02-20,190,190,190,190,0,NTB
2020-02-21,285,285,285,285,13529,NTB
2020-02-24,285,285,285,285,0,NTB
2020-02-25,285,285,285,285,0,NTB
2020-02-26,285,285,285,285,0,NTB
2020-02-27,285,285,285,285,0,NTB
2020-02-28,190,285,190,285,176200,NTB
2020-03-02,285,285,285,285,0,NTB
2020-03-03,285,285,285,285,0,NTB
2020-03-04,285,285,285,285,0,NTB
2020-03-05,285,285,285,285,0,NTB
2020-03-06,190,285,190,285,34600,NTB
2020-03-09,285,285,285,285,0,NTB
2020-03-10,285,285,285,285,0,NTB
2020-03-11,285,285,285,285,0,NTB
2020-03-12,285,285,285,285,0,NTB
2020-03-13,190,285,190,190,59729,NTB
2020-03-16,190,190,190,190,0,NTB
2020-03-17,190,190,190,190,0,NTB
2020-03-18,190,190,190,190,0,NTB
2020-03-19,190,190,190,190,0,NTB
2020-03-20,285,285,285,285,41310,NTB
2020-03-23,285,285,285,285,0,NTB
2020-03-24,285,285,285,285,0,NTB
2020-03-25,285,285,285,285,0,NTB
2020-03-26,285,285,285,285,0,NTB
2020-03-27,190,285,190,285,143700,NTB
2020-03-30,190,190,190,190,0,NTB
2020-03-31,190,190,190,190,0,NTB
2020-04-01,190,190,190,190,0,NTB
2020-04-03,285,285,190,285,60300,NTB
2020-04-06,190,190,190,190,0,NTB
2020-04-07,190,190,190,190,0,NTB
2020-04-08,190,190,190,190,0,NTB
2020-04-09,190,190,190,190,0,NTB
2020-04-10,285,285,190,285,92630,NTB
2020-04-13,285,285,285,285,0,NTB
2020-04-14,285,285,285,285,0,NTB
2020-04-15,285,285,285,285,0,NTB
2020-04-16,285,285,285,285,0,NTB
2020-04-17,190,285,190,285,23205,NTB
2020-04-20,285,285,285,285,0,NTB
2020-04-21,285,285,285,285,0,NTB
2020-04-22,285,285,285,285,0,NTB
2020-04-23,285,285,285,285,0,NTB
2020-04-24,190,285,190,190,22805,NTB
2020-04-27,190,190,190,190,0,NTB
2020-04-28,190,190,190,190,0,NTB
2020-04-29,190,190,190,190,0,NTB
2020-05-04,190,190,190,190,0,NTB
2020-05-05,190,190,190,190,0,NTB
2020-05-06,190,190,190,190,0,NTB
2020-05-07,190,190,190,190,0,NTB
2020-05-08,190,285,190,285,169321,NTB
2020-05-11,190,190,190,190,0,NTB
2020-05-12,190,190,190,190,0,NTB
2020-05-13,190,190,190,190,0,NTB
2020-05-14,190,190,190,190,0,NTB
2020-05-15,190,285,190,285,10100,NTB
2020-05-18,190,190,190,190,0,NTB
2020-05-19,190,190,190,190,0,NTB
2020-05-20,190,190,190,190,0,NTB
2020-05-21,190,190,190,190,0,NTB
2020-05-22,285,285,190,190,34500,NTB
2020-05-25,190,190,190,190,0,NTB
2020-05-26,190,190,190,190,0,NTB
2020-05-27,190,190,190,190,0,NTB
2020-05-28,190,190,190,190,0,NTB
2020-05-29,190,285,190,285,77424,NTB
2020-06-01,190,190,190,190,0,NTB
2020-06-02,190,190,190,190,0,NTB
2020-06-03,190,190,190,190,0,NTB
2020-06-04,190,190,190,190,0,NTB
2020-06-05,190,285,190,285,64823,NTB
2020-06-08,190,190,190,190,0,NTB
2020-06-09,190,190,190,190,0,NTB
2020-06-10,190,190,190,190,0,NTB
2020-06-11,190,190,190,190,0,NTB
2020-06-12,190,285,190,285,81900,NTB
2020-06-15,190,190,190,190,0,NTB
2020-06-16,190,190,190,190,0,NTB
2020-06-17,190,190,190,190,0,NTB
2020-06-18,190,190,190,190,0,NTB
2020-06-19,190,285,190,285,11700,NTB
2020-06-22,285,285,285,285,0,NTB
2020-06-23,285,285,285,285,0,NTB
2020-06-24,285,285,285,285,0,NTB
2020-06-25,285,285,285,285,0,NTB
2020-06-26,285,285,190,285,28610,NTB
2020-06-29,285,285,285,285,0,NTB
2020-06-30,285,285,285,285,0,NTB
2020-07-01,285,285,285,285,0,NTB
2020-07-02,285,285,285,285,0,NTB
2020-07-03,190,285,190,285,92930,NTB
2020-07-06,285,285,285,285,0,NTB
2020-07-07,285,285,285,285,0,NTB
2020-07-08,285,285,285,285,0,NTB
2020-07-09,285,285,285,285,0,NTB
2020-07-10,285,285,190,190,25611,NTB
2020-07-13,190,190,190,190,0,NTB
2020-07-14,190,190,190,190,0,NTB
2020-07-15,190,190,190,190,0,NTB
2020-07-16,190,190,190,190,0,NTB
2020-07-17,190,285,190,285,1900,NTB
2020-07-20,190,190,190,190,0,NTB
2020-07-21,190,190,190,190,0,NTB
2020-07-22,190,190,190,190,0,NTB
2020-07-23,190,190,190,190,0,NTB
2020-07-24,285,285,190,190,45811,NTB
2020-07-27,190,190,190,190,0,NTB
2020-07-28,190,190,190,190,0,NTB
2020-07-29,190,190,190,190,0,NTB
2020-07-30,190,190,190,190,0,NTB
2020-07-31,190,190,190,190,92100,NTB
2020-08-03,190,190,190,190,0,NTB
2020-08-04,190,190,190,190,0,NTB
2020-08-05,190,190,190,190,0,NTB
2020-08-06,190,190,190,190,0,NTB
2020-08-07,190,190,190,190,29005,NTB
2020-08-10,190,190,190,190,0,NTB
2020-08-11,190,190,190,190,0,NTB
2020-08-12,190,190,190,190,0,NTB
2020-08-13,190,190,190,190,0,NTB
2020-08-14,190,285,190,285,208273,NTB
2020-08-17,190,190,190,190,0,NTB
2020-08-18,190,190,190,190,0,NTB
2020-08-19,190,190,190,190,0,NTB
2020-08-20,190,190,190,190,0,NTB
2020-08-21,190,190,190,190,2000,NTB
2020-08-24,190,190,190,190,0,NTB
2020-08-25,190,190,190,190,0,NTB
2020-08-26,190,190,190,190,0,NTB
2020-08-27,190,190,190,190,0,NTB
2020-08-28,190,190,190,190,227,NTB
2020-08-31,190,190,190,190,0,NTB
2020-09-01,190,190,190,190,0,NTB
2020-09-03,190,190,190,190,0,NTB
2020-09-04,285,285,190,285,656481,NTB
2020-09-07,190,190,190,190,0,NTB
2020-09-08,190,190,190,190,0,NTB
2020-09-09,190,190,190,190,0,NTB
2020-09-10,190,190,190,190,0,NTB
2020-09-11,285,285,190,285,242210,NTB
2020-09-14,285,285,285,285,0,NTB
2020-09-15,285,285,285,285,0,NTB
2020-09-16,285,285,285,285,0,NTB
2020-09-17,285,285,285,285,0,NTB
2020-09-18,285,380,190,380,80900,NTB
2020-09-21,285,285,285,285,0,NTB
2020-09-22,285,285,285,285,0,NTB
2020-09-23,285,285,285,285,0,NTB
2020-09-24,285,285,285,285,0,NTB
2020-09-25,380,380,380,380,100,NTB
2020-09-28,380,380,380,380,0,NTB
2020-09-29,380,380,380,380,0,NTB
2020-09-30,380,380,380,380,0,NTB
2020-10-01,380,380,380,380,0,NTB
2020-10-02,285,380,285,380,7700,NTB
2020-10-05,285,285,285,285,0,NTB
2020-10-06,285,285,285,285,0,NTB
2020-10-07,285,285,285,285,0,NTB
2020-10-08,285,285,285,285,0,NTB
2020-10-09,380,380,285,380,64900,NTB
2020-10-12,380,380,380,380,0,NTB
2020-10-13,380,380,380,380,0,NTB
2020-10-14,380,380,380,380,0,NTB
2020-10-15,380,380,380,380,0,NTB
2020-10-16,285,285,285,285,34151,NTB
2020-10-19,285,285,285,285,0,NTB
2020-10-20,285,285,285,285,0,NTB
2020-10-21,285,285,285,285,0,NTB
2020-10-22,285,285,285,285,0,NTB
2020-10-23,380,380,190,285,77800,NTB
2020-10-26,285,285,285,285,0,NTB
