time,open,high,low,close,volume,ticker
2018-06-18,19350,19390,18150,18220,2873220,BID
2018-06-19,17880,18020,16950,17880,5460120,BID
2018-06-20,18080,18690,17780,18690,2364060,BID
2018-06-21,18420,18690,17750,17880,2073850,BID
2018-06-22,17380,18450,17380,18350,2281830,BID
2018-06-25,18720,19120,18620,18820,1937980,BID
2018-06-26,18350,18750,18220,18550,1283390,BID
2018-06-27,18550,18820,17880,17880,1931320,BID
2018-06-28,17620,17880,17220,17280,3833920,BID
2018-06-29,17350,17820,17150,17350,2112720,BID
2018-07-02,17020,17350,16250,16520,3542250,BID
2018-07-03,16550,16780,15380,15380,4944960,BID
2018-07-04,15380,15450,14650,15280,4641640,BID
2018-07-05,15050,15380,14210,14410,3044050,BID
2018-07-06,14280,15420,13910,15420,5061910,BID
2018-07-09,15750,16280,15520,15550,5423120,BID
2018-07-10,15820,16250,15620,15780,3612750,BID
2018-07-11,15220,15350,14680,14750,5441810,BID
2018-07-12,14950,15750,14710,15350,2508790,BID
2018-07-13,15680,16020,15550,15680,3138160,BID
2018-07-16,16020,16280,15820,16120,2912010,BID
2018-07-17,15750,16780,15750,16620,3991770,BID
2018-07-18,16680,17480,16620,17450,4012340,BID
2018-07-19,17350,17480,17020,17220,3344910,BID
2018-07-20,16950,17280,16550,16950,4279270,BID
2018-07-23,16950,17480,16550,16550,3124370,BID
2018-07-24,16480,17020,16020,16550,2591310,BID
2018-07-25,16680,16780,15750,15750,2773760,BID
2018-07-26,15750,16079,15520,16079,2364560,BID
2018-07-27,16079,16650,16020,16550,2031060,BID
2018-07-30,16820,17550,16680,17550,3793610,BID
2018-07-31,17480,17980,17250,17550,5307160,BID
2018-08-01,17550,17880,17350,17550,3487790,BID
2018-08-02,17350,17480,16880,17480,3523250,BID
2018-08-03,17750,17820,17550,17720,2585620,BID
2018-08-06,17750,18420,17380,17920,3262290,BID
2018-08-07,17550,18490,17550,18320,3707270,BID
2018-08-08,18350,19490,18350,19490,4507240,BID
2018-08-09,19690,19890,19220,19250,3444030,BID
2018-08-10,19090,19950,19020,19950,4423770,BID
2018-08-13,19820,20590,19750,20350,3670180,BID
2018-08-14,20350,20450,19950,20020,2187220,BID
2018-08-15,20350,20490,19090,19550,4946070,BID
2018-08-16,19320,20050,18690,20020,5017400,BID
2018-08-17,20420,21150,20090,20750,4664800,BID
2018-08-20,20690,21220,20550,20950,3573200,BID
2018-08-21,20690,22020,20690,22020,4070460,BID
2018-08-22,22160,22490,21620,21690,4346680,BID
2018-08-23,21820,22360,21490,22060,3335590,BID
2018-08-24,21760,22390,21760,22290,2775350,BID
2018-08-27,22490,22760,22320,22690,2541980,BID
2018-08-28,22890,22890,22220,22490,2582530,BID
2018-08-29,22490,22760,22390,22460,2319810,BID
2018-08-30,22420,23290,22360,23290,3286300,BID
2018-08-31,23220,23360,22890,22960,2336200,BID
2018-09-04,22690,22690,21490,21690,4088990,BID
2018-09-05,21490,22260,21450,22090,3283340,BID
2018-09-06,22090,22160,21620,21860,1923190,BID
2018-09-07,21690,22790,21690,22620,3171020,BID
2018-09-10,22560,23020,22360,22690,3078830,BID
2018-09-11,22690,23620,22620,23560,4371130,BID
2018-09-12,23690,23760,23190,23190,2528070,BID
2018-09-13,23490,23690,23020,23360,2984670,BID
2018-09-14,23560,23690,23160,23260,1656240,BID
2018-09-17,23160,23420,22820,22820,2164200,BID
2018-09-18,22560,23560,22360,23520,4127500,BID
2018-09-19,23690,23990,23490,23560,2943070,BID
2018-09-20,23560,23860,23260,23690,2304800,BID
2018-09-21,23820,23860,23120,23560,4631020,BID
2018-09-24,23560,23760,23260,23290,2423940,BID
2018-09-25,23190,23760,23090,23360,1820120,BID
2018-09-26,23320,23660,23290,23290,1956500,BID
2018-09-27,23360,23390,23120,23120,2074090,BID
2018-09-28,23290,23790,23160,23490,2822910,BID
2018-10-01,23490,23690,23090,23190,1733190,BID
2018-10-02,23220,24290,23020,24160,5199330,BID
2018-10-03,24220,24520,24160,24460,2361360,BID
2018-10-04,24490,24560,24220,24520,1879790,BID
2018-10-05,24290,24420,23690,23690,2834960,BID
2018-10-08,23490,24160,23290,24020,3268360,BID
2018-10-09,24090,24360,23890,24090,1270140,BID
2018-10-10,24160,24160,23490,23590,2080020,BID
2018-10-11,22090,22890,21960,21960,6573500,BID
2018-10-12,22020,22790,21350,22560,2660970,BID
2018-10-15,22690,22690,21760,21760,1199560,BID
2018-10-16,21760,22360,21760,22360,1574440,BID
2018-10-17,22690,23220,22660,23090,2870340,BID
2018-10-18,22960,23460,22560,23090,3352560,BID
2018-10-19,22690,23190,22560,23090,2010830,BID
2018-10-22,23360,23660,23160,23360,3643590,BID
2018-10-23,23220,23490,22360,23290,3648830,BID
2018-10-24,23290,23360,21760,21760,2230710,BID
2018-10-25,20250,21350,20250,20820,4592300,BID
2018-10-26,21350,21550,20420,20420,1877950,BID
2018-10-29,20350,20550,19220,19290,2482950,BID
2018-10-30,19020,19820,18420,18420,3140410,BID
2018-10-31,19020,19690,18820,19690,1670350,BID
2018-11-01,20990,21020,20220,20250,2974110,BID
2018-11-02,20690,21650,20550,21650,3469490,BID
2018-11-05,21350,21890,21090,21890,1732340,BID
2018-11-06,22020,22120,21250,21350,1834970,BID
2018-11-07,21350,21920,21290,21650,2117240,BID
2018-11-08,22360,22360,21620,21650,1728670,BID
2018-11-09,21490,21690,21120,21150,1790150,BID
2018-11-12,20750,21650,20750,21490,1332890,BID
2018-11-13,20890,21190,20690,20690,2054350,BID
2018-11-14,20690,21020,20020,20020,1511410,BID
2018-11-15,20020,21220,19950,20690,1574190,BID
2018-11-16,21020,21650,21020,21490,2339880,BID
2018-11-19,21490,21720,21350,21490,1520580,BID
2018-11-20,20990,21350,20990,21150,1301980,BID
2018-11-21,20820,21490,20790,21350,1747970,BID
2018-11-22,21490,21650,21220,21250,1866110,BID
2018-11-23,21220,21420,21090,21150,1340870,BID
2018-11-26,20950,21320,20950,21120,790910,BID
2018-11-27,21290,21350,20690,20990,1382030,BID
2018-11-28,20990,21120,20890,21050,764130,BID
2018-11-29,21050,21350,20850,20850,2480990,BID
2018-11-30,20420,21220,20420,20950,2611400,BID
2018-12-03,21350,22390,21220,22390,3464870,BID
2018-12-04,22390,22760,22160,22290,2374250,BID
2018-12-05,22020,22720,21890,22590,2574670,BID
2018-12-06,22490,22590,22160,22490,1984110,BID
2018-12-07,22560,22960,22460,22490,1220210,BID
2018-12-10,22490,22760,22190,22490,1556580,BID
2018-12-11,22490,22590,22290,22390,1148790,BID
2018-12-12,22490,23120,22290,23120,2225990,BID
2018-12-13,23320,23320,22890,22890,1610470,BID
2018-12-14,22820,23220,22560,22620,1214630,BID
2018-12-17,22320,22720,22160,22160,2272850,BID
2018-12-18,21820,22460,21690,22460,2348370,BID
2018-12-19,22460,22660,22220,22220,1314340,BID
2018-12-20,22360,22860,22290,22660,1635620,BID
2018-12-21,22560,22720,22290,22690,706310,BID
2018-12-24,22690,23190,22560,22690,1857900,BID
2018-12-25,22160,22520,21150,21860,1827680,BID
2018-12-26,21860,22320,21720,21760,1036860,BID
2018-12-27,22560,22990,22390,22690,1643520,BID
2018-12-28,22560,22960,22460,22960,2131820,BID
2019-01-02,22960,22960,22320,22360,805700,BID
2019-01-03,22360,22560,21350,21350,1107500,BID
2019-01-04,21020,21320,20550,21050,1457300,BID
2019-01-07,21350,22020,21350,21550,806060,BID
2019-01-08,21760,21760,21290,21350,558540,BID
2019-01-09,21550,22060,21420,22020,1075730,BID
2019-01-10,22020,22090,21690,21690,410690,BID
2019-01-11,21690,21890,21250,21290,941940,BID
2019-01-14,21290,21590,20990,21290,755920,BID
2019-01-15,21190,21890,21190,21690,580710,BID
2019-01-16,21820,21860,21490,21490,363680,BID
2019-01-17,21490,21620,21290,21320,297560,BID
2019-01-18,21320,21550,21120,21150,509140,BID
2019-01-21,21350,22260,21150,21920,1207560,BID
2019-01-22,21960,22090,21820,21860,563940,BID
2019-01-23,21620,21920,21420,21820,457760,BID
2019-01-24,21720,21920,21690,21690,579540,BID
2019-01-25,21820,21820,21350,21390,570980,BID
2019-01-28,21390,21590,21220,21290,545190,BID
2019-01-29,21290,21290,21050,21150,635890,BID
2019-01-30,21290,21520,21090,21150,429410,BID
2019-01-31,21490,21490,21020,21020,678130,BID
2019-02-01,20990,21250,20950,21090,537050,BID
2019-02-11,21250,21520,21220,21320,631710,BID
2019-02-12,21390,21820,21390,21650,1395780,BID
2019-02-13,21720,21760,21520,21690,1557810,BID
2019-02-14,21690,21720,21590,21620,1018550,BID
2019-02-15,21590,22560,21420,22120,1622530,BID
2019-02-18,22360,22490,22160,22360,955540,BID
2019-02-19,22360,22520,21960,21960,1143130,BID
2019-02-20,21890,23290,21790,22690,2361110,BID
2019-02-21,22860,23120,22690,22860,2157870,BID
2019-02-22,22820,23160,22690,22690,1459730,BID
2019-02-25,23020,23020,22490,22690,1687500,BID
2019-02-26,22490,22690,22360,22420,1409740,BID
2019-02-27,22420,22660,22360,22420,749060,BID
2019-02-28,22420,22520,21690,21690,1793480,BID
2019-03-01,21760,22090,21760,21920,1153130,BID
2019-03-04,22090,22520,22020,22420,918340,BID
2019-03-05,22160,23560,22160,23090,4215640,BID
2019-03-06,23090,23290,22960,23190,1601660,BID
2019-03-07,23360,23520,23160,23290,1702650,BID
2019-03-08,22990,23160,22620,22690,1808960,BID
2019-03-11,22760,22760,22320,22460,1137250,BID
2019-03-12,22760,23690,22560,23690,1690500,BID
2019-03-13,23560,23990,23490,23760,2860920,BID
2019-03-14,23760,24490,23490,24160,2651040,BID
2019-03-15,24160,25030,23960,24820,3180240,BID
2019-03-18,24820,25090,24620,24890,2925810,BID
2019-03-19,24790,24890,24360,24420,2819110,BID
2019-03-20,24120,24360,23690,24090,2700620,BID
2019-03-21,24190,24460,23220,23220,2239650,BID
2019-03-22,23620,23820,23220,23420,1877120,BID
2019-03-25,22760,23360,22360,23020,2092900,BID
2019-03-26,23290,23420,22820,22890,1042090,BID
2019-03-27,23260,23420,22890,23290,1236550,BID
2019-03-28,22990,23920,22990,23760,2196570,BID
2019-03-29,23760,24020,23760,23890,1654790,BID
2019-04-01,23890,24220,23560,23690,909820,BID
2019-04-02,24020,24020,23220,23220,1453530,BID
2019-04-03,23220,24090,22990,23820,1895710,BID
2019-04-04,24020,24020,23460,23560,1058540,BID
2019-04-05,23560,23820,23220,23390,737650,BID
2019-04-08,23220,23720,23220,23690,1042660,BID
2019-04-09,23690,24160,23690,23860,2081540,BID
2019-04-10,23860,23890,23490,23490,522520,BID
2019-04-11,23560,23690,23320,23460,643960,BID
2019-04-12,23420,23490,23160,23190,894410,BID
2019-04-16,23090,23760,22820,23690,1404520,BID
2019-04-17,23690,23690,23220,23220,852450,BID
2019-04-18,23220,23620,23120,23220,1016060,BID
2019-04-19,23220,23490,23160,23260,293870,BID
2019-04-22,23260,23260,22660,22820,687460,BID
2019-04-23,23090,23090,22660,22820,1005740,BID
2019-04-24,23020,23220,22890,23090,538100,BID
2019-04-25,23090,23360,23020,23020,464620,BID
2019-04-26,23020,23290,23020,23220,484200,BID
2019-05-02,23360,23360,23020,23020,483460,BID
2019-05-03,23020,23220,22820,22820,555330,BID
2019-05-06,22460,22620,22020,22090,1220260,BID
2019-05-07,22220,22620,21960,22090,949150,BID
2019-05-08,21820,22020,21590,21590,1127910,BID
2019-05-09,21790,21890,20690,20750,1937960,BID
2019-05-10,21020,21490,20950,21350,1098030,BID
2019-05-13,21350,21890,21350,21820,778440,BID
2019-05-14,21650,21760,21350,21620,1091640,BID
2019-05-15,21760,22090,21550,21960,1460060,BID
2019-05-16,21990,22020,21650,21760,776200,BID
2019-05-17,21820,21820,21350,21450,938600,BID
2019-05-20,21420,21960,21420,21820,960860,BID
2019-05-21,21820,22190,21760,22060,1716340,BID
2019-05-22,22160,22420,22060,22160,1262730,BID
2019-05-23,22020,22290,21760,22290,795270,BID
2019-05-24,22090,22190,21690,21690,1510920,BID
2019-05-27,21690,21820,21620,21760,526030,BID
2019-05-28,21690,21890,21450,21550,881610,BID
2019-05-29,21550,21650,21320,21350,896960,BID
2019-05-30,21490,21550,21220,21220,671830,BID
2019-05-31,21120,21290,20990,21020,914150,BID
2019-06-03,20950,21020,20420,20420,1299050,BID
2019-06-04,20420,21350,20390,21350,867040,BID
2019-06-05,21350,21490,20950,20950,482730,BID
2019-06-06,20950,21150,20620,20890,329600,BID
2019-06-07,20890,21150,20890,21150,459310,BID
2019-06-10,21220,21420,21150,21150,471530,BID
2019-06-11,21220,21350,21090,21290,584390,BID
2019-06-12,21150,21290,20990,21020,351310,BID
2019-06-13,20950,21190,20950,21020,289140,BID
2019-06-14,21150,21520,21020,21450,1589620,BID
2019-06-17,21490,21720,21320,21420,693710,BID
2019-06-18,21290,21420,21150,21350,273680,BID
2019-06-19,21350,21620,21320,21350,461820,BID
2019-06-20,21350,21820,21290,21790,1142380,BID
2019-06-21,21820,21990,21650,21690,501660,BID
2019-06-24,21790,22020,21620,21760,750120,BID
2019-06-25,21760,21820,21420,21420,734450,BID
2019-06-26,21350,21720,21290,21690,1052510,BID
2019-06-27,21650,21650,21350,21350,664820,BID
2019-06-28,21350,21490,20950,21150,653190,BID
2019-07-01,21490,21690,21420,21590,550440,BID
2019-07-02,21420,21620,21390,21390,454740,BID
2019-07-03,21350,21620,21350,21420,409880,BID
2019-07-04,21620,21920,21490,21890,1147150,BID
2019-07-05,21790,22160,21760,21890,1204780,BID
2019-07-08,21960,21960,21620,21720,564180,BID
2019-07-09,21620,21820,21620,21760,403680,BID
2019-07-10,21760,21920,21620,21620,699090,BID
2019-07-11,21760,22360,21620,22320,2461040,BID
2019-07-12,22360,22560,22220,22290,1417000,BID
2019-07-15,22220,22360,22190,22220,913470,BID
2019-07-16,22320,23060,22320,23060,3287930,BID
2019-07-17,23020,23290,22860,23060,1551860,BID
2019-07-18,22990,23160,22820,23160,1442460,BID
2019-07-19,23360,23620,23160,23290,1713010,BID
2019-07-22,23490,23990,23360,23860,2863060,BID
2019-07-23,23860,23860,23160,23520,2132860,BID
2019-07-24,23620,23620,22820,22990,1886280,BID
2019-07-25,22890,23490,22890,23490,1316210,BID
2019-07-26,23360,23960,23360,23890,2184360,BID
2019-07-29,23820,23890,23560,23890,1351320,BID
2019-07-30,23760,23760,23320,23360,1623110,BID
2019-07-31,23360,23690,23160,23690,933640,BID
2019-08-01,23690,23690,23390,23660,744670,BID
2019-08-02,23360,24020,23290,23890,1824090,BID
2019-08-05,23690,23890,23660,23890,1969000,BID
2019-08-06,23020,23790,23020,23490,1229640,BID
2019-08-07,23590,23690,23160,23160,1081380,BID
2019-08-08,23160,23460,23120,23160,908980,BID
2019-08-09,23360,23360,22820,23160,997910,BID
2019-08-12,23260,23620,22720,23590,1373320,BID
2019-08-13,23390,23620,23190,23290,817060,BID
2019-08-14,23560,23620,23190,23420,520650,BID
2019-08-15,23020,23420,23020,23420,551130,BID
2019-08-16,23360,24490,23290,24020,3237040,BID
2019-08-19,24360,24690,24220,24490,1132960,BID
2019-08-20,24660,24660,24390,24560,800200,BID
2019-08-21,24360,25530,24360,25260,2691400,BID
2019-08-22,25360,25430,25030,25090,1618940,BID
2019-08-23,25230,25230,24790,25060,977030,BID
2019-08-26,24620,25260,24420,25260,1806980,BID
2019-08-27,25560,25630,25030,25030,1170790,BID
2019-08-28,25030,25360,24960,25090,932680,BID
2019-08-29,25090,25290,24920,25290,1330160,BID
2019-08-30,25490,25890,25330,25860,2186980,BID
2019-09-03,25890,26090,25790,25830,830420,BID
2019-09-04,25830,25890,25360,25760,921560,BID
2019-09-05,25890,26060,25690,25690,939140,BID
2019-09-06,25690,25690,25060,25360,1528000,BID
2019-09-09,25360,25430,25190,25430,801830,BID
2019-09-10,25330,25760,25230,25560,1003930,BID
2019-09-11,25360,25630,25330,25490,519270,BID
2019-09-12,25590,25860,25360,25790,1763420,BID
2019-09-13,25930,26590,25760,26590,2303060,BID
2019-09-16,26590,27230,26560,26690,1250810,BID
2019-09-17,26490,27360,26290,27360,1566850,BID
2019-09-18,27290,27530,27060,27460,1630310,BID
2019-09-19,27490,27530,27190,27230,1029490,BID
2019-09-20,27230,27430,26560,26690,2204400,BID
2019-09-23,26490,27030,26430,26460,1089550,BID
2019-09-24,26560,26690,26330,26330,821180,BID
2019-09-25,26190,26630,25960,26630,1445080,BID
2019-09-26,26630,27160,26630,26790,888310,BID
2019-09-27,26890,26960,26730,26860,876890,BID
2019-09-30,26830,27130,26290,26290,1429150,BID
2019-10-01,26290,26690,26290,26690,862420,BID
2019-10-02,26690,27230,26660,26830,1505190,BID
2019-10-03,26560,27530,26530,27530,1939160,BID
2019-10-04,27560,27790,27030,27030,884430,BID
2019-10-07,27290,27290,26690,26960,807180,BID
2019-10-08,26960,27430,26760,27430,650420,BID
2019-10-09,27430,27890,27230,27530,1415560,BID
2019-10-10,27530,27830,27360,27360,1054690,BID
2019-10-11,27360,27490,27160,27230,552640,BID
2019-10-14,27360,27990,27260,27460,1381960,BID
2019-10-15,27360,27730,27360,27630,631810,BID
2019-10-16,27630,27790,27460,27460,650130,BID
2019-10-17,27590,27590,27230,27230,801110,BID
2019-10-18,27230,27230,26690,26760,1225560,BID
2019-10-21,26490,26690,26230,26230,1281520,BID
2019-10-22,26230,26690,26230,26690,566150,BID
2019-10-23,26690,26890,26590,26760,455760,BID
2019-10-24,26760,27030,26530,26890,513170,BID
2019-10-25,26690,27060,26560,26830,968770,BID
2019-10-28,27430,27490,27090,27090,800080,BID
2019-10-29,27290,27290,26690,27090,921380,BID
2019-10-30,27030,27230,26790,26830,760410,BID
2019-10-31,26830,27160,26730,27090,777680,BID
2019-11-01,27030,27430,26890,27360,1180640,BID
2019-11-04,27430,28330,27430,28160,1744250,BID
2019-11-05,28230,28360,28130,28360,898400,BID
2019-11-06,28260,28500,28160,28160,821030,BID
2019-11-07,28510,28850,28160,28710,1105060,BID
2019-11-08,28850,28990,28440,28510,729880,BID
2019-11-11,28470,28920,28370,28510,724450,BID
2019-11-12,28580,29130,28510,29060,1499510,BID
2019-11-13,29130,29610,29130,29610,1804440,BID
2019-11-14,29680,29680,29060,29330,811080,BID
2019-11-15,29440,29470,28990,28990,627650,BID
2019-11-18,28850,29130,28470,28510,958470,BID
2019-11-19,28510,28780,28370,28750,676040,BID
2019-11-20,28920,28920,28470,28680,246520,BID
2019-11-21,28640,28780,28400,28440,611690,BID
2019-11-22,28640,28640,27470,27750,1041320,BID
2019-11-25,27750,28020,27260,27400,822450,BID
2019-11-26,27820,27990,27470,27610,406540,BID
2019-11-27,27680,28580,27680,28160,1060810,BID
2019-11-28,28300,28300,27920,28060,396280,BID
2019-11-29,27950,28230,27950,27950,391620,BID
2019-12-02,27820,27820,27200,27200,702050,BID
2019-12-03,27200,27640,26920,27400,786830,BID
2019-12-04,27400,27990,27330,27850,352310,BID
2019-12-05,27990,28020,27370,27610,393640,BID
2019-12-06,27400,27750,27300,27370,374930,BID
2019-12-09,27610,27610,27370,27610,358570,BID
2019-12-10,27610,27850,27440,27540,415660,BID
2019-12-11,27540,27680,27470,27680,280130,BID
2019-12-12,28020,28300,27750,28300,724090,BID
2019-12-13,28300,28960,28300,28920,1426060,BID
2019-12-16,29130,29160,28640,28920,841690,BID
2019-12-17,28850,28920,28510,28610,580480,BID
2019-12-18,28370,29370,28370,28990,1478200,BID
2019-12-19,29060,29300,28580,29130,702550,BID
2019-12-20,28990,29540,28990,29510,712940,BID
2019-12-23,29510,31030,29510,30890,2442660,BID
2019-12-24,30750,31160,30580,30990,741520,BID
2019-12-25,30440,31230,30440,31200,585450,BID
2019-12-26,31100,31300,30510,30510,525840,BID
2019-12-27,30510,31890,30370,31890,1098010,BID
2019-12-30,31960,32540,31750,31820,872650,BID
2019-12-31,31890,32100,31680,31850,630410,BID
2020-01-02,31750,32580,31680,32369,872620,BID
2020-01-03,32680,32790,32229,32229,603940,BID
2020-01-06,32229,32229,31610,31610,794490,BID
2020-01-07,31610,32229,31200,32229,526890,BID
2020-01-08,31750,33060,31610,32509,1230830,BID
2020-01-09,32960,34440,32860,34270,1573190,BID
2020-01-10,34270,35890,34240,35410,1506410,BID
2020-01-13,34440,35550,34170,34580,544740,BID
2020-01-14,34580,35550,34440,34580,752200,BID
2020-01-15,34440,35410,34440,35200,695290,BID
2020-01-16,35200,37340,35200,37270,1004080,BID
2020-01-17,37340,37690,36650,36930,643490,BID
2020-01-20,36930,37410,36720,36790,761650,BID
2020-01-21,36790,37620,36790,37270,609600,BID
2020-01-22,37270,38520,37130,38310,781390,BID
2020-01-30,37620,37890,35890,36380,1388710,BID
2020-01-31,36100,37000,35550,35550,1154570,BID
2020-02-03,34370,37960,33060,36930,1562560,BID
2020-02-04,37550,37760,37000,37550,1406270,BID
2020-02-05,37890,38100,36930,36930,718710,BID
2020-02-06,36860,37340,36580,36720,1469930,BID
2020-02-07,36380,36790,35620,35690,1501140,BID
2020-02-10,35130,35340,33890,33890,1111680,BID
2020-02-11,33890,35480,33890,35060,917080,BID
2020-02-12,35550,35750,34990,35060,704550,BID
2020-02-13,34990,35200,34440,34790,578820,BID
2020-02-14,34580,34930,34510,34510,627040,BID
2020-02-17,34650,35550,34580,35550,863730,BID
2020-02-18,35820,36310,35550,35890,879430,BID
2020-02-19,35890,35960,35340,35410,372250,BID
2020-02-20,35820,35890,35340,35410,552810,BID
2020-02-21,35410,35410,33650,34170,2619020,BID
2020-02-24,33270,33680,31960,31960,1081210,BID
2020-02-25,31060,33680,31060,33680,878610,BID
2020-02-26,32860,33340,32340,32439,626350,BID
2020-02-27,32439,32920,32060,32509,722680,BID
2020-02-28,31750,32030,31100,31410,972320,BID
2020-03-02,31680,31680,31060,31160,568290,BID
2020-03-03,32299,32960,31540,32369,1016900,BID
2020-03-04,32439,32439,31680,31850,658350,BID
2020-03-05,32130,32610,32100,32200,872610,BID
2020-03-06,31410,32540,31410,32340,555990,BID
2020-03-09,30160,30850,30090,30090,944020,BID
2020-03-10,29330,30370,28510,29270,1366220,BID
2020-03-11,30030,30030,27230,27230,1522030,BID
2020-03-12,25370,26020,25330,25330,1531140,BID
2020-03-13,23570,25330,23570,24160,2330290,BID
2020-03-16,24160,24810,22470,22640,2191590,BID
2020-03-17,21120,23400,21120,23330,1774340,BID
2020-03-18,23470,24500,23430,23850,1743970,BID
2020-03-19,23430,23610,22610,23050,906470,BID
2020-03-20,23190,23500,22710,22850,771320,BID
2020-03-23,21400,22020,21260,21260,2728710,BID
2020-03-24,21400,22050,21190,21810,1227020,BID
2020-03-25,23050,23090,22640,22920,1611980,BID
2020-03-26,22780,23610,22190,22980,1148580,BID
2020-03-27,22850,23300,22360,22780,1128210,BID
2020-03-30,21400,22020,21190,21330,1369430,BID
2020-03-31,22090,22190,20360,21290,1018770,BID
2020-04-01,21330,22780,21260,22160,1190960,BID
2020-04-03,22500,23680,22500,23680,1547020,BID
2020-04-06,24640,25330,24230,25330,1881640,BID
2020-04-07,25880,26020,24850,25540,1793050,BID
2020-04-08,24710,26230,24230,26190,1456160,BID
2020-04-09,26190,26640,25990,26020,1349000,BID
2020-04-10,25750,26090,25330,25470,1198580,BID
2020-04-13,25330,26020,25260,25640,1056950,BID
2020-04-14,25570,25920,24710,25190,1220360,BID
2020-04-15,25330,26020,25330,25750,1107070,BID
2020-04-16,25680,25750,25370,25750,1210270,BID
2020-04-17,26130,26370,25680,25810,1151710,BID
2020-04-20,26160,26230,25500,25610,1371830,BID
2020-04-21,24850,25400,23950,23950,2238980,BID
2020-04-22,22850,25570,22850,24990,1413800,BID
2020-04-23,25540,25680,24920,24990,789930,BID
2020-04-24,25160,25160,24370,24850,592910,BID
2020-04-27,24990,25120,24230,24230,1205680,BID
2020-04-28,24230,24710,23810,24260,589490,BID
2020-04-29,24570,24780,24160,24570,595490,BID
2020-05-04,24570,25120,24230,24370,655630,BID
2020-05-05,24370,24710,24300,24370,427650,BID
2020-05-06,24470,24850,24370,24850,739320,BID
2020-05-07,25060,25950,25060,25920,2524450,BID
2020-05-08,26190,27130,25920,26230,2563570,BID
2020-05-11,26570,26920,26190,26570,1209730,BID
2020-05-12,26440,26680,26190,26610,1645960,BID
2020-05-13,26440,27470,26090,27330,2725900,BID
2020-05-14,26920,27950,26920,27400,1994890,BID
2020-05-15,27470,27680,26500,26640,1909780,BID
2020-05-18,26540,26850,26230,26850,1864370,BID
2020-05-19,27540,27540,26850,26990,1686240,BID
2020-05-20,26920,27130,26570,27020,900670,BID
2020-05-21,27260,27710,27230,27400,2474770,BID
2020-05-22,27400,27610,27130,27130,1140830,BID
2020-05-25,27130,27470,26920,27370,888300,BID
2020-05-26,27440,28990,27440,28990,2954120,BID
2020-05-27,29510,29510,27470,27470,2293240,BID
2020-05-28,27610,28270,27470,28090,1913890,BID
2020-05-29,27890,27950,27470,27680,1669730,BID
2020-06-01,27820,28680,27780,28610,1104330,BID
2020-06-02,28640,28920,27950,27990,1496600,BID
2020-06-03,28230,28440,27950,28300,896130,BID
2020-06-04,28440,29200,28370,28850,2013380,BID
2020-06-05,28850,29130,28470,29060,1216160,BID
2020-06-08,29470,30370,29330,30370,2487930,BID
2020-06-09,30440,30440,29890,29920,1119590,BID
2020-06-10,29750,30440,29330,30030,1297400,BID
2020-06-11,30030,30160,27950,27950,2386670,BID
2020-06-12,27260,29330,27260,29330,1913590,BID
2020-06-15,29200,29200,27540,27540,1503480,BID
2020-06-16,28640,28710,27950,28090,958780,BID
2020-06-17,28090,28370,27510,27820,817560,BID
2020-06-18,27820,28020,27610,27950,629450,BID
2020-06-19,28440,28610,28090,28610,720420,BID
2020-06-22,28640,28890,28160,28510,622920,BID
2020-06-23,28330,28540,27950,28090,1110100,BID
2020-06-24,28090,28440,27750,27820,692090,BID
2020-06-25,27610,27780,27470,27610,791820,BID
2020-06-26,28230,28230,27400,27540,717380,BID
2020-06-29,27130,27260,26500,26570,1334210,BID
2020-06-30,26920,26950,26090,26160,862060,BID
2020-07-01,26160,27200,26160,27060,769310,BID
2020-07-02,27230,27230,26710,26920,501500,BID
2020-07-03,27090,27130,26780,26990,547350,BID
2020-07-06,27200,27750,26990,27680,757690,BID
2020-07-07,27890,28200,27780,28020,1097570,BID
2020-07-08,27950,28090,27610,27990,768660,BID
2020-07-09,27990,28920,27990,28710,1531780,BID
2020-07-10,28440,28750,28130,28640,1030790,BID
2020-07-13,28750,28890,28300,28510,1039520,BID
2020-07-14,28200,28510,28090,28470,990800,BID
2020-07-15,28780,28780,28510,28540,690440,BID
2020-07-16,28540,28580,28300,28540,473290,BID
2020-07-17,28580,28890,28580,28710,1343600,BID
2020-07-20,28780,28820,28160,28160,832370,BID
2020-07-21,28300,28300,27850,28160,374580,BID
2020-07-22,28300,28300,27260,27610,750600,BID
2020-07-23,27610,27920,27370,27510,764300,BID
2020-07-24,27510,27510,26060,26370,1807770,BID
2020-07-27,24850,26090,24540,24540,1545430,BID
2020-07-28,24850,26130,24850,26130,1193550,BID
2020-07-29,25400,25680,24710,25500,725660,BID
2020-07-30,25880,25880,24850,25680,419920,BID
2020-07-31,24850,25710,24850,25300,479890,BID
2020-08-03,25060,25780,25060,25680,646640,BID
2020-08-04,26230,26230,25880,26160,494030,BID
2020-08-05,26090,26920,25950,26750,911970,BID
2020-08-06,26680,26850,26370,26400,597260,BID
2020-08-07,26400,26640,26190,26300,532060,BID
2020-08-10,26540,26710,26300,26300,534820,BID
2020-08-11,26470,26640,26300,26570,780760,BID
2020-08-12,26640,27160,26640,27060,963310,BID
2020-08-13,27260,27400,27130,27370,673490,BID
2020-08-14,27160,27330,26780,26920,985710,BID
2020-08-17,26850,26920,26540,26710,631010,BID
2020-08-18,26920,26920,26500,26500,663290,BID
2020-08-19,26500,26820,26500,26640,346360,BID
