time,open,high,low,close,volume,ticker
2019-03-06,5270,6070,5180,5370,572720,VIB
2019-03-07,5320,5470,5320,5370,277655,VIB
2019-03-08,5370,5410,5290,5320,183246,VIB
2019-03-11,5320,5370,5270,5340,273818,VIB
2019-03-12,5320,5470,5320,5430,418003,VIB
2019-03-13,5470,5660,4620,5540,933398,VIB
2019-03-14,5570,5570,5040,5520,192011,VIB
2019-03-15,5540,5540,5490,5520,263983,VIB
2019-03-18,5520,5570,5490,5540,371771,VIB
2019-03-19,5520,5570,5320,5470,386251,VIB
2019-03-20,5470,5470,4730,5410,573816,VIB
2019-03-21,5410,5430,5290,5290,293899,VIB
2019-03-22,5320,5370,5290,5370,252828,VIB
2019-03-25,5290,5320,5180,5210,318909,VIB
2019-03-26,5230,5270,5180,5180,242922,VIB
2019-03-27,5230,5270,5210,5230,141493,VIB
2019-03-28,5320,5340,5230,5320,469611,VIB
2019-03-29,5370,5430,5320,5320,513224,VIB
2019-04-01,5370,5410,5340,5370,452844,VIB
2019-04-02,5370,5430,5340,5370,443332,VIB
2019-04-03,5370,5410,5340,5370,265491,VIB
2019-04-04,5370,5470,5370,5430,457424,VIB
2019-04-05,5470,5470,5410,5430,211264,VIB
2019-04-08,5430,5470,5410,5470,438876,VIB
2019-04-09,5470,5490,5430,5430,511346,VIB
2019-04-10,5430,5430,5340,5410,226288,VIB
2019-04-11,5430,5430,5370,5410,118980,VIB
2019-04-12,5340,5410,5320,5370,99642,VIB
2019-04-16,5470,5470,5320,5370,72536,VIB
2019-04-17,5370,5410,5340,5370,237246,VIB
2019-04-18,5370,5410,5320,5320,163524,VIB
2019-04-19,5370,5370,5320,5320,84989,VIB
2019-04-22,5320,5340,5270,5320,167366,VIB
2019-04-23,5290,5290,5210,5270,207300,VIB
2019-04-24,5270,5320,5270,5290,94414,VIB
2019-04-25,5320,5320,5290,5320,80154,VIB
2019-04-26,5320,5370,5290,5320,82970,VIB
2019-05-02,5320,5320,5230,5230,219496,VIB
2019-05-03,5270,5270,5180,5180,211957,VIB
2019-05-06,5210,5210,5130,5160,151526,VIB
2019-05-07,5160,5160,5130,5160,51630,VIB
2019-05-08,5130,5130,5010,5100,225577,VIB
2019-05-09,5100,5130,5040,5070,99942,VIB
2019-05-10,5100,5130,5070,5130,183425,VIB
2019-05-13,5160,5180,5130,5160,182024,VIB
2019-05-14,5160,5180,5130,5180,152325,VIB
2019-05-15,5180,5230,5160,5210,156022,VIB
2019-05-16,5210,5270,5210,5210,138771,VIB
2019-05-17,5210,5210,5160,5210,468972,VIB
2019-05-20,5210,5210,5160,5160,400240,VIB
2019-05-21,5160,5210,5130,5180,497794,VIB
2019-05-22,5180,5180,5160,5180,224419,VIB
2019-05-23,5180,5180,5160,5160,102761,VIB
2019-05-24,5160,5160,5100,5130,229602,VIB
2019-05-27,5130,5130,5040,5100,289414,VIB
2019-05-28,5070,5070,5040,5070,128321,VIB
2019-05-29,5100,5100,5040,5040,188801,VIB
2019-05-30,5040,5070,5010,5040,210412,VIB
2019-05-31,5040,5100,5010,5040,405470,VIB
2019-06-03,5010,5040,4960,5010,260469,VIB
2019-06-04,5010,5010,4960,5010,83629,VIB
2019-06-05,5040,5180,4980,5040,139317,VIB
2019-06-06,5040,5040,4920,4920,186699,VIB
2019-06-07,4920,4960,4920,4960,60241,VIB
2019-06-10,4920,4960,4870,4870,134531,VIB
2019-06-11,4870,4900,4790,4820,398783,VIB
2019-06-12,4820,4820,4720,4760,178783,VIB
2019-06-13,4790,4790,4720,4760,87008,VIB
2019-06-14,4760,4830,4720,4830,114679,VIB
2019-06-17,4820,4870,4790,4830,178756,VIB
2019-06-18,4830,4830,4760,4790,163407,VIB
2019-06-19,4760,4790,4720,4790,118582,VIB
2019-06-20,4720,4870,4720,4830,119527,VIB
2019-06-21,4830,4870,4820,4830,103640,VIB
2019-06-24,4830,4830,4790,4820,176673,VIB
2019-06-25,4790,4820,4760,4790,110470,VIB
2019-06-26,4720,4830,4320,4790,125106,VIB
2019-06-27,4790,4830,4720,4720,346381,VIB
2019-06-28,4720,4760,4700,4760,87010,VIB
2019-07-01,4720,4820,4720,4790,67967,VIB
2019-07-02,4760,4820,4760,4790,117680,VIB
2019-07-03,4760,4920,4760,4920,270347,VIB
2019-07-04,4920,5110,4900,5020,353232,VIB
2019-07-05,4980,5040,4920,4960,120152,VIB
2019-07-08,4920,4980,4920,4960,124671,VIB
2019-07-09,4960,4960,4870,4900,330770,VIB
2019-07-10,4900,4920,4870,4900,142730,VIB
2019-07-11,4900,4920,4870,4920,123100,VIB
2019-07-12,4920,5160,4920,5130,932279,VIB
2019-07-15,5070,5360,5070,5310,1343285,VIB
2019-07-16,5310,5450,5310,5360,698955,VIB
2019-07-17,5330,5390,5270,5310,693465,VIB
2019-07-18,5270,5480,5270,5450,816850,VIB
2019-07-19,5390,5480,5390,5450,403092,VIB
2019-07-22,5450,5480,5310,5390,416059,VIB
2019-07-23,5390,5420,5360,5390,392927,VIB
2019-07-24,5390,5450,5330,5450,521440,VIB
2019-07-25,5420,5590,5420,5540,808122,VIB
2019-07-26,5540,5560,5520,5540,247162,VIB
2019-07-29,5540,5590,5420,5520,605087,VIB
2019-07-30,5480,5520,5390,5390,720903,VIB
2019-07-31,5420,5420,5360,5420,284724,VIB
2019-08-01,5420,5540,5390,5520,504959,VIB
2019-08-02,5450,5520,5420,5450,616708,VIB
2019-08-05,5450,5590,5450,5560,961081,VIB
2019-08-06,5520,5540,5420,5540,464308,VIB
2019-08-07,5540,5880,5520,5740,2129709,VIB
2019-08-08,5710,5830,5710,5800,850810,VIB
2019-08-09,5770,5860,5770,5800,1072208,VIB
2019-08-12,5770,5800,5710,5770,1009659,VIB
2019-08-13,5770,5800,5650,5680,816814,VIB
2019-08-14,5790,6060,5760,5790,613823,VIB
2019-08-15,5790,6130,5720,6100,1110270,VIB
2019-08-16,6100,6370,6060,6300,2004650,VIB
2019-08-19,6330,6440,6210,6240,999354,VIB
2019-08-20,6270,6300,6210,6240,808641,VIB
2019-08-21,6240,6330,6170,6240,849199,VIB
2019-08-22,6300,6300,6130,6130,1212959,VIB
2019-08-23,6100,6170,6100,6130,674649,VIB
2019-08-26,6130,6130,6030,6030,581693,VIB
2019-08-27,6060,6270,6030,6130,696571,VIB
2019-08-28,6130,6170,5960,6030,589189,VIB
2019-08-29,6030,6060,5960,5990,299058,VIB
2019-08-30,5990,6130,5960,5990,283709,VIB
2019-09-03,5990,6210,5960,6060,1892779,VIB
2019-09-04,6100,6100,6030,6030,470773,VIB
2019-09-05,6060,6100,6030,6060,200639,VIB
2019-09-06,6060,6100,5170,6060,394104,VIB
2019-09-09,6030,6060,5140,5920,373373,VIB
2019-09-10,5990,5990,5110,5760,1160010,VIB
2019-09-11,5820,5870,4970,5790,363566,VIB
2019-09-12,5820,5960,5820,5920,275870,VIB
2019-09-13,5870,6100,5820,6030,421173,VIB
2019-09-16,6060,6100,5960,5990,634311,VIB
2019-09-17,5990,5990,5140,5920,446116,VIB
2019-09-18,5990,5990,5870,5910,523204,VIB
2019-09-19,5890,5960,5870,5920,284498,VIB
2019-09-20,5920,5990,5890,5920,339186,VIB
2019-09-23,5920,5960,5890,5890,423166,VIB
2019-09-24,5890,5960,5890,5960,259714,VIB
2019-09-25,5920,5960,5890,5920,545662,VIB
2019-09-26,5920,6270,5920,6240,3517190,VIB
2019-09-27,6210,6270,6130,6130,1505276,VIB
2019-09-30,6210,6240,6130,6170,905936,VIB
2019-10-01,6240,6240,6100,6210,953689,VIB
2019-10-02,6170,6410,6130,6330,4110128,VIB
2019-10-03,6300,6410,6240,6370,1141200,VIB
2019-10-04,6370,6550,6300,6300,2102803,VIB
2019-10-07,6330,6370,6060,6130,1518344,VIB
2019-10-08,6270,6270,5270,6170,855694,VIB
2019-10-09,6170,6270,6170,6210,434738,VIB
2019-10-10,6240,6600,6170,6210,1500369,VIB
2019-10-11,6210,6270,6170,6240,203731,VIB
2019-10-14,6240,6410,6240,6370,1235571,VIB
2019-10-15,6370,6440,6330,6440,1318065,VIB
2019-10-16,6470,6510,6270,6300,1899559,VIB
2019-10-17,6270,6300,6170,6240,1005710,VIB
2019-10-18,6170,6240,6130,6130,945734,VIB
2019-10-21,6130,6170,5990,6030,1673569,VIB
2019-10-22,6030,6060,5990,6060,572700,VIB
2019-10-23,6060,6130,6060,6130,496720,VIB
2019-10-24,6130,6170,6060,6170,418143,VIB
2019-10-25,6100,6210,6100,6130,501944,VIB
2019-10-28,6170,6240,6100,6130,793094,VIB
2019-10-29,6130,6130,5270,6100,568237,VIB
2019-10-30,6100,6100,6060,6100,795806,VIB
2019-10-31,6100,6100,5990,5990,1057203,VIB
2019-11-01,5990,6100,5990,6100,429666,VIB
2019-11-04,6100,6170,6030,6130,511260,VIB
2019-11-05,6130,6130,6060,6100,397715,VIB
2019-11-06,6100,6210,6100,6100,835981,VIB
2019-11-07,6130,6240,6130,6210,1561682,VIB
2019-11-08,6170,6270,6130,6170,644993,VIB
2019-11-11,6170,6210,6100,6100,396485,VIB
2019-11-12,6100,6130,6100,6130,513589,VIB
2019-11-13,6130,6130,6060,6100,325803,VIB
2019-11-14,6100,6100,6030,6030,440565,VIB
2019-11-15,6060,6100,6030,6060,421823,VIB
2019-11-18,6060,6100,5990,5990,1209035,VIB
2019-11-19,5990,6060,5990,6030,359596,VIB
2019-11-20,6030,6100,5990,6030,741386,VIB
2019-11-21,5990,5990,5960,5990,423042,VIB
2019-11-22,5990,6030,5890,5990,703837,VIB
2019-11-25,5920,5960,5870,5920,246096,VIB
2019-11-26,5920,5990,5920,5920,326783,VIB
2019-11-27,5960,5990,5920,5960,245446,VIB
2019-11-28,5960,6820,5820,5890,739542,VIB
2019-11-29,5890,5890,5870,5870,380762,VIB
2019-12-02,5920,5920,5790,5820,390586,VIB
2019-12-03,5960,6030,5000,5690,748918,VIB
2019-12-04,5760,5820,5760,5820,366628,VIB
2019-12-05,5820,5820,5790,5790,524418,VIB
2019-12-06,5760,5790,5720,5760,189416,VIB
2019-12-09,5760,5790,4900,5760,223690,VIB
2019-12-10,5760,5760,5690,5720,520567,VIB
2019-12-11,5720,5760,5720,5760,281730,VIB
2019-12-12,5760,5920,5720,5760,332143,VIB
2019-12-13,5790,5870,5790,5790,247838,VIB
2019-12-16,5790,5820,5760,5790,141372,VIB
2019-12-17,5790,5790,5760,5790,214378,VIB
2019-12-18,5790,5940,5790,5820,169758,VIB
2019-12-19,5870,5920,5790,5870,362244,VIB
2019-12-20,5870,5890,5870,5890,157979,VIB
2019-12-23,5870,5980,5870,5960,254348,VIB
2019-12-24,5960,5990,5890,5960,214149,VIB
2019-12-25,5990,6130,5960,6100,702476,VIB
2019-12-26,6100,6100,6030,6060,361637,VIB
2019-12-27,5990,6100,5990,6030,348037,VIB
2019-12-30,5990,6060,5990,5990,322292,VIB
2019-12-31,6030,6030,5960,5920,198094,VIB
2020-01-02,5960,6030,5960,6030,371400,VIB
2020-01-03,6030,6060,5990,5990,391030,VIB
2020-01-06,5990,5990,5890,5890,359794,VIB
2020-01-07,5890,5920,5890,5890,114862,VIB
2020-01-08,5890,5890,5790,5790,516075,VIB
2020-01-09,5790,5920,5790,5820,559354,VIB
2020-01-10,5870,5890,5790,5820,720409,VIB
2020-01-13,5870,5960,5820,5920,527921,VIB
2020-01-14,5890,5990,5890,5990,359137,VIB
2020-01-15,5990,5990,5920,5920,379187,VIB
2020-01-16,5920,6060,5920,5990,690910,VIB
2020-01-17,5990,6100,5920,5960,805973,VIB
2020-01-20,5960,6420,5920,5990,1253362,VIB
2020-01-21,6030,6130,6030,6100,1106015,VIB
2020-01-22,6100,6130,6030,6100,584350,VIB
2020-01-30,6060,6060,5890,5920,848096,VIB
2020-01-31,5920,5920,5820,5870,988717,VIB
2020-02-03,5760,5870,5650,5870,1299169,VIB
2020-02-04,5870,5890,5760,5890,712734,VIB
2020-02-05,5890,5990,5890,5920,742628,VIB
2020-02-06,5960,6060,5890,6060,760378,VIB
2020-02-07,6030,6030,5960,5990,360258,VIB
2020-02-10,5990,5990,5820,5820,743200,VIB
2020-02-11,5890,5920,5870,5920,491576,VIB
2020-02-12,5890,6060,5890,5990,653767,VIB
2020-02-13,5990,6330,5960,6240,3715862,VIB
2020-02-14,6210,6410,6170,6300,1963866,VIB
2020-02-17,6330,6370,6240,6270,973460,VIB
2020-02-18,6270,6300,6270,6130,1518563,VIB
2020-02-19,6170,6210,6130,6210,992359,VIB
2020-02-20,6210,6300,6170,6270,597245,VIB
2020-02-21,6240,6580,6240,6440,4777915,VIB
2020-02-24,6440,6440,6060,6130,2291673,VIB
2020-02-25,6030,6240,5960,6170,1761731,VIB
2020-02-26,6100,6170,5920,6100,1730855,VIB
2020-02-27,6100,6330,6060,6300,1355949,VIB
2020-02-28,6240,6270,6130,6210,1909126,VIB
2020-03-02,6170,6300,6100,6270,1282104,VIB
2020-03-03,6270,6410,6270,6270,1753520,VIB
2020-03-04,6270,6300,6240,6300,717445,VIB
2020-03-05,6300,6410,6210,6240,1430847,VIB
2020-03-06,6300,6300,6130,6240,878862,VIB
2020-03-09,6130,6130,5240,5520,5896152,VIB
2020-03-10,5480,5890,5450,5870,2161508,VIB
2020-03-11,5890,5890,5450,5690,2299550,VIB
2020-03-12,5520,5580,5200,5370,2366087,VIB
2020-03-13,5140,5450,4930,5270,2739933,VIB
2020-03-16,5310,5340,5110,5170,1053796,VIB
2020-03-17,5140,5200,4420,5140,1369993,VIB
2020-03-18,5110,5240,5110,5140,609580,VIB
2020-03-19,5140,5480,4970,5030,764288,VIB
2020-03-20,5030,5110,5000,5030,324349,VIB
2020-03-23,5000,5030,4420,4480,1989844,VIB
2020-03-24,4560,4660,4460,4660,807017,VIB
2020-03-25,4730,5000,4690,4970,1192400,VIB
2020-03-26,4860,5000,4690,4730,648007,VIB
2020-03-27,4660,4820,4660,4690,310649,VIB
2020-03-30,4460,4660,4250,4350,900039,VIB
2020-03-31,4420,4560,4280,4390,925612,VIB
2020-04-01,4420,4560,4390,4520,294770,VIB
2020-04-03,4520,4660,4480,4620,795050,VIB
2020-04-06,4620,4930,4620,4900,1020978,VIB
2020-04-07,4930,5030,4800,4900,650240,VIB
2020-04-08,4900,4900,4770,4820,592808,VIB
2020-04-09,4860,4930,4820,4930,1074312,VIB
2020-04-10,4930,4930,4820,4860,612012,VIB
2020-04-13,4860,4970,4800,4860,551333,VIB
2020-04-14,4900,4970,4820,4860,576043,VIB
2020-04-15,4900,5140,4900,5000,2079760,VIB
2020-04-16,5030,5070,4930,5030,488261,VIB
2020-04-17,5030,5540,5030,5030,1244355,VIB
2020-04-20,5110,5240,5030,5070,1312060,VIB
2020-04-21,5140,5200,4860,4930,1196775,VIB
2020-04-22,4860,5030,4770,4970,928810,VIB
2020-04-23,4970,5110,4970,4970,353550,VIB
2020-04-24,4970,5000,4930,4930,363171,VIB
2020-04-27,4930,5000,4860,4930,466516,VIB
2020-04-28,4930,4970,4860,4970,385960,VIB
2020-04-29,4970,5000,4930,4970,418833,VIB
2020-05-04,4970,4970,4900,4900,350874,VIB
2020-05-05,4900,4930,4860,4900,207333,VIB
2020-05-06,4900,5000,4900,4930,527580,VIB
2020-05-07,4900,5000,4900,4970,339828,VIB
2020-05-08,4970,5170,4970,5070,1165615,VIB
2020-05-11,5070,5240,5030,5240,1287559,VIB
2020-05-12,5240,5270,5140,5270,980524,VIB
2020-05-13,5200,5310,4480,5240,619390,VIB
2020-05-14,5240,5240,5170,5200,822910,VIB
2020-05-15,5200,5240,5110,5140,572365,VIB
2020-05-18,5140,5920,4420,5170,501442,VIB
2020-05-19,5200,5310,5200,5240,1086727,VIB
2020-05-20,5240,5240,5170,5170,783043,VIB
2020-05-21,5200,5920,4460,5270,887025,VIB
2020-05-22,5270,5480,5240,5340,1648500,VIB
2020-05-25,5420,5540,4560,5480,1546574,VIB
2020-05-26,5480,6240,4930,5620,949626,VIB
2020-05-27,5620,5690,5520,5540,2058493,VIB
2020-05-28,5540,5580,5480,5540,912036,VIB
2020-05-29,5540,5620,5520,5580,654976,VIB
2020-06-01,5580,5870,4770,5790,2093625,VIB
2020-06-02,5790,5890,5720,5820,992502,VIB
2020-06-03,5820,6060,5820,6060,2254645,VIB
2020-06-04,6030,6170,6030,6060,1346102,VIB
2020-06-05,6060,6100,5960,6030,1715045,VIB
2020-06-08,6030,6170,5990,6130,1170012,VIB
2020-06-09,6100,6170,6030,6170,1939347,VIB
2020-06-10,6130,6130,5990,6100,1027828,VIB
2020-06-11,6060,6170,5760,5820,2450732,VIB
2020-06-12,5650,5990,5650,5920,1346718,VIB
2020-06-15,5920,5960,5720,5790,894516,VIB
2020-06-16,5820,6670,5790,5890,910998,VIB
2020-06-17,5920,5920,5820,5870,508649,VIB
2020-06-18,5870,5920,5820,5920,216642,VIB
2020-06-19,5870,6030,5870,5990,379358,VIB
2020-06-22,6030,6030,5960,5990,452918,VIB
2020-06-23,5990,6030,5810,5990,497628,VIB
2020-06-24,5990,6100,5960,6030,613284,VIB
2020-06-25,5890,6100,5890,6100,795653,VIB
2020-06-26,6100,6100,5990,6030,444060,VIB
2020-06-29,6030,6030,5890,5960,695034,VIB
2020-06-30,5990,6060,5890,5960,505813,VIB
2020-07-01,5990,6060,5960,6060,504327,VIB
2020-07-02,6060,6100,5990,6060,1319895,VIB
2020-07-03,6100,6100,6060,6060,440727,VIB
2020-07-06,6060,6100,5990,6060,725536,VIB
2020-07-07,6100,6130,6060,6100,700953,VIB
2020-07-08,6100,6410,6060,6300,1859618,VIB
2020-07-09,6300,6510,5310,6440,1546175,VIB
2020-07-10,6440,6440,6270,6330,1130622,VIB
2020-07-13,6330,6440,6270,6300,609791,VIB
2020-07-14,6300,7270,5420,6300,366626,VIB
2020-07-15,6330,6580,6300,6510,2018401,VIB
2020-07-16,6510,6750,6510,6670,1977932,VIB
2020-07-17,6720,7680,6620,6720,960045,VIB
2020-07-20,6720,6820,5690,6780,1786914,VIB
2020-07-21,6750,6920,6750,6920,1561773,VIB
2020-07-22,6980,7120,6920,7020,1767643,VIB
2020-07-23,7020,8080,6850,6970,1273565,VIB
2020-07-24,6970,7870,6470,6620,3268484,VIB
2020-07-27,6510,6510,5990,6060,3379143,VIB
2020-07-28,6100,6440,6060,6370,1486515,VIB
2020-07-29,6370,6370,5820,5990,1347306,VIB
2020-07-30,5990,6170,5990,6060,1069882,VIB
2020-07-31,5990,6270,5920,6170,955484,VIB
2020-08-03,6210,6470,5480,6470,1716060,VIB
2020-08-04,6470,6640,5820,6510,1205530,VIB
2020-08-05,6510,6620,6470,6550,772175,VIB
2020-08-06,6850,7530,6550,6670,1657359,VIB
2020-08-07,6850,6850,6620,6640,700448,VIB
2020-08-10,6640,6850,6640,6750,1232135,VIB
2020-08-11,6780,6970,6750,6920,1816914,VIB
2020-08-12,6920,7160,6920,7090,2908268,VIB
2020-08-13,7060,7230,7060,7120,1569494,VIB
2020-08-14,7120,7120,6970,6970,1288597,VIB
2020-08-17,7020,7090,6920,7060,480014,VIB
2020-08-18,7060,7270,6980,7160,1520983,VIB
2020-08-19,7160,7230,7120,7160,930177,VIB
2020-08-20,7160,7300,7120,7160,1394638,VIB
2020-08-21,7160,7300,7160,7270,927842,VIB
2020-08-24,7230,7360,7230,7320,1997809,VIB
2020-08-25,7400,7570,7360,7470,4105763,VIB
2020-08-26,7470,7770,7470,7610,1749787,VIB
2020-08-27,7610,7740,7610,7740,1062067,VIB
2020-08-28,7770,7770,7680,7740,1382505,VIB
2020-08-31,7740,7810,7470,7530,2777800,VIB
2020-09-01,7530,7610,7470,7570,572944,VIB
2020-09-03,7610,7950,7610,7850,1877480,VIB
2020-09-04,7870,7870,7640,7770,1152863,VIB
2020-09-07,7770,7850,7680,7680,1154881,VIB
2020-09-08,7680,7740,7610,7700,711262,VIB
2020-09-09,7570,7680,7530,7680,880072,VIB
2020-09-10,7700,7740,7640,7680,511931,VIB
2020-09-11,7680,7700,7640,7700,303811,VIB
2020-09-14,7700,7770,7700,7770,592291,VIB
2020-09-15,7740,8150,7740,8039,1962694,VIB
2020-09-16,8119,8189,7980,8039,586193,VIB
2020-09-17,8039,8119,8020,8039,713588,VIB
2020-09-18,8039,8570,8039,8570,2411775,VIB
2020-09-21,8570,8830,8530,8600,1260312,VIB
2020-09-22,8630,8670,8490,8600,648599,VIB
2020-09-23,8600,8950,8600,8830,2685712,VIB
2020-09-24,8800,8910,8740,8830,1733246,VIB
2020-09-25,8770,9080,8770,9080,1326769,VIB
2020-09-28,9080,9350,9080,9350,1345184,VIB
2020-09-29,9420,9590,9320,9480,2287410,VIB
2020-09-30,9460,9560,9320,9480,846611,VIB
2020-10-01,9480,9930,9480,9930,2157149,VIB
2020-10-02,9930,10210,9730,10070,3403611,VIB
2020-10-05,10010,10450,10010,10420,9261755,VIB
2020-10-06,10450,11580,10420,11550,4105332,VIB
2020-10-07,11300,11650,11130,11480,5216785,VIB
2020-10-08,11480,11510,10180,11300,3414269,VIB
2020-10-09,11300,11410,11210,11300,1151915,VIB
2020-10-12,11300,11480,11130,11210,2466531,VIB
2020-10-13,11170,11210,10760,10930,2046090,VIB
2020-10-14,10930,10930,10420,10820,2081025,VIB
2020-10-15,10790,10990,10620,10990,574261,VIB
2020-10-16,10960,11580,10960,11370,1800897,VIB
2020-10-19,11480,11670,11440,11580,878039,VIB
2020-10-20,11510,11820,11240,11510,691169,VIB
2020-10-21,11550,11550,11300,11510,1099607,VIB
2020-10-22,11510,11510,11330,11410,349886,VIB
2020-10-23,11510,11580,11370,11510,1470198,VIB
2020-10-26,11510,11550,11210,11410,1199940,VIB
2020-10-27,11410,11410,11170,11270,969133,VIB
2020-10-28,11070,11270,10900,11210,1639048,VIB
2020-10-29,10990,11440,10900,11270,945188,VIB
2020-11-10,11670,11720,11270,11270,1745460,VIB
2020-11-11,11330,11350,11240,11240,834380,VIB
2020-11-12,11210,11330,11210,11290,908760,VIB
2020-11-13,11330,11330,11260,11320,1097190,VIB
2020-11-16,11330,11350,11220,11290,866930,VIB
2020-11-17,11290,11330,11270,11300,1185510,VIB
2020-11-18,11210,11320,11210,11320,963360,VIB
2020-11-19,11840,11840,11590,11670,1224460,VIB
2020-11-20,11710,11710,11590,11630,422520,VIB
2020-11-23,11630,11630,11340,11520,493780,VIB
2020-11-24,11520,11550,11340,11520,601450,VIB
2020-11-25,11520,11550,11470,11550,497760,VIB
2020-11-26,11520,11550,11410,11550,518170,VIB
2020-11-27,11520,11550,11480,11550,356110,VIB
2020-11-30,11550,11550,11380,11380,313150,VIB
2020-12-01,11220,12170,11220,12170,3254230,VIB
2020-12-02,12410,13020,12370,13020,1697450,VIB
2020-12-03,13720,13920,13370,13370,1280960,VIB
2020-12-04,13200,13620,12810,13450,1539490,VIB
2020-12-07,13450,13520,13160,13240,734790,VIB
2020-12-08,13240,13760,13170,13450,897840,VIB
2020-12-09,13520,13550,13280,13280,821210,VIB
2020-12-10,13280,13370,13020,13070,789190,VIB
2020-12-11,13070,13410,12950,13240,968860,VIB
2020-12-14,13240,13370,13130,13130,778310,VIB
2020-12-15,13110,13520,13070,13170,720170,VIB
2020-12-16,13170,13410,13160,13370,794690,VIB
2020-12-17,13410,13820,13200,13520,2055240,VIB
2020-12-18,13620,13770,13470,13690,585030,VIB
2020-12-21,13690,14020,13690,13920,639870,VIB
2020-12-22,13820,13920,13670,13800,678900,VIB
2020-12-23,13760,13800,13510,13510,845870,VIB
2020-12-24,13510,13620,13110,13240,789260,VIB
2020-12-25,13200,13570,13160,13520,446980,VIB
2020-12-28,13690,13770,13390,13510,871930,VIB
2020-12-29,13510,13570,13450,13570,360210,VIB
2020-12-30,13690,13820,13570,13620,860320,VIB
2020-12-31,13520,13650,13370,13370,1390750,VIB
2021-01-04,13550,13690,13480,13620,946800,VIB
2021-01-05,13620,14560,13620,14560,2145100,VIB
2021-01-06,14850,15160,14560,14570,711000,VIB
2021-01-07,14560,14560,14270,14440,1036700,VIB
2021-01-08,14440,14640,14330,14330,1291700,VIB
2021-01-11,14440,14440,14190,14210,1011300,VIB
2021-01-12,14070,14390,14070,14210,605200,VIB
2021-01-13,14390,14520,14290,14320,1052400,VIB
2021-01-14,14330,14640,14330,14520,818400,VIB
2021-01-15,14640,14830,14640,14710,824200,VIB
2021-01-18,14680,14770,14560,14560,661800,VIB
2021-01-19,14440,14560,13550,13620,1032900,VIB
2021-01-20,13620,13820,12690,13590,850500,VIB
2021-01-21,13820,14070,13620,14070,606100,VIB
2021-01-22,14150,14150,14020,14090,646900,VIB
2021-01-25,14110,14110,13940,14090,411700,VIB
2021-01-26,14090,14090,13620,13650,500000,VIB
2021-01-27,13620,13980,13520,13800,842600,VIB
2021-01-28,12870,13620,12850,12850,1079800,VIB
2021-01-29,12040,13200,12040,13040,457900,VIB
2021-02-01,13200,13200,12670,12810,284300,VIB
2021-02-02,12780,13200,12780,13170,387700,VIB
2021-02-03,13410,13980,13200,13980,541300,VIB
2021-02-04,14020,14020,13740,13940,314600,VIB
2021-02-05,13980,14640,13940,14600,1534500,VIB
2021-02-08,14640,15020,14070,14360,1354400,VIB
2021-02-09,14190,14850,14190,14850,1091900,VIB
2021-02-17,14850,15590,14810,15570,1141900,VIB
2021-02-18,15550,15550,15180,15450,787100,VIB
2021-02-19,15180,15670,15180,15510,531800,VIB
2021-02-22,15590,15630,15430,15550,1128900,VIB
2021-02-23,15470,15630,14470,15340,1401200,VIB
2021-02-24,15370,15620,15370,15430,903200,VIB
2021-02-25,15430,15880,15430,15860,975600,VIB
2021-02-26,15670,16420,15670,16370,1099700,VIB
2021-03-01,16910,17510,16870,17510,991400,VIB
2021-03-02,18360,18400,17570,17990,1116000,VIB
2021-03-03,17770,17900,17760,17820,687500,VIB
2021-03-04,17820,17830,17200,17320,1035500,VIB
2021-03-05,17320,17950,16830,17860,509000,VIB
2021-03-08,18110,18110,17730,17800,486000,VIB
2021-03-09,17730,17860,17620,17730,321700,VIB
2021-03-10,17670,17760,17660,17710,319900,VIB
2021-03-11,18060,18060,17820,17830,338700,VIB
2021-03-12,17880,18150,17880,17920,445400,VIB
2021-03-15,18110,18150,17990,18020,496100,VIB
2021-03-16,18110,18150,17900,17950,323100,VIB
2021-03-17,17950,19170,17950,18970,1321300,VIB
2021-03-18,18970,19170,18600,18870,547600,VIB
2021-03-19,18870,18890,18810,18850,657700,VIB
2021-03-22,18970,19020,18600,18620,712000,VIB
2021-03-23,18620,18650,17730,18360,609600,VIB
2021-03-24,18180,18360,17990,18060,743900,VIB
2021-03-25,18060,18110,17730,17770,949400,VIB
2021-03-26,17770,18060,17320,17830,629900,VIB
2021-03-29,17860,18120,17830,18120,249800,VIB
2021-03-30,18150,19170,18150,19130,1177200,VIB
2021-03-31,19350,20330,19350,19970,1462600,VIB
2021-04-01,20190,20620,19970,20570,992400,VIB
2021-04-02,20570,21120,20420,20920,641300,VIB
2021-04-05,22070,22070,21040,21980,1321700,VIB
2021-04-06,21910,22890,21910,22110,892000,VIB
2021-04-07,22110,22110,21820,21980,621500,VIB
2021-04-08,21980,21980,20620,21120,1307400,VIB
2021-04-09,20920,20950,20600,20920,1408300,VIB
2021-04-12,20920,21910,20920,21860,436400,VIB
2021-04-13,21860,21980,21370,21450,659400,VIB
2021-04-14,21270,21780,21040,21570,746000,VIB
2021-04-15,21620,21860,21210,21410,708300,VIB
2021-04-16,21370,21410,20830,21040,367600,VIB
2021-04-19,21040,21490,21040,21450,565800,VIB
2021-04-20,21650,22520,21650,22270,1844000,VIB
2021-04-22,22270,22480,21980,21980,751500,VIB
2021-04-23,21860,21980,21240,21980,934600,VIB
2021-04-26,22070,22440,21780,22190,994200,VIB
2021-04-27,22190,22230,21490,21980,654900,VIB
