time,open,high,low,close,volume,ticker
2015-05-29,2660,2660,2660,2660,0,PTP
2015-06-01,2660,2660,2660,2660,0,PTP
2015-06-02,2660,2660,2660,2660,0,PTP
2015-06-03,2660,2660,2660,2660,0,PTP
2015-06-04,2660,2660,2660,2660,0,PTP
2015-06-05,2660,2660,2660,2660,0,PTP
2015-06-08,2660,2660,2660,2660,0,PTP
2015-06-09,2660,2660,2660,2660,0,PTP
2015-06-10,2660,2660,2660,2660,0,PTP
2015-06-11,2660,2660,2660,2660,0,PTP
2015-06-12,2660,2660,2660,2660,0,PTP
2015-06-15,2660,2660,2660,2660,0,PTP
2015-06-16,2660,2660,2660,2660,0,PTP
2015-06-17,2660,2660,2660,2660,0,PTP
2015-06-18,2660,2660,2660,2660,0,PTP
2015-06-19,2660,2660,2660,2660,0,PTP
2015-06-22,2660,2660,2660,2660,0,PTP
2015-06-23,2660,2660,2660,2660,0,PTP
2015-06-24,2660,2660,2660,2660,0,PTP
2015-06-25,2660,2660,2660,2660,0,PTP
2015-06-26,2660,2660,2660,2660,0,PTP
2015-06-29,2660,2660,2660,2660,0,PTP
2015-06-30,2660,2660,2660,2660,0,PTP
2015-07-01,2660,2660,2660,2660,20000,PTP
2015-07-02,2660,2660,2660,2660,0,PTP
2015-07-03,2660,2660,2660,2660,0,PTP
2015-07-06,2660,2660,2660,2660,0,PTP
2015-07-07,2660,2660,2660,2660,0,PTP
2015-07-08,2660,2660,2660,2660,0,PTP
2015-07-09,2660,2660,2660,2660,0,PTP
2015-07-10,2660,2660,2660,2660,0,PTP
2015-07-13,2660,2660,2660,2660,343320,PTP
2015-07-14,2660,2660,2660,2660,0,PTP
2015-07-15,2660,2660,2660,2660,0,PTP
2015-07-16,2660,2660,2660,2660,0,PTP
2015-07-17,2660,2660,2660,2660,0,PTP
2015-07-20,2660,2660,2660,2660,0,PTP
2015-07-21,2660,2660,2660,2660,0,PTP
2015-07-22,2660,2660,2660,2660,0,PTP
2015-07-23,2660,2660,2660,2660,0,PTP
2015-07-24,2660,2660,2660,2660,0,PTP
2015-07-27,2660,2660,2660,2660,0,PTP
2015-07-28,2660,2660,2660,2660,0,PTP
2015-07-29,2660,2660,2660,2660,0,PTP
2015-07-30,2660,2660,2660,2660,0,PTP
2015-07-31,2660,2660,2660,2660,0,PTP
2015-08-03,2660,2660,2660,2660,0,PTP
2015-08-04,2660,2660,2660,2660,0,PTP
2015-08-05,2660,2660,2660,2660,0,PTP
2015-08-06,2660,2660,2660,2660,0,PTP
2015-08-07,2660,2660,2660,2660,0,PTP
2015-08-10,2660,2660,2660,2660,0,PTP
2015-08-11,2660,2660,2660,2660,0,PTP
2015-08-12,2660,2660,2660,2660,0,PTP
2015-08-13,2660,2660,2660,2660,0,PTP
2015-08-14,2660,2660,2660,2660,0,PTP
2015-08-17,2660,2660,2660,2660,0,PTP
2015-08-18,2660,2660,2660,2660,0,PTP
2015-08-19,2660,2660,2660,2660,0,PTP
2015-08-20,2660,2660,2660,2660,0,PTP
2015-08-21,2660,2660,2660,2660,0,PTP
2015-08-24,2660,2660,2660,2660,0,PTP
2015-08-25,2660,2660,2660,2660,0,PTP
2015-08-26,2660,2660,2660,2660,0,PTP
2015-08-27,2660,2660,2660,2660,0,PTP
2015-08-28,2660,2660,2660,2660,0,PTP
2015-08-31,2660,2660,2660,2660,0,PTP
2015-09-01,2660,2660,2660,2660,0,PTP
2015-09-03,2660,2660,2660,2660,0,PTP
2015-09-04,2660,2660,2660,2660,0,PTP
2015-09-07,2660,2660,2660,2660,0,PTP
2015-09-08,2660,2660,2660,2660,0,PTP
2015-09-09,2660,2660,2660,2660,0,PTP
2015-09-10,2660,2660,2660,2660,0,PTP
2015-09-11,2660,2660,2660,2660,0,PTP
2015-09-14,2660,2660,2660,2660,0,PTP
2015-09-15,2660,2660,2660,2660,0,PTP
2015-09-16,2660,2660,2660,2660,0,PTP
2015-09-17,2660,2660,2660,2660,0,PTP
2015-09-18,2660,2660,2660,2660,0,PTP
2015-09-21,2660,2660,2660,2660,0,PTP
2015-09-22,2660,2660,2660,2660,0,PTP
2015-09-23,3720,3720,3720,3720,100,PTP
2015-09-24,3720,3720,3720,3720,0,PTP
2015-09-25,3720,3720,3720,3720,0,PTP
2015-09-28,3720,3720,3720,3720,0,PTP
2015-09-29,3720,3720,3720,3720,0,PTP
2015-09-30,3720,3720,3720,3720,0,PTP
2015-10-01,3720,3720,3720,3720,0,PTP
2015-10-02,3720,3720,3720,3720,0,PTP
2015-10-05,3720,3720,3720,3720,0,PTP
2015-10-06,3720,3720,3720,3720,0,PTP
2015-10-07,3720,3720,3720,3720,0,PTP
2015-10-08,3720,3720,3720,3720,0,PTP
2015-10-09,3720,3720,3720,3720,0,PTP
2015-10-12,3720,3720,3720,3720,0,PTP
2015-10-13,3720,3720,3720,3720,0,PTP
2015-10-14,3720,3720,3720,3720,0,PTP
2015-10-15,3720,3720,3720,3720,0,PTP
2015-10-16,3720,3720,3720,3720,0,PTP
2015-10-19,3720,3720,3720,3720,0,PTP
2015-10-20,3720,3720,3720,3720,0,PTP
2015-10-21,3720,3720,3720,3720,0,PTP
2015-10-22,3720,3720,3720,3720,0,PTP
2015-10-23,3720,3720,3720,3720,0,PTP
2015-10-26,3720,3720,3720,3720,0,PTP
2015-10-27,3720,3720,3720,3720,0,PTP
2015-10-28,3720,3720,3720,3720,0,PTP
2015-10-29,3720,3720,3720,3720,0,PTP
2015-10-30,3720,3720,3720,3720,0,PTP
2015-11-02,3720,3720,3720,3720,0,PTP
2015-11-03,3720,3720,3720,3720,0,PTP
2015-11-04,3720,3720,3720,3720,0,PTP
2015-11-05,3720,3720,3720,3720,0,PTP
2015-11-06,3720,3720,3720,3720,0,PTP
2015-11-09,3720,3720,3720,3720,0,PTP
2015-11-10,3720,3720,3720,3720,0,PTP
2015-11-11,3720,3720,3720,3720,0,PTP
2015-11-12,3720,3720,3720,3720,0,PTP
2015-11-13,3720,3720,3720,3720,0,PTP
2015-11-16,3720,3720,3720,3720,0,PTP
2015-11-17,3720,3720,3720,3720,0,PTP
2015-11-18,3720,3720,3720,3720,0,PTP
2015-11-19,3720,3720,3720,3720,0,PTP
2015-11-20,3720,3720,3720,3720,0,PTP
2015-11-23,3720,3720,3720,3720,0,PTP
2015-11-24,3720,3720,3720,3720,0,PTP
2015-11-25,3720,3720,3720,3720,0,PTP
2015-11-26,3720,3720,3720,3720,0,PTP
2015-11-27,3720,3720,3720,3720,0,PTP
2015-11-30,3720,3720,3720,3720,0,PTP
2015-12-01,3720,3720,3720,3720,0,PTP
2015-12-02,3720,3720,3720,3720,0,PTP
2015-12-03,3720,3720,3720,3720,0,PTP
2015-12-04,3720,3720,3720,3720,0,PTP
2015-12-07,3720,3720,3720,3720,0,PTP
2015-12-08,3720,3720,3720,3720,0,PTP
2015-12-09,3720,3720,3720,3720,0,PTP
2015-12-10,3720,3720,3720,3720,0,PTP
2015-12-11,3720,3720,3720,3720,0,PTP
2015-12-14,3720,3720,3720,3720,0,PTP
2015-12-15,3720,3720,3720,3720,0,PTP
2015-12-16,3720,3720,3720,3720,0,PTP
2015-12-17,3720,3720,3720,3720,0,PTP
2015-12-18,3720,3720,3720,3720,0,PTP
2015-12-21,3720,3720,3720,3720,0,PTP
2015-12-22,3720,3720,3720,3720,0,PTP
2015-12-23,3720,3720,3720,3720,0,PTP
2015-12-24,3720,3720,3720,3720,0,PTP
2015-12-25,3720,3720,3720,3720,0,PTP
2015-12-28,3720,3720,3720,3720,0,PTP
2015-12-29,3720,3720,3720,3720,0,PTP
2015-12-30,3720,3720,3720,3720,0,PTP
2015-12-31,3720,3720,3720,3720,0,PTP
2016-01-04,3720,3720,3720,3720,0,PTP
2016-01-05,3720,3720,3720,3720,0,PTP
2016-01-06,3720,3720,3720,3720,0,PTP
2016-01-07,3720,3720,3720,3720,0,PTP
2016-01-08,3720,3720,3720,3720,0,PTP
2016-01-11,3720,3720,3720,3720,0,PTP
2016-01-12,3720,3720,3720,3720,0,PTP
2016-01-13,3720,3720,3720,3720,0,PTP
2016-01-14,3720,3720,3720,3720,0,PTP
2016-01-15,3720,3720,3720,3720,0,PTP
2016-01-18,3720,3720,3720,3720,0,PTP
2016-01-19,3720,3720,3720,3720,0,PTP
2016-01-20,3720,3720,3720,3720,0,PTP
2016-01-21,3720,3720,3720,3720,0,PTP
2016-01-22,3720,3720,3720,3720,0,PTP
2016-01-25,3720,3720,3720,3720,0,PTP
2016-01-26,3720,3720,3720,3720,0,PTP
2016-01-27,3720,3720,3720,3720,0,PTP
2016-01-28,3720,3720,3720,3720,0,PTP
2016-01-29,3720,3720,3720,3720,0,PTP
2016-02-01,3720,3720,3720,3720,0,PTP
2016-02-02,3720,3720,3720,3720,0,PTP
2016-02-03,3720,3720,3720,3720,0,PTP
2016-02-04,3720,3720,3720,3720,0,PTP
2016-02-05,3720,3720,3720,3720,0,PTP
2016-02-15,3720,3720,3720,3720,0,PTP
2016-02-16,3720,3720,3720,3720,0,PTP
2016-02-17,3720,3720,3720,3720,0,PTP
2016-02-18,3720,3720,3720,3720,0,PTP
2016-02-19,3720,3720,3720,3720,0,PTP
2016-02-22,3720,3720,3720,3720,0,PTP
2016-02-23,3720,3720,3720,3720,0,PTP
2016-02-24,3720,3720,3720,3720,0,PTP
2016-02-25,3720,3720,3720,3720,0,PTP
2016-02-26,3720,3720,3720,3720,0,PTP
2016-02-29,3720,3720,3720,3720,0,PTP
2016-03-01,3720,3720,3720,3720,10000,PTP
2016-03-02,3720,3720,3720,3720,0,PTP
2016-03-03,3720,3720,3720,3720,0,PTP
2016-03-04,3720,3720,3720,3720,0,PTP
2016-03-07,3720,3720,3720,3720,0,PTP
2016-03-08,3720,3720,3720,3720,0,PTP
2016-03-09,3720,3720,3720,3720,0,PTP
2016-03-10,3720,3720,3720,3720,0,PTP
2016-03-11,3720,3720,3720,3720,0,PTP
2016-03-14,3720,3720,3720,3720,0,PTP
2016-03-15,3720,3720,3720,3720,0,PTP
2016-03-16,4250,4250,4250,4250,100,PTP
2016-03-17,4250,4250,4250,4250,0,PTP
2016-03-18,4250,4250,4250,4250,0,PTP
2016-03-21,4250,4250,4250,4250,0,PTP
2016-03-22,4250,4250,4250,4250,0,PTP
2016-03-23,4250,4250,4250,4250,0,PTP
2016-03-24,4250,4250,4250,4250,0,PTP
2016-03-25,4250,4250,4250,4250,0,PTP
2016-03-28,4250,4250,4250,4250,0,PTP
2016-03-29,4250,4250,4250,4250,0,PTP
2016-03-30,4250,4250,4250,4250,0,PTP
2016-03-31,4250,4250,4250,4250,0,PTP
2016-04-01,4250,4250,4250,4250,0,PTP
2016-04-04,4250,4250,4250,4250,0,PTP
2016-04-05,4250,4250,4250,4250,0,PTP
2016-04-06,4250,4250,4250,4250,0,PTP
2016-04-07,4250,4250,4250,4250,0,PTP
2016-04-08,4250,4250,4250,4250,0,PTP
2016-04-11,4250,4250,4250,4250,0,PTP
2016-04-12,4250,4250,4250,4250,0,PTP
2016-04-13,4250,4250,4250,4250,0,PTP
2016-04-14,4250,4250,4250,4250,0,PTP
2016-04-15,4250,4250,4250,4250,0,PTP
2016-04-19,4250,4250,4250,4250,0,PTP
2016-04-20,4250,4250,4250,4250,0,PTP
2016-04-21,4250,4250,4250,4250,0,PTP
2016-04-22,4250,4250,4250,4250,0,PTP
2016-04-25,4250,4250,4250,4250,0,PTP
2016-04-26,4250,4250,4250,4250,0,PTP
2016-04-27,4250,4250,4250,4250,0,PTP
2016-04-28,4250,4250,4250,4250,0,PTP
2016-04-29,4250,4250,4250,4250,0,PTP
2016-05-04,4250,4250,4250,4250,100,PTP
2016-05-05,4250,4250,4250,4250,0,PTP
2016-05-06,4250,4250,4250,4250,0,PTP
2016-05-09,4250,4250,4250,4250,0,PTP
2016-05-10,4250,4250,4250,4250,0,PTP
2016-05-11,4250,4250,4250,4250,0,PTP
2016-05-12,4250,4250,4250,4250,0,PTP
2016-05-13,4250,4250,4250,4250,0,PTP
2016-05-16,4250,4250,4250,4250,0,PTP
2016-05-17,4250,4250,4250,4250,0,PTP
2016-05-18,4250,4250,4250,4250,0,PTP
2016-05-19,4250,4250,4250,4250,0,PTP
2016-05-20,4250,4250,4250,4250,0,PTP
2016-05-23,4830,4830,4830,4830,700,PTP
2016-05-24,4590,4590,4590,4590,1000,PTP
2016-05-25,4120,4120,4120,4120,700,PTP
2016-05-26,4120,4120,4120,4120,0,PTP
2016-05-27,4120,4120,4120,4120,0,PTP
2016-05-30,4120,4120,4120,4120,0,PTP
2016-05-31,4120,4120,4120,4120,0,PTP
2016-06-01,4340,4340,4070,4070,900,PTP
2016-06-02,4120,4120,4120,4120,0,PTP
2016-06-03,4120,4120,4120,4120,0,PTP
2016-06-06,4120,4120,4120,4120,0,PTP
2016-06-07,4720,4720,3580,4720,2100,PTP
2016-06-08,5260,5310,5260,5310,3400,PTP
2016-06-09,5910,6020,5910,6020,25800,PTP
2016-06-10,5100,5100,5100,5100,1500,PTP
2016-06-13,5100,5100,4660,4660,300,PTP
2016-06-14,5420,5640,5420,5640,176700,PTP
2016-06-15,5640,5640,5640,5640,0,PTP
2016-06-16,5640,5640,5640,5640,0,PTP
2016-06-17,5640,5640,5640,5640,0,PTP
2016-06-20,5640,5640,5640,5640,0,PTP
2016-06-21,5210,5210,5210,5210,1100,PTP
2016-06-22,5210,5210,5210,5210,2900,PTP
2016-06-23,5210,5210,5210,5210,0,PTP
2016-06-24,5210,5210,5210,5210,0,PTP
2016-06-27,5210,5210,5210,5210,0,PTP
2016-06-28,5210,5210,5210,5210,0,PTP
2016-06-29,5210,5210,5210,5210,0,PTP
2016-06-30,5420,5420,5420,5420,600,PTP
2016-07-01,5420,5420,5420,5420,0,PTP
2016-07-04,5690,5690,5690,5690,1000,PTP
2016-07-05,5690,5690,5690,5690,0,PTP
2016-07-06,5690,5690,5690,5690,0,PTP
2016-07-07,5420,5420,5420,5420,1000,PTP
2016-07-08,5420,5690,5420,5690,2900,PTP
2016-07-11,5530,5530,5530,5530,0,PTP
2016-07-12,5420,5420,5420,5420,6000,PTP
2016-07-13,5420,5420,5420,5420,0,PTP
2016-07-14,5690,5690,5690,5690,3000,PTP
2016-07-15,5690,5690,5690,5690,0,PTP
2016-07-18,5690,5690,5690,5690,0,PTP
2016-07-19,5690,5690,5690,5690,3700,PTP
2016-07-20,5690,5690,5690,5690,0,PTP
2016-07-21,5690,5690,5690,5690,2000,PTP
2016-07-22,5690,5690,5690,5690,2000,PTP
2016-07-25,5480,5480,5480,5480,1000,PTP
2016-07-26,5690,5690,5690,5690,5000,PTP
2016-07-27,5690,5690,5690,5690,0,PTP
2016-07-28,5690,5690,5690,5690,1000,PTP
2016-07-29,5480,5480,5480,5480,1000,PTP
2016-08-01,5480,5480,5480,5480,0,PTP
2016-08-02,5480,5480,5480,5480,0,PTP
2016-08-03,5480,5480,5480,5480,0,PTP
2016-08-04,5750,5750,5750,5750,2000,PTP
2016-08-05,5750,5750,5750,5750,0,PTP
2016-08-08,5750,5750,5750,5750,0,PTP
2016-08-09,5750,5750,5750,5750,0,PTP
2016-08-10,5750,5750,5750,5750,0,PTP
2016-08-11,5750,5750,5750,5750,1000,PTP
2016-08-12,5750,5750,5750,5750,0,PTP
2016-08-15,6560,6560,6500,6560,22800,PTP
2016-08-16,6560,6620,6560,6560,16000,PTP
2016-08-17,6560,6620,6560,6620,15500,PTP
2016-08-18,6560,6560,6560,6560,0,PTP
2016-08-19,6560,6560,6560,6560,0,PTP
2016-08-22,6560,6560,6560,6560,0,PTP
2016-08-23,6560,6560,6560,6560,0,PTP
2016-08-24,5970,5970,5970,5970,500,PTP
2016-08-25,5530,5530,5530,5530,100,PTP
2016-08-26,5530,5530,5530,5530,100,PTP
2016-08-29,5530,5530,5530,5530,0,PTP
2016-08-30,5530,5530,5530,5530,0,PTP
2016-08-31,5530,5530,5530,5530,0,PTP
2016-09-01,5420,5420,5420,5420,100,PTP
2016-09-05,5420,5420,5420,5420,0,PTP
2016-09-06,5420,5420,5420,5420,0,PTP
2016-09-07,5420,5420,5420,5420,0,PTP
2016-09-08,5420,5420,5420,5420,0,PTP
2016-09-09,5420,5420,5420,5420,0,PTP
2016-09-12,5420,5420,5420,5420,0,PTP
2016-09-13,5420,5420,5420,5420,0,PTP
2016-09-14,6240,6240,6240,6240,600,PTP
2016-09-15,6780,6780,6500,6620,32100,PTP
2016-09-16,6780,6780,6780,6780,6500,PTP
2016-09-19,6500,6500,6500,6500,5000,PTP
2016-09-20,6500,6500,6500,6500,3400,PTP
2016-09-21,6500,6500,6500,6500,900,PTP
2016-09-22,6400,6500,6400,6500,5500,PTP
2016-09-23,6500,6500,6500,6500,0,PTP
2016-09-26,6500,6500,6500,6500,0,PTP
2016-09-27,6730,6780,6730,6780,18900,PTP
2016-09-28,6780,6780,6780,6780,5100,PTP
2016-09-29,6780,6780,6780,6780,52400,PTP
2016-09-30,6780,6780,6780,6780,8000,PTP
2016-10-03,6780,6780,6780,6780,0,PTP
2016-10-04,6780,6780,6780,6780,600,PTP
2016-10-05,5800,5970,5800,5970,300,PTP
2016-10-06,5860,5860,5860,5860,0,PTP
2016-10-07,5860,5860,5860,5860,0,PTP
2016-10-10,5860,5860,5860,5860,0,PTP
2016-10-11,5860,5860,5860,5860,0,PTP
2016-10-12,5970,5970,5970,5970,1000,PTP
2016-10-13,6840,6840,6840,6840,1000,PTP
2016-10-14,7600,7600,7600,7600,100,PTP
2016-10-17,7600,7600,7600,7600,0,PTP
2016-10-18,7600,7600,7600,7600,0,PTP
2016-10-19,7600,7600,7600,7600,0,PTP
2016-10-20,6460,6460,6460,6460,100,PTP
2016-10-21,6780,6780,6500,6500,2600,PTP
2016-10-24,6730,6730,6730,6730,0,PTP
2016-10-25,6730,6730,6730,6730,0,PTP
2016-10-26,6730,6730,6730,6730,0,PTP
2016-10-27,6730,6730,6730,6730,0,PTP
2016-10-28,6730,6730,6730,6730,0,PTP
2016-10-31,6730,6730,6730,6730,0,PTP
2016-11-01,6730,6730,6730,6730,0,PTP
2016-11-02,6730,6730,6730,6730,0,PTP
2016-11-03,6500,6500,6240,6240,2600,PTP
2016-11-04,6780,6780,6500,6500,6500,PTP
2016-11-07,6780,6780,6780,6780,0,PTP
2016-11-08,6780,6780,6780,6780,0,PTP
2016-11-09,6780,6780,6780,6780,0,PTP
2016-11-10,6780,6780,6780,6780,0,PTP
2016-11-11,6780,6780,6780,6780,0,PTP
2016-11-14,6780,6780,6780,6780,700,PTP
2016-11-15,6780,6780,6780,6780,4700,PTP
2016-11-16,6780,6780,6780,6780,0,PTP
2016-11-17,6780,6780,6780,6780,0,PTP
2016-11-18,6780,6780,6780,6780,0,PTP
2016-11-21,6620,6620,6620,6620,2500,PTP
2016-11-22,6620,7050,6620,7050,14400,PTP
2016-11-23,6940,6940,6940,6940,0,PTP
2016-11-24,6940,6940,6940,6940,0,PTP
2016-11-25,6940,6940,6940,6940,0,PTP
2016-11-28,6940,6940,6940,6940,0,PTP
2016-11-29,6940,6940,6940,6940,0,PTP
2016-11-30,6940,6940,6940,6940,0,PTP
2016-12-01,5970,5970,5970,5970,200,PTP
2016-12-02,5970,5970,5970,5970,0,PTP
2016-12-05,5970,5970,5970,5970,0,PTP
2016-12-06,5970,5970,5970,5970,0,PTP
2016-12-07,5970,5970,5970,5970,0,PTP
2016-12-08,5970,5970,5970,5970,0,PTP
2016-12-09,5420,5420,5420,5420,2600,PTP
2016-12-12,5420,5420,5420,5420,0,PTP
2016-12-13,5420,5420,5420,5420,2000,PTP
2016-12-14,5420,5420,5420,5420,0,PTP
2016-12-15,5420,5420,5420,5420,0,PTP
2016-12-16,5420,5420,5420,5420,0,PTP
2016-12-19,5420,5420,5420,5420,0,PTP
2016-12-20,5420,5420,5420,5420,0,PTP
2016-12-21,5420,5420,5420,5420,0,PTP
2016-12-22,5420,5420,5420,5420,0,PTP
2016-12-23,5420,5420,5420,5420,0,PTP
2016-12-26,5420,5420,5420,5420,0,PTP
2016-12-27,5420,5420,5420,5420,0,PTP
2016-12-28,5420,5420,5420,5420,0,PTP
2016-12-29,5420,5420,5420,5420,0,PTP
2016-12-30,5420,5420,5420,5420,0,PTP
2017-01-03,5420,5420,5420,5420,0,PTP
2017-01-04,5420,5420,5420,5420,0,PTP
2017-01-05,5420,5420,5420,5420,0,PTP
2017-01-06,5420,5420,5420,5420,0,PTP
2017-01-09,5420,5420,5420,5420,0,PTP
2017-01-10,5420,5420,5420,5420,0,PTP
2017-01-11,5420,5420,5420,5420,0,PTP
2017-01-12,5420,5420,5420,5420,0,PTP
2017-01-13,5420,5420,5420,5420,0,PTP
2017-01-16,5420,5420,5420,5420,0,PTP
2017-01-17,5420,5420,5420,5420,0,PTP
2017-01-18,5420,5420,5420,5420,0,PTP
2017-01-19,5420,5420,5420,5420,0,PTP
2017-01-20,5420,5420,5420,5420,0,PTP
2017-01-23,5420,5420,5420,5420,0,PTP
2017-01-24,5420,5420,5420,5420,0,PTP
2017-01-25,5420,5420,5420,5420,0,PTP
2017-02-02,5420,5420,5420,5420,0,PTP
2017-02-03,5420,5420,5420,5420,0,PTP
2017-02-06,5420,5420,5420,5420,0,PTP
2017-02-07,5420,5420,5420,5420,0,PTP
2017-02-08,5420,5420,5420,5420,0,PTP
2017-02-09,5420,5420,5420,5420,0,PTP
2017-02-10,5420,5420,5420,5420,0,PTP
2017-02-13,5420,5420,5420,5420,0,PTP
2017-02-14,5970,5970,5970,5970,100,PTP
2017-02-15,5970,5970,5970,5970,0,PTP
2017-02-16,6500,6840,6500,6840,6400,PTP
2017-02-17,6620,6620,6620,6620,0,PTP
2017-02-20,6620,6620,6620,6620,0,PTP
2017-02-21,6620,6620,6620,6620,0,PTP
2017-02-22,6620,6620,6620,6620,0,PTP
2017-02-23,6620,6620,6620,6620,0,PTP
2017-02-24,6620,6620,6620,6620,0,PTP
2017-02-27,6620,6620,6620,6620,0,PTP
2017-02-28,6620,6620,6620,6620,0,PTP
2017-03-01,5970,5970,5970,5970,3000,PTP
2017-03-02,5970,5970,5970,5970,0,PTP
2017-03-03,6500,6500,6500,6500,500,PTP
2017-03-06,6500,6500,6500,6500,0,PTP
2017-03-07,6500,6500,6500,6500,0,PTP
2017-03-08,6500,6500,6500,6500,0,PTP
2017-03-09,6500,6500,6500,6500,0,PTP
2017-03-10,6500,6500,6500,6500,0,PTP
2017-03-13,6780,6780,6780,6780,2000,PTP
2017-03-14,6780,6780,6780,6780,0,PTP
2017-03-15,6780,6780,6780,6780,0,PTP
2017-03-16,6780,6780,6780,6780,2000,PTP
2017-03-17,6780,6780,6780,6780,5000,PTP
2017-03-20,6780,6780,6780,6780,40,PTP
2017-03-21,6780,6780,6780,6780,0,PTP
2017-03-22,6780,6780,6780,6780,0,PTP
2017-03-23,6780,6780,6780,6780,0,PTP
2017-03-24,6780,6780,6780,6780,0,PTP
2017-03-27,6780,6780,6780,6780,0,PTP
2017-03-28,6780,6780,6780,6780,0,PTP
2017-03-29,6240,6240,6240,6240,500,PTP
2017-03-30,6240,6240,6240,6240,0,PTP
2017-03-31,6240,6240,6240,6240,0,PTP
2017-04-03,6500,6500,6500,6500,500,PTP
2017-04-04,6500,6500,6500,6500,0,PTP
2017-04-05,6500,6500,6500,6500,0,PTP
2017-04-07,6500,6500,6500,6500,0,PTP
2017-04-10,6500,6500,6500,6500,0,PTP
2017-04-11,6500,6500,6500,6500,0,PTP
2017-04-12,6500,6500,6500,6500,0,PTP
2017-04-13,6500,6500,6500,6500,0,PTP
2017-04-14,6500,6500,6500,6500,0,PTP
2017-04-17,6500,6500,6500,6500,0,PTP
2017-04-18,6500,6500,6500,6500,0,PTP
2017-04-19,6500,6500,6500,6500,0,PTP
2017-04-20,6500,6500,6500,6500,0,PTP
2017-04-21,6940,6940,6940,6940,100,PTP
2017-04-24,5910,5910,5910,5910,1000,PTP
2017-04-25,5910,5910,5910,5910,0,PTP
2017-04-26,5910,5910,5910,5910,0,PTP
2017-04-27,5910,5910,5910,5910,0,PTP
2017-04-28,5910,5910,5910,5910,0,PTP
2017-05-03,6780,6780,6780,6780,100,PTP
2017-05-04,6780,6780,6780,6780,0,PTP
2017-05-05,6780,6780,6780,6780,0,PTP
2017-05-08,6780,6780,6780,6780,0,PTP
2017-05-09,6780,6780,6780,6780,0,PTP
2017-05-10,6780,6780,6780,6780,0,PTP
2017-05-11,6780,6780,6780,6780,0,PTP
2017-05-12,6780,6780,6780,6780,0,PTP
2017-05-15,6780,6780,6780,6780,0,PTP
2017-05-16,6780,6780,6780,6780,0,PTP
2017-05-17,6780,6780,6780,6780,0,PTP
2017-05-18,6780,6780,6780,6780,0,PTP
2017-05-19,6780,6780,6780,6780,0,PTP
2017-05-22,6780,6780,6780,6780,0,PTP
2017-05-23,6780,6780,6780,6780,0,PTP
2017-05-24,6780,6780,6780,6780,0,PTP
2017-05-25,6780,6780,6780,6780,0,PTP
2017-05-26,7050,7050,7050,7050,100,PTP
2017-05-29,7050,7050,7050,7050,0,PTP
2017-05-30,7050,7050,7050,7050,0,PTP
2017-05-31,7050,7050,7050,7050,0,PTP
2017-06-01,7050,7050,7050,7050,0,PTP
2017-06-02,7050,7050,7050,7050,0,PTP
2017-06-05,7050,7050,7050,7050,0,PTP
2017-06-06,7050,7050,7050,7050,0,PTP
2017-06-07,7050,7050,7050,7050,0,PTP
2017-06-08,7050,7050,7050,7050,0,PTP
2017-06-09,7050,7050,7050,7050,0,PTP
2017-06-12,6020,6020,6020,6020,100,PTP
2017-06-13,6020,6020,6020,6020,0,PTP
2017-06-14,6020,6020,6020,6020,0,PTP
2017-06-15,6020,6020,6020,6020,0,PTP
2017-06-16,6020,6020,6020,6020,0,PTP
2017-06-19,6020,6020,6020,6020,0,PTP
2017-06-20,6020,6020,6020,6020,0,PTP
2017-06-21,5150,5150,5150,5150,100,PTP
2017-06-22,5150,5150,5150,5150,0,PTP
2017-06-23,5150,5150,5150,5150,0,PTP
2017-06-26,5150,5150,5150,5150,0,PTP
2017-06-27,5150,5150,5150,5150,0,PTP
2017-06-28,5150,5150,5150,5150,0,PTP
2017-06-29,5150,5150,5150,5150,0,PTP
2017-06-30,5150,5150,5150,5150,0,PTP
2017-07-03,5150,5150,5150,5150,50,PTP
2017-07-04,5150,5150,5150,5150,0,PTP
2017-07-05,5150,5150,5150,5150,0,PTP
2017-07-06,5150,5150,5150,5150,0,PTP
2017-07-07,5150,5150,5150,5150,0,PTP
2017-07-10,5150,5150,5150,5150,0,PTP
2017-07-11,5150,5150,5150,5150,0,PTP
2017-07-12,5920,5920,5920,5920,100,PTP
2017-07-13,5920,5920,5920,5920,0,PTP
2017-07-14,6810,6810,6810,6810,200,PTP
2017-07-17,6810,6810,6810,6810,0,PTP
2017-07-18,6810,6810,6810,6810,0,PTP
2017-07-19,6810,6810,6810,6810,0,PTP
2017-07-20,6810,6810,6810,6810,0,PTP
2017-07-21,6810,6810,6810,6810,100,PTP
2017-07-24,6810,6810,6810,6810,0,PTP
2017-07-25,6810,6810,6810,6810,0,PTP
2017-07-26,6810,6810,6810,6810,0,PTP
2017-07-27,6810,6810,6810,6810,0,PTP
2017-07-28,6810,6810,6810,6810,0,PTP
2017-07-31,7110,7110,7110,7110,100,PTP
2017-08-01,7110,7110,7110,7110,0,PTP
2017-08-02,7110,7110,7110,7110,0,PTP
2017-08-03,7700,7700,7700,7700,100,PTP
2017-08-04,7700,7700,7700,7700,0,PTP
2017-08-07,7700,7700,7700,7700,0,PTP
2017-08-08,7700,7700,7700,7700,0,PTP
2017-08-09,7700,7700,7700,7700,0,PTP
2017-08-10,7700,7700,7700,7700,0,PTP
2017-08-11,7700,7700,7700,7700,0,PTP
2017-08-14,7700,7700,7700,7700,0,PTP
