time,open,high,low,close,volume,ticker
2015-12-30,6750,6850,6750,6810,202250,KDH
2015-12-31,6810,6850,6780,6850,288550,KDH
2016-01-04,6870,6870,6780,6810,94450,KDH
2016-01-05,6780,6810,6750,6810,35550,KDH
2016-01-06,6810,6810,6750,6810,33500,KDH
2016-01-07,6810,6810,6720,6750,47330,KDH
2016-01-08,6750,6750,6650,6720,71300,KDH
2016-01-11,6720,6720,6680,6680,25450,KDH
2016-01-12,6590,6620,6270,6620,258380,KDH
2016-01-13,6620,6650,6590,6650,98220,KDH
2016-01-14,6650,6650,6530,6590,155180,KDH
2016-01-15,6590,6620,6490,6490,153650,KDH
2016-01-18,6460,6460,6340,6400,108770,KDH
2016-01-19,6430,6460,6430,6430,49690,KDH
2016-01-20,6430,6430,6360,6400,45670,KDH
2016-01-21,6360,6400,6340,6360,103490,KDH
2016-01-22,6360,6400,6300,6360,164240,KDH
2016-01-25,6360,6430,6360,6400,108060,KDH
2016-01-26,6340,6430,6340,6360,182670,KDH
2016-01-27,6400,6750,6400,6680,279950,KDH
2016-01-28,6680,6780,6650,6650,301060,KDH
2016-01-29,6650,6680,6590,6650,122590,KDH
2016-02-01,6620,6650,6550,6550,107210,KDH
2016-02-02,6550,6590,6530,6530,106780,KDH
2016-02-03,6530,6550,6530,6550,99690,KDH
2016-02-04,6550,6620,6550,6590,73610,KDH
2016-02-05,6620,6650,6590,6650,64580,KDH
2016-02-15,6620,6650,6590,6650,41450,KDH
2016-02-16,6650,6650,6620,6650,47690,KDH
2016-02-17,6620,6680,6620,6650,101510,KDH
2016-02-18,6650,6850,6650,6780,305790,KDH
2016-02-19,6780,6810,6780,6810,201550,KDH
2016-02-22,6810,6810,6780,6810,82240,KDH
2016-02-23,6780,6810,6750,6780,181950,KDH
2016-02-24,6780,6780,6720,6720,145490,KDH
2016-02-25,6720,6750,6680,6680,126540,KDH
2016-02-26,6680,6780,6680,6750,128370,KDH
2016-02-29,6750,6750,6680,6680,64700,KDH
2016-03-01,6680,6720,6650,6650,57140,KDH
2016-03-02,6680,6720,6620,6650,225830,KDH
2016-03-03,6650,6680,6620,6650,150560,KDH
2016-03-04,6650,6720,6650,6650,62380,KDH
2016-03-07,6650,6680,6650,6650,97310,KDH
2016-03-08,6680,6720,6650,6680,212230,KDH
2016-03-09,6720,6940,6720,6850,434700,KDH
2016-03-10,6870,7220,6870,7160,424620,KDH
2016-03-11,7160,7220,7160,7190,138260,KDH
2016-03-14,7060,7220,7040,7130,452420,KDH
2016-03-15,7250,7320,7190,7220,930170,KDH
2016-03-16,7220,7600,7220,7600,481380,KDH
2016-03-17,7600,7660,7600,7640,544760,KDH
2016-03-18,7540,7600,7470,7540,93930,KDH
2016-03-21,7540,7540,7380,7380,149000,KDH
2016-03-22,7350,7450,7160,7320,360770,KDH
2016-03-23,7250,7410,7250,7410,414210,KDH
2016-03-24,7410,7410,7280,7350,96050,KDH
2016-03-25,7350,7350,7250,7280,165530,KDH
2016-03-28,7280,7350,7280,7320,95480,KDH
2016-03-29,7350,7350,7250,7280,239730,KDH
2016-03-30,7280,7280,7190,7250,172700,KDH
2016-03-31,7250,7250,7220,7250,114420,KDH
2016-04-01,7250,7250,7190,7250,113270,KDH
2016-04-04,7250,7380,7250,7320,226680,KDH
2016-04-05,7350,7380,7320,7320,78460,KDH
2016-04-06,7320,7320,7280,7280,74060,KDH
2016-04-07,7280,7380,7280,7380,82670,KDH
2016-04-08,7350,7350,7250,7350,88320,KDH
2016-04-11,7350,7660,7350,7540,648980,KDH
2016-04-12,7570,7600,7510,7540,158770,KDH
2016-04-13,7510,7660,7510,7640,614970,KDH
2016-04-14,7510,7600,7510,7510,190470,KDH
2016-04-15,7470,7540,7450,7450,158710,KDH
2016-04-19,7350,7410,7160,7280,227440,KDH
2016-04-20,7220,7320,7160,7250,162640,KDH
2016-04-21,7190,7320,7190,7280,97780,KDH
2016-04-22,7280,7320,7250,7280,161060,KDH
2016-04-25,7280,7320,7250,7280,84670,KDH
2016-04-26,7220,7320,7220,7280,69200,KDH
2016-04-27,7280,7280,7190,7220,96620,KDH
2016-04-28,7250,7250,7190,7220,66260,KDH
2016-04-29,7220,7250,7220,7250,66400,KDH
2016-05-04,7250,7280,7250,7280,65680,KDH
2016-05-05,7250,7280,7190,7250,83840,KDH
2016-05-06,7250,7250,7190,7250,66790,KDH
2016-05-09,7220,7250,7130,7190,149850,KDH
2016-05-10,7160,7190,7100,7190,111270,KDH
2016-05-11,7190,7280,7130,7280,77730,KDH
2016-05-12,7250,7320,7190,7280,148900,KDH
2016-05-13,7250,7280,7220,7280,87720,KDH
2016-05-16,7280,7280,7220,7280,64580,KDH
2016-05-17,7280,7320,7250,7280,75030,KDH
2016-05-18,7250,7280,7250,7250,37680,KDH
2016-05-19,7250,7280,7220,7250,47110,KDH
2016-05-20,7250,7250,7190,7250,46080,KDH
2016-05-23,7250,7280,7160,7160,57370,KDH
2016-05-24,7160,7220,7160,7190,75580,KDH
2016-05-25,7220,7250,7190,7250,60130,KDH
2016-05-26,7220,7280,7190,7280,68220,KDH
2016-05-27,7280,7280,7220,7280,63480,KDH
2016-05-30,7280,7470,7250,7380,114720,KDH
2016-05-31,7380,7410,7280,7350,100000,KDH
2016-06-01,7350,7380,7280,7350,46850,KDH
2016-06-02,7350,7410,7320,7410,104370,KDH
2016-06-03,7410,7470,7380,7450,155860,KDH
2016-06-06,7450,7450,7350,7350,78020,KDH
2016-06-07,7320,7380,7320,7380,73840,KDH
2016-06-08,7380,7380,7280,7320,90150,KDH
2016-06-09,7320,7350,7280,7320,90750,KDH
2016-06-10,7280,7320,7250,7250,46180,KDH
2016-06-13,7220,7250,7190,7190,63300,KDH
2016-06-14,7190,7250,7160,7220,49520,KDH
2016-06-15,7220,7250,7190,7250,39300,KDH
2016-06-16,7220,7320,7220,7250,52730,KDH
2016-06-17,7220,7250,7190,7220,54110,KDH
2016-06-20,7220,7280,7220,7280,85750,KDH
2016-06-21,7250,7350,7250,7280,72330,KDH
2016-06-22,7280,7280,7220,7220,78450,KDH
2016-06-23,7250,7250,7190,7250,76230,KDH
2016-06-24,7250,7250,7060,7130,198280,KDH
2016-06-27,7130,7250,7100,7250,55380,KDH
2016-06-28,7250,7250,7220,7250,42040,KDH
2016-06-29,7250,7250,7160,7220,83610,KDH
2016-06-30,7250,7250,7190,7220,31590,KDH
2016-07-01,7220,7250,7160,7250,75010,KDH
2016-07-04,7250,7280,7190,7220,61670,KDH
2016-07-05,7220,7220,7160,7190,50360,KDH
2016-07-06,7190,7410,7190,7320,236920,KDH
2016-07-07,7320,7410,7280,7380,146190,KDH
2016-07-08,7380,7510,7380,7410,109550,KDH
2016-07-11,7380,7380,7220,7250,114880,KDH
2016-07-12,7250,7280,7190,7220,98270,KDH
2016-07-13,7280,7280,7220,7250,74090,KDH
2016-07-14,7250,7280,7190,7250,81550,KDH
2016-07-15,7220,7250,7220,7220,53790,KDH
2016-07-18,7250,7280,7220,7280,45270,KDH
2016-07-19,7280,7280,7220,7250,54190,KDH
2016-07-20,7250,7280,7250,7250,46780,KDH
2016-07-21,7250,7280,7220,7250,71550,KDH
2016-07-22,7250,7250,7190,7250,109810,KDH
2016-07-25,7250,7280,7250,7280,60620,KDH
2016-07-26,7250,7280,7220,7220,119620,KDH
2016-07-27,7250,7280,7250,7250,35640,KDH
2016-07-28,7250,7280,7220,7220,34060,KDH
2016-07-29,7250,7350,7250,7350,142000,KDH
2016-08-01,7350,7510,7350,7380,139950,KDH
2016-08-02,7380,7380,7280,7320,69970,KDH
2016-08-03,7320,7320,7250,7280,53380,KDH
2016-08-04,7280,7350,7280,7320,43600,KDH
2016-08-05,7320,7320,7280,7320,41960,KDH
2016-08-08,7320,7350,7280,7320,61480,KDH
2016-08-09,7320,7470,7320,7470,152720,KDH
2016-08-10,7600,7980,7600,7850,392760,KDH
2016-08-11,7950,7950,7790,7890,122560,KDH
2016-08-12,8080,8330,8050,8260,641640,KDH
2016-08-15,8300,8710,8300,8450,294800,KDH
2016-08-16,8450,8490,8300,8430,138700,KDH
2016-08-17,8450,8490,8260,8430,394000,KDH
2016-08-18,8430,8450,8330,8430,247880,KDH
2016-08-19,8430,8680,8390,8520,625740,KDH
2016-08-22,8550,8580,8490,8520,325290,KDH
2016-08-23,8550,8550,8520,8520,181490,KDH
2016-08-24,8520,8520,8210,8240,278240,KDH
2016-08-25,8150,8300,8150,8300,73490,KDH
2016-08-26,8300,8360,8260,8300,106610,KDH
2016-08-29,8360,8360,8260,8300,73800,KDH
2016-08-30,8300,8360,8260,8330,84210,KDH
2016-08-31,8330,8330,8240,8260,142630,KDH
2016-09-01,8260,8300,8260,8260,64930,KDH
2016-09-05,8330,8390,8300,8330,70240,KDH
2016-09-06,8330,8490,8330,8490,85190,KDH
2016-09-07,8430,8490,8390,8490,159030,KDH
2016-09-08,8490,8490,8430,8490,58890,KDH
2016-09-09,8490,8520,8450,8490,54510,KDH
2016-09-12,8430,8450,8380,8390,118810,KDH
2016-09-13,8380,8430,8330,8390,144530,KDH
2016-09-14,8390,8430,8330,8360,297060,KDH
2016-09-15,8360,8450,8360,8450,192610,KDH
2016-09-16,8450,8450,8390,8430,77700,KDH
2016-09-19,8430,8710,8430,8550,267140,KDH
2016-09-20,8720,8720,8580,8580,235380,KDH
2016-09-21,8620,8620,8580,8580,243120,KDH
2016-09-22,8650,8910,8620,8810,310630,KDH
2016-09-23,8950,8950,8810,8810,238990,KDH
2016-09-26,8880,8880,8810,8850,186880,KDH
2016-09-27,8850,8850,8780,8850,107620,KDH
2016-09-28,8850,8850,8810,8830,365320,KDH
2016-09-29,8880,8880,8810,8850,345000,KDH
2016-09-30,8880,9240,8830,8970,166800,KDH
2016-10-03,9110,9110,9010,9070,93100,KDH
2016-10-04,9110,9110,9010,9040,94620,KDH
2016-10-05,9040,9050,9010,9040,65410,KDH
2016-10-06,9040,9070,8970,9070,152910,KDH
2016-10-07,9040,9110,8970,9090,212710,KDH
2016-10-10,9040,9090,8990,9040,206730,KDH
2016-10-11,9090,9120,9050,9070,77040,KDH
2016-10-12,9070,9110,9040,9070,69930,KDH
2016-10-13,9110,9110,9030,9030,140090,KDH
2016-10-14,9030,9050,8950,9040,160310,KDH
2016-10-17,9040,9050,9010,9040,57340,KDH
2016-10-18,9040,9040,8950,8970,133230,KDH
2016-10-19,8970,8970,8810,8810,182890,KDH
2016-10-20,8810,9010,8750,8780,177980,KDH
2016-10-21,9080,9080,8830,8920,59330,KDH
2016-10-24,8950,8950,8830,8870,59040,KDH
2016-10-25,8870,8920,8790,8870,65440,KDH
2016-10-26,8870,8920,8790,8920,71310,KDH
2016-10-27,8870,8950,8870,8920,116610,KDH
2016-10-28,8920,8950,8830,8920,91020,KDH
2016-10-31,8920,8950,8870,8950,44620,KDH
2016-11-01,8950,9000,8920,8950,53330,KDH
2016-11-02,8950,9000,8920,8950,43910,KDH
2016-11-03,8950,9000,8920,8950,60170,KDH
2016-11-04,8950,8980,8870,8920,92640,KDH
2016-11-07,8920,8920,8830,8830,84050,KDH
2016-11-08,8870,8870,8760,8760,107990,KDH
2016-11-09,8790,8790,8450,8660,194010,KDH
2016-11-10,8710,8710,8450,8450,270140,KDH
2016-11-11,8580,8660,8540,8660,66930,KDH
2016-11-14,8660,8710,8660,8660,56350,KDH
2016-11-15,8660,8710,8620,8660,55920,KDH
2016-11-16,8660,8710,8620,8660,62780,KDH
2016-11-17,8660,8660,8650,8660,40650,KDH
2016-11-18,8660,8660,8580,8620,63670,KDH
2016-11-21,8660,8660,8550,8550,54120,KDH
2016-11-22,8620,8620,8540,8550,97060,KDH
2016-11-23,8580,8620,8540,8550,107100,KDH
2016-11-24,8550,8620,8550,8550,117860,KDH
2016-11-25,8540,8550,8450,8490,50650,KDH
2016-11-28,8450,8490,8410,8450,52810,KDH
2016-11-29,8450,8540,8430,8490,68710,KDH
2016-11-30,8490,8580,8490,8580,68060,KDH
2016-12-01,8580,8600,8540,8600,56640,KDH
2016-12-02,8600,8620,8540,8580,56600,KDH
2016-12-05,8580,8600,8490,8540,153330,KDH
2016-12-06,8550,8550,8490,8540,43900,KDH
2016-12-07,8540,8540,8490,8540,46950,KDH
2016-12-08,8540,8540,8450,8540,59580,KDH
2016-12-09,8540,8540,8490,8520,64050,KDH
2016-12-12,8520,8540,8490,8520,54570,KDH
2016-12-13,8520,8520,8490,8520,132650,KDH
2016-12-14,8520,8540,8490,8540,48820,KDH
2016-12-15,8540,8580,8490,8540,137270,KDH
2016-12-16,8450,8580,8450,8540,96230,KDH
2016-12-19,8540,8620,8520,8580,68660,KDH
2016-12-20,8580,8580,8520,8540,66730,KDH
2016-12-21,8540,8660,8520,8580,172270,KDH
2016-12-22,8580,8620,8520,8580,79200,KDH
2016-12-23,8580,8580,8450,8540,83530,KDH
2016-12-26,8540,8540,8410,8450,60270,KDH
2016-12-27,8450,8450,8410,8450,120090,KDH
2016-12-28,8450,8490,8410,8450,88150,KDH
2016-12-29,8450,8450,8410,8450,97520,KDH
2016-12-30,8410,8450,8410,8450,66220,KDH
2017-01-03,8360,8450,8360,8430,113370,KDH
2017-01-04,8430,8450,8430,8430,86170,KDH
2017-01-05,8430,8430,8150,8200,250760,KDH
2017-01-06,8240,8360,8150,8330,101780,KDH
2017-01-09,8280,8410,8260,8330,139520,KDH
2017-01-10,8330,8360,8330,8330,52760,KDH
2017-01-11,8330,8360,8280,8360,54130,KDH
2017-01-12,8360,8360,8300,8360,90630,KDH
2017-01-13,8360,8450,8330,8360,91080,KDH
2017-01-16,8360,8410,8330,8360,101470,KDH
2017-01-17,8390,8390,8330,8360,132420,KDH
2017-01-18,8360,8360,8330,8330,53330,KDH
2017-01-19,8350,8350,8330,8330,34690,KDH
2017-01-20,8330,8360,8330,8360,53270,KDH
2017-01-23,8360,8360,8300,8330,33360,KDH
2017-01-24,8330,8330,8240,8240,158190,KDH
2017-01-25,8280,8330,8150,8330,122400,KDH
2017-02-02,8330,8360,8330,8360,35380,KDH
2017-02-03,8330,8350,8300,8330,21850,KDH
2017-02-06,8330,8330,8260,8280,53130,KDH
2017-02-07,8280,8330,8200,8240,122100,KDH
2017-02-08,8240,8240,8150,8200,139250,KDH
2017-02-09,8240,8360,8200,8280,153270,KDH
2017-02-10,8280,8360,8280,8330,136000,KDH
2017-02-13,8330,8490,8300,8490,173920,KDH
2017-02-14,8540,8580,8450,8540,150950,KDH
2017-02-15,8540,8830,8490,8580,309910,KDH
2017-02-16,8660,9170,8620,9080,155430,KDH
2017-02-17,8950,9080,8950,9080,61100,KDH
2017-02-20,9080,9130,8790,9080,290110,KDH
2017-02-21,9000,9670,9000,9430,322340,KDH
2017-02-22,9550,9550,9210,9300,78220,KDH
2017-02-23,9250,9380,9130,9300,84940,KDH
2017-02-24,9300,9300,9130,9250,84870,KDH
2017-02-27,9250,9300,9210,9250,41200,KDH
2017-02-28,9210,9250,9210,9250,73860,KDH
2017-03-01,9250,9460,9250,9460,166560,KDH
2017-03-02,9850,9850,9510,9800,325450,KDH
2017-03-03,9800,9890,9640,9850,143990,KDH
2017-03-06,9670,9930,9670,9890,162440,KDH
2017-03-07,9760,9930,9760,9910,77200,KDH
2017-03-08,9910,9950,9800,9930,99810,KDH
2017-03-09,9930,9930,9800,9830,123850,KDH
2017-03-10,9720,9890,9720,9850,36310,KDH
2017-03-13,9850,9890,9670,9760,282630,KDH
2017-03-14,9760,9780,9720,9760,220060,KDH
2017-03-15,9760,9890,9760,9850,224820,KDH
2017-03-16,9800,10230,9760,10230,276080,KDH
2017-03-17,10230,10650,10230,10260,169140,KDH
2017-03-20,10260,10610,10260,10330,98420,KDH
2017-03-21,10330,10330,10150,10230,114000,KDH
2017-03-22,10150,10310,10150,10230,138840,KDH
2017-03-23,10260,10260,10150,10230,96730,KDH
2017-03-24,10150,10260,10150,10230,42500,KDH
2017-03-27,10150,10310,10150,10230,119660,KDH
2017-03-28,10260,10930,10260,10930,226110,KDH
2017-03-29,10930,10930,10630,10740,41000,KDH
2017-03-30,10650,10820,10650,10740,58460,KDH
2017-03-31,10690,10770,10670,10710,46790,KDH
2017-04-03,10690,10860,10690,10820,64190,KDH
2017-04-04,10860,10900,10690,10690,99890,KDH
2017-04-05,10650,10690,10560,10560,131560,KDH
2017-04-07,10560,10560,10440,10440,112800,KDH
2017-04-10,10440,10480,10390,10450,77660,KDH
2017-04-11,10480,10900,10450,10520,256050,KDH
2017-04-12,10560,10650,10520,10560,128740,KDH
2017-04-13,10560,10610,10440,10560,154320,KDH
2017-04-14,10520,10560,10390,10480,91550,KDH
2017-04-17,10520,10650,10480,10560,145770,KDH
2017-04-18,10560,10610,10520,10610,114790,KDH
2017-04-19,10610,10860,10580,10820,170660,KDH
2017-04-20,10820,10860,10630,10740,148050,KDH
2017-04-21,10650,10740,10650,10690,76870,KDH
2017-04-24,10690,10690,10610,10650,148790,KDH
2017-04-25,10650,10650,10440,10520,169460,KDH
2017-04-26,10520,10610,10480,10560,71080,KDH
2017-04-27,10560,10650,10520,10560,118850,KDH
2017-04-28,10560,10560,10480,10560,56040,KDH
2017-05-03,10560,10610,10480,10560,97150,KDH
2017-05-04,10610,10800,10610,10770,172560,KDH
2017-05-05,10770,10820,10670,10770,167160,KDH
2017-05-08,10770,11520,10740,11520,418380,KDH
2017-05-09,11790,11810,11580,11680,540180,KDH
2017-05-10,11730,11730,11580,11620,146140,KDH
2017-05-11,11580,11580,11410,11490,123910,KDH
2017-05-12,11410,11920,11410,11550,316490,KDH
2017-05-15,11540,11790,11540,11750,320100,KDH
2017-05-16,11750,12400,11660,11830,615970,KDH
2017-05-17,11710,11920,11710,11890,186860,KDH
2017-05-18,11830,11830,11540,11580,169270,KDH
2017-05-19,11410,11580,11240,11260,353240,KDH
2017-05-22,11090,11580,11090,11520,191550,KDH
2017-05-23,11330,11540,11330,11490,136430,KDH
2017-05-24,11410,11490,11330,11490,121340,KDH
2017-05-25,11490,11730,11410,11490,154760,KDH
2017-05-26,11490,11540,11360,11470,167330,KDH
2017-05-29,11470,11790,11410,11750,428270,KDH
2017-05-30,11710,11950,11710,11710,320220,KDH
2017-05-31,11540,11750,11540,11750,87380,KDH
2017-06-01,11750,11750,11620,11750,66230,KDH
2017-06-02,11750,11920,11710,11870,240680,KDH
2017-06-05,11950,12300,11950,12210,269800,KDH
2017-06-06,12250,12250,12050,12060,63020,KDH
2017-06-07,12050,12080,12000,12050,306470,KDH
2017-06-08,12000,12050,11830,12000,155040,KDH
2017-06-09,12050,12050,11870,12000,66610,KDH
2017-06-12,12000,12000,11830,11980,124530,KDH
2017-06-13,11870,11980,11830,11830,102460,KDH
2017-06-14,11830,11920,11620,11620,153990,KDH
2017-06-15,11710,11750,11620,11750,164520,KDH
2017-06-16,11750,11830,11710,11790,70750,KDH
2017-06-19,11830,12000,11790,11830,129290,KDH
2017-06-20,11830,11920,11830,11830,90200,KDH
2017-06-21,11830,11870,11810,11830,78840,KDH
2017-06-22,11830,11870,11790,11790,82890,KDH
2017-06-23,11790,12170,11750,12050,215620,KDH
2017-06-26,12050,12130,11830,11870,83260,KDH
2017-06-27,11870,11920,11750,11830,91600,KDH
2017-06-28,11830,11870,11750,11830,58400,KDH
2017-06-29,11790,11830,11750,11750,93070,KDH
2017-06-30,11710,11870,11710,11760,127600,KDH
2017-07-03,11790,11830,11760,11760,56130,KDH
2017-07-04,11790,11790,11760,11790,60830,KDH
2017-07-05,11790,11850,11790,11830,63130,KDH
2017-07-06,11830,11920,11760,11920,150330,KDH
2017-07-07,11920,11950,11920,11940,81290,KDH
2017-07-10,11920,11940,11850,11920,68300,KDH
2017-07-11,11920,11940,11830,11920,115090,KDH
2017-07-12,11920,12340,11890,12340,530670,KDH
2017-07-13,12430,12450,12340,12380,164480,KDH
2017-07-14,12250,12340,11950,12210,130170,KDH
2017-07-17,12210,12210,11950,12000,73420,KDH
2017-07-18,11950,12000,11870,11890,92970,KDH
2017-07-19,11950,12020,11870,11920,165710,KDH
2017-07-20,11950,11950,11830,11920,49450,KDH
2017-07-21,11920,11950,11890,11890,47390,KDH
2017-07-24,11890,12000,11870,11950,114860,KDH
2017-07-25,11950,11950,11830,11850,55040,KDH
2017-07-26,11620,11830,11620,11660,116580,KDH
2017-07-27,11660,11750,11620,11750,63580,KDH
2017-07-28,11830,11830,11790,11830,50850,KDH
2017-07-31,11830,11830,11790,11830,66110,KDH
2017-08-01,11830,12050,11790,11920,137910,KDH
2017-08-02,11870,11920,11830,11920,50430,KDH
2017-08-03,11920,12060,11920,12060,139850,KDH
2017-08-04,12050,12050,11950,12020,59360,KDH
2017-08-07,12020,12250,11870,12080,156340,KDH
2017-08-08,12080,12080,11890,11920,91780,KDH
2017-08-09,11920,11980,11870,11950,44300,KDH
2017-08-10,11920,11950,11920,11920,46230,KDH
2017-08-11,11950,11950,11870,11940,63160,KDH
2017-08-14,11830,11950,11830,11940,60760,KDH
2017-08-15,11950,11950,11920,11940,62630,KDH
2017-08-16,11940,11950,11920,11940,67060,KDH
2017-08-17,11920,11940,11830,11940,104780,KDH
2017-08-18,11940,11940,11790,11920,79770,KDH
2017-08-21,11870,11950,11830,11940,79590,KDH
2017-08-22,11950,12050,11940,11940,79260,KDH
2017-08-23,11920,11940,11920,11940,77370,KDH
2017-08-24,11940,11940,11830,11940,37340,KDH
2017-08-25,11920,11940,11870,11940,66740,KDH
2017-08-28,11940,11940,11870,11870,61870,KDH
2017-08-29,11920,11920,11790,11830,90240,KDH
2017-08-30,11830,11870,11790,11830,49460,KDH
2017-08-31,11830,11830,11790,11830,30510,KDH
2017-09-01,11830,11870,11790,11830,87370,KDH
2017-09-05,11870,11870,11790,11830,31210,KDH
2017-09-06,11870,11870,11790,11830,71150,KDH
2017-09-07,11830,11870,11790,11810,80210,KDH
2017-09-08,11810,11870,11790,11790,52070,KDH
2017-09-11,11790,11830,11620,11710,53780,KDH
2017-09-12,11750,11750,11710,11710,60230,KDH
2017-09-13,11750,11830,11750,11830,79510,KDH
2017-09-14,11830,11870,11810,11830,52910,KDH
2017-09-15,11830,11870,11830,11830,102510,KDH
2017-09-18,11830,11870,11750,11750,364580,KDH
2017-09-19,11650,12400,11650,12200,127970,KDH
2017-09-20,12200,12200,11970,12000,57220,KDH
2017-09-21,12000,12050,11950,12000,30050,KDH
2017-09-22,12000,12050,11950,12000,45230,KDH
2017-09-25,12000,12000,11850,11850,36670,KDH
2017-09-26,11850,11950,11800,11850,55450,KDH
2017-09-27,11850,11900,11670,11750,130150,KDH
2017-09-28,11750,12000,11750,12000,58420,KDH
2017-09-29,12000,12100,11970,12000,104900,KDH
2017-10-02,12000,12200,12000,12200,90200,KDH
2017-10-03,12150,12400,12150,12400,224680,KDH
2017-10-04,12250,12550,12220,12550,161890,KDH
2017-10-05,12600,12650,12500,12600,93100,KDH
2017-10-06,12600,12600,12250,12600,143430,KDH
2017-10-09,12600,12600,12300,12550,117440,KDH
2017-10-10,12500,12600,12450,12600,78190,KDH
2017-10-11,12600,12620,12550,12620,87460,KDH
2017-10-12,12650,13050,12620,12900,291790,KDH
2017-10-13,12950,13050,12900,13000,190760,KDH
2017-10-16,13000,13050,12850,12950,120300,KDH
2017-10-17,12950,12950,12700,12770,172780,KDH
2017-10-18,12650,12800,12550,12550,188690,KDH
2017-10-19,12550,12720,12550,12700,107230,KDH
2017-10-20,12800,12800,12700,12720,92970,KDH
2017-10-23,12750,12750,12650,12700,115920,KDH
2017-10-24,12750,13020,12650,12900,198020,KDH
2017-10-25,12750,12950,12750,12950,96500,KDH
2017-10-26,12720,12950,12720,12950,92220,KDH
2017-10-27,12950,12950,12750,12950,98880,KDH
2017-10-30,12900,13000,12900,12970,176840,KDH
2017-10-31,12970,13000,12870,12970,144430,KDH
2017-11-01,13000,13100,12950,13000,185550,KDH
2017-11-02,13000,13000,12920,12970,99270,KDH
2017-11-03,12970,12970,12950,12970,79150,KDH
2017-11-06,12950,13020,12900,13000,215600,KDH
2017-11-07,13020,13020,12950,13000,81420,KDH
2017-11-08,13000,13020,12950,13000,102570,KDH
2017-11-09,13020,13550,13020,13450,356380,KDH
2017-11-10,13470,13470,13150,13350,100560,KDH
2017-11-13,13350,13450,13250,13370,93170,KDH
2017-11-14,13370,13420,13270,13370,233650,KDH
2017-11-15,13370,13370,13270,13370,103880,KDH
2017-11-16,13370,13700,13300,13450,586470,KDH
2017-11-17,13550,14350,13450,14350,551780,KDH
2017-11-20,14400,15170,14370,15170,433150,KDH
2017-11-21,15050,15050,14500,14820,652100,KDH
2017-11-22,14600,14850,14600,14750,377170,KDH
2017-11-23,14600,14650,14400,14500,465050,KDH
2017-11-24,14500,14750,14450,14750,283440,KDH
2017-11-27,15000,15000,14650,14750,329610,KDH
2017-11-28,14750,14850,14700,14800,217710,KDH
2017-11-29,15000,15000,14500,14750,318250,KDH
2017-11-30,14800,14800,14550,14750,261200,KDH
2017-12-01,14750,14750,14550,14650,297130,KDH
2017-12-04,14650,14670,14500,14520,518260,KDH
2017-12-05,14550,14720,14520,14600,316050,KDH
2017-12-06,14600,14650,14250,14400,258710,KDH
2017-12-07,14420,14520,14250,14300,233160,KDH
2017-12-08,14450,14450,14300,14300,314570,KDH
2017-12-11,14350,14350,14100,14170,164890,KDH
2017-12-12,14100,14200,13700,13920,444550,KDH
2017-12-13,13920,14000,13820,13920,187350,KDH
2017-12-14,13920,14200,13920,14120,134790,KDH
2017-12-15,14120,14250,14100,14120,163190,KDH
2017-12-18,14250,14250,13720,13750,478790,KDH
2017-12-19,13750,13950,13700,13850,88390,KDH
2017-12-20,13950,13970,13800,13850,177560,KDH
2017-12-21,13850,13900,13720,13850,203390,KDH
2017-12-22,13850,13900,13700,13750,214190,KDH
2017-12-25,14100,14450,14000,14220,305230,KDH
2017-12-26,14370,14370,14100,14250,155800,KDH
2017-12-27,14150,14200,14000,14000,172840,KDH
2017-12-28,14100,14100,13650,13750,356890,KDH
2017-12-29,13650,13850,13600,13700,273160,KDH
2018-01-02,13700,13820,13670,13700,125060,KDH
2018-01-03,13750,14000,13750,14000,204230,KDH
2018-01-04,14100,14700,14000,14700,733900,KDH
2018-01-05,14750,14750,14450,14570,203500,KDH
2018-01-08,14500,14550,14400,14420,106940,KDH
2018-01-09,14150,14550,14000,14500,344060,KDH
2018-01-10,14550,14550,14450,14450,248670,KDH
2018-01-11,14400,14520,14400,14450,220050,KDH
2018-01-12,14500,14700,14500,14500,289000,KDH
2018-01-15,14500,14520,14300,14500,411910,KDH
2018-01-16,14250,14570,14250,14250,156580,KDH
2018-01-17,14300,14800,14050,14300,403230,KDH
2018-01-18,14200,14600,14200,14600,387580,KDH
2018-01-19,14800,15300,14650,15300,1293300,KDH
2018-01-22,15950,16350,15500,16350,1427480,KDH
2018-01-25,16750,17470,16350,17470,1048080,KDH
2018-01-26,18220,18220,16550,17450,683150,KDH
2018-01-29,17200,17550,16650,17050,229490,KDH
2018-01-30,16850,17400,16600,17250,219800,KDH
2018-01-31,17550,17550,17200,17250,215340,KDH
2018-02-01,17170,17350,17170,17250,203540,KDH
2018-02-02,17450,17450,16470,17150,193060,KDH
2018-02-05,16650,17000,16200,16250,371750,KDH
2018-02-06,16000,16000,15120,15500,516400,KDH
2018-02-07,15650,16450,15650,15850,202190,KDH
2018-02-08,16000,16070,15800,15850,159330,KDH
2018-02-09,15150,15850,15150,15700,277940,KDH
2018-02-12,15700,15800,15550,15700,329630,KDH
2018-02-13,15700,15750,15600,15700,98880,KDH
2018-02-21,15800,16219,15750,15850,127810,KDH
2018-02-22,15850,16100,15850,15950,78310,KDH
2018-02-23,15950,16500,15900,16450,128760,KDH
2018-02-26,16450,16750,16270,16550,150210,KDH
2018-02-27,16550,16550,16050,16450,298690,KDH
