time,open,high,low,close,volume,ticker
2019-10-01,13340,13360,13340,13360,75000,FUESSV50
2019-10-02,13370,13370,13360,13360,153730,FUESSV50
2019-10-03,13250,13250,13220,13250,64630,FUESSV50
2019-10-04,13300,13300,13280,13280,115000,FUESSV50
2019-10-07,13250,13250,13240,13240,82920,FUESSV50
2019-10-08,13250,13250,13240,13250,114260,FUESSV50
2019-10-09,13250,13250,13230,13230,51500,FUESSV50
2019-10-10,13230,13230,13200,13200,102870,FUESSV50
2019-10-11,13230,13230,13200,13200,105750,FUESSV50
2019-10-14,13200,13220,13200,13220,72000,FUESSV50
2019-10-15,13250,13250,13220,13220,73800,FUESSV50
2019-10-16,13250,13280,13250,13280,115000,FUESSV50
2019-10-17,13280,13290,13270,13280,121550,FUESSV50
2019-10-18,13230,13280,13230,13280,100100,FUESSV50
2019-10-21,13280,13280,13200,13200,138780,FUESSV50
2019-10-22,13200,13200,13170,13200,110110,FUESSV50
2019-10-23,13200,13200,13180,13180,112010,FUESSV50
2019-10-24,13180,13300,13180,13300,143410,FUESSV50
2019-10-25,13300,13300,13280,13300,78280,FUESSV50
2019-10-28,13300,13330,13300,13330,157140,FUESSV50
2019-10-29,13300,13360,13300,13310,185340,FUESSV50
2019-10-30,13310,13350,13300,13320,118600,FUESSV50
2019-10-31,13340,13370,13300,13300,125640,FUESSV50
2019-11-01,13300,13500,13300,13500,130840,FUESSV50
2019-11-04,13500,13600,13500,13580,179610,FUESSV50
2019-11-05,13580,13610,13580,13610,111350,FUESSV50
2019-11-06,13610,13670,13610,13610,159200,FUESSV50
2019-11-07,13620,13650,13620,13650,110000,FUESSV50
2019-11-08,13650,13660,13630,13630,76510,FUESSV50
2019-11-11,13650,13660,13550,13550,95530,FUESSV50
2019-11-12,13530,13600,13530,13580,74150,FUESSV50
2019-11-13,13580,13580,13500,13500,92700,FUESSV50
2019-11-14,13500,13510,13460,13460,100200,FUESSV50
2019-11-15,13430,13460,13430,13430,80270,FUESSV50
2019-11-18,13430,13430,13300,13300,133370,FUESSV50
2019-11-19,13300,13300,13300,13300,27000,FUESSV50
2019-11-20,13300,13400,13270,13270,116810,FUESSV50
2019-11-21,13270,13270,13160,13160,98960,FUESSV50
2019-11-22,13150,13160,12950,12950,150200,FUESSV50
2019-11-25,12950,12960,12930,12930,107310,FUESSV50
2019-11-26,12930,13000,12930,13000,103060,FUESSV50
2019-11-27,13000,13100,13000,13000,65000,FUESSV50
2019-11-28,13000,13000,12850,12850,128740,FUESSV50
2019-11-29,12850,12870,12850,12870,82600,FUESSV50
2019-12-02,12870,12870,12800,12800,231480,FUESSV50
2019-12-03,12830,12830,12700,12700,130700,FUESSV50
2019-12-04,12700,12800,12700,12800,130100,FUESSV50
2019-12-05,12800,12800,12800,12800,70130,FUESSV50
2019-12-06,12800,12800,12800,12800,95000,FUESSV50
2019-12-09,12800,12800,12700,12800,100890,FUESSV50
2019-12-10,12800,12800,12700,12700,59120,FUESSV50
2019-12-11,12700,12750,12650,12750,93950,FUESSV50
2019-12-12,12750,12800,12730,12800,120020,FUESSV50
2019-12-13,12800,12800,12800,12800,50000,FUESSV50
2019-12-16,12800,12800,12730,12740,127100,FUESSV50
2019-12-17,12740,12740,12600,12600,151440,FUESSV50
2019-12-18,12600,12600,12500,12500,121580,FUESSV50
2019-12-19,12500,12550,12450,12450,124210,FUESSV50
2019-12-20,12480,12550,12480,12550,105360,FUESSV50
2019-12-23,12550,12600,12550,12570,102110,FUESSV50
2019-12-24,12570,12570,12570,12570,50000,FUESSV50
2019-12-25,12570,12600,12570,12600,100000,FUESSV50
2019-12-26,12600,12650,12600,12600,103030,FUESSV50
2019-12-27,12600,12600,12570,12600,90000,FUESSV50
2019-12-30,12640,12650,12610,12650,100000,FUESSV50
2019-12-31,12650,12650,12650,12650,70000,FUESSV50
2020-01-02,12670,12750,12660,12750,106260,FUESSV50
2020-01-03,12750,12870,12750,12870,155480,FUESSV50
2020-01-06,12870,12870,12600,12600,175270,FUESSV50
2020-01-07,12600,12650,12580,12650,79510,FUESSV50
2020-01-08,12600,12600,12490,12500,91460,FUESSV50
2020-01-09,12600,12650,12600,12650,58930,FUESSV50
2020-01-10,12650,12700,12650,12700,110920,FUESSV50
2020-01-13,12730,12730,12700,12700,112200,FUESSV50
2020-01-14,12700,12750,12700,12750,126350,FUESSV50
2020-01-15,12750,12770,12750,12770,112320,FUESSV50
2020-01-16,12950,12950,12780,12820,105260,FUESSV50
2020-01-17,12820,12900,12820,12900,175450,FUESSV50
2020-01-20,12900,12900,12880,12880,105100,FUESSV50
2020-01-21,12880,13000,12880,13000,150000,FUESSV50
2020-01-22,13000,13050,13000,13050,64500,FUESSV50
2020-01-30,13050,13080,12600,12600,277090,FUESSV50
2020-01-31,12630,12630,12350,12350,187790,FUESSV50
2020-02-03,12350,12280,12150,12250,135960,FUESSV50
2020-02-04,12250,12350,12200,12200,165330,FUESSV50
2020-02-05,12200,12250,12200,12200,56880,FUESSV50
2020-02-06,12230,12400,12230,12400,116270,FUESSV50
2020-02-07,12450,12500,12400,12400,115620,FUESSV50
2020-02-10,12400,12400,12350,12400,100770,FUESSV50
2020-02-11,12400,12450,12350,12400,160780,FUESSV50
2020-02-12,12410,12600,12400,12600,103000,FUESSV50
2020-02-13,12600,12600,12550,12600,110000,FUESSV50
2020-02-14,12600,12610,12550,12610,130000,FUESSV50
2020-02-17,12600,12650,12550,12600,130430,FUESSV50
2020-02-18,12600,12600,12550,12550,122000,FUESSV50
2020-02-19,12550,12560,12500,12550,131410,FUESSV50
2020-02-20,12550,12560,12550,12560,89500,FUESSV50
2020-02-21,12600,12600,12550,12550,110600,FUESSV50
2020-02-24,12580,12580,12200,12200,166100,FUESSV50
2020-02-25,12100,12300,11950,12300,190210,FUESSV50
2020-02-26,12300,12350,12200,12300,101960,FUESSV50
2020-02-27,12300,12400,12300,12400,135000,FUESSV50
2020-02-28,12400,12400,12000,12000,111080,FUESSV50
2020-03-02,12000,12600,11950,12200,164920,FUESSV50
2020-03-03,12200,12400,12200,12400,110000,FUESSV50
2020-03-04,12400,12400,12300,12400,100020,FUESSV50
2020-03-05,12400,12600,12300,12300,111020,FUESSV50
2020-03-06,12300,12300,12100,12100,95070,FUESSV50
2020-03-09,11750,11750,11400,11400,123160,FUESSV50
2020-03-10,11000,11750,11000,11500,169390,FUESSV50
2020-03-11,11500,11600,11100,11100,162460,FUESSV50
2020-03-12,10700,10750,10550,10700,105500,FUESSV50
2020-03-13,10700,10700,10200,10700,137830,FUESSV50
2020-03-16,10700,10800,10500,10500,113420,FUESSV50
2020-03-17,10500,10500,9950,10500,147130,FUESSV50
2020-03-18,10500,10800,10400,10400,77100,FUESSV50
2020-03-19,10400,10400,10100,10300,77600,FUESSV50
2020-03-20,10300,10300,9950,10000,80510,FUESSV50
2020-03-23,10000,10000,9310,9310,117050,FUESSV50
2020-03-24,9310,9400,9300,9300,37160,FUESSV50
2020-03-25,9300,9600,9300,9600,132780,FUESSV50
2020-03-26,9600,9700,9550,9550,80900,FUESSV50
2020-03-27,9550,9550,8890,9500,147190,FUESSV50
2020-03-30,9500,9500,8850,8860,138530,FUESSV50
2020-03-31,8860,9100,8800,8800,60020,FUESSV50
2020-04-01,8800,9200,8800,9200,140520,FUESSV50
2020-04-03,9200,9500,9200,9500,107770,FUESSV50
2020-04-06,9500,9900,9500,9900,117330,FUESSV50
2020-04-07,10100,10200,9900,10200,107250,FUESSV50
2020-04-08,10200,10200,10090,10200,76420,FUESSV50
2020-04-09,10200,10450,10200,10400,78050,FUESSV50
2020-04-10,10400,10500,10300,10400,80270,FUESSV50
2020-04-13,10400,10600,10400,10500,86180,FUESSV50
2020-04-14,10500,10700,10500,10700,77230,FUESSV50
2020-04-15,10700,10900,10700,10900,66140,FUESSV50
2020-04-16,10800,10800,10800,10800,46420,FUESSV50
2020-04-17,10800,10900,10800,10900,92190,FUESSV50
2020-04-20,10900,11300,10900,11000,92150,FUESSV50
2020-04-21,10900,10900,10700,10700,69760,FUESSV50
2020-04-22,10600,10700,10600,10700,60000,FUESSV50
2020-04-23,10700,11000,10700,10800,50970,FUESSV50
2020-04-24,10800,10800,10600,10600,141220,FUESSV50
2020-04-27,10620,10620,10580,10580,85290,FUESSV50
2020-04-28,10580,10600,10500,10500,93980,FUESSV50
2020-04-29,10520,10520,10500,10520,30310,FUESSV50
2020-05-04,10520,10520,10400,10400,66620,FUESSV50
2020-05-05,10400,10400,10200,10400,50700,FUESSV50
2020-05-06,10400,10700,10400,10700,83610,FUESSV50
2020-05-07,10700,11000,10700,11000,83200,FUESSV50
2020-05-08,11000,11500,11000,11400,123870,FUESSV50
2020-05-11,11500,11500,11400,11500,74140,FUESSV50
2020-05-12,11500,11500,11200,11500,108680,FUESSV50
2020-05-13,11500,11500,11300,11500,70640,FUESSV50
2020-05-14,11500,11500,11500,11500,54440,FUESSV50
2020-05-15,11500,11700,11300,11300,119560,FUESSV50
2020-05-18,11300,11500,11000,11500,118970,FUESSV50
2020-05-19,11500,11700,11500,11600,176330,FUESSV50
2020-05-20,11600,11700,11600,11700,70150,FUESSV50
2020-05-21,11700,11800,11700,11700,61010,FUESSV50
2020-05-22,11700,11740,11600,11600,50350,FUESSV50
2020-05-25,11600,11650,11600,11650,40770,FUESSV50
2020-05-26,11650,11850,11650,11850,81120,FUESSV50
2020-05-27,11850,11900,11800,11800,58350,FUESSV50
2020-05-28,11800,11900,11700,11800,37770,FUESSV50
2020-05-29,11800,11880,11790,11800,78120,FUESSV50
2020-06-01,11800,11900,11800,11900,54100,FUESSV50
2020-06-02,11900,12000,11850,11850,97940,FUESSV50
2020-06-03,11900,12000,11900,12000,31920,FUESSV50
2020-06-04,12000,12100,12000,12100,50710,FUESSV50
2020-06-05,12100,12200,12000,12100,77800,FUESSV50
2020-06-08,12300,12300,12100,12300,60510,FUESSV50
2020-06-09,12250,12300,12250,12250,72420,FUESSV50
2020-06-10,12250,12400,12250,12250,110150,FUESSV50
2020-06-11,12250,12300,12000,12100,84940,FUESSV50
2020-06-12,11800,12100,11600,12100,101680,FUESSV50
2020-06-15,12100,12100,11800,11800,48790,FUESSV50
2020-06-16,11800,12000,11800,11990,50640,FUESSV50
2020-06-17,12000,12100,11700,11700,70230,FUESSV50
2020-06-18,11630,11700,11630,11700,60000,FUESSV50
2020-06-19,11700,11750,11700,11750,88250,FUESSV50
2020-06-22,11300,11850,11300,11850,93680,FUESSV50
2020-06-23,11850,11900,11850,11900,90280,FUESSV50
2020-06-24,11900,12300,11800,11800,168040,FUESSV50
2020-06-25,11800,11900,11700,11700,83000,FUESSV50
2020-06-26,11700,11750,11650,11650,81390,FUESSV50
2020-06-29,11620,11620,11300,11300,73750,FUESSV50
2020-06-30,11300,11500,11300,11500,40600,FUESSV50
2020-07-01,11400,11500,11400,11500,45000,FUESSV50
2020-07-02,11500,11600,11500,11600,40360,FUESSV50
2020-07-03,11600,11900,11250,11600,131060,FUESSV50
2020-07-06,11600,11800,11600,11800,58160,FUESSV50
2020-07-07,11800,12000,11800,11900,92070,FUESSV50
2020-07-08,11900,11900,11800,11900,58370,FUESSV50
2020-07-09,11900,12000,11900,12000,35100,FUESSV50
2020-07-10,12000,12200,11900,11900,117010,FUESSV50
2020-07-13,11900,11900,11800,11800,52130,FUESSV50
2020-07-14,11800,11800,11700,11700,41070,FUESSV50
2020-07-15,11700,11800,11700,11800,68590,FUESSV50
2020-07-16,11800,11900,11800,11900,54010,FUESSV50
2020-07-17,11900,11900,11900,11900,40000,FUESSV50
2020-07-20,11820,11880,11820,11820,39690,FUESSV50
2020-07-21,11820,11820,11750,11800,41660,FUESSV50
2020-07-22,11800,11800,11700,11700,69010,FUESSV50
2020-07-23,11700,11700,11500,11550,47980,FUESSV50
2020-07-24,11550,11550,11200,11300,70580,FUESSV50
2020-07-27,11300,11300,10700,10700,97670,FUESSV50
2020-07-28,10300,11000,10300,11000,80720,FUESSV50
2020-07-29,11100,11200,10700,10700,58580,FUESSV50
2020-07-30,10800,11100,10800,10900,58460,FUESSV50
2020-07-31,10900,11000,10900,10900,59110,FUESSV50
2020-08-03,10900,11200,10900,11200,96370,FUESSV50
2020-08-04,11200,11300,11200,11300,40530,FUESSV50
2020-08-05,11300,11500,11300,11500,60560,FUESSV50
2020-08-06,11500,11500,11300,11500,71550,FUESSV50
2020-08-07,11500,11500,11350,11400,67430,FUESSV50
2020-08-10,11400,11790,11400,11500,114000,FUESSV50
2020-08-11,11500,11500,11490,11500,51780,FUESSV50
2020-08-12,11500,11500,11500,11500,50000,FUESSV50
2020-08-13,11600,11600,11410,11600,81600,FUESSV50
2020-08-14,11600,11600,11600,11600,35000,FUESSV50
2020-08-17,11700,11700,11600,11700,55150,FUESSV50
2020-08-18,11700,11800,11700,11700,45000,FUESSV50
2020-08-19,11600,11600,11600,11600,30000,FUESSV50
2020-08-20,11600,11600,11600,11600,65160,FUESSV50
2020-08-21,11600,11800,11600,11800,61560,FUESSV50
2020-08-24,11800,11900,11700,11900,111800,FUESSV50
2020-08-25,11900,12000,11900,12000,45600,FUESSV50
2020-08-26,12000,12100,12000,12000,62350,FUESSV50
2020-08-27,12000,12000,12000,12000,57950,FUESSV50
2020-08-28,12000,12200,11900,12200,155000,FUESSV50
2020-08-31,12200,12200,12000,12100,41500,FUESSV50
2020-09-01,12100,12200,12100,12200,54420,FUESSV50
2020-09-03,12200,12500,12200,12400,127010,FUESSV50
2020-09-04,12260,12300,12260,12300,45110,FUESSV50
2020-09-07,12300,12360,12200,12200,127910,FUESSV50
2020-09-08,12200,12200,12200,12200,40890,FUESSV50
2020-09-09,12200,12200,12000,12100,75000,FUESSV50
2020-09-10,12100,12200,12100,12100,65000,FUESSV50
2020-09-11,12100,12200,12000,12200,31450,FUESSV50
2020-09-14,12200,12300,12200,12300,55090,FUESSV50
2020-09-15,12300,12400,12300,12300,85250,FUESSV50
2020-09-16,12300,12300,12200,12300,60800,FUESSV50
2020-09-17,12300,12400,12200,12300,95510,FUESSV50
2020-09-18,12300,12400,12300,12400,90060,FUESSV50
2020-09-21,12420,12450,12420,12450,37810,FUESSV50
2020-09-22,12500,12500,12400,12400,69410,FUESSV50
2020-09-23,12500,12600,12500,12600,64050,FUESSV50
2020-09-24,12640,12640,12500,12500,40950,FUESSV50
2020-09-25,12600,12600,12550,12550,62000,FUESSV50
2020-09-28,12550,12600,12550,12600,49090,FUESSV50
2020-09-29,12600,12800,12600,12600,143870,FUESSV50
2020-09-30,12600,12700,12600,12700,55020,FUESSV50
2020-10-01,12700,12900,12700,12900,94270,FUESSV50
2020-10-02,12800,13000,12700,12700,80700,FUESSV50
2020-10-05,12700,12900,12700,12900,55890,FUESSV50
2020-10-06,12800,12900,12800,12800,68580,FUESSV50
2020-10-07,12800,12850,12800,12850,52050,FUESSV50
2020-10-08,12850,12850,12700,12700,70050,FUESSV50
2020-10-09,12800,12800,12800,12800,31200,FUESSV50
2020-10-12,12800,12900,12700,12900,76010,FUESSV50
2020-10-13,12900,12900,12800,12900,62610,FUESSV50
2020-10-14,12910,13100,12910,13100,108790,FUESSV50
2020-10-15,13100,13300,13100,13200,97260,FUESSV50
2020-10-16,13200,13200,13150,13200,40000,FUESSV50
2020-10-19,13200,13300,13100,13200,60580,FUESSV50
2020-10-20,13200,13300,12910,13200,206910,FUESSV50
2020-10-21,13200,13400,13200,13400,87550,FUESSV50
2020-10-22,13300,13500,13300,13500,62330,FUESSV50
2020-10-23,13500,13700,13310,13700,104850,FUESSV50
2020-10-26,13700,13700,13600,13600,95380,FUESSV50
2020-10-27,13600,13600,13500,13500,61800,FUESSV50
2020-10-28,13500,13500,13300,13300,51890,FUESSV50
2020-10-29,13100,13100,13000,13000,42540,FUESSV50
2020-10-30,13000,13000,12900,12900,25820,FUESSV50
2020-11-02,13100,13140,13100,13140,60650,FUESSV50
2020-11-03,13100,13200,13100,13200,33260,FUESSV50
2020-11-04,13200,13400,13200,13400,76010,FUESSV50
2020-11-05,13300,13400,13300,13400,62880,FUESSV50
2020-11-06,13400,13400,13400,13400,45010,FUESSV50
2020-11-09,13400,13600,13400,13400,78690,FUESSV50
2020-11-10,13400,13600,13400,13600,94430,FUESSV50
2020-11-11,13600,13600,13500,13600,87610,FUESSV50
2020-11-12,13600,13700,13600,13700,62440,FUESSV50
2020-11-13,13790,13800,13700,13800,61870,FUESSV50
2020-11-16,13800,13900,13700,13800,60690,FUESSV50
2020-11-17,13800,13900,13700,13900,50390,FUESSV50
2020-11-18,13900,14100,13800,13900,55410,FUESSV50
2020-11-19,13900,14000,13800,14000,85550,FUESSV50
2020-11-20,14000,14100,13810,14100,70280,FUESSV50
2020-11-23,14100,14200,14000,14200,96290,FUESSV50
2020-11-24,14200,14500,14200,14300,48510,FUESSV50
2020-11-25,14300,14400,14300,14400,56140,FUESSV50
2020-11-26,14400,14400,14200,14200,52740,FUESSV50
2020-11-27,14200,14200,14100,14200,52430,FUESSV50
2020-11-30,14100,14200,14010,14190,54010,FUESSV50
2020-12-01,14190,14300,13910,14300,97870,FUESSV50
2020-12-02,14300,14400,14300,14390,56940,FUESSV50
2020-12-03,14400,14700,14400,14400,53400,FUESSV50
2020-12-04,14450,14450,14410,14410,7680,FUESSV50
2020-12-07,14410,14500,14410,14440,45820,FUESSV50
2020-12-08,14440,14500,14310,14500,75430,FUESSV50
2020-12-09,14500,14800,14450,14800,55210,FUESSV50
2020-12-10,14800,14800,14650,14700,30400,FUESSV50
2020-12-11,14700,14800,14700,14750,36590,FUESSV50
2020-12-14,14750,14900,14750,14900,62880,FUESSV50
2020-12-15,15000,15000,14710,15000,68380,FUESSV50
2020-12-16,15000,15100,15000,15100,37380,FUESSV50
2020-12-17,15100,15100,15000,15000,44100,FUESSV50
2020-12-18,15000,15300,14910,15300,104050,FUESSV50
2020-12-21,15300,15500,15300,15500,40320,FUESSV50
2020-12-22,15500,15600,15500,15600,21560,FUESSV50
2020-12-23,15600,15800,15600,15800,55710,FUESSV50
2020-12-24,15500,15600,14910,15500,132320,FUESSV50
2020-12-25,15500,15800,15500,15800,43610,FUESSV50
2020-12-28,15800,15900,15800,15900,43560,FUESSV50
2020-12-29,15900,16000,15800,15800,79960,FUESSV50
2020-12-30,15800,15800,15600,15600,33480,FUESSV50
2020-12-31,15600,15800,15410,15800,68470,FUESSV50
2021-01-04,15800,16200,15800,16200,66700,FUESSV50
2021-01-05,16200,16300,16200,16300,43600,FUESSV50
2021-01-06,16300,16600,16300,16400,71200,FUESSV50
2021-01-07,16400,16500,16110,16500,111600,FUESSV50
2021-01-08,16500,16700,16500,16700,50500,FUESSV50
2021-01-11,16700,17000,16700,17000,62300,FUESSV50
2021-01-12,17100,17200,17000,17100,99000,FUESSV50
2021-01-13,17100,17300,16910,17200,107800,FUESSV50
2021-01-14,17200,17300,17150,17300,37000,FUESSV50
2021-01-15,17300,17500,17300,17500,57800,FUESSV50
2021-01-18,17500,17800,17500,17600,114400,FUESSV50
2021-01-19,17500,17500,16500,16500,162500,FUESSV50
2021-01-20,16500,16500,15410,16500,91000,FUESSV50
2021-01-21,16500,16700,16500,16700,84300,FUESSV50
2021-01-22,16700,16900,16410,16900,102300,FUESSV50
2021-01-25,16900,17090,16900,17000,74600,FUESSV50
2021-01-26,17000,17000,16800,16800,31000,FUESSV50
2021-01-27,16800,16900,15700,15700,125400,FUESSV50
2021-01-28,15500,15700,14640,15250,115800,FUESSV50
2021-01-29,14300,15900,14300,15800,86700,FUESSV50
2021-02-01,15800,15900,15600,15600,64100,FUESSV50
2021-02-02,15600,15700,15500,15700,34400,FUESSV50
2021-02-03,15700,16400,15400,16400,145800,FUESSV50
2021-02-04,16400,16500,16400,16500,33600,FUESSV50
2021-02-05,16500,16700,16500,16700,66900,FUESSV50
2021-02-08,16800,16800,15900,15900,90500,FUESSV50
2021-02-09,15800,16300,15700,16300,87000,FUESSV50
2021-02-17,16400,16900,16400,16900,107000,FUESSV50
2021-02-18,17000,17100,17000,17100,30500,FUESSV50
2021-02-19,17200,17300,16810,17300,130000,FUESSV50
2021-02-22,17300,17500,17300,17300,49700,FUESSV50
2021-02-23,17300,17400,17100,17300,60200,FUESSV50
2021-02-24,17300,17600,16900,16900,140400,FUESSV50
2021-02-25,16900,17000,16900,16900,72700,FUESSV50
2021-02-26,16900,16900,16309,16900,105800,FUESSV50
2021-03-01,17000,17400,17000,17300,107000,FUESSV50
2021-03-02,17350,17500,17350,17500,38700,FUESSV50
2021-03-03,17500,17500,17100,17400,94800,FUESSV50
2021-03-04,17400,17500,17300,17300,47200,FUESSV50
2021-03-05,17100,17300,16900,17300,40400,FUESSV50
2021-03-08,17300,17400,17200,17200,41300,FUESSV50
2021-03-09,17200,17200,16700,16800,108400,FUESSV50
2021-03-10,16900,17000,16900,16900,43600,FUESSV50
2021-03-11,17000,17300,16900,17300,65100,FUESSV50
2021-03-12,17300,17500,17300,17400,70100,FUESSV50
2021-03-15,17400,17500,17000,17500,93800,FUESSV50
2021-03-16,17500,17600,17400,17400,80100,FUESSV50
2021-03-17,17400,17500,17400,17500,46200,FUESSV50
2021-03-18,17500,17800,17500,17600,84000,FUESSV50
2021-03-19,17600,17600,17300,17600,77900,FUESSV50
2021-03-22,17600,17600,17010,17600,75800,FUESSV50
2021-03-23,17600,17600,17200,17600,83400,FUESSV50
2021-03-24,17600,17700,17300,17700,88700,FUESSV50
2021-03-25,17000,17400,17000,17000,85500,FUESSV50
2021-03-26,17000,17000,16500,16800,96900,FUESSV50
2021-03-29,17000,17100,17000,17100,36700,FUESSV50
2021-03-30,17300,17500,17300,17500,145900,FUESSV50
2021-03-31,17500,17700,17400,17700,48400,FUESSV50
2021-04-01,17600,18000,17310,18000,127700,FUESSV50
2021-04-02,18000,18300,17400,18300,121300,FUESSV50
2021-04-05,18300,18500,18300,18500,39500,FUESSV50
2021-04-06,18600,18600,18450,18500,52100,FUESSV50
2021-04-07,18600,18700,18300,18300,47200,FUESSV50
2021-04-08,18400,18400,18250,18250,14900,FUESSV50
2021-04-09,18250,18250,18200,18200,3000,FUESSV50
2021-04-12,18200,18700,18000,18700,74200,FUESSV50
2021-04-13,18800,18900,18800,18800,14700,FUESSV50
2021-04-14,18770,18900,18700,18900,42400,FUESSV50
2021-04-15,19000,19000,18700,18700,35500,FUESSV50
2021-04-16,18700,18900,18600,18600,15000,FUESSV50
2021-04-19,18700,19000,18600,19000,58600,FUESSV50
2021-04-20,19200,19500,19200,19500,50200,FUESSV50
2021-04-22,19500,19500,19300,19300,35200,FUESSV50
2021-04-23,19000,19100,18700,19100,71800,FUESSV50
2021-04-26,19100,19200,18210,18800,47700,FUESSV50
2021-04-27,18800,18800,18500,18800,7200,FUESSV50
2021-04-28,18700,19000,18700,19000,18600,FUESSV50
2021-04-29,19000,19100,18900,19050,34500,FUESSV50
2021-05-04,19000,19100,18700,19100,41200,FUESSV50
2021-05-05,19300,19600,19300,19600,29500,FUESSV50
2021-05-06,19600,19600,19500,19600,5600,FUESSV50
2021-05-07,19600,19700,19300,19400,46400,FUESSV50
2021-05-10,19400,19500,19210,19500,81200,FUESSV50
2021-05-11,19500,19800,19500,19800,14800,FUESSV50
2021-05-12,19700,19900,19600,19900,22500,FUESSV50
2021-05-13,19900,20100,19900,19900,42300,FUESSV50
2021-05-14,19800,19900,19750,19750,12500,FUESSV50
2021-05-17,19800,19900,19750,19900,47700,FUESSV50
2021-05-18,19900,19900,19850,19850,15900,FUESSV50
2021-05-19,19850,20200,19850,20200,46900,FUESSV50
2021-05-20,20300,20800,20200,20200,85900,FUESSV50
2021-05-21,20400,20400,20400,20400,6600,FUESSV50
2021-05-24,20400,20400,20300,20400,22200,FUESSV50
2021-05-25,20400,20450,20400,20450,20700,FUESSV50
2021-05-26,20700,20700,20700,20700,4900,FUESSV50
2021-05-27,20750,20800,20500,20500,29600,FUESSV50
2021-05-28,20500,20900,20310,20900,51100,FUESSV50
2021-05-31,20950,21000,20950,21000,14500,FUESSV50
2021-06-01,21200,21400,21100,21400,43600,FUESSV50
2021-06-02,21400,21400,21200,21200,53200,FUESSV50
2021-06-03,21300,21400,21200,21400,49600,FUESSV50
2021-06-04,21750,21750,21750,21750,23900,FUESSV50
2021-06-07,21850,21900,21700,21750,55500,FUESSV50
2021-06-08,21750,21750,21100,21100,43800,FUESSV50
2021-06-09,21100,21200,20500,21200,71700,FUESSV50
2021-06-10,21200,21300,21200,21300,31700,FUESSV50
2021-06-11,21300,21500,21300,21500,42000,FUESSV50
2021-06-14,21500,21850,21500,21800,73700,FUESSV50
2021-06-15,21800,21800,21550,21550,5800,FUESSV50
2021-06-16,21550,21600,21300,21300,20500,FUESSV50
2021-06-17,21300,21300,21000,21000,37100,FUESSV50
2021-06-18,21400,21500,21400,21500,16300,FUESSV50
2021-06-21,21510,21600,21500,21600,21100,FUESSV50
2021-06-22,21700,21700,21650,21700,22600,FUESSV50
2021-06-23,21600,21700,21600,21700,16200,FUESSV50
2021-06-24,21700,21700,21500,21500,15200,FUESSV50
2021-06-25,21500,21500,21500,21500,11500,FUESSV50
2021-06-28,21500,21800,21500,21700,41600,FUESSV50
2021-06-29,22100,22100,22000,22100,18600,FUESSV50
2021-06-30,22100,22200,22100,22100,5100,FUESSV50
2021-07-01,22200,22200,22100,22100,34200,FUESSV50
2021-07-02,22100,22100,22100,22100,20500,FUESSV50
2021-07-05,22250,22250,22250,22250,800,FUESSV50
2021-07-06,22600,22600,22350,22500,45400,FUESSV50
2021-07-07,22200,22300,21500,21800,74600,FUESSV50
2021-07-08,22010,22010,21600,21600,50100,FUESSV50
2021-07-09,21600,21800,21000,21000,52800,FUESSV50
2021-07-12,21400,21400,19700,20400,66000,FUESSV50
2021-07-13,20400,20600,20200,20600,29100,FUESSV50
2021-07-14,20700,20700,20300,20400,35300,FUESSV50
2021-07-15,20100,20600,20100,20600,63400,FUESSV50
2021-07-16,20600,20800,20600,20800,23000,FUESSV50
2021-07-19,20800,20900,20400,20900,32000,FUESSV50
2021-07-20,20900,20900,20500,20500,12400,FUESSV50
2021-07-21,20500,20500,20400,20500,14500,FUESSV50
2021-07-22,20500,20600,20500,20600,17000,FUESSV50
2021-07-23,20700,20900,20550,20550,17100,FUESSV50
2021-07-26,20400,20500,20300,20500,30000,FUESSV50
2021-07-27,20450,20450,20300,20450,5000,FUESSV50
2021-07-28,20450,20450,20450,20450,1700,FUESSV50
2021-07-29,20450,20600,20450,20600,19300,FUESSV50
2021-07-30,20700,21000,20700,21000,55600,FUESSV50
2021-08-02,21100,21300,21100,21100,55900,FUESSV50
2021-08-03,21100,21300,21000,21200,48900,FUESSV50
2021-08-04,21200,21400,21200,21200,58300,FUESSV50
2021-08-05,21100,21300,21010,21300,45300,FUESSV50
2021-08-06,21500,21800,21500,21800,29500,FUESSV50
2021-08-09,21790,22000,21790,22000,42200,FUESSV50
2021-08-10,22000,22500,21900,22200,67300,FUESSV50
2021-08-11,21800,21900,21800,21900,17500,FUESSV50
2021-08-12,21650,21890,21650,21890,22800,FUESSV50
2021-08-13,21890,21890,21350,21500,31100,FUESSV50
2021-08-16,21500,21900,21500,21900,85500,FUESSV50
2021-08-17,21900,21990,21900,21990,20400,FUESSV50
2021-08-18,21900,22000,21800,22000,26500,FUESSV50
2021-08-19,22000,22300,21900,22300,42800,FUESSV50
2021-08-20,21900,21900,21000,21100,42700,FUESSV50
2021-08-23,20900,21100,20500,21100,83700,FUESSV50
2021-08-24,21100,21100,20900,21100,14600,FUESSV50
2021-08-25,21100,21500,21100,21500,16400,FUESSV50
2021-08-26,21600,21600,21000,21000,98000,FUESSV50
2021-08-27,20700,20800,20700,20800,34300,FUESSV50
2021-08-30,20800,20900,20700,20900,35500,FUESSV50
2021-08-31,21000,21000,20950,21000,10800,FUESSV50
