time,open,high,low,close,volume,ticker
2019-04-18,6620,6620,5950,6620,35200,VRG
2019-04-19,6620,7470,6620,7470,56660,VRG
2019-04-22,8400,8490,7380,8320,136870,VRG
2019-04-23,7810,8320,7220,8150,38010,VRG
2019-04-24,7640,7980,7550,7900,30800,VRG
2019-04-25,7980,7980,6790,7380,92900,VRG
2019-04-26,7300,7810,6880,7810,45300,VRG
2019-05-02,7050,7810,7050,7550,9504,VRG
2019-05-03,7050,7470,7050,7220,14310,VRG
2019-05-06,7470,7720,7300,7640,49010,VRG
2019-05-07,7640,7810,7470,7550,11030,VRG
2019-05-08,7220,7640,7220,7640,33830,VRG
2019-05-09,7300,7550,7300,7300,8500,VRG
2019-05-10,7220,7470,7220,7470,11700,VRG
2019-05-13,7220,7810,7220,7640,57840,VRG
2019-05-14,7640,7720,7470,7640,44000,VRG
2019-05-15,7550,7550,7220,7470,35630,VRG
2019-05-16,7380,7380,7300,7380,23800,VRG
2019-05-17,7130,7720,7130,7720,7900,VRG
2019-05-20,7720,8400,7640,8400,89850,VRG
2019-05-21,8150,8660,8150,8320,51370,VRG
2019-05-22,8320,9260,8320,9000,257820,VRG
2019-05-23,8910,9590,8740,9500,237020,VRG
2019-05-24,9500,9670,9000,9170,155320,VRG
2019-05-27,9340,10610,9340,10610,214930,VRG
2019-05-28,11030,11460,10860,11460,169005,VRG
2019-05-29,12570,12900,11460,12140,277100,VRG
2019-05-30,12310,12310,11030,11710,128300,VRG
2019-05-31,11460,11460,10100,10100,120640,VRG
2019-06-03,10450,11380,9760,10950,208300,VRG
2019-06-04,10690,11710,10690,11460,149400,VRG
2019-06-05,11710,11880,11290,11880,148570,VRG
2019-06-06,11880,11880,11290,11290,39900,VRG
2019-06-07,11550,11880,10950,11290,155940,VRG
2019-06-10,11380,11460,11030,11030,53530,VRG
2019-06-11,10690,11710,10690,11460,145080,VRG
2019-06-12,11380,12570,11290,11880,180750,VRG
2019-06-13,11710,11970,11460,11630,86660,VRG
2019-06-14,11710,11800,11380,11460,66800,VRG
2019-06-17,11120,11290,10950,11290,49360,VRG
2019-06-18,11030,11880,11030,11800,208600,VRG
2019-06-19,11800,12740,11800,12570,342690,VRG
2019-06-20,11460,12900,11460,12480,134740,VRG
2019-06-21,12310,12480,11550,11800,208720,VRG
2019-06-24,11800,13580,11380,11800,118070,VRG
2019-06-25,11460,11880,11460,11710,31800,VRG
2019-06-26,11710,11970,11460,11630,78100,VRG
2019-06-27,11710,11710,11460,11460,77131,VRG
2019-06-28,11460,11460,10860,11210,184799,VRG
2019-07-01,11030,11630,11030,11550,71000,VRG
2019-07-02,11460,11630,11380,11630,135700,VRG
2019-07-03,11120,11550,11120,11380,73900,VRG
2019-07-04,11380,12050,11380,11710,138820,VRG
2019-07-05,11630,11800,11550,11710,58700,VRG
2019-07-08,11550,11630,11380,11630,70100,VRG
2019-07-09,11460,11630,11380,11460,113740,VRG
2019-07-10,11460,11630,11380,11630,116800,VRG
2019-07-11,11630,12980,11630,12820,786060,VRG
2019-07-12,12900,12980,12570,12570,185851,VRG
2019-07-15,12570,13410,12570,13240,210990,VRG
2019-07-16,13240,13240,12740,13070,167480,VRG
2019-07-17,12820,13070,12650,12740,262320,VRG
2019-07-18,12740,12740,12310,12400,239060,VRG
2019-07-19,12480,12650,12220,12310,190301,VRG
2019-07-22,12400,12480,12220,12220,103460,VRG
2019-07-23,12220,13070,12050,12570,330880,VRG
2019-07-24,12400,12820,12400,12570,167120,VRG
2019-07-25,12570,13070,12400,12740,293840,VRG
2019-07-26,12650,12740,12480,12480,56920,VRG
2019-07-29,12400,12570,12400,12570,75720,VRG
2019-07-30,12480,12570,12050,12050,174730,VRG
2019-07-31,12050,12050,10860,11550,465110,VRG
2019-08-01,11460,12140,11210,11880,136600,VRG
2019-08-02,11800,12310,11800,12140,81770,VRG
2019-08-05,12050,12570,11800,12480,290570,VRG
2019-08-06,12570,14000,11880,14000,978899,VRG
2019-08-07,14430,15110,13930,14170,270410,VRG
2019-08-08,14000,14260,13580,13840,191540,VRG
2019-08-09,13930,13930,13580,13840,296639,VRG
2019-08-12,13840,14600,13760,14000,359240,VRG
2019-08-13,14260,14260,12900,13580,275390,VRG
2019-08-14,13580,13760,12980,13070,128920,VRG
2019-08-15,12740,13410,12310,13410,212810,VRG
2019-08-16,13580,13670,13240,13330,150930,VRG
2019-08-19,13330,13760,13070,13410,141470,VRG
2019-08-20,13410,13840,13240,13760,236057,VRG
2019-08-21,11880,13840,11880,13330,137673,VRG
2019-08-22,13240,13580,13160,13330,107600,VRG
2019-08-23,13670,13670,13160,13240,105030,VRG
2019-08-26,13330,13580,13240,13330,80530,VRG
2019-08-27,13410,13500,12980,12980,133500,VRG
2019-08-28,12980,13070,12740,12820,113405,VRG
2019-08-29,12900,12980,12740,12900,152960,VRG
2019-08-30,13240,13240,12650,12740,74483,VRG
2019-09-03,12740,13580,11630,11800,168990,VRG
2019-09-04,11710,11710,10530,11030,436993,VRG
2019-09-05,11880,11880,10950,10950,61500,VRG
2019-09-06,11030,11030,10190,10270,78300,VRG
2019-09-09,10530,10530,9080,9080,328040,VRG
2019-09-10,8830,9500,8490,9170,118890,VRG
2019-09-11,9080,9760,9080,9670,61100,VRG
2019-09-12,9670,9930,9340,9670,129841,VRG
2019-09-13,9590,9590,9260,9340,48400,VRG
2019-09-16,9260,9670,9260,9430,92070,VRG
2019-09-17,9260,9670,9170,9590,128510,VRG
2019-09-18,9760,10020,9340,9510,59110,VRG
2019-09-19,9590,9590,9080,9500,72059,VRG
2019-09-20,9170,9260,9080,9260,53240,VRG
2019-09-23,9260,9260,9000,9000,29000,VRG
2019-09-24,9000,9170,8910,9080,39327,VRG
2019-09-25,9080,9170,9000,9170,52000,VRG
2019-09-26,9760,10190,9260,9430,71811,VRG
2019-09-27,9500,9500,9080,9340,81863,VRG
2019-09-30,9260,9340,9170,9170,41516,VRG
2019-10-01,9340,9590,9340,9590,41820,VRG
2019-10-02,9500,9500,9340,9340,35970,VRG
2019-10-03,9260,9430,9260,9430,37910,VRG
2019-10-04,9430,9500,9260,9260,47914,VRG
2019-10-07,9340,9430,9080,9080,57280,VRG
2019-10-08,9080,9260,9080,9080,25300,VRG
2019-10-09,9170,9340,9080,9080,11770,VRG
2019-10-10,9260,9340,9170,9260,26470,VRG
2019-10-11,9260,9260,9170,9170,21410,VRG
2019-10-14,9260,9340,9170,9080,14600,VRG
2019-10-15,9080,9170,8910,8910,34350,VRG
2019-10-16,8910,9080,8910,9080,29180,VRG
2019-10-17,9000,9080,8740,9080,42600,VRG
2019-10-18,9080,9340,8910,9260,50600,VRG
2019-10-21,9260,9260,9000,9170,20500,VRG
2019-10-22,9000,9080,8910,9000,26720,VRG
2019-10-23,9000,9080,8910,9080,22080,VRG
2019-10-24,9000,9430,9000,9340,63494,VRG
2019-10-25,9340,9430,9170,9260,49776,VRG
2019-10-28,9340,10530,9080,10100,196965,VRG
2019-10-29,9760,10190,9500,9590,70008,VRG
2019-10-30,9500,9760,9430,9500,77900,VRG
2019-10-31,9430,9500,8910,9260,58100,VRG
2019-11-01,9000,9670,9000,9500,58505,VRG
2019-11-04,9590,9670,9260,9590,47929,VRG
2019-11-05,9500,9670,9340,9590,45500,VRG
2019-11-06,9590,9930,9590,9590,31000,VRG
2019-11-07,9590,9670,9500,9590,35981,VRG
2019-11-08,9760,9850,9500,9590,32010,VRG
2019-11-11,9760,9760,9430,9500,73250,VRG
2019-11-12,9500,9590,9500,9590,17835,VRG
2019-11-13,9590,9670,9340,9500,43500,VRG
2019-11-14,9500,9590,9080,9260,62340,VRG
2019-11-15,9260,9500,9260,9260,25000,VRG
2019-11-18,9340,9340,9080,9080,35819,VRG
2019-11-19,9080,9170,9080,9080,16200,VRG
2019-11-20,9170,9170,9000,9080,28600,VRG
2019-11-21,9080,9500,9080,9170,23000,VRG
2019-11-22,9260,9260,9000,9000,18000,VRG
2019-11-25,9000,9080,8910,8910,18850,VRG
2019-11-26,9000,9000,8660,8660,61625,VRG
2019-11-27,8660,8740,8490,8570,37162,VRG
2019-11-28,8400,8490,8150,8320,36000,VRG
2019-11-29,8070,8320,7980,8320,25500,VRG
2019-12-02,7980,7980,7300,7470,76005,VRG
2019-12-03,7470,7640,7470,7640,33200,VRG
2019-12-04,7640,7810,7640,7810,16400,VRG
2019-12-05,7720,7980,7720,7640,17750,VRG
2019-12-06,7810,7810,7720,7810,15326,VRG
2019-12-09,7810,7900,7810,7900,4020,VRG
2019-12-10,7810,7900,7810,7810,6200,VRG
2019-12-11,7900,7980,7720,7900,8600,VRG
2019-12-12,8320,8320,8070,8070,9200,VRG
2019-12-13,8070,8070,7810,7980,10700,VRG
2019-12-16,7980,7980,7980,7980,4400,VRG
2019-12-17,7720,7720,7720,7720,35300,VRG
2019-12-18,7640,7900,7640,7810,28500,VRG
2019-12-19,7470,7720,7470,7720,31400,VRG
2019-12-20,7640,7720,7640,7640,26550,VRG
2019-12-23,7640,7720,7050,7130,51650,VRG
2019-12-24,7300,7470,6880,6960,71519,VRG
2019-12-25,7220,7900,7220,7720,59520,VRG
2019-12-26,7550,7810,7550,7640,12700,VRG
2019-12-27,7720,7720,7550,7550,13430,VRG
2019-12-30,7550,7640,7470,7470,19000,VRG
2019-12-31,7550,7640,7470,7470,18248,VRG
2020-01-02,7640,8070,7640,7640,14349,VRG
2020-01-03,7550,7640,7470,7640,14700,VRG
2020-01-06,7640,7640,7550,7640,21600,VRG
2020-01-07,7640,7640,7640,7640,15300,VRG
2020-01-08,7550,7640,7470,7470,12910,VRG
2020-01-09,7550,7550,7380,7550,4500,VRG
2020-01-10,7380,7380,7300,7300,4900,VRG
2020-01-13,7700,7700,7330,7610,32220,VRG
2020-01-14,7420,7700,7420,7700,12010,VRG
2020-01-15,7790,7790,7610,7790,7400,VRG
2020-01-16,7700,8240,7520,8240,61520,VRG
2020-01-17,8240,9130,8240,8950,86610,VRG
2020-01-20,9660,9660,8950,9130,59777,VRG
2020-01-21,8950,9130,8500,8950,54400,VRG
2020-01-22,8680,8860,8150,8590,25700,VRG
2020-01-30,8500,8590,8240,8330,16760,VRG
2020-01-31,8150,8150,7250,7520,53600,VRG
2020-02-03,7160,7160,6710,7160,54703,VRG
2020-02-04,7250,7610,7070,7070,26850,VRG
2020-02-05,7610,7610,7250,7330,10610,VRG
2020-02-06,7420,7700,7330,7700,28500,VRG
2020-02-07,7520,7610,7520,7610,15900,VRG
2020-02-10,7700,8240,7700,8240,80326,VRG
2020-02-11,7880,9040,7880,8590,65022,VRG
2020-02-12,8500,9220,8500,9130,159108,VRG
2020-02-13,9400,9400,8680,8950,129660,VRG
2020-02-14,9040,9130,8950,9040,56300,VRG
2020-02-17,8330,9400,8330,9220,63530,VRG
2020-02-18,9220,9220,9220,9750,117109,VRG
2020-02-19,9840,11010,9400,10920,206675,VRG
2020-02-20,11010,11190,10650,11100,116260,VRG
2020-02-21,10920,11010,10470,10920,87400,VRG
2020-02-24,10570,10570,9570,9570,105820,VRG
2020-02-25,9480,10740,9130,10200,100560,VRG
2020-02-26,10020,10200,9750,9840,40300,VRG
2020-02-27,10020,10200,9660,10020,43000,VRG
2020-02-28,9840,10020,9660,9930,38518,VRG
2020-03-02,9930,10470,9840,10470,80783,VRG
2020-03-03,10470,10740,10470,10470,89411,VRG
2020-03-04,10570,10570,9660,9840,104839,VRG
2020-03-05,9930,9930,9570,9840,53220,VRG
2020-03-06,9660,9930,9660,9930,23631,VRG
2020-03-09,9130,9130,8330,8500,126910,VRG
2020-03-10,7880,9220,7880,8950,61680,VRG
2020-03-11,8950,9400,8680,8770,17900,VRG
2020-03-12,8500,8590,7700,8060,84960,VRG
2020-03-13,7160,8240,7160,8240,31213,VRG
2020-03-16,8500,9130,8410,9130,48772,VRG
2020-03-17,8860,8860,8060,8410,179459,VRG
2020-03-18,8500,8680,8500,8590,13800,VRG
2020-03-19,8410,8410,8330,8410,10720,VRG
2020-03-20,8500,8590,8410,8590,19941,VRG
2020-03-23,8500,8500,7610,8060,43938,VRG
2020-03-24,7880,8330,7880,8330,29420,VRG
2020-03-25,8330,8500,8330,8500,10330,VRG
2020-03-26,8330,8330,8060,8060,4435,VRG
2020-03-27,8150,8150,7790,7970,17845,VRG
2020-03-30,7420,7520,7420,7420,24600,VRG
2020-03-31,7520,7610,7330,7520,21129,VRG
2020-04-01,7420,7700,7420,7520,20300,VRG
2020-04-03,7520,7790,7420,7790,20825,VRG
2020-04-06,7790,8500,7790,8500,69640,VRG
2020-04-07,8500,8500,8060,8410,14900,VRG
2020-04-08,8410,8410,8060,8240,15700,VRG
2020-04-09,8150,8330,8060,8240,24730,VRG
2020-04-10,8410,8500,8240,8330,23600,VRG
2020-04-13,8060,8330,8060,8150,27120,VRG
2020-04-14,8150,8150,8060,8060,40420,VRG
2020-04-15,8060,8590,7970,8330,34750,VRG
2020-04-16,8410,8410,8330,8330,15900,VRG
2020-04-17,8330,9480,8330,9480,203950,VRG
2020-04-20,9840,9840,8950,9400,67100,VRG
2020-04-21,9040,9400,8770,8770,52400,VRG
2020-04-22,8590,8950,8590,8860,45650,VRG
2020-04-23,8860,8950,8770,8860,23610,VRG
2020-04-24,8860,8950,8680,8860,45810,VRG
2020-04-27,9040,9750,9040,9400,124110,VRG
2020-04-28,9570,9570,8950,9400,29720,VRG
2020-04-29,9400,9660,9400,9480,94800,VRG
2020-05-04,9570,9660,8150,9480,79620,VRG
2020-05-05,9570,10200,9570,9930,143430,VRG
2020-05-06,10020,10470,9930,10290,188406,VRG
2020-05-07,10290,10290,9930,10200,79460,VRG
2020-05-08,10200,10290,9840,9840,85721,VRG
2020-05-11,10020,10290,9930,10110,74356,VRG
2020-05-12,10110,10290,10020,10200,49688,VRG
2020-05-13,10200,10740,8950,10290,161410,VRG
2020-05-14,10200,10570,10110,10200,61488,VRG
2020-05-15,10380,10380,10110,10110,63620,VRG
2020-05-18,9310,10110,9310,10020,92755,VRG
2020-05-19,9840,10110,9750,9750,74400,VRG
2020-05-20,9750,10110,9750,10020,22067,VRG
2020-05-21,10110,10290,9840,10020,89130,VRG
2020-05-22,9930,10020,9840,10020,47215,VRG
2020-05-25,10110,10470,9840,10380,166096,VRG
2020-05-26,10200,10650,10200,10570,136058,VRG
2020-05-27,10470,10470,10200,10200,43340,VRG
2020-05-28,10200,10290,10110,10200,30020,VRG
2020-05-29,10020,10200,9840,10110,26848,VRG
2020-06-01,10110,10380,8950,10380,127840,VRG
2020-06-02,10380,10470,10200,10290,206130,VRG
2020-06-03,10380,10380,10020,10200,60900,VRG
2020-06-04,10290,10470,10200,10470,193102,VRG
2020-06-05,10570,10570,10290,10380,182039,VRG
2020-06-08,10470,10830,10290,10650,221960,VRG
2020-06-09,10830,12170,10830,11550,320180,VRG
2020-06-10,11550,11550,11190,11550,128170,VRG
2020-06-11,11550,11900,11550,11640,318260,VRG
2020-06-12,11370,11640,10470,11640,161060,VRG
2020-06-15,11280,12260,11100,11640,310400,VRG
2020-06-16,12170,12530,11720,12530,189200,VRG
2020-06-17,12170,12530,12080,12530,110438,VRG
2020-06-18,12440,12530,11990,12440,112120,VRG
2020-06-19,12530,12620,12350,12620,79060,VRG
2020-06-22,12530,12710,12080,12080,42171,VRG
2020-06-23,12080,12530,11990,12440,207418,VRG
2020-06-24,12440,12880,12440,12710,159400,VRG
2020-06-25,12530,13420,12440,13150,153010,VRG
2020-06-26,13420,13610,13060,13420,158014,VRG
2020-06-29,15210,15210,13060,13520,137474,VRG
2020-06-30,13700,13700,13420,13610,148070,VRG
2020-07-01,13700,15040,13610,14680,207018,VRG
2020-07-02,14320,16190,14320,16020,358154,VRG
2020-07-03,16110,17900,13880,16830,258620,VRG
2020-07-06,16830,17450,15930,15930,107580,VRG
2020-07-07,16650,16650,15210,15300,147022,VRG
2020-07-08,15480,16280,15390,16280,88402,VRG
2020-07-09,16280,17010,15660,15660,42514,VRG
2020-07-10,15660,16190,15390,15570,104550,VRG
2020-07-13,15570,15570,15210,15300,59140,VRG
2020-07-14,15210,15840,15040,15660,110463,VRG
2020-07-15,16110,16110,15040,15570,85656,VRG
2020-07-16,15210,15750,13150,15750,78205,VRG
2020-07-17,14630,15920,14630,15360,86180,VRG
2020-07-20,16010,16100,15550,15920,171520,VRG
2020-07-21,15920,16180,15640,16010,62175,VRG
2020-07-22,16010,16010,15640,16010,91410,VRG
2020-07-23,15640,15640,15550,15640,11298,VRG
2020-07-24,15640,15640,14630,15090,146760,VRG
2020-07-27,15000,15090,14270,14910,43272,VRG
2020-07-28,14270,15090,14270,14910,15330,VRG
2020-07-29,14630,14630,13260,13720,16510,VRG
2020-07-30,14170,15550,14170,14630,25319,VRG
2020-07-31,14360,14360,14270,14360,2350,VRG
2020-08-03,14630,15730,14630,15550,58145,VRG
2020-08-04,15550,16180,15360,15920,74053,VRG
2020-08-05,16010,16180,15920,16010,24019,VRG
2020-08-06,16460,16460,16010,16100,29640,VRG
2020-08-07,16010,16010,15820,15920,65015,VRG
2020-08-10,15920,16100,15640,15730,54800,VRG
2020-08-11,17010,17010,15730,15820,9562,VRG
2020-08-12,15820,15920,15360,15550,18313,VRG
2020-08-13,15640,15640,15090,15640,14876,VRG
2020-08-14,15820,15820,15270,15550,50430,VRG
2020-08-17,15550,15550,15090,15180,24600,VRG
2020-08-18,15000,15180,14730,15180,10400,VRG
2020-08-19,15090,15550,15090,15360,34230,VRG
2020-08-20,15550,15640,15360,15640,16170,VRG
2020-08-21,15550,16650,15550,16650,174685,VRG
2020-08-24,16740,17370,16740,17110,62695,VRG
2020-08-25,17110,17740,17010,17010,80608,VRG
2020-08-26,17110,17370,16100,17010,66879,VRG
2020-08-27,17010,17740,16920,17740,105510,VRG
2020-08-28,17650,17930,17560,17560,51740,VRG
2020-08-31,17740,17740,16920,16920,89260,VRG
2020-09-01,16920,17200,16740,16830,54472,VRG
2020-09-03,16920,17370,16830,17290,45519,VRG
2020-09-04,17010,17200,16830,17200,53760,VRG
2020-09-07,17110,17200,16830,16830,18100,VRG
2020-09-08,17010,17010,16740,16920,32711,VRG
2020-09-09,16830,17200,16830,17200,51900,VRG
2020-09-10,17290,17370,17110,17110,22852,VRG
2020-09-11,17110,17110,16460,16740,51530,VRG
2020-09-14,16740,16740,16370,16550,67240,VRG
2020-09-15,16550,16550,16370,16460,46682,VRG
2020-09-16,16460,17290,16460,16460,39650,VRG
2020-09-17,16460,16830,16460,16650,15020,VRG
2020-09-18,16550,16920,16550,16920,10600,VRG
2020-09-21,16830,17110,16740,17110,46500,VRG
2020-09-22,16740,16920,16740,16830,20600,VRG
2020-09-23,16740,16920,16740,16830,9600,VRG
2020-09-24,16830,16830,16550,16650,21200,VRG
2020-09-25,16650,17010,16550,16650,28320,VRG
2020-09-28,16650,16920,16650,16650,34230,VRG
2020-09-29,16740,16740,16280,16370,123020,VRG
2020-09-30,16650,16740,16550,16740,76400,VRG
2020-10-01,16650,17200,16650,17110,74817,VRG
2020-10-02,17110,17290,16920,17200,51468,VRG
2020-10-05,17110,17370,16920,17370,18280,VRG
2020-10-06,17370,17370,17110,17370,11950,VRG
2020-10-07,17370,18110,16740,17930,222190,VRG
2020-10-08,17930,20120,17830,19940,114659,VRG
2020-10-09,20120,21760,20120,20850,67570,VRG
2020-10-12,20670,21220,19490,20400,111781,VRG
2020-10-13,20120,20400,19750,20030,147550,VRG
2020-10-14,20120,22500,20120,22500,199210,VRG
2020-10-15,22500,23040,22410,23040,134940,VRG
2020-10-16,23040,23230,22870,22870,52380,VRG
2020-10-19,22870,22950,20120,22870,231340,VRG
2020-10-20,22870,26240,19490,20580,199580,VRG
2020-10-21,19570,22410,19490,22410,159242,VRG
2020-10-22,22870,23410,20940,23410,164821,VRG
2020-10-23,22950,25610,22950,25610,222440,VRG
2020-10-26,25610,25980,24230,24230,310320,VRG
2020-10-27,24700,24790,24140,24700,121542,VRG
2020-10-28,24700,25150,24510,24700,237300,VRG
2020-10-29,24700,24700,21310,24700,600520,VRG
2020-10-30,24050,24230,23970,23970,276882,VRG
2020-11-02,23970,24420,23970,24230,4100,VRG
2020-11-03,24140,24140,23970,23970,195510,VRG
2020-11-04,23970,24230,22950,24140,12915,VRG
2020-11-05,23970,23970,23780,23780,17646,VRG
2020-11-06,23410,23410,23040,23320,5800,VRG
2020-11-09,23230,23410,22950,23410,9150,VRG
2020-11-10,23410,23410,20940,21310,124774,VRG
2020-11-11,21500,21590,21400,21590,2510,VRG
2020-11-12,21590,21950,21590,21590,1200,VRG
2020-11-13,21850,23320,21760,23230,42806,VRG
2020-11-16,22590,23230,22590,22780,57900,VRG
2020-11-17,22870,23040,22870,23040,125520,VRG
2020-11-18,23320,23320,22690,22870,586525,VRG
2020-11-19,23040,23140,22870,22870,48840,VRG
2020-11-20,22870,23040,22870,23040,6385,VRG
2020-11-23,22870,23320,22870,23230,38340,VRG
2020-11-24,23140,23320,23040,23320,24420,VRG
2020-11-25,23320,25150,23320,24600,86310,VRG
2020-11-26,24790,25060,24510,24970,107745,VRG
2020-11-27,24790,25060,24700,24790,114160,VRG
2020-11-30,24790,25060,24600,24600,80011,VRG
2020-12-01,24600,24790,24600,24790,106519,VRG
2020-12-02,24880,25060,24790,24790,49990,VRG
2020-12-03,24880,25150,24790,24880,51470,VRG
2020-12-04,25520,25520,24790,24970,33740,VRG
2020-12-07,24970,25150,23040,24330,160510,VRG
2020-12-08,24140,24140,23510,23510,40800,VRG
2020-12-09,23600,23600,23320,23320,37059,VRG
2020-12-10,23320,23320,21950,22870,105420,VRG
2020-12-11,22780,22870,21760,22690,123220,VRG
2020-12-14,22870,23320,21950,23320,47910,VRG
2020-12-15,23320,23690,22950,23320,385220,VRG
2020-12-16,23410,23410,23320,23410,108930,VRG
2020-12-17,23410,23410,23140,23320,198441,VRG
2020-12-18,23320,23320,23140,23320,162165,VRG
2020-12-21,23230,23410,23140,23410,358400,VRG
2020-12-22,23320,23510,23230,23410,1415630,VRG
2020-12-23,23320,26800,23320,26710,1871366,VRG
2020-12-24,26520,28360,26430,27530,1049578,VRG
2020-12-25,26240,27430,26240,27260,643880,VRG
2020-12-28,27070,27070,26070,26240,743731,VRG
2020-12-29,26070,26240,25060,25150,658093,VRG
2020-12-30,25520,25610,24790,25610,379290,VRG
2020-12-31,25610,25890,25150,25150,298840,VRG
2021-01-04,25610,25610,25060,25330,321346,VRG
2021-01-05,25240,25330,25060,25330,298116,VRG
2021-01-06,25420,25890,25330,25520,413975,VRG
2021-01-07,25610,25700,25060,25150,515501,VRG
2021-01-08,25610,26340,25060,25790,375570,VRG
2021-01-11,26070,26160,25150,25610,325600,VRG
2021-01-12,25330,26070,25150,25790,336487,VRG
2021-01-13,25790,27260,25790,26070,298500,VRG
2021-01-14,26240,26240,25240,25240,317300,VRG
2021-01-15,25150,25240,23780,24050,918620,VRG
2021-01-18,24230,24230,21500,22690,554298,VRG
2021-01-19,22690,24140,22320,24140,365720,VRG
2021-01-20,23320,23690,22500,23320,184319,VRG
2021-01-21,23140,23780,23140,23780,161300,VRG
2021-01-22,23780,23780,23040,23140,93910,VRG
2021-01-25,23320,23690,22870,23410,101610,VRG
2021-01-26,23230,23230,22500,22950,175600,VRG
2021-01-27,22950,23230,22320,22780,245200,VRG
2021-01-28,22040,23140,21030,22320,677900,VRG
2021-01-29,21950,23510,21950,22780,124511,VRG
2021-02-01,23140,23600,22320,22590,82700,VRG
2021-02-02,22870,23510,22410,22690,104900,VRG
2021-02-03,22870,24230,22780,23320,148300,VRG
2021-02-04,24050,24050,23140,23970,72400,VRG
2021-02-05,23880,24600,23780,23780,63281,VRG
2021-02-08,24420,24700,23780,23880,106300,VRG
2021-02-09,22950,24510,22950,24230,45000,VRG
2021-02-17,24230,24700,23780,24420,20800,VRG
2021-02-18,24600,24600,23880,23970,24600,VRG
2021-02-19,23780,25240,23780,24970,153741,VRG
2021-02-22,25150,25240,24510,24790,40690,VRG
2021-02-23,23970,24880,23970,24790,45500,VRG
2021-02-24,24700,24970,24140,24230,68000,VRG
2021-02-25,24600,24790,24140,24790,111153,VRG
2021-02-26,24510,24970,24510,24700,33720,VRG
2021-03-01,24700,24790,24140,24700,76000,VRG
2021-03-02,24700,25150,24510,24700,114600,VRG
2021-03-03,24230,24700,24230,24700,44420,VRG
2021-03-04,24700,24880,23780,24700,107910,VRG
2021-03-05,24230,24700,24050,24700,56300,VRG
2021-03-08,24700,24700,24230,24230,28320,VRG
2021-03-09,22950,24970,22950,24140,90200,VRG
2021-03-10,24600,24880,23780,24600,87001,VRG
2021-03-11,24230,24600,24050,24510,27300,VRG
2021-03-12,24510,24510,23970,24050,17000,VRG
2021-03-15,24140,24140,23600,23880,43200,VRG
2021-03-16,23970,23970,23780,23780,6000,VRG
2021-03-17,23780,23780,22870,23410,27560,VRG
2021-03-18,22870,24230,22870,24230,151100,VRG
2021-03-19,24230,24510,24050,24510,158700,VRG
2021-03-22,23410,24600,23410,24600,129300,VRG
2021-03-23,24420,24600,24330,24600,50600,VRG
2021-03-24,24420,24510,24230,24330,29703,VRG
2021-03-25,23970,24330,23970,24230,6700,VRG
2021-03-26,24330,24330,24050,24050,46600,VRG
2021-03-29,24050,24230,24050,24140,10299,VRG
2021-03-30,24050,24050,23780,24050,3900,VRG
2021-03-31,23780,23970,23780,23970,9200,VRG
2021-04-01,23880,24230,23780,23970,42850,VRG
2021-04-02,24050,24140,24050,24140,25710,VRG
2021-04-05,24140,24330,23970,24050,65900,VRG
2021-04-06,24050,24050,21950,23880,88420,VRG
2021-04-07,23780,23780,23690,23780,10400,VRG
2021-04-08,23780,23880,23780,23780,800,VRG
2021-04-09,23780,23970,23780,23970,14700,VRG
2021-04-12,23780,23880,23780,23780,60200,VRG
2021-04-13,23780,23880,23780,23780,37100,VRG
2021-04-14,23690,23780,23690,23780,61200,VRG
2021-04-15,23780,23880,23780,23780,177050,VRG
2021-04-16,23780,23880,23780,23780,224200,VRG
2021-04-19,23780,23880,23320,23780,147720,VRG
2021-04-20,23780,23780,23690,23690,8500,VRG
2021-04-22,23690,23880,23690,23780,83103,VRG
2021-04-23,23690,23780,23690,23780,73650,VRG
2021-04-26,23780,23780,23690,23780,42100,VRG
2021-04-27,23780,23780,23690,23780,50350,VRG
2021-04-28,23780,23780,23780,23780,36100,VRG
2021-04-29,23780,23780,23690,23780,10519,VRG
2021-05-04,23690,25150,23690,25060,37690,VRG
2021-05-05,24600,24600,24510,24510,5600,VRG
2021-05-06,24510,24510,24420,24420,19550,VRG
2021-05-07,24420,24420,24140,24330,36100,VRG
2021-05-10,24230,24330,24230,24230,20700,VRG
2021-05-11,24140,24230,23320,23970,3507,VRG
2021-05-12,23970,23970,23410,23780,1730,VRG
2021-05-13,23780,23970,22870,23040,25300,VRG
2021-05-14,23690,23690,22870,22870,15700,VRG
2021-05-17,22690,22870,22410,22870,11440,VRG
2021-05-18,22870,23600,22590,22590,6700,VRG
2021-05-19,22870,22870,22500,22870,7400,VRG
2021-05-20,22410,22410,22220,22220,4000,VRG
2021-05-21,22040,22040,19660,21950,31300,VRG
2021-05-24,21130,21130,21030,21030,10200,VRG
2021-05-25,24050,24050,22410,22410,4100,VRG
2021-05-26,20670,22130,20670,22040,2699,VRG
2021-05-27,21590,21680,21590,21680,5311,VRG
2021-05-28,21680,21680,21680,21680,1700,VRG
2021-05-31,21590,21590,21030,21590,3500,VRG
2021-06-01,21030,22870,21030,21030,2100,VRG
2021-06-02,21030,21130,21030,21030,10100,VRG
2021-06-03,21130,21130,21030,21030,16980,VRG
2021-06-04,21950,22410,21310,21950,35900,VRG
2021-06-07,22040,22870,21950,22780,28819,VRG
2021-06-08,22780,22780,22410,22410,23300,VRG
2021-06-09,22500,22780,22040,22780,43104,VRG
