time,open,high,low,close,volume,ticker
2022-02-24,40910,42090,39090,40640,546900,AGG
2022-02-25,41000,41640,40590,41550,347200,AGG
2022-02-28,41770,43500,41550,41910,553500,AGG
2022-03-01,42270,42270,41410,41950,320800,AGG
2022-03-02,42090,42090,40950,41090,254500,AGG
2022-03-03,40680,41090,40050,40270,571800,AGG
2022-03-04,40050,41270,40000,40590,504000,AGG
2022-03-07,40640,43410,40590,43410,1432200,AGG
2022-03-08,43640,45730,43360,43730,1367100,AGG
2022-03-09,43410,45360,42730,45320,942200,AGG
2022-03-10,45910,46270,45140,45320,432900,AGG
2022-03-11,45360,45360,43910,44550,442800,AGG
2022-03-14,44180,46360,43180,45450,924900,AGG
2022-03-15,46180,47360,45550,47270,892200,AGG
2022-03-16,47450,48000,46360,47550,471200,AGG
2022-03-17,47360,47820,46360,47090,364900,AGG
2022-03-18,47090,48090,46360,47090,659500,AGG
2022-03-21,47730,47730,46360,47180,453700,AGG
2022-03-22,47450,47730,46360,46730,578700,AGG
2022-03-23,46550,46640,45000,45000,976100,AGG
2022-03-24,44180,46180,44180,45550,768300,AGG
2022-03-25,45270,46090,45140,45230,467700,AGG
2022-03-28,44550,45090,44090,44360,537100,AGG
2022-03-29,44550,46090,44550,45730,493200,AGG
2022-03-30,45640,46090,43680,44550,435300,AGG
2022-03-31,44550,45450,44500,45140,396500,AGG
2022-04-01,44820,45180,44140,44550,544900,AGG
2022-04-04,44640,44640,43640,43640,1045800,AGG
2022-04-05,43180,44360,43050,43450,392000,AGG
2022-04-06,43270,44090,43270,43550,240900,AGG
2022-04-07,44000,44000,41820,41820,611300,AGG
2022-04-08,41820,41820,39860,39860,1066300,AGG
2022-04-12,39860,40820,39820,39860,432400,AGG
2022-04-13,40270,41730,39090,41730,421700,AGG
2022-04-14,41770,41820,40180,40910,438900,AGG
2022-04-15,40860,40860,39090,39090,498200,AGG
2022-04-18,38770,38770,36360,38180,782400,AGG
2022-04-19,38180,38180,36000,37910,415500,AGG
2022-04-20,36270,37270,35950,37000,439800,AGG
2022-04-21,35820,36360,34450,36360,640300,AGG
2022-04-22,36360,36730,35270,36360,375900,AGG
2022-04-25,36090,36360,33910,36360,722300,AGG
2022-04-26,34820,36360,34730,36360,286800,AGG
2022-04-27,35910,37230,35550,36820,246600,AGG
2022-04-28,36820,36820,36270,36360,131800,AGG
2022-04-29,36360,36730,36180,36410,208400,AGG
2022-05-04,36320,36450,35730,36360,215400,AGG
2022-05-05,36180,36360,35820,35950,116000,AGG
2022-05-06,35550,35550,35000,35550,183800,AGG
2022-05-09,34450,35000,33180,34550,554400,AGG
2022-05-10,32820,34360,32820,34360,215000,AGG
2022-05-11,34550,34550,33950,34360,208800,AGG
2022-05-12,33820,34360,33090,34360,393800,AGG
2022-05-13,33320,34360,32860,34360,591100,AGG
2022-05-16,33730,35410,33730,34360,350000,AGG
2022-05-17,34360,35000,33640,35000,297300,AGG
2022-05-18,35180,35180,34450,34550,169100,AGG
2022-05-19,34450,34550,33910,34360,188400,AGG
2022-05-20,34550,34550,33820,34360,160800,AGG
2022-05-23,34230,34360,34000,34360,239800,AGG
2022-05-24,34180,34360,33860,34360,215300,AGG
2022-05-25,34360,35450,33730,34550,334600,AGG
2022-05-26,34730,35410,34550,34860,200400,AGG
2022-05-27,35090,35090,34550,34820,189100,AGG
2022-05-30,34770,37180,34640,36270,460600,AGG
2022-05-31,36180,36180,35500,35820,244400,AGG
2022-06-01,35730,35820,35000,35360,238700,AGG
2022-06-02,35090,35270,34550,34550,230100,AGG
2022-06-03,34730,34730,33680,34360,162000,AGG
2022-06-06,34360,34550,33910,34360,312900,AGG
2022-06-07,34230,34360,33730,34360,224100,AGG
2022-06-08,34360,35230,34090,34910,228400,AGG
2022-06-09,34860,35360,32729,34450,451200,AGG
2022-06-10,34050,34450,33910,34450,191700,AGG
2022-06-13,33640,34360,33410,34360,462700,AGG
2022-06-14,33910,34360,33680,34360,418900,AGG
2022-06-15,33910,34360,33680,34360,391300,AGG
2022-06-16,34320,34360,33910,34360,292500,AGG
2022-06-17,33730,34360,33680,34360,564500,AGG
2022-06-20,33950,34360,33730,34320,662500,AGG
2022-06-21,33820,34360,33680,34360,640200,AGG
2022-06-22,34320,34450,33950,34410,181700,AGG
2022-06-23,34180,34410,33950,34410,276100,AGG
2022-06-24,34180,34730,34180,34410,144600,AGG
2022-06-27,34410,34500,34230,34410,123100,AGG
2022-06-28,34680,36270,34450,35450,351400,AGG
2022-06-29,35270,35450,34680,35180,91200,AGG
2022-06-30,35000,35090,34550,34550,107700,AGG
2022-07-01,34410,34500,33950,34500,148100,AGG
2022-07-04,34450,34550,34000,34450,100600,AGG
2022-07-05,34090,34360,34090,34360,118600,AGG
2022-07-06,34090,34320,34000,34320,236200,AGG
2022-07-07,33950,34320,33950,34320,186400,AGG
2022-07-08,34090,34320,34000,34320,139300,AGG
2022-07-11,34090,34320,34090,34320,141600,AGG
2022-07-12,34050,34860,34050,34410,94200,AGG
2022-07-13,34550,34550,34180,34320,86800,AGG
2022-07-14,34180,34640,34180,34640,80400,AGG
2022-07-15,34640,35000,34450,34450,144300,AGG
2022-07-18,34450,34590,34360,34360,72600,AGG
2022-07-19,34230,34360,33640,34320,143300,AGG
2022-07-20,34360,34640,34140,34500,96700,AGG
2022-07-21,34640,34640,34270,34500,69700,AGG
2022-07-22,34730,34730,34270,34320,53600,AGG
2022-07-25,34320,34320,34000,34090,117300,AGG
2022-07-26,34000,34090,33640,33680,128500,AGG
2022-07-27,33640,33640,33050,33140,169400,AGG
2022-07-28,32820,33590,32820,33550,143000,AGG
2022-07-29,33450,33450,32910,32950,167600,AGG
2022-08-01,33000,34090,32729,33730,271200,AGG
2022-08-02,33910,34140,33730,34090,125000,AGG
2022-08-03,34050,34090,33820,34090,88400,AGG
2022-08-04,34000,34140,33770,34090,128500,AGG
2022-08-05,34050,34050,33730,34050,72900,AGG
2022-08-08,34000,34050,33640,34050,178500,AGG
2022-08-09,33730,34000,33680,33730,109200,AGG
2022-08-10,33640,35450,33640,35410,675100,AGG
2022-08-11,35820,35860,35000,35000,129000,AGG
2022-08-12,34950,35140,34590,34950,122200,AGG
2022-08-15,34730,35320,34730,34820,148700,AGG
2022-08-16,34820,34820,34180,34180,176500,AGG
2022-08-17,34180,35000,34180,34680,179300,AGG
2022-08-18,34860,34860,33910,34000,123400,AGG
2022-08-19,33950,34180,33730,33770,96200,AGG
2022-08-22,33640,33640,33230,33320,127900,AGG
2022-08-23,33000,33640,32950,33640,103400,AGG
2022-08-24,33640,33640,33450,33450,90400,AGG
2022-08-25,33450,33730,33230,33320,81300,AGG
2022-08-26,33950,33950,33270,33550,80900,AGG
2022-08-29,33090,33450,33000,33320,100600,AGG
2022-08-30,33360,33640,33180,33180,51800,AGG
2022-08-31,33180,33180,33000,33000,43800,AGG
2022-09-05,33000,33450,32910,32910,75600,AGG
2022-09-06,32950,33230,32860,33140,62800,AGG
2022-09-07,33050,33090,32729,33000,137000,AGG
2022-09-08,32820,33050,32320,33000,174300,AGG
2022-09-09,32450,33140,32450,33000,56400,AGG
2022-09-12,32590,32910,32590,32910,120600,AGG
2022-09-13,32820,32950,32450,32950,234200,AGG
2022-09-14,32500,32910,32320,32910,143800,AGG
2022-09-15,32910,32910,32549,32910,147000,AGG
2022-09-16,32729,32860,32500,32820,207700,AGG
2022-09-19,32729,32910,32320,32910,242200,AGG
2022-09-20,32360,32910,32360,32910,92700,AGG
2022-09-21,32860,32910,32549,32910,138200,AGG
2022-09-22,32729,32910,32549,32910,178300,AGG
2022-09-23,32729,32910,32640,32910,165000,AGG
2022-09-26,32549,32729,32270,32729,182900,AGG
2022-09-27,32500,32860,32409,32860,141900,AGG
2022-09-28,32500,32860,32450,32860,177000,AGG
2022-09-29,32860,32860,32590,32729,170300,AGG
2022-09-30,32549,32729,31820,32729,207400,AGG
2022-10-03,32729,32729,30450,30450,193100,AGG
2022-10-04,30550,32270,28360,32270,226400,AGG
2022-10-05,32270,32729,31950,32680,61700,AGG
2022-10-06,32729,32860,32360,32860,253200,AGG
2022-10-07,32320,32729,31360,32729,232200,AGG
2022-10-10,32090,32729,31910,32729,115300,AGG
2022-10-11,32000,32680,32000,32680,249800,AGG
2022-10-12,32640,32729,32180,32729,377000,AGG
2022-10-13,32549,32680,32090,32680,208000,AGG
2022-10-14,32229,32640,31820,31820,171300,AGG
2022-10-17,31820,32500,30910,30910,101200,AGG
2022-10-18,31140,31360,30910,31320,87300,AGG
2022-10-19,31360,31450,31320,31320,27500,AGG
2022-10-20,31320,31640,31090,31450,58400,AGG
2022-10-21,31730,31730,30860,31410,178400,AGG
2022-10-24,31000,32729,30640,32729,327700,AGG
2022-10-25,32729,32729,31360,31820,51100,AGG
2022-10-26,31450,31730,30910,30910,69900,AGG
2022-10-27,31360,31360,31180,31360,54400,AGG
2022-10-28,31680,31680,31180,31410,93500,AGG
2022-10-31,31230,32729,30450,32729,233500,AGG
2022-11-01,31360,31820,31270,31550,42300,AGG
2022-11-02,31360,31450,30910,31000,48900,AGG
2022-11-03,30910,31000,30550,30950,84600,AGG
2022-11-04,30860,30860,28820,30820,167800,AGG
2022-11-07,30820,30820,29180,30000,104500,AGG
2022-11-08,29090,30000,29090,29950,86800,AGG
2022-11-09,29860,29860,29140,29770,100400,AGG
2022-11-10,29090,29770,28360,29270,130100,AGG
2022-11-11,28640,29090,28090,29090,157700,AGG
2022-11-14,27450,28640,27090,28640,292500,AGG
2022-11-15,28000,29090,26640,29090,265200,AGG
2022-11-16,27320,30000,27180,29360,87100,AGG
2022-11-17,30270,30450,29140,30450,35500,AGG
2022-11-18,30770,30770,29820,30730,52900,AGG
2022-11-21,30730,30910,30090,30450,36700,AGG
2022-11-22,30910,30910,30090,30450,36000,AGG
2022-11-23,29910,30450,29910,30450,40300,AGG
2022-11-24,30450,30860,29910,30410,28700,AGG
2022-11-25,29550,30820,29550,30450,30800,AGG
2022-11-28,30910,30910,28360,30450,45300,AGG
2022-11-29,30680,30910,30450,30910,47600,AGG
2022-11-30,30910,32270,30640,32270,97900,AGG
2022-12-01,32729,32729,30950,31820,27300,AGG
2022-12-02,31500,31730,31090,31730,42200,AGG
2022-12-05,31360,31820,31180,31680,33200,AGG
2022-12-06,31360,31680,31050,31680,95500,AGG
2022-12-07,33000,33000,30000,31600,26300,AGG
2022-12-08,29800,31600,29800,31550,52700,AGG
2022-12-09,31800,31800,30500,31400,49600,AGG
2022-12-12,31400,31400,30350,31400,51100,AGG
2022-12-13,30500,31400,30500,31000,10400,AGG
2022-12-14,31000,31000,30400,31000,18300,AGG
2022-12-15,30600,30850,30500,30850,10000,AGG
2022-12-16,30850,30850,30450,30850,26600,AGG
2022-12-19,30050,30500,30000,30500,68000,AGG
2022-12-20,30100,30450,30050,30400,109300,AGG
2022-12-21,29100,30450,29100,30350,84700,AGG
2022-12-22,30000,30350,29900,29900,103700,AGG
2022-12-23,30000,30100,29500,30100,214900,AGG
2022-12-26,29850,30100,29750,30000,169300,AGG
2022-12-27,29200,29300,29200,29300,2900,AGG
2022-12-27,29300,29600,29300,29300,138700,AGG
2022-12-28,30000,30000,29150,29300,67700,AGG
2022-12-29,29300,29300,28800,29300,71400,AGG
2022-12-30,29400,30400,28900,30400,72000,AGG
2023-01-03,28950,29950,28950,29750,62500,AGG
2023-01-04,30000,30000,29350,29750,70900,AGG
2023-01-05,29600,29750,29300,29750,71300,AGG
2023-01-06,29750,29750,29300,29750,75600,AGG
2023-01-09,28400,29750,28350,29750,10200,AGG
2023-01-10,29500,29750,29250,29750,65200,AGG
2023-01-11,29700,29850,29350,29850,61700,AGG
2023-01-12,29150,29800,29150,29800,55400,AGG
2023-01-13,29250,29900,29250,29800,63600,AGG
2023-01-16,29800,29900,29400,29750,64300,AGG
2023-01-17,29400,29750,29350,29750,59300,AGG
2023-01-18,29850,29850,29600,29850,60000,AGG
2023-01-19,29850,29850,29300,29850,8700,AGG
2023-01-27,30000,30000,29450,29850,56200,AGG
2023-01-30,29500,30000,29450,29750,58600,AGG
2023-01-31,29800,29800,29300,29700,97400,AGG
2023-02-01,29550,29600,29350,29600,68900,AGG
2023-02-02,29600,29600,29400,29550,24500,AGG
2023-02-03,29500,29600,29350,29600,88300,AGG
2023-02-06,29600,29700,29450,29550,95200,AGG
2023-02-07,29400,29550,29100,29550,64600,AGG
2023-02-08,29350,29500,29150,29150,77800,AGG
2023-02-09,29300,29350,29000,29000,74600,AGG
2023-02-10,29300,29300,28400,28400,76300,AGG
2023-02-13,28100,28400,27900,28400,50000,AGG
2023-02-14,28400,28600,28000,28400,120300,AGG
2023-02-15,28400,28500,28000,28500,109200,AGG
2023-02-16,28500,28600,28300,28600,89100,AGG
2023-02-17,28550,28800,28400,28800,105600,AGG
2023-02-20,28800,30000,28600,30000,122500,AGG
2023-02-21,30000,30050,29050,29900,147000,AGG
2023-02-22,29900,29900,29350,29500,148900,AGG
2023-02-23,29000,29400,29000,29300,137800,AGG
2023-02-24,28900,29300,28800,29300,164800,AGG
2023-02-27,29300,29350,28900,29300,113300,AGG
2023-02-28,29300,29300,28800,29300,107200,AGG
2023-03-01,28800,29300,28800,29300,99400,AGG
2023-03-02,29000,29300,28900,29300,93900,AGG
2023-03-03,28950,29250,28950,29200,96900,AGG
2023-03-06,29200,29200,28300,29200,104900,AGG
2023-03-07,29600,29600,28600,29200,103900,AGG
2023-03-08,29300,29300,28650,29150,86200,AGG
2023-03-09,29150,29150,29000,29150,112100,AGG
2023-03-10,28900,29150,28550,29150,96500,AGG
2023-03-13,28400,29150,28400,29150,90800,AGG
2023-03-14,27300,28950,27300,28950,76200,AGG
2023-03-15,29000,29000,28350,28900,67600,AGG
2023-03-16,29000,29000,28450,28550,83500,AGG
2023-03-17,28600,28600,28150,28550,78700,AGG
2023-03-20,28100,28500,27800,28500,75000,AGG
2023-03-21,27850,28450,27800,28450,105100,AGG
2023-03-22,28000,28000,28000,28000,3800,AGG
2023-03-23,27900,28000,27800,27850,15100,AGG
2023-03-24,27900,27900,27700,27850,59500,AGG
2023-03-27,28250,28250,27950,27950,2300,AGG
2023-03-28,28250,28250,27900,28000,42100,AGG
2023-03-29,27900,27950,27900,27950,30000,AGG
2023-03-30,27850,28250,27850,28250,200,AGG
2023-03-31,27900,28250,27850,28000,51500,AGG
2023-04-03,27900,28100,27750,27950,30700,AGG
2023-04-04,28100,28200,27850,27850,1900,AGG
2023-04-05,27850,27900,27850,27850,1800,AGG
2023-04-06,28200,28700,28200,28450,9000,AGG
2023-04-07,28450,28450,28100,28350,53700,AGG
2023-04-07,28450,28450,28450,28450,100,AGG
2023-04-10,28400,28400,28400,28400,300,AGG
2023-04-11,28150,28150,28050,28050,37500,AGG
2023-04-12,28050,28300,28000,28000,91800,AGG
2023-04-13,28200,28200,28000,28000,76800,AGG
2023-04-14,28050,28200,27000,28000,81300,AGG
2023-04-17,27900,28000,27900,28000,53600,AGG
2023-04-18,27600,27850,27600,27850,63600,AGG
2023-04-19,28100,28100,27800,27850,69500,AGG
2023-04-20,28150,28150,27900,27950,60100,AGG
2023-04-21,27900,27950,27800,27950,72000,AGG
2023-04-24,27850,28000,27850,28000,52800,AGG
2023-04-25,28250,28250,27850,27900,94100,AGG
2023-04-26,27850,28100,27800,28100,81300,AGG
2023-04-27,27950,28150,27850,28100,83300,AGG
2023-04-28,28150,28400,28100,28400,114200,AGG
2023-05-04,28800,28900,28400,28450,76900,AGG
2023-05-05,28700,28700,28500,28600,63700,AGG
2023-05-08,28400,28700,28300,28700,83100,AGG
2023-05-09,28200,28400,28150,28150,82400,AGG
2023-05-10,28100,28200,27900,28000,52500,AGG
2023-05-11,28200,28300,27900,27950,119200,AGG
2023-05-12,27900,28200,27850,28150,141900,AGG
2023-05-15,28150,28350,27800,27900,132400,AGG
2023-05-16,28050,28050,27800,27950,137400,AGG
2023-05-17,27900,27900,27800,27900,107500,AGG
2023-05-18,27800,28000,27800,27850,75100,AGG
2023-05-19,27850,28000,27850,27950,65200,AGG
2023-05-22,27800,28000,27700,27700,94900,AGG
2023-05-23,27700,27800,27700,27700,73300,AGG
2023-05-24,27700,27800,27600,27800,92300,AGG
2023-05-25,27800,27800,27600,27700,89500,AGG
2023-05-26,27600,27800,27500,27800,103600,AGG
2023-05-29,27850,27900,27550,27900,102700,AGG
2023-05-30,27750,28000,27750,28000,152500,AGG
2023-05-31,27950,28150,27850,28050,100100,AGG
2023-06-01,27950,28100,27800,28050,100400,AGG
2023-06-02,28100,28100,27800,27800,132600,AGG
2023-06-05,27800,27950,27800,27950,85500,AGG
2023-06-06,27900,27950,27600,27850,96600,AGG
2023-06-07,27800,27800,27600,27700,105300,AGG
2023-06-08,27500,27700,27500,27600,121500,AGG
2023-06-09,27550,27550,27450,27500,87100,AGG
2023-06-12,28000,28000,27500,27700,82900,AGG
2023-06-13,27500,27650,27500,27600,93000,AGG
2023-06-14,27650,27700,27400,27500,100800,AGG
2023-06-15,27500,27500,27350,27500,99200,AGG
2023-06-16,27500,28500,27400,28300,492100,AGG
2023-06-19,28100,28300,27900,28300,167800,AGG
2023-06-20,28300,28300,27800,28200,256500,AGG
2023-06-21,28200,28300,27850,28200,241700,AGG
2023-06-22,28150,28400,27900,28300,448700,AGG
2023-06-23,28300,29850,28250,29850,1320600,AGG
2023-06-26,30000,30000,28950,29400,554600,AGG
2023-06-27,29400,29500,28650,29000,507600,AGG
2023-06-28,29000,29200,28550,28600,644900,AGG
2023-06-29,28500,29000,28050,28200,486800,AGG
2023-06-30,28200,28900,27950,28700,977900,AGG
2023-07-03,28300,28600,27850,28500,1364400,AGG
2023-07-04,28150,29500,27950,29500,2016800,AGG
2023-07-05,29400,31200,28950,30900,1051900,AGG
2023-07-06,31000,31250,29600,30400,638000,AGG
2023-07-07,30500,30900,30100,30900,359000,AGG
2023-07-10,31600,31600,30800,31000,355000,AGG
2023-07-11,31000,31000,30000,30550,1158700,AGG
2023-07-12,30800,30800,30000,30350,632300,AGG
2023-07-13,30550,31000,30000,30950,431400,AGG
2023-07-14,30950,31000,30050,30700,474500,AGG
2023-07-17,31000,31000,30300,30650,648400,AGG
2023-07-18,30650,30650,30300,30600,612800,AGG
2023-07-19,30600,30800,30300,30350,449000,AGG
2023-07-20,30350,30500,30250,30450,446200,AGG
2023-07-21,30400,32000,30400,31500,761500,AGG
2023-07-24,31600,32299,31350,31800,673300,AGG
2023-07-25,31800,31800,31100,31350,520800,AGG
2023-07-26,31450,31450,30800,31250,737400,AGG
2023-07-27,31250,32150,30900,31650,705800,AGG
2023-07-28,32049,32049,31300,31300,638600,AGG
2023-07-31,31300,31300,30850,31000,568200,AGG
2023-08-01,30650,31350,30600,30700,596800,AGG
2023-08-02,30700,31000,30400,30400,482400,AGG
2023-08-03,30350,30650,30200,30250,354700,AGG
2023-08-04,31900,31900,30200,31000,442100,AGG
2023-08-07,31050,31050,30650,30750,511900,AGG
2023-08-08,30800,31800,30400,31200,988400,AGG
2023-08-09,31050,31600,30950,31050,564800,AGG
2023-08-10,31200,31200,30650,30800,598200,AGG
2023-08-11,31100,32299,30800,32299,956500,AGG
2023-08-14,33200,33200,32500,32950,1459100,AGG
2023-08-15,32900,32900,32100,32500,1017900,AGG
2023-08-16,32299,33000,32150,32549,757300,AGG
2023-08-17,32500,32600,32100,32250,463800,AGG
2023-08-18,32000,32299,30900,31000,1331300,AGG
2023-08-21,30900,31450,30500,31400,451600,AGG
2023-08-22,30850,31300,30600,31200,553400,AGG
2023-08-23,31650,31650,30900,31000,241400,AGG
2023-08-24,30800,32100,30800,31850,521900,AGG
2023-08-25,31800,32450,31350,32049,891000,AGG
2023-08-28,32049,32150,31350,32150,619400,AGG
2023-08-29,32200,32700,31500,32100,442100,AGG
2023-08-30,32100,32200,31400,31850,453200,AGG
2023-08-31,32000,32200,31500,32000,607500,AGG
2023-09-05,32000,32250,31700,32000,500200,AGG
2023-09-06,32000,32700,31550,32250,444200,AGG
2023-09-07,32000,33200,32000,33200,1247300,AGG
2023-09-08,33500,35400,33050,35200,2539600,AGG
2023-09-11,35800,36000,34400,34700,1288900,AGG
2023-09-12,34700,35000,34050,34500,531000,AGG
2023-09-13,34550,35000,34000,34700,700900,AGG
2023-09-14,34900,34900,33700,34500,895300,AGG
2023-09-15,34300,34500,33600,34500,666500,AGG
2023-09-18,33900,34500,33300,33800,614000,AGG
2023-09-19,33800,33800,33000,33600,409500,AGG
2023-09-20,33500,33850,33300,33800,426400,AGG
2023-09-21,33700,33850,33000,33500,509100,AGG
2023-09-22,33300,33500,32000,32000,677000,AGG
2023-09-25,31900,32299,29800,31200,825800,AGG
2023-09-26,31200,31500,30500,31000,407900,AGG
2023-09-27,30250,31800,30250,31700,548200,AGG
2023-09-28,31700,31900,31200,31900,331500,AGG
2023-09-29,31600,32000,31000,31050,439600,AGG
