time,open,high,low,close,volume,ticker
2019-09-06,18730,18730,18730,18730,0,DNH
2019-09-09,18730,18730,18730,18730,0,DNH
2019-09-10,18730,18730,18730,18730,0,DNH
2019-09-11,19080,19080,19080,19080,100,DNH
2019-09-12,19080,19080,19080,19080,0,DNH
2019-09-13,19080,19080,19080,19080,0,DNH
2019-09-16,19080,19080,19080,19080,0,DNH
2019-09-17,19160,19160,19160,19160,1000,DNH
2019-09-18,19160,19160,19160,19160,0,DNH
2019-09-19,19430,19430,19430,19430,500,DNH
2019-09-20,19430,19430,19430,19430,0,DNH
2019-09-23,19430,19430,19430,19430,0,DNH
2019-09-24,19430,19430,19430,19430,0,DNH
2019-09-25,19160,19160,19080,19080,600,DNH
2019-09-26,19080,19080,19080,19080,0,DNH
2019-09-27,19080,19080,19080,19080,0,DNH
2019-09-30,20160,20160,20160,20160,500,DNH
2019-10-01,20160,20160,20160,20160,0,DNH
2019-10-02,19160,19160,19160,19160,100,DNH
2019-10-03,19160,19160,19160,19160,0,DNH
2019-10-04,19160,19160,19160,19160,0,DNH
2019-10-07,19160,19160,19160,19160,0,DNH
2019-10-08,19160,19160,19160,19160,0,DNH
2019-10-09,19160,19160,19160,19160,0,DNH
2019-10-10,19160,19160,19160,19160,0,DNH
2019-10-11,19160,19160,19160,19160,0,DNH
2019-10-14,19160,19160,19160,19160,0,DNH
2019-10-15,19160,19160,19160,19160,0,DNH
2019-10-16,19160,19160,19160,19160,0,DNH
2019-10-17,19160,19160,19160,19160,0,DNH
2019-10-18,19160,19160,19160,19160,0,DNH
2019-10-21,19160,19160,19160,19160,0,DNH
2019-10-22,19160,19160,19160,19160,0,DNH
2019-10-23,19160,19160,19160,19160,0,DNH
2019-10-24,19160,19160,19160,19160,0,DNH
2019-10-25,19160,19160,19160,19160,0,DNH
2019-10-28,19160,19160,19160,19160,0,DNH
2019-10-29,19160,19160,19160,19160,9,DNH
2019-10-30,19160,19160,19160,19160,0,DNH
2019-10-31,19160,19160,19160,19160,0,DNH
2019-11-01,19160,19160,19160,19160,0,DNH
2019-11-04,19160,19160,19160,19160,0,DNH
2019-11-05,19160,19160,19160,19160,0,DNH
2019-11-06,19160,19160,19160,19160,0,DNH
2019-11-07,19080,19080,19080,19080,700,DNH
2019-11-08,19080,19080,19080,19080,49,DNH
2019-11-11,19080,19080,19080,19080,0,DNH
2019-11-12,19080,19080,19080,19080,0,DNH
2019-11-13,19080,19080,19080,19080,0,DNH
2019-11-14,19080,19080,19080,19080,0,DNH
2019-11-15,19080,19080,19080,19080,0,DNH
2019-11-18,19080,19080,19080,19080,0,DNH
2019-11-19,19080,19080,19080,19080,0,DNH
2019-11-20,19080,19080,19080,19080,0,DNH
2019-11-21,19080,19080,19080,19080,0,DNH
2019-11-22,19080,19080,19080,19080,0,DNH
2019-11-25,19080,19080,19080,19080,0,DNH
2019-11-26,19080,19080,19080,19080,0,DNH
2019-11-27,19080,19080,19080,19080,0,DNH
2019-11-28,19080,19080,19080,19080,0,DNH
2019-11-29,19080,19080,19080,19080,0,DNH
2019-12-02,19080,19080,19080,19080,0,DNH
2019-12-03,19080,19080,19080,19080,0,DNH
2019-12-04,19080,19080,19080,19080,100,DNH
2019-12-05,19080,19080,19080,19080,0,DNH
2019-12-06,17650,18000,17650,18000,400,DNH
2019-12-09,18360,18360,18360,18360,200,DNH
2019-12-10,18360,18360,18360,18360,0,DNH
2019-12-11,18360,18360,18360,18360,0,DNH
2019-12-12,18360,18360,18360,18360,0,DNH
2019-12-13,18360,18360,18360,18360,0,DNH
2019-12-16,18360,18360,18360,18360,0,DNH
2019-12-17,18360,18360,18360,18360,0,DNH
2019-12-18,18360,18360,18360,18360,0,DNH
2019-12-19,18360,18360,18360,18360,0,DNH
2019-12-20,18360,18360,18360,18360,0,DNH
2019-12-23,18360,18360,18360,18360,0,DNH
2019-12-24,20890,20890,20890,20890,500,DNH
2019-12-25,20890,20890,20890,20890,1000,DNH
2019-12-26,20890,20890,20890,20890,0,DNH
2019-12-27,20890,20890,20890,20890,0,DNH
2019-12-30,20890,20890,20890,18080,400,DNH
2019-12-31,18080,18080,18080,18080,0,DNH
2020-01-02,18080,18080,18080,18080,0,DNH
2020-01-03,18080,18080,18080,18080,0,DNH
2020-01-06,18080,18080,18080,18080,0,DNH
2020-01-07,15920,15920,15920,15920,1800,DNH
2020-01-08,15920,15920,15920,15920,0,DNH
2020-01-09,16560,16560,16560,16560,200,DNH
2020-01-10,16560,16560,16560,16560,0,DNH
2020-01-13,16560,16560,16560,16560,0,DNH
2020-01-14,16560,16560,16560,16560,0,DNH
2020-01-15,16560,16560,16560,16560,0,DNH
2020-01-16,16560,16560,16560,16560,0,DNH
2020-01-17,16560,16560,16560,16560,0,DNH
2020-01-20,16560,16560,16560,16560,0,DNH
2020-01-21,16560,16560,16560,16560,0,DNH
2020-01-22,18980,18980,18980,18980,500,DNH
2020-01-30,18980,18980,18980,18980,0,DNH
2020-01-31,18980,18980,18980,18980,0,DNH
2020-02-03,18980,18980,18980,18980,500,DNH
2020-02-04,18980,18980,18980,18980,2000,DNH
2020-02-05,18980,18980,18980,18980,0,DNH
2020-02-06,18980,18980,18980,18980,0,DNH
2020-02-07,18980,18980,18980,18980,0,DNH
2020-02-10,18980,18980,18980,18980,0,DNH
2020-02-11,18980,18980,18980,18980,0,DNH
2020-02-12,18980,18980,18980,18980,0,DNH
2020-02-13,18980,18980,18980,18980,0,DNH
2020-02-14,18980,18980,18980,18980,0,DNH
2020-02-17,19140,19140,19140,19140,300,DNH
2020-02-18,19140,19140,19140,19140,0,DNH
2020-02-19,19140,19140,19140,19140,0,DNH
2020-02-20,19140,19140,19140,19140,0,DNH
2020-02-21,19140,19140,19140,19140,0,DNH
2020-02-24,19140,19140,19140,19140,0,DNH
2020-02-25,19140,19140,19140,19140,0,DNH
2020-02-26,19140,19140,19140,19140,0,DNH
2020-02-27,19140,19140,19140,19140,0,DNH
2020-02-28,19140,19140,19140,19140,0,DNH
2020-03-02,19140,19140,19140,19140,0,DNH
2020-03-03,19140,19140,19140,19140,0,DNH
2020-03-04,19140,19140,19140,19140,0,DNH
2020-03-05,19140,19140,19140,19140,0,DNH
2020-03-06,19140,19140,19140,19140,0,DNH
2020-03-09,19140,19140,19140,19140,0,DNH
2020-03-10,19140,19140,19140,19140,0,DNH
2020-03-11,19140,19140,19140,19140,0,DNH
2020-03-12,19140,19140,19140,19140,0,DNH
2020-03-13,19140,19140,19140,19140,0,DNH
2020-03-16,19140,19140,19140,19140,0,DNH
2020-03-17,19140,19140,19140,19140,0,DNH
2020-03-18,19140,19140,19140,19140,0,DNH
2020-03-19,19140,19140,19140,19140,0,DNH
2020-03-20,19140,19140,19140,19140,0,DNH
2020-03-23,19140,19140,19140,19140,0,DNH
2020-03-24,19140,19140,19140,19140,0,DNH
2020-03-25,19140,19140,19140,19140,0,DNH
2020-03-26,19140,19140,19140,19140,0,DNH
2020-03-27,19510,19510,19510,19510,300,DNH
2020-03-30,19510,19510,19510,19510,0,DNH
2020-03-31,19510,19510,19510,19510,0,DNH
2020-04-01,19510,19510,19510,19510,0,DNH
2020-04-03,19510,19510,19510,19510,0,DNH
2020-04-06,19510,19510,19510,19510,0,DNH
2020-04-07,19510,19510,19510,19510,0,DNH
2020-04-08,19140,19140,19140,19140,200,DNH
2020-04-09,19140,19140,19140,19140,0,DNH
2020-04-10,19140,19140,19140,19140,1000,DNH
2020-04-13,19140,19140,19140,19140,0,DNH
2020-04-14,16640,16640,16640,16640,400,DNH
2020-04-15,19140,19140,19140,19140,100,DNH
2020-04-16,19140,19140,19140,19140,0,DNH
2020-04-17,16640,16640,16640,16640,200,DNH
2020-04-20,19060,19140,19060,19140,500,DNH
2020-04-21,19060,19060,19060,19060,0,DNH
2020-04-22,19060,19060,19060,19060,0,DNH
2020-04-23,19060,19060,19060,19060,0,DNH
2020-04-24,19060,19060,19060,19060,0,DNH
2020-04-27,19060,19060,19060,19060,0,DNH
2020-04-28,19060,19060,19060,19060,0,DNH
2020-04-29,19060,19060,19060,19060,0,DNH
2020-05-04,19060,19060,19060,19060,0,DNH
2020-05-05,19060,19060,19060,19060,0,DNH
2020-05-06,19660,19660,19660,19660,100,DNH
2020-05-07,19660,19660,19660,19660,0,DNH
2020-05-08,19660,19660,19660,19660,0,DNH
2020-05-11,19660,19660,19660,19660,0,DNH
2020-05-12,19660,19660,19660,19660,0,DNH
2020-05-13,19660,19660,19660,19660,0,DNH
2020-05-14,19660,19660,19660,19660,0,DNH
2020-05-15,19660,19660,19660,19660,0,DNH
2020-05-18,18150,18150,18150,18150,900,DNH
2020-05-19,17410,17410,17410,17410,1000,DNH
2020-05-20,17410,17410,17410,17410,0,DNH
2020-05-21,17410,17410,17410,17410,0,DNH
2020-05-22,17410,17410,17410,17410,0,DNH
2020-05-25,17410,17410,17410,17410,0,DNH
2020-05-26,17410,17410,17410,17410,0,DNH
2020-05-27,17410,17410,17410,17410,0,DNH
2020-05-28,17780,17780,17780,17780,1400,DNH
2020-05-29,17780,17780,17780,17780,0,DNH
2020-06-01,17780,17780,17780,17780,0,DNH
2020-06-02,18150,18150,18150,18150,500,DNH
2020-06-03,18150,18150,18150,18150,0,DNH
2020-06-04,18150,18150,18150,18150,0,DNH
2020-06-05,18150,18150,18150,18150,0,DNH
2020-06-08,18150,18150,18150,18150,100,DNH
2020-06-09,18150,18150,18150,18150,0,DNH
2020-06-10,18150,18150,18150,18150,0,DNH
2020-06-11,18150,18150,18150,18150,0,DNH
2020-06-12,18150,18150,18150,18150,0,DNH
2020-06-15,18150,18150,18150,18150,900,DNH
2020-06-16,18150,18150,18150,18150,0,DNH
2020-06-17,18150,18150,18150,18150,0,DNH
2020-06-18,18150,18150,18150,18150,0,DNH
2020-06-19,18150,18150,18150,18150,1000,DNH
2020-06-22,18150,18150,18150,18150,0,DNH
2020-06-23,18150,18150,18150,18150,0,DNH
2020-06-24,19920,19920,19920,19920,400,DNH
2020-06-25,19920,19920,19920,19920,0,DNH
2020-06-26,19920,19920,19920,19920,0,DNH
2020-06-29,19920,19920,19920,19920,0,DNH
2020-06-30,19920,19920,19920,19920,0,DNH
2020-07-01,19920,19920,19920,19920,0,DNH
2020-07-02,19920,19920,19920,19920,0,DNH
2020-07-03,19920,19920,19920,19920,0,DNH
2020-07-06,19920,19920,19920,19920,0,DNH
2020-07-07,19920,19920,19920,19920,0,DNH
2020-07-08,19920,19920,19920,19920,100,DNH
2020-07-09,19920,19920,19920,19920,0,DNH
2020-07-10,19920,19920,19920,19920,0,DNH
2020-07-13,19920,19920,19920,19920,0,DNH
2020-07-14,19920,19920,19920,19920,0,DNH
2020-07-15,19920,19920,19920,19920,0,DNH
2020-07-16,19920,19920,19920,19920,0,DNH
2020-07-17,19920,19920,19920,19920,0,DNH
2020-07-20,19920,19920,19920,19920,0,DNH
2020-07-21,19920,19920,19920,19920,0,DNH
2020-07-22,19920,19920,19920,19920,0,DNH
2020-07-23,19920,19920,19920,19920,0,DNH
2020-07-24,19110,19110,19110,19110,500,DNH
2020-07-27,19110,19110,19110,19110,0,DNH
2020-07-28,19920,19920,19920,19920,200,DNH
2020-07-29,19920,19920,19920,19920,0,DNH
2020-07-30,19920,19920,19920,19920,0,DNH
2020-07-31,19920,19920,19920,19920,0,DNH
2020-08-03,20700,20700,20700,20700,100,DNH
2020-08-04,20700,20700,20700,20700,0,DNH
2020-08-05,20700,20700,20700,20700,0,DNH
2020-08-06,20700,20700,20700,20700,0,DNH
2020-08-07,20700,20700,20700,20700,0,DNH
2020-08-10,20700,20700,20700,20700,200,DNH
2020-08-11,20700,20700,20700,20700,0,DNH
2020-08-12,20700,20700,20700,20700,0,DNH
2020-08-13,20700,20700,20700,20700,0,DNH
2020-08-14,20700,20700,20700,20700,0,DNH
2020-08-17,20700,20700,20700,20700,0,DNH
2020-08-18,20700,20700,20700,20700,100,DNH
2020-08-19,20700,20700,20700,20700,0,DNH
2020-08-20,20700,20700,20700,20700,0,DNH
2020-08-21,20700,20700,20700,20700,0,DNH
2020-08-24,20700,20700,20700,20700,0,DNH
2020-08-25,20700,20700,20700,20700,0,DNH
2020-08-26,20700,20700,20700,20700,0,DNH
2020-08-27,20700,20700,20700,20700,0,DNH
2020-08-28,21500,21500,21500,21500,800,DNH
2020-08-31,21500,21500,21500,21500,0,DNH
2020-09-01,21500,21500,21500,21500,0,DNH
2020-09-03,20700,20700,20700,20700,1000,DNH
2020-09-04,20700,20700,20700,20700,200,DNH
2020-09-07,20700,20700,20700,20700,0,DNH
2020-09-08,20700,20700,20700,20700,0,DNH
2020-09-09,21090,21500,20700,20700,3100,DNH
2020-09-10,21020,21020,21020,21020,100,DNH
2020-09-11,21020,21020,21020,21020,0,DNH
2020-09-14,21020,21020,21020,21020,0,DNH
2020-09-15,21020,21020,21020,21020,0,DNH
2020-09-16,21020,21020,21020,21020,0,DNH
2020-09-17,21020,21020,21020,21020,0,DNH
2020-09-18,21020,21020,21020,21020,0,DNH
2020-09-21,21020,21020,21020,21020,0,DNH
2020-09-22,21020,21020,21020,21020,0,DNH
2020-09-23,21020,21020,21020,21020,0,DNH
2020-09-24,21020,21020,21020,21020,0,DNH
2020-09-25,21020,21020,21020,21020,0,DNH
2020-09-28,21020,21020,21020,21020,0,DNH
2020-09-29,21020,21020,21020,21020,0,DNH
2020-09-30,21020,21020,21020,21020,0,DNH
2020-10-01,21020,21020,21020,21020,0,DNH
2020-10-02,21020,21020,21020,21020,0,DNH
2020-10-05,21020,21020,21020,21020,0,DNH
2020-10-06,21020,21020,21020,21020,0,DNH
2020-10-07,21020,21020,21020,21020,0,DNH
2020-10-08,21020,21020,21020,21020,0,DNH
2020-10-09,22290,22290,22290,22290,100,DNH
2020-10-12,21500,21580,21500,21500,600,DNH
2020-10-13,21500,21500,21500,21500,0,DNH
2020-10-14,21500,21500,21500,21500,0,DNH
2020-10-15,21500,21500,21500,21500,0,DNH
2020-10-16,21500,21500,21500,21500,0,DNH
2020-10-19,21500,21500,21500,21500,0,DNH
2020-10-20,21500,21500,21500,21500,0,DNH
2020-10-21,21500,21500,21500,21500,500,DNH
2020-10-22,21500,21500,21500,21500,0,DNH
2020-10-23,21500,21500,21500,21500,0,DNH
2020-10-26,21500,21500,21500,21500,11,DNH
2020-10-27,22290,22290,22290,22290,100,DNH
2020-10-28,22290,22290,22290,22290,0,DNH
2020-10-29,22290,22290,22290,22290,0,DNH
2020-10-30,22290,22290,22290,22290,0,DNH
2020-11-02,22290,22290,22290,22290,0,DNH
2020-11-03,22290,22290,22290,22290,0,DNH
2020-11-04,22290,22290,22290,22290,0,DNH
2020-11-05,22290,22290,22290,22290,0,DNH
2020-11-06,22290,22290,22290,22290,0,DNH
2020-11-09,22290,22290,22290,22290,0,DNH
2020-11-10,22290,22290,22290,22290,0,DNH
2020-11-11,22290,22290,22290,22290,0,DNH
2020-11-12,22290,22290,22290,22290,0,DNH
2020-11-13,22290,22290,22290,22290,0,DNH
2020-11-16,22290,22290,22290,22290,0,DNH
2020-11-17,22290,22290,22290,22290,0,DNH
2020-11-18,22290,22290,22290,22290,0,DNH
2020-11-19,22290,22290,22290,22290,0,DNH
2020-11-20,22290,22290,22290,22290,0,DNH
2020-11-23,22290,22290,22290,22290,0,DNH
2020-11-24,22290,22290,22290,22290,0,DNH
2020-11-25,22290,22290,22290,22290,0,DNH
2020-11-26,22290,22290,22290,22290,0,DNH
2020-11-27,22290,22290,22290,22290,0,DNH
2020-11-30,22290,22290,22290,22290,0,DNH
2020-12-01,22290,22290,22290,22290,700,DNH
2020-12-02,22290,22290,22290,22290,0,DNH
2020-12-03,22290,22290,22290,22290,0,DNH
2020-12-04,22290,22290,22290,22290,0,DNH
2020-12-07,22290,22290,22290,22290,0,DNH
2020-12-08,22290,22290,22290,22290,0,DNH
2020-12-09,22290,22290,22290,22290,200,DNH
2020-12-10,22290,22290,22290,22290,200,DNH
2020-12-11,22290,22290,22290,22290,0,DNH
2020-12-14,22290,22290,22290,22290,0,DNH
2020-12-15,22290,22290,22290,22290,0,DNH
2020-12-16,25480,25650,25480,25650,3500,DNH
2020-12-17,25650,25650,25650,25650,0,DNH
2020-12-18,25650,25650,25650,25650,0,DNH
2020-12-21,25650,25650,25650,25650,0,DNH
2020-12-22,25650,25650,25650,25650,0,DNH
2020-12-23,25650,25650,25650,25650,0,DNH
2020-12-24,25650,25650,25650,25650,0,DNH
2020-12-25,25650,25650,25650,25650,0,DNH
2020-12-28,25650,25650,25650,25650,0,DNH
2020-12-29,25650,25650,25650,25650,0,DNH
2020-12-30,25650,25650,25650,25650,0,DNH
2020-12-31,25650,25650,25650,25650,0,DNH
2021-01-04,25650,25650,25650,25650,0,DNH
2021-01-05,25650,25650,25650,25650,30,DNH
2021-01-06,25650,25650,25650,25650,0,DNH
2021-01-07,25650,25650,25650,25650,0,DNH
2021-01-08,22290,22290,22290,22290,800,DNH
2021-01-11,22290,22290,22290,22290,0,DNH
2021-01-12,22290,22290,22290,22290,0,DNH
2021-01-13,22290,22290,22290,22290,0,DNH
2021-01-14,22290,22290,22290,22290,0,DNH
2021-01-15,22700,22700,22700,22700,500,DNH
2021-01-18,22700,22700,22700,22700,0,DNH
2021-01-19,22700,22700,22700,22700,0,DNH
2021-01-20,22700,22700,22700,22700,0,DNH
2021-01-21,22700,22700,22700,22700,0,DNH
2021-01-22,22700,22700,22700,22700,0,DNH
2021-01-25,22700,22700,22700,22700,0,DNH
2021-01-26,22700,22700,22700,22700,0,DNH
2021-01-27,22700,22700,22700,22700,500,DNH
2021-01-28,22700,22700,22700,22700,0,DNH
2021-01-29,22700,22700,22700,22700,0,DNH
2021-02-01,22700,22700,22700,22700,0,DNH
2021-02-02,22700,22700,22700,22700,0,DNH
2021-02-03,22700,22700,22700,22700,0,DNH
2021-02-04,22700,22700,22700,22700,0,DNH
2021-02-05,22700,22700,22700,22700,0,DNH
2021-02-08,22700,22700,22700,22700,0,DNH
2021-02-09,22700,22700,22700,22700,0,DNH
2021-02-17,22700,22700,22700,22700,0,DNH
2021-02-18,26050,26050,26050,26050,200,DNH
2021-02-19,26050,26050,26050,26050,0,DNH
2021-02-22,29300,29300,29300,29300,100,DNH
2021-02-23,32659,32659,32659,32659,100,DNH
2021-02-24,32659,32659,32659,32659,0,DNH
2021-02-25,32659,32659,32659,32659,0,DNH
2021-02-26,32659,32659,32659,32659,0,DNH
2021-03-01,32659,32659,32659,32659,0,DNH
2021-03-02,32659,32659,32659,32659,0,DNH
2021-03-03,29300,29300,29300,29300,1000,DNH
2021-03-04,25120,29300,25120,29300,1600,DNH
2021-03-05,29050,29050,29050,29050,0,DNH
2021-03-08,29050,29050,29050,29050,0,DNH
2021-03-09,29050,29050,29050,29050,0,DNH
2021-03-10,24700,25120,24700,25120,7400,DNH
2021-03-11,21090,21090,21090,21090,9200,DNH
2021-03-12,21090,21090,21090,21090,0,DNH
2021-03-15,21090,21090,21090,21090,0,DNH
2021-03-16,21090,21090,21090,21090,0,DNH
2021-03-17,24200,24200,24200,24200,100,DNH
2021-03-18,24200,25960,24200,25960,700,DNH
2021-03-19,24700,24700,24700,24700,100,DNH
2021-03-22,24700,24700,24700,24700,0,DNH
2021-03-23,24700,24700,24700,24700,0,DNH
2021-03-24,24700,24700,24700,24700,0,DNH
2021-03-25,24700,24700,24700,24700,0,DNH
2021-03-26,24700,24700,24700,24700,0,DNH
2021-03-29,24700,24700,24700,24700,0,DNH
2021-03-30,26780,26780,26780,26780,1300,DNH
2021-03-31,25120,25120,25120,25120,100,DNH
2021-04-01,25120,25120,25120,25120,0,DNH
2021-04-02,25120,25120,25120,25120,0,DNH
2021-04-05,25120,25120,25120,25120,0,DNH
2021-04-06,25120,25120,25120,25120,0,DNH
2021-04-07,25120,25120,25120,25120,0,DNH
2021-04-08,25120,25120,25120,25120,0,DNH
2021-04-09,25120,25120,25120,25120,0,DNH
2021-04-12,25120,25120,25120,25120,0,DNH
2021-04-13,25120,25120,25120,25120,0,DNH
2021-04-14,25120,25120,25120,25120,0,DNH
2021-04-15,25120,25120,25120,25120,0,DNH
2021-04-16,25120,25120,25120,25120,0,DNH
2021-04-19,25120,25120,25120,25120,0,DNH
2021-04-20,25120,25120,25120,25120,0,DNH
2021-04-22,25120,25120,25120,25120,0,DNH
2021-04-23,25120,25120,25120,25120,0,DNH
2021-04-26,25120,25120,25120,25120,0,DNH
2021-04-27,25120,25120,25120,25120,500,DNH
2021-04-28,25120,25120,25120,25120,0,DNH
2021-04-29,25120,25120,25120,25120,0,DNH
2021-05-04,25120,25120,25120,25120,0,DNH
2021-05-05,26710,26710,26710,26710,300,DNH
2021-05-06,26710,26710,26710,26710,0,DNH
2021-05-07,26710,26710,26710,26710,0,DNH
2021-05-10,22850,22850,22850,22850,100,DNH
2021-05-11,22850,22850,22850,22850,0,DNH
2021-05-12,22850,22850,22850,22850,0,DNH
2021-05-13,22850,22850,22850,22850,200,DNH
2021-05-14,22850,22850,22850,22850,0,DNH
2021-05-17,22940,22940,22940,22940,100,DNH
2021-05-18,22940,22940,22940,22940,0,DNH
2021-05-19,22940,22940,22940,22940,0,DNH
2021-05-20,25960,25960,25960,25960,400,DNH
2021-05-21,27210,27210,27210,27210,500,DNH
2021-05-24,27210,27210,27210,27210,0,DNH
2021-05-25,27210,27210,27210,27210,0,DNH
2021-05-26,27210,27210,27210,27210,0,DNH
2021-05-27,27210,27210,27210,27210,0,DNH
2021-05-28,27210,27210,27210,27210,0,DNH
2021-05-31,27210,27210,27210,27210,0,DNH
2021-06-01,27210,27210,27210,27210,0,DNH
2021-06-02,27210,27210,27210,27210,0,DNH
2021-06-03,27210,27210,27210,27210,0,DNH
2021-06-04,27210,27210,27210,27210,0,DNH
2021-06-07,27640,27640,27640,27640,300,DNH
2021-06-08,29300,29300,29300,29300,1900,DNH
2021-06-09,29300,29300,29300,29300,0,DNH
2021-06-10,29300,29300,29300,29300,0,DNH
2021-06-11,29300,29300,29300,29300,0,DNH
2021-06-14,29300,29300,29300,29300,200,DNH
2021-06-15,29300,29300,29300,29300,0,DNH
2021-06-16,29300,29300,29300,29300,0,DNH
2021-06-17,29300,29300,29300,29300,0,DNH
2021-06-18,29300,29300,29300,29300,0,DNH
2021-06-21,29300,29300,29300,29300,0,DNH
2021-06-22,31820,32240,31820,32240,900,DNH
2021-06-23,32070,32070,32070,32070,0,DNH
2021-06-24,32070,32070,32070,32070,0,DNH
2021-06-25,32070,32070,32070,32070,0,DNH
2021-06-28,31400,31400,31400,31400,2300,DNH
2021-06-29,30990,30990,30990,30990,600,DNH
2021-06-30,30990,30990,30990,30990,0,DNH
2021-07-01,30990,30990,30990,30990,0,DNH
2021-07-02,30990,30990,30990,30990,0,DNH
2021-07-05,30990,30990,30990,30990,0,DNH
2021-07-06,30990,30990,30990,30990,0,DNH
2021-07-07,30990,30990,30990,30990,0,DNH
2021-07-08,30990,30990,30990,30990,0,DNH
2021-07-09,30990,30990,30990,30990,0,DNH
2021-07-12,30990,30990,30990,30990,0,DNH
2021-07-13,30990,30990,30990,30990,0,DNH
2021-08-03,34610,34610,34610,34610,100,DNH
2021-08-05,34530,34530,34530,34530,100,DNH
2021-08-06,34530,34530,34530,34530,200,DNH
2021-08-18,33670,33670,33670,33670,500,DNH
2021-08-19,32850,32850,32850,32850,1100,DNH
2021-08-23,32850,32850,32850,32850,100,DNH
2021-08-25,32850,32850,28130,28130,600,DNH
2021-08-26,29230,29230,29230,29230,200,DNH
2021-08-27,33600,33600,33600,33600,500,DNH
2021-09-06,35770,35770,35770,35770,100,DNH
2021-09-07,34530,34530,34530,34530,100,DNH
2021-09-09,31990,31990,31990,31990,500,DNH
2021-09-13,31990,31990,31990,31990,100,DNH
2021-09-14,31990,31990,31990,31990,300,DNH
2021-09-15,31990,31990,31990,31990,100,DNH
2021-09-16,31990,31990,31990,31990,200,DNH
2021-09-20,32850,32850,32250,32250,900,DNH
2021-09-29,31990,31990,31990,31990,200,DNH
2021-09-30,31990,31990,31990,31990,100,DNH
2021-10-01,31990,31990,31990,31990,200,DNH
2021-10-04,32759,32759,32759,32759,200,DNH
2021-10-05,32670,32670,32670,32670,100,DNH
2021-10-06,32670,32670,32670,32670,200,DNH
2021-10-08,32409,32409,32409,32409,100,DNH
2021-10-11,32500,32500,32500,32500,500,DNH
2021-10-12,32500,32500,32500,32500,100,DNH
2021-10-14,32500,32500,32500,32500,200,DNH
2021-10-15,32409,37290,32409,33670,400,DNH
2021-10-20,34530,34530,34530,34530,400,DNH
2021-10-22,39650,39650,39650,39650,100,DNH
2021-10-27,33760,33760,33760,33760,2100,DNH
2021-11-01,32850,32850,32850,32850,800,DNH
2021-11-16,37470,37470,33000,33000,2000,DNH
2021-12-08,35370,35370,35370,35370,2500,DNH
2021-12-14,35370,35370,35370,35370,900,DNH
2021-12-16,40680,40680,40680,40680,100,DNH
2021-12-21,40680,40680,40680,40680,200,DNH
2021-12-22,37900,37900,37900,37900,100,DNH
2021-12-24,37900,37900,37900,37900,100,DNH
2021-12-30,37050,37050,33670,33670,2000,DNH
2022-01-04,33670,33670,33670,33670,500,DNH
2022-01-07,33670,33670,33670,33670,500,DNH
2022-01-27,35760,35760,35760,35760,700,DNH
2022-02-07,36550,36550,36550,36550,100,DNH
2022-02-10,35760,35760,35760,35760,200,DNH
2022-02-25,35760,35760,34910,34910,1600,DNH
2022-03-01,34910,34910,34910,34910,500,DNH
2022-03-02,34020,34020,34020,34020,200,DNH
2022-03-04,34910,34910,34910,34910,700,DNH
2022-03-08,34910,34910,34910,34910,600,DNH
2022-03-10,34810,34810,34810,34810,100,DNH
2022-03-11,34810,34810,34810,34810,100,DNH
2022-03-14,34810,34810,34810,34810,500,DNH
2022-03-18,30540,30540,30540,30540,100,DNH
2022-03-23,30540,34020,30540,34020,1400,DNH
2022-03-28,34710,34710,34470,34470,200,DNH
2022-03-29,34020,34020,34020,34020,500,DNH
2022-03-30,34020,34020,34020,34020,400,DNH
2022-03-31,34020,34020,32280,32280,500,DNH
2022-04-01,34020,34020,34020,34020,100,DNH
2022-04-04,34020,34020,34020,34020,300,DNH
2022-04-05,34710,34910,34470,34910,3500,DNH
2022-04-07,34810,34810,34470,34470,2700,DNH
2022-04-08,34910,34910,34910,34910,200,DNH
2022-04-12,34910,34910,34910,34910,900,DNH
2022-04-15,34910,34910,34910,34910,400,DNH
2022-04-19,35240,35340,35240,35340,800,DNH
2022-04-22,35340,35340,34910,34910,300,DNH
2022-04-29,35000,35000,35000,35000,800,DNH
2022-05-05,35340,35340,35340,35340,100,DNH
2022-05-17,34910,34910,34910,34910,300,DNH
2022-05-23,34020,34020,34020,34020,200,DNH
2022-05-27,34910,35340,34910,35340,1800,DNH
2022-06-03,35760,36210,35760,36210,300,DNH
2022-06-06,36030,36030,36030,36030,400,DNH
2022-06-08,35760,35760,35760,35760,300,DNH
2022-06-09,36640,36640,36640,36640,200,DNH
2022-06-13,36640,36640,36640,36640,200,DNH
2022-06-16,35760,35760,35760,35760,100,DNH
2022-06-17,35760,35760,35760,35760,100,DNH
2022-06-20,36640,36640,36640,36640,1400,DNH
2022-06-28,31590,31590,31590,31590,200,DNH
2022-07-07,36280,36280,36280,36280,200,DNH
2022-07-25,36750,36750,36750,36750,100,DNH
2022-07-26,36750,36750,36750,36750,200,DNH
2022-07-27,42160,42160,42160,42160,200,DNH
2022-08-18,42710,42710,42710,42710,200,DNH
2022-08-19,41800,41800,41240,41240,500,DNH
2022-08-31,41430,41430,41430,41430,1500,DNH
2022-09-21,41330,41330,41330,41330,100,DNH
2022-09-22,41330,41330,41330,41330,100,DNH
2022-11-22,41330,41330,41330,41330,500,DNH
2022-11-25,41330,41330,41330,41330,100,DNH
2022-11-29,41330,41330,41330,41330,100,DNH
