time,open,high,low,close,volume,ticker
2017-04-26,1760,1760,1720,1720,379455,TIG
2017-04-27,1720,1760,1720,1760,313635,TIG
2017-04-28,1720,1760,1720,1720,208280,TIG
2017-05-03,1720,1760,1670,1760,511033,TIG
2017-05-04,1760,1810,1760,1810,609610,TIG
2017-05-05,1810,1850,1760,1850,673420,TIG
2017-05-08,1850,1850,1810,1810,690556,TIG
2017-05-09,1810,1950,1810,1950,1358735,TIG
2017-05-10,1950,2140,1950,2000,1596089,TIG
2017-05-11,2000,2000,1900,1900,759270,TIG
2017-05-12,1950,2090,1950,2090,2089440,TIG
2017-05-15,2140,2270,2140,2230,2111604,TIG
2017-05-16,2270,2360,2180,2230,1406860,TIG
2017-05-17,2230,2270,2180,2230,822820,TIG
2017-05-18,2230,2230,2050,2090,1222068,TIG
2017-05-19,2090,2140,2090,2140,633390,TIG
2017-05-22,2140,2270,2140,2140,1460666,TIG
2017-05-23,2140,2140,2000,2000,832275,TIG
2017-05-24,2000,2090,2000,2050,728960,TIG
2017-05-25,2050,2090,2000,2050,508699,TIG
2017-05-26,2050,2090,2000,2000,428289,TIG
2017-05-29,2000,2140,2000,2050,748920,TIG
2017-05-30,2090,2090,2000,2000,689339,TIG
2017-05-31,2000,2050,1950,2000,266700,TIG
2017-06-01,2050,2050,1950,2000,336140,TIG
2017-06-02,2050,2050,1950,2000,236050,TIG
2017-06-05,2000,2140,2000,2090,868883,TIG
2017-06-06,2050,2140,2050,2090,359300,TIG
2017-06-07,2090,2180,2090,2180,785976,TIG
2017-06-08,2180,2230,2090,2140,1060188,TIG
2017-06-09,2140,2180,2090,2140,528750,TIG
2017-06-12,2090,2140,2090,2090,299660,TIG
2017-06-13,2090,2140,2090,2090,542200,TIG
2017-06-14,2140,2140,2050,2050,401059,TIG
2017-06-15,2050,2090,2050,2090,176225,TIG
2017-06-16,2090,2090,2090,2090,524940,TIG
2017-06-19,2090,2140,2050,2090,445440,TIG
2017-06-20,2090,2140,2050,2090,348646,TIG
2017-06-21,2090,2090,2050,2050,352300,TIG
2017-06-22,2050,2090,2000,2050,220700,TIG
2017-06-23,2050,2140,2000,2050,739684,TIG
2017-06-26,2090,2180,2090,2140,545630,TIG
2017-06-27,2140,2140,2050,2090,427420,TIG
2017-06-28,2090,2090,2050,2050,481410,TIG
2017-06-29,2090,2090,2050,2050,380820,TIG
2017-06-30,2050,2090,2050,2090,242450,TIG
2017-07-03,2090,2140,2050,2140,294700,TIG
2017-07-04,2090,2140,2050,2090,1017300,TIG
2017-07-05,2050,2230,2050,2180,1081620,TIG
2017-07-06,2230,2270,2180,2270,904360,TIG
2017-07-07,2270,2270,2180,2180,686500,TIG
2017-07-10,2180,2270,2140,2230,811455,TIG
2017-07-11,2230,2230,2140,2140,427770,TIG
2017-07-12,2140,2180,2140,2140,317010,TIG
2017-07-13,2140,2230,2140,2180,867914,TIG
2017-07-14,2180,2230,2140,2180,582592,TIG
2017-07-17,2180,2180,2090,2140,557400,TIG
2017-07-18,2140,2140,2090,2090,339600,TIG
2017-07-19,2140,2230,2140,2180,990845,TIG
2017-07-20,2180,2180,2140,2140,437340,TIG
2017-07-21,2140,2140,2090,2090,608590,TIG
2017-07-24,2090,2140,2090,2090,145480,TIG
2017-07-25,2090,2140,2050,2090,123180,TIG
2017-07-26,2090,2180,2090,2140,501730,TIG
2017-07-27,2180,2180,2090,2140,260773,TIG
2017-07-28,2140,2180,2090,2140,310100,TIG
2017-07-31,2090,2140,2000,2050,1324250,TIG
2017-08-01,2050,2140,2050,2090,598100,TIG
2017-08-02,2050,2050,1990,1990,572732,TIG
2017-08-03,1990,2050,1950,2050,520584,TIG
2017-08-04,2050,2050,1950,1990,513052,TIG
2017-08-07,1990,2090,1990,2050,633466,TIG
2017-08-08,2140,2290,2140,2290,2126673,TIG
2017-08-09,2390,2440,2240,2240,1367989,TIG
2017-08-10,2240,2240,2140,2190,661100,TIG
2017-08-11,2140,2240,2090,2240,1045900,TIG
2017-08-14,2190,2240,2140,2140,383000,TIG
2017-08-15,2140,2190,2140,2140,358250,TIG
2017-08-16,2140,2140,2090,2140,327920,TIG
2017-08-17,2140,2140,2090,2090,371684,TIG
2017-08-18,2090,2140,2040,2090,395506,TIG
2017-08-21,2090,2140,2040,2090,507900,TIG
2017-08-22,2090,2090,2040,2090,404520,TIG
2017-08-23,2090,2090,2040,2040,285500,TIG
2017-08-24,2040,2090,2040,2090,180300,TIG
2017-08-25,2040,2090,2040,2090,364200,TIG
2017-08-28,2090,2090,2040,2040,176667,TIG
2017-08-29,2090,2140,2040,2040,490568,TIG
2017-08-30,2090,2140,2040,2090,172320,TIG
2017-08-31,2090,2090,2040,2090,77327,TIG
2017-09-01,2090,2090,2040,2090,165500,TIG
2017-09-05,2040,2140,2040,2140,386963,TIG
2017-09-06,2140,2140,2090,2140,223350,TIG
2017-09-07,2090,2140,2090,2090,410610,TIG
2017-09-08,2090,2140,2090,2090,269650,TIG
2017-09-11,2090,2140,2090,2090,191600,TIG
2017-09-12,2090,2190,2090,2140,252123,TIG
2017-09-13,2140,2140,2090,2140,220700,TIG
2017-09-14,2140,2190,2090,2140,386050,TIG
2017-09-15,2090,2140,2090,2140,221600,TIG
2017-09-18,2140,2190,2090,2190,312700,TIG
2017-09-19,2190,2190,2140,2140,130417,TIG
2017-09-20,2140,2190,2140,2140,239500,TIG
2017-09-21,2140,2290,2140,2190,889929,TIG
2017-09-22,2190,2390,2190,2340,1306690,TIG
2017-09-25,2340,2390,2240,2290,598037,TIG
2017-09-26,2240,2290,2190,2240,627040,TIG
2017-09-27,2240,2240,2140,2190,531387,TIG
2017-09-28,2190,2190,2140,2140,813747,TIG
2017-09-29,2140,2190,2090,2090,501090,TIG
2017-10-02,2090,2190,2090,2140,266045,TIG
2017-10-03,2140,2140,2040,2090,409707,TIG
2017-10-04,2090,2140,2090,2090,216120,TIG
2017-10-05,2090,2140,2090,2090,149994,TIG
2017-10-06,2090,2140,2090,2140,91545,TIG
2017-10-09,2140,2140,2090,2140,33035,TIG
2017-10-10,2140,2140,2090,2090,218070,TIG
2017-10-11,2140,2140,2090,2090,459638,TIG
2017-10-12,2140,2140,2090,2090,184057,TIG
2017-10-13,2040,2090,2040,2090,139850,TIG
2017-10-16,2090,2140,2040,2040,507325,TIG
2017-10-17,2090,2140,2090,2090,360785,TIG
2017-10-18,2090,2090,2040,2040,54200,TIG
2017-10-19,2040,2090,2040,2090,49640,TIG
2017-10-20,2090,2090,1990,2040,375200,TIG
2017-10-23,2040,2040,1990,2040,335317,TIG
2017-10-24,1990,2090,1990,2040,334767,TIG
2017-10-25,2040,2040,2040,2040,181780,TIG
2017-10-26,2040,2040,1990,2040,155798,TIG
2017-10-27,2040,2040,2040,2040,91750,TIG
2017-10-30,2040,2040,1890,1950,666065,TIG
2017-10-31,1950,1950,1850,1850,1161275,TIG
2017-11-01,1850,1950,1850,1890,595075,TIG
2017-11-02,1890,1890,1790,1850,509560,TIG
2017-11-03,1850,1850,1790,1850,453730,TIG
2017-11-06,1850,1890,1850,1890,167705,TIG
2017-11-07,1890,1950,1890,1950,654695,TIG
2017-11-08,1950,1950,1890,1890,447802,TIG
2017-11-09,1950,1950,1890,1890,276002,TIG
2017-11-10,1890,1950,1890,1890,209450,TIG
2017-11-13,1890,1890,1850,1850,133250,TIG
2017-11-14,1850,1890,1850,1850,363261,TIG
2017-11-15,1850,1890,1850,1890,159100,TIG
2017-11-16,1890,1890,1850,1850,238100,TIG
2017-11-17,1890,1890,1850,1850,621662,TIG
2017-11-20,1850,1850,1850,1850,278063,TIG
2017-11-21,1850,1890,1790,1850,328030,TIG
2017-11-22,1850,1850,1850,1850,256050,TIG
2017-11-23,1850,1850,1790,1850,199812,TIG
2017-11-24,1850,1890,1850,1890,69550,TIG
2017-11-27,1890,1990,1890,1950,545040,TIG
2017-11-28,1950,1950,1890,1950,309771,TIG
2017-11-29,1890,1950,1890,1950,71900,TIG
2017-11-30,1890,1950,1890,1890,157256,TIG
2017-12-01,1890,1890,1890,1890,216205,TIG
2017-12-04,1950,1990,1950,1950,377865,TIG
2017-12-05,1950,1990,1890,1890,381400,TIG
2017-12-06,1890,1990,1890,1950,296466,TIG
2017-12-07,1990,2090,1990,2090,567972,TIG
2017-12-08,2090,2090,1950,1990,377410,TIG
2017-12-11,1990,1990,1950,1950,66500,TIG
2017-12-12,1950,2040,1890,1990,567710,TIG
2017-12-13,1990,2090,1990,2040,276864,TIG
2017-12-14,1990,2040,1990,2040,65110,TIG
2017-12-15,1990,2040,1990,2040,387250,TIG
2017-12-18,2040,2090,1990,2090,632200,TIG
2017-12-19,2090,2090,2040,2040,214360,TIG
2017-12-20,2090,2090,1990,1990,403230,TIG
2017-12-21,1990,2040,1990,2040,146994,TIG
2017-12-22,1990,2040,1990,1990,197732,TIG
2017-12-25,1990,1990,1950,1950,222740,TIG
2017-12-26,1950,2040,1950,2040,508600,TIG
2017-12-27,2040,2040,1990,2040,284684,TIG
2017-12-28,1990,1990,1950,1990,342600,TIG
2017-12-29,1990,1990,1950,1990,301495,TIG
2018-01-02,1990,1990,1950,1990,117090,TIG
2018-01-03,1950,1990,1950,1990,114920,TIG
2018-01-04,1950,1950,1950,1950,165165,TIG
2018-01-05,1950,1950,1950,1950,263408,TIG
2018-01-08,1950,1950,1890,1950,84200,TIG
2018-01-09,1890,1950,1890,1950,96720,TIG
2018-01-10,1950,1990,1890,1950,419748,TIG
2018-01-11,1890,1990,1890,1950,260020,TIG
2018-01-12,1950,1990,1890,1890,133768,TIG
2018-01-15,1890,1990,1890,1950,360903,TIG
2018-01-16,1950,1950,1890,1950,161200,TIG
2018-01-17,1950,1990,1890,1890,215504,TIG
2018-01-18,1950,1950,1890,1950,369723,TIG
2018-01-19,1890,1890,1890,1890,806175,TIG
2018-01-22,1890,1890,1850,1850,158800,TIG
2018-01-23,1890,1950,1850,1890,241700,TIG
2018-01-24,1890,1890,1850,1890,128800,TIG
2018-01-25,1890,1890,1850,1890,230900,TIG
2018-01-26,1850,1890,1850,1850,516335,TIG
2018-01-29,1850,1890,1790,1850,281910,TIG
2018-01-30,1850,1950,1850,1950,434315,TIG
2018-01-31,1950,2090,1950,2040,1010352,TIG
2018-02-01,2040,2040,1890,1990,414565,TIG
2018-02-02,1990,1990,1950,1990,137210,TIG
2018-02-05,1950,1990,1850,1890,332100,TIG
2018-02-06,1850,1850,1750,1850,367045,TIG
2018-02-07,1850,1890,1790,1890,172484,TIG
2018-02-08,1850,1890,1850,1850,171430,TIG
2018-02-09,1790,1850,1790,1850,69850,TIG
2018-02-12,1850,1890,1850,1890,195100,TIG
2018-02-13,1890,1950,1890,1890,157361,TIG
2018-02-21,1890,1950,1890,1950,127003,TIG
2018-02-22,1890,1950,1890,1950,364300,TIG
2018-02-23,1890,1950,1890,1950,35591,TIG
2018-02-26,1890,1890,1790,1850,333615,TIG
2018-02-27,1890,1890,1850,1890,166800,TIG
2018-02-28,1890,1890,1850,1890,39072,TIG
2018-03-01,1850,1890,1790,1850,127659,TIG
2018-03-02,1850,1890,1790,1890,94551,TIG
2018-03-05,1890,1890,1790,1850,77241,TIG
2018-03-06,1850,1890,1790,1850,165640,TIG
2018-03-07,1850,1950,1850,1890,136245,TIG
2018-03-08,1850,1890,1850,1890,48629,TIG
2018-03-09,1890,1890,1850,1850,135143,TIG
2018-03-12,1850,1890,1850,1890,48740,TIG
2018-03-13,1850,1850,1850,1850,214066,TIG
2018-03-14,1890,1890,1850,1890,93065,TIG
2018-03-15,1890,1890,1850,1850,211500,TIG
2018-03-16,1850,1890,1850,1850,87024,TIG
2018-03-19,1850,1890,1850,1890,208350,TIG
2018-03-20,1850,1890,1850,1850,187900,TIG
2018-03-21,1850,1950,1850,1850,259024,TIG
2018-03-22,1890,1990,1850,1990,371545,TIG
2018-03-23,1950,1950,1850,1890,688942,TIG
2018-03-26,1890,1990,1890,1950,677555,TIG
2018-03-27,1950,1950,1890,1950,254190,TIG
2018-03-28,1890,1950,1890,1890,206150,TIG
2018-03-29,1890,1890,1890,1890,196000,TIG
2018-03-30,1890,2040,1890,1990,491650,TIG
2018-04-02,2040,2090,1950,1950,182900,TIG
2018-04-03,1950,2040,1950,2040,391900,TIG
2018-04-04,1990,2240,1990,2240,1581145,TIG
2018-04-05,2240,2440,2240,2440,1064557,TIG
2018-04-06,2490,2490,2290,2340,826600,TIG
2018-04-09,2340,2390,2290,2340,575593,TIG
2018-04-10,2340,2490,2190,2190,1451417,TIG
2018-04-11,2190,2190,1990,1990,1462290,TIG
2018-04-12,1990,2040,1950,2040,473450,TIG
2018-04-13,1990,2040,1950,1990,533625,TIG
2018-04-16,1950,2040,1950,1990,304870,TIG
2018-04-17,1990,1990,1950,1990,431100,TIG
2018-04-18,1950,2040,1950,1990,467555,TIG
2018-04-19,1950,2140,1950,2040,478908,TIG
2018-04-20,2040,2090,1990,2090,247707,TIG
2018-04-23,2040,2090,1990,2040,138704,TIG
2018-04-24,1990,2040,1950,2040,358335,TIG
2018-04-26,2040,2090,1950,1950,251800,TIG
2018-04-27,1950,1990,1950,1990,216550,TIG
2018-05-02,1990,2190,1990,2140,1218682,TIG
2018-05-03,2140,2140,2040,2040,157100,TIG
2018-05-04,2090,2140,2040,2090,516100,TIG
2018-05-07,2090,2090,1990,2040,712320,TIG
2018-05-08,2040,2090,1990,1990,123000,TIG
2018-05-09,1990,2090,1990,2040,248354,TIG
2018-05-10,1990,2040,1990,1990,159910,TIG
2018-05-11,1990,2040,1990,1990,191625,TIG
2018-05-14,2040,2090,2040,2040,221020,TIG
2018-05-15,2090,2090,1990,2040,159983,TIG
2018-05-16,1990,2040,1990,1990,129400,TIG
2018-05-17,1950,1990,1950,1990,257235,TIG
2018-05-18,1990,1990,1950,1950,192300,TIG
2018-05-21,1990,1990,1890,1890,273203,TIG
2018-05-22,1890,1950,1850,1850,440710,TIG
2018-05-23,1890,1950,1890,1950,154000,TIG
2018-05-24,1950,1950,1890,1890,45600,TIG
2018-05-25,1950,1950,1850,1890,74600,TIG
2018-05-28,1890,1890,1750,1790,291000,TIG
2018-05-29,1790,1950,1790,1890,85200,TIG
2018-05-30,1950,1950,1850,1890,38100,TIG
2018-05-31,1850,1890,1850,1890,166000,TIG
2018-06-01,1890,1950,1790,1850,510400,TIG
2018-06-04,1850,1890,1850,1850,130158,TIG
2018-06-05,1850,1890,1850,1890,231743,TIG
2018-06-06,1850,1890,1850,1890,199700,TIG
2018-06-07,1850,1890,1850,1850,169170,TIG
2018-06-08,1850,1890,1790,1850,59600,TIG
2018-06-11,1850,1950,1850,1890,200600,TIG
2018-06-12,1890,1890,1790,1850,338223,TIG
2018-06-13,1850,1850,1790,1850,196170,TIG
2018-06-14,1850,1890,1790,1790,524446,TIG
2018-06-15,1850,1850,1790,1850,83235,TIG
2018-06-18,1790,1850,1790,1790,306400,TIG
2018-06-19,1790,1790,1690,1690,956900,TIG
2018-06-20,1750,1790,1750,1790,146450,TIG
2018-06-21,1790,1790,1750,1750,146600,TIG
2018-06-22,1750,1790,1750,1750,41309,TIG
2018-06-25,1750,1790,1750,1790,56300,TIG
2018-06-26,1750,1750,1690,1750,42850,TIG
2018-06-27,1750,1750,1750,1750,68810,TIG
2018-06-28,1750,1750,1690,1750,30400,TIG
2018-06-29,1690,1690,1690,1690,100200,TIG
2018-07-02,1690,1750,1590,1590,255000,TIG
2018-07-03,1650,1650,1550,1550,208900,TIG
2018-07-04,1590,1590,1490,1550,199600,TIG
2018-07-05,1550,1550,1490,1550,164800,TIG
2018-07-06,1490,1550,1490,1550,181800,TIG
2018-07-09,1550,1590,1490,1550,105390,TIG
2018-07-10,1550,1550,1550,1550,21622,TIG
2018-07-11,1490,1550,1490,1490,75900,TIG
2018-07-12,1490,1490,1450,1490,54700,TIG
2018-07-13,1490,1590,1490,1590,120220,TIG
2018-07-16,1590,1590,1490,1550,83763,TIG
2018-07-17,1550,1550,1490,1490,87110,TIG
2018-07-18,1550,1590,1490,1590,155105,TIG
2018-07-19,1550,1590,1550,1550,183410,TIG
2018-07-20,1550,1590,1550,1590,80536,TIG
2018-07-23,1590,1590,1490,1490,218474,TIG
2018-07-24,1550,1590,1490,1550,153830,TIG
2018-07-25,1590,1650,1550,1650,282121,TIG
2018-07-26,1650,1650,1590,1590,105200,TIG
2018-07-27,1590,1590,1550,1590,92450,TIG
2018-07-30,1650,1750,1650,1750,305394,TIG
2018-07-31,1790,1850,1690,1750,526168,TIG
2018-08-01,1750,1850,1690,1750,521424,TIG
2018-08-02,1750,1750,1690,1750,315108,TIG
2018-08-03,1750,1790,1690,1690,264580,TIG
2018-08-06,1750,1750,1650,1750,299766,TIG
2018-08-07,1750,1750,1690,1690,178800,TIG
2018-08-08,1690,1750,1650,1690,522003,TIG
2018-08-09,1690,1690,1690,1690,109200,TIG
2018-08-10,1690,1690,1650,1690,97732,TIG
2018-08-13,1650,1650,1590,1650,231071,TIG
2018-08-14,1650,1650,1590,1650,86363,TIG
2018-08-15,1650,1650,1590,1590,105400,TIG
2018-08-16,1590,1650,1550,1650,239100,TIG
2018-08-17,1590,1650,1590,1590,57115,TIG
2018-08-20,1590,1650,1590,1650,29800,TIG
2018-08-21,1650,1650,1590,1650,294109,TIG
2018-08-22,1590,1650,1590,1590,146201,TIG
2018-08-23,1590,1650,1590,1650,169500,TIG
2018-08-24,1650,1650,1590,1590,94300,TIG
2018-08-27,1590,1650,1590,1650,48800,TIG
2018-08-28,1590,1590,1590,1590,159200,TIG
2018-08-29,1590,1650,1590,1590,30200,TIG
2018-08-30,1590,1590,1550,1590,555626,TIG
2018-08-31,1590,1590,1550,1550,69600,TIG
2018-09-04,1590,1590,1450,1490,882464,TIG
2018-09-05,1490,1550,1390,1490,705850,TIG
2018-09-06,1450,1450,1450,1450,424187,TIG
2018-09-07,1450,1450,1390,1450,283440,TIG
2018-09-10,1450,1490,1390,1450,2763890,TIG
2018-09-11,1490,1490,1450,1450,1190600,TIG
2018-09-12,1490,1550,1490,1550,469543,TIG
2018-09-13,1590,1650,1490,1490,911207,TIG
2018-09-14,1490,1550,1450,1490,500400,TIG
2018-09-17,1490,1490,1450,1450,294062,TIG
2018-09-18,1450,1550,1450,1490,492450,TIG
2018-09-19,1490,1490,1450,1450,197640,TIG
2018-09-20,1450,1450,1390,1450,969521,TIG
2018-09-21,1450,1450,1390,1450,1581330,TIG
2018-09-24,1450,1450,1390,1450,993400,TIG
2018-09-25,1450,1550,1390,1550,4111270,TIG
2018-09-26,1690,1690,1550,1590,1838075,TIG
2018-09-27,1590,1650,1550,1590,418800,TIG
2018-09-28,1590,1590,1550,1550,986213,TIG
2018-10-01,1550,1650,1490,1590,1045872,TIG
2018-10-02,1590,1750,1590,1690,1812780,TIG
2018-10-03,1690,1690,1590,1650,875503,TIG
2018-10-04,1650,1690,1590,1650,855362,TIG
2018-10-05,1650,1750,1650,1690,982365,TIG
2018-10-08,1690,1750,1690,1690,985588,TIG
2018-10-09,1690,1690,1650,1650,736663,TIG
2018-10-10,1550,1650,1550,1590,887610,TIG
2018-10-11,1550,1550,1450,1450,937213,TIG
2018-10-12,1450,1550,1450,1550,606900,TIG
2018-10-15,1550,1550,1490,1490,250100,TIG
2018-10-16,1490,1590,1490,1590,136940,TIG
2018-10-17,1550,1650,1550,1550,386590,TIG
2018-10-18,1590,1650,1550,1550,689220,TIG
2018-10-19,1550,1590,1550,1550,256130,TIG
2018-10-22,1590,1590,1550,1590,862007,TIG
2018-10-23,1550,1590,1490,1550,872797,TIG
2018-10-24,1550,1590,1490,1490,299000,TIG
2018-10-25,1450,1490,1390,1450,380730,TIG
2018-10-26,1490,1550,1450,1450,348310,TIG
2018-10-29,1450,1490,1390,1450,516320,TIG
2018-10-30,1450,1550,1450,1500,282127,TIG
2018-10-31,1550,1550,1500,1500,114320,TIG
2018-11-01,1550,1550,1450,1450,496397,TIG
2018-11-02,1500,1500,1450,1500,97720,TIG
2018-11-05,1500,1500,1450,1450,284499,TIG
2018-11-06,1450,1450,1340,1450,903870,TIG
2018-11-07,1450,1450,1390,1390,452232,TIG
2018-11-08,1450,1450,1390,1390,70371,TIG
2018-11-09,1390,1390,1340,1390,723648,TIG
2018-11-12,1340,1390,1340,1340,359535,TIG
2018-11-13,1340,1390,1280,1280,339657,TIG
2018-11-14,1280,1390,1280,1340,409400,TIG
2018-11-15,1340,1390,1340,1340,332545,TIG
2018-11-16,1340,1390,1340,1340,118185,TIG
2018-11-19,1340,1450,1340,1450,376536,TIG
2018-11-20,1390,1450,1390,1390,155805,TIG
2018-11-21,1390,1390,1340,1390,175900,TIG
2018-11-22,1390,1390,1340,1390,326310,TIG
2018-11-23,1390,1390,1340,1390,133307,TIG
2018-11-26,1390,1390,1340,1390,44200,TIG
2018-11-27,1390,1450,1390,1390,394340,TIG
2018-11-28,1390,1390,1390,1390,306790,TIG
2018-11-29,1390,1450,1390,1390,205700,TIG
2018-11-30,1390,1390,1390,1390,309700,TIG
2018-12-03,1450,1450,1390,1390,70800,TIG
2018-12-04,1390,1450,1390,1450,53400,TIG
2018-12-05,1450,1450,1340,1390,446400,TIG
2018-12-06,1390,1390,1390,1390,166826,TIG
2018-12-07,1390,1500,1390,1450,801840,TIG
2018-12-10,1450,1500,1450,1500,59300,TIG
2018-12-11,1450,1500,1390,1450,249110,TIG
2018-12-12,1450,1500,1450,1500,171090,TIG
2018-12-13,1500,1500,1450,1500,126066,TIG
2018-12-14,1450,1450,1450,1450,122540,TIG
2018-12-17,1450,1450,1390,1450,163700,TIG
2018-12-18,1390,1390,1390,1390,87800,TIG
2018-12-19,1390,1450,1390,1390,315960,TIG
2018-12-20,1390,1390,1340,1340,99367,TIG
2018-12-21,1340,1390,1340,1340,77267,TIG
2018-12-24,1340,1340,1280,1340,140094,TIG
2018-12-25,1280,1340,1280,1340,238610,TIG
2018-12-26,1280,1280,1280,1280,178503,TIG
2018-12-27,1340,1340,1280,1340,138897,TIG
2018-12-28,1280,1340,1280,1280,65944,TIG
2019-01-02,1280,1280,1230,1230,164710,TIG
2019-01-03,1230,1280,1170,1230,97430,TIG
2019-01-04,1170,1230,1170,1230,153022,TIG
2019-01-07,1230,1230,1170,1170,91588,TIG
2019-01-08,1170,1230,1170,1230,38708,TIG
2019-01-09,1230,1280,1230,1280,156140,TIG
2019-01-10,1230,1280,1230,1230,17030,TIG
2019-01-11,1230,1280,1230,1280,32545,TIG
2019-01-14,1280,1280,1170,1230,98958,TIG
2019-01-15,1280,1280,1170,1230,131803,TIG
2019-01-16,1230,1230,1170,1230,83021,TIG
2019-01-17,1170,1230,1170,1230,177114,TIG
2019-01-18,1170,1230,1170,1230,68810,TIG
2019-01-21,1170,1230,1170,1170,155661,TIG
2019-01-22,1170,1230,1170,1170,138770,TIG
2019-01-23,1170,1230,1170,1230,90619,TIG
2019-01-24,1170,1230,1120,1170,82823,TIG
2019-01-25,1170,1170,1120,1170,85454,TIG
2019-01-28,1170,1170,1120,1120,271540,TIG
2019-01-29,1120,1120,1120,1120,94201,TIG
2019-01-30,1120,1170,1070,1120,46800,TIG
2019-01-31,1170,1230,1120,1170,190742,TIG
2019-02-01,1170,1230,1170,1230,30300,TIG
2019-02-11,1230,1230,1170,1170,72740,TIG
2019-02-12,1170,1230,1170,1170,114735,TIG
2019-02-13,1230,1230,1170,1170,49000,TIG
2019-02-14,1170,1230,1170,1170,116380,TIG
2019-02-15,1230,1280,1230,1230,494436,TIG
2019-02-18,1230,1280,1230,1230,179210,TIG
2019-02-19,1230,1280,1230,1230,220210,TIG
2019-02-20,1230,1230,1170,1230,40750,TIG
2019-02-21,1230,1230,1170,1170,133836,TIG
2019-02-22,1230,1230,1170,1230,60500,TIG
2019-02-25,1170,1230,1170,1230,50756,TIG
2019-02-26,1230,1230,1170,1230,61221,TIG
2019-02-27,1170,1280,1170,1170,118987,TIG
2019-02-28,1230,1280,1170,1230,107791,TIG
2019-03-01,1230,1280,1170,1230,429880,TIG
2019-03-04,1230,1280,1230,1280,204890,TIG
2019-03-05,1230,1390,1230,1390,943633,TIG
2019-03-06,1340,1450,1340,1390,351506,TIG
2019-03-07,1340,1390,1280,1340,574220,TIG
2019-03-08,1340,1340,1280,1340,162063,TIG
2019-03-11,1340,1340,1280,1280,813378,TIG
2019-03-12,1280,1390,1280,1340,363168,TIG
2019-03-13,1340,1340,1280,1340,267856,TIG
2019-03-14,1340,1390,1280,1390,212666,TIG
2019-03-15,1390,1390,1280,1340,238350,TIG
2019-03-18,1340,1390,1280,1340,282661,TIG
2019-03-19,1340,1390,1340,1340,133710,TIG
2019-03-20,1340,1340,1340,1340,276432,TIG
2019-03-21,1340,1340,1280,1280,195752,TIG
2019-03-22,1340,1390,1280,1340,306640,TIG
2019-03-25,1340,1340,1280,1280,423870,TIG
2019-03-26,1340,1340,1280,1340,128167,TIG
2019-03-27,1340,1340,1280,1280,117600,TIG
2019-03-28,1340,1390,1340,1390,316594,TIG
2019-03-29,1390,1390,1340,1390,44970,TIG
2019-04-01,1340,1390,1340,1340,118466,TIG
2019-04-02,1340,1390,1340,1340,307673,TIG
2019-04-03,1390,1390,1340,1340,108756,TIG
2019-04-04,1340,1390,1340,1340,234563,TIG
2019-04-05,1340,1450,1340,1390,447938,TIG
2019-04-08,1450,1500,1390,1500,1007643,TIG
2019-04-09,1550,1600,1500,1600,1817568,TIG
2019-04-10,1650,1710,1550,1550,534930,TIG
2019-04-11,1550,1650,1550,1600,377740,TIG
2019-04-12,1550,1710,1550,1710,920093,TIG
2019-04-16,1710,1710,1600,1710,572335,TIG
2019-04-17,1710,1870,1710,1870,1182763,TIG
2019-04-18,1870,1980,1820,1870,1434538,TIG
2019-04-19,1870,1980,1820,1870,772381,TIG
2019-04-22,1870,2029,1870,2029,1281292,TIG
2019-04-23,2029,2140,2029,2080,1022195,TIG
2019-04-24,2080,2140,1980,2029,1276971,TIG
2019-04-25,2029,2029,1870,1870,1661630,TIG
2019-04-26,1820,2029,1820,1980,860302,TIG
2019-05-02,1980,2080,1930,1930,469045,TIG
2019-05-03,1930,1980,1870,1930,488040,TIG
2019-05-06,1980,1980,1820,1820,667711,TIG
2019-05-07,1820,1930,1760,1870,618422,TIG
2019-05-08,1820,1820,1760,1760,854874,TIG
2019-05-09,1760,1820,1710,1760,348877,TIG
2019-05-10,1760,1820,1710,1820,305487,TIG
2019-05-13,1870,1870,1760,1760,416888,TIG
2019-05-14,1820,1870,1760,1870,373934,TIG
2019-05-15,1930,1930,1870,1870,514780,TIG
2019-05-16,1930,1930,1820,1930,259632,TIG
2019-05-17,1930,1930,1820,1870,461596,TIG
2019-05-20,1820,1870,1820,1820,331279,TIG
2019-05-21,1820,1870,1820,1820,213680,TIG
2019-05-22,1820,1870,1820,1820,42510,TIG
2019-05-23,1820,1820,1760,1820,131815,TIG
2019-05-24,1820,1870,1760,1870,176333,TIG
2019-05-27,1870,1870,1820,1820,110438,TIG
2019-05-28,1820,1980,1820,1980,1431030,TIG
2019-05-29,2029,2080,1980,1980,1046647,TIG
2019-05-30,1980,2140,1980,2080,1124051,TIG
2019-05-31,2029,2140,1930,2029,920980,TIG
2019-06-03,1930,2029,1930,1930,791120,TIG
2019-06-04,1870,1980,1870,1930,285698,TIG
2019-06-05,1980,1980,1820,1870,861822,TIG
2019-06-06,1870,1930,1820,1870,187972,TIG
2019-06-07,1870,1930,1820,1820,1550181,TIG
2019-06-10,1820,1980,1760,1930,974654,TIG
2019-06-11,1930,1930,1820,1870,461477,TIG
2019-06-12,1870,1930,1870,1870,178600,TIG
2019-06-13,1870,1930,1870,1930,189322,TIG
2019-06-14,1930,1930,1820,1930,337767,TIG
2019-06-17,1870,1870,1870,1870,114750,TIG
2019-06-18,1820,1870,1820,1820,307201,TIG
