time,open,high,low,close,volume,ticker
2017-06-01,13430,13760,13380,13710,26453,IDV
2017-06-02,13710,13710,13400,13430,29500,IDV
2017-06-05,13650,13650,13400,13510,16300,IDV
2017-06-06,13510,13570,13430,13510,11450,IDV
2017-06-07,13510,13570,13340,13510,11300,IDV
2017-06-08,13430,13510,13430,13490,9200,IDV
2017-06-09,13570,13570,13430,13430,10000,IDV
2017-06-12,13430,13490,13320,13490,28700,IDV
2017-06-13,13460,13490,13290,13430,33800,IDV
2017-06-14,13380,13430,13340,13430,31100,IDV
2017-06-15,13430,13460,13320,13460,37900,IDV
2017-06-16,13430,13430,13380,13400,9800,IDV
2017-06-19,13400,13430,13380,13430,18210,IDV
2017-06-20,13430,13490,13320,13430,15500,IDV
2017-06-21,13340,13400,13320,13400,21480,IDV
2017-06-22,13340,13460,13320,13400,10400,IDV
2017-06-23,13320,13510,13290,13400,30762,IDV
2017-06-26,13290,13400,13290,13340,15800,IDV
2017-06-27,13290,13290,13260,13260,17500,IDV
2017-06-28,13260,13290,13260,13260,13100,IDV
2017-06-29,13260,13260,13210,13260,7100,IDV
2017-06-30,13260,13260,13240,13260,8606,IDV
2017-07-03,13260,13380,13260,13320,300,IDV
2017-07-04,13380,13490,13380,13490,2800,IDV
2017-07-05,13540,13540,13430,13460,7900,IDV
2017-07-06,13460,13540,13460,13460,13500,IDV
2017-07-07,13590,13590,13490,13490,6400,IDV
2017-07-10,13490,13510,13490,13490,6106,IDV
2017-07-11,13490,13490,13460,13490,4803,IDV
2017-07-12,13490,13570,13490,13510,5500,IDV
2017-07-13,13490,13510,13490,13510,18300,IDV
2017-07-14,13510,13510,13460,13490,10800,IDV
2017-07-17,13510,13510,13380,13380,17855,IDV
2017-07-18,13380,13400,13380,13380,6172,IDV
2017-07-19,13400,13400,13380,13400,4600,IDV
2017-07-20,13400,14720,13400,14610,94863,IDV
2017-07-21,14800,14910,14000,14250,44160,IDV
2017-07-24,14140,14310,14120,14310,45300,IDV
2017-07-25,14250,14280,14120,14230,33800,IDV
2017-07-26,14250,14770,14250,14770,60119,IDV
2017-07-27,14770,15220,14740,15070,114821,IDV
2017-07-28,15070,15220,15070,15160,50820,IDV
2017-07-31,15070,15220,14990,15050,61900,IDV
2017-08-01,15020,15110,14530,14530,23519,IDV
2017-08-02,14530,14530,14310,14450,26319,IDV
2017-08-03,14450,14560,14310,14530,13300,IDV
2017-08-04,14450,14940,14450,14910,21100,IDV
2017-08-07,14660,14910,14560,14660,24600,IDV
2017-08-08,14690,14910,14660,14770,12061,IDV
2017-08-09,14660,14660,14530,14630,14328,IDV
2017-08-10,14770,14770,14530,14560,3276,IDV
2017-08-11,14560,14560,14530,14560,5270,IDV
2017-08-14,14800,15620,14800,15620,86202,IDV
2017-08-15,15900,16010,15620,15650,31651,IDV
2017-08-16,15650,15870,15480,15540,20600,IDV
2017-08-17,15540,15560,15370,15460,11500,IDV
2017-08-18,15460,15460,15370,15460,3801,IDV
2017-08-21,15680,15980,15370,15900,29800,IDV
2017-08-22,15960,16250,15900,16219,39441,IDV
2017-08-23,16300,16300,15960,15960,45900,IDV
2017-08-24,15960,16219,15960,16170,24800,IDV
2017-08-25,16110,16170,15960,16170,13800,IDV
2017-08-28,16200,16720,16170,16470,69601,IDV
2017-08-29,16470,16550,16420,16550,18600,IDV
2017-08-30,16550,16610,16500,16500,16800,IDV
2017-08-31,16550,16640,16530,16550,38500,IDV
2017-09-01,16550,16610,16450,16450,20700,IDV
2017-09-05,16470,16550,16360,16470,33202,IDV
2017-09-06,16450,16450,16300,16300,36600,IDV
2017-09-07,16219,16300,15930,16300,39603,IDV
2017-09-08,16219,16420,16219,16250,5750,IDV
2017-09-11,16300,16420,16200,16250,33002,IDV
2017-09-12,16250,16250,16040,16059,36653,IDV
2017-09-13,16059,16059,15790,15870,83610,IDV
2017-09-14,15800,16210,15800,15830,9991,IDV
2017-09-15,15800,16059,15800,16030,6608,IDV
2017-09-18,15870,16170,15830,16100,33600,IDV
2017-09-19,16100,16450,16030,16290,30990,IDV
2017-09-20,16329,16490,16290,16490,15003,IDV
2017-09-21,16490,16520,16290,16490,15800,IDV
2017-09-22,16490,17060,16490,17060,41000,IDV
2017-09-25,17250,17330,17060,17060,7000,IDV
2017-09-26,17060,17060,16680,16680,27720,IDV
2017-09-27,16680,16680,16490,16520,24900,IDV
2017-09-28,16520,16860,16490,16680,18600,IDV
2017-09-29,16750,16800,16520,16680,1000,IDV
2017-10-02,16490,16490,15800,15990,85420,IDV
2017-10-03,15990,16030,15800,15830,52900,IDV
2017-10-04,15830,16100,15830,16059,7300,IDV
2017-10-05,16210,16210,15910,15990,14130,IDV
2017-10-06,16059,16059,15990,15990,16700,IDV
2017-10-09,15990,15990,15830,15990,8400,IDV
2017-10-10,15870,15910,15830,15910,8700,IDV
2017-10-11,15870,15910,15830,15910,4300,IDV
2017-10-12,15910,15910,15830,15910,2900,IDV
2017-10-13,15910,15910,15910,15910,800,IDV
2017-10-16,15910,15910,15800,15800,1300,IDV
2017-10-17,15910,15910,15710,15870,2900,IDV
2017-10-18,15910,15950,15710,15710,10500,IDV
2017-10-19,15870,15910,15640,15710,26500,IDV
2017-10-20,15710,15910,15640,15640,15100,IDV
2017-10-23,15640,15910,15640,15710,36500,IDV
2017-10-24,15710,15710,15640,15640,12500,IDV
2017-10-25,15640,15640,15600,15640,8000,IDV
2017-10-26,15600,15640,15330,15600,7930,IDV
2017-10-27,15600,15600,15600,15600,0,IDV
2017-10-30,15910,16059,15450,15450,9500,IDV
2017-10-31,15330,15450,15110,15110,25360,IDV
2017-11-01,15110,15110,15030,15030,17840,IDV
2017-11-02,15330,16100,14760,14760,32000,IDV
2017-11-03,14760,15260,14760,15260,20181,IDV
2017-11-06,14800,15180,14760,14870,10900,IDV
2017-11-07,14800,14950,14760,14950,17355,IDV
2017-11-08,15150,15260,14950,15110,17860,IDV
2017-11-09,15180,15330,15180,15180,12180,IDV
2017-11-10,15260,15360,15180,15220,23500,IDV
2017-11-13,15480,15480,15220,15220,11350,IDV
2017-11-14,15220,15300,15220,15300,4100,IDV
2017-11-15,15300,15300,15180,15260,8271,IDV
2017-11-16,15260,15260,15180,15180,13500,IDV
2017-11-17,15180,15260,15150,15150,16638,IDV
2017-11-20,15150,15180,14950,15070,38680,IDV
2017-11-21,15070,15070,13570,14990,15875,IDV
2017-11-22,14990,15030,14950,14990,10500,IDV
2017-11-23,14990,14990,14870,14870,16470,IDV
2017-11-24,14870,14870,14600,14830,15762,IDV
2017-11-27,14830,14830,14380,14530,50570,IDV
2017-11-28,14530,14800,14530,14720,32900,IDV
2017-11-29,14720,14720,14530,14580,27916,IDV
2017-11-30,14580,14680,14490,14580,27193,IDV
2017-12-01,14530,14580,14460,14530,18447,IDV
2017-12-04,14460,14490,14180,14180,63440,IDV
2017-12-05,14180,14180,12880,12960,77166,IDV
2017-12-06,12920,13420,12920,13220,13320,IDV
2017-12-07,13380,13380,13220,13260,11300,IDV
2017-12-08,13420,13570,13260,13570,22121,IDV
2017-12-11,13540,13540,13300,13300,20121,IDV
2017-12-12,13300,13300,12880,12880,44038,IDV
2017-12-13,12920,13140,12920,13140,6579,IDV
2017-12-14,13100,13100,13100,13100,200,IDV
2017-12-15,13100,13100,12960,12960,14323,IDV
2017-12-18,13040,13220,13040,13080,39160,IDV
2017-12-19,13080,13220,13040,13080,17600,IDV
2017-12-20,13100,13100,13080,13080,17400,IDV
2017-12-21,13080,13080,12960,12960,18500,IDV
2017-12-22,13040,13040,12850,13040,31500,IDV
2017-12-25,13040,13040,12880,12880,22512,IDV
2017-12-26,12920,12960,12880,12880,25503,IDV
2017-12-27,12960,12960,12880,12920,16800,IDV
2017-12-28,13000,13000,12920,12920,6700,IDV
2017-12-29,12920,12920,12880,12880,9300,IDV
2018-01-02,12880,12880,12650,12650,17000,IDV
2018-01-03,12650,12650,12480,12480,29700,IDV
2018-01-04,12480,12520,12360,12360,46136,IDV
2018-01-05,12450,12450,12290,12450,26916,IDV
2018-01-08,12360,12400,12290,12290,26790,IDV
2018-01-09,12600,12850,12560,12850,21900,IDV
2018-01-10,12650,12850,12650,12800,31750,IDV
2018-01-11,12800,12800,12650,12650,28986,IDV
2018-01-12,12720,12720,12450,12450,41221,IDV
2018-01-15,12400,12400,11220,11460,66396,IDV
2018-01-16,11460,11650,11220,11460,42275,IDV
2018-01-17,11340,11540,11260,11380,20100,IDV
2018-01-18,11300,11860,11300,11810,7200,IDV
2018-01-19,11860,12450,11770,12260,9101,IDV
2018-01-22,12290,12850,12260,12760,4896,IDV
2018-01-23,12760,13000,12760,13000,17315,IDV
2018-01-24,13000,13080,12290,12290,17500,IDV
2018-01-25,12480,12850,12290,12330,12509,IDV
2018-01-26,12650,12920,12650,12760,12100,IDV
2018-01-29,12760,12850,12720,12760,23300,IDV
2018-01-30,12800,12800,12760,12760,10350,IDV
2018-01-31,12760,12800,12760,12760,12300,IDV
2018-02-01,12760,12760,12720,12720,8900,IDV
2018-02-02,12720,12720,12650,12650,5550,IDV
2018-02-05,12650,12650,12560,12600,15118,IDV
2018-02-06,12600,12600,12170,12450,21058,IDV
2018-02-07,12330,12360,12330,12360,5501,IDV
2018-02-08,12360,12360,11860,12060,22513,IDV
2018-02-09,12060,12060,11970,12060,25884,IDV
2018-02-12,12060,12060,12060,12060,306,IDV
2018-02-13,12060,12060,11970,12010,13000,IDV
2018-02-21,12010,12010,11930,11970,10700,IDV
2018-02-22,11930,11930,11860,11860,6700,IDV
2018-02-23,11860,11860,11860,11860,14520,IDV
2018-02-26,11860,11860,11690,11690,30319,IDV
2018-02-27,11730,12090,11730,12090,5130,IDV
2018-02-28,12090,12090,11890,12090,4165,IDV
2018-03-01,12130,12130,11970,11970,8405,IDV
2018-03-02,12010,12130,12010,12130,10900,IDV
2018-03-05,12010,12260,12010,12010,10310,IDV
2018-03-06,12260,12260,12090,12090,4950,IDV
2018-03-07,12170,12260,12170,12260,2400,IDV
2018-03-08,12260,12290,12260,12260,2900,IDV
2018-03-09,12260,12850,12260,12450,13500,IDV
2018-03-12,12600,12850,12600,12850,3500,IDV
2018-03-13,12850,12960,12850,12920,11600,IDV
2018-03-14,12920,13000,12920,12960,21000,IDV
2018-03-15,12960,12960,12760,12760,15740,IDV
2018-03-16,12760,12800,12760,12800,16600,IDV
2018-03-19,12800,12850,12800,12850,10920,IDV
2018-03-20,12880,12880,12850,12850,2500,IDV
2018-03-21,12850,12850,12060,12060,51450,IDV
2018-03-22,12720,12720,12720,12720,100,IDV
2018-03-23,12560,12720,12560,12720,4200,IDV
2018-03-26,12650,12960,12650,12960,21100,IDV
2018-03-27,12920,12960,12920,12960,12730,IDV
2018-03-28,12960,13050,12920,12920,12200,IDV
2018-03-29,13000,13050,12880,12880,18500,IDV
2018-03-30,12920,12920,12920,12920,8100,IDV
2018-04-02,12960,12960,12880,12920,18760,IDV
2018-04-03,12920,12960,12850,12920,10200,IDV
2018-04-04,12880,12960,12850,12920,28700,IDV
2018-04-05,12850,12880,12760,12760,12900,IDV
2018-04-06,12760,12800,12760,12800,9300,IDV
2018-04-09,12850,12880,12850,12880,1500,IDV
2018-04-10,12880,12880,12850,12850,4200,IDV
2018-04-11,12850,12850,12800,12850,16000,IDV
2018-04-12,12850,12850,12800,12800,13300,IDV
2018-04-13,12800,12800,12800,12800,10600,IDV
2018-04-16,12800,12800,12290,12800,19900,IDV
2018-04-17,12650,12850,12450,12850,16400,IDV
2018-04-18,12800,12880,12800,12850,3100,IDV
2018-04-19,12850,12850,12850,12850,9200,IDV
2018-04-20,12850,12850,12850,12850,5650,IDV
2018-04-23,13050,13050,12850,12850,17343,IDV
2018-04-24,12850,12850,12800,12800,28400,IDV
2018-04-26,12850,12850,12720,12720,9300,IDV
2018-04-27,12720,12800,12720,12800,600,IDV
2018-05-02,12720,12720,12720,12720,6300,IDV
2018-05-03,12760,12800,12760,12800,8243,IDV
2018-05-04,12800,12800,12720,12720,18800,IDV
2018-05-07,12800,12800,12720,12720,2403,IDV
2018-05-08,12720,12720,12680,12680,7700,IDV
2018-05-09,12800,12800,12760,12760,320,IDV
2018-05-10,12720,12760,12720,12720,5200,IDV
2018-05-11,12800,12800,12720,12720,6400,IDV
2018-05-14,12720,12720,12680,12720,5300,IDV
2018-05-15,12720,13980,12720,13050,10166,IDV
2018-05-16,13050,13150,13050,13150,8608,IDV
2018-05-17,13150,13150,13000,13000,7620,IDV
2018-05-18,13000,13000,12800,12800,4000,IDV
2018-05-21,12800,12800,12720,12720,3100,IDV
2018-05-22,12720,12720,12650,12720,4800,IDV
2018-05-23,12720,12720,12680,12680,3500,IDV
2018-05-24,12680,12880,12680,12880,1700,IDV
2018-05-25,12680,12680,12650,12650,400,IDV
2018-05-28,12060,12600,11380,12600,500,IDV
2018-05-29,12600,12600,12600,12600,500,IDV
2018-05-30,12600,12600,12600,12600,0,IDV
2018-05-31,11860,11860,11860,11860,600,IDV
2018-06-01,12920,13000,12920,13000,300,IDV
2018-06-04,12330,12560,11730,12520,2500,IDV
2018-06-05,12260,12520,12260,12520,2400,IDV
2018-06-06,12450,12520,12450,12520,1100,IDV
2018-06-07,13020,13670,13020,13670,400,IDV
2018-06-08,12940,12940,12650,12650,2100,IDV
2018-06-11,12730,12730,12730,12730,200,IDV
2018-06-12,12650,12650,12240,12240,3200,IDV
2018-06-13,12240,12280,12240,12240,6100,IDV
2018-06-14,12240,12240,12240,12240,2400,IDV
2018-06-15,12240,12240,12240,12240,2275,IDV
2018-06-18,12240,12240,12040,12040,1355,IDV
2018-06-19,12040,12040,11830,11830,4900,IDV
2018-06-20,12440,13020,12440,13020,400,IDV
2018-06-21,12240,12240,12240,12240,100,IDV
2018-06-22,12240,12240,12240,12240,1100,IDV
2018-06-25,12730,13090,12730,13090,2868,IDV
2018-06-26,12730,12730,12280,12280,5653,IDV
2018-06-27,12280,12280,12280,12280,5100,IDV
2018-06-28,12320,13020,12280,13020,2700,IDV
2018-06-29,13140,13260,12320,13060,1400,IDV
2018-07-02,13060,13060,12280,12280,1400,IDV
2018-07-03,11590,11590,11590,11590,1300,IDV
2018-07-04,12400,12600,12400,12600,700,IDV
2018-07-05,11790,12520,11790,12520,2400,IDV
2018-07-06,12480,12480,12280,12280,300,IDV
2018-07-09,12560,12650,12560,12650,800,IDV
2018-07-10,12650,12650,12650,12650,450,IDV
2018-07-11,12440,12730,12350,12650,7400,IDV
2018-07-12,12650,12690,12650,12690,3500,IDV
2018-07-13,12690,12940,12690,12850,3000,IDV
2018-07-16,13060,13420,13060,13380,2172,IDV
2018-07-17,13380,13670,13380,13670,2500,IDV
2018-07-18,13710,14200,13710,14200,5500,IDV
2018-07-19,13990,13990,12810,13060,15511,IDV
2018-07-20,13710,13710,13260,13590,10200,IDV
2018-07-23,14030,14030,13290,13290,11400,IDV
2018-07-24,13750,13750,12690,12690,14000,IDV
2018-07-25,12690,12900,12690,12900,7100,IDV
2018-07-26,12690,12900,12690,12900,1900,IDV
2018-07-27,12850,12900,12850,12900,1200,IDV
2018-07-30,12810,12900,12810,12900,1300,IDV
2018-07-31,12900,12900,12320,12850,24011,IDV
2018-08-01,12900,12900,12900,12900,100,IDV
2018-08-02,12900,12900,12900,12900,7200,IDV
2018-08-03,12480,12900,12440,12900,2570,IDV
2018-08-06,12900,12900,12900,12900,60,IDV
2018-08-07,12900,12900,12900,12900,0,IDV
2018-08-08,12400,12400,12400,12400,270,IDV
2018-08-09,12400,12400,12400,12400,4020,IDV
2018-08-10,12400,12400,12040,12040,5720,IDV
2018-08-13,12240,12240,12040,12040,2600,IDV
2018-08-14,12080,12080,12040,12040,2558,IDV
2018-08-15,12040,12040,12040,12040,1100,IDV
2018-08-16,12040,12040,12040,12040,0,IDV
2018-08-17,12040,12040,12040,12040,0,IDV
2018-08-20,12240,12240,12240,12240,157,IDV
2018-08-21,12240,12240,12240,12240,500,IDV
2018-08-22,12240,12240,11830,11870,3800,IDV
2018-08-23,11870,11870,11830,11870,5000,IDV
2018-08-24,11870,11870,11830,11830,3500,IDV
2018-08-27,12240,12240,11830,11870,4910,IDV
2018-08-28,11910,11910,11870,11870,2500,IDV
2018-08-29,11870,11870,11870,11870,100,IDV
2018-08-30,11830,11870,11830,11870,1730,IDV
2018-08-31,12040,12040,11910,11910,1100,IDV
2018-09-04,12770,12770,12040,12040,1100,IDV
2018-09-05,12040,12040,11960,11960,3091,IDV
2018-09-06,12000,12000,12000,12000,1500,IDV
2018-09-07,12080,12080,12080,12080,2000,IDV
2018-09-10,12080,12080,12080,12080,0,IDV
2018-09-11,12120,12120,12120,12120,700,IDV
2018-09-12,12160,12160,11830,12000,14559,IDV
2018-09-13,12000,12000,12000,12000,0,IDV
2018-09-14,12000,12000,12000,12000,0,IDV
2018-09-17,12040,12040,12040,12040,1000,IDV
2018-09-18,12040,12040,12040,12040,0,IDV
2018-09-19,12040,12040,12040,12040,100,IDV
2018-09-20,12040,12240,12040,12240,400,IDV
2018-09-21,12040,12040,12040,12040,1000,IDV
2018-09-24,12040,12080,12040,12080,300,IDV
2018-09-25,12000,12000,12000,12000,300,IDV
2018-09-26,12040,12350,12000,12320,2600,IDV
2018-09-27,12320,12320,12320,12320,0,IDV
2018-09-28,12080,12080,12040,12040,1900,IDV
2018-10-01,12040,12040,12040,12040,0,IDV
2018-10-02,12040,12040,12040,12040,0,IDV
2018-10-03,12040,12040,12040,12040,526,IDV
2018-10-04,12120,12120,12080,12080,1000,IDV
2018-10-05,12080,12440,12080,12440,700,IDV
2018-10-08,12120,12560,12080,12080,1200,IDV
2018-10-09,12560,12650,12560,12650,4300,IDV
2018-10-10,12650,12650,12650,12650,3800,IDV
2018-10-11,12080,12280,12040,12040,1400,IDV
2018-10-12,12040,12040,12040,12040,0,IDV
2018-10-15,11870,11870,11870,11870,100,IDV
2018-10-16,11910,11910,11910,11910,1000,IDV
2018-10-17,11960,11960,11960,11960,200,IDV
2018-10-18,12000,12000,12000,12000,100,IDV
2018-10-19,11960,11960,11960,11960,401,IDV
2018-10-22,11960,11960,11960,11960,1000,IDV
2018-10-23,11960,11960,11620,11620,3500,IDV
2018-10-24,11620,11620,11420,11420,7000,IDV
2018-10-25,11470,11620,11420,11620,7400,IDV
2018-10-26,11620,11620,11620,11620,2025,IDV
2018-10-29,11620,11620,11620,11620,2110,IDV
2018-10-30,11590,11590,11550,11550,3000,IDV
2018-10-31,11590,11620,11550,11620,2650,IDV
2018-11-01,11550,11550,11550,11550,1200,IDV
2018-11-02,11550,11550,11550,11550,0,IDV
2018-11-05,11550,11550,11550,11550,1700,IDV
2018-11-06,11550,11550,11550,11550,0,IDV
2018-11-07,11550,11550,11550,11550,0,IDV
2018-11-08,11550,11550,11550,11550,0,IDV
2018-11-09,11550,11550,11550,11550,0,IDV
2018-11-12,11550,11550,11550,11550,40,IDV
2018-11-13,11830,12000,11830,12000,300,IDV
2018-11-14,12040,12040,11910,11910,300,IDV
2018-11-15,11910,11910,11830,11830,2500,IDV
2018-11-16,11870,11910,11830,11870,1600,IDV
2018-11-19,11870,11870,11830,11830,2040,IDV
2018-11-20,11870,12160,11870,11870,1600,IDV
2018-11-21,11870,12040,11870,12040,4100,IDV
2018-11-22,12040,12080,12040,12080,1200,IDV
2018-11-23,12250,12250,12080,12080,200,IDV
2018-11-26,12080,12080,12080,12080,0,IDV
2018-11-27,11230,12120,10890,12120,2450,IDV
2018-11-28,12120,12210,12080,12120,2699,IDV
2018-11-29,12250,12250,12250,12250,1210,IDV
2018-11-30,12250,12250,12250,12250,7000,IDV
2018-12-03,12330,12330,11820,11910,7600,IDV
2018-12-04,12030,12210,12030,12210,1600,IDV
2018-12-05,13320,13320,12400,12640,2401,IDV
2018-12-06,12640,12640,12160,12160,2300,IDV
2018-12-07,12160,12160,12160,12160,0,IDV
2018-12-10,12160,12160,12160,12160,100,IDV
2018-12-11,12160,12400,12160,12400,2600,IDV
2018-12-12,12400,12640,12400,12640,2200,IDV
2018-12-13,12640,12640,12400,12450,8500,IDV
2018-12-14,12450,12640,12450,12540,3000,IDV
2018-12-17,12540,12540,12540,12540,2800,IDV
2018-12-18,12540,12540,12540,12540,1000,IDV
2018-12-19,12590,12640,12590,12640,4000,IDV
2018-12-20,12690,12690,12640,12690,4000,IDV
2018-12-21,12840,12890,12840,12890,4700,IDV
2018-12-24,12890,12990,12890,12990,300,IDV
2018-12-25,13040,13120,12990,12990,6800,IDV
2018-12-26,12990,12990,12990,12990,4400,IDV
2018-12-27,12990,12990,12990,12990,0,IDV
2018-12-28,12990,12990,12990,12990,2000,IDV
2019-01-02,13040,13040,13040,13040,5100,IDV
2019-01-03,13040,13120,13040,13120,11900,IDV
2019-01-04,13040,13040,13040,13040,200,IDV
2019-01-07,13120,13370,13120,13370,1235,IDV
2019-01-08,13370,13570,13370,13470,6335,IDV
2019-01-09,13610,13610,13520,13520,1200,IDV
2019-01-10,13570,13610,13570,13610,2423,IDV
2019-01-11,13610,13660,13570,13660,5700,IDV
2019-01-14,13610,13610,13570,13610,6000,IDV
2019-01-15,13610,13660,13610,13660,7300,IDV
2019-01-16,13710,13760,13710,13760,3100,IDV
2019-01-17,13760,13850,13760,13850,2100,IDV
2019-01-18,13850,13850,13760,13760,4500,IDV
2019-01-21,13760,13760,13760,13760,2000,IDV
2019-01-22,13760,13760,13370,13710,5800,IDV
2019-01-23,13710,13710,13710,13710,0,IDV
2019-01-24,13710,13710,13710,13710,0,IDV
2019-01-25,13710,13710,13710,13710,2505,IDV
2019-01-28,13760,13760,13710,13710,10404,IDV
2019-01-29,13760,13760,13710,13760,3100,IDV
2019-01-30,13760,13760,13710,13710,6000,IDV
2019-01-31,13810,13810,13760,13760,6100,IDV
2019-02-01,13760,13810,13760,13810,5800,IDV
2019-02-11,13850,13900,13850,13900,2100,IDV
2019-02-12,13950,14100,13950,14100,1200,IDV
2019-02-13,14100,14100,14100,14100,800,IDV
2019-02-14,14340,14340,14150,14340,1900,IDV
2019-02-15,14340,14340,14340,14340,0,IDV
2019-02-18,14390,14440,14390,14390,2550,IDV
2019-02-19,14390,14390,14390,14390,3700,IDV
2019-02-20,14390,14390,14340,14390,4500,IDV
2019-02-21,14440,14440,14440,14440,100,IDV
2019-02-22,14390,14390,14390,14390,1500,IDV
2019-02-25,14390,14590,14390,14590,9200,IDV
2019-02-26,16050,16050,14590,14590,900,IDV
2019-02-27,14590,14590,14590,14590,900,IDV
2019-02-28,14590,14590,14590,14590,12091,IDV
2019-03-01,14590,14820,14490,14820,7300,IDV
2019-03-04,14590,14590,14590,14590,3745,IDV
2019-03-05,14590,14590,14590,14590,1100,IDV
2019-03-06,14820,14820,14820,14820,300,IDV
2019-03-07,14590,14590,14590,14590,10000,IDV
2019-03-08,14590,14590,14590,14590,4600,IDV
2019-03-11,14590,14590,14340,14340,3300,IDV
2019-03-12,14590,14590,14340,14340,5100,IDV
2019-03-13,14340,14340,14340,14340,5201,IDV
2019-03-14,14340,14340,14290,14340,15000,IDV
2019-03-15,14340,14340,14340,14340,100,IDV
2019-03-18,14340,14340,14340,14340,900,IDV
2019-03-19,14390,14390,14340,14340,600,IDV
2019-03-20,14340,14340,14340,14340,612,IDV
2019-03-21,14390,14390,14340,14340,1108,IDV
2019-03-22,14390,14440,14390,14440,2000,IDV
2019-03-25,14490,14490,14390,14390,11105,IDV
2019-03-26,14540,14540,14390,14540,3586,IDV
2019-03-27,14390,14440,14390,14390,5600,IDV
2019-03-28,14820,14820,14390,14490,300,IDV
2019-03-29,14490,14490,14490,14490,208,IDV
2019-04-01,14390,14390,14390,14390,4244,IDV
2019-04-02,14390,14390,14390,14390,0,IDV
2019-04-03,14440,14590,14440,14440,1308,IDV
2019-04-04,14440,14440,14440,14440,5000,IDV
2019-04-05,14490,14590,14490,14590,2100,IDV
2019-04-08,14540,14540,14490,14490,2200,IDV
2019-04-09,13090,13090,13090,13090,100,IDV
2019-04-10,13590,14340,13090,14180,1187,IDV
2019-04-11,14340,14340,14340,14340,5000,IDV
2019-04-12,15600,15600,14390,14390,1900,IDV
2019-04-16,14590,14590,14590,14590,2540,IDV
2019-04-17,14590,14590,14590,14590,2217,IDV
2019-04-18,14590,15100,14590,15100,1123,IDV
2019-04-19,14590,14590,14590,14590,600,IDV
2019-04-22,14590,14590,14340,14590,1788,IDV
2019-04-23,14590,14590,14590,14590,2056,IDV
2019-04-24,14590,14590,14590,14590,2582,IDV
2019-04-25,14590,14690,14590,14690,2210,IDV
2019-04-26,14690,14690,14590,14590,1505,IDV
2019-05-02,14840,14840,14840,14840,330,IDV
2019-05-03,14840,14840,14840,14840,300,IDV
2019-05-06,14840,14840,14840,14840,205,IDV
2019-05-07,14490,14490,14490,14490,190,IDV
2019-05-08,13090,14490,13090,14490,200,IDV
2019-05-09,14840,14840,14690,14840,300,IDV
2019-05-10,14840,14990,14840,14990,1300,IDV
2019-05-13,14990,15340,14990,15340,700,IDV
2019-05-14,15250,15600,14990,15340,3750,IDV
2019-05-15,15340,15340,15100,15100,9346,IDV
2019-05-16,15340,15340,15340,15340,4000,IDV
2019-05-17,15340,15340,15340,15340,1000,IDV
2019-05-20,16600,16600,14840,14840,200,IDV
2019-05-21,15800,15800,15340,15340,1800,IDV
2019-05-22,15340,15390,15340,15340,300,IDV
2019-05-23,15490,16600,15490,16600,1058,IDV
2019-05-24,14940,17510,14940,16600,1760,IDV
2019-05-27,14940,17050,14940,15390,800,IDV
2019-05-28,15390,15440,15340,15340,3600,IDV
2019-05-29,15490,15850,15490,15600,4900,IDV
2019-05-30,15600,16070,15600,16070,220,IDV
2019-05-31,16070,16070,16070,16070,70,IDV
2019-06-03,16070,16070,16070,16070,0,IDV
2019-06-04,15600,15600,15600,15600,700,IDV
2019-06-05,15600,15600,15600,15600,610,IDV
2019-06-06,15600,15600,15600,15600,900,IDV
2019-06-07,15650,15650,15440,15440,2100,IDV
2019-06-10,16320,16320,16320,16320,140,IDV
2019-06-11,14920,14920,14920,14920,140,IDV
2019-06-12,15600,15600,15130,15130,300,IDV
2019-06-13,15130,15130,15130,15130,0,IDV
2019-06-14,15330,15600,15330,15600,200,IDV
2019-06-17,15380,15380,15330,15330,300,IDV
2019-06-18,15600,15600,15600,15600,600,IDV
2019-06-19,15600,15600,15600,15600,1100,IDV
2019-06-20,15600,15600,15600,15600,6700,IDV
2019-06-21,15600,15600,15600,15600,3000,IDV
2019-06-24,15600,16110,15600,16110,530,IDV
2019-06-25,16110,16110,15700,15700,800,IDV
2019-06-26,15700,15700,15700,15700,0,IDV
2019-06-27,15700,15700,15650,15650,3500,IDV
2019-06-28,15650,15650,15650,15650,1000,IDV
2019-07-01,14400,17150,14400,15600,3220,IDV
2019-07-02,15650,15650,15600,15600,3200,IDV
2019-07-03,15600,15600,15600,15600,0,IDV
2019-07-04,15600,15650,15600,15650,1500,IDV
2019-07-05,15700,15700,15700,15700,522,IDV
2019-07-08,15760,15760,15700,15700,2260,IDV
2019-07-09,15860,15860,15700,15700,3800,IDV
2019-07-10,15760,15760,15700,15700,5600,IDV
2019-07-11,15700,15700,15700,15700,15900,IDV
2019-07-12,15700,15700,15700,15700,10557,IDV
2019-07-15,15760,15760,15650,15700,10911,IDV
2019-07-16,15700,15700,15650,15650,11153,IDV
2019-07-17,15700,15700,15700,15700,9000,IDV
2019-07-18,16110,17260,16110,17260,38129,IDV
2019-07-19,18200,18610,16990,16990,6000,IDV
2019-07-22,17470,18670,17470,18450,18675,IDV
2019-07-23,18450,18870,18300,18350,21210,IDV
2019-07-24,18350,18400,17420,18200,3650,IDV
2019-07-25,18300,18300,17420,17930,9529,IDV
2019-07-26,18090,18090,17880,17990,5000,IDV
2019-07-29,18200,18450,18200,18450,4200,IDV
2019-07-30,18450,18920,18200,18200,11000,IDV
