time,open,high,low,close,volume,ticker
2017-04-24,8990,9160,8990,8990,171800,HCM
2017-04-25,9050,9170,8980,8980,375510,HCM
2017-04-26,9080,9230,9010,9170,229810,HCM
2017-04-27,9140,9290,9140,9170,241870,HCM
2017-04-28,9200,9390,9080,9350,599450,HCM
2017-05-03,9350,9630,9350,9550,256430,HCM
2017-05-04,9590,9740,9580,9660,487240,HCM
2017-05-05,9650,9650,9520,9550,273560,HCM
2017-05-08,9550,9840,9550,9830,637770,HCM
2017-05-09,9840,10450,9780,10300,1187070,HCM
2017-05-10,10480,10710,10270,10300,1576240,HCM
2017-05-11,10450,10800,10450,10770,1006160,HCM
2017-05-12,10860,10930,10740,10830,1004810,HCM
2017-05-15,11040,11090,10830,10980,812740,HCM
2017-05-16,11090,11150,10500,10500,1009190,HCM
2017-05-17,10500,10780,10350,10670,651620,HCM
2017-05-18,10700,11150,10700,11040,1176440,HCM
2017-05-19,11090,11800,10980,11800,2236970,HCM
2017-05-22,12450,12510,12000,12000,2513150,HCM
2017-05-23,11880,12380,11880,12190,1499840,HCM
2017-05-24,12190,13030,12190,12990,1857650,HCM
2017-05-25,12990,13880,12960,13340,1684100,HCM
2017-05-26,13340,13560,12990,13200,959020,HCM
2017-05-29,13280,13490,12510,12510,1207360,HCM
2017-05-30,12450,12860,12060,12120,1614670,HCM
2017-05-31,12230,12540,12060,12290,645100,HCM
2017-06-01,12290,12660,12290,12490,484120,HCM
2017-06-02,12510,13360,12310,13340,1630730,HCM
2017-06-05,13340,13430,12690,12760,836970,HCM
2017-06-06,12890,12920,12760,12830,477870,HCM
2017-06-07,12830,13140,12790,12860,660380,HCM
2017-06-08,12860,12990,12540,12740,649610,HCM
2017-06-09,12800,12990,12570,12760,899100,HCM
2017-06-12,12730,12860,12600,12740,558540,HCM
2017-06-13,12690,13140,12630,13140,944980,HCM
2017-06-14,13170,13250,12770,12770,592070,HCM
2017-06-15,12770,12960,12770,12830,419440,HCM
2017-06-16,12890,12910,12740,12790,554980,HCM
2017-06-19,12830,13230,12800,13170,1183070,HCM
2017-06-20,13280,13540,13200,13300,678140,HCM
2017-06-21,13230,13280,12960,13230,826630,HCM
2017-06-22,13310,13490,13230,13310,692090,HCM
2017-06-23,13490,13530,13250,13510,542860,HCM
2017-06-26,13620,13740,13530,13570,432030,HCM
2017-06-27,13620,13620,13370,13480,671580,HCM
2017-06-28,13480,13480,13110,13280,658760,HCM
2017-06-29,13230,13620,13200,13370,486060,HCM
2017-06-30,13450,13450,13280,13370,170700,HCM
2017-07-03,13650,13970,13490,13970,814300,HCM
2017-07-04,14100,14200,13910,14020,493370,HCM
2017-07-05,14100,14190,13940,14190,390510,HCM
2017-07-06,14360,14480,14320,14360,637770,HCM
2017-07-07,14340,14360,13400,13490,1204390,HCM
2017-07-10,13490,13710,12920,13050,1018670,HCM
2017-07-11,13050,13400,12990,13400,590840,HCM
2017-07-12,13540,13590,13250,13490,521410,HCM
2017-07-13,13490,13530,13340,13370,516720,HCM
2017-07-14,13370,13490,13140,13200,519410,HCM
2017-07-17,13170,13170,12480,12510,922850,HCM
2017-07-18,12150,12480,12090,12170,421560,HCM
2017-07-19,12170,12380,12170,12320,532110,HCM
2017-07-20,12320,12320,12040,12190,337420,HCM
2017-07-21,12450,12450,12260,12290,494120,HCM
2017-07-24,12230,12420,12000,12230,330940,HCM
2017-07-25,12150,12480,12120,12480,418880,HCM
2017-07-26,12580,12830,12540,12740,435650,HCM
2017-07-27,12740,12830,12640,12740,594570,HCM
2017-07-28,12740,12860,12660,12800,250110,HCM
2017-07-31,12800,13140,12800,13140,604620,HCM
2017-08-01,13140,13140,12990,13060,290480,HCM
2017-08-02,12890,13080,12850,12890,397720,HCM
2017-08-03,13020,13020,12740,12860,374370,HCM
2017-08-04,12990,13140,12790,13140,327930,HCM
2017-08-07,13250,13490,13140,13140,494340,HCM
2017-08-08,13140,13140,12920,12920,286930,HCM
2017-08-09,12860,12860,12450,12450,433750,HCM
2017-08-10,12320,12570,12290,12340,248280,HCM
2017-08-11,12350,12520,12290,12420,233850,HCM
2017-08-14,12350,12570,12350,12540,159180,HCM
2017-08-15,12600,12660,12450,12480,202340,HCM
2017-08-16,12480,12600,12310,12450,356610,HCM
2017-08-17,12420,12570,12000,12000,524230,HCM
2017-08-18,12000,12230,11750,12170,347150,HCM
2017-08-21,12000,12250,12000,12000,215040,HCM
2017-08-22,12000,12090,11240,11240,650650,HCM
2017-08-23,11270,11630,11270,11400,685890,HCM
2017-08-24,11460,11630,11370,11490,403260,HCM
2017-08-25,11490,11530,11400,11440,253270,HCM
2017-08-28,11440,11690,11340,11690,399200,HCM
2017-08-29,11630,11690,11460,11460,368650,HCM
2017-08-30,11530,11550,11430,11460,178670,HCM
2017-08-31,11520,11610,11490,11560,352510,HCM
2017-09-01,11630,11840,11630,11840,486650,HCM
2017-09-05,11780,12070,11680,11880,485460,HCM
2017-09-06,11800,11830,11720,11740,205650,HCM
2017-09-07,11780,11940,11740,11750,272520,HCM
2017-09-08,11750,11780,11520,11520,611870,HCM
2017-09-11,11460,11520,11310,11340,546930,HCM
2017-09-12,11340,11490,11320,11440,169090,HCM
2017-09-13,11520,11660,11440,11660,183450,HCM
2017-09-14,11750,12350,11740,12250,1562490,HCM
2017-09-15,12290,12570,12150,12570,615210,HCM
2017-09-18,12600,12710,12350,12450,542830,HCM
2017-09-19,12370,12730,12370,12480,538240,HCM
2017-09-20,12450,12630,12420,12550,297980,HCM
2017-09-21,12580,12610,12380,12380,590310,HCM
2017-09-22,12380,12490,12190,12370,314610,HCM
2017-09-25,12350,12600,12290,12290,218480,HCM
2017-09-26,12370,12380,12090,12380,277880,HCM
2017-09-27,12430,12430,12150,12150,236610,HCM
2017-09-28,12260,12380,12150,12340,317990,HCM
2017-09-29,12200,12350,12170,12260,234060,HCM
2017-10-02,12230,12430,12200,12230,255680,HCM
2017-10-03,12290,12290,12030,12060,214710,HCM
2017-10-04,12090,12250,12060,12230,200680,HCM
2017-10-05,12420,12420,12230,12230,420860,HCM
2017-10-06,12370,12380,12230,12380,270960,HCM
2017-10-09,12510,13140,12510,12890,755660,HCM
2017-10-10,12890,13030,12710,12820,444260,HCM
2017-10-11,12890,13080,12890,12990,388080,HCM
2017-10-12,13050,13170,12740,12860,453660,HCM
2017-10-13,12770,13050,12770,12990,331600,HCM
2017-10-16,13050,13050,12890,13000,400290,HCM
2017-10-17,13000,13050,12920,13050,216480,HCM
2017-10-18,13180,13270,13050,13050,746020,HCM
2017-10-19,13110,13170,12890,12890,228250,HCM
2017-10-20,12890,12960,12540,12540,565920,HCM
2017-10-23,12520,12520,11660,11780,860200,HCM
2017-10-24,11690,12000,11690,11970,298520,HCM
2017-10-25,11970,12370,11970,12260,335020,HCM
2017-10-26,12260,12260,11840,12030,221930,HCM
2017-10-27,11940,12230,11890,12060,187520,HCM
2017-10-30,12060,12260,12060,12170,518450,HCM
2017-10-31,12000,12150,11890,12060,351250,HCM
2017-11-01,12030,12170,11920,11950,299000,HCM
2017-11-02,11950,12770,11720,11720,358530,HCM
2017-11-03,11720,12120,11720,12060,183530,HCM
2017-11-06,12220,12350,12070,12350,129970,HCM
2017-11-07,12380,12710,12310,12540,548400,HCM
2017-11-08,12520,12570,12370,12490,145740,HCM
2017-11-09,12540,12710,12510,12600,253960,HCM
2017-11-10,12600,12600,12380,12450,163800,HCM
2017-11-13,12380,13050,12380,12960,541330,HCM
2017-11-14,13030,13110,12830,12990,603760,HCM
2017-11-15,12990,13060,12830,12990,334210,HCM
2017-11-16,13000,13710,12990,13710,950120,HCM
2017-11-17,13940,13940,13340,13560,370010,HCM
2017-11-20,13770,13770,13310,13620,252400,HCM
2017-11-21,13530,13930,13460,13680,615840,HCM
2017-11-22,13680,14420,13680,14340,1090450,HCM
2017-11-23,14510,14760,14280,14640,698640,HCM
2017-11-24,14420,14930,14280,14790,463130,HCM
2017-11-27,14850,15300,14790,15080,522360,HCM
2017-11-28,15240,15270,14760,14760,470110,HCM
2017-11-29,14730,15210,14730,15210,395040,HCM
2017-11-30,15050,15530,15050,15500,908570,HCM
2017-12-01,15390,15620,15390,15530,255130,HCM
2017-12-04,15440,15810,15420,15780,465080,HCM
2017-12-05,15780,16040,15750,15840,666180,HCM
2017-12-06,15750,16830,15590,16700,610050,HCM
2017-12-07,16500,16580,15840,16070,368050,HCM
2017-12-08,16070,16580,15300,16470,556960,HCM
2017-12-11,15900,16500,15900,15960,229180,HCM
2017-12-12,15960,16250,14990,15810,930520,HCM
2017-12-13,15870,15900,15440,15530,230750,HCM
2017-12-14,15440,15840,15440,15810,466380,HCM
2017-12-15,15810,16160,15560,15840,406930,HCM
2017-12-18,15900,16610,15900,16500,310690,HCM
2017-12-19,16790,16950,16350,16350,294920,HCM
2017-12-20,16350,17010,16350,16890,226000,HCM
2017-12-21,17060,17400,16890,17370,268810,HCM
2017-12-22,17370,17370,17040,17040,132380,HCM
2017-12-25,17090,17120,16790,16830,144130,HCM
2017-12-26,16830,17690,16830,17690,200420,HCM
2017-12-27,17520,18000,17520,17840,237420,HCM
2017-12-28,18000,18140,17780,18090,277890,HCM
2017-12-29,18140,18410,17840,18030,282300,HCM
2018-01-02,18060,18060,17750,17840,451690,HCM
2018-01-03,17840,18600,17840,18600,298780,HCM
2018-01-04,18410,19200,18410,18920,290370,HCM
2018-01-05,19020,19020,18440,18480,161750,HCM
2018-01-08,18570,18800,18480,18710,335960,HCM
2018-01-09,18990,19170,18630,18660,244660,HCM
2018-01-10,18660,18990,18440,18500,282000,HCM
2018-01-11,18500,18710,17960,18500,601830,HCM
2018-01-12,18260,18710,18140,18260,294650,HCM
2018-01-15,18230,18920,18110,18920,347130,HCM
2018-01-16,18680,18990,18470,18680,247890,HCM
2018-01-17,17960,18770,17960,17960,283530,HCM
2018-01-18,17810,18410,17680,18410,709500,HCM
2018-01-19,18410,19020,18410,19020,497520,HCM
2018-01-22,19310,20040,19310,20010,477210,HCM
2018-01-25,20100,21190,20040,21190,831230,HCM
2018-01-26,21430,22670,21040,22670,1156770,HCM
2018-01-29,22880,24240,22820,24240,358490,HCM
2018-01-30,24420,25930,23940,25060,829620,HCM
2018-01-31,25170,25230,24390,24390,355990,HCM
2018-02-01,24300,25200,24200,24750,575000,HCM
2018-02-02,25020,25020,24240,24750,203070,HCM
2018-02-05,24300,24300,23030,23300,765180,HCM
2018-02-06,21670,23240,21670,22030,1044810,HCM
2018-02-07,23390,23570,22940,23570,515890,HCM
2018-02-08,22370,23850,22370,23210,371280,HCM
2018-02-09,21730,24540,21730,24450,481760,HCM
2018-02-12,24450,25060,24450,24930,260570,HCM
2018-02-13,24930,25120,23540,24080,299780,HCM
2018-02-21,24140,24600,23940,24000,377440,HCM
2018-02-22,23390,24140,23360,23850,164260,HCM
2018-02-23,23910,24170,23720,24140,158350,HCM
2018-02-26,24870,25150,24140,24170,794440,HCM
2018-02-27,24300,24480,23540,23720,294940,HCM
2018-02-28,23490,24140,23460,24140,531210,HCM
2018-03-01,24140,25200,23850,24200,1563010,HCM
2018-03-02,24000,24110,23600,24110,373930,HCM
2018-03-05,24420,24450,22450,22450,656280,HCM
2018-03-06,22640,23850,22250,23540,585280,HCM
2018-03-07,23660,23660,22340,22510,538850,HCM
2018-03-08,22510,22790,22370,22760,204890,HCM
2018-03-09,23120,23120,22510,22510,298750,HCM
2018-03-12,22510,22760,21520,21550,355610,HCM
2018-03-13,21550,22790,21550,22730,343260,HCM
2018-03-14,23210,23490,23090,23180,255430,HCM
2018-03-15,23180,23180,22640,23030,136740,HCM
2018-03-16,23240,24110,23060,23750,580150,HCM
2018-03-19,23850,24450,23750,23810,481780,HCM
2018-03-20,23850,24000,23540,23850,142930,HCM
2018-03-21,23850,24570,23850,24170,644360,HCM
2018-03-22,24450,24600,23850,24080,400960,HCM
2018-03-23,23850,23850,23240,23810,376300,HCM
2018-03-26,23810,24140,23330,23850,249770,HCM
2018-03-27,24270,24390,23240,23240,399370,HCM
2018-03-28,23240,23540,23120,23180,336460,HCM
2018-03-29,23060,24000,23060,23810,298070,HCM
2018-03-30,23850,24110,23430,24110,226800,HCM
2018-04-02,24420,25770,24300,25770,1408520,HCM
2018-04-03,26560,27010,26140,27010,779630,HCM
2018-04-04,26860,27140,26720,26920,336990,HCM
2018-04-05,26780,27620,26780,27290,482140,HCM
2018-04-06,27070,27620,26720,26860,554220,HCM
2018-04-09,27040,27860,26890,27770,649140,HCM
2018-04-10,28070,28070,26560,27170,602970,HCM
2018-04-11,27170,27200,25570,25570,761480,HCM
2018-04-12,25510,25930,25120,25600,462370,HCM
2018-04-13,25960,25960,24450,24720,632520,HCM
2018-04-16,24600,24870,24140,24450,568060,HCM
2018-04-17,24750,24780,24300,24600,507810,HCM
2018-04-18,24600,24870,24330,24390,428320,HCM
2018-04-19,24030,24140,23240,23570,608940,HCM
2018-04-20,23540,24170,23390,24140,467090,HCM
2018-04-23,24600,24600,22450,22450,496660,HCM
2018-04-24,21730,22510,21580,21580,284300,HCM
2018-04-26,21610,21800,20070,20830,638680,HCM
2018-04-27,21100,21670,20770,21580,370740,HCM
2018-05-02,21730,21970,21280,21430,517140,HCM
2018-05-03,21430,21910,20230,21800,349610,HCM
2018-05-04,22030,22060,21370,21460,210640,HCM
2018-05-07,21610,22220,21190,22220,356780,HCM
2018-05-08,22220,22280,21890,21890,202130,HCM
2018-05-09,21890,22120,21670,21670,288040,HCM
2018-05-10,21130,21400,20260,20260,476000,HCM
2018-05-11,20230,21100,19920,20520,586410,HCM
2018-05-14,20520,21100,20520,20940,178570,HCM
2018-05-15,20910,21890,20910,21580,285420,HCM
2018-05-16,21430,21580,21130,21130,250220,HCM
2018-05-17,21290,21590,21100,21530,187900,HCM
2018-05-18,21430,21430,20380,21290,254470,HCM
2018-05-21,20970,21290,20380,20380,105220,HCM
2018-05-22,20050,20290,18970,19160,611840,HCM
2018-05-23,18810,19750,18510,19750,380490,HCM
2018-05-24,20050,20050,19560,19960,169090,HCM
2018-05-25,19680,19990,19210,19210,156430,HCM
2018-05-28,18510,18810,17890,17890,415920,HCM
2018-05-29,17890,19130,17890,19130,307220,HCM
2018-05-30,19160,19430,18510,19130,271060,HCM
2018-05-31,19130,20210,18660,19770,393800,HCM
2018-06-01,19490,20350,19490,20050,354520,HCM
2018-06-04,20050,20820,19890,20790,315000,HCM
2018-06-05,20510,20880,20450,20760,367370,HCM
2018-06-06,20670,21590,20350,21590,336660,HCM
2018-06-07,21990,21990,21070,21070,220080,HCM
2018-06-08,20970,21430,20730,21250,182600,HCM
2018-06-11,20820,21560,20540,21320,194250,HCM
2018-06-12,20970,20970,20210,20970,322200,HCM
2018-06-13,20970,20970,20670,20970,71030,HCM
2018-06-14,20790,21290,20790,20910,208390,HCM
2018-06-15,20910,21130,20270,20670,94010,HCM
2018-06-18,20670,20670,19240,19240,482120,HCM
2018-06-19,18810,19130,17920,18510,674590,HCM
2018-06-20,18970,19210,18350,19210,110460,HCM
2018-06-21,19000,19000,18510,18660,59120,HCM
2018-06-22,17980,18970,17980,18970,176660,HCM
2018-06-25,19430,19430,19030,19160,109680,HCM
2018-06-26,18350,19270,18350,19270,79460,HCM
2018-06-27,19530,19750,19130,19130,228890,HCM
2018-06-28,18600,19130,18190,18380,343230,HCM
2018-06-29,18780,18780,17580,17580,317400,HCM
2018-07-02,17120,17270,16379,16379,519760,HCM
2018-07-03,16219,16260,15240,15240,445880,HCM
2018-07-04,14810,16290,14220,16290,671080,HCM
2018-07-05,16219,16290,15160,15420,335830,HCM
2018-07-06,14810,16500,14810,16500,565980,HCM
2018-07-09,16500,16750,15670,15670,218650,HCM
2018-07-10,15730,16190,15450,15670,171550,HCM
2018-07-11,14960,15210,14570,14570,353110,HCM
2018-07-12,14460,14960,14220,14490,308330,HCM
2018-07-13,14810,15270,14590,15050,233650,HCM
2018-07-16,15020,15400,14960,15400,227950,HCM
2018-07-17,15320,15920,14780,15920,411150,HCM
2018-07-18,16040,16620,15970,16620,662190,HCM
2018-07-19,16780,17210,16500,17120,530940,HCM
2018-07-20,16500,17490,16410,17430,477200,HCM
2018-07-23,17240,17640,16840,16840,371570,HCM
2018-07-24,16650,16840,16260,16500,366080,HCM
2018-07-25,16379,16810,15450,15450,270420,HCM
2018-07-26,15570,16190,15420,16190,299900,HCM
2018-07-27,16480,16910,16290,16650,180580,HCM
2018-07-30,16810,17270,16750,17240,319260,HCM
2018-07-31,17150,17670,17050,17460,298910,HCM
2018-08-01,17460,17890,17080,17120,179990,HCM
2018-08-02,17120,17580,17000,17580,197260,HCM
2018-08-03,17830,18050,17760,18020,297320,HCM
2018-08-06,18020,18020,17520,17520,133400,HCM
2018-08-07,17330,17730,17210,17210,248380,HCM
2018-08-08,17210,17730,17150,17520,255200,HCM
2018-08-09,17520,17980,17460,17460,213140,HCM
2018-08-10,17670,18660,17490,18410,351290,HCM
2018-08-13,18410,18720,18230,18660,245740,HCM
2018-08-14,18540,18690,18190,18260,359160,HCM
2018-08-15,18350,18510,17550,17550,432590,HCM
2018-08-16,17120,17670,16970,17580,477770,HCM
2018-08-17,17920,17980,17640,17640,136060,HCM
2018-08-20,17830,18110,17580,17980,247280,HCM
2018-08-21,17670,18190,17670,18190,227160,HCM
2018-08-22,18510,18510,18050,18050,338050,HCM
2018-08-23,18080,18260,17920,17980,126320,HCM
2018-08-24,17980,18320,17890,18110,265200,HCM
2018-08-27,18260,19060,18230,18910,449470,HCM
2018-08-28,19400,19400,18970,19130,599910,HCM
2018-08-29,19190,19190,18810,18810,330450,HCM
2018-08-30,18810,19590,18810,19590,359090,HCM
2018-08-31,19490,19620,19030,19030,183020,HCM
2018-09-04,18910,19000,18190,18540,268940,HCM
2018-09-05,18540,18660,18230,18350,177170,HCM
2018-09-06,18480,18600,18230,18350,149610,HCM
2018-09-07,18260,19000,18260,18910,313780,HCM
2018-09-10,18910,19160,18630,19130,190300,HCM
2018-09-11,19100,19530,19030,19460,330180,HCM
2018-09-12,19590,19590,19210,19210,178990,HCM
2018-09-13,19240,19490,19210,19210,163910,HCM
2018-09-14,19270,19710,19270,19400,318600,HCM
2018-09-17,19430,19710,19310,19400,127590,HCM
2018-09-18,19240,19960,19160,19960,352530,HCM
2018-09-19,20050,20290,20050,20050,285260,HCM
2018-09-20,20110,20790,20050,20790,441630,HCM
2018-09-21,20820,20820,20420,20730,258350,HCM
2018-09-24,20670,20820,20210,20290,329110,HCM
2018-09-25,20290,20600,20140,20510,157420,HCM
2018-09-26,20570,20760,20420,20540,144960,HCM
2018-09-27,20640,21100,20450,21030,328360,HCM
2018-09-28,21160,21320,20670,21290,457730,HCM
2018-10-01,21290,21460,21030,21430,281100,HCM
2018-10-02,21190,21590,21030,21400,396100,HCM
2018-10-03,21400,21530,21250,21400,52150,HCM
2018-10-04,21430,21530,21320,21400,160780,HCM
2018-10-05,21400,21400,20700,20700,117990,HCM
2018-10-08,20510,20820,20510,20820,166490,HCM
2018-10-09,20700,20820,20640,20640,80670,HCM
2018-10-10,21130,21130,20540,20540,114050,HCM
2018-10-11,19310,20240,19130,19130,482720,HCM
2018-10-12,18410,19750,18410,19710,160570,HCM
2018-10-15,19590,19710,19370,19370,112660,HCM
2018-10-16,19370,19430,19160,19370,116200,HCM
2018-10-17,19710,19710,19370,19400,109640,HCM
2018-10-18,19490,19490,19130,19130,79870,HCM
2018-10-19,18840,19130,18630,18810,123750,HCM
2018-10-22,19030,19130,17610,17610,183270,HCM
2018-10-23,17580,17580,16650,17270,318030,HCM
2018-10-24,16970,17430,16840,16840,73250,HCM
2018-10-25,15760,16650,15760,16650,253580,HCM
2018-10-26,17030,17150,16260,16260,183920,HCM
2018-10-29,16219,16620,16040,16590,62390,HCM
2018-10-30,16260,16810,16260,16440,82950,HCM
2018-10-31,16590,17080,16590,16910,199620,HCM
2018-11-01,16970,17120,16690,16810,110670,HCM
2018-11-02,16840,17730,16840,17730,187060,HCM
2018-11-05,17730,17730,17400,17520,153180,HCM
2018-11-06,17760,17760,17300,17300,93970,HCM
2018-11-07,17300,17330,16810,16940,178340,HCM
2018-11-08,17270,17370,16970,17000,80360,HCM
2018-11-09,17000,17000,16560,16650,95410,HCM
2018-11-12,16190,17430,16129,17430,149910,HCM
2018-11-13,17430,17430,16910,17240,106710,HCM
2018-11-14,17240,17460,17000,17430,325130,HCM
2018-11-15,17430,17430,16840,17270,262940,HCM
2018-11-16,17550,17580,17000,17000,136370,HCM
2018-11-19,17240,17550,17080,17150,144260,HCM
2018-11-20,17000,17490,17000,17490,107180,HCM
2018-11-21,17270,17580,17120,17580,91960,HCM
2018-11-22,17800,17800,17430,17430,68500,HCM
2018-11-23,17270,17490,17120,17120,48960,HCM
2018-11-26,17120,17150,16970,17050,78480,HCM
2018-11-27,17050,17270,16910,16970,47520,HCM
2018-11-28,17240,17240,16940,16940,88600,HCM
2018-11-29,17310,17400,17120,17120,98910,HCM
2018-11-30,17050,17280,16940,17030,33580,HCM
2018-12-03,17620,17620,17180,17500,214230,HCM
2018-12-04,17710,17710,17500,17530,254720,HCM
2018-12-05,17310,17620,17280,17530,159290,HCM
2018-12-06,17500,17840,17470,17530,120770,HCM
2018-12-07,17650,18120,17580,17930,296570,HCM
2018-12-10,17930,17930,17560,17620,136610,HCM
2018-12-11,17900,17900,17340,17400,48260,HCM
2018-12-12,17370,17500,17150,17500,247530,HCM
2018-12-13,17500,17770,17500,17500,164790,HCM
2018-12-14,17470,17560,17280,17280,88620,HCM
2018-12-17,17050,17150,16520,16590,231510,HCM
2018-12-18,16030,16370,15910,15910,260010,HCM
2018-12-19,15910,16030,15280,15280,189050,HCM
2018-12-20,14970,15750,14970,15750,91430,HCM
2018-12-21,15690,15750,15280,15460,68790,HCM
2018-12-24,15460,15530,14970,14970,82260,HCM
2018-12-25,14500,14660,14190,14610,214460,HCM
2018-12-26,14950,14950,14500,14500,83380,HCM
2018-12-27,15280,15280,14770,14790,79160,HCM
2018-12-28,14790,14820,14500,14610,80750,HCM
2019-01-02,14500,14900,14400,14470,39480,HCM
2019-01-03,14340,14370,13470,13690,369880,HCM
2019-01-04,13690,13870,13160,13840,193000,HCM
2019-01-07,14100,14100,13870,13910,115130,HCM
2019-01-08,13910,14100,13730,13910,96320,HCM
2019-01-09,14030,14030,13570,13730,246230,HCM
2019-01-10,13730,13810,13410,13410,174450,HCM
2019-01-11,13570,13760,13500,13610,184340,HCM
2019-01-14,13730,13760,13380,13410,148510,HCM
2019-01-15,13410,13630,13340,13410,181910,HCM
2019-01-16,13600,13690,13440,13570,248700,HCM
2019-01-17,13500,13730,13500,13600,121120,HCM
2019-01-18,13600,13690,13500,13530,113300,HCM
2019-01-21,13660,13730,13410,13610,331190,HCM
2019-01-22,13730,14340,13610,14130,379810,HCM
2019-01-23,14100,14610,13950,14560,352790,HCM
2019-01-24,14590,14590,14210,14260,150580,HCM
2019-01-25,14270,14400,14190,14190,160760,HCM
2019-01-28,14130,14220,13870,14000,147050,HCM
2019-01-29,13910,14340,13730,14340,246630,HCM
2019-01-30,14370,14400,13840,13970,212660,HCM
2019-01-31,14190,14340,14060,14160,295510,HCM
2019-02-01,14260,14290,13910,14000,93960,HCM
2019-02-11,14340,14970,14300,14970,501210,HCM
2019-02-12,15250,15910,15060,15840,715100,HCM
2019-02-13,16149,16219,15840,15940,610580,HCM
2019-02-14,15840,15910,15590,15720,340940,HCM
2019-02-15,15590,16030,15460,15910,439900,HCM
2019-02-18,16030,16059,15880,16030,473100,HCM
2019-02-19,16219,16219,15650,15650,665060,HCM
2019-02-20,16730,16730,16660,16730,434950,HCM
2019-02-21,17640,17640,17040,17470,1172040,HCM
2019-02-22,17340,17530,17010,17150,428680,HCM
2019-02-25,17180,18320,17180,18320,980960,HCM
2019-02-26,18540,18960,18380,18750,1072420,HCM
2019-02-27,18930,18960,18630,18630,427530,HCM
2019-02-28,18410,18630,17470,17470,959090,HCM
2019-03-01,18080,18190,17700,18020,421460,HCM
2019-03-04,18020,18320,17950,18080,637340,HCM
2019-03-05,18080,18320,17770,17830,560790,HCM
2019-03-06,17950,18130,17580,18080,380950,HCM
2019-03-07,18110,18600,18080,18320,480840,HCM
2019-03-08,17770,18080,17770,17770,457250,HCM
2019-03-11,17890,17920,17700,17770,200630,HCM
2019-03-12,18020,18020,17740,17950,443870,HCM
2019-03-13,18260,19180,18190,19000,1855620,HCM
2019-03-14,19120,19230,18870,18930,632930,HCM
2019-03-15,18930,18930,18630,18870,366350,HCM
2019-03-18,18870,19270,18870,19060,611460,HCM
2019-03-19,19060,19300,18680,18680,524750,HCM
2019-03-20,18380,18750,17890,18630,479070,HCM
2019-03-21,18750,18810,17770,17770,594230,HCM
2019-03-22,18080,18130,17700,17860,543490,HCM
2019-03-25,17220,17530,16910,17150,597270,HCM
2019-03-26,17400,17700,17280,17530,287160,HCM
2019-03-27,17610,17740,17430,17560,203860,HCM
2019-03-28,17150,17610,17150,17530,263670,HCM
2019-03-29,17610,17640,17280,17280,420940,HCM
2019-04-01,17470,17470,17090,17150,618600,HCM
2019-04-02,17470,17530,17040,17040,554090,HCM
2019-04-03,16850,17250,16850,16910,468060,HCM
2019-04-04,17040,17280,16880,16910,576620,HCM
2019-04-05,17090,17150,16850,16910,620730,HCM
2019-04-08,16980,17310,16850,17280,691920,HCM
2019-04-09,17340,17830,17280,17400,1251210,HCM
2019-04-10,17280,17400,17090,17180,388050,HCM
2019-04-11,17180,17280,16910,16980,586250,HCM
2019-04-12,16850,17120,16660,16660,675750,HCM
2019-04-16,16600,16600,16270,16510,490400,HCM
2019-04-17,16600,16660,16329,16329,260350,HCM
2019-04-18,15940,16329,15840,15870,672110,HCM
2019-04-19,15840,16110,15690,15690,529700,HCM
2019-04-22,15320,15440,14880,14880,842970,HCM
2019-04-23,14880,15200,14830,14880,580110,HCM
2019-04-24,14950,15940,14950,15870,542300,HCM
2019-04-25,15870,15870,15440,15560,410940,HCM
2019-04-26,15560,15750,15470,15590,363410,HCM
2019-05-02,15590,15780,15200,15200,408240,HCM
2019-05-03,15200,15720,15040,15500,527190,HCM
2019-05-06,15320,15380,15130,15320,630990,HCM
2019-05-07,15620,15750,15380,15690,420760,HCM
2019-05-08,15320,16170,15320,16170,628110,HCM
2019-05-09,16239,16390,15870,15940,625090,HCM
2019-05-10,16110,16140,15810,16110,485760,HCM
2019-05-13,16239,16510,16110,16510,635380,HCM
2019-05-14,16239,16660,16110,16540,594410,HCM
2019-05-15,16660,16850,16600,16730,936420,HCM
2019-05-16,16850,16880,16570,16570,297440,HCM
2019-05-17,16570,16630,16239,16360,727260,HCM
2019-05-20,16490,16700,16329,16700,502060,HCM
2019-05-21,17190,17260,16830,16830,725060,HCM
2019-05-22,16800,17120,16800,16800,712170,HCM
2019-05-23,16660,16900,16630,16760,328960,HCM
2019-05-24,16630,16800,16400,16470,484260,HCM
2019-05-27,16470,16590,15970,16170,513630,HCM
2019-05-28,16200,16400,16030,16170,400850,HCM
2019-05-29,16170,16470,16100,16370,207560,HCM
2019-05-30,16340,16530,16200,16370,250120,HCM
2019-05-31,16440,16440,16070,16070,266260,HCM
2019-06-03,15740,15810,15280,15280,468220,HCM
2019-06-04,15350,15610,15050,15180,388480,HCM
2019-06-05,15470,15610,15180,15350,180460,HCM
2019-06-06,15280,15420,14880,15050,338920,HCM
2019-06-07,15150,15350,15150,15320,255920,HCM
2019-06-10,15540,15680,15510,15570,260670,HCM
2019-06-11,15610,15610,15380,15510,204070,HCM
2019-06-12,15510,15610,15280,15440,175320,HCM
2019-06-13,15280,15420,15080,15320,215290,HCM
2019-06-14,15220,15470,15180,15220,158890,HCM
2019-06-17,15420,15420,14950,15050,189500,HCM
2019-06-18,14950,15150,14820,14980,270310,HCM
