time,open,high,low,close,volume,ticker
2015-03-10,5667,5667,5584,5667,71200,EFI
2015-03-11,5667,6167,5667,6000,806900,EFI
2015-03-12,6084,6084,6000,6084,122700,EFI
2015-03-13,6167,6167,5834,6084,177800,EFI
2015-03-16,5917,5917,5834,5834,72900,EFI
2015-03-17,5834,5917,5834,5917,95400,EFI
2015-03-18,6000,6000,5834,5917,117500,EFI
2015-03-19,6000,6084,5917,6084,320900,EFI
2015-03-20,6084,6084,6000,6084,161100,EFI
2015-03-23,6084,6167,6084,6084,75700,EFI
2015-03-24,6084,6084,6000,6084,289505,EFI
2015-03-25,6167,6250,6084,6250,89800,EFI
2015-03-26,6250,6250,6167,6167,82200,EFI
2015-03-27,6167,6167,6167,6167,237900,EFI
2015-03-30,5917,6167,5917,6167,249200,EFI
2015-03-31,6167,6250,6167,6250,73400,EFI
2015-04-01,6167,6250,6084,6167,258800,EFI
2015-04-02,6167,6250,6084,6250,281900,EFI
2015-04-03,6250,6417,6250,6417,128200,EFI
2015-04-06,6417,6417,6334,6417,50830,EFI
2015-04-07,6500,6834,6500,6667,143300,EFI
2015-04-08,6751,6751,6584,6667,12700,EFI
2015-04-09,6667,6751,6584,6751,44300,EFI
2015-04-10,6584,6917,6500,6834,197500,EFI
2015-04-13,6834,6917,6667,6917,183100,EFI
2015-04-14,6500,6834,6500,6751,155600,EFI
2015-04-15,6834,7001,6834,7001,106370,EFI
2015-04-16,7084,7084,6917,7001,72700,EFI
2015-04-17,6917,6917,6834,6834,160700,EFI
2015-04-20,6834,6917,6834,6917,97700,EFI
2015-04-21,6834,6917,6751,6917,94100,EFI
2015-04-22,6834,6834,6751,6834,36800,EFI
2015-04-23,6834,6917,6834,6834,63500,EFI
2015-04-24,6834,6834,6834,6834,20000,EFI
2015-04-27,6917,7001,6917,7001,66100,EFI
2015-05-04,7001,7167,6917,7001,167600,EFI
2015-05-05,6917,7001,6917,7001,30100,EFI
2015-05-06,7001,7084,6917,6917,31000,EFI
2015-05-07,6250,7084,6250,7084,130700,EFI
2015-05-08,7084,7167,7001,7167,17000,EFI
2015-05-11,7084,7167,7084,7167,7300,EFI
2015-05-12,7084,7167,7084,7167,243100,EFI
2015-05-13,7084,7084,7001,7084,25700,EFI
2015-05-14,7084,7084,7084,7084,9000,EFI
2015-05-15,6834,7001,6834,7001,12000,EFI
2015-05-18,6834,7001,6834,7001,68000,EFI
2015-05-19,7001,7084,6917,7084,116500,EFI
2015-05-20,6834,7084,6834,7084,57900,EFI
2015-05-21,7084,7167,7001,7167,56700,EFI
2015-05-22,7001,7084,7001,7084,45030,EFI
2015-05-25,7001,7001,7001,7001,25000,EFI
2015-05-26,7001,7084,7001,7084,114700,EFI
2015-05-27,7001,7001,7001,7001,48700,EFI
2015-05-28,6917,6917,6834,6917,58000,EFI
2015-05-29,7001,7001,6834,7001,96420,EFI
2015-06-01,6917,6917,6751,6917,84000,EFI
2015-06-02,6917,7001,6834,7001,75000,EFI
2015-06-03,6917,7084,6917,7084,1800,EFI
2015-06-04,6917,6917,6917,6917,10000,EFI
2015-06-05,6917,6917,6751,6917,15700,EFI
2015-06-08,7001,7084,7001,7084,37500,EFI
2015-06-09,7084,7084,6917,6917,95400,EFI
2015-06-10,6917,6917,6917,6917,53200,EFI
2015-06-11,6917,6917,6917,6917,123100,EFI
2015-06-12,6834,6917,6834,6917,6200,EFI
2015-06-15,6917,7001,6917,6917,11500,EFI
2015-06-16,6917,7001,6917,7001,9300,EFI
2015-06-17,7167,7667,6917,6917,8200,EFI
2015-06-18,6917,7167,6917,7001,27700,EFI
2015-06-19,7334,7334,7001,7001,400,EFI
2015-06-22,7084,7251,7084,7251,3900,EFI
2015-06-23,7001,7084,7001,7084,1500,EFI
2015-06-24,7417,7417,7084,7084,7100,EFI
2015-06-25,7334,7417,7084,7084,3100,EFI
2015-06-26,7084,7084,6917,6917,4400,EFI
2015-06-29,6917,7084,6917,7084,2900,EFI
2015-06-30,6834,7084,6834,6917,8700,EFI
2015-07-01,6917,7001,6917,7001,11000,EFI
2015-07-02,7001,7084,7001,7084,10500,EFI
2015-07-03,6917,6917,6917,6917,200,EFI
2015-07-06,7001,7084,7001,7084,20700,EFI
2015-07-07,6917,6917,6917,6917,100,EFI
2015-07-08,6917,7001,6917,7001,5500,EFI
2015-07-09,7001,7167,7001,7084,37700,EFI
2015-07-10,7167,7251,7167,7251,14100,EFI
2015-07-13,7251,7334,7251,7334,110700,EFI
2015-07-14,6667,7251,6667,7251,20900,EFI
2015-07-15,7251,7334,7251,7251,25600,EFI
2015-07-16,7251,7417,7251,7417,32200,EFI
2015-07-17,7084,7417,7084,7417,6800,EFI
2015-07-20,7084,7417,7084,7417,14700,EFI
2015-07-21,7417,7417,7417,7417,5800,EFI
2015-07-22,7417,7501,7417,7501,7200,EFI
2015-07-23,7501,7584,7501,7501,8000,EFI
2015-07-24,7501,7501,7501,7501,15100,EFI
2015-07-27,7501,7584,7251,7584,4400,EFI
2015-07-28,7584,7584,7584,7584,0,EFI
2015-07-29,7417,7417,7417,7417,3000,EFI
2015-07-30,7251,7334,7251,7251,9000,EFI
2015-07-31,7251,7251,7001,7001,41100,EFI
2015-08-03,6917,6917,6917,6917,100,EFI
2015-08-04,6751,7167,6667,7084,25300,EFI
2015-08-05,6751,7084,6751,7001,4300,EFI
2015-08-06,6917,7167,6917,7167,600,EFI
2015-08-07,7084,7084,7001,7084,36800,EFI
2015-08-10,7251,7251,7001,7001,26500,EFI
2015-08-11,7084,7084,7084,7084,1200,EFI
2015-08-12,6751,7084,6500,7084,6500,EFI
2015-08-13,7084,7167,6834,7084,4200,EFI
2015-08-14,7084,7084,7001,7084,49600,EFI
2015-08-17,7251,7251,7251,7251,100,EFI
2015-08-18,7251,7251,7251,7251,0,EFI
2015-08-19,7084,7167,7084,7167,1400,EFI
2015-08-20,7001,7001,7001,7001,800,EFI
2015-08-21,7001,7084,7001,7001,5200,EFI
2015-08-24,6834,7001,6834,7001,300,EFI
2015-08-25,6834,7001,6834,6834,14100,EFI
2015-08-26,6834,6917,6167,6167,17900,EFI
2015-08-27,6751,6751,6751,6751,3200,EFI
2015-08-28,6917,7251,6084,6084,61900,EFI
2015-08-31,6584,6667,6084,6167,52000,EFI
2015-09-01,6667,6751,6667,6751,27910,EFI
2015-09-03,6834,7417,6667,6667,81200,EFI
2015-09-04,6834,7167,6751,7167,30100,EFI
2015-09-07,7251,7251,6834,6834,6100,EFI
2015-09-08,7084,7084,6834,6834,1200,EFI
2015-09-09,6751,7001,6667,7001,1000,EFI
2015-09-10,7001,7167,6751,7001,44400,EFI
2015-09-11,7001,7001,7001,7001,0,EFI
2015-09-14,7251,7251,7251,7251,100,EFI
2015-09-15,7417,7417,6751,7251,600,EFI
2015-09-16,7251,7334,7167,7251,9200,EFI
2015-09-17,7251,7251,7251,7251,44400,EFI
2015-09-18,7251,7251,7251,7251,33000,EFI
2015-09-21,7251,7251,7251,7251,0,EFI
2015-09-22,7251,7251,7251,7251,0,EFI
2015-09-23,7084,7251,7084,7251,10400,EFI
2015-09-24,7251,7251,7167,7251,2300,EFI
2015-09-25,7167,7334,7167,7334,20700,EFI
2015-09-28,7334,7417,7334,7334,21600,EFI
2015-09-29,7251,7334,7251,7334,4500,EFI
2015-09-30,7334,7334,7251,7334,7800,EFI
2015-10-01,7334,7334,7334,7334,2100,EFI
2015-10-02,7334,7334,7334,7334,0,EFI
2015-10-05,7334,7334,7334,7334,0,EFI
2015-10-06,7167,7334,7167,7334,6000,EFI
2015-10-07,7084,7334,7084,7334,600,EFI
2015-10-08,7001,7334,7001,7001,8000,EFI
2015-10-09,7334,7334,7251,7334,900,EFI
2015-10-12,7334,7334,6751,7334,48400,EFI
2015-10-13,7334,7334,7334,7334,0,EFI
2015-10-14,7334,7334,7251,7334,17500,EFI
2015-10-15,7334,7334,7334,7334,1500,EFI
2015-10-16,7251,7251,7251,7251,1100,EFI
2015-10-19,7167,7251,6751,7251,19300,EFI
2015-10-20,7001,7251,6834,7251,12300,EFI
2015-10-21,7251,7251,7251,7251,100,EFI
2015-10-22,7251,7251,7167,7167,1100,EFI
2015-10-23,7084,7084,7084,7084,100,EFI
2015-10-26,7251,7251,7084,7167,3900,EFI
2015-10-27,7001,7001,6751,6751,500,EFI
2015-10-28,6917,7084,6751,6751,3300,EFI
2015-10-29,6834,7084,6834,6834,2600,EFI
2015-10-30,6917,7167,6917,7167,7800,EFI
2015-11-02,7084,7084,7001,7001,4900,EFI
2015-11-03,7167,7167,7001,7001,200,EFI
2015-11-04,7167,7167,7167,7167,6120,EFI
2015-11-05,7167,7167,6667,6667,59500,EFI
2015-11-06,7084,7167,6500,6917,23200,EFI
2015-11-09,6917,7167,6584,7084,5200,EFI
2015-11-10,7084,7084,6917,6917,10800,EFI
2015-11-11,6917,6917,6917,6917,0,EFI
2015-11-12,6917,7001,6834,6834,12600,EFI
2015-11-13,6917,6917,6667,6917,4200,EFI
2015-11-16,6917,6917,6834,6917,6800,EFI
2015-11-17,7001,7001,6917,6917,600,EFI
2015-11-18,6917,6917,6917,6917,2000,EFI
2015-11-19,7001,7001,7001,7001,100,EFI
2015-11-20,7084,7084,7084,7084,100,EFI
2015-11-23,7001,7001,6917,6917,400,EFI
2015-11-24,6917,6917,6917,6917,0,EFI
2015-11-25,6917,6917,6917,6917,400,EFI
2015-11-26,6917,6917,6917,6917,200,EFI
2015-11-27,6334,6667,6334,6667,500,EFI
2015-11-30,6500,6667,6500,6500,1110,EFI
2015-12-01,6834,6834,6751,6751,300,EFI
2015-12-02,6917,6917,6917,6917,100,EFI
2015-12-03,6917,7001,6917,7001,200,EFI
2015-12-04,6917,7001,6667,6667,6700,EFI
2015-12-07,6667,6667,6667,6667,0,EFI
2015-12-08,6667,6667,6667,6667,0,EFI
2015-12-09,6167,6917,6167,6667,9400,EFI
2015-12-10,6167,6667,6167,6667,2200,EFI
2015-12-11,6834,6917,6667,6917,400,EFI
2015-12-14,7001,7001,6667,6917,400,EFI
2015-12-15,6667,7001,6667,7001,400,EFI
2015-12-16,7001,7001,7001,7001,100,EFI
2015-12-17,7001,7001,6667,6667,2300,EFI
2015-12-18,6667,6667,6667,6667,0,EFI
2015-12-21,7001,7001,7001,7001,100,EFI
2015-12-22,7001,7001,7001,7001,0,EFI
2015-12-23,6667,7084,6667,7084,2800,EFI
2015-12-24,7001,7084,7001,7084,2400,EFI
2015-12-25,7084,7084,6500,6500,7400,EFI
2015-12-28,7001,7001,6751,6917,1900,EFI
2015-12-29,7001,7001,7001,7001,200,EFI
2015-12-30,6917,7001,6917,7001,300,EFI
2015-12-31,7001,7001,6917,7001,300,EFI
2016-01-04,7001,7084,7001,7001,2500,EFI
2016-01-05,7084,7084,7084,7084,110,EFI
2016-01-06,7084,7084,7084,7084,100,EFI
2016-01-07,7084,7084,7084,7084,100,EFI
2016-01-08,7084,7084,6500,6500,200,EFI
2016-01-11,7001,7001,7001,7001,100,EFI
2016-01-12,7001,7001,7001,7001,100,EFI
2016-01-13,7001,7001,7001,7001,100,EFI
2016-01-14,7084,7084,6334,6417,5700,EFI
2016-01-15,7001,7001,5834,5834,6200,EFI
2016-01-18,6417,6417,6417,6417,2100,EFI
2016-01-19,6334,6500,6334,6500,2900,EFI
2016-01-20,6334,7001,6250,6250,24700,EFI
2016-01-21,6334,6584,6250,6334,45100,EFI
2016-01-22,6584,6584,6417,6584,24400,EFI
2016-01-25,6584,6584,6584,6584,500,EFI
2016-01-26,6667,6667,6584,6584,4900,EFI
2016-01-27,6584,6584,6584,6584,0,EFI
2016-01-28,6584,6751,6584,6751,6900,EFI
2016-01-29,6667,6667,6584,6584,750,EFI
2016-02-01,6751,6751,6584,6584,3800,EFI
2016-02-02,6500,6667,6500,6667,2600,EFI
2016-02-03,6751,6751,6751,6751,100,EFI
2016-02-04,6834,6834,6751,6834,300,EFI
2016-02-05,6834,6834,6834,6834,100,EFI
2016-02-15,6834,6834,6751,6834,4500,EFI
2016-02-16,6834,6834,6667,6667,2900,EFI
2016-02-17,6751,6834,6751,6834,1600,EFI
2016-02-18,6834,6834,6834,6834,1900,EFI
2016-02-19,6834,6834,6834,6834,500,EFI
2016-02-22,6834,6917,6250,6834,7770,EFI
2016-02-23,6834,6917,6834,6917,700,EFI
2016-02-24,6917,6917,6834,6917,3300,EFI
2016-02-25,6917,6917,6500,6500,700,EFI
2016-02-26,6751,6751,6167,6667,3500,EFI
2016-02-29,6667,6834,6667,6751,10400,EFI
2016-03-01,6751,6834,6751,6751,3600,EFI
2016-03-02,6751,6751,6751,6751,200,EFI
2016-03-03,6834,6834,6667,6834,1900,EFI
2016-03-04,6834,6834,6751,6751,800,EFI
2016-03-07,6834,6834,6834,6834,1900,EFI
2016-03-08,6834,6917,6584,6917,12100,EFI
2016-03-09,6917,6917,6917,6917,100,EFI
2016-03-10,6834,6917,6667,6917,44300,EFI
2016-03-11,6751,6834,6667,6834,5000,EFI
2016-03-14,6917,6917,6834,6917,23400,EFI
2016-03-15,6751,6917,6751,6917,2800,EFI
2016-03-16,6917,6917,6751,6917,16600,EFI
2016-03-17,6917,7001,6834,6917,5900,EFI
2016-03-18,7001,7001,6917,6917,8900,EFI
2016-03-21,7084,7334,7084,7334,200,EFI
2016-03-22,7417,7417,7417,7417,400,EFI
2016-03-23,7084,7417,6917,6917,11700,EFI
2016-03-24,6751,7001,6751,7001,3600,EFI
2016-03-25,6751,6751,6751,6751,6100,EFI
2016-03-28,6751,6751,6751,6751,0,EFI
2016-03-29,6751,6917,6751,6917,2100,EFI
2016-03-30,6667,6667,6667,6667,200,EFI
2016-03-31,6834,6834,6667,6751,3700,EFI
2016-04-01,6751,6751,6751,6751,8000,EFI
2016-04-04,6751,6751,6751,6751,6000,EFI
2016-04-05,6751,6751,6751,6751,9600,EFI
2016-04-06,6834,6834,6751,6834,4600,EFI
2016-04-07,6751,6751,6667,6667,4000,EFI
2016-04-08,6834,6834,6834,6834,100,EFI
2016-04-11,6751,6834,6751,6834,18400,EFI
2016-04-12,6834,6834,6834,6834,14000,EFI
2016-04-13,6751,6834,6751,6834,4246,EFI
2016-04-14,6751,6751,6751,6751,1700,EFI
2016-04-15,6751,6751,6751,6751,21400,EFI
2016-04-19,6751,6751,6751,6751,0,EFI
2016-04-20,6751,6751,6751,6751,0,EFI
2016-04-21,6751,6751,6751,6751,0,EFI
2016-04-22,6667,6834,6250,6834,41100,EFI
2016-04-25,6834,6834,6834,6834,0,EFI
2016-04-26,6834,6834,6834,6834,0,EFI
2016-04-27,6834,6834,6834,6834,0,EFI
2016-04-28,6834,6834,6834,6834,0,EFI
2016-04-29,6751,6751,6751,6751,22640,EFI
2016-05-04,6751,6751,6751,6751,0,EFI
2016-05-05,6751,6751,6751,6751,0,EFI
2016-05-06,6751,6751,6667,6751,125300,EFI
2016-05-09,6751,6751,6751,6751,0,EFI
2016-05-10,6751,6751,6751,6751,0,EFI
2016-05-11,6751,6751,6751,6751,0,EFI
2016-05-12,6751,6751,6751,6751,0,EFI
2016-05-13,6751,6751,6667,6751,54300,EFI
2016-05-16,6751,6751,6751,6751,0,EFI
2016-05-17,6751,6751,6751,6751,0,EFI
2016-05-18,6751,6751,6751,6751,0,EFI
2016-05-19,6751,6751,6751,6751,0,EFI
2016-05-20,6667,6667,6584,6584,62900,EFI
2016-05-23,6584,6584,6584,6584,0,EFI
2016-05-24,6584,6584,6584,6584,0,EFI
2016-05-25,6584,6584,6584,6584,0,EFI
2016-05-26,6584,6584,6584,6584,0,EFI
2016-05-27,6667,6667,6667,6667,40700,EFI
2016-05-30,6667,6667,6667,6667,0,EFI
2016-05-31,6667,6667,6667,6667,0,EFI
2016-06-01,6667,6667,6667,6667,0,EFI
2016-06-02,6667,6667,6667,6667,0,EFI
2016-06-03,6834,6834,6584,6667,40200,EFI
2016-06-06,6667,6667,6667,6667,0,EFI
2016-06-07,6667,6667,6667,6667,0,EFI
2016-06-08,6667,6667,6667,6667,0,EFI
2016-06-09,6667,6667,6667,6667,0,EFI
2016-06-10,6751,6751,6667,6667,9500,EFI
2016-06-13,6667,6667,6667,6667,0,EFI
2016-06-14,6667,6667,6667,6667,0,EFI
2016-06-15,6667,6667,6667,6667,0,EFI
2016-06-16,6667,6667,6667,6667,0,EFI
2016-06-17,6667,6667,6584,6667,25400,EFI
2016-06-20,6667,6667,6667,6667,0,EFI
2016-06-21,6667,6667,6667,6667,0,EFI
2016-06-22,6667,6667,6667,6667,0,EFI
2016-06-23,6667,6667,6667,6667,0,EFI
2016-06-24,6667,6667,6500,6500,41400,EFI
2016-06-27,6500,6500,6500,6500,0,EFI
2016-06-28,6500,6500,6500,6500,0,EFI
2016-06-29,6500,6500,6500,6500,0,EFI
2016-06-30,6500,6500,6500,6500,0,EFI
2016-07-01,6667,6667,6500,6667,19100,EFI
2016-07-04,6667,6667,6667,6667,0,EFI
2016-07-05,6667,6667,6667,6667,0,EFI
2016-07-06,6667,6667,6667,6667,0,EFI
2016-07-07,6667,6667,6667,6667,0,EFI
2016-07-08,6584,6584,6334,6334,1100,EFI
2016-07-11,6334,6334,6334,6334,0,EFI
2016-07-12,6334,6334,6334,6334,0,EFI
2016-07-13,6334,6334,6334,6334,0,EFI
2016-07-14,6334,6334,6334,6334,0,EFI
2016-07-15,6334,6334,6334,6334,0,EFI
2016-07-18,6334,6334,6334,6334,0,EFI
2016-07-19,6334,6334,6334,6334,0,EFI
2016-07-20,6334,6334,6334,6334,0,EFI
2016-07-21,6334,6334,6334,6334,0,EFI
2016-07-22,6334,6334,6334,6334,0,EFI
2016-07-25,6334,6334,6334,6334,0,EFI
2016-07-26,6334,6334,6334,6334,0,EFI
2016-07-27,6334,6334,6334,6334,0,EFI
2016-07-28,6334,6334,6334,6334,0,EFI
2016-07-29,6334,6334,6334,6334,0,EFI
2016-08-01,6334,6334,6334,6334,0,EFI
2016-08-02,6334,6334,6334,6334,0,EFI
2016-08-03,6334,6334,6334,6334,0,EFI
2016-08-04,6334,6334,6334,6334,0,EFI
2016-08-05,6334,6334,6334,6334,0,EFI
2016-08-08,6334,6334,6334,6334,0,EFI
2016-08-09,6334,6334,6334,6334,0,EFI
2016-08-10,6334,6334,6334,6334,0,EFI
2016-08-11,6334,6334,6334,6334,0,EFI
2016-08-12,6334,6334,6334,6334,0,EFI
2016-08-15,6334,6334,6334,6334,0,EFI
2016-08-16,6334,6334,6334,6334,0,EFI
2016-08-17,6334,6334,6334,6334,0,EFI
2016-08-18,6334,6334,6334,6334,0,EFI
2016-08-19,6334,6334,6334,6334,0,EFI
2016-08-22,6334,6334,6334,6334,0,EFI
2016-08-23,6334,6334,6334,6334,0,EFI
2016-08-24,6334,6334,6334,6334,0,EFI
2016-08-25,6334,6334,6334,6334,0,EFI
2016-08-26,6334,6334,6334,6334,0,EFI
2016-08-29,6334,6334,6334,6334,0,EFI
2016-08-30,6334,6334,6334,6334,0,EFI
2016-08-31,6334,6334,6334,6334,0,EFI
2016-09-01,6334,6334,6334,6334,0,EFI
2016-09-05,6334,6334,6334,6334,0,EFI
2016-09-06,6334,6334,6334,6334,0,EFI
2016-09-07,6334,6334,6334,6334,0,EFI
2016-09-08,6334,6334,6334,6334,0,EFI
2016-09-09,6334,6334,6334,6334,0,EFI
2016-09-12,6334,6334,6334,6334,0,EFI
2016-09-13,6334,6334,6334,6334,0,EFI
2016-09-14,6334,6334,6334,6334,0,EFI
2016-09-15,6334,6334,6334,6334,0,EFI
2016-09-16,6334,6334,6334,6334,0,EFI
2016-09-19,6334,6334,6334,6334,0,EFI
2016-09-20,6334,6334,6334,6334,0,EFI
2016-09-21,6334,6334,6334,6334,0,EFI
2016-09-22,6334,6334,6334,6334,0,EFI
2016-09-23,6334,6334,6334,6334,0,EFI
2016-09-26,6334,6334,6334,6334,0,EFI
2016-09-27,6334,6334,6334,6334,0,EFI
2016-09-28,6334,6334,6334,6334,0,EFI
2016-09-29,6334,6334,6334,6334,0,EFI
2016-09-30,6334,6334,6334,6334,0,EFI
2016-10-03,6334,6334,6334,6334,0,EFI
2016-10-04,6334,6334,6334,6334,0,EFI
2016-10-05,6334,6334,6334,6334,0,EFI
2016-10-06,6334,6334,6334,6334,0,EFI
2016-10-07,6334,6334,6334,6334,0,EFI
2016-10-10,6334,6334,6334,6334,0,EFI
2016-10-11,6334,6334,6334,6334,0,EFI
2016-10-12,6334,6334,6334,6334,0,EFI
2016-10-13,6334,6334,6334,6334,0,EFI
2016-10-14,6334,6334,6334,6334,0,EFI
2016-10-17,6334,6334,6334,6334,0,EFI
2016-10-18,6334,6334,6334,6334,0,EFI
2016-10-19,6334,6334,6334,6334,0,EFI
2016-10-20,6334,6334,6334,6334,0,EFI
2016-10-21,6334,6334,6334,6334,0,EFI
2016-10-24,6334,6334,6334,6334,0,EFI
2016-10-25,6334,6334,6334,6334,0,EFI
2016-10-26,6334,6334,6334,6334,0,EFI
2016-10-27,6334,6334,6334,6334,0,EFI
2016-10-28,6334,6334,6334,6334,0,EFI
2016-10-31,6334,6334,6334,6334,0,EFI
2016-11-01,6334,6334,6334,6334,0,EFI
2016-11-02,6334,6334,6334,6334,0,EFI
2016-11-03,6334,6334,6334,6334,0,EFI
2016-11-04,6334,6334,6334,6334,0,EFI
2016-11-07,6334,6334,6334,6334,0,EFI
2016-11-08,6334,6334,6334,6334,0,EFI
2016-11-09,6334,6334,6334,6334,0,EFI
2016-11-10,6334,6334,6334,6334,0,EFI
2016-11-11,6334,6334,6334,6334,0,EFI
2016-11-14,6334,6334,6334,6334,0,EFI
2016-11-15,6334,6334,6334,6334,0,EFI
2016-11-16,6334,6334,6334,6334,0,EFI
2016-11-17,6334,6334,6334,6334,0,EFI
2016-11-18,6334,6334,6334,6334,0,EFI
2016-11-21,6334,6334,6334,6334,0,EFI
2016-11-22,6334,6334,6334,6334,0,EFI
2016-11-23,6334,6334,6334,6334,0,EFI
2016-11-24,6334,6334,6334,6334,0,EFI
2016-11-25,6334,6334,6334,6334,0,EFI
2016-11-28,6334,6334,6334,6334,0,EFI
2016-11-29,6334,6334,6334,6334,0,EFI
2016-11-30,6334,6334,6334,6334,0,EFI
2016-12-01,6334,6334,6334,6334,0,EFI
2016-12-02,6334,6334,6334,6334,0,EFI
2016-12-05,6334,6334,6334,6334,0,EFI
2016-12-06,6334,6334,6334,6334,0,EFI
2016-12-07,6334,6334,6334,6334,0,EFI
2016-12-08,6334,6334,6334,6334,0,EFI
2016-12-09,6334,6334,6334,6334,0,EFI
2016-12-12,6334,6334,6334,6334,0,EFI
2016-12-13,6334,6334,6334,6334,0,EFI
2016-12-14,6334,6334,6334,6334,0,EFI
2016-12-15,6334,6334,6334,6334,0,EFI
2016-12-16,6334,6334,6334,6334,0,EFI
2016-12-19,6334,6334,6334,6334,0,EFI
2016-12-20,6334,6334,6334,6334,0,EFI
2016-12-21,6334,6334,6334,6334,0,EFI
2016-12-22,6334,6334,6334,6334,0,EFI
2016-12-23,6334,6334,6334,6334,0,EFI
2016-12-26,6334,6334,6334,6334,0,EFI
2016-12-27,6334,6334,6334,6334,0,EFI
2016-12-28,6334,6334,6334,6334,0,EFI
2016-12-29,6334,6334,6334,6334,0,EFI
2016-12-30,6334,6334,6334,6334,0,EFI
2017-01-03,6334,6334,6334,6334,0,EFI
2017-01-04,6334,6334,6334,6334,0,EFI
2017-01-05,6334,6334,6334,6334,0,EFI
2017-01-06,6334,6334,6334,6334,0,EFI
2017-01-09,6334,6334,6334,6334,0,EFI
2017-01-10,6334,6334,6334,6334,0,EFI
2017-01-11,6334,6334,6334,6334,0,EFI
2017-01-12,6334,6334,6334,6334,0,EFI
2017-01-13,6334,6334,6334,6334,0,EFI
2017-01-16,6334,6334,6334,6334,0,EFI
2017-01-17,6334,6334,6334,6334,0,EFI
2017-01-18,6334,6334,6334,6334,0,EFI
2017-01-19,6334,6334,6334,6334,0,EFI
2017-01-20,6334,6334,6334,6334,0,EFI
2017-01-23,6334,6334,6334,6334,0,EFI
2017-01-24,6334,6334,6334,6334,0,EFI
2017-01-25,6334,6334,6334,6334,0,EFI
2017-02-02,6334,6334,6334,6334,0,EFI
2017-02-03,6334,6334,6334,6334,0,EFI
2017-02-06,6334,6334,6334,6334,0,EFI
2017-02-07,6334,6334,6334,6334,0,EFI
2017-02-08,6334,6334,6334,6334,0,EFI
2017-02-09,6334,6334,6334,6334,0,EFI
2017-02-10,6334,6334,6334,6334,0,EFI
2017-02-13,6334,6334,6334,6334,0,EFI
2017-02-14,6334,6334,6334,6334,0,EFI
2017-02-15,6334,6334,6334,6334,0,EFI
2017-02-16,6334,6334,6334,6334,0,EFI
2017-02-17,6334,6334,6334,6334,0,EFI
2017-02-20,6334,6334,6334,6334,0,EFI
2017-02-21,6334,6334,6334,6334,0,EFI
2017-02-22,6334,6334,6334,6334,0,EFI
2017-02-23,6334,6334,6334,6334,0,EFI
2017-02-24,6334,6334,6334,6334,0,EFI
2017-02-27,6334,6334,6334,6334,0,EFI
2017-02-28,6334,6334,6334,6334,0,EFI
2017-03-01,6334,6334,6334,6334,0,EFI
2017-03-02,6334,6334,6334,6334,0,EFI
2017-03-03,6334,6334,6334,6334,0,EFI
2017-03-06,6334,6334,6334,6334,0,EFI
2017-03-07,6334,6334,6334,6334,0,EFI
2017-03-08,6334,6334,6334,6334,0,EFI
2017-03-09,6334,6334,6334,6334,0,EFI
2017-03-10,6334,6334,6334,6334,0,EFI
2017-03-13,6334,6334,6334,6334,0,EFI
2017-03-14,6334,6334,6334,6334,0,EFI
2017-03-15,6334,6334,6334,6334,0,EFI
2017-03-16,6334,6334,6334,6334,0,EFI
2017-03-17,6334,6334,6334,6334,0,EFI
2017-03-20,6334,6334,6334,6334,0,EFI
2017-03-21,6334,6334,6334,6334,0,EFI
2017-03-22,6334,6334,6334,6334,0,EFI
2017-03-23,6334,6334,6334,6334,0,EFI
2017-03-24,6334,6334,6334,6334,0,EFI
2017-03-27,6334,6334,6334,6334,0,EFI
2017-03-28,6334,6334,6334,6334,0,EFI
2017-03-29,6334,6334,6334,6334,0,EFI
2017-03-30,6334,6334,6334,6334,0,EFI
2017-03-31,6334,6334,6334,6334,0,EFI
2017-04-03,6334,6334,6334,6334,0,EFI
2017-04-04,6334,6334,6334,6334,0,EFI
2017-04-05,6334,6334,6334,6334,0,EFI
2017-04-07,6334,6334,6334,6334,0,EFI
2017-04-10,6334,6334,6334,6334,0,EFI
2017-04-11,6334,6334,6334,6334,0,EFI
2017-04-12,6334,6334,6334,6334,0,EFI
2017-04-13,6334,6334,6334,6334,0,EFI
2017-04-14,6334,6334,6334,6334,0,EFI
2017-04-24,8251,8251,8251,8251,100,EFI
2017-04-25,7084,7084,7084,7084,500,EFI
2017-04-26,6084,6084,6084,6084,5000,EFI
2017-04-27,5250,5250,5250,5250,9700,EFI
2017-04-28,5000,5084,5000,5084,6500,EFI
2017-05-03,4667,5000,4333,5000,46710,EFI
2017-05-04,5000,5167,4750,5084,48200,EFI
2017-05-05,5084,5167,5000,5167,40900,EFI
2017-05-08,5750,5750,5000,5000,200,EFI
2017-05-09,5500,5500,5417,5417,38900,EFI
2017-05-10,5500,5500,5500,5500,200,EFI
2017-05-11,5584,6250,5584,6250,13700,EFI
2017-05-12,5750,5750,5750,5750,110,EFI
2017-05-15,5917,5917,5750,5750,15400,EFI
2017-05-16,5917,5917,5917,5917,0,EFI
2017-05-17,5917,5917,5917,5917,1300,EFI
2017-05-18,5750,5917,5750,5834,9400,EFI
2017-05-19,5834,5834,5834,5834,0,EFI
2017-05-22,5834,5834,5834,5834,2300,EFI
2017-05-23,5834,5834,5750,5750,12000,EFI
2017-05-24,5834,5834,5500,5500,6900,EFI
2017-05-25,5500,5500,5417,5500,17900,EFI
