time,open,high,low,close,volume,ticker
2015-03-06,45390,45390,44560,44560,361220,GAS
2015-03-09,44560,44840,43710,43710,332440,GAS
2015-03-10,43710,44270,43710,43990,431920,GAS
2015-03-11,43710,43990,43160,43430,359610,GAS
2015-03-12,43160,43710,43160,43430,199670,GAS
2015-03-13,43160,43710,42870,42870,202010,GAS
2015-03-16,43430,43990,42870,42870,291740,GAS
2015-03-17,43160,43430,42870,43160,295300,GAS
2015-03-18,43160,43160,42310,42590,152790,GAS
2015-03-19,43160,43160,42310,42310,215120,GAS
2015-03-20,42310,42870,42030,42310,384350,GAS
2015-03-23,42870,43430,42310,42590,476500,GAS
2015-03-24,42590,42870,41190,42030,384090,GAS
2015-03-25,42030,42310,39230,39230,1296740,GAS
2015-03-26,38110,38670,36710,37550,1157060,GAS
2015-03-27,38380,38950,36710,36710,719800,GAS
2015-03-30,36710,37550,35870,35870,444770,GAS
2015-03-31,35870,37270,35590,36990,1041160,GAS
2015-04-01,36990,37270,34470,34740,1028480,GAS
2015-04-02,35020,35590,34190,35310,546750,GAS
2015-04-03,35870,35870,35020,35870,291480,GAS
2015-04-06,35870,35870,35020,35020,524550,GAS
2015-04-07,35020,35590,34470,35020,409230,GAS
2015-04-08,35590,35870,34740,35020,406840,GAS
2015-04-09,35020,35020,34470,34740,319300,GAS
2015-04-10,34740,35020,34470,34740,418270,GAS
2015-04-13,34740,35870,34740,35310,404770,GAS
2015-04-14,35590,36420,35310,35870,548310,GAS
2015-04-15,36150,38110,36150,37830,1192200,GAS
2015-04-16,38950,38950,37830,37830,648620,GAS
2015-04-17,38110,38670,37270,37270,1311260,GAS
2015-04-20,37270,37550,36420,36710,594950,GAS
2015-04-21,36420,37270,36420,36420,493320,GAS
2015-04-22,36420,36710,36150,36420,337590,GAS
2015-04-23,36420,36420,35590,36150,324800,GAS
2015-04-24,36420,37550,35870,36990,869410,GAS
2015-04-27,37270,37270,36710,36990,236030,GAS
2015-05-04,37550,37550,35020,35020,511070,GAS
2015-05-05,35020,35590,34470,35310,432150,GAS
2015-05-06,35870,36990,35590,35870,544250,GAS
2015-05-07,35870,36150,35590,35590,138300,GAS
2015-05-08,35590,35870,35310,35590,152640,GAS
2015-05-11,35590,35870,35020,35310,346780,GAS
2015-05-12,35310,35590,34740,34740,270730,GAS
2015-05-13,35020,35020,34470,34740,387320,GAS
2015-05-14,34740,35310,34470,34740,293250,GAS
2015-05-15,34740,35020,34190,34190,399800,GAS
2015-05-18,34190,34190,32509,32509,458080,GAS
2015-05-19,33070,34190,32509,34190,452250,GAS
2015-05-20,33910,35590,33620,35590,396180,GAS
2015-05-21,35590,35870,35020,35310,284220,GAS
2015-05-22,35590,35870,35020,35870,348700,GAS
2015-05-25,35870,36150,35310,35870,178580,GAS
2015-05-26,35870,36150,35310,35590,335220,GAS
2015-05-27,35870,35870,35310,35310,162200,GAS
2015-05-28,35310,35870,35020,35870,221430,GAS
2015-05-29,35870,35870,35310,35310,166190,GAS
2015-06-01,35590,35590,35020,35020,221080,GAS
2015-06-02,35310,35310,34740,34740,173200,GAS
2015-06-03,35020,35590,35020,35310,96830,GAS
2015-06-04,35020,35590,35020,35020,88840,GAS
2015-06-05,35020,36150,35020,36150,477570,GAS
2015-06-08,36150,36720,35590,35870,434550,GAS
2015-06-09,35870,36150,35310,35310,167890,GAS
2015-06-10,35590,36150,35310,35870,211270,GAS
2015-06-11,36150,37850,36150,37280,1166050,GAS
2015-06-12,37850,37850,37000,37280,513670,GAS
2015-06-15,37280,37280,36430,36720,119500,GAS
2015-06-16,36720,36720,35870,35870,235210,GAS
2015-06-17,35870,36150,35590,35590,144770,GAS
2015-06-18,35590,36150,35310,35590,200850,GAS
2015-06-19,36150,36150,35590,35590,187420,GAS
2015-06-22,35590,35870,35310,35870,242180,GAS
2015-06-23,35870,36430,35870,35870,203460,GAS
2015-06-24,36150,36430,35590,35870,190740,GAS
2015-06-25,35870,35870,35020,35310,511820,GAS
2015-06-26,35310,35590,35020,35020,302220,GAS
2015-06-29,35020,35590,34740,35590,424890,GAS
2015-06-30,35310,36150,35020,35020,632010,GAS
2015-07-01,35590,35590,35020,35020,470410,GAS
2015-07-02,35020,35870,35020,35590,586040,GAS
2015-07-03,35870,36150,35590,35870,439510,GAS
2015-07-06,35870,36720,35590,36720,779350,GAS
2015-07-07,36720,37000,36430,36720,599420,GAS
2015-07-08,36430,36720,35590,35870,542710,GAS
2015-07-09,35310,35590,35020,35590,423470,GAS
2015-07-10,35870,36150,35310,35310,222190,GAS
2015-07-13,35590,35870,35310,35870,272340,GAS
2015-07-14,35590,36150,35590,35590,404070,GAS
2015-07-15,35870,35870,35310,35310,244570,GAS
2015-07-16,35310,35590,35020,35020,303580,GAS
2015-07-17,35020,35590,35020,35020,202490,GAS
2015-07-20,34740,34740,33320,33890,581760,GAS
2015-07-21,33890,34170,33050,33320,543400,GAS
2015-07-22,33050,33610,32770,33610,155540,GAS
2015-07-23,33610,34740,33610,34740,299960,GAS
2015-07-24,35020,35020,34170,34460,161500,GAS
2015-07-27,34460,34460,34170,34170,154970,GAS
2015-07-28,34170,34170,33320,33890,371430,GAS
2015-07-29,33890,34170,33320,33320,319560,GAS
2015-07-30,33610,33610,33320,33610,212840,GAS
2015-07-31,33610,34170,33320,33320,267330,GAS
2015-08-03,33320,33320,32479,32770,243890,GAS
2015-08-04,32479,32770,32479,32770,141850,GAS
2015-08-05,32770,33320,32770,33050,110080,GAS
2015-08-06,33050,33320,32770,32770,76300,GAS
2015-08-07,32770,33050,32479,32770,254910,GAS
2015-08-10,32770,32770,32189,32479,240160,GAS
2015-08-11,32770,32770,32189,32479,256740,GAS
2015-08-12,32189,32479,31920,32189,204700,GAS
2015-08-13,31920,32189,31350,31630,277450,GAS
2015-08-14,31350,31630,29650,29650,903090,GAS
2015-08-17,29370,29930,27620,27850,900380,GAS
2015-08-18,27390,27970,27390,27970,698260,GAS
2015-08-19,27680,27850,27280,27620,306450,GAS
2015-08-20,27570,27570,25710,25710,1150130,GAS
2015-08-21,25420,25420,23950,24230,1068610,GAS
2015-08-24,24230,24230,22530,22530,952520,GAS
2015-08-25,21180,22820,21180,21920,1357700,GAS
2015-08-26,22200,23440,22200,23440,656020,GAS
2015-08-27,24460,25070,24290,25070,675850,GAS
2015-08-28,26830,26830,26770,26830,1277900,GAS
2015-08-31,28240,28520,27680,27680,1940210,GAS
2015-09-01,28240,28240,26880,26880,773620,GAS
2015-09-03,26100,26830,25710,25820,725570,GAS
2015-09-04,25980,26770,25870,25930,414800,GAS
2015-09-07,25930,26320,25650,25870,308390,GAS
2015-09-08,25870,26210,25760,26210,339710,GAS
2015-09-09,26610,27060,26430,26550,347260,GAS
2015-09-10,26270,26550,26040,26210,266120,GAS
2015-09-11,26430,26720,26210,26270,373110,GAS
2015-09-14,26270,26270,25420,25710,310540,GAS
2015-09-15,25420,26160,25420,25870,208430,GAS
2015-09-16,26100,26270,25870,26040,241750,GAS
2015-09-17,26720,27620,26660,27450,988040,GAS
2015-09-18,27680,27850,26940,27110,801110,GAS
2015-09-21,27000,27220,26660,27000,343530,GAS
2015-09-22,27000,27330,26830,26830,440350,GAS
2015-09-23,26830,27220,26770,27170,308250,GAS
2015-09-24,27000,27110,26770,26830,327170,GAS
2015-09-25,26830,27060,26830,26830,245050,GAS
2015-09-28,27060,27060,26160,26160,498980,GAS
2015-09-29,25980,25980,25420,25820,419360,GAS
2015-09-30,26040,26160,25820,25870,334210,GAS
2015-10-01,26450,26970,26390,26390,326600,GAS
2015-10-02,26390,26450,26110,26270,266540,GAS
2015-10-05,26390,26510,26220,26450,389040,GAS
2015-10-06,26800,26970,26670,26740,677180,GAS
2015-10-07,27430,28010,27370,27430,1225250,GAS
2015-10-08,27430,27550,27140,27490,483920,GAS
2015-10-09,27830,28420,27720,27890,938020,GAS
2015-10-12,27890,28070,27720,28010,994980,GAS
2015-10-13,27550,27660,27370,27430,706460,GAS
2015-10-14,27090,27430,26910,27140,629420,GAS
2015-10-15,26970,27320,26970,27320,179650,GAS
2015-10-16,27430,27660,27370,27370,177430,GAS
2015-10-19,27430,27430,27200,27260,273490,GAS
2015-10-20,27140,27260,26910,27090,516990,GAS
2015-10-21,27140,27140,26910,26970,279680,GAS
2015-10-22,26970,27090,26860,26970,263400,GAS
2015-10-23,26970,27320,26970,27200,333250,GAS
2015-10-26,27140,27430,27020,27020,363720,GAS
2015-10-27,26740,26970,26570,26670,560610,GAS
2015-10-28,26670,26860,26620,26740,430180,GAS
2015-10-29,27140,27260,26860,26970,460190,GAS
2015-10-30,27020,27200,26910,27020,379850,GAS
2015-11-02,27020,27260,26970,26970,462000,GAS
2015-11-03,27090,27090,26910,26970,335730,GAS
2015-11-04,27260,27890,27140,27430,1370410,GAS
2015-11-05,27600,27890,27260,27720,1323090,GAS
2015-11-06,27660,27660,27370,27430,410780,GAS
2015-11-09,27320,27430,27090,27140,425340,GAS
2015-11-10,27020,27020,26390,26570,789700,GAS
2015-11-11,26330,26510,26220,26450,653260,GAS
2015-11-12,26330,26330,25640,25870,1035900,GAS
2015-11-13,25470,25470,24830,25180,1123490,GAS
2015-11-16,25060,25120,24770,24890,518020,GAS
2015-11-17,25180,25470,25120,25120,432350,GAS
2015-11-18,24950,25120,24890,25010,173530,GAS
2015-11-19,25010,25290,24890,25010,397150,GAS
2015-11-20,25010,25180,24950,25060,311440,GAS
2015-11-23,25060,25120,24890,24950,256650,GAS
2015-11-24,25060,25240,24770,24890,219010,GAS
2015-11-25,25060,25240,24950,25120,159630,GAS
2015-11-26,25240,25240,25010,25120,122820,GAS
2015-11-27,25060,25060,24770,24770,240340,GAS
2015-11-30,24550,24550,23730,23790,495020,GAS
2015-12-01,23910,24130,23670,23670,283310,GAS
2015-12-02,23670,23850,23570,23670,543410,GAS
2015-12-03,23570,23570,23100,23270,498940,GAS
2015-12-04,23270,23570,23220,23270,508280,GAS
2015-12-07,23100,23160,22750,22750,698260,GAS
2015-12-08,22470,22700,21950,22700,778870,GAS
2015-12-09,22700,22700,22350,22350,269380,GAS
2015-12-10,22230,22350,22010,22010,393400,GAS
2015-12-11,22010,22290,21880,22170,360100,GAS
2015-12-14,21880,21950,21420,21590,660590,GAS
2015-12-15,21880,22230,21820,22010,408030,GAS
2015-12-16,22230,22350,22120,22170,260170,GAS
2015-12-17,21950,22170,21880,21880,352990,GAS
2015-12-18,21880,21950,21660,21720,225030,GAS
2015-12-21,21720,21770,21130,21190,667530,GAS
2015-12-22,21190,21480,21190,21320,364390,GAS
2015-12-23,21320,21480,21250,21370,197930,GAS
2015-12-24,21820,22120,21590,21590,499280,GAS
2015-12-25,21720,21880,21590,21660,263940,GAS
2015-12-28,21770,21770,21250,21250,238010,GAS
2015-12-29,21130,21370,20790,21080,279070,GAS
2015-12-30,21080,21370,20900,21080,167250,GAS
2015-12-31,21130,21130,20900,20900,162060,GAS
2016-01-04,21320,21370,20900,20900,182580,GAS
2016-01-05,20900,21080,20790,20850,233890,GAS
2016-01-06,20850,21020,20850,20960,105380,GAS
2016-01-07,20790,20790,19920,19920,759190,GAS
2016-01-08,19970,20270,19870,20210,332300,GAS
2016-01-11,20210,20390,20100,20210,324170,GAS
2016-01-12,19700,20100,19700,20040,337230,GAS
2016-01-13,20040,20620,20040,20210,473070,GAS
2016-01-14,20210,20210,19810,19870,435400,GAS
2016-01-15,19970,20160,19810,19810,214240,GAS
2016-01-18,19570,19570,18420,18420,1238200,GAS
2016-01-19,18480,18770,18360,18420,514120,GAS
2016-01-20,18420,18420,17720,17720,873730,GAS
2016-01-21,17380,17720,17210,17320,1009530,GAS
2016-01-22,17560,18540,17430,18480,1189260,GAS
2016-01-25,19520,19750,19520,19750,753540,GAS
2016-01-26,19630,21080,19060,20500,1059720,GAS
2016-01-27,21080,21480,20900,21080,967500,GAS
2016-01-28,21370,21720,20960,21190,1009030,GAS
2016-01-29,21660,22640,21420,22640,1288510,GAS
2016-02-01,22750,22810,21660,21660,1125880,GAS
2016-02-02,20850,21250,20500,20790,766710,GAS
2016-02-03,20160,22060,19970,22060,869550,GAS
2016-02-04,22580,22580,21770,21950,357750,GAS
2016-02-05,21950,21950,21660,21950,193980,GAS
2016-02-15,21720,22230,21660,22060,799110,GAS
2016-02-16,22120,23100,22120,23100,1364980,GAS
2016-02-17,22980,23040,22520,22750,765590,GAS
2016-02-18,23390,24260,23330,24080,1427340,GAS
2016-02-19,23570,24830,23570,24550,1219680,GAS
2016-02-22,24420,25010,24420,24770,691380,GAS
2016-02-23,24950,25980,24950,25010,1480380,GAS
2016-02-24,24890,25060,24260,24720,1509510,GAS
2016-02-25,25290,25290,24130,24130,686070,GAS
2016-02-26,24550,24770,24260,24550,787790,GAS
2016-02-29,24720,25010,24600,24660,612850,GAS
2016-03-01,24890,25520,24660,25180,909320,GAS
2016-03-02,25410,25700,25290,25470,779100,GAS
2016-03-03,25820,26220,25820,26110,775150,GAS
2016-03-04,25980,26800,25870,26740,1085350,GAS
2016-03-07,27660,28580,27550,28520,1965600,GAS
2016-03-08,28870,29740,27720,27830,1734860,GAS
2016-03-09,27200,27890,27200,27370,978270,GAS
2016-03-10,28070,28290,27600,27890,896680,GAS
2016-03-11,27890,27950,27550,27780,926390,GAS
2016-03-14,27950,28120,27780,27830,535200,GAS
2016-03-15,27550,27550,26740,26860,1433850,GAS
2016-03-16,26910,27260,26800,27090,609350,GAS
2016-03-17,28710,28770,28290,28290,1231580,GAS
2016-03-18,28710,28710,27870,27870,739470,GAS
2016-03-21,27750,27870,27140,27140,670640,GAS
2016-03-22,27570,28050,26900,27450,1011840,GAS
2016-03-23,27450,28050,27380,27990,612230,GAS
2016-03-24,27620,27750,27210,27210,855580,GAS
2016-03-25,27090,27380,26970,27270,750070,GAS
2016-03-28,27320,27450,27140,27270,273940,GAS
2016-03-29,27090,27090,26240,26240,824770,GAS
2016-03-30,26120,26420,25820,25930,607540,GAS
2016-03-31,25820,25820,24730,24730,814690,GAS
2016-04-01,24730,25160,24670,25030,470820,GAS
2016-04-04,24250,25030,24250,24370,697070,GAS
2016-04-05,24120,24730,23880,24730,813570,GAS
2016-04-06,25400,25930,25220,25930,844500,GAS
2016-04-07,26610,26850,26300,26610,1021450,GAS
2016-04-08,27450,27450,26370,26610,693050,GAS
2016-04-11,27270,27570,27090,27140,968630,GAS
2016-04-12,27140,27510,27140,27450,914510,GAS
2016-04-13,27930,28350,27570,27870,1273840,GAS
2016-04-14,27450,27930,27450,27690,714940,GAS
2016-04-15,27750,28230,27750,27930,880220,GAS
2016-04-19,27140,27210,26610,26720,1543460,GAS
2016-04-20,27020,27090,26780,27020,859070,GAS
2016-04-21,27620,28710,27570,28710,1430930,GAS
2016-04-22,28350,29860,28350,29860,2152670,GAS
2016-04-25,29920,29920,29140,29140,692070,GAS
2016-04-26,28950,29860,28770,29860,841390,GAS
2016-04-27,30770,31370,30160,30470,1114170,GAS
2016-04-28,30770,31670,30470,30770,1261820,GAS
2016-04-29,31070,31370,30470,30770,583190,GAS
2016-05-04,29560,30470,29430,30470,1295780,GAS
2016-05-05,30470,31070,30160,30160,536180,GAS
2016-05-06,30160,31370,30040,30470,816430,GAS
2016-05-09,31070,31070,30160,30770,576800,GAS
2016-05-10,30160,30770,29860,30770,974170,GAS
2016-05-11,30770,31370,30470,31370,630570,GAS
2016-05-12,31670,32570,31370,31670,786420,GAS
2016-05-13,31670,32570,31370,32570,780030,GAS
2016-05-16,32270,33480,32270,33480,818020,GAS
2016-05-17,34380,35590,34080,35590,1565850,GAS
2016-05-18,35590,36190,34690,34980,1128220,GAS
2016-05-19,34380,34980,34080,34690,779220,GAS
2016-05-20,35290,35290,34380,34690,671010,GAS
2016-05-23,34690,34690,33770,34080,488360,GAS
2016-05-24,33770,34380,33170,34080,470200,GAS
2016-05-25,34690,34980,34380,34690,379090,GAS
2016-05-26,34690,34980,34080,34380,401200,GAS
2016-05-27,34080,34380,33770,34080,280110,GAS
2016-05-30,34380,34690,33770,34380,400740,GAS
2016-05-31,34380,36500,34380,36190,972210,GAS
2016-06-01,35890,36500,35590,36190,407400,GAS
2016-06-02,35890,37100,35890,37100,543250,GAS
2016-06-03,37100,37700,36500,36500,337210,GAS
2016-06-06,36190,36790,35890,36500,321640,GAS
2016-06-07,37400,37400,36500,37100,170530,GAS
2016-06-08,37700,38000,36500,36500,595820,GAS
2016-06-09,36790,37400,36790,37400,423150,GAS
2016-06-10,36790,37400,36500,36500,555260,GAS
2016-06-13,35590,36190,35290,36190,751750,GAS
2016-06-14,36190,36790,35590,36190,511180,GAS
2016-06-15,35890,37400,35590,37100,564820,GAS
2016-06-16,36790,37100,36190,36190,398130,GAS
2016-06-17,35590,36500,35590,35890,329190,GAS
2016-06-20,36500,37100,36190,37100,322630,GAS
2016-06-21,37100,37400,36500,36500,277680,GAS
2016-06-22,36790,37100,36500,36500,129740,GAS
2016-06-23,36500,36790,36500,36790,135840,GAS
2016-06-24,37100,37100,34380,36190,991960,GAS
2016-06-27,35290,36790,34980,36500,249890,GAS
2016-06-28,35590,36500,35590,36500,123320,GAS
2016-06-29,36500,37400,36500,37400,452560,GAS
2016-06-30,38000,38910,37700,37700,336610,GAS
2016-07-01,38000,40120,38000,39520,708190,GAS
2016-07-04,39810,40120,39520,40120,204330,GAS
2016-07-05,40120,40720,39210,39520,430750,GAS
2016-07-06,38910,39520,38610,38910,461320,GAS
2016-07-07,39210,40420,38910,40420,468190,GAS
2016-07-08,39810,40420,39210,39810,764050,GAS
2016-07-11,39210,39810,38310,38610,620090,GAS
2016-07-12,38610,39210,38610,38910,516910,GAS
2016-07-13,39520,40420,39210,39810,686300,GAS
2016-07-14,39520,40120,38910,38910,423230,GAS
2016-07-15,39210,39210,38610,38610,308940,GAS
2016-07-18,38910,39210,38610,39210,218600,GAS
2016-07-19,38910,39210,37700,38610,509820,GAS
2016-07-20,38310,38610,37700,37700,370850,GAS
2016-07-21,38000,38910,37700,38000,364630,GAS
2016-07-22,37400,37400,35890,37100,527280,GAS
2016-07-25,37100,38000,36500,37400,258480,GAS
2016-07-26,37100,37100,35590,35590,476690,GAS
2016-07-27,35590,36500,35590,36500,431140,GAS
2016-07-28,36190,36190,34380,34980,434230,GAS
2016-07-29,34080,35590,33770,35290,342350,GAS
2016-08-01,36190,36500,35290,36190,157810,GAS
2016-08-02,34980,35890,34980,35890,505680,GAS
2016-08-03,35290,35890,34980,35590,340370,GAS
2016-08-04,36190,36500,35890,35890,284210,GAS
2016-08-05,35890,36500,35890,35890,242360,GAS
2016-08-08,35890,36500,35590,36500,233810,GAS
2016-08-09,36790,37400,36500,37100,155570,GAS
2016-08-10,37100,37400,36790,37400,282640,GAS
2016-08-11,36790,37400,36500,37400,328430,GAS
2016-08-12,38610,39520,38000,38000,485930,GAS
2016-08-15,38000,38910,38000,38610,261300,GAS
2016-08-16,38910,39210,38000,38310,398420,GAS
2016-08-17,38310,38610,38000,38310,416560,GAS
2016-08-18,38310,38310,37100,37400,395590,GAS
2016-08-19,38310,39520,37700,38910,666770,GAS
2016-08-22,38910,40120,38910,39520,462840,GAS
2016-08-23,38910,38910,38000,38310,280550,GAS
2016-08-24,38310,38910,38310,38310,212080,GAS
2016-08-25,38000,38310,37100,37400,334400,GAS
2016-08-26,38000,38310,37400,38310,151110,GAS
2016-08-29,38000,38610,38000,38000,201650,GAS
2016-08-30,37400,38910,37400,38910,328260,GAS
2016-08-31,38610,38910,38310,38610,361250,GAS
2016-09-01,38610,38910,38000,38310,242130,GAS
2016-09-05,38000,38310,37700,38000,307240,GAS
2016-09-06,38000,38910,38000,38610,299840,GAS
2016-09-07,38000,38610,37400,38000,341850,GAS
2016-09-08,38000,39210,38000,38910,253060,GAS
2016-09-09,39210,40120,38910,38910,390520,GAS
2016-09-12,38000,38310,37700,38070,199240,GAS
2016-09-13,37700,38610,37700,38310,159100,GAS
2016-09-14,38310,38420,37940,38310,183850,GAS
2016-09-15,37700,38310,37700,38000,301400,GAS
2016-09-16,38000,38120,37880,38120,104950,GAS
2016-09-19,38180,38610,38120,38610,127030,GAS
2016-09-20,38550,39810,38310,39810,221460,GAS
2016-09-21,39810,40840,39570,40770,399860,GAS
2016-09-22,41500,41620,40900,40900,240820,GAS
2016-09-23,40840,41380,40660,41380,162790,GAS
2016-09-26,41020,41320,40470,41320,261700,GAS
2016-09-27,41320,41810,41080,41810,318780,GAS
2016-09-28,41620,42220,41620,42220,459890,GAS
2016-09-29,43430,44760,43430,44150,456820,GAS
2016-09-30,44460,44520,42820,42820,343210,GAS
2016-10-03,42940,43430,42820,43120,125030,GAS
2016-10-04,43120,43720,42520,43180,157860,GAS
2016-10-05,43180,43850,43180,43480,116800,GAS
2016-10-06,43720,43850,42820,42820,86330,GAS
2016-10-07,43610,43610,42820,43060,109370,GAS
2016-10-10,43060,43060,40990,40990,128380,GAS
2016-10-11,42080,43720,41480,43720,291730,GAS
2016-10-12,43720,43720,42520,42820,146820,GAS
2016-10-13,41910,43120,41910,43120,96960,GAS
2016-10-14,43240,43610,43000,43000,76660,GAS
2016-10-17,43000,43000,41910,42210,119640,GAS
2016-10-18,42210,42390,41420,41610,128270,GAS
2016-10-19,41910,42210,41670,41970,90290,GAS
2016-10-20,42390,42390,41910,41910,144580,GAS
2016-10-21,41610,41910,41370,41910,186160,GAS
2016-10-24,41370,41840,41370,41370,112040,GAS
2016-10-25,41300,41610,40750,41480,187330,GAS
2016-10-26,41240,41480,41120,41120,143550,GAS
2016-10-27,41120,41300,40820,41170,128110,GAS
2016-10-28,40990,41420,40990,41300,117960,GAS
2016-10-31,41300,41300,40080,40080,297550,GAS
2016-11-01,39770,40570,39660,40390,285650,GAS
2016-11-02,40390,40570,39910,40020,140040,GAS
2016-11-03,39970,39970,38620,39660,224930,GAS
2016-11-04,39910,39910,39420,39910,92300,GAS
2016-11-07,39910,40870,39480,40870,152080,GAS
2016-11-08,41170,41170,40820,41120,157360,GAS
2016-11-09,40080,41120,38870,40750,239570,GAS
2016-11-10,40750,41610,40750,41300,244160,GAS
2016-11-11,41300,41910,41300,41370,31690,GAS
2016-11-14,41300,41300,40570,40690,89780,GAS
2016-11-15,40690,40930,40450,40820,92810,GAS
2016-11-16,41240,41480,40750,40870,125530,GAS
2016-11-17,40990,40990,40820,40820,73200,GAS
2016-11-18,40690,40870,40690,40820,78920,GAS
2016-11-21,40820,40930,40820,40870,70110,GAS
2016-11-22,41300,42210,41300,41720,93310,GAS
2016-11-23,41720,42030,41610,41670,59900,GAS
2016-11-24,41420,41670,41300,41420,47110,GAS
2016-11-25,41300,41420,40990,41300,126720,GAS
2016-11-28,41300,41370,40990,41300,156290,GAS
2016-11-29,40510,41300,39170,39170,165130,GAS
2016-11-30,39170,39170,38270,38820,197670,GAS
2016-12-01,41480,41480,41300,41480,355160,GAS
2016-12-02,41910,42080,40990,41240,125390,GAS
2016-12-05,40820,41120,40080,40390,43400,GAS
2016-12-06,40690,40690,38870,40630,141330,GAS
2016-12-07,39660,40510,39480,39660,50640,GAS
2016-12-08,38870,39770,38820,39480,109720,GAS
2016-12-09,39770,40080,38870,40080,177470,GAS
2016-12-12,40630,41480,40080,40080,171330,GAS
2016-12-13,40690,40690,39170,39480,123920,GAS
2016-12-14,38930,39770,38930,39480,68590,GAS
2016-12-15,39480,39480,38820,39110,114660,GAS
2016-12-16,39420,39420,38570,38990,111530,GAS
2016-12-19,39770,39770,39170,39420,89160,GAS
2016-12-20,39420,39480,38570,38620,128610,GAS
2016-12-21,39110,39600,38930,39480,148590,GAS
2016-12-22,39980,40170,39790,39980,74520,GAS
2016-12-23,39980,40040,39040,39040,91970,GAS
2016-12-26,39670,39670,38470,38470,33570,GAS
2016-12-27,38410,38660,35830,37770,122290,GAS
2016-12-28,37770,38090,37520,37710,199190,GAS
2016-12-29,37710,37840,37590,37590,158240,GAS
2016-12-30,37590,38280,37590,38160,63220,GAS
2017-01-03,38410,38410,37710,37840,119390,GAS
2017-01-04,37770,38910,37710,38720,144060,GAS
2017-01-05,38910,38910,38410,38720,30860,GAS
2017-01-06,38720,38720,38030,38030,73420,GAS
2017-01-09,38030,38530,37770,38090,210470,GAS
2017-01-10,38280,38280,37660,37770,145150,GAS
2017-01-11,37770,38090,37770,38030,52950,GAS
2017-01-12,38090,38350,37910,38090,35960,GAS
2017-01-13,38090,38280,37520,37520,172210,GAS
2017-01-16,37520,37520,36320,36520,292540,GAS
2017-01-17,36270,36520,35630,35700,274310,GAS
2017-01-18,35700,36270,35700,36140,250630,GAS
2017-01-19,35880,36140,35880,36140,48270,GAS
2017-01-20,36140,36640,35880,36580,88440,GAS
2017-01-23,36580,36830,35880,36830,143830,GAS
2017-01-24,37150,38030,36830,37770,158760,GAS
2017-01-25,37770,37840,37470,37840,190060,GAS
2017-02-02,37970,38410,37970,38090,102440,GAS
2017-02-03,38090,38090,37270,37470,174630,GAS
2017-02-06,37470,38410,37020,37770,415830,GAS
2017-02-07,37770,38090,37660,37770,230780,GAS
2017-02-08,37770,37770,37220,37220,118350,GAS
2017-02-09,35880,36830,35770,36520,2471360,GAS
2017-02-10,36520,37470,36460,37150,774350,GAS
2017-02-13,37150,37400,37020,37220,646920,GAS
2017-02-14,37150,37470,36830,37220,1178960,GAS
2017-02-15,37270,37270,36970,37220,943370,GAS
2017-02-16,37150,37770,37020,37330,1044840,GAS
2017-02-17,37400,37520,37020,37080,507400,GAS
2017-02-20,37080,37270,36710,37150,545730,GAS
2017-02-21,37150,38030,37080,37590,1564800,GAS
2017-02-22,37970,39040,37970,39040,2022590,GAS
2017-02-23,39290,39920,39100,39670,1381370,GAS
2017-02-24,39670,39730,38850,38850,749570,GAS
2017-02-27,38600,38970,38220,38970,868170,GAS
2017-02-28,39040,39220,37970,37970,665120,GAS
2017-03-01,38030,38030,36970,37080,1311380,GAS
2017-03-02,37400,37470,36520,36520,926350,GAS
2017-03-03,36520,37080,36210,36900,487640,GAS
2017-03-06,36830,37150,36640,36640,672260,GAS
2017-03-07,36520,36710,36210,36640,979520,GAS
2017-03-08,36770,36770,36270,36390,434580,GAS
2017-03-09,36140,36140,35770,35770,1168640,GAS
2017-03-10,35630,35630,34880,35130,1316700,GAS
2017-03-13,34630,35010,33940,34440,869240,GAS
2017-03-14,34440,35510,34440,34630,607090,GAS
2017-03-15,34630,35070,34500,34630,684900,GAS
2017-03-16,35260,35260,34820,35010,566040,GAS
2017-03-17,34940,35010,34630,34630,562130,GAS
2017-03-20,34630,34820,34500,34500,604570,GAS
2017-03-21,34630,34820,34250,34250,503250,GAS
2017-03-22,34120,34250,33370,33370,1255270,GAS
2017-03-23,33370,34120,33370,33500,971180,GAS
2017-03-24,33620,34320,33620,34320,516030,GAS
2017-03-27,34190,34250,33810,34010,555010,GAS
2017-03-28,34010,34010,33680,33750,319850,GAS
2017-03-29,34060,34380,33750,33870,552250,GAS
2017-03-30,34010,34440,34010,34250,362230,GAS
2017-03-31,34630,34820,34380,34630,532050,GAS
2017-04-03,34500,34820,34320,34440,428240,GAS
2017-04-04,34630,34630,34010,34190,551270,GAS
2017-04-05,34630,34700,34320,34500,535710,GAS
2017-04-07,34820,36020,34700,36020,1555420,GAS
2017-04-10,36650,36650,36140,36270,485730,GAS
2017-04-11,36330,36650,35880,36210,718510,GAS
2017-04-12,36330,36330,35320,35320,733350,GAS
2017-04-13,35950,35950,34620,34870,678760,GAS
2017-04-14,35060,35060,34100,34360,568130,GAS
2017-04-17,34550,35120,34230,34420,463270,GAS
2017-04-18,34480,35180,34420,35120,457560,GAS
2017-04-19,35180,35320,34870,35060,247430,GAS
2017-04-20,34680,34680,34420,34420,405730,GAS
2017-04-21,34360,34680,34170,34170,256750,GAS
2017-04-24,34170,34740,34030,34480,361260,GAS
