time,open,high,low,close,volume,ticker
2016-09-07,16940,17050,16350,16820,148920,MWG
2016-09-08,16940,16940,16700,16820,144480,MWG
2016-09-09,16820,16820,16120,16350,377010,MWG
2016-09-12,16230,16350,15670,15770,246870,MWG
2016-09-13,15770,16230,15770,16170,93000,MWG
2016-09-14,16219,16219,15860,15860,73620,MWG
2016-09-15,15840,15840,15460,15460,172940,MWG
2016-09-16,15650,15840,15530,15660,151300,MWG
2016-09-19,15660,15670,15180,15300,264460,MWG
2016-09-20,15300,15650,15300,15590,106800,MWG
2016-09-21,15530,15940,15530,15770,130260,MWG
2016-09-22,15770,16210,15770,16110,127670,MWG
2016-09-23,16120,16230,15840,16000,155140,MWG
2016-09-26,16000,16000,15720,15770,160460,MWG
2016-09-27,15760,15900,15710,15870,116840,MWG
2016-09-28,15870,16120,15770,16059,143310,MWG
2016-09-29,16059,16470,16000,16180,231710,MWG
2016-09-30,16340,16379,16190,16250,96750,MWG
2016-10-03,16430,16430,16180,16219,146180,MWG
2016-10-04,16219,16219,15870,15890,193350,MWG
2016-10-05,16110,16110,15770,15770,119470,MWG
2016-10-06,15760,16120,15740,15860,105360,MWG
2016-10-07,15860,15980,15660,15710,105310,MWG
2016-10-10,15660,15810,15660,15670,71260,MWG
2016-10-11,15810,15810,15530,15810,114380,MWG
2016-10-12,15790,16219,15790,16120,123500,MWG
2016-10-13,16120,17230,16120,17230,739640,MWG
2016-10-14,17330,17750,17230,17280,145960,MWG
2016-10-17,17050,17150,16710,16740,210270,MWG
2016-10-18,16580,17740,16580,17520,268420,MWG
2016-10-19,17730,17860,17530,17550,103920,MWG
2016-10-20,17550,17580,17280,17520,143530,MWG
2016-10-21,17630,18110,17420,17630,172440,MWG
2016-10-24,17740,17740,17000,17000,229130,MWG
2016-10-25,17010,17040,16700,16820,159550,MWG
2016-10-26,16740,17110,16740,16820,203050,MWG
2016-10-27,17050,17110,16920,17110,137950,MWG
2016-10-28,17110,17340,17110,17340,118150,MWG
2016-10-31,17340,17340,16940,16940,118380,MWG
2016-11-01,16700,17190,16700,17170,105610,MWG
2016-11-02,17170,17430,17050,17150,104410,MWG
2016-11-03,17050,17870,17050,17870,627210,MWG
2016-11-04,17870,18160,17630,17690,338550,MWG
2016-11-07,17750,17980,17700,17810,34680,MWG
2016-11-08,17930,18330,17870,18010,136330,MWG
2016-11-09,17790,18110,17170,18110,319730,MWG
2016-11-10,18570,18800,18270,18390,233850,MWG
2016-11-11,18390,18690,18220,18470,105990,MWG
2016-11-14,18330,18790,18330,18330,198830,MWG
2016-11-15,18390,18450,18060,18130,162860,MWG
2016-11-16,18120,18140,17860,17870,160290,MWG
2016-11-17,17870,18410,17870,18160,150580,MWG
2016-11-18,18000,18390,18000,18220,69310,MWG
2016-11-21,18260,18440,18220,18270,47690,MWG
2016-11-22,18240,19200,18240,19200,273000,MWG
2016-11-23,19160,19270,18690,18920,241160,MWG
2016-11-24,18920,19160,18920,18930,68530,MWG
2016-11-25,18940,19160,18690,19040,107770,MWG
2016-11-28,18980,19320,18980,18980,286650,MWG
2016-11-29,19160,19160,18980,19040,112320,MWG
2016-11-30,19040,19270,18920,19270,196420,MWG
2016-12-01,19270,19560,19270,19320,249290,MWG
2016-12-02,19460,19460,19270,19270,167130,MWG
2016-12-05,19160,19160,18330,18330,249980,MWG
2016-12-06,18330,18670,17930,17990,298940,MWG
2016-12-07,17930,18090,17530,18010,180290,MWG
2016-12-08,18320,18320,17930,18110,97210,MWG
2016-12-09,18110,18220,17990,18110,81800,MWG
2016-12-12,18160,18160,17820,17820,84390,MWG
2016-12-13,17780,17930,17650,17820,84180,MWG
2016-12-14,17750,18110,17750,18110,71500,MWG
2016-12-15,18200,18200,17960,17960,110950,MWG
2016-12-16,17870,18020,17810,17920,52320,MWG
2016-12-19,18220,18510,17280,17630,1394910,MWG
2016-12-20,17520,18060,17410,18060,292650,MWG
2016-12-21,18060,18210,17990,18190,156770,MWG
2016-12-22,18110,18190,17940,18110,249980,MWG
2016-12-23,18120,18200,18050,18080,198200,MWG
2016-12-26,18110,18560,18110,18560,280350,MWG
2016-12-27,18560,18800,18460,18630,252970,MWG
2016-12-28,18630,18630,18460,18590,141150,MWG
2016-12-29,18570,18690,18390,18570,319690,MWG
2016-12-30,18320,18450,18160,18220,739330,MWG
2017-01-03,18220,18330,18110,18300,127640,MWG
2017-01-04,18300,18430,18240,18370,75090,MWG
2017-01-05,18370,18430,18330,18430,116930,MWG
2017-01-06,18410,18560,18330,18430,210050,MWG
2017-01-09,18450,18450,18270,18300,126740,MWG
2017-01-10,18240,18500,18120,18350,180070,MWG
2017-01-11,18390,18690,18390,18690,348450,MWG
2017-01-12,18690,18970,18690,18690,205680,MWG
2017-01-13,18690,18720,18580,18630,84390,MWG
2017-01-16,18570,18690,18510,18510,83590,MWG
2017-01-17,18450,18510,18390,18450,106820,MWG
2017-01-18,18460,18520,18450,18450,82110,MWG
2017-01-19,18570,18570,18390,18390,37760,MWG
2017-01-20,18340,18690,18340,18630,74860,MWG
2017-01-23,18670,18670,18390,18480,62600,MWG
2017-01-24,18480,18570,18450,18570,120870,MWG
2017-01-25,18570,18690,18510,18690,82160,MWG
2017-02-02,18800,19740,18700,19740,422570,MWG
2017-02-03,19740,19960,19510,19620,122970,MWG
2017-02-06,19620,19960,19450,19910,249400,MWG
2017-02-07,19850,19960,19800,19900,200400,MWG
2017-02-08,19850,19900,19500,19710,204010,MWG
2017-02-09,19710,19720,19300,19500,249940,MWG
2017-02-10,19500,19800,19500,19650,131350,MWG
2017-02-13,19740,20310,19740,20230,399340,MWG
2017-02-14,20300,20310,20090,20090,113620,MWG
2017-02-15,20090,20300,19970,20210,112270,MWG
2017-02-16,20170,20790,20170,20210,224120,MWG
2017-02-17,20210,20490,19940,20090,438000,MWG
2017-02-20,20090,20090,19620,19620,213330,MWG
2017-02-21,19620,19850,19620,19680,114080,MWG
2017-02-22,19740,19800,19320,19390,203790,MWG
2017-02-23,19380,19500,19100,19300,242260,MWG
2017-02-24,19160,19380,18920,19380,189820,MWG
2017-02-27,19800,20210,19620,19690,338060,MWG
2017-02-28,19620,19740,19510,19510,115880,MWG
2017-03-01,19500,19500,19370,19440,104490,MWG
2017-03-02,19390,19740,19380,19500,100290,MWG
2017-03-03,19500,19520,19380,19420,106870,MWG
2017-03-06,19500,19560,19380,19420,95580,MWG
2017-03-07,19420,19650,19270,19610,116510,MWG
2017-03-08,19720,20140,19620,19830,278100,MWG
2017-03-09,19830,19850,19700,19740,41170,MWG
2017-03-10,19740,19830,19690,19740,54480,MWG
2017-03-13,19910,20070,19800,19830,223660,MWG
2017-03-14,19850,20090,19850,20090,242660,MWG
2017-03-15,20210,20420,20160,20320,357810,MWG
2017-03-16,20610,20630,19910,19970,349140,MWG
2017-03-17,19970,20140,19740,20050,236840,MWG
2017-03-20,20210,20210,19980,20070,91340,MWG
2017-03-21,20040,20180,20040,20140,141970,MWG
2017-03-22,20050,20090,19740,19760,254390,MWG
2017-03-23,19760,19840,19590,19680,175150,MWG
2017-03-24,19800,19830,19680,19700,105010,MWG
2017-03-27,19700,19850,19360,19380,356790,MWG
2017-03-28,19380,19590,19270,19380,131620,MWG
2017-03-29,19380,19640,19220,19560,309790,MWG
2017-03-30,19410,19700,19410,19680,142470,MWG
2017-03-31,19510,19770,19510,19650,62910,MWG
2017-04-03,19740,19740,19450,19560,155160,MWG
2017-04-04,19560,19560,19390,19440,98080,MWG
2017-04-05,19440,19550,19440,19500,57020,MWG
2017-04-07,19500,19540,19380,19500,54260,MWG
2017-04-10,19500,19500,19380,19390,69450,MWG
2017-04-11,19410,19690,19410,19690,88220,MWG
2017-04-12,19650,19960,19630,19740,160680,MWG
2017-04-13,19800,19940,19800,19850,86350,MWG
2017-04-14,19850,19870,19520,19520,126310,MWG
2017-04-17,19500,19620,19270,19270,206180,MWG
2017-04-18,19270,19270,18830,19040,177340,MWG
2017-04-19,19040,19500,19040,19500,98260,MWG
2017-04-20,19500,19500,19380,19380,40210,MWG
2017-04-21,19380,19550,19380,19440,55150,MWG
2017-04-24,19490,19620,19380,19380,150250,MWG
2017-04-25,19270,19380,19000,19100,73220,MWG
2017-04-26,19100,19420,19100,19170,145010,MWG
2017-04-27,19270,19490,19170,19480,76780,MWG
2017-04-28,19490,19500,19380,19500,102600,MWG
2017-05-03,19380,19800,19380,19690,73610,MWG
2017-05-04,19740,20090,19740,20070,225890,MWG
2017-05-05,20090,20210,19970,20090,142540,MWG
2017-05-08,20090,20130,19840,19960,67420,MWG
2017-05-09,19870,20150,19870,20150,199170,MWG
2017-05-10,20320,20450,20160,20160,260390,MWG
2017-05-11,20210,20370,20090,20210,121850,MWG
2017-05-12,20270,20340,20090,20320,183350,MWG
2017-05-15,20360,21480,20360,21410,448540,MWG
2017-05-16,21430,21430,21030,21110,261360,MWG
2017-05-17,21140,21330,20870,21020,185390,MWG
2017-05-18,21020,21260,20900,21060,201390,MWG
2017-05-19,21080,21220,21060,21200,303350,MWG
2017-05-22,22380,22380,21430,21480,695190,MWG
2017-05-23,21550,22380,21480,22260,418500,MWG
2017-05-24,22380,23810,22380,23300,844050,MWG
2017-05-25,23320,23780,23060,23150,419610,MWG
2017-05-26,22960,23080,22800,22840,244610,MWG
2017-05-29,22840,23030,22190,22190,399320,MWG
2017-05-30,22020,22260,21780,21970,358640,MWG
2017-05-31,21860,22490,21860,22020,185320,MWG
2017-06-01,22020,22560,22020,22560,215340,MWG
2017-06-02,22840,22840,22330,22490,124580,MWG
2017-06-05,22380,22530,22240,22380,146690,MWG
2017-06-06,22380,22730,22260,22650,258430,MWG
2017-06-07,22650,22890,22490,22840,359430,MWG
2017-06-08,22960,23200,22800,23080,290590,MWG
2017-06-09,23080,23250,22840,22920,139610,MWG
2017-06-12,22920,23010,22680,22730,120460,MWG
2017-06-13,22610,22770,22330,22380,228320,MWG
2017-06-14,22380,22490,22260,22490,215100,MWG
2017-06-15,22490,22680,22460,22530,166790,MWG
2017-06-16,22610,22610,22380,22420,176730,MWG
2017-06-19,22380,22460,22330,22400,171770,MWG
2017-06-20,22420,23080,22400,22840,420950,MWG
2017-06-21,22960,23060,22750,23010,314390,MWG
2017-06-22,23010,23780,23010,23780,398150,MWG
2017-06-23,24260,24820,23830,24240,596460,MWG
2017-06-26,24490,24490,24000,24260,321990,MWG
2017-06-27,24260,24260,23780,23860,272110,MWG
2017-06-28,23550,23780,23320,23670,1111060,MWG
2017-06-29,23670,24020,23570,23780,404540,MWG
2017-06-30,24000,24490,23980,24240,519720,MWG
2017-07-03,24210,24560,24140,24210,554410,MWG
2017-07-04,24140,24610,24070,24380,333370,MWG
2017-07-05,24490,24490,24190,24190,247230,MWG
2017-07-06,24190,24260,24020,24190,357610,MWG
2017-07-07,24170,24360,24170,24260,352070,MWG
2017-07-10,24260,24260,23550,23900,317010,MWG
2017-07-11,23900,24020,23670,23900,282370,MWG
2017-07-12,23900,24170,23780,24140,201330,MWG
2017-07-13,24240,24240,23930,24170,162470,MWG
2017-07-14,24140,24170,24020,24020,150230,MWG
2017-07-17,24020,24700,24020,24310,566470,MWG
2017-07-18,24140,24210,23900,24070,156360,MWG
2017-07-19,24070,24120,23900,24050,195430,MWG
2017-07-20,24020,24020,23550,23670,421830,MWG
2017-07-21,23670,23780,22730,22840,744800,MWG
2017-07-24,22840,23250,22840,22990,334540,MWG
2017-07-25,23080,23270,23030,23220,219850,MWG
2017-07-26,23220,23780,23220,23550,218910,MWG
2017-07-27,23550,23670,23340,23440,207900,MWG
2017-07-28,23440,23780,23440,23780,256490,MWG
2017-07-31,23780,23860,23550,23670,230400,MWG
2017-08-01,23670,23780,23340,23440,187240,MWG
2017-08-02,23370,23670,23340,23440,183370,MWG
2017-08-03,23340,23760,23340,23570,327450,MWG
2017-08-04,24020,25080,23900,25080,975130,MWG
2017-08-07,25440,25880,25230,25710,992150,MWG
2017-08-08,25670,25690,25130,25200,401650,MWG
2017-08-09,24960,24990,24490,24560,642160,MWG
2017-08-10,24490,24870,24260,24770,314170,MWG
2017-08-11,24730,25080,24650,24920,357440,MWG
2017-08-14,24960,25250,24840,25080,229930,MWG
2017-08-15,25080,25550,25080,25270,384890,MWG
2017-08-16,25320,25550,25250,25300,266480,MWG
2017-08-17,25200,25300,24870,24870,434080,MWG
2017-08-18,24870,25150,24610,24870,319960,MWG
2017-08-21,24870,25010,24770,24960,278040,MWG
2017-08-22,25010,25130,24750,24750,199310,MWG
2017-08-23,24750,24840,24470,24490,452770,MWG
2017-08-24,24490,24870,24470,24820,444160,MWG
2017-08-25,24840,24940,24630,24870,275330,MWG
2017-08-28,24920,24940,24750,24940,385200,MWG
2017-08-29,25040,25440,25010,25230,509890,MWG
2017-08-30,25200,25900,25180,25790,1158810,MWG
2017-08-31,25790,25880,25710,25760,361660,MWG
2017-09-01,25790,25860,25670,25760,492190,MWG
2017-09-05,25760,25790,25440,25440,418240,MWG
2017-09-06,25420,25670,25390,25440,268760,MWG
2017-09-07,25550,25740,25510,25530,254140,MWG
2017-09-08,25550,25860,25550,25790,317800,MWG
2017-09-11,25880,26500,25880,26020,829940,MWG
2017-09-12,26050,26380,26020,26380,307880,MWG
2017-09-13,26580,27150,26580,26960,873330,MWG
2017-09-14,27080,27300,26870,26960,383810,MWG
2017-09-15,26870,27040,26660,26800,299400,MWG
2017-09-18,26730,27060,26610,26890,365170,MWG
2017-09-19,26890,27040,26680,26770,384620,MWG
2017-09-20,26850,26920,26750,26850,234100,MWG
2017-09-21,26850,27060,26850,26870,221340,MWG
2017-09-22,26870,27540,26870,27540,879430,MWG
2017-09-25,27560,28120,27560,27790,552100,MWG
2017-09-26,27790,28000,27560,27580,412600,MWG
2017-09-27,27560,27670,27080,27080,465320,MWG
2017-09-28,27200,27560,27060,27150,606770,MWG
2017-09-29,27320,27490,27270,27390,190250,MWG
2017-10-02,27390,27760,27390,27620,300420,MWG
2017-10-03,27620,27950,27580,27790,552510,MWG
2017-10-04,27790,28100,27720,27790,316560,MWG
2017-10-05,28000,28000,27560,27560,339310,MWG
2017-10-06,27620,27740,27540,27670,276260,MWG
2017-10-09,27690,28020,27690,28020,391870,MWG
2017-10-10,28020,29080,28020,29080,847320,MWG
2017-10-11,29080,29250,28780,28780,516070,MWG
2017-10-12,28940,29080,28820,28970,522850,MWG
2017-10-13,28970,29440,28970,29440,539360,MWG
2017-10-16,29560,30030,29560,30030,468240,MWG
2017-10-17,30030,30140,29790,30050,438880,MWG
2017-10-18,30050,30670,29930,30260,789940,MWG
2017-10-19,30260,31090,30260,31090,643740,MWG
2017-10-20,31390,31750,29980,30030,1759640,MWG
2017-10-23,29910,30000,29560,29560,886300,MWG
2017-10-24,29420,30140,29420,30140,806950,MWG
2017-10-25,30260,30920,30260,30920,586890,MWG
2017-10-26,31320,31320,30260,30690,906180,MWG
2017-10-27,30640,30850,30450,30850,498290,MWG
2017-10-30,31180,31180,30380,30570,586820,MWG
2017-10-31,30500,30570,30260,30260,380140,MWG
2017-11-01,30360,30360,29790,29880,613970,MWG
2017-11-02,29790,29880,28050,28260,1823520,MWG
2017-11-03,28260,29560,28260,29560,596960,MWG
2017-11-06,29740,30240,29680,29910,407030,MWG
2017-11-07,29930,30000,29650,29740,404420,MWG
2017-11-08,29740,30140,29740,30140,500630,MWG
2017-11-09,30140,30740,30140,30380,963520,MWG
2017-11-10,30380,30690,30050,30360,595520,MWG
2017-11-13,30360,30360,29980,30140,543700,MWG
2017-11-14,30380,31790,30260,31680,2057700,MWG
2017-11-15,31680,32170,31440,31440,715210,MWG
2017-11-16,31440,31860,31320,31680,589230,MWG
2017-11-17,31790,31910,31350,31560,682340,MWG
2017-11-20,31560,32140,31420,32140,767100,MWG
2017-11-21,32140,32640,32140,32140,965780,MWG
2017-11-22,32140,32549,31880,32380,813520,MWG
2017-11-23,32500,32640,32030,32220,680450,MWG
2017-11-24,32100,32259,31930,32170,540170,MWG
2017-11-27,32220,32340,30970,31320,1430020,MWG
2017-11-28,31280,31630,30920,31230,493330,MWG
2017-11-29,31320,31730,31250,31680,380520,MWG
2017-11-30,31880,31910,31580,31790,453750,MWG
2017-12-01,31700,32030,31560,32000,437480,MWG
2017-12-04,31910,32240,31810,32070,552520,MWG
2017-12-05,32070,32140,31250,31250,481740,MWG
2017-12-06,31250,31300,30410,30550,1041660,MWG
2017-12-07,30850,30920,30310,30310,529330,MWG
2017-12-08,30310,30670,30190,30380,370230,MWG
2017-12-11,29910,30330,29740,29950,565050,MWG
2017-12-12,29980,30360,28970,29790,788930,MWG
2017-12-13,29790,30000,29230,29230,425000,MWG
2017-12-14,29200,30500,29200,30500,512900,MWG
2017-12-15,30620,31200,30430,31090,410030,MWG
2017-12-18,31090,31420,30990,31090,386750,MWG
2017-12-19,31090,31630,30870,31560,710570,MWG
2017-12-20,31560,31560,31090,31320,607890,MWG
2017-12-21,30620,31090,30500,30500,891390,MWG
2017-12-22,30410,31200,30410,31090,462180,MWG
2017-12-25,31010,31090,30690,30850,422830,MWG
2017-12-26,30850,31250,30850,31090,314940,MWG
2017-12-27,31090,31160,30500,30620,601920,MWG
2017-12-28,30620,30970,30620,30800,843070,MWG
2017-12-29,30820,31370,30800,30850,2556830,MWG
2018-01-02,30850,31200,30850,31090,566400,MWG
2018-01-03,31130,31840,31090,31700,1132510,MWG
2018-01-04,31580,31880,31560,31770,678710,MWG
2018-01-05,31790,31790,31280,31420,733030,MWG
2018-01-08,31200,31320,30850,30920,752020,MWG
2018-01-09,30920,31090,30600,30970,854350,MWG
2018-01-10,30970,31320,30850,31250,726350,MWG
2018-01-11,30970,31200,30970,31060,432890,MWG
2018-01-12,30670,31060,30640,30670,761010,MWG
2018-01-15,30670,30750,30620,30740,426390,MWG
2018-01-16,30820,30970,30620,30820,502050,MWG
2018-01-17,30140,30820,30140,30140,699560,MWG
2018-01-18,30030,30500,29680,30500,472240,MWG
2018-01-19,30500,30500,29880,30030,374620,MWG
2018-01-22,30050,30970,29980,30260,328910,MWG
2018-01-25,30380,30740,29930,30380,735390,MWG
2018-01-26,30500,30570,29950,29950,282470,MWG
2018-01-29,29950,29950,28570,29160,1019580,MWG
2018-01-30,29440,29880,29130,29650,429120,MWG
2018-01-31,29650,29650,29200,29560,418280,MWG
2018-02-01,29440,31610,29130,31610,467000,MWG
2018-02-02,30500,30620,29810,29810,852600,MWG
2018-02-05,29680,29680,28730,29080,695700,MWG
2018-02-06,28260,28380,27200,28020,1006780,MWG
2018-02-07,28700,28940,28380,28380,458750,MWG
2018-02-08,28620,28620,27670,27950,331600,MWG
2018-02-09,27080,27080,26140,26380,895800,MWG
2018-02-12,27080,27080,26260,26820,570900,MWG
2018-02-13,26850,28380,26850,28260,192920,MWG
2018-02-21,28500,29040,28500,28970,200190,MWG
2018-02-22,28730,28940,28020,28020,303130,MWG
2018-02-23,28140,28290,28050,28210,207380,MWG
2018-02-26,28260,28850,28210,28500,478400,MWG
2018-02-27,28730,29680,28260,29680,746580,MWG
2018-02-28,29440,29560,29080,29200,351460,MWG
2018-03-01,28970,29200,28620,28850,277590,MWG
2018-03-02,28500,28680,28190,28620,690310,MWG
2018-03-05,28730,28820,28100,28140,768540,MWG
2018-03-06,28140,28170,27080,27560,609300,MWG
2018-03-07,27320,27320,26770,26870,619200,MWG
2018-03-08,26890,27320,26890,27110,243880,MWG
2018-03-09,27320,27440,27080,27340,244020,MWG
2018-03-12,27340,27740,27340,27560,192120,MWG
2018-03-13,27560,27580,27200,27320,219390,MWG
2018-03-14,27560,27720,27080,27080,250220,MWG
2018-03-15,27080,27080,26730,26730,349720,MWG
2018-03-16,27320,27320,26140,26700,481790,MWG
2018-03-19,27440,27790,27320,27560,527170,MWG
2018-03-20,27720,28500,27580,28260,673160,MWG
2018-03-21,28730,28890,28260,28260,433980,MWG
2018-03-22,28260,28640,27790,27810,293790,MWG
2018-03-23,27080,27790,26870,27370,278400,MWG
2018-03-26,27080,27880,27080,27080,224100,MWG
2018-03-27,27080,27420,26850,26850,341730,MWG
2018-03-28,26850,27060,26660,26660,314920,MWG
2018-03-29,26850,26960,26330,26630,351580,MWG
2018-03-30,26610,26820,26570,26570,183280,MWG
2018-04-02,26570,26630,25900,25930,767210,MWG
2018-04-03,25930,25930,24260,24260,1076000,MWG
2018-04-04,24260,25130,24260,24700,511510,MWG
2018-04-05,24840,25390,24820,24820,215460,MWG
2018-04-06,24820,25320,24680,24800,265350,MWG
2018-04-09,24920,24960,24330,24360,306530,MWG
2018-04-10,24360,24380,23780,23780,506380,MWG
2018-04-11,23780,24140,23500,23500,525250,MWG
2018-04-12,23550,24380,23500,24380,495810,MWG
2018-04-13,24730,24820,24490,24820,542420,MWG
2018-04-16,24960,25080,24730,24960,343280,MWG
2018-04-17,25010,25080,24730,24770,244320,MWG
2018-04-18,24730,24770,24260,24260,206100,MWG
2018-04-19,24360,24360,23080,23080,314620,MWG
2018-04-20,23550,24050,23320,24050,338220,MWG
2018-04-23,24730,25620,24700,25200,685820,MWG
2018-04-24,25080,25420,24960,25130,220980,MWG
2018-04-26,25080,25200,23920,23960,338620,MWG
2018-04-27,24010,24490,23530,24250,330400,MWG
2018-05-02,24250,25200,24130,24130,254610,MWG
2018-05-03,24250,24250,23820,24160,258960,MWG
2018-05-04,24250,24490,24080,24130,184450,MWG
2018-05-07,24130,25700,24130,25670,597020,MWG
2018-05-08,25860,25860,25010,25110,297750,MWG
2018-05-09,24960,25440,24910,25180,262950,MWG
2018-05-10,25080,25180,23770,23770,530300,MWG
2018-05-11,23750,24490,23750,24490,310160,MWG
2018-05-14,24720,25080,24400,24960,273900,MWG
2018-05-15,24960,25550,24840,25390,474040,MWG
2018-05-16,25200,25390,24870,24960,201990,MWG
2018-05-17,24840,25060,24530,24530,309370,MWG
2018-05-18,24490,25200,24280,25200,301160,MWG
2018-05-21,25910,26620,25670,26220,1188460,MWG
2018-05-22,26180,26250,25370,25910,423890,MWG
2018-05-23,25910,26860,25600,26860,872610,MWG
2018-05-24,27080,27290,26670,27030,681070,MWG
2018-05-25,27010,27100,26150,26150,611380,MWG
2018-05-28,25670,25910,24320,24320,1155930,MWG
2018-05-29,24320,25440,24010,24960,551780,MWG
2018-05-30,24960,25200,24320,24490,440950,MWG
2018-05-31,24490,25250,24320,25250,340200,MWG
2018-06-01,25200,25910,24870,25910,607160,MWG
2018-06-04,25910,26510,25670,25910,528750,MWG
2018-06-05,25910,26440,25790,26370,550980,MWG
2018-06-06,26390,28170,26370,28170,1622250,MWG
2018-06-07,28150,28240,27610,27670,586210,MWG
2018-06-08,27580,28980,27460,28760,1050630,MWG
2018-06-11,28410,29480,28240,29170,863640,MWG
2018-06-12,28600,28880,27720,28560,1008440,MWG
2018-06-13,28760,29190,28560,29150,697380,MWG
2018-06-14,29000,29950,29000,29240,790730,MWG
2018-06-15,29240,29650,28810,29430,481440,MWG
2018-06-18,29460,29830,28050,28050,1070590,MWG
2018-06-19,27460,27910,26100,27340,1911210,MWG
2018-06-20,27370,27790,27100,27530,411110,MWG
2018-06-21,27740,27930,27100,27100,516060,MWG
2018-06-22,27100,27790,26690,27790,476580,MWG
2018-06-25,28530,29220,28530,28740,705100,MWG
2018-06-26,28360,28710,28000,28530,441230,MWG
2018-06-27,28530,29050,28050,28050,817170,MWG
2018-06-28,27720,28030,27130,27270,638030,MWG
2018-06-29,27340,27690,27100,27100,491140,MWG
2018-07-02,26860,26860,25440,25440,1026590,MWG
2018-07-03,25470,25790,23800,23800,1075280,MWG
2018-07-04,24200,24840,23680,24840,779570,MWG
2018-07-05,24840,24960,23770,24180,558520,MWG
2018-07-06,24250,25670,23840,25320,567910,MWG
2018-07-09,25440,25790,24720,24960,328540,MWG
2018-07-10,24870,25320,24720,24940,301970,MWG
2018-07-11,24250,24720,23770,24010,488530,MWG
2018-07-12,23820,24960,23820,24250,286890,MWG
2018-07-13,24820,25180,24510,24960,325760,MWG
2018-07-16,25300,25860,25200,25490,401950,MWG
2018-07-17,25440,26620,25130,26620,824160,MWG
2018-07-18,26620,27050,26490,26860,460950,MWG
2018-07-19,27050,27580,26620,27410,862370,MWG
2018-07-20,27100,27100,26420,26980,928360,MWG
2018-07-23,26860,27690,26840,27080,763720,MWG
2018-07-24,26930,27270,26420,26720,511920,MWG
2018-07-25,26720,27010,26270,26270,499320,MWG
2018-07-26,26270,26600,25670,26150,435230,MWG
2018-07-27,26150,27100,26150,27050,701950,MWG
2018-07-30,27080,27580,27080,27580,596030,MWG
2018-07-31,27690,27930,27460,27760,568610,MWG
2018-08-01,27930,27960,26980,27010,627780,MWG
2018-08-02,26840,27050,26540,27050,613430,MWG
2018-08-03,27100,27390,26740,26740,447190,MWG
2018-08-06,26740,26860,26390,26390,363260,MWG
2018-08-07,26390,26650,26150,26390,435930,MWG
2018-08-08,26390,27200,26390,27080,340650,MWG
2018-08-09,27100,27390,27010,27200,431240,MWG
2018-08-10,27200,27560,27080,27440,684860,MWG
2018-08-13,27340,27340,27030,27150,422090,MWG
2018-08-14,27340,28030,27340,27980,1034100,MWG
2018-08-15,28050,28440,27530,27580,785450,MWG
2018-08-16,27390,28270,27370,28270,801100,MWG
2018-08-17,28410,28650,28080,28080,647260,MWG
2018-08-20,28170,28830,28080,28760,812330,MWG
2018-08-21,28760,29120,28710,29000,612430,MWG
2018-08-22,29120,29120,28690,28930,423640,MWG
2018-08-23,28930,29000,28710,28980,461070,MWG
2018-08-24,28860,28950,28530,28760,569900,MWG
2018-08-27,28830,29510,28710,29340,709210,MWG
2018-08-28,29480,29480,29070,29240,628850,MWG
2018-08-29,29240,29360,29030,29070,241030,MWG
2018-08-30,29070,29340,29000,29240,459170,MWG
2018-08-31,29410,29410,28530,28530,722760,MWG
2018-09-04,28530,28740,28150,28150,698900,MWG
2018-09-05,28150,28290,27580,27640,749310,MWG
2018-09-06,27910,27980,27640,27670,535920,MWG
2018-09-07,27610,28030,27610,27880,285090,MWG
2018-09-10,27880,28150,27810,27910,364420,MWG
2018-09-11,28100,28650,27910,28650,688570,MWG
2018-09-12,28760,29070,28710,28740,699630,MWG
2018-09-13,28760,29240,28710,28880,662640,MWG
2018-09-14,29000,29190,28910,29000,261860,MWG
2018-09-17,28880,29000,28530,28650,409860,MWG
2018-09-18,28510,29000,28290,29000,327290,MWG
2018-09-19,29240,29240,28710,28980,368460,MWG
2018-09-20,28980,29120,28790,28880,323370,MWG
2018-09-21,28980,29950,28880,29950,1257670,MWG
2018-09-24,29950,30310,29950,30120,572820,MWG
2018-09-25,30120,30120,29830,30020,498320,MWG
2018-09-26,29950,30140,29710,29710,650080,MWG
2018-09-27,29780,30430,29530,30430,770310,MWG
2018-09-28,30550,30880,30240,30240,642710,MWG
2018-10-01,30190,30410,30100,30190,489970,MWG
2018-10-02,30190,30500,30120,30190,486880,MWG
2018-10-03,30170,30460,30120,30460,473490,MWG
2018-10-04,30500,30900,30500,30650,467720,MWG
2018-10-05,30670,30900,30070,30070,605250,MWG
2018-10-08,30070,30670,30020,30430,660700,MWG
2018-10-09,30460,31050,30460,30780,823360,MWG
2018-10-10,30900,31140,30740,31140,576480,MWG
2018-10-11,30670,30670,29600,29600,1579640,MWG
2018-10-12,29510,30310,29510,30310,617790,MWG
2018-10-15,30340,30340,29710,29830,803450,MWG
2018-10-16,29710,30290,29710,30290,298340,MWG
2018-10-17,30430,30780,30340,30430,360430,MWG
2018-10-18,30500,30550,30020,30070,389170,MWG
2018-10-19,29830,30020,29580,29740,467910,MWG
2018-10-22,29950,30050,29650,29650,271340,MWG
2018-10-23,29480,29480,28050,28410,832020,MWG
2018-10-24,28410,28790,27690,27690,508800,MWG
2018-10-25,26270,27460,26270,26860,590330,MWG
2018-10-26,27340,27390,25670,25670,849040,MWG
