time,open,high,low,close,volume,ticker
2023-04-07,13700,13700,13510,13610,3200,HD6
2023-04-10,14280,14280,13510,13700,86200,HD6
2023-04-11,13890,13890,13510,13510,26200,HD6
2023-04-12,13510,14850,13510,14750,193100,HD6
2023-04-13,14850,14940,14370,14470,14400,HD6
2023-04-14,14280,14280,13420,13420,91300,HD6
2023-04-17,13510,13800,13510,13510,47600,HD6
2023-04-18,13610,14280,13510,14090,91900,HD6
2023-04-19,13890,15130,13890,14560,175000,HD6
2023-04-20,14940,14940,14370,14470,28200,HD6
2023-04-21,14940,14940,14180,14560,21100,HD6
2023-04-24,14370,14470,13890,14280,16700,HD6
2023-04-25,14280,14370,13990,14280,15200,HD6
2023-04-26,13890,14090,13800,14090,38600,HD6
2023-04-27,14280,14560,13990,14280,26800,HD6
2023-04-28,14180,14750,14180,14750,63600,HD6
2023-05-04,14750,15420,14750,15230,85100,HD6
2023-05-05,15420,15420,14850,15040,30500,HD6
2023-05-08,15230,15420,15130,15230,17200,HD6
2023-05-09,15230,15230,15230,15230,200,HD6
2023-05-10,15800,16940,15800,16840,76700,HD6
2023-05-11,16940,17800,16940,17320,59000,HD6
2023-05-12,17130,17510,17130,17230,36500,HD6
2023-05-15,17130,17700,16840,16940,39500,HD6
2023-05-16,17510,17510,16650,16650,45000,HD6
2023-05-17,16840,17040,15320,15800,117300,HD6
2023-05-18,16180,16180,15890,15890,13300,HD6
2023-05-19,15800,16650,15510,16180,125800,HD6
2023-05-22,17610,17610,16180,16180,33000,HD6
2023-05-23,16650,17700,16650,17230,194600,HD6
2023-05-24,17700,19890,17700,19890,468600,HD6
2023-05-25,20750,21790,19990,21030,339700,HD6
2023-05-26,21220,21220,19700,20560,357800,HD6
2023-05-29,20080,20840,19700,20270,219700,HD6
2023-05-30,20840,21790,19990,21410,234800,HD6
2023-05-31,21030,21600,20560,20940,107000,HD6
2023-06-01,20560,21030,19990,20460,213000,HD6
2023-06-02,20560,20650,20180,20560,143700,HD6
2023-06-05,20940,20940,20370,20650,101100,HD6
2023-06-06,20750,20750,19800,19890,249000,HD6
2023-06-07,20080,20370,19800,19990,167900,HD6
2023-06-08,20080,20080,19030,19030,260500,HD6
2023-06-09,19320,19600,19030,19410,128800,HD6
2023-06-12,19990,20940,19600,20370,227100,HD6
2023-06-13,20370,21890,20370,21320,411900,HD6
2023-06-14,21890,22750,21130,21320,257100,HD6
2023-06-15,21700,21700,20650,20940,106000,HD6
2023-06-16,20940,21410,20460,20750,154900,HD6
2023-06-19,20840,20840,19410,19800,152300,HD6
2023-06-20,20270,20560,19800,20560,88700,HD6
2023-06-21,20560,20840,20180,20370,57900,HD6
2023-06-22,20370,20750,20180,20460,110500,HD6
2023-06-23,20560,22360,20560,21700,403700,HD6
2023-06-26,21410,21790,21030,21600,194500,HD6
2023-06-27,21320,22270,21320,21600,236900,HD6
2023-06-28,21600,21790,21410,21600,142200,HD6
2023-06-29,21600,21600,20940,21320,173300,HD6
2023-06-30,21320,21320,20560,20650,95900,HD6
2023-07-03,20750,21410,20750,20840,65700,HD6
2023-07-04,20940,21510,20750,21510,88800,HD6
2023-07-05,21600,21600,21220,21410,81500,HD6
2023-07-06,21410,21700,20940,21220,71300,HD6
2023-07-07,21320,21600,20750,21600,96700,HD6
2023-07-10,21890,22560,21510,21980,169400,HD6
2023-07-11,22170,22650,21980,21980,112800,HD6
2023-07-12,21980,22170,21510,21600,108800,HD6
2023-07-13,21510,22080,21510,21890,93300,HD6
2023-07-14,21890,23510,21890,22750,316500,HD6
2023-07-17,22840,23320,22650,22750,73600,HD6
2023-07-18,20560,22940,20560,22650,123700,HD6
2023-07-19,22650,23220,22650,22750,129600,HD6
2023-07-20,23030,24270,23030,23980,193200,HD6
2023-07-21,23790,24170,23410,23700,54300,HD6
2023-07-24,23790,23890,23030,23320,114100,HD6
2023-07-25,23410,23890,23410,23790,157800,HD6
2023-07-26,23790,23790,23510,23790,144500,HD6
2023-07-27,24600,27100,23500,27100,531100,HD6
2023-07-28,27200,27800,26900,27800,429400,HD6
2023-07-31,27800,28500,26500,27400,265900,HD6
2023-08-01,26000,27000,23600,25700,522000,HD6
2023-08-02,26500,28000,25500,26700,250600,HD6
2023-08-03,27000,27000,25800,26000,314300,HD6
2023-08-04,26000,26500,26000,26400,110800,HD6
2023-08-07,26200,27100,26100,26200,252100,HD6
2023-08-08,26900,26900,26000,26200,124000,HD6
2023-08-09,26100,26800,26100,26600,118700,HD6
2023-08-10,26700,28300,26700,27600,293600,HD6
2023-08-11,28400,30100,27800,29500,437900,HD6
2023-08-14,29900,30600,28000,28600,272400,HD6
2023-08-15,28900,29300,28000,28500,273800,HD6
2023-08-16,28400,29200,28300,28400,140100,HD6
2023-08-17,27800,28500,27600,27700,186100,HD6
2023-08-18,28300,28300,24100,25000,452000,HD6
2023-08-21,25900,26000,24500,25000,127600,HD6
2023-08-22,25200,25700,24500,25600,101000,HD6
2023-08-23,27000,27000,24900,25000,62800,HD6
2023-08-24,25800,25900,24700,25600,171300,HD6
2023-08-25,25300,25400,25000,25000,38800,HD6
2023-08-28,25000,25500,24900,25500,60600,HD6
2023-08-29,25500,26200,25500,25900,62800,HD6
2023-08-30,25800,26000,25300,25800,53500,HD6
2023-08-31,25700,26800,25300,26000,299800,HD6
2023-09-05,26800,26900,25700,26100,122300,HD6
2023-09-06,26200,26900,25300,25700,239200,HD6
2023-09-07,25700,26200,25500,25900,192200,HD6
2023-09-08,26000,26100,25500,25500,107900,HD6
2023-09-11,25700,26000,24500,24600,151100,HD6
2023-09-12,25000,25500,24700,25300,85900,HD6
2023-09-13,25300,25600,25000,25300,89200,HD6
2023-09-14,25000,25000,24400,24500,88600,HD6
2023-09-15,24700,24700,23600,23800,122000,HD6
2023-09-18,24000,24000,22700,22700,235500,HD6
2023-09-19,22300,23200,21700,22300,239200,HD6
2023-09-20,22300,23300,22300,23000,106100,HD6
2023-09-21,23000,23600,22400,22400,127200,HD6
2023-09-22,22400,22400,21300,22300,110900,HD6
2023-09-25,22000,22000,20000,20400,103000,HD6
2023-09-26,18000,20500,18000,19000,213300,HD6
2023-09-27,19500,19900,18500,19900,97500,HD6
2023-09-28,20000,20000,19100,19600,53100,HD6
2023-09-29,19300,20200,19300,19800,103700,HD6
