time,open,high,low,close,volume,ticker
2021-04-13,17820,19060,17740,17900,148918,HND
2021-04-14,17410,17490,16410,16910,689202,HND
2021-04-15,16830,17410,16410,16490,345500,HND
2021-04-16,16580,16580,16160,16320,135702,HND
2021-04-19,16410,16410,15740,16160,158939,HND
2021-04-20,16580,16580,15830,15920,133000,HND
2021-04-22,16070,16070,15490,15490,119047,HND
2021-04-23,15410,15580,15250,15410,110800,HND
2021-04-26,15410,15740,15410,15670,54506,HND
2021-04-27,15670,15670,15490,15580,25000,HND
2021-04-28,15410,15580,15410,15580,35700,HND
2021-04-29,15580,15740,15490,15670,56161,HND
2021-05-04,15670,15740,15340,15580,32775,HND
2021-05-05,15410,15490,15160,15490,71000,HND
2021-05-06,15490,15740,15490,15580,40605,HND
2021-05-07,15670,15670,15340,15340,35600,HND
2021-05-10,15340,15410,15250,15250,79582,HND
2021-05-11,15250,15250,15000,15160,75228,HND
2021-05-12,15080,15160,14920,15160,93000,HND
2021-05-13,15160,15160,14920,15080,32900,HND
2021-05-14,15080,15250,15080,15080,64504,HND
2021-05-17,15080,15080,14830,14920,63000,HND
2021-05-18,14920,15080,14920,15080,54900,HND
2021-05-19,15000,15340,14830,15160,196666,HND
2021-05-20,15160,15160,15000,15080,58300,HND
2021-05-21,15080,15080,14920,15080,61900,HND
2021-05-24,15000,15250,15000,15080,61716,HND
2021-05-25,15160,15340,15160,15340,67500,HND
2021-05-26,15250,15340,15160,15340,66419,HND
2021-05-27,15340,15340,15080,15080,110830,HND
2021-05-28,15500,15500,15160,15250,61102,HND
2021-05-31,15250,15340,15070,15160,57514,HND
2021-06-01,14990,14990,14640,14900,84320,HND
2021-06-02,14810,15160,14740,15070,42300,HND
2021-06-03,15070,15410,15070,15410,58010,HND
2021-06-04,15410,15500,15250,15410,60900,HND
2021-06-07,15410,15760,15070,15340,90800,HND
2021-06-08,15500,15690,15250,15250,105328,HND
2021-06-09,15410,15500,15340,15500,60300,HND
2021-06-10,15070,15500,15070,15340,86700,HND
2021-06-11,15410,15500,15410,15410,57630,HND
2021-06-14,15410,15590,15410,15590,71900,HND
2021-06-15,15590,16450,15500,16200,197151,HND
2021-06-16,16200,16360,16010,16200,65670,HND
2021-06-17,16290,16290,15940,16200,52000,HND
2021-06-18,16200,16290,16100,16290,115300,HND
2021-06-21,16290,16800,16290,16620,287851,HND
2021-06-22,16710,16800,16540,16540,111000,HND
2021-06-23,16620,16620,16100,16290,53700,HND
2021-06-24,16360,16360,16010,16200,136000,HND
2021-06-25,16180,16280,16000,16180,67300,HND
2021-06-28,16180,16180,16000,16079,45711,HND
2021-06-29,16079,16180,15910,16079,61628,HND
2021-06-30,16000,16079,16000,16000,45600,HND
2021-07-01,16079,16180,16000,16180,85800,HND
2021-07-02,16079,16079,15910,16000,53600,HND
2021-07-05,15910,16000,15720,15720,85700,HND
2021-07-06,15720,15720,15550,15550,49800,HND
2021-07-07,15460,15550,15190,15550,58733,HND
2021-07-08,15650,15650,15380,15460,34600,HND
2021-07-09,15550,15550,15290,15550,55100,HND
2021-07-12,15460,15460,15020,15110,110200,HND
2021-07-13,15290,15550,15290,15460,25700,HND
2021-07-14,15460,15460,15290,15290,27000,HND
2021-07-15,15190,15290,15020,15290,40400,HND
2021-07-16,15290,15380,15110,15110,47400,HND
2021-07-19,15110,15190,15020,15020,45700,HND
2021-07-20,14830,15020,14750,15020,23600,HND
2021-07-21,15020,15290,15020,15190,30300,HND
2021-07-22,15380,15820,15380,15820,88700,HND
2021-07-23,16000,16000,15460,15550,46100,HND
2021-07-26,15650,15650,15190,15380,10800,HND
2021-07-27,15380,15550,15290,15460,29400,HND
2021-07-28,15550,15650,15290,15290,11100,HND
2021-07-29,15380,15460,15380,15460,14000,HND
2021-07-30,15380,15460,15380,15380,9500,HND
2021-08-02,15190,15460,15190,15290,11000,HND
2021-08-03,15290,15290,15190,15290,10800,HND
2021-08-04,15290,15380,15190,15380,14500,HND
2021-08-05,15380,15460,15190,15380,17500,HND
2021-08-06,15380,15460,15290,15290,25500,HND
2021-08-09,15380,15460,15190,15380,35700,HND
2021-08-10,15380,15820,15380,15720,80400,HND
2021-08-11,15910,15910,15550,15650,21200,HND
2021-08-12,15650,15720,15650,15650,41100,HND
2021-08-13,15650,15820,15550,15550,46400,HND
2021-08-16,15550,15910,15550,15910,76600,HND
2021-08-17,15820,16540,15820,16280,127500,HND
2021-08-18,16280,16280,16079,16280,49900,HND
2021-08-19,16180,16350,16079,16280,108800,HND
2021-08-20,16280,16450,16079,16180,109100,HND
2021-08-23,16180,16280,15720,15720,73200,HND
2021-08-24,15910,16079,15650,15820,94100,HND
2021-08-25,15820,16000,15650,15910,34200,HND
2021-08-26,15720,15910,15720,15820,36400,HND
2021-08-27,15550,16280,15550,16180,178900,HND
2021-08-30,16079,17430,16079,17170,587500,HND
2021-08-31,17170,17520,16980,16980,144000,HND
2021-09-01,17170,17170,16710,17070,157600,HND
2021-09-06,16980,17070,16810,17070,339500,HND
2021-09-07,17240,17430,16710,16810,218000,HND
2021-09-08,16540,16810,16540,16540,94600,HND
2021-09-09,16450,16620,16079,16620,120100,HND
2021-09-10,16450,16810,16079,16180,79700,HND
2021-09-13,16450,16620,16180,16280,88100,HND
2021-09-14,16180,16350,16079,16180,97600,HND
2021-09-15,16180,16180,15910,16180,57500,HND
2021-09-16,16079,16350,16000,16079,63000,HND
2021-09-17,16280,16450,16000,16450,62900,HND
2021-09-20,16540,16620,16280,16280,68600,HND
2021-09-21,16180,16280,15910,16180,77900,HND
2021-09-22,16450,16450,16079,16350,37100,HND
2021-09-23,16280,16450,16079,16280,35400,HND
2021-09-24,16280,16280,16180,16280,24700,HND
2021-09-27,16280,16350,16079,16180,86300,HND
2021-09-28,16180,16280,15910,16280,69600,HND
2021-09-29,16079,16900,16000,16810,210000,HND
2021-09-30,16980,16980,16540,16540,31000,HND
2021-10-01,16540,16540,16280,16350,6900,HND
2021-10-04,16450,17170,16180,16620,162900,HND
2021-10-05,16620,16810,16620,16620,80400,HND
2021-10-06,16620,16710,16620,16710,81500,HND
2021-10-07,16620,16900,16620,16810,77900,HND
2021-10-08,16900,16900,16620,16710,47100,HND
2021-10-11,16710,16710,16450,16450,49100,HND
2021-10-12,16450,16450,16280,16350,68300,HND
2021-10-13,16079,16350,16079,16280,59100,HND
2021-10-14,16280,16450,16280,16350,41000,HND
2021-10-15,16350,16350,16180,16280,91900,HND
2021-10-18,16280,16280,16180,16180,57500,HND
2021-10-19,16180,16350,16079,16350,39100,HND
2021-10-20,16540,16540,16180,16280,35300,HND
2021-10-21,16280,16280,16079,16180,34000,HND
2021-10-22,16180,16350,16180,16180,47800,HND
2021-10-25,16280,16280,16180,16180,24700,HND
2021-10-26,16180,16280,16180,16180,24300,HND
2021-10-27,16180,16280,16079,16280,56000,HND
2021-10-28,16280,16280,16180,16180,48800,HND
2021-10-29,16180,16350,16180,16350,60800,HND
2021-11-01,16450,16810,16350,16620,67100,HND
2021-11-02,16280,16620,16280,16450,54400,HND
2021-11-03,16450,16450,16180,16280,47900,HND
2021-11-04,16180,16350,16180,16350,34900,HND
2021-11-05,16180,16350,16180,16350,72900,HND
2021-11-08,16280,16710,16280,16450,63100,HND
2021-11-09,16450,16450,16280,16350,37300,HND
2021-11-10,16280,16540,16180,16450,83500,HND
2021-11-11,16450,16900,16450,16710,270000,HND
2021-11-12,16710,17070,16710,17070,373200,HND
2021-11-15,17070,18330,17070,17970,615500,HND
2021-11-16,17970,18410,17790,17870,183800,HND
2021-11-17,17870,17870,17430,17430,151100,HND
2021-11-18,17430,17870,17430,17520,95200,HND
2021-11-19,17520,17520,16620,16810,166500,HND
2021-11-22,16710,16900,16079,16540,151600,HND
2021-11-23,16450,16810,16000,16710,49700,HND
2021-11-24,16620,17430,16540,16540,187600,HND
2021-11-25,16810,16810,16540,16710,66600,HND
2021-11-26,16710,16810,16540,16620,60300,HND
2021-11-29,16540,17070,16280,16980,109100,HND
2021-11-30,16810,16980,16540,16620,66600,HND
2021-12-01,16540,16810,16540,16540,56800,HND
2021-12-02,16900,17070,16450,16540,92700,HND
2021-12-03,16540,16540,16350,16450,68700,HND
2021-12-06,16350,16540,16180,16280,162500,HND
2021-12-07,16280,16620,16180,16450,51300,HND
2021-12-08,16450,16540,16280,16350,59000,HND
2021-12-09,16280,16620,16280,16620,73800,HND
2021-12-10,16450,16810,16450,16540,51700,HND
2021-12-13,16620,16980,16620,16900,94400,HND
2021-12-14,16980,16980,16810,16900,100700,HND
2021-12-15,16980,17170,16900,16980,55400,HND
2021-12-16,16980,16980,16810,16810,37400,HND
2021-12-17,16810,16900,16810,16810,45300,HND
2021-12-20,16980,17170,16710,16900,86500,HND
2021-12-21,17070,17520,16900,17520,195200,HND
2021-12-22,17700,18330,17340,17700,280500,HND
2021-12-23,17870,17870,17170,17340,77900,HND
2021-12-24,17340,17340,16810,17070,70700,HND
2021-12-27,17070,17430,16810,16980,79600,HND
2021-12-28,16980,17430,16900,16900,94100,HND
2021-12-29,16900,16980,16810,16810,55200,HND
2021-12-30,16900,16980,16810,16900,67800,HND
2021-12-31,16900,17240,16710,16810,44800,HND
2022-01-04,16900,17970,16900,17340,213000,HND
2022-01-05,17430,17870,17430,17700,251100,HND
2022-01-06,17600,17600,17240,17430,67300,HND
2022-01-07,17430,17700,17340,17520,108800,HND
2022-01-10,17430,17600,16810,16980,94800,HND
2022-01-11,16980,17240,16980,16980,93300,HND
2022-01-12,16980,17240,16900,16900,244700,HND
2022-01-13,16980,17170,16900,16980,103400,HND
2022-01-14,17070,17070,16900,16980,65800,HND
2022-01-17,16980,17170,16620,16810,86200,HND
2022-01-18,16810,16900,16540,16810,71600,HND
2022-01-19,16980,16980,16620,16710,35300,HND
2022-01-20,16900,16900,16710,16900,25800,HND
2022-01-21,16900,17070,16900,16980,56500,HND
2022-01-24,16900,17070,16810,16810,58400,HND
2022-01-25,16810,16900,16810,16900,36000,HND
2022-01-26,16900,17070,16810,16900,29800,HND
2022-01-27,16900,17070,16900,17070,52600,HND
2022-01-28,16980,16980,16900,16980,17800,HND
2022-02-07,16980,17240,16980,17240,91800,HND
2022-02-08,17240,17870,17240,17520,89700,HND
2022-02-09,17600,17790,17240,17430,30500,HND
2022-02-10,17430,17520,17340,17520,69800,HND
2022-02-11,17430,18060,17430,17870,220200,HND
2022-02-14,18060,18060,17600,17700,32300,HND
2022-02-15,17700,17870,17600,17870,57700,HND
2022-02-16,17870,18060,17790,17790,57600,HND
2022-02-17,17870,17870,17430,17520,50200,HND
2022-02-18,17600,17790,17600,17600,19600,HND
2022-02-21,17790,17870,17600,17870,63100,HND
2022-02-22,17790,17790,17520,17520,53100,HND
2022-02-23,17870,17870,17600,17700,24300,HND
2022-02-24,17790,17870,17070,17520,70200,HND
2022-02-25,17520,17700,17340,17700,21600,HND
2022-02-28,17520,17600,17340,17340,63700,HND
2022-03-01,17240,17430,17240,17340,73300,HND
2022-03-02,17340,17340,16980,17340,48900,HND
2022-03-03,17240,17430,17070,17170,44600,HND
2022-03-04,17170,17520,17170,17340,39600,HND
2022-03-07,17340,17430,17170,17340,18500,HND
2022-03-08,17240,17430,17240,17340,36200,HND
2022-03-09,17340,17340,17170,17240,65700,HND
2022-03-10,17240,17600,17240,17520,33700,HND
2022-03-11,17430,17700,17340,17600,45900,HND
2022-03-14,17600,17700,17520,17600,53600,HND
2022-03-15,17700,17870,17520,17520,24300,HND
2022-03-16,17700,17700,17240,17600,12800,HND
2022-03-17,17600,17600,17340,17430,15000,HND
2022-03-18,17430,17520,17240,17430,18000,HND
2022-03-21,17430,17430,17240,17430,15300,HND
2022-03-22,17430,17430,17240,17430,31300,HND
2022-03-23,17430,17430,17240,17430,37900,HND
2022-03-24,17240,17520,17170,17430,27000,HND
2022-03-25,17340,17430,17240,17430,20500,HND
2022-03-28,17340,17340,17170,17340,16100,HND
2022-03-29,17240,17430,17170,17430,48500,HND
2022-03-30,17240,17430,17170,17430,27900,HND
2022-03-31,17170,17170,16810,16980,144500,HND
2022-04-01,16980,16980,16540,16540,157000,HND
2022-04-04,16620,16980,16620,16900,187600,HND
2022-04-05,16980,17170,16620,16810,40200,HND
2022-04-06,16710,16980,16620,16980,16100,HND
2022-04-07,16620,16980,16620,16980,34500,HND
2022-04-08,16810,16980,16810,16980,62300,HND
2022-04-12,16900,16980,16350,16540,116100,HND
2022-04-13,16540,16620,16180,16280,121600,HND
2022-04-14,16350,16620,16280,16350,73400,HND
2022-04-15,16540,16810,16350,16710,69100,HND
2022-04-18,16900,17240,16810,16980,179200,HND
2022-04-19,17170,17170,16620,16620,66600,HND
2022-04-20,16540,16710,16280,16280,153000,HND
2022-04-21,16280,16350,16079,16280,94700,HND
2022-04-22,16180,16450,15910,16350,66900,HND
2022-04-25,16350,16350,15290,15550,85200,HND
2022-04-26,15460,15910,15380,15720,57500,HND
2022-04-27,15720,16350,15460,15720,17600,HND
2022-04-28,15820,16000,15820,15910,18700,HND
2022-04-29,15720,16079,15650,16079,23600,HND
2022-05-04,16350,16540,16079,16079,63700,HND
2022-05-05,16280,16350,16079,16280,42500,HND
2022-05-06,16079,16280,16000,16079,16000,HND
2022-05-09,16079,16079,15550,15650,51000,HND
2022-05-10,15460,15910,15460,15720,18800,HND
2022-05-11,16180,16180,15460,15650,19200,HND
2022-05-12,15650,15650,15190,15190,36900,HND
2022-05-13,15380,15380,14210,14480,107600,HND
2022-05-16,14480,15190,14300,14480,12500,HND
2022-05-17,14660,15020,14300,15020,28900,HND
2022-05-18,15110,15110,14930,14930,5900,HND
2022-05-19,14480,15020,14480,14830,18500,HND
2022-05-20,14930,15020,14830,15020,10700,HND
2022-05-23,15720,15720,14750,14750,7600,HND
2022-05-24,14830,15020,14830,14930,6400,HND
2022-05-25,15190,15290,15020,15190,16600,HND
2022-05-26,15110,15290,15110,15290,3500,HND
2022-05-27,15190,15380,15110,15380,11500,HND
2022-05-30,15190,15380,15190,15190,17100,HND
2022-05-31,15190,15190,15110,15110,18600,HND
2022-06-01,15190,15190,15020,15190,32100,HND
2022-06-02,15110,15190,14830,15110,31900,HND
2022-06-03,14830,15020,14830,15020,14400,HND
2022-06-06,15020,15290,15020,15020,23400,HND
2022-06-07,15190,15190,14930,15190,22300,HND
2022-06-08,15190,15550,15190,15460,60400,HND
2022-06-09,15380,15550,15380,15380,59500,HND
2022-06-10,15380,15460,15110,15110,24900,HND
2022-06-13,15110,15190,14480,14830,36800,HND
2022-06-14,14830,15110,14750,14930,50200,HND
2022-06-15,14930,15190,14830,14830,42300,HND
2022-06-16,15020,15460,14930,15110,76800,HND
2022-06-17,14930,14930,14830,14830,30700,HND
2022-06-20,14830,15020,14570,14660,45500,HND
2022-06-21,14400,14570,14210,14300,61100,HND
2022-06-22,14480,14660,14030,14130,54100,HND
2022-06-23,14480,14480,14300,14300,27000,HND
2022-06-24,14400,14480,14030,14300,22200,HND
2022-06-27,14300,14570,14130,14400,7500,HND
2022-06-28,14750,14750,14400,14570,22300,HND
2022-06-29,14400,14660,14400,14480,29600,HND
2022-06-30,14400,14570,14300,14300,13900,HND
2022-07-01,14400,14400,14300,14400,5000,HND
2022-07-04,14480,14480,14300,14400,15600,HND
2022-07-05,14400,14400,14210,14300,14000,HND
2022-07-06,14210,14300,13940,14130,18400,HND
2022-07-07,14300,14400,14300,14400,5400,HND
2022-07-08,14300,14400,14210,14300,12300,HND
2022-07-11,14300,14400,13940,14210,19800,HND
2022-07-12,14210,14480,14210,14480,46100,HND
2022-07-13,14480,14660,14400,14480,177300,HND
2022-07-14,14480,15190,14480,15190,96200,HND
2022-07-15,14830,16000,14750,16000,101100,HND
2022-07-18,15720,15720,15190,15290,51100,HND
2022-07-19,15290,15290,14930,15110,54100,HND
2022-07-20,15480,15480,15110,15200,34600,HND
2022-07-21,15390,15390,15110,15110,27800,HND
2022-07-22,14080,15200,14080,15110,28600,HND
2022-07-25,15020,15110,15020,15110,13700,HND
2022-07-26,15110,15300,14920,15020,23900,HND
2022-07-27,15020,15020,14820,14920,72200,HND
2022-07-28,14920,15020,14820,15020,14900,HND
2022-07-29,15200,15200,15020,15020,18100,HND
2022-08-01,15020,15200,14920,14920,41900,HND
2022-08-02,15020,15020,14920,15020,33300,HND
2022-08-03,15110,15200,15020,15110,19200,HND
2022-08-04,15020,15110,14820,14920,75200,HND
2022-08-05,15110,15200,15020,15110,54100,HND
2022-08-08,15390,15390,15110,15200,8500,HND
2022-08-09,15200,15300,15020,15200,27600,HND
2022-08-10,15300,15300,15200,15300,20200,HND
2022-08-11,15200,15300,15200,15200,12600,HND
2022-08-12,15200,15200,15110,15200,4200,HND
2022-08-15,15020,15200,15020,15200,25700,HND
2022-08-16,15020,15200,15020,15110,28700,HND
2022-08-17,15200,15390,15110,15110,102800,HND
2022-08-18,15300,15300,15200,15200,14800,HND
2022-08-19,15200,15200,15110,15110,5900,HND
2022-08-22,15110,15110,14920,15020,45200,HND
2022-08-23,15020,15110,14820,14820,82200,HND
2022-08-24,15020,15110,14920,15020,19500,HND
2022-08-25,15110,15390,15110,15390,69800,HND
2022-08-26,15300,15390,15110,15200,60800,HND
2022-08-29,15110,15300,15110,15200,37300,HND
2022-08-30,15020,15300,15020,15200,33400,HND
2022-08-31,15200,15390,15200,15390,52800,HND
2022-09-05,15390,15390,15300,15390,45300,HND
2022-09-06,15300,15580,15300,15390,57200,HND
2022-09-07,15390,15390,15110,15200,14600,HND
2022-09-08,15200,15200,15110,15110,26100,HND
2022-09-09,15200,15480,15200,15300,32900,HND
2022-09-12,15300,15760,15300,15480,34800,HND
2022-09-13,15480,15480,15300,15390,6400,HND
2022-09-14,15300,15580,15300,15300,21600,HND
2022-09-15,15390,15390,15300,15300,8700,HND
2022-09-16,15480,15480,15300,15300,12700,HND
2022-09-19,15480,15480,15020,15300,9600,HND
2022-09-20,15110,15480,15110,15200,7800,HND
2022-09-21,15300,15300,15200,15200,10900,HND
2022-09-22,15480,15480,15300,15390,8700,HND
2022-09-23,15300,15390,15200,15300,7700,HND
2022-09-26,15110,15200,15020,15020,22500,HND
2022-09-27,14920,15020,14920,14920,3300,HND
2022-09-28,15020,15020,15020,15020,25100,HND
2022-09-29,15020,15200,14820,14820,18800,HND
2022-09-30,14820,14820,14640,14740,34000,HND
2022-10-03,14740,14740,14450,14450,22100,HND
2022-10-04,14640,14740,14450,14450,15500,HND
2022-10-05,14450,14820,14450,14540,5300,HND
2022-10-06,14540,14540,14170,14260,13100,HND
2022-10-07,14080,14080,13230,13510,46400,HND
2022-10-10,13140,13800,13040,13320,129200,HND
2022-10-11,13140,13140,12670,12860,53100,HND
2022-10-12,12860,13040,12860,12950,8600,HND
2022-10-13,13040,13320,13040,13230,4600,HND
2022-10-14,13610,13610,12860,13320,92900,HND
2022-10-17,13320,13610,13320,13420,26600,HND
2022-10-18,13510,13510,13320,13420,46100,HND
2022-10-19,13510,13610,13420,13510,15100,HND
2022-10-20,13610,13610,13420,13610,9300,HND
2022-10-21,13610,15110,12670,12670,28000,HND
2022-10-24,13890,13890,12950,13140,13000,HND
2022-10-25,12200,13610,12200,13610,18000,HND
2022-10-26,13140,13610,13040,13610,2900,HND
2022-10-27,13610,13610,13230,13510,3500,HND
2022-10-28,13510,13610,12860,13510,16400,HND
2022-10-31,13140,13610,13040,13510,9200,HND
2022-11-01,13510,13510,13140,13230,15800,HND
2022-11-02,13420,13420,13040,13040,9200,HND
2022-11-03,13320,13320,13040,13040,1800,HND
2022-11-04,13230,13230,12670,13040,10300,HND
2022-11-07,12860,12860,12860,12860,1600,HND
2022-11-08,12200,12860,11730,12760,19600,HND
2022-11-09,12390,12580,12200,12480,9600,HND
2022-11-10,11920,12390,11450,11730,42600,HND
2022-11-11,12670,12670,11730,11730,1000,HND
2022-11-14,12010,12200,11730,11730,10000,HND
2022-11-15,11640,11640,10790,10890,41300,HND
2022-11-16,10790,11640,10320,11540,32800,HND
2022-11-17,12010,12010,11450,11450,4300,HND
2022-11-18,11350,11350,10790,11260,5000,HND
2022-11-21,11350,11540,11350,11540,500,HND
2022-11-22,11640,11820,11450,11540,14600,HND
2022-11-23,11450,11540,11450,11450,2300,HND
2022-11-24,11730,11730,11350,11450,30900,HND
2022-11-25,11450,11730,11450,11730,18400,HND
2022-11-28,12010,12290,11820,12290,20600,HND
2022-11-29,12200,12390,12110,12200,20500,HND
2022-11-30,12390,12480,12200,12390,41700,HND
2022-12-01,12390,12390,12290,12290,23000,HND
2022-12-02,12200,12390,11730,12290,21400,HND
2022-12-05,12290,12480,12290,12390,27000,HND
2022-12-06,12290,12390,12200,12200,16600,HND
2022-12-07,12200,12480,12010,12290,13100,HND
2022-12-08,12390,12580,12200,12290,20400,HND
2022-12-09,12480,12480,12290,12390,9100,HND
2022-12-12,12390,12670,12390,12580,39200,HND
2022-12-13,12390,12580,12390,12480,3900,HND
2022-12-14,12480,12670,12390,12390,4500,HND
2022-12-15,12670,12670,12390,12480,5000,HND
2022-12-16,12480,12480,12390,12390,10200,HND
2022-12-19,12580,12580,12290,12290,11100,HND
2022-12-20,12290,12290,12110,12290,24900,HND
2022-12-21,12200,12200,12010,12010,20500,HND
2022-12-22,12390,12390,12010,12200,1700,HND
2022-12-23,12390,12480,12200,12390,11100,HND
2022-12-26,12390,12390,12110,12110,5700,HND
2022-12-27,12200,12200,12200,12200,5400,HND
2022-12-27,12200,12200,11920,12010,12000,HND
2022-12-28,12390,12390,12010,12010,600,HND
2022-12-29,12200,12200,12110,12110,1000,HND
2022-12-30,12110,12200,12110,12200,3300,HND
2023-01-03,12110,12480,12110,12390,25100,HND
2023-01-04,12390,12390,12290,12290,3900,HND
2023-01-05,12390,12760,12390,12580,35400,HND
2023-01-06,12480,12670,12480,12480,17900,HND
2023-01-09,12480,12580,12390,12480,16500,HND
2023-01-10,12390,12580,12390,12390,3500,HND
2023-01-11,12480,12670,12480,12480,3900,HND
2023-01-12,12580,12580,12480,12580,12400,HND
2023-01-13,12760,12760,12670,12670,1600,HND
2023-01-16,12390,12860,12290,12760,19300,HND
2023-01-17,12760,12760,12390,12390,16500,HND
2023-01-18,12760,12950,12580,12950,37800,HND
2023-01-19,12760,13040,12760,12950,10600,HND
2023-01-27,12950,12950,12670,12860,18400,HND
2023-01-30,13230,13230,12860,13040,12300,HND
2023-01-31,13040,13040,12950,13040,4100,HND
2023-02-01,13140,13140,12950,12950,25000,HND
2023-02-02,12860,12860,12670,12860,6300,HND
2023-02-03,12860,13040,12860,12950,600,HND
2023-02-06,12950,12950,12390,12480,38200,HND
2023-02-07,12670,13140,12670,13040,31100,HND
2023-02-08,13230,13230,12950,13140,800,HND
2023-02-09,12950,12950,12760,12760,46600,HND
2023-02-10,12760,12860,12670,12670,7500,HND
2023-02-13,12760,12760,12390,12760,14000,HND
2023-02-14,12760,12760,12760,12760,500,HND
2023-02-15,12760,12760,12480,12580,4200,HND
2023-02-16,12580,12860,12580,12670,27000,HND
2023-02-17,13230,13230,12760,12950,25300,HND
2023-02-20,13140,13320,12860,13230,46400,HND
2023-02-21,13140,13230,13140,13140,16000,HND
2023-02-22,13140,13320,13140,13140,5000,HND
2023-02-23,13230,13230,13040,13140,27300,HND
2023-02-24,13140,13140,13140,13140,20700,HND
2023-02-27,13140,13140,13040,13140,26400,HND
2023-02-28,13140,13140,13040,13040,15100,HND
2023-03-01,13040,13140,13040,13140,2800,HND
2023-03-02,13140,13420,13140,13140,14900,HND
2023-03-03,13230,13320,13230,13230,10100,HND
2023-03-06,13320,13510,13230,13230,9900,HND
2023-03-07,13420,13420,13320,13320,300,HND
2023-03-08,13040,13320,13040,13230,11800,HND
2023-03-09,13420,13510,13230,13230,3500,HND
2023-03-10,13510,13510,13040,13140,5500,HND
2023-03-13,12950,13140,12950,13140,14700,HND
2023-03-14,13140,13420,13140,13140,22400,HND
2023-03-15,12950,13320,12950,13320,1700,HND
2023-03-16,13140,13140,13140,13140,1100,HND
2023-03-17,13140,13420,13140,13140,15500,HND
2023-03-20,13140,13320,13040,13320,50000,HND
2023-03-21,13510,13510,13230,13230,600,HND
2023-03-22,13510,13510,13510,13510,500,HND
2023-03-23,13140,13140,13140,13140,100,HND
2023-03-24,13040,13040,13040,13040,3000,HND
2023-03-27,13230,13230,13230,13230,100,HND
2023-03-28,13140,13140,13140,13140,100,HND
2023-03-29,13040,13040,13040,13040,1300,HND
2023-03-30,13040,13040,13040,13040,100,HND
2023-03-31,12950,12950,12950,12950,500,HND
2023-04-03,13040,13040,13040,13040,200,HND
2023-04-04,13230,13230,13230,13230,600,HND
2023-04-05,13140,13320,13140,13320,1000,HND
2023-04-06,14260,14260,14260,14260,100,HND
2023-04-07,13510,14260,13510,13610,6500,HND
2023-04-07,13510,13510,13510,13510,100,HND
2023-04-10,13890,13890,13890,13890,500,HND
2023-04-11,13510,13890,13510,13890,20400,HND
2023-04-12,13980,14080,13800,14080,78200,HND
2023-04-13,13800,13980,13800,13890,3300,HND
2023-04-14,13890,13890,13510,13510,25200,HND
2023-04-17,13510,13510,13510,13510,1000,HND
2023-04-18,13610,13610,13230,13230,400,HND
2023-04-19,13800,13800,13610,13610,8600,HND
2023-04-20,13320,13510,12950,12950,25600,HND
2023-04-21,13800,13800,13700,13700,200,HND
2023-04-24,13140,13510,13040,13230,1900,HND
2023-04-25,13420,13420,13420,13420,7900,HND
2023-04-26,13420,13420,13420,13420,8500,HND
2023-04-27,13420,13420,13230,13320,2000,HND
2023-04-28,13980,13980,13510,13510,2800,HND
2023-05-04,13230,13700,13230,13700,4500,HND
2023-05-05,13610,13700,13610,13610,2600,HND
2023-05-08,13610,13980,13610,13800,10400,HND
2023-05-09,13800,13800,13800,13800,2000,HND
2023-05-10,13890,13890,13890,13890,4900,HND
2023-05-11,14080,14080,14080,14080,100,HND
2023-05-12,14080,14170,14080,14170,7700,HND
2023-05-15,14080,14450,14080,14260,2200,HND
2023-05-16,14260,14260,14080,14260,5600,HND
2023-05-17,14170,14170,14080,14080,600,HND
2023-05-18,14080,14170,14080,14170,6300,HND
2023-05-19,14360,14360,14080,14170,12700,HND
2023-05-22,14360,14450,14360,14360,6800,HND
2023-05-23,14360,14360,14260,14260,2400,HND
2023-05-24,14170,14170,14170,14170,3000,HND
2023-05-25,14360,14360,14080,14080,5100,HND
2023-05-26,14080,14360,14080,14170,34200,HND
2023-05-29,14260,14540,14260,14540,11000,HND
2023-05-30,14540,14540,14360,14450,5900,HND
2023-05-31,14450,14540,14450,14450,5700,HND
2023-06-01,14450,14450,14260,14360,11200,HND
2023-06-02,14360,14360,14080,14080,41700,HND
2023-06-05,14450,14640,14450,14640,34500,HND
2023-06-06,14540,14740,14450,14540,107600,HND
2023-06-07,14540,14740,14540,14740,71400,HND
2023-06-08,14740,14920,14740,14740,95500,HND
2023-06-09,14740,14920,14740,14920,53800,HND
2023-06-12,15020,15390,15020,15110,101000,HND
2023-06-13,15110,15200,15020,15020,15000,HND
2023-06-14,15110,15200,14820,14820,56900,HND
2023-06-15,14820,15390,14820,15110,16200,HND
2023-06-16,14820,15020,14820,14820,10700,HND
2023-06-19,14820,15200,14640,14740,20200,HND
2023-06-20,14820,15110,14820,15110,39300,HND
2023-06-21,14920,14920,14820,14820,34500,HND
2023-06-22,15020,15200,14920,15020,39800,HND
2023-06-23,15110,15200,15020,15020,48800,HND
2023-06-26,15190,15190,14810,15190,52600,HND
2023-06-27,15190,15480,15000,15480,42100,HND
2023-06-28,15290,15580,15100,15580,42600,HND
2023-06-29,15680,15680,15290,15290,23000,HND
2023-06-30,15390,15390,15190,15190,7200,HND
2023-07-03,15190,15290,15190,15190,6600,HND
2023-07-04,15190,15290,15100,15290,32600,HND
2023-07-05,15190,15290,15190,15190,52300,HND
2023-07-06,15190,15190,15100,15100,47200,HND
