time,open,high,low,close,volume,ticker
2017-04-25,3900,3990,3900,3990,269260,TDC
2017-04-26,3990,4090,3990,4090,258900,TDC
2017-04-27,4110,4230,4110,4210,414200,TDC
2017-04-28,4210,4210,4140,4140,231720,TDC
2017-05-03,4140,4140,4030,4090,252940,TDC
2017-05-04,4050,4080,4000,4010,341230,TDC
2017-05-05,4030,4110,4010,4110,196020,TDC
2017-05-08,4140,4390,4140,4390,1017210,TDC
2017-05-09,4570,4700,4500,4690,1554340,TDC
2017-05-10,4720,4720,4610,4660,647250,TDC
2017-05-11,4610,4610,4500,4530,692520,TDC
2017-05-12,4520,4660,4450,4630,592330,TDC
2017-05-15,4610,4900,4610,4770,565290,TDC
2017-05-16,4890,4890,4610,4610,635410,TDC
2017-05-17,4610,4640,4550,4590,392100,TDC
2017-05-18,4580,4580,4440,4440,578480,TDC
2017-05-19,4440,4550,4440,4460,372130,TDC
2017-05-22,4460,4580,4460,4530,283120,TDC
2017-05-23,4550,4550,4480,4500,171660,TDC
2017-05-24,4500,4500,4470,4480,251150,TDC
2017-05-25,4480,4580,4470,4530,146480,TDC
2017-05-26,4530,4550,4490,4540,183550,TDC
2017-05-29,4540,4600,4540,4540,180870,TDC
2017-05-30,4540,4540,4510,4510,96940,TDC
2017-05-31,4460,4530,4450,4450,242960,TDC
2017-06-01,4450,4510,4450,4490,85930,TDC
2017-06-02,4540,4540,4490,4500,71810,TDC
2017-06-05,4550,4550,4490,4500,163930,TDC
2017-06-06,4500,4510,4490,4500,144560,TDC
2017-06-07,4520,4720,4490,4630,397750,TDC
2017-06-08,4690,4690,4580,4650,210040,TDC
2017-06-09,4650,4690,4580,4590,96130,TDC
2017-06-12,4590,4640,4580,4590,130280,TDC
2017-06-13,4610,4610,4550,4560,130260,TDC
2017-06-14,4560,4560,4530,4530,142460,TDC
2017-06-15,4530,4560,4500,4550,166760,TDC
2017-06-16,4530,4550,4510,4530,41250,TDC
2017-06-19,4530,4600,4500,4550,79170,TDC
2017-06-20,4530,4560,4510,4510,89650,TDC
2017-06-21,4520,4550,4440,4500,64730,TDC
2017-06-22,4530,4580,4500,4530,109470,TDC
2017-06-23,4550,4550,4500,4540,88330,TDC
2017-06-26,4530,4530,4500,4500,133730,TDC
2017-06-27,4500,4550,4450,4500,184420,TDC
2017-06-28,4500,4520,4440,4480,71690,TDC
2017-06-29,4490,4500,4440,4450,185590,TDC
2017-06-30,4440,4480,4300,4440,303010,TDC
2017-07-03,4440,4440,4350,4360,111520,TDC
2017-07-04,4360,4440,4350,4380,90920,TDC
2017-07-05,4360,4410,4360,4380,85200,TDC
2017-07-06,4420,4420,4380,4390,45370,TDC
2017-07-07,4390,4410,4350,4390,77370,TDC
2017-07-10,4410,4410,4250,4390,15870,TDC
2017-07-11,4390,4410,4330,4350,151350,TDC
2017-07-12,4350,4440,4350,4430,100570,TDC
2017-07-13,4430,4440,4330,4390,32640,TDC
2017-07-14,4390,4420,4340,4390,84510,TDC
2017-07-17,4430,4430,4340,4350,43840,TDC
2017-07-18,4380,4380,4330,4330,81630,TDC
2017-07-19,4330,4330,4260,4310,234920,TDC
2017-07-20,4260,4290,4210,4260,195850,TDC
2017-07-21,4220,4250,4160,4220,224340,TDC
2017-07-24,4000,4080,3990,4000,297100,TDC
2017-07-25,3910,3960,3910,3930,187350,TDC
2017-07-26,3920,3920,3830,3880,241330,TDC
2017-07-27,3860,4000,3850,4000,160200,TDC
2017-07-28,3950,4280,3950,4240,226270,TDC
2017-07-31,4140,4220,4010,4019,31830,TDC
2017-08-01,3960,4220,3960,3990,52170,TDC
2017-08-02,3940,4080,3900,4050,105430,TDC
2017-08-03,4150,4210,4110,4160,200340,TDC
2017-08-04,4140,4210,4050,4160,156440,TDC
2017-08-07,4160,4260,4110,4250,255890,TDC
2017-08-08,4250,4340,4250,4330,403830,TDC
2017-08-09,4330,4340,4280,4330,202280,TDC
2017-08-10,4330,4470,4330,4440,485630,TDC
2017-08-11,4470,4660,4390,4550,709020,TDC
2017-08-14,4550,4740,4500,4720,992940,TDC
2017-08-15,4750,4760,4550,4660,279840,TDC
2017-08-16,4390,4660,4340,4530,58860,TDC
2017-08-17,4470,4640,4470,4610,220200,TDC
2017-08-18,4450,4610,4450,4610,227620,TDC
2017-08-21,4450,4550,4440,4550,149310,TDC
2017-08-22,4440,4540,4400,4540,47440,TDC
2017-08-23,4550,4550,4440,4450,217430,TDC
2017-08-24,4530,4530,4410,4410,153510,TDC
2017-08-25,4440,4510,4440,4440,82430,TDC
2017-08-28,4360,4510,4360,4510,39030,TDC
2017-08-29,4430,4510,4400,4510,27700,TDC
2017-08-30,4500,4500,4430,4500,33440,TDC
2017-08-31,4500,4500,4370,4370,7530,TDC
2017-09-01,4500,4500,4390,4390,43110,TDC
2017-09-05,4440,4500,4420,4420,97870,TDC
2017-09-06,4420,4550,4410,4420,115220,TDC
2017-09-07,4500,4500,4400,4410,27060,TDC
2017-09-08,4400,4440,4400,4440,25910,TDC
2017-09-11,4440,4440,4400,4400,36880,TDC
2017-09-12,4440,4440,4390,4390,40790,TDC
2017-09-13,4340,4390,4340,4360,58200,TDC
2017-09-14,4330,4360,4330,4350,13470,TDC
2017-09-15,4390,4390,4350,4350,26990,TDC
2017-09-18,4550,4550,4340,4440,45620,TDC
2017-09-19,4470,4470,4430,4440,12000,TDC
2017-09-20,4440,4440,4360,4390,20340,TDC
2017-09-21,4440,4440,4330,4360,37560,TDC
2017-09-22,4360,4390,4360,4360,33220,TDC
2017-09-25,4550,4550,4360,4390,6140,TDC
2017-09-26,4440,4440,4380,4380,39050,TDC
2017-09-27,4380,4440,4370,4420,47660,TDC
2017-09-28,4380,4440,4380,4430,34540,TDC
2017-09-29,4440,4440,4390,4400,26210,TDC
2017-10-02,4440,4440,4410,4440,34390,TDC
2017-10-03,4440,4460,4410,4440,64870,TDC
2017-10-04,4440,4440,4440,4440,260,TDC
2017-10-05,4380,4430,4370,4410,19000,TDC
2017-10-06,4360,4430,4360,4410,43250,TDC
2017-10-09,4410,4440,4400,4440,34620,TDC
2017-10-10,4440,4440,4400,4440,92130,TDC
2017-10-11,4440,4440,4410,4410,23890,TDC
2017-10-12,4410,4420,4390,4410,103740,TDC
2017-10-13,4440,4440,4390,4410,15800,TDC
2017-10-16,4440,4440,4390,4440,55480,TDC
2017-10-17,4390,4440,4390,4440,18620,TDC
2017-10-18,4440,4440,4390,4440,30900,TDC
2017-10-19,4390,4440,4390,4440,44680,TDC
2017-10-20,4440,4440,4420,4440,56530,TDC
2017-10-23,4470,4710,4470,4600,207100,TDC
2017-10-24,4600,4710,4580,4680,86680,TDC
2017-10-25,4680,4700,4660,4660,78010,TDC
2017-10-26,4660,4660,4340,4640,54100,TDC
2017-10-27,4640,4640,4440,4640,13760,TDC
2017-10-30,4630,4630,4440,4580,25050,TDC
2017-10-31,4500,4570,4390,4440,22100,TDC
2017-11-01,4540,4550,4440,4530,7140,TDC
2017-11-02,4540,4540,4390,4520,6880,TDC
2017-11-03,4540,4540,4360,4500,18200,TDC
2017-11-06,4410,4500,4410,4500,30690,TDC
2017-11-07,4550,4550,4440,4500,21550,TDC
2017-11-08,4430,4500,4430,4500,35690,TDC
2017-11-09,4490,4550,4490,4500,66210,TDC
2017-11-10,4550,4610,4500,4500,49790,TDC
2017-11-13,4580,4610,4500,4550,24440,TDC
2017-11-14,4580,4580,4530,4550,24940,TDC
2017-11-15,4580,4780,4580,4660,102060,TDC
2017-11-16,4690,4730,4670,4710,232530,TDC
2017-11-17,4720,4720,4660,4660,71520,TDC
2017-11-20,4750,4780,4660,4710,307940,TDC
2017-11-21,4660,4720,4660,4680,159860,TDC
2017-11-22,4680,4910,4680,4830,511910,TDC
2017-11-23,4830,4910,4780,4820,349990,TDC
2017-11-24,4830,4830,4780,4780,308350,TDC
2017-11-27,4780,4820,4720,4780,877400,TDC
2017-11-28,4780,4810,4690,4730,545940,TDC
2017-11-29,4790,4790,4420,4490,181810,TDC
2017-11-30,4500,4500,4260,4260,652690,TDC
2017-12-01,4260,4350,4210,4210,441000,TDC
2017-12-04,4210,4420,4210,4420,264080,TDC
2017-12-05,4410,4420,4300,4330,118070,TDC
2017-12-06,4380,4380,4300,4310,109970,TDC
2017-12-07,4310,4400,4310,4380,195980,TDC
2017-12-08,4380,4680,4380,4650,524640,TDC
2017-12-11,4640,4650,4540,4560,71450,TDC
2017-12-12,4550,4600,4360,4420,157500,TDC
2017-12-13,4640,4640,4420,4420,81600,TDC
2017-12-14,4450,4500,4430,4480,57240,TDC
2017-12-15,4520,4530,4450,4450,270490,TDC
2017-12-18,4500,4600,4500,4570,196240,TDC
2017-12-19,4590,4790,4550,4720,368260,TDC
2017-12-20,4700,4730,4690,4710,257350,TDC
2017-12-21,4710,4760,4640,4650,132080,TDC
2017-12-22,4650,4700,4540,4620,119850,TDC
2017-12-25,4600,4730,4600,4660,244680,TDC
2017-12-26,4730,4730,4580,4670,121710,TDC
2017-12-27,4580,4700,4580,4660,78330,TDC
2017-12-28,4670,4670,4640,4660,50020,TDC
2017-12-29,4660,4700,4660,4660,89340,TDC
2018-01-02,4670,4760,4670,4720,176210,TDC
2018-01-03,4730,4790,4710,4710,157000,TDC
2018-01-04,4730,4730,4650,4650,127680,TDC
2018-01-05,4680,4720,4650,4670,131400,TDC
2018-01-08,4670,4700,4660,4660,168240,TDC
2018-01-09,4660,4730,4650,4670,261700,TDC
2018-01-10,4670,4770,4660,4740,230110,TDC
2018-01-11,4740,5070,4740,5070,938750,TDC
2018-01-12,5360,5420,5360,5360,988480,TDC
2018-01-15,5390,5610,5390,5450,563160,TDC
2018-01-16,5340,5450,5290,5340,440460,TDC
2018-01-17,5170,5410,5170,5170,303210,TDC
2018-01-18,5170,5530,5170,5530,1003370,TDC
2018-01-19,5800,5830,5630,5680,531340,TDC
2018-01-22,5920,5920,5580,5740,385270,TDC
2018-01-25,5860,5860,5550,5660,478540,TDC
2018-01-26,5730,5730,5420,5420,366680,TDC
2018-01-29,5420,5550,5300,5360,235130,TDC
2018-01-30,5360,5560,5300,5560,248790,TDC
2018-01-31,5560,5570,5330,5330,236180,TDC
2018-02-01,5410,5410,5270,5300,234550,TDC
2018-02-02,5300,5420,5300,5390,152550,TDC
2018-02-05,5390,5390,5170,5190,380750,TDC
2018-02-06,4920,5050,4830,4830,729800,TDC
2018-02-07,5110,5110,4860,4920,185640,TDC
2018-02-08,4920,5050,4920,4920,112810,TDC
2018-02-09,4730,4910,4720,4910,95150,TDC
2018-02-12,5080,5110,4860,4880,144690,TDC
2018-02-13,4980,5050,4920,5000,55930,TDC
2018-02-21,5050,5050,4960,4980,185700,TDC
2018-02-22,4980,5010,4930,4930,149670,TDC
2018-02-23,4930,5010,4930,4980,111660,TDC
2018-02-26,5080,5080,4950,4970,251210,TDC
2018-02-27,4970,5000,4960,4980,157780,TDC
2018-02-28,4980,5170,4980,5100,327540,TDC
2018-03-01,5160,5210,5100,5120,311110,TDC
2018-03-02,5120,5300,5120,5200,233840,TDC
2018-03-05,5240,5490,5240,5370,422960,TDC
2018-03-06,5370,5740,5370,5680,988090,TDC
2018-03-07,5680,5680,5360,5530,593450,TDC
2018-03-08,5370,5550,5370,5370,262730,TDC
2018-03-09,5330,5420,5050,5350,325690,TDC
2018-03-12,5360,5420,5290,5310,252270,TDC
2018-03-13,5360,5550,5320,5460,269100,TDC
2018-03-14,5510,5580,5490,5570,269810,TDC
2018-03-15,5490,5590,5460,5590,241980,TDC
2018-03-16,5590,5590,5490,5490,291700,TDC
2018-03-19,5500,5550,5460,5520,300240,TDC
2018-03-20,5520,5550,5490,5530,128820,TDC
2018-03-21,5550,5610,5500,5550,137170,TDC
2018-03-22,5590,5790,5530,5710,591160,TDC
2018-03-23,5680,5870,5660,5750,448780,TDC
2018-03-26,5800,5900,5780,5830,288070,TDC
2018-03-27,5830,5940,5830,5850,807870,TDC
2018-03-28,5810,5940,5800,5800,460380,TDC
2018-03-29,5830,5870,5780,5780,381750,TDC
2018-03-30,5800,5870,5610,5650,422540,TDC
2018-04-02,5650,5770,5610,5620,207400,TDC
2018-04-03,5710,5830,5620,5780,480400,TDC
2018-04-04,5790,5900,5780,5870,350190,TDC
2018-04-05,5870,5900,5800,5820,174180,TDC
2018-04-06,5800,5870,5750,5800,213910,TDC
2018-04-09,5800,5850,5780,5800,178570,TDC
2018-04-10,5800,5830,5680,5750,221880,TDC
2018-04-11,5800,5800,5550,5600,376730,TDC
2018-04-12,5490,5680,5490,5680,103240,TDC
2018-04-13,5740,5740,5610,5610,77280,TDC
2018-04-16,5580,5670,5550,5660,59330,TDC
2018-04-17,5660,5770,5600,5680,139290,TDC
2018-04-18,5740,5770,5680,5700,217020,TDC
2018-04-19,5800,5800,5650,5700,186510,TDC
2018-04-20,5700,5700,5610,5680,194020,TDC
2018-04-23,5680,5830,5660,5680,660610,TDC
2018-04-24,5680,5800,5680,5740,245020,TDC
2018-04-26,5800,5800,5630,5680,186270,TDC
2018-04-27,5740,5740,5490,5680,293310,TDC
2018-05-02,5770,5930,5710,5860,460190,TDC
2018-05-03,5860,5860,5720,5800,347220,TDC
2018-05-04,5870,5870,5730,5750,141750,TDC
2018-05-07,5680,5800,5650,5680,331570,TDC
2018-05-08,5680,5800,5670,5740,152310,TDC
2018-05-09,5740,5800,5680,5770,244970,TDC
2018-05-10,5790,5790,5680,5680,130640,TDC
2018-05-11,5680,5700,5650,5680,181090,TDC
2018-05-14,5730,5730,5680,5690,167340,TDC
2018-05-15,5700,5700,5650,5690,194880,TDC
2018-05-16,5690,5730,5670,5700,124220,TDC
2018-05-17,5710,5710,5610,5680,104920,TDC
2018-05-18,5610,5680,5550,5680,85860,TDC
2018-05-21,5680,5680,5610,5610,121820,TDC
2018-05-22,5690,5690,5550,5570,55970,TDC
2018-05-23,5550,5600,5400,5580,150800,TDC
2018-05-24,5670,5680,5360,5460,220610,TDC
2018-05-25,5490,5490,5330,5420,143210,TDC
2018-05-28,5420,5420,5050,5270,156370,TDC
2018-05-29,5110,5360,5110,5270,162940,TDC
2018-05-30,5630,5630,5630,5630,874370,TDC
2018-05-31,5820,5840,5670,5680,280430,TDC
2018-06-01,5740,5780,5610,5730,135000,TDC
2018-06-04,5730,5740,5680,5720,302020,TDC
2018-06-05,5800,5860,5700,5700,327510,TDC
2018-06-06,5770,6090,5710,6090,1077370,TDC
2018-06-07,6290,6300,6120,6130,431900,TDC
2018-06-08,6140,6150,6010,6060,164100,TDC
2018-06-11,6000,6000,5870,5890,338470,TDC
2018-06-12,5870,5990,5550,5680,472100,TDC
2018-06-13,5740,5870,5610,5870,134280,TDC
2018-06-14,5870,5910,5740,5740,88330,TDC
2018-06-15,5740,5790,5700,5790,119420,TDC
2018-06-18,5770,5770,5680,5680,225670,TDC
2018-06-19,5640,5640,5300,5420,333110,TDC
2018-06-20,5490,5670,5420,5650,160420,TDC
2018-06-21,5650,5660,5580,5650,81190,TDC
2018-06-22,5650,5680,5590,5660,77530,TDC
2018-06-25,5660,5660,5600,5650,67270,TDC
2018-06-26,5580,5710,5580,5680,142250,TDC
2018-06-27,5730,5740,5610,5660,89670,TDC
2018-06-28,5660,5680,5580,5580,141220,TDC
2018-06-29,5660,5670,5560,5650,97990,TDC
2018-07-02,5630,5650,5490,5520,83360,TDC
2018-07-03,5610,5610,5360,5370,435060,TDC
2018-07-04,5370,5490,5360,5460,103240,TDC
2018-07-05,5460,5490,5390,5440,27250,TDC
2018-07-06,5360,5570,5360,5550,150050,TDC
2018-07-09,5550,5740,5550,5570,275530,TDC
2018-07-10,5580,5720,5550,5670,39510,TDC
2018-07-11,5670,5670,5360,5510,154750,TDC
2018-07-12,5510,5550,5430,5550,32960,TDC
2018-07-13,5580,5580,5420,5540,84090,TDC
2018-07-16,5540,5560,5490,5530,89210,TDC
2018-07-17,5530,5550,5490,5550,40710,TDC
2018-07-18,5520,5600,5420,5600,274380,TDC
2018-07-19,5570,5640,5490,5600,36210,TDC
2018-07-20,5490,5550,5460,5490,72450,TDC
2018-07-23,5490,5510,5420,5420,185160,TDC
2018-07-24,5420,5420,5250,5300,368780,TDC
2018-07-25,5390,5420,5300,5360,40680,TDC
2018-07-26,5360,5410,5270,5270,90420,TDC
2018-07-27,5380,5380,5240,5290,94630,TDC
2018-07-30,5390,5390,5330,5360,147420,TDC
2018-07-31,5390,5390,5340,5380,71960,TDC
2018-08-01,5390,5390,5330,5380,91110,TDC
2018-08-02,5390,5390,5260,5360,91230,TDC
2018-08-03,5360,5360,5270,5280,110110,TDC
2018-08-06,5260,5300,5250,5250,88940,TDC
2018-08-07,5300,5360,5250,5300,30070,TDC
2018-08-08,5380,5420,5360,5410,91630,TDC
2018-08-09,5410,5420,5360,5360,38730,TDC
2018-08-10,5360,5390,5340,5390,43600,TDC
2018-08-13,5340,5370,5300,5370,191050,TDC
2018-08-14,5370,5390,5300,5340,95590,TDC
2018-08-15,5320,5360,5300,5300,63450,TDC
2018-08-16,5290,5300,5260,5290,111020,TDC
2018-08-17,5290,5330,5280,5320,19460,TDC
2018-08-20,5290,5330,5240,5320,42410,TDC
2018-08-21,5320,5320,5300,5300,19960,TDC
2018-08-22,5300,5350,5300,5350,58690,TDC
2018-08-23,5340,5350,5340,5350,8490,TDC
2018-08-24,5360,5360,5330,5330,79930,TDC
2018-08-27,5330,5410,5330,5370,74570,TDC
2018-08-28,5390,5390,5370,5370,30500,TDC
2018-08-29,5390,5390,5350,5370,54300,TDC
2018-08-30,5350,5380,5350,5360,57460,TDC
2018-08-31,5390,5410,5370,5410,24460,TDC
2018-09-04,5460,5460,5360,5420,114200,TDC
2018-09-05,5420,5470,5330,5420,153880,TDC
2018-09-06,5370,5420,5370,5400,78320,TDC
2018-09-07,5390,5420,5390,5420,32930,TDC
2018-09-10,5420,5430,5330,5330,86090,TDC
2018-09-11,5400,5420,5370,5370,54800,TDC
2018-09-12,5370,5420,5370,5380,61200,TDC
2018-09-13,5420,5440,5410,5440,78590,TDC
2018-09-14,5460,5470,5420,5420,86940,TDC
2018-09-17,5450,5450,5390,5390,33180,TDC
2018-09-18,5380,5440,5360,5400,64600,TDC
2018-09-19,5420,5460,5390,5420,160460,TDC
2018-09-20,5460,5460,5360,5440,91840,TDC
2018-09-21,5470,5490,5420,5460,88610,TDC
2018-09-24,5460,5560,5410,5550,203280,TDC
2018-09-25,5610,5630,5580,5580,36370,TDC
2018-09-26,5590,5650,5560,5610,133130,TDC
2018-09-27,5640,5770,5630,5680,241840,TDC
2018-09-28,5740,5770,5700,5700,103720,TDC
2018-10-01,5750,5750,5550,5730,93070,TDC
2018-10-02,5650,5730,5650,5650,59510,TDC
2018-10-03,5650,5690,5580,5580,69440,TDC
2018-10-04,5580,5660,5560,5640,21430,TDC
2018-10-05,5610,5650,5550,5590,145270,TDC
2018-10-08,5580,5620,5580,5610,74740,TDC
2018-10-09,5600,5630,5580,5580,43200,TDC
2018-10-10,5590,5600,5570,5580,48760,TDC
2018-10-11,5560,5560,5300,5380,192100,TDC
2018-10-12,5310,5490,5300,5490,80730,TDC
2018-10-15,5740,5800,5680,5770,169340,TDC
2018-10-16,5770,5770,5710,5770,88590,TDC
2018-10-17,5790,5790,5740,5770,120190,TDC
2018-10-18,5800,5850,5770,5770,397480,TDC
2018-10-19,5800,5800,5740,5740,105510,TDC
2018-10-22,5770,5770,5710,5750,140410,TDC
2018-10-23,5610,5610,5400,5440,434440,TDC
2018-10-24,5430,5490,5390,5490,203220,TDC
2018-10-25,5430,5480,5300,5420,115530,TDC
2018-10-26,5480,5550,5410,5480,136360,TDC
2018-10-29,5490,5490,5400,5420,100450,TDC
2018-10-30,5420,5430,5250,5380,40740,TDC
2018-10-31,5450,5450,5290,5380,31010,TDC
2018-11-01,5370,5370,5280,5350,52220,TDC
2018-11-02,5350,5350,5130,5320,70610,TDC
2018-11-05,5350,5350,5310,5350,30630,TDC
2018-11-06,5350,5350,5320,5350,22940,TDC
2018-11-07,5340,5340,5270,5270,106520,TDC
2018-11-08,5360,5360,5270,5310,37880,TDC
2018-11-09,5310,5310,5290,5310,9950,TDC
2018-11-12,5290,5310,5130,5270,84470,TDC
2018-11-13,5160,5270,5160,5200,18130,TDC
2018-11-14,5270,5350,5240,5350,35010,TDC
2018-11-15,5350,5350,5240,5240,20870,TDC
2018-11-16,5270,5350,5240,5350,28400,TDC
2018-11-19,5350,5710,5310,5710,273080,TDC
2018-11-20,5730,5730,5610,5630,45830,TDC
2018-11-21,5710,5710,5630,5630,65960,TDC
2018-11-22,5630,5710,5630,5630,104730,TDC
2018-11-23,5620,5660,5610,5650,19470,TDC
2018-11-26,5570,5710,5560,5630,12160,TDC
2018-11-27,5670,5670,5600,5630,21310,TDC
2018-11-28,5630,5630,5490,5620,16800,TDC
2018-11-29,5630,5630,5570,5610,8610,TDC
2018-11-30,5630,5630,5520,5610,14790,TDC
2018-12-03,5610,5710,5570,5620,51180,TDC
2018-12-04,5630,5710,5610,5620,90890,TDC
2018-12-05,5620,5620,5490,5620,6350,TDC
2018-12-06,5630,5740,5570,5700,18480,TDC
2018-12-07,5710,5710,5590,5690,20520,TDC
2018-12-10,5690,5690,5600,5690,42450,TDC
2018-12-11,5660,5670,5650,5670,13910,TDC
2018-12-12,5690,5690,5650,5660,12130,TDC
2018-12-13,5670,5670,5630,5670,15640,TDC
2018-12-14,5670,5670,5630,5630,13150,TDC
2018-12-17,5600,5630,5600,5600,49830,TDC
2018-12-18,5600,5600,5550,5560,67540,TDC
2018-12-19,5710,5710,5530,5620,15720,TDC
2018-12-20,5600,5660,5600,5630,72010,TDC
2018-12-21,5630,5650,5630,5630,41990,TDC
2018-12-24,5630,5780,5590,5590,32310,TDC
2018-12-25,5600,5600,5380,5560,85730,TDC
2018-12-26,5560,5760,5490,5600,13500,TDC
2018-12-27,5630,5630,5420,5620,28960,TDC
2018-12-28,5490,5630,5490,5510,24500,TDC
2019-01-02,5710,5710,5500,5630,15440,TDC
2019-01-03,5700,5700,5630,5630,3120,TDC
2019-01-04,5630,5630,5450,5450,5450,TDC
2019-01-07,5630,5630,5530,5590,17550,TDC
2019-01-08,5560,5710,5560,5710,56550,TDC
2019-01-09,5600,5700,5600,5600,41640,TDC
2019-01-10,5630,5630,5580,5600,67760,TDC
2019-01-11,5600,5620,5600,5600,25960,TDC
2019-01-14,5840,5840,5610,5610,12690,TDC
2019-01-15,5720,5720,5610,5630,4710,TDC
2019-01-16,5630,5630,5600,5630,8330,TDC
2019-01-17,5490,5630,5490,5630,8880,TDC
2019-01-18,5890,5890,5600,5600,2010,TDC
2019-01-21,5600,5630,5580,5630,150470,TDC
2019-01-22,5630,5630,5560,5600,88010,TDC
2019-01-23,5600,5600,5450,5550,156720,TDC
2019-01-24,5550,5550,5420,5420,98880,TDC
2019-01-25,5450,5550,5450,5450,142760,TDC
2019-01-28,5450,5450,5420,5450,78280,TDC
2019-01-29,5490,5550,5440,5440,39620,TDC
2019-01-30,5450,5480,5440,5450,60650,TDC
2019-01-31,5450,5450,5430,5450,27390,TDC
2019-02-01,5450,5480,5420,5480,34520,TDC
2019-02-11,5520,5560,5520,5560,5300,TDC
2019-02-12,5560,5610,5530,5590,13170,TDC
2019-02-13,5590,5700,5560,5600,24140,TDC
2019-02-14,5600,5670,5560,5560,45930,TDC
2019-02-15,5670,5710,5530,5610,92760,TDC
2019-02-18,5630,5630,5570,5570,39270,TDC
2019-02-19,5190,5600,5190,5500,81580,TDC
2019-02-20,5500,5540,5500,5540,13190,TDC
2019-02-21,5560,5560,5490,5530,36940,TDC
2019-02-22,5510,5610,5500,5610,66620,TDC
2019-02-25,5610,5610,5590,5590,326230,TDC
2019-02-26,5610,5780,5590,5620,60770,TDC
2019-02-27,5710,5730,5630,5720,96910,TDC
2019-02-28,5740,5740,5560,5670,82930,TDC
2019-03-01,5690,5740,5670,5710,29510,TDC
2019-03-04,5710,5960,5710,5850,148460,TDC
2019-03-05,5920,5980,5810,5890,320520,TDC
2019-03-06,5890,5920,5890,5890,78910,TDC
2019-03-07,5890,5920,5870,5890,161950,TDC
2019-03-08,5890,5890,5810,5820,107930,TDC
2019-03-11,5820,5850,5780,5850,67530,TDC
2019-03-12,5850,5870,5800,5850,55250,TDC
2019-03-13,5850,5860,5810,5810,208190,TDC
2019-03-14,5840,5850,5800,5810,118570,TDC
2019-03-15,5810,5920,5800,5840,203780,TDC
2019-03-18,5840,5940,5820,5900,187870,TDC
2019-03-19,6070,6310,5960,6280,508020,TDC
2019-03-20,6280,6570,6280,6430,275230,TDC
2019-03-21,6430,6570,6280,6400,328580,TDC
2019-03-22,6390,6390,6220,6320,130120,TDC
2019-03-25,6180,6280,6120,6210,415080,TDC
2019-03-26,6210,6280,6210,6250,78210,TDC
2019-03-27,6280,6280,6210,6230,98020,TDC
2019-03-28,6230,6500,6210,6360,321820,TDC
2019-03-29,6410,6440,6360,6390,156270,TDC
2019-04-01,6460,6460,6360,6430,112360,TDC
2019-04-02,6430,6490,6430,6460,248190,TDC
2019-04-03,6430,6460,6360,6460,47960,TDC
2019-04-04,6370,6460,6360,6370,89040,TDC
2019-04-05,6370,6720,6360,6610,249810,TDC
2019-04-08,6650,6650,6570,6630,139800,TDC
2019-04-09,6610,6670,6550,6550,132040,TDC
2019-04-10,6550,6570,6360,6360,111650,TDC
2019-04-11,6360,6430,6330,6400,87730,TDC
2019-04-12,6360,6410,6270,6270,182230,TDC
2019-04-16,6270,6310,6140,6280,123740,TDC
2019-04-17,6280,6360,6160,6160,105490,TDC
2019-04-18,6160,6270,6120,6120,139270,TDC
2019-04-19,6140,6260,6120,6140,84880,TDC
2019-04-22,6140,6140,6070,6110,128120,TDC
2019-04-23,6080,6130,6060,6060,89600,TDC
2019-04-24,6060,6130,6040,6130,65370,TDC
2019-04-25,6140,6140,6070,6070,56440,TDC
2019-04-26,6070,6140,6070,6130,45370,TDC
2019-05-02,6130,6130,6030,6030,74760,TDC
2019-05-03,6070,6070,5960,6060,21200,TDC
2019-05-06,6060,6060,5890,5920,102790,TDC
2019-05-07,5920,5990,5820,5820,83230,TDC
2019-05-08,5850,5930,5760,5920,35370,TDC
2019-05-09,5890,5920,5850,5920,23100,TDC
2019-05-10,5920,5930,5920,5920,21140,TDC
2019-05-13,5920,5920,5850,5920,49560,TDC
2019-05-14,5860,5920,5860,5920,13250,TDC
2019-05-15,5920,6140,5920,6070,40790,TDC
2019-05-16,6120,6120,6000,6110,12540,TDC
2019-05-17,6100,6100,6000,6060,38090,TDC
2019-05-20,6060,6120,6010,6110,60510,TDC
2019-05-21,6020,6120,6020,6100,3550,TDC
2019-05-22,6030,6090,6020,6030,52650,TDC
2019-05-23,6010,6060,5980,6050,90400,TDC
2019-05-24,6070,6070,6000,6060,36350,TDC
2019-05-27,6000,6050,6000,6030,14470,TDC
2019-05-28,6070,6070,6020,6030,19630,TDC
2019-05-29,6050,6130,5920,6070,78870,TDC
2019-05-30,6070,6140,6070,6070,25260,TDC
2019-05-31,6140,6140,6030,6030,16310,TDC
2019-06-03,6040,6040,6000,6030,52320,TDC
2019-06-04,6060,6070,5970,5990,34750,TDC
2019-06-05,6130,6130,6000,6000,1570,TDC
2019-06-06,6030,6030,5980,6000,36430,TDC
2019-06-07,6000,6090,6000,6090,27190,TDC
2019-06-10,6090,6140,6090,6120,4030,TDC
2019-06-11,6060,6120,6060,6120,9010,TDC
2019-06-12,6110,6120,6020,6100,28770,TDC
2019-06-13,6070,6100,6070,6070,25100,TDC
2019-06-14,6070,6110,6070,6070,12630,TDC
2019-06-17,6100,6170,6070,6080,28410,TDC
2019-06-18,6080,6080,6000,6070,39660,TDC
2019-06-19,6070,6100,6070,6070,2710,TDC
2019-06-20,6070,6070,6050,6070,21260,TDC
