time,open,high,low,close,volume,ticker
2017-04-07,1740,1770,1700,1720,618000,SHS
2017-04-10,1740,1880,1700,1880,2192251,SHS
2017-04-11,1900,1990,1880,1880,1246850,SHS
2017-04-12,1880,1880,1810,1860,533150,SHS
2017-04-13,1830,1900,1810,1830,1025881,SHS
2017-04-14,1830,1830,1740,1740,1253410,SHS
2017-04-17,1740,1790,1700,1720,706201,SHS
2017-04-18,1740,1770,1700,1770,862660,SHS
2017-04-19,1770,1810,1740,1810,684475,SHS
2017-04-20,1810,1830,1790,1810,846800,SHS
2017-04-21,1810,1860,1790,1830,808501,SHS
2017-04-24,1830,1860,1810,1810,805600,SHS
2017-04-25,1810,1810,1770,1790,401000,SHS
2017-04-26,1790,1810,1770,1810,622800,SHS
2017-04-27,1830,1860,1810,1810,544690,SHS
2017-04-28,1810,1810,1770,1770,648400,SHS
2017-05-03,1770,1790,1720,1770,705210,SHS
2017-05-04,1770,1810,1770,1770,710865,SHS
2017-05-05,1770,1790,1740,1770,386759,SHS
2017-05-08,1770,1810,1740,1770,1034100,SHS
2017-05-09,1770,1920,1770,1920,3719922,SHS
2017-05-10,2020,2060,1970,1970,2264211,SHS
2017-05-11,1970,2029,1970,1990,1210069,SHS
2017-05-12,2020,2100,1990,2060,2043393,SHS
2017-05-15,2020,2140,2020,2140,1342640,SHS
2017-05-16,2140,2190,2060,2060,1636085,SHS
2017-05-17,2060,2100,2029,2080,1152413,SHS
2017-05-18,2080,2170,2060,2100,1764760,SHS
2017-05-19,2100,2300,2100,2300,3130230,SHS
2017-05-22,2350,2390,2240,2280,2568095,SHS
2017-05-23,2260,2440,2240,2370,1906133,SHS
2017-05-24,2390,2590,2370,2590,4202270,SHS
2017-05-25,2690,2810,2620,2640,2611155,SHS
2017-05-26,2640,2810,2640,2810,1996409,SHS
2017-05-29,2830,2950,2710,2740,3439740,SHS
2017-05-30,2740,2740,2540,2540,3218218,SHS
2017-05-31,2540,2620,2500,2540,1411050,SHS
2017-06-01,2540,2660,2350,2590,1161010,SHS
2017-06-02,2640,2830,2620,2760,2564320,SHS
2017-06-05,2780,2930,2780,2860,2908206,SHS
2017-06-06,2860,2900,2810,2900,1181350,SHS
2017-06-07,2900,3050,2900,3000,1981119,SHS
2017-06-08,3000,3020,2860,2930,1231460,SHS
2017-06-09,2880,3000,2880,2900,1000770,SHS
2017-06-12,2930,2980,2880,2930,1043540,SHS
2017-06-13,2930,3140,2880,3120,2500495,SHS
2017-06-14,3170,3290,3170,3190,1596486,SHS
2017-06-15,3190,3260,3140,3260,1291897,SHS
2017-06-16,3260,3310,3170,3290,1509140,SHS
2017-06-19,3290,3340,3240,3290,1359460,SHS
2017-06-20,3290,3410,3240,3310,1861130,SHS
2017-06-21,3340,3360,3100,3170,3314296,SHS
2017-06-22,3190,3290,3190,3220,1669410,SHS
2017-06-23,3190,3240,3140,3220,1125427,SHS
2017-06-26,3220,3340,3190,3290,1345700,SHS
2017-06-27,3290,3340,3240,3260,1442150,SHS
2017-06-28,3260,3310,3240,3310,1284711,SHS
2017-06-29,3340,3500,3310,3480,2460096,SHS
2017-06-30,3480,3530,3360,3430,1632860,SHS
2017-07-03,3430,3720,3430,3700,3179478,SHS
2017-07-04,3700,3770,3650,3740,1852480,SHS
2017-07-05,3740,3940,3740,3940,1899722,SHS
2017-07-06,3940,4010,3890,3960,1947535,SHS
2017-07-07,3940,3980,3670,3670,3155150,SHS
2017-07-10,3720,3790,3460,3500,2485260,SHS
2017-07-11,3500,3600,3480,3600,1572851,SHS
2017-07-12,3620,3700,3600,3670,1203450,SHS
2017-07-13,3670,3670,3580,3670,1156100,SHS
2017-07-14,3650,3700,3620,3620,981700,SHS
2017-07-17,3620,3620,3310,3310,2102620,SHS
2017-07-18,3310,3380,3190,3310,1800100,SHS
2017-07-19,3360,3460,3260,3260,1142480,SHS
2017-07-20,3290,3360,3260,3340,1005468,SHS
2017-07-21,3530,3620,3430,3460,1958480,SHS
2017-07-24,3460,3460,3360,3410,603780,SHS
2017-07-25,3360,3430,3360,3430,976240,SHS
2017-07-26,3460,3670,3430,3670,1326560,SHS
2017-07-27,3700,3700,3600,3620,885050,SHS
2017-07-28,3600,3740,3600,3700,1242854,SHS
2017-07-31,3740,3820,3670,3720,1547712,SHS
2017-08-01,3740,3770,3670,3670,916400,SHS
2017-08-02,3670,3700,3620,3670,935600,SHS
2017-08-03,3670,3700,3620,3700,1033553,SHS
2017-08-04,3700,4030,3700,3980,4415670,SHS
2017-08-07,3980,4110,3980,4010,1992560,SHS
2017-08-08,4010,4059,3910,3940,1392361,SHS
2017-08-09,3910,3910,3720,3740,3024770,SHS
2017-08-10,3740,3820,3700,3740,1105450,SHS
2017-08-11,3720,3840,3720,3820,737360,SHS
2017-08-14,3840,3910,3790,3910,748402,SHS
2017-08-15,3910,3940,3790,3820,1094978,SHS
2017-08-16,3820,3840,3770,3820,651910,SHS
2017-08-17,3820,3820,3600,3600,1352596,SHS
2017-08-18,3580,3700,3530,3670,1152339,SHS
2017-08-21,3670,3700,3620,3620,480720,SHS
2017-08-22,3620,3620,3480,3500,1602546,SHS
2017-08-23,3460,3550,3460,3550,839430,SHS
2017-08-24,3550,3700,3550,3700,845224,SHS
2017-08-25,3700,3700,3620,3650,1097600,SHS
2017-08-28,3600,3770,3500,3740,1333320,SHS
2017-08-29,3740,3790,3700,3700,1230466,SHS
2017-08-30,3700,3720,3670,3670,1119517,SHS
2017-08-31,3650,3740,3650,3720,1017152,SHS
2017-09-01,3790,3790,3720,3740,1036742,SHS
2017-09-05,3740,3770,3700,3700,1014010,SHS
2017-09-06,3700,3740,3670,3720,821202,SHS
2017-09-07,3720,3960,3720,3910,2162074,SHS
2017-09-08,3940,3940,3840,3840,1370060,SHS
2017-09-11,3840,3860,3740,3770,1294720,SHS
2017-09-12,3770,3860,3770,3840,1032528,SHS
2017-09-13,3860,3980,3840,3940,1361520,SHS
2017-09-14,3910,4160,3910,4059,3322782,SHS
2017-09-15,4080,4110,4010,4110,1054012,SHS
2017-09-18,4110,4280,4080,4210,1870430,SHS
2017-09-19,4210,4260,4080,4110,1595186,SHS
2017-09-20,4110,4160,4059,4140,1277246,SHS
2017-09-21,4140,4260,4140,4210,1363532,SHS
2017-09-22,4230,4280,4180,4210,1068950,SHS
2017-09-25,4210,4230,4140,4140,938056,SHS
2017-09-26,4140,4160,4059,4110,1275659,SHS
2017-09-27,4110,4180,4110,4110,641266,SHS
2017-09-28,4140,4230,4080,4140,1702025,SHS
2017-09-29,4140,4300,4140,4280,2104974,SHS
2017-10-02,4300,4420,4280,4380,2424060,SHS
2017-10-03,4350,4400,4230,4380,1975506,SHS
2017-10-04,4350,4500,4330,4470,1990781,SHS
2017-10-05,4500,4500,4400,4400,2156406,SHS
2017-10-06,4400,4450,4380,4450,1198010,SHS
2017-10-09,4470,4520,4420,4520,1442860,SHS
2017-10-10,4570,4620,4500,4620,1512677,SHS
2017-10-11,4660,4690,4540,4570,1547224,SHS
2017-10-12,4590,4640,4420,4450,2133290,SHS
2017-10-13,4470,4520,4400,4520,1107350,SHS
2017-10-16,4520,4540,4450,4450,1321203,SHS
2017-10-17,4450,4570,4450,4520,1540005,SHS
2017-10-18,4570,4570,4450,4470,1077240,SHS
2017-10-19,4500,4500,4450,4450,1107076,SHS
2017-10-20,4470,4520,4330,4350,2113974,SHS
2017-10-23,4350,4380,4230,4230,1521558,SHS
2017-10-24,4160,4300,4160,4280,863728,SHS
2017-10-25,4300,4330,4260,4280,722200,SHS
2017-10-26,4280,4280,4160,4210,1180374,SHS
2017-10-27,4210,4230,4180,4210,928436,SHS
2017-10-30,4280,4300,4180,4180,1159516,SHS
2017-10-31,4180,4180,4030,4140,1354728,SHS
2017-11-01,4140,4160,4030,4080,1278057,SHS
2017-11-02,4110,4180,3960,4010,1236632,SHS
2017-11-03,4030,4059,3860,4030,2047660,SHS
2017-11-06,4030,4110,4030,4110,1040607,SHS
2017-11-07,4110,4140,4080,4110,822728,SHS
2017-11-08,4080,4140,4080,4140,922770,SHS
2017-11-09,4160,4230,4140,4180,1759140,SHS
2017-11-10,4180,4230,4160,4230,1975400,SHS
2017-11-13,4230,4400,4210,4400,2316444,SHS
2017-11-14,4400,4420,4300,4330,2746928,SHS
2017-11-15,4350,4380,4280,4300,1465250,SHS
2017-11-16,4300,4400,4300,4400,2060782,SHS
2017-11-17,4420,4500,4300,4350,2006429,SHS
2017-11-20,4350,4350,4280,4330,1652205,SHS
2017-11-21,4350,4400,4280,4280,1219674,SHS
2017-11-22,4280,4350,4230,4280,1180029,SHS
2017-11-23,4300,4400,4280,4330,2102847,SHS
2017-11-24,4330,4420,4300,4380,1431090,SHS
2017-11-27,4400,4810,4400,4780,4539275,SHS
2017-11-28,4810,4810,4620,4660,1916020,SHS
2017-11-29,4640,4780,4640,4780,2038040,SHS
2017-11-30,4810,5000,4780,4860,2934772,SHS
2017-12-01,4880,4980,4860,4930,1895210,SHS
2017-12-04,4930,5140,4930,5120,2243043,SHS
2017-12-05,5170,5170,4780,4780,3089683,SHS
2017-12-06,4780,4900,4710,4860,2016038,SHS
2017-12-07,4880,4900,4660,4740,1420370,SHS
2017-12-08,4740,4810,4660,4710,1560358,SHS
2017-12-11,4660,4690,4450,4450,1621720,SHS
2017-12-12,4450,4540,4160,4420,2656487,SHS
2017-12-13,4420,4520,4380,4450,845092,SHS
2017-12-14,4450,4660,4400,4660,1046946,SHS
2017-12-15,4660,4690,4590,4660,1088464,SHS
2017-12-18,4710,4810,4710,4780,1122571,SHS
2017-12-19,4810,4860,4710,4780,1421350,SHS
2017-12-20,4760,4950,4740,4900,1438903,SHS
2017-12-21,4930,4950,4830,4830,1164225,SHS
2017-12-22,4830,4860,4710,4710,1420600,SHS
2017-12-25,4690,4810,4690,4710,956380,SHS
2017-12-26,4710,4810,4710,4810,1199350,SHS
2017-12-27,4830,4880,4780,4780,1201090,SHS
2017-12-28,4780,5120,4780,5050,2364012,SHS
2017-12-29,5050,5240,5020,5100,2671634,SHS
2018-01-02,5100,5260,5100,5170,1520839,SHS
2018-01-03,5170,5260,5140,5140,2871338,SHS
2018-01-04,5170,5220,5070,5120,2600930,SHS
2018-01-05,5140,5140,4950,4950,1917029,SHS
2018-01-08,4950,5140,4900,5140,1417880,SHS
2018-01-09,5140,5380,5140,5380,1961525,SHS
2018-01-10,5410,5500,5310,5380,1819519,SHS
2018-01-11,5380,5430,5240,5380,1822280,SHS
2018-01-12,5380,5550,5260,5290,2181967,SHS
2018-01-15,5310,5430,5240,5360,1313618,SHS
2018-01-16,5360,5360,5220,5220,1301180,SHS
2018-01-17,5240,5290,4900,4900,2507882,SHS
2018-01-18,4830,5020,4830,5020,1233292,SHS
2018-01-19,5020,5240,5020,5170,1502820,SHS
2018-01-22,5290,5530,5290,5480,3560258,SHS
2018-01-23,5530,5670,5530,5670,3536840,SHS
2018-01-24,5740,5790,5580,5650,2996450,SHS
2018-01-25,5620,5740,5500,5580,4118380,SHS
2018-01-26,5670,5670,5360,5460,4632305,SHS
2018-01-29,5500,5740,5410,5720,3490170,SHS
2018-01-30,5720,5770,5530,5770,2529060,SHS
2018-01-31,5770,5820,5530,5530,3302723,SHS
2018-02-01,5530,5550,5260,5310,3805735,SHS
2018-02-02,5290,5410,5240,5360,2363440,SHS
2018-02-05,5360,5360,4880,4880,3497945,SHS
2018-02-06,4570,4880,4400,4780,5511411,SHS
2018-02-07,5050,5240,4880,5050,2014220,SHS
2018-02-08,5050,5050,4830,4930,1611326,SHS
2018-02-09,4740,4980,4450,4980,2051994,SHS
2018-02-12,5050,5290,5000,5290,1329400,SHS
2018-02-13,5290,5380,5260,5340,1123906,SHS
2018-02-21,5380,5480,5340,5430,1744302,SHS
2018-02-22,5410,5410,5190,5290,1993816,SHS
2018-02-23,5290,5410,5260,5380,1142420,SHS
2018-02-26,5430,5530,5380,5410,2722310,SHS
2018-02-27,5430,5430,5290,5410,1522296,SHS
2018-02-28,5380,5530,5260,5410,3058405,SHS
2018-03-01,5360,5670,5310,5530,5718701,SHS
2018-03-02,5480,5600,5430,5580,2490620,SHS
2018-03-05,5580,5720,5340,5340,2866524,SHS
2018-03-06,5430,5620,5310,5600,3566370,SHS
2018-03-07,5620,5650,5360,5460,2834818,SHS
2018-03-08,5460,5530,5430,5460,1327590,SHS
2018-03-09,5500,5600,5430,5480,2818156,SHS
2018-03-12,5500,5580,5380,5380,1586842,SHS
2018-03-13,5430,5460,5310,5380,2058435,SHS
2018-03-14,5460,5720,5430,5700,5355398,SHS
2018-03-15,5740,5890,5670,5840,2825334,SHS
2018-03-16,5860,5980,5790,5940,3448195,SHS
2018-03-19,5940,5980,5740,5770,3389061,SHS
2018-03-20,5770,5910,5700,5890,2322928,SHS
2018-03-21,5890,5940,5820,5860,2017143,SHS
2018-03-22,5860,5890,5670,5740,2150470,SHS
2018-03-23,5650,5650,5290,5650,3341630,SHS
2018-03-26,5580,5770,5580,5770,1620300,SHS
2018-03-27,5790,5890,5650,5650,1505631,SHS
2018-03-28,5650,5650,5530,5620,1103860,SHS
2018-03-29,5620,5670,5530,5600,1018163,SHS
2018-03-30,5600,5620,5530,5580,1166720,SHS
2018-04-02,5650,5790,5580,5740,1734710,SHS
2018-04-03,5740,5980,5650,5840,3144019,SHS
2018-04-04,5890,6010,5700,5790,2307406,SHS
2018-04-05,5820,5860,5740,5790,1792991,SHS
2018-04-06,5770,5890,5740,5770,1999999,SHS
2018-04-09,5770,5790,5620,5620,3165906,SHS
2018-04-10,5650,5770,5500,5530,3509165,SHS
2018-04-11,5720,5720,5240,5240,3503626,SHS
2018-04-12,5340,5380,5170,5380,1552170,SHS
2018-04-13,5410,5500,5190,5190,1402705,SHS
2018-04-16,5220,5380,5050,5360,2384617,SHS
2018-04-17,5380,5500,5360,5360,1855410,SHS
2018-04-18,5360,5480,5260,5260,1406890,SHS
2018-04-19,5260,5260,4980,5020,1872164,SHS
2018-04-20,5000,5260,4980,5260,1127351,SHS
2018-04-23,5290,5290,4810,4810,1580626,SHS
2018-04-24,4450,4900,4450,4760,1709953,SHS
2018-04-26,4780,4780,4330,4400,2186430,SHS
2018-04-27,4400,4690,4400,4690,1126586,SHS
2018-05-02,4690,4760,4350,4470,969548,SHS
2018-05-03,4470,4570,4280,4570,1374120,SHS
2018-05-04,4590,4640,4450,4470,1072630,SHS
2018-05-07,4540,4660,4470,4640,894390,SHS
2018-05-08,4640,4690,4540,4540,1006430,SHS
2018-05-09,4520,4570,4450,4470,1007634,SHS
2018-05-10,4540,4540,4180,4230,1414090,SHS
2018-05-11,4210,4300,4140,4230,1260730,SHS
2018-05-14,4280,4280,4210,4210,716442,SHS
2018-05-15,4210,4260,4030,4059,1450872,SHS
2018-05-16,4059,4140,3960,4010,1024080,SHS
2018-05-17,3980,4030,3890,3940,1095400,SHS
2018-05-18,3940,3960,3580,3910,1338401,SHS
2018-05-21,3790,3980,3790,3910,782511,SHS
2018-05-22,3890,3890,3550,3600,1911040,SHS
2018-05-23,3600,3960,3460,3960,1717499,SHS
2018-05-24,3980,4030,3770,3840,1467830,SHS
2018-05-25,3840,3860,3670,3670,1259571,SHS
2018-05-28,3650,3650,3340,3340,1662038,SHS
2018-05-29,3340,3650,3340,3650,1307361,SHS
2018-05-30,3670,3740,3290,3670,1161200,SHS
2018-05-31,3670,4010,3620,4010,2306360,SHS
2018-06-01,3980,4080,3940,3980,1767176,SHS
2018-06-04,3960,4110,3910,4059,1355169,SHS
2018-06-05,4059,4180,4010,4110,1202240,SHS
2018-06-06,4210,4210,4010,4160,1091210,SHS
2018-06-07,4140,4160,4030,4030,1230870,SHS
2018-06-08,4030,4110,3980,4059,1056366,SHS
2018-06-11,4059,4080,3960,4010,1196580,SHS
2018-06-12,3960,3960,3770,3820,1315949,SHS
2018-06-13,3820,3890,3790,3890,1034165,SHS
2018-06-14,3860,3910,3720,3720,1150000,SHS
2018-06-15,3500,3770,3500,3720,824750,SHS
2018-06-18,3720,3770,3530,3530,991210,SHS
2018-06-19,3480,3480,3190,3380,1986880,SHS
2018-06-20,3360,3550,3360,3530,1073690,SHS
2018-06-21,3480,3580,3430,3430,1144330,SHS
2018-06-22,3380,3480,3360,3480,1181088,SHS
2018-06-25,3430,3650,3430,3550,922830,SHS
2018-06-26,3480,3500,3430,3430,1009520,SHS
2018-06-27,3410,3500,3360,3360,1069367,SHS
2018-06-28,3020,3360,3020,3290,1042590,SHS
2018-06-29,3260,3310,3070,3240,925620,SHS
2018-07-02,3240,3240,3000,3100,835360,SHS
2018-07-03,3020,3140,2830,2830,1311070,SHS
2018-07-04,2830,2930,2640,2930,999140,SHS
2018-07-05,2880,2930,2660,2760,955820,SHS
2018-07-06,2760,2950,2520,2900,1196515,SHS
2018-07-09,2930,2980,2830,2880,1013549,SHS
2018-07-10,2880,2930,2860,2880,994610,SHS
2018-07-11,2880,2880,2760,2830,1855015,SHS
2018-07-12,2860,2930,2810,2930,931562,SHS
2018-07-13,2930,3020,2930,3020,1270250,SHS
2018-07-16,3050,3100,3000,3070,964910,SHS
2018-07-17,3050,3140,3020,3140,1178270,SHS
2018-07-18,3140,3410,3140,3410,1539291,SHS
2018-07-19,3430,3430,3310,3310,1263610,SHS
2018-07-20,3310,3460,3310,3460,1391820,SHS
2018-07-23,3480,3480,3360,3380,1398300,SHS
2018-07-24,3380,3430,3170,3340,1163330,SHS
2018-07-25,3290,3360,3190,3190,1164820,SHS
2018-07-26,3190,3220,3100,3220,1094347,SHS
2018-07-27,3220,3310,3220,3290,1048080,SHS
2018-07-30,3340,3360,3260,3340,919831,SHS
2018-07-31,3340,3410,3290,3360,1394883,SHS
2018-08-01,3360,3410,3290,3360,1072143,SHS
2018-08-02,3360,3360,3260,3310,949300,SHS
2018-08-03,3310,3380,3310,3340,1178471,SHS
2018-08-06,3340,3360,3240,3240,1203990,SHS
2018-08-07,3290,3340,3240,3290,1004150,SHS
2018-08-08,3290,3460,3290,3430,1662880,SHS
2018-08-09,3460,3600,3460,3500,1581590,SHS
2018-08-10,3500,3580,3460,3580,1430820,SHS
2018-08-13,3580,3700,3580,3700,1311262,SHS
2018-08-14,3700,3700,3600,3650,1119451,SHS
2018-08-15,3650,3700,3480,3480,1486090,SHS
2018-08-16,3460,3530,3360,3480,1180510,SHS
2018-08-17,3530,3550,3480,3500,1009280,SHS
2018-08-20,3500,3500,3430,3480,1073414,SHS
2018-08-21,3480,3580,3430,3580,1307810,SHS
2018-08-22,3460,3620,3410,3530,1110520,SHS
2018-08-23,3550,3580,3500,3550,1078953,SHS
2018-08-24,3550,3580,3480,3550,973915,SHS
2018-08-27,3530,3700,3500,3700,2855664,SHS
2018-08-28,3700,3770,3650,3740,1656284,SHS
2018-08-29,3740,3740,3670,3700,1241600,SHS
2018-08-30,3700,3720,3620,3720,1255450,SHS
2018-08-31,3720,3770,3650,3650,1299904,SHS
2018-09-04,3650,3650,3480,3480,1570400,SHS
2018-09-05,3480,3530,3410,3480,1247510,SHS
2018-09-06,3480,3500,3430,3480,921950,SHS
2018-09-07,3480,3550,3460,3550,1050225,SHS
2018-09-10,3550,3600,3480,3500,1081110,SHS
2018-09-11,3530,3620,3480,3620,1359360,SHS
2018-09-12,3650,3650,3530,3580,1240550,SHS
2018-09-13,3600,3670,3580,3620,1331880,SHS
2018-09-14,3620,3700,3620,3670,1751951,SHS
2018-09-17,3670,3910,3650,3890,3190647,SHS
2018-09-18,3890,3980,3790,3960,1672909,SHS
2018-09-19,3980,3980,3860,3910,1457962,SHS
2018-09-20,3910,3980,3890,3980,1933016,SHS
2018-09-21,4059,4080,3910,3980,1507605,SHS
2018-09-24,4030,4030,3910,3980,1366990,SHS
2018-09-25,3980,4059,3960,3980,1911870,SHS
2018-09-26,3860,4030,3860,3980,1590210,SHS
2018-09-27,3980,4110,3980,4080,2191145,SHS
2018-09-28,4110,4110,4030,4030,1253750,SHS
2018-10-01,4030,4080,3940,3960,1528683,SHS
2018-10-02,3960,4010,3840,3840,2045198,SHS
2018-10-03,3910,3910,3820,3840,1615495,SHS
2018-10-04,3860,3980,3840,3980,1232138,SHS
2018-10-05,3980,3980,3840,3860,1435779,SHS
2018-10-08,3860,3910,3790,3790,1404674,SHS
2018-10-09,3820,3840,3770,3790,983310,SHS
2018-10-10,3790,3820,3720,3770,905162,SHS
2018-10-11,3670,3700,3410,3410,3519352,SHS
2018-10-12,3410,3550,3260,3480,1603145,SHS
2018-10-15,3480,3500,3380,3380,1170737,SHS
2018-10-16,3310,3460,3240,3430,1185001,SHS
2018-10-17,3480,3530,3460,3500,1025653,SHS
2018-10-18,3480,3500,3410,3430,918129,SHS
2018-10-19,3410,3460,3310,3460,1058687,SHS
2018-10-22,3480,3500,3410,3460,1380540,SHS
2018-10-23,3460,3500,3260,3340,3665501,SHS
2018-10-24,3340,3360,3240,3240,984180,SHS
2018-10-25,3120,3240,3000,3240,1085540,SHS
2018-10-26,3240,3340,3220,3220,1222022,SHS
2018-10-29,3190,3220,3140,3220,953910,SHS
2018-10-30,3190,3260,3190,3240,994207,SHS
2018-10-31,3290,3430,3260,3410,1365511,SHS
2018-11-01,3430,3460,3290,3290,1064420,SHS
2018-11-02,3310,3410,3290,3410,1350530,SHS
2018-11-05,3460,3460,3310,3430,1013560,SHS
2018-11-06,3430,3460,3380,3380,1103260,SHS
2018-11-07,3410,3430,3310,3380,848240,SHS
2018-11-08,3380,3430,3380,3410,876011,SHS
2018-11-09,3360,3410,3290,3290,832181,SHS
2018-11-12,3290,3340,3240,3340,917539,SHS
2018-11-13,3260,3310,3220,3310,874158,SHS
2018-11-14,3260,3360,3240,3310,817254,SHS
2018-11-15,3310,3310,3240,3240,825318,SHS
2018-11-16,3260,3340,3220,3260,781500,SHS
2018-11-19,3260,3360,3260,3360,932080,SHS
2018-11-20,3340,3380,3020,3290,794058,SHS
2018-11-21,3260,3340,3240,3310,471900,SHS
2018-11-22,3340,3380,3310,3340,837620,SHS
2018-11-23,3340,3360,3260,3310,617740,SHS
2018-11-26,3310,3310,3260,3290,615910,SHS
2018-11-27,3310,3340,3240,3260,823440,SHS
2018-11-28,3290,3290,3220,3290,830110,SHS
2018-11-29,3310,3340,3240,3240,774770,SHS
2018-11-30,3260,3260,3220,3260,555325,SHS
2018-12-03,3290,3380,3290,3360,1006710,SHS
2018-12-04,3360,3380,3310,3360,1166218,SHS
2018-12-05,3310,3380,3290,3360,1029004,SHS
2018-12-06,3360,3380,3310,3360,863260,SHS
2018-12-07,3360,3550,3340,3500,1970770,SHS
2018-12-10,3500,3500,3430,3460,1781910,SHS
2018-12-11,3480,3500,3380,3430,882980,SHS
2018-12-12,3430,3480,3430,3480,899713,SHS
2018-12-13,3460,3500,3460,3500,1122660,SHS
2018-12-14,3500,3500,3460,3460,935535,SHS
2018-12-17,3430,3430,3310,3310,1188215,SHS
2018-12-18,3260,3290,3220,3290,1134040,SHS
2018-12-19,3310,3310,3190,3220,808170,SHS
2018-12-20,3190,3240,3170,3240,730530,SHS
2018-12-21,3220,3260,3170,3260,603710,SHS
2018-12-24,3260,3260,3170,3170,943891,SHS
2018-12-25,3120,3120,2930,3000,970510,SHS
2018-12-26,3070,3070,2950,3020,675760,SHS
2018-12-27,3070,3140,3070,3100,2187962,SHS
2018-12-28,3100,3120,3070,3070,622630,SHS
2019-01-02,3100,3100,3020,3020,695390,SHS
2019-01-03,3020,3020,2930,2950,538218,SHS
2019-01-04,2930,2950,2860,2950,376220,SHS
2019-01-07,2980,3000,2950,2980,303750,SHS
2019-01-08,2980,3000,2950,2980,427940,SHS
2019-01-09,2980,3050,2980,2980,888940,SHS
2019-01-10,3000,3000,2950,2950,661966,SHS
2019-01-11,2950,2980,2900,2900,584267,SHS
2019-01-14,3020,3180,3000,3180,718420,SHS
2019-01-15,3300,3300,3090,3090,322646,SHS
2019-01-16,3120,3140,3090,3120,201928,SHS
2019-01-17,3090,3140,3090,3120,241202,SHS
2019-01-18,3120,3140,3060,3120,273820,SHS
2019-01-21,3090,3210,3090,3210,568423,SHS
2019-01-22,3140,3180,3140,3140,187300,SHS
2019-01-23,3140,3140,3120,3140,206054,SHS
2019-01-24,3140,3210,3120,3120,160810,SHS
2019-01-25,3180,3210,3120,3140,271840,SHS
2019-01-28,3140,3140,3120,3120,255730,SHS
2019-01-29,3120,3120,3090,3120,272740,SHS
2019-01-30,3120,3140,3090,3090,460951,SHS
2019-01-31,3120,3120,3060,3120,211720,SHS
2019-02-01,3090,3120,3060,3120,151800,SHS
2019-02-11,3140,3300,3090,3300,496061,SHS
2019-02-12,3300,3380,3300,3360,613370,SHS
2019-02-13,3380,3380,3360,3360,418740,SHS
2019-02-14,3360,3360,3260,3330,440502,SHS
2019-02-15,3330,3380,3260,3330,485690,SHS
2019-02-18,3360,3450,3330,3450,1082468,SHS
2019-02-19,3450,3600,3420,3540,1593228,SHS
2019-02-20,3540,3660,3540,3620,1699740,SHS
2019-02-21,3620,3660,3570,3600,1177448,SHS
2019-02-22,3570,3660,3500,3620,1463272,SHS
2019-02-25,3260,3710,3260,3620,1828423,SHS
2019-02-26,3620,3690,3540,3620,895348,SHS
2019-02-27,3620,3620,3540,3600,733020,SHS
2019-02-28,3570,3570,3420,3420,945822,SHS
2019-03-01,3480,3570,3480,3540,550580,SHS
2019-03-04,3600,3600,3540,3600,864930,SHS
2019-03-05,3620,3660,3540,3540,685793,SHS
2019-03-06,3540,3600,3480,3500,1088800,SHS
2019-03-07,3480,3540,3480,3480,920058,SHS
2019-03-08,3500,3540,3420,3420,628230,SHS
2019-03-11,3450,3450,3380,3420,391103,SHS
2019-03-12,3450,3500,3380,3480,643690,SHS
2019-03-13,3500,3620,3500,3600,2224692,SHS
2019-03-14,3620,3660,3570,3620,625242,SHS
2019-03-15,3620,3660,3540,3570,464095,SHS
2019-03-18,3600,3600,3540,3570,693155,SHS
2019-03-19,3570,3600,3500,3540,1011351,SHS
2019-03-20,3540,3540,3450,3500,614678,SHS
2019-03-21,3500,3500,3380,3380,728414,SHS
2019-03-22,3380,3420,3360,3420,567200,SHS
2019-03-25,3380,3380,3300,3300,851073,SHS
2019-03-26,3330,3380,3300,3360,408914,SHS
2019-03-27,3360,3420,3330,3380,501015,SHS
2019-03-28,3380,3380,3300,3380,385760,SHS
2019-03-29,3420,3420,3300,3380,452198,SHS
2019-04-01,3380,3420,3360,3380,345610,SHS
2019-04-02,3380,3450,3380,3420,405100,SHS
2019-04-03,3420,3450,3380,3420,272500,SHS
2019-04-04,3450,3450,3380,3420,372400,SHS
2019-04-05,3420,3420,3380,3420,323650,SHS
2019-04-08,3420,3570,3420,3540,864993,SHS
2019-04-09,3540,3570,3480,3480,845446,SHS
2019-04-10,3480,3540,3450,3500,399761,SHS
2019-04-11,3500,3540,3480,3480,384970,SHS
2019-04-12,3500,3500,3450,3480,265900,SHS
2019-04-16,3450,3480,3380,3420,456610,SHS
2019-04-17,3450,3450,3380,3380,303800,SHS
2019-04-18,3420,3480,3360,3420,469494,SHS
2019-04-19,3420,3450,3420,3450,539214,SHS
2019-04-22,3420,3480,3380,3380,662725,SHS
2019-04-23,3380,3480,3380,3450,744324,SHS
2019-04-24,3480,3500,3380,3420,795900,SHS
2019-04-25,3420,3450,3330,3360,897096,SHS
2019-04-26,3380,3450,3360,3450,477800,SHS
2019-05-02,3450,3480,3380,3450,514601,SHS
2019-05-03,3450,3450,3380,3380,236800,SHS
2019-05-06,3380,3420,3360,3380,665541,SHS
2019-05-07,3420,3450,3380,3450,462800,SHS
2019-05-08,3420,3450,3360,3450,658249,SHS
2019-05-09,3450,3450,3380,3420,257630,SHS
2019-05-10,3420,3500,3420,3480,801640,SHS
2019-05-13,3480,3600,3480,3570,1441626,SHS
2019-05-14,3500,3660,3480,3620,1399460,SHS
