time,open,high,low,close,volume,ticker
2017-08-07,3700,3700,3670,3670,10100,TVB
2017-08-08,3720,3950,3720,3880,144100,TVB
2017-08-09,3880,4110,3880,4040,132300,TVB
2017-08-10,3970,4110,3970,3970,117300,TVB
2017-08-11,4010,4010,3810,3880,152000,TVB
2017-08-14,3880,4080,3810,3880,122200,TVB
2017-08-15,3950,4330,3810,4290,236200,TVB
2017-08-16,4400,4520,4240,4360,176600,TVB
2017-08-17,4400,4560,4130,4240,91800,TVB
2017-08-18,4330,4430,4080,4240,93100,TVB
2017-08-21,4200,4290,4170,4290,63700,TVB
2017-08-22,4240,4270,4170,4270,39900,TVB
2017-08-23,4200,4290,4130,4290,40400,TVB
2017-08-24,4240,4290,4200,4290,30500,TVB
2017-08-25,4200,4270,4200,4240,5800,TVB
2017-08-28,4590,5080,4590,4970,297000,TVB
2017-08-29,4920,5170,4920,5010,128900,TVB
2017-08-30,4940,4940,4780,4870,102100,TVB
2017-08-31,4840,5040,4780,4870,93200,TVB
2017-09-01,4910,5040,4910,5040,135610,TVB
2017-09-05,5000,5070,4970,5040,125800,TVB
2017-09-06,5040,5110,5000,5040,134600,TVB
2017-09-07,5040,5040,4810,4870,156200,TVB
2017-09-08,4810,4810,4480,4640,105300,TVB
2017-09-11,4620,4710,4480,4710,94500,TVB
2017-09-12,4640,4750,4640,4690,95200,TVB
2017-09-13,4710,4780,4680,4780,103800,TVB
2017-09-14,4710,4780,4710,4750,119200,TVB
2017-09-15,4680,4710,4640,4680,86800,TVB
2017-09-18,4680,4680,4580,4580,64700,TVB
2017-09-19,4640,4640,4550,4580,71500,TVB
2017-09-20,4580,4580,4520,4580,65700,TVB
2017-09-21,4580,4640,4480,4640,85500,TVB
2017-09-22,4580,4750,4580,4710,119500,TVB
2017-09-25,4710,4870,4680,4750,223900,TVB
2017-09-26,4780,5000,4710,4810,218400,TVB
2017-09-27,4810,5040,4780,4840,234300,TVB
2017-09-28,4870,4940,4780,4810,115900,TVB
2017-09-29,4810,4940,4710,4780,120000,TVB
2017-10-02,4750,4870,4680,4780,114000,TVB
2017-10-03,4750,4750,4520,4550,127100,TVB
2017-10-04,4580,4710,4520,4580,110600,TVB
2017-10-05,4580,4710,4480,4580,108400,TVB
2017-10-06,4580,4750,4550,4710,182400,TVB
2017-10-09,4680,4810,4580,4750,196500,TVB
2017-10-10,4710,4840,4520,4710,248300,TVB
2017-10-11,4640,4710,4480,4480,233580,TVB
2017-10-12,4620,4780,4580,4710,158400,TVB
2017-10-13,4680,4780,4580,4710,185800,TVB
2017-10-16,4680,4680,4580,4620,112000,TVB
2017-10-17,4640,4640,4520,4620,105330,TVB
2017-10-18,4620,4640,4550,4620,81800,TVB
2017-10-19,4550,4810,4550,4780,178600,TVB
2017-10-20,4750,4970,4750,4910,178150,TVB
2017-10-23,4940,5270,4910,5070,219100,TVB
2017-10-24,5110,5520,5070,5430,229900,TVB
2017-10-25,5330,5790,5330,5360,254660,TVB
2017-10-26,5400,5400,5160,5200,95200,TVB
2017-10-27,5230,5520,5200,5330,162300,TVB
2017-10-30,5360,5620,5290,5490,191800,TVB
2017-10-31,5490,5680,5360,5430,79300,TVB
2017-11-01,5490,5490,5130,5130,119900,TVB
2017-11-02,5130,5200,4970,5000,75400,TVB
2017-11-03,5000,5200,5000,5160,70933,TVB
2017-11-06,5110,5400,5110,5360,116320,TVB
2017-11-07,5330,5400,5040,5110,76800,TVB
2017-11-08,5230,5360,5070,5200,66800,TVB
2017-11-09,5200,5230,5110,5130,72600,TVB
2017-11-10,5160,5360,5130,5200,138200,TVB
2017-11-13,5230,5360,5230,5330,102233,TVB
2017-11-14,5290,5590,5290,5430,158610,TVB
2017-11-15,5430,5590,5430,5490,134500,TVB
2017-11-16,5490,5490,5360,5360,78600,TVB
2017-11-17,5590,5850,5590,5750,141510,TVB
2017-11-20,5850,6170,5850,6010,150023,TVB
2017-11-21,5970,6170,5970,6080,135917,TVB
2017-11-22,6110,6330,6110,6170,129810,TVB
2017-11-23,6210,6210,6040,6140,128400,TVB
2017-11-24,6140,6140,5920,6080,112600,TVB
2017-11-27,6010,6040,5850,6040,73800,TVB
2017-11-28,5950,6140,5850,6040,94900,TVB
2017-11-29,6040,6240,6040,6170,116927,TVB
2017-11-30,6140,6330,6140,6240,104400,TVB
2017-12-01,6210,6300,6080,6110,98900,TVB
2017-12-04,6140,6170,6010,6010,86600,TVB
2017-12-05,6040,6170,5950,5950,77223,TVB
2017-12-06,5950,6010,5850,5970,81100,TVB
2017-12-07,5950,6040,5810,5950,99200,TVB
2017-12-08,5950,6270,5920,6170,141000,TVB
2017-12-11,6140,6330,6140,6270,101300,TVB
2017-12-12,6210,6240,6040,6170,92000,TVB
2017-12-13,6110,6110,5850,5970,88600,TVB
2017-12-14,5950,5970,5790,5970,87600,TVB
2017-12-15,5950,6010,5880,5970,87300,TVB
2017-12-18,5970,6110,5970,6080,86800,TVB
2017-12-19,6040,6040,5950,5950,36700,TVB
2017-12-20,6030,6200,6000,6070,54000,TVB
2017-12-21,6070,6230,6030,6030,68400,TVB
2017-12-22,6100,6100,5940,6030,43700,TVB
2017-12-25,6030,6100,5940,6070,47800,TVB
2017-12-26,6030,6130,5960,6130,55200,TVB
2017-12-27,6030,6100,5870,6030,60400,TVB
2017-12-28,6070,6200,6000,6130,60400,TVB
2017-12-29,6070,6200,6000,6070,52900,TVB
2018-01-02,6100,6200,6000,6000,42800,TVB
2018-01-03,6070,6070,5960,6000,47100,TVB
2018-01-04,6030,6100,5960,6030,66700,TVB
2018-01-05,6030,6100,5900,6000,60400,TVB
2018-01-08,6030,6100,5960,6070,52900,TVB
2018-01-09,6070,6070,5940,6030,50900,TVB
2018-01-10,6030,6230,6030,6130,60600,TVB
2018-01-11,6100,6100,5960,6030,52200,TVB
2018-01-12,6030,6230,6030,6160,64700,TVB
2018-01-15,6130,6360,6070,6260,91100,TVB
2018-01-16,6260,6360,6260,6320,64300,TVB
2018-01-17,6360,6590,6360,6430,89200,TVB
2018-01-18,6390,6680,6300,6590,111810,TVB
2018-01-19,6490,6650,6460,6520,70700,TVB
2018-01-22,6590,6790,6590,6650,84100,TVB
2018-01-23,6680,6850,6630,6720,114300,TVB
2018-01-24,6750,6880,6720,6720,77200,TVB
2018-01-25,6520,6750,6520,6750,63100,TVB
2018-01-26,6520,6680,6520,6630,81000,TVB
2018-01-29,6520,6850,6520,6680,80800,TVB
2018-01-30,6520,6650,6520,6650,66100,TVB
2018-01-31,6520,6980,6520,6980,111400,TVB
2018-02-01,6850,7370,6850,7300,138700,TVB
2018-02-02,7210,7600,7210,7600,93900,TVB
2018-02-05,7440,7640,7440,7470,72900,TVB
2018-02-06,7400,7400,6680,6790,123800,TVB
2018-02-07,6850,7110,6850,7080,74400,TVB
2018-02-08,6980,6980,6880,6980,66800,TVB
2018-02-09,6850,6920,6590,6720,60800,TVB
2018-02-12,6680,7370,6680,7300,65500,TVB
2018-02-13,7240,7930,7240,7800,101100,TVB
2018-02-21,7730,8180,7730,8150,106000,TVB
2018-02-22,7990,8290,7990,8140,70400,TVB
2018-02-23,8180,8450,8060,8290,176200,TVB
2018-02-26,8150,8150,7760,7990,123300,TVB
2018-02-27,7960,8060,7760,7890,93600,TVB
2018-02-28,7600,7700,7600,7600,69100,TVB
2018-03-01,7470,7990,7470,7890,102900,TVB
2018-03-02,7860,8090,7760,8020,95600,TVB
2018-03-05,8060,8220,8020,8090,102360,TVB
2018-03-06,7930,8260,7760,8189,106440,TVB
2018-03-07,7930,8189,7860,8060,104800,TVB
2018-03-08,7860,7990,7600,7960,96300,TVB
2018-03-09,7820,8150,7760,7930,104800,TVB
2018-03-12,7860,8090,7600,7860,121900,TVB
2018-03-13,7820,8020,7660,7860,102700,TVB
2018-03-14,7860,8090,7600,7730,129910,TVB
2018-03-15,7760,7760,7600,7760,108700,TVB
2018-03-16,7730,8390,7730,8290,160300,TVB
2018-03-19,8290,8590,8260,8390,100600,TVB
2018-03-20,8420,8680,8420,8620,90470,TVB
2018-03-21,8520,8520,8260,8290,82310,TVB
2018-03-22,8320,8320,8060,8090,84400,TVB
2018-03-23,8090,8260,7930,8260,100400,TVB
2018-03-26,8189,8420,8189,8420,95500,TVB
2018-03-27,8350,8480,8350,8420,87600,TVB
2018-03-28,8460,8460,8260,8420,95200,TVB
2018-03-29,8350,8620,8350,8550,109100,TVB
2018-03-30,8480,8650,8480,8620,90300,TVB
2018-04-02,8590,8790,8590,8720,110030,TVB
2018-04-03,8680,8790,8550,8650,89410,TVB
2018-04-04,8680,8850,8550,8720,102000,TVB
2018-04-05,8680,8790,8520,8790,116100,TVB
2018-04-06,8680,8790,8650,8750,80400,TVB
2018-04-09,8720,8950,8520,8720,124600,TVB
2018-04-10,8720,8720,8460,8590,84730,TVB
2018-04-11,8460,8880,8420,8590,102800,TVB
2018-04-12,8590,8880,8420,8520,87100,TVB
2018-04-13,8620,8620,8390,8460,96000,TVB
2018-04-16,8420,8520,8320,8350,101100,TVB
2018-04-17,8390,8590,8260,8590,110100,TVB
2018-04-18,8480,8550,8350,8480,81400,TVB
2018-04-19,8460,8520,8260,8520,113400,TVB
2018-04-20,8460,8680,8460,8550,90200,TVB
2018-04-23,8550,8650,8460,8480,78100,TVB
2018-04-24,8480,8650,8350,8390,85300,TVB
2018-04-26,8390,8480,8189,8189,81800,TVB
2018-04-27,8189,8480,8189,8480,98700,TVB
2018-05-02,8390,8480,8189,8480,83100,TVB
2018-05-03,8350,8590,8320,8590,90200,TVB
2018-05-04,8460,8720,8460,8620,79100,TVB
2018-05-07,8550,8750,8550,8650,86240,TVB
2018-05-08,8650,9910,8650,9780,223330,TVB
2018-05-09,9580,10070,9540,9870,114300,TVB
2018-05-10,9840,10070,9740,9910,98700,TVB
2018-05-11,9740,9740,8920,9250,107630,TVB
2018-05-14,8920,9180,8920,9180,65300,TVB
2018-05-15,9080,9380,9080,9320,83500,TVB
2018-05-16,9280,9610,9280,9450,100230,TVB
2018-05-17,9450,9610,9250,9250,70645,TVB
2018-05-18,9410,9410,9050,9150,60900,TVB
2018-05-21,9080,9150,8920,9050,72600,TVB
2018-05-22,8920,9210,8920,9180,62800,TVB
2018-05-23,9180,9340,9120,9340,71000,TVB
2018-05-24,9250,9380,9250,9340,61200,TVB
2018-05-25,9340,9480,9180,9250,70400,TVB
2018-05-28,9250,9250,9050,9050,53800,TVB
2018-05-29,9010,9150,8810,9150,71100,TVB
2018-05-30,9050,9050,8810,8950,59400,TVB
2018-05-31,8950,9210,8950,9120,71500,TVB
2018-06-01,9150,9280,8920,8950,85100,TVB
2018-06-04,8920,9050,8850,9010,71910,TVB
2018-06-05,9010,9080,8850,8920,58400,TVB
2018-06-06,8950,9050,8750,8810,51600,TVB
2018-06-07,8810,8810,8590,8650,69100,TVB
2018-06-08,8620,8620,8220,8420,71210,TVB
2018-06-11,8420,8480,8189,8320,64500,TVB
2018-06-12,8320,8390,8090,8390,50300,TVB
2018-06-13,8220,8320,8090,8320,70000,TVB
2018-06-14,8320,8460,8220,8350,82100,TVB
2018-06-15,8420,8590,8420,8590,87000,TVB
2018-06-18,8550,8680,8550,8650,67400,TVB
2018-06-19,8590,8620,8130,8150,72100,TVB
2018-06-20,8220,8290,7960,7960,75500,TVB
2018-06-21,7990,8290,7960,8260,86270,TVB
2018-06-22,8140,8710,8140,8710,146069,TVB
2018-06-25,8180,8610,8180,8500,97067,TVB
2018-06-29,8710,8890,7820,7820,132720,TVB
2018-07-02,8210,8360,8210,8360,113770,TVB
2018-07-03,8470,8790,8430,8430,103900,TVB
2018-07-04,8500,8710,8430,8610,86110,TVB
2018-07-05,8670,8890,8250,8250,134790,TVB
2018-07-06,8320,8590,8290,8470,94570,TVB
2018-07-09,8470,8650,8470,8530,87930,TVB
2018-07-10,8670,8750,8530,8570,93120,TVB
2018-07-11,8530,8530,8320,8360,74980,TVB
2018-07-12,8390,8710,8370,8530,107710,TVB
2018-07-13,8550,8890,8550,8710,115040,TVB
2018-07-16,8750,8990,8710,8890,120390,TVB
2018-07-17,8890,8990,8830,8930,66430,TVB
2018-07-18,8530,9150,8530,8980,98290,TVB
2018-07-19,9030,9130,8890,8990,83570,TVB
2018-07-20,8980,9130,8890,9030,87910,TVB
2018-07-23,9030,9190,9030,9070,76400,TVB
2018-07-24,9070,9110,8890,9050,66780,TVB
2018-07-25,8990,9140,8910,8970,77020,TVB
2018-07-26,8970,8990,8850,8990,69370,TVB
2018-07-27,8990,9170,8990,9070,82290,TVB
2018-07-30,9170,9320,9130,9320,111880,TVB
2018-07-31,9490,9640,9430,9440,91520,TVB
2018-08-01,9460,9750,9390,9390,109660,TVB
2018-08-02,9210,9210,8930,8990,61530,TVB
2018-08-03,8990,9030,8850,9030,68440,TVB
2018-08-06,9050,9070,8890,9010,68480,TVB
2018-08-07,9070,9190,8890,9170,83270,TVB
2018-08-08,9070,9350,9030,9320,88220,TVB
2018-08-09,9350,9600,9350,9460,101170,TVB
2018-08-10,9390,9710,9390,9570,74880,TVB
2018-08-13,9460,9730,9250,9670,90230,TVB
2018-08-14,9620,9650,9530,9530,58580,TVB
2018-08-15,9440,9530,9410,9410,68300,TVB
2018-08-16,9370,9640,9290,9430,59690,TVB
2018-08-17,9460,9490,9250,9410,79570,TVB
2018-08-20,9410,9640,9390,9460,75510,TVB
2018-08-21,9430,9550,9390,9530,64500,TVB
2018-08-22,9510,9710,9460,9460,71330,TVB
2018-08-23,9440,9480,9390,9390,52760,TVB
2018-08-24,9350,9350,9250,9320,61320,TVB
2018-08-27,9350,9410,9320,9370,55320,TVB
2018-08-28,9350,9410,9250,9320,63340,TVB
2018-08-29,9320,9350,9250,9350,55710,TVB
2018-08-30,9250,9430,9230,9430,53560,TVB
2018-08-31,9390,9490,9320,9350,59460,TVB
2018-09-04,9390,9390,9250,9250,49500,TVB
2018-09-05,9290,9320,9210,9210,54240,TVB
2018-09-06,9250,9250,9070,9070,45300,TVB
2018-09-07,9070,9250,9030,9170,63960,TVB
2018-09-10,9140,9190,9070,9070,56110,TVB
2018-09-11,9070,9210,8890,9140,75660,TVB
2018-09-12,9030,9600,8890,9600,85790,TVB
2018-09-13,9530,9780,9350,9780,84630,TVB
2018-09-14,9780,9980,9390,9890,98230,TVB
2018-09-17,9980,10060,9760,10060,75850,TVB
2018-09-18,9960,10170,9780,10140,81850,TVB
2018-09-19,10140,10160,9780,10160,73900,TVB
2018-09-20,10050,10490,9890,10280,82020,TVB
2018-09-21,10320,10660,10320,10490,82740,TVB
2018-09-24,10460,10660,10360,10460,55580,TVB
2018-09-25,10360,10490,10280,10350,64610,TVB
2018-09-26,10320,10490,10300,10380,58580,TVB
2018-09-27,10280,10560,10280,10320,51420,TVB
2018-09-28,10490,10490,10170,10170,46300,TVB
2018-10-01,10170,10200,10060,10100,45030,TVB
2018-10-02,10050,10140,9990,10100,42130,TVB
2018-10-03,10010,10200,10010,10170,53670,TVB
2018-10-04,10140,10240,10140,10240,56880,TVB
2018-10-05,10140,10190,9960,10030,48050,TVB
2018-10-08,9980,10050,9890,9920,46350,TVB
2018-10-09,9780,9920,9640,9920,54480,TVB
2018-10-10,9780,9940,9600,9940,59600,TVB
2018-10-11,9820,9820,9250,9800,41610,TVB
2018-10-12,9800,9990,9710,9850,57780,TVB
2018-10-15,9850,9990,9570,9920,61920,TVB
2018-10-16,9920,10140,9920,10010,55900,TVB
2018-10-17,9960,10320,9960,10240,59550,TVB
2018-10-18,10350,10350,9990,10060,49350,TVB
2018-10-19,10030,10060,9870,9990,52080,TVB
2018-10-22,9990,10170,9990,10030,47600,TVB
2018-10-23,10030,10030,9670,9820,61710,TVB
2018-10-24,9750,9940,9750,9890,71520,TVB
2018-10-25,9890,9890,9600,9780,60380,TVB
2018-10-26,9710,9990,9710,9900,67620,TVB
2018-10-29,9890,10030,9780,10030,65080,TVB
2018-10-30,10030,10170,10030,10100,77420,TVB
2018-10-31,10160,10480,10160,10300,82170,TVB
2018-11-01,10350,10360,10300,10320,58420,TVB
2018-11-02,10350,10620,10350,10360,155790,TVB
2018-11-05,10320,10490,10320,10380,86350,TVB
2018-11-06,10480,10660,10200,10200,117880,TVB
2018-11-07,10320,10490,10200,10490,87690,TVB
2018-11-08,10490,10740,10490,10660,83080,TVB
2018-11-09,10620,11130,10540,11130,113240,TVB
2018-11-12,11130,11130,10840,10840,71060,TVB
2018-11-13,10800,10990,10780,10900,69160,TVB
2018-11-14,10920,11060,10660,10980,92090,TVB
2018-11-15,10920,11060,10880,10990,77200,TVB
2018-11-16,10840,11000,10680,10990,72530,TVB
2018-11-19,11120,11120,10820,10880,58270,TVB
2018-11-20,10880,10880,10740,10820,48450,TVB
2018-11-21,10740,10920,10700,10920,60900,TVB
2018-11-22,10920,10940,10700,10840,60320,TVB
2018-11-23,10830,10830,10660,10660,64520,TVB
2018-11-26,10700,10700,10600,10600,49410,TVB
2018-11-27,10600,10660,10580,10640,73340,TVB
2018-11-28,10660,10660,10490,10490,62530,TVB
2018-11-29,10560,10560,10280,10320,69290,TVB
2018-11-30,10350,10490,10350,10490,60620,TVB
2018-12-03,10420,10700,10420,10640,76150,TVB
2018-12-04,10660,10680,10520,10660,68280,TVB
2018-12-05,10640,10820,10600,10780,64100,TVB
2018-12-06,11020,11020,10660,10740,57030,TVB
2018-12-07,10740,10740,10660,10660,48910,TVB
2018-12-10,10640,10640,10420,10420,62260,TVB
2018-12-11,10380,10460,10300,10440,54580,TVB
2018-12-12,10440,10540,10440,10540,55000,TVB
2018-12-13,10510,10600,10490,10580,60720,TVB
2018-12-14,10540,10600,10490,10560,61650,TVB
2018-12-17,10520,10660,10510,10640,69320,TVB
2018-12-18,10600,10740,10600,10720,70940,TVB
2018-12-19,10700,10700,10620,10660,54940,TVB
2018-12-20,10490,10490,9920,9980,156520,TVB
2018-12-21,10030,10140,9960,10060,92150,TVB
2018-12-24,9980,10060,9370,9430,119080,TVB
2018-12-25,9230,9350,8890,8890,186970,TVB
2018-12-26,9490,9490,9490,9490,658640,TVB
2018-12-27,9880,10140,9880,10140,239340,TVB
2018-12-28,10220,10740,10220,10390,132540,TVB
2019-01-02,9680,9880,9680,9710,392670,TVB
2019-01-03,9660,9880,9650,9770,181060,TVB
2019-01-04,9660,9710,9480,9490,179500,TVB
2019-01-07,9490,9710,9490,9620,163760,TVB
2019-01-08,9880,9880,9450,9580,156740,TVB
2019-01-09,9660,9880,9450,9530,147570,TVB
2019-01-10,9530,9620,9360,9450,194270,TVB
2019-01-11,9490,9660,9490,9650,194890,TVB
2019-01-14,9650,9650,9260,9450,184120,TVB
2019-01-15,9430,9450,9280,9360,153430,TVB
2019-01-16,9360,9430,9150,9230,164870,TVB
2019-01-17,9260,9260,9060,9110,163270,TVB
2019-01-18,9170,9170,9020,9150,185390,TVB
2019-01-21,9190,9260,9040,9110,163710,TVB
2019-01-22,9150,9190,8810,8890,181210,TVB
2019-01-23,8940,8940,8720,8810,162060,TVB
2019-01-24,8820,8820,8590,8820,169530,TVB
2019-01-25,8820,8870,8550,8850,173760,TVB
2019-01-28,8850,8890,8760,8810,184780,TVB
2019-01-29,8820,8910,8700,8910,180980,TVB
2019-01-30,8910,9060,8790,8820,165260,TVB
2019-01-31,8740,8820,8720,8760,160040,TVB
2019-02-01,8850,8980,8650,8720,126000,TVB
2019-02-11,8760,8890,8740,8850,169850,TVB
2019-02-12,8850,9190,8810,8980,219240,TVB
2019-02-13,9020,9170,8890,9020,164170,TVB
2019-02-14,9060,9060,8890,9020,145850,TVB
2019-02-15,9020,9020,8850,8940,205160,TVB
2019-02-18,8960,9020,8850,8890,161160,TVB
2019-02-19,8940,9020,8790,8940,177530,TVB
2019-02-20,8940,9020,8820,8890,186530,TVB
2019-02-21,8870,8980,8850,8850,167310,TVB
2019-02-22,8870,8960,8760,8760,221930,TVB
2019-02-25,8790,8910,8590,8590,196220,TVB
2019-02-26,8590,9130,8590,8890,273120,TVB
2019-02-27,8960,9280,8960,9020,236190,TVB
2019-02-28,9020,9230,9020,9060,232440,TVB
2019-03-01,8980,9380,8980,9230,157710,TVB
2019-03-04,9280,9360,9170,9170,167520,TVB
2019-03-05,9060,9170,8890,8940,108580,TVB
2019-03-06,8890,8890,8640,8850,167340,TVB
2019-03-07,8870,8870,8610,8670,133080,TVB
2019-03-08,8670,8670,8500,8650,162630,TVB
2019-03-11,8720,8940,8720,8760,193160,TVB
2019-03-12,8760,9020,8760,8850,228430,TVB
2019-03-13,8940,8940,8550,8850,154700,TVB
2019-03-14,8890,8890,8640,8720,105620,TVB
2019-03-15,8740,8790,8590,8590,191720,TVB
2019-03-18,8610,8700,8370,8370,166200,TVB
2019-03-19,8470,8470,8180,8370,99790,TVB
2019-03-20,8420,8420,8160,8160,142850,TVB
2019-03-21,8160,8250,8010,8010,121670,TVB
2019-03-22,8029,8160,8010,8119,110500,TVB
2019-03-25,8080,8080,7880,7880,101380,TVB
2019-03-26,7950,7950,7730,7900,140920,TVB
2019-03-27,7900,7950,7730,7900,120680,TVB
2019-03-28,7900,8080,7900,8010,116430,TVB
2019-03-29,7950,8160,7950,8080,151700,TVB
2019-04-01,8080,8310,8050,8160,102970,TVB
2019-04-02,8160,8200,7980,7980,110160,TVB
2019-04-03,7980,8010,7860,7860,116950,TVB
2019-04-04,7950,8029,7860,7950,96350,TVB
2019-04-05,7950,7950,7800,7810,129260,TVB
2019-04-08,7900,7900,7730,7730,103280,TVB
2019-04-09,7810,7840,7690,7690,135270,TVB
2019-04-10,7260,7560,7260,7470,134160,TVB
2019-04-11,7510,7540,7090,7460,134310,TVB
2019-04-12,7470,7560,7460,7560,85440,TVB
2019-04-16,7300,7610,7300,7610,119370,TVB
2019-04-17,7610,7730,7610,7690,99720,TVB
2019-04-18,7610,7640,7560,7630,104040,TVB
2019-04-19,7630,7980,7630,7780,145030,TVB
2019-04-22,7810,7930,7780,7860,88680,TVB
2019-04-23,7810,8080,7810,8080,113160,TVB
2019-04-24,8080,8370,8080,8290,121760,TVB
2019-04-25,8160,8420,8100,8200,124250,TVB
2019-04-26,8119,8290,8029,8080,115380,TVB
2019-05-02,8080,8080,7860,7900,125010,TVB
2019-05-03,7810,7880,7640,7730,101350,TVB
2019-05-06,7690,7860,7560,7860,90280,TVB
2019-05-07,7880,8010,7880,7950,115800,TVB
2019-05-08,7880,8160,7730,8160,129050,TVB
2019-05-09,8160,8470,8160,8290,149200,TVB
2019-05-10,8290,8470,8200,8330,132340,TVB
2019-05-13,8370,8370,8160,8290,96150,TVB
2019-05-14,8250,8290,8029,8160,106420,TVB
2019-05-15,8160,8180,7950,8080,99470,TVB
2019-05-16,8050,8050,7930,8010,106760,TVB
2019-05-17,8029,8119,7900,8050,112920,TVB
2019-05-20,8050,8250,8050,8230,150710,TVB
2019-05-21,8200,8350,8200,8270,161090,TVB
2019-05-22,8200,8470,8119,8200,104600,TVB
2019-05-23,8200,8200,7880,7980,83190,TVB
2019-05-24,7980,7980,7780,7810,96820,TVB
2019-05-27,7730,7860,7690,7690,118850,TVB
2019-05-28,7690,7900,7690,7810,141820,TVB
2019-05-29,7810,7900,7730,7780,134370,TVB
2019-05-30,7810,7860,7730,7730,102720,TVB
2019-05-31,7390,7470,7300,7390,67410,TVB
2019-06-03,7340,7510,7090,7340,105630,TVB
2019-06-04,7220,7300,7090,7090,117510,TVB
2019-06-05,7090,7300,7090,7170,107780,TVB
2019-06-06,7170,7300,7090,7240,69110,TVB
2019-06-07,7300,7560,7300,7410,77430,TVB
2019-06-10,7430,7730,7430,7560,73690,TVB
2019-06-11,7470,7730,7300,7300,94730,TVB
2019-06-12,7370,7430,7260,7390,70910,TVB
2019-06-13,7490,7630,7470,7510,93110,TVB
2019-06-14,7640,7730,7510,7540,96140,TVB
2019-06-17,7510,7510,7430,7460,56030,TVB
2019-06-18,7470,7540,7340,7390,66030,TVB
2019-06-19,7470,7560,7460,7470,96470,TVB
2019-06-20,7510,7610,7460,7580,95070,TVB
2019-06-21,7580,7660,7580,7580,70540,TVB
2019-06-24,7610,7640,7470,7510,87260,TVB
2019-06-25,7510,7510,7410,7430,69430,TVB
2019-06-26,7470,7610,7430,7540,106550,TVB
2019-06-27,7540,7540,7300,7300,132790,TVB
2019-06-28,7300,7540,7190,7510,128840,TVB
2019-07-01,7630,7690,7580,7690,140760,TVB
2019-07-02,7710,7710,7560,7640,74870,TVB
2019-07-03,7640,7860,7610,7610,76750,TVB
2019-07-04,7610,7630,7390,7430,72090,TVB
2019-07-05,7430,7460,7340,7390,85740,TVB
2019-07-08,7300,7300,7040,7170,56870,TVB
2019-07-09,7000,7170,6870,6980,94550,TVB
2019-07-10,6980,7040,6870,6940,50620,TVB
2019-07-11,6870,7300,6870,7220,120690,TVB
2019-07-12,7170,7430,7170,7390,86050,TVB
2019-07-15,7170,7560,7280,7470,97830,TVB
2019-07-16,7390,7430,7300,7340,60210,TVB
2019-07-17,7340,7610,7260,7510,78650,TVB
2019-07-18,7340,7950,7580,7750,158950,TVB
2019-07-19,7340,7950,7690,7780,86610,TVB
2019-07-22,7780,8200,7780,8080,113000,TVB
2019-07-23,8080,8370,8080,8290,114200,TVB
2019-07-24,8400,8850,8400,8590,150070,TVB
2019-07-25,8370,8740,8370,8640,165050,TVB
2019-07-26,8650,8650,8590,8640,69700,TVB
2019-07-29,8590,8650,8520,8590,78390,TVB
2019-07-30,8590,8810,8550,8720,98860,TVB
2019-07-31,8640,8890,8610,8820,109770,TVB
2019-08-01,8790,8980,8790,8820,77160,TVB
2019-08-02,8820,8980,8810,8810,140920,TVB
2019-08-05,8590,9020,8590,8810,85110,TVB
2019-08-06,8850,9040,8850,9020,147950,TVB
2019-08-07,8850,9190,8810,9020,94330,TVB
2019-08-08,9090,9280,9020,9110,151020,TVB
2019-08-09,9190,9360,9150,9280,186200,TVB
2019-08-12,9340,9600,9320,9530,145000,TVB
2019-08-13,9510,9510,9300,9320,71580,TVB
2019-08-14,9320,9750,9320,9660,156420,TVB
2019-08-15,9450,10000,9450,10000,129390,TVB
2019-08-16,9950,10520,9950,10350,177720,TVB
2019-08-19,10440,10670,10390,10480,78260,TVB
2019-08-20,10310,10660,10310,10570,138870,TVB
2019-08-21,10540,10540,10310,10520,58140,TVB
2019-08-22,10440,10440,10310,10390,47010,TVB
2019-08-23,10310,10610,10310,10570,106210,TVB
2019-08-26,10480,10740,10440,10610,109090,TVB
2019-08-27,10520,10610,9880,10070,241310,TVB
2019-08-28,10000,10000,9380,9450,94510,TVB
2019-08-29,9580,9750,9320,9660,81620,TVB
2019-08-30,9580,9660,9020,9060,99180,TVB
2019-09-03,9440,9670,8860,8860,184420,TVB
2019-09-04,9440,9470,8860,9380,177820,TVB
2019-09-05,9440,9560,9440,9440,148260,TVB
2019-09-06,9440,9730,9440,9530,163010,TVB
2019-09-09,9530,9560,9440,9500,69000,TVB
2019-09-10,9530,9620,9500,9560,100470,TVB
2019-09-11,9650,9910,9590,9910,135800,TVB
2019-09-12,9990,10370,9970,10080,170430,TVB
2019-09-13,10080,10260,10080,10080,130620,TVB
2019-09-16,10020,10020,9760,9850,95640,TVB
2019-09-17,9730,9730,9500,9620,65120,TVB
2019-09-18,9620,9620,9350,9500,71690,TVB
2019-09-19,9320,9620,9320,9560,104470,TVB
2019-09-20,9670,9670,9380,9440,78060,TVB
2019-09-23,9320,9440,9030,9380,179080,TVB
2019-09-24,9440,9590,9410,9500,136500,TVB
2019-09-25,9500,9650,9440,9620,101270,TVB
2019-09-26,9620,9910,9620,9730,125400,TVB
2019-09-27,9910,9910,9560,9620,62620,TVB
2019-09-30,9620,9670,9470,9500,122040,TVB
2019-10-01,9500,9530,9380,9380,75840,TVB
2019-10-02,9500,9590,9380,9410,116260,TVB
