time,open,high,low,close,volume,ticker
2021-02-17,6090,6090,5590,6010,5600,HAC
2021-02-18,5840,6090,5840,6010,23086,HAC
2021-02-19,6010,6010,5920,5920,6350,HAC
2021-02-22,5920,6090,5920,6010,15500,HAC
2021-02-23,6090,6090,5840,6010,21741,HAC
2021-02-24,5840,6010,5760,6010,31301,HAC
2021-02-25,6010,6010,5920,6010,53301,HAC
2021-02-26,6010,6010,5920,6010,6600,HAC
2021-03-01,6010,6170,5920,6090,21494,HAC
2021-03-02,6090,6260,6090,6170,12207,HAC
2021-03-03,6340,6340,5920,6090,8542,HAC
2021-03-04,6260,6340,6170,6260,51100,HAC
2021-03-05,6170,6420,6170,6420,12191,HAC
2021-03-08,6670,6920,6420,6590,3654,HAC
2021-03-09,6510,6670,6510,6670,6951,HAC
2021-03-10,6670,6670,6510,6510,5613,HAC
2021-03-11,6420,6510,6420,6420,600,HAC
2021-03-12,6420,6670,6420,6670,38521,HAC
2021-03-15,6510,6840,6510,6670,30471,HAC
2021-03-16,6670,6670,6420,6670,5171,HAC
2021-03-17,6670,6670,6590,6670,7023,HAC
2021-03-18,6670,7010,6590,6670,15106,HAC
2021-03-19,6590,6840,6590,6840,23955,HAC
2021-03-22,6670,7090,6670,6670,9120,HAC
2021-03-23,6920,6920,6590,6670,8293,HAC
2021-03-24,6260,6260,6260,6260,5647,HAC
2021-03-25,6590,6590,6260,6420,12200,HAC
2021-03-26,6760,6760,5510,6010,18160,HAC
2021-03-29,6260,6840,6260,6840,128443,HAC
2021-03-30,6760,7260,6760,7090,41931,HAC
2021-03-31,7010,7010,6670,7010,33085,HAC
2021-04-01,6840,7840,6760,7840,182930,HAC
2021-04-02,8340,8510,8340,8510,148801,HAC
2021-04-05,9340,9340,8760,9090,134246,HAC
2021-04-06,9180,10340,8680,9260,202534,HAC
2021-04-07,9510,10180,9180,9510,84176,HAC
2021-04-08,9340,9340,9010,9260,73694,HAC
2021-04-09,9090,9260,9010,9090,24284,HAC
2021-04-12,9090,9180,8930,9180,71699,HAC
2021-04-13,9090,9340,9010,9090,130218,HAC
2021-04-14,9090,9340,9090,9340,77654,HAC
2021-04-15,10050,10050,8880,9060,33114,HAC
2021-04-16,8880,8970,8070,8430,39510,HAC
2021-04-19,8250,8430,7630,8430,13801,HAC
2021-04-20,7890,8610,7890,8610,10535,HAC
2021-04-22,8610,8610,7630,7980,15196,HAC
2021-04-23,7180,7800,7180,7800,18000,HAC
2021-04-26,7180,7270,7180,7270,33671,HAC
2021-04-27,7270,7270,7180,7270,36367,HAC
2021-04-28,7180,7270,7180,7180,14500,HAC
2021-04-29,7540,7540,7180,7180,5210,HAC
2021-05-04,7180,7450,7180,7450,13400,HAC
2021-05-05,6460,7360,6460,7270,4730,HAC
2021-05-06,6460,7270,6460,7270,6678,HAC
2021-05-07,6460,6820,6460,6820,26300,HAC
2021-05-10,6640,7180,6550,7180,12975,HAC
2021-05-11,7000,7180,6910,7090,15129,HAC
2021-05-12,6820,7180,6820,7090,9921,HAC
2021-05-13,7000,7270,7000,7270,11228,HAC
2021-05-14,7090,7090,6910,7090,3850,HAC
2021-05-17,6640,7000,6640,7000,7454,HAC
2021-05-18,6820,7000,6730,7000,17328,HAC
2021-05-19,6820,7000,6730,7000,7528,HAC
2021-05-20,6910,7180,6730,6910,18223,HAC
2021-05-21,6910,7090,6910,7000,14707,HAC
2021-05-24,7000,7180,7000,7180,21228,HAC
2021-05-25,7090,7090,7000,7000,21745,HAC
2021-05-26,7090,7180,7000,7180,5649,HAC
2021-05-27,7180,7180,7090,7180,37899,HAC
2021-05-28,7180,8070,7180,8070,128759,HAC
2021-05-31,8070,9150,8070,9150,73791,HAC
2021-06-01,10320,10320,9150,9420,104778,HAC
2021-06-02,9690,9690,8520,9330,73231,HAC
2021-06-03,8790,9690,8790,9420,70133,HAC
2021-06-04,9420,9420,8520,8700,39358,HAC
2021-06-07,8520,8520,8070,8160,35364,HAC
2021-06-08,7630,8250,7630,7630,74430,HAC
2021-06-09,7980,8520,7630,8430,25209,HAC
2021-06-10,8520,8520,8070,8250,8220,HAC
2021-06-11,7800,8430,7800,8340,11505,HAC
2021-06-14,8070,8520,8070,8250,11205,HAC
2021-06-15,7980,8250,7890,8070,40375,HAC
2021-06-16,7890,8070,7890,8070,22346,HAC
2021-06-17,7980,8160,7980,8160,6493,HAC
2021-06-18,8160,8250,8070,8250,21724,HAC
2021-06-21,8160,8250,8070,8070,24100,HAC
2021-06-22,8070,8160,7980,8070,6400,HAC
2021-06-23,8160,8340,8070,8250,27339,HAC
2021-06-24,8250,8250,8070,8250,12015,HAC
2021-06-25,8250,8700,8250,8700,19821,HAC
2021-06-28,8700,8970,8430,8790,21492,HAC
2021-06-29,8610,8700,8340,8340,7849,HAC
2021-06-30,8430,8520,7890,7980,36120,HAC
2021-07-01,8340,8610,8070,8610,19385,HAC
2021-07-02,8520,8700,8520,8610,34263,HAC
2021-07-05,8610,8880,8160,8700,32728,HAC
2021-07-06,8340,8430,7890,7890,21578,HAC
2021-07-07,7800,8610,7630,8340,22400,HAC
2021-07-08,8160,8340,8160,8340,23000,HAC
2021-07-09,8340,8340,7720,8070,6800,HAC
2021-07-12,7890,7890,6910,7800,30989,HAC
2021-07-13,7630,7630,7180,7630,13488,HAC
2021-07-14,7740,7830,7740,7830,2000,HAC
2021-07-15,7740,8200,7740,8200,5900,HAC
2021-07-16,8109,8109,7650,8020,26500,HAC
2021-07-19,8380,8380,6830,7290,8200,HAC
2021-07-20,7200,7200,7100,7100,2800,HAC
2021-07-21,7200,7200,7200,7200,2100,HAC
2021-07-22,7740,7740,7740,7740,100,HAC
2021-07-23,7470,7740,7470,7740,1200,HAC
2021-07-26,7560,8650,7560,8200,15100,HAC
2021-07-27,8200,8200,7290,7290,3600,HAC
2021-07-28,8290,8290,7650,8020,2700,HAC
2021-07-29,8109,8109,7830,7830,2100,HAC
2021-07-30,7380,7830,7380,7740,17100,HAC
2021-08-02,7740,7740,7740,7740,5100,HAC
2021-08-03,7740,7740,7380,7740,4600,HAC
2021-08-04,7560,7920,7560,7740,27800,HAC
2021-08-05,7650,7830,7650,7740,6200,HAC
2021-08-06,7830,7830,7650,7830,12400,HAC
2021-08-09,7830,8200,7740,8200,17700,HAC
2021-08-10,7920,8200,7920,8200,8100,HAC
2021-08-11,8200,8200,8020,8020,10300,HAC
2021-08-12,8109,9200,8020,9200,177900,HAC
2021-08-13,9750,10480,9660,10480,260800,HAC
2021-08-16,10380,11750,10380,11750,194500,HAC
2021-08-17,12110,12390,10020,11390,43200,HAC
2021-08-18,10380,11110,10380,10930,23100,HAC
2021-08-19,10480,10930,10290,10930,25600,HAC
2021-08-20,10660,10930,10290,10380,34200,HAC
2021-08-23,9750,12020,9750,11840,137700,HAC
2021-08-24,11480,12300,11390,11480,103600,HAC
2021-08-25,11110,11660,11110,11480,26300,HAC
2021-08-26,10480,11110,10480,10570,38100,HAC
2021-08-27,9930,10930,9750,10570,28200,HAC
2021-08-30,9750,10840,9750,10380,16600,HAC
2021-08-31,10840,10930,10380,10380,42300,HAC
2021-09-01,10840,10930,10200,10750,48100,HAC
2021-09-06,10840,11110,10660,10660,28100,HAC
2021-09-07,10840,10930,10570,10750,27900,HAC
2021-09-08,9930,10930,9930,10840,20900,HAC
2021-09-09,10290,10930,10290,10750,18200,HAC
2021-09-10,10290,10930,10290,10480,34800,HAC
2021-09-13,10840,10930,10750,10750,23200,HAC
2021-09-14,10840,10930,10290,10290,21700,HAC
2021-09-15,10840,11110,10840,10930,58400,HAC
2021-09-16,10840,11290,10840,11020,47100,HAC
2021-09-17,11290,12210,11200,11840,146900,HAC
2021-09-20,11660,12570,11660,11660,78900,HAC
2021-09-21,11840,12210,11290,11660,40500,HAC
2021-09-22,11660,12750,11200,12110,86100,HAC
2021-09-23,12390,12390,11660,11840,61100,HAC
2021-09-24,12020,12020,11480,11570,78900,HAC
2021-09-27,11570,11750,10930,11480,45500,HAC
2021-09-28,11570,11570,10750,11570,35900,HAC
2021-09-29,11840,11840,11390,11480,32800,HAC
2021-09-30,11110,11570,11110,11570,24200,HAC
2021-10-01,11570,11570,11480,11480,9900,HAC
2021-10-04,11570,11570,11200,11480,18000,HAC
2021-10-05,11480,12020,11480,11750,66400,HAC
2021-10-06,11480,11660,11480,11660,6100,HAC
2021-10-07,11480,11750,10930,11390,71400,HAC
2021-10-08,11390,11480,11200,11390,31800,HAC
2021-10-11,11750,11750,11390,11570,7800,HAC
2021-10-12,11570,11660,11390,11570,27700,HAC
2021-10-13,11390,11570,11290,11570,31500,HAC
2021-10-14,11390,11480,11390,11390,28500,HAC
2021-10-15,11570,11660,11390,11570,61700,HAC
2021-10-18,11660,11660,11390,11390,23800,HAC
2021-10-19,11390,12300,11390,12300,81700,HAC
2021-10-20,11930,11930,11660,11750,14900,HAC
2021-10-21,11840,11840,11570,11570,20300,HAC
2021-10-22,11570,11570,11200,11570,70300,HAC
2021-10-25,11570,11840,11390,11390,29300,HAC
2021-10-26,11200,11480,11200,11290,15100,HAC
2021-10-27,11290,11570,11200,11570,20400,HAC
2021-10-28,11390,11660,11200,11660,34200,HAC
2021-10-29,11660,11660,11290,11570,32200,HAC
2021-11-01,11570,12660,11570,12020,52600,HAC
2021-11-02,12020,13030,12020,12750,226800,HAC
2021-11-03,12750,12930,12390,12750,91300,HAC
2021-11-04,12390,13660,12390,13390,32000,HAC
2021-11-05,13390,13480,12840,13300,118300,HAC
2021-11-08,13300,13940,12930,13570,123000,HAC
2021-11-09,13480,15390,13390,15210,376000,HAC
2021-11-10,14670,15670,14670,15580,125600,HAC
2021-11-11,15480,15580,14390,15580,125000,HAC
2021-11-12,15300,16850,14940,16490,141300,HAC
2021-11-15,16400,17760,16120,17220,108900,HAC
2021-11-16,16490,16760,15670,16400,98400,HAC
2021-11-17,15940,16850,15760,16490,128100,HAC
2021-11-18,16490,18310,16490,17940,124800,HAC
2021-11-19,17940,18040,16400,17120,86600,HAC
2021-11-22,16670,17310,16490,16760,115400,HAC
2021-11-23,16400,16850,16400,16760,53300,HAC
2021-11-24,16670,18400,16670,17310,33800,HAC
2021-11-25,17310,17310,16580,17030,93200,HAC
2021-11-26,17030,17030,16580,16850,68600,HAC
2021-11-29,16400,16850,15760,16670,47600,HAC
2021-11-30,16490,16850,16210,16210,88900,HAC
2021-12-01,18040,18040,16400,16940,208500,HAC
2021-12-02,17310,17310,16670,16760,24600,HAC
2021-12-03,16850,16850,16120,16120,53400,HAC
2021-12-06,15480,16030,14850,15030,74500,HAC
2021-12-07,15030,15760,15030,15390,54800,HAC
2021-12-08,15760,16210,15300,15390,19100,HAC
2021-12-09,15480,15760,15300,15580,19500,HAC
2021-12-10,15580,15580,15120,15120,10400,HAC
2021-12-13,15120,15670,14940,15210,12500,HAC
2021-12-14,15300,15300,15120,15210,38800,HAC
2021-12-15,15030,15210,15030,15210,7900,HAC
2021-12-16,15480,15480,15120,15300,10800,HAC
2021-12-17,15120,16030,14850,15210,49500,HAC
2021-12-20,15480,15850,15480,15670,23900,HAC
2021-12-21,15390,15480,15030,15480,34300,HAC
2021-12-22,15300,15300,15120,15210,21000,HAC
2021-12-23,14850,15030,14120,14570,41200,HAC
2021-12-24,13940,14760,13940,14210,49500,HAC
2021-12-27,14210,15030,14120,14570,33300,HAC
2021-12-28,14570,14570,14030,14210,28700,HAC
2021-12-29,14300,14570,14210,14570,15700,HAC
2021-12-30,13940,15480,13940,15300,90200,HAC
2021-12-31,15210,15760,14570,14940,54800,HAC
2022-01-04,14760,15390,14760,15210,65400,HAC
2022-01-05,15120,15390,14570,15390,53100,HAC
2022-01-06,15120,15210,14670,14940,38200,HAC
2022-01-07,14760,14760,14570,14570,42600,HAC
2022-01-10,14760,14850,14570,14670,24700,HAC
2022-01-11,14570,14940,14480,14480,14900,HAC
2022-01-12,14480,14850,14030,14570,23100,HAC
2022-01-13,14120,14570,13940,13940,30300,HAC
2022-01-14,13660,14120,12750,13300,27300,HAC
2022-01-17,13390,13390,11480,11750,68200,HAC
2022-01-18,11480,11750,10570,10930,30400,HAC
2022-01-19,10930,11660,10930,11660,21500,HAC
2022-01-20,11840,11930,11020,11750,15400,HAC
2022-01-21,11570,11840,11570,11570,24500,HAC
2022-01-24,11570,11570,10930,10930,7500,HAC
2022-01-25,10930,11020,10930,11020,3900,HAC
2022-01-26,11480,11570,11480,11570,22600,HAC
2022-01-27,11020,11480,11020,11480,200,HAC
2022-01-28,11290,11750,11290,11750,9600,HAC
2022-02-07,11200,11930,11200,11570,30000,HAC
2022-02-08,11570,11930,11480,11930,1800,HAC
2022-02-09,12020,12020,11570,12020,12400,HAC
2022-02-10,11840,11930,11750,11840,2400,HAC
2022-02-11,11930,11930,11570,11930,11500,HAC
2022-02-14,11840,12110,11840,11840,11300,HAC
2022-02-15,11660,11930,11660,11840,7200,HAC
2022-02-16,11750,11930,11750,11930,8000,HAC
2022-02-17,12020,12300,11840,12300,10400,HAC
2022-02-18,12210,12210,12020,12020,15300,HAC
2022-02-21,12300,12480,12300,12480,18600,HAC
2022-02-22,11930,12390,11930,12020,4400,HAC
2022-02-23,11930,12390,11930,12020,31300,HAC
2022-02-24,12110,12300,11660,11840,24600,HAC
2022-02-25,12110,12300,11840,12300,37900,HAC
2022-02-28,12390,12390,12020,12020,1300,HAC
2022-03-01,12300,12300,12110,12110,16200,HAC
2022-03-02,12110,12110,11930,11930,55800,HAC
2022-03-03,12020,12210,12020,12110,13300,HAC
2022-03-04,12390,12390,12110,12210,32500,HAC
2022-03-07,12210,12570,12210,12390,40200,HAC
2022-03-08,12390,12480,12300,12480,23100,HAC
2022-03-09,12300,12390,12110,12390,28800,HAC
2022-03-10,12300,12930,12300,12660,24100,HAC
2022-03-11,12480,12660,12390,12390,14000,HAC
2022-03-14,12300,12300,11840,11930,18100,HAC
2022-03-15,11840,12110,11750,12110,8200,HAC
2022-03-16,11930,12110,11750,12110,14800,HAC
2022-03-17,12020,12390,12020,12390,18600,HAC
2022-03-18,12210,12390,12110,12300,17900,HAC
2022-03-21,12300,12390,12300,12390,5800,HAC
2022-03-22,12390,12480,12300,12480,23900,HAC
2022-03-23,12570,12660,12390,12660,14300,HAC
2022-03-24,12660,12660,12480,12480,22000,HAC
2022-03-25,12390,12570,12390,12390,12500,HAC
2022-03-28,12390,12390,12110,12110,19100,HAC
2022-03-29,12210,12300,12210,12300,11600,HAC
2022-03-30,12020,12300,12020,12110,32300,HAC
2022-03-31,12020,12110,11840,12110,18700,HAC
2022-04-01,11840,12110,11840,11930,4200,HAC
2022-04-04,12210,12660,12210,12300,54300,HAC
2022-04-05,12210,12570,12210,12390,26500,HAC
2022-04-06,12110,12480,12110,12210,6300,HAC
2022-04-07,12210,12390,12110,12110,6700,HAC
2022-04-08,12210,12210,11750,11840,23400,HAC
2022-04-12,11750,11750,11110,11390,1500,HAC
2022-04-13,11390,11750,10930,11570,15100,HAC
2022-04-14,11480,11570,11390,11390,5300,HAC
2022-04-15,11390,11480,11390,11480,1200,HAC
2022-04-18,10930,11020,10200,10200,17200,HAC
2022-04-19,10660,10660,10480,10480,25200,HAC
2022-04-20,9110,9290,9110,9200,11100,HAC
2022-04-21,9110,9200,8020,9110,16800,HAC
2022-04-22,9110,9470,9110,9470,10000,HAC
2022-04-25,9200,9200,8740,8740,15600,HAC
2022-04-26,9930,9930,9840,9840,500,HAC
2022-04-27,9290,9660,9110,9660,20700,HAC
2022-04-28,9930,9930,9290,9290,9100,HAC
2022-04-29,9750,9840,8930,9660,4800,HAC
2022-05-04,9660,10020,9560,9660,2200,HAC
2022-05-06,8740,9380,8740,8930,6100,HAC
2022-05-09,9930,9930,8740,8740,8800,HAC
2022-05-10,8470,9290,8470,9290,400,HAC
2022-05-11,9470,9470,9110,9110,2900,HAC
2022-05-12,9560,9560,7920,7920,22300,HAC
2022-05-13,9290,9290,8200,8200,1100,HAC
2022-05-16,9380,9380,8840,9110,2400,HAC
2022-05-17,8650,9290,8200,9290,10000,HAC
2022-05-18,9560,9560,9290,9290,1300,HAC
2022-05-19,8740,9290,8740,9020,15000,HAC
2022-05-20,9200,9380,9020,9290,21700,HAC
2022-05-23,9290,9290,9110,9200,16900,HAC
2022-05-24,9200,9290,9110,9110,17200,HAC
2022-05-25,9470,9560,9290,9470,17100,HAC
2022-05-26,9380,9750,9380,9560,11800,HAC
2022-05-27,9750,10110,9750,10020,11600,HAC
2022-05-30,10020,10290,9930,10110,15000,HAC
2022-05-31,10020,10480,10020,10290,27000,HAC
2022-06-01,11300,11300,9800,10000,27000,HAC
2022-06-02,10400,10400,9000,9900,17900,HAC
2022-06-03,9500,9500,8000,9500,128700,HAC
2022-06-06,9200,9300,9100,9300,12300,HAC
2022-06-07,9300,9300,8600,9100,8700,HAC
2022-06-08,9000,9900,8800,9400,15100,HAC
2022-06-09,9600,9600,8300,8700,42000,HAC
2022-06-10,8800,8800,8300,8400,28300,HAC
2022-06-13,8300,8700,8100,8100,8100,HAC
2022-06-14,8400,8400,8100,8300,10800,HAC
2022-06-15,8300,8300,7500,7800,11600,HAC
2022-06-16,7900,8200,7800,7900,4500,HAC
2022-06-17,8000,8000,7000,7600,4100,HAC
2022-06-20,7700,7700,7100,7400,1800,HAC
2022-06-21,7800,7800,7100,7500,4200,HAC
2022-06-22,7600,7800,7000,7800,15600,HAC
2022-06-23,7600,7600,7600,7600,5100,HAC
2022-06-24,7600,7600,7500,7500,500,HAC
2022-06-27,7700,8600,7500,7700,25100,HAC
2022-06-28,8200,8400,7900,7900,4000,HAC
2022-06-29,8500,8500,8300,8300,1100,HAC
2022-07-01,8400,8400,7200,8000,22500,HAC
2022-07-04,8300,8300,7500,7500,2900,HAC
2022-07-05,8200,8200,7400,7800,5400,HAC
2022-07-06,7400,7700,7200,7600,10100,HAC
2022-07-07,7000,7400,7000,7400,6500,HAC
2022-07-08,7500,7700,7300,7700,20700,HAC
2022-07-12,7500,7900,7500,7800,7800,HAC
2022-07-13,7800,8000,7600,7900,9700,HAC
2022-07-14,7700,8400,7700,8100,11100,HAC
2022-07-15,8100,9000,8100,8400,33300,HAC
2022-07-18,8400,9600,8200,9500,79600,HAC
2022-07-19,8900,8900,8500,8900,2800,HAC
2022-07-20,8600,9700,8600,9500,74500,HAC
2022-07-21,9000,9800,8800,8900,52700,HAC
2022-07-25,8500,9000,8500,8800,3700,HAC
2022-07-26,8400,8500,8400,8500,3500,HAC
2022-07-27,8400,8400,8200,8300,11300,HAC
2022-07-28,8300,8500,8100,8500,16400,HAC
2022-07-29,7700,8200,7700,8100,4900,HAC
2022-08-01,7900,8500,7900,8200,8200,HAC
2022-08-02,8400,8500,8400,8400,1900,HAC
2022-08-03,7900,8300,7900,8200,1900,HAC
2022-08-04,8300,8700,8300,8500,6300,HAC
2022-08-05,8500,8800,8500,8500,8300,HAC
2022-08-08,8900,8900,8400,8800,9600,HAC
2022-08-09,8800,8800,8800,8800,3900,HAC
2022-08-10,8800,8800,8800,8800,300,HAC
2022-08-11,8700,8900,8600,8700,13200,HAC
2022-08-12,8800,8800,8800,8800,100,HAC
2022-08-15,8800,8800,8600,8600,7400,HAC
2022-08-16,8400,8400,8400,8400,1100,HAC
2022-08-17,8400,8700,8300,8500,13200,HAC
2022-08-18,8000,8600,8000,8500,6100,HAC
2022-08-19,8500,8500,8300,8300,6900,HAC
2022-08-22,8800,8800,8400,8400,2300,HAC
2022-08-23,8400,8500,8400,8500,4100,HAC
2022-08-24,8500,8600,8500,8500,7500,HAC
2022-08-25,8600,8600,8600,8600,3000,HAC
2022-08-26,8100,8100,8100,8100,32600,HAC
2022-08-29,8400,8400,7900,7900,3200,HAC
2022-08-30,8400,8400,8400,8400,1000,HAC
2022-08-31,8400,8400,8000,8300,5400,HAC
2022-09-05,8500,8500,8500,8500,1000,HAC
2022-09-07,7600,7600,7600,7600,100,HAC
2022-09-08,8000,8100,7600,7900,7700,HAC
2022-09-09,8000,8100,8000,8100,4800,HAC
2022-09-12,8100,8100,8000,8000,3500,HAC
2022-09-13,7900,8000,7700,8000,2500,HAC
2022-09-14,7800,8000,7800,8000,3200,HAC
2022-09-15,8000,8000,7900,8000,1700,HAC
2022-09-16,8000,8000,7800,7800,2900,HAC
2022-09-19,8000,8000,7600,7600,4000,HAC
2022-09-20,8000,8000,8000,8000,600,HAC
2022-09-21,7900,8000,7900,8000,7700,HAC
2022-09-22,7400,7900,7400,7900,600,HAC
2022-09-23,7800,7800,7700,7800,4300,HAC
2022-09-26,8000,8000,7400,7400,1600,HAC
2022-09-27,8100,8100,8100,8100,300,HAC
2022-09-28,8100,8100,8100,8100,3200,HAC
2022-09-29,7800,7800,7800,7800,100,HAC
2022-09-30,7500,7700,7300,7700,2000,HAC
2022-10-03,7300,7800,6800,6800,3400,HAC
2022-10-04,7400,7800,6800,6800,12600,HAC
2022-10-05,7300,7400,7300,7300,5900,HAC
2022-10-06,7400,7400,6600,7300,8900,HAC
2022-10-07,7000,7000,6700,6700,600,HAC
2022-10-10,5800,6800,5800,6800,2500,HAC
2022-10-11,5800,5800,5800,5800,1500,HAC
2022-10-12,6500,6500,6100,6100,11800,HAC
2022-10-13,6500,6500,6100,6100,5800,HAC
2022-10-14,6500,6500,6300,6300,1100,HAC
2022-10-18,6300,6300,6000,6100,4800,HAC
2022-10-19,6500,6500,5900,5900,3100,HAC
2022-10-21,6000,6000,6000,6000,2100,HAC
2022-10-24,5300,5400,5300,5300,11200,HAC
2022-10-25,5600,5600,5400,5400,1700,HAC
2022-10-26,5100,5200,4800,5000,1500,HAC
2022-10-27,5100,5400,4600,5400,20700,HAC
2022-10-28,5400,5400,5400,5400,200,HAC
2022-10-31,5000,5000,4900,5000,3900,HAC
2022-11-01,5100,5100,5100,5100,500,HAC
2022-11-02,5200,5300,5100,5300,4200,HAC
2022-11-03,5300,5300,5300,5300,600,HAC
2022-11-04,5300,5800,5200,5200,20100,HAC
2022-11-07,5600,5600,5000,5600,1900,HAC
2022-11-08,5500,5600,5500,5600,1600,HAC
2022-11-10,5800,5800,4800,5500,7900,HAC
2022-11-11,5600,5600,4900,5400,2100,HAC
2022-11-14,5400,5400,5400,5400,500,HAC
2022-11-15,5300,5300,5300,5300,500,HAC
2022-11-16,5100,5400,5100,5400,8100,HAC
2022-11-17,5500,5500,5000,5400,16000,HAC
2022-11-18,5400,5400,5400,5400,5000,HAC
2022-11-21,5600,5600,5500,5500,1400,HAC
2022-11-22,5000,5500,5000,5300,10500,HAC
2022-11-23,5500,5500,4700,4700,11500,HAC
2022-11-24,5300,5300,5200,5200,2300,HAC
2022-11-25,5200,5300,5000,5300,1100,HAC
2022-11-28,5400,5700,5400,5600,29400,HAC
2022-11-29,5900,6000,5500,5600,7300,HAC
2022-11-30,5800,5800,5200,5500,11900,HAC
2022-12-01,5800,5800,5400,5700,20700,HAC
2022-12-02,5600,5900,5400,5900,8800,HAC
2022-12-05,5600,6200,5600,6200,13600,HAC
2022-12-06,5900,5900,5300,5700,8100,HAC
2022-12-07,5900,6000,5100,5700,17100,HAC
2022-12-08,5600,5600,5100,5300,20700,HAC
2022-12-09,5600,5600,5200,5200,3100,HAC
2022-12-12,5400,5400,5000,5300,6700,HAC
2022-12-13,5400,5500,5400,5500,1000,HAC
2022-12-14,5900,5900,5600,5600,4500,HAC
2022-12-15,5700,5700,5600,5600,4100,HAC
2022-12-16,5600,5600,5400,5500,1300,HAC
2022-12-19,5500,5600,5200,5300,14700,HAC
2022-12-20,5700,5700,5700,5700,600,HAC
2022-12-21,5800,5800,5200,5200,5500,HAC
2022-12-22,5500,5500,5500,5500,200,HAC
2022-12-23,5700,5700,5700,5700,200,HAC
2022-12-26,5800,5800,5800,5800,200,HAC
2022-12-27,5400,5400,5400,5400,100,HAC
2022-12-28,4700,5700,4600,5400,4500,HAC
2022-12-29,5400,5400,5400,5400,400,HAC
2022-12-30,5500,5500,4700,5400,1700,HAC
2023-01-03,5300,5300,5200,5200,16700,HAC
2023-01-04,5500,5500,5100,5400,1200,HAC
2023-01-05,5700,5700,5200,5300,3600,HAC
2023-01-06,5300,5500,5100,5500,17800,HAC
2023-01-09,5500,5500,5200,5200,6200,HAC
2023-01-10,5500,5500,5100,5200,7500,HAC
2023-01-11,5400,5400,4900,4900,8600,HAC
2023-01-12,5400,5400,5400,5400,900,HAC
2023-01-13,5400,5400,5300,5300,2100,HAC
2023-01-16,5100,5100,4900,4900,11500,HAC
2023-01-17,5200,5200,5200,5200,2700,HAC
2023-01-18,5400,5400,5200,5200,3600,HAC
2023-01-19,5000,5200,5000,5200,2500,HAC
2023-01-27,5200,5200,5200,5200,7100,HAC
2023-01-30,5300,5300,5200,5300,1600,HAC
2023-01-31,5400,5400,5400,5400,1000,HAC
2023-02-01,5600,5600,5100,5100,3400,HAC
2023-02-03,5400,5400,5300,5300,700,HAC
2023-02-06,5000,5200,5000,5100,8200,HAC
2023-02-07,5500,5500,5400,5400,1100,HAC
2023-02-08,5000,5300,5000,5100,1500,HAC
2023-02-09,5200,5200,5100,5100,7600,HAC
2023-02-10,5200,5200,5200,5200,3000,HAC
2023-02-13,5000,5100,4800,4800,1300,HAC
2023-02-14,5100,5100,5000,5000,400,HAC
2023-02-15,5000,5100,5000,5100,3300,HAC
2023-02-16,5100,5100,5100,5100,100,HAC
2023-02-17,5000,5000,4900,5000,4500,HAC
2023-02-20,5200,5300,5100,5300,5100,HAC
2023-02-21,5400,5400,5200,5300,300,HAC
2023-02-22,4600,5200,4600,4600,9700,HAC
2023-02-23,5100,5100,4900,4900,4600,HAC
2023-02-24,5100,5100,4400,4400,4000,HAC
2023-02-27,4400,4800,4100,4500,21900,HAC
2023-02-28,4700,4700,4400,4400,1400,HAC
2023-03-01,4400,4700,4400,4600,3900,HAC
2023-03-02,4600,4600,4400,4500,1700,HAC
2023-03-03,4500,4500,4400,4400,4700,HAC
2023-03-06,4600,4600,4500,4500,1700,HAC
2023-03-07,4400,4500,4400,4400,1400,HAC
2023-03-08,4500,4500,4500,4500,500,HAC
2023-03-09,4700,4700,4600,4600,1900,HAC
2023-03-10,4500,5200,4500,5200,19000,HAC
2023-03-13,5400,5400,5400,5400,1100,HAC
2023-03-14,5700,5700,5700,5700,2000,HAC
2023-03-15,5000,5500,4900,5500,900,HAC
2023-03-16,5600,6000,5600,5900,45000,HAC
2023-03-17,5900,6700,5500,5500,53900,HAC
2023-03-20,7000,7200,6100,7200,45300,HAC
2023-03-21,7800,7800,6100,6100,1400,HAC
2023-03-22,5700,5700,5700,5700,100,HAC
2023-03-24,5500,5500,5500,5500,100,HAC
2023-03-27,5800,5800,5800,5800,500,HAC
2023-03-28,5800,5800,5800,5800,100,HAC
2023-03-29,5700,5700,5700,5700,100,HAC
2023-03-30,5700,5700,5700,5700,100,HAC
2023-03-31,5400,5400,5400,5400,700,HAC
2023-04-03,5300,5300,5300,5300,100,HAC
2023-04-04,5700,5700,5400,5700,2100,HAC
2023-04-05,5600,5600,5600,5600,100,HAC
2023-04-06,5600,5600,5600,5600,100,HAC
2023-04-07,5500,5500,5500,5500,100,HAC
2023-04-10,5600,5600,5500,5500,8300,HAC
2023-04-11,5800,5800,5800,5800,900,HAC
2023-04-12,5700,5700,5700,5700,10100,HAC
2023-04-13,5900,6000,5700,5700,3000,HAC
2023-04-17,6000,6000,6000,6000,700,HAC
2023-04-18,5900,5900,5900,5900,200,HAC
2023-04-19,5300,5300,5300,5300,2000,HAC
2023-04-20,5800,5800,5800,5800,300,HAC
2023-04-21,5900,5900,5900,5900,300,HAC
2023-04-25,5500,5500,5500,5500,2000,HAC
2023-04-26,5900,5900,5900,5900,500,HAC
2023-04-27,6000,6000,5600,6000,400,HAC
2023-04-28,6200,6200,6200,6200,1000,HAC
