time,open,high,low,close,volume,ticker
2021-06-21,14120,14270,14040,14120,43100,PGV
2021-06-22,14200,14610,14200,14520,225000,PGV
2021-06-23,14450,15020,14270,14450,62900,PGV
2021-06-24,14520,14610,14040,14360,26800,PGV
2021-06-25,14520,14520,13950,14120,24300,PGV
2021-06-28,13880,14200,13880,13950,81400,PGV
2021-06-29,14040,14200,13880,14120,43400,PGV
2021-06-30,14120,14200,14040,14200,38900,PGV
2021-07-01,14200,16149,13950,15340,2312302,PGV
2021-07-02,15420,16470,15090,16390,274127,PGV
2021-07-05,16640,17770,16560,16880,109100,PGV
2021-07-06,15420,16880,15340,15340,304205,PGV
2021-07-07,15340,16230,14200,15340,93400,PGV
2021-07-08,15420,15990,15020,15420,51100,PGV
2021-07-09,15420,16059,14680,15340,32500,PGV
2021-07-12,15260,15580,14120,14450,40200,PGV
2021-07-13,14360,15990,14360,14850,19300,PGV
2021-07-14,14990,15470,14740,14990,20600,PGV
2021-07-15,14990,15880,14990,15650,131500,PGV
2021-07-16,16129,16129,15310,15410,16700,PGV
2021-07-19,15470,15730,14740,14910,95400,PGV
2021-07-20,14910,15150,14500,14990,40500,PGV
2021-07-21,14670,15410,14670,14910,13300,PGV
2021-07-22,14670,15470,14670,15410,45600,PGV
2021-07-23,16180,16350,15290,15560,39600,PGV
2021-07-26,15560,16350,15390,15650,23000,PGV
2021-07-27,15830,16700,15730,16350,99100,PGV
2021-07-28,16700,16700,16079,16260,30200,PGV
2021-07-29,16440,16440,16010,16260,12100,PGV
2021-07-30,16180,16180,15650,16180,36700,PGV
2021-08-02,15910,15910,15290,15460,35400,PGV
2021-08-03,16260,16260,14940,15560,41500,PGV
2021-08-04,15560,15830,15210,15460,8500,PGV
2021-08-05,15830,15830,15390,15560,26500,PGV
2021-08-06,15460,15560,15290,15460,16300,PGV
2021-08-09,15730,15730,15210,15390,36100,PGV
2021-08-10,15650,15650,15390,15460,14600,PGV
2021-08-11,15560,16350,15560,16260,48300,PGV
2021-08-12,16079,16530,16010,16079,26500,PGV
2021-08-13,16180,16260,15650,16010,17100,PGV
2021-08-16,15910,17320,15910,17140,238700,PGV
2021-08-17,17050,18020,17050,17760,148300,PGV
2021-08-18,17930,18380,17500,17850,90300,PGV
2021-08-19,17850,18460,16700,17670,36100,PGV
2021-08-20,17230,18020,16880,17320,117600,PGV
2021-08-23,18380,18380,17320,17760,89600,PGV
2021-08-24,17580,17580,16880,17320,88400,PGV
2021-08-25,17320,17410,16880,17320,64700,PGV
2021-08-26,17850,17850,17050,17320,70000,PGV
2021-08-27,17320,19350,17140,19350,380400,PGV
2021-08-30,19960,21190,19520,21190,247900,PGV
2021-08-31,21540,23380,21010,23380,300700,PGV
2021-09-01,23380,25930,23380,25930,579000,PGV
2021-09-06,26380,26380,25140,25760,186700,PGV
2021-09-07,24890,25140,24610,24610,198800,PGV
2021-09-08,24610,24960,23120,24610,108200,PGV
2021-09-09,24180,27510,24180,27260,150000,PGV
2021-09-10,26810,27260,26290,26290,46500,PGV
2021-09-13,26290,26380,25060,25850,37400,PGV
2021-09-14,25500,26380,24180,25310,74900,PGV
2021-09-15,25060,25760,24610,25760,32200,PGV
2021-09-16,25230,28400,25230,26380,122300,PGV
2021-09-17,26720,27260,26380,26810,27900,PGV
2021-09-20,26810,26810,25670,25760,32500,PGV
2021-09-21,25310,25500,24610,24610,71200,PGV
2021-09-22,24710,25670,24610,25500,57500,PGV
2021-09-23,24890,25500,24890,25140,46200,PGV
2021-09-24,25060,25140,24610,24890,63800,PGV
2021-09-27,24610,24890,23730,23730,51400,PGV
2021-09-28,23730,24090,23650,24090,18800,PGV
2021-09-29,24610,25500,24270,24890,22000,PGV
2021-09-30,25140,25140,24610,24960,18000,PGV
2021-10-01,24270,25500,24270,24890,42400,PGV
2021-10-04,25060,28750,25060,28750,434700,PGV
2021-10-05,28750,29450,27690,28650,45200,PGV
2021-10-06,28130,28650,27690,28050,18500,PGV
2021-10-07,27610,27780,26380,26990,109400,PGV
2021-10-08,27260,27260,25580,26200,96300,PGV
2021-10-11,26200,26200,25500,26110,35300,PGV
2021-10-12,25760,26030,25760,26030,39500,PGV
2021-10-13,25500,25930,25310,25850,77700,PGV
2021-10-14,25500,26900,25500,26030,16300,PGV
2021-10-15,25760,26030,25670,25760,47700,PGV
2021-10-18,25760,25760,25410,25500,47100,PGV
2021-10-19,27690,27690,25500,25760,16000,PGV
2021-10-20,25760,25760,25140,25670,41300,PGV
2021-10-21,25500,25500,24960,25230,36300,PGV
2021-10-22,25230,26030,25230,25850,61500,PGV
2021-10-25,25670,25670,24610,25580,33700,PGV
2021-10-26,25670,25670,25140,25500,31500,PGV
2021-10-27,25500,25580,25060,25500,47500,PGV
2021-10-28,25500,26380,25310,26110,139100,PGV
2021-10-29,26110,28230,25850,28130,317800,PGV
2021-11-01,28230,28920,28130,28750,233800,PGV
2021-11-02,28480,29450,27950,28300,153000,PGV
2021-11-03,28130,28480,27260,27330,119300,PGV
2021-11-04,27690,28050,26640,27610,35200,PGV
2021-11-05,27330,28050,27260,27610,49900,PGV
2021-11-08,29180,29180,27430,27510,71100,PGV
2021-11-09,27780,27780,27070,27430,85800,PGV
2021-11-10,28920,28920,27610,28750,168200,PGV
2021-11-11,28300,32530,28300,32180,338600,PGV
2021-11-12,32180,33840,32000,33490,133300,PGV
2021-11-15,33410,33410,31640,33140,91800,PGV
2021-11-16,32880,32970,31820,32970,132300,PGV
2021-11-17,33840,33840,32090,32530,112600,PGV
2021-11-18,32439,33670,32090,32530,120800,PGV
2021-11-19,32610,33840,32439,32790,151500,PGV
2021-11-22,33140,33410,31210,31390,64900,PGV
2021-11-23,31640,32530,31640,31820,30100,PGV
2021-11-24,31640,32530,31390,32090,135400,PGV
2021-11-25,32090,33320,31640,32000,96000,PGV
2021-11-26,31820,32259,31300,31820,78900,PGV
2021-11-29,31740,31740,29890,30770,57800,PGV
2021-11-30,30770,32090,29890,30770,85400,PGV
2021-12-01,31740,31740,30420,31210,40400,PGV
2021-12-02,31210,31210,30600,30600,22200,PGV
2021-12-03,31570,31570,30150,30150,31600,PGV
2021-12-06,30150,30600,29010,29270,80400,PGV
2021-12-07,29980,30770,29890,30770,24500,PGV
2021-12-08,31120,31120,30420,30680,11100,PGV
2021-12-09,30770,30770,29720,29800,27200,PGV
2021-12-10,30680,30680,29450,29980,17800,PGV
2021-12-13,29800,30600,29010,30070,37100,PGV
2021-12-14,30330,30770,29800,30420,53400,PGV
2021-12-15,30770,32530,30420,32530,99900,PGV
2021-12-16,32530,33670,31640,33410,196100,PGV
2021-12-17,33840,33840,32880,33490,222100,PGV
2021-12-20,33840,33840,33410,33760,194100,PGV
2021-12-21,33580,35870,33580,35340,89900,PGV
2021-12-22,35870,35870,34730,34810,83700,PGV
2021-12-23,34560,34560,33410,33840,79000,PGV
2021-12-24,35160,35160,33140,33760,59100,PGV
2021-12-27,34730,34730,33940,34290,23200,PGV
2021-12-28,35160,35160,33230,33840,33000,PGV
2021-12-29,34190,34190,33320,33410,67800,PGV
2021-12-30,33410,34020,33230,34020,143400,PGV
2021-12-31,33840,34640,33840,34460,60600,PGV
2022-01-04,34460,37800,34460,36830,138900,PGV
2022-01-05,38250,38250,36220,36750,41100,PGV
2022-01-06,36490,36490,35260,35870,38800,PGV
2022-01-07,35600,36490,35430,35950,56400,PGV
2022-01-10,35690,37800,35430,35430,52100,PGV
2022-01-11,36750,36750,35160,35600,44500,PGV
2022-01-12,35520,36400,33840,34730,68200,PGV
2022-01-13,33840,35160,33840,34910,12500,PGV
2022-01-14,34910,35160,34020,34910,9400,PGV
2022-01-17,34910,34910,33840,34460,27500,PGV
2022-01-18,34460,36040,33940,34810,21500,PGV
2022-01-19,35160,35160,34290,34290,14200,PGV
2022-01-20,34730,34730,34360,34640,10800,PGV
2022-01-21,34980,35870,34560,34980,78300,PGV
2022-02-10,39030,39030,35600,36920,182100,PGV
2022-02-11,36920,37800,36920,37280,110600,PGV
2022-02-14,37410,37800,36660,37010,54400,PGV
2022-02-15,37360,37360,35520,35520,47500,PGV
2022-02-16,36750,36830,34980,35160,33400,PGV
2022-02-17,34020,35160,33670,34290,91600,PGV
2022-02-18,34730,34730,33940,34290,29900,PGV
2022-02-21,34060,34730,33760,33840,32700,PGV
2022-02-22,32530,34560,32530,33230,29200,PGV
2022-02-23,33230,33410,33060,33410,31500,PGV
2022-02-24,33410,33840,32970,33140,32600,PGV
2022-02-25,33140,34190,33060,33180,23600,PGV
2022-02-28,32180,33320,32180,33060,25300,PGV
2022-03-01,33580,33580,32530,33060,15700,PGV
2022-03-02,33320,33320,32530,32880,11700,PGV
2022-03-03,33230,33230,32350,32880,12200,PGV
2022-03-04,32880,32880,32350,32530,33400,PGV
2022-03-07,31740,32790,31740,32530,32500,PGV
2022-03-08,32439,32530,32000,32000,17900,PGV
2022-03-09,31820,32090,30900,31420,38100,PGV
2022-03-10,32090,32090,31820,31820,22000,PGV
2022-03-11,31910,33760,31640,31910,28000,PGV
2022-03-14,31870,31910,30600,30680,12100,PGV
2022-03-15,30770,31870,30770,31210,6600,PGV
2022-03-16,31740,31740,30810,31210,15600,PGV
2022-03-17,31210,31470,31120,31210,21700,PGV
2022-03-18,31210,31640,31210,31210,16000,PGV
2022-03-21,31210,31910,30770,31120,24700,PGV
2022-03-22,30850,31470,30770,31120,16400,PGV
2022-03-23,30850,31420,30850,31250,34400,PGV
2022-03-24,31390,32530,30950,31820,29000,PGV
2022-03-25,31910,31910,31210,31640,10200,PGV
2022-03-28,31640,31640,30950,31570,7100,PGV
2022-03-29,31910,31910,30950,31470,38500,PGV
2022-03-30,30850,31470,30680,31030,33000,PGV
2022-03-31,31470,31470,30420,31030,10400,PGV
2022-04-01,30680,30770,29540,30680,26500,PGV
2022-04-04,32439,32439,30770,30950,10700,PGV
2022-04-05,31640,31640,30600,30770,24200,PGV
2022-04-06,31470,31470,30150,30420,12600,PGV
2022-04-07,30640,30770,29890,30240,9100,PGV
2022-04-08,30720,30720,29010,29010,21000,PGV
2022-04-12,30600,30600,28970,29320,30700,PGV
2022-04-13,29450,30330,28840,29270,10000,PGV
2022-04-14,28840,30070,28570,29270,11000,PGV
2022-04-15,29010,29010,27950,28480,32500,PGV
2022-04-18,29890,29890,27260,27780,35000,PGV
2022-04-19,27430,28130,27430,27430,24600,PGV
2022-04-20,27560,27560,25760,27160,18800,PGV
2022-04-21,27160,27610,25670,27610,48600,PGV
2022-04-22,27730,29490,27610,28480,27700,PGV
2022-04-25,29010,29010,26810,27690,18200,PGV
2022-04-26,27690,28130,26380,27470,12600,PGV
2022-04-27,27510,27510,27380,27510,5300,PGV
2022-04-28,28130,28130,27510,28050,10300,PGV
2022-04-29,28870,28870,27260,28250,13200,PGV
2022-05-04,29270,29270,28050,28300,24000,PGV
2022-05-05,28750,28750,26990,28230,21900,PGV
2022-05-06,26640,28130,26640,27690,2400,PGV
2022-05-09,27910,27910,25850,26330,7000,PGV
2022-05-10,24740,26380,24530,25410,56700,PGV
2022-05-11,26030,26030,24790,25630,41300,PGV
2022-05-12,26110,26110,25760,25760,3300,PGV
2022-05-13,25850,25850,23960,25100,5500,PGV
2022-05-16,25010,25500,23380,24910,11400,PGV
2022-05-17,24660,25010,23300,25010,15000,PGV
2022-05-18,25100,26380,24610,25850,29700,PGV
2022-05-19,25710,26110,24220,25760,22600,PGV
2022-05-20,24790,25850,24790,25500,3400,PGV
2022-05-23,26150,26150,24610,25760,1400,PGV
2022-05-24,24270,25310,24270,25140,1700,PGV
2022-05-25,25140,25310,25140,25310,3900,PGV
2022-05-26,25500,25500,25060,25310,7000,PGV
2022-05-27,25580,25580,25310,25410,1700,PGV
2022-05-30,25760,25760,25410,25710,8500,PGV
2022-05-31,26110,26110,25060,25850,11900,PGV
2022-06-01,25930,27650,25850,27330,118300,PGV
2022-06-02,27330,28530,27330,27950,16700,PGV
2022-06-03,26590,28570,26590,27950,4400,PGV
2022-06-06,27260,27830,26380,26380,11000,PGV
2022-06-07,26200,27610,26200,26720,51600,PGV
2022-06-08,28450,28450,26720,27260,28100,PGV
2022-06-09,27260,27510,27260,27330,5100,PGV
2022-06-10,27260,27260,26380,26900,16700,PGV
2022-06-13,26720,26720,25060,25100,29500,PGV
2022-06-14,25100,25850,24790,25500,49700,PGV
2022-06-15,25530,25530,24790,24960,27800,PGV
2022-06-16,25060,26330,24610,25760,31100,PGV
2022-06-17,25410,25410,23960,24610,23700,PGV
2022-06-20,24890,26150,23820,24270,13500,PGV
2022-06-21,23300,24440,23260,23690,11500,PGV
2022-06-22,24180,24180,22860,23520,2500,PGV
2022-06-23,22860,22940,22150,22810,19400,PGV
2022-06-24,23820,23820,22590,22590,16200,PGV
2022-06-27,22590,23560,22290,22590,8700,PGV
2022-06-28,22240,22590,21360,22510,185000,PGV
2022-06-29,23730,23730,22420,22510,8600,PGV
2022-06-30,22510,23610,22150,23040,7300,PGV
2022-07-01,23260,23260,22420,22760,3200,PGV
2022-07-04,23430,23430,22760,22760,1200,PGV
2022-07-05,22860,22860,21890,22420,3700,PGV
2022-07-06,22420,22420,22330,22330,1800,PGV
2022-07-07,22240,22290,21620,22150,15500,PGV
2022-07-08,22590,22590,21970,22590,16200,PGV
2022-07-11,23610,23610,22590,23040,21100,PGV
2022-07-12,23470,23820,23300,23820,24100,PGV
2022-07-13,24530,24530,23470,24090,22200,PGV
2022-07-14,24640,24640,23350,24460,2300,PGV
2022-07-15,24460,25100,23910,23910,1700,PGV
2022-07-18,23910,23910,22890,23630,17100,PGV
2022-07-19,22790,23530,22150,23440,11800,PGV
2022-07-20,23630,23950,23210,23390,7700,PGV
2022-07-21,23630,23630,23030,23030,7500,PGV
2022-07-22,23440,23810,22610,23260,2400,PGV
2022-07-25,23160,23260,23160,23160,1000,PGV
2022-07-27,23210,23210,22890,23070,1300,PGV
2022-07-28,22380,23070,22380,23030,4200,PGV
2022-07-29,22890,23030,22560,22940,8200,PGV
2022-08-01,23160,23160,23030,23030,3400,PGV
2022-08-02,23030,23160,22610,23030,7700,PGV
2022-08-03,23030,23160,22610,23070,6600,PGV
2022-08-04,22890,23160,22520,23070,15500,PGV
2022-08-05,22610,23030,22610,22890,8800,PGV
2022-08-08,22890,24410,22890,23910,21500,PGV
2022-08-09,23990,23990,23530,23910,5000,PGV
2022-08-10,23260,23810,23070,23440,11600,PGV
2022-08-11,23350,23950,23070,23070,5300,PGV
2022-08-12,22940,23720,22940,23070,4500,PGV
2022-08-15,23070,23350,23070,23210,10900,PGV
2022-08-16,23490,23490,22150,23260,9300,PGV
2022-08-17,23580,23580,23070,23070,6400,PGV
2022-08-18,23070,23070,22610,22660,4000,PGV
2022-08-19,23070,23070,22610,22980,1700,PGV
2022-08-22,23440,23440,23260,23260,1000,PGV
2022-08-23,22610,23260,22610,22790,20600,PGV
2022-08-24,22710,23070,22610,23030,10400,PGV
2022-08-25,23160,23350,22710,23260,11400,PGV
2022-08-26,23260,23260,22790,22790,2900,PGV
2022-08-29,22790,23070,22340,23070,4000,PGV
2022-08-30,23070,23070,22660,22840,5400,PGV
2022-08-31,22980,23210,22610,22890,9500,PGV
2022-09-05,23260,23260,22940,23070,3300,PGV
2022-09-06,23260,23990,23210,23530,12900,PGV
2022-09-07,23580,23630,22840,23160,16000,PGV
2022-09-08,23350,23350,22710,23160,3100,PGV
2022-09-09,23160,23630,23070,23530,22900,PGV
2022-09-12,23440,23990,23440,23910,31700,PGV
2022-09-13,23990,24360,23810,24090,27900,PGV
2022-09-14,22610,23760,22610,23630,5500,PGV
2022-09-15,23810,23990,23630,23760,10000,PGV
2022-09-16,23990,23990,23440,23760,9000,PGV
2022-09-19,23950,23950,22890,22980,6900,PGV
2022-09-20,23810,23810,22430,23120,3600,PGV
2022-09-21,22430,23720,22430,23720,600,PGV
2022-09-22,22790,23630,22110,23160,10400,PGV
2022-09-23,22610,23440,22610,22940,8600,PGV
2022-09-26,22940,22940,22150,22790,7100,PGV
2022-09-27,22240,22890,22240,22790,800,PGV
2022-09-28,23630,23630,22240,23030,700,PGV
2022-09-29,22150,23030,21590,21590,4000,PGV
2022-09-30,21590,22520,20860,21220,19700,PGV
2022-10-03,21220,22610,21220,21960,43900,PGV
2022-10-04,21960,21960,21220,21780,23700,PGV
2022-10-05,21690,22060,21320,21320,15800,PGV
2022-10-06,21590,21590,21590,21590,300,PGV
2022-10-07,21960,21960,20310,21410,24700,PGV
2022-10-10,20390,21040,20390,21040,1600,PGV
2022-10-11,21040,21040,19610,20210,3100,PGV
2022-10-12,21220,21220,20310,20310,1500,PGV
2022-10-13,20770,20770,20770,20770,100,PGV
2022-10-14,20770,21590,19390,20770,6300,PGV
2022-10-17,21410,21410,20020,20020,1300,PGV
2022-10-18,21040,21220,20020,20540,2000,PGV
2022-10-19,19610,20580,19610,20170,2100,PGV
2022-10-20,19290,19840,19290,19840,1100,PGV
2022-10-21,19750,20670,18920,19390,11300,PGV
2022-10-24,20670,20670,18740,19940,5700,PGV
2022-10-25,18690,19290,18550,19240,9400,PGV
2022-10-26,19840,19840,18740,18740,1000,PGV
2022-10-27,19470,19470,18740,19010,3400,PGV
2022-10-28,19750,19750,18820,19010,2100,PGV
2022-10-31,18970,18970,17720,18550,3700,PGV
2022-11-01,18640,18640,18460,18550,2300,PGV
2022-11-02,18460,18460,18000,18180,1900,PGV
2022-11-03,18640,19200,17540,18180,6000,PGV
2022-11-04,17170,18090,17030,17580,2100,PGV
2022-11-07,17540,17620,16379,16620,12100,PGV
2022-11-08,15500,16520,15460,16430,5200,PGV
2022-11-09,16980,16980,16980,16980,100,PGV
2022-11-11,16520,16700,16430,16520,2500,PGV
2022-11-14,16430,16430,15370,15830,4800,PGV
2022-11-15,14770,15730,14720,15370,11500,PGV
2022-11-16,14400,15690,14300,15600,24900,PGV
2022-11-17,16100,16620,15870,16239,1900,PGV
2022-11-18,15130,16940,15130,15920,14700,PGV
2022-11-21,16100,16100,15830,15830,1600,PGV
2022-11-22,16470,16470,14720,15780,2900,PGV
2022-11-23,14900,15690,14860,15130,1300,PGV
2022-11-24,16020,16020,14770,15320,2600,PGV
2022-11-25,15550,15550,15320,15320,13600,PGV
2022-11-28,15600,15870,15370,15870,9100,PGV
2022-11-29,15830,16840,15830,16620,13300,PGV
2022-11-30,16340,17440,16290,17070,19300,PGV
2022-12-01,17580,17580,16520,16520,4600,PGV
2022-12-02,16470,16620,16470,16620,1900,PGV
2022-12-05,16620,17540,16620,16620,1400,PGV
2022-12-06,17440,17490,16340,16700,7300,PGV
2022-12-07,16980,16980,16340,16340,4000,PGV
2022-12-08,17070,17070,15650,16700,25600,PGV
2022-12-09,16890,16890,16430,16570,3300,PGV
2022-12-12,16650,17070,16520,16620,15500,PGV
2022-12-13,16700,16700,15690,16570,12400,PGV
2022-12-14,17030,17030,17030,17030,100,PGV
2022-12-15,17030,17030,16620,16750,6100,PGV
2022-12-16,16620,16620,16520,16520,2800,PGV
2022-12-19,16149,16620,15420,16470,4600,PGV
2022-12-20,16470,16520,16470,16520,300,PGV
2022-12-21,16239,16570,16239,16520,15100,PGV
2022-12-22,17400,17400,16430,16800,19700,PGV
2022-12-23,17030,17720,16800,17440,10400,PGV
2022-12-26,17250,17250,16800,16800,5700,PGV
2022-12-27,17460,17460,17460,17460,400,PGV
2022-12-27,17130,17460,17130,17460,2500,PGV
2022-12-28,17130,17460,17130,17460,1600,PGV
2022-12-29,17420,17460,17270,17270,2000,PGV
2022-12-30,17230,17370,17130,17230,5100,PGV
2023-01-03,17800,17800,17230,17510,17300,PGV
2023-01-04,18320,18610,17510,18080,6400,PGV
2023-01-05,17990,18080,17180,18080,16800,PGV
2023-01-06,18080,18460,17610,18080,17800,PGV
2023-01-09,17560,18270,17510,18080,1700,PGV
2023-01-10,18700,18700,17610,18080,1600,PGV
2023-01-11,18030,18030,17940,17940,500,PGV
2023-01-12,17130,18080,17130,17840,3800,PGV
2023-01-13,17940,17940,17130,17840,3700,PGV
2023-01-16,17270,17800,17270,17800,300,PGV
2023-01-17,17610,17750,17230,17700,4100,PGV
2023-01-18,17750,17750,17610,17610,1500,PGV
2023-01-19,18080,18080,18080,18080,100,PGV
2023-01-27,17840,18990,17560,18800,3800,PGV
2023-01-31,18650,18650,17800,18080,6800,PGV
2023-02-01,18080,18270,17800,17890,2700,PGV
2023-02-02,18080,18080,17610,17800,5200,PGV
2023-02-03,17800,17940,17610,17890,6500,PGV
2023-02-06,17700,17990,17650,17650,3600,PGV
2023-02-07,17990,17990,17510,17510,4600,PGV
2023-02-08,17510,18560,17510,18270,40700,PGV
2023-02-09,18890,18940,17890,18320,8800,PGV
2023-02-10,18560,18560,17610,18130,10900,PGV
2023-02-13,18840,18840,17560,18370,1100,PGV
2023-02-14,18650,18650,17510,18030,4400,PGV
2023-02-15,18080,18080,17420,17420,7200,PGV
2023-02-16,17420,18130,17420,17460,1900,PGV
2023-02-17,17750,17940,17610,17890,3500,PGV
2023-02-20,17890,17990,17610,17650,8800,PGV
2023-02-21,18130,18560,17650,18370,21700,PGV
2023-02-22,17840,18270,17840,18270,700,PGV
2023-02-23,17700,17990,17510,17890,10700,PGV
2023-02-24,17650,17700,17510,17610,5900,PGV
2023-02-27,17990,17990,17610,17800,1200,PGV
2023-02-28,17800,17990,17650,17840,4500,PGV
2023-03-01,17650,17800,17460,17800,4700,PGV
2023-03-02,17610,17890,17460,17840,2200,PGV
2023-03-03,18080,18080,17460,17750,1000,PGV
2023-03-06,17750,17990,17750,17990,300,PGV
2023-03-07,17940,17940,17940,17940,200,PGV
2023-03-08,17510,17940,17420,17940,2400,PGV
2023-03-09,17650,17940,17650,17940,5700,PGV
2023-03-10,17650,17940,17650,17940,400,PGV
2023-03-13,17560,17940,17560,17940,1100,PGV
2023-03-14,17890,17940,17510,17510,6300,PGV
2023-03-15,17990,17990,17460,17610,67800,PGV
2023-03-16,17420,17510,17420,17460,2700,PGV
2023-03-17,17420,17650,17420,17560,3800,PGV
2023-03-20,17560,17560,17460,17460,1100,PGV
2023-03-21,17510,17510,17420,17460,2700,PGV
2023-03-22,17510,17510,17510,17510,2000,PGV
2023-03-23,17510,17510,17460,17460,5200,PGV
2023-03-24,17510,17510,17510,17510,1000,PGV
2023-03-27,17510,17510,17510,17510,100,PGV
2023-03-28,17650,17650,17610,17610,3300,PGV
2023-03-29,17800,17800,17800,17800,1500,PGV
2023-03-30,17890,17940,17890,17940,200,PGV
2023-03-31,17610,17610,17560,17560,700,PGV
2023-04-03,17650,17650,17650,17650,100,PGV
2023-04-04,17700,17700,17700,17700,200,PGV
2023-04-05,17700,17700,17700,17700,100,PGV
2023-04-06,17560,17560,17560,17560,6000,PGV
2023-04-07,17610,17840,17610,17840,200,PGV
2023-04-10,17610,17800,17610,17800,13100,PGV
2023-04-11,17890,17890,17890,17890,1000,PGV
2023-04-12,18080,18510,17940,18510,8200,PGV
2023-04-13,18510,18940,18220,18220,900,PGV
2023-04-14,18370,18460,18320,18460,500,PGV
2023-04-17,18510,18510,18180,18180,5700,PGV
2023-04-18,18370,18370,18080,18080,3300,PGV
2023-04-19,18270,18270,17800,18080,700,PGV
2023-04-20,17800,18370,17610,18370,21700,PGV
2023-04-21,18800,18890,17940,18320,2400,PGV
2023-04-24,17990,17990,17990,17990,500,PGV
2023-04-25,18560,18560,17700,17750,3300,PGV
2023-04-26,18560,18560,17510,17510,200,PGV
2023-04-27,18030,18510,17890,17890,1000,PGV
2023-04-28,18700,18700,18320,18560,1900,PGV
2023-05-04,18610,18610,18080,18370,6100,PGV
2023-05-05,18940,19980,18940,19980,57300,PGV
2023-05-08,20840,21270,20790,21270,110100,PGV
2023-05-09,22270,22270,21030,21270,43700,PGV
2023-05-10,21940,21940,21270,21460,12300,PGV
2023-05-11,21700,22840,21220,21460,21100,PGV
2023-05-12,21170,21890,21080,21360,6600,PGV
2023-05-15,22840,23410,22080,22080,33300,PGV
2023-05-16,21600,22270,21410,21460,23400,PGV
2023-05-17,22320,22320,21560,21600,17100,PGV
2023-05-18,21790,21890,21410,21790,17500,PGV
2023-05-19,22080,22080,21650,21790,15100,PGV
2023-05-22,22170,22740,22170,22550,43100,PGV
2023-05-23,23220,23790,23030,23790,59700,PGV
2023-05-24,23980,24700,23790,23840,60500,PGV
2023-05-25,24460,24460,22940,23600,63700,PGV
2023-05-26,23510,24120,22740,23980,74800,PGV
2023-05-29,23890,23890,23220,23700,19600,PGV
2023-05-30,23700,23700,23030,23030,17100,PGV
2023-05-31,23510,23600,23080,23550,34400,PGV
2023-06-01,23320,24360,23270,23270,12000,PGV
2023-06-02,23320,23790,22740,23460,79600,PGV
2023-06-05,23700,24080,23320,23980,148500,PGV
2023-06-06,24220,25650,24080,24080,27300,PGV
2023-06-07,25170,25170,23790,24080,48800,PGV
2023-06-08,23790,24600,23220,23270,30200,PGV
2023-06-09,23700,23700,22890,23270,8100,PGV
2023-06-12,23080,24700,23080,23650,13700,PGV
2023-06-13,23650,24460,23650,24320,107800,PGV
2023-06-14,24360,24360,23980,24270,37700,PGV
2023-06-15,24320,24550,23790,24220,37800,PGV
2023-06-16,24510,24510,23980,24270,23000,PGV
2023-06-19,23790,24120,23700,23790,4200,PGV
2023-06-20,24170,24170,23320,23650,6600,PGV
2023-06-21,23460,24170,23410,23740,73900,PGV
2023-06-22,23510,24170,23510,23890,81600,PGV
2023-06-23,23790,24170,23700,24080,33500,PGV
2023-06-26,23700,23790,23320,23600,18600,PGV
2023-06-27,23700,23700,23130,23700,18000,PGV
2023-06-28,24320,24320,23550,23600,15600,PGV
2023-06-29,23410,23600,23410,23550,8800,PGV
2023-06-30,23600,23700,23410,23700,21800,PGV
2023-07-03,23840,24270,23600,23790,6400,PGV
2023-07-04,23550,23790,23410,23700,12000,PGV
2023-07-05,23700,23700,23320,23650,38300,PGV
2023-07-06,23650,23650,23030,23600,14100,PGV
2023-07-07,24120,24120,23600,23890,25600,PGV
2023-07-10,23840,23930,23700,23930,35000,PGV
2023-07-11,23930,24550,23930,24460,32500,PGV
2023-07-12,24600,26120,24600,26120,104900,PGV
2023-07-13,26030,26650,25600,26270,26900,PGV
2023-07-14,26270,26360,25600,26220,49400,PGV
2023-07-17,26550,26550,25740,26270,16900,PGV
2023-07-18,25410,26500,25410,26080,16400,PGV
2023-07-19,26030,26030,25410,25410,36900,PGV
2023-07-20,25500,25790,25410,25500,32700,PGV
2023-07-21,25310,27270,25310,27070,63400,PGV
2023-07-24,26500,28170,26500,27310,20500,PGV
2023-07-25,26690,27550,26690,27220,15300,PGV
2023-07-26,26500,27220,26500,26790,33100,PGV
2023-07-27,26790,28450,26550,27980,68800,PGV
2023-07-28,27120,29500,27120,28450,36100,PGV
2023-07-31,29690,29930,28450,28930,240700,PGV
2023-08-01,28260,29310,27790,27880,115500,PGV
2023-08-02,27600,27980,27600,27840,17600,PGV
2023-08-03,28070,28740,27690,27690,28500,PGV
2023-08-04,28450,28450,27600,28120,12200,PGV
2023-08-07,28120,28550,27690,28030,57400,PGV
2023-08-08,27650,28030,27650,27790,13800,PGV
2023-08-09,27220,28070,27220,28030,38200,PGV
2023-08-10,28070,28500,27930,28070,55600,PGV
2023-08-11,28120,28120,27740,28070,8000,PGV
2023-08-14,28070,28550,27790,28360,27900,PGV
2023-08-15,28500,28500,27880,28170,17000,PGV
2023-08-16,28260,28260,27790,28070,17600,PGV
2023-08-17,27690,28070,27690,28030,3900,PGV
2023-08-18,28410,28410,26740,26840,33000,PGV
2023-08-21,26170,27790,26170,27460,11100,PGV
2023-08-22,27880,27880,26650,27410,44400,PGV
2023-08-23,27840,27840,26270,26270,54300,PGV
2023-08-24,27410,27410,26170,26220,38600,PGV
2023-08-25,26550,26600,26220,26460,45100,PGV
