time,open,high,low,close,volume,ticker
2018-02-08,3660,3660,3660,3660,200,HU6
2018-02-09,3250,3250,3250,3250,100,HU6
2018-02-12,3720,3720,3310,3310,11150,HU6
2018-02-13,3830,3830,3830,3830,100,HU6
2018-02-21,3370,4350,3370,4350,1100,HU6
2018-02-22,3660,3660,3660,3660,2800,HU6
2018-02-23,3660,3660,3660,3660,0,HU6
2018-02-26,3190,3430,3190,3430,1750,HU6
2018-02-27,3480,3480,3480,3480,100,HU6
2018-02-28,3370,3370,3370,3370,100,HU6
2018-03-01,3370,3370,3370,3370,0,HU6
2018-03-02,3830,3830,3830,3830,100,HU6
2018-03-05,3830,3830,3830,3830,0,HU6
2018-03-06,3370,3370,3370,3370,100,HU6
2018-03-07,3370,3370,3370,3370,0,HU6
2018-03-08,2900,3770,2900,3770,200,HU6
2018-03-09,3370,3370,3370,3370,0,HU6
2018-03-12,2960,3830,2960,3830,200,HU6
2018-03-13,3890,3890,3890,3890,100,HU6
2018-03-14,3370,4410,3370,4410,200,HU6
2018-03-15,3430,4410,3430,4410,200,HU6
2018-03-16,3430,4410,3430,4410,600,HU6
2018-03-19,3600,4530,3600,4530,700,HU6
2018-03-20,3660,4640,3660,4640,1200,HU6
2018-03-21,3950,4990,3950,4940,25700,HU6
2018-03-22,4300,4940,4300,4940,600,HU6
2018-03-23,4640,4640,4640,4640,800,HU6
2018-03-26,4700,4700,4700,4700,500,HU6
2018-03-27,4760,4760,4760,4760,1400,HU6
2018-03-28,4990,4990,4990,4990,100,HU6
2018-03-29,4990,4990,4990,4990,1000,HU6
2018-03-30,4990,4990,4990,4990,400,HU6
2018-04-02,4990,4990,4990,4990,0,HU6
2018-04-03,5110,5230,5110,5230,6100,HU6
2018-04-04,5230,5230,5230,5230,0,HU6
2018-04-05,5230,5230,5230,5230,0,HU6
2018-04-06,4470,5230,4470,5230,600,HU6
2018-04-09,4350,5630,4350,5230,300,HU6
2018-04-10,4350,5630,4350,5630,600,HU6
2018-04-11,5460,5460,5460,5460,100,HU6
2018-04-12,4640,5230,4640,5230,400,HU6
2018-04-13,5630,5630,5630,5630,100,HU6
2018-04-16,4820,5230,4820,5230,300,HU6
2018-04-17,5110,5110,5110,5110,0,HU6
2018-04-18,4410,5110,4410,5110,400,HU6
2018-04-19,4410,5630,4410,5630,200,HU6
2018-04-20,4410,5050,4410,5050,400,HU6
2018-04-23,4880,4880,4880,4880,0,HU6
2018-04-24,4880,4880,4880,4880,0,HU6
2018-04-26,4300,5520,4300,5520,700,HU6
2018-04-27,4530,5460,4530,5460,300,HU6
2018-05-02,4530,5280,4530,5280,400,HU6
2018-05-03,4410,4410,4350,4350,3100,HU6
2018-05-04,4940,4940,4940,4940,100,HU6
2018-05-07,4300,5050,4300,5050,400,HU6
2018-05-08,5050,5050,5050,5050,100,HU6
2018-05-09,5050,5050,5050,5050,0,HU6
2018-05-10,4350,5170,4350,5170,300,HU6
2018-05-11,4240,5170,4240,5170,400,HU6
2018-05-14,4300,4350,4300,4350,300,HU6
2018-05-15,4990,4990,4990,4990,100,HU6
2018-05-16,5230,5230,5230,5230,100,HU6
2018-05-17,4530,5170,4530,5170,300,HU6
2018-05-18,4300,5170,4300,5170,300,HU6
2018-05-21,4240,5170,4240,5170,300,HU6
2018-05-22,4640,4640,4640,4640,5000,HU6
2018-05-23,5110,5110,5110,5110,100,HU6
2018-05-24,4410,5230,4410,5230,200,HU6
2018-05-25,4940,4940,4940,4940,3500,HU6
2018-05-28,4940,4940,4940,4940,0,HU6
2018-05-29,4300,5230,4300,5170,300,HU6
2018-05-30,4240,5170,4240,5110,300,HU6
2018-05-31,4180,5280,4180,5230,300,HU6
2018-06-01,4820,4820,4820,4820,200,HU6
2018-06-04,4530,5460,4530,5400,300,HU6
2018-06-05,4350,5400,4350,5340,300,HU6
2018-06-06,4350,5460,4350,5400,300,HU6
2018-06-07,4350,5230,4350,5170,400,HU6
2018-06-08,4470,4470,4470,4470,100,HU6
2018-06-11,4470,4470,4470,4470,0,HU6
2018-06-12,4470,4470,4470,4470,0,HU6
2018-06-13,4470,4470,4470,4470,0,HU6
2018-06-14,4470,4470,4470,4470,0,HU6
2018-06-15,4470,4470,4470,4470,0,HU6
2018-06-18,4700,4700,4530,4530,200,HU6
2018-06-19,4640,4640,4640,4640,0,HU6
2018-06-20,4010,4880,4010,4880,200,HU6
2018-06-21,3950,4880,3950,4820,700,HU6
2018-06-22,4059,5340,4059,5280,300,HU6
2018-06-25,4240,5170,4240,5110,300,HU6
2018-06-26,4180,4990,4180,4880,300,HU6
2018-06-27,4240,4880,4240,4820,700,HU6
2018-06-28,4180,4820,4180,4820,300,HU6
2018-06-29,4590,4590,4590,4590,0,HU6
2018-07-02,4059,4059,4059,4059,100,HU6
2018-07-03,4530,4530,4059,4059,2100,HU6
2018-07-04,4120,4120,4120,4120,700,HU6
2018-07-05,3660,4410,3660,4350,1000,HU6
2018-07-06,4590,4590,4590,4590,100,HU6
2018-07-09,3950,3950,3950,3950,100,HU6
2018-07-10,3950,3950,3950,3950,0,HU6
2018-07-11,3950,3950,3950,3950,0,HU6
2018-07-12,4470,4470,4300,4300,300,HU6
2018-07-13,3890,4820,3890,4820,300,HU6
2018-07-16,3890,3890,3890,3890,100,HU6
2018-07-17,3890,3890,3890,3890,0,HU6
2018-07-18,4470,4470,4470,4470,200,HU6
2018-07-19,3890,4880,3890,4880,200,HU6
2018-07-20,4410,4410,4410,4410,0,HU6
2018-07-23,4010,4700,4010,4700,200,HU6
2018-07-24,3770,4820,3770,4820,200,HU6
2018-07-25,3830,3830,3830,3830,100,HU6
2018-07-26,4240,4300,4240,4300,200,HU6
2018-07-27,4530,4530,4530,4530,200,HU6
2018-07-30,3950,3950,3950,3950,100,HU6
2018-07-31,3950,3950,3950,3950,0,HU6
2018-08-01,3600,4010,3600,4010,2400,HU6
2018-08-02,4059,4059,4059,4059,400,HU6
2018-08-03,3890,3890,3890,3890,400,HU6
2018-08-06,3950,3950,3950,3950,100,HU6
2018-08-07,3830,3890,3830,3890,1100,HU6
2018-08-08,3890,3890,3890,3890,0,HU6
2018-08-09,3890,3890,3890,3890,0,HU6
2018-08-10,3890,3890,3890,3890,0,HU6
2018-08-13,4410,4470,4410,4470,500,HU6
2018-08-14,4470,4470,4470,4470,500,HU6
2018-08-15,3890,3890,3890,3890,100,HU6
2018-08-16,3890,3890,3890,3890,600,HU6
2018-08-17,3540,3540,3540,3540,100,HU6
2018-08-20,4010,4010,4010,4010,400,HU6
2018-08-21,4059,4059,4059,4059,1000,HU6
2018-08-22,4530,4530,4530,4530,100,HU6
2018-08-23,4059,4059,4059,4059,200,HU6
2018-08-24,4059,4059,4059,4059,0,HU6
2018-08-27,4640,4640,4640,4640,2300,HU6
2018-08-28,4640,4640,4640,4640,2300,HU6
2018-08-29,4059,4059,4059,4059,100,HU6
2018-08-30,4059,4059,4059,4059,0,HU6
2018-08-31,4640,4640,4120,4640,1300,HU6
2018-09-04,4640,4640,4180,4640,2600,HU6
2018-09-05,4640,4640,4640,4640,400,HU6
2018-09-06,4240,4640,4240,4640,1200,HU6
2018-09-07,4300,4300,4300,4300,0,HU6
2018-09-10,4120,4120,4120,4120,600,HU6
2018-09-11,4120,4120,4120,4120,0,HU6
2018-09-12,4700,4700,4700,4700,1100,HU6
2018-09-13,5340,5400,5340,5400,14500,HU6
2018-09-14,5810,5810,5400,5750,3700,HU6
2018-09-17,5750,5810,5750,5810,11500,HU6
2018-09-18,5690,5690,5690,5690,15600,HU6
2018-09-19,5690,6330,5690,5690,7000,HU6
2018-09-20,5690,5690,4990,4990,4400,HU6
2018-09-21,6060,6060,6060,6060,1400,HU6
2018-09-24,5920,5920,5780,5780,7200,HU6
2018-09-25,5130,5990,5130,5780,1400,HU6
2018-09-26,5780,5780,5780,5780,11400,HU6
2018-09-27,5780,5780,5780,5780,900,HU6
2018-09-28,5490,5490,5490,5490,1600,HU6
2018-10-01,5490,5490,5490,5490,700,HU6
2018-10-02,5410,5410,5410,5410,1400,HU6
2018-10-03,5410,5410,5410,5410,2000,HU6
2018-10-04,4690,4690,4690,4690,100,HU6
2018-10-05,4690,4690,4690,4690,0,HU6
2018-10-08,4690,4690,4690,4690,0,HU6
2018-10-09,4690,4690,4690,4690,0,HU6
2018-10-10,4770,4770,4400,4400,1100,HU6
2018-10-11,4620,4620,4620,4620,0,HU6
2018-10-12,4620,4620,4620,4620,0,HU6
2018-10-15,4620,4620,4620,4620,0,HU6
2018-10-16,4620,4620,4620,4620,0,HU6
2018-10-17,4620,4620,4620,4620,0,HU6
2018-10-18,4620,4620,4620,4620,0,HU6
2018-10-19,4620,4620,4620,4620,0,HU6
2018-10-22,4620,4620,4620,4620,0,HU6
2018-10-23,4620,4620,4620,4620,0,HU6
2018-10-24,4400,4400,4400,4400,100,HU6
2018-10-25,4480,4620,4480,4620,6900,HU6
2018-10-26,4690,4690,4690,4690,100,HU6
2018-10-29,4690,4690,4690,4690,1000,HU6
2018-10-30,4690,4690,4690,4690,1000,HU6
2018-10-31,4690,4690,4690,4690,0,HU6
2018-11-01,4690,4690,4690,4690,0,HU6
2018-11-02,4550,4550,4480,4480,400,HU6
2018-11-05,4690,4690,4690,4690,1000,HU6
2018-11-06,4690,4690,4690,4690,1300,HU6
2018-11-07,4690,4690,4690,4690,0,HU6
2018-11-08,4690,4690,4690,4690,0,HU6
2018-11-09,4480,4550,4480,4550,1300,HU6
2018-11-12,4550,4550,4550,4550,0,HU6
2018-11-13,3970,4480,3970,4480,400,HU6
2018-11-14,4330,4330,4330,4330,0,HU6
2018-11-15,4480,4480,4480,4480,500,HU6
2018-11-16,4480,4480,4480,4480,0,HU6
2018-11-19,4550,4550,4550,4550,100,HU6
2018-11-20,4550,4550,4550,4550,0,HU6
2018-11-21,3970,3970,3970,3970,100,HU6
2018-11-22,4550,4550,4550,4550,700,HU6
2018-11-23,4550,4550,4550,4550,0,HU6
2018-11-26,4550,4550,4550,4550,0,HU6
2018-11-27,4550,4550,4550,4550,0,HU6
2018-11-28,4550,4550,4550,4550,0,HU6
2018-11-29,4550,4550,4550,4550,0,HU6
2018-11-30,4550,4550,4550,4550,0,HU6
2018-12-03,4550,4550,4550,4550,0,HU6
2018-12-04,4550,4550,4550,4550,0,HU6
2018-12-05,4550,4550,4480,4480,5800,HU6
2018-12-06,4480,4480,4480,4480,1700,HU6
2018-12-07,4480,4480,4480,4480,0,HU6
2018-12-10,4480,4480,4480,4480,0,HU6
2018-12-11,4480,4480,4480,4480,0,HU6
2018-12-12,4480,4480,4480,4480,0,HU6
2018-12-13,4480,4480,4480,4480,0,HU6
2018-12-14,4480,4480,4480,4480,0,HU6
2018-12-17,4550,4550,4550,4550,1000,HU6
2018-12-18,4550,4550,4550,4550,5000,HU6
2018-12-19,4550,4550,4550,4550,4000,HU6
2018-12-20,3900,3900,3900,3900,100,HU6
2018-12-21,3900,3900,3900,3900,0,HU6
2018-12-24,4480,4480,4480,4480,900,HU6
2018-12-25,3900,3900,3900,3900,100,HU6
2018-12-26,4480,4480,4480,4480,100,HU6
2018-12-27,4480,4480,4480,4480,0,HU6
2018-12-28,4400,4400,4400,4400,700,HU6
2019-01-02,4400,4400,4400,4400,0,HU6
2019-01-03,4400,4400,4400,4400,0,HU6
2019-01-04,4400,4400,4400,4400,0,HU6
2019-01-07,4400,4400,4400,4400,0,HU6
2019-01-08,4400,4400,4400,4400,0,HU6
2019-01-09,4400,4400,4400,4400,0,HU6
2019-01-10,4400,4400,4400,4400,0,HU6
2019-01-11,4400,4400,4400,4400,0,HU6
2019-01-14,4400,4400,4400,4400,0,HU6
2019-01-15,4400,4400,4400,4400,100,HU6
2019-01-16,4400,4400,4400,4400,0,HU6
2019-01-17,4400,4400,4400,4400,0,HU6
2019-01-18,4400,4400,4400,4400,0,HU6
2019-01-21,4400,4400,4400,4400,0,HU6
2019-01-22,4400,4400,4400,4400,0,HU6
2019-01-23,4400,4400,4400,4400,0,HU6
2019-01-24,4400,4400,4400,4400,0,HU6
2019-01-25,3750,3750,3750,3750,100,HU6
2019-01-28,3750,3750,3750,3750,0,HU6
2019-01-29,3750,3750,3750,3750,0,HU6
2019-01-30,3750,3750,3750,3750,0,HU6
2019-01-31,3750,3750,3750,3750,0,HU6
2019-02-01,4260,4260,4260,4260,100,HU6
2019-02-11,4260,4260,4260,4260,0,HU6
2019-02-12,4260,4260,4260,4260,0,HU6
2019-02-13,4260,4260,4260,4260,0,HU6
2019-02-14,4260,4260,4260,4260,0,HU6
2019-02-15,3680,3680,3680,3680,100,HU6
2019-02-18,3680,3680,3680,3680,0,HU6
2019-02-19,3680,3680,3680,3680,0,HU6
2019-02-20,3680,3680,3680,3680,0,HU6
2019-02-21,4190,4190,4190,4190,100,HU6
2019-02-22,4190,4190,4190,4190,0,HU6
2019-02-25,4190,4190,4190,4190,0,HU6
2019-02-26,4190,4190,4190,4190,0,HU6
2019-02-27,4190,4190,4190,4190,0,HU6
2019-02-28,4190,4190,4190,4190,0,HU6
2019-03-01,4690,4690,4690,4690,100,HU6
2019-03-04,4770,4770,4690,4690,2000,HU6
2019-03-05,4690,4770,4690,4770,1500,HU6
2019-03-06,4770,4770,4770,4770,500,HU6
2019-03-07,4770,4770,4770,4770,0,HU6
2019-03-08,4770,4770,4770,4770,0,HU6
2019-03-11,4480,4770,4480,4770,2400,HU6
2019-03-12,4770,4840,4770,4840,200,HU6
2019-03-13,4840,4840,4840,4840,0,HU6
2019-03-14,4840,4840,4840,4840,0,HU6
2019-03-15,4910,4910,4910,4910,100,HU6
2019-03-18,4980,4980,4980,4980,100,HU6
2019-03-19,4980,4980,4980,4980,0,HU6
2019-03-20,5050,5700,5050,5700,300,HU6
2019-03-21,5050,5050,5050,5050,100,HU6
2019-03-22,5050,5050,5050,5050,0,HU6
2019-03-25,5050,5050,5050,5050,200,HU6
2019-03-26,5130,5200,5130,5200,400,HU6
2019-03-27,5270,5270,5270,5270,100,HU6
2019-03-28,5340,5340,5340,5340,300,HU6
2019-03-29,6140,6140,5270,5340,1300,HU6
2019-04-01,5990,5990,5990,5990,1000,HU6
2019-04-02,5990,5990,5990,5990,0,HU6
2019-04-03,5990,5990,5990,5990,0,HU6
2019-04-04,5990,5990,5990,5990,0,HU6
2019-04-05,6790,6790,6790,6790,100,HU6
2019-04-08,6790,6790,6790,6790,0,HU6
2019-04-09,7000,7000,5780,5780,600,HU6
2019-04-10,6790,6790,6790,6790,100,HU6
2019-04-11,6790,6790,6790,6790,0,HU6
2019-04-12,7580,7580,7580,7580,100,HU6
2019-04-16,7580,7580,7580,7580,0,HU6
2019-04-17,7580,7580,7580,7580,0,HU6
2019-04-18,7580,7580,7580,7580,0,HU6
2019-04-19,7580,7580,7580,7580,0,HU6
2019-04-22,7580,7580,7580,7580,0,HU6
2019-04-23,7580,7580,7580,7580,0,HU6
2019-04-24,7580,7580,7580,7580,0,HU6
2019-04-25,7580,7580,7580,7580,0,HU6
2019-04-26,7580,7580,7580,7580,0,HU6
2019-05-02,7580,7580,7580,7580,0,HU6
2019-05-03,7580,7580,7580,7580,0,HU6
2019-05-06,7580,7580,7580,7580,0,HU6
2019-05-07,7580,7580,7580,7580,0,HU6
2019-05-08,7580,7580,7580,7580,0,HU6
2019-05-09,7580,7580,7580,7580,0,HU6
2019-05-10,7580,7580,7580,7580,0,HU6
2019-05-13,7580,7580,7580,7580,0,HU6
2019-05-14,7580,7580,7580,7580,0,HU6
2019-05-15,6500,6500,6500,6500,100,HU6
2019-05-16,6500,6500,6500,6500,0,HU6
2019-05-17,6500,6500,6500,6500,0,HU6
2019-05-20,6500,6500,6500,6500,0,HU6
2019-05-21,6500,6500,6500,6500,0,HU6
2019-05-22,6500,6500,6500,6500,0,HU6
2019-05-23,6500,6500,6500,6500,0,HU6
2019-05-24,6500,6500,6500,6500,0,HU6
2019-05-27,7440,7440,7440,7440,100,HU6
2019-05-28,7440,7440,7440,7440,0,HU6
2019-05-29,7440,7440,7440,7440,0,HU6
2019-05-30,7440,7440,7440,7440,0,HU6
2019-05-31,7440,7440,7440,7440,0,HU6
2019-06-03,7440,7440,7440,7440,0,HU6
2019-06-04,7440,7440,7440,7440,0,HU6
2019-06-05,7440,7440,7440,7440,0,HU6
2019-06-06,7440,7440,7440,7440,0,HU6
2019-06-07,7440,7440,7440,7440,0,HU6
2019-06-10,7440,7440,7440,7440,0,HU6
2019-06-11,6350,6350,6350,6350,100,HU6
2019-06-12,6350,6350,6350,6350,0,HU6
2019-06-13,7290,7290,7290,7290,100,HU6
2019-06-14,7290,7290,7290,7290,0,HU6
2019-06-17,7290,7290,7290,7290,0,HU6
2019-06-18,7290,7290,7290,7290,0,HU6
2019-06-19,7290,7290,7290,7290,0,HU6
2019-06-20,6210,6210,6210,6210,100,HU6
2019-06-21,6210,6210,6210,6210,0,HU6
2019-06-24,6210,6210,6210,6210,0,HU6
2019-06-25,6210,6210,6210,6210,0,HU6
2019-06-26,6210,6210,6210,6210,0,HU6
2019-06-27,6210,6210,6210,6210,0,HU6
2019-06-28,7080,7080,7080,7080,100,HU6
2019-07-01,7080,7080,7080,7080,0,HU6
2019-07-02,7080,7080,7080,7080,0,HU6
2019-07-03,6140,6140,6140,6140,500,HU6
2019-07-04,6930,6930,6930,6930,100,HU6
2019-07-05,7150,7150,7150,7150,100,HU6
2019-07-08,7150,7150,7150,7150,0,HU6
2019-07-09,7150,7150,7150,7150,0,HU6
2019-07-10,7150,7150,7150,7150,0,HU6
2019-07-11,7150,7150,7150,7150,0,HU6
2019-07-12,7150,7150,7150,7150,0,HU6
2019-07-15,7150,7150,7150,7150,0,HU6
2019-07-16,7150,7150,7150,7150,0,HU6
2019-07-17,6140,6140,6140,6140,200,HU6
2019-07-18,6140,6140,6140,6140,0,HU6
2019-07-19,6140,6140,6140,6140,0,HU6
2019-07-22,5270,5270,5270,5270,1000,HU6
2019-07-23,5990,5990,5990,5990,100,HU6
2019-07-24,5990,5990,5990,5990,0,HU6
2019-07-25,6860,6860,5200,5200,300,HU6
2019-07-26,6570,6570,6570,6570,100,HU6
2019-07-29,6570,6570,6570,6570,0,HU6
2019-07-30,6570,6570,6570,6570,0,HU6
2019-07-31,7360,7360,7360,7360,100,HU6
2019-08-01,7360,7360,7360,7360,0,HU6
2019-08-02,7650,7650,7650,7650,100,HU6
2019-08-05,7650,7650,7650,7650,0,HU6
2019-08-06,7650,7650,7650,7650,0,HU6
2019-08-07,7650,7650,7650,7650,0,HU6
2019-08-08,6570,6570,6570,6570,100,HU6
2019-08-09,7360,7360,7360,7360,100,HU6
2019-08-12,6280,6280,6280,6280,100,HU6
2019-08-13,7080,7080,5340,5340,200,HU6
2019-08-14,7000,7000,5340,5340,300,HU6
2019-08-15,5920,5920,5920,5920,0,HU6
2019-08-16,6710,6710,5780,5780,3100,HU6
2019-08-19,5130,5130,5130,5130,1100,HU6
2019-08-20,5850,5850,5850,5850,100,HU6
2019-08-21,6570,6570,6570,6570,100,HU6
2019-08-22,7360,7360,5700,5700,400,HU6
2019-08-23,6430,6430,6430,6430,100,HU6
2019-08-26,6930,6930,6930,6930,100,HU6
2019-08-27,6930,6930,6930,6930,0,HU6
2019-08-28,6930,6930,6930,6930,0,HU6
2019-08-29,6930,6930,6930,6930,0,HU6
2019-08-30,6930,6930,6930,6930,0,HU6
2019-09-03,6930,6930,6930,6930,0,HU6
2019-09-04,6930,6930,6930,6930,0,HU6
2019-09-05,6930,6930,6930,6930,0,HU6
2019-09-06,6930,6930,6930,6930,0,HU6
2019-09-09,6930,6930,6930,6930,0,HU6
2019-09-10,6930,6930,6930,6930,0,HU6
2019-09-11,6930,6930,6930,6930,0,HU6
2019-09-12,6930,6930,6930,6930,0,HU6
2019-09-13,6930,6930,6930,6930,0,HU6
2019-09-16,6930,6930,6930,6930,0,HU6
2019-09-17,5920,5920,5920,5920,100,HU6
2019-09-18,5050,5050,5050,5050,100,HU6
2019-09-19,5050,5050,5050,5050,0,HU6
2019-09-20,5630,5700,5630,5700,3800,HU6
2019-09-23,6060,6060,5780,5780,1400,HU6
2019-09-24,5990,5990,5990,5990,200,HU6
2019-09-25,5780,5780,5700,5700,900,HU6
2019-09-26,5050,5050,5050,5050,100,HU6
2019-09-27,5050,5050,5050,5050,0,HU6
2019-09-30,5050,5050,5050,5050,0,HU6
2019-10-01,5050,5050,5050,5050,0,HU6
2019-10-02,5050,5050,5050,5050,0,HU6
2019-10-03,5050,5050,5050,5050,0,HU6
2019-10-04,4390,4390,4390,4390,100,HU6
2019-10-07,4390,4390,4390,4390,0,HU6
2019-10-08,4390,4390,4390,4390,0,HU6
2019-10-09,4390,4390,4390,4390,0,HU6
2019-10-10,4970,4970,4970,4970,200,HU6
2019-10-11,4220,4220,4220,4220,100,HU6
2019-10-14,4220,4220,4220,4220,0,HU6
2019-10-15,4220,4220,4220,4220,0,HU6
2019-10-16,4220,4220,4220,4220,0,HU6
2019-10-17,3720,4300,3720,4300,400,HU6
2019-10-18,3890,3890,3890,3890,0,HU6
2019-10-21,3890,3890,3890,3890,0,HU6
2019-10-22,4470,4470,4470,4470,3100,HU6
2019-10-23,4470,4470,4470,4470,0,HU6
2019-10-24,4470,4470,4470,4470,0,HU6
2019-10-25,4220,4550,4220,4550,300,HU6
2019-10-28,3890,3890,3890,3890,100,HU6
2019-10-29,4470,4470,4470,4470,100,HU6
2019-10-30,3970,3970,3970,3970,100,HU6
2019-10-31,4550,4550,4550,4550,100,HU6
2019-11-01,4220,4220,4220,4220,100,HU6
2019-11-04,4800,4800,4800,4800,200,HU6
2019-11-05,4800,4800,4800,4800,0,HU6
2019-11-06,4220,4800,4220,4800,200,HU6
2019-11-07,5130,5210,5130,5210,1100,HU6
2019-11-08,5960,5960,5960,5960,100,HU6
2019-11-11,6790,6790,6790,6790,100,HU6
2019-11-12,7700,7700,5790,7620,800,HU6
2019-11-13,7450,7450,5710,5710,1300,HU6
2019-11-14,6620,6620,6620,6620,100,HU6
2019-11-15,5630,5630,5630,5630,2300,HU6
2019-11-18,4800,4800,4800,4800,100,HU6
2019-11-19,4300,5460,4300,5460,300,HU6
2019-11-20,5050,5050,5050,5050,0,HU6
2019-11-21,4300,4300,4300,4300,100,HU6
2019-11-22,4880,4880,4880,4880,100,HU6
2019-11-25,5550,5550,5550,5550,100,HU6
2019-11-26,4800,4800,4800,4800,100,HU6
2019-11-27,4300,4300,4300,4300,100,HU6
2019-11-28,4300,4300,4300,4300,0,HU6
2019-11-29,4300,4300,4300,4300,0,HU6
2019-12-02,3970,3970,3970,3970,100,HU6
2019-12-03,4550,4550,4550,4550,100,HU6
2019-12-04,4140,4140,4140,4140,100,HU6
2019-12-05,3890,3890,3890,3890,100,HU6
2019-12-06,3890,3890,3890,3890,0,HU6
2019-12-09,3890,3890,3890,3890,0,HU6
2019-12-10,4470,4470,4470,4470,100,HU6
2019-12-11,3810,3810,3810,3810,100,HU6
2019-12-12,4300,4300,4300,4300,400,HU6
2019-12-13,4880,4880,3810,4880,400,HU6
2019-12-16,5300,5300,5300,5300,100,HU6
2019-12-17,4880,4880,4880,4880,300,HU6
2019-12-18,4970,5550,4970,5550,200,HU6
2019-12-19,5960,5960,5960,5960,100,HU6
2019-12-20,6700,6700,6700,6700,100,HU6
2019-12-23,7530,7530,7530,7530,100,HU6
2019-12-24,7530,7530,7530,7530,0,HU6
2019-12-25,8530,8530,8530,8530,100,HU6
2019-12-26,8530,8530,8530,8530,0,HU6
2019-12-27,8530,8530,8530,8530,0,HU6
2019-12-30,8530,8530,8530,8530,0,HU6
2019-12-31,8530,8530,8530,8530,0,HU6
2020-01-02,8530,8530,8530,8530,0,HU6
2020-01-03,8530,8530,8530,8530,0,HU6
2020-01-06,8530,8530,8530,8530,0,HU6
2020-01-07,8530,8530,8530,8530,0,HU6
2020-01-08,8530,8530,8530,8530,0,HU6
2020-01-09,8530,8530,8530,8530,0,HU6
2020-01-10,7280,7280,7280,7280,100,HU6
2020-01-13,7280,7280,7280,7280,0,HU6
2020-01-14,7280,7280,7280,7280,0,HU6
2020-01-15,7280,7280,7280,7280,0,HU6
2020-01-16,7280,7280,7280,7280,0,HU6
2020-01-17,7280,7280,7280,7280,0,HU6
2020-01-20,7280,7280,7280,7280,0,HU6
2020-01-21,7280,7280,7280,7280,0,HU6
2020-01-22,7280,7280,7280,7280,0,HU6
2020-01-30,7280,7280,7280,7280,0,HU6
2020-01-31,7280,7280,7280,7280,0,HU6
2020-02-03,7280,7280,7280,7280,0,HU6
2020-02-04,7280,7280,7280,7280,0,HU6
2020-02-05,8360,8360,6210,8189,300,HU6
2020-02-06,7620,7620,7620,7620,0,HU6
2020-02-07,7620,7620,7620,7620,0,HU6
2020-02-10,7620,7620,7620,7620,0,HU6
2020-02-11,6540,6540,6540,6540,100,HU6
2020-02-12,6460,6460,5630,5630,1900,HU6
2020-02-13,5210,5210,5210,5210,1000,HU6
2020-02-14,5550,5550,5550,5550,800,HU6
2020-02-17,5550,5550,5550,4880,100,HU6
2020-02-18,4880,4880,4880,4880,0,HU6
2020-02-19,4880,4880,4880,4880,0,HU6
2020-02-20,4880,4880,4880,4880,0,HU6
2020-02-21,4880,4880,4880,4880,0,HU6
2020-02-24,4220,4220,4220,4220,100,HU6
2020-02-25,4220,4220,4220,4220,0,HU6
2020-02-26,4800,4800,4800,4800,500,HU6
2020-02-27,4140,4140,4140,4140,100,HU6
2020-02-28,4140,4140,4140,4140,0,HU6
2020-03-02,4720,4720,4720,4720,200,HU6
2020-03-03,4059,4800,4059,4800,200,HU6
2020-03-04,3810,4140,3810,4140,300,HU6
2020-03-05,4640,4640,4640,4640,100,HU6
2020-03-06,3970,3970,3970,3970,100,HU6
2020-03-09,4550,4550,4550,4550,1100,HU6
2020-03-10,4550,4550,4550,4550,0,HU6
2020-03-11,4720,4720,4640,4640,2200,HU6
2020-03-12,4720,4720,4720,4720,500,HU6
2020-03-13,4800,4800,4800,4800,1700,HU6
2020-03-16,5380,5380,5380,5380,100,HU6
2020-03-17,5380,5380,5380,5380,0,HU6
2020-03-18,6130,6130,6040,6040,200,HU6
2020-03-19,6130,6130,6130,6130,0,HU6
2020-03-20,6950,6950,5210,5210,200,HU6
2020-03-23,5210,5210,5210,5210,2500,HU6
2020-03-24,5710,5710,5710,5710,100,HU6
2020-03-25,6540,6540,6540,6540,100,HU6
2020-03-26,6540,6540,6540,6540,0,HU6
2020-03-27,6540,6540,6540,6540,0,HU6
2020-03-30,5630,5630,5630,5630,100,HU6
2020-03-31,6290,6290,6290,6290,100,HU6
2020-04-01,6290,6290,6290,6290,0,HU6
2020-04-03,6290,6290,6290,6290,0,HU6
2020-04-06,7120,7120,5380,5380,2100,HU6
2020-04-07,4720,4720,4720,4720,200,HU6
2020-04-08,4059,4059,4059,4059,100,HU6
2020-04-09,4640,4640,4640,4640,2000,HU6
2020-04-10,5300,5300,5300,5300,100,HU6
2020-04-13,6040,6040,6040,6040,100,HU6
2020-04-14,6370,6370,6370,6370,100,HU6
2020-04-15,6370,6370,6370,6370,0,HU6
2020-04-16,7200,7200,5460,5460,300,HU6
2020-04-17,5210,5210,5210,5210,100,HU6
2020-04-20,5960,5960,5960,5960,100,HU6
2020-04-21,5130,5130,5130,5130,300,HU6
2020-04-22,5300,5300,5300,5300,100,HU6
2020-04-23,5960,5960,4800,4800,200,HU6
2020-04-24,6130,6130,6130,6130,100,HU6
2020-04-27,5210,5210,5210,5210,200,HU6
2020-04-28,4640,4720,4550,4720,2100,HU6
2020-04-29,4550,4550,3890,3890,4700,HU6
2020-05-04,3970,3970,3970,3970,100,HU6
2020-05-05,3970,3970,3970,3970,0,HU6
2020-05-06,4550,4550,4550,4550,100,HU6
2020-05-07,3890,3890,3890,3890,100,HU6
