time,open,high,low,close,volume,ticker
2020-10-01,20510,20880,20400,20660,273180,TIP
2020-10-02,20770,20770,20320,20350,227560,TIP
2020-10-05,20350,21750,20350,21750,648010,TIP
2020-10-06,21940,22620,21750,22620,712470,TIP
2020-10-07,22550,22620,22470,22470,287960,TIP
2020-10-08,22510,22510,21520,21710,480400,TIP
2020-10-09,21710,22170,21640,21860,142090,TIP
2020-10-12,21860,22240,21860,22010,217040,TIP
2020-10-13,21900,22010,21860,21900,143590,TIP
2020-10-14,22010,22170,21860,21900,124400,TIP
2020-10-15,21900,22090,21450,21450,237350,TIP
2020-10-16,21330,21680,21330,21410,169540,TIP
2020-10-19,21410,21490,21330,21380,139900,TIP
2020-10-20,21490,21900,21410,21790,72980,TIP
2020-10-21,21900,22090,21640,21790,65630,TIP
2020-10-22,21790,21980,21710,21860,53500,TIP
2020-10-23,21790,21860,21710,21790,88810,TIP
2020-10-26,21860,22120,21790,22090,141740,TIP
2020-10-27,22010,22050,21680,21680,154870,TIP
2020-10-28,21610,21610,20160,20350,219740,TIP
2020-10-29,19030,21410,19030,20590,121030,TIP
2020-10-30,20590,20880,20350,20770,23000,TIP
2020-11-02,20430,20590,20350,20470,48960,TIP
2020-11-03,20510,20510,20320,20470,56990,TIP
2020-11-04,20470,21680,20320,21610,112400,TIP
2020-11-05,21520,21520,20960,21070,86120,TIP
2020-11-06,21030,21110,20770,20880,58350,TIP
2020-11-09,20880,20880,20510,20590,65770,TIP
2020-11-10,21490,21490,20620,20840,105930,TIP
2020-11-11,20840,21030,20590,20880,69840,TIP
2020-11-12,20960,20960,20770,20810,98140,TIP
2020-11-13,20810,21640,20770,21330,209400,TIP
2020-11-16,21640,21640,21330,21410,128910,TIP
2020-11-17,21790,22010,21490,21940,140090,TIP
2020-11-18,21940,23450,21860,23450,417700,TIP
2020-11-19,24430,24430,23380,23630,171800,TIP
2020-11-20,23710,24010,23070,23900,181390,TIP
2020-11-23,24050,24500,23530,24500,214720,TIP
2020-11-24,24840,24880,23970,24430,190280,TIP
2020-11-25,24730,25630,24280,25260,188700,TIP
2020-11-26,25340,25340,24690,24880,78680,TIP
2020-11-27,24880,25110,24800,24920,78170,TIP
2020-11-30,25030,25030,24760,24760,109240,TIP
2020-12-01,24570,26240,24470,26240,205170,TIP
2020-12-02,26240,26380,25710,25970,74590,TIP
2020-12-03,25970,26530,25860,26530,104020,TIP
2020-12-04,26610,26610,26240,26240,99850,TIP
2020-12-07,26240,26380,25940,25970,78870,TIP
2020-12-08,26310,26310,25440,25520,179720,TIP
2020-12-09,25490,26380,25490,26200,123880,TIP
2020-12-10,26310,26310,25630,25630,105760,TIP
2020-12-11,25630,26160,25520,26010,82020,TIP
2020-12-14,26380,26380,25820,25940,41200,TIP
2020-12-15,25900,27290,25900,26310,146650,TIP
2020-12-16,26380,26840,26340,26800,68950,TIP
2020-12-17,27110,27320,26500,26690,136100,TIP
2020-12-18,26690,27710,26690,27520,198940,TIP
2020-12-21,27400,29450,27400,29450,538900,TIP
2020-12-22,31280,31470,31280,31470,351440,TIP
2020-12-23,33630,33660,31830,32800,238830,TIP
2020-12-24,34200,34200,30570,32390,93940,TIP
2020-12-25,31880,33180,31660,33130,131320,TIP
2020-12-28,34070,34630,33320,34230,139230,TIP
2020-12-29,34670,34670,33700,34390,166860,TIP
2020-12-30,33920,34390,33660,34390,253250,TIP
2020-12-31,34450,36760,34450,36200,212070,TIP
2021-01-04,38310,38310,36950,37330,139500,TIP
2021-01-05,37330,37390,36200,37240,342100,TIP
2021-01-06,36260,38310,36260,37930,87200,TIP
2021-01-07,38370,38370,37330,37990,92800,TIP
2021-01-08,37780,37990,36950,37990,108000,TIP
2021-01-11,37840,40340,37610,40120,121500,TIP
2021-01-12,39360,39660,39200,39660,111100,TIP
2021-01-13,39660,40120,39360,39510,123700,TIP
2021-01-14,40280,41920,39420,41750,98500,TIP
2021-01-15,41450,44550,41450,44160,94100,TIP
2021-01-18,42700,43930,41840,42700,278500,TIP
2021-01-19,42370,42700,39750,40750,136600,TIP
2021-01-20,39660,40820,38180,40820,192400,TIP
2021-01-21,41130,43080,40980,43080,156700,TIP
2021-01-22,43140,43140,42140,42530,93600,TIP
2021-01-25,42300,42530,41750,42220,53700,TIP
2021-01-26,41920,42530,39420,42530,55800,TIP
2021-01-27,40750,42140,39570,41920,145800,TIP
2021-01-28,39130,39570,39040,39040,109700,TIP
2021-01-29,36620,39660,36330,38730,100700,TIP
2021-02-01,38730,38730,36050,36050,74800,TIP
2021-02-02,34930,37570,33830,37570,82600,TIP
2021-02-03,38730,38730,37150,38310,73500,TIP
2021-02-04,36470,38030,35790,37260,46300,TIP
2021-02-05,37260,39570,36860,39570,115200,TIP
2021-02-08,38890,40050,36820,39570,68000,TIP
2021-02-09,38030,38800,37260,38500,66500,TIP
2021-02-17,38800,39360,38410,38650,72600,TIP
2021-02-18,39130,39570,38770,38890,154400,TIP
2021-02-19,38800,38800,38030,38650,73300,TIP
2021-02-22,38800,38800,37790,38380,81000,TIP
2021-02-23,37770,38610,37720,38380,107800,TIP
2021-02-24,38380,38380,37260,37570,90000,TIP
2021-02-25,36950,37570,36950,37260,76000,TIP
2021-02-26,36470,37260,35700,36620,49600,TIP
2021-03-01,36400,37790,35040,37770,69300,TIP
2021-03-02,37770,38650,37770,38650,106600,TIP
2021-03-03,38800,39900,38800,39510,365500,TIP
2021-03-04,39570,40140,37260,38730,75800,TIP
2021-03-05,38800,38800,37960,38220,30200,TIP
2021-03-08,37720,39570,37640,38610,139500,TIP
2021-03-09,38730,38730,37720,38730,48600,TIP
2021-03-10,38800,39570,38110,39570,126000,TIP
2021-03-11,40050,42300,40050,42300,751500,TIP
2021-03-12,42850,44630,42370,42700,282800,TIP
2021-03-15,42700,42760,41060,42140,137400,TIP
2021-03-16,41750,41750,39970,41060,273400,TIP
2021-03-17,40670,41210,39510,41210,352800,TIP
2021-03-18,41210,41210,39970,41130,127400,TIP
2021-03-19,41130,41130,40140,40520,121500,TIP
2021-03-22,40520,40520,39190,39970,189500,TIP
2021-03-23,39570,39570,37880,38800,261600,TIP
2021-03-24,37640,38030,36560,37100,120100,TIP
2021-03-25,37100,37210,35010,36560,218800,TIP
2021-03-26,35700,36560,34260,36560,211600,TIP
2021-03-29,36560,36560,34930,36050,115700,TIP
2021-03-30,36090,37260,35700,36910,110300,TIP
2021-03-31,36910,36910,36090,36750,96500,TIP
2021-04-01,36750,37770,34390,37770,132000,TIP
2021-04-02,37790,38030,36620,38030,149300,TIP
2021-04-05,37880,37880,36750,37570,151800,TIP
2021-04-06,36910,36950,36000,36000,176500,TIP
2021-04-07,36290,36620,34690,36620,246500,TIP
2021-04-08,36090,36560,36000,36400,60700,TIP
2021-04-09,36180,36470,35980,36470,89600,TIP
2021-04-12,36440,36440,35890,36330,141000,TIP
2021-04-13,36090,36090,35080,35850,125600,TIP
2021-04-14,35790,36330,35230,36330,145100,TIP
2021-04-15,35850,36180,35360,36180,120500,TIP
2021-04-16,35740,36090,34690,36090,85100,TIP
2021-04-19,35360,35550,35230,35550,71500,TIP
2021-04-20,36330,36470,35550,36470,233900,TIP
2021-04-22,36400,36400,34260,34260,103800,TIP
2021-04-23,34260,36180,34230,36180,133300,TIP
2021-04-26,35940,35940,33640,33640,70000,TIP
2021-04-27,33640,34150,31980,33290,104200,TIP
2021-04-28,32610,32990,32170,32759,131800,TIP
2021-04-29,32610,32610,31830,32610,144000,TIP
2021-05-04,32610,32610,31600,32049,86100,TIP
2021-05-05,32049,32220,31630,32049,91200,TIP
2021-05-06,32130,32610,31980,32049,46200,TIP
2021-05-07,31980,31980,31040,31850,72700,TIP
2021-05-10,31440,31470,30890,30960,112100,TIP
2021-05-11,30960,31440,30430,31440,171600,TIP
2021-05-12,31040,32439,30820,32439,104800,TIP
2021-05-13,32790,32830,32220,32369,42800,TIP
2021-05-14,32369,32759,32049,32759,88100,TIP
2021-05-17,32759,32759,31890,31890,97400,TIP
2021-05-18,31830,31830,31200,31830,94600,TIP
2021-05-19,31790,31830,31270,31830,54900,TIP
2021-05-20,31440,31980,31120,31980,89200,TIP
2021-05-21,31360,32610,31310,32560,96400,TIP
2021-05-24,32280,33530,32280,33380,76000,TIP
2021-05-25,33100,33380,32610,32720,89500,TIP
2021-05-26,32900,32900,31930,32130,102000,TIP
2021-05-27,32049,32049,31510,32020,97100,TIP
2021-05-28,31830,32049,31200,32049,145700,TIP
2021-05-31,31890,31980,31440,31600,37400,TIP
2021-06-01,31400,31890,31400,31400,31400,TIP
2021-06-02,31360,32090,31120,32090,130200,TIP
2021-06-03,33380,33380,31510,32130,85400,TIP
2021-06-04,32130,32220,31660,32220,90400,TIP
2021-06-07,32860,33380,32610,33380,184200,TIP
2021-06-08,34150,35230,34150,34540,196000,TIP
2021-06-09,34930,34930,33380,33530,152600,TIP
2021-06-10,33380,33380,32220,32250,197400,TIP
2021-06-11,32049,33290,32049,33290,154800,TIP
2021-06-14,34070,34070,32670,33380,85300,TIP
2021-06-15,33380,35320,32610,34880,213200,TIP
2021-06-16,35320,35400,34390,34880,187100,TIP
2021-06-17,34810,35850,34770,35850,189200,TIP
2021-06-18,36000,36000,35550,35810,129700,TIP
2021-06-21,35850,35850,35320,35610,139800,TIP
2021-06-22,35610,35610,35270,35470,92300,TIP
2021-06-23,35470,35470,34620,34770,161900,TIP
2021-06-24,35400,35400,34390,34840,70200,TIP
2021-06-25,34840,34840,34150,34840,51200,TIP
2021-06-28,34840,35230,34030,34930,131800,TIP
2021-06-29,34930,35400,34640,35010,71400,TIP
2021-06-30,34930,35160,34540,34930,99400,TIP
2021-07-01,34930,35080,34540,34770,57500,TIP
2021-07-02,34620,35160,34500,34770,111500,TIP
2021-07-05,34770,34770,34200,34620,60400,TIP
2021-07-06,34230,34620,34030,34030,60300,TIP
2021-07-07,34000,34000,33290,33760,68300,TIP
2021-07-08,33530,33760,33140,33760,31700,TIP
2021-07-09,33140,33380,32130,32130,42600,TIP
2021-07-12,32130,32130,29960,30690,55100,TIP
2021-07-13,30690,31040,30690,30930,14300,TIP
2021-07-14,30860,31070,30630,30740,23200,TIP
2021-07-15,30740,30960,28650,30110,113600,TIP
2021-07-16,29490,30270,28360,30270,150600,TIP
2021-07-19,30150,30150,28710,29490,22100,TIP
2021-07-20,28710,29490,28320,29450,15100,TIP
2021-07-21,29420,29420,28560,29180,34800,TIP
2021-07-22,28410,29720,28410,29720,58400,TIP
2021-07-23,29260,29490,28870,29070,18200,TIP
2021-07-26,28480,29420,28480,29380,24900,TIP
2021-07-27,29380,29420,29180,29180,13800,TIP
2021-07-28,29040,29220,28710,29090,45900,TIP
2021-07-29,28800,29090,28710,29090,23200,TIP
2021-07-30,28800,29070,28650,28840,55600,TIP
2021-08-02,29040,29040,28480,28750,50800,TIP
2021-08-03,28650,28870,28250,28750,99400,TIP
2021-08-04,28750,28750,28480,28710,46000,TIP
2021-08-05,28710,30190,28710,30190,117100,TIP
2021-08-06,30340,30340,29720,30010,56300,TIP
2021-08-09,29090,30270,29090,30270,68800,TIP
2021-08-10,30150,30270,29090,30070,157800,TIP
2021-08-11,30110,31660,29960,30890,99100,TIP
2021-08-12,30820,31040,30390,30930,145900,TIP
2021-08-13,30930,31660,30580,31600,275800,TIP
2021-08-16,31700,33760,31700,33760,332800,TIP
2021-08-17,34150,35320,32670,33530,275500,TIP
2021-08-18,33250,33290,32280,32830,285300,TIP
2021-08-19,32670,34150,32130,33380,360700,TIP
2021-08-20,33380,34460,32990,34030,455500,TIP
2021-08-23,34000,34000,32610,33290,268400,TIP
2021-08-24,32720,33220,31830,32220,150200,TIP
2021-08-25,31830,32170,31040,32130,170000,TIP
2021-08-26,32130,32439,31270,32049,224500,TIP
2021-08-27,31660,32610,31070,32520,126100,TIP
2021-08-30,32790,33220,32520,33220,314800,TIP
2021-08-31,33620,34690,32610,34000,500300,TIP
2021-09-01,34150,36330,34150,36330,613100,TIP
2021-09-06,37260,37880,36860,37100,410500,TIP
2021-09-07,36470,37340,36240,36400,394700,TIP
2021-09-08,36330,37400,35550,36860,433000,TIP
2021-09-09,36860,37100,36240,36750,211400,TIP
2021-09-10,36750,37260,36330,36620,229400,TIP
2021-09-13,36860,36860,34540,34690,456300,TIP
2021-09-14,34390,35080,34200,34200,143500,TIP
2021-09-15,34200,34590,33140,34200,231200,TIP
2021-09-16,34770,34770,33760,34620,243500,TIP
2021-09-17,34540,35550,33910,35230,204000,TIP
2021-09-20,35360,35400,33760,33760,247800,TIP
2021-09-21,33380,33530,32759,32990,303700,TIP
2021-09-22,32720,34070,31830,33720,226000,TIP
2021-09-23,34150,34350,32990,33220,144600,TIP
2021-09-24,33910,33910,32670,32990,98900,TIP
2021-09-27,32320,32950,30690,30690,208500,TIP
2021-09-28,30270,31400,29890,31360,157500,TIP
2021-09-29,31200,31600,30740,31440,51400,TIP
2021-09-30,31360,32280,31360,31700,75100,TIP
2021-10-01,31660,31750,30890,30890,95500,TIP
2021-10-04,30300,31310,30300,31200,119200,TIP
2021-10-05,32610,32610,31240,32130,83400,TIP
2021-10-06,32130,32759,32130,32560,127100,TIP
2021-10-07,32560,33910,32170,33620,262500,TIP
2021-10-08,33830,34000,32990,33450,114700,TIP
2021-10-11,33450,33490,32900,33220,80300,TIP
2021-10-12,33380,33380,32670,32950,88200,TIP
2021-10-13,33020,33380,32759,32990,186500,TIP
2021-10-14,33020,33530,33020,33220,144400,TIP
2021-10-15,33220,33690,32990,33100,142600,TIP
2021-10-18,33290,33290,32640,32670,130000,TIP
2021-10-19,32670,32830,32520,32610,97300,TIP
2021-10-20,32520,33380,32520,33180,135700,TIP
2021-10-21,33340,35400,32759,35400,493100,TIP
2021-10-22,36440,36860,35550,36400,516000,TIP
2021-10-25,36400,36470,35550,35700,324100,TIP
2021-10-26,35160,36470,34460,36400,223900,TIP
2021-10-27,36470,37400,35700,37100,528100,TIP
2021-10-28,37400,37720,36590,37020,261200,TIP
2021-10-29,37400,39130,37100,38730,373600,TIP
2021-11-01,39420,41130,38800,40190,440900,TIP
2021-11-02,40190,41920,40190,41750,264200,TIP
2021-11-03,41920,41920,38890,38890,697100,TIP
2021-11-04,37340,38800,37340,38650,241100,TIP
2021-11-05,39420,39420,36470,38030,191000,TIP
2021-11-08,38030,38030,35400,37790,273700,TIP
2021-11-09,38030,39750,37480,38800,226900,TIP
2021-11-10,38800,39570,38570,38970,144100,TIP
2021-11-11,39510,40050,38110,39190,363600,TIP
2021-11-12,38970,40670,38270,40520,259300,TIP
2021-11-15,40750,42700,40750,41750,374000,TIP
2021-11-16,41450,41920,39510,40750,238500,TIP
2021-11-17,40360,40750,39660,40360,107800,TIP
2021-11-18,40360,40360,39190,39570,220300,TIP
2021-11-19,39570,39570,36820,37640,283200,TIP
2021-11-22,36240,37790,35470,35470,186800,TIP
2021-11-23,34930,37260,34230,37260,92600,TIP
2021-11-24,37680,38570,37640,38030,152500,TIP
2021-11-25,38030,38800,37980,38110,141000,TIP
2021-11-26,38730,38730,37260,38160,93000,TIP
2021-11-29,37260,37640,36470,37640,126100,TIP
2021-11-30,37640,39040,37340,38270,303900,TIP
2021-12-01,38030,38770,37720,38410,92700,TIP
2021-12-02,38410,38650,38180,38500,68000,TIP
2021-12-03,38500,38800,37570,37960,83600,TIP
2021-12-06,37880,37880,35320,35700,167400,TIP
2021-12-07,35120,37260,35120,36400,79400,TIP
2021-12-08,36400,37260,35940,36400,54800,TIP
2021-12-09,35850,37260,35850,37260,42100,TIP
2021-12-10,37190,37260,36790,36790,63700,TIP
2021-12-13,36520,38570,36470,38380,233000,TIP
2021-12-14,38800,38970,37830,38110,142300,TIP
2021-12-15,37720,38110,37440,37880,53700,TIP
2021-12-16,38270,38270,37260,38110,97500,TIP
2021-12-17,38410,40750,38410,40750,386200,TIP
2021-12-20,42850,42850,40360,41450,314000,TIP
2021-12-21,41840,41840,40430,41450,267500,TIP
2021-12-22,41290,42760,40360,40360,374700,TIP
2021-12-23,39570,41130,38030,38730,336500,TIP
2021-12-24,38570,39570,38030,38540,88900,TIP
2021-12-27,38410,38500,37480,38410,103600,TIP
2021-12-28,38650,38770,37920,38180,103000,TIP
2021-12-29,38730,38730,37640,37790,106800,TIP
2021-12-30,37640,38540,37260,37530,107100,TIP
2021-12-31,37300,38030,36860,37260,99900,TIP
2022-01-04,37260,38220,37260,38030,137100,TIP
2022-01-05,38180,38890,38180,38800,222800,TIP
2022-01-06,38800,39970,38800,39510,207400,TIP
2022-01-07,39510,39810,38570,38970,201300,TIP
2022-01-10,38890,41680,38890,41530,472100,TIP
2022-01-11,41060,44000,38800,44000,761000,TIP
2022-01-12,45650,47040,44240,46500,865900,TIP
2022-01-13,46650,47430,43470,43770,398000,TIP
2022-01-14,41920,46800,41920,46800,359400,TIP
2022-01-17,48500,49670,44320,44390,647400,TIP
2022-01-18,44480,46420,44480,45410,478800,TIP
2022-01-19,44630,48500,44630,48500,276400,TIP
2022-01-20,49050,50840,49050,50840,354500,TIP
2022-01-21,50760,51230,48890,49600,291300,TIP
2022-01-24,49370,51850,48500,48500,410000,TIP
2022-01-25,48500,50840,45870,50450,410800,TIP
2022-01-26,50450,51610,47730,47730,326500,TIP
2022-01-27,47730,48200,44390,44390,294000,TIP
2022-01-28,42850,45020,41290,41290,618200,TIP
2022-02-07,41130,42700,40360,42370,226600,TIP
2022-02-08,42220,44550,41840,43470,194500,TIP
2022-02-09,42300,43860,42220,42990,158700,TIP
2022-02-10,42990,43710,42300,42530,163500,TIP
2022-02-11,42760,45480,42460,45480,381500,TIP
2022-02-14,45480,46570,44630,44630,225200,TIP
2022-02-15,44480,46420,44480,45790,132800,TIP
2022-02-16,46570,46570,44710,45020,177700,TIP
2022-02-17,45020,45020,43310,43930,403000,TIP
2022-02-18,43470,44780,42700,42760,474100,TIP
2022-02-21,42850,44860,42850,44390,132500,TIP
2022-02-22,44000,44240,42850,43470,181600,TIP
2022-02-23,43470,46180,42700,46180,626000,TIP
2022-02-24,46570,47500,44090,46650,611500,TIP
2022-02-25,47340,48500,46650,47270,322900,TIP
2022-02-28,46570,47270,45790,45790,272400,TIP
2022-03-01,45940,46800,45560,46270,304500,TIP
2022-03-02,45790,46570,45020,45410,247200,TIP
2022-03-03,45480,46950,45020,46420,241600,TIP
2022-03-04,47340,47340,45790,46100,225500,TIP
2022-03-07,46420,46420,44240,44240,394000,TIP
2022-03-08,43770,44930,43080,43080,380300,TIP
2022-03-09,43080,43470,40750,42070,331900,TIP
2022-03-10,42070,43310,42070,42300,130800,TIP
2022-03-11,42300,42300,40360,40430,409600,TIP
2022-03-14,40360,40360,38450,38650,384500,TIP
2022-03-15,38800,40280,38650,39810,228700,TIP
2022-03-16,40360,40360,39420,39420,114000,TIP
2022-03-17,39660,40140,39420,39750,103500,TIP
2022-03-18,39810,40280,39750,39970,126500,TIP
2022-03-21,40050,40980,39970,40520,113900,TIP
2022-03-22,40590,40750,40140,40360,180600,TIP
2022-03-23,39750,40360,39750,39900,182200,TIP
2022-03-24,39660,41750,39270,40590,222900,TIP
2022-03-25,40670,41680,40590,40980,145000,TIP
2022-03-28,40190,41130,39660,40190,171700,TIP
2022-03-29,40750,41130,40280,40430,173900,TIP
2022-03-30,40360,40910,39660,40050,163500,TIP
2022-03-31,40190,42850,40190,42850,550400,TIP
2022-04-01,43140,44240,41920,42610,175900,TIP
2022-04-04,42530,44240,42300,43860,274600,TIP
2022-04-05,42760,43770,42530,42700,213700,TIP
2022-04-06,41990,42850,40980,41680,190900,TIP
2022-04-07,39270,40280,38770,38770,680700,TIP
2022-04-08,38800,39130,36560,37380,252000,TIP
2022-04-12,37640,38070,36090,36240,179700,TIP
2022-04-13,35790,36670,33910,36090,228400,TIP
2022-04-14,36470,37190,34930,35610,177000,TIP
2022-04-15,35590,35590,34200,34540,103900,TIP
2022-04-18,34430,34460,32130,32130,334400,TIP
2022-04-19,31830,32130,29920,29920,299600,TIP
2022-04-20,28710,29960,28360,29090,215300,TIP
2022-04-21,28170,28750,27090,27130,218300,TIP
2022-04-22,27170,28100,26000,27170,102700,TIP
2022-04-25,27240,27240,25270,25270,224400,TIP
2022-04-26,24060,25730,23940,24840,250100,TIP
2022-04-27,24720,24910,24020,24140,284400,TIP
2022-04-28,25180,25810,25180,25810,126300,TIP
2022-04-29,27610,27610,26980,27610,165100,TIP
2022-05-04,28060,29410,27970,28650,236700,TIP
2022-05-05,27840,28240,26800,27250,379500,TIP
2022-05-06,26800,27430,26530,26570,140300,TIP
2022-05-09,25400,26270,24730,24730,159000,TIP
2022-05-10,23830,24770,23070,24730,123500,TIP
2022-05-11,25990,25990,25000,25400,39100,TIP
2022-05-12,25400,25400,23650,23650,83600,TIP
2022-05-13,23700,23700,22120,22120,142300,TIP
2022-05-16,23650,23650,22120,22390,83000,TIP
2022-05-17,21760,23920,21760,23920,92500,TIP
2022-05-18,25090,25090,24100,24240,45400,TIP
2022-05-19,23830,24240,23560,24100,34300,TIP
2022-05-20,24010,24290,23700,23700,65800,TIP
2022-05-23,24910,24910,22930,23480,110000,TIP
2022-05-24,23480,23700,23110,23520,64400,TIP
2022-05-25,23560,24290,23430,24290,127600,TIP
2022-05-26,24370,25940,24370,25940,326900,TIP
2022-05-27,25900,27160,25900,26440,118600,TIP
2022-05-30,26530,26530,25990,26080,148300,TIP
2022-05-31,25400,25720,25180,25180,167100,TIP
2022-06-01,25320,25810,25280,25360,132600,TIP
2022-06-02,25400,25940,24470,25630,276100,TIP
2022-06-03,25540,25630,24550,25180,179800,TIP
2022-06-06,24820,25140,24010,24010,261100,TIP
2022-06-07,23830,23830,22930,23250,209900,TIP
2022-06-08,22980,24870,22980,24870,118400,TIP
2022-06-09,25180,26080,24960,25450,154300,TIP
2022-06-10,24820,25580,24730,24730,118700,TIP
2022-06-13,23970,24470,23020,23020,170300,TIP
2022-06-14,22310,23650,22310,23020,109200,TIP
2022-06-15,23020,23020,22310,22490,106000,TIP
2022-06-16,22840,23560,22840,22930,66100,TIP
2022-06-17,22490,22710,22030,22490,89000,TIP
2022-06-20,22530,23020,21270,21270,104100,TIP
2022-06-21,21270,21590,19870,19960,110000,TIP
2022-06-22,19520,21360,19520,20810,28600,TIP
2022-06-23,19960,21130,19960,21130,27600,TIP
2022-06-24,20510,21850,20510,21850,40400,TIP
2022-06-27,21680,22660,21590,22530,27400,TIP
2022-06-28,22530,22620,22310,22530,32500,TIP
2022-06-29,22530,22530,22030,22350,35300,TIP
2022-06-30,22580,22580,21360,21450,22600,TIP
2022-07-01,21410,22440,21130,22440,36700,TIP
2022-07-04,21270,22390,21270,21850,9100,TIP
2022-07-05,21720,21760,21130,21130,33400,TIP
2022-07-06,21130,21540,20770,20770,61400,TIP
2022-07-07,21450,21450,20640,21090,44200,TIP
2022-07-08,21090,22030,21090,21450,33100,TIP
2022-07-11,21500,21500,20860,21130,20200,TIP
2022-07-12,21320,22580,21320,22580,124600,TIP
2022-07-13,23160,23200,22620,22620,89900,TIP
2022-07-14,22660,22660,22210,22490,16100,TIP
2022-07-15,22490,22930,22080,22840,111000,TIP
2022-07-18,23250,23250,22580,22750,56800,TIP
2022-07-19,23160,23160,21630,22440,99200,TIP
2022-07-20,22930,23520,22710,23340,148100,TIP
2022-07-21,23070,23340,22620,22980,27800,TIP
2022-07-22,23200,23880,22840,23560,123800,TIP
2022-07-25,23740,25180,23740,24290,324300,TIP
2022-07-26,25180,25180,24330,24640,63400,TIP
2022-07-27,24290,24370,23650,24290,71900,TIP
2022-07-28,24730,25180,24100,24730,185900,TIP
2022-07-29,24730,25090,24370,24590,101900,TIP
2022-08-01,24470,25000,24470,24640,83400,TIP
2022-08-02,25180,25400,24690,25000,92300,TIP
2022-08-03,24730,25360,24500,25180,157200,TIP
2022-08-04,25630,25630,24870,24960,113500,TIP
2022-08-05,24730,24960,24370,24910,150600,TIP
2022-08-08,24820,24870,24150,24550,217100,TIP
2022-08-09,24500,25090,24420,25090,87000,TIP
2022-08-10,25280,26800,24770,26620,381500,TIP
2022-08-11,26890,26890,25490,25810,220800,TIP
2022-08-12,25720,26710,25720,26620,300300,TIP
2022-08-15,26620,27160,26310,26480,221000,TIP
2022-08-16,26390,26390,25810,26080,116300,TIP
2022-08-17,26080,26530,25760,25760,194200,TIP
2022-08-18,25760,25760,24820,24820,232000,TIP
2022-08-19,25000,25090,23740,24240,320900,TIP
2022-08-22,23920,24820,23560,24470,126100,TIP
2022-08-23,23920,24960,23920,24960,100400,TIP
2022-08-24,24960,25180,24770,25180,153000,TIP
2022-08-25,25400,25900,25360,25540,131500,TIP
2022-08-26,25230,25540,24870,24910,101200,TIP
2022-08-29,24290,24590,23430,24550,168100,TIP
2022-08-30,24500,25140,23920,24290,136600,TIP
2022-08-31,24290,24420,23920,24290,38500,TIP
2022-09-05,24100,24500,24010,24190,81400,TIP
2022-09-06,24420,24420,24010,24010,69000,TIP
2022-09-07,23970,24240,23560,23650,112500,TIP
2022-09-08,23830,23830,22980,23070,84500,TIP
2022-09-09,22930,23200,22490,22790,284300,TIP
2022-09-12,23110,23110,22490,22580,108900,TIP
2022-09-13,22930,23200,22580,22840,82300,TIP
2022-09-14,22660,22890,22530,22890,143000,TIP
2022-09-15,22930,23600,22890,23110,82200,TIP
2022-09-16,22930,23070,22530,22530,96400,TIP
2022-09-19,22530,22580,21760,21900,174700,TIP
2022-09-20,21940,22310,21900,22030,54700,TIP
2022-09-21,22030,22530,22030,22210,98100,TIP
2022-09-22,22210,22660,22170,22660,80000,TIP
2022-09-23,22750,22890,22310,22350,63500,TIP
2022-09-26,22120,22120,21410,22120,132900,TIP
2022-09-27,21760,22080,21590,21680,45800,TIP
2022-09-28,21630,21900,21450,21450,49700,TIP
2022-09-29,21590,21680,21000,21130,59700,TIP
2022-09-30,21130,21130,19790,20730,179700,TIP
2022-10-03,20330,20420,19340,19380,151200,TIP
2022-10-04,19430,20100,18530,18530,79700,TIP
2022-10-05,18750,19430,18750,19430,57900,TIP
2022-10-06,19430,19650,18530,18710,60500,TIP
2022-10-07,17810,18710,17400,17490,146400,TIP
2022-10-10,17540,17900,17080,17900,25000,TIP
2022-10-11,17170,17900,16680,16680,118800,TIP
2022-10-12,16180,17490,16180,17080,28300,TIP
2022-10-13,17080,17400,17080,17260,13100,TIP
2022-10-14,17350,17580,17350,17540,57000,TIP
2022-10-17,17080,17540,16960,17260,43800,TIP
2022-10-18,17670,17990,17260,17580,37600,TIP
2022-10-19,17080,17350,17080,17080,50300,TIP
2022-10-20,17080,17810,17080,17630,52900,TIP
2022-10-21,17630,17720,16410,16960,110700,TIP
2022-10-24,16730,17310,15780,15780,128200,TIP
2022-10-25,15290,15780,14700,14840,95700,TIP
2022-10-26,14970,15290,14480,14840,42900,TIP
2022-10-27,14170,15600,14170,15510,65400,TIP
2022-10-28,15510,16059,15020,15470,59500,TIP
2022-10-31,15470,15470,14930,15290,28200,TIP
2022-11-01,14840,15470,14660,15470,40000,TIP
2022-11-02,15470,15470,15200,15290,17400,TIP
2022-11-03,15240,15470,15020,15110,22600,TIP
2022-11-04,15110,15110,14750,14840,92100,TIP
2022-11-07,15470,15470,14170,14310,77500,TIP
2022-11-08,14210,14340,13670,14340,47800,TIP
2022-11-09,14340,14570,13940,14380,24900,TIP
2022-11-10,14380,14380,13390,13390,123100,TIP
2022-11-11,13490,13670,12500,12500,421400,TIP
2022-11-14,12000,12500,11740,12000,92100,TIP
2022-11-15,11820,12410,11240,11420,225200,TIP
2022-11-16,10790,12190,10790,12190,96300,TIP
2022-11-17,12590,12990,12590,12990,115800,TIP
2022-11-18,13670,13900,13040,13900,147900,TIP
2022-11-21,14310,14840,13940,14790,86400,TIP
2022-11-22,14380,15110,14170,14170,133100,TIP
