time,open,high,low,close,volume,ticker
2021-09-15,33950,34710,33330,34170,3930300,IDC
2021-09-16,34250,35880,34250,35410,6838000,IDC
2021-09-17,35480,35970,34860,35560,3357100,IDC
2021-09-20,35560,37490,35560,36420,7692100,IDC
2021-09-21,36350,37650,35410,37590,4801400,IDC
2021-09-22,37650,40210,37280,40210,6406300,IDC
2021-09-23,40210,40520,37960,39130,2802200,IDC
2021-09-24,38970,38970,38210,38350,1996400,IDC
2021-09-27,37890,39200,37820,37890,2876300,IDC
2021-09-28,37590,39270,37490,39270,3222500,IDC
2021-09-29,39270,40440,38650,40210,2478400,IDC
2021-09-30,40210,40360,39900,40210,2153700,IDC
2021-10-01,40210,41370,40050,40660,1602500,IDC
2021-10-04,40660,41370,40130,41140,1842700,IDC
2021-10-05,41140,42530,41050,41830,2147700,IDC
2021-10-06,42140,42300,41140,41450,1984900,IDC
2021-10-07,41370,42760,41280,42370,2076600,IDC
2021-10-08,42370,42990,42060,42300,1867100,IDC
2021-10-11,42370,42370,41520,42060,2436700,IDC
2021-10-12,42060,42680,39050,39130,6765100,IDC
2021-10-13,39130,40980,39130,40360,2372000,IDC
2021-10-14,40520,44380,40440,44230,6292800,IDC
2021-10-15,44150,46150,44150,45860,4550400,IDC
2021-10-18,45860,47560,44850,46470,2849300,IDC
2021-10-19,46470,47860,45160,47480,2253200,IDC
2021-10-20,47560,47860,46150,47480,2102000,IDC
2021-10-21,47560,47860,46940,47640,1575600,IDC
2021-10-22,47640,48800,47020,48560,3078100,IDC
2021-10-25,48560,51880,47940,51270,3869600,IDC
2021-10-26,51270,51340,49030,50650,3261900,IDC
2021-10-27,50650,54200,50100,53190,4740800,IDC
2021-10-28,53190,58450,53190,57610,6767200,IDC
2021-10-29,57610,57990,55680,57290,3639500,IDC
2021-11-01,57210,58770,56140,57130,4391000,IDC
2021-11-02,57130,61950,56830,60700,6209500,IDC
2021-11-03,59460,62630,56370,56370,6527100,IDC
2021-11-04,56370,61950,55980,61950,6750600,IDC
2021-11-05,61950,68120,61950,67040,6151500,IDC
2021-11-08,67040,73460,66340,73070,6201300,IDC
2021-11-09,73150,76950,71330,74970,6124700,IDC
2021-11-10,74970,75370,70530,75370,5279500,IDC
2021-11-11,75300,75370,71410,72990,3087300,IDC
2021-11-12,72910,74580,69740,70610,3593400,IDC
2021-11-15,70610,71800,64190,65060,4593200,IDC
2021-11-16,65060,65680,62210,65450,2695600,IDC
2021-11-17,65450,66170,63310,64510,3196800,IDC
2021-11-18,64510,65930,64260,65760,1677500,IDC
2021-11-19,65530,70770,65530,69810,4056300,IDC
2021-11-22,69810,71480,67360,69810,3482500,IDC
2021-11-23,69810,71410,67980,69260,2907700,IDC
2021-11-24,69260,70140,65379,66730,3406600,IDC
2021-11-25,66730,67440,63310,65450,3487700,IDC
2021-11-26,65450,65530,61080,63460,2928600,IDC
2021-11-29,63230,63950,60370,63460,1993900,IDC
2021-11-30,63630,64660,61880,61880,1414100,IDC
2021-12-01,61880,61880,59500,59500,925000,IDC
2021-12-02,59500,61880,59500,61080,954700,IDC
2021-12-03,61080,62210,59580,61330,852800,IDC
2021-12-06,61330,62210,59180,59500,2651300,IDC
2021-12-07,59340,65450,59340,65450,5471200,IDC
2021-12-08,67830,71950,65530,70360,6954500,IDC
2021-12-09,70360,72270,69650,71410,4034400,IDC
2021-12-10,71000,71410,67360,68940,3595900,IDC
2021-12-13,68940,72990,68700,71950,4829100,IDC
2021-12-14,72040,72270,67600,69810,3755800,IDC
2021-12-15,69810,69900,66010,66640,3396500,IDC
2021-12-16,66810,70140,66640,69260,3469800,IDC
2021-12-17,69260,70360,67360,68870,5080700,IDC
2021-12-20,68630,69030,63700,65060,4828200,IDC
2021-12-21,65060,65860,62590,64260,4337600,IDC
2021-12-22,64099,64810,61080,61080,4376600,IDC
2021-12-23,61080,61250,55540,55540,4855200,IDC
2021-12-24,55380,59110,50850,56650,4403700,IDC
2021-12-27,56720,57520,55450,56960,1641300,IDC
2021-12-28,57050,60540,56960,58710,2978100,IDC
2021-12-29,58710,58960,57050,57050,2373400,IDC
2021-12-30,57050,57840,55850,57840,1590100,IDC
2021-12-31,57840,58240,56330,57610,1386700,IDC
2022-01-04,57680,58870,57190,58470,1456800,IDC
2022-01-05,58470,59180,57680,57910,1620600,IDC
2022-01-06,57910,58470,56330,56330,2670700,IDC
2022-01-07,56330,61880,56000,61880,3785600,IDC
2022-01-10,61880,65760,61880,62280,3540600,IDC
2022-01-11,63070,63630,60290,61250,1897400,IDC
2022-01-12,55130,60290,55130,56720,5022900,IDC
2022-01-13,56720,57910,51110,51110,4978100,IDC
2022-01-14,47600,56170,46500,56170,3325000,IDC
2022-01-17,56330,57910,50610,51570,4107700,IDC
2022-01-18,51570,51570,47040,49900,3308300,IDC
2022-01-19,49180,52120,48800,51330,1894000,IDC
2022-01-20,51410,54270,50770,54270,2458600,IDC
2022-01-21,53080,54830,51410,51410,1874400,IDC
2022-01-24,50770,51410,46330,47200,2661400,IDC
2022-01-25,45210,48870,43800,48710,963400,IDC
2022-01-26,48800,50380,48480,48480,1186300,IDC
2022-01-27,48480,49040,47130,47600,1211600,IDC
2022-01-28,47690,49180,47440,49180,1046900,IDC
2022-02-07,49180,51170,49180,49670,810000,IDC
2022-02-08,49810,52210,49670,51330,1292600,IDC
2022-02-09,51330,52280,50380,51570,959700,IDC
2022-02-10,51570,55450,51570,53870,2352000,IDC
2022-02-11,53870,56720,53230,55130,2515400,IDC
2022-02-14,55380,55380,52840,53470,1390800,IDC
2022-02-15,53150,53710,51480,53710,1189200,IDC
2022-02-16,53640,55690,53640,53940,1695500,IDC
2022-02-17,54020,54660,53780,54430,787000,IDC
2022-02-18,53940,57680,53550,56960,3147900,IDC
2022-02-21,57520,58540,56490,58400,2453300,IDC
2022-02-22,58400,58400,55130,56410,2270800,IDC
2022-02-23,56410,59030,56250,57750,2936800,IDC
2022-02-24,57750,57990,54020,55770,3475800,IDC
2022-02-25,55770,57680,55770,57190,2133100,IDC
2022-02-28,56330,57610,56330,56650,1343300,IDC
2022-03-01,56720,59820,56490,59030,4844300,IDC
2022-03-02,58960,60540,58310,59900,4837700,IDC
2022-03-03,59900,62210,59900,62040,5316800,IDC
2022-03-04,61880,62040,60540,60780,2349900,IDC
2022-03-07,60840,61960,59420,61330,4342200,IDC
2022-03-08,61330,61330,58400,58710,3692000,IDC
2022-03-09,58710,59180,56170,56810,3368300,IDC
2022-03-10,57190,58620,57190,57190,994200,IDC
2022-03-11,57190,57910,54990,54990,1954200,IDC
2022-03-14,54990,55130,51650,51650,2823600,IDC
2022-03-15,51570,54100,51410,53780,1505900,IDC
2022-03-16,53780,55130,53780,54100,880400,IDC
2022-03-17,54350,56250,54350,55070,1335600,IDC
2022-03-18,55070,57680,55070,56890,3663600,IDC
2022-03-21,57120,59340,57120,58310,4183800,IDC
2022-03-22,58470,59820,57370,57520,4397600,IDC
2022-03-23,58310,59260,57280,58160,4128000,IDC
2022-03-24,58070,59900,57520,59500,4904900,IDC
2022-03-25,59580,61330,59500,59820,4679700,IDC
2022-03-28,59900,59900,56490,57910,4718400,IDC
2022-03-29,57990,59730,57680,59340,3893700,IDC
2022-03-30,59340,60220,57910,59500,4794100,IDC
2022-03-31,59580,64420,59500,63560,10598300,IDC
2022-04-01,63460,64900,62760,63950,5096400,IDC
2022-04-04,65060,65760,63460,64340,4561800,IDC
2022-04-05,63460,64739,62350,62440,7778300,IDC
2022-04-06,61080,62040,57120,57120,14996400,IDC
2022-04-07,57050,59260,56250,57190,5261500,IDC
2022-04-08,56650,57190,51480,51480,9677200,IDC
2022-04-12,51570,53550,51410,51650,5726100,IDC
2022-04-13,52280,54500,51570,54500,4911300,IDC
2022-04-14,54740,55130,52920,53080,4281200,IDC
2022-04-15,53080,53080,48480,48800,9064300,IDC
2022-04-18,48800,50050,47370,48800,5895500,IDC
2022-04-19,48800,50380,47830,48240,4182600,IDC
2022-04-20,48000,49040,47040,47130,3954200,IDC
2022-04-21,46810,47130,45210,46250,5038700,IDC
2022-04-22,46250,47520,44430,47200,3622300,IDC
2022-04-25,46420,47520,42530,42530,4768900,IDC
2022-04-26,40850,42530,38310,40060,7903200,IDC
2022-04-27,40060,44030,39670,44030,3024200,IDC
2022-04-28,44510,45210,42440,43560,2205300,IDC
2022-04-29,43240,44580,42600,43950,2314600,IDC
2022-05-04,39740,45530,39740,44510,3042000,IDC
2022-05-05,44830,46640,44510,45380,3430300,IDC
2022-05-06,45210,45210,41970,41970,3393500,IDC
2022-05-09,41900,41900,37840,37840,8258900,IDC
2022-05-10,37280,39740,34990,39740,3296000,IDC
2022-05-11,40380,41020,39440,40850,2269000,IDC
2022-05-12,41250,41250,37140,39590,3387500,IDC
2022-05-13,39740,39740,35650,35650,3114400,IDC
2022-05-16,34930,37900,33800,35650,2252600,IDC
2022-05-17,35650,38780,35020,38780,2319400,IDC
2022-05-18,39350,40390,38780,39670,2423400,IDC
2022-05-19,38550,40630,37590,40140,2103100,IDC
2022-05-20,40140,43120,40070,41200,3130100,IDC
2022-05-23,41200,42080,39110,39350,2312000,IDC
2022-05-24,39350,41360,38550,41360,2371200,IDC
2022-05-25,41360,43360,40950,42560,3102100,IDC
2022-05-26,42560,43120,41360,41830,1632000,IDC
2022-05-27,42080,42560,41360,41590,2536300,IDC
2022-05-30,41590,43120,41360,42560,2162300,IDC
2022-05-31,42560,43680,42320,43680,3148800,IDC
2022-06-01,43680,44250,42960,43520,2111600,IDC
2022-06-02,43520,44650,42710,42960,2687000,IDC
2022-06-03,42960,43200,42160,42320,1161700,IDC
2022-06-06,42160,43200,40240,40240,1710600,IDC
2022-06-07,40070,41360,39440,40950,2639800,IDC
2022-06-08,41200,43770,41030,42640,2240300,IDC
2022-06-09,42710,45620,42560,45290,3826300,IDC
2022-06-10,44960,46420,43770,43770,2594500,IDC
2022-06-13,42400,43520,40310,40870,2923000,IDC
2022-06-14,40140,41830,39740,41750,1547200,IDC
2022-06-15,41750,42320,39830,40140,2072100,IDC
2022-06-16,40950,41920,40950,41680,1919200,IDC
2022-06-17,41280,41280,39510,40140,1999600,IDC
2022-06-20,40140,40870,37340,37340,2347000,IDC
2022-06-21,36530,38140,36140,37490,1530300,IDC
2022-06-22,37660,38780,37420,38550,1099700,IDC
2022-06-23,38550,41750,38220,41510,1676400,IDC
2022-06-24,41510,42800,40950,40950,2344100,IDC
2022-06-27,43280,43810,42400,43190,1607300,IDC
2022-06-28,43280,45490,43020,45050,1895700,IDC
2022-06-29,44600,45850,43730,45490,2076400,IDC
2022-06-30,46290,46290,44070,44430,1191700,IDC
2022-07-01,44260,44600,42850,43730,1185100,IDC
2022-07-04,43280,45220,43280,44430,860800,IDC
2022-07-05,44430,44780,43730,43900,749400,IDC
2022-07-06,43280,44340,42920,43020,832000,IDC
2022-07-07,43280,43630,42400,42750,783500,IDC
2022-07-08,43280,45850,42750,45850,2997500,IDC
2022-07-11,45850,48410,45050,48140,2734100,IDC
2022-07-12,47960,50610,47710,50180,3189000,IDC
2022-07-13,50180,51860,49460,49910,2249600,IDC
2022-07-14,49460,51670,49110,51410,2995400,IDC
2022-07-15,51230,52110,49990,50080,2075800,IDC
2022-07-18,50350,52470,50080,51760,2454900,IDC
2022-07-19,51230,53620,51230,52740,2189000,IDC
2022-07-20,52560,53530,51760,51760,2004500,IDC
2022-07-21,51940,53350,51410,51860,1270300,IDC
2022-07-22,51860,54500,51860,53890,2671200,IDC
2022-07-25,53790,54060,52380,53090,1382900,IDC
2022-07-26,53090,53790,51760,51760,1166600,IDC
2022-07-27,51760,52740,50790,52110,1733400,IDC
2022-07-28,52560,56800,52560,55040,4696700,IDC
2022-07-29,55040,55740,54320,54500,2187600,IDC
2022-08-01,54500,55390,54150,55040,1902800,IDC
2022-08-02,55040,55920,54500,54770,1741600,IDC
2022-08-03,55650,57150,55210,56180,3960900,IDC
2022-08-04,56260,57150,55470,56890,2428500,IDC
2022-08-05,56890,56890,56090,56800,1425300,IDC
2022-08-08,56530,57150,54770,54770,3160700,IDC
2022-08-09,54670,55650,53970,54850,2245600,IDC
2022-08-10,54850,56710,54770,56000,2019300,IDC
2022-08-11,56180,56970,54770,54940,2146100,IDC
2022-08-12,54940,58030,54940,57410,3958300,IDC
2022-08-15,57330,59270,57330,57500,2055500,IDC
2022-08-16,57500,57850,57150,57150,1147000,IDC
2022-08-17,57240,58030,56620,57410,2353800,IDC
2022-08-18,57330,57600,56620,56970,1185500,IDC
2022-08-19,58340,58340,55880,56970,1412400,IDC
2022-08-22,56890,58710,56060,58070,4384100,IDC
2022-08-23,57430,59620,57430,58530,4110200,IDC
2022-08-24,58530,61530,57800,61530,5450200,IDC
2022-08-25,61530,62080,60440,60440,3234000,IDC
2022-08-26,60440,61720,59160,59980,4862700,IDC
2022-08-29,58340,59250,55420,58710,7455700,IDC
2022-08-30,58710,59980,56520,56520,5256600,IDC
2022-08-31,56520,57070,54610,56790,7205200,IDC
2022-09-05,56790,57700,56060,56160,3725000,IDC
2022-09-06,56160,56970,55600,55600,3286300,IDC
2022-09-07,55600,55880,51230,52050,8404600,IDC
2022-09-08,51960,52970,51230,52140,2725700,IDC
2022-09-09,52140,53600,51960,53600,3069900,IDC
2022-09-12,53700,54420,53420,53510,2191700,IDC
2022-09-13,53330,53880,52600,52870,2119800,IDC
2022-09-14,52600,52600,50770,52320,4533200,IDC
2022-09-15,52320,54790,52320,54150,4950500,IDC
2022-09-16,54150,54150,52510,52510,4186000,IDC
2022-09-19,52050,52510,47310,47310,8853500,IDC
2022-09-20,47310,48870,46670,48310,4178300,IDC
2022-09-21,48220,48770,47400,48410,2471600,IDC
2022-09-22,47580,48680,46850,48310,3668300,IDC
2022-09-23,48310,50140,47950,48220,4453200,IDC
2022-09-26,47860,47860,43580,46950,9622900,IDC
2022-09-27,46310,47030,44950,47030,4838200,IDC
2022-09-28,45670,47220,45130,45130,3918300,IDC
2022-09-29,45580,46670,45030,45130,3661300,IDC
2022-09-30,44210,45580,42480,45310,5526000,IDC
2022-10-03,40830,45400,40830,41020,5753600,IDC
2022-10-04,41020,42750,40650,41660,3327300,IDC
2022-10-05,42390,44300,42120,43760,2843400,IDC
2022-10-06,44210,44210,41020,42200,5106400,IDC
2022-10-07,41110,41390,38830,39380,6448600,IDC
2022-10-10,38830,42120,38470,41750,4417800,IDC
2022-10-11,42200,42200,38650,39290,5751100,IDC
2022-10-12,39200,42200,39200,41020,4148700,IDC
2022-10-13,41840,42120,40930,41660,2635700,IDC
2022-10-14,42020,44030,42020,43300,4026900,IDC
2022-10-17,42390,44390,42390,44210,3453900,IDC
2022-10-18,44210,45940,44210,45130,4109400,IDC
2022-10-19,45580,45860,44390,44390,2658600,IDC
2022-10-20,44390,44750,42570,42660,3199800,IDC
2022-10-21,42660,43120,39200,39660,5722400,IDC
2022-10-24,35740,40570,35740,37560,4773200,IDC
2022-10-25,36460,39660,36460,38380,3393900,IDC
2022-10-26,34550,39470,34550,38560,1395600,IDC
2022-10-27,34730,40570,34730,40570,2882500,IDC
2022-10-28,41290,41390,40110,40110,1943900,IDC
2022-10-31,40200,41390,39380,40290,2848200,IDC
2022-11-01,41020,42200,41020,41390,2292300,IDC
2022-11-02,41390,41750,40110,40110,1823000,IDC
2022-11-03,39840,40380,39380,39470,1406700,IDC
2022-11-04,39560,39660,36460,36730,3959200,IDC
2022-11-07,36730,37010,34830,35090,5194600,IDC
2022-11-08,32810,36730,32810,35740,1987100,IDC
2022-11-09,35920,37560,35920,36190,1911100,IDC
2022-11-10,32810,36190,32630,32630,2858000,IDC
2022-11-11,29440,31820,29440,29440,11593300,IDC
2022-11-14,26530,27350,26530,26530,1916000,IDC
2022-11-15,23880,24610,23880,23880,4968800,IDC
2022-11-16,21510,26260,21510,26260,12639500,IDC
2022-11-17,23700,28350,23700,26070,4739200,IDC
2022-11-18,24250,28260,23800,27350,6815100,IDC
2022-11-21,25980,28810,25250,28080,3393700,IDC
2022-11-22,25980,30540,25980,28080,5656900,IDC
2022-11-23,26260,28530,26260,26440,2920900,IDC
2022-11-24,24790,26990,24790,26990,3928500,IDC
2022-11-25,27070,29170,27070,29170,3326400,IDC
2022-11-28,29170,31820,29170,31450,4545700,IDC
2022-11-29,31820,32270,30180,31900,5950200,IDC
2022-11-30,28710,33640,28710,32810,4357500,IDC
2022-12-01,33180,34460,31540,31900,6508100,IDC
2022-12-02,32080,34100,31090,34100,4396200,IDC
2022-12-05,34100,35190,33360,33540,5553400,IDC
2022-12-06,33730,33730,30810,30810,5672300,IDC
2022-12-07,30810,32270,29800,31270,3877400,IDC
2022-12-08,32630,33180,31450,32360,3574800,IDC
2022-12-09,32810,34180,31540,33820,5886600,IDC
2022-12-12,34180,35460,33090,33090,6067200,IDC
2022-12-13,32810,34180,32360,34180,4556300,IDC
2022-12-14,32180,35190,32180,33540,3983800,IDC
2022-12-15,33090,33920,32910,33540,3358900,IDC
2022-12-16,33270,34280,32810,34180,3764200,IDC
2022-12-19,34180,34830,32630,32630,3867100,IDC
2022-12-20,31540,32729,30990,31450,4485600,IDC
2022-12-21,31450,32360,30180,30990,2654600,IDC
2022-12-22,28170,31720,28170,31270,1890000,IDC
2022-12-23,31270,32080,30990,31270,1372000,IDC
2022-12-26,30990,31720,28440,28440,2630300,IDC
2022-12-27,28440,29170,27800,28440,1556600,IDC
2022-12-27,28440,29260,27530,29170,2860700,IDC
2022-12-28,29540,30360,28990,29720,1610800,IDC
2022-12-29,29800,30360,28890,28890,1160300,IDC
2022-12-30,28890,29620,28710,28890,1460400,IDC
2023-01-03,28890,31270,28890,31270,2435300,IDC
2023-01-04,29440,33000,29440,32630,3359200,IDC
2023-01-05,30990,33460,30990,32540,2103500,IDC
2023-01-06,29350,32910,29350,31450,2239500,IDC
2023-01-09,30080,32080,30080,31540,1137600,IDC
2023-01-10,28990,32270,28990,32080,1573800,IDC
2023-01-11,29620,33540,29620,33180,2448800,IDC
2023-01-12,33360,34460,33360,34280,3778500,IDC
2023-01-13,34280,35010,33270,33920,2971100,IDC
2023-01-16,33920,34830,33360,34370,2362000,IDC
2023-01-17,32810,35920,32810,35920,3664900,IDC
2023-01-18,35920,36370,35640,36000,2247300,IDC
2023-01-19,36000,36650,35550,36460,2350600,IDC
2023-01-27,36460,37740,36460,36730,2446500,IDC
2023-01-30,35740,37560,35740,35740,3732100,IDC
2023-01-31,35550,36830,35460,36830,3367300,IDC
2023-02-01,37370,38100,35460,35640,4943000,IDC
2023-02-02,35090,36370,35090,36370,2861700,IDC
2023-02-03,36460,36910,36100,36460,2309300,IDC
2023-02-06,36460,36650,35740,36000,2126600,IDC
2023-02-07,36280,36280,33730,33920,5651500,IDC
2023-02-08,34180,35010,33270,34100,2567300,IDC
2023-02-09,33820,35010,33820,34280,1662300,IDC
2023-02-10,34370,35370,34100,34910,2386200,IDC
2023-02-13,34460,35010,33640,34280,2552200,IDC
2023-02-14,34370,35550,34370,35190,2025100,IDC
2023-02-15,35190,37740,34910,37560,6454100,IDC
2023-02-16,37560,38650,37470,38100,3679200,IDC
2023-02-17,38100,38100,37190,37190,4501800,IDC
2023-02-20,37190,38750,37100,38750,5505100,IDC
2023-02-21,38750,39200,38380,38380,3603800,IDC
2023-02-22,37830,38290,36000,36000,6467000,IDC
2023-02-23,36000,36550,34830,36550,5834100,IDC
2023-02-24,36550,36910,36100,36190,2102800,IDC
2023-02-27,36280,36280,34730,34910,2666900,IDC
2023-02-28,31450,35740,31450,35010,1909200,IDC
2023-03-01,35090,36280,34550,36280,2595600,IDC
2023-03-02,36370,36550,35460,35460,1479800,IDC
2023-03-03,35550,36000,35090,35090,1847200,IDC
2023-03-06,35090,36460,35090,35190,1578700,IDC
2023-03-07,31720,35820,31720,35550,1526200,IDC
2023-03-08,35550,36000,35190,36000,1610300,IDC
2023-03-09,36280,37370,36000,37100,4094400,IDC
2023-03-10,36910,37100,36190,36280,2510200,IDC
2023-03-13,36280,36280,35550,35640,2725900,IDC
2023-03-14,35640,35820,34460,34730,4012800,IDC
2023-03-15,35190,36000,35190,35740,3092500,IDC
2023-03-16,35550,35550,34730,35010,2313900,IDC
2023-03-17,35190,35640,34550,35280,3602000,IDC
2023-03-20,35280,35460,34640,34640,1837300,IDC
2023-03-21,34370,35090,34370,34830,1395600,IDC
2023-03-22,35280,35370,35010,35280,1452100,IDC
2023-03-23,34910,35010,34640,34910,1022200,IDC
2023-03-24,35010,36100,35010,35740,3050400,IDC
2023-03-27,35640,36100,35550,35920,1596600,IDC
2023-03-28,36000,36830,35920,35920,2397100,IDC
2023-03-29,35920,36100,35550,35920,1227100,IDC
2023-03-30,36190,36730,36190,36280,3050400,IDC
2023-03-31,36100,37740,36000,37470,4312100,IDC
2023-04-03,37560,38470,37560,37920,3831200,IDC
2023-04-04,38290,38290,37650,37740,2557600,IDC
2023-04-05,37830,38650,37560,38100,2850600,IDC
2023-04-06,38290,38650,37010,37010,3839200,IDC
2023-04-07,37010,37560,36830,37010,2445200,IDC
2023-04-10,37190,37740,37010,37100,3165900,IDC
2023-04-11,38240,38240,36990,37370,1887500,IDC
2023-04-12,37760,38720,37470,37660,2455700,IDC
2023-04-13,37660,38050,37180,37370,1252300,IDC
2023-04-14,37180,37850,36420,36420,2309300,IDC
2023-04-17,36610,37090,36420,36800,1272200,IDC
2023-04-18,37280,37280,36800,37180,1031800,IDC
2023-04-19,37370,37370,36900,36900,1382900,IDC
2023-04-20,36420,36990,36420,36990,642600,IDC
2023-04-21,36610,37570,36610,36990,1738000,IDC
2023-04-24,36900,36900,36420,36700,753400,IDC
2023-04-25,36510,36990,36220,36320,1321700,IDC
2023-04-26,36220,36510,35550,36130,1455600,IDC
2023-04-27,36220,37090,36220,36510,1095000,IDC
2023-04-28,36220,37280,36220,36990,1213300,IDC
2023-05-04,36990,37760,36900,37370,2194200,IDC
2023-05-05,33730,37760,33730,37280,1127300,IDC
2023-05-08,37180,37570,36900,37090,1230100,IDC
2023-05-09,37180,38720,37180,38140,3554700,IDC
2023-05-10,36700,38430,36700,38330,1598300,IDC
2023-05-11,38330,38620,37950,38050,2148900,IDC
2023-05-12,37950,38810,37760,38330,3038100,IDC
2023-05-15,38330,38810,37660,37660,1924100,IDC
2023-05-16,37470,37850,37280,37280,1814100,IDC
2023-05-17,37470,37570,36800,36900,2059200,IDC
2023-05-18,36510,37180,36510,36990,1260900,IDC
2023-05-19,36900,37570,36900,37090,1590900,IDC
2023-05-22,37180,37760,37180,37660,1173900,IDC
2023-05-23,37660,38240,37370,37570,1758900,IDC
2023-05-24,37660,38620,37660,37850,2788700,IDC
2023-05-25,37850,39870,37760,39580,7800200,IDC
2023-05-26,39770,40060,39200,39580,2715500,IDC
2023-05-29,39580,40630,39580,40150,3486500,IDC
2023-05-30,40150,40350,39480,40060,3269300,IDC
2023-05-31,40060,40820,39770,40150,3204900,IDC
2023-06-01,39960,40540,39670,40250,2686300,IDC
2023-06-02,40350,41020,40150,40250,3061400,IDC
2023-06-05,40250,40730,39580,39580,3088300,IDC
2023-06-06,39580,39960,39200,39580,3215300,IDC
2023-06-07,39580,40630,39580,40250,2882800,IDC
2023-06-08,40250,41880,40150,40350,6227100,IDC
2023-06-09,37950,40920,37950,40250,3082600,IDC
2023-06-12,40250,42550,40150,42360,6096400,IDC
2023-06-13,42360,42740,41780,41880,3753600,IDC
2023-06-14,41880,42170,40820,40820,3207500,IDC
2023-06-15,40730,41400,40630,41210,2779600,IDC
2023-06-16,41400,41970,40440,40440,3897700,IDC
2023-06-19,40440,41020,40250,40730,2841600,IDC
2023-06-20,40730,41300,40730,41210,2544100,IDC
2023-06-21,41210,42260,41020,41590,4104400,IDC
2023-06-22,41690,42550,41500,41970,3646000,IDC
2023-06-23,42170,42450,41210,41400,2933100,IDC
2023-06-26,41400,42740,39870,42260,5271500,IDC
2023-06-27,42260,42550,41970,42070,2772700,IDC
2023-06-28,41880,42260,41400,41590,1810700,IDC
2023-06-29,41970,41970,40630,40630,2523300,IDC
2023-06-30,38810,41020,38810,40630,1205600,IDC
2023-07-03,41020,41590,40630,40630,1294500,IDC
2023-07-04,40630,41500,40630,41500,1632300,IDC
2023-07-05,41690,41880,41020,41020,1898300,IDC
2023-07-06,41020,41400,40250,40630,2739000,IDC
2023-07-07,40250,41210,40250,40920,2401300,IDC
2023-07-10,40920,42170,40920,41590,2861800,IDC
2023-07-11,41970,43030,41690,42450,5672900,IDC
2023-07-12,42650,42650,41780,41970,2610500,IDC
2023-07-13,42170,43320,42070,42450,3345100,IDC
2023-07-14,42550,42840,41780,42360,2679300,IDC
2023-07-17,42360,42930,42070,42170,2798600,IDC
2023-07-18,42260,42840,42070,42170,2281800,IDC
2023-07-19,42450,44270,42360,42930,7885700,IDC
2023-07-20,42930,43510,42740,43030,2111100,IDC
2023-07-21,43800,43800,43030,43510,3101500,IDC
2023-07-24,43700,44750,43600,43800,3078200,IDC
2023-07-25,41210,44180,41210,43120,3479800,IDC
2023-07-26,43220,43990,43220,43320,2477200,IDC
2023-07-27,43320,43800,42840,43120,2878200,IDC
2023-07-28,43120,44270,43120,43410,2759000,IDC
2023-07-31,43320,44270,43220,43320,2726000,IDC
2023-08-01,43600,47630,43220,45810,10847300,IDC
2023-08-02,45810,47150,45810,46380,3944200,IDC
2023-08-03,46860,46860,45140,45520,4239800,IDC
2023-08-04,45520,46770,45140,45810,3706700,IDC
2023-08-07,46380,46770,46000,46290,2964000,IDC
2023-08-08,46290,46770,45810,45900,2859400,IDC
2023-08-09,45810,46670,45520,45810,2212500,IDC
2023-08-10,45900,46570,45620,45900,3489200,IDC
2023-08-11,45900,46290,45230,45520,2915200,IDC
2023-08-14,45620,46860,45520,46860,5354700,IDC
2023-08-15,47150,48590,46860,47250,3900400,IDC
2023-08-16,47440,47440,46380,46380,2686500,IDC
2023-08-17,46380,46770,45810,45810,3521000,IDC
2023-08-18,45810,45810,41400,41400,9179300,IDC
2023-08-21,41210,42360,40060,41780,3021900,IDC
2023-08-22,42260,43510,41110,43510,3810200,IDC
2023-08-23,43700,44080,42840,43030,1836100,IDC
2023-08-24,43220,43800,42840,43600,1704000,IDC
2023-08-25,43600,44180,43410,43700,2102800,IDC
2023-08-28,43800,44370,43800,44080,1663600,IDC
2023-08-29,44180,45230,44180,45230,2878800,IDC
2023-08-30,45230,45710,45040,45420,1863300,IDC
2023-08-31,45810,46290,45420,45520,3228900,IDC
2023-09-05,45520,46570,45520,45710,1805000,IDC
2023-09-06,45810,46860,45230,46570,3036900,IDC
2023-09-07,46570,47530,46380,46860,3207900,IDC
2023-09-08,47150,48400,46570,47720,3931500,IDC
2023-09-11,47920,48870,46000,46100,4799500,IDC
2023-09-12,46100,46960,45710,46770,2117100,IDC
2023-09-13,46960,47340,46100,46190,3169600,IDC
2023-09-14,46190,46570,45040,45230,3807400,IDC
2023-09-15,45230,46000,44950,45810,3018200,IDC
2023-09-18,46000,46670,45520,46100,2073800,IDC
2023-09-19,46380,46770,46100,46670,2635200,IDC
2023-09-20,46670,47630,46670,47440,3693300,IDC
2023-09-21,47440,49260,47340,48300,5800000,IDC
2023-09-22,47720,48300,45520,47050,4381800,IDC
2023-09-25,46860,48010,43220,44560,4685300,IDC
2023-09-26,44560,45900,43990,44180,3223400,IDC
2023-09-27,44180,46000,43990,46000,3357400,IDC
2023-09-28,46700,46800,46000,46700,2756600,IDC
2023-09-29,47000,47400,46300,46300,2154600,IDC
