time,open,high,low,close,volume,ticker
2017-07-17,9336,9336,9336,9336,0,VNI
2017-07-18,9336,9336,9336,9336,0,VNI
2017-07-19,10698,10698,10698,10698,100,VNI
2017-07-20,12254,12254,12254,12254,100,VNI
2017-07-21,12254,12254,12254,12254,0,VNI
2017-07-24,10503,10503,10503,10503,300,VNI
2017-07-25,10503,10503,10503,10503,0,VNI
2017-07-26,10212,10212,9239,9531,16300,VNI
2017-07-27,9531,9531,9531,9531,4700,VNI
2017-07-28,9531,9531,9531,9531,0,VNI
2017-07-31,9531,9531,9531,9531,0,VNI
2017-08-01,9045,9045,9045,9045,810,VNI
2017-08-02,9045,9045,9045,9045,0,VNI
2017-08-03,9045,9045,9045,9045,0,VNI
2017-08-04,9045,9045,9045,9045,0,VNI
2017-08-07,9045,9045,9045,9045,10,VNI
2017-08-08,9045,9045,9045,9045,0,VNI
2017-08-09,9045,9045,9045,9045,0,VNI
2017-08-10,9045,9045,9045,9045,0,VNI
2017-08-11,9045,9045,9045,9045,0,VNI
2017-08-14,9045,9045,9045,9045,0,VNI
2017-08-15,9045,9045,9045,9045,0,VNI
2017-08-16,9045,9045,9045,9045,0,VNI
2017-08-17,9045,9045,9045,9045,0,VNI
2017-08-18,7780,9045,7780,9045,200,VNI
2017-08-21,7197,8461,7197,8461,1200,VNI
2017-08-22,8364,8364,8364,8364,0,VNI
2017-08-23,8364,8364,8364,8364,0,VNI
2017-08-24,7197,7197,7197,7197,100,VNI
2017-08-25,6127,6127,6127,6127,120,VNI
2017-08-28,5251,5251,5251,5251,100,VNI
2017-08-29,4571,4571,4571,4571,100,VNI
2017-08-30,5251,5251,5251,5251,500,VNI
2017-08-31,5251,5251,5251,5251,0,VNI
2017-09-01,4668,4668,4668,4668,100,VNI
2017-09-05,4668,4668,4668,4668,0,VNI
2017-09-06,4668,4668,4668,4668,0,VNI
2017-09-07,5349,5349,5349,5349,500,VNI
2017-09-08,5349,5349,5349,5349,100,VNI
2017-09-11,6127,6127,6127,6127,100,VNI
2017-09-12,7002,7002,7002,7002,100,VNI
2017-09-13,7002,7002,6030,6030,200,VNI
2017-09-14,7488,7488,7488,7488,900,VNI
2017-09-15,6419,7488,6419,7488,700,VNI
2017-09-18,6224,6224,6224,6224,100,VNI
2017-09-19,5835,6224,5835,6224,1100,VNI
2017-09-20,5835,6710,5835,6710,800,VNI
2017-09-21,6613,6710,6613,6710,1100,VNI
2017-09-22,6030,6030,6030,6030,100,VNI
2017-09-25,5154,5154,5154,5154,1000,VNI
2017-09-26,5835,5835,5835,5835,1000,VNI
2017-09-27,6710,6710,6710,6710,600,VNI
2017-09-28,7294,7294,7294,7294,500,VNI
2017-09-29,7294,7294,7294,7294,0,VNI
2017-10-02,7294,7294,7294,7294,0,VNI
2017-10-03,6224,6224,6224,6224,1000,VNI
2017-10-04,5349,7099,5349,7099,2100,VNI
2017-10-05,6224,6224,6224,6224,100,VNI
2017-10-06,5543,5640,5543,5640,200,VNI
2017-10-09,6419,6419,6419,6419,12000,VNI
2017-10-10,5932,5932,5932,5932,1100,VNI
2017-10-11,6808,6808,6808,6808,2101,VNI
2017-10-12,6030,6030,6030,6030,100,VNI
2017-10-13,6905,6905,6905,6905,7030,VNI
2017-10-16,6419,6419,6419,6419,100,VNI
2017-10-17,7294,7294,7294,7294,3000,VNI
2017-10-18,6321,6321,6321,6321,100,VNI
2017-10-19,7197,7197,7099,7197,3600,VNI
2017-10-20,6224,8266,6224,8266,230,VNI
2017-10-23,8266,8266,8266,8266,100,VNI
2017-10-24,7099,7099,7099,7099,100,VNI
2017-10-25,6516,6516,6516,6516,100,VNI
2017-10-26,7488,7488,7488,7488,3070,VNI
2017-10-27,7780,7780,7780,7780,110,VNI
2017-10-30,7780,7780,7780,7780,0,VNI
2017-10-31,6710,6710,6710,6710,100,VNI
2017-11-01,7683,7683,7683,7683,3000,VNI
2017-11-02,7683,7683,7683,7683,0,VNI
2017-11-03,8753,8753,8753,8753,1000,VNI
2017-11-06,8753,8947,8753,8947,600,VNI
2017-11-07,7780,8753,7780,8753,700,VNI
2017-11-08,7391,7391,7391,7391,100,VNI
2017-11-09,7391,7391,7294,7294,1700,VNI
2017-11-10,6321,6321,6321,6321,100,VNI
2017-11-13,5932,5932,5932,5932,150,VNI
2017-11-14,5932,5932,5932,5932,10,VNI
2017-11-15,5738,5738,5738,5738,130,VNI
2017-11-16,6516,6516,6516,6516,300,VNI
2017-11-17,7488,7488,7488,7488,100,VNI
2017-11-20,7488,7488,7488,7488,0,VNI
2017-11-21,6516,6516,6516,6516,2600,VNI
2017-11-22,6808,6808,6808,6808,500,VNI
2017-11-23,7780,7780,7780,7780,900,VNI
2017-11-24,8461,8461,8461,8461,200,VNI
2017-11-27,7294,7488,7294,7488,1900,VNI
2017-11-28,6419,6419,6419,6419,400,VNI
2017-11-29,7294,7294,7294,7294,500,VNI
2017-11-30,8364,8364,8364,8364,12010,VNI
2017-12-01,8364,8364,8364,8364,800,VNI
2017-12-04,8753,8753,8753,8753,1000,VNI
2017-12-05,8753,8753,8753,8753,0,VNI
2017-12-06,10017,10017,10017,10017,100,VNI
2017-12-07,10017,10017,10017,10017,0,VNI
2017-12-08,8558,11476,8558,11476,200,VNI
2017-12-11,10017,10017,10017,10017,10,VNI
2017-12-12,10017,10017,10017,10017,0,VNI
2017-12-13,10017,10017,10017,10017,0,VNI
2017-12-14,10017,10017,10017,10017,0,VNI
2017-12-15,10017,10017,10017,10017,0,VNI
2017-12-18,8558,8558,8558,8558,500,VNI
2017-12-19,8753,8753,8753,8753,100,VNI
2017-12-20,8753,8753,8753,8753,0,VNI
2017-12-21,8753,8753,8753,8753,0,VNI
2017-12-22,8753,8753,8753,8753,0,VNI
2017-12-25,8753,8753,8753,8753,0,VNI
2017-12-26,8753,8753,8753,8753,0,VNI
2017-12-27,8753,8753,8753,8753,0,VNI
2017-12-28,8753,8753,8753,8753,0,VNI
2017-12-29,8753,8753,8753,8753,70,VNI
2018-01-02,8753,8753,8753,8753,0,VNI
2018-01-03,8753,8753,8753,8753,0,VNI
2018-01-04,8753,8753,8753,8753,0,VNI
2018-01-05,8753,8753,8753,8753,0,VNI
2018-01-08,8753,8753,8753,8753,200,VNI
2018-01-09,8753,8753,8753,8753,0,VNI
2018-01-10,8753,8753,8753,8753,10,VNI
2018-01-11,7877,7877,7877,7877,100,VNI
2018-01-12,6905,7002,6905,7002,600,VNI
2018-01-15,7975,7975,7975,7975,101,VNI
2018-01-16,7975,7975,7975,7975,0,VNI
2018-01-17,7099,7099,7099,7099,120,VNI
2018-01-18,7253,7253,7253,7253,0,VNI
2018-01-19,6458,6458,6458,6458,130,VNI
2018-01-22,7352,7352,7352,7352,700,VNI
2018-01-23,7352,7352,7352,7352,0,VNI
2018-01-24,6657,6657,6657,6657,100,VNI
2018-01-25,7650,7650,7650,7650,130,VNI
2018-01-26,8743,8743,6756,8743,2540,VNI
2018-01-29,7154,7154,7154,7154,5500,VNI
2018-01-30,7253,7253,7154,7154,7000,VNI
2018-01-31,7253,7253,7253,7253,0,VNI
2018-02-01,8048,8048,8048,8048,110,VNI
2018-02-02,6955,6955,6955,6955,100,VNI
2018-02-05,6955,6955,6955,6955,20,VNI
2018-02-06,6061,6061,6061,6061,500,VNI
2018-02-07,6061,6061,6061,6061,0,VNI
2018-02-08,6061,6061,6061,6061,0,VNI
2018-02-09,6061,6061,6061,6061,21,VNI
2018-02-12,6061,6061,6061,6061,0,VNI
2018-02-13,6955,6955,6955,6955,100,VNI
2018-02-21,6955,6955,6955,6955,0,VNI
2018-02-22,6359,6359,6359,6359,100,VNI
2018-02-23,7253,7253,7253,7253,200,VNI
2018-02-26,7253,7253,7253,7253,0,VNI
2018-02-27,8247,8247,7949,7949,1100,VNI
2018-02-28,7253,7253,7253,7253,100,VNI
2018-03-01,8247,8247,7949,8247,14509,VNI
2018-03-02,7949,8147,7949,8147,10000,VNI
2018-03-05,6955,6955,6955,6955,100,VNI
2018-03-06,7949,7949,7949,7949,10000,VNI
2018-03-07,7054,7054,7054,7054,100,VNI
2018-03-08,8048,8048,8048,8048,700,VNI
2018-03-09,8147,8147,8048,8048,5800,VNI
2018-03-12,8048,8048,6856,7849,2500,VNI
2018-03-13,6557,7949,6557,7551,800,VNI
2018-03-14,7551,7551,7551,7551,190,VNI
2018-03-15,7551,7949,6657,7551,33700,VNI
2018-03-16,6756,7650,6756,7650,2500,VNI
2018-03-19,6458,6458,6458,6458,516,VNI
2018-03-20,5763,5763,5763,5763,500,VNI
2018-03-21,5763,5763,5763,5763,0,VNI
2018-03-22,6557,6557,6557,6557,100,VNI
2018-03-23,7452,7452,7452,7452,100,VNI
2018-03-26,6359,7949,6359,7949,5100,VNI
2018-03-27,7949,7949,7949,7949,96,VNI
2018-03-28,7949,7949,7949,7949,0,VNI
2018-03-29,7154,7949,7154,7949,19370,VNI
2018-03-30,7949,7949,7949,7949,0,VNI
2018-04-02,7054,7054,7054,7054,100,VNI
2018-04-03,7452,7452,6557,6557,2000,VNI
2018-04-04,6756,6756,6756,6756,0,VNI
2018-04-05,6856,6856,6061,6061,300,VNI
2018-04-06,7253,7253,7253,7253,100,VNI
2018-04-09,8247,8247,8247,8247,10070,VNI
2018-04-10,8942,8942,8942,8942,100,VNI
2018-04-11,7650,8942,7650,8445,2100,VNI
2018-04-12,8942,8942,8942,8942,1000,VNI
2018-04-13,9936,9936,8942,8942,500,VNI
2018-04-16,9936,9936,9936,9936,700,VNI
2018-04-17,10929,10929,9936,9936,1100,VNI
2018-04-18,8545,8545,8545,8545,1200,VNI
2018-04-19,8545,8545,8545,8545,0,VNI
2018-04-20,8942,8942,8942,8942,500,VNI
2018-04-23,8445,8445,8445,8445,200,VNI
2018-04-24,9141,9141,9141,9141,100,VNI
2018-04-26,9141,9141,9141,9141,0,VNI
2018-04-27,7949,7949,7949,7949,200,VNI
2018-05-02,7949,7949,7949,7949,2100,VNI
2018-05-03,7949,7949,7949,7949,1000,VNI
2018-05-04,7949,7949,7949,7949,0,VNI
2018-05-07,7949,7949,7949,7949,100,VNI
2018-05-08,7949,7949,7949,7949,0,VNI
2018-05-09,6756,6756,6756,6756,22000,VNI
2018-05-10,5862,7750,5862,7750,200,VNI
2018-05-11,7849,7849,7849,7849,100,VNI
2018-05-14,6955,7452,6955,7452,200,VNI
2018-05-15,7452,7452,7452,7452,200,VNI
2018-05-16,6557,6557,6557,6557,100,VNI
2018-05-17,7452,7452,6061,7452,1500,VNI
2018-05-18,7452,7452,7452,7452,1310,VNI
2018-05-21,7452,7452,7452,7452,0,VNI
2018-05-22,8545,8545,8545,8545,125,VNI
2018-05-23,7352,7352,7352,7352,100,VNI
2018-05-24,7949,7949,7949,7949,320,VNI
2018-05-25,7949,7949,7949,7949,0,VNI
2018-05-28,8942,8942,7650,7849,5200,VNI
2018-05-29,7452,7452,6756,6955,5020,VNI
2018-05-30,7949,7949,7949,7949,100,VNI
2018-05-31,6955,6955,6955,6955,707,VNI
2018-06-01,7949,7949,7949,7949,200,VNI
2018-06-04,7949,7949,7949,7949,0,VNI
2018-06-05,7949,7949,7949,7949,8,VNI
2018-06-06,8942,8942,8942,8942,100,VNI
2018-06-07,10135,10135,10135,10135,100,VNI
2018-06-08,10135,10135,10135,10135,0,VNI
2018-06-11,8644,8644,8644,8644,100,VNI
2018-06-12,9936,9936,9936,9936,130,VNI
2018-06-13,8445,8445,8445,8445,101,VNI
2018-06-14,8445,8445,8445,8445,1,VNI
2018-06-15,9638,9638,9638,9638,100,VNI
2018-06-18,9638,9638,9638,9638,0,VNI
2018-06-19,9638,9638,9638,9638,0,VNI
2018-06-20,9638,9638,9638,9638,0,VNI
2018-06-21,9638,9638,9638,9638,0,VNI
2018-06-22,9638,9638,9638,9638,0,VNI
2018-06-25,9638,9638,9638,9638,0,VNI
2018-06-26,8247,8247,8247,8247,100,VNI
2018-06-27,8247,8247,8247,8247,0,VNI
2018-06-28,7154,7452,7154,7452,600,VNI
2018-06-29,8545,8545,8545,8545,100,VNI
2018-07-02,8545,8545,8545,8545,0,VNI
2018-07-03,8545,8545,8545,8545,0,VNI
2018-07-04,8545,8545,8545,8545,0,VNI
2018-07-05,8545,8545,8545,8545,0,VNI
2018-07-06,8545,8545,8545,8545,0,VNI
2018-07-09,8545,8545,8545,8545,0,VNI
2018-07-10,8545,8545,8545,8545,0,VNI
2018-07-11,8545,8545,8545,8545,10,VNI
2018-07-12,8545,8545,8545,8545,0,VNI
2018-07-13,8545,8545,8545,8545,0,VNI
2018-07-16,8545,8545,8545,8545,0,VNI
2018-07-17,8545,8545,8545,8545,0,VNI
2018-07-18,8545,8545,8545,8545,0,VNI
2018-07-19,8545,8545,8545,8545,0,VNI
2018-07-20,8545,8545,8545,8545,0,VNI
2018-07-23,8545,8545,8545,8545,0,VNI
2018-07-24,8545,8545,8545,8545,0,VNI
2018-07-25,8545,8545,8545,8545,0,VNI
2018-07-26,8545,8545,8545,8545,0,VNI
2018-07-27,8545,8545,8545,8545,0,VNI
2018-07-30,8545,8545,8545,8545,0,VNI
2018-07-31,8545,8545,8545,8545,0,VNI
2018-08-01,7551,7551,7551,7551,100,VNI
2018-08-02,7551,7551,7551,7551,0,VNI
2018-08-03,7551,7551,7551,7551,0,VNI
2018-08-06,7551,7551,7551,7551,0,VNI
2018-08-07,7551,7551,7551,7551,0,VNI
2018-08-08,7551,7551,7551,7551,0,VNI
2018-08-09,7551,7551,7551,7551,0,VNI
2018-08-10,7551,7551,7551,7551,0,VNI
2018-08-13,7551,7551,7551,7551,0,VNI
2018-08-14,7551,7551,7551,7551,0,VNI
2018-08-15,7551,7551,7551,7551,0,VNI
2018-08-16,7551,7551,7551,7551,0,VNI
2018-08-17,7551,7551,7551,7551,0,VNI
2018-08-20,7551,7551,7551,7551,0,VNI
2018-08-21,7949,7949,7949,7949,100,VNI
2018-08-22,7949,7949,7949,7949,0,VNI
2018-08-23,7949,7949,7949,7949,0,VNI
2018-08-24,7949,7949,7949,7949,0,VNI
2018-08-27,7452,7452,7452,7452,200,VNI
2018-08-28,7452,7452,7452,7452,2000,VNI
2018-08-29,7452,7452,7452,7452,3826,VNI
2018-08-30,7452,7452,7452,7452,0,VNI
2018-08-31,7452,7452,7452,7452,30,VNI
2018-09-04,7452,7452,7452,7452,0,VNI
2018-09-05,7452,7452,7452,7452,11,VNI
2018-09-06,7452,7452,7452,7452,0,VNI
2018-09-07,7452,7452,7452,7452,0,VNI
2018-09-10,7452,7452,7452,7452,0,VNI
2018-09-11,7452,7452,7452,7452,0,VNI
2018-09-12,7452,7452,7452,7452,0,VNI
2018-09-13,7452,7452,7452,7452,0,VNI
2018-09-14,7452,7452,7452,7452,0,VNI
2018-09-17,8545,8545,8545,8545,120,VNI
2018-09-18,9737,9737,9737,9737,5200,VNI
2018-09-19,10929,10929,10929,10929,110,VNI
2018-09-20,10929,10929,10929,10929,77,VNI
2018-09-21,10929,10929,10929,10929,0,VNI
2018-09-24,12519,12519,12519,12519,110,VNI
2018-09-25,12718,12718,10731,10731,200,VNI
2018-09-26,11724,11724,11724,11724,0,VNI
2018-09-27,11724,11724,11724,11724,0,VNI
2018-09-28,11724,11724,11724,11724,0,VNI
2018-10-01,11724,11724,11724,11724,0,VNI
2018-10-02,10035,10035,10035,10035,100,VNI
2018-10-03,10035,10035,10035,10035,0,VNI
2018-10-04,8545,8545,8545,8545,200,VNI
2018-10-05,8545,8545,8545,8545,0,VNI
2018-10-08,9737,9737,9737,9737,100,VNI
2018-10-09,9737,9737,9737,9737,0,VNI
2018-10-10,9737,9737,9737,9737,0,VNI
2018-10-11,8346,8346,8346,8346,2000,VNI
2018-10-12,7253,7452,7154,7154,1570,VNI
2018-10-15,7054,7054,7054,7054,100,VNI
2018-10-16,8048,8048,8048,8048,100,VNI
2018-10-17,8048,8048,8048,8048,0,VNI
2018-10-18,7054,7949,7054,7949,400,VNI
2018-10-19,7253,7253,7253,7253,0,VNI
2018-10-22,6657,6657,6657,6657,500,VNI
2018-10-23,6657,6657,6061,6061,1000,VNI
2018-10-24,6061,7054,6061,7054,200,VNI
2018-10-25,5961,5961,5961,5961,1000,VNI
2018-10-26,6657,6657,6657,6657,3000,VNI
2018-10-29,7650,7650,7650,7650,200,VNI
2018-10-30,8743,8743,8743,8743,100,VNI
2018-10-31,7551,7551,7551,7551,106,VNI
2018-11-01,6756,8545,6657,8545,1600,VNI
2018-11-02,7154,8942,7154,8942,1800,VNI
2018-11-05,7849,7849,7849,7849,100,VNI
2018-11-06,6955,6955,6955,6955,100,VNI
2018-11-07,7452,7949,7452,7949,5100,VNI
2018-11-08,6955,8942,6955,8942,200,VNI
2018-11-09,7452,7452,7452,7452,100,VNI
2018-11-12,7452,7452,7452,7452,1000,VNI
2018-11-13,8545,8545,8545,8545,100,VNI
2018-11-14,8942,8942,8942,8942,100,VNI
2018-11-15,7949,7949,7949,7949,520,VNI
2018-11-16,7949,7949,7949,7949,0,VNI
2018-11-19,7949,7949,7949,7949,0,VNI
2018-11-20,8942,8942,8942,8942,100,VNI
2018-11-21,8942,10234,8942,10234,4144,VNI
2018-11-22,9737,9737,9737,9737,0,VNI
2018-11-23,9737,9737,9737,9737,0,VNI
2018-11-26,9737,9737,9737,9737,0,VNI
2018-11-27,9042,9042,9042,9042,100,VNI
2018-11-28,7949,7949,7949,7949,100,VNI
2018-11-29,8942,8942,8942,8942,2100,VNI
2018-11-30,7650,7650,7650,7650,100,VNI
2018-12-03,7154,8743,7154,8743,23900,VNI
2018-12-04,8942,8942,8942,8942,17400,VNI
2018-12-05,8048,10234,8048,10234,25500,VNI
2018-12-06,8545,8545,8545,8545,150,VNI
2018-12-07,9737,9737,9737,9737,11410,VNI
2018-12-10,8445,8445,8445,8445,110,VNI
2018-12-11,9638,9638,9638,9638,10000,VNI
2018-12-12,8942,10929,8942,10929,35400,VNI
2018-12-13,9538,10929,9538,10929,11100,VNI
2018-12-14,10433,10433,10433,10433,5530,VNI
2018-12-17,10433,10929,10433,10929,1700,VNI
2018-12-18,10532,10532,10532,10532,100,VNI
2018-12-19,10532,10532,10532,10532,0,VNI
2018-12-20,10929,10929,10929,10929,5000,VNI
2018-12-21,9340,9340,9340,9340,100,VNI
2018-12-24,10731,10731,10731,10731,1030,VNI
2018-12-25,9141,12321,9141,12321,300,VNI
2018-12-26,10929,10929,10929,10929,100,VNI
2018-12-27,9439,10929,9439,10929,2000,VNI
2018-12-28,8743,11724,8743,11724,17100,VNI
2019-01-02,9240,9240,9240,9240,108,VNI
2019-01-03,10433,10433,10433,10433,1100,VNI
2019-01-04,10929,10929,8942,10929,1800,VNI
2019-01-07,9638,11923,9638,10731,6060,VNI
2019-01-08,10631,10631,10631,10631,200,VNI
2019-01-09,9042,10929,9042,10532,400,VNI
2019-01-10,10333,10333,8743,9240,7584,VNI
2019-01-11,10532,10532,9042,10532,1200,VNI
2019-01-14,9936,9936,9936,9936,2500,VNI
2019-01-15,9936,9936,9638,9638,5200,VNI
2019-01-16,9836,9836,9836,9836,0,VNI
2019-01-17,9439,9439,9439,9439,1000,VNI
2019-01-18,9439,9439,9439,9439,0,VNI
2019-01-21,9439,9439,9439,9439,0,VNI
2019-01-22,8346,9439,8346,9439,300,VNI
2019-01-23,9439,9439,9439,9439,500,VNI
2019-01-24,9439,9439,9439,9439,0,VNI
2019-01-25,8545,8545,8545,8545,100,VNI
2019-01-28,8942,8942,8942,8942,100,VNI
2019-01-29,9340,9836,9340,9836,1116,VNI
2019-01-30,9638,9638,9638,9638,100,VNI
2019-01-31,9638,9638,9638,9638,0,VNI
2019-02-01,9936,9936,9936,9936,1200,VNI
2019-02-11,8743,10433,8743,10433,700,VNI
2019-02-12,10234,10234,10234,10234,0,VNI
2019-02-13,10234,10234,10234,10234,0,VNI
2019-02-14,9240,9240,8743,9240,170,VNI
2019-02-15,8147,9936,8147,9936,2300,VNI
2019-02-18,9141,9141,9141,9141,0,VNI
2019-02-19,10333,10333,10333,10333,3000,VNI
2019-02-20,8843,10929,8843,10929,1000,VNI
2019-02-21,9936,9936,9936,9936,0,VNI
2019-02-22,9936,9936,9936,9936,0,VNI
2019-02-25,8942,8942,8445,8942,600,VNI
2019-02-26,9042,9042,9042,9042,1200,VNI
2019-02-27,9042,9042,9042,9042,0,VNI
2019-02-28,9042,9042,9042,9042,100,VNI
2019-03-01,9042,9042,9042,9042,10,VNI
2019-03-04,9042,9042,9042,9042,0,VNI
2019-03-05,9042,9042,9042,9042,0,VNI
2019-03-06,9936,9936,9936,9936,600,VNI
2019-03-07,9936,9936,9936,9936,0,VNI
2019-03-08,9936,9936,9936,9936,800,VNI
2019-03-11,9936,9936,9936,9936,0,VNI
2019-03-12,9936,9936,9936,9936,0,VNI
2019-03-13,9936,9936,9936,9936,20,VNI
2019-03-14,8743,8743,8743,8743,100,VNI
2019-03-15,8743,8743,8743,8743,1200,VNI
2019-03-18,9936,9936,9936,9936,100,VNI
2019-03-19,9936,9936,9936,9936,200,VNI
2019-03-20,9936,9936,9936,9936,1230,VNI
2019-03-21,9936,9936,9936,9936,1060,VNI
2019-03-22,9936,9936,9936,9936,0,VNI
2019-03-25,9936,9936,9936,9936,0,VNI
2019-03-26,9936,9936,9936,9936,0,VNI
2019-03-27,9936,9936,9936,9936,0,VNI
2019-03-28,9936,9936,9936,9936,100,VNI
2019-03-29,9936,9936,9936,9936,0,VNI
2019-04-01,8942,8942,8942,8942,1050,VNI
2019-04-02,8942,8942,8942,8942,0,VNI
2019-04-03,8942,8942,8942,8942,0,VNI
2019-04-04,8048,8048,8048,8048,200,VNI
2019-04-05,8048,8048,8048,8048,200,VNI
2019-04-08,8445,9240,8445,9240,520,VNI
2019-04-09,10333,10333,10333,10333,190,VNI
2019-04-10,9439,9439,9439,9439,100,VNI
2019-04-11,9439,9439,9439,9439,400,VNI
2019-04-12,9439,9439,9439,9439,100,VNI
2019-04-16,9439,9439,9439,9439,0,VNI
2019-04-17,9439,9439,9439,9439,0,VNI
2019-04-18,9439,9439,9439,9439,0,VNI
2019-04-19,9439,9439,9439,9439,0,VNI
2019-04-22,9439,9439,9439,9439,0,VNI
2019-04-23,9439,9439,9439,9439,0,VNI
2019-04-24,9439,9439,9439,9439,0,VNI
2019-04-25,9936,9936,9936,9936,450,VNI
2019-04-26,9936,9936,9936,9936,0,VNI
2019-05-02,9936,9936,9936,9936,0,VNI
2019-05-03,9936,9936,9936,9936,0,VNI
2019-05-06,9936,9936,9936,9936,0,VNI
2019-05-07,8545,8942,8545,8545,10500,VNI
2019-05-08,8545,8545,8545,8545,0,VNI
2019-05-09,8545,8545,8545,8545,0,VNI
2019-05-10,9737,9737,8942,8942,2300,VNI
2019-05-13,9042,9042,9042,9042,0,VNI
2019-05-14,9042,9042,9042,9042,0,VNI
2019-05-15,9936,9936,9936,9936,1000,VNI
2019-05-16,9936,9936,9936,9936,2900,VNI
2019-05-17,9936,9936,9936,9936,0,VNI
2019-05-20,9936,9936,9936,9936,0,VNI
2019-05-21,9936,9936,9936,9936,0,VNI
2019-05-22,9936,9936,9936,9936,4120,VNI
2019-05-23,9936,10929,9936,10929,1000,VNI
2019-05-24,11426,11426,11426,11426,100,VNI
2019-05-27,11426,11426,11426,11426,0,VNI
2019-05-28,11426,11426,11426,11426,0,VNI
2019-05-29,9936,9936,9936,9936,100,VNI
2019-05-30,8445,8445,8445,8445,3900,VNI
2019-05-31,8445,8445,8445,8445,0,VNI
2019-06-03,8445,8445,8445,8445,0,VNI
2019-06-04,8445,8445,8445,8445,0,VNI
2019-06-05,8445,8445,8445,8445,0,VNI
2019-06-06,8445,8445,8445,8445,0,VNI
2019-06-07,8445,8445,8445,8445,0,VNI
2019-06-10,8445,8445,8445,8445,0,VNI
2019-06-11,8445,8445,8445,8445,0,VNI
2019-06-12,9638,9638,9638,9638,700,VNI
2019-06-13,9638,9638,9638,9638,0,VNI
2019-06-14,8445,8445,8445,8445,6000,VNI
2019-06-17,8445,8445,8445,8445,4000,VNI
2019-06-18,8445,8445,8445,8445,0,VNI
2019-06-19,8445,8445,8445,8445,10,VNI
2019-06-20,8445,8445,8445,8445,0,VNI
2019-06-21,8445,8445,8445,8445,0,VNI
2019-06-24,8445,8445,8445,8445,0,VNI
2019-06-25,9638,9638,9638,9638,13200,VNI
2019-06-26,9638,9638,9638,9638,0,VNI
2019-06-27,8545,8942,8545,8942,300,VNI
2019-06-28,8644,8644,8644,8644,0,VNI
2019-07-01,8644,8644,8644,8644,0,VNI
2019-07-02,8644,8644,8644,8644,0,VNI
2019-07-03,8644,8644,8644,8644,0,VNI
2019-07-04,8644,8644,8644,8644,0,VNI
2019-07-05,8644,8644,8644,8644,3000,VNI
2019-07-08,8644,8644,8644,8644,0,VNI
2019-07-09,8644,8644,8644,8644,0,VNI
2019-07-10,8644,8644,8644,8644,0,VNI
2019-07-11,8644,8644,8644,8644,0,VNI
2019-07-12,8644,8644,8644,8644,0,VNI
2019-07-15,8644,8644,8644,8644,10,VNI
2019-07-16,8644,8644,8644,8644,300,VNI
2019-07-17,8644,8644,8644,8644,0,VNI
2019-07-18,8644,8644,8644,8644,0,VNI
2019-07-19,8644,8644,8644,8644,0,VNI
2019-07-22,8644,8644,8644,8644,0,VNI
2019-07-23,8445,8445,8445,8445,700,VNI
2019-07-24,8445,8445,8445,8445,0,VNI
2019-07-25,8445,8445,8445,8445,10,VNI
2019-07-26,8445,8445,8445,8445,0,VNI
2019-07-29,8445,8445,8445,8445,0,VNI
2019-07-30,8445,8445,8445,8445,0,VNI
2019-07-31,8445,8445,8445,8445,0,VNI
2019-08-01,8445,8445,8445,8445,0,VNI
2019-08-02,9538,9638,9538,9638,4300,VNI
2019-08-05,9638,9638,9638,9638,0,VNI
2019-08-06,9936,9936,9936,9936,8000,VNI
2019-08-07,9936,9936,9936,9936,0,VNI
2019-08-08,9936,9936,9936,9936,0,VNI
2019-08-09,9936,9936,9936,9936,0,VNI
2019-08-12,9936,9936,9936,9936,0,VNI
2019-08-13,8942,8942,8942,8942,700,VNI
2019-08-14,8942,8942,8942,8942,0,VNI
2019-08-15,8942,8942,8942,8942,0,VNI
2019-08-16,9936,9936,9936,9936,1900,VNI
2019-08-19,9936,9936,9936,9936,0,VNI
2019-08-20,9936,9936,9936,9936,0,VNI
2019-08-21,9936,9936,9936,9936,0,VNI
2019-08-22,9936,9936,9936,9936,0,VNI
2019-08-23,9936,9936,9936,9936,0,VNI
2019-08-26,9936,9936,9936,9936,0,VNI
2019-08-27,9936,9936,9936,9936,0,VNI
2019-08-28,9936,9936,9936,9936,0,VNI
2019-08-29,11426,11426,11426,11426,100,VNI
2019-08-30,11426,11426,11426,11426,0,VNI
2019-09-03,11426,11426,11426,11426,0,VNI
2019-09-04,9737,9737,9737,9737,200,VNI
2019-09-05,9737,9737,9737,9737,0,VNI
2019-09-06,9737,9737,9737,9737,0,VNI
2019-09-09,9737,9737,9737,9737,0,VNI
2019-09-10,9737,9737,9737,9737,0,VNI
2019-09-11,9737,9737,9737,9737,0,VNI
2019-09-12,9737,9737,9737,9737,0,VNI
2019-09-13,9737,9737,9737,9737,0,VNI
2019-09-16,9439,9439,9439,9439,406,VNI
2019-09-17,9439,9439,9439,9439,0,VNI
2019-09-18,9439,9439,9439,9439,0,VNI
2019-09-19,9439,9439,9439,9439,0,VNI
2019-09-20,9439,9439,9439,9439,0,VNI
2019-09-23,9439,9439,9439,9439,0,VNI
2019-09-24,9439,9439,9439,9439,0,VNI
2019-09-25,9439,9439,9439,9439,0,VNI
2019-09-26,10731,10731,10731,10731,100,VNI
2019-09-27,10731,10731,10731,10731,0,VNI
2019-09-30,10731,10731,10731,10731,0,VNI
2019-10-01,9141,9141,9141,9141,126,VNI
2019-10-02,9141,9141,9141,9141,0,VNI
