time,open,high,low,close,volume,ticker
2017-05-08,1906,1906,1906,1906,0,ORS
2017-05-09,1906,1906,1906,1906,100,ORS
2017-05-10,1906,1906,1906,1906,0,ORS
2017-05-11,1906,1906,1906,1906,0,ORS
2017-05-12,1906,1906,1906,1906,0,ORS
2017-05-15,1906,1906,1906,1906,0,ORS
2017-05-16,1906,1906,1906,1906,0,ORS
2017-05-17,1906,1906,1906,1906,0,ORS
2017-05-18,1843,1906,1843,1906,800,ORS
2017-05-19,1779,1779,1779,1779,2000,ORS
2017-05-22,1652,1843,1652,1843,200,ORS
2017-05-23,1843,1843,1779,1779,200,ORS
2017-05-24,1906,1906,1716,1716,300,ORS
2017-05-25,1843,1843,1843,1843,12300,ORS
2017-05-26,1906,1906,1906,1906,100,ORS
2017-05-29,1906,1906,1779,1779,200,ORS
2017-05-30,1716,1843,1716,1843,800,ORS
2017-05-31,1779,1843,1716,1716,1600,ORS
2017-06-01,1843,1843,1843,1843,300,ORS
2017-06-02,1843,1843,1843,1843,200,ORS
2017-06-05,1779,1906,1779,1843,5200,ORS
2017-06-06,1843,1843,1843,1843,0,ORS
2017-06-07,1843,1843,1843,1843,200,ORS
2017-06-08,1779,1970,1779,1970,200,ORS
2017-06-09,1970,1970,1970,1970,0,ORS
2017-06-12,1970,1970,1970,1970,0,ORS
2017-06-13,1970,1970,1970,1970,0,ORS
2017-06-14,1779,1906,1779,1779,927,ORS
2017-06-15,1906,1906,1906,1906,100,ORS
2017-06-16,1779,1970,1779,1970,2100,ORS
2017-06-19,1970,1970,1970,1970,0,ORS
2017-06-20,1970,1970,1970,1970,0,ORS
2017-06-21,1779,1906,1779,1906,13100,ORS
2017-06-22,1716,1843,1716,1843,11100,ORS
2017-06-23,1843,1843,1843,1843,0,ORS
2017-06-26,1906,1906,1716,1716,2200,ORS
2017-06-27,1843,1843,1716,1779,700,ORS
2017-06-28,1843,1906,1843,1906,2000,ORS
2017-06-29,1716,1906,1716,1906,800,ORS
2017-06-30,1843,1843,1843,1843,1000,ORS
2017-07-03,1906,1906,1779,1843,1600,ORS
2017-07-04,1779,1843,1716,1843,10800,ORS
2017-07-05,1843,1843,1716,1843,48127,ORS
2017-07-06,1843,1906,1843,1843,12300,ORS
2017-07-07,1970,1970,1843,1906,6800,ORS
2017-07-10,2097,2097,1779,1843,35300,ORS
2017-07-11,1843,1906,1843,1843,3500,ORS
2017-07-12,1843,1843,1843,1843,600,ORS
2017-07-13,1906,1906,1716,1843,24300,ORS
2017-07-14,1843,1906,1843,1906,20800,ORS
2017-07-17,1906,1906,1779,1843,28200,ORS
2017-07-18,1779,1843,1779,1843,3200,ORS
2017-07-19,1843,1906,1843,1906,5550,ORS
2017-07-20,1843,1843,1843,1843,4000,ORS
2017-07-21,1906,1906,1906,1906,2600,ORS
2017-07-24,1716,1843,1716,1843,92000,ORS
2017-07-25,1843,1843,1779,1843,21900,ORS
2017-07-26,1843,1906,1843,1843,3400,ORS
2017-07-27,1843,1843,1779,1843,35900,ORS
2017-07-28,1716,1906,1716,1906,12700,ORS
2017-07-31,1716,1779,1716,1716,2400,ORS
2017-08-01,1716,1843,1716,1843,11800,ORS
2017-08-02,1843,1843,1843,1843,600,ORS
2017-08-03,1843,1906,1843,1906,7400,ORS
2017-08-04,1843,1843,1843,1843,600,ORS
2017-08-07,1716,1843,1716,1843,10300,ORS
2017-08-08,1843,1906,1779,1906,7000,ORS
2017-08-09,1906,1906,1779,1843,23230,ORS
2017-08-10,1779,1843,1779,1843,11200,ORS
2017-08-11,1843,1843,1716,1843,1700,ORS
2017-08-14,1779,1843,1779,1779,5900,ORS
2017-08-15,1843,1843,1716,1843,800,ORS
2017-08-16,1779,1843,1716,1779,18050,ORS
2017-08-17,1779,1779,1716,1716,6600,ORS
2017-08-18,1716,1779,1716,1779,8500,ORS
2017-08-21,1716,1779,1716,1779,900,ORS
2017-08-22,1716,1779,1716,1716,1400,ORS
2017-08-23,1716,1716,1716,1716,200,ORS
2017-08-24,1716,1779,1652,1779,20600,ORS
2017-08-25,1716,1779,1716,1779,3200,ORS
2017-08-28,1716,1716,1716,1716,12240,ORS
2017-08-29,1716,1716,1652,1716,33800,ORS
2017-08-30,1652,1716,1652,1716,11100,ORS
2017-08-31,1716,1716,1652,1652,12410,ORS
2017-09-01,1652,1652,1652,1652,5500,ORS
2017-09-05,1652,1652,1652,1652,200,ORS
2017-09-06,1716,1716,1588,1652,900,ORS
2017-09-07,1652,1652,1588,1588,22800,ORS
2017-09-08,1588,1588,1588,1588,7000,ORS
2017-09-11,1588,1652,1588,1652,2100,ORS
2017-09-12,1588,1588,1588,1588,11400,ORS
2017-09-13,1586,1652,1586,1652,19600,ORS
2017-09-14,1652,1652,1652,1652,0,ORS
2017-09-15,1586,1652,1586,1652,20800,ORS
2017-09-18,1586,1652,1586,1652,7100,ORS
2017-09-19,1586,1652,1586,1586,37400,ORS
2017-09-20,1586,1586,1520,1586,9600,ORS
2017-09-21,1520,1586,1520,1586,2300,ORS
2017-09-22,1586,1586,1586,1586,6000,ORS
2017-09-25,1586,1586,1586,1586,0,ORS
2017-09-26,1586,1652,1586,1586,8900,ORS
2017-09-27,1586,1586,1586,1586,500,ORS
2017-09-28,1586,1586,1520,1586,2600,ORS
2017-09-29,1586,1586,1520,1586,5800,ORS
2017-10-02,1586,1586,1520,1520,2400,ORS
2017-10-03,1520,1520,1454,1454,10800,ORS
2017-10-04,1520,1520,1520,1520,360,ORS
2017-10-05,1520,1520,1520,1520,524,ORS
2017-10-06,1520,1520,1454,1454,1100,ORS
2017-10-09,1520,1520,1454,1520,5400,ORS
2017-10-10,1454,1520,1454,1520,8416,ORS
2017-10-11,1454,1520,1454,1520,9600,ORS
2017-10-12,1520,1520,1520,1520,1000,ORS
2017-10-13,1454,1520,1454,1520,200,ORS
2017-10-16,1520,1520,1520,1520,0,ORS
2017-10-17,1520,1520,1520,1520,0,ORS
2017-10-18,1454,1520,1454,1520,210,ORS
2017-10-19,1520,1586,1454,1586,11600,ORS
2017-10-20,1520,1586,1520,1520,3600,ORS
2017-10-23,1454,1520,1388,1454,120200,ORS
2017-10-24,1454,1454,1454,1454,6700,ORS
2017-10-25,1454,1454,1454,1454,300,ORS
2017-10-26,1454,1454,1454,1454,7300,ORS
2017-10-27,1454,1454,1454,1454,700,ORS
2017-10-30,1321,1321,1321,1321,8100,ORS
2017-10-31,1321,1321,1321,1321,20200,ORS
2017-11-01,1388,1388,1321,1388,2300,ORS
2017-11-02,1388,1388,1388,1388,1100,ORS
2017-11-03,1321,1388,1321,1388,2500,ORS
2017-11-06,1388,1388,1388,1388,0,ORS
2017-11-07,1321,1388,1255,1388,3736,ORS
2017-11-08,1388,1388,1388,1388,0,ORS
2017-11-09,1388,1388,1388,1388,0,ORS
2017-11-10,1321,1321,1321,1321,9000,ORS
2017-11-13,1321,1321,1255,1255,11900,ORS
2017-11-14,1255,1321,1255,1321,2400,ORS
2017-11-15,1321,1321,1321,1321,1000,ORS
2017-11-16,1321,1388,1321,1388,7800,ORS
2017-11-17,1388,1454,1388,1454,3001,ORS
2017-11-20,1321,1388,1321,1388,4500,ORS
2017-11-21,1388,1388,1388,1388,1300,ORS
2017-11-22,1321,1388,1321,1388,1200,ORS
2017-11-23,1388,1454,1388,1388,9800,ORS
2017-11-24,1388,1454,1388,1454,9200,ORS
2017-11-27,1388,1388,1388,1388,100,ORS
2017-11-28,1454,1454,1454,1454,110,ORS
2017-11-29,1454,1454,1454,1454,0,ORS
2017-11-30,1454,1586,1454,1586,25600,ORS
2017-12-01,1586,1586,1586,1586,20,ORS
2017-12-04,1454,1520,1454,1520,1100,ORS
2017-12-05,1520,1520,1454,1520,6810,ORS
2017-12-06,1454,1520,1454,1520,1100,ORS
2017-12-07,1586,1586,1586,1586,101,ORS
2017-12-08,1586,1586,1586,1586,0,ORS
2017-12-11,1520,1586,1520,1520,400,ORS
2017-12-12,1454,1520,1454,1520,1000,ORS
2017-12-13,1520,1520,1520,1520,1400,ORS
2017-12-14,1454,1520,1454,1520,400,ORS
2017-12-15,1586,1586,1586,1586,100,ORS
2017-12-18,1520,1586,1520,1586,23500,ORS
2017-12-19,1586,1586,1586,1586,10000,ORS
2017-12-20,1586,1586,1586,1586,0,ORS
2017-12-21,1520,1520,1520,1520,4000,ORS
2017-12-22,1586,1586,1454,1520,4200,ORS
2017-12-25,1520,1586,1520,1586,11600,ORS
2017-12-26,1520,1586,1520,1586,4111,ORS
2017-12-27,1454,1586,1454,1586,17800,ORS
2017-12-28,1520,1520,1520,1520,500,ORS
2017-12-29,1520,1520,1520,1520,0,ORS
2018-01-02,1520,1520,1520,1520,0,ORS
2018-01-03,1388,1520,1388,1520,9100,ORS
2018-01-04,1454,1520,1454,1520,1200,ORS
2018-01-05,1520,1520,1520,1520,0,ORS
2018-01-08,1520,1520,1520,1520,0,ORS
2018-01-09,1520,1586,1520,1586,9100,ORS
2018-01-10,1520,1652,1520,1652,6300,ORS
2018-01-11,1586,1652,1586,1652,6600,ORS
2018-01-12,1520,1586,1520,1586,38200,ORS
2018-01-15,1520,1520,1520,1520,10000,ORS
2018-01-16,1454,1520,1454,1520,72400,ORS
2018-01-17,1520,1652,1520,1652,79310,ORS
2018-01-18,1652,1652,1586,1652,726,ORS
2018-01-19,1520,1652,1520,1652,10700,ORS
2018-01-22,1652,1652,1520,1586,38110,ORS
2018-01-23,1652,1652,1586,1652,2400,ORS
2018-01-24,1652,1652,1652,1652,0,ORS
2018-01-25,1784,1784,1652,1652,5100,ORS
2018-01-26,1520,1652,1520,1652,400,ORS
2018-01-29,1652,1652,1652,1652,0,ORS
2018-01-30,1520,1586,1520,1520,16400,ORS
2018-01-31,1586,1586,1520,1586,800,ORS
2018-02-01,1586,1586,1586,1586,1000,ORS
2018-02-02,1520,1586,1520,1586,27800,ORS
2018-02-05,1520,1520,1520,1520,400,ORS
2018-02-06,1388,1454,1388,1454,13500,ORS
2018-02-07,1520,1520,1520,1520,100,ORS
2018-02-08,1520,1586,1520,1586,10900,ORS
2018-02-09,1454,1586,1454,1586,27500,ORS
2018-02-12,1652,1652,1652,1652,100,ORS
2018-02-13,1652,1652,1652,1652,0,ORS
2018-02-21,1652,1718,1652,1652,15700,ORS
2018-02-22,1586,1652,1520,1520,24800,ORS
2018-02-23,1652,1652,1388,1388,2900,ORS
2018-02-26,1388,1520,1388,1520,20300,ORS
2018-02-27,1652,1652,1520,1586,45100,ORS
2018-02-28,1586,1586,1520,1586,7800,ORS
2018-03-01,1586,1718,1586,1718,121900,ORS
2018-03-02,1652,1784,1586,1784,7400,ORS
2018-03-05,1718,1718,1718,1718,700,ORS
2018-03-06,1718,1718,1718,1718,0,ORS
2018-03-07,1784,1784,1586,1652,17300,ORS
2018-03-08,1718,1784,1718,1784,28000,ORS
2018-03-09,1784,1784,1784,1784,1000,ORS
2018-03-12,1718,1784,1718,1784,1100,ORS
2018-03-13,1718,1718,1718,1718,5210,ORS
2018-03-14,1652,1718,1652,1718,8600,ORS
2018-03-15,1784,1784,1718,1784,17100,ORS
2018-03-16,1718,1784,1718,1784,13700,ORS
2018-03-19,1718,1784,1718,1784,8100,ORS
2018-03-20,1718,1784,1718,1784,7100,ORS
2018-03-21,1784,1784,1718,1784,10600,ORS
2018-03-22,1784,1784,1784,1784,0,ORS
2018-03-23,1652,1784,1652,1784,300,ORS
2018-03-26,1850,1850,1850,1850,15000,ORS
2018-03-27,1916,1982,1850,1916,24600,ORS
2018-03-28,1982,2049,1982,2049,70626,ORS
2018-03-29,2115,2115,1850,1850,53000,ORS
2018-03-30,1916,1916,1850,1850,200,ORS
2018-04-02,1916,1916,1916,1916,10900,ORS
2018-04-03,1850,1916,1850,1916,25021,ORS
2018-04-04,1850,1916,1850,1916,31100,ORS
2018-04-05,1784,1916,1784,1916,26700,ORS
2018-04-06,1784,1916,1784,1916,16000,ORS
2018-04-09,1916,1916,1916,1916,2100,ORS
2018-04-10,1916,1916,1916,1916,0,ORS
2018-04-11,1916,1916,1916,1916,0,ORS
2018-04-12,1916,1916,1916,1916,0,ORS
2018-04-13,1784,1850,1784,1784,18600,ORS
2018-04-16,1784,1784,1784,1784,0,ORS
2018-04-17,1784,1784,1784,1784,0,ORS
2018-04-18,1916,1916,1916,1916,310,ORS
2018-04-19,1784,1784,1784,1784,1100,ORS
2018-04-20,1652,1784,1652,1784,50600,ORS
2018-04-23,1652,1718,1652,1718,25200,ORS
2018-04-24,1586,1718,1586,1718,2500,ORS
2018-04-26,1652,1652,1652,1652,100,ORS
2018-04-27,1520,1652,1520,1652,8200,ORS
2018-05-02,1784,1784,1586,1718,400,ORS
2018-05-03,1718,1718,1586,1652,15000,ORS
2018-05-04,1520,1520,1520,1520,31000,ORS
2018-05-07,1520,1520,1520,1520,0,ORS
2018-05-08,1652,1652,1652,1652,100,ORS
2018-05-09,1718,1718,1718,1718,100,ORS
2018-05-10,1718,1718,1718,1718,0,ORS
2018-05-11,1586,1652,1586,1652,15100,ORS
2018-05-14,1652,1652,1652,1652,6,ORS
2018-05-15,1520,1520,1520,1520,1000,ORS
2018-05-16,1520,1520,1520,1520,0,ORS
2018-05-17,1652,1652,1388,1520,9700,ORS
2018-05-18,1652,1652,1454,1586,6300,ORS
2018-05-21,1520,1586,1454,1454,9900,ORS
2018-05-22,1520,1520,1454,1454,1300,ORS
2018-05-23,1388,1520,1388,1520,13400,ORS
2018-05-24,1652,1652,1652,1652,100,ORS
2018-05-25,1520,1652,1520,1520,3100,ORS
2018-05-28,1586,1586,1388,1388,2400,ORS
2018-05-29,1520,1520,1321,1321,5600,ORS
2018-05-30,1454,1454,1454,1454,100,ORS
2018-05-31,1586,1586,1586,1586,100,ORS
2018-06-01,1586,1586,1586,1586,700,ORS
2018-06-04,1586,1586,1586,1586,8700,ORS
2018-06-05,1652,1652,1652,1652,7200,ORS
2018-06-06,1586,1586,1586,1586,23100,ORS
2018-06-07,1586,1586,1586,1586,0,ORS
2018-06-08,1652,1652,1586,1586,26500,ORS
2018-06-11,1520,1586,1520,1586,3000,ORS
2018-06-12,1652,1652,1586,1586,900,ORS
2018-06-13,1586,1586,1586,1586,6600,ORS
2018-06-14,1586,1652,1586,1652,4200,ORS
2018-06-15,1586,1586,1520,1586,25100,ORS
2018-06-18,1586,1586,1586,1586,0,ORS
2018-06-19,1652,1652,1454,1520,12300,ORS
2018-06-20,1586,1586,1454,1586,5200,ORS
2018-06-21,1586,1652,1520,1520,21800,ORS
2018-06-22,1520,1520,1520,1520,1200,ORS
2018-06-25,1520,1652,1520,1652,29100,ORS
2018-06-26,1586,1718,1520,1520,8000,ORS
2018-06-27,1652,1652,1586,1652,39300,ORS
2018-06-28,1652,1784,1652,1652,35700,ORS
2018-06-29,1784,1784,1586,1586,5300,ORS
2018-07-02,1718,1718,1718,1718,13000,ORS
2018-07-03,1850,1850,1718,1784,47800,ORS
2018-07-04,1916,1916,1784,1850,26900,ORS
2018-07-05,1982,1982,1850,1982,49400,ORS
2018-07-06,1982,1982,1982,1982,0,ORS
2018-07-09,1982,2049,1982,1982,32900,ORS
2018-07-10,1982,1982,1982,1982,3100,ORS
2018-07-11,1916,1916,1916,1916,11500,ORS
2018-07-12,1916,2049,1850,1850,26100,ORS
2018-07-13,1916,1982,1850,1982,23000,ORS
2018-07-16,2049,2115,1916,1916,26700,ORS
2018-07-17,1982,1982,1916,1916,40100,ORS
2018-07-18,1784,1784,1784,1784,100,ORS
2018-07-19,1916,1916,1916,1916,16800,ORS
2018-07-20,1916,1916,1916,1916,0,ORS
2018-07-23,1916,1916,1916,1916,0,ORS
2018-07-24,1916,1916,1850,1850,3100,ORS
2018-07-25,1982,1982,1916,1916,62600,ORS
2018-07-26,1916,1916,1916,1916,0,ORS
2018-07-27,1916,1916,1916,1916,3000,ORS
2018-07-30,1916,1916,1916,1916,500,ORS
2018-07-31,1916,2049,1784,2049,40100,ORS
2018-08-01,1916,1916,1850,1850,2500,ORS
2018-08-02,1718,1916,1718,1718,1900,ORS
2018-08-03,1718,1718,1586,1586,2700,ORS
2018-08-06,1652,1718,1586,1586,3100,ORS
2018-08-07,1718,1718,1718,1718,1000,ORS
2018-08-08,1718,1718,1718,1718,100,ORS
2018-08-09,1718,1718,1718,1718,6200,ORS
2018-08-10,1718,1718,1718,1718,100,ORS
2018-08-13,1718,1718,1718,1718,0,ORS
2018-08-14,1718,1718,1718,1718,0,ORS
2018-08-15,1784,1784,1784,1784,100,ORS
2018-08-16,1784,1784,1784,1784,0,ORS
2018-08-17,1784,1784,1784,1784,2000,ORS
2018-08-20,1850,1850,1718,1718,1200,ORS
2018-08-21,1652,1652,1586,1652,1200,ORS
2018-08-22,1652,1652,1652,1652,0,ORS
2018-08-23,1586,1586,1586,1586,3100,ORS
2018-08-24,1586,1586,1586,1586,5000,ORS
2018-08-27,1586,1586,1586,1586,2000,ORS
2018-08-28,1652,1652,1652,1652,6800,ORS
2018-08-29,1652,1652,1652,1652,4500,ORS
2018-08-30,1652,1652,1652,1652,0,ORS
2018-08-31,1652,1652,1652,1652,0,ORS
2018-09-04,1586,1586,1586,1586,100,ORS
2018-09-05,1586,1586,1586,1586,0,ORS
2018-09-06,1586,1586,1586,1586,0,ORS
2018-09-07,1586,1586,1586,1586,6,ORS
2018-09-10,1586,1586,1586,1586,0,ORS
2018-09-11,1586,1586,1586,1586,0,ORS
2018-09-12,1586,1718,1586,1718,20500,ORS
2018-09-13,1850,1850,1850,1850,10000,ORS
2018-09-14,1850,1850,1718,1718,1200,ORS
2018-09-17,1850,1850,1850,1850,3500,ORS
2018-09-18,1982,1982,1784,1850,116400,ORS
2018-09-19,1850,1982,1850,1982,72600,ORS
2018-09-20,1982,1982,1982,1982,0,ORS
2018-09-21,1916,1982,1850,1850,1300,ORS
2018-09-24,1982,1982,1982,1982,264400,ORS
2018-09-25,2181,2181,1916,1916,1600,ORS
2018-09-26,1916,1916,1916,1916,100,ORS
2018-09-27,1982,1982,1916,1916,400,ORS
2018-09-28,1916,2049,1916,2049,14000,ORS
2018-10-01,2049,2247,2049,2247,17400,ORS
2018-10-02,2313,2379,2313,2379,3600,ORS
2018-10-03,2313,2313,2313,2313,12300,ORS
2018-10-04,2313,2313,2313,2313,1000,ORS
2018-10-05,2313,2313,2313,2313,1100,ORS
2018-10-08,2115,2115,2115,2115,20200,ORS
2018-10-09,2115,2313,2115,2115,70100,ORS
2018-10-10,2247,2247,2247,2247,100,ORS
2018-10-11,2049,2115,2049,2115,200,ORS
2018-10-12,2181,2181,1982,1982,5300,ORS
2018-10-15,2181,2181,1982,1982,100100,ORS
2018-10-16,1982,1982,1982,1982,0,ORS
2018-10-17,2049,2049,2049,2049,800,ORS
2018-10-18,1916,1916,1916,1916,100,ORS
2018-10-19,1916,1916,1916,1916,0,ORS
2018-10-22,1916,2049,1916,2049,9500,ORS
2018-10-23,2049,2049,2049,2049,100,ORS
2018-10-24,2049,2049,2049,2049,0,ORS
2018-10-25,2049,2049,2049,2049,0,ORS
2018-10-26,2049,2049,2049,2049,0,ORS
2018-10-29,2049,2049,2049,2049,0,ORS
2018-10-30,1850,1850,1850,1850,8500,ORS
2018-10-31,1850,1982,1850,1982,18900,ORS
2018-11-01,2181,2181,1982,1982,14000,ORS
2018-11-02,2181,2181,1850,1850,11800,ORS
2018-11-05,1982,1982,1982,1982,20500,ORS
2018-11-06,2115,2181,2049,2181,9900,ORS
2018-11-07,2181,2181,2181,2181,5000,ORS
2018-11-08,2247,2247,2247,2247,3100,ORS
2018-11-09,2247,2247,2247,2247,0,ORS
2018-11-12,2247,2247,2247,2247,0,ORS
2018-11-13,2181,2181,2181,2181,100,ORS
2018-11-14,2181,2181,2181,2181,0,ORS
2018-11-15,2181,2181,2181,2181,0,ORS
2018-11-16,2181,2181,2181,2181,0,ORS
2018-11-19,2181,2181,2181,2181,0,ORS
2018-11-20,2181,2181,2181,2181,0,ORS
2018-11-21,2181,2181,2181,2181,0,ORS
2018-11-22,2181,2181,2181,2181,0,ORS
2018-11-23,2181,2181,2181,2181,0,ORS
2018-11-26,2181,2181,2181,2181,0,ORS
2018-11-27,2181,2181,2181,2181,0,ORS
2018-11-28,2247,2379,2247,2379,10500,ORS
2018-11-29,2247,2247,2247,2247,5000,ORS
2018-11-30,2247,2247,2247,2247,0,ORS
2018-12-03,2379,2379,2313,2313,8400,ORS
2018-12-04,2313,2313,2313,2313,0,ORS
2018-12-05,2181,2247,2181,2247,5400,ORS
2018-12-06,2049,2049,2049,2049,8100,ORS
2018-12-07,2247,2247,2247,2247,15700,ORS
2018-12-10,2115,2115,2115,2115,4000,ORS
2018-12-11,2313,2313,2181,2181,4005,ORS
2018-12-12,2115,2181,2115,2181,34201,ORS
2018-12-13,2181,2181,2181,2181,0,ORS
2018-12-14,2181,2181,2181,2181,0,ORS
2018-12-17,2247,2247,2247,2247,10002,ORS
2018-12-18,2049,2049,2049,2049,6200,ORS
2018-12-19,2049,2049,2049,2049,0,ORS
2018-12-20,2049,2049,2049,2049,0,ORS
2018-12-21,2049,2049,2049,2049,0,ORS
2018-12-24,2049,2049,2049,2049,0,ORS
2018-12-25,2049,2049,2049,2049,0,ORS
2018-12-26,2049,2049,2049,2049,0,ORS
2018-12-27,2049,2049,2049,2049,0,ORS
2018-12-28,2049,2049,2049,2049,0,ORS
2019-01-02,2049,2049,2049,2049,0,ORS
2019-01-03,2049,2049,2049,2049,0,ORS
2019-01-04,2049,2049,2049,2049,0,ORS
2019-01-07,2049,2049,2049,2049,0,ORS
2019-01-08,2049,2049,2049,2049,0,ORS
2019-01-09,2049,2049,2049,2049,0,ORS
2019-01-10,2115,2115,2115,2115,7100,ORS
2019-01-11,2115,2115,2115,2115,0,ORS
2019-01-14,1916,1982,1916,1982,3900,ORS
2019-01-15,1916,1916,1916,1916,4100,ORS
2019-01-16,2049,2049,2049,2049,500,ORS
2019-01-17,2049,2049,2049,2049,0,ORS
2019-01-18,2049,2049,2049,2049,0,ORS
2019-01-21,2049,2049,2049,2049,0,ORS
2019-01-22,2049,2049,2049,2049,0,ORS
2019-01-23,2049,2049,2049,2049,0,ORS
2019-01-24,2049,2049,2049,2049,0,ORS
2019-01-25,2049,2049,1982,1982,35000,ORS
2019-01-28,1982,1982,1916,1916,32000,ORS
2019-01-29,1916,1916,1916,1916,100,ORS
2019-01-30,1916,1916,1850,1850,25100,ORS
2019-01-31,1850,1850,1850,1850,10000,ORS
2019-02-01,1850,1850,1850,1850,8300,ORS
2019-02-11,1850,1850,1850,1850,0,ORS
2019-02-12,1850,1850,1850,1850,100,ORS
2019-02-13,1850,1850,1850,1850,0,ORS
2019-02-14,1916,1982,1916,1982,4100,ORS
2019-02-15,1982,1982,1982,1982,0,ORS
2019-02-18,1982,2115,1784,2049,111200,ORS
2019-02-19,1982,2049,1982,2049,38000,ORS
2019-02-20,2049,2049,2049,2049,0,ORS
2019-02-21,1982,1982,1982,1982,10100,ORS
2019-02-22,1982,1982,1982,1982,0,ORS
2019-02-25,1850,1982,1784,1982,1600,ORS
2019-02-26,1982,1982,1916,1982,45100,ORS
2019-02-27,1916,2115,1784,2115,20800,ORS
2019-02-28,1982,2049,1982,2049,3800,ORS
2019-03-01,2049,2049,2049,2049,0,ORS
2019-03-04,2115,2115,2049,2049,22400,ORS
2019-03-05,2049,2049,2049,2049,0,ORS
2019-03-06,2115,2115,2115,2115,2000,ORS
2019-03-07,2115,2115,2115,2115,0,ORS
2019-03-08,2115,2115,2115,2115,1000,ORS
2019-03-11,2115,2115,2115,2115,11100,ORS
2019-03-12,2115,2181,2115,2181,7000,ORS
2019-03-13,2181,2181,2115,2115,10000,ORS
2019-03-14,2115,2181,1916,1982,138500,ORS
2019-03-15,1982,2181,1982,2115,18200,ORS
2019-03-18,1982,2247,1982,2247,8510,ORS
2019-03-19,2115,2247,2115,2181,22490,ORS
2019-03-20,2115,2247,2115,2247,7000,ORS
2019-03-21,2181,2247,2049,2181,14200,ORS
2019-03-22,2181,2247,2181,2247,9500,ORS
2019-03-25,2313,2313,2181,2313,22300,ORS
2019-03-26,2313,2445,2313,2445,56800,ORS
2019-03-27,2511,2643,2511,2643,50500,ORS
2019-03-28,2908,2908,2908,2908,39500,ORS
2019-03-29,2974,3172,2974,3172,64600,ORS
2019-04-01,3304,3371,2908,3304,10910,ORS
2019-04-02,2974,3040,2974,2974,45100,ORS
2019-04-03,2710,2710,2710,2710,15300,ORS
2019-04-04,2908,2974,2445,2511,33700,ORS
2019-04-05,2643,2710,2643,2710,23100,ORS
2019-04-08,2710,2908,2710,2908,1000,ORS
2019-04-09,3040,3040,2710,3040,33200,ORS
2019-04-17,3304,3304,2842,3304,2400,ORS
2019-04-18,3172,3238,3106,3172,20100,ORS
2019-04-19,3172,3172,3172,3172,0,ORS
2019-04-22,3172,3172,2710,2710,22300,ORS
2019-04-23,2379,2776,2379,2776,500,ORS
2019-04-24,2776,2776,2776,2776,100,ORS
2019-04-25,2842,2842,2776,2776,4600,ORS
2019-04-26,2974,2974,2974,2974,100,ORS
2019-05-02,2908,2908,2710,2776,16100,ORS
2019-05-03,2842,2842,2842,2842,2300,ORS
2019-05-06,2974,3172,2974,2974,79500,ORS
2019-05-07,2974,3106,2974,3106,10400,ORS
2019-05-08,3106,3238,3040,3238,35400,ORS
2019-05-09,3238,3238,3106,3106,27800,ORS
2019-05-10,3106,3106,3106,3106,6400,ORS
2019-05-13,3106,3106,3106,3106,14300,ORS
2019-05-14,3106,3106,3106,3106,14200,ORS
2019-05-15,3106,3106,3106,3106,60500,ORS
2019-05-16,3040,3040,3040,3040,2400,ORS
2019-05-17,3106,3106,3040,3106,14100,ORS
2019-05-20,3172,3172,3106,3172,13700,ORS
2019-05-21,3172,3304,3172,3304,68400,ORS
2019-05-22,3304,3701,3304,3701,245000,ORS
2019-05-23,3833,4230,3833,4230,72810,ORS
2019-05-24,4759,4825,4693,4825,190100,ORS
2019-05-27,5420,5486,4759,4825,153929,ORS
2019-05-28,5221,5221,4626,5155,83630,ORS
2019-05-29,4891,5023,4626,4759,40800,ORS
2019-05-30,4560,4626,4032,4626,22410,ORS
2019-05-31,4428,5089,4428,4957,65900,ORS
2019-06-03,4494,5287,4428,4494,42370,ORS
2019-06-04,4626,5023,4626,4825,43600,ORS
2019-06-05,4693,5287,4626,5155,31330,ORS
2019-06-06,5420,5420,4957,5221,15420,ORS
2019-06-07,5221,5221,4825,4825,20200,ORS
2019-06-10,4891,5287,4825,4957,11930,ORS
2019-06-11,5155,5155,4825,4825,7100,ORS
2019-06-12,4825,4825,4626,4759,62600,ORS
2019-06-13,4957,4957,4626,4891,5200,ORS
2019-06-14,4825,4825,4825,4825,9500,ORS
2019-06-17,4759,4759,4626,4693,11800,ORS
2019-06-18,4626,4626,4626,4626,6443,ORS
2019-06-19,4626,4626,4362,4362,51700,ORS
2019-06-20,4362,4362,4098,4296,22300,ORS
2019-06-21,4759,4759,3701,4098,113210,ORS
2019-06-24,4296,4362,4296,4296,5615,ORS
2019-06-25,4296,4759,4296,4759,2700,ORS
2019-06-26,4560,4560,4032,4098,29100,ORS
2019-06-27,3899,4296,3899,4098,9600,ORS
2019-06-28,3965,4098,3965,4098,2900,ORS
2019-07-01,4230,4494,4230,4494,8200,ORS
2019-07-02,4362,4428,4164,4296,23600,ORS
2019-07-03,4230,4230,4164,4164,4200,ORS
2019-07-04,4230,4362,4230,4362,4600,ORS
2019-07-05,4164,4296,4164,4296,2500,ORS
2019-07-08,4230,4230,4164,4164,6000,ORS
2019-07-09,4164,4428,4164,4362,13300,ORS
2019-07-10,4494,4759,4428,4626,67600,ORS
2019-07-11,4560,4626,4494,4494,17300,ORS
2019-07-12,4560,4626,4494,4626,10800,ORS
2019-07-15,4560,4626,4164,4296,41900,ORS
