time,open,high,low,close,volume,ticker
2019-07-02,7210,7320,7000,7050,26214,TTN
2019-07-03,7100,7150,6770,6890,26500,TTN
2019-07-04,6890,7100,6890,7000,67413,TTN
2019-07-05,7000,7050,6720,6720,40600,TTN
2019-07-08,6770,7100,6610,6890,39900,TTN
2019-07-09,6890,7710,6890,7270,165050,TTN
2019-07-10,7380,7380,7000,7000,34200,TTN
2019-07-11,7100,7380,7000,7320,59003,TTN
2019-07-12,7150,7820,7150,7650,190200,TTN
2019-07-15,7650,7880,7540,7880,162300,TTN
2019-07-16,7820,7880,7600,7600,71800,TTN
2019-07-17,7600,7600,7270,7540,59500,TTN
2019-07-18,7380,7540,7210,7490,50810,TTN
2019-07-19,7540,7820,7540,7650,103100,TTN
2019-07-22,7650,8530,7320,8150,384600,TTN
2019-07-23,7990,8039,7710,7820,136110,TTN
2019-07-24,7820,8150,7770,8039,92960,TTN
2019-07-25,7990,8150,7820,7990,71010,TTN
2019-07-26,7990,7990,7770,7820,66110,TTN
2019-07-29,7820,7820,7600,7650,81910,TTN
2019-07-30,7710,7710,6940,7150,155929,TTN
2019-07-31,7100,7150,6550,6830,116500,TTN
2019-08-01,6890,7270,6720,7150,22000,TTN
2019-08-02,7600,7600,6890,7380,100720,TTN
2019-08-05,7380,8150,7210,7820,270180,TTN
2019-08-06,7710,8200,7600,8200,247899,TTN
2019-08-07,8260,8760,8100,8370,207700,TTN
2019-08-08,8420,8420,7880,7930,110550,TTN
2019-08-09,7990,8039,7770,7770,63805,TTN
2019-08-12,7710,7880,7490,7490,107900,TTN
2019-08-13,7490,7490,7150,7320,184419,TTN
2019-08-14,7430,7600,7270,7380,77500,TTN
2019-08-15,7270,7600,7270,7490,40800,TTN
2019-08-16,7490,7650,7490,7600,69403,TTN
2019-08-19,7600,7600,7430,7490,48400,TTN
2019-08-20,7150,7930,7150,7770,122305,TTN
2019-08-21,7880,7880,7430,7600,72843,TTN
2019-08-22,7540,7540,7380,7540,18600,TTN
2019-08-23,7380,7490,7210,7380,46755,TTN
2019-08-26,7150,7150,7000,7000,112605,TTN
2019-08-27,7050,7270,6940,7050,62535,TTN
2019-08-28,6890,6890,6550,6660,125200,TTN
2019-08-29,6550,6550,5780,6550,82211,TTN
2019-08-30,6330,7000,6280,6830,42315,TTN
2019-09-03,6660,6660,6330,6390,20000,TTN
2019-09-04,6390,6390,5510,5840,77503,TTN
2019-09-05,5840,6050,5780,5900,25400,TTN
2019-09-06,5780,5900,5670,5900,38464,TTN
2019-09-09,5560,5950,5120,5230,68810,TTN
2019-09-10,5620,5620,5060,5170,52555,TTN
2019-09-11,5170,5510,4950,4950,104010,TTN
2019-09-12,4950,5950,4950,5620,49840,TTN
2019-09-13,5670,5780,5560,5560,22400,TTN
2019-09-16,5560,5560,5280,5450,47000,TTN
2019-09-17,5450,6110,5340,6110,102435,TTN
2019-09-18,5780,6550,5780,6290,128894,TTN
2019-09-19,6280,6500,6280,6330,54030,TTN
2019-09-20,6280,6500,5950,6000,17415,TTN
2019-09-23,6280,6440,6050,6050,82960,TTN
2019-09-24,6050,6110,5900,5950,37944,TTN
2019-09-25,5840,6050,5780,6000,5515,TTN
2019-09-26,5780,6000,5780,5780,24200,TTN
2019-09-27,5840,6000,5780,6000,2600,TTN
2019-09-30,5850,6030,5790,5960,9000,TTN
2019-10-01,5900,5960,5790,5960,7900,TTN
2019-10-02,5790,5790,5390,5790,22760,TTN
2019-10-03,5790,5790,5500,5670,12900,TTN
2019-10-04,5390,5670,5390,5550,6200,TTN
2019-10-07,5790,5790,5550,5550,5400,TTN
2019-10-08,5440,5730,5440,5670,400,TTN
2019-10-09,5500,5670,5440,5440,5500,TTN
2019-10-10,5670,5790,5670,5790,11800,TTN
2019-10-11,5790,5790,5620,5790,3000,TTN
2019-10-14,5790,5790,5790,5790,100,TTN
2019-10-15,5550,5620,5500,5500,6400,TTN
2019-10-16,5550,5550,5500,5550,11320,TTN
2019-10-17,5550,5730,5550,5550,5600,TTN
2019-10-18,5550,5550,5500,5550,3500,TTN
2019-10-21,5550,5620,5550,5620,14600,TTN
2019-10-22,5670,6080,5670,5850,75920,TTN
2019-10-23,5960,5960,5900,5900,2700,TTN
2019-10-24,5850,6030,5790,5900,40010,TTN
2019-10-25,5900,5900,5730,5850,29500,TTN
2019-10-28,5730,5850,5730,5850,26500,TTN
2019-10-29,5730,5730,5620,5670,26300,TTN
2019-10-30,5670,5730,5620,5730,6600,TTN
2019-10-31,5620,5620,5500,5550,21210,TTN
2019-11-01,5550,5620,5390,5550,12800,TTN
2019-11-04,5500,5550,5500,5550,700,TTN
2019-11-05,5440,5500,5390,5500,23610,TTN
2019-11-06,5320,5500,5320,5390,29600,TTN
2019-11-07,5320,5440,5320,5440,22900,TTN
2019-11-08,5320,5390,5210,5320,19700,TTN
2019-11-11,5320,5390,5320,5390,7710,TTN
2019-11-12,5270,5440,5270,5440,7010,TTN
2019-11-13,5390,5440,5390,5390,13300,TTN
2019-11-14,5320,5320,5270,5270,5800,TTN
2019-11-15,5270,5270,5210,5210,5700,TTN
2019-11-18,5210,5270,5160,5210,17800,TTN
2019-11-19,5090,5160,5090,5160,5000,TTN
2019-11-20,5160,5210,5090,5210,13600,TTN
2019-11-21,5160,5210,5160,5210,20810,TTN
2019-11-22,5320,5320,5210,5210,6800,TTN
2019-11-25,5210,5390,5160,5320,5600,TTN
2019-11-26,5210,5210,5160,5210,18430,TTN
2019-11-27,5160,5160,5030,5160,16000,TTN
2019-11-28,5090,5090,5030,5030,14350,TTN
2019-11-29,5030,5030,4980,5030,5000,TTN
2019-12-02,4920,4980,4920,4920,7000,TTN
2019-12-03,4920,4920,4630,4860,20500,TTN
2019-12-04,4690,4800,4690,4800,5200,TTN
2019-12-05,4690,4690,4630,4630,29400,TTN
2019-12-06,4630,4630,4570,4570,16800,TTN
2019-12-09,4630,4630,4520,4520,5900,TTN
2019-12-10,4400,4630,4340,4630,40600,TTN
2019-12-11,5090,5090,4630,4630,9100,TTN
2019-12-12,4690,4690,4570,4690,10900,TTN
2019-12-13,4690,4750,4690,4690,9600,TTN
2019-12-16,4630,4630,4630,4630,14500,TTN
2019-12-17,4460,4460,4460,4630,24400,TTN
2019-12-18,4460,4520,4400,4520,29800,TTN
2019-12-19,4460,4460,4460,4570,3800,TTN
2019-12-20,4460,4520,4400,4520,6901,TTN
2019-12-23,4460,4460,4340,4340,19620,TTN
2019-12-24,4400,4520,4400,4520,14500,TTN
2019-12-25,4400,4690,4400,4690,13500,TTN
2019-12-26,4630,4750,4630,4750,5800,TTN
2019-12-27,4750,4750,4630,4750,12900,TTN
2019-12-30,4630,4630,4400,4460,38003,TTN
2019-12-31,4400,4570,4400,4570,6500,TTN
2020-01-02,4570,4570,4570,4520,11400,TTN
2020-01-03,4520,4520,4520,4520,1600,TTN
2020-01-06,4460,4460,4400,4340,15000,TTN
2020-01-07,4570,4570,4460,4520,1400,TTN
2020-01-08,4460,4460,4230,4460,22900,TTN
2020-01-09,4290,4520,4290,4340,10200,TTN
2020-01-10,4290,4340,4290,4290,16800,TTN
2020-01-13,4400,4400,4230,4340,2700,TTN
2020-01-14,4290,4340,4230,4290,14900,TTN
2020-01-15,4460,4460,4290,4340,3800,TTN
2020-01-16,4340,4340,4110,4230,11000,TTN
2020-01-17,4230,4340,4160,4230,8600,TTN
2020-01-20,4230,4340,4230,4230,8010,TTN
2020-01-21,4230,4290,4230,4230,9600,TTN
2020-01-22,4230,4340,4230,4230,16700,TTN
2020-01-30,4230,4400,4230,4400,12200,TTN
2020-01-31,4290,4340,4230,4230,30700,TTN
2020-02-03,4230,4230,4110,4160,12300,TTN
2020-02-04,4050,4230,4050,4160,58700,TTN
2020-02-05,4160,4230,4160,4160,16420,TTN
2020-02-06,4160,4230,4160,4160,9300,TTN
2020-02-07,4160,4160,4160,4160,1700,TTN
2020-02-10,4290,4290,4110,4110,15300,TTN
2020-02-11,4110,4230,4110,4160,20600,TTN
2020-02-12,4230,4290,4110,4290,33000,TTN
2020-02-13,4230,4750,4230,4690,65100,TTN
2020-02-14,4920,5090,4800,4800,23700,TTN
2020-02-17,4750,4860,4570,4570,22300,TTN
2020-02-18,4690,4690,4690,4460,35401,TTN
2020-02-19,4460,4980,4460,4630,28600,TTN
2020-02-20,4630,4690,4520,4630,17502,TTN
2020-02-21,4750,5210,4690,5210,187231,TTN
2020-02-24,5320,5500,5030,5160,58500,TTN
2020-02-25,5090,5270,5090,5270,11300,TTN
2020-02-26,5210,5390,5090,5210,32100,TTN
2020-02-27,5090,5670,5090,5390,70100,TTN
2020-02-28,5390,5390,4630,4980,73700,TTN
2020-03-02,4980,5160,4750,4860,44600,TTN
2020-03-03,4980,5500,4980,5030,38100,TTN
2020-03-04,5160,5210,4980,5030,19101,TTN
2020-03-05,4920,5160,4920,5030,51600,TTN
2020-03-06,4920,5030,4860,4980,7400,TTN
2020-03-09,4800,4800,4290,4400,73819,TTN
2020-03-10,4400,4690,4400,4630,25217,TTN
2020-03-11,4750,4750,4460,4520,8370,TTN
2020-03-12,4570,4570,4050,4400,44268,TTN
2020-03-13,4290,4460,4160,4460,12800,TTN
2020-03-16,4460,4520,4340,4400,17820,TTN
2020-03-17,4400,4630,4340,4570,13300,TTN
2020-03-18,4630,4630,4520,4520,3600,TTN
2020-03-19,4460,4460,4290,4340,15500,TTN
2020-03-20,4630,4630,4460,4570,2000,TTN
2020-03-23,4630,4630,4290,4290,22100,TTN
2020-03-24,4340,4570,4160,4290,31300,TTN
2020-03-25,4460,4630,4460,4630,30800,TTN
2020-03-26,4630,4750,4520,4570,59200,TTN
2020-03-27,4570,4570,4340,4520,21800,TTN
2020-03-30,4460,4460,4160,4290,21700,TTN
2020-03-31,4230,4340,4050,4160,48000,TTN
2020-04-01,4230,4290,4160,4230,9800,TTN
2020-04-03,4230,4340,4230,4230,17000,TTN
2020-04-06,4290,4400,4290,4290,17100,TTN
2020-04-07,4340,4340,4160,4290,18300,TTN
2020-04-08,4290,4290,4160,4230,10500,TTN
2020-04-09,4290,4460,4230,4340,74300,TTN
2020-04-10,4400,4460,4340,4400,33220,TTN
2020-04-13,4460,4520,4340,4520,28300,TTN
2020-04-14,4460,4460,4290,4400,46500,TTN
2020-04-15,4460,4520,4400,4460,49100,TTN
2020-04-16,4520,4520,4340,4400,36600,TTN
2020-04-17,4460,4920,4340,4690,195600,TTN
2020-04-20,4980,5210,4860,4980,148700,TTN
2020-04-21,4920,4920,4460,4520,182400,TTN
2020-04-22,4460,4570,4400,4570,62400,TTN
2020-04-23,4630,4860,4520,4630,62000,TTN
2020-04-24,4630,4690,4570,4630,50700,TTN
2020-04-27,4630,4690,4570,4630,22200,TTN
2020-04-28,4570,4630,4520,4570,26100,TTN
2020-04-29,4570,4570,4460,4520,33500,TTN
2020-05-04,4460,4520,4400,4460,41730,TTN
2020-05-05,4460,4460,4400,4400,29300,TTN
2020-05-06,4460,4460,4400,4400,52800,TTN
2020-05-07,4340,4460,4340,4460,38800,TTN
2020-05-08,4400,4520,4400,4460,39200,TTN
2020-05-11,4400,4520,4400,4460,64200,TTN
2020-05-12,4400,4460,4400,4400,51300,TTN
2020-05-13,4460,4520,4340,4520,49220,TTN
2020-05-14,4520,4750,4460,4570,117520,TTN
2020-05-15,4630,4630,4520,4520,29650,TTN
2020-05-18,4520,4570,4460,4520,11600,TTN
2020-05-19,4520,4570,4460,4570,55320,TTN
2020-05-20,4570,4630,4460,4520,93700,TTN
2020-05-21,4570,4750,4570,4750,86502,TTN
2020-05-22,4690,4690,4570,4630,44001,TTN
2020-05-25,4630,4860,4630,4750,75100,TTN
2020-05-26,4750,4750,4690,4750,63870,TTN
2020-05-27,4750,4920,4690,4750,104510,TTN
2020-05-28,4750,4800,4690,4800,62100,TTN
2020-05-29,4750,4860,4750,4750,49000,TTN
2020-06-01,4800,4980,4800,4920,123760,TTN
2020-06-02,4920,4920,4750,4750,97200,TTN
2020-06-03,4800,4860,4750,4860,32300,TTN
2020-06-04,4860,4860,4690,4750,83079,TTN
2020-06-05,4690,4750,4630,4750,31400,TTN
2020-06-08,4800,4800,4750,4750,40210,TTN
2020-06-09,4800,4800,4690,4690,55600,TTN
2020-06-10,4750,4750,4690,4750,23850,TTN
2020-06-11,4750,4800,4690,4690,55389,TTN
2020-06-12,4690,4690,4520,4570,57800,TTN
2020-06-15,4630,4630,4520,4520,49200,TTN
2020-06-16,4520,4630,4520,4570,20500,TTN
2020-06-17,4570,4570,4460,4460,48300,TTN
2020-06-18,4340,4570,4340,4520,26500,TTN
2020-06-19,4520,4630,4460,4630,56380,TTN
2020-06-22,4630,4690,4520,4570,20520,TTN
2020-06-23,4630,4630,4570,4570,10000,TTN
2020-06-24,4570,4630,4520,4570,20300,TTN
2020-06-25,4520,4520,4520,4520,7900,TTN
2020-06-26,4570,4690,4520,4520,26900,TTN
2020-06-29,4520,4520,4400,4520,16500,TTN
2020-06-30,4520,4520,4400,4460,5400,TTN
2020-07-01,4400,4520,4400,4460,2800,TTN
2020-07-02,4570,4570,4460,4460,1200,TTN
2020-07-03,4570,4570,4520,4520,4310,TTN
2020-07-06,4520,5160,4460,4750,132401,TTN
2020-07-07,4800,4860,4630,4690,59594,TTN
2020-07-08,4690,4690,4570,4630,11430,TTN
2020-07-09,4690,4690,4630,4690,3200,TTN
2020-07-10,4630,4630,4630,4630,11201,TTN
2020-07-13,4630,4630,4570,4630,18158,TTN
2020-07-14,4630,4630,4520,4630,7600,TTN
2020-07-15,4630,4750,4630,4690,23300,TTN
2020-07-16,4630,4630,4570,4570,12300,TTN
2020-07-17,4570,4630,4520,4570,31700,TTN
2020-07-20,4570,4630,4520,4570,12700,TTN
2020-07-21,4630,4750,4630,4690,51800,TTN
2020-07-22,4750,4860,4750,4750,89000,TTN
2020-07-23,4860,4860,4690,4690,18900,TTN
2020-07-24,4800,4800,4520,4570,73200,TTN
2020-07-27,4520,4520,4230,4290,104700,TTN
2020-07-28,4340,4460,4340,4400,20850,TTN
2020-07-29,4400,4400,3770,4110,155300,TTN
2020-07-30,4230,4290,4160,4290,3701,TTN
2020-07-31,4230,4340,4160,4290,15200,TTN
2020-08-03,4290,4460,4290,4400,33300,TTN
2020-08-04,4570,4570,4400,4460,13420,TTN
2020-08-05,4520,4520,4400,4460,26000,TTN
2020-08-06,4400,4400,4340,4400,15100,TTN
2020-08-07,4460,4460,4400,4400,35700,TTN
2020-08-10,4460,4460,4400,4460,30700,TTN
2020-08-11,4520,4520,4400,4400,22700,TTN
2020-08-12,4460,4520,4460,4520,13400,TTN
2020-08-13,4460,4630,4460,4520,116000,TTN
2020-08-14,4630,4860,4630,4860,187680,TTN
2020-08-17,4800,4800,4750,4750,36519,TTN
2020-08-18,4690,5030,4690,4800,65500,TTN
2020-08-19,4920,4920,4750,4800,87810,TTN
2020-08-20,4800,4860,4800,4860,49330,TTN
2020-08-21,4860,4860,4800,4800,41252,TTN
2020-08-24,4800,4860,4800,4860,51250,TTN
2020-08-25,4860,4860,4800,4860,35400,TTN
2020-08-26,4800,4860,4800,4860,64232,TTN
2020-08-27,4860,5160,4860,5030,74401,TTN
2020-08-28,5210,5550,5160,5440,430600,TTN
2020-08-31,5500,5500,5270,5390,146470,TTN
2020-09-01,5390,5440,5390,5440,137030,TTN
2020-09-03,5440,5440,5270,5320,137100,TTN
2020-09-04,5270,5320,5160,5320,136200,TTN
2020-09-07,5320,5440,5270,5320,136340,TTN
2020-09-08,5390,5390,5270,5390,281530,TTN
2020-09-09,5170,5620,5170,5370,66340,TTN
2020-09-10,5370,5370,5170,5240,62900,TTN
2020-09-11,5170,5240,5170,5240,58000,TTN
2020-09-14,5170,5240,5110,5170,73500,TTN
2020-09-15,5170,5170,5040,5170,68100,TTN
2020-09-16,5110,5170,4910,5110,80727,TTN
2020-09-17,5040,5110,4980,5040,70700,TTN
2020-09-18,5110,5110,4980,4980,51200,TTN
2020-09-21,5040,5040,4910,5040,71330,TTN
2020-09-22,4980,5040,4910,4980,73280,TTN
2020-09-23,4980,5040,4980,5040,35512,TTN
2020-09-24,5040,5040,4980,4980,22400,TTN
2020-09-25,5040,5040,4980,5040,33300,TTN
2020-09-28,5040,5240,5040,5170,83500,TTN
2020-09-29,5170,5240,5110,5110,73810,TTN
2020-09-30,4980,5170,4980,5110,14300,TTN
2020-10-01,5040,5110,5040,5110,33672,TTN
2020-10-02,5110,5110,4980,5040,29600,TTN
2020-10-05,5040,5110,5040,5040,26720,TTN
2020-10-06,5040,5040,4980,5040,41700,TTN
2020-10-07,5040,5040,4910,4980,61800,TTN
2020-10-08,4980,5040,4850,5040,50900,TTN
2020-10-09,5040,5040,4980,4980,3900,TTN
2020-10-12,5040,5040,4910,4980,14400,TTN
2020-10-13,4980,4980,4910,4980,24230,TTN
2020-10-14,4910,4980,4910,4980,22000,TTN
2020-10-15,4980,5040,4910,5040,23200,TTN
2020-10-16,4980,4980,4980,4980,35500,TTN
2020-10-19,4980,5040,4980,5040,46100,TTN
2020-10-20,5040,5040,5040,5040,34500,TTN
2020-10-21,5040,5040,5040,5040,24900,TTN
2020-10-22,5040,5370,5040,5240,92180,TTN
2020-10-23,5240,5370,5240,5240,90620,TTN
2020-10-26,5300,5300,5110,5170,34900,TTN
2020-10-27,4980,5110,4980,5110,14700,TTN
2020-10-28,5040,5110,5040,5040,16200,TTN
2020-10-29,4980,5040,4910,4980,51550,TTN
2020-10-30,4980,4980,4980,4980,2450,TTN
2020-11-02,4980,4980,4980,4980,3700,TTN
2020-11-03,4980,5170,4980,5040,29700,TTN
2020-11-04,5110,5110,5040,5110,19100,TTN
2020-11-05,5110,5110,5110,5110,11200,TTN
2020-11-06,5110,5110,4980,5110,108100,TTN
2020-11-09,5040,5110,5040,5040,20000,TTN
2020-11-10,5040,5110,5040,5110,3700,TTN
2020-11-11,5110,5170,5110,5110,63360,TTN
2020-11-12,5170,5170,5110,5110,21102,TTN
2020-11-13,5110,5170,5040,5110,15700,TTN
2020-11-16,5110,5370,5110,5170,84600,TTN
2020-11-17,5240,5810,5240,5810,445380,TTN
2020-11-18,5810,5940,5490,5620,198258,TTN
2020-11-19,5550,5680,5490,5620,56730,TTN
2020-11-20,5620,5620,5430,5620,142020,TTN
2020-11-23,5490,5810,5490,5750,222360,TTN
2020-11-24,5680,5880,5680,5750,137569,TTN
2020-11-25,5810,5810,5620,5680,65000,TTN
2020-11-26,5620,5680,5550,5680,44400,TTN
2020-11-27,5620,5810,5620,5750,55745,TTN
2020-11-30,5680,5680,5620,5620,57100,TTN
2020-12-01,5620,5680,5550,5620,35965,TTN
2020-12-02,5680,5750,5680,5680,46880,TTN
2020-12-03,5750,5940,5750,5940,213969,TTN
2020-12-04,6010,6400,5880,6270,257675,TTN
2020-12-07,6400,6400,6140,6330,73370,TTN
2020-12-08,6330,6330,5940,6070,119139,TTN
2020-12-09,6070,6140,5810,6140,85840,TTN
2020-12-10,6140,6140,5880,5880,56310,TTN
2020-12-11,5940,6010,5810,5940,27650,TTN
2020-12-14,5940,6070,5940,6070,63670,TTN
2020-12-15,6010,6270,6010,6270,115449,TTN
2020-12-16,6270,6400,6200,6200,49710,TTN
2020-12-17,6200,6270,6140,6140,57300,TTN
2020-12-18,6140,6270,6140,6200,25750,TTN
2020-12-21,6200,6270,6200,6270,134709,TTN
2020-12-22,6270,6780,6270,6520,237025,TTN
2020-12-23,6460,6780,6460,6650,145672,TTN
2020-12-24,6520,6780,6270,6460,70800,TTN
2020-12-25,6460,6980,6460,6850,92112,TTN
2020-12-28,6780,7300,6780,7110,112470,TTN
2020-12-29,7110,7170,6980,7110,60769,TTN
2020-12-30,7110,7170,6910,6980,74845,TTN
2020-12-31,6980,6980,6850,6980,78728,TTN
2021-01-04,6980,7430,6850,6850,91902,TTN
2021-01-05,6780,6910,6650,6850,143805,TTN
2021-01-06,6850,7630,6850,7240,175700,TTN
2021-01-07,7300,7300,7110,7240,54400,TTN
2021-01-08,7240,7240,7110,7110,32505,TTN
2021-01-11,7500,7500,7110,7370,111600,TTN
2021-01-12,7430,7430,7300,7370,71800,TTN
2021-01-13,7370,7430,7110,7370,197500,TTN
2021-01-14,7240,7300,7110,7300,20000,TTN
2021-01-15,7370,7430,7240,7370,39052,TTN
2021-01-18,7430,7630,7430,7560,39710,TTN
2021-01-19,7630,7630,6850,7170,228100,TTN
2021-01-20,7370,7760,7240,7500,228000,TTN
2021-01-21,7560,7690,7500,7690,45900,TTN
2021-01-22,7630,7630,7370,7560,30805,TTN
2021-01-25,7500,7630,7370,7630,58620,TTN
2021-01-26,7500,7500,7370,7370,34300,TTN
2021-01-27,7370,7430,6980,7110,64650,TTN
2021-01-28,7110,7110,6140,6200,158113,TTN
2021-01-29,6650,6780,6590,6780,114935,TTN
2021-02-01,6780,6780,6460,6460,31300,TTN
2021-02-02,6780,6780,6200,6590,49000,TTN
2021-02-03,6520,6720,6330,6650,49540,TTN
2021-02-04,6780,6780,6520,6720,79100,TTN
2021-02-05,6720,6850,6720,6780,9700,TTN
2021-02-08,6780,6780,6650,6650,62700,TTN
2021-02-09,6650,6850,6650,6850,7600,TTN
2021-02-17,6720,7110,6720,6980,53800,TTN
2021-02-18,6850,7110,6850,6980,42000,TTN
2021-02-19,7110,7300,7040,7240,76100,TTN
2021-02-22,7240,7500,7240,7300,37040,TTN
2021-02-23,7240,7370,7240,7370,23710,TTN
2021-02-24,7300,7430,7240,7300,41050,TTN
2021-02-25,7370,7430,7300,7370,18111,TTN
2021-02-26,7370,7560,7300,7500,87533,TTN
2021-03-01,7690,7690,7430,7560,34880,TTN
2021-03-02,7560,7690,7500,7500,92100,TTN
2021-03-03,7560,8140,7500,7890,156009,TTN
2021-03-04,7950,8270,7820,7950,58112,TTN
2021-03-05,8020,8600,8020,8530,163270,TTN
2021-03-08,8730,8790,8400,8790,92500,TTN
2021-03-09,8730,8860,8400,8600,112100,TTN
2021-03-10,8600,8600,8400,8470,68250,TTN
2021-03-11,8470,8660,8400,8530,58737,TTN
2021-03-12,8600,8660,8470,8530,23529,TTN
2021-03-15,8470,8530,8400,8530,38500,TTN
2021-03-16,8470,8600,8400,8470,80100,TTN
2021-03-17,8600,8920,8530,8790,193100,TTN
2021-03-18,8790,8920,8790,8790,136000,TTN
2021-03-19,8790,8990,8790,8990,108700,TTN
2021-03-22,8990,8990,8790,8920,110700,TTN
2021-03-23,8920,9050,8790,8920,53020,TTN
2021-03-24,9120,9120,8470,8530,135948,TTN
2021-03-25,8660,8990,8470,8660,90430,TTN
2021-03-26,8600,8920,8270,8860,86206,TTN
2021-03-29,8860,8990,8600,8990,47352,TTN
2021-03-30,8990,8990,8730,8860,38100,TTN
2021-03-31,8920,8990,8730,8730,10800,TTN
2021-04-01,8730,8860,8730,8790,26305,TTN
2021-04-02,8790,8860,8730,8860,44210,TTN
2021-04-05,8860,8860,8730,8860,49310,TTN
2021-04-06,8860,9500,8860,9300,258506,TTN
2021-04-07,9370,9370,9050,9300,54600,TTN
2021-04-08,9170,9240,9050,9240,10800,TTN
2021-04-09,9050,9120,8990,9120,26800,TTN
2021-04-12,9050,9050,8920,8990,86000,TTN
2021-04-13,9050,9240,8920,8920,82214,TTN
2021-04-14,8920,9300,8920,9170,61300,TTN
2021-04-15,9240,9240,8990,8990,69100,TTN
2021-04-16,9170,9300,8860,8860,77600,TTN
2021-04-19,9050,9050,8860,8860,23900,TTN
2021-04-20,8860,8920,8790,8790,55915,TTN
2021-04-22,8790,8790,8400,8400,77200,TTN
2021-04-23,8270,8600,8140,8600,34400,TTN
2021-04-26,8530,8530,8270,8270,19534,TTN
2021-04-27,8400,8400,8080,8340,18500,TTN
2021-04-28,8210,8400,8140,8210,14100,TTN
2021-04-29,8400,8400,8210,8270,9500,TTN
2021-05-04,8140,8140,7950,7950,30800,TTN
2021-05-05,8020,8140,7950,8080,49300,TTN
2021-05-06,8080,8080,7890,7950,14300,TTN
2021-05-07,7950,8020,7820,7820,56235,TTN
2021-05-10,7760,7760,7630,7630,37400,TTN
2021-05-11,7690,7820,7630,7820,43100,TTN
2021-05-12,7760,7890,7760,7820,26720,TTN
2021-05-13,7890,7890,7760,7760,22400,TTN
2021-05-14,7690,7820,7690,7760,17100,TTN
2021-05-17,7760,7760,7690,7760,17500,TTN
2021-05-18,7760,7760,7690,7690,17200,TTN
2021-05-19,7690,7690,7500,7560,56800,TTN
2021-05-20,7500,7560,7430,7500,10400,TTN
2021-05-21,7500,7500,7430,7500,15500,TTN
2021-05-24,7560,7630,7500,7560,30100,TTN
2021-05-25,7630,8080,7630,8080,51200,TTN
2021-05-26,7890,8140,7890,7950,21200,TTN
2021-05-27,8140,8140,7950,8020,28900,TTN
2021-05-28,7820,8020,7820,7950,15500,TTN
2021-05-31,7890,7890,7690,7820,31900,TTN
2021-06-01,7950,7950,7760,7820,27810,TTN
2021-06-02,7890,8140,7820,8140,53700,TTN
2021-06-03,7950,8080,7950,8080,50700,TTN
2021-06-04,8080,8210,8020,8210,30000,TTN
2021-06-07,8140,8270,8020,8020,22800,TTN
2021-06-08,8080,8210,7950,7950,17700,TTN
2021-06-09,7950,8080,7950,8080,17100,TTN
2021-06-10,8140,8140,8020,8140,15100,TTN
2021-06-11,8140,8210,8080,8080,26310,TTN
2021-06-14,8140,8140,8080,8140,6600,TTN
2021-06-15,8140,8210,8020,8210,33800,TTN
2021-06-16,8080,8270,8020,8080,70408,TTN
2021-06-17,8210,8400,8210,8340,37800,TTN
2021-06-18,8340,8530,8340,8470,29300,TTN
2021-06-21,8400,8400,8270,8340,18900,TTN
2021-06-22,8400,8400,8210,8270,26600,TTN
2021-06-23,7370,8210,7370,8020,35600,TTN
2021-06-24,8140,8210,8020,8020,8300,TTN
2021-06-25,8080,8140,8080,8080,10400,TTN
2021-06-28,8080,8140,8020,8020,18800,TTN
2021-06-29,8080,8210,8080,8140,8600,TTN
2021-06-30,8140,8140,8080,8080,7300,TTN
2021-07-01,8140,8210,8020,8080,24020,TTN
2021-07-02,8080,8140,7950,8020,12800,TTN
2021-07-05,8020,8080,7950,7950,13800,TTN
2021-07-06,7950,8140,7820,7820,16000,TTN
2021-07-07,7820,7950,7760,7890,21800,TTN
2021-07-08,7820,7820,7760,7760,6700,TTN
2021-07-09,7760,7950,7560,7690,18300,TTN
2021-07-12,7630,7690,7240,7300,43300,TTN
2021-07-13,7560,7560,7500,7560,20200,TTN
2021-07-14,7530,7530,7400,7530,14900,TTN
2021-07-15,7600,7790,7530,7730,28400,TTN
2021-07-16,7790,7860,7730,7790,32700,TTN
2021-07-19,7650,7730,7530,7600,37300,TTN
2021-07-20,7650,7790,7600,7790,18100,TTN
2021-07-21,7400,7730,7400,7650,10200,TTN
2021-07-22,7650,7730,7650,7730,20800,TTN
2021-07-23,7730,7730,7650,7730,6400,TTN
2021-07-26,7600,7790,7600,7790,22500,TTN
2021-07-27,7790,7860,7790,7860,15300,TTN
2021-07-28,7730,7860,7730,7860,7100,TTN
2021-07-29,7790,8050,7790,8050,6800,TTN
2021-07-30,7650,8050,7650,7990,25900,TTN
2021-08-02,7920,8170,7920,8119,26000,TTN
2021-08-03,8119,8170,7990,8170,9100,TTN
2021-08-04,8250,8370,8250,8250,22600,TTN
2021-08-05,8250,8370,8250,8370,14800,TTN
2021-08-06,8370,8370,8310,8370,23100,TTN
2021-08-09,8370,8430,8250,8370,32400,TTN
2021-08-10,8370,8370,8310,8370,8900,TTN
2021-08-11,8370,8430,8250,8370,54600,TTN
2021-08-12,8370,8510,8170,8430,24400,TTN
2021-08-13,8370,8510,8170,8510,25200,TTN
2021-08-16,8430,8890,8370,8760,114900,TTN
2021-08-17,8760,8820,8690,8760,63900,TTN
2021-08-18,8690,8760,8690,8760,14700,TTN
