time,open,high,low,close,volume,ticker
2015-05-07,2009,1860,1700,1860,700,VC3
2015-05-08,2130,2040,1880,1960,20000,VC3
2015-05-11,2180,1940,1940,1940,700,VC3
2015-05-12,2250,2000,1870,1940,9600,VC3
2015-05-13,2170,1930,1930,1930,1000,VC3
2015-05-14,2130,1900,1870,1870,4000,VC3
2015-05-15,2060,1830,1830,1830,100,VC3
2015-05-18,2060,1830,1830,1830,5900,VC3
2015-05-19,2130,1890,1890,1890,100,VC3
2015-05-20,2130,1920,1830,1850,1200,VC3
2015-05-21,2080,1880,1830,1880,3300,VC3
2015-05-22,2130,1890,1880,1880,2000,VC3
2015-05-25,2110,1880,1870,1880,1800,VC3
2015-05-26,2110,1880,1850,1850,1739,VC3
2015-05-27,2060,1880,1830,1880,3000,VC3
2015-05-28,2080,1870,1730,1870,4300,VC3
2015-05-29,1870,1870,1870,1870,0,VC3
2015-06-01,2090,1930,1860,1930,16400,VC3
2015-06-02,2210,2100,1960,2100,42310,VC3
2015-06-03,2530,2300,2240,2300,34229,VC3
2015-06-04,2750,2530,2430,2490,36400,VC3
2015-06-05,2820,2490,2450,2450,21047,VC3
2015-06-08,2700,2450,2390,2390,11750,VC3
2015-06-09,2700,2450,2300,2450,24800,VC3
2015-06-10,2640,2370,2340,2350,11400,VC3
2015-06-11,2660,2420,2350,2420,6300,VC3
2015-06-12,2820,2650,2400,2450,3900,VC3
2015-06-15,2820,2690,2490,2690,35160,VC3
2015-06-16,3080,2850,2730,2780,38400,VC3
2015-06-17,3130,2950,2780,2930,34536,VC3
2015-06-18,3210,2950,2850,2860,17194,VC3
2015-06-19,3230,2940,2860,2940,3000,VC3
2015-06-22,3210,2950,2850,2940,6700,VC3
2015-06-23,3270,2940,2860,2940,27500,VC3
2015-06-24,3310,2930,2930,2930,6000,VC3
2015-06-25,3320,2940,2940,2940,206,VC3
2015-06-26,3440,3060,2760,2940,11773,VC3
2015-06-29,3320,2950,2940,2940,11500,VC3
2015-06-30,3460,3080,2940,3040,6700,VC3
2015-07-01,3410,3080,3020,3080,12800,VC3
2015-07-02,3170,3060,2820,3060,11500,VC3
2015-07-03,3260,3060,2880,3060,13694,VC3
2015-07-06,3340,3100,2950,3090,12400,VC3
2015-07-07,3480,3090,3060,3090,6000,VC3
2015-07-08,3490,3090,3080,3090,17800,VC3
2015-07-09,3660,3250,3250,3250,158,VC3
2015-07-10,3650,3240,2950,3240,21748,VC3
2015-07-13,3560,3160,3160,3160,2300,VC3
2015-07-14,3330,3100,2950,3100,7495,VC3
2015-07-15,3500,3100,2910,3100,6400,VC3
2015-07-16,3500,3420,3090,3420,12794,VC3
2015-07-17,3730,3750,3220,3740,9600,VC3
2015-07-20,4019,4110,3370,4100,31618,VC3
2015-07-21,4240,4090,3770,4090,6000,VC3
2015-07-22,4590,4130,4070,4110,6600,VC3
2015-07-23,4630,4130,4110,4130,7000,VC3
2015-07-24,4190,4130,3720,4130,5015,VC3
2015-07-27,4130,4130,4130,4130,0,VC3
2015-07-28,4590,4090,4070,4070,17000,VC3
2015-07-29,4930,4380,4180,4180,3337,VC3
2015-07-30,4590,4070,4070,4070,1900,VC3
2015-07-31,4760,4280,4220,4280,5000,VC3
2015-08-03,4360,3870,3870,3870,500,VC3
2015-08-04,3870,3870,3870,3870,0,VC3
2015-08-05,4480,4260,3970,4260,600,VC3
2015-08-06,5260,4670,4670,4670,100,VC3
2015-08-07,5260,4670,4670,4670,11800,VC3
2015-08-10,4820,4280,4220,4220,8100,VC3
2015-08-11,4820,4290,4280,4290,3200,VC3
2015-08-12,4380,4320,3880,4300,14700,VC3
2015-08-13,4600,4380,3920,4380,14700,VC3
2015-08-14,4950,4820,4380,4380,25300,VC3
2015-08-17,4960,4810,4390,4810,20900,VC3
2015-08-18,5960,5290,4490,4600,30400,VC3
2015-08-19,5000,4940,4440,4940,58300,VC3
2015-08-20,5590,4960,4500,4650,5700,VC3
2015-08-21,4850,4390,4190,4190,6900,VC3
2015-08-24,4390,4190,3880,4190,15900,VC3
2015-08-25,4560,4150,4040,4150,5000,VC3
2015-08-26,4480,4570,3750,4570,9300,VC3
2015-08-27,5540,4970,4600,4740,29500,VC3
2015-08-28,5340,5200,4740,5200,45000,VC3
2015-08-31,5840,5180,5090,5160,27400,VC3
2015-09-01,5790,5350,5090,5350,47543,VC3
2015-09-03,5960,5370,5090,5370,39800,VC3
2015-09-04,6030,5700,5350,5420,33778,VC3
2015-09-07,5990,5600,5230,5420,37320,VC3
2015-09-08,6110,5720,5400,5720,42600,VC3
2015-09-09,6430,5700,5160,5700,62630,VC3
2015-09-10,6430,5820,5140,5820,77414,VC3
2015-09-11,6560,5870,5750,5800,102515,VC3
2015-09-14,6540,5900,5710,5870,98132,VC3
2015-09-15,6580,5940,5790,5870,114000,VC3
2015-09-16,6610,5920,5780,5890,86632,VC3
2015-09-17,6640,5930,5870,5870,91624,VC3
2015-09-18,6620,5940,5870,5930,84500,VC3
2015-09-21,6610,5950,5750,5930,84032,VC3
2015-09-22,6690,5980,5880,5970,66400,VC3
2015-09-23,6720,5970,5850,5940,47600,VC3
2015-09-24,6710,6050,5950,6010,78524,VC3
2015-09-25,6750,6010,5420,5970,99376,VC3
2015-09-28,6730,6010,5370,5940,70934,VC3
2015-09-29,6650,5910,5490,5910,38800,VC3
2015-09-30,6650,6050,5660,6050,93847,VC3
2015-10-01,6860,6110,6000,6050,44800,VC3
2015-10-02,6830,6650,6030,6650,110519,VC3
2015-10-05,7320,6780,6430,6780,59972,VC3
2015-10-06,7430,7230,6600,7190,107298,VC3
2015-10-07,7920,7230,6480,6760,179919,VC3
2015-10-08,7560,6940,6100,6940,95100,VC3
2015-10-09,7550,7060,6250,6300,101980,VC3
2015-10-12,7130,6590,6300,6310,146231,VC3
2015-10-13,7200,6560,6310,6470,73100,VC3
2015-10-14,7250,6490,6300,6370,46387,VC3
2015-10-15,7130,6430,6280,6290,46200,VC3
2015-10-16,7250,6430,6230,6290,101813,VC3
2015-10-19,7090,6350,6220,6250,65700,VC3
2015-10-20,6980,6390,5700,6220,95552,VC3
2015-10-21,7010,6290,6100,6190,56700,VC3
2015-10-22,6860,6370,5910,6300,124100,VC3
2015-10-23,7090,6420,6190,6420,58105,VC3
2015-10-26,7240,6490,6280,6300,63800,VC3
2015-10-27,7090,6390,6120,6250,67533,VC3
2015-10-28,6950,6470,6130,6230,92900,VC3
2015-10-29,7020,6350,6060,6300,79300,VC3
2015-10-30,7090,6390,6200,6390,52900,VC3
2015-11-02,7180,6450,6300,6300,104915,VC3
2015-11-03,7800,6930,6490,6930,107600,VC3
2015-11-04,8570,7610,7010,7610,259800,VC3
2015-11-05,8690,8160,7720,7900,176000,VC3
2015-11-06,8990,8270,7900,7930,157500,VC3
2015-11-09,8920,7930,7640,7790,96115,VC3
2015-11-10,8690,7720,7590,7640,40700,VC3
2015-11-11,8600,7640,7410,7590,117000,VC3
2015-11-12,8420,8080,7350,8080,161000,VC3
2015-11-13,9100,8660,7750,8450,152100,VC3
2015-11-16,9520,8640,8130,8480,127000,VC3
2015-11-17,9540,8740,8240,8740,216900,VC3
2015-11-18,9840,8740,8350,8640,53900,VC3
2015-11-19,9720,8740,8320,8500,75700,VC3
2015-11-20,9400,8500,8010,8109,112300,VC3
2015-11-23,9130,8109,7300,7300,94900,VC3
2015-11-24,7520,6670,6590,6590,43300,VC3
2015-11-25,6690,6360,5940,6040,236600,VC3
2015-11-26,6810,6100,5780,5910,185900,VC3
2015-11-27,6650,6490,5910,6490,167400,VC3
2015-11-30,7520,7090,5860,5990,157000,VC3
2015-12-01,6830,6100,5910,5910,114600,VC3
2015-12-02,6770,6020,5360,5360,131995,VC3
2015-12-03,6040,5760,4840,4840,392350,VC3
2015-12-04,5890,5230,4840,4840,270700,VC3
2015-12-07,5740,5230,4840,4840,318717,VC3
2015-12-08,5780,5310,4970,5310,105100,VC3
2015-12-09,6570,5840,5680,5840,97100,VC3
2015-12-10,6570,6150,5780,5780,68910,VC3
2015-12-11,6040,6100,5360,5990,103400,VC3
2015-12-14,6770,6200,6020,6150,183700,VC3
2015-12-15,7040,6280,6020,6020,141900,VC3
2015-12-16,7100,6300,6020,6040,178200,VC3
2015-12-17,6860,6100,5960,5990,114600,VC3
2015-12-18,6770,6020,5880,5960,21400,VC3
2015-12-21,6280,6170,5390,5620,47510,VC3
2015-12-22,6240,6020,5540,5650,60800,VC3
2015-12-23,6770,6020,5680,6020,40600,VC3
2015-12-24,6130,6100,5440,6100,8015,VC3
2015-12-25,6770,6070,5880,5880,19600,VC3
2015-12-28,6630,5880,5880,5880,2600,VC3
2015-12-29,6630,6150,5880,6150,8400,VC3
2015-12-30,6920,6150,5880,6020,17700,VC3
2015-12-31,6770,6020,6020,6020,10720,VC3
2016-01-04,6630,6150,5420,5960,18600,VC3
2016-01-05,6900,6130,6130,6130,1500,VC3
2016-01-06,6690,6170,5940,6170,30700,VC3
2016-01-07,6690,6280,5940,6070,33800,VC3
2016-01-08,6770,6280,5990,6070,32005,VC3
2016-01-11,6570,6280,5840,6280,48000,VC3
2016-01-12,6950,6410,6170,6390,52000,VC3
2016-01-13,7220,6490,6150,6440,46200,VC3
2016-01-14,7180,6540,6360,6540,51400,VC3
2016-01-15,7360,6810,6300,6330,68200,VC3
2016-01-18,7010,6330,5700,6330,57800,VC3
2016-01-19,7310,6490,6040,6470,35500,VC3
2016-01-20,7220,6670,6220,6670,59200,VC3
2016-01-21,7310,6590,6330,6540,28600,VC3
2016-01-22,7360,6540,6300,6540,26700,VC3
2016-01-25,7250,6570,6360,6570,30900,VC3
2016-01-26,7390,6570,6360,6540,25100,VC3
2016-01-27,7270,6510,6330,6410,95100,VC3
2016-01-28,7220,6670,6280,6670,145700,VC3
2016-01-29,7360,6620,6410,6540,77200,VC3
2016-02-01,7310,6540,6280,6490,100200,VC3
2016-02-02,7220,6510,6300,6510,86000,VC3
2016-02-03,7340,6510,6280,6510,73900,VC3
2016-02-04,7340,6620,6360,6540,64100,VC3
2016-02-05,7070,6670,6280,6670,23600,VC3
2016-02-15,7520,6780,6670,6670,58700,VC3
2016-02-16,7520,7140,6570,7140,123530,VC3
2016-02-17,8039,7330,7140,7300,174900,VC3
2016-02-18,8220,7330,7140,7250,60500,VC3
2016-02-19,8160,7450,7040,7170,102400,VC3
2016-02-22,8130,7270,7070,7250,124720,VC3
2016-02-23,8160,7380,7140,7250,140800,VC3
2016-02-24,8100,7300,7120,7270,210600,VC3
2016-02-25,8220,7590,7190,7430,196600,VC3
2016-02-26,8370,7450,7350,7350,127300,VC3
2016-02-29,8300,7380,7300,7300,69300,VC3
2016-03-01,8220,7300,6830,7170,263400,VC3
2016-03-02,8070,7560,7010,7300,565700,VC3
2016-03-03,8220,7380,7010,7300,259400,VC3
2016-03-04,8100,7350,7010,7220,213600,VC3
2016-03-07,8130,7330,7220,7300,227800,VC3
2016-03-08,8220,7330,7270,7300,182937,VC3
2016-03-09,8220,7330,7220,7300,90800,VC3
2016-03-10,8220,8010,7300,8010,385950,VC3
2016-03-11,8189,8560,8039,8189,245437,VC3
2016-03-14,8189,8760,8189,8270,252100,VC3
2016-03-15,8270,8270,7930,7930,195400,VC3
2016-03-16,7930,8080,7750,7850,211100,VC3
2016-03-17,7750,7850,7590,7590,199800,VC3
2016-03-18,7450,7790,7220,7530,192000,VC3
2016-03-21,7530,7750,7530,7700,231200,VC3
2016-03-22,7700,7700,7530,7560,310500,VC3
2016-03-23,7720,8080,7380,8080,173100,VC3
2016-03-24,8090,8870,7930,8870,422700,VC3
2016-03-25,8870,9160,8760,8840,120600,VC3
2016-03-28,8900,8900,8640,8740,101124,VC3
2016-03-29,8740,8870,8640,8840,230636,VC3
2016-03-30,8840,8900,8640,8840,91675,VC3
2016-03-31,8760,8840,8640,8640,273100,VC3
2016-04-01,8640,8900,8380,8500,244059,VC3
2016-04-04,8500,8500,8240,8240,139900,VC3
2016-04-05,8240,8420,8240,8240,50849,VC3
2016-04-06,8240,8240,8010,8240,105078,VC3
2016-04-07,8240,8350,8240,8350,139865,VC3
2016-04-08,8350,8500,8300,8450,133534,VC3
2016-04-11,8450,8640,8450,8560,143255,VC3
2016-04-12,8560,8610,8380,8380,126800,VC3
2016-04-13,8380,8500,8320,8380,65240,VC3
2016-04-14,8370,8390,8010,8320,165417,VC3
2016-04-15,8240,8380,8109,8109,93000,VC3
2016-04-19,8160,8220,8010,8160,76240,VC3
2016-04-20,8160,8240,8109,8220,110206,VC3
2016-04-21,8160,8350,8160,8240,106700,VC3
2016-04-22,8300,8640,8300,8580,129700,VC3
2016-04-25,8580,8870,8380,8790,150900,VC3
2016-04-26,8790,9160,8790,8840,131450,VC3
2016-04-27,8900,9240,8840,9020,185700,VC3
2016-04-28,9030,9340,8900,8900,180800,VC3
2016-04-29,8900,9000,8500,8500,168800,VC3
2016-05-04,8500,8760,8390,8500,176400,VC3
2016-05-05,8530,8900,8530,8640,135400,VC3
2016-05-06,8720,8840,8580,8760,183419,VC3
2016-05-09,8790,9050,8760,8840,159731,VC3
2016-05-10,8790,8900,8690,8690,114400,VC3
2016-05-11,8690,8840,8640,8760,142500,VC3
2016-05-12,8760,8760,8380,8380,93400,VC3
2016-05-13,8350,8580,8320,8350,145420,VC3
2016-05-16,8380,8640,8380,8640,162900,VC3
2016-05-17,8640,9080,8640,8900,171400,VC3
2016-05-18,8900,9160,8790,9080,193500,VC3
2016-05-19,8980,9160,8900,9080,74300,VC3
2016-05-20,9080,9160,8840,9080,80700,VC3
2016-05-23,9080,9080,8900,8900,56900,VC3
2016-05-24,8900,8980,8760,8840,81000,VC3
2016-05-25,8760,8980,8760,8900,85700,VC3
2016-05-26,8900,9100,8900,9020,149500,VC3
2016-05-27,9030,9020,8820,8950,89600,VC3
2016-05-30,8950,8950,8840,8900,117200,VC3
2016-05-31,8900,8900,8790,8900,89700,VC3
2016-06-01,8900,9020,8760,8900,88209,VC3
2016-06-02,8900,9160,8790,9160,130500,VC3
2016-06-03,9030,9260,8900,8900,111400,VC3
2016-06-06,8950,9220,8900,9010,81702,VC3
2016-06-07,9010,9130,8990,9010,120900,VC3
2016-06-08,8950,9130,8870,9010,111000,VC3
2016-06-09,9010,9010,8830,9010,111600,VC3
2016-06-10,9010,9010,8690,8920,91560,VC3
2016-06-13,8920,8990,8780,8830,97900,VC3
2016-06-14,8830,8950,8690,8780,97100,VC3
2016-06-15,8780,9010,8780,8950,117700,VC3
2016-06-16,8950,8950,8720,8830,108800,VC3
2016-06-17,8720,8780,8720,8780,57800,VC3
2016-06-20,8780,8830,8780,8810,103160,VC3
2016-06-21,8810,9010,8810,8870,102400,VC3
2016-06-22,8780,8870,8720,8810,101000,VC3
2016-06-23,8810,8810,8630,8630,104030,VC3
2016-06-24,8630,8740,8420,8630,65800,VC3
2016-06-27,8540,8990,8540,8830,124500,VC3
2016-06-28,8690,9080,8540,9080,131600,VC3
2016-06-29,9080,9280,8900,9280,113100,VC3
2016-06-30,9190,9540,9190,9540,137830,VC3
2016-07-01,9430,9840,9430,9660,118200,VC3
2016-07-04,9660,9750,9570,9570,102600,VC3
2016-07-05,9490,9840,9490,9660,101600,VC3
2016-07-06,9660,9840,9190,9720,130909,VC3
2016-07-07,9660,9720,9520,9720,105600,VC3
2016-07-08,9720,9720,9360,9570,98715,VC3
2016-07-11,9570,9700,9430,9630,137775,VC3
2016-07-12,9630,9660,9520,9660,103000,VC3
2016-07-13,9660,9660,9520,9630,96727,VC3
2016-07-14,9430,9700,9430,9660,99920,VC3
2016-07-15,9660,9700,9520,9700,144010,VC3
2016-07-18,9610,9630,9430,9610,69322,VC3
2016-07-19,9660,9810,9610,9810,101382,VC3
2016-07-20,9810,9810,9540,9720,93500,VC3
2016-07-21,9720,9750,9570,9720,112970,VC3
2016-07-22,9660,9720,9430,9490,103000,VC3
2016-07-25,9520,9570,9360,9490,105719,VC3
2016-07-26,9490,9490,9250,9360,103820,VC3
2016-07-27,9360,9400,9280,9400,107951,VC3
2016-07-28,9400,9400,9220,9220,121000,VC3
2016-07-29,9220,9250,9130,9130,101240,VC3
2016-08-01,9160,9250,9080,9130,102275,VC3
2016-08-02,9100,9160,9010,9010,106880,VC3
2016-08-03,8990,9040,8900,8920,101100,VC3
2016-08-04,8900,8950,8830,8830,90915,VC3
2016-08-05,8780,9080,8690,9080,127620,VC3
2016-08-08,8990,9310,8870,9310,118400,VC3
2016-08-09,9220,9430,9190,9430,83009,VC3
2016-08-10,9400,9540,9310,9430,130870,VC3
2016-08-11,9430,9490,9220,9250,126500,VC3
2016-08-12,9250,9280,9040,9100,77675,VC3
2016-08-15,9010,9100,8900,9080,97700,VC3
2016-08-16,9040,9190,9040,9160,85300,VC3
2016-08-17,9160,9220,9100,9220,88525,VC3
2016-08-18,9220,9280,9100,9130,108240,VC3
2016-08-19,9100,9130,8990,9010,85900,VC3
2016-08-22,8990,9010,8900,8950,126000,VC3
2016-08-23,8920,9010,8870,8990,133800,VC3
2016-08-24,9010,9190,8950,9160,130920,VC3
2016-08-25,9190,9280,9100,9160,112570,VC3
2016-08-26,9160,9310,9100,9220,111905,VC3
2016-08-29,9190,9310,9100,9220,186500,VC3
2016-08-30,9190,9220,9080,9100,108030,VC3
2016-08-31,9080,9100,8920,9010,129500,VC3
2016-09-01,8990,9100,8920,9080,133300,VC3
2016-09-05,9040,9250,8950,9220,146500,VC3
2016-09-06,9190,9450,9130,9430,145440,VC3
2016-09-07,9450,9490,9400,9430,92635,VC3
2016-09-08,9430,9610,9400,9570,146145,VC3
2016-09-09,9570,9720,9520,9630,152900,VC3
2016-09-12,9630,9700,9520,9540,173900,VC3
2016-09-13,9570,9630,9340,9430,143300,VC3
2016-09-14,9400,9430,9220,9250,132000,VC3
2016-09-15,9220,9250,9130,9190,181045,VC3
2016-09-16,9190,9340,9130,9310,172800,VC3
2016-09-19,9310,9660,9250,9660,158100,VC3
2016-09-20,9700,9780,9660,9750,185210,VC3
2016-09-21,9750,10020,9720,9960,183800,VC3
2016-09-22,9960,10070,9870,9900,207000,VC3
2016-09-23,9870,9930,9720,9750,172800,VC3
2016-09-26,9720,9980,9660,9960,223510,VC3
2016-09-27,10020,10310,9960,10250,205796,VC3
2016-09-28,10250,10390,10190,10370,203602,VC3
2016-09-29,10390,10460,10280,10340,252486,VC3
2016-09-30,10340,10340,10220,10250,179400,VC3
2016-10-03,10220,10250,10110,10130,180470,VC3
2016-10-04,10130,10250,10040,10160,194205,VC3
2016-10-05,10190,10250,10130,10160,214900,VC3
2016-10-06,10160,10190,9980,10020,204690,VC3
2016-10-07,10020,10070,9840,9900,158750,VC3
2016-10-10,9900,9960,9750,9780,208200,VC3
2016-10-11,9780,10040,9750,10040,211200,VC3
2016-10-12,10040,10280,10020,10280,177580,VC3
2016-10-13,10280,10370,10220,10310,172200,VC3
2016-10-14,10310,10340,10040,10110,225339,VC3
2016-10-17,10110,10130,9900,9960,179300,VC3
2016-10-18,9930,10020,9870,9960,121100,VC3
2016-10-19,9930,10040,9930,10020,191600,VC3
2016-10-20,9980,10190,9980,10070,191330,VC3
2016-10-21,10040,10110,9930,9960,131100,VC3
2016-10-24,9930,9980,9840,9840,156500,VC3
2016-10-25,9840,9870,9750,9810,190494,VC3
2016-10-26,9810,9960,9750,9960,155000,VC3
2016-10-27,9960,10130,9960,10110,170460,VC3
2016-10-28,10130,10250,10110,10190,199911,VC3
2016-10-31,10190,10220,10040,10040,152567,VC3
2016-11-01,10040,10110,9930,9960,144070,VC3
2016-11-02,9930,9980,9840,9840,159100,VC3
2016-11-03,9840,9930,9750,9930,171255,VC3
2016-11-04,9930,10040,9900,10040,161919,VC3
2016-11-07,10040,10130,9980,10110,161818,VC3
2016-11-08,10070,10160,9980,10020,183720,VC3
2016-11-09,10040,10040,9900,9930,123110,VC3
2016-11-10,9930,9980,9840,9960,210318,VC3
2016-11-11,9930,9980,9840,9960,233000,VC3
2016-11-14,9930,10280,9900,10280,382530,VC3
2016-11-15,10310,10460,10250,10430,322300,VC3
2016-11-16,10370,10460,10220,10220,278841,VC3
2016-11-17,10190,10390,10070,10390,400710,VC3
2016-11-18,10430,10600,10370,10600,415400,VC3
2016-11-21,10660,10660,10480,10570,326350,VC3
2016-11-22,10550,10640,10480,10480,247940,VC3
2016-11-23,10460,10520,10370,10390,270236,VC3
2016-11-24,10370,10520,10340,10480,307100,VC3
2016-11-25,10480,10550,10430,10520,223900,VC3
2016-11-28,10520,10520,10430,10460,184100,VC3
2016-11-29,10460,10520,10430,10520,171300,VC3
2016-11-30,10520,10640,10480,10640,274200,VC3
2016-12-01,10640,10750,10600,10750,205726,VC3
2016-12-02,10730,10780,10600,10600,250700,VC3
2016-12-05,10570,10600,10390,10430,167600,VC3
2016-12-06,10390,10430,10340,10370,148800,VC3
2016-12-07,10370,10430,10370,10430,138800,VC3
2016-12-08,10390,10480,10390,10460,128320,VC3
2016-12-09,10460,10480,10430,10430,158900,VC3
2016-12-12,10390,10430,10310,10340,184200,VC3
2016-12-13,10340,10370,10160,10190,145400,VC3
2016-12-14,10190,10220,10110,10130,268820,VC3
2016-12-15,10130,10430,10110,10430,353920,VC3
2016-12-16,10430,10570,10390,10550,256520,VC3
2016-12-19,10550,10570,10460,10520,244438,VC3
2016-12-20,10520,10550,10390,10460,240910,VC3
2016-12-21,10460,10840,10430,10840,380030,VC3
2016-12-22,10840,10900,10600,10600,324300,VC3
2016-12-23,10570,10600,10430,10460,225918,VC3
2016-12-26,10460,10480,10370,10460,200530,VC3
2016-12-27,10480,10520,10390,10430,205400,VC3
2016-12-28,10460,10520,10390,10480,198418,VC3
2016-12-29,10460,10520,10340,10340,204400,VC3
2016-12-30,10370,10390,10220,10220,152700,VC3
2017-01-03,10220,10340,10220,10280,201168,VC3
2017-01-04,10250,10340,10160,10160,155500,VC3
2017-01-05,10160,10190,10040,10070,172200,VC3
2017-01-06,10070,10250,10070,10250,342668,VC3
2017-01-09,10250,10550,10190,10550,203500,VC3
2017-01-10,10570,10600,10480,10550,208000,VC3
2017-01-11,10570,10570,10430,10480,241500,VC3
2017-01-12,10430,10520,10430,10460,227300,VC3
2017-01-13,10460,10460,10340,10370,187500,VC3
2017-01-16,10370,10390,10130,10220,172200,VC3
2017-01-17,10220,10340,10190,10280,184668,VC3
2017-01-18,10280,10340,10250,10310,153800,VC3
2017-01-19,10310,10340,10220,10250,140800,VC3
2017-01-20,10250,10370,10220,10280,154900,VC3
2017-01-23,10280,10430,10280,10390,184111,VC3
2017-01-24,10370,10480,10370,10430,197600,VC3
2017-01-25,10390,10430,10220,10250,139800,VC3
2017-02-02,10250,10280,10110,10110,143800,VC3
2017-02-03,10110,10220,10070,10160,311500,VC3
2017-02-06,10160,10340,10110,10310,300300,VC3
2017-02-07,10310,10460,10280,10390,220350,VC3
2017-02-08,10390,10390,10220,10370,220409,VC3
2017-02-09,10370,10390,10220,10340,182100,VC3
2017-02-10,10340,10570,10280,10550,211250,VC3
2017-02-13,10520,10730,10460,10640,182609,VC3
2017-02-14,10640,10690,10550,10660,149114,VC3
2017-02-15,10660,10840,10600,10780,187149,VC3
2017-02-16,10780,10960,10750,10900,173501,VC3
2017-02-17,10900,10960,10840,10870,134800,VC3
2017-02-20,10870,10990,10840,10930,157800,VC3
2017-02-21,10930,11190,10810,11170,228336,VC3
2017-02-22,11140,11310,11100,11260,166300,VC3
2017-02-23,11190,11280,10840,11080,282700,VC3
2017-02-24,11100,11400,10960,11370,227700,VC3
2017-02-27,11350,11700,11260,11630,219930,VC3
2017-02-28,11630,11990,11540,11780,293510,VC3
2017-03-01,11630,11720,11190,11350,227101,VC3
2017-03-02,11310,11400,11140,11220,179400,VC3
2017-03-03,11190,11280,10960,11050,149800,VC3
2017-03-06,11050,11190,10990,11140,196305,VC3
2017-03-07,11140,11190,10870,10990,240600,VC3
2017-03-08,10990,11520,10900,11460,378200,VC3
2017-03-09,11430,11960,11190,11930,429105,VC3
2017-03-10,11870,12960,11630,11960,551000,VC3
2017-03-13,11780,12040,11400,11750,567600,VC3
2017-03-14,11630,12250,11350,12220,543331,VC3
2017-03-15,12080,12570,11780,12460,386201,VC3
2017-03-16,12370,12840,12220,12660,508200,VC3
2017-03-17,12490,12910,12160,12200,495720,VC3
2017-03-20,12080,12250,11720,11720,350200,VC3
2017-03-21,11750,12290,11370,12250,614601,VC3
2017-03-22,12220,12430,12080,12290,321800,VC3
2017-03-23,12250,12730,12200,12730,337810,VC3
2017-03-24,12730,12750,12520,12700,246400,VC3
2017-03-27,12700,12930,12640,12910,273800,VC3
2017-03-28,12870,13050,12750,12820,281500,VC3
2017-03-29,12820,13020,12700,12730,346700,VC3
2017-03-30,12660,12780,12200,12200,280301,VC3
2017-03-31,12200,12290,11780,11810,315040,VC3
2017-04-03,11780,11810,11350,11630,425500,VC3
2017-04-04,11630,11780,11400,11780,366900,VC3
2017-04-05,12020,12080,11310,11460,463245,VC3
2017-04-07,11580,11630,11190,11190,428100,VC3
2017-04-10,11190,11260,10960,10960,538530,VC3
2017-04-11,11000,12040,10810,12040,546820,VC3
2017-04-12,12150,12230,11530,11580,576025,VC3
2017-04-13,11530,11610,11260,11260,508741,VC3
2017-04-14,11380,12000,11080,11800,588460,VC3
2017-04-17,11800,12120,11530,12000,592900,VC3
2017-04-18,12000,12270,11770,12080,554913,VC3
2017-04-19,12000,12120,11580,11880,705640,VC3
2017-04-20,11800,12040,11610,11850,412400,VC3
2017-04-21,11850,12270,11700,12120,467613,VC3
2017-04-24,12120,12270,11960,12000,361703,VC3
2017-04-25,12000,12000,11730,11920,412407,VC3
2017-04-26,11920,11960,11580,11580,529300,VC3
2017-04-27,11580,11770,11460,11700,614900,VC3
2017-04-28,11700,11730,11380,11530,581040,VC3
2017-05-03,11530,11650,11190,11500,652400,VC3
2017-05-04,11530,11580,11030,11110,515200,VC3
2017-05-05,11110,11350,10920,11030,481500,VC3
2017-05-08,11030,11610,10960,11420,609500,VC3
2017-05-09,11420,11530,11150,11260,494650,VC3
2017-05-10,11230,11500,11190,11380,498600,VC3
2017-05-11,11380,11650,11350,11530,498700,VC3
2017-05-12,11530,11730,11460,11580,451300,VC3
2017-05-15,11580,11610,11380,11420,396800,VC3
2017-05-16,11420,11500,11350,11380,356800,VC3
2017-05-17,11420,11500,11310,11380,320700,VC3
2017-05-18,11380,12120,11310,12040,613300,VC3
2017-05-19,12040,12300,12040,12300,743200,VC3
2017-05-22,12300,12970,12270,12690,753173,VC3
2017-05-23,12740,13390,12350,13080,648300,VC3
2017-05-24,12970,13080,12230,12350,530500,VC3
2017-05-25,12350,12420,11800,12040,764607,VC3
2017-05-26,12000,12190,11800,12080,733687,VC3
2017-05-29,12040,12390,11880,12350,774005,VC3
2017-05-30,12270,12390,11920,11960,777025,VC3
2017-05-31,11960,12120,11380,11500,970403,VC3
2017-06-01,11380,11530,10960,11110,963740,VC3
2017-06-02,11110,11260,10300,11000,1056729,VC3
2017-06-05,10810,11310,10610,11190,820108,VC3
2017-06-06,11380,11460,10570,10760,905351,VC3
2017-06-07,11030,11030,10300,10610,1032977,VC3
2017-06-08,10730,10730,9570,9570,1272138,VC3
2017-06-09,8830,10040,8650,9650,1292655,VC3
2017-06-12,10040,10040,9260,9530,1129152,VC3
2017-06-13,9530,9650,9180,9370,1147550,VC3
2017-06-14,9370,9490,9070,9100,1112410,VC3
2017-06-15,9100,9180,8830,9100,960902,VC3
2017-06-16,9070,9420,9070,9370,1201596,VC3
2017-06-19,9370,9610,9150,9420,1191460,VC3
2017-06-20,9690,9690,9070,9300,1101920,VC3
2017-06-21,9300,9650,8910,8990,692510,VC3
2017-06-22,8990,9300,8870,9300,754429,VC3
2017-06-23,9300,9370,8990,9180,624120,VC3
