time,open,high,low,close,volume,ticker
2017-03-07,4260,4290,4100,4100,8972120,ITA
2017-03-08,4050,4200,4050,4160,3354220,ITA
2017-03-09,4200,4240,4160,4210,14444190,ITA
2017-03-10,4210,4280,4190,4220,16103520,ITA
2017-03-13,4059,4070,3980,3980,3902900,ITA
2017-03-14,3800,3990,3800,3980,3033670,ITA
2017-03-15,3980,3980,3900,3960,2602310,ITA
2017-03-16,3960,3980,3900,3980,1611150,ITA
2017-03-17,3930,3980,3800,3980,35773010,ITA
2017-03-20,4160,4160,4040,4040,7795410,ITA
2017-03-21,4059,4140,4000,4059,15078040,ITA
2017-03-22,4040,4070,3990,4050,18231710,ITA
2017-03-23,4019,4050,4000,4050,9876310,ITA
2017-03-24,4050,4280,4040,4200,26971000,ITA
2017-03-27,4200,4290,4190,4240,20914450,ITA
2017-03-28,4240,4280,4200,4200,17024590,ITA
2017-03-29,4190,4200,4140,4170,12631470,ITA
2017-03-30,4160,4240,4140,4180,21357930,ITA
2017-03-31,4180,4240,4019,4030,12393360,ITA
2017-04-03,4070,4090,3980,3990,12087320,ITA
2017-04-04,4000,4010,3890,3900,12425200,ITA
2017-04-05,3800,3830,3630,3630,26250980,ITA
2017-04-07,3380,3500,3380,3500,25168710,ITA
2017-04-10,3550,3570,3490,3490,8410720,ITA
2017-04-11,3490,3490,3250,3250,19836240,ITA
2017-04-12,3120,3150,3030,3080,21657570,ITA
2017-04-13,2900,3070,2880,3070,20087060,ITA
2017-04-14,3070,3280,3060,3280,11966240,ITA
2017-04-17,3320,3420,3250,3250,7931760,ITA
2017-04-18,3230,3260,3120,3260,9762360,ITA
2017-04-19,3200,3280,3200,3270,7292700,ITA
2017-04-20,3260,3270,3200,3200,6366230,ITA
2017-04-21,3200,3260,3200,3230,3540860,ITA
2017-04-24,3230,3240,3200,3230,3265400,ITA
2017-04-25,3230,3230,3170,3200,1507130,ITA
2017-04-26,3200,3290,3200,3290,2702950,ITA
2017-04-27,3250,3350,3250,3260,2307130,ITA
2017-04-28,3260,3270,3200,3240,3048540,ITA
2017-05-03,3270,3270,3220,3240,1983470,ITA
2017-05-04,3250,3330,3250,3250,2595340,ITA
2017-05-05,3260,3280,3250,3260,3136320,ITA
2017-05-08,3270,3330,3270,3320,3584690,ITA
2017-05-09,3320,3540,3320,3460,7289870,ITA
2017-05-10,3470,3530,3420,3420,3131590,ITA
2017-05-11,3420,3450,3350,3350,3383300,ITA
2017-05-12,3360,3400,3350,3350,2655230,ITA
2017-05-15,3360,3470,3350,3460,5499710,ITA
2017-05-16,3500,3700,3500,3690,15007780,ITA
2017-05-17,3690,3690,3550,3570,5372850,ITA
2017-05-18,3520,3570,3480,3490,3858000,ITA
2017-05-19,3500,3540,3460,3500,4359290,ITA
2017-05-22,3600,3640,3550,3560,5480260,ITA
2017-05-23,3560,3640,3550,3570,5072320,ITA
2017-05-24,3570,3590,3530,3540,3008600,ITA
2017-05-25,3540,3580,3520,3540,4014760,ITA
2017-05-26,3530,3540,3500,3520,2673520,ITA
2017-05-29,3530,3530,3470,3480,3449220,ITA
2017-05-30,3470,3480,3350,3350,4472070,ITA
2017-05-31,3350,3400,3340,3360,1949130,ITA
2017-06-01,3360,3440,3360,3400,878850,ITA
2017-06-02,3360,3430,3360,3390,1135660,ITA
2017-06-05,3420,3450,3390,3400,1645670,ITA
2017-06-06,3380,3400,3380,3400,1390020,ITA
2017-06-07,3400,3450,3400,3400,1679230,ITA
2017-06-08,3400,3420,3380,3380,1831820,ITA
2017-06-09,3390,3400,3370,3370,1300870,ITA
2017-06-12,3370,3390,3360,3360,1409490,ITA
2017-06-13,3360,3400,3360,3380,1420600,ITA
2017-06-14,3380,3390,3350,3350,1600060,ITA
2017-06-15,3350,3370,3340,3360,1818410,ITA
2017-06-16,3370,3510,3370,3380,5348590,ITA
2017-06-19,3490,3500,3440,3470,3360840,ITA
2017-06-20,3480,3490,3430,3450,1492650,ITA
2017-06-21,3430,3430,3390,3400,1911870,ITA
2017-06-22,3420,3430,3370,3390,2020430,ITA
2017-06-23,3390,3480,3380,3440,2120040,ITA
2017-06-26,3680,3680,3680,3680,2810620,ITA
2017-06-27,3930,3930,3890,3930,16801780,ITA
2017-06-28,3930,4070,3910,3940,17829070,ITA
2017-06-29,3970,4010,3950,3980,4726300,ITA
2017-06-30,3950,3960,3840,3900,6583950,ITA
2017-07-03,3930,4110,3880,4040,7642530,ITA
2017-07-04,4130,4320,4100,4320,16232510,ITA
2017-07-05,4490,4620,4450,4620,11377940,ITA
2017-07-06,4790,4940,4770,4940,20943150,ITA
2017-07-07,4850,4920,4600,4600,16486610,ITA
2017-07-10,4600,4720,4420,4580,9795600,ITA
2017-07-11,4560,4660,4410,4570,6814800,ITA
2017-07-12,4610,4650,4430,4430,6231770,ITA
2017-07-13,4430,4480,4270,4320,9229820,ITA
2017-07-14,4300,4480,4300,4410,4219850,ITA
2017-07-17,4480,4710,4440,4710,12887260,ITA
2017-07-18,4720,4760,4460,4520,6752210,ITA
2017-07-19,4540,4640,4530,4560,4080790,ITA
2017-07-20,4500,4560,4410,4470,5114230,ITA
2017-07-21,4430,4470,4300,4300,5123970,ITA
2017-07-24,4300,4300,4070,4150,5804610,ITA
2017-07-25,4130,4250,4130,4250,2091550,ITA
2017-07-26,4300,4460,4260,4440,3327970,ITA
2017-07-27,4410,4440,4330,4330,3433470,ITA
2017-07-28,4330,4380,4280,4380,4895990,ITA
2017-07-31,4220,4370,4200,4200,3922450,ITA
2017-08-01,4200,4270,4000,4110,8314910,ITA
2017-08-02,4010,4200,4010,4050,4438910,ITA
2017-08-03,4050,4140,4050,4090,1979070,ITA
2017-08-04,4090,4170,4080,4140,2212330,ITA
2017-08-07,4270,4270,4190,4190,5881910,ITA
2017-08-08,4200,4260,4180,4220,4823340,ITA
2017-08-09,4200,4490,4200,4310,6726650,ITA
2017-08-10,4310,4350,4190,4220,2452480,ITA
2017-08-11,4220,4220,4160,4160,2086280,ITA
2017-08-14,4140,4230,4130,4220,2009940,ITA
2017-08-15,4230,4230,4150,4150,1612790,ITA
2017-08-16,4160,4190,4140,4160,1484570,ITA
2017-08-17,4160,4160,4050,4050,3326170,ITA
2017-08-18,4030,4120,4010,4090,2003320,ITA
2017-08-21,4090,4110,4030,4040,2482090,ITA
2017-08-22,4019,4050,3980,3990,3803530,ITA
2017-08-23,3990,4010,3950,4010,2034690,ITA
2017-08-24,4000,4070,3980,4070,1531040,ITA
2017-08-25,4050,4090,4010,4019,1928480,ITA
2017-08-28,4019,4200,4019,4120,3486950,ITA
2017-08-29,4150,4250,4120,4120,3568200,ITA
2017-08-30,4120,4140,4050,4059,1664770,ITA
2017-08-31,4080,4180,4040,4120,2398500,ITA
2017-09-01,4180,4180,4070,4090,1519510,ITA
2017-09-05,4090,4140,4070,4090,1895680,ITA
2017-09-06,4090,4100,4059,4059,2039520,ITA
2017-09-07,4070,4100,4059,4059,1439450,ITA
2017-09-08,4059,4070,4040,4059,1863570,ITA
2017-09-11,4059,4059,4000,4000,2355980,ITA
2017-09-12,4000,4030,3970,3980,2463760,ITA
2017-09-13,4100,4180,4090,4110,2820500,ITA
2017-09-14,4110,4110,4030,4050,1801880,ITA
2017-09-15,4050,4059,4019,4019,1615340,ITA
2017-09-18,4050,4059,4010,4010,2501790,ITA
2017-09-19,4010,4050,4010,4030,1517840,ITA
2017-09-20,4050,4059,4019,4030,1273330,ITA
2017-09-21,4030,4130,4030,4070,2446540,ITA
2017-09-22,4080,4110,4019,4019,4955060,ITA
2017-09-25,4070,4070,4030,4030,1483000,ITA
2017-09-26,4030,4050,4019,4030,1368870,ITA
2017-09-27,4030,4040,4010,4019,1873970,ITA
2017-09-28,4010,4110,4010,4090,4131330,ITA
2017-09-29,4090,4090,4019,4019,996280,ITA
2017-10-02,4030,4030,4010,4010,1126360,ITA
2017-10-03,4010,4019,3920,3940,2498050,ITA
2017-10-04,4000,4040,3980,3980,1559440,ITA
2017-10-05,3980,4080,3980,4070,4497410,ITA
2017-10-06,4070,4090,4030,4080,13491390,ITA
2017-10-09,4090,4100,4050,4080,4107970,ITA
2017-10-10,4100,4130,4059,4070,7227240,ITA
2017-10-11,4100,4100,4019,4019,3862740,ITA
2017-10-12,4019,4030,3980,3980,3121050,ITA
2017-10-13,3970,3990,3940,3940,4578870,ITA
2017-10-16,3940,3980,3890,3890,5101730,ITA
2017-10-17,3900,3950,3790,3800,8285650,ITA
2017-10-18,3810,3820,3670,3710,6567870,ITA
2017-10-19,3730,3760,3680,3700,2584950,ITA
2017-10-20,3710,3730,3690,3710,1696200,ITA
2017-10-23,3710,3720,3560,3560,3117890,ITA
2017-10-24,3560,3590,3530,3540,3794730,ITA
2017-10-25,3540,3570,3520,3550,1792410,ITA
2017-10-26,3560,3560,3410,3430,2381870,ITA
2017-10-27,3440,3500,3300,3500,2834320,ITA
2017-10-30,3550,3740,3510,3510,4904560,ITA
2017-10-31,3510,3560,3430,3430,1921980,ITA
2017-11-01,3440,3450,3350,3370,1637750,ITA
2017-11-02,3330,3440,3170,3170,6167990,ITA
2017-11-03,3210,3220,3140,3180,2474580,ITA
2017-11-06,3200,3280,3180,3280,2019320,ITA
2017-11-07,3360,3380,3270,3320,2317710,ITA
2017-11-08,3360,3360,3250,3250,1860660,ITA
2017-11-09,3250,3290,3250,3260,1023010,ITA
2017-11-10,3300,3320,3270,3280,2263040,ITA
2017-11-13,3260,3300,3200,3200,2255100,ITA
2017-11-14,3200,3280,3200,3220,1277200,ITA
2017-11-15,3230,3300,3230,3280,2035840,ITA
2017-11-16,3300,3320,3280,3280,2649050,ITA
2017-11-17,3300,3350,3270,3290,2940460,ITA
2017-11-20,3290,3320,3290,3290,2235020,ITA
2017-11-21,3280,3330,3250,3250,3145240,ITA
2017-11-22,3250,3290,3250,3260,2455860,ITA
2017-11-23,3260,3290,3250,3260,1008550,ITA
2017-11-24,3260,3350,3260,3310,3298660,ITA
2017-11-27,3340,3540,3340,3540,5346540,ITA
2017-11-28,3640,3640,3500,3560,3834640,ITA
2017-11-29,3540,3550,3470,3470,2948850,ITA
2017-11-30,3440,3520,3440,3440,2929100,ITA
2017-12-01,3430,3490,3420,3430,2248820,ITA
2017-12-04,3410,3500,3410,3460,3503450,ITA
2017-12-05,3500,3500,3400,3400,2344920,ITA
2017-12-06,3400,3420,3370,3390,2599120,ITA
2017-12-07,3400,3470,3370,3390,1789590,ITA
2017-12-08,3410,3450,3390,3400,1964970,ITA
2017-12-11,3380,3390,3340,3340,2170120,ITA
2017-12-12,3330,3350,3230,3290,3027200,ITA
2017-12-13,3290,3300,3250,3270,1020560,ITA
2017-12-14,3270,3330,3270,3300,1586990,ITA
2017-12-15,3300,3340,3290,3310,13552830,ITA
2017-12-18,3370,3390,3340,3370,2599810,ITA
2017-12-19,3390,3390,3320,3340,1447570,ITA
2017-12-20,3330,3330,3280,3290,6064940,ITA
2017-12-21,3290,3330,3270,3280,1420210,ITA
2017-12-22,3300,3320,3270,3280,1761260,ITA
2017-12-25,3300,3300,3260,3260,2024500,ITA
2017-12-26,3260,3280,3250,3260,1240240,ITA
2017-12-27,3260,3280,3250,3250,1650100,ITA
2017-12-28,3260,3290,3250,3260,1233860,ITA
2017-12-29,3280,3280,3250,3260,1496980,ITA
2018-01-02,3280,3300,3260,3280,1932240,ITA
2018-01-03,3310,3310,3270,3290,2185770,ITA
2018-01-04,3310,3520,3300,3520,8855020,ITA
2018-01-05,3610,3680,3450,3450,7614230,ITA
2018-01-08,3430,3560,3430,3490,3306890,ITA
2018-01-09,3490,3490,3400,3450,4514090,ITA
2018-01-10,3510,3640,3500,3550,6186120,ITA
2018-01-11,3560,3560,3490,3500,3858490,ITA
2018-01-12,3460,3570,3460,3460,3940150,ITA
2018-01-15,3450,3490,3440,3450,2257190,ITA
2018-01-16,3390,3440,3360,3390,3928410,ITA
2018-01-17,3380,3480,3370,3380,3934980,ITA
2018-01-18,3380,3410,3340,3390,2267840,ITA
2018-01-19,3450,3530,3450,3470,5171470,ITA
2018-01-22,3480,3500,3410,3420,2026950,ITA
2018-01-25,3450,3460,3360,3360,4996230,ITA
2018-01-26,3360,3410,3360,3390,1877740,ITA
2018-01-29,3380,3410,3360,3380,1319090,ITA
2018-01-30,3380,3450,3360,3450,2663670,ITA
2018-01-31,3450,3450,3370,3390,2666610,ITA
2018-02-01,3390,3390,3250,3250,4695500,ITA
2018-02-02,3270,3310,3270,3280,1516070,ITA
2018-02-05,3280,3290,3060,3060,4395200,ITA
2018-02-06,2900,2950,2850,2870,9295100,ITA
2018-02-07,2990,3030,2970,3020,2994130,ITA
2018-02-08,3020,3030,2910,2960,1367910,ITA
2018-02-09,2860,2930,2820,2900,2061150,ITA
2018-02-12,2950,3100,2910,3100,1542540,ITA
2018-02-13,3150,3180,3110,3170,1583990,ITA
2018-02-21,3180,3250,3180,3220,1348340,ITA
2018-02-22,3200,3210,3140,3140,1528430,ITA
2018-02-23,3140,3200,3140,3140,1203060,ITA
2018-02-26,3180,3190,3130,3140,1238440,ITA
2018-02-27,3140,3160,3110,3130,806610,ITA
2018-02-28,3120,3120,3080,3080,1054190,ITA
2018-03-01,3080,3080,3020,3030,1371460,ITA
2018-03-02,3020,3060,3010,3060,1006770,ITA
2018-03-05,3080,3090,3030,3030,1743370,ITA
2018-03-06,3060,3060,3010,3030,746210,ITA
2018-03-07,3030,3240,3030,3120,3426800,ITA
2018-03-08,3160,3170,3090,3110,1517660,ITA
2018-03-09,3130,3200,3100,3140,1059930,ITA
2018-03-12,3140,3140,3080,3090,1960090,ITA
2018-03-13,3090,3120,3050,3090,1471080,ITA
2018-03-14,3120,3140,3080,3090,1509590,ITA
2018-03-15,3130,3130,3090,3090,1529630,ITA
2018-03-16,3100,3130,3100,3120,1300270,ITA
2018-03-19,3120,3150,3100,3100,2208970,ITA
2018-03-20,3090,3110,3080,3080,1654230,ITA
2018-03-21,3060,3130,3060,3100,2278150,ITA
2018-03-22,3100,3120,3060,3060,1630600,ITA
2018-03-23,3040,3040,2980,3020,2934500,ITA
2018-03-26,3000,3020,2960,2980,2844520,ITA
2018-03-27,3000,3120,2970,3030,2685320,ITA
2018-03-28,3000,3020,2990,2990,942980,ITA
2018-03-29,3000,3010,2980,2990,1143120,ITA
2018-03-30,2990,3000,2970,3000,505840,ITA
2018-04-02,3020,3040,2980,3000,1055100,ITA
2018-04-03,2990,3000,2970,2980,785940,ITA
2018-04-04,2980,3000,2970,2990,1203730,ITA
2018-04-05,3000,3000,2960,2970,885920,ITA
2018-04-06,3000,3000,2970,2970,1138280,ITA
2018-04-09,2990,3000,2950,2960,1826340,ITA
2018-04-10,2990,2990,2860,2860,3414140,ITA
2018-04-11,2850,2850,2760,2780,3307720,ITA
2018-04-12,2780,2780,2700,2740,1383190,ITA
2018-04-13,2730,2790,2720,2730,876260,ITA
2018-04-16,2730,2760,2690,2710,1571020,ITA
2018-04-17,2710,2740,2700,2700,1557890,ITA
2018-04-18,2710,2780,2710,2760,1399340,ITA
2018-04-19,2780,2780,2720,2730,538870,ITA
2018-04-20,2740,2740,2690,2700,966930,ITA
2018-04-23,2700,2700,2610,2610,1886990,ITA
2018-04-24,2610,2620,2600,2610,1267000,ITA
2018-04-26,2600,2620,2470,2490,2309210,ITA
2018-04-27,2490,2530,2460,2480,1951610,ITA
2018-05-02,2480,2490,2310,2310,6005250,ITA
2018-05-03,2290,2310,2180,2210,3011850,ITA
2018-05-04,2250,2290,2200,2260,1808670,ITA
2018-05-07,2230,2340,2230,2330,1109200,ITA
2018-05-08,2330,2350,2300,2330,986090,ITA
2018-05-09,2330,2340,2310,2320,967920,ITA
2018-05-10,2310,2310,2280,2300,691690,ITA
2018-05-11,2290,2290,2260,2270,880940,ITA
2018-05-14,2280,2280,2250,2270,772720,ITA
2018-05-15,2280,2290,2270,2280,817980,ITA
2018-05-16,2280,2290,2260,2270,221600,ITA
2018-05-17,2280,2290,2250,2250,656160,ITA
2018-05-18,2270,2270,2230,2250,784760,ITA
2018-05-21,2260,2280,2250,2260,686600,ITA
2018-05-22,2270,2270,2220,2230,1112300,ITA
2018-05-23,2230,2250,2190,2200,1335890,ITA
2018-05-24,2200,2230,2180,2180,1429160,ITA
2018-05-25,2180,2200,2130,2130,1658590,ITA
2018-05-28,2110,2110,1990,1990,4927290,ITA
2018-05-29,1990,2070,1990,2060,1256580,ITA
2018-05-30,2029,2110,2000,2090,1575220,ITA
2018-05-31,2080,2230,2080,2230,2691840,ITA
2018-06-01,2220,2380,2200,2350,3822700,ITA
2018-06-04,2350,2390,2320,2340,893800,ITA
2018-06-05,2370,2370,2300,2310,1191910,ITA
2018-06-06,2310,2320,2280,2310,1189680,ITA
2018-06-07,2290,2470,2290,2470,5232560,ITA
2018-06-08,2550,2570,2460,2490,2065540,ITA
2018-06-11,2490,2550,2460,2500,1303880,ITA
2018-06-12,2480,2560,2400,2470,2714270,ITA
2018-06-13,2430,2520,2430,2480,1087060,ITA
2018-06-14,2470,2570,2470,2490,1211880,ITA
2018-06-15,2520,2550,2490,2510,768610,ITA
2018-06-18,2510,2550,2460,2460,1266140,ITA
2018-06-19,2460,2460,2290,2310,2049200,ITA
2018-06-20,2280,2400,2280,2380,660370,ITA
2018-06-21,2380,2400,2350,2350,497540,ITA
2018-06-22,2330,2390,2330,2360,677930,ITA
2018-06-25,2380,2480,2380,2460,1108830,ITA
2018-06-26,2470,2630,2420,2630,5365480,ITA
2018-06-27,2700,2800,2680,2710,3388170,ITA
2018-06-28,2740,2790,2700,2750,4574660,ITA
2018-06-29,2720,2720,2610,2630,2662360,ITA
2018-07-02,2600,2610,2450,2450,2822720,ITA
2018-07-03,2380,2430,2280,2290,3021830,ITA
2018-07-04,2300,2360,2240,2360,1157920,ITA
2018-07-05,2360,2370,2220,2250,1336670,ITA
2018-07-06,2220,2330,2200,2300,677430,ITA
2018-07-09,2300,2350,2270,2290,896900,ITA
2018-07-10,2290,2300,2270,2300,609510,ITA
2018-07-11,2270,2280,2240,2250,879850,ITA
2018-07-12,2250,2280,2230,2250,1001590,ITA
2018-07-13,2280,2310,2250,2280,1839820,ITA
2018-07-16,2300,2300,2260,2260,838640,ITA
2018-07-17,2260,2280,2260,2280,578730,ITA
2018-07-18,2280,2310,2270,2310,1437720,ITA
2018-07-19,2310,2330,2280,2310,977430,ITA
2018-07-20,2310,2310,2280,2300,1671930,ITA
2018-07-23,2280,2310,2270,2280,1355320,ITA
2018-07-24,2300,2410,2280,2400,1837620,ITA
2018-07-25,2420,2550,2400,2500,2636500,ITA
2018-07-26,2540,2550,2350,2380,1268170,ITA
2018-07-27,2350,2460,2330,2450,2144960,ITA
2018-07-30,2450,2590,2410,2530,2737760,ITA
2018-07-31,2690,2700,2620,2700,6357520,ITA
2018-08-01,2880,2880,2880,2880,3031730,ITA
2018-08-02,3000,3050,2850,2930,9604140,ITA
2018-08-03,2900,2960,2810,2830,3172550,ITA
2018-08-06,2800,2830,2640,2730,3398840,ITA
2018-08-07,2710,2860,2660,2800,2426260,ITA
2018-08-08,2800,2830,2750,2750,1971940,ITA
2018-08-09,2730,2750,2680,2680,3034840,ITA
2018-08-10,2650,2710,2620,2640,1371740,ITA
2018-08-13,2650,2740,2630,2730,1562830,ITA
2018-08-14,2750,2920,2730,2880,5785290,ITA
2018-08-15,2880,2900,2720,2720,2181710,ITA
2018-08-16,2650,2710,2630,2690,3903960,ITA
2018-08-17,2720,2780,2680,2700,1570520,ITA
2018-08-20,2710,2770,2660,2740,1162290,ITA
2018-08-21,2710,2900,2710,2850,5726590,ITA
2018-08-22,2850,2930,2800,2820,3080020,ITA
2018-08-23,2890,2890,2810,2830,2031040,ITA
2018-08-24,2810,2850,2760,2760,1720380,ITA
2018-08-27,2760,2890,2700,2700,4048980,ITA
2018-08-28,2700,2740,2670,2700,4339370,ITA
2018-08-29,2700,2760,2690,2720,2644530,ITA
2018-08-30,2730,2730,2700,2700,1285560,ITA
2018-08-31,2710,2730,2690,2690,2198050,ITA
2018-09-04,2690,2780,2680,2720,2190970,ITA
2018-09-05,2720,2760,2700,2720,1722510,ITA
2018-09-06,2730,2730,2680,2680,1811030,ITA
2018-09-07,2700,2700,2670,2680,1199380,ITA
2018-09-10,2670,2680,2630,2650,1942830,ITA
2018-09-11,2640,2730,2630,2660,1122300,ITA
2018-09-12,2660,2700,2660,2680,671420,ITA
2018-09-13,2690,2720,2660,2690,1189830,ITA
2018-09-14,2690,2720,2690,2690,1346570,ITA
2018-09-17,2720,2720,2670,2690,560230,ITA
2018-09-18,2690,2690,2650,2680,1414310,ITA
2018-09-19,2680,2780,2680,2750,4050850,ITA
2018-09-20,2780,2890,2780,2860,5453220,ITA
2018-09-21,2890,2900,2820,2840,2706400,ITA
2018-09-24,2850,2860,2810,2830,2277060,ITA
2018-09-25,2830,2880,2800,2820,2587940,ITA
2018-09-26,2820,2850,2800,2810,2640640,ITA
2018-09-27,2820,2840,2810,2820,1643230,ITA
2018-09-28,2820,2830,2780,2810,2578010,ITA
2018-10-01,2800,2910,2790,2840,2643040,ITA
2018-10-02,2810,2860,2810,2820,1357650,ITA
2018-10-03,2840,2840,2790,2790,1388600,ITA
2018-10-04,2820,2850,2790,2840,1859730,ITA
2018-10-05,2840,2860,2800,2810,2479840,ITA
2018-10-08,2800,2810,2780,2780,1403050,ITA
2018-10-09,2780,2810,2750,2760,1227770,ITA
2018-10-10,2760,2790,2720,2790,2029370,ITA
2018-10-11,2700,2700,2600,2600,4834200,ITA
2018-10-12,2530,2670,2530,2650,1926120,ITA
2018-10-15,2650,2670,2550,2570,1175560,ITA
2018-10-16,2570,2620,2570,2600,583610,ITA
2018-10-17,2640,2650,2570,2610,1195410,ITA
2018-10-18,2600,2620,2580,2600,1253860,ITA
2018-10-19,2600,2700,2590,2630,2532120,ITA
2018-10-22,2650,2710,2640,2640,1095130,ITA
2018-10-23,2640,2640,2550,2580,1099030,ITA
2018-10-24,2600,2620,2550,2550,1043090,ITA
2018-10-25,2530,2530,2450,2520,2286930,ITA
2018-10-26,2610,2690,2520,2690,6092070,ITA
2018-10-29,2790,2800,2720,2750,4355740,ITA
2018-10-30,2810,2850,2750,2770,4756970,ITA
2018-10-31,2850,2850,2720,2790,2880520,ITA
2018-11-01,2810,2810,2700,2700,2216870,ITA
2018-11-02,2640,2720,2630,2670,2985270,ITA
2018-11-05,2660,2700,2640,2700,980360,ITA
2018-11-06,2700,2750,2680,2690,1625330,ITA
2018-11-07,2680,2690,2650,2670,1548440,ITA
2018-11-08,2700,2740,2670,2670,1194460,ITA
2018-11-09,2660,2700,2660,2670,1329870,ITA
2018-11-12,2660,2680,2620,2670,914800,ITA
2018-11-13,2650,2660,2620,2630,1781890,ITA
2018-11-14,2660,2690,2640,2650,1681020,ITA
2018-11-15,2650,2670,2640,2660,1242420,ITA
2018-11-16,2650,2670,2630,2660,1064960,ITA
2018-11-19,2690,2810,2650,2790,3633110,ITA
2018-11-20,2790,2800,2730,2750,1557920,ITA
2018-11-21,2750,2870,2720,2840,6134580,ITA
2018-11-22,2850,2980,2850,2870,3937160,ITA
2018-11-23,2860,2940,2800,2830,2108020,ITA
2018-11-26,2830,2850,2760,2810,1671740,ITA
2018-11-27,2800,2840,2750,2760,2059550,ITA
2018-11-28,2760,2780,2720,2740,1311200,ITA
2018-11-29,2760,2780,2690,2690,1739140,ITA
2018-11-30,2690,2700,2670,2700,1668010,ITA
2018-12-03,2710,2820,2710,2750,1768670,ITA
2018-12-04,2750,2820,2750,2810,2423290,ITA
2018-12-05,2800,2960,2760,2900,5512090,ITA
2018-12-06,2880,2920,2830,2900,3074280,ITA
2018-12-07,2900,2960,2890,2930,5984620,ITA
2018-12-10,2920,2940,2850,2860,1774410,ITA
2018-12-11,2880,2890,2830,2840,1546160,ITA
2018-12-12,2850,3030,2850,3030,14783570,ITA
2018-12-13,3160,3240,3090,3200,11364780,ITA
2018-12-14,3180,3230,3090,3100,5356910,ITA
2018-12-17,3060,3290,3040,3250,10992300,ITA
2018-12-18,3150,3410,3150,3250,10320830,ITA
2018-12-19,3300,3300,3180,3260,4004350,ITA
2018-12-20,3250,3280,3180,3230,3785110,ITA
2018-12-21,3160,3350,3120,3300,5388490,ITA
2018-12-24,3310,3530,3310,3400,9630190,ITA
2018-12-25,3310,3400,3170,3170,9416360,ITA
2018-12-26,3170,3270,3170,3170,2898660,ITA
2018-12-27,3260,3320,3160,3160,4375330,ITA
2018-12-28,3160,3240,3030,3060,4075640,ITA
2019-01-02,3060,3100,2900,2900,6051100,ITA
2019-01-03,2900,2970,2880,2910,3601870,ITA
2019-01-04,2890,2930,2850,2910,3321010,ITA
2019-01-07,2940,3000,2940,2990,2176030,ITA
2019-01-08,2990,3050,2950,2990,2614550,ITA
2019-01-09,3000,3050,2990,3020,1959400,ITA
2019-01-10,3020,3040,2990,3000,1976110,ITA
2019-01-11,3000,3060,3000,3010,1634310,ITA
2019-01-14,3040,3040,2940,2940,1699250,ITA
2019-01-15,2940,3000,2930,3000,1399030,ITA
2019-01-16,3030,3060,3000,3010,1769010,ITA
2019-01-17,3030,3030,2950,2950,1616890,ITA
2019-01-18,2950,2990,2930,2990,1112370,ITA
2019-01-21,2990,3010,2950,3000,1756940,ITA
2019-01-22,2980,3000,2790,2790,6169030,ITA
2019-01-23,2800,2850,2790,2800,2887740,ITA
2019-01-24,2810,2820,2770,2780,1720990,ITA
2019-01-25,2770,2800,2760,2770,1527480,ITA
2019-01-28,2760,2800,2760,2790,1460030,ITA
2019-01-29,2800,2800,2740,2740,1219020,ITA
2019-01-30,2740,2780,2740,2750,860160,ITA
2019-01-31,2660,2730,2660,2700,2376510,ITA
2019-02-01,2700,2740,2680,2700,1084160,ITA
2019-02-11,2730,2780,2730,2740,1014160,ITA
2019-02-12,2770,2850,2730,2850,2678360,ITA
2019-02-13,2850,2880,2810,2830,1872720,ITA
2019-02-14,2850,2860,2780,2780,2012430,ITA
2019-02-15,2780,2830,2780,2800,1435100,ITA
2019-02-18,2800,2840,2800,2830,1967430,ITA
2019-02-19,2840,2850,2800,2800,1059030,ITA
2019-02-20,2790,2800,2740,2750,3145320,ITA
2019-02-21,2750,2770,2690,2720,4460170,ITA
2019-02-22,2710,2730,2670,2670,3774260,ITA
2019-02-25,2670,2710,2650,2670,2913390,ITA
2019-02-26,2690,2700,2670,2700,1313470,ITA
2019-02-27,2700,2800,2700,2750,2846210,ITA
2019-02-28,2750,2800,2670,2690,3170690,ITA
2019-03-01,2690,2730,2690,2700,922290,ITA
2019-03-04,2700,2850,2690,2830,4678260,ITA
2019-03-05,2830,2980,2800,2920,6696640,ITA
2019-03-06,2950,2960,2870,2880,2832550,ITA
2019-03-07,2880,2900,2850,2860,3908140,ITA
2019-03-08,2840,2850,2770,2780,3161580,ITA
2019-03-11,2790,2970,2780,2970,4306760,ITA
2019-03-12,3080,3080,2930,2980,5202250,ITA
2019-03-13,2960,2990,2920,2930,2679140,ITA
2019-03-14,2910,3130,2900,3130,11711030,ITA
2019-03-15,3170,3280,3120,3150,7272010,ITA
2019-03-18,3160,3250,3130,3230,5463560,ITA
2019-03-19,3210,3230,3130,3200,5540410,ITA
2019-03-20,3150,3200,3110,3150,3679020,ITA
2019-03-21,3200,3370,3160,3180,8393930,ITA
2019-03-22,3240,3240,3100,3200,4056050,ITA
2019-03-25,3110,3350,3100,3200,5243730,ITA
2019-03-26,3240,3300,3180,3200,2587400,ITA
2019-03-27,3220,3270,3160,3160,4465230,ITA
2019-03-28,3160,3270,3050,3210,7831340,ITA
2019-03-29,3210,3320,3200,3230,6542690,ITA
2019-04-01,3250,3370,3250,3300,5671300,ITA
2019-04-02,3340,3450,3100,3300,11610030,ITA
2019-04-03,3320,3320,3220,3230,4878840,ITA
