time,open,high,low,close,volume,ticker
2017-06-01,10600,10600,10600,10600,0,RCL
2017-06-02,10600,10600,10600,10600,0,RCL
2017-06-05,9890,9890,9890,9890,2100,RCL
2017-06-06,9890,9890,9890,9890,0,RCL
2017-06-07,9890,9890,9890,9890,0,RCL
2017-06-08,9950,9950,9950,9950,100,RCL
2017-06-09,9950,9950,9950,9950,0,RCL
2017-06-12,9950,9950,9950,9950,0,RCL
2017-06-13,9950,9950,9950,9950,0,RCL
2017-06-14,9950,9950,9950,9950,0,RCL
2017-06-15,9950,9950,9950,9950,0,RCL
2017-06-16,10540,10600,10540,10600,657,RCL
2017-06-19,10600,10600,10600,10600,0,RCL
2017-06-20,10600,10600,10600,10600,0,RCL
2017-06-21,10010,10010,10010,10010,217,RCL
2017-06-22,10950,10950,10950,10950,1700,RCL
2017-06-23,12010,12010,12010,12010,100,RCL
2017-06-26,12660,12660,10830,11780,900,RCL
2017-06-27,12840,12840,12840,12840,100,RCL
2017-06-28,12840,12840,11840,11840,300,RCL
2017-06-29,11840,11840,11840,11840,0,RCL
2017-06-30,11840,11840,11840,11840,100,RCL
2017-07-03,11840,11840,11840,11840,100,RCL
2017-07-04,11840,11840,11840,11840,96,RCL
2017-07-05,13010,13010,11840,11840,700,RCL
2017-07-06,13010,13010,12370,12370,600,RCL
2017-07-07,12370,13540,12370,12370,800,RCL
2017-07-10,13600,13600,12370,12370,600,RCL
2017-07-11,13540,13540,12370,12370,600,RCL
2017-07-12,13540,13540,12430,12430,500,RCL
2017-07-13,13480,13480,13480,13480,100,RCL
2017-07-14,13420,13420,13420,13420,100,RCL
2017-07-17,13540,13540,13540,13540,100,RCL
2017-07-18,13540,13540,13540,13540,100,RCL
2017-07-19,13540,13540,12370,12370,2200,RCL
2017-07-20,13540,13540,12370,12370,864,RCL
2017-07-21,13540,13540,12430,12430,400,RCL
2017-07-24,13540,13540,13540,13540,232,RCL
2017-07-25,12950,12950,12430,12430,263,RCL
2017-07-26,12950,12950,12430,12430,500,RCL
2017-07-27,12780,12780,12780,12780,600,RCL
2017-07-28,12950,12950,12950,12950,100,RCL
2017-07-31,12950,12950,12950,12950,0,RCL
2017-08-01,12950,12950,12950,12950,100,RCL
2017-08-02,12890,12890,12890,12890,100,RCL
2017-08-03,12950,12950,12950,12950,100,RCL
2017-08-04,12950,12950,12950,12950,100,RCL
2017-08-07,12890,12890,12370,12370,100,RCL
2017-08-08,12950,12950,12950,12950,100,RCL
2017-08-09,12370,12370,12370,12370,200,RCL
2017-08-10,12370,12370,12370,12370,200,RCL
2017-08-11,12370,12370,12370,12370,31,RCL
2017-08-14,12370,12370,12370,12370,200,RCL
2017-08-15,12370,12370,12370,12370,700,RCL
2017-08-16,12370,12370,12370,12370,650,RCL
2017-08-17,12370,12370,12370,12370,0,RCL
2017-08-18,12370,12370,12370,12370,0,RCL
2017-08-21,12370,12370,12370,12370,0,RCL
2017-08-22,11240,11240,11240,11240,500,RCL
2017-08-23,11240,11240,11240,11240,0,RCL
2017-08-24,11240,11240,11240,11240,20,RCL
2017-08-25,11240,11240,11240,11240,0,RCL
2017-08-28,11240,11240,11240,11240,0,RCL
2017-08-29,11240,11240,11240,11240,100,RCL
2017-08-30,11240,11240,11240,11240,0,RCL
2017-08-31,12190,12190,12190,12190,100,RCL
2017-09-01,12190,12190,12190,12190,60,RCL
2017-09-05,12250,12250,12250,12250,200,RCL
2017-09-06,13130,13130,13130,13130,100,RCL
2017-09-07,13130,13130,13130,13130,0,RCL
2017-09-08,14310,14310,11840,11840,606,RCL
2017-09-11,12950,12950,12950,12950,100,RCL
2017-09-12,12950,12950,12950,12950,0,RCL
2017-09-13,13950,13950,13950,13950,100,RCL
2017-09-14,13950,13950,13950,13950,0,RCL
2017-09-15,13950,13950,13950,13950,0,RCL
2017-09-18,13950,13950,13950,13950,0,RCL
2017-09-19,13950,13950,13950,13950,0,RCL
2017-09-20,12600,12600,12600,12600,2100,RCL
2017-09-21,13830,13830,11360,11360,300,RCL
2017-09-22,11360,11360,11360,11360,32,RCL
2017-09-25,11780,11780,11780,11780,3500,RCL
2017-09-26,11780,11780,11780,11780,0,RCL
2017-09-27,11780,11780,11780,11780,2,RCL
2017-09-28,11780,11780,11780,11780,0,RCL
2017-09-29,11780,11780,11780,11780,0,RCL
2017-10-02,11780,11780,11780,11780,0,RCL
2017-10-03,12370,12370,12370,12370,5160,RCL
2017-10-04,12370,12370,12370,12370,0,RCL
2017-10-05,12370,12370,12370,12370,0,RCL
2017-10-06,12370,12370,12370,12370,0,RCL
2017-10-09,12370,12370,12370,12370,0,RCL
2017-10-10,12370,12370,12370,12370,0,RCL
2017-10-11,12370,12370,12370,12370,0,RCL
2017-10-12,13250,13250,13250,13250,100,RCL
2017-10-13,11960,11960,11960,11960,9400,RCL
2017-10-16,11960,11960,11960,11960,0,RCL
2017-10-17,11960,11960,11960,11960,31,RCL
2017-10-18,11900,11960,11900,11960,5200,RCL
2017-10-19,11480,11590,11480,11480,8100,RCL
2017-10-20,11480,11480,11480,11480,13356,RCL
2017-10-23,11480,11480,11480,11480,0,RCL
2017-10-24,11480,11480,11480,11480,16,RCL
2017-10-25,11660,11660,11540,11540,800,RCL
2017-10-26,11540,11540,11540,11540,0,RCL
2017-10-27,11540,11540,11540,11540,0,RCL
2017-10-30,11540,11540,11540,11540,0,RCL
2017-10-31,11540,11540,11540,11540,0,RCL
2017-11-01,11540,11540,11540,11540,0,RCL
2017-11-02,11540,11540,11540,11540,0,RCL
2017-11-03,11540,11540,11540,11540,0,RCL
2017-11-06,11540,11540,11540,11540,0,RCL
2017-11-07,12540,12540,12540,12540,100,RCL
2017-11-08,12540,12540,12540,12540,0,RCL
2017-11-09,12540,12540,12540,12540,0,RCL
2017-11-10,12540,12540,12540,12540,0,RCL
2017-11-13,12540,12540,12540,12540,0,RCL
2017-11-14,12540,12540,12540,12540,0,RCL
2017-11-15,11420,11420,11420,11420,100,RCL
2017-11-16,12370,12370,12370,12370,100,RCL
2017-11-17,12370,12370,12370,12370,0,RCL
2017-11-20,12370,12370,12370,12370,0,RCL
2017-11-21,12370,12370,12370,12370,99,RCL
2017-11-22,12370,12370,12370,12370,0,RCL
2017-11-23,12370,12370,12370,12370,0,RCL
2017-11-24,12370,12950,12950,12370,0,RCL
2017-11-27,12950,12950,12950,12950,20000,RCL
2017-11-28,12370,12950,12370,12370,500,RCL
2017-11-29,13480,13480,13480,13480,100,RCL
2017-11-30,14430,14430,12950,14430,100,RCL
2017-12-01,14430,14430,14430,14430,0,RCL
2017-12-04,14430,14430,14430,14430,0,RCL
2017-12-05,13070,13070,13010,13010,300,RCL
2017-12-06,11840,12890,11780,12890,9100,RCL
2017-12-07,11840,11840,11840,11840,6600,RCL
2017-12-08,11780,12950,11780,12950,11604,RCL
2017-12-11,11660,11840,11660,11840,11900,RCL
2017-12-12,11840,11840,11780,11840,3500,RCL
2017-12-13,11840,11840,11840,11840,9200,RCL
2017-12-14,11840,11840,11840,11840,6500,RCL
2017-12-15,11840,11840,11840,11840,4300,RCL
2017-12-18,11840,11840,11840,11840,3000,RCL
2017-12-19,11840,11840,11840,11840,0,RCL
2017-12-20,11840,11840,11840,11840,0,RCL
2017-12-21,11840,11840,11840,11840,0,RCL
2017-12-22,11480,11480,11480,11480,2400,RCL
2017-12-25,11480,11480,11480,11480,0,RCL
2017-12-26,11900,12130,11900,12130,7600,RCL
2017-12-27,11780,12130,11780,12130,1300,RCL
2017-12-28,13190,13190,13190,13190,100,RCL
2017-12-29,13190,13190,13190,13190,0,RCL
2018-01-02,11900,11900,11900,11900,916,RCL
2018-01-03,11780,11960,11780,11960,5100,RCL
2018-01-04,11960,11960,11960,11960,0,RCL
2018-01-05,11960,11960,11960,11960,2100,RCL
2018-01-08,11180,12070,11180,12070,774,RCL
2018-01-09,12070,12070,12070,12070,0,RCL
2018-01-10,12070,12070,12070,12070,8700,RCL
2018-01-11,12070,12070,12070,12070,0,RCL
2018-01-12,12070,12070,12070,12070,100,RCL
2018-01-15,12070,12070,12070,12070,0,RCL
2018-01-16,12070,12070,12070,12070,24,RCL
2018-01-17,12070,12070,12070,12070,0,RCL
2018-01-18,12070,12070,12070,12070,24,RCL
2018-01-19,12070,12070,12070,12070,0,RCL
2018-01-22,12130,12130,12130,12130,100,RCL
2018-01-23,12130,12130,12130,12130,0,RCL
2018-01-24,12130,12130,12130,12130,0,RCL
2018-01-25,10920,10980,10920,10980,55539,RCL
2018-01-26,10980,10980,10980,10980,100,RCL
2018-01-29,10370,11220,10370,11220,146100,RCL
2018-01-30,11220,11220,11220,11220,2940,RCL
2018-01-31,10560,12010,10560,11950,299500,RCL
2018-02-01,12070,12070,12070,12070,2300,RCL
2018-02-02,12070,12070,12070,12070,0,RCL
2018-02-05,11830,11830,11830,11830,1000,RCL
2018-02-06,12130,12130,12130,12130,500,RCL
2018-02-07,12130,12130,12130,12130,253,RCL
2018-02-08,12130,12130,12130,12130,0,RCL
2018-02-09,12130,12130,12130,12130,0,RCL
2018-02-12,12130,12130,12130,12130,0,RCL
2018-02-13,12130,12130,12130,12130,0,RCL
2018-02-21,13340,13340,12740,12740,313,RCL
2018-02-22,12740,12740,12740,12740,0,RCL
2018-02-23,12920,12920,12920,12920,100,RCL
2018-02-26,12920,12920,12920,12920,0,RCL
2018-02-27,12920,12920,12920,12920,0,RCL
2018-02-28,11700,11700,11700,11700,200,RCL
2018-03-01,11700,11700,11700,11700,0,RCL
2018-03-02,10560,10560,10560,10560,154,RCL
2018-03-05,10560,10560,10560,10560,0,RCL
2018-03-06,10560,10560,10560,10560,0,RCL
2018-03-07,10560,10560,10560,10560,0,RCL
2018-03-08,10560,10560,10560,10560,0,RCL
2018-03-09,11100,11160,11040,11040,2000,RCL
2018-03-12,11340,11340,11340,11340,100,RCL
2018-03-13,11400,11400,11400,11400,196,RCL
2018-03-14,11400,11470,11400,11470,6300,RCL
2018-03-15,11280,12550,11280,12550,700,RCL
2018-03-16,11930,11930,11930,11930,300,RCL
2018-03-19,13120,13120,12930,12930,256,RCL
2018-03-20,11930,11930,11930,11930,356,RCL
2018-03-21,11930,11930,11930,11930,0,RCL
2018-03-22,11930,11930,11930,11930,0,RCL
2018-03-23,11930,11930,11930,11930,0,RCL
2018-03-26,11930,11930,11930,11930,0,RCL
2018-03-27,11930,11930,11930,11930,0,RCL
2018-03-28,11930,11930,11930,11930,100,RCL
2018-03-29,11930,11930,11930,11930,100,RCL
2018-03-30,11930,11930,11930,11930,1100,RCL
2018-04-02,11930,11930,11930,11930,300,RCL
2018-04-03,11930,11930,11930,11930,0,RCL
2018-04-04,13120,13120,13120,13120,100,RCL
2018-04-05,11930,11930,11930,11930,500,RCL
2018-04-06,11930,13120,11930,13120,2100,RCL
2018-04-09,13120,13120,13120,13120,0,RCL
2018-04-10,14130,14130,12550,12550,400,RCL
2018-04-11,12620,12620,12620,12620,1400,RCL
2018-04-12,12680,12930,12550,12930,13642,RCL
2018-04-13,12930,13120,12930,13120,8800,RCL
2018-04-16,13120,13430,13120,13430,4700,RCL
2018-04-17,14060,14440,14060,14440,2300,RCL
2018-04-18,14440,14440,14440,14440,0,RCL
2018-04-19,13690,14380,13620,14380,2400,RCL
2018-04-20,13690,13690,13690,13690,38000,RCL
2018-04-23,14440,14440,14380,14380,1200,RCL
2018-04-24,14380,14380,14380,14380,0,RCL
2018-04-26,14380,14380,14380,14380,0,RCL
2018-04-27,14380,14380,14380,14380,0,RCL
2018-05-02,14380,14380,14380,14380,0,RCL
2018-05-03,14380,14380,14380,14380,0,RCL
2018-05-04,14380,14380,14380,14380,0,RCL
2018-05-07,13120,13120,13120,13120,300,RCL
2018-05-08,13190,13190,13190,13190,8200,RCL
2018-05-09,14500,14500,13190,13190,300,RCL
2018-05-10,14500,14500,13190,13190,200,RCL
2018-05-11,13190,13190,13190,13190,0,RCL
2018-05-14,13060,13060,12930,12930,1534,RCL
2018-05-15,12930,12990,12930,12990,1067,RCL
2018-05-16,12990,12990,12990,12990,559,RCL
2018-05-17,12990,12990,12990,12990,20,RCL
2018-05-18,12930,13810,12930,13810,800,RCL
2018-05-21,13690,13690,13690,13690,1510,RCL
2018-05-22,13500,13500,13500,13500,300,RCL
2018-05-23,13500,13500,13500,13500,1000,RCL
2018-05-24,13500,13810,13500,13810,21000,RCL
2018-05-25,13810,13810,13810,13810,0,RCL
2018-05-28,13810,13810,13810,13810,0,RCL
2018-05-29,13810,13810,13810,13810,0,RCL
2018-05-30,13810,13810,13810,13810,0,RCL
2018-05-31,13750,13810,13750,13810,8400,RCL
2018-06-01,13690,13810,13690,13810,26700,RCL
2018-06-04,13810,13810,13810,13810,100,RCL
2018-06-05,13750,13750,13750,13750,1000,RCL
2018-06-06,13750,13750,13560,13560,800,RCL
2018-06-07,13560,13560,13560,13560,500,RCL
2018-06-08,13560,13810,13560,13750,13000,RCL
2018-06-11,13750,13750,13750,13750,0,RCL
2018-06-12,13750,13750,13750,13750,0,RCL
2018-06-13,13690,13750,13620,13620,6400,RCL
2018-06-14,13750,13750,13750,13750,3200,RCL
2018-06-15,13750,13750,13750,13750,12400,RCL
2018-06-18,13750,13750,13750,13750,400,RCL
2018-06-19,13750,13750,13750,13750,9600,RCL
2018-06-20,13750,13750,13750,13750,0,RCL
2018-06-21,13690,13690,13690,13690,100,RCL
2018-06-22,13690,13690,13690,13690,0,RCL
2018-06-25,13690,13690,13690,13690,0,RCL
2018-06-26,13690,13690,13690,13690,0,RCL
2018-06-27,13690,13690,13690,13690,0,RCL
2018-06-28,13690,13690,13690,13690,6,RCL
2018-06-29,13810,13810,13810,13810,3700,RCL
2018-07-02,13810,13810,13810,13810,0,RCL
2018-07-03,15190,15190,15190,15190,500,RCL
2018-07-04,13810,13810,13750,13750,700,RCL
2018-07-05,13750,13750,13750,13750,0,RCL
2018-07-06,13750,13750,13750,13750,0,RCL
2018-07-09,13750,13750,13750,13750,0,RCL
2018-07-10,13750,13750,13750,13750,0,RCL
2018-07-11,13750,13750,13750,13750,0,RCL
2018-07-12,13750,13750,13750,13750,0,RCL
2018-07-13,13750,13750,13750,13750,0,RCL
2018-07-16,13750,13750,13750,13750,0,RCL
2018-07-17,13810,13810,13810,13810,1200,RCL
2018-07-18,13810,13810,13810,13810,0,RCL
2018-07-19,13810,13810,13810,13810,0,RCL
2018-07-20,13810,13810,13810,13810,0,RCL
2018-07-23,13810,13810,13810,13810,0,RCL
2018-07-24,13810,13810,13810,13810,38,RCL
2018-07-25,13810,13810,13810,13810,1000,RCL
2018-07-26,13810,13810,13810,13810,0,RCL
2018-07-27,13810,13810,13810,13810,0,RCL
2018-07-30,13810,13810,13810,13810,0,RCL
2018-07-31,13810,13810,13810,13810,0,RCL
2018-08-01,13810,13810,13810,13810,1000,RCL
2018-08-02,13810,13810,13810,13810,0,RCL
2018-08-03,12550,12550,12550,12550,200,RCL
2018-08-06,12550,12550,12550,12550,0,RCL
2018-08-07,12550,12550,12550,12550,0,RCL
2018-08-08,12930,12930,12930,12930,1500,RCL
2018-08-09,12930,12930,12930,12930,0,RCL
2018-08-10,12930,12930,12930,12930,0,RCL
2018-08-13,12870,12870,12870,12870,600,RCL
2018-08-14,12870,12870,12870,12870,0,RCL
2018-08-15,12550,12550,12550,12550,30000,RCL
2018-08-16,12550,12550,12550,12550,0,RCL
2018-08-17,13810,13810,13810,13810,100,RCL
2018-08-20,13810,13810,13810,13810,0,RCL
2018-08-21,13810,13810,13810,13810,0,RCL
2018-08-22,15190,15190,15190,15190,172,RCL
2018-08-23,15190,15190,15190,15190,4,RCL
2018-08-24,15190,15190,15190,15190,0,RCL
2018-08-27,13750,13750,13750,13750,600,RCL
2018-08-28,14750,14750,14750,14750,100,RCL
2018-08-29,14750,14750,14750,14750,0,RCL
2018-08-30,14750,14750,14750,14750,40,RCL
2018-08-31,14750,14750,14750,14750,0,RCL
2018-09-04,14750,14750,14750,14750,0,RCL
2018-09-05,14750,14750,14750,14750,0,RCL
2018-09-06,13430,13430,13430,13430,100,RCL
2018-09-07,13430,13430,13430,13430,0,RCL
2018-09-10,13430,13430,13430,13430,400,RCL
2018-09-11,13430,13430,13430,13430,40,RCL
2018-09-12,13430,13430,13430,13430,0,RCL
2018-09-13,13430,13430,13430,13430,0,RCL
2018-09-14,13430,13430,13430,13430,0,RCL
2018-09-17,14630,14630,14630,14630,100,RCL
2018-09-18,14630,14630,14630,14630,0,RCL
2018-09-19,14630,14630,14630,14630,0,RCL
2018-09-20,14630,14630,14630,14630,0,RCL
2018-09-21,13810,13810,13810,13810,600,RCL
2018-09-24,13810,13810,13810,13810,0,RCL
2018-09-25,12870,12870,12870,12870,1100,RCL
2018-09-26,12870,12930,12870,12930,200,RCL
2018-09-27,14190,14190,14130,14190,1800,RCL
2018-09-28,15570,15570,15570,15570,100,RCL
2018-10-01,14440,14440,14440,14440,1800,RCL
2018-10-02,14440,14440,14440,14440,48,RCL
2018-10-03,14440,14440,14440,14440,0,RCL
2018-10-04,14440,14440,14440,14440,0,RCL
2018-10-05,14130,14750,14130,14750,700,RCL
2018-10-08,14750,14750,14750,14750,0,RCL
2018-10-09,14750,14750,14750,14750,30,RCL
2018-10-10,14750,14750,14750,14750,0,RCL
2018-10-11,14750,14750,14750,14750,0,RCL
2018-10-12,13810,13810,13810,13810,100,RCL
2018-10-15,13810,13810,13810,13810,0,RCL
2018-10-16,13810,13810,13810,13810,1000,RCL
2018-10-17,13810,13810,13810,13810,900,RCL
2018-10-18,13810,13810,13810,13810,0,RCL
2018-10-19,13810,13810,13810,13810,0,RCL
2018-10-22,13810,13810,13810,13810,0,RCL
2018-10-23,13810,13810,13810,13810,0,RCL
2018-10-24,13810,13810,13810,13810,0,RCL
2018-10-25,13810,13810,13810,13810,0,RCL
2018-10-26,14940,14940,13310,13310,300,RCL
2018-10-29,14440,14440,14440,14440,100,RCL
2018-10-30,12990,12990,12990,12990,100,RCL
2018-10-31,12990,12990,12990,12990,0,RCL
2018-11-01,12990,12990,12990,12990,0,RCL
2018-11-02,14250,14250,14250,14250,100,RCL
2018-11-05,12930,12930,12930,12930,110,RCL
2018-11-06,12930,12930,12930,12930,0,RCL
2018-11-07,12930,12930,12930,12930,0,RCL
2018-11-08,12930,12930,12930,12930,0,RCL
2018-11-09,14190,14190,12000,12000,200,RCL
2018-11-12,13190,13190,13190,13190,100,RCL
2018-11-13,13190,13190,13190,13190,0,RCL
2018-11-14,14500,14500,12240,12240,200,RCL
2018-11-15,12240,12240,12240,12240,0,RCL
2018-11-16,13430,13430,12050,12050,200,RCL
2018-11-19,12050,12050,12050,12050,0,RCL
2018-11-20,12050,12050,12050,12050,0,RCL
2018-11-21,12050,12050,12050,12050,2,RCL
2018-11-22,12050,12050,12050,12050,0,RCL
2018-11-23,12050,12050,12050,12050,0,RCL
2018-11-26,12050,12050,12050,12050,0,RCL
2018-11-27,12050,12050,12050,12050,0,RCL
2018-11-28,12050,12050,12050,12050,0,RCL
2018-11-29,12050,12050,12050,12050,0,RCL
2018-11-30,13250,13250,11170,11170,200,RCL
2018-12-03,11170,11170,11170,11170,0,RCL
2018-12-04,12240,12240,12240,12240,100,RCL
2018-12-05,12240,12240,12240,12240,0,RCL
2018-12-06,13430,13430,13430,13430,100,RCL
2018-12-07,14750,14750,14750,14750,100,RCL
2018-12-10,16200,16200,13810,13810,200,RCL
2018-12-11,15190,15190,13810,13810,202,RCL
2018-12-12,15190,15190,13810,13810,200,RCL
2018-12-13,15190,15190,13940,13940,200,RCL
2018-12-14,14000,14000,14000,14000,100,RCL
2018-12-17,15380,15380,13810,13810,200,RCL
2018-12-18,15190,15190,15190,15190,100,RCL
2018-12-19,15190,15190,15190,15190,0,RCL
2018-12-20,15190,15190,15190,15190,0,RCL
2018-12-21,15190,15190,15190,15190,0,RCL
2018-12-24,16700,16700,16700,16700,125,RCL
2018-12-25,15070,15070,15070,15070,200,RCL
2018-12-26,16570,16570,16570,16570,100,RCL
2018-12-27,16570,16570,16570,16570,0,RCL
2018-12-28,18200,18200,16329,16329,200,RCL
2019-01-02,16329,16329,16329,16329,0,RCL
2019-01-03,16329,16329,16329,16329,0,RCL
2019-01-04,14710,14710,14710,14710,500,RCL
2019-01-07,16129,16129,16129,16129,100,RCL
2019-01-08,16129,16129,16129,16129,0,RCL
2019-01-09,16129,16129,16129,16129,0,RCL
2019-01-10,16129,16129,16129,16129,0,RCL
2019-01-11,16129,16129,16129,16129,0,RCL
2019-01-14,16129,16129,16129,16129,0,RCL
2019-01-15,16129,16129,16129,16129,0,RCL
2019-01-16,14840,14840,14840,14840,1500,RCL
2019-01-17,14840,14840,14840,14840,0,RCL
2019-01-18,16329,16329,16329,16329,100,RCL
2019-01-21,16329,16329,16329,16329,0,RCL
2019-01-22,16329,16329,16329,16329,0,RCL
2019-01-23,16329,16329,16329,16329,0,RCL
2019-01-24,16329,16329,16329,16329,0,RCL
2019-01-25,17940,17940,17940,17940,100,RCL
2019-01-28,16190,16190,16190,16190,200,RCL
2019-01-29,16190,16190,16190,16190,0,RCL
2019-01-30,16190,16190,16190,16190,0,RCL
2019-01-31,16190,16190,16190,16190,0,RCL
2019-02-01,16190,16190,16190,16190,0,RCL
2019-02-11,16190,16190,16190,16190,0,RCL
2019-02-12,16190,16190,16190,16190,2,RCL
2019-02-13,15490,15490,15490,15490,100,RCL
2019-02-14,15490,15490,15490,15490,0,RCL
2019-02-15,15490,15490,15490,15490,0,RCL
2019-02-18,14520,14520,14520,14520,100,RCL
2019-02-19,14520,14520,14520,14520,0,RCL
2019-02-20,14520,14520,14520,14520,0,RCL
2019-02-21,13610,13610,13610,13610,1900,RCL
2019-02-22,13610,13610,13610,13610,0,RCL
2019-02-25,13610,13610,13610,13610,2,RCL
2019-02-26,13610,13610,13610,13610,10,RCL
2019-02-27,13610,13610,13610,13610,0,RCL
2019-02-28,13610,13610,13610,13610,0,RCL
2019-03-01,13610,13610,13610,13610,1,RCL
2019-03-04,14970,14970,14970,14970,600,RCL
2019-03-05,16450,16450,13610,13610,205,RCL
2019-03-06,13610,13610,13610,13610,1,RCL
2019-03-07,13610,13610,13610,13610,44,RCL
2019-03-08,13610,13610,13610,13610,5,RCL
2019-03-11,13610,13610,13610,13610,2,RCL
2019-03-12,13610,13610,13610,13610,0,RCL
2019-03-13,13610,13610,13610,13610,5,RCL
2019-03-14,14950,14950,14950,14950,100,RCL
2019-03-15,16410,16410,16410,16410,100,RCL
2019-03-18,15350,15350,15350,15350,200,RCL
2019-03-19,16880,16880,14010,14010,404,RCL
2019-03-20,15420,15420,13410,13410,310,RCL
2019-03-21,13410,13410,13410,13410,0,RCL
2019-03-22,14740,14740,14740,14740,100,RCL
2019-03-25,16219,16219,14350,14350,800,RCL
2019-03-26,15750,15750,14350,14350,2400,RCL
2019-03-27,15750,15750,13750,14010,3200,RCL
2019-03-28,14010,14010,14010,14010,0,RCL
2019-03-29,15420,15420,14080,14210,1500,RCL
2019-04-01,14210,14210,14210,14210,0,RCL
2019-04-02,15610,15610,15610,15610,200,RCL
2019-04-03,17150,17150,14210,14210,300,RCL
2019-04-04,15610,15610,14550,14550,400,RCL
2019-04-05,15940,15940,13810,13810,200,RCL
2019-04-08,13810,13810,13810,13810,0,RCL
2019-04-09,14950,14950,14950,14950,100,RCL
2019-04-10,16410,16410,14350,14350,200,RCL
2019-04-11,14350,14350,14350,14350,0,RCL
2019-04-12,15750,15750,14350,14350,800,RCL
2019-04-16,15750,15750,15750,15750,300,RCL
2019-04-17,17280,17280,14210,14210,240,RCL
2019-04-18,15610,15610,14210,14210,1141,RCL
2019-04-19,15610,15610,14010,14010,1200,RCL
2019-04-22,15420,15420,13950,13950,202,RCL
2019-04-23,15280,15280,14150,14150,1400,RCL
2019-04-24,15540,15540,14210,14210,225,RCL
2019-04-25,15610,15610,15610,15610,200,RCL
2019-04-26,15350,15350,15350,15350,1000,RCL
2019-05-02,16880,16880,14480,14480,201,RCL
2019-05-03,15880,15880,14280,14280,200,RCL
2019-05-06,14280,14280,14280,14280,0,RCL
2019-05-07,15680,15680,15680,15680,100,RCL
2019-05-08,15680,15680,15680,15680,0,RCL
2019-05-09,15680,15680,15680,15680,0,RCL
2019-05-10,17220,17220,14410,14410,200,RCL
2019-05-13,15820,15820,15820,15820,100,RCL
2019-05-14,17350,17350,14410,14680,400,RCL
2019-05-15,16149,16149,14080,14080,200,RCL
2019-05-16,15490,15490,13810,13810,300,RCL
2019-05-17,15140,15140,13950,13950,300,RCL
2019-05-20,15280,15280,14410,14410,400,RCL
2019-05-21,15820,15820,14740,14740,400,RCL
2019-05-22,16219,16219,14740,14740,202,RCL
2019-05-23,16219,16219,13410,13410,200,RCL
2019-05-24,14740,14740,14740,14740,103,RCL
2019-05-27,16219,16219,16219,16219,100,RCL
2019-05-28,16219,16219,16219,16219,0,RCL
2019-05-29,16219,16219,16219,16219,0,RCL
2019-05-30,16219,16219,16219,16219,0,RCL
2019-05-31,16219,16219,16219,16219,0,RCL
2019-06-03,16219,16219,16219,16219,0,RCL
2019-06-04,14740,14740,14740,14740,100,RCL
2019-06-05,16219,16219,16219,16219,100,RCL
2019-06-06,14680,14680,14680,14680,100,RCL
2019-06-07,13550,13550,13550,13550,100,RCL
2019-06-10,13550,13550,13550,13550,0,RCL
2019-06-11,13550,13550,13550,13550,0,RCL
2019-06-12,14880,14880,13610,13610,200,RCL
2019-06-13,13610,13610,13610,13610,0,RCL
2019-06-14,14950,14950,13680,13680,200,RCL
2019-06-17,13680,13680,13680,13680,0,RCL
2019-06-18,13680,13680,13680,13680,0,RCL
2019-06-19,15020,15020,14010,14010,200,RCL
2019-06-20,15420,15420,13810,13810,200,RCL
2019-06-21,15140,15140,13550,13550,200,RCL
2019-06-24,14880,14880,13880,13880,241,RCL
2019-06-25,15210,15210,13750,13750,200,RCL
2019-06-26,15080,15080,13810,13810,200,RCL
2019-06-27,15140,15140,14010,14010,200,RCL
2019-06-28,15420,15420,14150,14150,200,RCL
2019-07-01,15540,15540,14150,14150,200,RCL
2019-07-02,15540,15540,14350,14350,200,RCL
2019-07-03,15750,15750,14550,14550,1200,RCL
2019-07-04,13810,13880,13810,13880,299,RCL
2019-07-05,15210,15210,14080,14080,200,RCL
2019-07-08,15490,15490,15490,15490,100,RCL
2019-07-09,14350,14350,14350,14350,100,RCL
2019-07-10,14350,14350,14350,14350,0,RCL
2019-07-11,15750,15750,13880,13880,295,RCL
2019-07-12,15210,15210,14080,14080,200,RCL
2019-07-15,15490,15490,14010,14010,200,RCL
2019-07-16,15420,15420,14210,14210,200,RCL
2019-07-17,14210,14210,14210,14210,0,RCL
2019-07-18,15610,15610,14150,14150,200,RCL
2019-07-19,15540,15540,14150,14150,200,RCL
2019-07-22,15540,15540,14150,14150,200,RCL
2019-07-23,15540,15540,14210,14210,200,RCL
2019-07-24,15610,15610,14150,14150,200,RCL
2019-07-25,15540,15540,14150,14150,210,RCL
2019-07-26,14150,14150,14150,14150,67,RCL
2019-07-29,15540,15540,14150,14150,200,RCL
2019-07-30,14150,14150,14150,14150,0,RCL
2019-07-31,14150,14150,14150,14150,0,RCL
2019-08-01,15540,15540,15540,15540,100,RCL
2019-08-02,15540,15540,15540,15540,0,RCL
2019-08-05,15540,15540,15540,15540,0,RCL
2019-08-06,15540,15540,15540,15540,1,RCL
2019-08-07,16480,16680,14410,14410,3117,RCL
2019-08-08,15820,15820,14210,14210,300,RCL
2019-08-09,15610,15610,13950,13950,700,RCL
2019-08-12,15210,15280,13340,13340,900,RCL
2019-08-13,13340,13340,13340,13340,0,RCL
2019-08-14,13340,13340,13340,13340,0,RCL
2019-08-15,13340,13340,13340,13340,0,RCL
2019-08-16,13340,13340,13340,13340,0,RCL
2019-08-19,13340,13340,13340,13340,0,RCL
