time,open,high,low,close,volume,ticker
2017-10-20,9760,9760,9760,9760,0,PIC
2017-10-23,9760,9760,9690,9760,4232,PIC
2017-10-24,9760,9760,9690,9690,4020,PIC
2017-10-25,9900,9900,9900,9900,155,PIC
2017-10-26,9690,9690,9690,9690,130,PIC
2017-10-27,9690,9960,9690,9960,310,PIC
2017-10-30,9630,9840,9490,9630,5015,PIC
2017-10-31,9630,9630,9630,9630,6000,PIC
2017-11-01,9490,9630,9360,9490,1609,PIC
2017-11-02,9360,9360,8970,8970,3120,PIC
2017-11-03,9840,9840,9490,9490,230,PIC
2017-11-06,9490,9490,9490,9490,2,PIC
2017-11-07,9560,9630,9360,9490,7068,PIC
2017-11-08,9490,9490,9440,9440,3354,PIC
2017-11-09,9160,9490,9160,9490,644,PIC
2017-11-10,9490,9840,9300,9360,29083,PIC
2017-11-13,9300,9490,9300,9360,1020,PIC
2017-11-14,9360,9560,9360,9360,1208,PIC
2017-11-15,9760,9760,9760,9760,100,PIC
2017-11-16,9760,9760,9760,9760,500,PIC
2017-11-17,9630,9760,9630,9760,1100,PIC
2017-11-20,8970,9690,8970,9490,5249,PIC
2017-11-21,9960,9960,9630,9630,11404,PIC
2017-11-22,10230,10230,9630,9900,2529,PIC
2017-11-23,10230,10230,9900,10230,1000,PIC
2017-11-24,10300,10300,9960,10230,1725,PIC
2017-11-27,10300,10420,10300,10420,1920,PIC
2017-11-28,10300,10350,10300,10350,1400,PIC
2017-11-29,10300,10300,10300,10300,200,PIC
2017-11-30,10420,10490,10420,10490,412,PIC
2017-12-01,10490,10630,10300,10560,1600,PIC
2017-12-04,10630,10880,10490,10490,1045,PIC
2017-12-05,10880,10880,10560,10560,500,PIC
2017-12-06,11550,11550,9960,10820,810,PIC
2017-12-07,10630,10630,10300,10560,2474,PIC
2017-12-08,9560,10490,9560,10490,720,PIC
2017-12-11,10490,10490,10490,10490,0,PIC
2017-12-12,10490,10490,10490,10490,70,PIC
2017-12-13,10300,10300,9630,10230,5600,PIC
2017-12-14,10160,10160,9900,9900,7634,PIC
2017-12-15,9900,9900,9900,9900,300,PIC
2017-12-18,9900,9900,9630,9840,2492,PIC
2017-12-19,9840,9840,9630,9630,1400,PIC
2017-12-20,9760,10090,9760,10090,1300,PIC
2017-12-21,9490,9690,9490,9630,5210,PIC
2017-12-22,10230,10230,9560,10090,800,PIC
2017-12-25,9630,10020,9630,9630,12000,PIC
2017-12-26,9630,10090,9630,10090,11400,PIC
2017-12-27,10090,10090,10090,10090,0,PIC
2017-12-28,10020,10020,10020,10020,4335,PIC
2017-12-29,9960,9960,9960,9960,5000,PIC
2018-01-02,10090,10090,9630,10020,4140,PIC
2018-01-03,10020,10020,9960,9960,300,PIC
2018-01-04,10560,10560,9960,10090,4200,PIC
2018-01-05,9900,10020,9900,9900,6360,PIC
2018-01-08,10020,10020,10020,10020,100,PIC
2018-01-09,10020,10020,10020,10020,0,PIC
2018-01-10,9960,9960,9960,9960,600,PIC
2018-01-11,9960,9960,9960,9960,0,PIC
2018-01-12,9960,10020,9690,10020,4000,PIC
2018-01-15,9960,9960,9960,9960,1300,PIC
2018-01-16,9630,10490,9300,10490,768,PIC
2018-01-17,9960,9960,9960,9960,1300,PIC
2018-01-18,9960,10090,9960,10090,3931,PIC
2018-01-19,10090,10230,10090,10230,200,PIC
2018-01-22,10230,10230,10230,10230,59,PIC
2018-01-23,10350,10350,10090,10090,293,PIC
2018-01-24,10090,10090,10090,10090,0,PIC
2018-01-25,10090,10090,10090,10090,200,PIC
2018-01-26,10350,10350,10350,10350,100,PIC
2018-01-29,10350,10350,10350,10350,0,PIC
2018-01-30,10630,10630,9760,9760,300,PIC
2018-01-31,9960,9960,9960,9960,1100,PIC
2018-02-01,9960,9960,9760,9760,1300,PIC
2018-02-02,10090,10090,9760,9760,10300,PIC
2018-02-05,9760,9760,9760,9760,100,PIC
2018-02-06,10020,10020,9300,9300,850,PIC
2018-02-07,9630,9630,9630,9630,100,PIC
2018-02-08,9630,9630,9630,9630,58,PIC
2018-02-09,9440,9630,9440,9630,3950,PIC
2018-02-12,9630,9630,9630,9630,0,PIC
2018-02-13,9630,9840,9630,9840,5100,PIC
2018-02-21,9840,9840,9840,9840,0,PIC
2018-02-22,9840,9840,9840,9840,60,PIC
2018-02-23,9840,9840,9840,9840,74,PIC
2018-02-26,9840,9840,9840,9840,3400,PIC
2018-02-27,10560,10560,10560,10560,152,PIC
2018-02-28,10560,10560,10560,10560,0,PIC
2018-03-01,10560,10560,10560,10560,0,PIC
2018-03-02,10560,10560,10560,10560,0,PIC
2018-03-05,9960,10760,9960,10760,2500,PIC
2018-03-06,10760,10760,10760,10760,0,PIC
2018-03-07,10760,10760,10760,10760,0,PIC
2018-03-08,9960,9960,9960,9960,1100,PIC
2018-03-09,9960,10820,9960,10820,2875,PIC
2018-03-12,10820,10820,10820,10820,20,PIC
2018-03-13,10820,10820,10820,10820,0,PIC
2018-03-14,10820,10820,10820,10820,0,PIC
2018-03-15,10820,10820,10820,10820,5058,PIC
2018-03-16,10820,10820,10820,10820,0,PIC
2018-03-19,10820,10820,10820,10820,0,PIC
2018-03-20,10300,10300,10300,10300,1000,PIC
2018-03-21,9960,10300,9960,10300,1400,PIC
2018-03-22,9960,10300,9960,10300,300,PIC
2018-03-23,10300,10300,10300,10300,544,PIC
2018-03-26,10300,10300,10300,10300,48,PIC
2018-03-27,10300,10300,10300,10300,0,PIC
2018-03-28,10300,10300,10300,10300,0,PIC
2018-03-29,10760,10760,10630,10630,300,PIC
2018-03-30,10630,10630,10630,10630,200,PIC
2018-04-02,10630,10630,10630,10630,206,PIC
2018-04-03,10630,10630,10630,10630,950,PIC
2018-04-04,10630,10630,10630,10630,0,PIC
2018-04-05,10630,10630,10630,10630,0,PIC
2018-04-06,10630,10630,10630,10630,0,PIC
2018-04-09,9690,9690,9690,9690,444,PIC
2018-04-10,10230,10230,10230,10230,400,PIC
2018-04-11,10230,10230,10230,10230,1600,PIC
2018-04-12,10230,10230,10230,10230,100,PIC
2018-04-13,9960,9960,9960,9960,300,PIC
2018-04-16,10630,10630,10630,10630,100,PIC
2018-04-17,10630,10630,10630,10630,20,PIC
2018-04-18,9960,9960,9960,9960,110,PIC
2018-04-19,9960,9960,9960,9960,1300,PIC
2018-04-20,9960,9960,9960,9960,2050,PIC
2018-04-23,9960,9960,9960,9960,2000,PIC
2018-04-24,9960,9960,9960,9960,614,PIC
2018-04-26,9960,9960,9960,9960,0,PIC
2018-04-27,9960,9960,9960,9960,5200,PIC
2018-05-02,10630,10630,10630,10630,500,PIC
2018-05-03,10630,10630,9960,9960,3100,PIC
2018-05-04,9960,9960,9960,9960,100,PIC
2018-05-07,10090,10090,9960,9960,2400,PIC
2018-05-08,9960,9960,9960,9960,0,PIC
2018-05-09,9960,9960,9960,9960,400,PIC
2018-05-10,9960,9960,9960,9960,300,PIC
2018-05-11,10020,10020,10020,10020,617,PIC
2018-05-14,10300,10300,10300,10300,1700,PIC
2018-05-15,9960,9960,9960,9960,938,PIC
2018-05-16,9960,9960,9960,9960,0,PIC
2018-05-17,9960,9960,9960,9960,1400,PIC
2018-05-18,9960,10300,9960,10300,1300,PIC
2018-05-21,10300,10300,10300,10300,20,PIC
2018-05-22,10300,10300,10300,10300,0,PIC
2018-05-23,9300,9960,9300,9960,830,PIC
2018-05-24,9840,9840,9630,9630,2200,PIC
2018-05-25,9300,9630,8970,9630,2108,PIC
2018-05-28,9630,9960,9630,9630,600,PIC
2018-05-29,8970,10300,8970,10300,380,PIC
2018-05-30,9300,9300,9300,9300,2030,PIC
2018-05-31,9960,9960,9960,9960,200,PIC
2018-06-01,9960,9960,9960,9960,0,PIC
2018-06-04,9960,9960,9960,9960,60,PIC
2018-06-05,8970,9960,8970,9960,500,PIC
2018-06-06,9020,9960,9020,9960,260,PIC
2018-06-07,9960,9960,9960,9960,0,PIC
2018-06-08,9300,9360,9300,9360,400,PIC
2018-06-11,9360,9690,9360,9360,3408,PIC
2018-06-12,9100,9360,9100,9360,1680,PIC
2018-06-13,9630,9630,9630,9630,500,PIC
2018-06-14,8830,8830,8830,8830,5000,PIC
2018-06-15,9300,9690,9300,9690,500,PIC
2018-06-18,9690,9690,9690,9690,0,PIC
2018-06-19,9100,9160,9100,9160,2400,PIC
2018-06-20,9230,9230,9230,9230,520,PIC
2018-06-21,9300,9560,9300,9490,10064,PIC
2018-06-22,9840,9840,9840,9840,310,PIC
2018-06-25,10020,10020,10020,10020,100,PIC
2018-06-26,9950,9950,9950,9950,208,PIC
2018-06-27,9890,9890,9890,9890,130,PIC
2018-06-28,9890,9890,9890,9890,320,PIC
2018-06-29,9890,9890,9460,9890,1407,PIC
2018-07-02,9950,9950,9950,9950,200,PIC
2018-07-03,9460,9460,9460,9460,100,PIC
2018-07-04,9600,9600,9600,9600,300,PIC
2018-07-05,9520,9520,9520,9520,328,PIC
2018-07-06,9520,9520,9520,9520,300,PIC
2018-07-09,10240,10240,10240,10240,100,PIC
2018-07-10,9250,9600,9250,9600,971,PIC
2018-07-11,9600,9600,9600,9600,1053,PIC
2018-07-12,9600,9600,9460,9460,3400,PIC
2018-07-13,9250,9250,9250,9250,1000,PIC
2018-07-16,9600,9600,9600,9600,711,PIC
2018-07-17,9600,9600,9460,9460,1032,PIC
2018-07-18,9950,9950,9950,9950,1500,PIC
2018-07-19,10240,10240,10100,10100,200,PIC
2018-07-20,10020,10020,10020,10020,1100,PIC
2018-07-23,9950,9950,9670,9950,2000,PIC
2018-07-24,9890,9890,9890,9890,950,PIC
2018-07-25,9670,10240,9670,9950,2630,PIC
2018-07-26,9950,10100,9950,10020,2700,PIC
2018-07-27,10020,10020,10020,10020,12,PIC
2018-07-30,10020,10020,10020,10020,58,PIC
2018-07-31,10100,10100,10020,10020,2200,PIC
2018-08-01,10020,10020,10020,10020,0,PIC
2018-08-02,9950,9950,9950,9950,1700,PIC
2018-08-03,9950,9950,9950,9950,0,PIC
2018-08-06,10240,10240,10240,10240,1200,PIC
2018-08-07,10020,10020,9950,9950,1969,PIC
2018-08-08,9950,9950,9950,9950,0,PIC
2018-08-09,9600,10020,9320,10020,2152,PIC
2018-08-10,10240,10240,10100,10100,721,PIC
2018-08-13,10100,10100,9950,9950,2163,PIC
2018-08-14,10100,10100,10100,10100,372,PIC
2018-08-15,10100,10180,9950,9950,6250,PIC
2018-08-16,9950,9950,9950,9950,1755,PIC
2018-08-17,9950,9950,9950,9950,42,PIC
2018-08-20,9950,9950,9600,9950,1915,PIC
2018-08-21,9950,9950,9950,9950,5,PIC
2018-08-22,10020,10020,10020,10020,2004,PIC
2018-08-23,10020,10020,10020,10020,538,PIC
2018-08-24,10020,10020,10020,10020,100,PIC
2018-08-27,10100,10100,10100,10100,2700,PIC
2018-08-28,10100,10100,10020,10020,3000,PIC
2018-08-29,10020,10020,10020,10020,2200,PIC
2018-08-30,10020,10020,10020,10020,6800,PIC
2018-08-31,10020,10020,9950,9950,5108,PIC
2018-09-04,9950,10520,9950,10520,1954,PIC
2018-09-05,10020,10020,10020,10020,1040,PIC
2018-09-06,10020,10020,10020,10020,8,PIC
2018-09-07,9950,9950,9950,9950,400,PIC
2018-09-10,9950,9950,9950,9950,768,PIC
2018-09-11,9950,9950,9950,9950,57,PIC
2018-09-12,9950,9950,9950,9950,100,PIC
2018-09-13,9670,9670,9600,9600,546,PIC
2018-09-14,9600,9600,9600,9600,0,PIC
2018-09-17,9820,9950,9820,9950,400,PIC
2018-09-18,9820,10810,9520,10810,3206,PIC
2018-09-19,9950,9950,9950,9950,1858,PIC
2018-09-20,9950,9950,9950,9950,0,PIC
2018-09-21,9740,9820,9670,9820,1846,PIC
2018-09-24,9820,9820,9820,9820,20,PIC
2018-09-25,9890,9890,9890,9890,100,PIC
2018-09-26,9890,9890,9890,9890,0,PIC
2018-09-27,10020,10020,10020,10020,162,PIC
2018-09-28,9890,9890,9890,9890,358,PIC
2018-10-01,9890,9890,9670,9820,2600,PIC
2018-10-02,9820,9820,9820,9820,0,PIC
2018-10-03,9950,9950,9950,9950,649,PIC
2018-10-04,9890,9890,9890,9890,4900,PIC
2018-10-05,9890,9890,9890,9890,44,PIC
2018-10-08,9820,9820,9820,9820,800,PIC
2018-10-09,9950,9950,9890,9890,6951,PIC
2018-10-10,9890,9950,9890,9950,1903,PIC
2018-10-11,9950,9950,9950,9950,35,PIC
2018-10-12,9740,9820,9600,9820,600,PIC
2018-10-15,9820,9820,9820,9820,203,PIC
2018-10-16,9890,9890,9890,9890,404,PIC
2018-10-17,9890,9890,9890,9890,500,PIC
2018-10-18,9890,9890,9890,9890,0,PIC
2018-10-19,10020,10020,9950,9950,1100,PIC
2018-10-22,9950,9950,9950,9950,0,PIC
2018-10-23,9950,9950,9950,9950,2400,PIC
2018-10-24,9950,9950,9950,9950,0,PIC
2018-10-25,9950,9950,9950,9950,9,PIC
2018-10-26,9950,9950,9950,9950,0,PIC
2018-10-29,9950,9950,9950,9950,0,PIC
2018-10-30,9820,9820,9820,9820,2121,PIC
2018-10-31,9820,9820,9820,9820,75,PIC
2018-11-01,9820,9820,9820,9820,0,PIC
2018-11-02,9950,9950,9820,9820,2100,PIC
2018-11-05,9820,9820,9820,9820,0,PIC
2018-11-06,9890,9890,9890,9890,100,PIC
2018-11-07,9890,9890,9890,9890,500,PIC
2018-11-08,9890,9890,9890,9890,2400,PIC
2018-11-09,9890,9890,9890,9890,5600,PIC
2018-11-12,9890,9890,9890,9890,50,PIC
2018-11-13,9890,9890,9890,9890,0,PIC
2018-11-14,9890,9890,9890,9890,0,PIC
2018-11-15,9250,9670,9250,9670,770,PIC
2018-11-16,9670,9670,9670,9670,0,PIC
2018-11-19,9820,9820,9820,9820,500,PIC
2018-11-20,9820,9820,9820,9820,1400,PIC
2018-11-21,9820,9820,9820,9820,1,PIC
2018-11-22,9600,9600,9600,9600,100,PIC
2018-11-23,9600,9600,9600,9600,400,PIC
2018-11-26,9600,9600,9100,9100,846,PIC
2018-11-27,9740,9740,9250,9250,1600,PIC
2018-11-28,9460,9600,9460,9600,1600,PIC
2018-11-29,9890,9890,9890,9890,500,PIC
2018-11-30,9320,9320,9320,9320,2500,PIC
2018-12-03,9320,9320,9320,9320,0,PIC
2018-12-04,9460,9670,9460,9670,1100,PIC
2018-12-05,9820,9820,9670,9670,1500,PIC
2018-12-06,9670,9670,9670,9670,0,PIC
2018-12-07,9670,9670,9670,9670,24,PIC
2018-12-10,9950,9950,9670,9670,300,PIC
2018-12-11,9670,9670,9670,9670,0,PIC
2018-12-12,9950,9950,9950,9950,1000,PIC
2018-12-13,9950,9950,9950,9950,200,PIC
2018-12-14,9950,9950,9950,9950,500,PIC
2018-12-17,9950,9950,9950,9950,0,PIC
2018-12-18,9670,9670,9670,9670,225,PIC
2018-12-19,9670,9740,9670,9740,524,PIC
2018-12-20,9600,9600,9600,9600,1454,PIC
2018-12-21,9600,9600,9250,9250,3025,PIC
2018-12-24,9250,9250,9250,9250,0,PIC
2018-12-25,9820,9820,9390,9390,3000,PIC
2018-12-26,9460,9460,9460,9460,600,PIC
2018-12-27,9950,9950,9460,9460,2700,PIC
2018-12-28,9600,9600,9320,9320,1755,PIC
2019-01-02,9460,9460,9460,9460,500,PIC
2019-01-03,9460,9460,9460,9460,0,PIC
2019-01-04,9520,9520,9520,9520,100,PIC
2019-01-07,9520,9520,9520,9520,34,PIC
2019-01-08,9460,9520,9460,9520,700,PIC
2019-01-09,9950,9950,9950,9950,1100,PIC
2019-01-10,9950,9950,9950,9950,0,PIC
2019-01-11,9950,9950,9950,9950,0,PIC
2019-01-14,9950,9950,9950,9950,0,PIC
2019-01-15,9950,9950,9950,9950,0,PIC
2019-01-16,9950,9950,9950,9950,0,PIC
2019-01-17,9950,9950,9950,9950,0,PIC
2019-01-18,9950,9950,9950,9950,48,PIC
2019-01-21,9950,9950,9950,9950,0,PIC
2019-01-22,9100,9460,9020,9460,2040,PIC
2019-01-23,9460,9460,9460,9460,0,PIC
2019-01-24,9100,9100,9100,9100,1252,PIC
2019-01-25,9100,9100,9100,9100,0,PIC
2019-01-28,8670,9670,8670,9670,1825,PIC
2019-01-29,8810,8890,8810,8810,1400,PIC
2019-01-30,8890,8890,8810,8810,1200,PIC
2019-01-31,8970,8970,8890,8890,2338,PIC
2019-02-01,8890,8890,8750,8750,1028,PIC
2019-02-11,8890,8890,8750,8890,2320,PIC
2019-02-12,8890,8890,8890,8890,48,PIC
2019-02-13,8890,8890,8750,8750,1700,PIC
2019-02-14,8970,8970,8970,8970,1100,PIC
2019-02-15,8970,8970,8970,8970,4,PIC
2019-02-18,8810,8810,8810,8810,100,PIC
2019-02-19,8670,9250,8670,9250,8920,PIC
2019-02-20,8810,8810,8810,8810,2462,PIC
2019-02-21,8890,8890,8890,8890,700,PIC
2019-02-22,9740,9740,9600,9600,6000,PIC
2019-02-25,8890,8890,8890,8890,2344,PIC
2019-02-26,8890,8890,8890,8890,1300,PIC
2019-02-27,9670,9740,9670,9740,700,PIC
2019-02-28,8890,8890,8890,8890,700,PIC
2019-03-01,8890,8890,8890,8890,6,PIC
2019-03-04,8890,8890,8890,8890,1248,PIC
2019-03-05,8890,8890,8890,8890,100,PIC
2019-03-06,8890,8890,8890,8890,0,PIC
2019-03-07,9740,9740,9740,9740,145,PIC
2019-03-08,9740,9740,9740,9740,0,PIC
2019-03-11,8890,8890,8890,8890,1641,PIC
2019-03-12,8890,8890,8890,8890,0,PIC
2019-03-13,8890,8890,8890,8890,0,PIC
2019-03-14,8890,8890,8890,8890,0,PIC
2019-03-15,8890,8890,8890,8890,0,PIC
2019-03-18,8890,8890,8890,8890,1080,PIC
2019-03-19,9250,9250,9170,9170,200,PIC
2019-03-20,9170,9170,9170,9170,0,PIC
2019-03-21,9460,9740,9460,9740,800,PIC
2019-03-22,9740,9740,9740,9740,0,PIC
2019-03-25,8970,8970,8970,8970,3350,PIC
2019-03-26,8970,8970,8970,8970,61,PIC
2019-03-27,8970,8970,8970,8970,0,PIC
2019-03-28,8890,8970,8890,8970,1368,PIC
2019-03-29,8970,8970,8970,8970,0,PIC
2019-04-01,8970,8970,8970,8970,0,PIC
2019-04-02,9520,9520,9520,9520,100,PIC
2019-04-03,9520,9520,9520,9520,5600,PIC
2019-04-04,9460,9520,9460,9460,7940,PIC
2019-04-05,9460,9460,9460,9460,242,PIC
2019-04-08,9460,9460,9460,9460,0,PIC
2019-04-09,9460,9460,9460,9460,100,PIC
2019-04-10,9460,9460,9460,9460,1800,PIC
2019-04-11,9460,9460,9460,9460,26,PIC
2019-04-12,9460,9460,9460,9460,0,PIC
2019-04-16,9460,9460,9460,9460,0,PIC
2019-04-17,9460,9460,9460,9460,0,PIC
2019-04-18,9460,9460,9460,9460,10,PIC
2019-04-19,9460,9460,9460,9460,700,PIC
2019-04-22,9460,9460,9460,9460,434,PIC
2019-04-23,9460,9460,9460,9460,2800,PIC
2019-04-24,9460,9460,9460,9460,0,PIC
2019-04-25,9460,9460,9460,9460,800,PIC
2019-04-26,9890,9890,9460,9460,2200,PIC
2019-05-02,9100,9250,9100,9250,10500,PIC
2019-05-03,9250,9250,9250,9250,5500,PIC
2019-05-06,9250,9890,8890,9890,5280,PIC
2019-05-07,9100,9390,9100,9390,5132,PIC
2019-05-08,9390,9460,9390,9460,8400,PIC
2019-05-09,9390,9460,9390,9460,4200,PIC
2019-05-10,9460,9460,9460,9460,898,PIC
2019-05-13,9250,9250,9250,9250,2030,PIC
2019-05-14,8750,8750,8750,8750,1200,PIC
2019-05-15,9250,9250,9250,9250,700,PIC
2019-05-16,9890,9890,9250,9250,500,PIC
2019-05-17,8810,9020,8810,9020,5757,PIC
2019-05-20,9250,9250,9250,9250,4299,PIC
2019-05-21,9250,9250,9250,9250,2232,PIC
2019-05-22,9460,9460,9460,9460,100,PIC
2019-05-23,9460,9460,9170,9170,949,PIC
2019-05-24,9170,9170,9170,9170,0,PIC
2019-05-27,9390,9390,9390,9390,2000,PIC
2019-05-28,9390,9390,9390,9390,0,PIC
2019-05-29,9390,9390,9390,9390,127,PIC
2019-05-30,9100,9100,8600,8890,2360,PIC
2019-05-31,8890,8890,8890,8890,137,PIC
2019-06-03,8890,8890,8890,8890,650,PIC
2019-06-04,8890,8890,8890,8890,1950,PIC
2019-06-05,8890,8890,8890,8890,0,PIC
2019-06-06,8890,8890,8890,8890,0,PIC
2019-06-07,8970,8970,8970,8970,1625,PIC
2019-06-10,8970,8970,8750,8750,910,PIC
2019-06-11,8750,8750,8750,8750,0,PIC
2019-06-12,8750,8750,8750,8750,160,PIC
2019-06-13,8750,8750,8750,8750,0,PIC
2019-06-14,8750,8750,8750,8750,102,PIC
2019-06-17,8750,8750,8750,8750,108,PIC
2019-06-18,8750,8750,8750,8750,30,PIC
2019-06-19,8750,8750,8750,8750,140,PIC
2019-06-20,8750,8750,8750,8750,1920,PIC
2019-06-21,8750,8810,8750,8810,900,PIC
2019-06-24,8810,8810,8810,8810,0,PIC
2019-06-25,8750,9170,8600,9170,1587,PIC
2019-06-26,9100,9170,9100,9170,1200,PIC
2019-06-27,9170,9170,9170,9170,0,PIC
2019-06-28,9170,9170,9170,9170,0,PIC
2019-07-01,9170,9170,9170,9170,0,PIC
2019-07-02,9170,9170,9170,9170,0,PIC
2019-07-03,8390,8390,8390,8390,200,PIC
2019-07-04,8390,8390,8390,8390,0,PIC
2019-07-05,8470,8670,8470,8670,734,PIC
2019-07-08,8540,9170,8170,9170,4500,PIC
2019-07-09,9170,9170,9170,9170,0,PIC
2019-07-10,8540,10020,8540,10020,400,PIC
2019-07-11,9020,9020,9020,9020,2700,PIC
2019-07-12,8320,8540,8250,8540,1456,PIC
2019-07-15,8540,9320,8540,9320,2850,PIC
2019-07-16,8540,8600,8540,8600,474,PIC
2019-07-17,8600,8600,8600,8600,623,PIC
2019-07-18,8540,8540,8540,8540,1026,PIC
2019-07-19,8540,8540,8540,8540,1,PIC
2019-07-22,8610,8610,8070,8070,200,PIC
2019-07-23,8070,8070,8070,8070,0,PIC
2019-07-24,8070,8070,8070,8070,100,PIC
2019-07-25,8070,8070,8070,8070,226,PIC
2019-07-26,8770,8770,8070,8070,429,PIC
2019-07-29,8380,8850,8380,8850,2622,PIC
2019-07-30,8850,8850,8610,8610,1174,PIC
2019-07-31,8610,8610,8140,8140,1300,PIC
2019-08-01,8140,8140,8140,8140,0,PIC
2019-08-02,8140,8140,8140,8140,0,PIC
2019-08-05,8140,8770,8140,8770,300,PIC
2019-08-06,8770,8770,8770,8770,0,PIC
2019-08-07,8220,8220,8220,8220,100,PIC
2019-08-08,8850,8850,8850,8850,100,PIC
2019-08-09,8300,8300,8300,8300,1059,PIC
2019-08-12,8220,8220,8220,8220,900,PIC
2019-08-13,8220,8220,8220,8220,0,PIC
2019-08-14,8220,8220,8220,8220,534,PIC
2019-08-15,7600,9000,7600,8140,350,PIC
2019-08-16,8140,8140,8140,8140,38,PIC
2019-08-19,8140,8140,8140,8140,37,PIC
2019-08-20,8690,8690,8690,8690,100,PIC
2019-08-21,8770,8770,8770,8770,400,PIC
2019-08-22,8770,8770,8770,8770,0,PIC
2019-08-23,8770,8770,8770,8770,0,PIC
2019-08-26,8770,8770,8770,8770,0,PIC
2019-08-27,8770,8770,8770,8770,17,PIC
2019-08-28,8300,8380,8300,8380,700,PIC
2019-08-29,8380,8380,8380,8380,0,PIC
2019-08-30,7910,8610,7910,8610,300,PIC
2019-09-03,8610,8610,8610,8610,0,PIC
2019-09-04,8540,8540,8540,8540,100,PIC
2019-09-05,8540,8540,8540,8540,100,PIC
2019-09-06,8540,8540,8540,8540,108,PIC
2019-09-09,8540,8540,8540,8540,200,PIC
2019-09-10,8140,8140,8140,8140,126,PIC
2019-09-11,8220,8300,8220,8220,1930,PIC
2019-09-12,8220,8220,8220,8220,0,PIC
2019-09-13,8300,8300,8300,8300,880,PIC
2019-09-16,9000,9000,8070,8070,360,PIC
2019-09-17,8070,8850,7910,8850,572,PIC
2019-09-18,9000,9000,7980,7980,2300,PIC
2019-09-19,8690,8690,7820,8690,1309,PIC
2019-09-20,8610,8610,8610,8610,2400,PIC
2019-09-23,8610,8610,8610,8610,4,PIC
2019-09-24,8610,8610,8610,8610,0,PIC
2019-09-25,7910,8540,7910,8540,318,PIC
2019-09-26,8540,8540,8540,8540,4500,PIC
2019-09-27,8540,8540,8540,8540,129,PIC
2019-09-30,8540,8540,8540,8540,2257,PIC
2019-10-01,8540,8540,8540,8540,0,PIC
2019-10-02,8540,8540,8540,8540,0,PIC
2019-10-03,8380,8540,8380,8540,1506,PIC
2019-10-04,8540,8540,8540,8540,0,PIC
2019-10-07,8540,8540,8540,8540,0,PIC
2019-10-08,8540,8540,8540,8540,0,PIC
2019-10-09,8540,8540,8540,8540,0,PIC
2019-10-10,8540,8540,8540,8540,0,PIC
2019-10-11,8540,8540,8540,8540,0,PIC
2019-10-14,8540,8540,8540,8540,0,PIC
2019-10-15,8140,8140,8140,8140,1100,PIC
2019-10-16,8140,8140,8140,8140,95,PIC
2019-10-17,8220,8380,8220,8380,237,PIC
2019-10-18,8380,8380,8380,8380,0,PIC
2019-10-21,8380,8380,8380,8380,0,PIC
2019-10-22,8380,8380,7980,7980,1300,PIC
2019-10-23,8220,8220,8220,8220,1100,PIC
2019-10-24,8220,8220,8220,8220,300,PIC
2019-10-25,8070,8070,8070,8070,500,PIC
2019-10-28,8070,8070,7980,7980,1476,PIC
2019-10-29,8070,8070,8070,8070,100,PIC
2019-10-30,8140,8140,8140,8140,100,PIC
2019-10-31,8140,8140,8140,8140,72,PIC
2019-11-01,8140,8140,8140,8140,0,PIC
2019-11-04,8140,8140,8140,8140,0,PIC
2019-11-05,8140,8140,8140,8140,100,PIC
2019-11-06,8140,8140,8140,8140,0,PIC
2019-11-07,7980,7980,7980,7980,1097,PIC
2019-11-08,7980,7980,7980,7980,0,PIC
2019-11-11,7820,8540,7440,8540,700,PIC
2019-11-12,7980,7980,7980,7980,1400,PIC
2019-11-13,7980,7980,7980,7980,3,PIC
2019-11-14,7980,8610,7980,8610,200,PIC
2019-11-15,7910,8380,7820,8070,698,PIC
2019-11-18,8140,8140,8140,8140,440,PIC
2019-11-19,7910,8140,7910,8140,471,PIC
2019-11-20,8140,8140,8140,8140,200,PIC
2019-11-21,8140,8140,8140,8140,0,PIC
2019-11-22,8140,8220,7910,8220,1033,PIC
2019-11-25,8220,8220,8220,8220,0,PIC
2019-11-26,8220,8220,8220,8220,0,PIC
2019-11-27,8140,8220,8140,8220,1887,PIC
2019-11-28,8220,8220,8220,8220,0,PIC
2019-11-29,8220,8220,8220,8220,0,PIC
2019-12-02,7910,7910,7910,7910,762,PIC
2019-12-03,7910,8140,7910,7910,1397,PIC
2019-12-04,7980,8380,7910,8380,1200,PIC
2019-12-05,8380,8380,8380,8380,0,PIC
2019-12-06,7910,7910,7910,7910,977,PIC
2019-12-09,7910,7910,7910,7910,363,PIC
2019-12-10,7440,8070,7440,7980,1000,PIC
2019-12-11,7980,7980,7910,7910,1400,PIC
2019-12-12,7980,7980,7910,7910,3071,PIC
2019-12-13,7910,7910,7910,7910,60,PIC
2019-12-16,7520,7520,7520,7520,294,PIC
2019-12-17,7210,8220,7120,8140,899,PIC
2019-12-18,8140,8140,8140,8140,200,PIC
2019-12-19,8140,8140,8140,8140,57,PIC
2019-12-20,8070,8070,7750,7910,2441,PIC
2019-12-23,7910,7910,7910,7910,0,PIC
2019-12-24,8460,8460,8460,8460,100,PIC
2019-12-25,8460,8460,8460,8460,60,PIC
2019-12-26,8460,8460,8460,8460,0,PIC
2019-12-27,7820,7820,7680,7820,2289,PIC
2019-12-30,8220,8220,8220,8220,100,PIC
2019-12-31,8220,8220,8220,8220,0,PIC
