time,open,high,low,close,volume,ticker
2017-05-11,13420,13420,13190,13360,62700,PGI
2017-05-12,13240,13360,13220,13300,53080,PGI
2017-05-15,13360,13360,12960,13240,73930,PGI
2017-05-16,13300,13300,12960,12960,70210,PGI
2017-05-17,13100,13100,12930,12960,25860,PGI
2017-05-18,13100,13100,12790,12930,53080,PGI
2017-05-19,12930,12930,12810,12930,80270,PGI
2017-05-22,12930,13130,12810,12810,33140,PGI
2017-05-23,12840,13020,12610,12610,58600,PGI
2017-05-24,12610,12840,12610,12730,44790,PGI
2017-05-25,12730,12760,12610,12640,72990,PGI
2017-05-26,12640,13020,12500,12500,41260,PGI
2017-05-29,12500,12500,12040,12040,108990,PGI
2017-05-30,11980,12270,11980,12240,23590,PGI
2017-05-31,12210,12560,12210,12270,55850,PGI
2017-06-01,12270,12560,12270,12560,58620,PGI
2017-06-02,12560,12560,12380,12440,22700,PGI
2017-06-05,12410,12410,12330,12350,40840,PGI
2017-06-06,12380,12380,12270,12380,31900,PGI
2017-06-07,12330,12470,12330,12410,27620,PGI
2017-06-08,12350,12440,12350,12440,46340,PGI
2017-06-09,12440,12440,12350,12380,13620,PGI
2017-06-12,12610,12610,12330,12330,23630,PGI
2017-06-13,12380,13020,12380,12960,125620,PGI
2017-06-14,13070,13070,12610,12730,52800,PGI
2017-06-15,12500,12610,12500,12560,17790,PGI
2017-06-16,12560,12560,12150,12270,70820,PGI
2017-06-19,12270,12380,12150,12150,25430,PGI
2017-06-20,12150,12270,11720,12150,92930,PGI
2017-06-21,12100,12270,12100,12150,54680,PGI
2017-06-22,12100,12270,12040,12270,44820,PGI
2017-06-23,12130,12150,12040,12070,58100,PGI
2017-06-26,12150,12150,11920,12130,30940,PGI
2017-06-27,11980,12040,11690,11690,87600,PGI
2017-06-28,11690,12040,11640,11690,62340,PGI
2017-06-29,11950,11980,11460,11520,75510,PGI
2017-06-30,11460,11870,11460,11750,16950,PGI
2017-07-03,11690,11920,11640,11870,19200,PGI
2017-07-04,11690,12100,11690,11980,62030,PGI
2017-07-05,11980,12100,11920,12070,16250,PGI
2017-07-06,11980,12150,11920,12150,79490,PGI
2017-07-07,12150,12150,12040,12040,6020,PGI
2017-07-10,11980,12040,11750,11980,28630,PGI
2017-07-11,11980,11980,11810,11810,25970,PGI
2017-07-12,12270,12270,11950,11980,31560,PGI
2017-07-13,11980,11980,11870,11870,14030,PGI
2017-07-14,11980,12040,11870,12040,16380,PGI
2017-07-17,11950,11950,11520,11750,88550,PGI
2017-07-18,11640,11870,11640,11750,11290,PGI
2017-07-19,11750,11900,11640,11900,110650,PGI
2017-07-20,11750,11870,11750,11810,9500,PGI
2017-07-21,12040,12040,11840,11920,7940,PGI
2017-07-24,11980,11980,11690,11690,9860,PGI
2017-07-25,11920,11980,11810,11870,13580,PGI
2017-07-26,11870,11870,11520,11870,4520,PGI
2017-07-27,11980,11980,11690,11690,6220,PGI
2017-07-28,11980,11980,11750,11750,6740,PGI
2017-07-31,11810,11810,11460,11580,10700,PGI
2017-08-01,11580,11750,11580,11690,13830,PGI
2017-08-02,11580,11810,11460,11810,46510,PGI
2017-08-03,11810,11810,11520,11520,9000,PGI
2017-08-04,11640,11640,11520,11640,14370,PGI
2017-08-07,11720,11720,11640,11670,17510,PGI
2017-08-08,11580,11670,11580,11670,15370,PGI
2017-08-09,11460,11670,11460,11670,6100,PGI
2017-08-10,11520,11520,11460,11520,4170,PGI
2017-08-11,11580,12330,11460,11810,12350,PGI
2017-08-14,11810,11810,11810,11810,0,PGI
2017-08-15,11690,11750,11460,11750,5990,PGI
2017-08-16,11460,11580,11460,11580,8020,PGI
2017-08-17,11410,11520,11410,11520,1090,PGI
2017-08-18,11350,11410,11350,11350,84400,PGI
2017-08-21,11460,11460,11350,11350,6180,PGI
2017-08-22,11350,11350,11240,11240,20520,PGI
2017-08-23,11240,11870,11060,11870,28300,PGI
2017-08-24,11350,11580,11350,11350,1120,PGI
2017-08-25,11580,11580,11410,11460,17820,PGI
2017-08-28,11750,11750,11350,11350,590,PGI
2017-08-29,11240,11410,11010,11120,9740,PGI
2017-08-30,11460,11870,11060,11580,12270,PGI
2017-08-31,11410,11410,11060,11410,1880,PGI
2017-09-01,11180,11750,11180,11750,62070,PGI
2017-09-05,11750,11810,11350,11780,33790,PGI
2017-09-06,11780,11780,11690,11780,27130,PGI
2017-09-07,11780,11780,11750,11750,8820,PGI
2017-09-08,11750,11870,11460,11750,63510,PGI
2017-09-11,11460,11750,11460,11750,6760,PGI
2017-09-12,11580,11640,11520,11640,11680,PGI
2017-09-13,11690,11690,11520,11690,9640,PGI
2017-09-14,11460,11750,11460,11750,540,PGI
2017-09-15,11750,11750,11750,11750,0,PGI
2017-09-18,11520,11580,11520,11520,12800,PGI
2017-09-19,11460,11460,11350,11460,5110,PGI
2017-09-20,11240,11460,11240,11460,11910,PGI
2017-09-21,11460,11460,11460,11460,5000,PGI
2017-09-22,11240,11750,11240,11750,20090,PGI
2017-09-25,11350,11670,11350,11670,10010,PGI
2017-09-26,11180,11780,11180,11780,42500,PGI
2017-09-27,11780,11780,11460,11780,46280,PGI
2017-09-28,11460,11870,11460,11870,65170,PGI
2017-09-29,11870,11870,11750,11840,12270,PGI
2017-10-02,11810,11810,11690,11690,4540,PGI
2017-10-03,11670,11690,11520,11690,4360,PGI
2017-10-04,11750,11750,11690,11750,5700,PGI
2017-10-05,11750,11750,11750,11750,0,PGI
2017-10-06,11810,11810,11520,11750,12050,PGI
2017-10-09,11460,11750,11290,11750,38330,PGI
2017-10-10,11580,11750,11460,11750,51980,PGI
2017-10-11,11690,11750,11690,11720,12610,PGI
2017-10-12,11690,11720,11640,11690,19780,PGI
2017-10-13,11690,11720,11640,11720,17730,PGI
2017-10-16,11690,11720,11640,11670,34400,PGI
2017-10-17,11670,11670,11460,11670,45200,PGI
2017-10-18,11670,11670,11350,11640,17410,PGI
2017-10-19,11460,11640,11460,11640,2670,PGI
2017-10-20,11460,11580,11460,11580,5010,PGI
2017-10-23,11460,11580,11380,11580,37220,PGI
2017-10-24,11440,11460,11380,11460,30690,PGI
2017-10-25,11440,11460,11410,11460,23210,PGI
2017-10-26,11410,11460,11180,11460,31320,PGI
2017-10-27,11410,11410,10950,10950,35070,PGI
2017-10-30,11180,11180,11180,11180,20,PGI
2017-10-31,10600,11180,10600,11180,510,PGI
2017-11-01,10600,10600,10600,10600,3990,PGI
2017-11-02,10660,10660,10550,10600,1310,PGI
2017-11-03,10550,10550,10320,10350,15460,PGI
2017-11-06,10520,10660,9830,10630,59420,PGI
2017-11-07,10630,10630,10630,10630,0,PGI
2017-11-08,10630,10890,10520,10890,83030,PGI
2017-11-09,10890,10890,10550,10600,33500,PGI
2017-11-10,10800,10800,10520,10570,25630,PGI
2017-11-13,10430,10570,10200,10570,35190,PGI
2017-11-14,10550,10630,10490,10550,54730,PGI
2017-11-15,10520,10550,10430,10550,41660,PGI
2017-11-16,10490,10630,10490,10550,46140,PGI
2017-11-17,10550,10550,10490,10520,39280,PGI
2017-11-20,10550,10600,10490,10520,31870,PGI
2017-11-21,10520,10520,10430,10490,35030,PGI
2017-11-22,10490,10600,10490,10600,1520,PGI
2017-11-23,10600,10600,10370,10570,92300,PGI
2017-11-24,10600,10600,10320,10320,19790,PGI
2017-11-27,10890,10890,10370,10800,890,PGI
2017-11-28,10830,10830,10260,10260,19710,PGI
2017-11-29,10260,10660,10260,10370,8320,PGI
2017-11-30,10890,10890,10320,10600,60420,PGI
2017-12-01,10600,10830,10570,10660,11600,PGI
2017-12-04,10660,10800,10660,10690,15700,PGI
2017-12-05,10720,10950,10400,10400,42480,PGI
2017-12-06,10520,11060,10490,11030,53610,PGI
2017-12-07,11150,11150,11010,11120,1530,PGI
2017-12-08,11030,11030,10890,11010,7170,PGI
2017-12-11,10890,11030,10800,11030,36910,PGI
2017-12-12,10780,11030,10660,10720,57000,PGI
2017-12-13,10800,11010,10800,11010,2500,PGI
2017-12-14,10860,11120,10860,11120,14320,PGI
2017-12-15,11180,11460,11150,11460,19750,PGI
2017-12-18,11410,11750,11350,11750,47240,PGI
2017-12-19,11750,12040,11750,11870,20340,PGI
2017-12-20,11750,12330,11750,12300,33150,PGI
2017-12-21,12330,12610,12300,12610,76430,PGI
2017-12-22,12730,12900,12610,12610,13900,PGI
2017-12-25,12610,12610,11750,12560,14510,PGI
2017-12-26,12500,12610,12440,12580,150000,PGI
2017-12-27,12580,12610,12580,12610,115380,PGI
2017-12-28,12500,12610,12500,12610,150900,PGI
2017-12-29,11750,13470,11750,13020,182140,PGI
2018-01-02,12180,12180,12180,12180,10,PGI
2018-01-03,11580,12040,11580,12040,9280,PGI
2018-01-04,12040,12100,12040,12100,14650,PGI
2018-01-05,12330,12330,12330,12330,590,PGI
2018-01-08,12330,12330,11750,12330,30,PGI
2018-01-09,12330,12330,11980,11980,5150,PGI
2018-01-10,11810,11810,11240,11490,35580,PGI
2018-01-11,11490,11490,11120,11120,87930,PGI
2018-01-12,11520,11520,11180,11520,58460,PGI
2018-01-15,11460,11460,10720,10720,57560,PGI
2018-01-16,11460,11460,10720,11460,22000,PGI
2018-01-17,11460,12010,11460,11460,3250,PGI
2018-01-18,11460,11640,11180,11640,25340,PGI
2018-01-19,11460,11460,11060,11460,5320,PGI
2018-01-22,12040,12270,11580,12040,33510,PGI
2018-01-25,12040,12040,11460,11720,20990,PGI
2018-01-26,12010,12010,10950,11580,58280,PGI
2018-01-29,11580,11640,10890,11580,39170,PGI
2018-01-30,11580,11580,11580,11580,2100,PGI
2018-01-31,11350,11350,11350,11350,100,PGI
2018-02-01,11460,11460,11060,11240,7570,PGI
2018-02-02,11180,11180,11060,11060,3020,PGI
2018-02-05,11060,11120,11030,11030,6670,PGI
2018-02-06,10320,10890,10320,10370,4410,PGI
2018-02-07,10720,10890,10430,10890,7660,PGI
2018-02-08,10890,10890,10890,10890,750,PGI
2018-02-09,10890,11630,10890,11630,118220,PGI
2018-02-12,11600,11630,11600,11630,3620,PGI
2018-02-13,11870,11900,11810,11870,8660,PGI
2018-02-21,12240,12240,12060,12240,66470,PGI
2018-02-22,12240,12240,12170,12170,2000,PGI
2018-02-23,12270,12300,11410,12170,4360,PGI
2018-02-26,11630,12170,11500,12170,109650,PGI
2018-02-27,12170,12170,12060,12170,32260,PGI
2018-02-28,12120,12170,12120,12170,9180,PGI
2018-03-01,12120,12170,12120,12170,26670,PGI
2018-03-02,12240,12240,12120,12170,14540,PGI
2018-03-05,12120,12240,12120,12140,71080,PGI
2018-03-06,12170,12170,12120,12170,3740,PGI
2018-03-07,12170,12170,12140,12170,26740,PGI
2018-03-08,12140,12170,12140,12170,1800,PGI
2018-03-09,12170,12170,12060,12120,84900,PGI
2018-03-12,11870,12120,11870,12090,162480,PGI
2018-03-13,12120,12120,11990,12120,269650,PGI
2018-03-14,12170,12240,12020,12240,14660,PGI
2018-03-15,12210,12240,12170,12240,30550,PGI
2018-03-16,12210,12240,12210,12240,39140,PGI
2018-03-19,12240,12240,12090,12090,83120,PGI
2018-03-20,12090,12240,11250,11250,75010,PGI
2018-03-21,11630,12020,11630,12020,110,PGI
2018-03-22,12360,12360,11200,11200,15620,PGI
2018-03-23,11350,11630,11350,11350,3010,PGI
2018-03-26,11350,11930,11350,11930,1610,PGI
2018-03-27,11930,12060,11930,12060,1620,PGI
2018-03-28,12060,12060,11930,11930,8080,PGI
2018-03-29,11630,11810,11630,11810,2510,PGI
2018-03-30,11350,11450,11350,11450,4060,PGI
2018-04-02,11450,11630,11450,11630,610,PGI
2018-04-03,11930,11930,11380,11810,6640,PGI
2018-04-04,11750,11780,11380,11380,2000,PGI
2018-04-05,11380,11410,11380,11410,2580,PGI
2018-04-06,11560,11600,11560,11600,40,PGI
2018-04-09,11600,11600,11600,11600,0,PGI
2018-04-10,12140,12140,11450,11450,40,PGI
2018-04-11,11450,11450,11320,11320,14660,PGI
2018-04-12,11320,11320,11320,11320,1000,PGI
2018-04-13,11320,11750,11320,11630,59040,PGI
2018-04-16,11630,11630,11630,11630,30,PGI
2018-04-17,11630,11630,11630,11630,0,PGI
2018-04-18,11630,11630,11350,11450,2880,PGI
2018-04-19,11380,11380,11350,11380,3230,PGI
2018-04-20,11380,11380,11380,11380,0,PGI
2018-04-23,11380,11380,11380,11380,5000,PGI
2018-04-24,11380,11410,11320,11410,22110,PGI
2018-04-26,11560,11560,11320,11320,1050,PGI
2018-04-27,11320,11320,11320,11320,3280,PGI
2018-05-02,11320,11320,11320,11320,0,PGI
2018-05-03,11320,11320,11320,11320,4600,PGI
2018-05-04,11380,11380,11320,11320,3620,PGI
2018-05-07,11320,11350,11320,11350,27470,PGI
2018-05-08,11350,11350,11350,11350,0,PGI
2018-05-09,11500,11630,11500,11500,7020,PGI
2018-05-10,11630,11630,11630,11630,6240,PGI
2018-05-11,11630,11840,11630,11840,3950,PGI
2018-05-14,11870,11870,11560,11560,860,PGI
2018-05-15,11200,11200,11200,11200,11000,PGI
2018-05-16,11250,11250,11010,11010,21890,PGI
2018-05-17,10950,11010,10950,11010,1980,PGI
2018-05-18,11010,10830,10830,10830,8000,PGI
2018-05-21,10890,11010,10890,10950,29910,PGI
2018-05-22,10950,11010,10530,10530,6700,PGI
2018-05-23,10950,10950,10650,10650,1100,PGI
2018-05-24,11380,11380,10710,10710,340,PGI
2018-05-25,10770,10770,10770,10770,3210,PGI
2018-05-28,10770,10770,10710,10710,8000,PGI
2018-05-29,10950,10950,10710,10710,8640,PGI
2018-05-30,10530,10710,10530,10710,12200,PGI
2018-05-31,10400,10400,10400,10400,20,PGI
2018-06-01,10950,10950,10950,10950,10,PGI
2018-06-04,10950,11630,10710,11630,8240,PGI
2018-06-05,11630,11630,11320,11630,2070,PGI
2018-06-06,11010,11010,11010,11010,10,PGI
2018-06-07,11680,11680,11070,11070,2030,PGI
2018-06-08,11070,11070,11070,11070,760,PGI
2018-06-11,11500,11500,10770,10770,110,PGI
2018-06-12,10950,10950,10950,10950,100,PGI
2018-06-13,10890,10890,10890,10890,20,PGI
2018-06-14,11010,11010,11010,11010,110,PGI
2018-06-15,10710,10710,10710,10710,20,PGI
2018-06-18,11380,11380,11380,11380,20,PGI
2018-06-19,10830,10830,10580,10580,19110,PGI
2018-06-20,10580,10580,10580,10580,240,PGI
2018-06-21,10580,10580,10580,10580,0,PGI
2018-06-22,11010,11010,11010,11010,11790,PGI
2018-06-25,11600,11600,11600,11600,10,PGI
2018-06-26,11600,11600,11010,11010,1020,PGI
2018-06-27,11010,11010,11010,11010,0,PGI
2018-06-28,11010,11010,11010,11010,0,PGI
2018-06-29,11010,11010,11010,11010,0,PGI
2018-07-02,11630,11630,10830,10830,7000,PGI
2018-07-03,10650,10650,10650,10650,1500,PGI
2018-07-04,10650,11320,10650,11320,310,PGI
2018-07-05,10710,10710,10650,10710,2010,PGI
2018-07-06,10650,10770,10580,10770,2850,PGI
2018-07-09,10770,10830,10770,10770,1580,PGI
2018-07-10,10770,10770,10770,10770,0,PGI
2018-07-11,10710,10710,10580,10580,10200,PGI
2018-07-12,10830,10830,10830,10830,10,PGI
2018-07-13,11290,11290,11290,11290,10,PGI
2018-07-16,11290,11290,11290,11290,10,PGI
2018-07-17,11010,11010,11010,11010,10,PGI
2018-07-18,11140,11170,10650,11170,8340,PGI
2018-07-19,11170,11170,11170,11170,0,PGI
2018-07-20,11140,11140,11140,11140,100,PGI
2018-07-23,10650,10650,10580,10580,2690,PGI
2018-07-24,10580,10580,10580,10580,3000,PGI
2018-07-25,10580,10580,10580,10580,420,PGI
2018-07-26,10580,10580,10580,10580,0,PGI
2018-07-27,11010,11010,10580,10580,410,PGI
2018-07-30,11010,11010,11010,11010,1000,PGI
2018-07-31,11010,11010,11010,11010,1100,PGI
2018-08-01,11010,11010,11010,11010,0,PGI
2018-08-02,11010,11010,11010,11010,0,PGI
2018-08-03,11010,11010,11010,11010,10,PGI
2018-08-06,11010,11010,11010,11010,0,PGI
2018-08-07,11010,11010,11010,11010,10,PGI
2018-08-08,11010,11010,11010,11010,10,PGI
2018-08-09,11010,11010,11010,11010,0,PGI
2018-08-10,11010,11010,10460,10990,370,PGI
2018-08-13,10990,10990,10990,10990,0,PGI
2018-08-14,10710,10710,10710,10710,100,PGI
2018-08-15,10580,11320,10530,11320,8200,PGI
2018-08-16,11320,11320,11320,11320,0,PGI
2018-08-17,11320,11320,11320,11320,0,PGI
2018-08-20,10580,10580,10560,10560,2730,PGI
2018-08-21,10560,11010,10560,11010,90,PGI
2018-08-22,11010,11010,11010,11010,0,PGI
2018-08-23,11010,11560,11010,11560,12970,PGI
2018-08-24,11320,11320,11320,11320,100,PGI
2018-08-27,10560,10560,10560,10560,10,PGI
2018-08-28,10560,10560,10560,10560,0,PGI
2018-08-29,10560,10560,10560,10560,0,PGI
2018-08-30,10710,10710,10710,10710,90,PGI
2018-08-31,10710,10710,10710,10710,10,PGI
2018-09-04,11010,11010,11010,11010,1300,PGI
2018-09-05,11010,11010,11010,11010,17840,PGI
2018-09-06,11010,11010,11010,11010,1210,PGI
2018-09-07,11070,11070,11070,11070,400,PGI
2018-09-10,11070,11070,11070,11070,2000,PGI
2018-09-11,10530,10560,10500,10560,2110,PGI
2018-09-12,10560,10560,10560,10560,0,PGI
2018-09-13,10560,10580,10460,10460,11930,PGI
2018-09-14,10500,10950,10460,10950,11180,PGI
2018-09-17,10950,10950,10950,10950,0,PGI
2018-09-18,10950,10950,10950,10950,0,PGI
2018-09-19,10950,10950,10950,10950,2920,PGI
2018-09-20,10990,11010,10990,11010,1770,PGI
2018-09-21,11010,11010,11010,11010,600,PGI
2018-09-24,11010,11010,11010,11010,100,PGI
2018-09-25,11010,11010,11010,11010,0,PGI
2018-09-26,10580,11320,10250,11010,2120,PGI
2018-09-27,11010,11010,11010,11010,1100,PGI
2018-09-28,11010,11010,11010,11010,0,PGI
2018-10-01,10830,11010,10830,10950,32820,PGI
2018-10-02,10950,10950,10950,10950,0,PGI
2018-10-03,10950,10950,10950,10950,990,PGI
2018-10-04,10950,11010,10950,11010,2240,PGI
2018-10-05,11010,11010,11010,11010,0,PGI
2018-10-08,10400,11200,10400,11200,1500,PGI
2018-10-09,11200,11200,11200,11200,0,PGI
2018-10-10,11200,11200,11200,11200,0,PGI
2018-10-11,10430,11200,10430,11200,2010,PGI
2018-10-12,10460,11140,10460,11140,2010,PGI
2018-10-15,11140,11140,11140,11140,0,PGI
2018-10-16,10400,10430,10400,10430,1010,PGI
2018-10-17,11070,11070,11070,11070,10,PGI
2018-10-18,11070,11070,11070,11070,10,PGI
2018-10-19,11070,11070,11070,11070,0,PGI
2018-10-22,11140,11140,11140,11140,10,PGI
2018-10-23,11140,11140,11140,11140,0,PGI
2018-10-24,10710,10710,10710,10710,10,PGI
2018-10-25,10710,10710,10460,10460,3300,PGI
2018-10-26,10950,10950,10950,10950,10,PGI
2018-10-29,10400,10400,10400,10400,90,PGI
2018-10-30,10400,10650,10400,10650,6290,PGI
2018-10-31,11200,11200,10460,10460,20,PGI
2018-11-01,10460,10460,10460,10460,0,PGI
2018-11-02,10460,10460,9910,9910,770,PGI
2018-11-05,9910,10500,9670,10500,129240,PGI
2018-11-06,9820,10530,9790,10530,110,PGI
2018-11-07,10530,10530,10530,10530,0,PGI
2018-11-08,9890,10580,9850,10580,110,PGI
2018-11-09,9910,10580,9910,10580,80,PGI
2018-11-12,11010,11010,11010,11010,10,PGI
2018-11-13,10710,10710,10710,10710,2760,PGI
2018-11-14,10710,10710,10710,10710,0,PGI
2018-11-15,10770,10770,10770,10770,2000,PGI
2018-11-16,10100,10100,10100,10100,10,PGI
2018-11-19,10100,10100,10100,10100,0,PGI
2018-11-20,10770,10770,10770,10770,10,PGI
2018-11-21,10770,10770,10770,10770,0,PGI
2018-11-22,10770,11250,10770,11250,1110,PGI
2018-11-23,11250,11250,11250,11250,0,PGI
2018-11-26,10710,10710,10710,10710,300,PGI
2018-11-27,10190,10190,10190,10190,20,PGI
2018-11-28,10400,10400,10400,10400,7000,PGI
2018-11-29,10400,10400,10400,10400,0,PGI
2018-11-30,10400,10400,10400,10400,0,PGI
2018-12-03,10890,10890,10890,10890,10,PGI
2018-12-04,10890,10890,10890,10890,10,PGI
2018-12-05,10990,10990,10990,10990,10,PGI
2018-12-06,10990,10990,10990,10990,20,PGI
2018-12-07,10460,10460,10460,10460,10,PGI
2018-12-10,10460,10460,10460,10460,0,PGI
2018-12-11,10430,10430,10400,10400,2060,PGI
2018-12-12,10400,10400,10400,10400,20000,PGI
2018-12-13,10990,10990,10990,10990,20,PGI
2018-12-14,10990,10990,10990,10990,0,PGI
2018-12-17,11070,11070,11070,11070,10,PGI
2018-12-18,11070,11070,11070,11070,0,PGI
2018-12-19,11070,11070,11070,11070,0,PGI
2018-12-20,11070,11320,11070,11320,10150,PGI
2018-12-21,11500,11500,11320,11500,6660,PGI
2018-12-24,11500,11500,11500,11500,340,PGI
2018-12-25,11560,12240,10710,12120,660,PGI
2018-12-26,12120,12120,12120,12120,0,PGI
2018-12-27,12120,12120,11630,11630,50,PGI
2018-12-28,11070,11070,11070,11070,50,PGI
2019-01-02,10650,10650,10400,10400,410,PGI
2019-01-03,10220,10400,10220,10400,130,PGI
2019-01-04,11070,11070,9690,9730,4220,PGI
2019-01-07,9230,10280,9230,10280,420,PGI
2019-01-08,10280,10280,10280,10280,7680,PGI
2019-01-09,10220,10220,10190,10220,21000,PGI
2019-01-10,10220,10220,10220,10220,10,PGI
2019-01-11,10220,10220,10220,10220,5000,PGI
2019-01-14,10150,10150,10150,10150,10000,PGI
2019-01-15,10150,10150,10100,10100,2340,PGI
2019-01-16,10350,10400,10100,10100,72060,PGI
2019-01-17,10100,10100,9970,9970,7000,PGI
2019-01-18,10650,10650,10650,10650,10,PGI
2019-01-21,9970,10400,9940,10100,10050,PGI
2019-01-22,10100,10100,10100,10100,0,PGI
2019-01-23,10800,10800,10800,10800,10,PGI
2019-01-24,10400,10400,10400,10400,20,PGI
2019-01-25,10650,10650,9970,10650,6810,PGI
2019-01-28,10350,10400,10280,10280,10000,PGI
2019-01-29,10280,10280,10280,10280,0,PGI
2019-01-30,10280,10400,10280,10400,5000,PGI
2019-01-31,9820,9820,9820,9820,230,PGI
2019-02-01,9820,9820,9820,9820,0,PGI
2019-02-11,9820,9970,9820,9970,5000,PGI
2019-02-12,10100,10650,10100,10100,10650,PGI
2019-02-13,10800,10800,10150,10370,22350,PGI
2019-02-14,10460,10650,10350,10650,18410,PGI
2019-02-15,10680,11010,10400,11010,25380,PGI
2019-02-18,11010,11010,10980,10980,2230,PGI
2019-02-19,10980,10980,10980,10980,3700,PGI
2019-02-20,10950,10980,10260,10980,6020,PGI
2019-02-21,10880,10880,10880,10880,3970,PGI
2019-02-22,10950,10950,10920,10950,180,PGI
2019-02-25,10920,10920,10880,10920,1430,PGI
2019-02-26,10810,10880,10810,10810,1840,PGI
2019-02-27,10100,10810,10100,10810,20,PGI
2019-02-28,10750,10810,10750,10810,1570,PGI
2019-03-01,10810,10810,10810,10810,1110,PGI
2019-03-04,10810,10810,10070,10070,600,PGI
2019-03-05,10160,10750,10070,10750,4320,PGI
2019-03-06,10750,10750,10490,10490,640,PGI
2019-03-07,10190,10350,10190,10350,570,PGI
2019-03-08,9730,10230,9730,10230,40,PGI
2019-03-11,9610,10920,9610,9730,410,PGI
2019-03-12,10390,10390,10350,10390,3830,PGI
2019-03-13,11110,11110,11080,11080,14870,PGI
2019-03-14,11800,11800,10330,11610,5430,PGI
2019-03-15,11110,11110,10880,10880,3020,PGI
2019-03-18,10230,10880,10230,10880,20,PGI
2019-03-19,11540,11540,10230,10230,720,PGI
2019-03-20,10160,10850,10160,10330,52070,PGI
2019-03-21,10260,10260,10260,10260,110,PGI
2019-03-22,10260,10260,10260,10260,30,PGI
2019-03-25,10790,10790,10750,10790,210,PGI
2019-03-26,10790,10790,10790,10790,300,PGI
2019-03-27,10810,10810,10790,10810,8580,PGI
2019-03-28,10810,10810,10810,10810,0,PGI
2019-03-29,10810,10810,10810,10810,0,PGI
2019-04-01,10810,10810,10810,10810,0,PGI
2019-04-02,10810,10810,10810,10810,0,PGI
2019-04-03,10810,10810,10810,10810,0,PGI
2019-04-04,10810,10810,10490,10810,12520,PGI
2019-04-05,10810,10810,10810,10810,0,PGI
2019-04-08,10330,11150,10330,11150,20,PGI
2019-04-09,11150,11150,11150,11150,0,PGI
2019-04-10,10490,10490,10490,10490,2720,PGI
2019-04-11,10030,10790,9960,10790,1020,PGI
2019-04-12,10810,10810,10810,10810,1200,PGI
2019-04-16,10750,11010,10750,11010,110,PGI
2019-04-17,11080,11080,10920,10920,10500,PGI
2019-04-18,11010,11010,10880,10880,310,PGI
2019-04-19,10880,10880,10350,10880,550,PGI
2019-04-22,10880,10880,10880,10880,2270,PGI
2019-04-23,10880,10880,10880,10880,0,PGI
2019-04-24,10490,10490,10490,10490,20,PGI
2019-04-25,10350,10350,10350,10350,210,PGI
2019-04-26,10260,11080,10260,10350,7300,PGI
2019-05-02,10490,11010,10490,10490,1000,PGI
2019-05-03,10950,10950,10950,10950,10,PGI
2019-05-06,10230,10690,10190,10690,700,PGI
2019-05-07,10690,10690,10690,10690,2000,PGI
2019-05-08,10650,10690,10650,10690,19330,PGI
2019-05-09,10690,10690,10690,10690,0,PGI
2019-05-10,10690,10690,10690,10690,0,PGI
2019-05-13,10690,10690,10690,10690,0,PGI
2019-05-14,10690,10690,10690,10690,0,PGI
2019-05-15,10880,11270,10880,11080,1025550,PGI
2019-05-16,11150,11150,11150,11150,6300,PGI
2019-05-17,11080,11080,11080,11080,630,PGI
2019-05-20,11210,11270,11210,11270,1526100,PGI
2019-05-21,11270,11270,11270,11270,0,PGI
2019-05-22,11270,11270,11270,11270,0,PGI
2019-05-23,11410,11800,11150,11270,501920,PGI
2019-05-24,11270,11270,11270,11270,0,PGI
2019-05-27,11270,11270,11270,11270,1580,PGI
2019-05-28,10690,10750,10690,10750,60,PGI
2019-05-29,10750,10750,10750,10750,0,PGI
2019-05-30,10750,10750,10750,10750,20,PGI
2019-05-31,10950,10950,10920,10920,20,PGI
2019-06-03,10920,10920,10810,10810,2070,PGI
2019-06-04,10810,10810,10810,10810,0,PGI
2019-06-05,10810,10810,10810,10810,0,PGI
2019-06-06,10750,10750,10750,10750,240,PGI
2019-06-07,10880,10880,10880,10880,1170,PGI
2019-06-10,10880,10880,10880,10880,0,PGI
2019-06-11,10880,10880,10880,10880,260,PGI
2019-06-12,10880,10950,10880,10880,1600,PGI
2019-06-13,10880,11540,10880,11540,8150,PGI
2019-06-14,11540,11540,11540,11540,0,PGI
2019-06-17,10810,10810,10810,10810,510,PGI
2019-06-18,11310,11310,11310,11310,80,PGI
2019-06-19,11310,11440,11410,11440,25910,PGI
2019-06-20,11440,11440,10920,11010,1840,PGI
2019-06-21,11010,11010,11010,11010,6210,PGI
2019-06-24,11080,11080,11040,11040,40,PGI
2019-06-25,11150,11150,11150,11150,5000,PGI
2019-06-26,11010,11150,11010,11150,5310,PGI
2019-06-27,11150,11150,11150,11150,0,PGI
2019-06-28,11150,11150,11150,11150,0,PGI
2019-07-01,11150,11150,11150,11150,0,PGI
2019-07-02,11380,11800,11040,11040,5010,PGI
2019-07-03,11700,11730,11080,11080,310850,PGI
2019-07-04,11080,11270,11080,11270,540,PGI
2019-07-05,11270,11270,11270,11270,0,PGI
2019-07-08,11270,11270,11270,11270,0,PGI
2019-07-09,11610,12060,11470,11540,2672750,PGI
2019-07-10,11540,11540,11540,11540,0,PGI
2019-07-11,11540,11540,11540,11540,10,PGI
2019-07-12,11540,11540,11540,11540,0,PGI
2019-07-15,11540,11270,11270,11270,10,PGI
2019-07-16,11210,11210,11210,11210,1000,PGI
