time,open,high,low,close,volume,ticker
2018-02-23,5080,5080,4730,4730,200,BLI
2018-02-26,4940,4940,4940,4940,0,BLI
2018-02-27,4870,4870,4870,4870,400,BLI
2018-02-28,4870,4870,4870,4870,0,BLI
2018-03-01,4870,4870,4870,4870,0,BLI
2018-03-02,4870,4870,4870,4870,0,BLI
2018-03-05,4730,4730,4730,4730,100,BLI
2018-03-06,4730,4730,4730,4730,0,BLI
2018-03-07,4800,4800,4800,4800,400,BLI
2018-03-08,4800,4800,4800,4800,0,BLI
2018-03-09,4800,4800,4800,4800,229,BLI
2018-03-12,4870,4870,4870,4870,108,BLI
2018-03-13,4870,4870,4870,4870,2800,BLI
2018-03-14,4870,4870,4870,4870,30,BLI
2018-03-15,4870,4870,4800,4800,3800,BLI
2018-03-16,4730,4730,4730,4730,4600,BLI
2018-03-19,4730,4730,4730,4730,500,BLI
2018-03-20,4730,4730,4730,4730,1709,BLI
2018-03-21,4730,4730,4730,4730,0,BLI
2018-03-22,4800,4800,4800,4800,1000,BLI
2018-03-23,4800,4800,4730,4730,1410,BLI
2018-03-26,4800,4800,4730,4730,3200,BLI
2018-03-27,4730,4730,4730,4730,3000,BLI
2018-03-28,4870,4870,4870,4870,170,BLI
2018-03-29,4730,4730,4730,4730,2300,BLI
2018-03-30,4730,4730,4730,4730,2000,BLI
2018-04-02,4730,4730,4730,4730,0,BLI
2018-04-03,4870,4870,4870,4870,100,BLI
2018-04-04,4870,4870,4870,4870,0,BLI
2018-04-05,4450,4450,4380,4380,2000,BLI
2018-04-06,4870,4870,4800,4800,3700,BLI
2018-04-09,4870,4870,4870,4870,300,BLI
2018-04-10,5220,5220,4800,4800,900,BLI
2018-04-11,4870,4870,4870,4870,0,BLI
2018-04-12,4870,4870,4870,4870,0,BLI
2018-04-13,4870,4870,4870,4870,0,BLI
2018-04-16,4870,4870,4870,4870,0,BLI
2018-04-17,4730,4730,4730,4730,1000,BLI
2018-04-18,4730,4730,4730,4730,100,BLI
2018-04-19,4730,4730,4660,4730,1400,BLI
2018-04-20,4730,4730,4730,4730,100,BLI
2018-04-23,4660,4660,4660,4660,2100,BLI
2018-04-24,4380,4800,4310,4800,1100,BLI
2018-04-26,4520,4870,4520,4870,200,BLI
2018-04-27,4730,4730,4730,4730,0,BLI
2018-05-02,4870,4730,4730,4870,84,BLI
2018-05-03,4520,4800,4520,4800,9000,BLI
2018-05-04,4870,4870,4870,4870,100,BLI
2018-05-07,4870,4870,4870,4870,0,BLI
2018-05-08,4870,4870,4870,4870,0,BLI
2018-05-09,4450,4800,4450,4800,1200,BLI
2018-05-10,4730,4730,4730,4730,0,BLI
2018-05-11,4730,4730,4730,4730,0,BLI
2018-05-14,4730,4870,4730,4870,470,BLI
2018-05-15,4870,4870,4870,4870,0,BLI
2018-05-16,4870,4870,4870,4870,0,BLI
2018-05-17,4870,4870,4870,4870,0,BLI
2018-05-18,4870,4870,4870,4870,0,BLI
2018-05-21,4870,4870,4870,4870,0,BLI
2018-05-22,4870,4870,4870,4870,0,BLI
2018-05-23,4870,4870,4870,4870,0,BLI
2018-05-24,4870,4870,4870,4870,0,BLI
2018-05-25,4870,4870,4870,4870,0,BLI
2018-05-28,4870,4870,4380,4380,3000,BLI
2018-05-29,4870,4870,4870,4870,100,BLI
2018-05-30,4870,4870,4870,4870,0,BLI
2018-05-31,4380,4730,4380,4730,1370,BLI
2018-06-01,4520,4730,4450,4730,500,BLI
2018-06-04,4520,4590,4520,4590,1200,BLI
2018-06-05,4590,4660,4520,4660,4400,BLI
2018-06-06,4590,4590,4380,4590,2500,BLI
2018-06-07,4590,4590,4590,4590,300,BLI
2018-06-08,4520,4590,4520,4590,2500,BLI
2018-06-11,4520,4520,4310,4310,2000,BLI
2018-06-12,4450,4520,4450,4520,600,BLI
2018-06-13,4380,4590,4380,4590,1800,BLI
2018-06-14,4380,4450,4380,4450,2300,BLI
2018-06-15,4380,4450,4380,4450,660,BLI
2018-06-18,4380,4380,4380,4380,0,BLI
2018-06-19,4310,4310,4310,4310,150,BLI
2018-06-20,4380,4380,4380,4380,700,BLI
2018-06-21,4310,4310,4310,4310,2400,BLI
2018-06-22,4310,4310,4310,4310,400,BLI
2018-06-25,4380,4380,4310,4310,2200,BLI
2018-06-26,4310,4310,4310,4310,1000,BLI
2018-06-27,4310,4450,4310,4450,1100,BLI
2018-06-28,4520,4660,4520,4660,200,BLI
2018-06-29,4590,4590,4520,4590,1000,BLI
2018-07-02,4590,4590,4590,4590,0,BLI
2018-07-03,4870,4870,4870,4870,900,BLI
2018-07-04,4870,4870,4870,4870,0,BLI
2018-07-05,4870,4870,4870,4870,0,BLI
2018-07-06,4870,4870,4870,4870,0,BLI
2018-07-09,4870,4870,4870,4870,0,BLI
2018-07-10,4870,4870,4870,4870,0,BLI
2018-07-11,4870,4870,4870,4870,0,BLI
2018-07-12,4590,4590,4590,4590,1000,BLI
2018-07-13,4730,4730,4730,4730,100,BLI
2018-07-16,4730,4730,4730,4730,0,BLI
2018-07-17,4870,4870,4870,4870,100,BLI
2018-07-18,4660,4660,4660,4660,700,BLI
2018-07-19,4870,4870,4660,4870,1100,BLI
2018-07-20,4870,4800,4800,4870,10,BLI
2018-07-23,4870,4800,4800,4870,20,BLI
2018-07-24,4800,4800,4800,4800,0,BLI
2018-07-25,4520,4520,4520,4520,1900,BLI
2018-07-26,4520,4520,4520,4520,800,BLI
2018-07-27,4730,4730,4730,4730,100,BLI
2018-07-30,4380,4520,4380,4520,5100,BLI
2018-07-31,4520,4520,4520,4520,1100,BLI
2018-08-01,4520,4520,4520,4520,0,BLI
2018-08-02,4730,4730,4730,4730,200,BLI
2018-08-03,4730,4730,4730,4730,500,BLI
2018-08-06,4730,4730,4730,4730,0,BLI
2018-08-07,4730,4730,4730,4730,0,BLI
2018-08-08,4310,4310,4310,4310,101,BLI
2018-08-09,4310,4310,4310,4310,0,BLI
2018-08-10,4520,4800,4520,4800,333,BLI
2018-08-13,4450,4450,4450,4450,145,BLI
2018-08-14,4380,4380,4380,4380,100,BLI
2018-08-15,4590,4590,4590,4590,100,BLI
2018-08-16,4590,4590,4590,4590,33,BLI
2018-08-17,4590,4590,4590,4590,0,BLI
2018-08-20,4310,4310,4310,4310,1000,BLI
2018-08-21,4310,4310,4310,4310,0,BLI
2018-08-22,4520,4520,4520,4520,500,BLI
2018-08-23,4310,4310,4310,4310,1000,BLI
2018-08-24,4310,4310,4310,4310,0,BLI
2018-08-27,4380,4380,4380,4380,1000,BLI
2018-08-28,4380,4380,4380,4380,0,BLI
2018-08-29,4380,4380,4380,4380,200,BLI
2018-08-30,4380,4380,4380,4380,61,BLI
2018-08-31,4240,4450,4240,4450,403,BLI
2018-09-04,4450,4520,4450,4520,500,BLI
2018-09-05,4240,4870,3970,4870,1000,BLI
2018-09-06,4450,4870,4450,4870,300,BLI
2018-09-07,5000,5000,5000,5000,600,BLI
2018-09-10,4560,4710,4560,4710,312,BLI
2018-09-11,4640,4640,4640,4640,100,BLI
2018-09-12,4640,4640,4640,4640,0,BLI
2018-09-13,5000,5000,5000,5000,100,BLI
2018-09-14,5000,5000,5000,5000,0,BLI
2018-09-17,4710,5070,4710,5070,5100,BLI
2018-09-18,4640,4710,4640,4710,800,BLI
2018-09-19,4710,4780,4710,4780,2324,BLI
2018-09-20,5000,5000,5000,5000,300,BLI
2018-09-21,5070,5210,5070,5210,1500,BLI
2018-09-24,4560,4560,4560,4560,100,BLI
2018-09-25,4780,4780,4780,4780,300,BLI
2018-09-26,4780,4780,4780,4780,0,BLI
2018-09-27,4780,4780,4780,4780,0,BLI
2018-09-28,4710,4780,4640,4780,700,BLI
2018-10-01,4710,4780,4710,4780,1700,BLI
2018-10-02,5140,5140,4780,4850,3000,BLI
2018-10-03,4780,4780,4780,4780,3000,BLI
2018-10-04,4930,5070,4930,5070,200,BLI
2018-10-05,4780,5070,4490,5070,2420,BLI
2018-10-08,4710,4780,4710,4780,1200,BLI
2018-10-09,4780,4850,4200,4850,4200,BLI
2018-10-10,5000,5000,4850,4850,1600,BLI
2018-10-11,4930,4930,4930,4930,0,BLI
2018-10-12,4710,4710,4710,4710,200,BLI
2018-10-15,5000,5000,5000,5000,600,BLI
2018-10-16,4490,4490,4490,4490,500,BLI
2018-10-17,5000,5000,5000,5000,100,BLI
2018-10-18,5000,5000,5000,5000,0,BLI
2018-10-19,5140,5210,5140,5210,4000,BLI
2018-10-22,4780,4780,4780,4780,200,BLI
2018-10-23,5210,5210,5210,5210,100,BLI
2018-10-24,4640,4640,4560,4560,2188,BLI
2018-10-25,4930,4930,4930,4930,5000,BLI
2018-10-26,4930,4930,4930,4930,5200,BLI
2018-10-29,4560,4560,4560,4560,200,BLI
2018-10-30,4560,4560,4560,4560,0,BLI
2018-10-31,4560,4560,4560,4560,200,BLI
2018-11-01,4560,4560,4560,4560,0,BLI
2018-11-02,4640,5000,4640,5000,300,BLI
2018-11-05,4560,4560,4560,4560,2300,BLI
2018-11-06,5000,5000,5000,5000,100,BLI
2018-11-07,4710,4710,4710,4710,200,BLI
2018-11-08,4710,4710,4710,4710,0,BLI
2018-11-09,4560,4560,4560,4560,100,BLI
2018-11-12,4560,4560,4560,4560,0,BLI
2018-11-13,4560,4560,4560,4560,2,BLI
2018-11-14,4560,4560,4560,4560,0,BLI
2018-11-15,4560,4560,4560,4560,10700,BLI
2018-11-16,4560,4560,4560,4560,0,BLI
2018-11-19,4560,4560,4560,4560,300,BLI
2018-11-20,4560,4560,4490,4490,1300,BLI
2018-11-21,5000,5000,4560,4560,2000,BLI
2018-11-22,4560,4560,4560,4560,200,BLI
2018-11-23,4560,4560,4560,4560,0,BLI
2018-11-26,4560,4560,4420,4420,2800,BLI
2018-11-27,4560,4560,4560,4560,0,BLI
2018-11-28,4420,4560,4420,4560,600,BLI
2018-11-29,4560,4560,4560,4560,200,BLI
2018-11-30,4640,4640,4490,4490,2000,BLI
2018-12-03,4420,4490,4420,4490,1300,BLI
2018-12-04,4420,4560,3980,4560,4972,BLI
2018-12-05,4270,4270,4270,4270,0,BLI
2018-12-06,4270,4270,4270,4270,0,BLI
2018-12-07,4710,4710,4270,4270,800,BLI
2018-12-10,4350,4350,4350,4350,0,BLI
2018-12-11,4350,4350,4350,4350,0,BLI
2018-12-12,4490,4490,4270,4350,800,BLI
2018-12-13,4350,4350,4350,4350,300,BLI
2018-12-14,4350,4350,4350,4350,0,BLI
2018-12-17,4350,4350,4350,4350,1000,BLI
2018-12-18,4350,4350,4350,4350,1200,BLI
2018-12-19,4640,4640,4640,4640,200,BLI
2018-12-20,4780,4780,4780,4780,100,BLI
2018-12-21,5000,5000,5000,5000,200,BLI
2018-12-24,4270,4350,4270,4350,4000,BLI
2018-12-25,4270,4850,4270,4270,1800,BLI
2018-12-26,4350,5000,4350,5000,6088,BLI
2018-12-27,4640,4640,4640,4640,0,BLI
2018-12-28,4640,5290,4640,5290,5070,BLI
2019-01-02,5290,5290,5290,5290,100,BLI
2019-01-03,4640,4640,4640,4640,100,BLI
2019-01-04,4350,4850,4350,4850,600,BLI
2019-01-07,4490,4490,4490,4490,300,BLI
2019-01-08,4490,4490,4490,4490,0,BLI
2019-01-09,4490,4490,4490,4490,600,BLI
2019-01-10,4930,4930,4930,4930,1500,BLI
2019-01-11,4560,4560,4560,4560,100,BLI
2019-01-14,4560,4560,4560,4560,0,BLI
2019-01-15,4560,4560,4200,4560,1124,BLI
2019-01-16,4780,4780,4780,4780,100,BLI
2019-01-17,4780,4780,4780,4780,0,BLI
2019-01-18,4350,4350,4350,4350,100,BLI
2019-01-21,4490,4490,4490,4490,100,BLI
2019-01-22,4490,4490,4490,4490,0,BLI
2019-01-23,4270,4560,4270,4490,400,BLI
2019-01-24,4850,4850,4850,4850,300,BLI
2019-01-25,4850,4850,4850,4850,0,BLI
2019-01-28,4560,4780,4560,4780,1200,BLI
2019-01-29,4710,4710,4710,4710,0,BLI
2019-01-30,4710,4710,4710,4710,0,BLI
2019-01-31,4710,4710,4710,4780,12,BLI
2019-02-01,4640,4930,4640,4930,600,BLI
2019-02-11,4780,4780,4780,4780,0,BLI
2019-02-12,4780,4780,4780,4780,0,BLI
2019-02-13,4780,4780,4780,4780,0,BLI
2019-02-14,4780,4780,4780,4780,0,BLI
2019-02-15,4780,4780,4780,4930,1,BLI
2019-02-18,4780,4780,4780,4930,2,BLI
2019-02-19,4560,4560,4490,4490,6300,BLI
2019-02-20,4850,4850,4850,4850,200,BLI
2019-02-21,4850,4850,4850,4850,0,BLI
2019-02-22,4850,4850,4850,4850,0,BLI
2019-02-25,4350,4350,4350,4350,100,BLI
2019-02-26,4350,4930,4350,4930,714,BLI
2019-02-27,4350,4350,4350,4350,38600,BLI
2019-02-28,4130,4350,3770,4350,5100,BLI
2019-03-01,4350,4350,3980,3980,200,BLI
2019-03-04,4350,4350,4350,4350,200,BLI
2019-03-05,4270,4350,4270,4350,400,BLI
2019-03-06,4130,4130,4130,4130,600,BLI
2019-03-07,4270,4270,4059,4270,6125,BLI
2019-03-08,4130,4130,4130,4130,0,BLI
2019-03-11,4200,4420,4200,4420,37500,BLI
2019-03-12,4200,4420,4200,4420,800,BLI
2019-03-13,4350,4350,4270,4270,3200,BLI
2019-03-14,4350,4350,4350,4350,100,BLI
2019-03-15,4350,4350,4350,4350,0,BLI
2019-03-18,4420,4420,4420,4420,10100,BLI
2019-03-19,4420,4420,4420,4420,0,BLI
2019-03-20,4420,4710,4420,4420,30300,BLI
2019-03-21,4350,4350,4350,4350,100,BLI
2019-03-22,4350,4350,4350,4350,0,BLI
2019-03-25,4350,4350,4350,4350,50,BLI
2019-03-26,4350,4350,4350,4350,45,BLI
2019-03-27,3980,3980,3980,3980,3210,BLI
2019-03-28,4420,4420,4420,4420,105,BLI
2019-03-29,4420,4420,4420,4420,10,BLI
2019-04-01,4350,4420,4350,4350,1910,BLI
2019-04-02,4350,4350,4350,4350,0,BLI
2019-04-03,4059,4350,4059,4350,2830,BLI
2019-04-04,4420,4420,4420,4420,114,BLI
2019-04-05,4420,4420,4420,4420,0,BLI
2019-04-08,4420,4420,4420,4420,50,BLI
2019-04-09,4420,4420,4420,4420,0,BLI
2019-04-10,4350,4350,4350,4350,200,BLI
2019-04-11,4350,4350,4350,4350,0,BLI
2019-04-12,4420,4420,4350,4350,5950,BLI
2019-04-16,4350,4350,4350,4350,0,BLI
2019-04-17,4350,4350,4350,4350,0,BLI
2019-04-18,4059,4420,3980,4420,2775,BLI
2019-04-19,4059,4350,4059,4350,1000,BLI
2019-04-22,4130,4350,4130,4350,1264,BLI
2019-04-23,4270,4420,4270,4420,1200,BLI
2019-04-24,4350,4420,4270,4420,800,BLI
2019-04-25,4350,4350,4350,4350,2500,BLI
2019-04-26,4350,4350,4350,4350,3000,BLI
2019-05-02,4420,5000,4420,5000,35108,BLI
2019-05-03,4420,4420,4420,4420,1409,BLI
2019-05-06,4420,4420,4420,4420,4800,BLI
2019-05-07,4420,4420,4420,4420,1100,BLI
2019-05-08,4200,4420,4200,4420,4787,BLI
2019-05-09,4860,4860,4860,4860,13000,BLI
2019-05-10,4780,4780,4780,4780,100,BLI
2019-05-13,4780,4780,4780,4780,6500,BLI
2019-05-14,4620,4780,4620,4780,1600,BLI
2019-05-15,4780,4780,4780,4780,100,BLI
2019-05-16,4460,4780,4460,4780,4100,BLI
2019-05-17,4780,4780,4380,4780,1500,BLI
2019-05-20,4780,4780,4780,4780,100,BLI
2019-05-21,4700,4780,4700,4780,2000,BLI
2019-05-22,4540,4780,4540,4780,1200,BLI
2019-05-23,4780,4780,4780,4780,300,BLI
2019-05-24,4780,4780,4780,4780,100,BLI
2019-05-27,4780,4780,4780,4780,0,BLI
2019-05-28,4780,4780,4780,4780,0,BLI
2019-05-29,4780,4780,4780,4780,0,BLI
2019-05-30,4780,4780,4780,4780,0,BLI
2019-05-31,4620,4780,4620,4780,200,BLI
2019-06-03,4700,4700,4700,4700,0,BLI
2019-06-04,4780,4780,4780,4780,100,BLI
2019-06-05,4780,4780,4780,4780,0,BLI
2019-06-06,4780,4780,4780,4780,0,BLI
2019-06-07,4780,4780,4780,4780,0,BLI
2019-06-10,4780,4780,4780,4780,0,BLI
2019-06-11,4780,4780,4780,4780,300,BLI
2019-06-12,4780,4780,4780,4780,0,BLI
2019-06-13,4620,4780,4620,4780,300,BLI
2019-06-14,4780,4780,4780,4780,23000,BLI
2019-06-17,4780,4780,4620,4780,17200,BLI
2019-06-18,4780,4780,4780,4780,0,BLI
2019-06-19,4780,4940,4780,4940,64600,BLI
2019-06-20,4860,4860,4780,4780,186857,BLI
2019-06-21,4860,4860,4860,4860,100,BLI
2019-06-24,4860,4860,4780,4780,11700,BLI
2019-06-25,4780,4780,4780,4780,2002,BLI
2019-06-26,4780,4780,4780,4780,106400,BLI
2019-06-27,4780,4780,4780,4780,11000,BLI
2019-06-28,4700,4780,4700,4780,900,BLI
2019-07-01,4780,4780,4780,4780,0,BLI
2019-07-02,4700,4780,4700,4780,1100,BLI
2019-07-03,4780,4780,4780,4780,1000,BLI
2019-07-04,4780,4780,4780,4780,22570,BLI
2019-07-05,4780,4780,4780,4780,0,BLI
2019-07-08,4780,4780,4780,4780,200,BLI
2019-07-09,4780,4780,4780,4780,0,BLI
2019-07-10,4780,4780,4780,4780,0,BLI
2019-07-11,4700,4700,4700,4700,100,BLI
2019-07-12,4780,4780,4780,4780,100,BLI
2019-07-15,4540,4780,4540,4780,500,BLI
2019-07-16,4780,4780,4780,4780,101,BLI
2019-07-17,4780,4780,4780,4780,25,BLI
2019-07-18,4780,4780,4780,4780,2000,BLI
2019-07-19,4540,4780,4540,4780,600,BLI
2019-07-22,4780,4780,4780,4780,100,BLI
2019-07-23,4780,4780,4780,4780,2400,BLI
2019-07-24,4780,5100,4780,4780,16600,BLI
2019-07-25,4780,4780,4780,4780,600,BLI
2019-07-26,4780,4780,4780,4780,0,BLI
2019-07-29,4780,4780,4700,4780,17200,BLI
2019-07-30,4780,4780,4780,4780,0,BLI
2019-07-31,4780,4780,4780,4780,0,BLI
2019-08-01,4700,4780,4700,4780,18150,BLI
2019-08-02,4700,4780,4700,4780,9000,BLI
2019-08-05,4700,4780,4700,4780,19650,BLI
2019-08-06,4780,4780,4780,4780,508,BLI
2019-08-07,4780,4780,4780,4780,1200,BLI
2019-08-08,4780,4780,4700,4780,6500,BLI
2019-08-09,4780,4780,4780,4780,150,BLI
2019-08-12,4700,4780,4700,4780,4100,BLI
2019-08-13,4780,4780,4780,4780,100,BLI
2019-08-14,4780,5100,4780,4780,35415,BLI
2019-08-15,4780,4780,4780,4780,0,BLI
2019-08-16,4780,5500,4780,5500,13108,BLI
2019-08-19,5020,5420,5020,5180,29509,BLI
2019-08-20,5100,5420,5020,5100,10105,BLI
2019-08-21,5020,5500,5020,5340,9100,BLI
2019-08-22,5100,5500,5100,5500,5900,BLI
2019-08-23,5660,5660,5420,5580,10800,BLI
2019-08-26,5580,6130,5580,5580,5703,BLI
2019-08-27,5740,5820,5660,5820,2000,BLI
2019-08-28,5660,5740,5580,5740,8900,BLI
2019-08-29,5980,6370,5980,6370,4700,BLI
2019-08-30,5820,6610,5820,6610,1689,BLI
2019-09-03,5820,5820,5820,5820,800,BLI
2019-09-04,6530,6610,6530,6610,38009,BLI
2019-09-05,7170,7170,6210,6450,14142,BLI
2019-09-06,6290,6370,6130,6130,18300,BLI
2019-09-09,6370,6370,6370,6370,1002,BLI
2019-09-10,7250,7250,7250,7250,100,BLI
2019-09-11,6210,6530,6210,6210,3300,BLI
2019-09-12,5980,6210,5980,6210,12778,BLI
2019-09-13,6130,6290,5980,6290,2814,BLI
2019-09-16,6060,6060,6060,6060,500,BLI
2019-09-17,6060,6530,6060,6290,24000,BLI
2019-09-18,6370,7090,6210,6380,76101,BLI
2019-09-19,6370,6450,6210,6210,12500,BLI
2019-09-20,6290,6290,6290,6290,1000,BLI
2019-09-23,6060,6130,6060,6060,7200,BLI
2019-09-24,5900,5900,5580,5820,13500,BLI
2019-09-25,5820,5900,5820,5900,800,BLI
2019-09-26,5740,5820,5660,5820,19900,BLI
2019-09-27,5820,5900,5660,5900,3802,BLI
2019-09-30,5660,5660,5580,5660,4100,BLI
2019-10-01,5740,5740,5660,5660,6700,BLI
2019-10-02,5580,5740,5580,5740,7600,BLI
2019-10-03,5660,5660,5660,5660,1100,BLI
2019-10-04,5660,5660,5660,5660,1000,BLI
2019-10-07,5740,5900,5580,5580,5670,BLI
2019-10-08,5820,5820,5820,5820,0,BLI
2019-10-09,5660,5660,5020,5580,14600,BLI
2019-10-10,5580,5580,5580,5580,1400,BLI
2019-10-11,5580,5580,5260,5260,6200,BLI
2019-10-14,5260,5260,5260,5100,2600,BLI
2019-10-15,5020,5020,4780,4780,43740,BLI
2019-10-16,4860,5260,4860,5260,7000,BLI
2019-10-17,5180,5260,4860,5100,3340,BLI
2019-10-18,5100,5340,5100,5340,3700,BLI
2019-10-21,5340,5420,5180,5340,10700,BLI
2019-10-22,5340,5340,5340,5340,244,BLI
2019-10-23,5340,5340,5340,5340,0,BLI
2019-10-24,5340,5340,5340,5340,1000,BLI
2019-10-25,5340,5340,5340,5340,400,BLI
2019-10-28,5340,5340,5260,5260,1100,BLI
2019-10-29,5260,5260,4860,5180,6710,BLI
2019-10-30,4940,4940,4940,4940,1000,BLI
2019-10-31,4940,4940,4940,4940,0,BLI
2019-11-01,4940,5180,4940,5180,700,BLI
2019-11-04,5020,5180,5020,5180,2400,BLI
2019-11-05,5100,5100,5100,5100,1700,BLI
2019-11-06,5100,5100,5100,5100,3400,BLI
2019-11-07,5100,5500,5100,5500,1300,BLI
2019-11-08,5820,5820,5100,5420,4050,BLI
2019-11-11,5900,5900,5900,5900,1200,BLI
2019-11-12,5900,5900,5900,5900,0,BLI
2019-11-13,5420,5420,5260,5340,2700,BLI
2019-11-14,5900,5900,5180,5180,12650,BLI
2019-11-15,5740,5740,5180,5260,5200,BLI
2019-11-18,5500,5500,5500,5500,2000,BLI
2019-11-19,5740,5740,5740,5740,1000,BLI
2019-11-20,5260,5340,5260,5340,900,BLI
2019-11-21,5580,5580,5580,5580,1000,BLI
2019-11-22,5180,5420,5180,5420,8900,BLI
2019-11-25,5660,5660,5660,5660,1500,BLI
2019-11-26,5340,5340,5340,5340,100,BLI
2019-11-27,6060,6060,5260,5900,14348,BLI
2019-11-28,5900,5900,5900,5900,0,BLI
2019-11-29,6290,6290,5580,5580,2600,BLI
2019-12-02,5420,5580,5420,5420,14060,BLI
2019-12-03,5500,5500,5500,5500,0,BLI
2019-12-04,5500,5500,5500,5500,8300,BLI
2019-12-05,5180,5180,5100,5500,10711,BLI
2019-12-06,5580,5660,5580,5660,5000,BLI
2019-12-09,5580,5980,5580,5980,5400,BLI
2019-12-10,6370,6370,5580,5980,63100,BLI
2019-12-11,6290,6290,5580,5580,3700,BLI
2019-12-12,5500,5500,5420,5500,16700,BLI
2019-12-13,6130,6130,6130,6130,2500,BLI
2019-12-16,5580,5580,5580,5580,1000,BLI
2019-12-17,6210,6210,6210,6210,2122,BLI
2019-12-18,6210,6210,6210,6210,1,BLI
2019-12-19,6210,6210,6210,6210,0,BLI
2019-12-20,5660,5660,5660,5660,1000,BLI
2019-12-23,6130,6130,6130,6130,3101,BLI
2019-12-24,5740,5900,5740,5740,4900,BLI
2019-12-25,6290,6290,6290,6290,3100,BLI
2019-12-26,6290,6290,6290,6290,0,BLI
2019-12-27,6290,6290,6290,6290,0,BLI
2019-12-30,6290,6290,6290,6290,2,BLI
2019-12-31,6290,6290,6290,6290,0,BLI
2020-01-02,5740,5740,5740,5740,1900,BLI
2020-01-03,6130,6130,5740,5740,27600,BLI
2020-01-06,5900,5900,5740,5740,1642,BLI
2020-01-07,5820,5820,5820,5900,7900,BLI
2020-01-08,6130,6130,6130,6130,2210,BLI
2020-01-09,6130,6130,6130,6130,0,BLI
2020-01-10,5580,5580,5580,5580,310,BLI
2020-01-13,5740,5740,5740,5740,2700,BLI
2020-01-14,5740,5740,5740,5740,0,BLI
2020-01-15,5980,5980,5980,5980,2000,BLI
2020-01-16,6290,6290,6290,6290,3400,BLI
2020-01-17,6290,6290,6290,6290,0,BLI
2020-01-20,6290,6290,6290,6290,20,BLI
2020-01-21,6530,6530,6530,6530,2500,BLI
2020-01-22,5980,5980,5980,5980,800,BLI
2020-01-30,5660,5660,5660,5660,300,BLI
2020-01-31,6370,6370,5660,5660,2600,BLI
2020-02-03,6370,6370,6370,6370,0,BLI
2020-02-04,6370,6370,6370,6370,0,BLI
2020-02-05,6690,6690,5420,5420,6000,BLI
2020-02-06,5500,5500,5500,5500,3309,BLI
2020-02-07,6060,6060,6060,6060,2000,BLI
2020-02-10,5900,5900,5820,5820,2100,BLI
2020-02-11,5900,5900,5900,5900,500,BLI
2020-02-12,5900,5900,5900,5900,0,BLI
2020-02-13,5420,5420,5420,5420,100,BLI
2020-02-14,5580,5580,5580,5580,2500,BLI
2020-02-17,5580,5580,5580,5820,501,BLI
2020-02-18,6060,6060,6060,6060,2088,BLI
2020-02-19,5820,5820,5580,5580,3052,BLI
2020-02-20,5580,5740,5580,5740,5400,BLI
2020-02-21,5660,5660,5660,5660,1900,BLI
2020-02-24,5740,5740,5580,5740,5500,BLI
2020-02-25,5660,5660,5580,5660,4000,BLI
2020-02-26,5580,5660,5580,5660,13700,BLI
2020-02-27,5660,5660,5660,5660,2000,BLI
2020-02-28,6290,6290,5500,5500,2200,BLI
2020-03-02,5660,5660,5660,5660,1000,BLI
2020-03-03,5660,5660,5580,5660,10008,BLI
2020-03-04,5660,5660,5660,5660,3500,BLI
2020-03-05,5660,5820,5580,5820,4800,BLI
2020-03-06,5580,5660,5580,5660,4000,BLI
2020-03-09,5660,5660,5340,5660,34300,BLI
2020-03-10,5580,5580,5580,5580,0,BLI
2020-03-11,5660,6290,5500,5500,9700,BLI
2020-03-12,5660,5660,5100,5500,9500,BLI
2020-03-13,5180,5500,5180,5500,7700,BLI
2020-03-16,5180,5500,5180,5500,3100,BLI
2020-03-17,5420,5420,5420,5420,1600,BLI
2020-03-18,5420,5420,5420,5420,92,BLI
2020-03-19,5340,6060,5340,5980,10100,BLI
2020-03-20,5660,5660,5660,5660,0,BLI
2020-03-23,5260,5260,5180,5180,8000,BLI
2020-03-24,5180,5420,4780,5420,10200,BLI
2020-03-25,4940,5340,4940,5340,400,BLI
2020-03-26,5180,5180,5180,5180,2000,BLI
2020-03-27,5180,5180,5180,5180,1800,BLI
2020-03-30,5020,5260,4940,5260,4500,BLI
2020-03-31,5100,5100,5100,5100,900,BLI
2020-04-01,5100,5820,5100,5820,3500,BLI
2020-04-03,5180,5180,5180,5180,500,BLI
2020-04-06,4940,5180,4860,5180,3200,BLI
2020-04-07,4940,5180,4860,5180,10500,BLI
2020-04-08,5180,5180,5180,5180,100,BLI
2020-04-09,5420,5420,5420,5420,900,BLI
2020-04-10,5660,5740,5660,5740,300,BLI
2020-04-13,5740,5740,5740,5740,70,BLI
2020-04-14,5020,5020,5020,5020,3038,BLI
2020-04-15,5020,5020,5020,5020,0,BLI
2020-04-16,5340,5340,5340,5340,100,BLI
2020-04-17,5100,5100,5100,5100,1400,BLI
2020-04-20,5100,5420,5100,5420,1900,BLI
2020-04-21,5180,5180,5180,5180,0,BLI
2020-04-22,5180,5100,5100,5100,100,BLI
2020-04-23,5020,5100,5020,5100,5400,BLI
2020-04-24,5100,5580,5100,5580,2100,BLI
2020-04-27,5100,5100,5100,5580,90,BLI
2020-04-28,5100,5420,5100,5420,1600,BLI
2020-04-29,5580,5580,5580,5580,100,BLI
2020-05-04,5580,5580,5580,5580,0,BLI
2020-05-05,5580,5580,5580,5580,0,BLI
2020-05-06,5740,5740,5740,5740,100,BLI
