time,open,high,low,close,volume,ticker
2015-07-23,47470,47730,47210,47730,194950,MSN
2015-07-24,47990,48240,47210,48240,257470,MSN
2015-07-27,48500,48500,47730,47730,118030,MSN
2015-07-28,47470,48240,47210,47470,372170,MSN
2015-07-29,47470,47730,46440,46440,115950,MSN
2015-07-30,46440,47470,46440,47470,123390,MSN
2015-07-31,47470,47730,46440,46440,98300,MSN
2015-08-03,46440,47470,45920,45920,169770,MSN
2015-08-04,45920,45920,43340,43600,409800,MSN
2015-08-05,44370,44890,44120,44120,114130,MSN
2015-08-06,44120,44890,43340,43600,62310,MSN
2015-08-07,44120,44630,43600,44630,82370,MSN
2015-08-10,43600,44630,43600,44370,59420,MSN
2015-08-11,44370,45410,44120,44890,181490,MSN
2015-08-12,44890,44890,43860,44890,258670,MSN
2015-08-13,44630,44890,44120,44120,116970,MSN
2015-08-14,43860,44370,43860,44370,96070,MSN
2015-08-17,44370,45660,44370,45660,203600,MSN
2015-08-18,45920,46440,45410,45410,175640,MSN
2015-08-19,45150,45150,43860,43860,86100,MSN
2015-08-20,43860,44120,43080,43340,174000,MSN
2015-08-21,42570,43340,41530,42820,199920,MSN
2015-08-24,42570,42570,39990,40760,629030,MSN
2015-08-25,39470,40760,38700,40760,145010,MSN
2015-08-26,40760,40760,39990,40240,171480,MSN
2015-08-27,40760,41020,40500,40760,184510,MSN
2015-08-28,40760,42820,40760,42820,252540,MSN
2015-08-31,42820,42820,41280,41530,175980,MSN
2015-09-01,41020,41530,40500,40500,112990,MSN
2015-09-03,40500,40500,39730,39990,163690,MSN
2015-09-04,40240,41790,39470,41790,254620,MSN
2015-09-07,41790,41790,39990,40240,61780,MSN
2015-09-08,40500,40500,39730,40500,179400,MSN
2015-09-09,40760,40760,39990,40500,96910,MSN
2015-09-10,39990,40760,39990,39990,110390,MSN
2015-09-11,40240,40240,38950,39210,268800,MSN
2015-09-14,38950,39210,37660,38700,366620,MSN
2015-09-15,38440,38440,37150,37920,665500,MSN
2015-09-16,38180,39210,38180,39210,256490,MSN
2015-09-17,39470,39730,39210,39210,79910,MSN
2015-09-18,39470,39470,38180,38180,1458050,MSN
2015-09-21,38440,38950,37920,38700,213050,MSN
2015-09-22,38700,38700,38180,38440,112070,MSN
2015-09-23,38440,38440,37660,38180,294950,MSN
2015-09-24,38440,38950,37920,38180,408030,MSN
2015-09-25,38180,38180,37660,38180,273070,MSN
2015-09-28,38180,38440,37400,38180,272880,MSN
2015-09-29,37660,37920,37400,37920,125710,MSN
2015-09-30,37660,38180,37660,38180,431280,MSN
2015-10-01,37920,39210,37920,38440,763630,MSN
2015-10-02,38440,38700,38180,38180,131360,MSN
2015-10-05,37920,38440,37660,38180,303610,MSN
2015-10-06,38180,38440,37920,38180,621550,MSN
2015-10-07,38440,38950,38180,38180,535450,MSN
2015-10-08,38180,38440,37920,38180,419880,MSN
2015-10-09,38440,38700,38180,38180,237210,MSN
2015-10-12,38180,38440,37920,38180,126450,MSN
2015-10-13,38180,38440,37920,38180,199180,MSN
2015-10-14,38180,38180,37920,38180,316750,MSN
2015-10-15,38440,38440,37920,38180,191440,MSN
2015-10-16,38180,39470,37920,38440,853210,MSN
2015-10-19,38700,38950,38440,38440,240820,MSN
2015-10-20,38700,38700,37660,38180,437050,MSN
2015-10-21,37920,38180,37660,38180,365430,MSN
2015-10-22,37920,38440,37920,38180,103550,MSN
2015-10-23,38180,38440,37920,38180,98100,MSN
2015-10-26,38180,38180,37660,37920,338560,MSN
2015-10-27,37660,38180,37400,38180,271830,MSN
2015-10-28,37920,38180,37400,38180,255940,MSN
2015-10-29,37920,38440,37660,37920,630820,MSN
2015-10-30,37660,38180,37660,38180,241610,MSN
2015-11-02,38180,38180,37660,37920,202820,MSN
2015-11-03,37660,37920,37660,37920,291740,MSN
2015-11-04,38180,39470,37920,38440,961390,MSN
2015-11-05,38700,38700,38180,38180,54650,MSN
2015-11-06,38180,38440,37920,38440,130670,MSN
2015-11-09,38180,38440,37660,38180,477620,MSN
2015-11-10,38180,38180,37400,37920,457570,MSN
2015-11-11,37660,37920,37400,37920,363150,MSN
2015-11-12,37660,37920,37150,37920,987880,MSN
2015-11-13,37400,37920,37150,37920,891760,MSN
2015-11-16,37660,37920,36890,37920,1542220,MSN
2015-11-17,37660,37920,37150,37920,1430700,MSN
2015-11-18,37400,37920,37400,37660,541670,MSN
2015-11-19,37400,37660,37400,37660,772000,MSN
2015-11-20,37400,37660,37400,37400,1181700,MSN
2015-11-23,37150,37660,36890,36890,129960,MSN
2015-11-24,36890,37150,35860,36370,867410,MSN
2015-11-25,36370,36370,35860,36370,530220,MSN
2015-11-26,36110,36630,35860,36110,372390,MSN
2015-11-27,35860,36110,35600,35600,176500,MSN
2015-11-30,35600,36110,35340,36110,1203320,MSN
2015-12-01,35860,36370,35600,36370,510310,MSN
2015-12-02,36110,36630,35860,36630,398410,MSN
2015-12-03,36630,36890,36370,36890,168430,MSN
2015-12-04,36890,37150,36630,37150,436430,MSN
2015-12-07,37150,37150,36370,37150,385540,MSN
2015-12-08,36630,37150,36630,37150,154180,MSN
2015-12-09,36890,37150,36630,36890,543860,MSN
2015-12-10,36630,36890,36110,36890,309310,MSN
2015-12-11,36890,36890,36370,36630,149220,MSN
2015-12-14,36370,36630,35860,35860,410270,MSN
2015-12-15,35600,35860,35340,35860,361620,MSN
2015-12-16,35860,35860,35340,35600,226940,MSN
2015-12-17,35600,35600,34820,35080,762840,MSN
2015-12-18,34820,37150,34570,36630,1883020,MSN
2015-12-21,36370,36370,35080,35080,653570,MSN
2015-12-22,35080,35860,34820,35080,894970,MSN
2015-12-23,34570,35600,34570,35600,294970,MSN
2015-12-24,35600,36370,35340,36370,190230,MSN
2015-12-25,36890,38700,36890,38700,870300,MSN
2015-12-28,41020,41280,40500,41280,1959360,MSN
2015-12-29,41280,41280,40240,40240,207360,MSN
2015-12-30,39990,40500,39730,39730,86930,MSN
2015-12-31,39470,39990,38180,39990,394010,MSN
2016-01-04,39730,39990,38950,38950,92620,MSN
2016-01-05,38950,38950,37660,38700,243440,MSN
2016-01-06,37920,39210,37920,39210,144590,MSN
2016-01-07,38440,40500,38180,39990,375660,MSN
2016-01-08,39210,40240,39210,39470,75080,MSN
2016-01-11,39210,39470,38700,39210,159030,MSN
2016-01-12,39730,39730,38950,39470,119130,MSN
2016-01-13,39470,39470,38700,38700,72760,MSN
2016-01-14,38180,38950,37920,38180,173530,MSN
2016-01-15,38700,38700,36110,36110,234560,MSN
2016-01-18,35340,36110,34820,36110,126500,MSN
2016-01-19,36110,36630,35340,36630,50490,MSN
2016-01-20,36110,37150,35860,36890,162910,MSN
2016-01-21,36890,37920,36890,36890,88430,MSN
2016-01-22,36890,36890,35860,36630,77780,MSN
2016-01-25,37400,38180,36890,38180,83770,MSN
2016-01-26,37150,38700,37150,37920,93100,MSN
2016-01-27,37400,38440,37400,37920,137500,MSN
2016-01-28,38180,38180,37150,37660,42820,MSN
2016-01-29,37400,37660,37150,37400,160350,MSN
2016-02-01,37400,37400,36890,36890,51260,MSN
2016-02-02,37150,38440,36370,36370,92570,MSN
2016-02-03,37150,37400,36370,37150,98450,MSN
2016-02-04,37150,38180,37150,37920,101460,MSN
2016-02-05,37920,38180,37400,37920,23030,MSN
2016-02-15,36890,37920,36630,37150,135790,MSN
2016-02-16,36890,37400,36890,37150,111070,MSN
2016-02-17,37400,37400,36890,37150,113100,MSN
2016-02-18,36890,37660,36890,37150,75490,MSN
2016-02-19,37400,37400,36890,36890,125160,MSN
2016-02-22,36890,38950,36890,38440,256860,MSN
2016-02-23,38950,38950,37920,38180,88940,MSN
2016-02-24,38180,38180,37920,37920,28430,MSN
2016-02-25,38440,38440,37150,37150,127080,MSN
2016-02-26,37660,38180,36890,38180,72350,MSN
2016-02-29,37660,38180,37150,37150,137790,MSN
2016-03-01,37150,37400,37150,37150,80880,MSN
2016-03-02,37150,37920,37150,37660,116760,MSN
2016-03-03,37920,38950,37920,38440,252210,MSN
2016-03-04,38950,38950,38180,38440,160570,MSN
2016-03-07,38440,39730,38180,38440,320530,MSN
2016-03-08,38700,38950,38440,38700,138590,MSN
2016-03-09,38950,39210,38950,38950,54060,MSN
2016-03-10,38950,38950,38180,38440,153780,MSN
2016-03-11,38180,38700,37920,37920,236980,MSN
2016-03-14,38180,38700,38180,38700,263000,MSN
2016-03-15,38700,38700,37660,37920,254170,MSN
2016-03-16,38180,38180,37660,37660,237120,MSN
2016-03-17,37920,38180,37150,37400,903720,MSN
2016-03-18,37400,37400,36890,36890,1188240,MSN
2016-03-21,37150,37400,36110,36110,485990,MSN
2016-03-22,36370,36630,35600,36110,323900,MSN
2016-03-23,36110,37400,36110,37150,545030,MSN
2016-03-24,37150,39470,37150,37920,1122090,MSN
2016-03-25,38180,38440,37150,38180,342700,MSN
2016-03-28,38180,38440,37920,38440,220710,MSN
2016-03-29,38180,38180,37400,37400,375020,MSN
2016-03-30,37150,37920,37150,37400,340720,MSN
2016-03-31,37400,37400,36890,36890,420860,MSN
2016-04-01,36630,37150,36370,36630,331930,MSN
2016-04-04,36630,36890,35860,36110,384220,MSN
2016-04-05,36110,36630,35860,36370,399050,MSN
2016-04-06,36890,36890,35860,36630,428160,MSN
2016-04-07,36890,36890,36110,36630,208440,MSN
2016-04-08,36110,36370,35600,35860,599800,MSN
2016-04-11,35860,36630,35860,36630,694480,MSN
2016-04-12,36630,36630,36110,36110,235220,MSN
2016-04-13,36370,36370,35600,35600,239340,MSN
2016-04-14,35860,36370,35860,35860,197410,MSN
2016-04-15,36110,36110,35600,35860,155690,MSN
2016-04-19,35860,36110,35080,35600,427350,MSN
2016-04-20,35600,35600,34820,34820,214480,MSN
2016-04-21,34820,36110,34820,36110,334330,MSN
2016-04-22,35860,36110,35600,35600,195010,MSN
2016-04-25,35860,36110,34820,35340,339790,MSN
2016-04-26,35080,36110,35080,35600,465120,MSN
2016-04-27,35600,36110,35340,35860,381930,MSN
2016-04-28,35860,36110,35600,35600,232460,MSN
2016-04-29,35600,36890,35600,36110,681090,MSN
2016-05-04,36630,36890,36110,36630,504510,MSN
2016-05-05,36630,36890,36370,36630,403090,MSN
2016-05-06,36630,38180,36630,37400,1012480,MSN
2016-05-09,37400,38180,36890,36890,232020,MSN
2016-05-10,36630,37150,36110,36890,380290,MSN
2016-05-11,37150,37150,36370,37150,353890,MSN
2016-05-12,37150,37400,36890,37150,229250,MSN
2016-05-13,37150,37150,36370,36370,272690,MSN
2016-05-16,36630,36890,36370,36630,287960,MSN
2016-05-17,36890,37150,36630,36630,201400,MSN
2016-05-18,36890,37150,36630,36890,134110,MSN
2016-05-19,37150,37150,36110,36110,294740,MSN
2016-05-20,36110,36110,35600,35860,413900,MSN
2016-05-23,35860,36110,35600,35860,150590,MSN
2016-05-24,36110,36630,35860,36630,353360,MSN
2016-05-25,36370,36630,36110,36110,219550,MSN
2016-05-26,35860,36110,35600,35600,114240,MSN
2016-05-27,36110,36110,35340,35600,184750,MSN
2016-05-30,35600,35600,35340,35600,157700,MSN
2016-05-31,35600,35860,35340,35860,254110,MSN
2016-06-01,35860,35860,35340,35600,147400,MSN
2016-06-02,35600,35860,35340,35600,39940,MSN
2016-06-03,35600,35860,35600,35600,184710,MSN
2016-06-06,35600,35600,35340,35340,153140,MSN
2016-06-07,35340,35600,35080,35600,174210,MSN
2016-06-08,35600,36110,35340,36110,279510,MSN
2016-06-09,35860,36110,35600,35860,114520,MSN
2016-06-10,35860,36110,35600,36110,405750,MSN
2016-06-13,36110,36110,35600,35600,232740,MSN
2016-06-14,35600,35860,35340,35600,116110,MSN
2016-06-15,35600,35600,35080,35340,84940,MSN
2016-06-16,35340,35860,35340,35340,201010,MSN
2016-06-17,35600,36630,35080,36630,1517950,MSN
2016-06-20,35600,36110,35340,35860,214630,MSN
2016-06-21,35860,36110,35600,35600,108620,MSN
2016-06-22,35600,36110,35600,35600,54550,MSN
2016-06-23,35600,35600,35340,35600,207350,MSN
2016-06-24,35600,35600,34050,34820,320530,MSN
2016-06-27,34570,34820,34050,34570,151140,MSN
2016-06-28,34570,34570,34050,34570,294500,MSN
2016-06-29,34570,34820,34050,34570,416170,MSN
2016-06-30,34570,34570,34310,34310,208640,MSN
2016-07-01,34310,36110,34310,34570,368120,MSN
2016-07-04,34570,34820,34310,34570,125960,MSN
2016-07-05,34820,35080,34570,34820,59940,MSN
2016-07-06,34570,34570,34310,34570,191960,MSN
2016-07-07,34570,34820,34310,34570,251200,MSN
2016-07-08,34310,34570,34050,34570,467620,MSN
2016-07-11,34050,34570,34050,34570,278680,MSN
2016-07-12,34570,34570,34050,34570,107970,MSN
2016-07-13,34310,34820,34310,34570,305500,MSN
2016-07-14,34570,35860,34310,34820,717250,MSN
2016-07-15,35080,35080,34570,34820,175870,MSN
2016-07-18,35080,35600,35080,35600,179580,MSN
2016-07-19,35600,35600,34820,34820,307780,MSN
2016-07-20,34820,35080,34570,34570,225340,MSN
2016-07-21,34820,35080,34570,34820,174010,MSN
2016-07-22,34820,34820,34050,34570,317090,MSN
2016-07-25,34310,34820,34050,34570,128060,MSN
2016-07-26,34820,34820,33530,34310,430300,MSN
2016-07-27,34050,34310,33280,34050,732260,MSN
2016-07-28,33790,34050,31980,34050,1894990,MSN
2016-07-29,33280,34050,33020,33020,726220,MSN
2016-08-01,33530,33530,32759,33020,242060,MSN
2016-08-02,32759,32759,31730,31730,548690,MSN
2016-08-03,31470,31980,31210,31730,236360,MSN
2016-08-04,31210,31980,31210,31980,71160,MSN
2016-08-05,31730,31730,30440,31730,835920,MSN
2016-08-08,31470,31470,30440,30690,312390,MSN
2016-08-09,30440,31210,30440,31210,298610,MSN
2016-08-10,30950,31210,30950,31210,282540,MSN
2016-08-11,31210,31980,30950,31470,582020,MSN
2016-08-12,31470,31730,30690,31210,383460,MSN
2016-08-15,30950,30950,30950,30950,111560,MSN
2016-08-16,30950,30950,30440,30690,404310,MSN
2016-08-17,30950,30950,30180,30690,1026130,MSN
2016-08-18,30950,32759,30440,32759,1965290,MSN
2016-08-19,34570,34820,34310,34820,2293940,MSN
2016-08-22,34820,34820,33530,33530,241270,MSN
2016-08-23,33020,33530,32240,32500,652530,MSN
2016-08-24,32500,32759,31730,31730,503710,MSN
2016-08-25,32240,32240,31210,31730,756480,MSN
2016-08-26,32240,33280,32240,32500,930460,MSN
2016-08-29,33280,34570,33020,34570,1259500,MSN
2016-08-30,34310,36630,34050,36110,820870,MSN
2016-08-31,36110,36370,35080,35600,1327980,MSN
2016-09-01,35080,35340,34310,34570,1706300,MSN
2016-09-05,35080,35600,34310,34570,837650,MSN
2016-09-06,35080,35340,34570,35080,503190,MSN
2016-09-07,35080,35340,34820,35080,714730,MSN
2016-09-08,35080,35340,34570,35340,1065400,MSN
2016-09-09,35340,35600,35080,35600,518600,MSN
2016-09-12,35080,35600,34570,35600,903520,MSN
2016-09-13,35130,35550,34870,35340,309120,MSN
2016-09-14,35080,35080,34470,34470,311860,MSN
2016-09-15,34050,34100,33380,33530,519390,MSN
2016-09-16,33080,33530,33080,33530,732710,MSN
2016-09-19,34570,35290,34210,35080,360510,MSN
2016-09-20,35080,36220,34930,36220,1047600,MSN
2016-09-21,36110,36420,35710,36370,416900,MSN
2016-09-22,36220,36740,36110,36630,278580,MSN
2016-09-23,36320,36630,35650,36630,634890,MSN
2016-09-26,35910,36580,35910,36580,357780,MSN
2016-09-27,36110,36420,35910,36420,554440,MSN
2016-09-28,36110,36320,34820,34820,494280,MSN
2016-09-29,35340,35450,34980,35190,549110,MSN
2016-09-30,35080,36270,35030,36270,556860,MSN
2016-10-03,36110,36110,35080,36110,580480,MSN
2016-10-04,35600,36060,35390,36060,532110,MSN
2016-10-05,36010,36060,35600,36060,539130,MSN
2016-10-06,36060,36110,35710,35710,239540,MSN
2016-10-07,36010,36010,35340,35340,167700,MSN
2016-10-10,35650,35810,35130,35240,147310,MSN
2016-10-11,35500,35500,35080,35240,177420,MSN
2016-10-12,35130,35340,35080,35080,48560,MSN
2016-10-13,35080,35130,35030,35080,148990,MSN
2016-10-14,35080,35340,35030,35190,136680,MSN
2016-10-17,35190,35240,34420,34420,251580,MSN
2016-10-18,34100,34770,34100,34420,97290,MSN
2016-10-19,34310,34420,34310,34310,125380,MSN
2016-10-20,35030,35030,34050,34310,68250,MSN
2016-10-21,34310,34310,34160,34210,86950,MSN
2016-10-24,33580,34050,32759,34050,137940,MSN
2016-10-25,33280,34050,33080,34050,306970,MSN
2016-10-26,33530,33900,33130,33900,179620,MSN
2016-10-27,33280,33900,33080,33790,263690,MSN
2016-10-28,33280,33900,33020,33900,211670,MSN
2016-10-31,33740,35240,33690,33900,464860,MSN
2016-11-01,34050,34160,33530,33790,119220,MSN
2016-11-02,33740,33950,33280,33790,74520,MSN
2016-11-03,33790,33790,32970,33690,407090,MSN
2016-11-04,33690,33690,33130,33580,98460,MSN
2016-11-07,33580,33580,33180,33530,83350,MSN
2016-11-08,33280,33530,33280,33530,198930,MSN
2016-11-09,33180,33530,32759,33530,297160,MSN
2016-11-10,33530,33530,33180,33530,586310,MSN
2016-11-11,33530,33790,33280,33280,53700,MSN
2016-11-14,33230,33230,31730,31980,651510,MSN
2016-11-15,32500,32500,32140,32500,57220,MSN
2016-11-16,32500,32870,32500,32560,79620,MSN
2016-11-17,32659,32759,32500,32659,222230,MSN
2016-11-18,32659,33080,32560,32710,241650,MSN
2016-11-21,32759,32759,32500,32710,73370,MSN
2016-11-22,32710,33130,32710,32970,135790,MSN
2016-11-23,33020,35240,33020,35190,2158820,MSN
2016-11-24,36790,37100,35240,35600,637070,MSN
2016-11-25,35970,36010,35080,35080,339930,MSN
2016-11-28,34820,34930,33020,33020,719490,MSN
2016-11-29,33020,33530,32189,32350,579550,MSN
2016-11-30,33530,33530,32500,33080,499010,MSN
2016-12-01,33080,34470,33080,33230,321970,MSN
2016-12-02,33430,33430,32400,32400,387740,MSN
2016-12-05,32500,32970,32500,32610,305290,MSN
2016-12-06,32610,33020,32610,32659,348710,MSN
2016-12-07,32710,32920,32299,32500,300040,MSN
2016-12-08,32759,32759,32500,32659,211860,MSN
2016-12-09,32920,32970,32560,32659,265730,MSN
2016-12-12,32820,32920,32240,32500,301240,MSN
2016-12-13,32500,32500,31470,31470,388540,MSN
2016-12-14,31730,32350,31580,32040,235790,MSN
2016-12-15,32140,32299,31680,32040,258880,MSN
2016-12-16,32040,33530,31840,33530,981560,MSN
2016-12-19,33020,33480,32610,32759,157330,MSN
2016-12-20,32610,32610,31890,31930,344130,MSN
2016-12-21,31980,32500,31930,32189,196240,MSN
2016-12-22,32820,33790,32759,33690,613300,MSN
2016-12-23,33790,33790,33430,33690,225270,MSN
2016-12-26,33690,34470,33690,33690,148910,MSN
2016-12-27,33690,33790,33320,33530,125060,MSN
2016-12-28,33690,33790,32870,32870,325410,MSN
2016-12-29,33130,33180,32920,32970,122990,MSN
2016-12-30,33020,33530,33020,33430,334620,MSN
2017-01-03,33430,34050,33430,33740,397760,MSN
2017-01-04,34010,34280,33850,34280,446480,MSN
2017-01-05,34560,34560,33960,34070,228380,MSN
2017-01-06,33850,34120,33690,34120,337680,MSN
2017-01-09,34120,34120,33740,33800,233660,MSN
2017-01-10,34660,35090,34230,34390,488910,MSN
2017-01-11,34390,34560,34180,34180,252010,MSN
2017-01-12,34280,34280,33850,33850,164770,MSN
2017-01-13,33850,33960,33740,33850,226450,MSN
2017-01-16,34010,34010,33740,33850,124960,MSN
2017-01-17,33850,34010,33630,33850,147390,MSN
2017-01-18,33900,33900,33690,33740,95680,MSN
2017-01-19,33800,33800,33470,33470,304740,MSN
2017-01-20,33630,33630,33210,33210,448800,MSN
2017-01-23,33690,33850,33210,33360,221960,MSN
2017-01-24,32759,33520,32759,33360,149750,MSN
2017-01-25,33400,33400,32960,33400,168360,MSN
2017-02-02,33400,34300,33400,34180,212950,MSN
2017-02-03,34180,34980,34180,34260,354630,MSN
2017-02-06,34580,34580,34010,34500,266640,MSN
2017-02-07,34500,34500,34260,34500,435880,MSN
2017-02-08,34500,34500,34380,34500,174120,MSN
2017-02-09,34420,34500,34300,34420,398110,MSN
2017-02-10,34420,34420,33770,34010,342780,MSN
2017-02-13,34010,34010,33560,33850,369880,MSN
2017-02-14,33600,33690,33440,33600,375630,MSN
2017-02-15,33520,34180,33440,33970,329800,MSN
2017-02-16,34010,34820,33770,33970,542230,MSN
2017-02-17,34010,34260,33690,33770,386090,MSN
2017-02-20,33770,34820,33520,34010,314390,MSN
2017-02-21,34180,34500,33850,34460,582730,MSN
2017-02-22,34420,34580,34140,34180,415910,MSN
2017-02-23,34260,34260,33890,34180,297310,MSN
2017-02-24,34010,34010,33650,33770,371930,MSN
2017-02-27,33520,33520,32470,33210,880600,MSN
2017-02-28,33210,33360,33080,33210,787290,MSN
2017-03-01,33040,33210,32840,33210,367950,MSN
2017-03-02,33040,33130,32840,33130,343710,MSN
2017-03-03,33130,33210,32840,33210,407300,MSN
2017-03-06,33040,33210,33000,33210,416780,MSN
2017-03-07,33210,33210,32880,33210,401910,MSN
2017-03-08,33130,34010,32960,33770,395320,MSN
2017-03-09,33690,33850,33600,33810,237350,MSN
2017-03-10,33890,33890,33600,33810,233160,MSN
2017-03-13,33810,33810,33600,33770,409950,MSN
2017-03-14,33770,35310,33690,34980,1542110,MSN
2017-03-15,35390,35880,35230,35430,864380,MSN
2017-03-16,35630,35630,35230,35230,223130,MSN
2017-03-17,35230,35920,35140,35720,2989190,MSN
2017-03-20,36030,37740,35960,37170,1131180,MSN
2017-03-21,37260,39030,37260,38140,985180,MSN
2017-03-22,38060,39280,37570,38470,715040,MSN
2017-03-23,38140,39030,38140,38870,997410,MSN
2017-03-24,38870,39030,38220,38710,431540,MSN
2017-03-27,38630,39190,38470,38710,529650,MSN
2017-03-28,38550,38550,37260,37260,629870,MSN
2017-03-29,37260,38060,37170,38060,514580,MSN
2017-03-30,38790,38790,37650,37650,353180,MSN
2017-03-31,37490,38470,37490,38100,329510,MSN
2017-04-03,38870,38950,38710,38790,732940,MSN
2017-04-04,38870,39030,38220,38220,495100,MSN
2017-04-05,38310,38470,37090,37170,739530,MSN
2017-04-07,37170,38390,36600,38310,542000,MSN
2017-04-10,38140,38470,37650,37650,137410,MSN
2017-04-11,37650,37650,37260,37340,245780,MSN
2017-04-12,37650,37900,36440,37090,500100,MSN
2017-04-13,37090,37410,36520,37050,234810,MSN
2017-04-14,36600,37050,36280,36850,461510,MSN
2017-04-17,36850,37340,35630,35630,342480,MSN
2017-04-18,36030,37260,35550,37260,470370,MSN
2017-04-19,37260,37260,36440,37090,206820,MSN
2017-04-20,37090,37090,36360,36360,333220,MSN
2017-04-21,37010,37010,36440,36440,256870,MSN
2017-04-24,36850,36850,36280,36770,143750,MSN
2017-04-25,37010,37010,36600,36850,157940,MSN
2017-04-26,36770,37010,36680,36810,145110,MSN
2017-04-27,37130,37130,36560,36560,101180,MSN
2017-04-28,36440,36440,35800,36000,522740,MSN
2017-05-03,36000,36030,35630,35880,994200,MSN
2017-05-04,35310,35880,35230,35630,472600,MSN
2017-05-05,35310,35630,34900,34900,321530,MSN
2017-05-08,34740,34940,34540,34540,435320,MSN
2017-05-09,34220,34820,34010,34340,375470,MSN
2017-05-10,34340,34820,34340,34740,349650,MSN
2017-05-11,34740,34740,34540,34580,453120,MSN
2017-05-12,34500,34620,34420,34500,430230,MSN
2017-05-15,34420,34580,34260,34500,212110,MSN
2017-05-16,34420,36030,34420,35510,572240,MSN
2017-05-17,35510,35840,34980,35230,410490,MSN
2017-05-18,34820,35630,34820,35230,377570,MSN
2017-05-19,35230,35430,34820,34820,191520,MSN
2017-05-22,35060,36030,34860,35720,403650,MSN
2017-05-23,36110,36520,35390,35720,591860,MSN
2017-05-24,36030,36030,35230,35230,607770,MSN
2017-05-25,35230,35470,34420,34820,962430,MSN
2017-05-26,34500,35470,34500,34660,241540,MSN
2017-05-29,34660,35390,34660,34820,416530,MSN
2017-05-30,35190,35190,34660,34660,185060,MSN
2017-05-31,34820,34980,34500,34980,482750,MSN
2017-06-01,34900,35550,34900,35550,321750,MSN
2017-06-02,35550,35960,34980,35470,349680,MSN
2017-06-05,35470,35880,35470,35880,349640,MSN
2017-06-06,36030,36030,35630,35720,130880,MSN
2017-06-07,35720,35720,35230,35270,442790,MSN
2017-06-08,35270,35270,34860,34900,398540,MSN
2017-06-09,34820,35230,34820,34980,371540,MSN
2017-06-12,34900,35190,34860,35060,207600,MSN
2017-06-13,35140,35140,34660,34860,599300,MSN
2017-06-14,35060,35470,34900,35390,133080,MSN
2017-06-15,35550,35550,34980,35100,405160,MSN
2017-06-16,35020,35020,34260,34260,2488690,MSN
2017-06-19,34820,35350,34660,35310,667880,MSN
2017-06-20,35310,35310,34740,34740,610350,MSN
2017-06-21,34580,34580,33770,34010,1348530,MSN
2017-06-22,34010,34260,33210,33690,878550,MSN
2017-06-23,33690,33690,33210,33320,904960,MSN
2017-06-26,33250,34180,33250,34180,440840,MSN
2017-06-27,34090,34090,33600,33690,661190,MSN
2017-06-28,33520,33770,33440,33690,229120,MSN
2017-06-29,33930,34580,33930,34340,761920,MSN
2017-06-30,34660,34660,34010,34010,514910,MSN
2017-07-03,33930,34090,33600,33600,389050,MSN
2017-07-04,33600,33690,33360,33520,357420,MSN
2017-07-05,33440,33600,33360,33440,438720,MSN
2017-07-06,33600,33600,33440,33560,385200,MSN
2017-07-07,33440,33890,33440,33810,731880,MSN
2017-07-10,33600,33730,33520,33600,898440,MSN
2017-07-11,33600,33730,33400,33730,340440,MSN
2017-07-12,33690,33730,33440,33560,305600,MSN
2017-07-13,33650,33770,33210,33440,888360,MSN
2017-07-14,33440,33690,33290,33600,106840,MSN
2017-07-17,33600,33650,32310,32920,875490,MSN
2017-07-18,32549,33210,32390,33210,687300,MSN
2017-07-19,33210,33360,33040,33210,1169620,MSN
2017-07-20,33320,33360,33210,33360,416160,MSN
2017-07-21,33360,33400,33250,33360,1107560,MSN
2017-07-24,33360,33560,33210,33560,486310,MSN
2017-07-25,33600,33690,33400,33690,524020,MSN
2017-07-26,33560,33690,33360,33650,686550,MSN
2017-07-27,33360,33690,33360,33600,357380,MSN
2017-07-28,33690,33690,33560,33690,293930,MSN
2017-07-31,33210,34660,32880,34660,1053980,MSN
2017-08-01,34180,34620,33930,34380,523200,MSN
2017-08-02,34340,34500,34180,34420,471600,MSN
2017-08-03,34420,34540,34420,34500,573590,MSN
2017-08-04,34090,34620,34090,34620,506140,MSN
2017-08-07,34820,34820,34580,34580,324280,MSN
2017-08-08,34500,34660,34420,34580,253230,MSN
2017-08-09,34580,34660,34010,34010,387090,MSN
2017-08-10,34010,34580,34010,34420,399880,MSN
2017-08-11,34420,34620,34420,34580,190790,MSN
2017-08-14,34260,35630,34140,35630,752950,MSN
2017-08-15,35230,35800,35230,35720,629860,MSN
2017-08-16,35550,36440,35550,36110,448900,MSN
2017-08-17,36280,36520,35960,36360,1177340,MSN
2017-08-18,35630,36400,35630,36110,575730,MSN
2017-08-21,36030,36520,36030,36440,575380,MSN
2017-08-22,36600,36770,36440,36440,346450,MSN
2017-08-23,36440,36930,36440,36930,297730,MSN
2017-08-24,37220,37340,36930,37260,261840,MSN
2017-08-25,37260,37650,37260,37650,217080,MSN
2017-08-28,37650,38060,36680,38060,453010,MSN
2017-08-29,37260,38100,36600,36600,726090,MSN
2017-08-30,37260,37980,36930,37900,308170,MSN
2017-08-31,38140,38870,37980,38470,489330,MSN
2017-09-01,38470,39280,37940,39030,691700,MSN
2017-09-05,39030,39110,38550,38790,959570,MSN
2017-09-06,38790,39680,38790,38870,509030,MSN
2017-09-07,39280,40490,38910,40490,887640,MSN
2017-09-08,40900,43320,40650,43080,1259150,MSN
