time,open,high,low,close,volume,ticker
2022-09-05,10860,10910,10690,10800,125100,AAS
2022-09-06,10800,10800,10460,10520,228600,AAS
2022-09-07,10410,10460,9730,9780,298800,AAS
2022-09-08,10070,10070,9670,9840,139400,AAS
2022-09-09,9840,9960,9560,9900,112200,AAS
2022-09-12,9960,10010,9780,9840,78100,AAS
2022-09-13,9620,9900,9620,9730,62300,AAS
2022-09-14,9730,9780,9390,9730,239100,AAS
2022-09-15,9840,9840,9620,9670,32500,AAS
2022-09-16,9730,9730,9440,9500,133700,AAS
2022-09-19,9390,9440,8990,9050,137300,AAS
2022-09-20,9280,9280,8930,9170,65300,AAS
2022-09-21,9170,9170,8930,8990,85700,AAS
2022-09-22,8930,9390,8880,9280,128100,AAS
2022-09-23,9170,9330,9050,9050,47600,AAS
2022-09-26,9050,9050,8250,8480,119300,AAS
2022-09-27,8770,8770,8480,8540,50000,AAS
2022-09-28,8540,8590,8370,8540,47400,AAS
2022-09-29,8700,8700,8310,8370,56400,AAS
2022-09-30,8310,8430,7750,8090,122000,AAS
2022-10-03,7070,8200,7070,7410,59100,AAS
2022-10-04,6780,7800,6780,7300,87600,AAS
2022-10-05,7350,7690,7350,7630,108300,AAS
2022-10-06,7630,7630,7230,7300,27900,AAS
2022-10-07,7070,7300,6730,6840,103200,AAS
2022-10-10,6840,7010,6670,7010,120000,AAS
2022-10-11,7070,7070,6220,6390,56600,AAS
2022-10-12,6500,6840,6390,6730,65800,AAS
2022-10-13,6500,6780,6500,6780,51500,AAS
2022-10-14,6900,7070,6780,7010,104600,AAS
2022-10-17,6960,7120,6780,7070,101800,AAS
2022-10-18,7070,7230,7070,7180,123300,AAS
2022-10-19,7350,7350,7070,7120,21300,AAS
2022-10-20,8250,8250,7070,7120,61500,AAS
2022-10-21,8140,8140,6500,6730,140500,AAS
2022-10-24,7860,7860,6100,6100,96600,AAS
2022-10-25,7230,7230,5540,5880,98700,AAS
2022-10-26,6730,6730,5830,5940,70800,AAS
2022-10-27,6840,6840,6050,6500,88600,AAS
2022-10-28,7300,7300,6500,6670,87300,AAS
2022-10-31,7630,7630,6390,6670,56000,AAS
2022-11-01,7350,7350,6440,6620,78300,AAS
2022-11-02,7230,7230,6440,6560,41800,AAS
2022-11-03,7460,7460,6330,6390,34000,AAS
2022-11-04,6900,6900,5940,5940,34900,AAS
2022-11-07,6960,6960,5200,5370,120200,AAS
2022-11-08,6220,6220,5370,5540,42900,AAS
2022-11-09,6220,6220,5490,5540,44700,AAS
2022-11-10,6100,6100,4810,4920,153600,AAS
2022-11-11,5710,5710,4810,4810,31100,AAS
2022-11-14,4920,4920,4300,4410,78000,AAS
2022-11-15,4970,4970,3840,3900,176200,AAS
2022-11-16,3620,4580,3570,4580,298100,AAS
2022-11-17,4580,4580,4130,4580,238900,AAS
2022-11-18,4970,4970,4360,4810,229900,AAS
2022-11-21,5200,5200,3900,4810,131300,AAS
2022-11-22,5260,5260,4700,4970,108200,AAS
2022-11-23,5710,5710,4240,4700,102500,AAS
2022-11-24,5540,5540,4580,4810,108700,AAS
2022-11-25,5200,5200,4410,5090,93800,AAS
2022-11-28,5370,5710,4630,5710,299500,AAS
2022-11-29,6280,6280,5490,5940,216900,AAS
2022-11-30,6620,6620,5770,6100,129500,AAS
2022-12-01,5940,6560,5830,6170,302300,AAS
2022-12-02,7070,7070,5940,6390,324700,AAS
2022-12-05,7120,7120,6440,6560,154900,AAS
2022-12-06,7460,7460,5770,6100,262800,AAS
2022-12-07,7180,7180,5650,5830,106800,AAS
2022-12-08,6440,6500,5830,6280,179000,AAS
2022-12-09,6500,6500,5940,5990,97300,AAS
2022-12-12,6560,6560,5880,5880,189300,AAS
2022-12-13,6390,6390,5770,6100,81900,AAS
2022-12-14,5990,6280,5990,6100,86800,AAS
2022-12-15,6100,6170,5990,6050,122400,AAS
2022-12-16,6050,6100,5880,6050,161900,AAS
2022-12-19,6840,6840,5940,6050,255600,AAS
2022-12-20,6100,6100,5600,5770,85100,AAS
2022-12-21,5830,5880,5370,5600,156800,AAS
2022-12-22,5650,5650,5490,5600,59500,AAS
2022-12-23,5540,5600,5370,5370,53400,AAS
2022-12-26,5490,5600,4920,4970,47900,AAS
2022-12-27,5090,5090,4810,4860,13100,AAS
2022-12-27,4860,5370,4860,5370,63200,AAS
2022-12-28,5150,5430,5150,5200,33100,AAS
2022-12-29,5200,5370,5090,5090,46700,AAS
2022-12-30,5150,5260,5030,5200,54100,AAS
2023-01-03,5150,5880,5090,5880,187200,AAS
2023-01-04,6560,6560,5940,6050,135800,AAS
2023-01-05,6170,6280,5940,6100,126600,AAS
2023-01-06,6170,6170,5940,6050,175900,AAS
2023-01-09,6100,6170,5880,5880,30700,AAS
2023-01-10,5990,6050,5770,6050,74600,AAS
2023-01-11,5940,6280,5880,6170,98000,AAS
2023-01-12,6170,6170,6050,6050,21100,AAS
2023-01-13,6100,6220,6050,6050,23000,AAS
2023-01-16,7010,7010,6050,6100,13100,AAS
2023-01-17,6170,6440,6170,6440,74400,AAS
2023-01-18,6280,6730,6170,6330,44800,AAS
2023-01-19,7180,7180,6280,6440,84100,AAS
2023-01-27,6780,6780,6330,6500,85700,AAS
2023-01-30,6500,6670,6440,6560,82800,AAS
2023-01-31,6560,6620,6220,6560,82900,AAS
2023-02-01,6440,6780,6100,6330,341100,AAS
2023-02-02,6330,6390,6170,6330,31700,AAS
2023-02-03,6280,6390,6170,6220,42800,AAS
2023-02-06,6100,6220,6100,6220,26800,AAS
2023-02-07,6220,6220,6100,6100,38000,AAS
2023-02-08,6170,6220,5940,6100,44700,AAS
2023-02-09,6050,6220,6050,6170,19400,AAS
2023-02-10,6050,6170,5990,6100,8300,AAS
2023-02-13,5990,5990,5710,5770,56500,AAS
2023-02-14,5830,5880,5770,5880,13800,AAS
2023-02-15,5770,5940,5770,5880,21500,AAS
2023-02-16,5880,5990,5880,5990,37900,AAS
2023-02-17,5940,5990,5880,5940,6200,AAS
2023-02-20,5940,6280,5830,6220,99500,AAS
2023-02-21,6100,6280,6100,6170,34200,AAS
2023-02-22,6170,6220,5880,5990,78800,AAS
2023-02-23,5990,5990,5710,5880,46000,AAS
2023-02-24,5830,5940,5710,5710,18100,AAS
2023-02-27,5770,5770,5540,5540,29400,AAS
2023-02-28,5600,5710,5600,5600,20400,AAS
2023-03-01,5540,5710,5540,5710,61600,AAS
2023-03-02,5650,5650,5600,5600,6900,AAS
2023-03-03,5600,5600,5370,5370,39800,AAS
2023-03-06,5490,5650,5490,5540,24500,AAS
2023-03-07,5600,5710,5540,5710,14000,AAS
2023-03-08,5600,5650,5540,5600,12400,AAS
2023-03-09,5600,5650,5600,5650,17500,AAS
2023-03-10,5490,5650,5490,5540,24300,AAS
2023-03-13,5490,5600,5370,5540,50000,AAS
2023-03-14,5430,5490,5310,5370,15500,AAS
2023-03-15,5370,5830,5370,5770,172100,AAS
2023-03-16,5710,5830,5600,5650,33700,AAS
2023-03-17,5650,5710,5540,5600,17600,AAS
2023-03-20,5600,5650,5310,5310,42300,AAS
2023-03-21,5430,5540,5370,5430,19200,AAS
2023-03-22,5430,5430,5430,5430,100,AAS
2023-03-23,5430,5430,5370,5430,3600,AAS
2023-03-24,5370,5540,5310,5430,29400,AAS
2023-03-27,5770,5770,5370,5490,15900,AAS
2023-03-28,5540,5650,5540,5650,21700,AAS
2023-03-29,5650,5650,5650,5650,1000,AAS
2023-03-30,5600,5710,5600,5710,12600,AAS
2023-03-31,5540,5600,5540,5540,8600,AAS
2023-04-03,5650,6100,5650,5990,109600,AAS
2023-04-04,5990,6220,5990,6100,228600,AAS
2023-04-05,6100,6440,6100,6280,186100,AAS
2023-04-06,6330,6900,6330,6560,345200,AAS
2023-04-07,6730,6840,6440,6620,135400,AAS
2023-04-10,6620,7010,6620,6670,197700,AAS
2023-04-11,6840,6840,6500,6620,123100,AAS
2023-04-12,6670,6730,6560,6560,110300,AAS
2023-04-13,6620,6620,6390,6390,127300,AAS
2023-04-14,6440,6440,6440,6440,400,AAS
2023-04-17,6390,6390,6220,6280,39400,AAS
2023-04-18,6280,6560,6280,6560,46400,AAS
2023-04-19,6440,6900,6440,6780,352300,AAS
2023-04-20,6730,6840,6670,6670,67000,AAS
2023-04-21,7690,7690,6670,6840,336100,AAS
2023-04-24,6840,6900,6730,6840,43000,AAS
2023-04-25,6780,6900,6280,6390,197200,AAS
2023-04-26,6440,6560,6330,6500,67900,AAS
2023-04-27,6440,6620,6440,6440,38300,AAS
2023-04-28,6330,6500,6330,6440,56200,AAS
2023-05-04,6390,6620,6330,6500,138100,AAS
2023-05-05,6440,6840,6280,6330,843800,AAS
2023-05-08,6390,6670,6330,6500,644500,AAS
2023-05-09,6440,6620,6220,6390,1126800,AAS
2023-05-10,6220,6620,6220,6560,540600,AAS
2023-05-11,6500,7070,6500,6840,982200,AAS
2023-05-12,6900,7010,6780,6960,887800,AAS
2023-05-15,6900,7910,6900,7010,806000,AAS
2023-05-16,7120,7230,6960,7070,486500,AAS
2023-05-17,7070,7180,6900,6900,575800,AAS
2023-05-18,7010,7070,6730,6960,1906800,AAS
2023-05-19,6840,7070,6730,6840,283700,AAS
2023-05-22,6840,7010,6780,6900,418700,AAS
2023-05-23,6840,7230,6840,6900,1062400,AAS
2023-05-24,6960,7120,6780,6960,672800,AAS
2023-05-25,6960,7010,6780,6840,905100,AAS
2023-05-26,6840,7010,6780,6960,629500,AAS
2023-05-29,6840,7230,6840,7180,1132000,AAS
2023-05-30,7120,7350,7120,7300,777500,AAS
2023-05-31,7230,7800,7230,7800,1821300,AAS
2023-06-01,7630,7970,7630,7910,1039900,AAS
2023-06-02,7800,8200,7800,7970,917100,AAS
2023-06-05,7970,8140,7690,7750,1015400,AAS
2023-06-06,7800,8090,7630,8090,1085400,AAS
2023-06-07,7970,8250,7970,8200,872900,AAS
2023-06-08,8480,9220,8250,8880,1758400,AAS
2023-06-09,8820,9670,8820,9220,1040700,AAS
2023-06-12,9560,9840,9170,9500,1023700,AAS
2023-06-13,9440,10070,9220,9390,864700,AAS
2023-06-14,9560,9560,8880,8880,1490100,AAS
2023-06-15,9050,9050,8820,8930,620000,AAS
2023-06-16,8930,9440,8930,9220,1162400,AAS
2023-06-19,9390,9390,8990,9170,1049300,AAS
2023-06-20,9100,9170,8930,9170,556500,AAS
2023-06-21,9050,9440,9050,9390,1317600,AAS
2023-06-22,9280,9440,9220,9220,1132800,AAS
2023-06-23,9280,9280,8990,9100,1416100,AAS
2023-06-26,9100,9280,8880,9100,2028800,AAS
2023-06-27,10350,10350,9570,10350,1906100,AAS
2023-06-28,10960,11130,10260,10610,1947100,AAS
2023-06-29,10610,10610,9910,10170,1027200,AAS
2023-06-30,10430,10430,9650,9740,1155500,AAS
2023-07-03,10260,10260,9570,9650,503100,AAS
2023-07-04,9650,10000,9570,10000,661500,AAS
2023-07-05,9830,10090,9650,9740,721000,AAS
2023-07-06,9830,9910,9300,9650,2914000,AAS
2023-07-07,9480,9830,9220,9740,550100,AAS
2023-07-10,9480,9830,9480,9740,674800,AAS
2023-07-11,9740,9910,9650,9740,705300,AAS
2023-07-12,9740,10090,9570,9830,1639200,AAS
2023-07-13,11220,11220,9300,9650,3791700,AAS
2023-07-14,9830,9830,9480,9740,925400,AAS
2023-07-17,9910,9910,9650,9830,1071700,AAS
2023-07-18,9830,10090,9830,10000,1807500,AAS
2023-07-19,10000,10090,9650,9830,1096200,AAS
2023-07-20,9830,9830,9650,9830,638400,AAS
2023-07-21,9830,9910,9220,9390,5186700,AAS
2023-07-24,9570,9650,9390,9480,1463800,AAS
2023-07-25,9570,9650,9300,9480,1236700,AAS
2023-07-26,9570,9570,9300,9300,1047600,AAS
2023-07-27,9570,9570,9220,9390,1203400,AAS
2023-07-28,9390,9480,9300,9390,1279200,AAS
2023-07-31,9480,9570,9300,9390,1610600,AAS
2023-08-01,9390,9480,9300,9390,1147600,AAS
2023-08-02,9390,9390,9220,9390,811800,AAS
2023-08-03,9390,9390,9220,9220,806400,AAS
2023-08-04,9220,9390,9220,9390,1154100,AAS
2023-08-07,9390,10000,9300,9910,3579100,AAS
2023-08-08,10000,10430,9830,10260,3843700,AAS
2023-08-09,10260,10350,10000,10170,1452900,AAS
2023-08-10,10090,10260,9570,9650,3775100,AAS
2023-08-11,9650,9830,9390,9830,1567100,AAS
2023-08-14,9830,10170,9740,10000,2233600,AAS
2023-08-15,10000,10090,9740,9740,1416000,AAS
2023-08-16,9830,9830,9650,9650,900000,AAS
2023-08-17,9910,10170,9740,10000,3572000,AAS
2023-08-18,10000,10000,9040,9220,3498200,AAS
2023-08-21,9300,9390,9040,9220,1555800,AAS
2023-08-22,9220,9480,8870,9390,1662500,AAS
2023-08-23,9390,9650,9300,9300,1250800,AAS
2023-08-24,9390,9740,9300,9650,1546000,AAS
2023-08-25,9650,9740,9480,9570,1132200,AAS
2023-08-28,9570,9650,9390,9570,916900,AAS
2023-08-29,9390,9740,8870,9220,10819200,AAS
2023-08-30,9220,9740,9220,9650,1999700,AAS
2023-08-31,9740,10000,9650,9830,3663000,AAS
2023-09-05,9830,10170,9830,10090,3387100,AAS
2023-09-06,10000,11220,9910,10870,6888700,AAS
2023-09-07,10870,11040,10610,10700,2651600,AAS
2023-09-08,10700,11300,10610,11130,3825800,AAS
2023-09-11,11220,11220,10610,10700,3142100,AAS
2023-09-12,10870,11480,10610,11390,4419300,AAS
2023-09-13,11480,11650,11130,11390,3862800,AAS
2023-09-14,11390,11480,10870,11130,3923800,AAS
2023-09-15,11220,11220,10870,10870,1770400,AAS
2023-09-18,11130,11130,10610,10780,1824200,AAS
2023-09-19,10780,10870,10000,10430,6542600,AAS
2023-09-20,10170,10780,10170,10780,1881900,AAS
2023-09-21,10700,10780,10000,10090,2935400,AAS
2023-09-22,10170,10170,9220,9570,4859900,AAS
2023-09-25,9570,9570,8700,8870,3281400,AAS
2023-09-26,8870,9220,8350,8700,4283200,AAS
2023-09-27,8700,8960,8350,8960,3093900,AAS
2023-09-28,9040,9040,8610,8870,1952100,AAS
2023-09-29,8870,8960,8700,8700,1556300,AAS
