time,open,high,low,close,volume,ticker
2017-03-23,10040,10250,10040,10210,2652520,KBC
2017-03-24,10250,10320,10180,10250,1817150,KBC
2017-03-27,10280,10700,10250,10670,9059960,KBC
2017-03-28,10700,10950,10670,10770,4802590,KBC
2017-03-29,10840,10840,10670,10700,1755200,KBC
2017-03-30,10670,10950,10670,10810,3520190,KBC
2017-03-31,10840,10880,10420,10490,4378780,KBC
2017-04-03,10420,10490,10350,10460,1730420,KBC
2017-04-04,10460,10560,10420,10530,2035470,KBC
2017-04-05,10530,10530,10320,10390,5173110,KBC
2017-04-07,10390,10490,10280,10490,1545960,KBC
2017-04-10,10420,10560,10420,10530,1205690,KBC
2017-04-11,10530,10770,10530,10740,4166090,KBC
2017-04-12,10740,10840,10530,10670,2800090,KBC
2017-04-13,10560,10700,10420,10420,1407040,KBC
2017-04-14,10390,10420,10180,10420,3285510,KBC
2017-04-17,10350,10490,10280,10350,1840030,KBC
2017-04-18,10350,10390,10250,10390,2621570,KBC
2017-04-19,10350,10630,10320,10530,3226090,KBC
2017-04-20,10560,10560,10390,10560,1118370,KBC
2017-04-21,10560,10560,10460,10460,1460530,KBC
2017-04-24,10490,10530,10420,10420,2554440,KBC
2017-04-25,10460,10490,10350,10420,1414160,KBC
2017-04-26,10390,10490,10390,10460,857530,KBC
2017-04-27,10460,10560,10420,10460,2026180,KBC
2017-04-28,10420,10490,10390,10390,1016290,KBC
2017-05-03,10460,10700,10460,10670,3942400,KBC
2017-05-04,10700,10810,10530,10530,4065310,KBC
2017-05-05,10560,10600,10490,10490,1749640,KBC
2017-05-08,10530,10630,10460,10560,2751640,KBC
2017-05-09,10560,11020,10530,10840,6017630,KBC
2017-05-10,10840,11470,10840,11150,5680390,KBC
2017-05-11,11150,11400,11120,11190,4806000,KBC
2017-05-12,11260,11610,11190,11500,7019020,KBC
2017-05-15,11680,11710,11470,11470,3840320,KBC
2017-05-16,11500,11640,11190,11220,5015400,KBC
2017-05-17,11190,11360,11090,11360,5001490,KBC
2017-05-18,11330,11610,11190,11360,4854240,KBC
2017-05-19,11430,11470,11260,11360,3788710,KBC
2017-05-22,11400,11850,11400,11750,6351850,KBC
2017-05-23,11750,11780,11470,11540,3634780,KBC
2017-05-24,11540,11610,11470,11500,2134240,KBC
2017-05-25,11540,11680,11500,11540,3949590,KBC
2017-05-26,11570,11570,11330,11330,3607550,KBC
2017-05-29,11330,11400,11260,11400,2111390,KBC
2017-05-30,11360,11360,11050,11090,3741330,KBC
2017-05-31,11050,11220,10950,11050,2334190,KBC
2017-06-01,11220,11430,11150,11330,3522770,KBC
2017-06-02,11330,11500,11290,11330,1958890,KBC
2017-06-05,11330,11400,11220,11260,1209330,KBC
2017-06-06,11260,11330,11190,11260,1490980,KBC
2017-06-07,11330,11360,11190,11190,2467080,KBC
2017-06-08,11190,11470,11190,11360,3366200,KBC
2017-06-09,11400,11640,11360,11570,3776230,KBC
2017-06-12,11610,11610,11430,11430,1768720,KBC
2017-06-13,11430,11500,11260,11430,2874120,KBC
2017-06-14,11430,11500,11330,11330,1223190,KBC
2017-06-15,11330,11400,11260,11330,900410,KBC
2017-06-16,11400,11470,11330,11330,2438840,KBC
2017-06-19,11470,11610,11400,11570,2866860,KBC
2017-06-20,11610,12030,11610,12030,6720450,KBC
2017-06-21,11960,11990,11750,11890,3683410,KBC
2017-06-22,12130,12340,11960,11960,5969090,KBC
2017-06-23,11960,12100,11850,11960,2483180,KBC
2017-06-26,12030,12200,11920,12030,2996700,KBC
2017-06-27,12030,12030,11710,11820,2157100,KBC
2017-06-28,11850,11890,11750,11750,1351330,KBC
2017-06-29,11850,11990,11780,11820,2685960,KBC
2017-06-30,11850,11890,11750,11780,1616310,KBC
2017-07-03,11920,11960,11750,11780,2219500,KBC
2017-07-04,11820,12060,11780,11960,3456560,KBC
2017-07-05,11960,12030,11890,11920,1898910,KBC
2017-07-06,11920,11990,11850,11850,2283510,KBC
2017-07-07,11850,11990,11610,11610,5182210,KBC
2017-07-10,11680,11680,11290,11330,3521610,KBC
2017-07-11,11330,11430,11190,11290,2575580,KBC
2017-07-12,11330,11430,11290,11330,2642460,KBC
2017-07-13,11360,11400,11260,11360,1566980,KBC
2017-07-14,11360,11470,11260,11290,2501520,KBC
2017-07-17,11290,11330,10530,10810,6737160,KBC
2017-07-18,10630,10770,10560,10700,2597640,KBC
2017-07-19,10740,10810,10630,10630,2152330,KBC
2017-07-20,10670,10740,10460,10490,3239190,KBC
2017-07-21,10490,10700,10490,10490,1719390,KBC
2017-07-24,10490,10670,10460,10560,1522000,KBC
2017-07-25,10600,10740,10560,10600,1469940,KBC
2017-07-26,10630,10810,10600,10670,2010390,KBC
2017-07-27,10740,10740,10600,10600,1504630,KBC
2017-07-28,10600,10670,10530,10530,2392960,KBC
2017-07-31,10490,10490,10140,10250,3858410,KBC
2017-08-01,10250,10530,10250,10390,2608150,KBC
2017-08-02,10390,10670,10350,10600,2468030,KBC
2017-08-03,10600,10630,10420,10490,1229560,KBC
2017-08-04,10490,10560,10420,10420,1347030,KBC
2017-08-07,10460,10530,10390,10490,1637570,KBC
2017-08-08,10490,10560,10460,10460,1888900,KBC
2017-08-09,10490,10490,10180,10180,1625540,KBC
2017-08-10,10210,10350,10180,10180,1571540,KBC
2017-08-11,10180,10280,10180,10210,733780,KBC
2017-08-14,10320,10390,10280,10280,785490,KBC
2017-08-15,10280,10320,10180,10180,1400840,KBC
2017-08-16,10140,10180,9970,9970,2725510,KBC
2017-08-17,9970,10140,9790,9860,1470650,KBC
2017-08-18,9930,10140,9790,10140,983420,KBC
2017-08-21,10140,10350,10040,10320,2095650,KBC
2017-08-22,10320,10350,10140,10250,1637730,KBC
2017-08-23,10210,10210,10140,10180,1324090,KBC
2017-08-24,10210,10250,10140,10250,1096460,KBC
2017-08-25,10250,10350,10210,10350,1729490,KBC
2017-08-28,10490,10770,10460,10740,4706290,KBC
2017-08-29,10810,10810,10670,10700,2294660,KBC
2017-08-30,10630,10740,10630,10670,654810,KBC
2017-08-31,10630,10670,10530,10560,1896050,KBC
2017-09-01,10630,10630,10530,10530,891130,KBC
2017-09-05,10560,10740,10390,10630,2115990,KBC
2017-09-06,10630,10740,10490,10740,1631480,KBC
2017-09-07,10700,10740,10600,10740,1640620,KBC
2017-09-08,10740,10770,10530,10530,1425850,KBC
2017-09-11,10530,10630,10460,10560,1477720,KBC
2017-09-12,10560,10600,10460,10530,1917940,KBC
2017-09-13,10530,10560,10420,10420,1693880,KBC
2017-09-14,10490,10530,10250,10420,2676220,KBC
2017-09-15,10420,10460,10140,10210,3956220,KBC
2017-09-18,10210,10350,10140,10140,2550660,KBC
2017-09-19,10250,10490,10070,10490,2387150,KBC
2017-09-20,10490,10490,10210,10210,1862690,KBC
2017-09-21,10210,10320,10140,10140,1286390,KBC
2017-09-22,10140,10210,10040,10070,1270760,KBC
2017-09-25,10070,10110,9970,10110,1381530,KBC
2017-09-26,10070,10070,9900,9930,1846930,KBC
2017-09-27,9930,9970,9860,9860,1567910,KBC
2017-09-28,9930,10140,9930,10110,1994950,KBC
2017-09-29,10040,10280,10000,10210,2071570,KBC
2017-10-02,10250,10250,10000,10140,895460,KBC
2017-10-03,10140,10180,9900,9900,1248240,KBC
2017-10-04,9900,9970,9860,9970,1550230,KBC
2017-10-05,10040,10040,9760,9790,2775120,KBC
2017-10-06,9790,9900,9720,9790,1120270,KBC
2017-10-09,9790,9790,9440,9440,2150520,KBC
2017-10-10,9440,9550,9410,9410,2486990,KBC
2017-10-11,9410,9440,9130,9300,4014720,KBC
2017-10-12,9300,9300,9230,9230,1499760,KBC
2017-10-13,9230,9510,9230,9440,2272040,KBC
2017-10-16,9440,9440,9300,9340,1501960,KBC
2017-10-17,9340,9340,9200,9230,2055880,KBC
2017-10-18,9230,9340,9200,9270,2441130,KBC
2017-10-19,9270,9440,9230,9230,5129480,KBC
2017-10-20,9270,9550,9270,9300,4696880,KBC
2017-10-23,9300,9410,9200,9300,3920490,KBC
2017-10-24,9270,9300,9160,9270,3933230,KBC
2017-10-25,9270,9300,9160,9200,2012810,KBC
2017-10-26,9230,9270,8740,8740,4445060,KBC
2017-10-27,8810,9090,8640,9090,2015210,KBC
2017-10-30,9160,9300,8810,9060,2254030,KBC
2017-10-31,8950,9060,8710,8990,2542970,KBC
2017-11-01,8810,8880,8600,8710,2148740,KBC
2017-11-02,8600,8740,8320,8320,2927500,KBC
2017-11-03,8320,8880,8320,8880,5084190,KBC
2017-11-06,9020,9230,8850,9130,2758190,KBC
2017-11-07,9090,9200,9020,9090,2051410,KBC
2017-11-08,9060,9130,8850,8880,3363770,KBC
2017-11-09,8880,9020,8850,8920,1681290,KBC
2017-11-10,8920,8950,8850,8880,2031960,KBC
2017-11-13,8950,8950,8710,8780,2425850,KBC
2017-11-14,8810,8950,8710,8920,1899950,KBC
2017-11-15,8880,9340,8810,9300,4513810,KBC
2017-11-16,9300,9410,9200,9270,1966540,KBC
2017-11-17,9270,9300,9130,9230,1919320,KBC
2017-11-20,9160,9230,8880,8880,2677750,KBC
2017-11-21,8880,8950,8810,8950,1854820,KBC
2017-11-22,8950,9130,8920,8990,2455720,KBC
2017-11-23,8990,9090,8920,9060,2201970,KBC
2017-11-24,9020,9300,9020,9270,3201630,KBC
2017-11-27,9340,9650,9340,9510,4322330,KBC
2017-11-28,9580,9790,9480,9720,3778600,KBC
2017-11-29,9650,9720,9580,9580,2168020,KBC
2017-11-30,9720,9900,9650,9650,4413360,KBC
2017-12-01,9690,9830,9620,9720,2560320,KBC
2017-12-04,9760,10280,9760,10210,6112590,KBC
2017-12-05,10210,10280,9790,9790,3290220,KBC
2017-12-06,9790,9900,9650,9860,3001340,KBC
2017-12-07,9930,10000,9830,9930,3189140,KBC
2017-12-08,9930,10040,9900,10000,2102090,KBC
2017-12-11,9860,9900,9580,9580,2289130,KBC
2017-12-12,9620,9720,8950,9340,6159520,KBC
2017-12-13,9340,9340,8950,8950,4004830,KBC
2017-12-14,8950,9270,8950,9270,1083390,KBC
2017-12-15,9300,9340,9160,9300,1450940,KBC
2017-12-18,9230,9370,9200,9200,2286310,KBC
2017-12-19,9230,9270,9160,9200,1736890,KBC
2017-12-20,9230,9690,9160,9620,2936020,KBC
2017-12-21,9580,9620,9440,9440,2058510,KBC
2017-12-22,9340,9440,9300,9410,1947880,KBC
2017-12-25,9410,9410,9200,9230,1322320,KBC
2017-12-26,9270,9440,9200,9340,1605060,KBC
2017-12-27,9270,9550,9270,9370,2444900,KBC
2017-12-28,9340,9410,9300,9370,1424230,KBC
2017-12-29,9440,9480,9370,9370,1440280,KBC
2018-01-02,9410,9550,9370,9550,2206410,KBC
2018-01-03,9580,9970,9580,9930,5370970,KBC
2018-01-04,9930,10320,9900,10110,4473290,KBC
2018-01-05,10110,10420,10000,10140,3011970,KBC
2018-01-08,10140,10420,10140,10390,3473970,KBC
2018-01-09,10460,10560,10180,10560,5317770,KBC
2018-01-10,10630,10880,10560,10740,6967320,KBC
2018-01-11,10770,10770,10490,10700,3160500,KBC
2018-01-12,10490,10740,10420,10490,4563560,KBC
2018-01-15,10420,10530,10280,10350,4491970,KBC
2018-01-16,9930,10280,9930,9930,5327610,KBC
2018-01-17,9790,10180,9790,9790,4227600,KBC
2018-01-18,9720,9860,9620,9860,4289180,KBC
2018-01-19,10000,10000,9650,9650,4890640,KBC
2018-01-22,9720,10140,9720,10110,3417610,KBC
2018-01-25,10210,10600,10140,10530,7990280,KBC
2018-01-26,10600,10700,10250,10250,3388050,KBC
2018-01-29,10350,10630,10210,10420,3639670,KBC
2018-01-30,10350,10700,10140,10560,4193410,KBC
2018-01-31,10490,10490,9830,9830,7827240,KBC
2018-02-01,9690,9790,9160,9160,6555310,KBC
2018-02-02,9060,9300,8950,9130,2991490,KBC
2018-02-05,9090,9230,8810,8810,5150920,KBC
2018-02-06,8250,9020,8220,9020,6895620,KBC
2018-02-07,9130,9200,8950,9090,2456660,KBC
2018-02-08,8950,9090,8880,8880,1425320,KBC
2018-02-09,8390,8740,8390,8740,2564890,KBC
2018-02-12,8740,8880,8600,8740,1799110,KBC
2018-02-13,8850,9020,8780,8920,1830710,KBC
2018-02-21,8950,9440,8920,9440,2475630,KBC
2018-02-22,9300,9410,9060,9090,2626710,KBC
2018-02-23,9230,9300,9090,9270,2288100,KBC
2018-02-26,9370,9440,9130,9270,2713030,KBC
2018-02-27,9230,9270,9060,9060,2000990,KBC
2018-02-28,8950,9230,8950,9060,2865680,KBC
2018-03-01,9020,9160,8950,9020,2714790,KBC
2018-03-02,8990,9230,8920,9200,3131640,KBC
2018-03-05,9300,9300,8880,8880,3211760,KBC
2018-03-06,8880,9090,8810,9090,3040120,KBC
2018-03-07,9090,9410,9060,9270,3706540,KBC
2018-03-08,9300,9650,9300,9300,2886640,KBC
2018-03-09,9440,9510,9270,9270,2023820,KBC
2018-03-12,9340,9370,9200,9300,1969420,KBC
2018-03-13,9300,9790,9270,9720,7988280,KBC
2018-03-14,9720,9930,9720,9830,4411090,KBC
2018-03-15,9830,9830,9620,9620,2405010,KBC
2018-03-16,9550,9760,9480,9480,4514690,KBC
2018-03-19,9480,9580,9440,9480,2252910,KBC
2018-03-20,9410,9510,9230,9370,3901990,KBC
2018-03-21,9440,9550,9410,9550,3138250,KBC
2018-03-22,9690,9690,9300,9440,3278260,KBC
2018-03-23,9160,9270,8990,9200,4597990,KBC
2018-03-26,9200,9270,9060,9060,2261200,KBC
2018-03-27,9200,9200,9020,9060,1640380,KBC
2018-03-28,9060,9340,9060,9160,4199220,KBC
2018-03-29,9230,9230,9090,9160,1967160,KBC
2018-03-30,9230,9370,9130,9370,1876630,KBC
2018-04-02,9760,9830,9550,9650,5647240,KBC
2018-04-03,9550,9970,9510,9900,4680660,KBC
2018-04-04,10000,10320,9900,10180,8174560,KBC
2018-04-05,10210,10640,10110,10530,7536280,KBC
2018-04-06,10670,10670,10280,10350,4235280,KBC
2018-04-09,10280,10500,10280,10320,5003590,KBC
2018-04-10,10350,10420,10110,10280,6134990,KBC
2018-04-11,10320,10320,9620,9930,9141750,KBC
2018-04-12,9830,9830,9620,9690,4894300,KBC
2018-04-13,9760,9930,9650,9760,2824980,KBC
2018-04-16,9650,9830,9620,9760,2771130,KBC
2018-04-17,9760,10180,9760,10180,4526610,KBC
2018-04-18,10250,10280,9970,9970,1852870,KBC
2018-04-19,9930,10000,9690,9830,2761170,KBC
2018-04-20,9830,9830,9550,9690,2265790,KBC
2018-04-23,9690,9790,9060,9060,5114530,KBC
2018-04-24,8990,9270,8850,9060,3345100,KBC
2018-04-26,9130,9130,8780,8780,2957300,KBC
2018-04-27,8780,9340,8740,9340,3064810,KBC
2018-05-02,9370,9510,9230,9480,4088550,KBC
2018-05-03,9370,9550,9160,9550,2677250,KBC
2018-05-04,9550,9720,9480,9580,2316200,KBC
2018-05-07,9690,9690,9510,9650,2197850,KBC
2018-05-08,9580,9720,9510,9510,2540820,KBC
2018-05-09,9480,9620,9440,9580,2768700,KBC
2018-05-10,9620,9620,9270,9410,2470120,KBC
2018-05-11,9300,9510,9270,9510,1440600,KBC
2018-05-14,9510,9550,9410,9510,1208560,KBC
2018-05-15,9480,9550,9440,9440,1574460,KBC
2018-05-16,9410,9580,9410,9550,2473820,KBC
2018-05-17,9550,9900,9550,9830,3417210,KBC
2018-05-18,9830,9970,9690,9760,3332180,KBC
2018-05-21,9760,9860,9650,9690,2031290,KBC
2018-05-22,9510,9690,9060,9690,2994670,KBC
2018-05-23,9550,9550,9300,9340,1277190,KBC
2018-05-24,9340,9550,8780,8850,5679670,KBC
2018-05-25,8990,9130,8460,8810,4233590,KBC
2018-05-28,8560,8740,8210,8250,2824520,KBC
2018-05-29,7860,8740,7860,8700,3791250,KBC
2018-05-30,8560,8880,8530,8780,2540010,KBC
2018-05-31,8700,8990,8700,8850,1216270,KBC
2018-06-01,8780,8950,8460,8630,3364420,KBC
2018-06-04,8560,8850,8560,8810,1580160,KBC
2018-06-05,8780,9020,8700,8880,3908820,KBC
2018-06-06,8880,8920,8740,8920,2084680,KBC
2018-06-07,8880,9230,8880,9130,3976060,KBC
2018-06-08,9130,9130,8920,9060,1804690,KBC
2018-06-11,8880,9090,8810,8920,2432690,KBC
2018-06-12,8780,8810,8560,8670,3240480,KBC
2018-06-13,8670,8780,8600,8780,2888330,KBC
2018-06-14,8810,8990,8780,8880,3340890,KBC
2018-06-15,8850,8920,8780,8880,2154130,KBC
2018-06-18,8880,8920,8600,8700,1968600,KBC
2018-06-19,8600,8630,8210,8530,3037250,KBC
2018-06-20,8490,8600,8420,8600,1499300,KBC
2018-06-21,8600,8630,8350,8490,954240,KBC
2018-06-22,8490,8630,8420,8560,865340,KBC
2018-06-25,8700,8700,8560,8630,1113540,KBC
2018-06-26,8560,8780,8420,8780,1615970,KBC
2018-06-27,8700,8780,8490,8490,1091660,KBC
2018-06-28,8490,8560,8390,8420,1051170,KBC
2018-06-29,8390,8530,8350,8390,1027020,KBC
2018-07-02,8390,8390,8000,8140,1858320,KBC
2018-07-03,8140,8140,7580,8000,3377180,KBC
2018-07-04,8000,8210,7830,8210,2007250,KBC
2018-07-05,8070,8180,7650,7930,2689850,KBC
2018-07-06,7790,7930,7650,7930,2207350,KBC
2018-07-09,7970,7970,7720,7860,2004470,KBC
2018-07-10,7830,7860,7690,7760,1057310,KBC
2018-07-11,7720,7830,7650,7720,2565460,KBC
2018-07-12,7720,7790,7650,7790,1175290,KBC
2018-07-13,7790,8070,7790,8000,2154860,KBC
2018-07-16,8000,8109,7930,8109,2032140,KBC
2018-07-17,8070,8280,8039,8210,2298300,KBC
2018-07-18,8250,8280,8180,8280,1994360,KBC
2018-07-19,8280,8350,8140,8140,2184440,KBC
2018-07-20,8140,8280,8109,8280,2031000,KBC
2018-07-23,8180,8630,8180,8490,3061810,KBC
2018-07-24,8460,8490,8280,8420,1546990,KBC
2018-07-25,8350,8490,8320,8420,2656520,KBC
2018-07-26,8350,8390,8250,8350,2312420,KBC
2018-07-27,8350,8420,8210,8350,1588950,KBC
2018-07-30,8390,8630,8390,8560,2205560,KBC
2018-07-31,8390,8560,8210,8390,3174530,KBC
2018-08-01,8280,8420,8250,8320,1626570,KBC
2018-08-02,8280,8280,8109,8280,1669340,KBC
2018-08-03,8280,8390,8180,8180,1405360,KBC
2018-08-06,8140,8250,8039,8140,1590030,KBC
2018-08-07,8140,8180,8070,8140,960180,KBC
2018-08-08,8180,8320,8140,8320,1636550,KBC
2018-08-09,8350,8460,8320,8320,1818650,KBC
2018-08-10,8320,8420,8280,8420,1570590,KBC
2018-08-13,8420,8420,8350,8420,1635750,KBC
2018-08-14,8420,8490,8390,8420,1909990,KBC
2018-08-15,8420,8670,8420,8560,2779850,KBC
2018-08-16,8490,8560,8320,8560,1495850,KBC
2018-08-17,8600,8630,8420,8530,1569200,KBC
2018-08-20,8490,8490,8320,8420,1738830,KBC
2018-08-21,8420,8490,8350,8490,1923180,KBC
2018-08-22,8530,8810,8490,8700,4001080,KBC
2018-08-23,8700,8920,8670,8780,2252890,KBC
2018-08-24,8700,8780,8670,8740,1352300,KBC
2018-08-27,8700,8880,8700,8740,2867330,KBC
2018-08-28,8700,8810,8560,8700,1873670,KBC
2018-08-29,8630,8700,8460,8460,1581620,KBC
2018-08-30,8460,8600,8420,8600,1703230,KBC
2018-08-31,8560,8600,8420,8490,1155550,KBC
2018-09-04,8390,8560,8320,8420,1678050,KBC
2018-09-05,8350,8460,8280,8280,1268870,KBC
2018-09-06,8280,8420,8180,8320,1358610,KBC
2018-09-07,8280,8460,8250,8390,1824760,KBC
2018-09-10,8350,8390,8210,8280,1444620,KBC
2018-09-11,8250,8320,8210,8250,1576020,KBC
2018-09-12,8280,8390,8250,8320,1665740,KBC
2018-09-13,8320,8490,8280,8390,1950760,KBC
2018-09-14,8350,8460,8350,8390,1485340,KBC
2018-09-17,8390,8490,8350,8390,1224820,KBC
2018-09-18,8320,8630,8280,8530,2217150,KBC
2018-09-19,8560,8780,8560,8700,4656440,KBC
2018-09-20,8810,8990,8810,8920,3709140,KBC
2018-09-21,8920,9020,8740,8740,2853550,KBC
2018-09-24,8850,8990,8850,8920,2304400,KBC
2018-09-25,8880,9160,8850,9090,4525660,KBC
2018-09-26,9090,9160,8990,9090,2314730,KBC
2018-09-27,9090,9200,8990,9060,2799790,KBC
2018-09-28,9060,9130,8880,8920,2410450,KBC
2018-10-01,8950,9270,8920,9090,4550350,KBC
2018-10-02,9090,9300,9090,9130,4305910,KBC
2018-10-03,9130,9200,9090,9130,2258840,KBC
2018-10-04,9130,9370,9130,9340,3913610,KBC
2018-10-05,9370,9620,9300,9440,4650900,KBC
2018-10-08,9300,9620,9300,9440,3077560,KBC
2018-10-09,9440,9480,9340,9340,2366020,KBC
2018-10-10,9300,9340,9060,9200,2856410,KBC
2018-10-11,8780,8880,8560,8560,4521140,KBC
2018-10-12,8490,8920,8390,8850,2440130,KBC
2018-10-15,8880,9060,8420,8850,1709190,KBC
2018-10-16,8740,8990,8740,8920,1658600,KBC
2018-10-17,9060,9060,8880,8990,2182340,KBC
2018-10-18,8990,8990,8810,8850,1468720,KBC
2018-10-19,8700,8810,8560,8810,1666680,KBC
2018-10-22,8810,8950,8700,8740,2304190,KBC
2018-10-23,8780,8780,8350,8560,2135270,KBC
2018-10-24,8460,8630,8350,8350,1488710,KBC
2018-10-25,7930,8350,7930,8350,1700500,KBC
2018-10-26,8490,8490,8250,8320,1636180,KBC
2018-10-29,8390,8390,8180,8350,1610770,KBC
2018-10-30,8350,8390,8250,8350,1218550,KBC
2018-10-31,8460,8600,8350,8490,2293740,KBC
2018-11-01,8630,8670,8420,8490,1322740,KBC
2018-11-02,8490,8600,8420,8530,2029020,KBC
2018-11-05,8460,8630,8460,8630,1552050,KBC
2018-11-06,8670,8810,8530,8670,1288470,KBC
2018-11-07,8630,8670,8530,8630,1318070,KBC
2018-11-08,8740,8780,8490,8490,1631820,KBC
2018-11-09,8600,8780,8460,8600,1697940,KBC
2018-11-12,8490,8810,8490,8740,1959690,KBC
2018-11-13,8600,8990,8530,8810,2567680,KBC
2018-11-14,8850,8920,8670,8780,1918840,KBC
2018-11-15,8700,8780,8630,8630,1168770,KBC
2018-11-16,8740,8740,8490,8490,1990290,KBC
2018-11-19,8600,8670,8530,8670,1997990,KBC
2018-11-20,8670,8850,8600,8810,1684210,KBC
2018-11-21,8740,8880,8700,8880,2094730,KBC
2018-11-22,8880,8920,8740,8780,1237850,KBC
2018-11-23,8780,9020,8780,8920,3413330,KBC
2018-11-26,8990,9130,8920,9130,1694560,KBC
2018-11-27,9130,9160,8990,9090,1697080,KBC
2018-11-28,8990,9060,8880,9020,1555500,KBC
2018-11-29,9060,9200,8950,8990,1790280,KBC
2018-11-30,8990,9060,8880,8920,1053260,KBC
2018-12-03,9020,9200,8990,9130,2735840,KBC
2018-12-04,9130,9340,9060,9340,3088160,KBC
2018-12-05,9200,9720,9160,9720,4630170,KBC
2018-12-06,9580,9760,9550,9650,2075460,KBC
2018-12-07,9650,9830,9650,9650,3264660,KBC
2018-12-10,9550,9690,9480,9620,3139880,KBC
2018-12-11,9620,10000,9620,9970,3251500,KBC
2018-12-12,10040,10420,9970,10280,6674310,KBC
2018-12-13,10350,10420,10180,10180,2630900,KBC
2018-12-14,10110,10250,10110,10110,3130030,KBC
2018-12-17,10000,10110,9830,10000,3372450,KBC
2018-12-18,9790,9970,9580,9830,3625420,KBC
2018-12-19,9900,9930,9690,9900,2022060,KBC
2018-12-20,9830,10140,9830,10110,2908170,KBC
2018-12-21,10040,10350,9970,10350,3572340,KBC
2018-12-24,10350,10460,9790,9970,3910690,KBC
2018-12-25,9720,9720,9370,9690,4990220,KBC
2018-12-26,9760,9760,9270,9340,2734580,KBC
2018-12-27,9620,9720,9510,9690,3733960,KBC
2018-12-28,9620,9690,9230,9230,2346670,KBC
2019-01-02,9230,9440,9130,9130,2156400,KBC
2019-01-03,9130,9370,9090,9200,3564940,KBC
2019-01-04,9060,9650,9060,9650,4392690,KBC
2019-01-07,9830,9860,9620,9720,2175800,KBC
2019-01-08,9690,9860,9650,9760,3023140,KBC
2019-01-09,9830,9830,9620,9620,3089530,KBC
2019-01-10,9620,9720,9480,9620,2572990,KBC
2019-01-11,9620,9720,9620,9690,2013520,KBC
2019-01-14,9650,9650,9480,9480,2121870,KBC
2019-01-15,9480,9650,9480,9650,2097550,KBC
2019-01-16,9720,9970,9690,9900,4718900,KBC
2019-01-17,9900,10000,9860,9900,2127670,KBC
2019-01-18,9900,9900,9760,9790,1969790,KBC
2019-01-21,9830,10110,9760,9930,2887150,KBC
2019-01-22,9970,10040,9760,9760,2082570,KBC
2019-01-23,9720,9790,9580,9720,2769030,KBC
2019-01-24,9720,9830,9690,9760,2003570,KBC
2019-01-25,9830,9930,9790,9860,2389610,KBC
2019-01-28,9860,10140,9860,10000,2502040,KBC
2019-01-29,10040,10040,9900,9970,1773970,KBC
2019-01-30,9970,10000,9790,9790,2504630,KBC
2019-01-31,10040,10110,9830,9900,3285060,KBC
2019-02-01,9900,10040,9760,10040,1841650,KBC
2019-02-11,10000,10280,10000,10180,2718920,KBC
2019-02-12,10180,10320,10110,10180,3369210,KBC
2019-02-13,10180,10210,10070,10070,2836500,KBC
2019-02-14,10070,10110,9900,10000,2957870,KBC
2019-02-15,10000,10110,9930,10040,2259670,KBC
2019-02-18,10110,10640,10040,10640,6996250,KBC
2019-02-19,10670,10670,10320,10320,4771360,KBC
2019-02-20,10390,10420,10250,10320,2527940,KBC
2019-02-21,10320,10600,10250,10320,5017610,KBC
2019-02-22,10350,10420,10180,10250,2695970,KBC
2019-02-25,10320,10350,10110,10250,2712750,KBC
2019-02-26,10250,10350,10210,10320,2969650,KBC
2019-02-27,10390,10600,10350,10530,4031520,KBC
2019-02-28,10530,10570,10180,10210,2887040,KBC
2019-03-01,10280,10390,10210,10390,2428530,KBC
2019-03-04,10500,10530,10420,10460,3101900,KBC
2019-03-05,10460,10500,10350,10390,2179830,KBC
2019-03-06,10420,10950,10390,10670,4802210,KBC
2019-03-07,10740,10780,10530,10530,2126220,KBC
2019-03-08,10530,10600,10390,10570,3731070,KBC
2019-03-11,10640,10850,10600,10810,4993740,KBC
2019-03-12,10880,10990,10780,10780,4473650,KBC
2019-03-13,10780,10880,10740,10780,2825950,KBC
2019-03-14,10880,10880,10710,10740,3715140,KBC
2019-03-15,10780,10810,10640,10810,3625000,KBC
2019-03-18,10880,10920,10780,10810,1980130,KBC
2019-03-19,10850,11060,10740,10880,3943440,KBC
2019-03-20,10880,10880,10600,10670,4124860,KBC
2019-03-21,10710,10710,10180,10320,5765900,KBC
2019-03-22,10320,10350,10110,10250,3406660,KBC
2019-03-25,10040,10180,9860,9970,3500240,KBC
2019-03-26,10110,10110,9900,10000,1634410,KBC
2019-03-27,10040,10140,9970,10140,1849730,KBC
2019-03-28,10040,10210,10040,10180,1424890,KBC
2019-03-29,10210,10320,10180,10320,2500820,KBC
2019-04-01,10350,10390,10280,10320,1885910,KBC
2019-04-02,10390,10420,10250,10280,2156870,KBC
2019-04-03,10320,10390,10250,10350,2159630,KBC
2019-04-04,10460,10570,10420,10460,2134720,KBC
2019-04-05,10530,10600,10530,10600,2096590,KBC
2019-04-08,10600,10640,10570,10600,2162630,KBC
2019-04-09,10600,10710,10500,10530,2753670,KBC
2019-04-10,10460,10500,10350,10460,1839270,KBC
2019-04-11,10530,10530,10350,10500,1366210,KBC
2019-04-12,10460,10500,10420,10500,1304210,KBC
2019-04-16,10500,10500,10280,10460,2105080,KBC
2019-04-17,10420,10500,10210,10210,2437600,KBC
2019-04-18,10140,10210,10040,10110,1871590,KBC
2019-04-19,10180,10180,10000,10140,1326560,KBC
