time,open,high,low,close,volume,ticker
2019-07-04,13830,13830,13660,13660,377440,HDG
2019-07-05,13580,13860,13580,13740,315790,HDG
2019-07-08,13860,13930,13710,13910,868100,HDG
2019-07-09,13780,13950,13780,13930,291770,HDG
2019-07-10,13930,13970,13820,13970,403910,HDG
2019-07-11,13970,14130,13500,13670,1155000,HDG
2019-07-12,13620,13910,13620,13710,519700,HDG
2019-07-15,13620,13820,13660,13710,316470,HDG
2019-07-16,13710,14290,13710,14170,1347680,HDG
2019-07-17,14170,14550,13970,14330,669350,HDG
2019-07-18,14330,14370,14010,14270,350580,HDG
2019-07-19,14210,14370,14050,14090,664370,HDG
2019-07-22,13990,14010,13740,13820,739120,HDG
2019-07-23,13740,14490,13740,14490,1354980,HDG
2019-07-24,14490,14750,14490,14590,873820,HDG
2019-07-25,14630,14730,14450,14730,499700,HDG
2019-07-26,14690,14770,14450,14530,458030,HDG
2019-07-29,14530,14610,14210,14450,766020,HDG
2019-07-30,14450,14610,14050,14090,656280,HDG
2019-07-31,14250,14550,13910,14550,645040,HDG
2019-08-01,14610,14950,14530,14870,1254450,HDG
2019-08-02,14810,15010,14630,14890,719460,HDG
2019-08-05,14850,14910,14610,14750,1008770,HDG
2019-08-06,14570,14610,14190,14610,963640,HDG
2019-08-07,14570,14690,14370,14530,437570,HDG
2019-08-08,14390,14850,14390,14830,940650,HDG
2019-08-09,14810,15030,14650,14650,746950,HDG
2019-08-12,14610,14730,14290,14490,634110,HDG
2019-08-13,14330,14530,13990,13990,1427860,HDG
2019-08-14,14090,14290,14090,14230,542870,HDG
2019-08-15,14010,14450,13930,14450,675530,HDG
2019-08-16,14530,14530,14210,14450,852690,HDG
2019-08-19,14370,14590,14350,14510,504010,HDG
2019-08-20,14650,14790,14450,14710,1557630,HDG
2019-08-21,14770,14890,14370,14370,1001550,HDG
2019-08-22,14430,14490,14330,14430,514640,HDG
2019-08-23,14370,14430,14210,14330,748060,HDG
2019-08-26,14170,14170,13950,14070,504310,HDG
2019-08-27,14090,14290,13990,14010,451090,HDG
2019-08-28,14050,14050,13620,13620,1152280,HDG
2019-08-29,13540,13830,13540,13740,581110,HDG
2019-08-30,13740,14170,13740,14010,455730,HDG
2019-09-03,14010,14250,13890,13930,256660,HDG
2019-09-04,14010,13890,13620,13780,433550,HDG
2019-09-05,13970,14130,13860,14110,304970,HDG
2019-09-06,14110,14190,13830,14050,184670,HDG
2019-09-09,13860,14030,13700,13700,219740,HDG
2019-09-10,13700,13750,12980,13180,1235630,HDG
2019-09-11,13150,13510,13140,13510,377580,HDG
2019-09-12,13510,13710,13510,13700,307290,HDG
2019-09-13,13620,13820,13620,13790,310610,HDG
2019-09-16,13820,13890,13620,13700,201400,HDG
2019-09-17,13700,13740,13500,13660,278230,HDG
2019-09-18,13700,13910,13700,13860,326920,HDG
2019-09-19,13860,13860,13700,13820,139290,HDG
2019-09-20,13860,13860,13580,13660,309610,HDG
2019-09-23,13660,13660,13390,13540,339290,HDG
2019-09-24,13540,13700,13420,13700,235490,HDG
2019-09-25,13700,13890,13700,13870,328480,HDG
2019-09-26,13970,14030,13870,13970,259520,HDG
2019-09-27,13970,14190,13930,14030,485670,HDG
2019-09-30,14130,14130,13860,13970,157660,HDG
2019-10-01,13860,14130,13860,14050,243560,HDG
2019-10-02,14090,14330,14050,14170,731040,HDG
2019-10-03,14210,14630,14170,14630,1173330,HDG
2019-10-04,14750,14770,14410,14490,497570,HDG
2019-10-07,14410,14530,14170,14170,488270,HDG
2019-10-08,14070,14290,14070,14250,302120,HDG
2019-10-09,14310,14570,14190,14410,556650,HDG
2019-10-10,14410,14570,14410,14510,621560,HDG
2019-10-11,14610,14630,14370,14510,840570,HDG
2019-10-14,14770,14850,14530,14570,1977970,HDG
2019-10-15,14450,14490,14070,14290,1311470,HDG
2019-10-16,14370,14370,14090,14130,381260,HDG
2019-10-17,14010,14150,13910,14090,688000,HDG
2019-10-18,14090,14270,14010,14170,382200,HDG
2019-10-21,14010,14250,14010,14130,281780,HDG
2019-10-22,14010,14230,14010,14130,413780,HDG
2019-10-23,14170,14170,14010,14130,268900,HDG
2019-10-24,14110,14170,14030,14090,278880,HDG
2019-10-25,14170,14170,14010,14110,375510,HDG
2019-10-28,14150,14230,14090,14110,235740,HDG
2019-10-29,14090,14150,13990,13990,245720,HDG
2019-10-30,13970,14090,13930,14050,234170,HDG
2019-10-31,14190,14290,14030,14110,420100,HDG
2019-11-01,14090,14110,13930,14110,304530,HDG
2019-11-04,14130,14330,14090,14330,592740,HDG
2019-11-05,14370,14430,14170,14310,430110,HDG
2019-11-06,14330,14450,14230,14230,423060,HDG
2019-11-07,14310,14310,14110,14170,283610,HDG
2019-11-08,14190,14190,14030,14130,263710,HDG
2019-11-11,14130,14130,13930,13970,420240,HDG
2019-11-12,13950,14010,13740,13890,597200,HDG
2019-11-13,13890,13930,13790,13890,249640,HDG
2019-11-14,13890,13930,13820,13910,201400,HDG
2019-11-15,13910,13970,13820,13950,226860,HDG
2019-11-18,13890,13950,13660,13860,597630,HDG
2019-11-19,13860,13860,13700,13780,347270,HDG
2019-11-20,13780,13890,13670,13870,394930,HDG
2019-11-21,13890,13890,13700,13870,740480,HDG
2019-11-22,13820,13860,13510,13670,596450,HDG
2019-11-25,13580,13660,13100,13180,504000,HDG
2019-11-26,13180,13580,13180,13580,1233960,HDG
2019-11-27,13580,13780,13270,13670,447470,HDG
2019-11-28,13340,13660,13340,13380,254640,HDG
2019-11-29,13260,13460,13260,13340,125960,HDG
2019-12-02,13420,13470,12860,13110,400150,HDG
2019-12-03,12660,13100,12620,12620,403550,HDG
2019-12-04,12470,12620,12340,12620,595770,HDG
2019-12-05,12630,12940,12630,12900,459370,HDG
2019-12-06,12660,12950,12660,12940,212750,HDG
2019-12-09,12940,12980,12830,12940,326840,HDG
2019-12-10,12860,12940,12860,12910,296090,HDG
2019-12-11,12790,12900,12740,12860,153220,HDG
2019-12-12,12780,13150,12780,13150,246720,HDG
2019-12-13,13150,13230,13020,13140,111500,HDG
2019-12-16,13140,13140,12980,13030,97750,HDG
2019-12-17,13060,13100,12980,13030,207810,HDG
2019-12-18,13020,13180,12980,12980,274750,HDG
2019-12-19,13020,13020,12940,13020,183920,HDG
2019-12-20,13060,13150,12980,13020,388480,HDG
2019-12-23,13030,13100,12900,12900,192570,HDG
2019-12-24,12900,12900,12540,12550,214870,HDG
2019-12-25,12660,12750,12500,12660,226870,HDG
2019-12-26,12980,12980,12620,12820,181060,HDG
2019-12-27,12630,12760,12510,12660,98820,HDG
2019-12-30,12630,12780,12420,12420,293760,HDG
2019-12-31,12420,12420,12180,12370,185130,HDG
2020-01-02,12240,12550,12240,12370,207360,HDG
2020-01-03,12370,12780,12370,12630,381270,HDG
2020-01-06,12670,12670,12380,12470,218960,HDG
2020-01-07,12370,12450,12260,12450,262170,HDG
2020-01-08,12330,12780,11790,12780,359560,HDG
2020-01-09,12450,12620,12280,12380,179980,HDG
2020-01-10,12380,12510,12200,12280,130280,HDG
2020-01-13,12080,12370,12080,12120,105560,HDG
2020-01-14,12280,12470,12120,12470,262930,HDG
2020-01-15,12510,12630,12340,12620,254790,HDG
2020-01-16,12470,12630,12450,12620,221510,HDG
2020-01-17,12570,12570,12340,12340,114120,HDG
2020-01-20,12240,12340,12200,12240,117710,HDG
2020-01-21,12240,12370,12200,12370,131460,HDG
2020-01-22,12370,12570,12300,12330,101130,HDG
2020-01-30,12330,12330,11740,11940,320140,HDG
2020-01-31,11850,11950,11340,11340,429210,HDG
2020-02-03,11090,11090,10550,10970,832420,HDG
2020-02-04,10740,10980,10670,10720,161190,HDG
2020-02-05,10720,10970,10720,10840,155520,HDG
2020-02-06,10900,11230,10760,11230,185780,HDG
2020-02-07,11130,11230,11020,11230,100460,HDG
2020-02-10,10970,11090,10940,10940,93190,HDG
2020-02-11,11110,11110,10940,11090,129280,HDG
2020-02-12,11050,11500,11050,11400,329660,HDG
2020-02-13,11400,11740,11310,11660,167310,HDG
2020-02-14,11580,11740,11560,11580,84540,HDG
2020-02-17,11580,11580,11340,11400,172380,HDG
2020-02-18,11400,11500,11260,11400,114550,HDG
2020-02-19,11400,11480,11380,11400,106640,HDG
2020-02-20,11480,11600,11380,11600,220810,HDG
2020-02-21,11620,11910,11620,11650,494060,HDG
2020-02-24,11260,11300,10920,10920,210710,HDG
2020-02-25,10410,11340,10410,11340,326380,HDG
2020-02-26,10820,11130,10820,11010,112760,HDG
2020-02-27,11010,11260,10880,11260,106490,HDG
2020-02-28,10940,11190,10860,11050,399070,HDG
2020-03-02,10820,10970,10720,10880,135130,HDG
2020-03-03,11090,11090,10840,10840,253300,HDG
2020-03-04,10760,10920,10740,10840,149140,HDG
2020-03-05,10920,10980,10840,10840,122270,HDG
2020-03-06,10860,11090,10820,10940,438430,HDG
2020-03-09,10260,10620,10180,10180,349660,HDG
2020-03-10,9610,10180,9560,9900,343770,HDG
2020-03-11,10100,10100,9220,9220,638030,HDG
2020-03-12,8660,8700,8580,8580,806400,HDG
2020-03-13,7980,8450,7980,8450,695750,HDG
2020-03-16,8039,8330,7870,7870,662940,HDG
2020-03-17,7420,8410,7340,8160,1315930,HDG
2020-03-18,8220,8240,7950,8160,640230,HDG
2020-03-19,8080,8080,7750,7830,425880,HDG
2020-03-20,7790,7940,7710,7830,364770,HDG
2020-03-23,7830,7830,7300,7300,788010,HDG
2020-03-24,7130,7500,6880,7270,572080,HDG
2020-03-25,7420,7660,7420,7560,509070,HDG
2020-03-26,7520,7520,7110,7130,855560,HDG
2020-03-27,7260,7300,7050,7180,339550,HDG
2020-03-30,6780,6900,6680,6680,524680,HDG
2020-03-31,6680,7130,6590,6760,267720,HDG
2020-04-01,6760,7130,6720,6980,174430,HDG
2020-04-03,7110,7420,7110,7320,355510,HDG
2020-04-06,7460,7810,7460,7810,494070,HDG
2020-04-07,8119,8340,7870,8290,564650,HDG
2020-04-08,8240,8330,7870,8140,299930,HDG
2020-04-09,8119,8450,8119,8300,318690,HDG
2020-04-10,8119,8470,8119,8240,230190,HDG
2020-04-13,8330,8620,8300,8580,224140,HDG
2020-04-14,8660,8860,8540,8820,634760,HDG
2020-04-15,9010,9420,8900,9420,620640,HDG
2020-04-16,9560,10060,9560,10060,921010,HDG
2020-04-17,10490,10760,10470,10580,1288180,HDG
2020-04-20,10470,10510,9900,10060,794140,HDG
2020-04-21,9900,9980,9360,9360,903100,HDG
2020-04-22,8900,9810,8900,9790,335690,HDG
2020-04-23,9900,10020,9440,9520,375230,HDG
2020-04-24,9480,9690,9340,9560,487610,HDG
2020-04-27,9940,9940,9500,9790,629130,HDG
2020-04-28,9790,10040,9770,9980,633280,HDG
2020-04-29,9990,10040,9900,9990,307320,HDG
2020-05-04,9940,9940,9650,9650,191090,HDG
2020-05-05,9650,9730,9480,9660,150820,HDG
2020-05-06,9770,9830,9610,9810,308890,HDG
2020-05-07,9810,9980,9770,9980,452900,HDG
2020-05-08,10080,10140,9850,9900,389660,HDG
2020-05-11,10220,10220,9870,10220,466870,HDG
2020-05-12,10220,10550,10100,10430,400790,HDG
2020-05-13,10330,10700,10300,10510,396330,HDG
2020-05-14,10430,11230,10340,11230,1082360,HDG
2020-05-15,11380,11540,11010,11010,901280,HDG
2020-05-18,11010,11190,10880,11090,396470,HDG
2020-05-19,11210,11300,11050,11050,621890,HDG
2020-05-20,11010,11090,10900,10900,435020,HDG
2020-05-21,10900,11090,10900,11020,264330,HDG
2020-05-22,11020,11020,10720,10720,577650,HDG
2020-05-25,10840,11460,10620,11460,957230,HDG
2020-05-26,11700,11830,11540,11600,557780,HDG
2020-05-27,11660,11660,11340,11340,862740,HDG
2020-05-28,11270,11500,11210,11420,374410,HDG
2020-05-29,11460,11740,11380,11740,580200,HDG
2020-06-01,11870,11950,11740,11830,440680,HDG
2020-06-02,11950,11990,11620,11660,613750,HDG
2020-06-03,11660,11990,11580,11790,529030,HDG
2020-06-04,11790,11910,11700,11700,444390,HDG
2020-06-05,11740,11870,11620,11790,418100,HDG
2020-06-08,11950,11950,11830,11890,455600,HDG
2020-06-09,11950,12720,11870,12550,1037760,HDG
2020-06-10,12570,12660,12220,12510,462550,HDG
2020-06-11,12510,12570,11650,11650,930830,HDG
2020-06-12,10980,11650,10980,11420,761760,HDG
2020-06-15,11790,11790,10660,10880,902970,HDG
2020-06-16,11370,11370,11020,11310,253430,HDG
2020-06-17,11450,11450,11040,11180,335240,HDG
2020-06-18,11040,11260,11040,11180,261210,HDG
2020-06-19,11260,11420,11100,11420,313520,HDG
2020-06-22,11610,11610,11260,11390,351020,HDG
2020-06-23,11390,11390,11200,11260,442380,HDG
2020-06-24,11260,11420,11100,11150,359010,HDG
2020-06-25,10740,11120,10740,11100,256200,HDG
2020-06-26,11260,11260,10940,11070,120180,HDG
2020-06-29,11100,11100,10400,10560,508270,HDG
2020-06-30,10400,10780,10180,10320,388680,HDG
2020-07-01,10480,10480,10260,10400,385590,HDG
2020-07-02,10400,10500,10320,10340,113230,HDG
2020-07-03,10380,10400,10320,10380,312050,HDG
2020-07-06,10420,10500,10380,10460,266710,HDG
2020-07-07,10560,11180,10560,11040,2470760,HDG
2020-07-08,11040,11580,11040,11310,1006020,HDG
2020-07-09,11370,11530,11230,11310,592060,HDG
2020-07-10,11120,11260,10990,11100,855940,HDG
2020-07-13,11260,11310,10940,10990,566650,HDG
2020-07-14,10990,11120,10910,10990,394660,HDG
2020-07-15,11150,11280,10990,11100,842470,HDG
2020-07-16,11230,11260,10990,10990,588350,HDG
2020-07-17,10990,11200,10990,11150,524540,HDG
2020-07-20,11180,11180,10990,10990,456880,HDG
2020-07-21,10990,11020,10740,10910,401160,HDG
2020-07-22,10910,10910,10640,10660,527510,HDG
2020-07-23,10660,10880,10660,10830,431760,HDG
2020-07-24,10720,10780,10080,10080,1383970,HDG
2020-07-27,9380,9840,9380,9380,1705620,HDG
2020-07-28,9380,9810,9250,9590,720420,HDG
2020-07-29,9250,9380,8930,9110,1074240,HDG
2020-07-30,9110,9490,9110,9220,345840,HDG
2020-07-31,9860,9860,9810,9860,1886000,HDG
2020-08-03,10500,10540,10180,10540,2606650,HDG
2020-08-04,10720,11100,10660,10720,880440,HDG
2020-08-05,10620,11040,10560,10830,1750310,HDG
2020-08-06,10740,11180,10740,11020,1882340,HDG
2020-08-07,11150,11180,10960,10990,846640,HDG
2020-08-10,11180,11180,10880,10960,1446310,HDG
2020-08-11,10960,10990,10780,10880,1173490,HDG
2020-08-12,10880,11120,10880,11040,1223580,HDG
2020-08-13,11150,11500,10960,11340,1678710,HDG
2020-08-14,11370,11740,11280,11500,2039110,HDG
2020-08-17,11530,11630,11310,11470,1060530,HDG
2020-08-18,11370,11530,11340,11450,1243930,HDG
2020-08-19,11470,11500,11370,11470,987840,HDG
2020-08-20,11470,12010,11420,11950,3374870,HDG
2020-08-21,12060,12380,11950,12270,2267860,HDG
2020-08-24,12460,12490,12170,12220,2094450,HDG
2020-08-25,12220,12300,12110,12220,2667070,HDG
2020-08-26,12170,12540,12060,12300,1885130,HDG
2020-08-27,12300,12520,12270,12330,1502060,HDG
2020-08-28,12330,12410,12250,12250,1177810,HDG
2020-08-31,12330,12380,12090,12140,1110150,HDG
2020-09-01,12140,12250,11980,12030,2024910,HDG
2020-09-03,12110,12190,11820,11870,1991180,HDG
2020-09-04,11770,12410,11710,12250,2822710,HDG
2020-09-07,12330,12330,12030,12030,1292910,HDG
2020-09-08,12330,12330,12010,12060,664150,HDG
2020-09-09,11950,12090,11950,12090,1100900,HDG
2020-09-10,12250,12440,12090,12300,3663080,HDG
2020-09-11,12300,12980,12170,12920,4911690,HDG
2020-09-14,13080,13140,12980,13000,2001860,HDG
2020-09-15,13000,13020,12780,12860,2255690,HDG
2020-09-16,12840,13160,12780,13020,2152470,HDG
2020-09-17,13020,13380,13000,13240,2763040,HDG
2020-09-18,13260,13300,13100,13180,1019810,HDG
2020-09-21,13180,13240,12810,12840,3110690,HDG
2020-09-22,12760,13060,12760,12860,2030540,HDG
2020-09-23,12920,13060,12860,13000,1452960,HDG
2020-09-24,12940,13080,12860,13060,1195140,HDG
2020-09-25,13000,13080,12920,12940,1317800,HDG
2020-09-28,12940,13020,12890,12940,983690,HDG
2020-09-29,13000,13380,12940,13000,2524220,HDG
2020-09-30,13060,13340,13000,13340,2736490,HDG
2020-10-01,13560,13670,13430,13560,1976370,HDG
2020-10-02,13560,13640,13020,13400,2985170,HDG
2020-10-05,13400,13830,13340,13800,2816750,HDG
2020-10-06,13880,13880,13700,13800,1436070,HDG
2020-10-07,13720,14070,13670,13780,2387280,HDG
2020-10-08,13860,13860,13560,13670,2620120,HDG
2020-10-09,13640,13780,13620,13700,1058990,HDG
2020-10-12,13700,13830,13590,13620,1374880,HDG
2020-10-13,13620,13670,13400,13460,1631590,HDG
2020-10-14,13460,13560,13400,13400,1024380,HDG
2020-10-15,13400,13540,12920,12920,1816090,HDG
2020-10-16,12920,12980,12680,12860,1312000,HDG
2020-10-19,12860,13300,12860,13140,827930,HDG
2020-10-20,13140,13300,13020,13180,611010,HDG
2020-10-21,13240,13240,13060,13100,687460,HDG
2020-10-22,13080,13080,12980,13060,315860,HDG
2020-10-23,13080,13240,13060,13220,645250,HDG
2020-10-26,13220,13640,13220,13340,1446180,HDG
2020-10-27,13260,13540,13220,13300,1007170,HDG
2020-10-28,13380,13380,12860,12860,952910,HDG
2020-10-29,12700,12940,12440,12570,1344750,HDG
2020-10-30,12760,12780,12250,12440,1073250,HDG
2020-11-02,12330,12350,12110,12220,1188960,HDG
2020-11-03,12220,12840,12220,12650,679590,HDG
2020-11-04,12780,12940,12650,12920,801660,HDG
2020-11-05,12860,12980,12780,12780,825520,HDG
2020-11-06,12780,13240,12760,13140,1238640,HDG
2020-11-09,13240,13340,13080,13300,937350,HDG
2020-11-10,13460,13540,13240,13260,906010,HDG
2020-11-11,13340,13380,13180,13300,1406470,HDG
2020-11-12,13300,13540,13300,13400,1427110,HDG
2020-11-13,13460,13510,13380,13460,1572640,HDG
2020-11-16,13560,13560,13380,13380,2410140,HDG
2020-11-17,13380,13720,13320,13720,2343130,HDG
2020-11-18,13720,14470,13700,14470,3477540,HDG
2020-11-19,14530,14610,14310,14550,1988860,HDG
2020-11-20,14550,14870,14470,14820,2286790,HDG
2020-11-23,14850,14930,14630,14790,1804330,HDG
2020-11-24,14740,14850,14290,14530,2141930,HDG
2020-11-25,14530,14630,14310,14370,1533420,HDG
2020-11-26,14260,14660,14180,14660,2215250,HDG
2020-11-27,14770,15680,14630,15680,3960830,HDG
2020-11-30,15940,16350,15700,15740,1987610,HDG
2020-12-01,15540,16480,15380,16350,2505610,HDG
2020-12-02,16350,16400,15980,16059,2330000,HDG
2020-12-03,16079,16810,16000,16670,1799750,HDG
2020-12-04,16590,16940,16480,16780,1305240,HDG
2020-12-07,16780,17020,16480,16620,2566100,HDG
2020-12-08,16620,16700,16190,16430,1982910,HDG
2020-12-09,16510,16810,16480,16700,2161500,HDG
2020-12-10,16730,17310,16560,16910,2606050,HDG
2020-12-11,16910,16990,16670,16910,2256630,HDG
2020-12-14,17150,17980,17150,17930,1964080,HDG
2020-12-15,17960,18500,17720,18460,2240950,HDG
2020-12-16,18500,18760,18280,18440,1244140,HDG
2020-12-17,18220,18380,17850,17900,1753830,HDG
2020-12-18,18140,18660,17800,18660,2150800,HDG
2020-12-21,18660,19250,18660,18760,1267210,HDG
2020-12-22,18740,18900,18500,18840,1332530,HDG
2020-12-23,19000,19140,18500,18710,1512020,HDG
2020-12-24,18660,18760,17580,18500,1910880,HDG
2020-12-25,18710,18740,18500,18660,1028110,HDG
2020-12-28,18760,19540,18710,19430,2857790,HDG
2020-12-29,19350,20130,19300,20070,1915690,HDG
2020-12-30,20130,21100,20070,20800,1636710,HDG
2020-12-31,20660,21060,20610,20960,1840860,HDG
2021-01-04,21660,22410,21220,22250,1698700,HDG
2021-01-05,22250,23800,21870,23780,1770900,HDG
2021-01-06,23780,24390,23050,23210,2359500,HDG
2021-01-07,23180,23420,22670,23210,1726400,HDG
2021-01-08,23320,23700,22830,23160,1321100,HDG
2021-01-11,23340,23540,22830,23000,1795000,HDG
2021-01-12,23160,23180,22670,23000,1300800,HDG
2021-01-13,23050,23100,22570,22590,1687400,HDG
2021-01-14,22590,22590,21550,22380,1926600,HDG
2021-01-15,22670,23210,22670,23000,1792800,HDG
2021-01-18,23320,24390,22940,23860,2561300,HDG
2021-01-19,23860,23860,22190,22410,1756900,HDG
2021-01-20,22540,22890,21220,22780,1603600,HDG
2021-01-21,23210,23210,22510,23180,1221800,HDG
2021-01-22,23180,24790,23100,24420,4196400,HDG
2021-01-25,24860,24970,24110,24610,1628200,HDG
2021-01-26,24200,24500,22910,23240,1773200,HDG
2021-01-27,22740,23020,21620,21620,3134000,HDG
2021-01-28,20110,21150,20110,20110,3128200,HDG
2021-01-29,18800,20990,18800,20740,1602900,HDG
2021-02-01,20740,20820,19320,19320,1570700,HDG
2021-02-02,19320,20530,18910,20530,1953400,HDG
2021-02-03,20820,21260,20440,21070,1640200,HDG
2021-02-04,21240,21340,20660,21320,1233800,HDG
2021-02-05,21320,22420,20970,22090,916400,HDG
2021-02-08,22300,22340,20660,21150,1539700,HDG
2021-02-09,21210,21700,20440,21590,1769900,HDG
2021-02-17,21650,23020,21650,22740,952500,HDG
2021-02-18,22910,22990,22470,22720,943000,HDG
2021-02-19,22720,23840,22470,23180,1742400,HDG
2021-02-22,23130,23260,22820,23020,978300,HDG
2021-02-23,22690,23320,22690,22910,1136200,HDG
2021-02-24,22940,23300,22090,22300,1526900,HDG
2021-02-25,22300,22720,22200,22440,1547700,HDG
2021-02-26,21920,22860,21920,22800,1218800,HDG
2021-03-01,23020,23300,22910,23050,2086700,HDG
2021-03-02,23300,23700,23100,23460,2610200,HDG
2021-03-03,23680,24390,23680,24280,2941100,HDG
2021-03-04,24390,24970,23570,24340,3012500,HDG
2021-03-05,24010,24280,23300,24060,1406500,HDG
2021-03-08,24110,24390,24010,24280,1678400,HDG
2021-03-09,24110,25980,23570,25870,4276000,HDG
2021-03-10,25980,26200,25650,25870,1410400,HDG
2021-03-11,25820,25870,25590,25590,1113800,HDG
2021-03-12,25540,26280,25540,25760,2050900,HDG
2021-03-15,25760,26090,25590,25680,1456000,HDG
2021-03-16,25760,26090,25650,25950,2067400,HDG
2021-03-17,25950,26030,25900,26010,1244300,HDG
2021-03-18,26300,26300,25740,25870,1564000,HDG
2021-03-19,25760,26120,25760,26090,1595300,HDG
2021-03-22,26300,26300,26030,26090,1646400,HDG
2021-03-23,25930,25930,24940,25210,1858100,HDG
2021-03-24,24450,24970,23510,23840,2640700,HDG
2021-03-25,23840,24010,22470,23680,1597900,HDG
2021-03-26,23570,23680,22420,23460,1253300,HDG
2021-03-29,23620,23840,23490,23820,868200,HDG
2021-03-30,23840,23840,23350,23620,819300,HDG
2021-03-31,23570,23780,23240,23680,1120800,HDG
2021-04-01,23680,24110,23460,24110,791900,HDG
2021-04-02,24390,24390,23840,24060,821400,HDG
2021-04-05,24060,24140,23570,23900,850700,HDG
2021-04-06,23680,23840,23490,23570,1037000,HDG
2021-04-07,23460,24060,23430,23950,612100,HDG
2021-04-08,24060,24090,23840,23840,816600,HDG
2021-04-09,23840,23920,23780,23840,675900,HDG
2021-04-12,23900,24610,23900,24280,1781000,HDG
2021-04-13,24280,24390,23570,23780,985200,HDG
2021-04-14,23430,23730,22970,23680,797000,HDG
2021-04-15,23400,23460,22970,23180,1295900,HDG
2021-04-16,22860,23130,21820,22440,1484200,HDG
2021-04-19,22690,22690,21870,22440,695500,HDG
2021-04-20,22420,22470,21870,21950,867500,HDG
2021-04-22,21700,21920,20470,20470,1749500,HDG
2021-04-23,20470,21590,20280,21100,1107800,HDG
2021-04-26,21150,21760,20300,21150,732100,HDG
2021-04-27,21380,22200,21150,21180,1026300,HDG
2021-04-28,21180,21570,21150,21380,430200,HDG
2021-04-29,21260,21460,21260,21260,352200,HDG
2021-05-04,20720,21870,20340,21490,606000,HDG
2021-05-05,21490,22970,21490,22970,1497000,HDG
2021-05-06,23300,23460,22470,22580,818500,HDG
2021-05-07,22580,22580,21650,22090,959700,HDG
2021-05-10,21920,22200,21490,22030,837700,HDG
2021-05-11,22360,23300,22200,22580,942000,HDG
2021-05-12,22580,23020,22580,22940,564800,HDG
2021-05-13,22740,23570,22530,23300,1079800,HDG
2021-05-14,23300,23840,22940,23490,1120200,HDG
2021-05-17,23490,23570,22500,22530,683700,HDG
2021-05-18,22470,22690,22200,22300,801200,HDG
2021-05-19,22090,22470,22090,22470,744400,HDG
2021-05-20,22470,22470,22300,22360,686400,HDG
2021-05-21,22360,23510,22360,22990,1274000,HDG
2021-05-24,23070,24390,23070,24200,2630600,HDG
2021-05-25,24220,24610,23950,23980,1122200,HDG
2021-05-26,23840,24450,23680,24030,1225500,HDG
2021-05-27,24030,24640,23570,23900,2845900,HDG
2021-05-28,24110,24420,23570,24300,1724600,HDG
2021-05-31,24390,24390,23680,24170,1933900,HDG
2021-06-01,24390,25840,24110,25210,3623200,HDG
2021-06-02,25210,25760,24990,25130,1760600,HDG
2021-06-03,25160,25650,25100,25430,1628800,HDG
2021-06-04,25430,25570,25130,25210,2490900,HDG
2021-06-07,25490,25900,23570,25050,2083100,HDG
2021-06-08,24390,24910,23320,23320,3155900,HDG
2021-06-09,23020,24030,21980,23160,2181000,HDG
2021-06-10,22630,23160,22420,22550,1646800,HDG
2021-06-11,22740,23400,22580,23070,1358000,HDG
2021-06-14,23400,23730,23020,23260,996100,HDG
2021-06-15,23260,23400,23020,23260,1073700,HDG
2021-06-16,23260,23260,22690,22940,942900,HDG
2021-06-17,22800,23840,22610,23780,1395200,HDG
2021-06-18,23980,24340,23840,23980,956700,HDG
2021-06-21,23980,24110,23540,23570,863300,HDG
2021-06-22,23840,23900,23570,23680,1154800,HDG
2021-06-23,23590,23900,23130,23400,1046500,HDG
2021-06-24,23400,23400,23130,23180,606800,HDG
2021-06-25,23180,23840,23050,23540,794300,HDG
2021-06-28,23650,23650,23400,23570,1139600,HDG
2021-06-29,23680,24390,23430,23780,2067900,HDG
2021-06-30,23840,24500,23780,23950,1409800,HDG
2021-07-01,24010,24110,23620,23900,1143700,HDG
2021-07-02,23900,24110,23680,23760,1122400,HDG
2021-07-05,23730,23780,23070,23780,1197100,HDG
2021-07-06,23780,24610,23460,23460,3121400,HDG
2021-07-07,23570,23680,22630,23680,1129100,HDG
2021-07-08,23730,24450,23730,24060,1927500,HDG
2021-07-09,24060,25380,23840,25100,4377200,HDG
2021-07-12,25050,25050,23460,24300,1915200,HDG
2021-07-13,24580,25490,24060,25490,2111700,HDG
2021-07-14,25740,26840,25740,26430,4190300,HDG
2021-07-15,26300,27550,25940,26950,2662800,HDG
2021-07-16,27110,27660,26670,27610,2874300,HDG
2021-07-19,27110,28820,26900,27110,4915000,HDG
2021-07-20,27660,27660,25940,26950,3426000,HDG
2021-07-21,26840,28260,26700,28260,3076200,HDG
2021-07-22,28430,29580,28320,29300,2549600,HDG
2021-07-23,29030,29800,28480,28870,2321900,HDG
2021-07-26,28650,29860,28590,29630,2713200,HDG
2021-07-27,29700,29800,28820,28820,3262000,HDG
2021-07-28,28540,28870,27390,27390,3781200,HDG
2021-07-29,27340,29300,27090,29030,4254400,HDG
2021-07-30,28760,30070,28760,29200,2317400,HDG
2021-08-02,28480,29260,28220,28920,4799700,HDG
2021-08-03,28590,30900,28590,30900,6207100,HDG
2021-08-04,30900,31550,30400,30620,1950500,HDG
2021-08-05,30400,30940,29860,30840,2251900,HDG
2021-08-06,30740,32210,30620,31340,2846100,HDG
2021-08-09,31220,31880,31110,31380,2105800,HDG
