time,open,high,low,close,volume,ticker
2015-03-04,5880,6170,5880,6170,668790,AGR
2015-03-05,6260,6260,6070,6070,346230,AGR
2015-03-06,6070,6070,5980,6070,73270,AGR
2015-03-09,5980,6070,5880,5880,205060,AGR
2015-03-10,5880,6170,5880,5980,321280,AGR
2015-03-11,5980,6070,5880,5980,76290,AGR
2015-03-12,6070,6070,5980,5980,169850,AGR
2015-03-13,5980,6070,5880,5980,245050,AGR
2015-03-16,6070,6070,5880,5880,171840,AGR
2015-03-17,5880,5980,5880,5880,171410,AGR
2015-03-18,5880,5980,5780,5880,120890,AGR
2015-03-19,5980,5980,5700,5780,166620,AGR
2015-03-20,5700,5780,5700,5780,177040,AGR
2015-03-23,5780,5880,5700,5780,210700,AGR
2015-03-24,5700,5700,5500,5700,333750,AGR
2015-03-25,5700,5780,5500,5500,197400,AGR
2015-03-26,5600,5700,5500,5500,186870,AGR
2015-03-27,5600,5600,5410,5500,335460,AGR
2015-03-30,5600,5600,5310,5310,312910,AGR
2015-03-31,5310,5500,5310,5410,111400,AGR
2015-04-01,5410,5500,5210,5210,247590,AGR
2015-04-02,5410,5500,5120,5500,196630,AGR
2015-04-03,5500,5500,5310,5410,66200,AGR
2015-04-06,5410,5410,5310,5310,82960,AGR
2015-04-07,5310,5500,5310,5500,74710,AGR
2015-04-08,5500,5500,5410,5410,50630,AGR
2015-04-09,5410,5500,5410,5410,216620,AGR
2015-04-10,5410,5600,5410,5500,211930,AGR
2015-04-13,5600,5600,5410,5500,56550,AGR
2015-04-14,5410,5500,5410,5410,37300,AGR
2015-04-15,5410,5410,5310,5310,36510,AGR
2015-04-16,5410,5600,5410,5600,600670,AGR
2015-04-17,5500,5780,5500,5700,162430,AGR
2015-04-20,5600,5700,5410,5500,111160,AGR
2015-04-21,5500,5600,5500,5600,159360,AGR
2015-04-22,5500,5600,5500,5600,107580,AGR
2015-04-23,5600,5600,5410,5600,56130,AGR
2015-04-24,5410,5600,5410,5500,58810,AGR
2015-04-27,5410,5600,5410,5500,17680,AGR
2015-05-04,5500,5500,5120,5120,304180,AGR
2015-05-05,5120,5310,5030,5210,122430,AGR
2015-05-06,5210,5210,5030,5030,53830,AGR
2015-05-07,4930,5120,4930,5030,130720,AGR
2015-05-08,5030,5210,5030,5210,86110,AGR
2015-05-11,5120,5210,5030,5210,25990,AGR
2015-05-12,5030,5120,4930,5030,130400,AGR
2015-05-13,5030,5030,4930,4930,68100,AGR
2015-05-14,4930,5030,4840,4930,47020,AGR
2015-05-15,4930,5030,4740,4840,69050,AGR
2015-05-18,4840,4840,4650,4740,110610,AGR
2015-05-19,4650,4740,4650,4740,74070,AGR
2015-05-20,4650,5030,4650,5030,205370,AGR
2015-05-21,5120,5310,5030,5210,299270,AGR
2015-05-22,5310,5310,5120,5310,101280,AGR
2015-05-25,5210,5310,5120,5210,122460,AGR
2015-05-26,5210,5310,5120,5310,138790,AGR
2015-05-27,5310,5410,5120,5210,171400,AGR
2015-05-28,5310,5500,5210,5410,340270,AGR
2015-05-29,5500,5500,5310,5410,58000,AGR
2015-06-01,5410,5410,5210,5310,119380,AGR
2015-06-02,5310,5410,5120,5210,221930,AGR
2015-06-03,5210,5310,5210,5210,116360,AGR
2015-06-04,5210,5410,5210,5310,133510,AGR
2015-06-05,5310,5500,5210,5410,394850,AGR
2015-06-08,5500,5600,5410,5600,285880,AGR
2015-06-09,5500,5500,5210,5410,203560,AGR
2015-06-10,5410,5500,5310,5500,111370,AGR
2015-06-11,5410,5600,5410,5500,271480,AGR
2015-06-12,5880,5880,5780,5880,834800,AGR
2015-06-15,6260,6260,6260,6260,1074000,AGR
2015-06-16,6540,6540,6070,6170,1480710,AGR
2015-06-17,6070,6260,5980,6070,921020,AGR
2015-06-18,6070,6450,6070,6450,1598710,AGR
2015-06-19,6450,6740,6260,6260,1521690,AGR
2015-06-22,6260,6350,5880,5980,1933910,AGR
2015-06-23,5980,6260,5980,5980,886520,AGR
2015-06-24,6070,6170,5980,5980,808750,AGR
2015-06-25,6070,6170,5980,6070,1003790,AGR
2015-06-26,6070,6450,6070,6170,1659400,AGR
2015-06-29,6260,6260,6070,6260,802310,AGR
2015-06-30,6170,6170,5880,5880,810010,AGR
2015-07-01,5980,5980,5500,5700,2094480,AGR
2015-07-02,5600,5880,5500,5880,806210,AGR
2015-07-03,5780,5880,5600,5600,1263370,AGR
2015-07-06,5700,5700,5600,5600,563370,AGR
2015-07-07,5600,5700,5500,5600,827570,AGR
2015-07-08,5600,5700,5500,5600,837640,AGR
2015-07-09,5500,5700,5500,5600,377000,AGR
2015-07-10,5600,5780,5600,5600,407910,AGR
2015-07-13,5700,5700,5600,5600,304030,AGR
2015-07-14,5600,5600,5410,5500,356050,AGR
2015-07-15,5410,5600,5310,5410,447870,AGR
2015-07-16,5410,5600,5410,5410,253460,AGR
2015-07-17,5410,5600,5410,5500,110910,AGR
2015-07-20,5500,5500,5310,5410,198000,AGR
2015-07-21,5500,5500,5210,5310,271280,AGR
2015-07-22,5210,5410,5210,5410,338300,AGR
2015-07-23,5410,5600,5210,5410,552550,AGR
2015-07-24,5410,5500,5310,5410,124370,AGR
2015-07-27,5410,5500,5310,5310,362180,AGR
2015-07-28,5310,5410,5210,5210,140010,AGR
2015-07-29,5210,5410,5210,5310,169750,AGR
2015-07-30,5410,5410,5210,5310,140650,AGR
2015-07-31,5410,5410,5210,5210,160280,AGR
2015-08-03,5210,5210,5120,5120,199120,AGR
2015-08-04,5210,5210,5120,5210,99120,AGR
2015-08-05,5210,5410,5210,5310,250410,AGR
2015-08-06,5310,5410,5310,5410,136790,AGR
2015-08-07,5410,5410,5210,5210,58410,AGR
2015-08-10,5210,5410,5210,5210,289880,AGR
2015-08-11,5210,5310,5210,5210,75660,AGR
2015-08-12,5210,5210,5030,5120,105340,AGR
2015-08-13,5120,5120,4930,4930,301600,AGR
2015-08-14,4930,5030,4840,4840,166510,AGR
2015-08-17,4930,5030,4840,4840,134040,AGR
2015-08-18,4840,4930,4840,4930,87520,AGR
2015-08-19,4930,4930,4840,4930,183680,AGR
2015-08-20,4930,5030,4840,4930,45070,AGR
2015-08-21,4930,4930,4650,4740,300050,AGR
2015-08-24,4740,4740,4460,4460,467520,AGR
2015-08-25,4170,4460,4170,4270,185540,AGR
2015-08-26,4370,4550,4370,4550,188400,AGR
2015-08-27,4650,4740,4550,4740,170580,AGR
2015-08-28,4650,4740,4550,4550,475850,AGR
2015-08-31,4650,4740,4460,4650,294280,AGR
2015-09-01,4740,4740,4550,4650,57060,AGR
2015-09-03,4550,4650,4460,4550,57660,AGR
2015-09-04,4460,4550,4460,4550,120020,AGR
2015-09-07,4550,4550,4370,4460,92030,AGR
2015-09-08,4370,4550,4370,4550,184460,AGR
2015-09-09,4550,4550,4460,4460,155330,AGR
2015-09-10,4460,4460,4270,4270,199020,AGR
2015-09-11,4270,4370,4270,4270,343670,AGR
2015-09-14,4170,4270,4080,4080,206800,AGR
2015-09-15,4170,4170,3890,3980,366300,AGR
2015-09-16,3980,4080,3890,3980,75230,AGR
2015-09-17,3890,3980,3800,3800,745250,AGR
2015-09-18,3800,3980,3800,3980,380250,AGR
2015-09-21,4170,4170,4080,4170,708000,AGR
2015-09-22,4170,4270,3980,4080,305550,AGR
2015-09-23,4080,4080,3890,4080,201250,AGR
2015-09-24,3980,4170,3980,4080,298130,AGR
2015-09-25,3980,4080,3980,3980,60870,AGR
2015-09-28,3980,4080,3890,3890,79290,AGR
2015-09-29,3890,3980,3800,3890,164700,AGR
2015-09-30,3890,3980,3890,3890,35800,AGR
2015-10-01,3980,3980,3890,3890,78260,AGR
2015-10-02,3890,3980,3800,3890,64490,AGR
2015-10-05,3890,3980,3800,3890,51270,AGR
2015-10-06,3980,4080,3980,4080,345060,AGR
2015-10-07,4080,4080,3980,3980,173040,AGR
2015-10-08,3980,4080,3980,3980,150000,AGR
2015-10-09,4080,4170,3980,3980,310600,AGR
2015-10-12,4080,4170,3980,4170,250540,AGR
2015-10-13,4080,4170,4080,4080,129310,AGR
2015-10-14,4080,4080,3980,4080,120230,AGR
2015-10-15,3980,4170,3980,4080,63200,AGR
2015-10-16,3980,4080,3890,3890,586830,AGR
2015-10-19,3800,3890,3700,3890,249430,AGR
2015-10-20,3890,3890,3800,3890,23600,AGR
2015-10-21,3890,3890,3800,3890,58360,AGR
2015-10-22,3800,3980,3800,3890,242140,AGR
2015-10-23,3890,3980,3890,3890,195640,AGR
2015-10-26,3890,3890,3800,3800,98020,AGR
2015-10-27,3890,3890,3800,3800,72080,AGR
2015-10-28,3890,3890,3700,3800,191550,AGR
2015-10-29,3800,3890,3800,3890,55950,AGR
2015-10-30,3890,3890,3800,3800,25040,AGR
2015-11-02,3890,3890,3800,3800,80820,AGR
2015-11-03,3800,3800,3700,3800,32870,AGR
2015-11-04,3800,3800,3700,3800,134910,AGR
2015-11-05,3700,3800,3600,3700,114460,AGR
2015-11-06,3800,3800,3700,3800,90860,AGR
2015-11-09,3800,3800,3700,3700,43990,AGR
2015-11-10,3700,3800,3700,3700,80090,AGR
2015-11-11,3800,3800,3600,3700,128710,AGR
2015-11-12,3700,3800,3700,3800,96310,AGR
2015-11-13,3700,3800,3600,3600,132900,AGR
2015-11-16,3700,3700,3600,3700,91570,AGR
2015-11-17,3600,3700,3600,3700,29820,AGR
2015-11-18,3700,3700,3600,3600,23890,AGR
2015-11-19,3600,3700,3600,3700,165690,AGR
2015-11-20,3700,3700,3600,3600,173250,AGR
2015-11-23,3700,3800,3600,3800,376220,AGR
2015-11-24,3700,3800,3600,3600,121610,AGR
2015-11-25,3700,3800,3600,3800,137090,AGR
2015-11-26,3700,3800,3700,3700,165370,AGR
2015-11-27,3800,3800,3600,3600,88600,AGR
2015-11-30,3600,3700,3600,3600,158680,AGR
2015-12-01,3700,3700,3510,3600,120820,AGR
2015-12-02,3600,3700,3510,3600,27500,AGR
2015-12-03,3510,3700,3510,3600,40980,AGR
2015-12-04,3600,3600,3510,3510,62120,AGR
2015-12-07,3510,3600,3510,3600,30320,AGR
2015-12-08,3510,3600,3410,3600,109750,AGR
2015-12-09,3510,3600,3510,3510,71700,AGR
2015-12-10,3510,3510,3410,3510,59490,AGR
2015-12-11,3510,3510,3410,3510,54210,AGR
2015-12-14,3410,3510,3320,3320,99520,AGR
2015-12-15,3410,3410,3320,3410,37640,AGR
2015-12-16,3410,3410,3410,3410,58760,AGR
2015-12-17,3320,3510,3320,3410,120160,AGR
2015-12-18,3410,3410,3320,3320,28290,AGR
2015-12-21,3320,3410,3230,3320,47570,AGR
2015-12-22,3230,3410,3230,3410,48460,AGR
2015-12-23,3320,3410,3230,3230,123550,AGR
2015-12-24,3320,3320,3230,3320,51910,AGR
2015-12-25,3230,3320,3230,3320,144890,AGR
2015-12-28,3320,3320,3130,3230,110220,AGR
2015-12-29,3230,3320,3230,3230,57630,AGR
2015-12-30,3230,3320,3230,3230,152140,AGR
2015-12-31,3230,3320,3130,3230,49100,AGR
2016-01-04,3230,3320,3130,3230,60430,AGR
2016-01-05,3130,3230,3040,3230,45000,AGR
2016-01-06,3130,3230,3130,3130,135140,AGR
2016-01-07,3130,3130,2940,3040,203090,AGR
2016-01-08,2840,2940,2840,2840,276300,AGR
2016-01-11,2840,2940,2660,2750,210430,AGR
2016-01-12,2660,2840,2660,2840,211350,AGR
2016-01-13,2840,2940,2750,2840,198720,AGR
2016-01-14,2750,2840,2660,2750,159510,AGR
2016-01-15,2750,2840,2660,2660,211020,AGR
2016-01-18,2660,2750,2560,2560,363490,AGR
2016-01-19,2560,2660,2560,2560,80600,AGR
2016-01-20,2560,2560,2470,2470,235100,AGR
2016-01-21,2470,2470,2370,2470,218240,AGR
2016-01-22,2470,2470,2370,2370,193660,AGR
2016-01-25,2370,2470,2370,2470,289780,AGR
2016-01-26,2560,2560,2470,2560,280710,AGR
2016-01-27,2660,2660,2660,2660,149550,AGR
2016-01-28,2750,2750,2750,2750,281610,AGR
2016-01-29,2840,2940,2750,2840,342110,AGR
2016-02-01,2840,2840,2750,2840,92270,AGR
2016-02-02,2750,2750,2660,2660,71950,AGR
2016-02-03,2660,2750,2560,2750,86490,AGR
2016-02-04,2750,2750,2660,2660,39260,AGR
2016-02-05,2660,2750,2660,2750,67030,AGR
2016-02-15,2750,2750,2660,2750,45740,AGR
2016-02-16,2750,2840,2660,2750,121990,AGR
2016-02-17,2660,2750,2660,2750,52710,AGR
2016-02-18,2660,2840,2660,2750,118790,AGR
2016-02-19,2750,2750,2660,2750,80560,AGR
2016-02-22,2750,2840,2750,2840,86420,AGR
2016-02-23,2840,2940,2750,2750,151150,AGR
2016-02-24,2750,2840,2750,2750,78780,AGR
2016-02-25,2750,2840,2750,2840,68190,AGR
2016-02-26,2750,2840,2750,2750,56610,AGR
2016-02-29,2750,2840,2750,2750,67070,AGR
2016-03-01,2750,2840,2750,2840,38650,AGR
2016-03-02,2840,2940,2750,2840,128160,AGR
2016-03-03,2840,2940,2750,2940,60620,AGR
2016-03-04,2840,2940,2840,2840,92760,AGR
2016-03-07,2840,2940,2840,2840,300290,AGR
2016-03-08,2840,2940,2840,2940,124120,AGR
2016-03-09,2940,3040,2840,3040,209760,AGR
2016-03-10,3040,3130,2940,3040,243460,AGR
2016-03-11,3040,3040,2940,3040,71290,AGR
2016-03-14,3040,3130,2940,3040,94250,AGR
2016-03-15,2840,3040,2840,2940,227570,AGR
2016-03-16,3040,3130,2940,3040,298400,AGR
2016-03-17,3230,3230,3230,3230,803550,AGR
2016-03-18,3230,3320,3130,3130,296230,AGR
2016-03-21,3230,3230,3040,3130,267270,AGR
2016-03-22,3130,3130,2940,3040,470810,AGR
2016-03-23,3040,3130,2940,3130,231310,AGR
2016-03-24,3130,3130,3040,3040,116500,AGR
2016-03-25,3040,3130,2940,3040,162040,AGR
2016-03-28,2940,3040,2940,2940,130500,AGR
2016-03-29,2940,3040,2940,3040,60290,AGR
2016-03-30,2940,3040,2940,2940,235940,AGR
2016-03-31,2940,3130,2940,3040,460880,AGR
2016-04-01,2940,3040,2940,2940,293590,AGR
2016-04-04,2940,3040,2840,2840,112810,AGR
2016-04-05,2840,2940,2840,2940,142380,AGR
2016-04-06,2940,2940,2840,2940,108030,AGR
2016-04-07,2940,2940,2840,2940,30730,AGR
2016-04-08,2750,2840,2750,2750,531670,AGR
2016-04-11,2660,2750,2560,2750,420690,AGR
2016-04-12,2750,2750,2560,2560,113080,AGR
2016-04-13,2660,2660,2560,2660,153440,AGR
2016-04-14,2660,2750,2660,2750,267250,AGR
2016-04-15,2940,2940,2840,2840,400430,AGR
2016-04-19,2840,2940,2750,2840,257080,AGR
2016-04-20,2840,2840,2750,2750,77660,AGR
2016-04-21,2750,2840,2750,2840,58180,AGR
2016-04-22,2660,2750,2660,2750,232990,AGR
2016-04-25,2840,2840,2660,2750,46490,AGR
2016-04-26,2840,2840,2660,2750,112190,AGR
2016-04-27,2750,2840,2660,2750,92520,AGR
2016-04-28,2750,2840,2660,2750,83740,AGR
2016-04-29,2750,2840,2750,2840,67990,AGR
2016-05-04,2840,2840,2750,2750,46830,AGR
2016-05-05,2660,2840,2660,2660,34040,AGR
2016-05-06,2660,2750,2660,2750,123820,AGR
2016-05-09,2750,2840,2750,2840,91120,AGR
2016-05-10,2750,2840,2750,2750,16180,AGR
2016-05-11,2750,2750,2660,2660,75000,AGR
2016-05-12,2750,2750,2660,2750,79610,AGR
2016-05-13,2750,2750,2660,2750,37200,AGR
2016-05-16,2750,2840,2660,2750,76080,AGR
2016-05-17,2840,2840,2660,2750,29600,AGR
2016-05-18,2750,2840,2660,2660,57350,AGR
2016-05-19,2750,2750,2660,2750,88500,AGR
2016-05-20,2660,2840,2660,2840,83580,AGR
2016-05-23,2750,2840,2750,2840,38020,AGR
2016-05-24,2750,2750,2660,2750,126050,AGR
2016-05-25,2750,2840,2660,2750,21080,AGR
2016-05-26,2750,2750,2660,2750,50320,AGR
2016-05-27,2660,2750,2660,2660,52100,AGR
2016-05-30,2660,2750,2660,2660,31790,AGR
2016-05-31,2750,2750,2660,2750,147380,AGR
2016-06-01,2840,2840,2750,2750,76650,AGR
2016-06-02,2840,2840,2750,2840,47730,AGR
2016-06-03,2840,2840,2750,2840,50120,AGR
2016-06-06,2840,2840,2750,2750,50140,AGR
2016-06-07,2750,2840,2750,2750,22490,AGR
2016-06-08,2840,2840,2750,2840,46650,AGR
2016-06-09,2840,2840,2750,2840,464480,AGR
2016-06-10,2840,2840,2750,2750,173500,AGR
2016-06-13,2750,2750,2660,2750,191960,AGR
2016-06-14,2750,2840,2750,2750,79110,AGR
2016-06-15,2750,2840,2750,2840,157480,AGR
2016-06-16,2750,2840,2660,2750,191140,AGR
2016-06-17,2660,2750,2660,2660,137600,AGR
2016-06-20,2660,2750,2660,2750,53330,AGR
2016-06-21,2660,2750,2660,2750,51950,AGR
2016-06-22,2660,2750,2660,2750,31150,AGR
2016-06-23,2660,2750,2660,2750,44290,AGR
2016-06-24,2660,2660,2560,2660,274860,AGR
2016-06-27,2660,2660,2560,2660,196070,AGR
2016-06-28,2660,2750,2660,2750,6350,AGR
2016-06-29,2750,2750,2660,2660,25990,AGR
2016-06-30,2660,2750,2660,2660,56120,AGR
2016-07-01,2660,2750,2560,2660,23600,AGR
2016-07-04,2660,2750,2560,2660,115610,AGR
2016-07-05,2660,2750,2560,2660,142740,AGR
2016-07-06,2660,2750,2560,2660,192860,AGR
2016-07-07,2750,2750,2560,2560,68140,AGR
2016-07-08,2660,2660,2560,2660,96240,AGR
2016-07-11,2660,2660,2560,2660,97950,AGR
2016-07-12,2660,2660,2560,2560,34200,AGR
2016-07-13,2560,2660,2560,2660,84260,AGR
2016-07-14,2660,2750,2560,2560,29130,AGR
2016-07-15,2560,2660,2560,2660,115430,AGR
2016-07-18,2660,2660,2560,2660,42320,AGR
2016-07-19,2560,2660,2560,2560,89660,AGR
2016-07-20,2660,2660,2560,2560,59470,AGR
2016-07-21,2660,2660,2560,2560,38680,AGR
2016-07-22,2560,2560,2470,2560,40040,AGR
2016-07-25,2560,2560,2470,2470,70620,AGR
2016-07-26,2470,2470,2470,2470,46380,AGR
2016-07-27,2470,2560,2470,2470,15280,AGR
2016-07-28,2470,2560,2470,2470,24950,AGR
2016-07-29,2470,2560,2370,2560,62020,AGR
2016-08-01,2560,2560,2470,2470,73000,AGR
2016-08-02,2470,2560,2370,2470,112590,AGR
2016-08-03,2370,2470,2370,2370,91630,AGR
2016-08-04,2370,2370,2270,2270,93450,AGR
2016-08-05,2180,2370,2180,2270,19210,AGR
2016-08-08,2180,2370,2180,2270,54870,AGR
2016-08-09,2270,2370,2180,2370,51820,AGR
2016-08-10,2370,2470,2270,2470,114200,AGR
2016-08-11,2470,2560,2470,2560,101290,AGR
2016-08-12,2560,2560,2470,2560,61810,AGR
2016-08-15,2560,2560,2470,2470,56050,AGR
2016-08-16,2470,2560,2370,2370,69040,AGR
2016-08-17,2370,2470,2370,2470,32940,AGR
2016-08-18,2370,2470,2370,2470,72550,AGR
2016-08-19,2470,2470,2370,2370,10790,AGR
2016-08-22,2370,2370,2270,2270,22130,AGR
2016-08-23,2370,2370,2270,2370,55130,AGR
2016-08-24,2270,2370,2270,2370,9350,AGR
2016-08-25,2270,2370,2270,2370,13280,AGR
2016-08-26,2370,2370,2270,2370,55470,AGR
2016-08-29,2370,2370,2270,2270,43260,AGR
2016-08-30,2270,2370,2270,2370,175620,AGR
2016-08-31,2470,2470,2370,2370,225350,AGR
2016-09-01,2370,2470,2370,2470,46110,AGR
2016-09-05,2370,2470,2370,2370,139190,AGR
2016-09-06,2370,2470,2370,2370,184350,AGR
2016-09-07,2370,2470,2370,2470,4230,AGR
2016-09-08,2470,2470,2370,2370,74670,AGR
2016-09-09,2370,2470,2270,2370,165010,AGR
2016-09-12,2370,2530,2370,2500,71390,AGR
2016-09-13,2470,2470,2380,2460,19330,AGR
2016-09-14,2470,2470,2400,2400,12310,AGR
2016-09-15,2370,2380,2240,2310,159200,AGR
2016-09-16,2270,2370,2270,2370,64850,AGR
2016-09-19,2370,2460,2370,2400,89780,AGR
2016-09-20,2370,2420,2370,2390,10630,AGR
2016-09-21,2370,2390,2350,2370,6420,AGR
2016-09-22,2370,2370,2370,2370,124000,AGR
2016-09-23,2370,2420,2370,2370,26870,AGR
2016-09-26,2370,2400,2370,2400,13860,AGR
2016-09-27,2400,2400,2320,2320,34610,AGR
2016-09-28,2380,2380,2320,2370,16230,AGR
2016-09-29,2390,2390,2330,2350,65770,AGR
2016-09-30,2350,2350,2250,2260,185970,AGR
2016-10-03,2270,2280,2260,2270,82800,AGR
2016-10-04,2270,2270,2260,2260,16140,AGR
2016-10-05,2250,2370,2250,2270,3960,AGR
2016-10-06,2120,2230,2120,2200,50570,AGR
2016-10-07,2200,2350,2130,2350,62370,AGR
2016-10-10,2350,2350,2230,2230,35210,AGR
2016-10-11,2230,2270,2180,2240,43140,AGR
2016-10-12,2230,2270,2230,2270,14900,AGR
2016-10-13,2270,2300,2240,2270,21920,AGR
2016-10-14,2270,2430,2270,2370,64820,AGR
2016-10-17,2370,2370,2270,2270,13330,AGR
2016-10-18,2270,2340,2270,2340,4540,AGR
2016-10-19,2260,2320,2260,2310,40590,AGR
2016-10-20,2270,2320,2270,2270,18480,AGR
2016-10-21,2270,2320,2180,2270,49630,AGR
2016-10-24,2200,2270,2200,2270,2810,AGR
2016-10-25,2270,2270,2210,2260,1030,AGR
2016-10-26,2260,2280,2230,2280,13350,AGR
2016-10-27,2230,2270,2230,2270,2490,AGR
2016-10-28,2270,2280,2120,2260,33630,AGR
2016-10-31,2200,2230,2170,2230,43020,AGR
2016-11-01,2260,2260,2130,2230,66990,AGR
2016-11-02,2230,2230,2090,2180,12460,AGR
2016-11-03,2140,2270,2100,2230,32310,AGR
2016-11-04,2230,2240,2130,2230,12270,AGR
2016-11-07,2180,2240,2180,2230,12140,AGR
2016-11-08,2230,2230,2100,2180,19580,AGR
2016-11-09,2140,2180,2100,2170,75990,AGR
2016-11-10,2100,2170,2100,2130,37090,AGR
2016-11-11,2130,2180,2130,2170,77770,AGR
2016-11-14,2180,2180,2130,2130,27790,AGR
2016-11-15,2130,2180,2130,2160,28820,AGR
2016-11-16,2140,2180,2140,2170,41840,AGR
2016-11-17,2170,2170,2120,2150,44100,AGR
2016-11-18,2150,2150,2120,2120,42080,AGR
2016-11-21,2130,2150,2090,2120,58330,AGR
2016-11-22,2100,2120,2090,2110,40530,AGR
2016-11-23,2130,2130,2110,2110,6920,AGR
2016-11-24,2110,2120,2100,2110,35270,AGR
2016-11-25,2110,2110,2090,2090,43070,AGR
2016-11-28,2090,2120,2050,2120,60410,AGR
2016-11-29,2090,2110,2009,2100,34980,AGR
2016-11-30,2050,2100,2050,2070,41180,AGR
2016-12-01,2070,2100,2060,2090,31840,AGR
2016-12-02,2090,2100,2070,2070,46620,AGR
2016-12-05,1940,2100,1940,2060,59280,AGR
2016-12-06,2060,2060,1960,2029,44070,AGR
2016-12-07,2029,2040,1990,1990,36680,AGR
2016-12-08,2029,2029,1990,2029,46310,AGR
2016-12-09,1990,2029,1970,2009,33650,AGR
2016-12-12,1900,2009,1900,1990,103200,AGR
2016-12-13,1990,1990,1960,1980,30500,AGR
2016-12-14,1900,1990,1900,1990,33870,AGR
2016-12-15,1990,2009,1950,2009,56580,AGR
2016-12-16,2009,2009,1910,1910,52970,AGR
2016-12-19,1920,2040,1920,2040,82580,AGR
2016-12-20,2180,2180,2180,2180,156400,AGR
2016-12-21,2330,2330,2330,2330,64460,AGR
2016-12-22,2500,2500,2500,2500,87050,AGR
2016-12-23,2670,2670,2470,2530,456120,AGR
2016-12-26,2530,2660,2530,2560,222250,AGR
2016-12-27,2640,2640,2560,2560,116050,AGR
2016-12-28,2480,2520,2390,2390,363660,AGR
2016-12-29,2330,2360,2240,2270,96780,AGR
2016-12-30,2430,2430,2270,2360,121650,AGR
2017-01-03,2390,2470,2360,2380,49690,AGR
2017-01-04,2380,2380,2290,2290,57190,AGR
2017-01-05,2290,2340,2280,2330,61050,AGR
2017-01-06,2330,2430,2320,2320,85850,AGR
2017-01-09,2370,2380,2340,2350,107450,AGR
2017-01-10,2370,2450,2360,2420,111630,AGR
2017-01-11,2400,2440,2390,2430,204630,AGR
2017-01-12,2440,2440,2390,2430,113890,AGR
2017-01-13,2410,2440,2380,2430,87510,AGR
2017-01-16,2440,2440,2350,2410,68340,AGR
2017-01-17,2370,2410,2370,2400,49490,AGR
2017-01-18,2400,2410,2390,2400,134050,AGR
2017-01-19,2420,2470,2400,2470,220420,AGR
2017-01-20,2470,2510,2470,2500,118770,AGR
2017-01-23,2530,2560,2500,2560,86350,AGR
2017-01-24,2560,2590,2550,2570,224030,AGR
2017-01-25,2580,2740,2580,2740,605650,AGR
2017-02-02,2790,2930,2750,2930,379370,AGR
2017-02-03,2990,3130,2990,3040,523060,AGR
2017-02-06,3040,3100,3030,3060,468610,AGR
2017-02-07,3040,3060,2990,3000,357360,AGR
2017-02-08,2950,3040,2950,3010,164550,AGR
2017-02-09,3040,3220,2840,3220,757090,AGR
2017-02-10,3310,3400,3220,3360,702680,AGR
2017-02-13,3410,3590,3360,3590,732220,AGR
2017-02-14,3600,3850,3510,3590,1318960,AGR
2017-02-15,3600,3790,3510,3650,1018540,AGR
2017-02-16,3700,3700,3400,3400,1031130,AGR
2017-02-17,3330,3460,3170,3230,1063660,AGR
2017-02-20,3130,3270,3020,3210,532610,AGR
2017-02-21,3230,3410,3230,3320,479330,AGR
2017-02-22,3360,3360,3100,3130,318540,AGR
2017-02-23,3050,3200,2990,2990,422990,AGR
2017-02-24,2890,3000,2790,2790,667020,AGR
2017-02-27,2790,2990,2790,2990,312110,AGR
2017-02-28,3160,3200,3150,3200,586290,AGR
2017-03-01,3200,3200,2980,3040,296310,AGR
2017-03-02,3080,3130,2990,3040,202490,AGR
2017-03-03,3080,3080,2940,2940,209530,AGR
2017-03-06,2960,3140,2960,3070,377920,AGR
2017-03-07,3070,3130,3040,3070,183560,AGR
2017-03-08,3100,3100,3040,3050,233410,AGR
2017-03-09,3050,3050,2990,2990,129410,AGR
2017-03-10,3010,3160,3010,3050,308400,AGR
2017-03-13,3010,3030,2990,3020,117050,AGR
2017-03-14,3110,3110,3000,3030,58910,AGR
2017-03-15,3030,3040,2940,2950,235400,AGR
2017-03-16,3030,3130,2950,3130,464130,AGR
2017-03-17,3230,3310,3150,3200,559860,AGR
2017-03-20,3220,3360,3210,3320,975210,AGR
2017-03-21,3410,3410,3340,3360,540690,AGR
2017-03-22,3340,3590,3340,3590,1797150,AGR
2017-03-23,3800,3850,3650,3850,1795430,AGR
2017-03-24,4080,4110,3890,4110,2756960,AGR
2017-03-27,3930,3980,3830,3830,2255860,AGR
2017-03-28,3690,3920,3690,3720,927440,AGR
2017-03-29,3640,3800,3470,3470,1413660,AGR
2017-03-30,3510,3710,3510,3690,909170,AGR
2017-03-31,3790,3790,3510,3510,594150,AGR
2017-04-03,3510,3590,3400,3400,575440,AGR
2017-04-04,3360,3560,3360,3550,531330,AGR
2017-04-05,3550,3620,3500,3530,286250,AGR
2017-04-07,3530,3530,3440,3450,317350,AGR
2017-04-10,3220,3410,3220,3240,2128150,AGR
2017-04-11,3280,3400,3280,3360,1111310,AGR
2017-04-12,3320,3360,3260,3310,806930,AGR
2017-04-13,3310,3310,3150,3250,492140,AGR
2017-04-14,3230,3310,3230,3230,226880,AGR
2017-04-17,3310,3320,3250,3260,525700,AGR
2017-04-18,3240,3280,3230,3240,288060,AGR
2017-04-19,3280,3450,3280,3450,685580,AGR
2017-04-20,3650,3670,3320,3360,987000,AGR
2017-04-21,3360,3510,3320,3320,255930,AGR
2017-04-24,3260,3320,3230,3310,311150,AGR
