time,open,high,low,close,volume,ticker
2017-05-25,880,880,880,880,25200,IDJ
2017-05-26,880,920,880,880,97400,IDJ
2017-05-29,920,960,920,960,617300,IDJ
2017-05-30,1000,1040,880,960,138800,IDJ
2017-05-31,960,1000,920,960,12400,IDJ
2017-06-01,920,960,920,920,114200,IDJ
2017-06-02,920,960,920,920,162000,IDJ
2017-06-05,960,960,880,880,45300,IDJ
2017-06-06,920,920,880,920,43600,IDJ
2017-06-07,960,960,960,960,62015,IDJ
2017-06-08,960,960,920,960,112000,IDJ
2017-06-09,920,1000,920,1000,41700,IDJ
2017-06-12,960,960,920,960,42400,IDJ
2017-06-13,920,920,920,920,27900,IDJ
2017-06-14,920,960,880,960,32000,IDJ
2017-06-15,920,920,880,920,12600,IDJ
2017-06-16,880,960,880,960,77200,IDJ
2017-06-19,920,920,920,920,15500,IDJ
2017-06-20,920,920,880,920,49400,IDJ
2017-06-21,920,920,920,920,0,IDJ
2017-06-22,880,920,880,920,9500,IDJ
2017-06-23,880,920,880,920,68600,IDJ
2017-06-26,920,920,880,920,10300,IDJ
2017-06-27,880,960,880,880,97800,IDJ
2017-06-28,880,920,880,920,27200,IDJ
2017-06-29,920,920,880,880,3600,IDJ
2017-06-30,880,920,880,920,51400,IDJ
2017-07-03,880,920,880,920,4700,IDJ
2017-07-04,880,920,880,920,115300,IDJ
2017-07-05,880,920,880,880,157500,IDJ
2017-07-06,880,960,840,960,816500,IDJ
2017-07-07,1040,1040,1000,1000,187700,IDJ
2017-07-10,920,960,920,960,71600,IDJ
2017-07-11,920,1000,920,960,281300,IDJ
2017-07-12,960,1000,920,960,89300,IDJ
2017-07-13,920,1000,920,960,48200,IDJ
2017-07-14,960,1000,920,1000,14700,IDJ
2017-07-17,960,960,920,960,71100,IDJ
2017-07-18,960,1000,960,960,121100,IDJ
2017-07-19,920,1000,920,1000,11310,IDJ
2017-07-20,1000,1080,1000,1040,154795,IDJ
2017-07-21,1040,1040,1000,1000,17300,IDJ
2017-07-24,1000,1040,960,1000,48300,IDJ
2017-07-25,1000,1040,960,1000,54453,IDJ
2017-07-26,1040,1080,1000,1040,244500,IDJ
2017-07-27,1080,1080,1000,1040,239227,IDJ
2017-07-28,1080,1120,1080,1120,435700,IDJ
2017-07-31,1200,1200,1200,1200,73220,IDJ
2017-08-01,1320,1320,1320,1320,366545,IDJ
2017-08-02,1450,1450,1360,1400,688300,IDJ
2017-08-03,1400,1400,1280,1320,315000,IDJ
2017-08-04,1320,1400,1320,1360,276500,IDJ
2017-08-07,1400,1490,1320,1450,430045,IDJ
2017-08-08,1490,1570,1490,1490,372810,IDJ
2017-08-09,1610,1610,1360,1450,397200,IDJ
2017-08-10,1400,1450,1360,1450,23400,IDJ
2017-08-11,1360,1360,1320,1320,218500,IDJ
2017-08-14,1320,1360,1240,1320,164800,IDJ
2017-08-15,1320,1320,1240,1280,24000,IDJ
2017-08-16,1240,1280,1160,1280,74000,IDJ
2017-08-17,1280,1280,1160,1160,103500,IDJ
2017-08-18,1120,1240,1120,1240,69201,IDJ
2017-08-21,1320,1320,1200,1320,16600,IDJ
2017-08-22,1200,1320,1200,1280,34700,IDJ
2017-08-23,1200,1280,1200,1280,39500,IDJ
2017-08-24,1280,1280,1200,1280,46300,IDJ
2017-08-25,1240,1320,1240,1280,127600,IDJ
2017-08-28,1240,1320,1240,1320,65300,IDJ
2017-08-29,1280,1360,1280,1320,182800,IDJ
2017-08-30,1320,1360,1320,1360,245300,IDJ
2017-08-31,1360,1400,1320,1360,151000,IDJ
2017-09-01,1400,1450,1400,1400,95200,IDJ
2017-09-05,1400,1450,1360,1360,70135,IDJ
2017-09-06,1360,1400,1360,1400,106500,IDJ
2017-09-07,1360,1400,1360,1400,24500,IDJ
2017-09-08,1400,1400,1360,1400,6400,IDJ
2017-09-11,1360,1400,1320,1400,17000,IDJ
2017-09-12,1320,1400,1320,1360,14000,IDJ
2017-09-13,1360,1400,1320,1400,4600,IDJ
2017-09-14,1360,1400,1360,1360,3500,IDJ
2017-09-15,1320,1360,1280,1360,32100,IDJ
2017-09-18,1400,1400,1280,1360,1700,IDJ
2017-09-19,1320,1360,1280,1360,8222,IDJ
2017-09-20,1320,1360,1320,1360,1500,IDJ
2017-09-21,1320,1400,1320,1400,36900,IDJ
2017-09-22,1360,1360,1320,1320,20600,IDJ
2017-09-25,1320,1320,1280,1320,2600,IDJ
2017-09-26,1320,1360,1280,1360,9000,IDJ
2017-09-27,1280,1320,1280,1280,9000,IDJ
2017-09-28,1320,1320,1280,1320,8122,IDJ
2017-09-29,1240,1320,1240,1320,11801,IDJ
2017-10-02,1320,1320,1320,1320,0,IDJ
2017-10-03,1320,1320,1320,1320,700,IDJ
2017-10-04,1200,1320,1200,1320,2900,IDJ
2017-10-05,1280,1320,1280,1320,1600,IDJ
2017-10-06,1320,1360,1240,1320,21800,IDJ
2017-10-09,1280,1320,1280,1320,3600,IDJ
2017-10-10,1240,1320,1240,1280,15822,IDJ
2017-10-11,1240,1240,1200,1240,31000,IDJ
2017-10-12,1200,1240,1200,1240,1400,IDJ
2017-10-13,1200,1200,1160,1200,20000,IDJ
2017-10-16,1200,1200,1200,1200,26323,IDJ
2017-10-17,1200,1280,1200,1280,10900,IDJ
2017-10-18,1280,1280,1200,1240,3500,IDJ
2017-10-19,1200,1200,1160,1200,11900,IDJ
2017-10-20,1160,1200,1120,1120,18800,IDJ
2017-10-23,1120,1120,1040,1040,33000,IDJ
2017-10-24,960,1040,960,1040,101000,IDJ
2017-10-25,960,1040,960,1000,24500,IDJ
2017-10-26,960,1000,960,1000,1100,IDJ
2017-10-27,1000,1000,1000,1000,30500,IDJ
2017-10-30,1040,1040,1000,1000,6700,IDJ
2017-10-31,1000,1000,1000,1000,15600,IDJ
2017-11-01,960,1040,960,1040,200,IDJ
2017-11-02,1040,1040,1000,1040,1600,IDJ
2017-11-03,1000,1080,1000,1000,18200,IDJ
2017-11-06,1040,1080,1040,1080,6600,IDJ
2017-11-07,1120,1120,1120,1120,1600,IDJ
2017-11-08,1120,1120,1120,1120,500,IDJ
2017-11-09,1120,1120,1120,1120,500,IDJ
2017-11-10,1080,1080,1040,1080,8200,IDJ
2017-11-13,1080,1080,1040,1040,7000,IDJ
2017-11-14,960,960,960,960,10000,IDJ
2017-11-15,1000,1000,920,920,700,IDJ
2017-11-16,920,1000,880,1000,12000,IDJ
2017-11-17,1000,1000,1000,1000,5200,IDJ
2017-11-20,1000,1000,1000,1000,0,IDJ
2017-11-21,1040,1040,1040,1040,100,IDJ
2017-11-22,1080,1080,1080,1080,100,IDJ
2017-11-23,1040,1040,1040,1040,19900,IDJ
2017-11-24,1000,1040,1000,1040,7400,IDJ
2017-11-27,1040,1040,1040,1040,0,IDJ
2017-11-28,1040,1040,1000,1000,16100,IDJ
2017-11-29,1000,1000,960,960,2800,IDJ
2017-11-30,960,960,960,960,2500,IDJ
2017-12-01,960,1000,960,1000,5000,IDJ
2017-12-04,1000,1000,960,1000,18000,IDJ
2017-12-05,960,1000,960,960,7900,IDJ
2017-12-06,960,960,960,960,400,IDJ
2017-12-07,920,1040,880,1040,12100,IDJ
2017-12-08,960,960,960,960,2600,IDJ
2017-12-11,1000,1000,920,960,8200,IDJ
2017-12-12,960,960,960,960,1700,IDJ
2017-12-13,960,960,960,960,0,IDJ
2017-12-14,960,960,960,960,0,IDJ
2017-12-15,960,960,960,960,3400,IDJ
2017-12-18,960,960,960,960,1800,IDJ
2017-12-19,960,960,960,960,0,IDJ
2017-12-20,960,960,960,960,10,IDJ
2017-12-21,880,960,880,960,800,IDJ
2017-12-22,880,960,880,960,12200,IDJ
2017-12-25,960,1000,920,960,11800,IDJ
2017-12-26,920,960,880,960,5100,IDJ
2017-12-27,960,960,880,960,13300,IDJ
2017-12-28,920,960,920,960,4300,IDJ
2017-12-29,960,960,920,920,600,IDJ
2018-01-02,960,1000,960,1000,2600,IDJ
2018-01-03,1000,1000,1000,1000,0,IDJ
2018-01-04,920,1000,920,1000,300,IDJ
2018-01-05,920,920,920,920,1000,IDJ
2018-01-08,920,1000,920,1000,25500,IDJ
2018-01-09,1040,1080,1040,1080,10200,IDJ
2018-01-10,1120,1160,1120,1120,9000,IDJ
2018-01-11,1120,1200,1080,1120,27810,IDJ
2018-01-12,1200,1200,1120,1200,62600,IDJ
2018-01-15,1160,1240,1160,1200,31800,IDJ
2018-01-16,1160,1280,1080,1280,12600,IDJ
2018-01-17,1200,1240,1160,1160,34500,IDJ
2018-01-18,1160,1160,1160,1160,3600,IDJ
2018-01-19,1200,1200,1160,1200,43500,IDJ
2018-01-22,1200,1200,1120,1120,11700,IDJ
2018-01-23,1120,1160,1120,1120,6900,IDJ
2018-01-24,1040,1200,1040,1200,5300,IDJ
2018-01-25,1200,1200,1120,1160,15400,IDJ
2018-01-26,1120,1160,1080,1080,102600,IDJ
2018-01-29,1080,1160,1040,1040,3500,IDJ
2018-01-30,1040,1040,1040,1040,0,IDJ
2018-01-31,1040,1040,1000,1000,200,IDJ
2018-02-01,1000,1000,960,960,700,IDJ
2018-02-02,960,960,960,960,200,IDJ
2018-02-05,960,960,960,960,8500,IDJ
2018-02-06,960,960,960,960,50900,IDJ
2018-02-07,960,1040,920,920,15400,IDJ
2018-02-08,1000,1000,920,920,3000,IDJ
2018-02-09,960,960,880,880,300,IDJ
2018-02-12,960,960,960,960,500,IDJ
2018-02-13,1000,1040,1000,1040,5800,IDJ
2018-02-21,1120,1120,1040,1040,12900,IDJ
2018-02-22,1120,1120,1120,1120,10800,IDJ
2018-02-23,1040,1200,1040,1120,5700,IDJ
2018-02-26,1040,1120,1040,1040,810,IDJ
2018-02-27,1120,1120,1040,1120,13800,IDJ
2018-02-28,1200,1200,1120,1120,200,IDJ
2018-03-01,1120,1200,1080,1200,18800,IDJ
2018-03-02,1120,1120,1080,1080,15100,IDJ
2018-03-05,1080,1080,1080,1080,16000,IDJ
2018-03-06,1080,1120,1080,1120,15600,IDJ
2018-03-07,1120,1120,1120,1120,38000,IDJ
2018-03-08,1200,1200,1120,1120,24700,IDJ
2018-03-09,1160,1160,1120,1120,70400,IDJ
2018-03-12,1120,1120,1080,1080,33800,IDJ
2018-03-13,1120,1160,1120,1120,38200,IDJ
2018-03-14,1120,1200,1120,1120,72700,IDJ
2018-03-15,1200,1200,1120,1160,6200,IDJ
2018-03-16,1120,1200,1120,1160,1700,IDJ
2018-03-19,1200,1200,1160,1160,13900,IDJ
2018-03-20,1160,1200,1160,1200,15900,IDJ
2018-03-21,1240,1240,1160,1160,232200,IDJ
2018-03-22,1200,1240,1200,1240,62000,IDJ
2018-03-23,1280,1280,1200,1200,75900,IDJ
2018-03-26,1160,1280,1160,1240,121100,IDJ
2018-03-27,1240,1240,1240,1240,80500,IDJ
2018-03-28,1240,1240,1160,1200,89800,IDJ
2018-03-29,1200,1240,1160,1160,9310,IDJ
2018-03-30,1200,1240,1200,1240,1900,IDJ
2018-04-02,1200,1280,1200,1240,16100,IDJ
2018-04-03,1200,1280,1120,1200,19900,IDJ
2018-04-04,1200,1240,1200,1200,26400,IDJ
2018-04-05,1200,1200,1200,1200,0,IDJ
2018-04-06,1200,1200,1200,1200,8200,IDJ
2018-04-09,1240,1240,1200,1200,12300,IDJ
2018-04-10,1160,1240,1080,1080,21300,IDJ
2018-04-11,1160,1160,1120,1120,200,IDJ
2018-04-12,1040,1200,1040,1120,30900,IDJ
2018-04-13,1200,1200,1120,1200,19000,IDJ
2018-04-16,1200,1200,1200,1200,200,IDJ
2018-04-17,1200,1200,1200,1200,0,IDJ
2018-04-18,1240,1240,1200,1200,3200,IDJ
2018-04-19,1200,1240,1200,1200,3880,IDJ
2018-04-20,1200,1200,1200,1200,0,IDJ
2018-04-23,1200,1240,1200,1200,32800,IDJ
2018-04-24,1200,1240,1200,1240,15900,IDJ
2018-04-26,1280,1280,1280,1280,100,IDJ
2018-04-27,1240,1240,1160,1160,515133,IDJ
2018-05-02,1240,1240,1160,1200,1100,IDJ
2018-05-03,1200,1240,1200,1200,9400,IDJ
2018-05-04,1240,1280,1240,1240,59800,IDJ
2018-05-07,1320,1320,1320,1320,147,IDJ
2018-05-08,1320,1320,1200,1200,1200,IDJ
2018-05-09,1280,1280,1160,1160,200,IDJ
2018-05-10,1200,1200,1160,1200,37800,IDJ
2018-05-11,1160,1240,1160,1200,11200,IDJ
2018-05-14,1200,1200,1200,1200,0,IDJ
2018-05-15,1200,1200,1200,1200,1100,IDJ
2018-05-16,1200,1240,1160,1240,501200,IDJ
2018-05-17,1160,1160,1160,1160,100,IDJ
2018-05-18,1200,1240,1160,1160,37300,IDJ
2018-05-21,1240,1240,1160,1160,36200,IDJ
2018-05-22,1200,1200,1160,1160,36000,IDJ
2018-05-23,1200,1200,1160,1160,52100,IDJ
2018-05-24,1200,1200,1160,1160,28600,IDJ
2018-05-25,1200,1200,1160,1160,12200,IDJ
2018-05-28,1160,1160,1160,1160,3000,IDJ
2018-05-29,1160,1200,1160,1200,106300,IDJ
2018-05-30,1200,1200,1200,1200,0,IDJ
2018-05-31,1200,1200,1200,1200,0,IDJ
2018-06-01,1200,1240,1200,1200,2400,IDJ
2018-06-04,1200,1200,1200,1200,0,IDJ
2018-06-05,1200,1240,1200,1200,2100,IDJ
2018-06-06,1160,1160,1080,1080,5000,IDJ
2018-06-07,1080,1120,1040,1120,2100,IDJ
2018-06-08,1120,1160,1080,1160,4100,IDJ
2018-06-11,1160,1160,1160,1160,0,IDJ
2018-06-12,1160,1160,1160,1160,0,IDJ
2018-06-13,1160,1160,1160,1160,0,IDJ
2018-06-14,1080,1200,1080,1120,16200,IDJ
2018-06-15,1040,1040,1040,1040,300,IDJ
2018-06-18,1040,1040,1040,1040,0,IDJ
2018-06-19,1040,1040,1040,1040,0,IDJ
2018-06-20,1000,1120,1000,1000,4200,IDJ
2018-06-21,1000,1000,1000,1000,0,IDJ
2018-06-22,1040,1040,1040,1040,1100,IDJ
2018-06-25,1040,1040,1040,1040,1100,IDJ
2018-06-26,1040,1040,1040,1040,0,IDJ
2018-06-27,1120,1120,1040,1040,4200,IDJ
2018-06-28,1040,1040,1040,1040,0,IDJ
2018-06-29,1040,1040,1040,1040,0,IDJ
2018-07-02,1040,1040,1040,1040,0,IDJ
2018-07-03,1040,1040,1040,1040,1000,IDJ
2018-07-04,1040,1040,1040,1040,1800,IDJ
2018-07-05,1040,1040,1040,1040,4000,IDJ
2018-07-06,1080,1080,1080,1080,10000,IDJ
2018-07-09,1080,1080,1080,1080,0,IDJ
2018-07-10,1160,1160,1080,1120,4500,IDJ
2018-07-11,1120,1120,1120,1120,0,IDJ
2018-07-12,1120,1120,1120,1120,0,IDJ
2018-07-13,1080,1160,1080,1160,2800,IDJ
2018-07-16,1160,1160,1160,1160,0,IDJ
2018-07-17,1160,1160,1160,1160,0,IDJ
2018-07-18,1160,1160,1160,1160,0,IDJ
2018-07-19,1160,1160,1160,1160,0,IDJ
2018-07-20,1160,1160,1160,1160,13,IDJ
2018-07-23,1080,1080,1080,1080,5000,IDJ
2018-07-24,1080,1160,1080,1160,2100,IDJ
2018-07-25,1240,1240,1240,1240,100,IDJ
2018-07-26,1120,1240,1120,1240,6100,IDJ
2018-07-27,1240,1240,1240,1240,0,IDJ
2018-07-30,1240,1240,1240,1240,0,IDJ
2018-07-31,1240,1240,1240,1240,0,IDJ
2018-08-01,1240,1240,1240,1240,0,IDJ
2018-08-02,1240,1240,1240,1240,0,IDJ
2018-08-03,1160,1280,1160,1280,21100,IDJ
2018-08-06,1280,1400,1280,1400,1000,IDJ
2018-08-07,1400,1400,1400,1400,0,IDJ
2018-08-08,1400,1400,1400,1400,0,IDJ
2018-08-09,1280,1280,1280,1280,700,IDJ
2018-08-10,1280,1320,1280,1320,11100,IDJ
2018-08-13,1360,1360,1360,1360,12000,IDJ
2018-08-14,1320,1320,1240,1240,1300,IDJ
2018-08-15,1200,1200,1200,1200,5400,IDJ
2018-08-16,1200,1200,1200,1200,0,IDJ
2018-08-17,1200,1200,1200,1200,0,IDJ
2018-08-20,1200,1200,1200,1200,0,IDJ
2018-08-21,1200,1200,1200,1200,0,IDJ
2018-08-22,1200,1200,1200,1200,0,IDJ
2018-08-23,1200,1200,1200,1200,0,IDJ
2018-08-24,1320,1320,1320,1320,100,IDJ
2018-08-27,1240,1240,1240,1240,100,IDJ
2018-08-28,1240,1240,1240,1240,0,IDJ
2018-08-29,1360,1360,1360,1360,100,IDJ
2018-08-30,1240,1240,1240,1240,100,IDJ
2018-08-31,1240,1240,1240,1240,0,IDJ
2018-09-04,1360,1360,1320,1320,2600,IDJ
2018-09-05,1240,1240,1240,1240,100,IDJ
2018-09-06,1280,1280,1160,1160,4100,IDJ
2018-09-07,1160,1160,1160,1160,200,IDJ
2018-09-10,1160,1160,1160,1160,2000,IDJ
2018-09-11,1120,1120,1080,1080,11900,IDJ
2018-09-12,1080,1080,1000,1000,9500,IDJ
2018-09-13,960,960,960,960,10100,IDJ
2018-09-14,1040,1040,1040,1040,9310,IDJ
2018-09-17,1040,1040,1040,1040,2500,IDJ
2018-09-18,1040,1040,1040,1040,3600,IDJ
2018-09-19,1080,1080,1040,1080,20300,IDJ
2018-09-20,1040,1080,1040,1040,4900,IDJ
2018-09-21,1080,1120,1040,1040,5300,IDJ
2018-09-24,1080,1120,1040,1040,1300,IDJ
2018-09-25,1040,1120,1040,1040,9100,IDJ
2018-09-26,1040,1040,1040,1040,0,IDJ
2018-09-27,1120,1120,1120,1120,500,IDJ
2018-09-28,1040,1040,1040,1040,100,IDJ
2018-10-01,1040,1080,960,1040,83900,IDJ
2018-10-02,1080,1080,1040,1080,46600,IDJ
2018-10-03,1080,1080,1080,1080,0,IDJ
2018-10-04,1000,1040,1000,1000,22500,IDJ
2018-10-05,1040,1040,1000,1000,28900,IDJ
2018-10-08,1040,1040,1000,1000,70400,IDJ
2018-10-09,1040,1040,1000,1000,20700,IDJ
2018-10-10,1040,1040,1000,1000,5600,IDJ
2018-10-11,1000,1000,1000,1000,1800,IDJ
2018-10-12,1000,1000,1000,1000,1500,IDJ
2018-10-15,1000,1000,920,920,5500,IDJ
2018-10-16,880,920,880,880,27300,IDJ
2018-10-17,880,920,840,880,70900,IDJ
2018-10-18,880,880,880,880,0,IDJ
2018-10-19,880,880,880,880,0,IDJ
2018-10-22,880,880,880,880,0,IDJ
2018-10-23,960,960,800,920,23200,IDJ
2018-10-24,840,840,840,840,36000,IDJ
2018-10-25,840,840,840,840,0,IDJ
2018-10-26,840,840,840,840,9600,IDJ
2018-10-29,840,840,840,840,0,IDJ
2018-10-30,840,840,840,840,400,IDJ
2018-10-31,840,840,840,840,0,IDJ
2018-11-01,840,840,840,840,1200,IDJ
2018-11-02,880,880,880,880,800,IDJ
2018-11-05,800,840,800,840,600,IDJ
2018-11-06,840,840,840,840,0,IDJ
2018-11-07,880,920,880,920,4000,IDJ
2018-11-08,840,840,840,840,16000,IDJ
2018-11-09,840,840,840,840,20000,IDJ
2018-11-12,880,880,840,840,50200,IDJ
2018-11-13,840,840,840,840,42100,IDJ
2018-11-14,880,880,840,840,12500,IDJ
2018-11-15,880,880,840,840,62800,IDJ
2018-11-16,840,840,840,840,100,IDJ
2018-11-19,880,920,840,920,24100,IDJ
2018-11-20,880,880,880,880,4500,IDJ
2018-11-21,880,880,880,880,8000,IDJ
2018-11-22,880,880,880,880,70900,IDJ
2018-11-23,880,880,880,880,95000,IDJ
2018-11-26,880,880,880,880,500,IDJ
2018-11-27,920,920,920,920,800,IDJ
2018-11-28,920,920,920,920,3900,IDJ
2018-11-29,920,920,920,920,5000,IDJ
2018-11-30,920,920,920,920,1000,IDJ
2018-12-03,960,1000,960,1000,21200,IDJ
2018-12-04,1080,1080,1000,1000,10803,IDJ
2018-12-05,1000,1080,1000,1080,14200,IDJ
2018-12-06,1040,1080,1040,1080,700,IDJ
2018-12-07,1040,1040,1040,1040,8000,IDJ
2018-12-10,1080,1080,1080,1080,10100,IDJ
2018-12-11,1080,1160,1080,1160,47600,IDJ
2018-12-12,1240,1240,1160,1200,35000,IDJ
2018-12-13,1200,1240,1160,1240,51500,IDJ
2018-12-14,1240,1240,1160,1240,66200,IDJ
2018-12-17,1200,1240,1160,1160,31900,IDJ
2018-12-18,1160,1160,1120,1120,54200,IDJ
2018-12-19,1120,1200,1120,1120,13400,IDJ
2018-12-20,1120,1200,1120,1160,27100,IDJ
2018-12-21,1160,1160,1160,1160,1000,IDJ
2018-12-24,1120,1160,1120,1160,6100,IDJ
2018-12-25,1160,1160,1120,1160,30900,IDJ
2018-12-26,1160,1200,1160,1200,12100,IDJ
2018-12-27,1200,1240,1200,1240,3300,IDJ
2018-12-28,1200,1240,1160,1200,21700,IDJ
2019-01-02,1200,1200,1160,1160,8400,IDJ
2019-01-03,1120,1120,1120,1120,200,IDJ
2019-01-04,1120,1160,1120,1160,3200,IDJ
2019-01-07,1160,1200,1160,1200,11200,IDJ
2019-01-08,1160,1200,1160,1200,22900,IDJ
2019-01-09,1200,1200,1200,1200,10000,IDJ
2019-01-10,1200,1200,1200,1200,7010,IDJ
2019-01-11,1200,1200,1200,1200,6000,IDJ
2019-01-14,1160,1200,1120,1200,17500,IDJ
2019-01-15,1200,1200,1200,1200,10000,IDJ
2019-01-16,1200,1240,1200,1240,5900,IDJ
2019-01-17,1200,1280,1200,1280,44200,IDJ
2019-01-18,1240,1280,1240,1280,13200,IDJ
2019-01-21,1160,1240,1160,1240,20200,IDJ
2019-01-22,1280,1360,1280,1360,95610,IDJ
2019-01-23,1490,1490,1400,1490,80800,IDJ
2019-01-24,1490,1490,1450,1490,8200,IDJ
2019-01-25,1490,1490,1400,1400,12500,IDJ
2019-01-28,1280,1360,1280,1280,20100,IDJ
2019-01-29,1320,1320,1320,1320,500,IDJ
2019-01-30,1280,1280,1200,1200,14500,IDJ
2019-01-31,1200,1200,1200,1200,56900,IDJ
2019-02-01,1280,1280,1280,1280,100,IDJ
2019-02-11,1200,1240,1200,1240,5300,IDJ
2019-02-12,1200,1240,1200,1200,28800,IDJ
2019-02-13,1160,1200,1160,1200,11000,IDJ
2019-02-14,1200,1200,1200,1200,13800,IDJ
2019-02-15,1200,1200,1200,1200,600,IDJ
2019-02-18,1200,1200,1200,1200,2910,IDJ
2019-02-19,1160,1160,1160,1160,4200,IDJ
2019-02-20,1120,1120,1080,1120,21000,IDJ
2019-02-21,1120,1120,1120,1120,13100,IDJ
2019-02-22,1120,1120,1120,1120,0,IDJ
2019-02-25,1080,1120,1080,1120,10400,IDJ
2019-02-26,1120,1120,1080,1080,29700,IDJ
2019-02-27,1120,1120,1080,1080,2000,IDJ
2019-02-28,1120,1120,1120,1120,100,IDJ
2019-03-01,1120,1120,1120,1120,4000,IDJ
2019-03-04,1080,1120,1040,1120,18400,IDJ
2019-03-05,1120,1120,1120,1120,25100,IDJ
2019-03-06,1120,1160,1080,1160,11800,IDJ
2019-03-07,1160,1200,1160,1200,15200,IDJ
2019-03-08,1200,1200,1160,1160,7700,IDJ
2019-03-11,1200,1200,1160,1200,3800,IDJ
2019-03-12,1240,1280,1240,1280,37900,IDJ
2019-03-13,1200,1200,1160,1200,13400,IDJ
2019-03-14,1240,1240,1200,1200,6700,IDJ
2019-03-15,1240,1240,1160,1160,10500,IDJ
2019-03-18,1200,1200,1200,1200,13000,IDJ
2019-03-19,1200,1200,1200,1200,4500,IDJ
2019-03-20,1200,1240,1200,1200,24900,IDJ
2019-03-21,1160,1200,1160,1200,17000,IDJ
2019-03-22,1200,1200,1200,1200,46000,IDJ
2019-03-25,1200,1280,1200,1280,21700,IDJ
2019-03-26,1240,1240,1200,1240,3100,IDJ
2019-03-27,1240,1240,1240,1240,14000,IDJ
2019-03-28,1240,1240,1240,1240,15000,IDJ
2019-03-29,1240,1320,1240,1240,17200,IDJ
2019-04-01,1240,1280,1240,1240,20300,IDJ
2019-04-02,1280,1280,1280,1280,10300,IDJ
2019-04-03,1280,1400,1280,1400,256500,IDJ
2019-04-04,1450,1530,1400,1450,172000,IDJ
2019-04-05,1400,1400,1320,1360,34500,IDJ
2019-04-08,1320,1360,1280,1320,30100,IDJ
2019-04-09,1320,1360,1240,1280,92900,IDJ
2019-04-10,1280,1360,1280,1360,42400,IDJ
2019-04-11,1280,1320,1280,1320,19000,IDJ
2019-04-12,1320,1360,1320,1360,26600,IDJ
2019-04-16,1360,1360,1360,1360,0,IDJ
2019-04-17,1360,1360,1280,1320,16400,IDJ
2019-04-18,1320,1320,1320,1320,1000,IDJ
2019-04-19,1320,1360,1320,1360,12500,IDJ
2019-04-22,1360,1360,1320,1320,13100,IDJ
2019-04-23,1360,1400,1360,1360,24100,IDJ
2019-04-24,1360,1360,1360,1360,15400,IDJ
2019-04-25,1360,1360,1360,1360,65400,IDJ
2019-04-26,1360,1360,1360,1360,6000,IDJ
2019-05-02,1360,1360,1360,1360,4600,IDJ
2019-05-03,1360,1400,1360,1400,32200,IDJ
2019-05-06,1360,1400,1360,1400,44100,IDJ
2019-05-07,1450,1530,1400,1530,109100,IDJ
2019-05-08,1530,1530,1450,1490,89400,IDJ
2019-05-09,1490,1530,1490,1490,18800,IDJ
2019-05-10,1490,1530,1490,1490,12400,IDJ
2019-05-13,1490,1530,1450,1490,195300,IDJ
2019-05-14,1490,1570,1450,1450,154000,IDJ
2019-05-15,1450,1530,1450,1530,15700,IDJ
2019-05-16,1490,1570,1490,1490,375800,IDJ
2019-05-17,1490,1490,1490,1490,136100,IDJ
2019-05-20,1490,1530,1450,1450,85900,IDJ
2019-05-21,1490,1490,1450,1490,87400,IDJ
2019-05-22,1490,1490,1450,1490,4200,IDJ
2019-05-23,1450,1450,1450,1450,3400,IDJ
2019-05-24,1450,1450,1450,1450,4100,IDJ
2019-05-27,1450,1450,1450,1450,12800,IDJ
2019-05-28,1450,1450,1450,1450,10000,IDJ
2019-05-29,1450,1450,1450,1450,41900,IDJ
2019-05-30,1450,1450,1450,1450,60000,IDJ
2019-05-31,1450,1450,1450,1450,21800,IDJ
2019-06-03,1450,1450,1450,1450,102000,IDJ
2019-06-04,1450,1490,1400,1450,185100,IDJ
2019-06-05,1450,1450,1450,1450,25900,IDJ
2019-06-06,1450,1450,1400,1400,13500,IDJ
2019-06-07,1400,1450,1360,1450,32800,IDJ
2019-06-10,1400,1490,1400,1490,9300,IDJ
2019-06-11,1400,1450,1400,1400,18000,IDJ
2019-06-12,1360,1400,1360,1400,21000,IDJ
2019-06-13,1400,1400,1400,1400,6800,IDJ
2019-06-14,1400,1400,1400,1400,6500,IDJ
2019-06-17,1400,1450,1400,1400,13200,IDJ
2019-06-18,1400,1450,1400,1450,53600,IDJ
2019-06-19,1450,1450,1450,1450,4000,IDJ
2019-06-20,1400,1400,1400,1400,22800,IDJ
2019-06-21,1400,1400,1400,1400,34000,IDJ
2019-06-24,1450,1450,1400,1400,8300,IDJ
2019-06-25,1400,1450,1400,1450,30100,IDJ
2019-06-26,1400,1400,1400,1400,6610,IDJ
2019-06-27,1400,1400,1400,1400,14000,IDJ
2019-06-28,1400,1400,1400,1400,40000,IDJ
2019-07-01,1450,1450,1400,1450,63200,IDJ
2019-07-02,1400,1400,1400,1400,10400,IDJ
2019-07-03,1400,1400,1400,1400,35500,IDJ
2019-07-04,1400,1400,1400,1400,10100,IDJ
2019-07-05,1400,1400,1400,1400,24300,IDJ
2019-07-08,1400,1400,1400,1400,20000,IDJ
2019-07-09,1400,1400,1400,1400,34100,IDJ
2019-07-10,1400,1400,1400,1400,54100,IDJ
2019-07-11,1400,1400,1400,1400,31800,IDJ
2019-07-12,1400,1450,1400,1400,21400,IDJ
2019-07-15,1400,1400,1400,1400,0,IDJ
2019-07-16,1320,1400,1320,1400,11300,IDJ
