time,open,high,low,close,volume,ticker
2017-05-11,1670,1770,1670,1720,2006912,VIX
2017-05-12,1750,1750,1670,1720,503480,VIX
2017-05-15,1550,1750,1550,1750,898867,VIX
2017-05-16,1750,1840,1750,1770,2735354,VIX
2017-05-17,1770,1820,1720,1800,1421112,VIX
2017-05-18,1800,1820,1750,1750,795749,VIX
2017-05-19,1720,1820,1700,1720,1926225,VIX
2017-05-22,1770,1770,1670,1670,928710,VIX
2017-05-23,1670,1720,1600,1600,618929,VIX
2017-05-24,1600,1670,1570,1630,576400,VIX
2017-05-25,1630,1720,1630,1700,641123,VIX
2017-05-26,1700,1720,1650,1650,421380,VIX
2017-05-29,1670,1670,1600,1600,608000,VIX
2017-05-30,1600,1650,1550,1550,603120,VIX
2017-05-31,1570,1600,1550,1550,615451,VIX
2017-06-01,1570,1600,1570,1570,331010,VIX
2017-06-02,1570,1700,1550,1670,1148321,VIX
2017-06-05,1670,1720,1650,1650,407800,VIX
2017-06-06,1650,1750,1650,1720,1117607,VIX
2017-06-07,1720,1770,1700,1700,1699658,VIX
2017-06-08,1720,1780,1700,1750,329504,VIX
2017-06-09,1750,1780,1720,1750,529610,VIX
2017-06-12,1750,1780,1700,1750,324943,VIX
2017-06-13,1720,1850,1700,1850,635950,VIX
2017-06-14,1830,1880,1810,1830,944705,VIX
2017-06-15,1810,1830,1750,1810,239720,VIX
2017-06-16,1750,1810,1750,1810,227900,VIX
2017-06-19,1750,1780,1750,1750,205220,VIX
2017-06-20,1780,1880,1780,1830,1489922,VIX
2017-06-21,1900,1900,1810,1850,380089,VIX
2017-06-22,1830,1830,1780,1810,527120,VIX
2017-06-23,1750,1830,1720,1830,413210,VIX
2017-06-26,1830,1830,1780,1810,129248,VIX
2017-06-27,1810,1810,1750,1780,248955,VIX
2017-06-28,1780,1810,1750,1780,391715,VIX
2017-06-29,1780,1850,1750,1850,1288685,VIX
2017-06-30,1850,1900,1830,1830,1006527,VIX
2017-07-03,1830,1930,1810,1930,2346530,VIX
2017-07-04,1930,1960,1900,1960,461088,VIX
2017-07-05,1960,2060,1960,2060,3107890,VIX
2017-07-06,2060,2090,2029,2060,1016004,VIX
2017-07-07,2090,2100,1960,1960,2255670,VIX
2017-07-10,1980,1980,1880,1880,1290235,VIX
2017-07-11,1850,1900,1830,1880,383134,VIX
2017-07-12,1880,1930,1810,1810,740081,VIX
2017-07-13,1810,1850,1810,1830,234600,VIX
2017-07-14,1850,1850,1810,1830,255279,VIX
2017-07-17,1810,1830,1750,1750,617068,VIX
2017-07-18,1750,1780,1720,1780,386900,VIX
2017-07-19,1810,1830,1750,1750,132150,VIX
2017-07-20,1750,1780,1720,1750,226600,VIX
2017-07-21,1780,1810,1750,1750,269457,VIX
2017-07-24,1720,1750,1700,1720,140262,VIX
2017-07-25,1780,1780,1720,1780,138900,VIX
2017-07-26,1780,1850,1720,1810,803900,VIX
2017-07-27,1810,1830,1810,1810,300976,VIX
2017-07-28,1810,1850,1810,1830,195048,VIX
2017-07-31,1850,1850,1810,1830,300660,VIX
2017-08-01,1810,1880,1810,1830,617270,VIX
2017-08-02,1830,1880,1810,1850,357961,VIX
2017-08-03,1850,2009,1830,2009,1866091,VIX
2017-08-04,2009,2060,1960,2060,1572964,VIX
2017-08-07,2090,2170,2009,2060,1882049,VIX
2017-08-08,2060,2140,2009,2009,1854769,VIX
2017-08-09,2009,2009,1880,1960,522730,VIX
2017-08-10,1930,2090,1900,2009,1250182,VIX
2017-08-11,2009,2029,1960,2029,323378,VIX
2017-08-14,2009,2060,1980,2029,658208,VIX
2017-08-15,2029,2029,1960,1960,131414,VIX
2017-08-16,1960,2009,1900,2009,204035,VIX
2017-08-17,2009,2009,1930,1930,170831,VIX
2017-08-18,1930,1980,1900,1980,453832,VIX
2017-08-21,1930,2009,1900,2009,623660,VIX
2017-08-22,1980,2009,1900,1960,691385,VIX
2017-08-23,1930,1930,1830,1830,579387,VIX
2017-08-24,1880,1880,1830,1830,256505,VIX
2017-08-25,1880,1980,1830,1980,1106719,VIX
2017-08-28,1930,2029,1930,2009,828200,VIX
2017-08-29,1960,2009,1930,1930,1016235,VIX
2017-08-30,1900,1960,1900,1900,431247,VIX
2017-08-31,1930,2009,1880,2009,479465,VIX
2017-09-01,1980,1980,1930,1980,210163,VIX
2017-09-05,1960,1960,1900,1930,133100,VIX
2017-09-06,1900,1930,1900,1900,291377,VIX
2017-09-07,1900,1980,1900,1960,563190,VIX
2017-09-08,1960,1980,1930,1960,131504,VIX
2017-09-11,1930,1930,1880,1880,457152,VIX
2017-09-12,1880,1900,1880,1880,43610,VIX
2017-09-13,1880,1960,1880,1960,184713,VIX
2017-09-14,1930,1930,1880,1880,712162,VIX
2017-09-15,1880,1900,1880,1880,124000,VIX
2017-09-18,1900,1930,1880,1880,89975,VIX
2017-09-19,1880,1900,1880,1880,136047,VIX
2017-09-20,1880,1880,1880,1880,254100,VIX
2017-09-21,1880,1930,1880,1880,105277,VIX
2017-09-22,1900,1900,1880,1900,227519,VIX
2017-09-25,1900,1900,1880,1900,167968,VIX
2017-09-26,1900,1900,1880,1880,86761,VIX
2017-09-27,1880,1880,1850,1880,175518,VIX
2017-09-28,1880,1900,1850,1880,65941,VIX
2017-09-29,1880,1880,1850,1850,98658,VIX
2017-10-02,1850,1850,1810,1810,83900,VIX
2017-10-03,1830,1830,1750,1750,174780,VIX
2017-10-04,1780,1810,1750,1810,133000,VIX
2017-10-05,1810,1810,1810,1810,123301,VIX
2017-10-06,1810,1830,1810,1810,72130,VIX
2017-10-09,1830,1850,1830,1850,169210,VIX
2017-10-10,1830,1850,1830,1830,182800,VIX
2017-10-11,1830,1850,1810,1810,225628,VIX
2017-10-12,1810,1810,1810,1810,64595,VIX
2017-10-13,1830,1850,1810,1850,126207,VIX
2017-10-16,1830,1880,1830,1830,170929,VIX
2017-10-17,1830,1880,1810,1880,316879,VIX
2017-10-18,1880,1900,1850,1850,360507,VIX
2017-10-19,1850,1880,1850,1850,295400,VIX
2017-10-20,1880,1900,1850,1850,267807,VIX
2017-10-23,1850,1880,1850,1880,589252,VIX
2017-10-24,1880,1960,1850,1930,672777,VIX
2017-10-25,1930,1980,1900,1960,707998,VIX
2017-10-26,1930,1980,1880,1880,320125,VIX
2017-10-27,1900,1930,1850,1900,265200,VIX
2017-10-30,1880,1930,1850,1850,337200,VIX
2017-10-31,1880,1900,1830,1880,576907,VIX
2017-11-01,1850,1900,1830,1830,276011,VIX
2017-11-02,1850,1900,1830,1850,140842,VIX
2017-11-03,1830,1850,1810,1850,269000,VIX
2017-11-06,1830,1880,1810,1880,124800,VIX
2017-11-07,1830,1880,1830,1880,73500,VIX
2017-11-08,1880,1900,1850,1850,258000,VIX
2017-11-09,1850,1880,1850,1880,216600,VIX
2017-11-10,1880,1880,1850,1880,310210,VIX
2017-11-13,1850,1930,1850,1900,836442,VIX
2017-11-14,1900,1980,1900,1960,709861,VIX
2017-11-15,1960,1980,1930,1960,337045,VIX
2017-11-16,1960,2009,1930,1980,605052,VIX
2017-11-17,1980,2029,1960,1980,560206,VIX
2017-11-20,1980,2009,1930,1960,532595,VIX
2017-11-21,1980,2060,1980,2060,1774015,VIX
2017-11-22,2060,2170,2029,2170,1732005,VIX
2017-11-23,2170,2370,2170,2370,2259647,VIX
2017-11-24,2370,2530,2320,2530,1552087,VIX
2017-11-27,2470,2650,2440,2650,1739297,VIX
2017-11-28,2680,2700,2570,2700,1170309,VIX
2017-11-29,2700,2890,2500,2850,2388415,VIX
2017-11-30,2830,3030,2780,3030,2497745,VIX
2017-12-01,3100,3250,3010,3220,1990260,VIX
2017-12-04,3220,3300,2910,2910,1746088,VIX
2017-12-05,2700,3070,2650,2730,2700900,VIX
2017-12-06,2550,2890,2550,2830,397309,VIX
2017-12-07,2940,3010,2780,3010,882705,VIX
2017-12-08,3010,3300,2970,3250,3143635,VIX
2017-12-11,3170,3320,2980,3300,1418727,VIX
2017-12-12,3320,3350,2980,3300,1499700,VIX
2017-12-13,3270,3270,2980,2980,734203,VIX
2017-12-14,2730,2980,2700,2890,1488360,VIX
2017-12-15,2850,2970,2700,2910,1160557,VIX
2017-12-18,2830,2910,2700,2730,805180,VIX
2017-12-19,2700,2730,2570,2570,578042,VIX
2017-12-20,2570,2810,2570,2680,1495266,VIX
2017-12-21,2680,2780,2600,2700,557677,VIX
2017-12-22,2700,2730,2600,2680,448837,VIX
2017-12-25,2630,2680,2600,2600,254402,VIX
2017-12-26,2600,2650,2550,2650,510163,VIX
2017-12-27,2650,2700,2570,2600,418200,VIX
2017-12-28,2550,2760,2550,2760,351830,VIX
2017-12-29,2760,2780,2700,2730,417451,VIX
2018-01-02,2700,2830,2680,2830,521304,VIX
2018-01-03,2830,2890,2730,2730,179046,VIX
2018-01-04,2780,2780,2700,2700,99955,VIX
2018-01-05,2730,2890,2650,2700,719293,VIX
2018-01-08,2760,2760,2700,2730,151000,VIX
2018-01-09,2700,2810,2680,2680,362286,VIX
2018-01-10,2680,2730,2600,2680,603874,VIX
2018-01-11,2630,2650,2570,2570,333410,VIX
2018-01-12,2570,2650,2550,2550,253147,VIX
2018-01-15,2570,2570,2500,2530,289700,VIX
2018-01-16,2550,2570,2470,2570,298650,VIX
2018-01-17,2550,2570,2500,2500,176887,VIX
2018-01-18,2470,2530,2420,2500,325768,VIX
2018-01-19,2500,2570,2440,2550,256160,VIX
2018-01-22,2550,2570,2470,2530,257523,VIX
2018-01-23,2550,2550,2500,2550,184915,VIX
2018-01-24,2550,2550,2440,2440,141100,VIX
2018-01-25,2440,2470,2350,2390,318575,VIX
2018-01-26,2390,2440,2170,2390,277990,VIX
2018-01-29,2390,2500,2370,2500,190813,VIX
2018-01-30,2500,2500,2390,2390,94949,VIX
2018-01-31,2420,2420,2350,2390,82483,VIX
2018-02-01,2370,2530,2290,2420,509330,VIX
2018-02-02,2420,2600,2390,2600,318983,VIX
2018-02-05,2530,2550,2350,2390,121222,VIX
2018-02-06,2240,2240,2170,2170,318620,VIX
2018-02-07,2260,2370,2220,2220,403214,VIX
2018-02-08,2220,2350,2190,2350,151450,VIX
2018-02-09,2220,2570,2140,2570,688600,VIX
2018-02-12,2470,2630,2390,2570,466700,VIX
2018-02-13,2550,2550,2320,2320,396707,VIX
2018-02-21,2390,2390,2240,2350,169100,VIX
2018-02-22,2370,2370,2320,2350,123123,VIX
2018-02-23,2350,2370,2290,2350,150000,VIX
2018-02-26,2350,2350,2290,2320,42845,VIX
2018-02-27,2320,2320,2260,2320,37140,VIX
2018-02-28,2290,2320,2260,2320,18800,VIX
2018-03-01,2260,2550,2240,2530,923729,VIX
2018-03-02,2530,2760,2500,2760,1167682,VIX
2018-03-05,2760,2940,2700,2760,1270492,VIX
2018-03-06,2760,2890,2630,2890,297606,VIX
2018-03-07,2830,2890,2600,2600,915333,VIX
2018-03-08,2570,2830,2530,2830,618195,VIX
2018-03-09,2830,2890,2650,2780,619165,VIX
2018-03-12,2630,2760,2600,2700,407498,VIX
2018-03-13,2700,2700,2630,2630,255868,VIX
2018-03-14,2680,2700,2630,2700,399820,VIX
2018-03-15,2700,2730,2570,2570,748938,VIX
2018-03-16,2570,2650,2570,2650,726382,VIX
2018-03-19,2650,2680,2570,2630,648900,VIX
2018-03-20,2570,2600,2500,2500,561999,VIX
2018-03-21,2570,2570,2470,2500,297426,VIX
2018-03-22,2570,2570,2470,2500,256512,VIX
2018-03-23,2500,2500,2390,2470,413125,VIX
2018-03-26,2470,2470,2370,2390,90284,VIX
2018-03-27,2420,2440,2290,2290,330183,VIX
2018-03-28,2290,2370,2220,2370,363820,VIX
2018-03-29,2350,2350,2220,2260,459900,VIX
2018-03-30,2260,2260,2170,2170,336723,VIX
2018-04-02,2170,2240,2090,2190,210765,VIX
2018-04-03,2190,2190,2009,2029,598780,VIX
2018-04-04,2060,2220,2029,2090,338692,VIX
2018-04-05,2100,2140,2029,2060,454800,VIX
2018-04-06,2090,2090,2029,2060,544747,VIX
2018-04-09,2060,2170,2009,2090,327570,VIX
2018-04-10,2090,2140,2060,2100,192950,VIX
2018-04-11,2100,2100,2060,2060,210100,VIX
2018-04-12,2060,2060,2009,2029,112813,VIX
2018-04-13,2029,2060,1980,2009,197410,VIX
2018-04-16,2009,2029,1930,1930,425331,VIX
2018-04-17,1960,1960,1880,1930,214200,VIX
2018-04-18,1960,1960,1830,1830,401041,VIX
2018-04-19,1780,1850,1750,1780,401709,VIX
2018-04-20,1810,1930,1810,1930,283240,VIX
2018-04-23,1960,2090,1930,1930,790800,VIX
2018-04-24,1930,1930,1850,1880,445754,VIX
2018-04-26,1850,1880,1780,1780,209613,VIX
2018-04-27,1780,1850,1750,1810,161306,VIX
2018-05-02,1830,1850,1780,1830,222200,VIX
2018-05-03,1830,1850,1750,1850,103200,VIX
2018-05-04,1830,1880,1810,1810,116000,VIX
2018-05-07,1810,1850,1810,1850,97700,VIX
2018-05-08,1850,1880,1830,1850,268200,VIX
2018-05-09,1880,2029,1880,2009,439150,VIX
2018-05-10,2060,2060,1900,1900,469678,VIX
2018-05-11,1900,1960,1900,1930,159160,VIX
2018-05-14,1930,1980,1900,1960,136550,VIX
2018-05-15,2009,2100,1980,2029,426657,VIX
2018-05-16,2060,2060,1980,2009,138844,VIX
2018-05-17,1980,2009,1980,2009,132800,VIX
2018-05-18,2190,2190,1960,1960,195650,VIX
2018-05-21,1980,2009,1930,1960,206100,VIX
2018-05-22,2080,2080,1900,1960,170298,VIX
2018-05-23,1930,1980,1930,1960,93600,VIX
2018-05-24,1960,1960,1930,1930,52285,VIX
2018-05-25,1900,1960,1750,1870,132317,VIX
2018-05-28,1830,1830,1690,1710,311041,VIX
2018-05-29,1660,1830,1660,1780,205810,VIX
2018-05-30,1780,1810,1750,1750,31486,VIX
2018-05-31,1750,1830,1750,1810,84335,VIX
2018-06-01,1830,1930,1830,1930,199170,VIX
2018-06-04,1960,1960,1930,1960,116610,VIX
2018-06-05,1930,1930,1900,1930,99835,VIX
2018-06-06,1870,1930,1870,1930,166990,VIX
2018-06-07,1900,1930,1870,1870,200600,VIX
2018-06-08,1900,1930,1900,1930,142898,VIX
2018-06-11,1900,1930,1870,1900,73730,VIX
2018-06-12,1900,1960,1870,1930,276951,VIX
2018-06-13,1930,1930,1900,1900,35025,VIX
2018-06-14,1900,1900,1870,1900,65004,VIX
2018-06-15,1900,1900,1870,1900,42620,VIX
2018-06-18,1900,1900,1830,1870,102800,VIX
2018-06-19,1830,1830,1750,1780,135955,VIX
2018-06-20,1810,1870,1810,1830,77894,VIX
2018-06-21,1870,1870,1810,1830,25100,VIX
2018-06-22,1810,1870,1810,1870,19100,VIX
2018-06-25,1830,1870,1830,1870,34800,VIX
2018-06-26,1830,1830,1810,1810,69800,VIX
2018-06-27,1830,1830,1830,1830,26850,VIX
2018-06-28,1810,1830,1810,1830,92100,VIX
2018-06-29,1810,1830,1810,1810,74800,VIX
2018-07-02,1780,1810,1750,1780,43700,VIX
2018-07-03,1780,1780,1690,1690,166800,VIX
2018-07-04,1690,1810,1660,1750,208500,VIX
2018-07-05,1780,1780,1710,1750,169649,VIX
2018-07-06,1750,1750,1710,1750,116719,VIX
2018-07-09,1750,1780,1710,1750,94200,VIX
2018-07-10,1750,1750,1710,1750,31336,VIX
2018-07-11,1750,1750,1690,1750,45700,VIX
2018-07-12,1710,1710,1710,1710,25000,VIX
2018-07-13,1710,1750,1690,1750,101988,VIX
2018-07-16,1750,1750,1710,1750,29000,VIX
2018-07-17,1750,1750,1690,1750,88740,VIX
2018-07-18,1750,1780,1710,1780,132300,VIX
2018-07-19,1780,1930,1780,1930,355500,VIX
2018-07-20,1930,2050,1930,1930,109300,VIX
2018-07-23,1930,2050,1930,2050,302420,VIX
2018-07-24,1960,2080,1960,2020,190300,VIX
2018-07-25,2020,2100,1980,2080,324300,VIX
2018-07-26,2100,2100,2020,2050,165000,VIX
2018-07-27,2020,2020,1960,1980,128660,VIX
2018-07-30,2020,2050,1960,1960,68453,VIX
2018-07-31,1960,1980,1900,1960,154435,VIX
2018-08-01,1980,2080,1930,2020,177045,VIX
2018-08-02,2020,2020,1930,1980,161113,VIX
2018-08-03,1980,1980,1930,1960,87119,VIX
2018-08-06,1900,2050,1900,2050,346625,VIX
2018-08-07,2050,2050,1980,2020,41011,VIX
2018-08-08,2020,2020,1960,1980,49499,VIX
2018-08-09,1980,2020,1960,2020,78040,VIX
2018-08-10,1980,2020,1960,1960,79400,VIX
2018-08-13,1960,1980,1960,1980,65720,VIX
2018-08-14,1980,2020,1980,2020,114320,VIX
2018-08-15,2020,2020,1960,1960,127740,VIX
2018-08-16,1930,1960,1900,1930,107660,VIX
2018-08-17,1930,1980,1930,1960,49988,VIX
2018-08-20,1960,1980,1960,1960,113195,VIX
2018-08-21,1960,1980,1930,1980,73070,VIX
2018-08-22,1980,2100,1980,2050,438600,VIX
2018-08-23,2050,2230,2050,2230,1013025,VIX
2018-08-24,2230,2430,2230,2350,441915,VIX
2018-08-27,2380,2380,2250,2320,283580,VIX
2018-08-28,2290,2320,2230,2230,415540,VIX
2018-08-29,2230,2250,2170,2230,308862,VIX
2018-08-30,2230,2250,2230,2230,121981,VIX
2018-08-31,2230,2290,2200,2230,157480,VIX
2018-09-04,2200,2230,2170,2200,160440,VIX
2018-09-05,2200,2200,2170,2170,212999,VIX
2018-09-06,2170,2200,2170,2200,134085,VIX
2018-09-07,2200,2230,2200,2230,144040,VIX
2018-09-10,2250,2350,2250,2350,351657,VIX
2018-09-11,2410,2410,2290,2320,129093,VIX
2018-09-12,2320,2410,2320,2380,126584,VIX
2018-09-13,2380,2410,2350,2380,209020,VIX
2018-09-14,2380,2430,2380,2410,111267,VIX
2018-09-17,2410,2470,2410,2470,248684,VIX
2018-09-18,2680,2680,2410,2470,189711,VIX
2018-09-19,2470,2530,2470,2500,57710,VIX
2018-09-20,2500,2500,2410,2410,172652,VIX
2018-09-21,2410,2470,2380,2470,198370,VIX
2018-09-24,2470,2470,2410,2430,63692,VIX
2018-09-25,2410,2430,2350,2380,265619,VIX
2018-09-26,2410,2430,2350,2410,115970,VIX
2018-09-27,2410,2470,2410,2430,143570,VIX
2018-09-28,2430,2470,2410,2470,192107,VIX
2018-10-01,2470,2530,2430,2500,174361,VIX
2018-10-02,2530,2560,2470,2500,204700,VIX
2018-10-03,2500,2530,2470,2500,146406,VIX
2018-10-04,2470,2560,2470,2560,161067,VIX
2018-10-05,2530,2650,2530,2590,252181,VIX
2018-10-08,2620,2650,2560,2620,209076,VIX
2018-10-09,2380,2650,2380,2650,174670,VIX
2018-10-10,2620,2650,2620,2650,152043,VIX
2018-10-11,2590,2590,2430,2470,625297,VIX
2018-10-12,2470,2590,2470,2560,177096,VIX
2018-10-15,2560,2560,2530,2530,141492,VIX
2018-10-16,2500,2680,2500,2650,133097,VIX
2018-10-17,2650,2740,2650,2700,110391,VIX
2018-10-18,2650,2970,2650,2970,685030,VIX
2018-10-19,3070,3190,2960,3010,169827,VIX
2018-10-22,3130,3160,2920,3010,191825,VIX
2018-10-23,2960,2960,2770,2920,241580,VIX
2018-10-24,2830,2890,2830,2860,164484,VIX
2018-10-25,2590,2740,2590,2700,135774,VIX
2018-10-26,2800,2800,2650,2650,61675,VIX
2018-10-29,2560,2700,2560,2620,176528,VIX
2018-10-30,2590,2680,2590,2620,157368,VIX
2018-10-31,2680,2740,2680,2700,94600,VIX
2018-11-01,2700,2800,2700,2700,51800,VIX
2018-11-02,2700,2830,2700,2830,72210,VIX
2018-11-05,2770,2860,2770,2830,131750,VIX
2018-11-06,2860,2860,2830,2830,117546,VIX
2018-11-07,2830,2860,2770,2770,181500,VIX
2018-11-08,2830,2860,2800,2860,64410,VIX
2018-11-09,2830,2860,2800,2800,32300,VIX
2018-11-12,2800,2920,2770,2920,121680,VIX
2018-11-13,2920,2920,2860,2920,92874,VIX
2018-11-14,2920,2920,2890,2890,39620,VIX
2018-11-15,2860,2890,2830,2890,49420,VIX
2018-11-16,2890,2920,2830,2860,99220,VIX
2018-11-19,2920,2920,2860,2860,21500,VIX
2018-11-20,2860,2920,2860,2920,45400,VIX
2018-11-21,2890,2920,2860,2860,37400,VIX
2018-11-22,2890,2890,2860,2890,107920,VIX
2018-11-23,2890,2920,2890,2920,43910,VIX
2018-11-26,2860,2890,2860,2890,28200,VIX
2018-11-27,2890,2890,2860,2860,41060,VIX
2018-11-28,2890,2890,2830,2860,14088,VIX
2018-11-29,2860,2890,2830,2890,16982,VIX
2018-11-30,2890,2920,2830,2860,92070,VIX
2018-12-03,2860,2890,2860,2890,34900,VIX
2018-12-04,2890,2920,2890,2890,32474,VIX
2018-12-05,2860,2890,2860,2890,115026,VIX
2018-12-06,2890,2890,2860,2890,24305,VIX
2018-12-07,2890,2960,2890,2960,105760,VIX
2018-12-10,2960,3130,2920,3070,62608,VIX
2018-12-11,3100,3100,3010,3040,9866,VIX
2018-12-12,3040,3040,2960,3010,81000,VIX
2018-12-13,2960,2970,2920,2970,43908,VIX
2018-12-14,2920,2920,2890,2920,30800,VIX
2018-12-17,2890,2920,2830,2830,41400,VIX
2018-12-18,2700,2800,2700,2700,40200,VIX
2018-12-19,2700,2770,2700,2740,25909,VIX
2018-12-20,2770,2770,2740,2740,9200,VIX
2018-12-21,2740,2740,2700,2700,15450,VIX
2018-12-24,2700,2740,2700,2740,13100,VIX
2018-12-25,2700,2700,2560,2700,24799,VIX
2018-12-26,2700,2830,2700,2740,7900,VIX
2018-12-27,2830,2830,2740,2740,1700,VIX
2018-12-28,2770,2830,2700,2800,27800,VIX
2019-01-02,2700,2770,2700,2740,2867,VIX
2019-01-03,2620,2770,2590,2740,3370,VIX
2019-01-04,2590,2740,2470,2740,11700,VIX
2019-01-07,2740,2740,2740,2740,0,VIX
2019-01-08,2740,2740,2740,2740,5,VIX
2019-01-09,2680,2700,2530,2700,28700,VIX
2019-01-10,2680,2680,2680,2680,4900,VIX
2019-01-11,2680,2680,2650,2650,4830,VIX
2019-01-14,2650,2650,2560,2560,12185,VIX
2019-01-15,2740,2740,2560,2680,3974,VIX
2019-01-16,2560,2680,2560,2680,13857,VIX
2019-01-17,2590,2680,2560,2650,17900,VIX
2019-01-18,2590,2650,2590,2650,10700,VIX
2019-01-21,2590,2680,2560,2560,26198,VIX
2019-01-22,2590,2680,2590,2680,10750,VIX
2019-01-23,2680,2680,2620,2620,900,VIX
2019-01-24,2590,2650,2560,2650,29389,VIX
2019-01-25,2650,2680,2590,2650,5300,VIX
2019-01-28,2680,2680,2680,2680,600,VIX
2019-01-29,2560,2680,2560,2620,11800,VIX
2019-01-30,2560,2590,2560,2590,8999,VIX
2019-01-31,2590,2590,2560,2560,14500,VIX
2019-02-01,2560,2560,2560,2560,1600,VIX
2019-02-11,2560,2620,2560,2620,11248,VIX
2019-02-12,2560,2620,2560,2620,16511,VIX
2019-02-13,2590,2740,2590,2680,31972,VIX
2019-02-14,2680,2680,2590,2590,14400,VIX
2019-02-15,2590,2620,2560,2620,12380,VIX
2019-02-18,2620,2650,2590,2650,22303,VIX
2019-02-19,2680,2680,2620,2650,15700,VIX
2019-02-20,2620,2650,2590,2620,93000,VIX
2019-02-21,2620,2620,2620,2620,35500,VIX
2019-02-22,2590,2650,2560,2620,43264,VIX
2019-02-25,2650,2650,2590,2620,74790,VIX
2019-02-26,2620,2650,2590,2650,13679,VIX
2019-02-27,2650,2650,2620,2620,22420,VIX
2019-02-28,2620,2620,2590,2620,35600,VIX
2019-03-01,2620,2650,2590,2650,27918,VIX
2019-03-04,2650,2650,2590,2620,55263,VIX
2019-03-05,2620,2700,2590,2620,37750,VIX
2019-03-06,2620,2740,2620,2700,62000,VIX
2019-03-07,2680,2770,2680,2770,34256,VIX
2019-03-08,2740,2740,2680,2740,12450,VIX
2019-03-11,2700,2700,2620,2650,26001,VIX
2019-03-12,2620,2680,2620,2620,73391,VIX
2019-03-13,2620,2700,2620,2650,26770,VIX
2019-03-14,2700,2700,2650,2700,12508,VIX
2019-03-15,2680,2770,2680,2700,16600,VIX
2019-03-18,2770,2770,2680,2740,9491,VIX
2019-03-19,2770,2770,2590,2740,36658,VIX
2019-03-20,2680,2700,2680,2700,7000,VIX
2019-03-21,2700,2700,2680,2700,36835,VIX
2019-03-22,2680,2700,2680,2680,20100,VIX
2019-03-25,2590,2680,2560,2650,50900,VIX
2019-03-26,2650,2650,2620,2620,17616,VIX
2019-03-27,2650,2650,2620,2620,13136,VIX
2019-03-28,2620,2620,2590,2620,41500,VIX
2019-03-29,2620,2740,2620,2740,43523,VIX
2019-04-01,2740,2740,2700,2700,3121,VIX
2019-04-02,2700,2700,2650,2680,3900,VIX
2019-04-03,2650,2650,2620,2650,10460,VIX
2019-04-04,2650,2650,2590,2590,12608,VIX
2019-04-05,2650,2680,2650,2680,10389,VIX
2019-04-08,2700,2770,2680,2680,15733,VIX
2019-04-09,2740,2770,2680,2680,34900,VIX
2019-04-10,2680,2740,2680,2740,41181,VIX
2019-04-11,2890,2890,2680,2700,12480,VIX
2019-04-12,2700,2700,2650,2650,1410,VIX
2019-04-16,2680,2680,2620,2620,200,VIX
2019-04-17,2700,2700,2560,2650,5300,VIX
2019-04-18,2650,2650,2530,2620,7600,VIX
2019-04-19,2620,2620,2500,2530,11257,VIX
2019-04-22,2560,2620,2560,2620,48600,VIX
2019-04-23,2560,2560,2560,2560,15010,VIX
2019-04-24,2560,2560,2530,2530,28700,VIX
2019-04-25,2560,2560,2530,2530,6330,VIX
2019-04-26,2560,2560,2560,2560,100,VIX
2019-05-02,2560,2560,2560,2560,0,VIX
2019-05-03,2560,2590,2500,2560,1401,VIX
2019-05-06,2470,2530,2430,2500,5400,VIX
2019-05-07,2500,2500,2500,2500,24200,VIX
2019-05-08,2410,2500,2410,2500,14400,VIX
2019-05-09,2470,2500,2470,2500,588,VIX
2019-05-10,2530,2530,2530,2530,806,VIX
2019-05-13,2560,2560,2530,2530,6568,VIX
2019-05-14,2530,2530,2530,2530,127,VIX
2019-05-15,2530,2530,2470,2500,1500,VIX
2019-05-16,2500,2530,2500,2530,23550,VIX
2019-05-17,2560,2590,2530,2560,8608,VIX
2019-05-20,2560,2590,2560,2590,18300,VIX
2019-05-21,2590,2590,2560,2560,20800,VIX
2019-05-22,2560,2560,2560,2560,1611,VIX
2019-05-23,2700,2700,2590,2630,2402,VIX
2019-05-24,2590,2590,2590,2590,3039,VIX
2019-05-27,2500,2590,2500,2590,1129,VIX
2019-05-28,2530,2560,2450,2560,2815,VIX
2019-05-29,2590,2630,2590,2630,9700,VIX
2019-05-30,2560,2590,2560,2590,1300,VIX
2019-05-31,2500,2560,2500,2560,3500,VIX
2019-06-03,2530,2590,2530,2590,20000,VIX
2019-06-04,2590,2590,2590,2590,20056,VIX
2019-06-05,2590,2630,2590,2630,5010,VIX
2019-06-06,2450,2630,2450,2560,1600,VIX
2019-06-07,2590,2630,2560,2630,17200,VIX
2019-06-10,2630,2630,2630,2630,0,VIX
2019-06-11,2590,2590,2590,2590,2700,VIX
2019-06-12,2420,2420,2420,2420,3000,VIX
2019-06-13,2590,2590,2500,2530,565,VIX
2019-06-14,2530,2530,2530,2530,200,VIX
2019-06-17,2450,2500,2450,2450,21701,VIX
2019-06-18,2450,2450,2390,2390,3120,VIX
2019-06-19,2450,2500,2390,2420,10905,VIX
2019-06-20,2360,2450,2360,2450,7280,VIX
2019-06-21,2450,2450,2420,2450,1800,VIX
2019-06-24,2450,2450,2450,2450,100,VIX
2019-06-25,2450,2500,2420,2450,1645,VIX
2019-06-26,2420,2420,2360,2420,11504,VIX
2019-06-27,2420,2420,2280,2420,37150,VIX
2019-06-28,2420,2420,2420,2420,227,VIX
2019-07-01,2390,2420,2390,2420,400,VIX
