time,open,high,low,close,volume,ticker
2017-05-16,12520,12690,12260,12260,183690,LHG
2017-05-17,12000,12000,11720,11950,69840,LHG
2017-05-18,11950,11950,11400,11430,252660,LHG
2017-05-19,11380,11630,11240,11630,116660,LHG
2017-05-22,11690,11690,11210,11540,56600,LHG
2017-05-23,11260,11670,11260,11540,66690,LHG
2017-05-24,11350,11540,11320,11320,48900,LHG
2017-05-25,11320,11490,11260,11260,105940,LHG
2017-05-26,11260,11690,11210,11430,78530,LHG
2017-05-29,11400,11430,11260,11430,29990,LHG
2017-05-30,11320,11490,11210,11430,46680,LHG
2017-05-31,11400,11400,11210,11240,42290,LHG
2017-06-01,11240,11520,11210,11380,61160,LHG
2017-06-02,11260,11430,11210,11400,37530,LHG
2017-06-05,11380,11430,11320,11380,45320,LHG
2017-06-06,11320,11430,11290,11380,46290,LHG
2017-06-07,11380,11380,11240,11380,54910,LHG
2017-06-08,11350,11350,11140,11260,122250,LHG
2017-06-09,11320,11320,11180,11320,95560,LHG
2017-06-12,11140,11210,11140,11140,65240,LHG
2017-06-13,11140,11210,11140,11210,46630,LHG
2017-06-14,11210,11210,11140,11140,38230,LHG
2017-06-15,11140,11180,10860,11180,53870,LHG
2017-06-16,11140,11520,11140,11400,40860,LHG
2017-06-19,11400,11400,11260,11260,47720,LHG
2017-06-20,11260,11350,11140,11240,105630,LHG
2017-06-21,11260,11290,11210,11240,56590,LHG
2017-06-22,11320,12000,11320,12000,380820,LHG
2017-06-23,12110,12830,12110,12810,518740,LHG
2017-06-26,12810,12830,12350,12520,116140,LHG
2017-06-27,12290,12320,11950,12260,183910,LHG
2017-06-28,12000,12210,11780,12090,121980,LHG
2017-06-29,12000,12240,11830,11950,48280,LHG
2017-06-30,12000,12290,11810,11950,83650,LHG
2017-07-03,12210,12400,12000,12350,125310,LHG
2017-07-04,12460,12570,12180,12240,93290,LHG
2017-07-05,12240,12350,12000,12350,62930,LHG
2017-07-06,12290,12350,12110,12350,67890,LHG
2017-07-07,12350,12350,12110,12110,43580,LHG
2017-07-10,12110,12110,11430,11950,137320,LHG
2017-07-11,11890,11950,11780,11830,14600,LHG
2017-07-12,11830,11950,11830,11830,28230,LHG
2017-07-13,11830,12460,11830,12110,62850,LHG
2017-07-14,12110,12290,11860,12060,55220,LHG
2017-07-17,12060,12060,11490,12000,42150,LHG
2017-07-18,11520,11950,11520,11670,64340,LHG
2017-07-19,11540,11810,11540,11720,12420,LHG
2017-07-20,11720,11720,11210,11240,164600,LHG
2017-07-21,11210,11210,10860,10920,271560,LHG
2017-07-24,10810,10970,10520,10520,36250,LHG
2017-07-25,10570,11240,10570,11210,70570,LHG
2017-07-26,11290,11290,10750,11180,16380,LHG
2017-07-27,11210,11210,10860,11090,41300,LHG
2017-07-28,11030,11140,10860,11090,23580,LHG
2017-07-31,10920,11060,10860,10950,18320,LHG
2017-08-01,10950,10950,10750,10950,58210,LHG
2017-08-02,10750,10920,10750,10810,42440,LHG
2017-08-03,10810,10860,10690,10860,83590,LHG
2017-08-04,10860,11090,10860,11030,11580,LHG
2017-08-07,10860,10970,10690,10970,13420,LHG
2017-08-08,10970,10970,10750,10860,64120,LHG
2017-08-09,10750,10830,10690,10690,92460,LHG
2017-08-10,10860,10970,10750,10750,39030,LHG
2017-08-11,10720,10750,10690,10750,23130,LHG
2017-08-14,10860,10860,10570,10860,17510,LHG
2017-08-15,10630,10780,10600,10660,24660,LHG
2017-08-16,10660,10860,10570,10810,28310,LHG
2017-08-17,10830,10830,10690,10690,4010,LHG
2017-08-18,10690,10860,10690,10860,26010,LHG
2017-08-21,10860,10860,10690,10720,14430,LHG
2017-08-22,10720,11260,10720,10860,47040,LHG
2017-08-23,11090,11090,10660,10860,62710,LHG
2017-08-24,10920,10920,10750,10810,33130,LHG
2017-08-25,10860,10860,10750,10780,22420,LHG
2017-08-28,10810,11180,10750,11140,95570,LHG
2017-08-29,11140,11290,11140,11140,60390,LHG
2017-08-30,10860,11140,10860,11030,31750,LHG
2017-08-31,11030,11180,10860,11140,59260,LHG
2017-09-01,10920,11260,10920,11140,101180,LHG
2017-09-05,11090,11090,10860,11000,168770,LHG
2017-09-06,11000,11090,10750,10810,41240,LHG
2017-09-07,11000,11000,10630,10690,111530,LHG
2017-09-08,11380,11380,10820,11060,61540,LHG
2017-09-11,11360,11360,11060,11060,12760,LHG
2017-09-12,11090,11220,11060,11220,31380,LHG
2017-09-13,11250,11250,11090,11090,21410,LHG
2017-09-14,11280,11750,11120,11680,152110,LHG
2017-09-15,11620,12240,11550,12020,122080,LHG
2017-09-18,12150,12220,11810,11880,185670,LHG
2017-09-19,11750,12220,11750,11880,51590,LHG
2017-09-20,11950,11950,11620,11750,17110,LHG
2017-09-21,11620,11880,11620,11790,18780,LHG
2017-09-22,11810,11810,11660,11720,62060,LHG
2017-09-25,11660,11720,11450,11550,41200,LHG
2017-09-26,11490,11550,11450,11450,59230,LHG
2017-09-27,11450,11550,11420,11420,47160,LHG
2017-09-28,11420,11620,11420,11420,27090,LHG
2017-09-29,11420,11420,11280,11280,71470,LHG
2017-10-02,11280,11420,11280,11380,19950,LHG
2017-10-03,11280,11380,10990,11090,123410,LHG
2017-10-04,11020,11090,10950,11090,46630,LHG
2017-10-05,11150,11320,10950,11060,24160,LHG
2017-10-06,11020,11190,11020,11190,6930,LHG
2017-10-09,11190,11220,11090,11150,5590,LHG
2017-10-10,11150,11810,11090,11380,73290,LHG
2017-10-11,11280,11490,11220,11280,18700,LHG
2017-10-12,11220,11280,11150,11190,37240,LHG
2017-10-13,10820,11280,10820,11220,75580,LHG
2017-10-16,11280,11280,10790,10790,176040,LHG
2017-10-17,11020,11250,10950,11090,131450,LHG
2017-10-18,11090,11190,10950,11020,58930,LHG
2017-10-19,10950,11150,10950,11020,41620,LHG
2017-10-20,11020,11490,11020,11020,41870,LHG
2017-10-23,11020,11150,11020,11020,113910,LHG
2017-10-24,10950,11060,10950,11020,29080,LHG
2017-10-25,11380,11380,10950,11190,14080,LHG
2017-10-26,11280,11280,10990,11020,10180,LHG
2017-10-27,10850,11360,10850,11220,29410,LHG
2017-10-30,11280,11280,11020,11020,20450,LHG
2017-10-31,10890,11280,10890,11090,48360,LHG
2017-11-01,11090,11190,10990,11090,27050,LHG
2017-11-02,10990,11060,10890,10890,44810,LHG
2017-11-03,10890,11150,10890,10890,6580,LHG
2017-11-06,11090,11220,10990,11020,15520,LHG
2017-11-07,11020,11790,10920,11790,257740,LHG
2017-11-08,11790,11850,11420,11750,76610,LHG
2017-11-09,11680,11680,11620,11620,56320,LHG
2017-11-10,11520,11520,11320,11420,61450,LHG
2017-11-13,11380,11420,11220,11380,98490,LHG
2017-11-14,11550,11550,11150,11360,43260,LHG
2017-11-15,11360,11550,11280,11360,61290,LHG
2017-11-16,11220,11550,11220,11360,14660,LHG
2017-11-17,11280,11790,11280,11490,72850,LHG
2017-11-20,11880,12020,11620,11720,67940,LHG
2017-11-21,11720,11790,11550,11550,36050,LHG
2017-11-22,11550,11790,11550,11720,32170,LHG
2017-11-23,11680,11750,11360,11620,30290,LHG
2017-11-24,11620,12280,11620,11880,354470,LHG
2017-11-27,12020,12240,11880,11880,121570,LHG
2017-11-28,12180,12650,12180,12480,355730,LHG
2017-11-29,12450,12620,12150,12450,131300,LHG
2017-11-30,12480,12580,12280,12450,54660,LHG
2017-12-01,12410,12410,11680,12220,135200,LHG
2017-12-04,12220,12350,11950,11950,196240,LHG
2017-12-05,12110,12110,11620,11880,158690,LHG
2017-12-06,11750,11880,11550,11880,103800,LHG
2017-12-07,11950,12150,11880,12020,105850,LHG
2017-12-08,11920,12150,11880,12020,44110,LHG
2017-12-11,12020,12020,11680,11750,64500,LHG
2017-12-12,11620,11950,11150,11680,92580,LHG
2017-12-13,11680,11680,11420,11420,59260,LHG
2017-12-14,11420,11550,11360,11420,98220,LHG
2017-12-15,11620,11680,11450,11550,60640,LHG
2017-12-18,11750,11750,11550,11620,57430,LHG
2017-12-19,11810,11810,11380,11450,81500,LHG
2017-12-20,11450,11550,11280,11280,102950,LHG
2017-12-21,11280,11380,11150,11250,73060,LHG
2017-12-22,11150,11380,11120,11150,17530,LHG
2017-12-25,11250,11720,11060,11360,77870,LHG
2017-12-26,11220,11490,11220,11450,55740,LHG
2017-12-27,11520,11520,11280,11420,55230,LHG
2017-12-28,11220,11450,11220,11320,62960,LHG
2017-12-29,11220,11360,11150,11280,103510,LHG
2018-01-02,11250,11620,11220,11550,130550,LHG
2018-01-03,11550,11750,11420,11550,151850,LHG
2018-01-04,11620,11750,11520,11550,191160,LHG
2018-01-05,11550,12110,11550,12020,403570,LHG
2018-01-08,11950,12090,11920,11950,171000,LHG
2018-01-09,12090,12280,11920,12110,203940,LHG
2018-01-10,12240,12240,12020,12020,287920,LHG
2018-01-11,12150,12480,12020,12480,315730,LHG
2018-01-12,12280,12810,12240,12280,298380,LHG
2018-01-15,12280,12750,12110,12620,215560,LHG
2018-01-16,12410,12680,12380,12410,209890,LHG
2018-01-17,12150,12620,12150,12150,158690,LHG
2018-01-18,12150,12280,11880,12220,118830,LHG
2018-01-19,12350,12350,12150,12150,149750,LHG
2018-01-22,12980,12980,12980,12980,141300,LHG
2018-01-25,13870,13870,13480,13580,730590,LHG
2018-01-26,13650,13650,13280,13350,278330,LHG
2018-01-29,13610,13610,13210,13280,124010,LHG
2018-01-30,13280,13410,12980,13410,166430,LHG
2018-01-31,13670,13670,13350,13440,135880,LHG
2018-02-01,13440,13540,13010,13210,155990,LHG
2018-02-02,13080,13410,13080,13140,73040,LHG
2018-02-05,13140,13280,12380,12380,203720,LHG
2018-02-06,11950,12280,11520,11950,224310,LHG
2018-02-07,12350,12520,12150,12410,63870,LHG
2018-02-08,12150,12480,12150,12220,48240,LHG
2018-02-09,11810,12220,11810,12220,67250,LHG
2018-02-12,11980,12410,11980,12410,19840,LHG
2018-02-13,12410,12950,12410,12540,45100,LHG
2018-02-21,12810,12880,12540,12620,86650,LHG
2018-02-22,12680,13140,12620,13050,103240,LHG
2018-02-23,13080,13180,12950,13050,68850,LHG
2018-02-26,13050,13110,12810,12880,50730,LHG
2018-02-27,12750,12950,12680,12780,73110,LHG
2018-02-28,12840,12840,12650,12750,43410,LHG
2018-03-01,12750,13140,12650,12840,67630,LHG
2018-03-02,12650,12950,12650,12840,96040,LHG
2018-03-05,12840,13740,12840,13740,828940,LHG
2018-03-06,13870,14140,13670,13780,207100,LHG
2018-03-07,13780,14140,13740,14080,408470,LHG
2018-03-08,14140,15040,14140,15040,965800,LHG
2018-03-09,15900,15900,15070,15270,273430,LHG
2018-03-12,15870,15870,14610,14870,579920,LHG
2018-03-13,14610,15470,14610,15470,583530,LHG
2018-03-14,15800,15800,15130,15500,235290,LHG
2018-03-15,15340,15500,15130,15400,147310,LHG
2018-03-16,15400,15400,14740,14910,314080,LHG
2018-03-19,14610,14610,13950,13950,547750,LHG
2018-03-20,13950,14740,13950,14740,325900,LHG
2018-03-21,14740,14810,14380,14540,221970,LHG
2018-03-22,14670,14670,14340,14400,173990,LHG
2018-03-23,14080,14470,13950,14210,198280,LHG
2018-03-26,14080,14340,14010,14310,67740,LHG
2018-03-27,14340,14870,14340,14740,126720,LHG
2018-03-28,14810,14810,14610,14610,36760,LHG
2018-03-29,14610,15400,14610,15130,311910,LHG
2018-03-30,15600,15600,14870,15270,159290,LHG
2018-04-02,15530,15800,15000,15770,394930,LHG
2018-04-03,15770,16530,15600,16390,579120,LHG
2018-04-04,16600,16860,16260,16260,420320,LHG
2018-04-05,16260,16930,16200,16930,412890,LHG
2018-04-06,17060,17390,16730,16930,412980,LHG
2018-04-09,16600,17330,16600,17260,467540,LHG
2018-04-10,17260,17660,16390,17260,619960,LHG
2018-04-11,17260,17260,16600,16600,472310,LHG
2018-04-12,16460,16860,16260,16800,334740,LHG
2018-04-13,16800,17130,16460,16730,224520,LHG
2018-04-16,16600,16600,16260,16329,131110,LHG
2018-04-17,16260,16460,16000,16329,177510,LHG
2018-04-18,16600,16600,16070,16390,260800,LHG
2018-04-19,16070,16260,15940,16200,184180,LHG
2018-04-20,16170,16530,15940,16530,154750,LHG
2018-04-23,17660,17660,17590,17660,731430,LHG
2018-04-24,17720,17720,17130,17200,329480,LHG
2018-04-26,17200,17200,16129,16600,257910,LHG
2018-04-27,16260,16600,15940,16390,220520,LHG
2018-05-02,16390,16460,15800,15940,306330,LHG
2018-05-03,15940,16730,15900,16430,285610,LHG
2018-05-04,16560,16900,16430,16500,105300,LHG
2018-05-07,16860,16860,16200,16830,126930,LHG
2018-05-08,16860,16860,16260,16600,153810,LHG
2018-05-09,16260,16530,16000,16070,171440,LHG
2018-05-10,15800,16070,15530,15530,370630,LHG
2018-05-11,15170,15210,14470,14470,758420,LHG
2018-05-14,14470,14940,14010,14940,131790,LHG
2018-05-15,14940,15270,14610,15210,96310,LHG
2018-05-16,15210,15210,14740,14870,53950,LHG
2018-05-17,14810,14910,14610,14870,82820,LHG
2018-05-18,14870,14940,14540,14870,79590,LHG
2018-05-21,14940,14940,14610,14610,36420,LHG
2018-05-22,14400,14610,14010,14270,145260,LHG
2018-05-23,14010,14740,14010,14670,59400,LHG
2018-05-24,14910,14910,14340,14670,40770,LHG
2018-05-25,14670,14770,14400,14610,78450,LHG
2018-05-28,14340,14380,13670,13710,227950,LHG
2018-05-29,14400,14400,13710,14140,124260,LHG
2018-05-30,13950,14270,13950,14170,154480,LHG
2018-05-31,14530,14960,14390,14920,45450,LHG
2018-06-01,14960,14960,14240,14240,160100,LHG
2018-06-04,14820,14820,14100,14530,94180,LHG
2018-06-05,14740,14740,14280,14530,201980,LHG
2018-06-06,14530,14530,14280,14460,95200,LHG
2018-06-07,14390,15460,14320,15460,831840,LHG
2018-06-08,15460,15880,15350,15460,143780,LHG
2018-06-11,15280,15530,14820,15170,379100,LHG
2018-06-12,15100,15100,14600,14740,352070,LHG
2018-06-13,14600,14890,14390,14460,109070,LHG
2018-06-14,14600,14920,14320,14600,184380,LHG
2018-06-15,14600,14740,14420,14530,217190,LHG
2018-06-18,14420,14530,13890,13890,207530,LHG
2018-06-19,13640,13810,12960,13460,271400,LHG
2018-06-20,13390,13750,13180,13390,100150,LHG
2018-06-21,13280,13390,13140,13180,86810,LHG
2018-06-22,13180,13180,12670,13140,144340,LHG
2018-06-25,13140,13140,12960,12960,67140,LHG
2018-06-26,12960,12960,12820,12960,48870,LHG
2018-06-27,12820,13850,12820,13390,140990,LHG
2018-06-28,13390,13390,13000,13000,27060,LHG
2018-06-29,13100,13100,12930,13040,34940,LHG
2018-07-02,13040,13390,12470,12960,108200,LHG
2018-07-03,12960,13100,12080,12180,245760,LHG
2018-07-04,12180,12390,11820,12180,60960,LHG
2018-07-05,12320,12750,11900,12100,53400,LHG
2018-07-06,12100,12670,11900,12470,175000,LHG
2018-07-09,12470,12820,11900,11900,90930,LHG
2018-07-10,12080,12320,11900,11930,79860,LHG
2018-07-11,11930,11930,11390,11530,117620,LHG
2018-07-12,11530,11750,11390,11610,63740,LHG
2018-07-13,11750,12040,11610,11750,47670,LHG
2018-07-16,11900,12080,11820,12080,157570,LHG
2018-07-17,12080,12610,11960,12610,282260,LHG
2018-07-18,12820,13000,12670,13000,144400,LHG
2018-07-19,13040,13040,12790,12820,74590,LHG
2018-07-20,12820,12960,12670,12960,93060,LHG
2018-07-23,13180,13750,13100,13180,314540,LHG
2018-07-24,13500,13570,13320,13530,203790,LHG
2018-07-25,13810,13850,13100,13100,326200,LHG
2018-07-26,13100,13240,12790,12850,192540,LHG
2018-07-27,13100,13390,12850,13100,131770,LHG
2018-07-30,13390,13530,13180,13280,112720,LHG
2018-07-31,13460,13460,13180,13220,114160,LHG
2018-08-01,13240,13320,13040,13040,200760,LHG
2018-08-02,13040,13100,12850,12930,278870,LHG
2018-08-03,13180,13240,12930,13040,242210,LHG
2018-08-06,13320,13320,12820,13180,698650,LHG
2018-08-07,13240,13530,13040,13530,166470,LHG
2018-08-08,13530,13890,13460,13600,246140,LHG
2018-08-09,13460,13600,13320,13420,198340,LHG
2018-08-10,13530,13530,13360,13460,116970,LHG
2018-08-13,13390,13460,13180,13320,156080,LHG
2018-08-14,13320,13460,13220,13320,87910,LHG
2018-08-15,13420,13420,13240,13240,112440,LHG
2018-08-16,13240,13360,13180,13280,101300,LHG
2018-08-17,13390,13460,13240,13320,80040,LHG
2018-08-20,13280,13320,13240,13240,52260,LHG
2018-08-21,13460,13750,13280,13600,245640,LHG
2018-08-22,13670,14530,13670,14100,578300,LHG
2018-08-23,14100,14390,13890,14140,101800,LHG
2018-08-24,14140,14390,13890,14210,166060,LHG
2018-08-27,14240,14670,14240,14390,266830,LHG
2018-08-28,14390,14530,14240,14350,197770,LHG
2018-08-29,14350,14350,14100,14140,183190,LHG
2018-08-30,14100,14320,14100,14240,101440,LHG
2018-08-31,14320,14320,14100,14100,103170,LHG
2018-09-04,14100,14670,14100,14320,227910,LHG
2018-09-05,14500,14740,14320,14460,356980,LHG
2018-09-06,14500,14560,14140,14140,113800,LHG
2018-09-07,14140,14460,14140,14320,97150,LHG
2018-09-10,14390,14390,14100,14170,253580,LHG
2018-09-11,14170,14530,14100,14320,226080,LHG
2018-09-12,14530,14740,14390,14460,393070,LHG
2018-09-13,14500,14530,14240,14320,143600,LHG
2018-09-14,14390,14460,14240,14320,152830,LHG
2018-09-17,14320,15310,14100,15310,670260,LHG
2018-09-18,15310,15350,14960,15170,284350,LHG
2018-09-19,15030,15390,15030,15130,140640,LHG
2018-09-20,15210,16170,15070,16170,887300,LHG
2018-09-21,16350,16880,16100,16670,622270,LHG
2018-09-24,16670,16670,16170,16450,225740,LHG
2018-09-25,16450,17100,16309,16740,333650,LHG
2018-09-26,16390,16960,16390,16740,356050,LHG
2018-09-27,16740,17020,16560,16670,332860,LHG
2018-09-28,16670,16700,16560,16600,236010,LHG
2018-10-01,16530,16600,15460,15670,752580,LHG
2018-10-02,15670,15990,15310,15740,348850,LHG
2018-10-03,15740,16170,15670,15960,200610,LHG
2018-10-04,16100,16600,15960,16390,251640,LHG
2018-10-05,16390,16560,15880,16030,392240,LHG
2018-10-08,15990,16740,15670,16350,228510,LHG
2018-10-09,16390,16530,16100,16390,97970,LHG
2018-10-10,16390,17060,16390,17060,715940,LHG
2018-10-11,16450,16670,15880,15880,696280,LHG
2018-10-12,15530,16740,15530,16740,378490,LHG
2018-10-15,16600,16600,16170,16309,306210,LHG
2018-10-16,16239,16670,16239,16600,210630,LHG
2018-10-17,16880,16880,16170,16450,303560,LHG
2018-10-18,16450,16450,15740,15820,527900,LHG
2018-10-19,15530,15960,15390,15960,289660,LHG
2018-10-22,15460,15670,14850,14890,881790,LHG
2018-10-23,14740,14990,14600,14990,203490,LHG
2018-10-24,15170,15170,14240,14240,284890,LHG
2018-10-25,13530,13890,13320,13530,491880,LHG
2018-10-26,13810,13890,13390,13390,212910,LHG
2018-10-29,13390,13530,13140,13390,128490,LHG
2018-10-30,13360,13530,13100,13240,384660,LHG
2018-10-31,13320,13890,13320,13670,262660,LHG
2018-11-01,13750,14030,13320,13460,171000,LHG
2018-11-02,13390,13530,13180,13390,345090,LHG
2018-11-05,13390,13810,13240,13810,555460,LHG
2018-11-06,14030,14030,13790,13810,320810,LHG
2018-11-07,13810,13890,13530,13530,170260,LHG
2018-11-08,13530,13890,13530,13750,276810,LHG
2018-11-09,13790,13990,13670,13890,377430,LHG
2018-11-12,13810,13810,13600,13750,92230,LHG
2018-11-13,13600,14170,13530,14030,394260,LHG
2018-11-14,14170,14640,14030,14240,431700,LHG
2018-11-15,14320,14890,14240,14710,390950,LHG
2018-11-16,14850,14890,14420,14420,391990,LHG
2018-11-19,14600,14670,14420,14600,254530,LHG
2018-11-20,14390,14560,14320,14320,238730,LHG
2018-11-21,14170,14460,13990,14390,246600,LHG
2018-11-22,14500,14500,14100,14170,97520,LHG
2018-11-23,14140,14320,14030,14210,116560,LHG
2018-11-26,14100,14210,13960,14030,111210,LHG
2018-11-27,14100,14350,14030,14140,139840,LHG
2018-11-28,14070,14140,13790,13990,117770,LHG
2018-11-29,14100,14170,13850,13990,93210,LHG
2018-11-30,13990,13990,13710,13930,137740,LHG
2018-12-03,13930,14140,13930,14030,211230,LHG
2018-12-04,14140,14670,14070,14640,503040,LHG
2018-12-05,14390,14920,14390,14850,341520,LHG
2018-12-06,14780,14890,14530,14710,191050,LHG
2018-12-07,14710,14850,14600,14710,162680,LHG
2018-12-10,14820,14820,14460,14460,167900,LHG
2018-12-11,14460,14600,14210,14280,134490,LHG
2018-12-12,14280,14850,14280,14850,529090,LHG
2018-12-13,14960,15280,14820,14890,383970,LHG
2018-12-14,14890,14960,14740,14820,200910,LHG
2018-12-17,14530,14670,14460,14500,259450,LHG
2018-12-18,14320,14500,14030,14210,417480,LHG
2018-12-19,14240,14350,14030,14100,170840,LHG
2018-12-20,13960,14240,13890,14210,137100,LHG
2018-12-21,14210,14820,14030,14670,314080,LHG
2018-12-24,14670,14670,14240,14240,225340,LHG
2018-12-25,14030,14100,13670,13750,389530,LHG
2018-12-26,13810,14030,13600,13810,120650,LHG
2018-12-27,13890,14030,13600,13600,322960,LHG
2018-12-28,13600,13960,13220,13220,396140,LHG
2019-01-02,13240,13600,13220,13320,210150,LHG
2019-01-03,13360,13360,12710,12710,332480,LHG
2019-01-04,12500,13000,12470,12710,317850,LHG
2019-01-07,13140,13140,12930,12960,250200,LHG
2019-01-08,12960,13040,12710,12750,181210,LHG
2019-01-09,12960,13040,12750,13000,158730,LHG
2019-01-10,13000,13100,12890,12890,155360,LHG
2019-01-11,12890,13100,12890,12960,108300,LHG
2019-01-14,13100,13100,12890,12890,112420,LHG
2019-01-15,12960,13180,12890,13180,207970,LHG
2019-01-16,13240,13390,13100,13180,290570,LHG
2019-01-17,13100,13320,13040,13040,92360,LHG
2019-01-18,13070,13180,12930,13040,108010,LHG
2019-01-21,13040,13220,12890,12890,577420,LHG
2019-01-22,13070,13070,12710,12750,334850,LHG
2019-01-23,12820,12820,12650,12750,211540,LHG
2019-01-24,12820,13070,12820,12960,170190,LHG
2019-01-25,13070,13070,12820,12930,110570,LHG
2019-01-28,12930,12960,12890,12960,167490,LHG
2019-01-29,12960,13390,12820,13390,297640,LHG
2019-01-30,13460,13460,13180,13180,120050,LHG
2019-01-31,13390,13460,13040,13100,80010,LHG
2019-02-01,13280,13280,13070,13100,83380,LHG
2019-02-11,13100,13320,13100,13280,227970,LHG
2019-02-12,13390,13790,13280,13600,549980,LHG
2019-02-13,13600,13710,13570,13670,311890,LHG
2019-02-14,13600,14070,13570,13890,469600,LHG
2019-02-15,13890,13960,13710,13710,276170,LHG
2019-02-18,13710,13960,13710,13960,327370,LHG
2019-02-19,14030,14170,13890,13990,403050,LHG
2019-02-20,13960,14500,13890,14390,540590,LHG
2019-02-21,14460,14460,13960,14140,458010,LHG
2019-02-22,14030,14170,13930,14070,287510,LHG
2019-02-25,14170,14170,13960,14100,391750,LHG
2019-02-26,14140,14140,13810,13890,376460,LHG
2019-02-27,13890,13990,13750,13850,291080,LHG
2019-02-28,13960,13960,13460,13460,352060,LHG
2019-03-01,13600,13890,13600,13890,182880,LHG
2019-03-04,13890,14240,13810,14170,437310,LHG
2019-03-05,14100,14850,14030,14640,1066970,LHG
2019-03-06,14640,15130,14640,15100,626780,LHG
2019-03-07,15210,15210,14850,15030,470280,LHG
2019-03-08,14670,14890,14600,14670,477570,LHG
2019-03-11,14780,15670,14670,15670,766170,LHG
2019-03-12,16390,16390,15820,16030,516080,LHG
2019-03-13,15820,16030,15600,15670,433930,LHG
2019-03-14,15670,16170,15670,15820,558030,LHG
2019-03-15,15820,15990,15740,15850,238830,LHG
2019-03-18,16030,16210,15960,15990,407690,LHG
2019-03-19,15880,15990,15530,15560,744140,LHG
2019-03-20,15560,15670,15250,15600,437970,LHG
2019-03-21,15530,15960,15390,15390,348240,LHG
2019-03-22,15530,15560,15310,15420,232630,LHG
2019-03-25,14780,15170,14740,14740,339390,LHG
2019-03-26,14890,15030,14640,14820,241910,LHG
2019-03-27,15030,15100,14740,14890,155880,LHG
2019-03-28,14740,14960,14600,14600,211920,LHG
2019-03-29,14740,14890,14460,14600,358630,LHG
2019-04-01,13750,14320,13670,14240,929420,LHG
2019-04-02,14240,14670,14240,14420,361090,LHG
2019-04-03,14320,14420,13750,13750,591800,LHG
2019-04-04,13960,14390,13750,14390,556250,LHG
2019-04-05,14390,14640,14240,14530,345250,LHG
2019-04-08,14530,15460,14240,14890,498420,LHG
2019-04-09,14920,14960,14460,14530,492840,LHG
2019-04-10,14390,14600,14240,14460,250090,LHG
2019-04-11,14560,14600,14210,14210,320820,LHG
2019-04-12,14170,14210,13930,14210,204450,LHG
2019-04-16,13990,14170,13750,13790,544720,LHG
2019-04-17,13810,14070,13790,13790,267240,LHG
2019-04-18,13790,13960,13710,13850,200620,LHG
2019-04-19,13890,14100,13890,13960,180060,LHG
2019-04-22,13960,14030,13790,13850,129160,LHG
2019-04-23,13850,13960,13750,13810,200110,LHG
2019-04-24,13810,13960,13810,13810,108170,LHG
2019-04-25,13890,13890,13670,13670,139000,LHG
2019-04-26,13670,13810,13670,13810,64070,LHG
2019-05-02,13810,13810,13670,13670,131040,LHG
2019-05-03,13750,13790,13390,13420,283330,LHG
2019-05-06,13180,13180,12820,13000,290610,LHG
2019-05-07,13040,13320,12960,12960,250400,LHG
2019-05-08,12960,13220,12750,13180,121880,LHG
2019-05-09,13240,13240,12280,12960,300010,LHG
2019-05-10,12960,13240,12960,13240,179960,LHG
2019-05-13,13280,13810,13280,13790,391080,LHG
2019-05-14,13710,14170,13530,14070,321660,LHG
2019-05-15,13960,14100,13810,14070,344110,LHG
2019-05-16,14070,14280,13810,13810,418910,LHG
2019-05-17,13990,14240,13850,14240,489430,LHG
2019-05-20,14320,14960,14240,14960,681640,LHG
2019-05-21,14920,15170,14740,14820,345560,LHG
2019-05-22,14640,14920,14320,14640,235430,LHG
2019-05-23,14530,14920,14530,14820,580670,LHG
2019-05-24,15280,15390,14890,14890,445180,LHG
2019-05-27,15010,15010,14470,14620,314400,LHG
2019-05-28,14620,14890,14620,14890,268360,LHG
2019-05-29,14890,15740,14890,15700,724510,LHG
2019-05-30,15430,15700,15240,15280,159310,LHG
2019-05-31,14970,15360,14820,14820,179060,LHG
2019-06-03,14470,14580,14160,14160,570910,LHG
2019-06-04,14200,14700,14120,14580,481720,LHG
2019-06-05,14580,14850,14430,14430,85550,LHG
2019-06-06,14310,14620,14310,14390,131040,LHG
2019-06-07,14430,15120,14430,14930,504540,LHG
2019-06-10,15120,15200,14850,14930,157320,LHG
2019-06-11,14930,15160,14820,14890,264910,LHG
2019-06-12,14970,14970,14740,14740,169320,LHG
2019-06-13,14700,14890,14670,14850,76080,LHG
2019-06-14,14890,14890,14430,14510,343150,LHG
2019-06-17,14510,14670,14270,14580,227390,LHG
2019-06-18,14580,14670,14310,14390,183240,LHG
2019-06-19,14510,14700,14350,14510,98750,LHG
2019-06-20,14620,14620,14350,14430,232320,LHG
2019-06-21,14430,14670,14120,14470,408040,LHG
2019-06-24,14470,14470,14200,14390,161300,LHG
2019-06-25,14390,14430,14240,14240,152390,LHG
2019-06-26,14240,14430,14160,14160,198640,LHG
2019-06-27,14240,14350,14160,14160,149940,LHG
2019-06-28,14160,14310,14160,14270,102530,LHG
2019-07-01,14390,14580,14270,14580,220400,LHG
2019-07-02,14580,14820,14430,14620,431190,LHG
2019-07-03,14580,14740,14510,14700,118130,LHG
2019-07-04,14740,14930,14700,14890,337840,LHG
2019-07-05,14930,14930,14700,14780,103820,LHG
2019-07-08,14780,14820,14510,14700,154870,LHG
2019-07-09,14670,14700,14540,14670,124810,LHG
