time,open,high,low,close,volume,ticker
2020-07-09,4900,4960,4810,4960,51129,MBS
2020-07-10,4900,4900,4850,4850,35030,MBS
2020-07-13,4850,4900,4810,4850,68233,MBS
2020-07-14,4810,4900,4810,4900,59980,MBS
2020-07-15,4900,4960,4850,4900,53332,MBS
2020-07-16,4900,4900,4810,4810,28994,MBS
2020-07-17,4850,4900,4810,4850,54971,MBS
2020-07-20,4850,4850,4760,4760,88081,MBS
2020-07-21,4760,4850,4760,4850,2631,MBS
2020-07-22,4850,4850,4760,4810,44840,MBS
2020-07-23,4760,4810,4760,4760,46800,MBS
2020-07-24,4760,4760,4370,4560,214294,MBS
2020-07-27,4220,4420,4120,4120,158215,MBS
2020-07-28,3920,4310,3920,4310,171823,MBS
2020-07-29,4170,4270,3970,4170,74050,MBS
2020-07-30,4170,4220,4170,4220,37860,MBS
2020-07-31,4070,4220,4070,4170,34375,MBS
2020-08-03,4170,4310,4120,4310,641697,MBS
2020-08-04,4270,4370,4270,4370,60186,MBS
2020-08-05,4420,4420,4310,4420,71031,MBS
2020-08-06,4420,4420,4310,4370,50700,MBS
2020-08-07,4310,4370,4310,4310,37520,MBS
2020-08-10,4370,4420,4310,4370,57941,MBS
2020-08-11,4420,4420,4370,4370,70500,MBS
2020-08-12,4370,4420,4370,4420,98200,MBS
2020-08-13,4370,4420,4370,4420,47335,MBS
2020-08-14,4420,4700,4370,4460,109990,MBS
2020-08-17,4460,4510,4460,4510,94900,MBS
2020-08-18,4510,4560,4510,4560,83945,MBS
2020-08-19,4510,4560,4510,4560,89820,MBS
2020-08-20,4560,4560,4460,4460,74390,MBS
2020-08-21,4510,4560,4460,4560,152442,MBS
2020-08-24,4560,4610,4560,4610,120262,MBS
2020-08-25,4610,4610,4510,4560,152737,MBS
2020-08-26,4510,4850,4510,4660,269420,MBS
2020-08-27,4660,4700,4610,4700,101526,MBS
2020-08-28,4700,4760,4700,4700,105641,MBS
2020-08-31,4700,4760,4610,4660,229137,MBS
2020-09-01,4660,4700,4610,4660,38684,MBS
2020-09-03,4660,4700,4660,4700,36436,MBS
2020-09-04,4700,4760,4660,4760,128310,MBS
2020-09-07,4760,4810,4660,4660,244786,MBS
2020-09-08,4700,4700,4560,4700,86230,MBS
2020-09-09,4660,4810,4610,4700,316440,MBS
2020-09-10,4700,4760,4700,4700,42398,MBS
2020-09-11,4660,4700,4660,4700,55530,MBS
2020-09-14,4700,4760,4700,4760,43800,MBS
2020-09-15,4810,4900,4760,4900,277543,MBS
2020-09-16,4850,4900,4810,4850,127540,MBS
2020-09-17,4810,4900,4760,4900,120830,MBS
2020-09-18,4810,4960,4810,4900,120165,MBS
2020-09-21,4960,4960,4850,4900,113135,MBS
2020-09-22,4810,4960,4810,4900,147128,MBS
2020-09-23,4900,4960,4900,4960,75490,MBS
2020-09-24,4900,4960,4900,4960,51615,MBS
2020-09-25,4900,4900,4850,4900,85862,MBS
2020-09-28,4900,4960,4850,4960,151488,MBS
2020-09-29,4960,5000,4900,4960,75460,MBS
2020-09-30,4960,5050,4850,5050,141384,MBS
2020-10-01,5050,5350,5050,5240,499259,MBS
2020-10-02,5240,5300,5050,5240,186872,MBS
2020-10-05,5240,5390,5240,5390,221092,MBS
2020-10-06,5390,5540,5300,5350,264544,MBS
2020-10-07,5350,5390,5300,5390,213489,MBS
2020-10-08,5390,5440,5300,5390,109417,MBS
2020-10-09,5390,5440,5300,5390,105226,MBS
2020-10-12,5350,5440,5240,5300,118515,MBS
2020-10-13,5350,5350,5240,5350,117331,MBS
2020-10-14,5350,5390,5240,5300,74460,MBS
2020-10-15,5240,5350,5240,5350,84640,MBS
2020-10-16,5240,5350,5240,5350,140365,MBS
2020-10-19,5350,5640,5300,5590,484827,MBS
2020-10-20,5590,5640,5540,5640,83070,MBS
2020-10-21,5640,5640,5500,5540,134628,MBS
2020-10-22,5500,5500,5390,5500,163918,MBS
2020-10-23,5500,5590,5440,5440,96543,MBS
2020-10-26,5590,5590,5300,5300,129830,MBS
2020-10-27,5300,5390,5200,5300,159220,MBS
2020-10-28,5240,5240,5100,5150,239330,MBS
2020-10-29,5050,5150,5000,5100,116928,MBS
2020-10-30,5150,5200,5050,5150,133400,MBS
2020-11-02,5150,5150,5100,5150,13980,MBS
2020-11-03,5200,5200,5150,5200,8000,MBS
2020-11-04,5150,5300,5150,5200,203800,MBS
2020-11-05,5200,5300,5200,5240,79638,MBS
2020-11-06,5200,5300,5150,5300,43640,MBS
2020-11-09,5300,5300,5150,5300,64250,MBS
2020-11-10,5300,5390,5300,5300,211970,MBS
2020-11-11,5300,5350,5240,5300,73900,MBS
2020-11-12,5300,5350,5240,5350,60910,MBS
2020-11-13,5350,5390,5300,5390,60960,MBS
2020-11-16,5390,5500,5300,5390,158142,MBS
2020-11-17,5390,5390,5350,5390,35215,MBS
2020-11-18,5390,5640,5390,5640,370110,MBS
2020-11-19,5640,5640,5540,5640,94125,MBS
2020-11-20,5640,5640,5540,5540,68446,MBS
2020-11-23,5540,5540,5390,5540,139739,MBS
2020-11-24,5500,5540,5390,5540,87504,MBS
2020-11-25,5540,5540,5390,5500,96800,MBS
2020-11-26,5500,5500,5440,5440,51515,MBS
2020-11-27,5500,5500,5440,5500,81320,MBS
2020-11-30,5500,5540,5500,5540,131958,MBS
2020-12-01,5540,5740,5050,5740,455037,MBS
2020-12-02,5780,6030,5690,5980,512348,MBS
2020-12-03,5980,6180,5930,6180,404845,MBS
2020-12-04,6130,6280,6030,6180,335923,MBS
2020-12-07,6080,6370,5980,6230,348804,MBS
2020-12-08,6230,6620,6230,6570,387905,MBS
2020-12-09,6620,6860,6570,6770,493966,MBS
2020-12-10,6770,6860,6470,6470,307240,MBS
2020-12-11,6520,6720,6370,6620,253527,MBS
2020-12-14,6670,7010,6670,6970,815948,MBS
2020-12-15,7010,7010,6820,6820,356068,MBS
2020-12-16,6820,6970,6770,6770,481891,MBS
2020-12-17,6770,6770,6470,6670,445603,MBS
2020-12-18,6670,7010,6620,6860,596443,MBS
2020-12-21,6910,7500,6860,7500,1032082,MBS
2020-12-22,7500,7900,7450,7840,1078354,MBS
2020-12-23,7900,8039,7500,7650,689989,MBS
2020-12-24,7650,7750,7060,7550,655344,MBS
2020-12-25,7600,8090,7410,8039,654307,MBS
2020-12-28,7990,8380,7950,8189,752784,MBS
2020-12-29,8189,8430,8090,8189,729252,MBS
2020-12-30,8189,8230,7990,8039,631099,MBS
2020-12-31,8189,8340,8039,8090,1308403,MBS
2021-01-04,8189,8580,8189,8430,4257383,MBS
2021-01-05,8530,8730,8380,8490,3390945,MBS
2021-01-06,8490,9310,8490,9310,1662346,MBS
2021-01-07,9810,10250,9810,10250,3124850,MBS
2021-01-08,10540,10790,10000,10300,3156729,MBS
2021-01-11,10300,10540,9760,9810,2987023,MBS
2021-01-12,9810,10100,9310,10000,2284067,MBS
2021-01-13,10050,10400,9900,10000,1556885,MBS
2021-01-14,10100,10980,9660,10980,3247562,MBS
2021-01-15,10980,11910,10980,11620,2330530,MBS
2021-01-18,11570,11970,11520,11570,1997605,MBS
2021-01-19,11570,11770,10440,10500,4216283,MBS
2021-01-20,10590,11080,9570,11080,2800971,MBS
2021-01-21,11280,11770,11030,11330,1831860,MBS
2021-01-22,11330,11330,10830,11030,1744469,MBS
2021-01-25,10980,11130,10300,10830,2375922,MBS
2021-01-26,10790,10830,9760,9900,1684802,MBS
2021-01-27,9900,9900,8920,8920,1646160,MBS
2021-01-28,8580,8580,8039,8039,949748,MBS
2021-01-29,7260,8630,7260,8530,2084020,MBS
2021-02-01,8530,8730,7700,7700,1309601,MBS
2021-02-02,7600,8090,7410,7950,845804,MBS
2021-02-03,7990,8730,7990,8730,1693562,MBS
2021-02-04,9030,9570,8770,9070,1475574,MBS
2021-02-05,9070,9570,9070,9370,1139704,MBS
2021-02-08,9370,9760,8580,8970,1682834,MBS
2021-02-09,8880,9420,8770,9310,844133,MBS
2021-02-17,9030,9960,8380,9960,1233062,MBS
2021-02-18,9960,10050,9660,9760,1077674,MBS
2021-02-19,9760,9900,9370,9760,1037260,MBS
2021-02-22,9760,9900,9570,9570,794523,MBS
2021-02-23,9570,10100,9460,10000,1669578,MBS
2021-02-24,10050,10980,10000,10790,4573199,MBS
2021-02-25,10790,11280,10690,11080,1922400,MBS
2021-02-26,11080,11080,10050,10890,1360955,MBS
2021-03-01,10790,11280,10790,11130,1914544,MBS
2021-03-02,11230,11520,10980,11130,1608382,MBS
2021-03-03,11030,11480,10980,11330,2299967,MBS
2021-03-04,11330,11430,10740,11030,2776938,MBS
2021-03-05,10940,11770,10690,11670,3890397,MBS
2021-03-08,11720,12260,11520,11970,2852749,MBS
2021-03-09,11970,12020,11480,11620,1898376,MBS
2021-03-10,11620,11670,11370,11570,2020332,MBS
2021-03-11,11570,11970,11570,11670,2150362,MBS
2021-03-12,11720,11820,11480,11620,1293432,MBS
2021-03-15,11670,11670,11370,11370,1544996,MBS
2021-03-16,11430,11430,10980,11180,2323949,MBS
2021-03-17,11130,11330,11030,11130,1298680,MBS
2021-03-18,11280,11720,11180,11330,1332817,MBS
2021-03-19,11330,11670,11230,11430,1426070,MBS
2021-03-22,11430,11570,11330,11370,1182269,MBS
2021-03-23,11370,11480,11030,11180,1286675,MBS
2021-03-24,11130,11230,10300,10940,2265030,MBS
2021-03-25,10890,10980,10540,10640,1286606,MBS
2021-03-26,10640,10940,9900,10890,1606282,MBS
2021-03-29,10980,10980,10740,10980,815090,MBS
2021-03-30,10980,11080,10790,11080,1454450,MBS
2021-03-31,11080,11180,10940,11030,845746,MBS
2021-04-01,11080,12110,11030,12110,5348463,MBS
2021-04-02,12060,12750,12060,12260,3559458,MBS
2021-04-05,12260,12700,12260,12600,2885481,MBS
2021-04-06,12600,12650,12260,12360,2964203,MBS
2021-04-07,12450,13240,12260,12990,2915755,MBS
2021-04-08,12990,13240,12800,12800,1734917,MBS
2021-04-09,12800,12950,12650,12900,1326925,MBS
2021-04-12,12900,13240,12750,13190,2808265,MBS
2021-04-13,13190,13390,12600,12650,2282886,MBS
2021-04-14,12560,12840,12410,12750,1482555,MBS
2021-04-15,12900,12900,12300,12410,1949216,MBS
2021-04-16,12410,12500,11480,12410,2250493,MBS
2021-04-19,12410,12560,12060,12500,1119614,MBS
2021-04-20,12560,12800,12170,12260,1561724,MBS
2021-04-22,12260,12450,11030,11030,1540802,MBS
2021-04-23,11030,12020,10000,12020,1815584,MBS
2021-04-26,12020,12020,11280,11330,1171798,MBS
2021-04-27,11330,11520,10980,11180,641825,MBS
2021-04-28,11180,11480,11180,11280,608917,MBS
2021-04-29,11280,11480,11230,11480,856459,MBS
2021-05-04,11430,11570,11080,11570,957610,MBS
2021-05-05,11570,12110,11430,11910,1691655,MBS
2021-05-06,11970,12020,11620,11670,785218,MBS
2021-05-07,11670,11770,11280,11370,1214078,MBS
2021-05-10,11520,12500,11430,12500,4433026,MBS
2021-05-11,12750,13240,12500,12600,2457068,MBS
2021-05-12,12750,12990,12360,12990,2654925,MBS
2021-05-13,12990,13490,12900,13240,3743814,MBS
2021-05-14,13290,13490,12800,13140,3497161,MBS
2021-05-17,13680,14410,13680,14410,436477,MBS
2021-05-18,15810,15810,15080,15480,4266979,MBS
2021-05-19,15280,15340,14880,15340,2318585,MBS
2021-05-20,15340,16810,15080,16350,2520069,MBS
2021-05-21,16350,16610,15750,15880,2321832,MBS
2021-05-24,15880,15950,15480,15680,1786957,MBS
2021-05-25,15680,16079,15480,16010,2368091,MBS
2021-05-26,16010,16550,15750,16480,2106765,MBS
2021-05-27,16480,16680,15680,16079,1958624,MBS
2021-05-28,16079,16550,15880,16480,2612255,MBS
2021-05-31,16680,18080,16480,18080,3576935,MBS
2021-06-01,18210,19350,18150,18680,3277706,MBS
2021-06-02,18680,19550,18010,19550,3798587,MBS
2021-06-03,19550,21480,19480,21020,2883668,MBS
2021-06-04,21020,21350,20350,20680,2597889,MBS
2021-06-07,20680,20680,18610,18810,4265206,MBS
2021-06-08,18810,19350,16950,17010,3770785,MBS
2021-06-09,17010,18680,16480,18610,2979284,MBS
2021-06-10,18750,18810,17950,18150,1454827,MBS
2021-06-11,18150,19210,17810,18680,2167347,MBS
2021-06-14,18610,20350,18410,19950,5069957,MBS
2021-06-15,19950,20680,19680,20150,2965574,MBS
2021-06-16,20150,20550,19280,19410,2670661,MBS
2021-06-17,19280,19680,17550,19550,3121716,MBS
2021-06-18,19550,19950,19480,19680,1961282,MBS
2021-06-21,19550,19810,19080,19080,1574375,MBS
2021-06-22,19150,19480,19010,19150,1584814,MBS
2021-06-23,19280,19880,19150,19410,2006397,MBS
2021-06-24,19480,19750,19210,19480,1934488,MBS
2021-06-25,19480,20680,19410,20620,3744074,MBS
2021-06-28,20680,21350,20620,20750,1934138,MBS
2021-06-29,20750,21350,20350,20680,2661336,MBS
2021-06-30,20680,21020,20480,20950,2164883,MBS
2021-07-01,21020,23020,20950,23020,5455655,MBS
2021-07-02,23020,24350,23020,23820,3140482,MBS
2021-07-05,23820,23880,22350,23220,2909425,MBS
2021-07-06,23220,24150,20950,20950,4459236,MBS
2021-07-07,22020,22020,19350,22020,3202471,MBS
2021-07-08,22020,22620,21950,22620,2063908,MBS
2021-07-09,22620,23020,20420,21350,3339545,MBS
2021-07-12,21350,21350,19210,19350,4638005,MBS
2021-07-13,19350,20010,19210,20010,2136280,MBS
2021-07-14,20010,20080,18680,19010,1604200,MBS
2021-07-15,19010,20080,18750,20010,1577700,MBS
2021-07-16,20150,20350,19610,19680,1386500,MBS
2021-07-19,19480,19480,17750,17750,2700100,MBS
2021-07-20,17680,19280,17210,19280,2155800,MBS
2021-07-21,19480,20010,18950,19150,1207000,MBS
2021-07-22,19080,19610,18750,19480,1673600,MBS
2021-07-23,19550,19550,18880,18880,1864300,MBS
2021-07-26,18550,18550,17680,18150,3823800,MBS
2021-07-27,18150,19010,18150,18480,2635400,MBS
2021-07-28,18680,18680,18150,18210,1440300,MBS
2021-07-29,18210,18680,18210,18680,2790900,MBS
2021-07-30,18680,19750,18680,19410,3873500,MBS
2021-08-02,19410,19750,19150,19350,2791000,MBS
2021-08-03,19350,20010,19010,19950,4642400,MBS
2021-08-04,20350,20880,20010,20680,5009700,MBS
2021-08-05,20680,21020,20420,21020,2725000,MBS
2021-08-06,21020,21080,20350,20420,4058300,MBS
2021-08-09,20350,21680,19610,21550,5272600,MBS
2021-08-10,21620,21880,21150,21550,3396600,MBS
2021-08-11,21550,21950,21350,21350,3910900,MBS
2021-08-12,21350,21680,21080,21080,3490200,MBS
2021-08-13,21020,21680,20750,21680,3937100,MBS
2021-08-16,21680,23750,21680,23750,5857800,MBS
2021-08-17,23750,24150,23080,23420,4057300,MBS
2021-08-18,23680,24680,23020,24220,5079800,MBS
2021-08-19,24020,24750,23820,24680,3205300,MBS
2021-08-20,24680,25020,22820,23880,7771200,MBS
2021-08-23,23880,25020,23220,24280,6015000,MBS
2021-08-24,24280,24680,22020,22350,5611400,MBS
2021-08-25,22350,23080,22020,23080,2396500,MBS
2021-08-26,23080,23350,22350,22750,2226700,MBS
2021-08-27,22750,23080,21350,23080,2917700,MBS
2021-08-30,23080,23680,22820,23680,2629100,MBS
2021-08-31,23680,24080,23280,23480,2425500,MBS
2021-09-01,23480,23950,23150,23680,2525600,MBS
2021-09-06,23680,24480,23680,24350,3627800,MBS
2021-09-07,24350,25350,24350,24820,4911000,MBS
2021-09-08,24820,25150,24020,24220,2478600,MBS
2021-09-09,24220,24420,23880,24350,1926400,MBS
2021-09-10,24350,24680,24150,24150,2162500,MBS
2021-09-13,23880,24220,23080,23350,4163900,MBS
2021-09-14,23350,23350,22550,22550,3201900,MBS
2021-09-15,22550,23350,22080,23220,1888600,MBS
2021-09-16,23150,23350,22750,22880,1132500,MBS
2021-09-17,22880,23680,22820,23480,1903600,MBS
2021-09-20,23480,23680,21150,23020,1889000,MBS
2021-09-21,23020,23020,22080,22620,1893800,MBS
2021-09-22,22680,22880,22220,22750,1096400,MBS
2021-09-23,22750,23350,22420,22820,1555800,MBS
2021-09-24,22820,23020,22550,22550,774500,MBS
2021-09-27,22550,22680,21480,21480,1896900,MBS
2021-09-28,21480,21950,21020,21950,1403500,MBS
2021-09-29,22020,22020,21480,21750,810200,MBS
2021-09-30,21680,22020,21680,21680,668200,MBS
2021-10-01,21680,21880,21150,21220,1289200,MBS
2021-10-04,21220,21350,20220,20280,2603700,MBS
2021-10-05,20280,22020,20220,21820,1837600,MBS
2021-10-06,21880,22280,21550,21680,809800,MBS
2021-10-07,21550,22150,21480,21950,1320900,MBS
2021-10-08,22020,22420,21880,22080,1166200,MBS
2021-10-11,22080,22680,22080,22550,991200,MBS
2021-10-12,22680,22880,22350,22350,1749300,MBS
2021-10-13,22350,22550,21950,22020,1068800,MBS
2021-10-14,22080,22550,22020,22350,1170200,MBS
2021-10-15,22350,22680,22080,22350,1060300,MBS
2021-10-18,22480,23020,22220,22620,1854400,MBS
2021-10-19,22820,23080,22280,22820,1493200,MBS
2021-10-20,22820,23020,22150,22550,1116500,MBS
2021-10-21,22620,22880,22150,22420,1217700,MBS
2021-10-22,22280,22480,22020,22150,1364600,MBS
2021-10-25,22220,22350,21420,21620,1517100,MBS
2021-10-26,21620,22280,21080,22020,862400,MBS
2021-10-27,22080,22880,21880,22820,2262400,MBS
2021-10-28,22820,23680,22820,23350,3220200,MBS
2021-10-29,23350,23550,22820,23280,1814600,MBS
2021-11-01,23280,24680,23280,24420,4869300,MBS
2021-11-02,24550,25690,24480,25490,3923300,MBS
2021-11-03,25490,26020,24220,24750,3801100,MBS
2021-11-04,24820,26820,24680,26220,4321200,MBS
2021-11-05,26220,26690,25890,26220,2806900,MBS
2021-11-08,26150,26890,26020,26690,3359200,MBS
2021-11-09,26690,26890,26150,26820,2751500,MBS
2021-11-10,26820,27620,26620,26820,1804900,MBS
2021-11-11,26820,27290,25550,26290,3650700,MBS
2021-11-12,26290,27020,26090,26950,2126500,MBS
2021-11-15,26950,29150,26950,28020,2833400,MBS
2021-11-16,28150,28950,27220,28350,1995100,MBS
2021-11-17,28350,29360,28020,28490,2472700,MBS
2021-11-18,28490,30690,28490,30020,3036200,MBS
2021-11-19,30090,30290,27020,28350,4070400,MBS
2021-11-22,28350,29150,27420,27950,2678200,MBS
2021-11-23,27950,29360,27690,29220,1964300,MBS
2021-11-24,29690,30490,29290,29820,2094000,MBS
2021-11-25,29890,31020,29360,30560,2395300,MBS
2021-11-26,30560,30820,29290,29360,2280200,MBS
2021-11-29,27350,30020,27350,29690,1708300,MBS
2021-11-30,30090,30360,28950,28950,2608000,MBS
2021-12-01,28950,29090,27750,28290,2097500,MBS
2021-12-02,28420,29020,27890,28020,1435700,MBS
2021-12-03,28020,28350,25690,25690,3244100,MBS
2021-12-06,25690,26290,23620,24620,3197100,MBS
2021-12-07,25020,25690,24420,25350,1815000,MBS
2021-12-08,25690,25890,25290,25550,1346100,MBS
2021-12-09,25550,26290,25290,26220,1556900,MBS
2021-12-10,26220,26890,26090,26420,1554600,MBS
2021-12-13,26350,27220,26290,27090,1372600,MBS
2021-12-14,27090,27550,26690,26950,1300800,MBS
2021-12-15,26950,27020,26350,26350,1257600,MBS
2021-12-16,26350,26620,25690,25750,1611300,MBS
2021-12-17,25620,26690,25620,26690,1597400,MBS
2021-12-20,26690,27550,26690,27090,1701500,MBS
2021-12-21,27090,27150,26350,26420,1219400,MBS
2021-12-22,26490,26620,25820,25820,1559400,MBS
2021-12-23,25820,25890,24020,24680,2472800,MBS
2021-12-24,24680,25420,24680,25090,913900,MBS
2021-12-27,25090,25750,25020,25550,714900,MBS
2021-12-28,25550,25620,25020,25150,1221600,MBS
2021-12-29,25290,25690,24950,25350,933300,MBS
2021-12-30,25290,27490,25290,27350,2447500,MBS
2021-12-31,27350,28020,26890,26950,1147200,MBS
2022-01-04,26950,27350,26690,27220,1192000,MBS
2022-01-05,27290,28150,27220,27350,2659000,MBS
2022-01-06,27350,27490,26820,26820,1231100,MBS
2022-01-07,26890,27290,26290,26820,1562500,MBS
2022-01-10,26820,27350,25690,25820,2435700,MBS
2022-01-11,25620,25890,24550,24950,1604000,MBS
2022-01-12,24820,25820,24550,25690,1723500,MBS
2022-01-13,25690,26550,25220,25220,991800,MBS
2022-01-14,25220,25420,24680,24750,833600,MBS
2022-01-17,24750,25020,22280,22280,3580600,MBS
2022-01-18,22350,22350,20220,21150,1381300,MBS
2022-01-19,21150,22420,21150,22280,721900,MBS
2022-01-20,22280,22880,21950,22750,794100,MBS
2022-01-21,22750,22820,22220,22220,793900,MBS
2022-01-24,22080,22220,20080,20220,1335800,MBS
2022-01-25,20280,20820,19010,20550,858800,MBS
2022-01-26,20680,21220,20550,20750,667300,MBS
2022-01-27,20550,21550,20280,21150,549600,MBS
2022-01-28,21680,21950,21150,21880,532900,MBS
2022-02-07,21880,23220,21880,22550,707900,MBS
2022-02-08,22480,22950,22150,22620,621100,MBS
2022-02-09,22620,23150,22620,22820,683200,MBS
2022-02-10,23020,23020,22480,22680,551900,MBS
2022-02-11,22680,22880,22420,22620,708500,MBS
2022-02-14,22480,22480,21880,21880,972800,MBS
2022-02-15,21880,22150,21680,22080,500400,MBS
2022-02-16,22080,22620,22080,22480,553600,MBS
2022-02-17,22220,22750,22080,22680,779400,MBS
2022-02-18,22620,23680,22220,23550,1515500,MBS
2022-02-21,23550,24620,23550,24620,1770200,MBS
2022-02-22,24620,24620,23750,24480,1800100,MBS
2022-02-23,24480,24890,24350,24480,921200,MBS
2022-02-24,24480,25020,23350,24280,2089500,MBS
2022-02-25,24350,25290,24350,24950,1778400,MBS
2022-02-28,24950,25290,24820,25020,867800,MBS
2022-03-01,25020,25220,24820,25150,969400,MBS
2022-03-02,25150,25150,24280,24890,1452600,MBS
2022-03-03,24890,25150,24680,25020,971000,MBS
2022-03-04,25290,26020,25020,25690,1897600,MBS
2022-03-07,25690,25750,25150,25290,1058000,MBS
2022-03-08,25290,25890,24680,25090,1637400,MBS
2022-03-09,25020,25290,24220,24420,1521100,MBS
2022-03-10,25350,25350,24620,24750,540200,MBS
2022-03-11,24820,24890,23820,23880,1291800,MBS
2022-03-14,23880,23880,22350,23020,1687800,MBS
2022-03-15,22880,23620,22820,23150,485000,MBS
2022-03-16,23220,23620,23220,23480,433400,MBS
2022-03-17,23880,23950,23480,23680,411100,MBS
2022-03-18,23750,23820,23480,23550,389800,MBS
2022-03-21,23680,23950,23480,23950,563500,MBS
2022-03-22,24020,24350,23950,24220,621300,MBS
2022-03-23,24420,24480,24150,24280,567300,MBS
2022-03-24,24280,24280,23820,23820,692700,MBS
2022-03-25,23820,23950,23550,23550,509200,MBS
2022-03-28,23220,23550,22550,22750,961600,MBS
2022-03-29,23680,23680,22750,23080,513500,MBS
2022-03-30,22680,23420,22620,22750,705700,MBS
2022-03-31,22750,23280,22620,22620,543100,MBS
2022-04-01,22620,23350,22420,23350,652800,MBS
2022-04-04,23480,25220,23480,25020,2049900,MBS
2022-04-05,25020,25490,24550,24620,1290000,MBS
2022-04-06,24680,25350,24280,24950,1135100,MBS
2022-04-07,25020,25550,24750,24750,2108100,MBS
2022-04-08,24750,25350,24350,24350,1083100,MBS
2022-04-12,24350,24550,23020,23020,877500,MBS
2022-04-13,22950,24020,22420,24020,923600,MBS
2022-04-14,24080,24420,23420,23750,373700,MBS
2022-04-15,23880,23880,22680,22880,758200,MBS
2022-04-18,22820,22820,20620,21220,2045500,MBS
2022-04-19,21280,21680,19880,20150,1048000,MBS
2022-04-20,20350,20820,19480,20080,795000,MBS
2022-04-21,18150,21620,18080,21020,774800,MBS
2022-04-22,20350,21550,20280,21150,629200,MBS
2022-04-25,21220,21350,19080,19080,960600,MBS
2022-04-26,19080,20280,17350,20150,684400,MBS
2022-04-27,20280,20550,19610,20480,366500,MBS
2022-04-28,20480,20820,20220,20350,389800,MBS
2022-04-29,20350,20680,19880,20220,615000,MBS
2022-05-04,20350,20350,19480,19610,388800,MBS
2022-05-05,19610,20220,19080,20220,487300,MBS
2022-05-06,20010,20010,18410,18410,459600,MBS
2022-05-09,18010,18350,16610,16610,819100,MBS
2022-05-10,15010,16950,15010,16550,694300,MBS
2022-05-11,17010,17010,16410,16550,191500,MBS
2022-05-12,16550,16550,14940,14940,858900,MBS
2022-05-13,13480,14810,13480,13480,1626900,MBS
2022-05-16,12140,14680,12140,13810,628600,MBS
2022-05-17,12480,15140,12480,15140,751400,MBS
2022-05-18,15340,16149,15010,15080,893400,MBS
2022-05-19,15010,15680,14080,15410,819700,MBS
2022-05-20,15410,16079,15010,15340,620000,MBS
2022-05-23,15340,15480,14010,14280,653300,MBS
2022-05-24,14280,14940,13810,14940,553600,MBS
2022-05-25,15010,16010,14740,15810,745300,MBS
2022-05-26,15810,16480,15810,16010,595600,MBS
2022-05-27,16010,16350,15610,15880,577300,MBS
2022-05-30,15880,16280,15880,15950,609600,MBS
2022-05-31,15950,16079,15010,15680,491600,MBS
2022-06-01,15610,15880,15280,15610,467100,MBS
2022-06-02,15680,16010,15140,15140,726200,MBS
2022-06-03,15140,15540,14810,14810,582600,MBS
2022-06-06,14880,15680,14810,15010,528300,MBS
2022-06-07,15010,15080,14080,14880,534300,MBS
2022-06-08,15010,15680,14940,15280,764400,MBS
2022-06-09,15340,15950,15340,15750,717300,MBS
2022-06-10,15750,15950,15210,15280,698700,MBS
2022-06-13,14010,14880,13810,13810,951700,MBS
2022-06-14,13740,14010,13210,13610,515300,MBS
2022-06-15,13610,13680,12280,12410,1079300,MBS
2022-06-16,12410,13010,11740,12010,666400,MBS
2022-06-17,12010,12010,10810,10810,1398800,MBS
2022-06-20,9740,11140,9740,9740,945400,MBS
2022-06-21,9070,10610,8870,10340,2382900,MBS
2022-06-22,9340,11340,9340,11210,1035800,MBS
2022-06-23,11140,11340,10340,11210,673000,MBS
2022-06-24,11070,11480,10940,11070,1163600,MBS
2022-06-27,11280,11940,11070,11940,1094500,MBS
2022-06-28,11940,12080,11680,11680,1017400,MBS
2022-06-29,12010,12140,11540,11740,1098200,MBS
2022-06-30,11740,12340,11070,11070,1508600,MBS
2022-07-01,11070,12140,10810,11810,1215400,MBS
2022-07-04,11810,12610,11810,12410,1444400,MBS
2022-07-05,12410,12540,12010,12140,1146100,MBS
2022-07-06,12010,12140,11340,11480,1044800,MBS
2022-07-07,11410,11740,11210,11610,722300,MBS
2022-07-08,11610,12410,11610,12280,1148500,MBS
2022-07-11,12280,12540,11680,11940,1069100,MBS
2022-07-12,11940,12280,11810,12280,746700,MBS
2022-07-13,12280,12540,12010,12140,856300,MBS
2022-07-14,12010,13340,11940,13340,2397900,MBS
2022-07-15,13340,13680,12940,12940,1200600,MBS
2022-07-18,13010,13340,12880,12940,1273500,MBS
2022-07-19,12940,13540,12680,13410,2341600,MBS
2022-07-20,13480,14540,13480,14210,2240900,MBS
2022-07-21,14340,14340,13810,13880,1058600,MBS
2022-07-22,14010,14210,13540,13540,1617100,MBS
2022-07-25,13540,14280,13280,14010,1557600,MBS
2022-07-26,14010,14280,13740,13880,848300,MBS
2022-07-27,14010,14480,13610,14340,1872100,MBS
2022-07-28,14410,15750,14410,14810,1914100,MBS
2022-07-29,14880,15280,14680,14880,1525300,MBS
2022-08-01,14880,16010,14810,15810,2379000,MBS
2022-08-02,15810,15950,15340,15680,1555900,MBS
2022-08-03,15340,16010,15210,15950,2100000,MBS
2022-08-04,15950,16210,15540,15750,1930100,MBS
2022-08-05,15880,16680,15610,16680,3165200,MBS
2022-08-08,16610,17010,16610,16750,2465600,MBS
2022-08-09,16880,16950,16480,16750,1962700,MBS
2022-08-10,16750,16810,16480,16480,2390200,MBS
2022-08-11,16750,16880,16079,16280,3825300,MBS
2022-08-12,16870,17830,16520,17830,2323100,MBS
