time,open,high,low,close,volume,ticker
2017-08-11,8900,9040,8900,9040,5320,D2D
2017-08-14,9040,9110,9040,9040,4550,D2D
2017-08-15,9060,9180,8970,9040,8340,D2D
2017-08-16,9040,9200,9040,9200,9780,D2D
2017-08-17,9240,9240,9120,9120,4650,D2D
2017-08-18,9120,9180,9040,9180,7680,D2D
2017-08-21,9180,9180,9180,9180,0,D2D
2017-08-22,9160,9160,9040,9080,9330,D2D
2017-08-23,8940,9110,8940,9110,5070,D2D
2017-08-24,9130,9160,9130,9160,80,D2D
2017-08-25,9240,9240,9160,9160,2790,D2D
2017-08-28,9040,9130,8980,8980,5040,D2D
2017-08-29,9010,9040,8940,9040,12340,D2D
2017-08-30,9060,9450,9060,9420,30080,D2D
2017-08-31,9470,10070,9420,10000,80220,D2D
2017-09-01,9660,9910,9660,9660,13810,D2D
2017-09-05,9660,10290,9660,10290,40170,D2D
2017-09-06,10290,10840,9660,10840,99900,D2D
2017-09-07,10850,11530,10850,11480,65150,D2D
2017-09-08,11350,11960,10850,11110,135270,D2D
2017-09-11,10580,11110,10540,10730,77870,D2D
2017-09-12,11230,11330,10550,11160,117170,D2D
2017-09-13,11080,11080,10600,11080,10070,D2D
2017-09-14,10870,11110,10750,11070,64940,D2D
2017-09-15,10870,11550,10290,11550,58300,D2D
2017-09-18,11550,11960,10890,11930,134620,D2D
2017-09-19,11960,12010,11110,11740,63680,D2D
2017-09-20,11570,11830,11230,11830,99960,D2D
2017-09-21,11930,11930,11480,11480,99710,D2D
2017-09-22,11480,11670,11350,11640,3110,D2D
2017-09-25,11380,12440,10870,12080,219810,D2D
2017-09-26,11830,12770,11830,12730,129750,D2D
2017-09-27,12800,13600,12800,13600,94230,D2D
2017-09-28,13770,14490,12660,13040,357590,D2D
2017-09-29,13520,13520,12170,13040,141080,D2D
2017-10-02,12440,12680,12150,12540,93740,D2D
2017-10-03,12540,13140,12080,13140,116620,D2D
2017-10-04,13140,13740,12560,13740,89800,D2D
2017-10-05,13720,14470,13090,13600,69110,D2D
2017-10-06,13960,14260,13520,14130,146160,D2D
2017-10-09,14490,14490,13410,13650,74680,D2D
2017-10-10,13430,13520,12700,12950,45820,D2D
2017-10-11,12320,12640,12050,12050,46870,D2D
2017-10-12,12390,12390,11640,11920,19400,D2D
2017-10-13,11930,12760,11620,12760,106100,D2D
2017-10-16,12440,12980,12440,12770,14570,D2D
2017-10-17,12560,13260,12350,13260,64640,D2D
2017-10-18,12680,13990,12680,12920,117950,D2D
2017-10-19,12610,13410,12560,12920,20320,D2D
2017-10-20,12920,12920,12560,12830,12500,D2D
2017-10-23,12830,12920,12680,12680,103970,D2D
2017-10-24,12880,13290,11960,13290,126130,D2D
2017-10-25,13290,13510,13260,13510,16330,D2D
2017-10-26,13520,13770,12920,13770,69180,D2D
2017-10-27,12990,14230,12990,13650,139280,D2D
2017-10-30,13170,13510,13090,13510,31960,D2D
2017-10-31,13290,13650,13140,13620,25920,D2D
2017-11-01,13290,13620,13190,13520,54630,D2D
2017-11-02,13210,13410,13210,13410,32970,D2D
2017-11-03,13040,13890,12560,13770,53440,D2D
2017-11-06,13770,14370,13070,14370,105730,D2D
2017-11-07,14130,15210,14130,15210,102970,D2D
2017-11-08,15210,15430,14710,14980,27680,D2D
2017-11-09,14060,15170,14060,14830,41980,D2D
2017-11-10,14740,15200,14260,14980,15770,D2D
2017-11-13,14860,14930,14490,14930,1390,D2D
2017-11-14,14610,14790,14490,14790,3470,D2D
2017-11-15,14740,14860,14260,14860,20460,D2D
2017-11-16,14490,14900,14470,14740,5050,D2D
2017-11-17,14740,14830,14300,14830,3750,D2D
2017-11-20,14740,14880,14010,14880,61430,D2D
2017-11-21,14520,14980,14130,14860,74600,D2D
2017-11-22,14420,15580,14370,15580,83910,D2D
2017-11-23,15120,16180,14900,16160,30950,D2D
2017-11-24,15320,16400,15320,15340,62700,D2D
2017-11-27,15340,15680,15270,15320,36280,D2D
2017-11-28,16140,16140,15270,15420,27880,D2D
2017-11-29,14760,16180,14760,15950,65110,D2D
2017-11-30,15460,17010,15460,16860,57190,D2D
2017-12-01,16670,17370,16670,17030,70710,D2D
2017-12-04,16790,17870,16790,17150,45200,D2D
2017-12-05,17150,17390,16670,17030,15250,D2D
2017-12-06,17120,17120,16670,16960,8480,D2D
2017-12-07,16690,16910,16570,16910,19730,D2D
2017-12-08,16670,16910,16570,16910,21970,D2D
2017-12-11,16670,16790,16670,16670,45510,D2D
2017-12-12,16790,16790,15990,16640,2740,D2D
2017-12-13,16180,16180,15960,16020,35500,D2D
2017-12-14,16790,16890,14980,15580,61870,D2D
2017-12-15,15580,16430,15580,16430,47750,D2D
2017-12-18,15950,16430,15950,16379,54290,D2D
2017-12-19,16550,16550,15460,15950,56960,D2D
2017-12-20,16059,16059,15210,15700,31830,D2D
2017-12-21,16040,16040,15210,15700,17620,D2D
2017-12-22,15200,15700,15200,15700,2160,D2D
2017-12-25,15340,15460,15340,15460,13910,D2D
2017-12-26,15340,15680,14980,15680,6360,D2D
2017-12-27,15210,15460,14980,15460,12580,D2D
2017-12-28,15510,15580,15240,15460,1700,D2D
2017-12-29,15460,15460,15460,15460,10,D2D
2018-01-02,14490,15340,14490,15340,340,D2D
2018-01-03,15210,15700,15100,15700,11130,D2D
2018-01-04,15210,15650,15210,15580,8030,D2D
2018-01-05,15340,15480,15100,15480,16840,D2D
2018-01-08,15580,15630,15270,15580,52970,D2D
2018-01-09,15460,15480,15100,15460,10060,D2D
2018-01-10,15530,15550,15460,15460,25750,D2D
2018-01-11,15420,15650,15420,15650,9810,D2D
2018-01-12,14740,15630,14740,14740,2750,D2D
2018-01-15,14860,15700,14860,15680,92470,D2D
2018-01-16,15680,15700,15460,15680,39490,D2D
2018-01-17,15680,15700,15460,15680,40110,D2D
2018-01-18,16430,16430,15730,16180,25760,D2D
2018-01-19,16430,16790,16230,16570,64180,D2D
2018-01-22,16670,17120,16430,16670,20770,D2D
2018-01-25,16430,16910,16430,16910,52080,D2D
2018-01-26,16670,16910,16300,16670,10930,D2D
2018-01-29,16620,16620,16430,16430,21460,D2D
2018-01-30,16430,16430,16430,16430,14320,D2D
2018-01-31,16430,16550,16430,16450,7340,D2D
2018-02-01,16430,16450,16430,16450,6780,D2D
2018-02-02,16430,16670,16430,16620,21130,D2D
2018-02-05,16430,16640,16180,16640,3270,D2D
2018-02-06,16180,16640,15950,16059,55310,D2D
2018-02-07,16430,16980,16300,16980,9130,D2D
2018-02-08,16860,16860,16860,16860,20,D2D
2018-02-09,16180,16890,16180,16890,9030,D2D
2018-02-12,16430,17030,16430,16810,9200,D2D
2018-02-13,16430,17150,16430,17150,14490,D2D
2018-02-21,16550,17240,16550,16670,12820,D2D
2018-02-22,16570,16910,16570,16790,63080,D2D
2018-02-23,16670,16840,16450,16670,10350,D2D
2018-02-26,16670,16790,16550,16790,29610,D2D
2018-02-27,16570,16860,16550,16550,10300,D2D
2018-02-28,16840,16840,16550,16550,2870,D2D
2018-03-01,16480,16620,16400,16620,1580,D2D
2018-03-02,16379,16740,16379,16430,20310,D2D
2018-03-05,16300,16430,16230,16300,36540,D2D
2018-03-06,16300,16300,15170,15170,680,D2D
2018-03-07,15340,16180,15340,16180,42230,D2D
2018-03-08,15950,16790,15950,16670,20460,D2D
2018-03-09,17370,17370,16210,16329,9000,D2D
2018-03-12,16090,16640,16090,16520,22800,D2D
2018-03-13,16430,16890,16430,16690,9580,D2D
2018-03-14,16300,16590,16300,16590,11760,D2D
2018-03-15,16300,16430,15990,16300,24700,D2D
2018-03-16,16210,16640,16210,16640,37810,D2D
2018-03-19,16430,16690,16430,16690,12620,D2D
2018-03-20,16570,16770,16400,16670,17980,D2D
2018-03-21,16430,16890,16430,16860,39160,D2D
2018-03-22,16670,18020,16180,16910,61920,D2D
2018-03-23,16670,17870,16430,17870,13230,D2D
2018-03-26,17900,18310,17120,17640,27270,D2D
2018-03-27,17870,18170,17180,17730,32760,D2D
2018-03-28,17520,17860,17200,17830,32440,D2D
2018-03-29,17520,18090,17390,18090,44060,D2D
2018-03-30,17990,18800,17990,18800,38360,D2D
2018-04-02,18620,19060,18120,18800,54720,D2D
2018-04-03,18360,18810,18360,18770,33760,D2D
2018-04-04,18840,18840,18140,18600,47170,D2D
2018-04-05,18140,18800,18140,18390,16680,D2D
2018-04-06,18360,19560,17870,19560,100800,D2D
2018-04-09,19370,19810,19080,19760,38430,D2D
2018-04-10,19080,19760,18960,19760,13810,D2D
2018-04-11,19210,19880,19110,19210,62180,D2D
2018-04-12,18840,19300,18600,18960,51300,D2D
2018-04-13,18720,19150,18720,19150,13670,D2D
2018-04-16,19150,19150,18360,18960,61360,D2D
2018-04-17,18600,19080,18580,18840,20430,D2D
2018-04-18,18620,18960,18620,18840,12820,D2D
2018-04-19,18840,18930,18620,18840,24680,D2D
2018-04-20,18390,19300,18360,19080,42500,D2D
2018-04-23,18600,19080,18600,18800,9760,D2D
2018-04-24,18840,18840,18600,18600,2510,D2D
2018-04-26,18600,18600,18240,18240,32510,D2D
2018-04-27,18240,18600,17990,18530,25330,D2D
2018-05-02,18360,19060,18360,19060,35740,D2D
2018-05-03,18600,19010,18360,18360,14820,D2D
2018-05-04,18360,18990,18360,18930,45280,D2D
2018-05-07,18600,18920,18600,18600,7600,D2D
2018-05-08,18600,18890,18600,18600,12110,D2D
2018-05-09,18360,18480,18240,18360,32560,D2D
2018-05-10,18120,18360,17870,18280,33030,D2D
2018-05-11,17990,18720,17640,18720,17640,D2D
2018-05-14,18720,18960,17870,18960,5880,D2D
2018-05-15,18360,18960,18120,18480,44640,D2D
2018-05-16,18960,19060,18390,18600,22760,D2D
2018-05-17,18600,18990,17650,18360,25580,D2D
2018-05-18,17730,18960,17730,18360,9900,D2D
2018-05-21,19080,19080,18120,18120,35380,D2D
2018-05-22,17650,18740,17650,17870,23520,D2D
2018-05-23,17870,17950,17520,17950,51540,D2D
2018-05-24,17650,17870,17640,17870,18800,D2D
2018-05-25,17870,17990,17580,17990,19970,D2D
2018-05-28,17870,17870,17520,17750,7440,D2D
2018-05-29,17640,17830,17640,17800,5710,D2D
2018-05-30,17520,17800,17520,17800,6300,D2D
2018-05-31,17390,17800,17180,17800,6510,D2D
2018-06-01,17640,17860,17390,17860,17150,D2D
2018-06-04,17640,17640,16910,17270,56010,D2D
2018-06-05,17270,17300,16300,17270,73110,D2D
2018-06-06,17270,17270,16910,17240,39210,D2D
2018-06-07,17240,17240,16670,17120,53650,D2D
2018-06-08,16670,17010,16670,17010,50730,D2D
2018-06-11,16960,16960,16670,16930,2260,D2D
2018-06-12,16930,16930,16590,16590,13930,D2D
2018-06-13,16810,16810,16180,16570,36800,D2D
2018-06-14,16059,16640,16059,16550,82300,D2D
2018-06-15,16230,16520,16059,16520,67220,D2D
2018-06-18,16430,16790,16430,16790,44180,D2D
2018-06-19,17170,17670,16940,17170,3050,D2D
2018-06-20,16910,17290,16440,17170,15620,D2D
2018-06-21,16940,17170,16660,17170,24940,D2D
2018-06-22,16660,17090,16660,17090,79800,D2D
2018-06-25,17040,17040,16560,16910,61560,D2D
2018-06-26,16910,16940,16660,16710,31770,D2D
2018-06-27,16890,16890,16440,16790,17810,D2D
2018-06-28,16660,16810,16660,16790,22660,D2D
2018-06-29,16660,17320,16440,17320,34190,D2D
2018-07-02,17320,17320,16540,17240,31860,D2D
2018-07-03,17240,17240,16660,16910,9200,D2D
2018-07-04,16660,16890,16410,16410,26410,D2D
2018-07-05,16410,16440,16180,16180,30830,D2D
2018-07-06,16230,16690,16160,16230,41260,D2D
2018-07-09,16309,16309,16160,16230,62130,D2D
2018-07-10,16160,16610,16160,16610,86880,D2D
2018-07-11,16160,16360,16059,16160,44350,D2D
2018-07-12,16160,16379,15950,16379,75830,D2D
2018-07-13,16329,16510,16160,16510,76120,D2D
2018-07-16,16460,16560,16360,16540,64600,D2D
2018-07-17,16280,16540,16280,16540,53400,D2D
2018-07-18,16410,16640,16410,16640,65610,D2D
2018-07-19,16640,16640,16360,16360,56380,D2D
2018-07-20,16360,16480,16360,16480,23180,D2D
2018-07-23,16410,16480,16280,16410,30800,D2D
2018-07-24,16410,16410,15930,16379,37160,D2D
2018-07-25,16059,16660,16030,16660,61250,D2D
2018-07-26,16230,16379,16230,16280,9350,D2D
2018-07-27,16160,17170,16160,17040,23380,D2D
2018-07-30,16440,17070,16440,17070,47650,D2D
2018-07-31,16910,17420,16910,17400,50480,D2D
2018-08-01,17090,17370,17070,17070,44960,D2D
2018-08-02,17070,17190,17070,17190,9260,D2D
2018-08-03,17120,17140,16710,16710,22350,D2D
2018-08-06,16660,16790,16660,16790,16200,D2D
2018-08-07,16660,16840,16280,16840,43790,D2D
2018-08-08,16660,16870,16540,16840,20800,D2D
2018-08-09,16560,16910,16560,16910,24820,D2D
2018-08-10,16660,16990,16660,16990,18200,D2D
2018-08-13,16790,17040,16440,17010,19550,D2D
2018-08-14,16760,16890,16710,16890,90,D2D
2018-08-15,16660,17120,16660,17120,19000,D2D
2018-08-16,17040,17140,16910,17140,4010,D2D
2018-08-17,17120,17900,17120,17900,1900,D2D
2018-08-20,17670,17800,17670,17670,1400,D2D
2018-08-21,17670,17670,17420,17540,13330,D2D
2018-08-22,17420,17620,17320,17440,16200,D2D
2018-08-23,17440,17470,17320,17420,15300,D2D
2018-08-24,17170,17420,17170,17420,7000,D2D
2018-08-27,17370,17420,17040,17400,8070,D2D
2018-08-28,17140,17290,16910,17290,17520,D2D
2018-08-29,16910,17140,16910,17140,11000,D2D
2018-08-30,16790,17090,16660,16660,36870,D2D
2018-08-31,16660,17090,16660,17090,23640,D2D
2018-09-04,15930,17170,15930,17170,1170,D2D
2018-09-05,17040,17930,17040,17800,9200,D2D
2018-09-06,17540,17720,17540,17720,400,D2D
2018-09-07,17650,17720,17290,17650,10900,D2D
2018-09-10,17540,17540,17540,17540,10,D2D
2018-09-11,17540,17540,17540,17540,0,D2D
2018-09-12,18050,18050,17320,17800,20210,D2D
2018-09-13,17420,17670,17420,17670,2700,D2D
2018-09-14,17540,17650,17420,17570,17400,D2D
2018-09-17,17420,17420,17420,17420,2700,D2D
2018-09-18,17290,17520,17170,17170,32250,D2D
2018-09-19,17140,17170,17040,17170,8700,D2D
2018-09-20,17040,17120,17040,17120,14510,D2D
2018-09-21,17040,17120,16970,17120,71990,D2D
2018-09-24,17040,17140,17010,17140,29800,D2D
2018-09-25,17040,17040,16890,17040,29000,D2D
2018-09-26,16910,16990,16910,16910,16800,D2D
2018-09-27,16970,16970,16910,16910,18180,D2D
2018-09-28,16890,17040,16890,17010,37340,D2D
2018-10-01,17010,17010,16810,17010,31200,D2D
2018-10-02,16660,16990,16660,16990,16990,D2D
2018-10-03,16940,17010,16910,17010,42760,D2D
2018-10-04,17010,17010,16660,17010,35590,D2D
2018-10-05,16790,16990,16790,16910,77110,D2D
2018-10-08,16590,16990,16590,16970,40300,D2D
2018-10-09,16910,16970,16660,16970,74550,D2D
2018-10-10,16790,16970,16790,16910,38100,D2D
2018-10-11,16910,17190,16910,17170,46620,D2D
2018-10-12,17170,17670,17170,17670,69560,D2D
2018-10-15,17670,17750,17400,17420,34290,D2D
2018-10-16,17420,18430,17340,17420,22730,D2D
2018-10-17,17370,17650,17040,17420,60500,D2D
2018-10-18,17420,17420,17170,17420,6400,D2D
2018-10-19,17290,17670,17290,17420,15610,D2D
2018-10-22,17400,17540,16910,17170,71080,D2D
2018-10-23,17170,17170,17040,17170,57400,D2D
2018-10-24,17120,17240,17120,17240,120500,D2D
2018-10-25,17190,18430,17170,18430,53990,D2D
2018-10-26,17800,18430,17800,18180,38250,D2D
2018-10-29,18070,18070,17670,18070,25550,D2D
2018-10-30,18180,18280,17540,18070,5680,D2D
2018-10-31,17670,18400,17670,18070,15760,D2D
2018-11-01,17820,18130,17770,18130,1110,D2D
2018-11-02,17930,18400,17930,18180,47910,D2D
2018-11-05,17930,18300,17420,18150,51300,D2D
2018-11-06,18180,18180,17670,18150,31800,D2D
2018-11-07,18180,18180,17420,17540,42030,D2D
2018-11-08,17420,17520,17290,17470,98040,D2D
2018-11-09,17290,17440,16910,17170,40610,D2D
2018-11-12,17170,17170,16910,17170,84170,D2D
2018-11-13,17040,17170,16910,17170,9100,D2D
2018-11-14,17120,17240,17120,17240,7560,D2D
2018-11-15,17170,17240,16940,17240,7180,D2D
2018-11-16,17170,17620,17040,17620,76730,D2D
2018-11-19,17520,17670,17190,17670,14300,D2D
2018-11-20,17620,17670,17540,17650,8100,D2D
2018-11-21,17290,17540,17290,17540,27470,D2D
2018-11-22,17290,17420,17290,17420,510,D2D
2018-11-23,17670,17670,17440,17440,152070,D2D
2018-11-26,17420,17670,17420,17620,6720,D2D
2018-11-27,17570,17670,17420,17420,3510,D2D
2018-11-28,17170,17500,17170,17420,30,D2D
2018-11-29,17420,17900,17420,17420,6230,D2D
2018-11-30,17420,17540,17420,17540,16740,D2D
2018-12-03,17320,18150,17320,17670,10560,D2D
2018-12-04,17320,17540,17320,17540,24110,D2D
2018-12-05,17290,17420,17270,17420,24300,D2D
2018-12-06,17540,17600,17420,17420,15800,D2D
2018-12-07,17500,17540,17420,17470,12510,D2D
2018-12-10,17540,17540,17500,17500,230,D2D
2018-12-11,17800,17800,17800,17800,10,D2D
2018-12-12,17800,17800,17540,17780,8210,D2D
2018-12-13,17750,17780,17500,17500,49480,D2D
2018-12-14,17700,17700,17700,17700,10,D2D
2018-12-17,17670,17980,17600,17860,21910,D2D
2018-12-18,17670,17780,17630,17650,42680,D2D
2018-12-19,17540,17780,17540,17570,24010,D2D
2018-12-20,17540,17570,17290,17540,11710,D2D
2018-12-21,17540,18320,17540,18070,13800,D2D
2018-12-24,17940,18170,17800,17910,42310,D2D
2018-12-25,17880,17880,17540,17540,68120,D2D
2018-12-26,18040,18040,17780,17780,22400,D2D
2018-12-27,17730,17730,17730,17730,10,D2D
2018-12-28,17730,17780,17670,17730,61360,D2D
2019-01-02,18530,18530,17860,17860,6010,D2D
2019-01-03,18010,18010,17540,17540,33140,D2D
2019-01-04,17540,17980,17540,17540,14010,D2D
2019-01-07,17910,17910,17440,17730,24510,D2D
2019-01-08,18320,18380,17520,17670,169610,D2D
2019-01-09,17670,17670,17420,17540,8430,D2D
2019-01-10,17340,17520,17340,17520,30880,D2D
2019-01-11,17800,17910,17670,17700,48130,D2D
2019-01-14,17540,18040,17540,18040,43900,D2D
2019-01-15,17420,17650,17290,17290,87420,D2D
2019-01-16,17340,17520,17290,17390,78540,D2D
2019-01-17,17420,17500,17290,17440,34020,D2D
2019-01-18,17290,17440,17290,17290,74370,D2D
2019-01-21,18290,18290,17800,18010,80180,D2D
2019-01-22,18010,18010,17540,17980,61080,D2D
2019-01-23,17540,18320,17540,18320,74600,D2D
2019-01-24,18070,18220,17540,17540,28650,D2D
2019-01-25,17540,18040,17540,17910,102230,D2D
2019-01-28,17800,18830,17670,18190,124130,D2D
2019-01-29,18190,18710,17940,18580,91880,D2D
2019-01-30,19350,19350,18190,18580,51320,D2D
2019-01-31,18580,18830,18320,18830,54720,D2D
2019-02-01,18830,19410,18830,19330,133830,D2D
2019-02-11,19350,20620,18630,19870,98960,D2D
2019-02-12,19740,19740,19560,19610,59860,D2D
2019-02-13,19610,20080,19480,20080,44880,D2D
2019-02-14,19920,20900,19890,20620,42970,D2D
2019-02-15,20460,21290,19510,19510,176090,D2D
2019-02-18,19870,20130,19580,19740,83920,D2D
2019-02-19,19890,20770,19740,19920,201740,D2D
2019-02-20,20130,20390,19770,19870,110940,D2D
2019-02-21,19870,20130,19610,19870,208510,D2D
2019-02-22,19870,19890,18830,19350,92450,D2D
2019-02-25,19230,20260,19230,20200,111090,D2D
2019-02-26,20410,21600,20390,21600,384840,D2D
2019-02-27,22450,22500,21160,21420,90540,D2D
2019-02-28,21420,21420,20460,21160,203260,D2D
2019-03-01,21550,21550,20640,21420,116180,D2D
2019-03-04,21930,22920,21930,22920,109070,D2D
2019-03-05,23740,24000,22920,23050,189610,D2D
2019-03-06,23050,24250,23050,24250,148720,D2D
2019-03-07,24770,24930,24390,24490,134850,D2D
2019-03-08,24640,24770,24050,24410,90620,D2D
2019-03-11,24490,25860,24250,25860,134870,D2D
2019-03-12,26810,27380,26320,26530,134910,D2D
2019-03-13,26450,27090,25930,27090,50420,D2D
2019-03-14,27120,28050,27120,27480,52310,D2D
2019-03-15,27660,27660,26140,26340,164430,D2D
2019-03-18,26580,27090,25860,26840,74300,D2D
2019-03-19,26970,27040,25280,25280,185550,D2D
2019-03-20,25030,25680,24640,25680,143210,D2D
2019-03-21,25280,26550,25030,25420,54230,D2D
2019-03-22,25420,26120,24900,25960,95250,D2D
2019-03-25,25280,25550,24670,24770,143160,D2D
2019-03-26,24640,25210,24330,24520,57700,D2D
2019-03-27,25030,25750,24640,25280,86970,D2D
2019-03-28,24770,25240,24640,24970,59310,D2D
2019-03-29,24970,25550,24970,25420,86710,D2D
2019-04-01,25780,26840,25550,26840,139780,D2D
2019-04-02,27350,27590,26320,26680,75700,D2D
2019-04-03,26680,27720,26580,27610,170440,D2D
2019-04-04,27610,29500,27610,29500,137090,D2D
2019-04-05,29940,30060,29030,29910,55730,D2D
2019-04-08,30060,30160,28900,29310,87890,D2D
2019-04-09,29310,29410,28640,28790,63750,D2D
2019-04-10,28460,29030,27870,28880,63420,D2D
2019-04-11,28780,30190,28780,30060,90650,D2D
2019-04-12,29940,30970,29940,29940,109320,D2D
2019-04-16,29670,30580,29410,30400,50520,D2D
2019-04-17,30010,31100,29410,29410,72800,D2D
2019-04-18,30060,30370,29410,29940,132590,D2D
2019-04-19,29940,29940,29600,29700,28140,D2D
2019-04-22,29940,30010,28640,28640,49900,D2D
2019-04-23,29130,29390,28640,29260,27860,D2D
2019-04-24,29030,30190,29030,29440,61470,D2D
2019-04-25,29440,29500,29060,29160,24520,D2D
2019-04-26,29160,30290,28900,30140,97950,D2D
2019-05-02,30260,30840,30190,30600,26920,D2D
2019-05-03,30400,32000,30400,32000,83540,D2D
2019-05-06,32000,32820,31610,32720,63930,D2D
2019-05-07,32770,34060,32770,34060,76800,D2D
2019-05-08,34060,34060,31690,31690,291400,D2D
2019-05-09,31300,32380,31250,31560,54830,D2D
2019-05-10,32000,32259,31250,32259,40070,D2D
2019-05-13,32130,33110,32020,32920,81970,D2D
2019-05-14,32920,33800,32509,33080,52590,D2D
2019-05-15,33160,33160,32259,32460,82840,D2D
2019-05-16,32330,32640,32259,32380,60220,D2D
2019-05-17,32380,34060,32259,34060,102790,D2D
2019-05-20,34060,35610,33620,35610,76420,D2D
2019-05-21,35610,35610,34830,34830,41480,D2D
2019-05-22,34190,35230,34110,34190,49390,D2D
2019-05-23,34190,35610,33930,35480,58790,D2D
2019-05-24,35580,35870,35230,35230,52180,D2D
2019-05-27,35230,36640,35230,36390,103080,D2D
2019-05-28,36390,36640,35610,35920,34850,D2D
2019-05-29,35920,35990,34890,35480,38510,D2D
2019-05-30,35480,35870,34710,35480,45410,D2D
2019-05-31,35140,35740,34350,34450,72050,D2D
2019-06-03,34450,34710,33930,34190,56060,D2D
2019-06-04,34190,34830,33800,34830,33150,D2D
2019-06-05,35090,35710,35090,35300,25010,D2D
2019-06-06,35350,35350,34830,34960,17720,D2D
2019-06-07,35270,35480,34990,35480,55550,D2D
2019-06-10,35610,36360,35610,35870,119760,D2D
2019-06-11,35990,36640,33360,34320,157410,D2D
2019-06-12,34790,34790,34320,34520,32810,D2D
2019-06-13,34320,34580,33030,33490,99120,D2D
2019-06-14,33490,34040,33030,33030,68300,D2D
2019-06-17,32920,33260,32640,32710,29970,D2D
2019-06-18,32950,34200,32950,34200,50410,D2D
2019-06-19,35120,35240,34720,35120,48800,D2D
2019-06-20,35120,35230,34720,34960,29230,D2D
2019-06-21,34990,35510,34910,35240,55900,D2D
2019-06-24,35480,36000,35430,35930,47130,D2D
2019-06-25,35930,36300,35230,35270,43950,D2D
2019-06-26,35240,35670,34500,35040,56510,D2D
2019-06-27,34750,35510,34750,35330,30500,D2D
2019-06-28,35640,36030,35350,36030,68270,D2D
2019-07-01,36550,36660,36300,36480,42290,D2D
2019-07-02,36480,36550,36030,36270,43160,D2D
2019-07-03,36110,36550,36110,36550,73090,D2D
2019-07-04,39110,39110,38640,39110,162230,D2D
2019-07-05,39690,40940,39690,40630,170540,D2D
2019-07-08,41260,41260,39590,40210,106350,D2D
2019-07-09,40000,40940,39690,40570,106490,D2D
2019-07-10,40890,41300,40570,41150,110680,D2D
2019-07-11,41620,42660,41620,42300,171910,D2D
2019-07-12,43290,43760,42560,42560,148440,D2D
2019-07-15,42820,43860,42820,43290,84520,D2D
2019-07-16,43340,43860,41780,42300,298770,D2D
2019-07-17,42560,42660,40470,40730,303190,D2D
2019-07-18,40630,42190,40210,42140,89820,D2D
2019-07-19,42300,43340,42300,42720,103440,D2D
2019-07-22,42770,42770,41780,42240,131730,D2D
2019-07-23,42770,42820,41930,42660,146660,D2D
2019-07-24,42660,42820,42030,42190,53940,D2D
2019-07-25,42030,42400,41780,42030,90250,D2D
2019-07-26,41820,41990,41090,41510,106030,D2D
2019-07-29,41510,41510,40470,40730,110720,D2D
2019-07-30,40990,42450,40730,41990,95430,D2D
2019-07-31,41990,42300,40990,41260,65850,D2D
2019-08-01,41260,44130,41260,44130,432760,D2D
2019-08-02,45640,47150,45430,45690,214830,D2D
2019-08-05,45950,45950,44650,45380,98150,D2D
2019-08-06,44380,48510,43400,47840,334790,D2D
2019-08-07,47940,48050,45840,47000,128180,D2D
2019-08-08,47000,47000,46060,46370,73350,D2D
2019-08-09,46370,47000,45950,45950,95420,D2D
2019-08-12,45690,46480,45220,45530,64260,D2D
2019-08-13,45170,45220,42560,44130,203870,D2D
2019-08-14,44380,44800,42820,43860,62950,D2D
2019-08-15,42820,44130,42820,44070,58260,D2D
2019-08-16,44380,46110,44380,45740,120300,D2D
2019-08-19,45430,45900,44650,45170,176780,D2D
2019-08-20,45590,47420,45590,47420,309530,D2D
2019-08-21,47780,47940,46370,46480,134740,D2D
2019-08-22,46740,46790,45690,45740,94210,D2D
2019-08-23,45900,46060,44960,45530,63040,D2D
2019-08-26,45530,46370,44380,45690,46920,D2D
2019-08-27,46160,46420,44550,44550,86100,D2D
2019-08-28,44550,45380,43860,43860,138240,D2D
2019-08-29,43860,44380,42510,43090,124920,D2D
2019-08-30,43090,43610,41780,41780,141140,D2D
2019-09-03,41780,42240,38850,38850,415230,D2D
2019-09-04,41780,38800,36140,38640,297290,D2D
2019-09-05,39690,39690,38850,38900,78430,D2D
2019-09-06,39170,39690,37600,37600,60840,D2D
2019-09-09,37600,37600,34990,34990,312650,D2D
2019-09-10,33990,34930,32590,33160,447460,D2D
2019-09-11,34470,35460,33680,35460,170740,D2D
2019-09-12,36550,37490,36550,37070,167180,D2D
2019-09-13,36920,37340,36090,37340,134170,D2D
2019-09-16,37600,37800,36550,36550,165180,D2D
2019-09-17,36550,37340,35980,37340,137810,D2D
2019-09-18,37550,37800,36550,37070,70740,D2D
2019-09-19,37180,37180,36140,37030,66690,D2D
2019-09-20,37030,37030,36400,36400,129640,D2D
2019-09-23,36090,36400,34470,34470,136230,D2D
2019-09-24,34470,35240,33890,34720,117680,D2D
2019-09-25,35140,35720,34720,35510,78030,D2D
2019-09-26,36400,36400,35560,35670,37740,D2D
2019-09-27,35770,36030,35240,35240,103560,D2D
2019-09-30,35770,36820,34990,36550,222090,D2D
2019-10-01,37600,38010,36760,37860,109580,D2D
2019-10-02,37860,37970,37340,37390,120680,D2D
2019-10-03,37070,38430,36550,38330,105340,D2D
2019-10-04,38380,38900,38380,38800,90920,D2D
2019-10-07,38800,38950,37600,38120,77420,D2D
2019-10-08,37910,38900,37910,38700,114020,D2D
