time,open,high,low,close,volume,ticker
2019-08-27,8730,8730,8730,8730,0,GSM
2019-08-28,8730,8730,8730,8730,0,GSM
2019-08-29,8730,8730,8730,8730,0,GSM
2019-08-30,8730,8730,8730,8730,0,GSM
2019-09-03,9650,9650,9650,9650,100,GSM
2019-09-04,9650,9650,9650,9650,0,GSM
2019-09-05,9650,9650,9650,9650,0,GSM
2019-09-06,9650,9650,9650,9650,0,GSM
2019-09-09,9650,9650,9650,9650,0,GSM
2019-09-10,9650,9650,9650,9650,0,GSM
2019-09-11,9650,9650,9650,9650,0,GSM
2019-09-12,9650,9650,9650,9650,0,GSM
2019-09-13,9650,9650,9650,9650,0,GSM
2019-09-16,9650,9650,9650,9650,0,GSM
2019-09-17,9650,9650,9650,9650,0,GSM
2019-09-18,9650,9650,9650,9650,0,GSM
2019-09-19,9650,9650,9650,9650,0,GSM
2019-09-20,9650,9650,9650,9650,0,GSM
2019-09-23,9650,9650,9650,9650,0,GSM
2019-09-24,9650,9650,9650,9650,0,GSM
2019-09-25,9650,9650,9650,9650,0,GSM
2019-09-26,9650,9650,9650,9650,0,GSM
2019-09-27,9650,9650,9650,9650,0,GSM
2019-09-30,9650,9650,9650,9650,0,GSM
2019-10-01,9650,9650,9650,9650,0,GSM
2019-10-02,9650,9650,9650,9650,0,GSM
2019-10-03,9650,9650,9650,9650,0,GSM
2019-10-04,9650,9650,9650,9650,0,GSM
2019-10-07,9650,9650,9650,9650,0,GSM
2019-10-08,9650,9650,9650,9650,0,GSM
2019-10-09,9650,9650,9650,9650,0,GSM
2019-10-10,9650,9650,9650,9650,0,GSM
2019-10-11,8270,8270,8270,8270,1000,GSM
2019-10-14,9190,9190,9190,9190,100,GSM
2019-10-15,7810,7810,7810,7810,4000,GSM
2019-10-16,7810,7810,7810,7810,0,GSM
2019-10-17,7810,7810,7810,7810,0,GSM
2019-10-18,7810,7810,7810,7810,3000,GSM
2019-10-21,7810,7810,7810,7810,0,GSM
2019-10-22,6710,7810,6710,7810,4000,GSM
2019-10-23,6430,8270,6430,8270,3600,GSM
2019-10-24,8630,8630,8630,8630,1000,GSM
2019-10-25,8630,8630,8630,8630,0,GSM
2019-10-28,8630,8630,8630,8630,0,GSM
2019-10-29,8630,8630,8630,8630,0,GSM
2019-10-30,9190,9190,9190,9190,100,GSM
2019-10-31,8270,8270,8270,8270,22100,GSM
2019-11-01,8270,8270,8270,8270,55500,GSM
2019-11-04,8270,8270,8270,8270,35700,GSM
2019-11-05,8730,8730,8730,8730,1000,GSM
2019-11-06,7440,8730,7440,8730,3000,GSM
2019-11-07,8730,8730,8730,8730,500,GSM
2019-11-08,8730,8730,8730,8730,1400,GSM
2019-11-11,8730,8730,8730,8730,0,GSM
2019-11-12,8730,8730,8730,8730,0,GSM
2019-11-13,8730,8730,8730,8730,0,GSM
2019-11-14,9920,9920,9920,9920,600,GSM
2019-11-15,9920,9920,9920,9920,0,GSM
2019-11-18,9920,9920,9920,9920,0,GSM
2019-11-19,9190,9190,9190,9190,2200,GSM
2019-11-20,9190,9190,9190,9190,0,GSM
2019-11-21,8730,8730,8730,8730,100,GSM
2019-11-22,8730,8730,8730,8730,0,GSM
2019-11-25,8730,8730,8730,8730,0,GSM
2019-11-26,8730,8730,8730,8730,500,GSM
2019-11-27,8730,8730,8730,8730,0,GSM
2019-11-28,9190,9190,9190,9190,1700,GSM
2019-11-29,9190,9190,9190,9190,100,GSM
2019-12-02,9190,9190,9190,9190,0,GSM
2019-12-03,9190,9190,9190,9190,0,GSM
2019-12-04,9190,9190,9190,9190,0,GSM
2019-12-05,9190,9190,9190,9190,0,GSM
2019-12-06,9190,9190,9190,9190,0,GSM
2019-12-09,8730,8730,8730,8730,900,GSM
2019-12-10,8270,8270,8270,8270,400,GSM
2019-12-11,8270,8270,8270,8270,0,GSM
2019-12-12,8270,8270,8270,8270,0,GSM
2019-12-13,8270,8270,8270,8270,0,GSM
2019-12-16,8270,8270,8270,8270,0,GSM
2019-12-17,8270,8270,8270,8270,0,GSM
2019-12-18,8270,8270,8270,8270,0,GSM
2019-12-19,8270,8270,8270,8270,500,GSM
2019-12-20,8270,8270,8270,8270,0,GSM
2019-12-23,8270,8270,8270,8270,1000,GSM
2019-12-24,8270,8270,8270,8270,0,GSM
2019-12-25,8270,8270,8270,8270,0,GSM
2019-12-26,8270,8270,8270,8270,0,GSM
2019-12-27,8270,8270,8270,8270,0,GSM
2019-12-30,8270,8270,8270,8270,0,GSM
2019-12-31,8270,8270,8270,8270,0,GSM
2020-01-02,8270,8270,8270,8270,1000,GSM
2020-01-03,8270,8270,8270,8270,7300,GSM
2020-01-06,8270,8270,8270,8270,0,GSM
2020-01-07,8270,8270,8270,8270,2100,GSM
2020-01-08,8270,8270,8270,8270,0,GSM
2020-01-09,8270,8270,8270,8270,0,GSM
2020-01-10,8270,8270,8270,8270,0,GSM
2020-01-13,8270,8270,8270,8270,0,GSM
2020-01-14,8270,8270,8270,8270,0,GSM
2020-01-15,8270,8270,8270,8270,0,GSM
2020-01-16,8270,8270,8270,8270,0,GSM
2020-01-17,8270,8270,8270,8270,0,GSM
2020-01-20,8270,8270,8270,8270,0,GSM
2020-01-21,8270,8270,8270,8270,0,GSM
2020-01-22,8270,8270,8270,8270,0,GSM
2020-01-30,8270,8270,8270,8270,0,GSM
2020-01-31,8270,8270,8270,8270,0,GSM
2020-02-03,8270,8270,8270,8270,0,GSM
2020-02-04,8270,8270,8270,8270,0,GSM
2020-02-05,8270,8270,8270,8270,0,GSM
2020-02-06,8270,8270,8270,8270,0,GSM
2020-02-07,8270,8270,8270,8270,0,GSM
2020-02-10,8270,8270,8270,8270,1000,GSM
2020-02-11,8270,8270,8270,8270,3200,GSM
2020-02-12,8270,8270,8270,8270,0,GSM
2020-02-13,8270,8270,8270,8270,0,GSM
2020-02-14,8270,8270,8270,8270,0,GSM
2020-02-17,8270,8270,8270,8270,0,GSM
2020-02-18,8270,8270,8270,8270,0,GSM
2020-02-19,8270,8270,8270,8270,0,GSM
2020-02-20,8270,8270,8270,8270,0,GSM
2020-02-21,8270,8270,8270,8270,0,GSM
2020-02-24,8270,8270,8270,8270,0,GSM
2020-02-25,9190,9190,9190,9190,100,GSM
2020-02-26,9190,9190,9190,9190,0,GSM
2020-02-27,9190,9190,9190,9190,0,GSM
2020-02-28,9190,9190,9190,9190,0,GSM
2020-03-02,9190,9190,9190,9190,0,GSM
2020-03-03,9190,9190,9190,9190,0,GSM
2020-03-04,9190,9190,9190,9190,0,GSM
2020-03-05,7810,7810,7810,7810,9500,GSM
2020-03-06,7810,7810,7810,7810,0,GSM
2020-03-09,7810,7810,7810,7810,0,GSM
2020-03-10,6900,8270,6900,7440,5300,GSM
2020-03-11,7990,7990,7990,7990,1400,GSM
2020-03-12,7360,7360,7360,7360,100,GSM
2020-03-13,7360,7360,7360,7360,0,GSM
2020-03-16,7360,7360,7360,7360,0,GSM
2020-03-17,7360,7360,7360,7360,600,GSM
2020-03-18,7360,7360,7360,7360,0,GSM
2020-03-19,7360,7360,7360,7360,0,GSM
2020-03-20,7360,7360,7360,7360,0,GSM
2020-03-23,6250,6250,6250,6250,100,GSM
2020-03-24,7170,7170,7170,7170,100,GSM
2020-03-25,7170,7170,7170,7170,0,GSM
2020-03-26,7360,7360,7360,7360,800,GSM
2020-03-27,7360,7360,7360,7360,0,GSM
2020-03-30,7360,7360,7360,7360,0,GSM
2020-03-31,7360,7360,7360,7360,0,GSM
2020-04-01,7360,7360,7360,7360,2100,GSM
2020-04-03,7360,7360,7360,7360,0,GSM
2020-04-06,7360,7360,7360,7360,0,GSM
2020-04-07,7360,7360,7360,7360,0,GSM
2020-04-08,7360,7360,7360,7360,0,GSM
2020-04-09,7360,7360,7360,7360,0,GSM
2020-04-10,7360,7360,7360,7360,0,GSM
2020-04-13,7360,7360,7360,7360,0,GSM
2020-04-14,7360,7360,7360,7360,0,GSM
2020-04-15,7360,7360,7360,7360,0,GSM
2020-04-16,7360,7360,7360,7360,1000,GSM
2020-04-17,8090,8090,8090,8090,100,GSM
2020-04-20,8090,8090,8090,8090,0,GSM
2020-04-21,7360,7360,7360,7360,100,GSM
2020-04-22,7360,7360,7360,7360,0,GSM
2020-04-23,7360,7360,7360,7360,2400,GSM
2020-04-24,7360,7360,7360,7360,0,GSM
2020-04-27,7810,7810,7810,7810,100,GSM
2020-04-28,7810,7810,7810,7810,0,GSM
2020-04-29,7530,7530,7360,7530,600,GSM
2020-05-04,7360,7360,7360,7360,7200,GSM
2020-05-05,7360,7360,7360,7360,0,GSM
2020-05-06,7360,7360,7360,7360,7000,GSM
2020-05-07,7360,7360,7360,7360,0,GSM
2020-05-08,7720,7720,7720,7720,1000,GSM
2020-05-11,7900,7900,7630,7720,15700,GSM
2020-05-12,7720,7720,7720,7720,11700,GSM
2020-05-13,7720,7720,7720,7720,0,GSM
2020-05-14,7360,7360,7360,7360,500,GSM
2020-05-15,7720,7720,7720,7720,6500,GSM
2020-05-18,7720,7720,7720,7720,5900,GSM
2020-05-19,7720,7720,7720,7720,900,GSM
2020-05-20,7720,7720,7720,7720,1100,GSM
2020-05-21,7720,7720,7720,7720,0,GSM
2020-05-22,7720,7720,7720,7720,0,GSM
2020-05-25,7720,7720,7720,7720,0,GSM
2020-05-26,8730,8730,8730,8730,100,GSM
2020-05-27,8730,8730,8730,8730,0,GSM
2020-05-28,8730,8730,8730,8730,0,GSM
2020-05-29,7630,7630,7630,7630,5000,GSM
2020-06-01,7630,7630,7630,7630,0,GSM
2020-06-02,7630,7630,7630,7630,0,GSM
2020-06-03,7630,7630,7630,7630,0,GSM
2020-06-04,7630,7630,7630,7630,0,GSM
2020-06-05,7630,7630,7630,7630,500,GSM
2020-06-08,7630,7630,7630,7630,7300,GSM
2020-06-09,7630,7630,7630,7630,0,GSM
2020-06-10,7630,7630,7630,7630,0,GSM
2020-06-11,7630,7630,7630,7630,0,GSM
2020-06-12,7810,7810,7810,7810,900,GSM
2020-06-15,7810,7810,7810,7810,0,GSM
2020-06-16,7530,7810,7360,7810,20700,GSM
2020-06-17,7360,7360,7360,7360,0,GSM
2020-06-18,7630,7810,7630,7810,400,GSM
2020-06-19,7720,7720,7720,7720,0,GSM
2020-06-22,7720,7720,7720,7720,0,GSM
2020-06-23,7720,7900,7720,7900,17400,GSM
2020-06-24,7810,7810,7810,7810,0,GSM
2020-06-25,8090,8090,8090,8090,100,GSM
2020-06-26,8090,8090,8090,8090,0,GSM
2020-06-29,8090,8090,8090,8090,0,GSM
2020-06-30,8090,8090,8090,8090,0,GSM
2020-07-01,8090,8090,8090,8090,0,GSM
2020-07-02,7630,7630,7630,7630,200,GSM
2020-07-03,7630,7630,7630,7630,0,GSM
2020-07-06,7810,7810,7810,7810,400,GSM
2020-07-07,7810,7810,7810,7810,0,GSM
2020-07-08,7810,7810,7810,7810,0,GSM
2020-07-09,7810,7810,7810,7810,0,GSM
2020-07-10,7810,7810,7810,7810,0,GSM
2020-07-13,7810,7810,7810,7810,1000,GSM
2020-07-14,7900,8180,7900,8180,10200,GSM
2020-07-15,7900,7900,7900,7900,0,GSM
2020-07-16,7900,7900,7900,7900,0,GSM
2020-07-17,7900,7900,7900,7900,0,GSM
2020-07-20,7900,7900,7900,7900,0,GSM
2020-07-21,7900,7900,7900,7900,0,GSM
2020-07-22,7900,7900,7900,7900,0,GSM
2020-07-23,7900,7900,7900,7900,0,GSM
2020-07-24,7900,7900,7900,7900,0,GSM
2020-07-27,7900,7900,7900,7900,0,GSM
2020-07-28,7900,7900,7900,7900,0,GSM
2020-07-29,7900,7900,7900,7900,0,GSM
2020-07-30,7900,7900,7900,7900,0,GSM
2020-07-31,7900,7900,7900,7900,0,GSM
2020-08-03,7900,7900,7900,7900,0,GSM
2020-08-04,7900,7900,7900,7900,0,GSM
2020-08-05,7900,7900,7900,7900,0,GSM
2020-08-06,7900,7900,7900,7900,0,GSM
2020-08-07,7900,7900,7900,7900,0,GSM
2020-08-10,7900,7900,7900,7900,0,GSM
2020-08-11,7900,7900,7900,7900,0,GSM
2020-08-12,7900,7900,7900,7900,0,GSM
2020-08-13,7810,7810,7810,7810,600,GSM
2020-08-14,8910,8910,8910,8910,100,GSM
2020-08-17,8910,8910,8910,8910,0,GSM
2020-08-18,8910,8910,8910,8910,0,GSM
2020-08-19,8270,8270,8270,8270,1000,GSM
2020-08-20,8270,8270,8270,8270,0,GSM
2020-08-21,8730,8730,8730,8730,100,GSM
2020-08-24,8730,8730,8730,8730,0,GSM
2020-08-25,8730,8730,8730,8730,0,GSM
2020-08-26,8730,8730,8730,8730,0,GSM
2020-08-27,8730,8730,8730,8730,0,GSM
2020-08-28,8730,8730,8730,8730,0,GSM
2020-08-31,8820,8820,8730,8820,34200,GSM
2020-09-01,8730,8730,8730,8730,0,GSM
2020-09-03,8730,8730,8730,8730,0,GSM
2020-09-04,8730,8730,8730,8730,0,GSM
2020-09-07,8730,8730,8730,8730,0,GSM
2020-09-08,8730,8730,8730,8730,0,GSM
2020-09-09,8730,8730,8730,8730,0,GSM
2020-09-10,8730,8730,8730,8730,0,GSM
2020-09-11,8730,8730,8730,8730,100,GSM
2020-09-14,8550,8550,8550,8550,200,GSM
2020-09-15,8550,8550,8550,8550,0,GSM
2020-09-16,8550,8550,8550,8550,0,GSM
2020-09-17,8550,8550,8550,8550,0,GSM
2020-09-18,9740,9740,9740,9740,100,GSM
2020-09-21,8550,8550,8360,8360,16100,GSM
2020-09-22,8450,8450,8450,8450,0,GSM
2020-09-23,8450,8450,8450,8450,0,GSM
2020-09-24,8450,8450,8450,8450,0,GSM
2020-09-25,8450,8450,8450,8450,0,GSM
2020-09-28,7810,8090,7810,7810,7000,GSM
2020-09-29,7810,7810,7810,7810,0,GSM
2020-09-30,7810,7810,7810,7810,0,GSM
2020-10-01,7810,7810,7810,7810,0,GSM
2020-10-02,7810,7810,7810,7810,0,GSM
2020-10-05,7810,7810,7810,7810,0,GSM
2020-10-06,8730,8730,8730,8730,6000,GSM
2020-10-07,8730,8730,8730,8730,0,GSM
2020-10-08,8730,8730,8730,8730,0,GSM
2020-10-09,8730,8730,8730,8730,0,GSM
2020-10-12,8730,8730,8730,8730,0,GSM
2020-10-13,8730,8730,8730,8730,0,GSM
2020-10-14,8730,8730,8730,8730,0,GSM
2020-10-15,8730,8730,8730,8730,0,GSM
2020-10-16,8730,8730,8730,8730,0,GSM
2020-10-19,8270,8270,8270,8270,10000,GSM
2020-10-20,8270,8270,8270,8270,0,GSM
2020-10-21,8270,8270,8270,8270,0,GSM
2020-10-22,8270,8270,8270,8270,0,GSM
2020-10-23,8270,8270,8270,8270,0,GSM
2020-10-26,8270,8270,8270,8270,0,GSM
2020-10-27,8270,8270,8270,8270,0,GSM
2020-10-28,8270,8270,8270,8270,0,GSM
2020-10-29,8270,8270,8270,8270,0,GSM
2020-10-30,8270,8270,8270,8270,0,GSM
2020-11-02,8270,8270,8270,8270,0,GSM
2020-11-03,8270,8270,8270,8270,0,GSM
2020-11-04,8270,8270,8270,8270,1600,GSM
2020-11-05,8270,8270,8270,8270,3700,GSM
2020-11-06,8270,8270,8270,8270,2000,GSM
2020-11-09,8270,8270,8270,8270,0,GSM
2020-11-10,8270,8270,8270,8270,0,GSM
2020-11-11,8270,8270,8270,8270,0,GSM
2020-11-12,7630,7630,7630,7630,8000,GSM
2020-11-13,7720,7720,7720,7720,5000,GSM
2020-11-16,7720,7720,7720,7720,0,GSM
2020-11-17,7900,7900,7810,7810,4200,GSM
2020-11-18,7810,8270,7720,8270,17000,GSM
2020-11-19,8090,8090,8090,8090,0,GSM
2020-11-20,8270,8270,8270,8270,900,GSM
2020-11-23,7900,7900,7900,7900,3000,GSM
2020-11-24,7900,7900,7900,7900,0,GSM
2020-11-25,7900,7900,7900,7900,5000,GSM
2020-11-26,7900,7900,7900,7900,0,GSM
2020-11-27,7900,7900,7900,7900,0,GSM
2020-11-30,7900,7900,7900,7900,5000,GSM
2020-12-01,7900,7900,7900,7900,0,GSM
2020-12-02,7900,7900,7900,7900,0,GSM
2020-12-03,7900,7900,7900,7900,0,GSM
2020-12-04,7900,7900,7900,7900,0,GSM
2020-12-07,8820,8820,8820,8820,100,GSM
2020-12-08,8820,8820,8820,8820,0,GSM
2020-12-09,7810,7810,7810,7810,300,GSM
2020-12-10,8270,8270,8270,8270,100,GSM
2020-12-11,7440,7440,7440,7440,100,GSM
2020-12-14,7900,7900,7900,7900,5000,GSM
2020-12-15,7810,7810,7810,7810,4000,GSM
2020-12-16,7810,7810,7810,7810,0,GSM
2020-12-17,7810,7810,7810,7810,0,GSM
2020-12-18,7810,7810,7810,7810,0,GSM
2020-12-21,7810,7810,7810,7810,0,GSM
2020-12-22,7810,7810,7810,7810,0,GSM
2020-12-23,7810,7810,7810,7810,0,GSM
2020-12-24,7810,7810,7810,7810,0,GSM
2020-12-25,7810,7810,7810,7810,0,GSM
2020-12-28,7810,7810,7810,7810,0,GSM
2020-12-29,7810,7810,7810,7810,0,GSM
2020-12-30,7810,7810,7810,7810,0,GSM
2020-12-31,7810,7810,7810,7810,0,GSM
2021-01-04,7810,7810,7810,7810,0,GSM
2021-01-05,7810,7810,7810,7810,0,GSM
2021-01-06,7810,7810,7810,7810,0,GSM
2021-01-07,7810,7810,7810,7810,0,GSM
2021-01-08,8910,8910,8910,8910,100,GSM
2021-01-11,8910,8910,8910,8910,0,GSM
2021-01-12,8910,8910,8910,8910,0,GSM
2021-01-13,8910,8910,8910,8910,0,GSM
2021-01-14,7720,7720,7720,7720,10000,GSM
2021-01-15,7720,7720,7720,7720,0,GSM
2021-01-18,8820,8820,8820,8820,100,GSM
2021-01-19,8820,8820,8820,8820,0,GSM
2021-01-20,8820,8820,8820,8820,0,GSM
2021-01-21,8820,8820,8820,8820,0,GSM
2021-01-22,8820,8820,8820,8820,0,GSM
2021-01-25,8270,8270,8270,8270,7300,GSM
2021-01-26,8450,8450,8450,8450,100,GSM
2021-01-27,7900,7900,7900,7900,9000,GSM
2021-01-28,7900,7900,7900,7900,0,GSM
2021-01-29,7900,7900,7900,7900,0,GSM
2021-02-01,7900,7900,7900,7900,0,GSM
2021-02-02,9010,9010,9010,9010,100,GSM
2021-02-03,9010,9010,9010,9010,0,GSM
2021-02-04,10300,10300,10300,10300,18600,GSM
2021-02-05,11760,11760,8820,8820,700,GSM
2021-02-08,10110,10110,10110,10110,0,GSM
2021-02-09,10110,10110,10110,10110,0,GSM
2021-02-17,10110,10110,10110,10110,0,GSM
2021-02-18,10110,10110,10110,10110,0,GSM
2021-02-19,10110,10110,10110,10110,0,GSM
2021-02-22,10110,10110,10110,10110,0,GSM
2021-02-23,10110,10110,10110,10110,0,GSM
2021-02-24,10110,10110,10110,10110,0,GSM
2021-02-25,10110,10110,10110,10110,0,GSM
2021-02-26,10110,10110,10110,10110,0,GSM
2021-03-01,10110,10110,10110,10110,0,GSM
2021-03-02,10110,10110,10110,10110,0,GSM
2021-03-03,10110,10110,10110,10110,0,GSM
2021-03-04,9190,9190,9190,9190,800,GSM
2021-03-05,9190,9190,9190,9190,0,GSM
2021-03-08,7810,7810,7810,7810,6200,GSM
2021-03-09,8910,8910,8910,8910,100,GSM
2021-03-10,8910,8910,8910,8910,0,GSM
2021-03-11,8270,8270,8270,8270,1300,GSM
2021-03-12,8270,8270,8270,8270,0,GSM
2021-03-15,9460,9460,9460,9460,200,GSM
2021-03-16,9460,9460,9460,9460,0,GSM
2021-03-17,8090,8090,8090,8090,100,GSM
2021-03-18,9280,9280,9280,9280,100,GSM
2021-03-19,9280,9280,9280,9280,0,GSM
2021-03-22,9280,9280,9280,9280,0,GSM
2021-03-23,9280,9280,9280,9280,0,GSM
2021-03-24,9280,9280,9280,9280,0,GSM
2021-03-25,9280,9280,9280,9280,0,GSM
2021-03-26,8730,8730,8730,8730,4900,GSM
2021-03-29,8730,8730,8730,8730,32400,GSM
2021-03-30,8730,8730,8730,8730,0,GSM
2021-03-31,8730,8730,8730,8730,0,GSM
2021-04-01,8730,8730,8730,8730,0,GSM
2021-04-02,8730,8730,8730,8730,0,GSM
2021-04-05,8730,8730,8730,8730,0,GSM
2021-04-06,8730,8730,8730,8730,50,GSM
2021-04-07,8730,8730,8730,8730,0,GSM
2021-04-08,8730,8730,8730,8730,9900,GSM
2021-04-09,8730,8730,8730,8730,2001,GSM
2021-04-12,8730,8730,8730,8730,5000,GSM
2021-04-13,9650,9650,9650,9650,3500,GSM
2021-04-14,9650,9650,9650,9650,0,GSM
2021-04-15,9650,9650,9650,9650,0,GSM
2021-04-16,9650,9650,9650,9650,0,GSM
2021-04-19,8270,8270,8270,8270,1200,GSM
2021-04-20,8820,8820,8820,8820,2500,GSM
2021-04-22,8820,8820,8820,8820,9700,GSM
2021-04-23,8820,10110,8820,9190,76500,GSM
2021-04-26,8820,10110,8820,10110,110700,GSM
2021-04-27,10110,10110,9190,9190,18500,GSM
2021-04-28,10010,10110,10010,10110,700,GSM
2021-04-29,8910,8910,8910,8910,1400,GSM
2021-05-04,8820,10200,8730,8820,57100,GSM
2021-05-05,10380,10380,8910,8910,118400,GSM
2021-05-06,9010,9010,9010,9010,1100,GSM
2021-05-07,8910,8910,8910,8910,1200,GSM
2021-05-10,8820,10200,8820,10200,59300,GSM
2021-05-11,9090,10200,9090,9280,2200,GSM
2021-05-12,9190,9190,9190,9190,1000,GSM
2021-05-13,10110,10570,10110,10570,118900,GSM
2021-05-14,9280,10570,9280,10570,47900,GSM
2021-05-17,9380,9380,9380,9380,500,GSM
2021-05-18,9380,9380,9380,9380,1200,GSM
2021-05-19,9380,9380,9380,9380,300,GSM
2021-05-20,9380,9380,9380,9380,0,GSM
2021-05-21,9380,9380,9380,9380,0,GSM
2021-05-24,9010,9380,9010,9010,1500,GSM
2021-05-25,10470,10660,10380,10660,24110,GSM
2021-05-26,10750,10750,10750,10750,24500,GSM
2021-05-27,10750,10750,10750,10750,10,GSM
2021-05-28,10750,10750,10750,10750,0,GSM
2021-05-31,10750,10750,10750,10750,0,GSM
2021-06-01,10750,10750,10750,10750,0,GSM
2021-06-02,10750,10750,10750,10750,0,GSM
2021-06-03,10750,10750,10750,10750,0,GSM
2021-06-04,10750,10750,10750,10750,0,GSM
2021-06-07,10750,10750,10750,10750,10,GSM
2021-06-08,10750,10750,10750,10750,0,GSM
2021-06-09,10750,10750,10750,10750,0,GSM
2021-06-10,10750,10750,10750,10750,0,GSM
2021-06-11,10660,10660,10660,10660,1000,GSM
2021-06-14,10660,10660,10660,10660,0,GSM
2021-06-15,10660,10660,10660,10660,0,GSM
2021-06-16,10660,10660,10660,10660,0,GSM
2021-06-17,10660,10660,10660,10660,30,GSM
2021-06-18,10660,10660,10660,10660,0,GSM
2021-06-21,10660,10660,10660,10660,0,GSM
2021-06-22,10660,10660,10660,10660,0,GSM
2021-06-23,10660,10660,10660,10660,0,GSM
2021-06-24,10660,10660,10660,10660,0,GSM
2021-06-25,10660,10660,10660,10660,0,GSM
2021-06-28,10660,10660,10660,10660,0,GSM
2021-06-29,10660,10660,10660,10660,0,GSM
2021-06-30,10660,10660,10660,10660,0,GSM
2021-07-01,10660,10660,10660,10660,0,GSM
2021-07-02,10660,10660,10660,10660,0,GSM
2021-07-05,10660,10660,10660,10660,0,GSM
2021-07-06,10660,10660,10660,10660,0,GSM
2021-07-07,10660,10660,10660,10660,0,GSM
2021-07-08,10660,10660,10660,10660,0,GSM
2021-07-09,10660,10660,10660,10660,0,GSM
2021-07-12,10660,10660,10660,10660,0,GSM
2021-07-13,10660,10660,10660,10660,0,GSM
2021-07-23,12030,12030,11950,11950,11900,GSM
2021-07-28,12030,12030,11950,11950,5100,GSM
2021-07-30,10200,10380,10200,10380,4400,GSM
2021-08-02,10110,11760,10110,11760,2100,GSM
2021-08-03,11570,11570,11570,11570,100,GSM
2021-08-06,11030,11030,11030,11030,2900,GSM
2021-08-12,11570,11570,9460,9460,4400,GSM
2021-08-13,10930,10930,10930,10930,100,GSM
2021-08-19,10840,10840,10840,10840,100,GSM
2021-08-26,10750,10750,10750,10750,2000,GSM
2021-08-27,10660,10660,10660,10660,200,GSM
2021-08-30,10570,10570,10570,10570,400,GSM
2021-08-31,11570,11570,11570,11570,500,GSM
2021-09-01,10660,10750,10660,10750,10000,GSM
2021-09-06,11030,11030,11030,11030,10300,GSM
2021-09-07,9460,11390,9460,9460,3900,GSM
2021-09-08,10930,10930,10470,10930,27300,GSM
2021-09-09,10300,10660,10300,10660,4500,GSM
2021-09-10,10470,10930,10470,10930,11800,GSM
2021-09-13,10840,11030,10840,11030,74600,GSM
2021-09-14,11210,11300,11210,11300,52600,GSM
2021-09-15,11210,11300,11030,11030,25000,GSM
2021-09-17,12400,12400,11490,11490,21200,GSM
2021-09-20,11950,11950,11570,11860,25000,GSM
2021-09-21,12320,12320,11670,11950,10800,GSM
2021-09-22,11860,12320,11860,12320,16600,GSM
2021-09-23,12030,12400,11950,12320,22600,GSM
2021-09-24,12130,12130,11950,12030,9700,GSM
2021-09-27,12220,12320,11950,12220,14000,GSM
2021-09-28,11860,12030,11860,12030,300,GSM
2021-09-29,11950,12030,11950,12030,3000,GSM
2021-09-30,12030,12220,12030,12220,9300,GSM
2021-10-01,12320,12320,12130,12130,24700,GSM
2021-10-04,12320,13780,12320,13510,48000,GSM
2021-10-05,14430,14430,12860,13410,7100,GSM
2021-10-06,14430,14430,13510,13510,800,GSM
2021-10-07,12680,13780,12680,13140,29200,GSM
2021-10-08,12680,13050,12680,12680,5400,GSM
2021-10-11,13690,13690,12860,12860,12700,GSM
2021-10-12,12490,12860,12490,12490,300,GSM
2021-10-13,12780,12780,12400,12490,2700,GSM
2021-10-14,12400,12780,12320,12780,25700,GSM
2021-10-15,12780,13510,12780,13320,2800,GSM
2021-10-18,13240,13240,12950,12950,600,GSM
2021-10-19,13050,13050,13050,13050,200,GSM
2021-10-20,12490,13050,12490,12950,16900,GSM
2021-10-21,13320,13320,12860,12860,200,GSM
2021-10-22,12860,12860,12860,12860,500,GSM
2021-10-25,12320,13240,12220,13240,20300,GSM
2021-10-26,13780,13780,12780,13240,45500,GSM
2021-10-27,12950,12950,12860,12860,5700,GSM
2021-10-28,13320,13320,13140,13140,200,GSM
2021-11-01,12400,12680,11950,12400,9800,GSM
2021-11-02,11950,12860,11950,12130,14500,GSM
2021-11-03,11950,12590,11950,12590,2400,GSM
2021-11-04,12400,12680,12400,12400,2100,GSM
2021-11-05,12400,12590,12130,12590,14500,GSM
2021-11-08,12400,12680,12400,12680,6100,GSM
2021-11-09,12490,12680,12490,12490,1600,GSM
2021-11-10,12220,12320,12220,12320,1700,GSM
2021-11-11,12320,12860,12320,12860,11100,GSM
2021-11-12,12860,13780,12860,13780,59900,GSM
2021-11-15,13690,14970,13690,13870,52500,GSM
2021-11-16,13870,14700,13870,13970,13700,GSM
2021-11-17,14700,14700,13970,14240,42000,GSM
2021-11-18,13970,13970,13690,13970,6900,GSM
2021-11-19,13780,13870,13780,13780,6900,GSM
2021-11-22,12220,12320,12220,12320,1500,GSM
2021-11-23,13690,13690,13600,13600,200,GSM
2021-11-25,13240,13690,12320,13690,22700,GSM
2021-11-26,13690,13780,13690,13780,40200,GSM
2021-11-29,13780,13780,13780,13780,100,GSM
2021-11-30,13690,13690,13600,13600,300,GSM
2021-12-01,13690,13690,12860,12860,1100,GSM
2021-12-02,12780,12860,12780,12860,2900,GSM
2021-12-03,12780,12860,12680,12680,4300,GSM
2021-12-06,12680,12680,12680,12680,3900,GSM
2021-12-07,12860,12860,12860,12860,10000,GSM
2021-12-08,12860,12860,12680,12680,500,GSM
2021-12-09,12860,12860,12860,12860,1200,GSM
2021-12-13,12400,12680,12400,12680,1100,GSM
2021-12-14,12400,12590,12220,12590,1000,GSM
