time,open,high,low,close,volume,ticker
2019-10-31,9630,9630,9250,9390,1333790,LDG
2019-11-01,9300,9630,9070,9630,1512280,LDG
2019-11-04,9630,10000,9440,9910,3450210,LDG
2019-11-05,9910,9950,9670,9950,1440350,LDG
2019-11-06,9860,10090,9810,10000,1916830,LDG
2019-11-07,9860,10000,9770,9950,2034740,LDG
2019-11-08,9810,9950,9630,9720,2068020,LDG
2019-11-11,9630,9720,9390,9390,2543830,LDG
2019-11-12,9350,9530,9310,9530,2192840,LDG
2019-11-13,9530,9630,9320,9350,2118100,LDG
2019-11-14,9350,9390,9160,9390,2886510,LDG
2019-11-15,9440,9530,9340,9390,1619580,LDG
2019-11-18,9390,9440,9300,9350,1268190,LDG
2019-11-19,9310,9390,9280,9390,1277580,LDG
2019-11-20,9390,9440,9330,9350,929050,LDG
2019-11-21,9390,9390,9300,9310,1181310,LDG
2019-11-22,9310,9320,8660,8660,2169010,LDG
2019-11-25,8600,8660,8070,8070,2642520,LDG
2019-11-26,8070,8210,7500,7800,5759460,LDG
2019-11-27,7990,8350,7840,8350,1886860,LDG
2019-11-28,8410,8430,8039,8039,1382300,LDG
2019-11-29,7870,8109,7840,8109,1520980,LDG
2019-12-02,8130,8230,7900,7940,1296490,LDG
2019-12-03,7940,8130,7820,7940,938550,LDG
2019-12-04,7980,8320,7930,8320,1049340,LDG
2019-12-05,8370,8370,8180,8180,786540,LDG
2019-12-06,8210,8230,8130,8220,544110,LDG
2019-12-09,8140,8320,8090,8130,797770,LDG
2019-12-10,8090,8189,8039,8130,709600,LDG
2019-12-11,8090,8270,8080,8270,775250,LDG
2019-12-12,8270,8500,8220,8410,900720,LDG
2019-12-13,8500,8600,8430,8550,1086690,LDG
2019-12-16,8520,8550,8410,8530,1101800,LDG
2019-12-17,8530,8530,8130,8180,1341030,LDG
2019-12-18,8180,8220,7940,7940,850280,LDG
2019-12-19,7940,8119,7850,7940,549230,LDG
2019-12-20,7960,8180,7940,8039,529900,LDG
2019-12-23,8070,8070,7880,7880,654060,LDG
2019-12-24,7880,7930,7770,7770,1366420,LDG
2019-12-25,7770,8029,7770,7880,1118690,LDG
2019-12-26,7990,8290,7960,8070,1475700,LDG
2019-12-27,8119,8250,8020,8150,784650,LDG
2019-12-30,8400,8470,8270,8270,1666060,LDG
2019-12-31,8320,8320,8080,8090,853820,LDG
2020-01-02,8060,8330,8060,8270,772480,LDG
2020-01-03,8250,8360,8090,8090,975360,LDG
2020-01-06,8210,8210,7850,7850,764100,LDG
2020-01-07,7790,7930,7790,7900,709120,LDG
2020-01-08,7830,7830,7350,7350,3566640,LDG
2020-01-09,7450,7530,7380,7410,684380,LDG
2020-01-10,7380,7440,7060,7100,1490520,LDG
2020-01-13,7030,7390,7030,7270,944920,LDG
2020-01-14,7380,7380,7150,7170,697200,LDG
2020-01-15,7200,7340,7190,7340,781810,LDG
2020-01-16,7340,7400,7240,7250,626030,LDG
2020-01-17,7200,7310,7180,7180,452930,LDG
2020-01-20,7150,7180,7080,7180,658050,LDG
2020-01-21,7200,7380,7200,7380,564510,LDG
2020-01-22,7410,7480,7320,7480,572440,LDG
2020-01-30,7400,7400,7100,7100,893750,LDG
2020-01-31,7020,7100,6610,6610,1712990,LDG
2020-02-03,6150,6360,6150,6150,2731150,LDG
2020-02-04,6070,6300,5720,5720,5745580,LDG
2020-02-05,5750,6110,5750,6070,2321310,LDG
2020-02-06,6070,6260,6010,6080,2404910,LDG
2020-02-07,6070,6400,6030,6320,2253090,LDG
2020-02-10,5980,6230,5960,6060,1258720,LDG
2020-02-11,6070,6150,5980,6030,1650760,LDG
2020-02-12,6070,6170,6020,6030,2110290,LDG
2020-02-13,6030,6100,5930,5960,1271980,LDG
2020-02-14,5960,6070,5930,6050,1357900,LDG
2020-02-17,6070,6430,6070,6350,3414430,LDG
2020-02-18,6360,6630,6350,6470,2724090,LDG
2020-02-19,6400,6450,6210,6210,2605420,LDG
2020-02-20,6260,6380,6210,6270,2180620,LDG
2020-02-21,6270,6370,6080,6100,3116740,LDG
2020-02-24,5820,5980,5680,5680,4546310,LDG
2020-02-25,5420,5790,5340,5790,2777990,LDG
2020-02-26,5480,5790,5480,5790,1836750,LDG
2020-02-27,5700,5790,5650,5790,1700320,LDG
2020-02-28,5540,5640,5430,5430,2124410,LDG
2020-03-02,5430,5650,5350,5500,2492540,LDG
2020-03-03,5610,5830,5550,5820,3526410,LDG
2020-03-04,5790,6220,5720,6220,5318060,LDG
2020-03-05,6360,6420,6030,6030,2863800,LDG
2020-03-06,5930,6450,5850,6450,5402110,LDG
2020-03-09,6000,6170,6000,6000,3267870,LDG
2020-03-10,5790,6130,5610,6070,3351590,LDG
2020-03-11,6070,6210,5640,5790,3837990,LDG
2020-03-12,5510,6070,5380,6070,4330150,LDG
2020-03-13,5650,5980,5650,5970,2452060,LDG
2020-03-16,5970,5980,5630,5790,2653980,LDG
2020-03-17,5540,5790,5470,5790,1980130,LDG
2020-03-18,5890,5890,5700,5790,2722220,LDG
2020-03-19,5690,5750,5530,5750,2046410,LDG
2020-03-20,5670,5760,5560,5650,1467310,LDG
2020-03-23,5610,5610,5260,5260,1623960,LDG
2020-03-24,5140,5140,4900,4900,3657770,LDG
2020-03-25,5050,5170,4870,5170,2949640,LDG
2020-03-26,5000,5130,4810,4810,812560,LDG
2020-03-27,4810,4810,4480,4480,2320850,LDG
2020-03-30,4170,4170,4170,4170,273350,LDG
2020-03-31,3880,3880,3880,3880,336180,LDG
2020-04-01,3610,4110,3610,3890,18723660,LDG
2020-04-03,3890,4160,3890,4160,2578450,LDG
2020-04-06,4300,4450,4250,4450,3148190,LDG
2020-04-07,4300,4360,4140,4140,8800160,LDG
2020-04-08,3930,4430,3880,4420,5709570,LDG
2020-04-09,4470,4610,4400,4610,3341040,LDG
2020-04-10,4420,4770,4380,4770,5459000,LDG
2020-04-13,4660,4850,4600,4770,3133640,LDG
2020-04-14,4730,4770,4530,4580,3767220,LDG
2020-04-15,4660,4750,4550,4670,3317350,LDG
2020-04-16,4650,4810,4600,4770,3321700,LDG
2020-04-17,4850,5080,4850,5030,5111500,LDG
2020-04-20,5110,5280,4910,4910,5920040,LDG
2020-04-21,4570,4710,4570,4570,5577980,LDG
2020-04-22,4300,4590,4260,4570,3909030,LDG
2020-04-23,4670,4670,4540,4580,1963790,LDG
2020-04-24,4580,4580,4310,4580,2116470,LDG
2020-04-27,4610,4610,4440,4570,2561090,LDG
2020-04-28,4580,4750,4500,4580,2169040,LDG
2020-04-29,4530,4640,4530,4530,1265450,LDG
2020-05-04,4530,4570,4260,4430,3164920,LDG
2020-05-05,4350,4480,4280,4390,1215370,LDG
2020-05-06,4390,4530,4390,4510,1166990,LDG
2020-05-07,4530,4610,4510,4570,1342050,LDG
2020-05-08,4580,4770,4550,4630,3397520,LDG
2020-05-11,4860,4860,4640,4860,3585790,LDG
2020-05-12,4910,5110,4770,5080,4248450,LDG
2020-05-13,5050,5330,4970,5230,4548900,LDG
2020-05-14,5140,5230,5090,5120,3788010,LDG
2020-05-15,5120,5200,4850,4890,3670370,LDG
2020-05-18,4860,5030,4790,4950,2001290,LDG
2020-05-19,5050,5090,4950,4960,2574260,LDG
2020-05-20,4950,5010,4920,4930,1268080,LDG
2020-05-21,4930,5150,4910,5050,3790930,LDG
2020-05-22,5050,5150,4910,4910,3765520,LDG
2020-05-25,4910,5070,4890,5000,1555460,LDG
2020-05-26,5050,5350,5040,5350,7353870,LDG
2020-05-27,5510,5610,5370,5390,5877330,LDG
2020-05-28,5420,5420,5240,5320,2253140,LDG
2020-05-29,5250,5560,5240,5460,3919540,LDG
2020-06-01,5470,5830,5470,5780,5190390,LDG
2020-06-02,5870,5870,5550,5560,4626350,LDG
2020-06-03,5530,5610,5470,5570,2323580,LDG
2020-06-04,5700,5740,5560,5580,3065370,LDG
2020-06-05,5540,5800,5540,5750,3366700,LDG
2020-06-08,5960,6100,5890,6030,4677950,LDG
2020-06-09,6340,6430,6090,6400,7521760,LDG
2020-06-10,6450,6660,6210,6600,8714250,LDG
2020-06-11,6600,7060,6140,6140,11697980,LDG
2020-06-12,5800,6360,5800,6260,5132190,LDG
2020-06-15,6260,6360,5830,5830,6583800,LDG
2020-06-16,6030,6050,5860,5950,3162530,LDG
2020-06-17,5950,6040,5790,5790,3180240,LDG
2020-06-18,5790,6200,5620,6200,7180960,LDG
2020-06-19,6630,6630,6630,6630,1316220,LDG
2020-06-22,7080,7080,6750,6790,11525220,LDG
2020-06-23,6640,6900,6500,6520,8435720,LDG
2020-06-24,6630,6820,6460,6460,4528400,LDG
2020-06-25,6280,6500,6190,6360,5217860,LDG
2020-06-26,6500,6500,6210,6240,3942060,LDG
2020-06-29,6090,6160,5810,5810,6677110,LDG
2020-06-30,5970,5980,5420,5610,4880610,LDG
2020-07-01,5610,6000,5500,6000,3799450,LDG
2020-07-02,6070,6120,5920,5980,1997570,LDG
2020-07-03,5980,6060,5960,5960,1525260,LDG
2020-07-06,6030,6150,5930,6050,2035730,LDG
2020-07-07,6120,6160,5950,5950,2579560,LDG
2020-07-08,5910,6060,5910,5940,1512130,LDG
2020-07-09,5980,6110,5940,6010,1616540,LDG
2020-07-10,6010,6350,5980,6230,3629320,LDG
2020-07-13,6350,6360,6150,6170,1878920,LDG
2020-07-14,6170,6240,6070,6150,1658630,LDG
2020-07-15,6150,6260,6120,6120,1846140,LDG
2020-07-16,6150,6170,6070,6080,1643020,LDG
2020-07-17,6080,6250,6070,6160,2013150,LDG
2020-07-20,5890,5980,5730,5730,8093890,LDG
2020-07-21,5420,5650,5360,5510,5472160,LDG
2020-07-22,5510,5900,5510,5900,6593380,LDG
2020-07-23,5910,5990,5810,5860,2077430,LDG
2020-07-24,5750,5780,5460,5470,5259020,LDG
2020-07-27,5090,5360,5090,5090,4203380,LDG
2020-07-28,4910,5410,4910,5320,3800110,LDG
2020-07-29,4980,5230,4950,5230,4384430,LDG
2020-07-30,5130,5240,5040,5110,1255690,LDG
2020-07-31,4920,5090,4920,5040,1849510,LDG
2020-08-03,4950,5270,4950,5220,2150070,LDG
2020-08-04,5390,5390,5240,5300,1584280,LDG
2020-08-05,5300,5530,5200,5500,2513450,LDG
2020-08-06,5490,5550,5420,5500,1477820,LDG
2020-08-07,5480,5610,5470,5530,1446630,LDG
2020-08-10,5600,5920,5600,5900,4072750,LDG
2020-08-11,5930,6130,5860,5930,2426620,LDG
2020-08-12,5910,5980,5790,5860,1799590,LDG
2020-08-13,5860,5940,5840,5880,1130810,LDG
2020-08-14,5880,5990,5810,5850,1898780,LDG
2020-08-17,5800,5870,5700,5750,1521290,LDG
2020-08-18,5760,5840,5650,5650,1434940,LDG
2020-08-19,5660,5820,5650,5700,2301870,LDG
2020-08-20,5700,5730,5640,5680,1633890,LDG
2020-08-21,5740,5740,5670,5720,1924630,LDG
2020-08-24,5760,5850,5700,5810,3766600,LDG
2020-08-25,5930,6050,5790,5950,4625130,LDG
2020-08-26,5970,6020,5890,5930,3866740,LDG
2020-08-27,5910,5930,5840,5860,2366030,LDG
2020-08-28,5890,6090,5850,5960,4128480,LDG
2020-08-31,5960,6070,5930,5930,2994870,LDG
2020-09-01,5910,5970,5860,5920,1983250,LDG
2020-09-03,5940,6030,5880,5890,2109890,LDG
2020-09-04,5790,5850,5770,5790,3029360,LDG
2020-09-07,5790,5930,5760,5760,2343340,LDG
2020-09-08,5760,5800,5750,5790,2035260,LDG
2020-09-09,5720,5800,5720,5790,1271020,LDG
2020-09-10,5840,6050,5840,5980,5224640,LDG
2020-09-11,5980,6210,5970,6160,5992640,LDG
2020-09-14,6210,6330,6210,6260,4160730,LDG
2020-09-15,6260,6400,6180,6260,4231340,LDG
2020-09-16,6250,6410,6210,6390,3850450,LDG
2020-09-17,6430,6610,6390,6500,4693630,LDG
2020-09-18,6830,6930,6620,6640,6832060,LDG
2020-09-21,6640,6820,6540,6630,4186360,LDG
2020-09-22,6550,6780,6540,6680,4004670,LDG
2020-09-23,6680,6820,6630,6640,4187920,LDG
2020-09-24,6620,6640,6500,6540,3882780,LDG
2020-09-25,6630,6630,6390,6430,3694180,LDG
2020-09-28,6450,6510,6400,6410,3066760,LDG
2020-09-29,6430,6470,6170,6180,5109450,LDG
2020-09-30,6180,6420,6180,6420,3151430,LDG
2020-10-01,6530,6730,6500,6640,4498870,LDG
2020-10-02,6660,6680,6260,6640,7008540,LDG
2020-10-05,6680,7070,6670,6920,8676800,LDG
2020-10-06,7010,7010,6640,6930,4199100,LDG
2020-10-07,6920,7020,6820,6850,5745940,LDG
2020-10-08,6860,6870,6640,6710,4970680,LDG
2020-10-09,6770,6850,6690,6790,2440870,LDG
2020-10-12,6830,6920,6570,6610,5929090,LDG
2020-10-13,6610,6720,6580,6640,3375660,LDG
2020-10-14,6640,6710,6610,6610,2405420,LDG
2020-10-15,6610,6650,6480,6480,4147260,LDG
2020-10-16,6430,6630,6360,6500,4167210,LDG
2020-10-19,6540,6680,6520,6670,3167980,LDG
2020-10-20,6670,6670,6560,6600,2841810,LDG
2020-10-21,6540,6570,6260,6300,7389230,LDG
2020-10-22,6210,6360,6070,6350,5436070,LDG
2020-10-23,6400,6400,6170,6170,3869790,LDG
2020-10-26,6090,6210,6030,6030,5580410,LDG
2020-10-27,5930,5980,5840,5840,3879800,LDG
2020-10-28,5790,5970,5770,5820,2922020,LDG
2020-10-29,5790,5930,5790,5910,1788650,LDG
2020-10-30,5930,5980,5840,5900,992130,LDG
2020-11-02,5900,5980,5840,5930,1284570,LDG
2020-11-03,5930,6000,5930,5990,1346680,LDG
2020-11-04,6030,6210,6000,6170,2430880,LDG
2020-11-05,6150,6230,6040,6040,1901420,LDG
2020-11-06,6070,6070,5790,5840,5590080,LDG
2020-11-09,5930,5970,5810,5870,3318270,LDG
2020-11-10,5960,6050,5880,5880,2234690,LDG
2020-11-11,5870,5940,5860,5890,2466950,LDG
2020-11-12,5890,6030,5880,6030,4133740,LDG
2020-11-13,6070,6390,6070,6350,6579730,LDG
2020-11-16,6400,6430,6170,6170,4839840,LDG
2020-11-17,6170,6240,6130,6190,3459610,LDG
2020-11-18,6210,6210,6070,6140,3821360,LDG
2020-11-19,6140,6310,6120,6220,4181500,LDG
2020-11-20,6290,6530,6210,6500,8906400,LDG
2020-11-23,6630,6660,6470,6480,6854630,LDG
2020-11-24,6480,6520,6230,6350,5041570,LDG
2020-11-25,6360,6380,6250,6250,4435150,LDG
2020-11-26,6210,6270,6150,6260,3881250,LDG
2020-11-27,6260,6360,6230,6250,3139790,LDG
2020-11-30,6230,6250,6080,6130,6891150,LDG
2020-12-01,5980,6150,5930,6140,4795250,LDG
2020-12-02,6140,6360,6120,6220,3959080,LDG
2020-12-03,6270,6300,6190,6220,4410640,LDG
2020-12-04,6230,6450,6220,6370,7971670,LDG
2020-12-07,6410,6590,6410,6450,6333920,LDG
2020-12-08,6450,6470,6350,6360,4233860,LDG
2020-12-09,6360,6400,6330,6330,6271380,LDG
2020-12-10,6360,6540,6330,6350,8866410,LDG
2020-12-11,6360,6440,6330,6360,3581820,LDG
2020-12-14,6400,6510,6370,6470,5172450,LDG
2020-12-15,6450,6920,6410,6920,24606180,LDG
2020-12-16,7100,7100,6920,6930,8617810,LDG
2020-12-17,6920,7240,6830,7010,9721640,LDG
2020-12-18,7010,7350,6930,7260,11851720,LDG
2020-12-21,7520,7520,7260,7290,12558940,LDG
2020-12-22,7240,7570,7200,7500,10338550,LDG
2020-12-23,7460,7670,7280,7290,14491110,LDG
2020-12-24,7290,7360,6790,7030,11397520,LDG
2020-12-25,7030,7290,6730,7260,12058070,LDG
2020-12-28,7290,7460,7180,7200,14342130,LDG
2020-12-29,7200,7660,7100,7540,15346150,LDG
2020-12-30,7620,7760,7490,7490,9734500,LDG
2020-12-31,7290,7460,7270,7340,8932190,LDG
2021-01-04,7460,7460,7200,7270,11973800,LDG
2021-01-05,7200,7560,7010,7390,12201400,LDG
2021-01-06,7480,7480,7270,7360,6493100,LDG
2021-01-07,7360,7880,7330,7880,19301600,LDG
2021-01-08,8039,8100,7760,7850,10392400,LDG
2021-01-11,7960,8210,7730,8060,10712000,LDG
2021-01-12,8070,8150,7900,8130,9200700,LDG
2021-01-13,8150,8180,7900,7990,9241900,LDG
2021-01-14,8000,8010,7850,7990,7350200,LDG
2021-01-15,8109,8119,7670,7850,15089300,LDG
2021-01-18,7850,8080,7710,7900,8366700,LDG
2021-01-19,7930,7940,7350,7350,8146800,LDG
2021-01-20,7150,7350,6830,7180,8513100,LDG
2021-01-21,7180,7440,6960,7410,9398700,LDG
2021-01-22,7320,7600,7250,7320,7940900,LDG
2021-01-25,7250,7820,7240,7820,10069200,LDG
2021-01-26,8220,8310,7660,8029,16369100,LDG
2021-01-27,7800,8100,7470,7470,9174100,LDG
2021-01-28,6950,7080,6950,6950,6159000,LDG
2021-01-29,6470,7100,6470,6740,9239800,LDG
2021-02-01,6590,6820,6270,6270,8580700,LDG
2021-02-02,6270,6360,5840,6340,6252700,LDG
2021-02-03,6360,6770,6340,6610,4920200,LDG
2021-02-04,6610,6870,6550,6640,4381000,LDG
2021-02-05,6680,6840,6540,6640,6746800,LDG
2021-02-08,6640,6660,6210,6220,5837700,LDG
2021-02-09,6220,6360,6070,6310,5854100,LDG
2021-02-17,6500,6750,6400,6750,5248100,LDG
2021-02-18,6780,7010,6730,6870,7204300,LDG
2021-02-19,6680,6910,6680,6810,4532400,LDG
2021-02-22,6820,7260,6810,7100,10329900,LDG
2021-02-23,7170,7200,7030,7100,5166300,LDG
2021-02-24,7110,7150,6830,6910,5910700,LDG
2021-02-25,6920,6950,6730,6790,7519600,LDG
2021-02-26,6640,6790,6640,6760,4377700,LDG
2021-03-01,6780,7000,6780,6960,3928000,LDG
2021-03-02,7010,7060,6830,6920,4552300,LDG
2021-03-03,6870,7200,6860,7190,6966100,LDG
2021-03-04,7190,7240,6820,6930,4362100,LDG
2021-03-05,6850,6930,6730,6930,3999900,LDG
2021-03-08,7010,7110,6950,7030,5583300,LDG
2021-03-09,7030,7370,6930,7210,8816400,LDG
2021-03-10,7320,7360,7210,7290,4651400,LDG
2021-03-11,7340,7340,7170,7200,5139900,LDG
2021-03-12,7200,7230,7130,7210,8286000,LDG
2021-03-15,7210,7600,7210,7480,14782400,LDG
2021-03-16,7520,7540,7280,7410,6901900,LDG
2021-03-17,7380,7390,7290,7360,5019800,LDG
2021-03-18,7380,7380,7290,7320,5863700,LDG
2021-03-19,7290,7480,7150,7480,7785800,LDG
2021-03-22,7480,7570,7390,7480,10236900,LDG
2021-03-23,7480,7480,7290,7430,5403500,LDG
2021-03-24,7300,7370,7130,7240,5373600,LDG
2021-03-25,7400,7490,7270,7290,13679000,LDG
2021-03-26,7290,7360,6960,7210,6646700,LDG
2021-03-29,7290,7650,7240,7480,12735600,LDG
2021-03-30,7570,7590,7380,7420,8189200,LDG
2021-03-31,7420,7930,7340,7930,22637100,LDG
2021-04-01,8070,8130,7950,7970,11166600,LDG
2021-04-02,7990,8060,7900,7930,8044200,LDG
2021-04-05,7890,7930,7770,7900,10698700,LDG
2021-04-06,7910,8220,7910,8080,8943300,LDG
2021-04-07,8100,8130,7950,7990,5706500,LDG
2021-04-08,8039,8070,7850,7870,8680800,LDG
2021-04-09,7870,7980,7830,7930,6259200,LDG
2021-04-12,8119,8480,8039,8480,21672300,LDG
2021-04-13,8500,8600,8130,8210,14093000,LDG
2021-04-14,8080,8360,8039,8330,10084300,LDG
2021-04-15,8400,8790,8220,8490,15138300,LDG
2021-04-16,8220,8450,7900,7920,16621900,LDG
2021-04-19,7940,7960,7480,7740,8772300,LDG
2021-04-20,7760,7900,7480,7740,9213200,LDG
2021-04-22,7660,7700,7290,7290,9554400,LDG
2021-04-23,7200,7480,7110,7450,7673400,LDG
2021-04-26,7450,7460,7020,7030,5605900,LDG
2021-04-27,7040,7170,6920,7030,3898800,LDG
2021-04-28,7020,7210,7020,7110,3919700,LDG
2021-04-29,7190,7200,7060,7090,3304300,LDG
2021-05-04,6740,6930,6740,6840,5210500,LDG
2021-05-05,6860,7190,6840,7010,5122700,LDG
2021-05-06,7060,7210,7010,7020,4062700,LDG
2021-05-07,6960,7010,6680,6690,5862000,LDG
2021-05-10,6620,6690,6460,6630,8725600,LDG
2021-05-11,6590,6850,6590,6750,5490300,LDG
2021-05-12,6680,6930,6680,6900,3170800,LDG
2021-05-13,6900,6920,6710,6720,4807100,LDG
2021-05-14,6730,6820,6680,6730,4315200,LDG
2021-05-17,6760,6830,6680,6690,3504100,LDG
2021-05-18,6690,6730,6550,6600,3420200,LDG
2021-05-19,6540,6610,6440,6480,6407100,LDG
2021-05-20,6480,6500,6200,6210,7077500,LDG
2021-05-21,6210,6640,6120,6640,6288600,LDG
2021-05-24,6750,7010,6590,6740,4937600,LDG
2021-05-25,6700,6820,6670,6710,4002500,LDG
2021-05-26,6640,6710,6590,6590,4433200,LDG
2021-05-27,6580,6730,6460,6600,4955300,LDG
2021-05-28,6710,6710,6610,6650,2835100,LDG
2021-05-31,6650,6660,6510,6540,4052600,LDG
2021-06-01,6510,6680,6460,6610,3994400,LDG
2021-06-02,6570,6820,6560,6810,4420100,LDG
2021-06-03,6910,7200,6830,7090,6974000,LDG
2021-06-04,7090,7090,6830,6930,5073600,LDG
2021-06-07,6870,7040,6780,6890,4452400,LDG
2021-06-08,6890,7060,6730,6730,6310100,LDG
2021-06-09,6730,6820,6560,6660,4432600,LDG
2021-06-10,6670,6750,6600,6610,3133100,LDG
2021-06-11,6640,6750,6640,6710,4005200,LDG
2021-06-14,6680,6930,6620,6790,6818000,LDG
2021-06-15,6790,6920,6730,6900,5751000,LDG
2021-06-16,6900,6990,6820,6870,4532600,LDG
2021-06-17,6810,6950,6780,6910,4410200,LDG
2021-06-18,6930,7290,6910,7100,8854900,LDG
2021-06-21,7100,7210,6990,7110,6946100,LDG
2021-06-22,7150,7190,6930,7040,5539300,LDG
2021-06-23,6930,7010,6790,6850,6086400,LDG
2021-06-24,6850,6870,6770,6800,3076100,LDG
2021-06-25,6780,6820,6750,6790,2234200,LDG
2021-06-28,6790,6870,6770,6800,3664000,LDG
2021-06-29,6800,6910,6740,6750,3145000,LDG
2021-06-30,6750,6990,6710,6860,5903200,LDG
2021-07-01,6890,7010,6800,6860,4703300,LDG
2021-07-02,6840,6960,6790,6790,3337800,LDG
2021-07-05,6780,6780,6560,6610,5366000,LDG
2021-07-06,6550,6650,6180,6180,4707500,LDG
2021-07-07,6190,6430,6080,6160,5200500,LDG
2021-07-08,6310,6310,6160,6210,2305700,LDG
2021-07-09,6210,6220,5980,6020,2899500,LDG
2021-07-12,5840,5980,5600,5600,5747800,LDG
2021-07-13,5610,5810,5550,5810,2805300,LDG
2021-07-14,5790,5830,5580,5830,2458700,LDG
2021-07-15,5710,5880,5700,5840,2244000,LDG
2021-07-16,5820,5880,5750,5760,1370800,LDG
2021-07-19,5480,5610,5360,5360,4343800,LDG
2021-07-20,5330,5410,5050,5410,2668700,LDG
2021-07-21,5400,5460,5330,5360,2510500,LDG
2021-07-22,5330,5690,5330,5640,3523600,LDG
2021-07-23,5560,5690,5500,5580,2191700,LDG
2021-07-26,5500,5610,5420,5570,2354300,LDG
2021-07-27,5600,5600,5510,5520,2183200,LDG
2021-07-28,5380,5520,5380,5450,1788900,LDG
2021-07-29,5510,5530,5460,5490,1402700,LDG
2021-07-30,5500,5560,5490,5520,1869600,LDG
2021-08-02,5550,5590,5510,5550,1926900,LDG
2021-08-03,5560,5710,5550,5700,3990300,LDG
2021-08-04,5740,5880,5740,5810,3288500,LDG
2021-08-05,5790,5880,5750,5830,2134500,LDG
2021-08-06,5820,6120,5730,5960,5476700,LDG
2021-08-09,5890,6210,5890,6090,3204200,LDG
2021-08-10,6090,6160,5990,6050,3584500,LDG
2021-08-11,6050,6160,6020,6030,4045800,LDG
2021-08-12,5980,6210,5980,6090,4378000,LDG
2021-08-13,6070,6100,5900,6100,3439000,LDG
2021-08-16,6170,6390,6100,6280,5863400,LDG
2021-08-17,6310,6310,6130,6150,3625700,LDG
2021-08-18,6110,6280,6100,6150,2605700,LDG
2021-08-19,6100,6160,6070,6120,3259600,LDG
2021-08-20,6110,6260,5760,6110,6996300,LDG
2021-08-23,6070,6070,5720,5720,3634500,LDG
2021-08-24,5700,5850,5570,5670,3526900,LDG
2021-08-25,5690,5790,5670,5790,2216500,LDG
2021-08-26,5700,5830,5700,5700,1952000,LDG
2021-08-27,5700,5790,5610,5760,2217300,LDG
2021-08-30,5890,5890,5760,5860,3920900,LDG
2021-08-31,5850,6060,5820,5910,4125400,LDG
2021-09-01,5910,6010,5890,5960,2670600,LDG
2021-09-06,6070,6350,6030,6320,8423500,LDG
2021-09-07,6360,6360,6040,6080,4070100,LDG
2021-09-08,6070,6120,5990,6020,2073000,LDG
2021-09-09,5990,6070,5950,6070,2490400,LDG
2021-09-10,6070,6150,6040,6080,2827900,LDG
2021-09-13,6090,6500,6090,6500,13656200,LDG
2021-09-14,6670,6730,6360,6360,7532800,LDG
2021-09-15,6360,6540,6270,6470,3527000,LDG
2021-09-16,6450,6830,6450,6710,10107200,LDG
2021-09-17,6730,6790,6580,6670,5677300,LDG
2021-09-20,6680,7010,6660,6790,8037900,LDG
2021-09-21,6640,6830,6580,6750,8835500,LDG
2021-09-22,6820,7210,6790,7210,15800200,LDG
2021-09-23,7370,7560,7020,7060,10660900,LDG
2021-09-24,7020,7060,6840,6840,5975400,LDG
2021-09-27,6770,6800,6400,6400,7765000,LDG
2021-09-28,6260,6530,6210,6530,4547000,LDG
2021-09-29,6450,6530,6340,6460,3556300,LDG
2021-09-30,6460,6820,6460,6750,4411600,LDG
2021-10-01,6640,6940,6640,6880,5766100,LDG
2021-10-04,6890,6990,6730,6730,3495100,LDG
2021-10-05,6740,6810,6720,6760,3065000,LDG
2021-10-06,6870,6920,6780,6890,3233400,LDG
2021-10-07,6930,7190,6920,7120,6070900,LDG
2021-10-08,7200,7200,6920,7100,4828900,LDG
2021-10-11,7100,7120,6930,6980,4500500,LDG
2021-10-12,7000,7090,6940,7040,4128600,LDG
2021-10-13,7100,7520,7060,7520,18091600,LDG
2021-10-14,7850,7860,7580,7580,10677400,LDG
2021-10-15,7590,7710,7490,7620,5820000,LDG
2021-10-18,7620,8070,7550,7940,12930500,LDG
2021-10-19,7940,8070,7790,7850,6716700,LDG
2021-10-20,7930,8130,7850,8039,8219500,LDG
2021-10-21,8039,8200,7940,8039,5613100,LDG
2021-10-22,8050,8400,8050,8300,7881500,LDG
2021-10-25,8410,8550,8109,8140,7997000,LDG
2021-10-26,8140,8220,7990,8170,7005000,LDG
2021-10-27,8410,8680,8410,8450,11462400,LDG
2021-10-28,8510,8600,8360,8550,8083200,LDG
2021-10-29,8590,9150,8570,9150,15969800,LDG
2021-11-01,9770,9770,9630,9770,5753700,LDG
2021-11-02,10420,10420,9770,10420,29124900,LDG
2021-11-03,10750,10980,9720,9720,30472200,LDG
2021-11-04,9530,10370,9250,10140,17277600,LDG
2021-11-05,10280,10280,9810,9910,9853200,LDG
2021-11-08,9860,10560,9860,10560,17160000,LDG
2021-11-09,11120,11260,10840,11260,7435700,LDG
2021-11-10,12010,12010,12010,12010,4544400,LDG
2021-11-11,12800,12800,11210,12620,34798600,LDG
2021-11-12,12480,13460,12100,13460,14725000,LDG
2021-11-15,14390,14390,13550,14390,12899200,LDG
2021-11-16,13830,14390,13410,13410,31497900,LDG
2021-11-17,12850,14350,12800,14110,18902300,LDG
2021-11-18,14210,14860,13970,14250,11066300,LDG
2021-11-19,13740,14390,13270,13270,28133600,LDG
2021-11-22,12900,12990,12380,12380,15684200,LDG
2021-11-23,11540,12340,11540,11730,14432400,LDG
2021-11-24,11820,12290,10930,10930,11026200,LDG
