time,open,high,low,close,volume,ticker
2017-07-17,13550,13590,13510,13510,2600,GHC
2017-07-18,13680,13720,13640,13720,7500,GHC
2017-07-19,13750,13750,13680,13680,1479,GHC
2017-07-20,14110,14110,13720,13720,1900,GHC
2017-07-21,13790,13790,13790,13790,600,GHC
2017-07-24,13790,13790,13720,13790,9000,GHC
2017-07-25,13840,13840,13790,13790,1100,GHC
2017-07-26,13840,13840,13720,13720,7000,GHC
2017-07-27,13840,13840,13750,13750,3700,GHC
2017-07-28,13840,13840,13790,13790,1000,GHC
2017-07-31,13790,13790,13750,13750,5500,GHC
2017-08-01,13750,13750,13750,13750,900,GHC
2017-08-02,13790,13790,13720,13790,14700,GHC
2017-08-03,13750,13880,13720,13720,8230,GHC
2017-08-04,13750,13750,13720,13720,10800,GHC
2017-08-07,13720,13790,13720,13720,6400,GHC
2017-08-08,13720,13720,13510,13550,2500,GHC
2017-08-09,13720,13720,13590,13590,3820,GHC
2017-08-10,13640,13640,13640,13640,900,GHC
2017-08-11,13640,13640,13640,13640,500,GHC
2017-08-14,13550,13640,13510,13510,4300,GHC
2017-08-15,13720,13720,13550,13590,5100,GHC
2017-08-16,13590,13590,13310,13310,9700,GHC
2017-08-17,13590,13590,13550,13550,6340,GHC
2017-08-18,13550,13550,13550,13550,7000,GHC
2017-08-21,13550,13550,13550,13550,300,GHC
2017-08-22,13510,13550,13510,13550,300,GHC
2017-08-23,11570,12730,11570,12410,1029,GHC
2017-08-24,13750,13750,13750,13750,100,GHC
2017-08-25,12440,13640,12440,13640,300,GHC
2017-08-28,13240,13240,13240,13240,329,GHC
2017-08-29,13240,13360,13240,13360,2100,GHC
2017-08-30,13310,13310,13310,13310,0,GHC
2017-08-31,13310,13310,13310,13310,1700,GHC
2017-09-01,13310,13310,13310,13310,370,GHC
2017-09-05,13310,13310,13310,13310,3729,GHC
2017-09-06,13310,13310,13120,13310,2300,GHC
2017-09-07,13270,13270,13270,13270,0,GHC
2017-09-08,13200,13200,13200,13200,210,GHC
2017-09-11,13200,13310,13200,13310,500,GHC
2017-09-12,13120,13120,13120,13120,930,GHC
2017-09-13,13120,13120,13120,13120,8,GHC
2017-09-14,13160,13160,13160,13160,101,GHC
2017-09-15,13160,13160,13160,13160,1400,GHC
2017-09-18,13240,13240,13240,13240,553,GHC
2017-09-19,13310,13310,13310,13310,427,GHC
2017-09-20,13310,13310,13310,13310,500,GHC
2017-09-21,13310,13310,13240,13240,1754,GHC
2017-09-22,13240,13240,13240,13240,0,GHC
2017-09-25,13310,13310,13240,13240,1800,GHC
2017-09-26,13310,13310,13270,13310,1500,GHC
2017-09-27,13270,13270,13240,13240,2500,GHC
2017-09-28,13270,13270,13240,13240,1900,GHC
2017-09-29,13270,13310,13270,13310,6100,GHC
2017-10-02,13360,13360,13360,13360,3000,GHC
2017-10-03,13400,13400,13360,13400,5356,GHC
2017-10-04,13400,13440,13400,13440,2600,GHC
2017-10-05,13510,13590,13510,13590,5410,GHC
2017-10-06,13680,13720,13590,13590,1200,GHC
2017-10-09,13680,13680,13680,13680,1000,GHC
2017-10-10,13680,13680,13680,13680,1300,GHC
2017-10-11,13680,13680,13550,13550,5000,GHC
2017-10-12,13590,13590,13550,13590,2710,GHC
2017-10-13,13590,13590,13550,13590,2700,GHC
2017-10-16,13550,13640,13550,13590,3200,GHC
2017-10-17,13640,13640,13550,13550,500,GHC
2017-10-18,13720,13750,13720,13750,3200,GHC
2017-10-19,13750,13750,13680,13680,12400,GHC
2017-10-20,13750,13750,13720,13720,3600,GHC
2017-10-23,13750,13790,13750,13790,2400,GHC
2017-10-24,13750,13790,13720,13790,6300,GHC
2017-10-25,13840,13840,13840,13840,3500,GHC
2017-10-26,13840,13950,13840,13950,11600,GHC
2017-10-27,14030,14060,14030,14060,3260,GHC
2017-10-30,14110,14150,14060,14150,6100,GHC
2017-10-31,14150,14150,14150,14150,400,GHC
2017-11-01,14230,14310,14230,14310,4200,GHC
2017-11-02,14310,14310,14270,14270,200,GHC
2017-11-03,14310,14310,14310,14310,1400,GHC
2017-11-06,14310,14310,14310,14310,710,GHC
2017-11-07,14310,14310,14310,14310,1000,GHC
2017-11-08,14310,14310,14310,14310,0,GHC
2017-11-09,14310,14310,14310,14310,1200,GHC
2017-11-10,14310,14310,14310,14310,0,GHC
2017-11-13,14150,14150,14150,14150,800,GHC
2017-11-14,13950,14000,13950,13950,1550,GHC
2017-11-15,13950,13950,13910,13910,3100,GHC
2017-11-16,13950,13950,13950,13950,3600,GHC
2017-11-17,13950,13950,13950,13950,2490,GHC
2017-11-20,13510,13640,13510,13640,5000,GHC
2017-11-21,13590,14110,13590,14110,1200,GHC
2017-11-22,13750,13750,13750,13750,0,GHC
2017-11-23,13750,13750,13750,13750,0,GHC
2017-11-24,13790,13910,13790,13910,1000,GHC
2017-11-27,14110,14110,13950,14000,7100,GHC
2017-11-28,14030,14030,14000,14000,2200,GHC
2017-11-29,11960,14000,11960,14000,205,GHC
2017-11-30,14060,14060,14060,14060,100,GHC
2017-12-01,14060,14060,14060,14060,1300,GHC
2017-12-04,14060,14060,14060,14060,11800,GHC
2017-12-05,14110,14110,14060,14060,3000,GHC
2017-12-06,12000,14310,12000,14310,2100,GHC
2017-12-07,14310,14310,14310,14310,10500,GHC
2017-12-08,14310,14310,14310,14310,0,GHC
2017-12-11,14310,14310,14310,14310,0,GHC
2017-12-12,14000,14000,14000,14000,200,GHC
2017-12-13,14000,14000,13910,13910,1800,GHC
2017-12-14,14060,14200,14060,14150,1800,GHC
2017-12-15,14150,14150,14150,14150,0,GHC
2017-12-18,14150,14150,14150,14150,5600,GHC
2017-12-19,14310,15270,14310,15220,11400,GHC
2017-12-20,15190,15190,14310,14900,11800,GHC
2017-12-21,14430,14430,14390,14390,1000,GHC
2017-12-22,14390,14390,14390,14390,100,GHC
2017-12-25,14510,14710,14510,14710,1300,GHC
2017-12-26,15100,15100,15100,15100,2200,GHC
2017-12-27,15220,15220,15100,15100,500,GHC
2017-12-28,14620,14620,14620,14620,2400,GHC
2017-12-29,14620,14620,14620,14620,0,GHC
2018-01-02,14660,14660,14660,14660,400,GHC
2018-01-03,14660,14660,14660,14660,800,GHC
2018-01-04,14790,14790,14790,14790,3000,GHC
2018-01-05,14830,14830,14790,14830,3200,GHC
2018-01-08,14880,14880,14880,14880,700,GHC
2018-01-09,15080,15080,15080,15080,600,GHC
2018-01-10,15080,15080,15080,15080,300,GHC
2018-01-11,15080,15080,15080,15080,0,GHC
2018-01-12,15050,15080,15010,15010,14400,GHC
2018-01-15,15080,15130,15050,15080,1700,GHC
2018-01-16,15080,15210,15080,15210,2900,GHC
2018-01-17,15260,15260,15210,15260,1089,GHC
2018-01-18,15630,15630,15630,15630,5000,GHC
2018-01-19,16059,16059,15630,15630,7010,GHC
2018-01-22,15630,15630,15630,15630,400,GHC
2018-01-23,15630,15630,15630,15630,200,GHC
2018-01-24,15630,15630,15630,15630,2000,GHC
2018-01-25,15630,15630,15630,15630,6600,GHC
2018-01-26,15630,15630,15520,15520,3540,GHC
2018-01-29,15630,15630,15630,15630,1500,GHC
2018-01-30,15630,15680,15520,15520,1419,GHC
2018-01-31,15590,15590,15560,15560,840,GHC
2018-02-01,15560,15560,15560,15560,1900,GHC
2018-02-02,15560,15560,15560,15560,2000,GHC
2018-02-05,15560,15560,15420,15420,1400,GHC
2018-02-06,15470,15470,15420,15470,3500,GHC
2018-02-07,15470,15470,15470,15470,300,GHC
2018-02-08,15470,15470,15470,15470,500,GHC
2018-02-09,15470,15560,15470,15560,1900,GHC
2018-02-12,15560,15630,15470,15520,7350,GHC
2018-02-13,15850,15850,15850,15850,400,GHC
2018-02-21,15850,15850,15850,15850,0,GHC
2018-02-22,15850,15850,15850,15850,0,GHC
2018-02-23,15970,16059,15720,15720,4110,GHC
2018-02-26,15890,15890,15890,15890,0,GHC
2018-02-27,15890,15890,15810,15810,2800,GHC
2018-02-28,15890,15890,15810,15810,1750,GHC
2018-03-01,16059,16059,15930,15930,1900,GHC
2018-03-02,15930,15930,15930,15930,900,GHC
2018-03-05,15930,15930,15890,15890,900,GHC
2018-03-06,15890,15890,15850,15850,9700,GHC
2018-03-07,15850,15850,15810,15810,4300,GHC
2018-03-08,15850,15850,15850,15850,19,GHC
2018-03-09,15850,15850,15850,15850,5100,GHC
2018-03-12,15850,15890,15850,15850,12800,GHC
2018-03-13,15850,15890,15850,15850,8300,GHC
2018-03-14,15850,15850,15630,15630,4300,GHC
2018-03-15,15630,15630,15630,15630,1400,GHC
2018-03-16,13950,15630,13950,15630,2400,GHC
2018-03-19,15560,15560,15560,15560,6700,GHC
2018-03-20,15560,15560,15560,15560,5200,GHC
2018-03-21,15560,15630,15560,15630,10300,GHC
2018-03-22,15630,15850,15630,15850,5100,GHC
2018-03-23,15850,15850,15850,15850,2000,GHC
2018-03-26,15850,15850,15850,15850,300,GHC
2018-03-27,15850,16059,15850,15850,3300,GHC
2018-03-28,15850,15850,15850,15850,3240,GHC
2018-03-29,15850,15850,15850,15850,900,GHC
2018-03-30,15810,15810,15810,15810,3600,GHC
2018-04-02,15810,15810,15810,15810,2800,GHC
2018-04-03,15810,15810,15810,15810,4100,GHC
2018-04-04,15810,15810,15630,15720,3700,GHC
2018-04-05,15770,15770,15770,15770,0,GHC
2018-04-06,15860,15860,15860,15860,400,GHC
2018-04-09,15950,15950,15900,15900,700,GHC
2018-04-10,15950,15950,15900,15900,500,GHC
2018-04-11,15900,15900,15770,15770,2100,GHC
2018-04-12,15860,15860,15770,15820,900,GHC
2018-04-13,15770,15770,15770,15770,100,GHC
2018-04-16,15820,15820,15770,15770,550,GHC
2018-04-17,15730,15730,15730,15730,300,GHC
2018-04-18,15820,15860,15820,15820,600,GHC
2018-04-19,15820,15820,15410,15410,6700,GHC
2018-04-20,15860,15860,15410,15860,7200,GHC
2018-04-23,15690,15690,15690,15690,31800,GHC
2018-04-24,15510,15510,14540,14540,2500,GHC
2018-04-26,15410,15410,15410,15410,600,GHC
2018-04-27,15410,15410,15410,15410,20,GHC
2018-05-02,15410,15410,15410,15410,30,GHC
2018-05-03,15410,15410,15410,15410,3400,GHC
2018-05-04,15410,15410,15410,15410,2050,GHC
2018-05-07,14990,14990,13880,14540,8700,GHC
2018-05-08,14580,14580,14540,14540,13200,GHC
2018-05-09,14540,14540,14540,14540,6500,GHC
2018-05-10,14630,14670,14540,14670,800,GHC
2018-05-11,14540,14580,14310,14580,2100,GHC
2018-05-14,14360,14360,14360,14360,100,GHC
2018-05-15,14540,14540,14540,14540,200,GHC
2018-05-16,14540,14540,14540,14540,200,GHC
2018-05-17,14540,14540,14500,14500,3000,GHC
2018-05-18,14540,14540,14540,14540,1000,GHC
2018-05-21,14500,14500,13660,14500,2930,GHC
2018-05-22,13880,13880,13880,13880,0,GHC
2018-05-23,13880,13880,13880,13880,0,GHC
2018-05-24,13920,13920,13920,13920,300,GHC
2018-05-25,13970,13970,13880,13880,10500,GHC
2018-05-28,13970,13970,13740,13780,10930,GHC
2018-05-29,13780,13780,13660,13740,8900,GHC
2018-05-30,13660,13700,13660,13660,12800,GHC
2018-05-31,13700,13700,13660,13660,20400,GHC
2018-06-01,13660,13700,13660,13700,3800,GHC
2018-06-04,13660,13700,13660,13700,1600,GHC
2018-06-05,13700,13700,13700,13700,0,GHC
2018-06-06,13700,13700,13700,13700,3400,GHC
2018-06-07,13880,13880,13740,13830,5400,GHC
2018-06-08,13740,13740,13740,13740,4500,GHC
2018-06-11,13660,13740,13660,13700,3100,GHC
2018-06-12,13740,13740,13660,13700,13000,GHC
2018-06-13,13700,13700,13700,13700,11860,GHC
2018-06-14,13700,13700,13700,13700,1500,GHC
2018-06-15,13700,13700,13700,13700,500,GHC
2018-06-18,13780,13830,13780,13830,4000,GHC
2018-06-19,13830,13830,13830,13830,0,GHC
2018-06-20,14090,14090,14090,14090,100,GHC
2018-06-21,13880,13880,13880,13880,800,GHC
2018-06-22,13880,13880,13880,13880,2100,GHC
2018-06-25,14090,14090,14090,14090,1000,GHC
2018-06-26,14090,14090,14090,14090,0,GHC
2018-06-27,14090,14090,14090,14090,0,GHC
2018-06-28,14090,14090,14090,14090,1100,GHC
2018-06-29,14090,14090,13660,13660,7600,GHC
2018-07-02,13880,13880,13880,13880,500,GHC
2018-07-03,13880,13880,13880,13880,0,GHC
2018-07-04,13780,13880,13660,13880,2800,GHC
2018-07-05,13880,13880,13880,13880,500,GHC
2018-07-06,14090,14310,14090,14310,5010,GHC
2018-07-09,14090,14090,14090,14090,2500,GHC
2018-07-10,12020,14090,12020,14090,200,GHC
2018-07-11,13080,13080,13080,13080,0,GHC
2018-07-12,13080,13080,13080,13080,0,GHC
2018-07-13,13440,13520,13440,13520,1100,GHC
2018-07-16,13440,13440,13440,13440,0,GHC
2018-07-17,13740,13740,13740,13740,2500,GHC
2018-07-18,13880,13880,13880,13880,600,GHC
2018-07-19,13880,13880,13880,13880,0,GHC
2018-07-20,13880,14090,13880,14090,3800,GHC
2018-07-23,14310,14310,14090,14140,5100,GHC
2018-07-24,14090,14140,14090,14140,4500,GHC
2018-07-25,14140,14140,14090,14090,6500,GHC
2018-07-26,14090,14090,14090,14090,0,GHC
2018-07-27,14140,14230,14140,14190,1600,GHC
2018-07-30,14190,14190,14190,14190,800,GHC
2018-07-31,12170,12870,12170,12870,410,GHC
2018-08-01,14230,14540,14230,14540,2300,GHC
2018-08-02,14990,14990,14990,14990,1300,GHC
2018-08-03,12770,12770,12770,12770,100,GHC
2018-08-06,13660,13660,13660,13660,100,GHC
2018-08-07,13660,13660,13660,13660,96,GHC
2018-08-08,13660,13660,13660,13660,700,GHC
2018-08-09,13660,13780,13660,13780,2300,GHC
2018-08-10,13700,13700,13700,13700,320,GHC
2018-08-13,14310,14310,14270,14310,9800,GHC
2018-08-14,14310,14310,14310,14310,124,GHC
2018-08-15,14310,14310,14310,14310,0,GHC
2018-08-16,14310,14310,14310,14310,0,GHC
2018-08-17,14310,14310,14310,14310,0,GHC
2018-08-20,13250,13490,13220,13440,1393,GHC
2018-08-21,13560,13560,13490,13490,900,GHC
2018-08-22,13520,13520,13520,13520,0,GHC
2018-08-23,13880,13880,13880,13880,500,GHC
2018-08-24,13880,13880,13880,13880,2900,GHC
2018-08-27,13920,13920,13880,13880,5101,GHC
2018-08-28,13920,13920,13880,13920,3700,GHC
2018-08-29,13920,14310,13920,14310,4035,GHC
2018-08-30,14310,14310,14310,14310,820,GHC
2018-08-31,13490,13490,13490,13490,907,GHC
2018-09-04,13490,13490,13490,13490,0,GHC
2018-09-05,13490,13490,13490,13490,0,GHC
2018-09-06,13660,13660,13660,13660,1200,GHC
2018-09-07,13560,13660,12380,13660,500,GHC
2018-09-10,13660,13660,13250,13250,1000,GHC
2018-09-11,13300,13300,13300,13300,38,GHC
2018-09-12,13350,13350,13350,13350,1100,GHC
2018-09-13,13970,13970,13660,13970,1300,GHC
2018-09-14,13880,13880,13880,13880,0,GHC
2018-09-17,13880,13880,13880,13880,300,GHC
2018-09-18,13920,13920,13920,13920,300,GHC
2018-09-19,13920,13920,13920,13920,400,GHC
2018-09-20,13920,13920,13920,13920,0,GHC
2018-09-21,13920,14090,13920,14090,1500,GHC
2018-09-24,14090,14090,14090,14090,1020,GHC
2018-09-25,14090,14090,14090,14090,1000,GHC
2018-09-26,14090,14090,13660,13660,3900,GHC
2018-09-27,13880,13880,13880,13880,0,GHC
2018-09-28,13920,13920,13880,13880,1000,GHC
2018-10-01,13880,13880,13880,13880,5900,GHC
2018-10-02,13880,13970,13880,13970,700,GHC
2018-10-03,13660,14020,13660,14020,1000,GHC
2018-10-04,13880,13880,13880,13880,4000,GHC
2018-10-05,13880,13880,13880,13880,1800,GHC
2018-10-08,13920,13920,13880,13880,2124,GHC
2018-10-09,13920,13920,13880,13880,1219,GHC
2018-10-10,13920,13920,13920,13920,0,GHC
2018-10-11,13220,13220,13220,13220,700,GHC
2018-10-12,13250,13250,13220,13220,400,GHC
2018-10-15,13220,13220,13220,13220,0,GHC
2018-10-16,13220,13220,13220,13220,0,GHC
2018-10-17,14090,14090,14090,14090,500,GHC
2018-10-18,14090,14090,14090,14090,1500,GHC
2018-10-19,14090,14090,14090,14090,1100,GHC
2018-10-22,14090,14090,14090,14090,1000,GHC
2018-10-23,14090,14090,13880,13880,2900,GHC
2018-10-24,14050,14050,14050,14050,0,GHC
2018-10-25,14050,14050,14050,14050,0,GHC
2018-10-26,14050,14050,14050,14050,0,GHC
2018-10-29,13350,13350,13300,13300,500,GHC
2018-10-30,13660,13660,13660,13660,2000,GHC
2018-10-31,13660,13660,13660,13660,0,GHC
2018-11-01,13700,13700,13660,13660,1700,GHC
2018-11-02,13700,13920,13700,13920,1700,GHC
2018-11-05,14090,14090,13920,13920,7000,GHC
2018-11-06,13920,14050,13920,14050,7200,GHC
2018-11-07,14090,15410,14090,14090,16100,GHC
2018-11-08,14140,14140,14090,14090,5900,GHC
2018-11-09,14090,14090,14090,14090,9419,GHC
2018-11-12,14990,14990,14540,14540,1800,GHC
2018-11-13,14990,14990,14840,14840,600,GHC
2018-11-14,14840,14840,14760,14760,700,GHC
2018-11-15,14630,14630,14630,14630,1100,GHC
2018-11-16,14630,14630,14580,14580,3800,GHC
2018-11-19,14630,14630,14630,14630,2800,GHC
2018-11-20,14720,14720,14630,14630,5600,GHC
2018-11-21,14630,14630,14630,14630,2800,GHC
2018-11-22,14670,14990,14670,14990,5600,GHC
2018-11-23,14720,14720,14720,14720,0,GHC
2018-11-26,14720,14720,14720,14720,319,GHC
2018-11-27,15200,15200,14990,15060,6300,GHC
2018-11-28,15060,15060,14990,14990,7800,GHC
2018-11-29,14990,14990,14990,14990,3600,GHC
2018-11-30,14990,14990,14990,14990,2300,GHC
2018-12-03,14990,14990,14930,14990,4750,GHC
2018-12-04,15030,15030,14990,14990,5300,GHC
2018-12-05,15200,16620,15200,16620,4900,GHC
2018-12-06,15430,16050,15430,16050,600,GHC
2018-12-07,15540,15540,15200,15200,13500,GHC
2018-12-10,15340,15340,15340,15340,0,GHC
2018-12-11,15050,15200,15050,15200,1150,GHC
2018-12-12,15200,15200,15200,15200,1600,GHC
2018-12-13,15340,15340,15340,15340,100,GHC
2018-12-14,15340,15340,15340,15340,30,GHC
2018-12-17,15240,15240,15150,15150,500,GHC
2018-12-18,15200,15200,15150,15200,4100,GHC
2018-12-19,15150,15150,15150,15150,5200,GHC
2018-12-20,15150,15200,15150,15200,6600,GHC
2018-12-21,15150,15150,15150,15150,6000,GHC
2018-12-24,15150,15150,15150,15150,2210,GHC
2018-12-25,15100,15100,15050,15100,3500,GHC
2018-12-26,15200,15200,15100,15100,10200,GHC
2018-12-27,15100,15100,15100,15100,7800,GHC
2018-12-28,15200,15200,15100,15100,5245,GHC
2019-01-02,15100,15100,15050,15050,17300,GHC
2019-01-03,15050,15050,15010,15010,3000,GHC
2019-01-04,15200,15240,15200,15240,900,GHC
2019-01-07,15240,15240,15050,15050,4800,GHC
2019-01-08,14720,15050,14720,15050,3420,GHC
2019-01-09,14960,14960,14960,14960,0,GHC
2019-01-10,14960,14960,14960,14960,0,GHC
2019-01-11,14960,14960,14960,14960,300,GHC
2019-01-14,14960,14960,14720,14720,3959,GHC
2019-01-15,14960,15200,14820,15200,4200,GHC
2019-01-16,15050,15050,15050,15050,900,GHC
2019-01-17,14770,14770,14720,14720,3000,GHC
2019-01-18,14720,14860,14720,14720,4600,GHC
2019-01-21,14720,14720,14720,14720,2000,GHC
2019-01-22,14720,14720,14720,14720,11000,GHC
2019-01-23,14720,14720,14720,14720,0,GHC
2019-01-24,14720,14720,14720,14720,2400,GHC
2019-01-25,14820,15100,14820,15100,1700,GHC
2019-01-28,15010,15200,15010,15200,700,GHC
2019-01-29,15100,15100,12820,15100,6100,GHC
2019-01-30,15100,15100,15100,15100,2000,GHC
2019-01-31,15150,15150,15150,15150,400,GHC
2019-02-01,15150,15150,15100,15100,1400,GHC
2019-02-11,15010,15010,14960,14960,5250,GHC
2019-02-12,15010,15010,14960,14960,14300,GHC
2019-02-13,14960,14960,14960,14960,300,GHC
2019-02-14,14720,14910,14670,14910,5720,GHC
2019-02-15,14720,14720,14720,14720,110,GHC
2019-02-18,14720,14960,14720,14910,4200,GHC
2019-02-19,14720,14720,14480,14720,17200,GHC
2019-02-20,14670,14670,14630,14670,11600,GHC
2019-02-21,14480,14670,14250,14670,33000,GHC
2019-02-22,14630,14630,14630,14630,9120,GHC
2019-02-25,14720,14770,14720,14720,500,GHC
2019-02-26,14960,15100,14770,14770,900,GHC
2019-02-27,14960,14960,14770,14770,3500,GHC
2019-02-28,14770,14770,14720,14720,6700,GHC
2019-03-01,14770,14770,14630,14630,4100,GHC
2019-03-04,14630,14720,14630,14720,1400,GHC
2019-03-05,14720,14720,14250,14250,9900,GHC
2019-03-06,16140,16140,14770,14770,200,GHC
2019-03-07,14720,14770,14720,14770,2200,GHC
2019-03-08,14390,14630,14340,14630,2100,GHC
2019-03-11,14390,14390,14390,14390,0,GHC
2019-03-12,14530,14530,14530,14530,250,GHC
2019-03-13,14910,14910,14910,14910,450,GHC
2019-03-14,14910,14910,14820,14910,6710,GHC
2019-03-15,14910,14910,14910,14910,2300,GHC
2019-03-18,14720,14820,14720,14820,1900,GHC
2019-03-19,14720,14770,14720,14720,3400,GHC
2019-03-20,14720,15340,14720,15340,6300,GHC
2019-03-21,14910,14910,14910,14910,2000,GHC
2019-03-22,14770,14910,14720,14910,4900,GHC
2019-03-25,14770,14960,14720,14960,5400,GHC
2019-03-26,14820,14820,14820,14960,40,GHC
2019-03-27,14820,14820,14820,14820,200,GHC
2019-03-28,14820,14820,14720,14820,16300,GHC
2019-03-29,14820,14820,14820,14820,18003,GHC
2019-04-01,14820,14820,14820,14820,34140,GHC
2019-04-02,14820,14820,14820,14820,4400,GHC
2019-04-03,14860,14860,14820,14820,3900,GHC
2019-04-04,14820,14820,14720,14820,1600,GHC
2019-04-05,15200,15240,15200,15200,1400,GHC
2019-04-08,15200,15200,15200,15200,2003,GHC
2019-04-09,15380,15380,15240,15380,2100,GHC
2019-04-10,15430,15430,15430,15430,7400,GHC
2019-04-11,15430,15430,14860,15380,3434,GHC
2019-04-12,15380,15380,15340,15340,1200,GHC
2019-04-16,15380,15480,15380,15480,6250,GHC
2019-04-17,15430,15430,15430,15430,0,GHC
2019-04-18,15540,15860,15540,15670,8600,GHC
2019-04-19,15670,15670,15430,15540,3600,GHC
2019-04-22,15540,15670,15540,15670,2100,GHC
2019-04-23,15670,15860,15670,15760,23400,GHC
2019-04-24,15910,15910,15910,15910,100,GHC
2019-04-25,15910,15950,15910,15950,810,GHC
2019-04-26,15910,15950,15910,15950,1920,GHC
2019-05-02,15820,15950,15820,15950,4800,GHC
2019-05-03,16010,16140,16010,16140,10900,GHC
2019-05-06,16140,16570,16140,16370,2300,GHC
2019-05-07,16620,16620,16430,16620,8200,GHC
2019-05-08,16670,16850,16620,16850,5700,GHC
2019-05-09,16850,16900,16850,16900,930,GHC
2019-05-10,16850,16900,16850,16900,3400,GHC
2019-05-13,16900,16900,16850,16900,5100,GHC
2019-05-14,16820,16820,16620,16620,3000,GHC
2019-05-15,16760,16760,16760,16760,0,GHC
2019-05-16,16850,16850,16010,16010,1100,GHC
2019-05-17,16140,16620,16140,16620,820,GHC
2019-05-20,16290,16370,16239,16239,5000,GHC
2019-05-21,16329,16329,16329,16329,0,GHC
2019-05-22,16329,16329,16329,16329,0,GHC
2019-05-23,16329,16329,16329,16329,502,GHC
2019-05-24,16620,16620,16620,16620,300,GHC
2019-05-27,16620,16850,16620,16850,8500,GHC
2019-05-28,16850,16850,16850,16850,9512,GHC
2019-05-29,16850,16900,16850,16900,19500,GHC
2019-05-30,16850,16850,16850,16850,15400,GHC
2019-05-31,16850,16850,16850,16850,300,GHC
2019-06-03,16820,16820,16820,16820,1500,GHC
2019-06-04,16820,16820,16820,16820,0,GHC
2019-06-05,16820,16850,16820,16820,4800,GHC
2019-06-06,16850,16850,16850,16850,210,GHC
2019-06-07,16850,16850,16850,16850,100,GHC
2019-06-10,16620,16620,16620,16620,882,GHC
2019-06-11,16850,16850,16850,16850,130,GHC
2019-06-12,16850,16850,16850,16850,300,GHC
2019-06-13,16950,16950,16950,16950,300,GHC
2019-06-14,16950,16950,16850,16850,1700,GHC
2019-06-17,16950,16950,16950,16850,1,GHC
2019-06-18,16950,16950,16950,16950,1600,GHC
2019-06-19,16950,16950,16950,16950,50,GHC
2019-06-20,16900,16900,16620,16850,11001,GHC
2019-06-21,16850,16850,16850,16850,0,GHC
2019-06-24,16620,16850,15430,16850,12000,GHC
2019-06-25,16140,16140,15910,15910,1300,GHC
2019-06-26,16140,16140,16140,16140,0,GHC
2019-06-27,16190,16190,16190,16190,100,GHC
2019-06-28,16620,16620,16570,16570,1400,GHC
2019-07-01,16820,16820,16820,16820,2400,GHC
2019-07-02,16820,16820,16820,16820,450,GHC
2019-07-03,16620,16620,16620,16620,935,GHC
2019-07-04,16620,16620,16620,16620,0,GHC
2019-07-05,16620,16620,16620,16620,800,GHC
2019-07-08,16620,16620,16620,16620,1000,GHC
2019-07-09,16620,16620,16620,16620,1001,GHC
2019-07-10,16620,16620,16620,16620,0,GHC
2019-07-11,16620,16620,16620,16620,0,GHC
2019-07-12,16620,16620,16620,16620,0,GHC
2019-07-15,16190,16190,15950,16140,3100,GHC
2019-07-16,16050,16050,16050,16050,0,GHC
2019-07-17,16050,16050,16050,16140,10,GHC
2019-07-18,16370,16530,16370,16530,2000,GHC
2019-07-19,16570,16620,16530,16620,6200,GHC
2019-07-22,16430,16430,16430,16430,1000,GHC
2019-07-23,16530,16620,16530,16570,6860,GHC
2019-07-24,16480,16480,16480,16480,2200,GHC
2019-07-25,16620,16620,16620,16620,124,GHC
2019-07-26,16620,16620,16620,16620,200,GHC
2019-07-29,16620,16850,16620,16850,8110,GHC
2019-07-30,16850,17100,16850,17010,6300,GHC
2019-07-31,16950,17100,16950,17100,1810,GHC
2019-08-01,17100,17100,17100,17100,0,GHC
2019-08-02,17100,17100,17100,17100,5400,GHC
2019-08-05,17340,17340,17100,17140,3513,GHC
2019-08-06,17100,17100,17100,17100,1100,GHC
2019-08-07,17100,17100,17100,17100,400,GHC
2019-08-08,16950,17100,16950,17100,1423,GHC
2019-08-09,17340,17340,17340,17340,500,GHC
2019-08-12,18280,18280,16620,17010,2930,GHC
2019-08-13,17820,17820,17820,17820,400,GHC
2019-08-14,17820,18760,17820,18760,5069,GHC
2019-08-15,18420,18420,16670,16670,7200,GHC
2019-08-16,17100,17100,17100,17100,220,GHC
2019-08-19,17100,17100,17100,18100,10,GHC
2019-08-20,18050,18050,18050,18050,200,GHC
2019-08-21,18050,18050,18050,18050,16,GHC
2019-08-22,18000,18000,18000,18000,3100,GHC
2019-08-23,17840,17840,17840,17840,4200,GHC
2019-08-26,18100,18100,18100,18100,2400,GHC
2019-08-27,17840,17840,17690,17690,3000,GHC
2019-08-28,17890,18350,17890,18350,6216,GHC
2019-08-29,18250,18350,18250,18350,900,GHC
2019-08-30,18350,18350,18350,18350,2700,GHC
2019-09-03,18350,18350,18350,18350,0,GHC
2019-09-04,18350,18350,18350,18350,1040,GHC
2019-09-05,18350,18450,18350,18350,4100,GHC
2019-09-06,18350,18450,18350,18450,2700,GHC
2019-09-09,18350,18350,18350,18350,1100,GHC
2019-09-10,18600,19110,18600,19110,2110,GHC
2019-09-11,18600,18600,18600,18600,600,GHC
2019-09-12,18350,18350,18350,18350,1310,GHC
2019-09-13,18400,18400,18400,18400,210,GHC
2019-09-16,18400,18400,18400,18400,1400,GHC
2019-09-17,18100,18100,17840,17840,4000,GHC
2019-09-18,17840,17840,17840,17840,900,GHC
