time,open,high,low,close,volume,ticker
2017-05-05,16950,18020,16950,17580,52170,PVI
2017-05-08,17890,19030,17400,18270,79766,PVI
2017-05-09,18210,18830,17960,18780,66310,PVI
2017-05-10,19150,19150,18460,18590,39135,PVI
2017-05-11,18520,18710,18210,18520,61977,PVI
2017-05-12,18520,18520,18080,18080,57310,PVI
2017-05-15,18080,18590,18080,18460,43413,PVI
2017-05-16,18460,18710,18210,18460,27277,PVI
2017-05-17,18210,18460,17960,18460,73706,PVI
2017-05-18,17960,18400,17890,18020,46580,PVI
2017-05-19,18020,18400,18020,18400,26225,PVI
2017-05-22,18210,18400,18150,18150,56910,PVI
2017-05-23,18080,18330,17890,18150,71366,PVI
2017-05-24,17770,18210,17710,18150,53100,PVI
2017-05-25,17890,18900,17890,18830,143835,PVI
2017-05-26,18520,19400,18520,19090,90710,PVI
2017-05-29,18830,19090,18710,18900,114210,PVI
2017-05-30,18520,18780,18330,18330,69428,PVI
2017-05-31,18330,19270,18330,18830,131350,PVI
2017-06-01,18520,20160,18520,19970,951520,PVI
2017-06-02,19970,20220,19460,19460,235790,PVI
2017-06-05,19460,19460,19150,19460,164370,PVI
2017-06-06,19150,19650,19150,19340,248100,PVI
2017-06-07,18830,20160,18830,19650,635840,PVI
2017-06-08,19780,20410,19650,19650,301551,PVI
2017-06-09,19460,20090,19460,19650,428977,PVI
2017-06-12,19650,21280,19650,21040,1151939,PVI
2017-06-13,21280,21600,21040,21160,690075,PVI
2017-06-14,21160,21230,20720,21160,157467,PVI
2017-06-15,21160,22290,21040,21040,625699,PVI
2017-06-16,20910,21160,20720,20970,354362,PVI
2017-06-19,21040,21090,20340,20530,753724,PVI
2017-06-20,20410,20720,20090,20090,711477,PVI
2017-06-21,20090,21660,19780,21470,2305161,PVI
2017-06-22,21470,22610,21350,21470,1354705,PVI
2017-06-23,19970,21540,19840,21040,2552479,PVI
2017-06-26,20970,21280,20720,20780,483039,PVI
2017-06-27,20840,20840,20160,20470,566234,PVI
2017-06-28,20280,20910,20220,20470,483930,PVI
2017-06-29,20470,21090,20470,20910,335558,PVI
2017-06-30,20840,21410,20840,21160,552995,PVI
2017-07-03,21350,21350,20720,20910,333017,PVI
2017-07-04,20720,21230,20720,21040,354968,PVI
2017-07-05,20840,21230,20840,21090,138119,PVI
2017-07-06,21090,21090,20910,21040,312370,PVI
2017-07-07,21040,22290,21040,21350,1151122,PVI
2017-07-10,21660,21850,21230,21600,504112,PVI
2017-07-11,21600,22470,21600,22470,552597,PVI
2017-07-12,22860,22860,22230,22420,419810,PVI
2017-07-13,22420,22980,22230,22860,699680,PVI
2017-07-14,22730,23290,22730,22980,491603,PVI
2017-07-17,22920,22920,21850,21980,581998,PVI
2017-07-18,21980,22290,21600,21980,357600,PVI
2017-07-19,21980,22350,21980,22290,369806,PVI
2017-07-20,22290,22290,21790,22040,348460,PVI
2017-07-21,21910,22290,21660,21790,156621,PVI
2017-07-24,21350,21410,20720,20720,414309,PVI
2017-07-25,20910,21230,20600,21090,213819,PVI
2017-07-26,21090,21410,21040,21280,214467,PVI
2017-07-27,21350,21470,21160,21280,233664,PVI
2017-07-28,21160,21910,21090,21720,326878,PVI
2017-07-31,21540,21720,21470,21720,225525,PVI
2017-08-01,21850,21850,21040,21540,291396,PVI
2017-08-02,21090,21410,20910,21090,147655,PVI
2017-08-03,21090,21280,20970,21160,158012,PVI
2017-08-04,21090,21720,20970,21470,314962,PVI
2017-08-07,21470,22040,21470,21790,327632,PVI
2017-08-08,21790,21790,21280,21410,146121,PVI
2017-08-09,21280,21280,20780,21090,271645,PVI
2017-08-10,20210,21090,20210,20780,131034,PVI
2017-08-11,20470,21090,20470,20910,120720,PVI
2017-08-14,20780,21090,20780,20970,170593,PVI
2017-08-15,20970,21230,20780,21230,184989,PVI
2017-08-16,21160,21230,20970,21090,167984,PVI
2017-08-17,21280,21660,21090,21410,481265,PVI
2017-08-18,21410,21600,21280,21410,129750,PVI
2017-08-21,21470,21910,21470,21660,268010,PVI
2017-08-22,21660,21790,21600,21720,252396,PVI
2017-08-23,21790,21790,21410,21600,144710,PVI
2017-08-24,21410,21540,21280,21350,136479,PVI
2017-08-25,21410,21600,21350,21410,163500,PVI
2017-08-28,20780,21790,20780,21720,209704,PVI
2017-08-29,21850,21850,21470,21600,147169,PVI
2017-08-30,21410,21850,21410,21720,265244,PVI
2017-08-31,21850,21850,21410,21600,262594,PVI
2017-09-01,21790,22040,21660,21850,129078,PVI
2017-09-05,21850,21850,21660,21790,161136,PVI
2017-09-06,21720,22040,21660,21980,170005,PVI
2017-09-07,21980,22420,21980,22230,263850,PVI
2017-09-08,22160,22540,21720,21790,391089,PVI
2017-09-11,21660,21850,21160,21720,591961,PVI
2017-09-12,21850,21910,21720,21790,367540,PVI
2017-09-13,21910,21910,21790,21850,227203,PVI
2017-09-14,22720,23120,21850,22050,338288,PVI
2017-09-15,21780,21990,21650,21650,89370,PVI
2017-09-18,21050,21990,21050,21580,200127,PVI
2017-09-19,21390,22180,21390,21780,212754,PVI
2017-09-20,22050,22050,21580,21650,50320,PVI
2017-09-21,21650,21650,21520,21580,186518,PVI
2017-09-22,21450,21650,21450,21520,71600,PVI
2017-09-25,21450,21520,21390,21450,131824,PVI
2017-09-26,21450,21520,21390,21520,82350,PVI
2017-09-27,21450,21520,21320,21450,173007,PVI
2017-09-28,21520,21520,21390,21390,207701,PVI
2017-09-29,21390,21710,21320,21520,256590,PVI
2017-10-02,21450,21520,21450,21520,131002,PVI
2017-10-03,21450,21520,21390,21520,113800,PVI
2017-10-04,21450,21450,21320,21450,73420,PVI
2017-10-05,21390,21450,21390,21390,57269,PVI
2017-10-06,21650,21990,21450,21990,275980,PVI
2017-10-09,21710,21920,21710,21920,89336,PVI
2017-10-10,21920,21920,21650,21650,49889,PVI
2017-10-11,21650,21650,21450,21520,57501,PVI
2017-10-12,21520,21920,21520,21580,58878,PVI
2017-10-13,21580,21710,21520,21520,96220,PVI
2017-10-16,21390,21650,21390,21520,146890,PVI
2017-10-17,21390,21520,21390,21450,99354,PVI
2017-10-18,21450,21580,21250,21390,448010,PVI
2017-10-19,21390,21780,21390,21450,230505,PVI
2017-10-20,21450,21520,21390,21390,206020,PVI
2017-10-23,21390,21450,21390,21390,304390,PVI
2017-10-24,21520,21520,21390,21390,383735,PVI
2017-10-25,21390,21520,21390,21450,81784,PVI
2017-10-26,21450,21450,21390,21390,217808,PVI
2017-10-27,21390,21450,21390,21390,176443,PVI
2017-10-30,21390,21520,21180,21390,244860,PVI
2017-10-31,21320,21450,21320,21450,129334,PVI
2017-11-01,21390,21390,21390,21390,309279,PVI
2017-11-02,21390,21390,21250,21390,296330,PVI
2017-11-03,21390,21450,21390,21390,188000,PVI
2017-11-06,21390,21450,21050,21450,83448,PVI
2017-11-07,21390,21450,21390,21450,82027,PVI
2017-11-08,21390,21580,21390,21520,43677,PVI
2017-11-09,21390,21520,21390,21390,75750,PVI
2017-11-10,21450,21650,21390,21390,94972,PVI
2017-11-13,21450,22590,21450,22590,547589,PVI
2017-11-14,23060,23060,22460,22460,297511,PVI
2017-11-15,22460,22590,22310,22460,134650,PVI
2017-11-16,22460,23320,22390,22850,401906,PVI
2017-11-17,23060,23250,22460,22590,330523,PVI
2017-11-20,22590,22720,22390,22590,169176,PVI
2017-11-21,22520,23120,22310,22650,467881,PVI
2017-11-22,22720,22720,22460,22650,340070,PVI
2017-11-23,22590,23720,22590,22990,638480,PVI
2017-11-24,23120,23380,23060,23320,233359,PVI
2017-11-27,23380,23450,23060,23450,215804,PVI
2017-11-28,23320,24050,23250,23590,454031,PVI
2017-11-29,23590,23720,23120,23590,210516,PVI
2017-11-30,23590,24260,23590,23790,418937,PVI
2017-12-01,23660,23990,23380,23720,155181,PVI
2017-12-04,23850,24050,23590,23720,490867,PVI
2017-12-05,23590,23590,22250,22250,1476550,PVI
2017-12-06,22250,22650,21990,22180,207803,PVI
2017-12-07,22180,23060,22180,22390,213883,PVI
2017-12-08,22650,22650,21580,21580,250764,PVI
2017-12-11,21390,22050,20980,21580,563139,PVI
2017-12-12,21780,22050,21250,22050,659400,PVI
2017-12-13,21710,22390,21650,22250,118400,PVI
2017-12-14,21990,22250,21780,22050,163746,PVI
2017-12-15,22050,22120,21580,21650,197200,PVI
2017-12-18,21650,22120,21650,21990,114365,PVI
2017-12-19,21990,22120,21650,21920,179905,PVI
2017-12-20,21920,21920,21580,21580,221296,PVI
2017-12-21,21710,21850,21450,21580,91974,PVI
2017-12-22,21450,21650,21320,21320,296020,PVI
2017-12-25,21320,21650,21250,21580,356160,PVI
2017-12-26,21450,21710,21250,21580,634300,PVI
2017-12-27,21450,21850,21390,21580,228675,PVI
2017-12-28,21710,21710,21250,21520,156706,PVI
2017-12-29,21520,21580,21390,21390,84110,PVI
2018-01-02,21320,22720,21180,22120,148913,PVI
2018-01-03,22250,22310,21710,21710,156986,PVI
2018-01-04,21710,21920,21520,21580,219664,PVI
2018-01-05,20040,21710,20040,21650,236311,PVI
2018-01-08,21450,21650,21390,21450,386560,PVI
2018-01-09,21390,21580,21320,21390,243102,PVI
2018-01-10,21390,22250,21390,22050,438877,PVI
2018-01-11,22180,22180,21780,21990,99771,PVI
2018-01-12,22050,22120,21780,22050,187748,PVI
2018-01-15,21990,21990,21580,21850,74404,PVI
2018-01-16,21450,23060,21390,22720,439379,PVI
2018-01-17,22520,22720,21850,21850,126613,PVI
2018-01-18,21780,22180,21710,22180,187848,PVI
2018-01-19,22180,22590,22180,22180,77400,PVI
2018-01-22,22180,22460,21990,22250,195935,PVI
2018-01-23,22390,23060,22390,23060,319859,PVI
2018-01-24,23060,25060,22720,24590,1038974,PVI
2018-01-25,24460,25720,24460,24520,823014,PVI
2018-01-26,24660,25390,24050,24590,649249,PVI
2018-01-29,24590,25260,24520,24730,391052,PVI
2018-01-30,24730,25260,24460,24730,277920,PVI
2018-01-31,24590,25860,24590,25390,608389,PVI
2018-02-01,25590,25590,25060,25190,182388,PVI
2018-02-02,25190,25390,24860,25120,349064,PVI
2018-02-05,24860,25120,23530,24050,386503,PVI
2018-02-06,23380,24050,21650,23920,575810,PVI
2018-02-07,24050,24790,23920,24730,170761,PVI
2018-02-08,24660,25060,24190,24390,54725,PVI
2018-02-09,22720,24460,22120,24390,249705,PVI
2018-02-12,24660,25390,24660,25330,367212,PVI
2018-02-13,25330,25720,25260,25660,323728,PVI
2018-02-21,25660,27390,25660,26130,224141,PVI
2018-02-22,26130,26130,25990,26060,184793,PVI
2018-02-23,26060,26260,25660,26060,260187,PVI
2018-02-26,26190,26190,25930,25990,140110,PVI
2018-02-27,25990,26260,25800,25990,226604,PVI
2018-02-28,25990,26060,25720,25990,207071,PVI
2018-03-01,25990,28270,25990,27930,764546,PVI
2018-03-02,27930,30070,27800,28070,960468,PVI
2018-03-05,28270,29400,28140,29130,1205182,PVI
2018-03-06,29060,29130,27730,27730,904880,PVI
2018-03-07,27730,28070,26400,26400,2206369,PVI
2018-03-08,26660,26790,25720,26400,458932,PVI
2018-03-09,27390,27390,26130,26130,1297949,PVI
2018-03-12,26400,26400,25390,25660,2858992,PVI
2018-03-13,25720,27060,25660,25800,6090101,PVI
2018-03-14,26660,28330,26460,28270,1673285,PVI
2018-03-15,28670,28670,27260,28200,2207705,PVI
2018-03-16,28070,28070,27390,27730,2860595,PVI
2018-03-19,27730,27800,27000,27330,2873735,PVI
2018-03-20,27330,27670,26930,27130,768269,PVI
2018-03-21,27130,27600,27130,27330,884034,PVI
2018-03-22,27330,27800,27200,27330,749980,PVI
2018-03-23,26930,27730,26130,27730,1510155,PVI
2018-03-26,27730,28870,27470,28070,1284544,PVI
2018-03-27,28400,28930,26400,27390,2887000,PVI
2018-03-28,27390,27670,26860,27330,432915,PVI
2018-03-29,27390,27470,27060,27260,944715,PVI
2018-03-30,27260,27260,26730,27000,663871,PVI
2018-04-02,27060,27390,26790,26930,830504,PVI
2018-04-03,27200,27200,26190,26530,821258,PVI
2018-04-04,26790,26790,25860,25860,732172,PVI
2018-04-05,25720,26860,25330,26660,1361917,PVI
2018-04-06,26600,26660,26060,26060,610027,PVI
2018-04-09,26060,26400,25930,26260,309309,PVI
2018-04-10,26260,26460,25860,26060,591323,PVI
2018-04-11,26190,26190,25530,25720,534286,PVI
2018-04-12,25660,26060,25390,25990,195450,PVI
2018-04-13,25990,26060,25660,25800,223796,PVI
2018-04-16,25720,25800,25530,25660,240530,PVI
2018-04-17,25660,25860,25530,25660,97934,PVI
2018-04-18,25590,25860,25590,25720,172840,PVI
2018-04-19,25720,26400,25590,25930,360425,PVI
2018-04-20,25860,25930,24920,25530,479134,PVI
2018-04-23,25530,25660,23380,24050,377616,PVI
2018-04-24,21650,24320,21650,23990,252995,PVI
2018-04-26,23790,23920,22460,22590,579047,PVI
2018-04-27,22120,22590,22050,22050,438560,PVI
2018-05-02,21920,22520,21390,21710,171310,PVI
2018-05-03,21580,21850,20380,21780,942820,PVI
2018-05-04,21710,22180,21710,22050,656288,PVI
2018-05-07,22120,22920,21990,22120,646700,PVI
2018-05-08,22120,22850,22120,22390,994160,PVI
2018-05-09,22390,22780,22390,22590,737000,PVI
2018-05-10,22650,23790,22520,22920,479823,PVI
2018-05-11,22460,22920,22310,22850,152030,PVI
2018-05-14,22850,23060,22720,22920,205072,PVI
2018-05-15,22920,23660,22720,23380,196299,PVI
2018-05-16,23120,23380,22650,22650,615130,PVI
2018-05-17,22990,22990,22310,22390,356618,PVI
2018-05-18,22120,22310,21580,21920,278542,PVI
2018-05-21,22050,22050,21450,21580,416842,PVI
2018-05-22,21110,21710,20380,20720,557466,PVI
2018-05-23,20720,21450,20720,21390,446869,PVI
2018-05-24,21390,21520,20720,21050,123970,PVI
2018-05-25,21050,21320,20720,20720,297124,PVI
2018-05-28,20720,21390,20250,21320,1390618,PVI
2018-05-29,21250,21390,21180,21390,287180,PVI
2018-05-30,19240,21920,19240,21110,221757,PVI
2018-05-31,20720,21650,20720,21450,111450,PVI
2018-06-01,21450,21710,21110,21250,63662,PVI
2018-06-04,21390,22180,21250,21780,549472,PVI
2018-06-05,22120,22460,21710,22180,172351,PVI
2018-06-06,22120,22850,22050,22590,204429,PVI
2018-06-07,22720,23190,22520,22850,515259,PVI
2018-06-08,22920,22920,22460,22850,114980,PVI
2018-06-11,22850,22850,22460,22520,143887,PVI
2018-06-12,22520,22590,21450,21920,140950,PVI
2018-06-13,21920,22780,21920,22650,238368,PVI
2018-06-14,24030,24030,22360,22650,122860,PVI
2018-06-15,22580,22730,22290,22650,75561,PVI
2018-06-18,22360,22650,21920,21920,86270,PVI
2018-06-19,22210,22210,20830,21850,401337,PVI
2018-06-20,21560,22440,21120,22070,94960,PVI
2018-06-21,22070,22070,21490,21560,60260,PVI
2018-06-22,22000,22000,21490,21850,70800,PVI
2018-06-25,21920,21920,21560,21850,61000,PVI
2018-06-26,21490,21850,21490,21630,54600,PVI
2018-06-27,21630,21850,21340,21630,26500,PVI
2018-06-28,21560,21560,21050,21120,403630,PVI
2018-06-29,20980,21200,20980,21120,394472,PVI
2018-07-02,21050,21120,20980,21120,489600,PVI
2018-07-03,19010,21780,19010,20470,150700,PVI
2018-07-04,20030,20620,19300,20390,214091,PVI
2018-07-05,20540,20760,19670,20390,879362,PVI
2018-07-06,20390,20980,20390,20760,178455,PVI
2018-07-09,20830,21120,20760,20760,197390,PVI
2018-07-10,20760,21050,20760,20980,300800,PVI
2018-07-11,20980,21050,20540,20980,723000,PVI
2018-07-12,20390,21270,20390,21120,319440,PVI
2018-07-13,21270,21270,21050,21120,21300,PVI
2018-07-16,21490,21490,21050,21120,102700,PVI
2018-07-17,21410,21410,21050,21200,73900,PVI
2018-07-18,21200,21490,21120,21490,154431,PVI
2018-07-19,21490,21560,21340,21560,50200,PVI
2018-07-20,21630,21630,21120,21340,68320,PVI
2018-07-23,19880,21340,19880,21120,137211,PVI
2018-07-24,21120,21270,21050,21200,218300,PVI
2018-07-25,21270,21270,21050,21120,192280,PVI
2018-07-26,20620,21270,20620,21270,66250,PVI
2018-07-27,21780,21850,21270,21700,61392,PVI
2018-07-30,21700,21780,21560,21780,65400,PVI
2018-07-31,21630,21780,21560,21780,34326,PVI
2018-08-01,21850,21920,21490,21780,20400,PVI
2018-08-02,21780,21780,21270,21630,44700,PVI
2018-08-03,21630,21780,21270,21410,38742,PVI
2018-08-06,21630,21630,21120,21120,123081,PVI
2018-08-07,20760,21490,20760,21340,161854,PVI
2018-08-08,21200,21340,21120,21200,52500,PVI
2018-08-09,21120,21270,21120,21120,53500,PVI
2018-08-10,21120,21410,21120,21270,33820,PVI
2018-08-13,21200,21700,21200,21700,99009,PVI
2018-08-14,21700,21850,21270,21630,30814,PVI
2018-08-15,21270,21560,21120,21490,64270,PVI
2018-08-16,21120,21340,21050,21120,51800,PVI
2018-08-17,21120,21270,21050,21120,101143,PVI
2018-08-20,21270,21270,21120,21270,168400,PVI
2018-08-21,21270,21410,21120,21410,24050,PVI
2018-08-22,21340,21410,21200,21340,46700,PVI
2018-08-23,21270,21270,21120,21120,176335,PVI
2018-08-24,21120,21700,21120,21270,96103,PVI
2018-08-27,21270,21560,21200,21490,34900,PVI
2018-08-28,21410,21630,21270,21490,28755,PVI
2018-08-29,21270,21340,21200,21340,64277,PVI
2018-08-30,21200,21410,21120,21410,79442,PVI
2018-08-31,21410,21630,21270,21630,97899,PVI
2018-09-04,21490,21560,21200,21270,68100,PVI
2018-09-05,21200,21410,21120,21410,51160,PVI
2018-09-06,21200,21410,21200,21200,53507,PVI
2018-09-07,21200,21340,21120,21270,63600,PVI
2018-09-10,21410,21410,21200,21270,22802,PVI
2018-09-11,21270,21490,21200,21410,62200,PVI
2018-09-12,21410,23230,21340,22360,345276,PVI
2018-09-13,22360,22940,22360,22800,170592,PVI
2018-09-14,22800,23230,22290,22730,75600,PVI
2018-09-17,22580,23380,22580,23160,111798,PVI
2018-09-18,23160,23310,22580,23310,35030,PVI
2018-09-19,23600,23970,23020,23230,202766,PVI
2018-09-20,23230,24110,23090,24030,232379,PVI
2018-09-21,24030,24550,23970,24030,129030,PVI
2018-09-24,24260,24610,24030,24400,72181,PVI
2018-09-25,24320,24320,23970,24260,97691,PVI
2018-09-26,24400,24400,23970,24030,52543,PVI
2018-09-27,24030,24400,23970,24260,90553,PVI
2018-09-28,24260,24550,24260,24550,106500,PVI
2018-10-01,24550,24690,24320,24400,90712,PVI
2018-10-02,24550,24610,24400,24610,64153,PVI
2018-10-03,24610,25060,24400,24760,66474,PVI
2018-10-04,24920,24980,24690,24760,96720,PVI
2018-10-05,24760,24760,24030,24030,23200,PVI
2018-10-08,24690,24690,23970,24400,48655,PVI
2018-10-09,24400,24400,24030,24320,54570,PVI
2018-10-10,24320,24760,24320,24610,60330,PVI
2018-10-11,22440,24550,22440,23970,338965,PVI
2018-10-12,24180,24260,23380,24110,19350,PVI
2018-10-15,24320,24400,24320,24400,2805,PVI
2018-10-16,24260,24400,24110,24320,24250,PVI
2018-10-17,24320,24690,23740,24550,25880,PVI
2018-10-18,24470,24550,24030,24400,19661,PVI
2018-10-19,24260,24400,24030,24320,46300,PVI
2018-10-22,24030,24320,24030,24320,17910,PVI
2018-10-23,23740,24260,23680,23740,61310,PVI
2018-10-24,23740,24110,23680,23970,42200,PVI
2018-10-25,22210,23970,22210,23230,72500,PVI
2018-10-26,22730,23600,22580,23310,44610,PVI
2018-10-29,23230,23230,22730,23090,4400,PVI
2018-10-30,22940,23090,22360,22580,17700,PVI
2018-10-31,23230,23230,22800,23020,2900,PVI
2018-11-01,23020,23680,22210,22580,26851,PVI
2018-11-02,22580,23310,22580,23160,900,PVI
2018-11-05,22940,23230,22580,23230,50158,PVI
2018-11-06,23230,23530,23160,23230,66699,PVI
2018-11-07,23090,23450,23090,23230,8600,PVI
2018-11-08,23230,23450,23090,23230,13258,PVI
2018-11-09,23230,23230,22870,23160,13020,PVI
2018-11-12,22580,23160,22580,23160,63100,PVI
2018-11-13,22870,23530,22800,23160,5000,PVI
2018-11-14,22800,23160,22800,23160,3910,PVI
2018-11-15,22730,23160,22730,22940,8000,PVI
2018-11-16,23020,23310,22800,22940,15400,PVI
2018-11-19,23090,23160,22730,22940,25037,PVI
2018-11-20,22650,22870,22580,22870,52400,PVI
2018-11-21,22650,22800,22500,22580,50030,PVI
2018-11-22,22580,23160,22500,22940,177380,PVI
2018-11-23,22730,22940,22580,22940,3500,PVI
2018-11-26,22870,22940,22580,22800,129317,PVI
2018-11-27,22580,23680,22580,22580,60650,PVI
2018-11-28,23160,23680,22000,23090,98083,PVI
2018-11-29,23680,23740,23380,23680,63980,PVI
2018-11-30,23450,24400,23450,23970,36820,PVI
2018-12-03,23970,23970,23450,23530,65782,PVI
2018-12-04,24030,24030,23230,23680,114700,PVI
2018-12-05,22650,24400,22650,24030,101990,PVI
2018-12-06,23680,24030,23380,23890,14500,PVI
2018-12-07,23890,23890,23230,23890,19004,PVI
2018-12-10,23820,23890,23680,23680,10890,PVI
2018-12-11,23740,23970,23310,23310,64803,PVI
2018-12-12,23310,23680,23310,23680,2110,PVI
2018-12-13,23160,23680,23020,23530,73900,PVI
2018-12-14,23600,23600,23230,23310,144700,PVI
2018-12-17,23310,23820,23230,23310,85712,PVI
2018-12-18,23310,24030,22870,23970,184100,PVI
2018-12-19,24030,24030,23310,23310,145205,PVI
2018-12-20,23740,23740,23310,23600,7350,PVI
2018-12-21,23600,23680,23600,23680,325,PVI
2018-12-24,23680,23680,23230,23310,45475,PVI
2018-12-25,23230,23680,23160,23680,135700,PVI
2018-12-26,23740,23820,23680,23820,61300,PVI
2018-12-27,23820,24110,23600,23820,80853,PVI
2018-12-28,23820,23820,23600,23600,32550,PVI
2019-01-02,23530,23680,23530,23680,25400,PVI
2019-01-03,23680,23680,22940,23680,108300,PVI
2019-01-04,23310,23680,23310,23680,90020,PVI
2019-01-07,23970,23970,23310,23680,10774,PVI
2019-01-08,23680,23680,23310,23310,31839,PVI
2019-01-09,23310,23530,23310,23450,36225,PVI
2019-01-10,23310,23740,23310,23450,22820,PVI
2019-01-11,23450,23450,23310,23450,10211,PVI
2019-01-14,23680,23680,23450,23680,17250,PVI
2019-01-15,23380,23680,23380,23680,3635,PVI
2019-01-16,23680,23680,23450,23680,46100,PVI
2019-01-17,23600,25130,23600,24690,100471,PVI
2019-01-18,24760,24760,23740,24470,44362,PVI
2019-01-21,24400,24550,24030,24320,62025,PVI
2019-01-22,24550,24550,23820,24110,21700,PVI
2019-01-23,24180,24180,23740,23740,20948,PVI
2019-01-24,24260,24260,23740,23890,15472,PVI
2019-01-25,23820,24030,23740,23970,11101,PVI
2019-01-28,24320,24320,23820,24030,15227,PVI
2019-01-29,24320,24320,23680,24030,11156,PVI
2019-01-30,24030,24320,23310,23890,62154,PVI
2019-01-31,23890,23890,23530,23890,65831,PVI
2019-02-01,23970,23970,23890,23890,200,PVI
2019-02-11,23310,23890,23310,23890,10900,PVI
2019-02-12,23890,24030,23680,24030,10000,PVI
2019-02-13,24030,24030,23740,23890,27310,PVI
2019-02-14,23970,24030,23680,24030,8500,PVI
2019-02-15,23680,24180,23680,24180,23910,PVI
2019-02-18,24180,25210,23820,24760,98866,PVI
2019-02-19,24760,24760,24320,24610,69700,PVI
2019-02-20,24610,25130,24610,24760,81239,PVI
2019-02-21,24760,25060,24400,24760,25246,PVI
2019-02-22,24180,24760,24030,24180,27540,PVI
2019-02-25,24320,25060,24260,24550,125555,PVI
2019-02-26,24760,24760,24400,24550,54000,PVI
2019-02-27,24760,24760,24400,24550,45939,PVI
2019-02-28,24550,24760,24470,24610,52839,PVI
2019-03-01,24610,25790,24610,25710,211503,PVI
2019-03-04,25850,26220,25560,26220,75689,PVI
2019-03-05,26140,26220,25790,26140,24309,PVI
2019-03-06,25790,26080,25560,25850,51379,PVI
2019-03-07,25850,26000,25500,25560,52350,PVI
2019-03-08,25930,25930,25210,25560,26110,PVI
2019-03-11,25560,25850,25350,25500,28374,PVI
2019-03-12,25500,25850,25420,25640,83732,PVI
2019-03-13,26080,26080,25640,25640,11637,PVI
2019-03-14,25640,25930,25500,25710,36374,PVI
2019-03-15,25850,26510,25850,26510,161860,PVI
2019-03-18,26510,26880,26220,26510,78076,PVI
2019-03-19,26440,26590,26300,26440,60050,PVI
2019-03-20,26220,26510,25850,26220,31602,PVI
2019-03-21,26300,26950,25930,26220,114255,PVI
2019-03-22,25850,26590,25500,26590,27310,PVI
2019-03-25,25850,26440,25710,26220,21991,PVI
2019-03-26,26220,26370,25790,26220,30400,PVI
2019-03-27,26590,26660,26140,26440,155426,PVI
2019-03-28,25850,26510,25850,26080,101578,PVI
2019-03-29,26660,27460,26370,27320,397587,PVI
2019-04-01,27320,28040,27320,27900,181872,PVI
2019-04-02,27900,27900,27610,27830,146095,PVI
2019-04-03,27900,27900,27380,27610,172200,PVI
2019-04-04,27680,28700,27680,28410,292615,PVI
2019-04-05,28700,28990,28410,28850,178708,PVI
2019-04-08,28850,29210,28850,28990,154920,PVI
2019-04-09,28770,28850,28190,28260,157120,PVI
2019-04-10,28260,28620,28040,28550,161365,PVI
2019-04-11,28550,28850,28330,28330,91498,PVI
2019-04-12,28190,29210,28190,29060,140960,PVI
2019-04-16,28410,29280,28410,29140,141550,PVI
2019-04-17,29140,29790,29140,29570,180743,PVI
2019-04-18,29570,29790,29140,29360,116850,PVI
2019-04-19,29360,29500,29140,29360,82300,PVI
2019-04-22,29360,30440,29140,30440,432287,PVI
2019-04-23,30440,30590,30230,30440,228380,PVI
2019-04-24,30590,30590,30230,30440,109401,PVI
2019-04-25,30300,30440,29860,29860,166400,PVI
2019-04-26,29860,30150,29500,29500,160315,PVI
2019-05-02,30960,30960,29500,29940,142010,PVI
2019-05-03,29860,30230,29650,29860,53600,PVI
2019-05-06,29720,29720,28040,29060,219109,PVI
2019-05-07,29060,29140,28410,28770,162051,PVI
2019-05-08,28410,28990,28410,28700,69600,PVI
2019-05-09,29230,29230,28390,28700,39226,PVI
2019-05-10,28700,29930,28090,28390,55010,PVI
2019-05-13,28390,28850,28240,28390,92370,PVI
2019-05-14,28770,29540,28390,29160,122050,PVI
2019-05-15,29160,30310,29160,29850,159486,PVI
2019-05-16,29930,29930,29160,29230,128560,PVI
2019-05-17,29470,29770,28770,29160,132710,PVI
2019-05-20,29160,31840,29160,29620,229960,PVI
2019-05-21,29540,30310,29540,29690,109901,PVI
2019-05-22,29690,29770,29160,29160,31441,PVI
2019-05-23,29160,29390,28850,29080,92494,PVI
2019-05-24,29160,29310,28770,28850,29465,PVI
2019-05-27,28850,29160,28390,28770,44506,PVI
2019-05-28,29160,29160,28240,28460,79690,PVI
2019-05-29,28460,29160,28460,28770,24000,PVI
2019-05-30,29010,29160,28390,29010,113500,PVI
2019-05-31,28700,29160,28460,28700,67350,PVI
2019-06-03,29080,29080,28000,28390,36060,PVI
2019-06-04,28390,28620,27630,28160,103763,PVI
2019-06-05,28390,28390,27320,27700,87202,PVI
2019-06-06,28000,28000,27080,27080,128848,PVI
2019-06-07,26860,27700,26860,27470,112725,PVI
2019-06-10,26930,27850,26930,27390,90030,PVI
2019-06-11,27240,27540,27240,27470,65440,PVI
2019-06-12,27240,27850,27240,27630,75719,PVI
2019-06-13,27390,27630,27390,27630,24829,PVI
2019-06-14,27470,27630,27470,27630,39500,PVI
2019-06-17,27630,27630,27240,27470,56000,PVI
2019-06-18,27240,27470,27010,27470,44963,PVI
2019-06-19,27240,27540,27240,27540,71988,PVI
2019-06-20,27540,28770,27540,28460,195500,PVI
2019-06-21,28460,28770,28240,28460,49005,PVI
2019-06-24,28000,28770,28000,28310,75973,PVI
2019-06-25,28240,28550,28000,28310,90178,PVI
2019-06-26,28240,28390,28090,28240,49700,PVI
