time,open,high,low,close,volume,ticker
2019-03-15,8750,8830,8520,8570,48940,FTS
2019-03-18,8570,8900,8570,8850,128570,FTS
2019-03-19,8850,8850,8650,8650,17340,FTS
2019-03-20,8650,8720,8650,8720,14850,FTS
2019-03-21,8770,8770,8620,8670,31050,FTS
2019-03-22,8670,8670,8570,8620,61940,FTS
2019-03-25,8620,8620,8500,8520,35590,FTS
2019-03-26,8520,8600,8520,8520,36220,FTS
2019-03-27,8620,8620,8520,8520,7620,FTS
2019-03-28,8520,8670,8520,8670,6630,FTS
2019-03-29,8670,8670,8540,8670,9560,FTS
2019-04-01,8670,8670,8520,8520,84320,FTS
2019-04-02,8620,8620,8420,8540,61950,FTS
2019-04-03,8600,8600,8440,8470,49750,FTS
2019-04-04,8520,8520,8420,8420,175560,FTS
2019-04-05,8470,8570,8420,8570,23200,FTS
2019-04-08,8570,8600,8470,8470,8200,FTS
2019-04-09,8520,8520,8470,8520,10980,FTS
2019-04-10,8520,8570,8440,8440,49860,FTS
2019-04-11,8470,8540,8420,8440,16020,FTS
2019-04-12,8390,8620,8390,8600,49330,FTS
2019-04-16,8620,8620,8470,8540,11650,FTS
2019-04-17,8570,8570,8500,8540,8540,FTS
2019-04-18,8420,8520,8420,8520,13390,FTS
2019-04-19,8420,8520,8420,8520,4840,FTS
2019-04-22,8470,8520,8420,8520,30030,FTS
2019-04-23,8520,8520,8470,8500,10910,FTS
2019-04-24,8520,8520,8470,8470,34820,FTS
2019-04-25,8520,8520,8420,8470,20070,FTS
2019-04-26,8520,8770,8520,8690,96470,FTS
2019-05-02,8720,8720,8620,8650,38370,FTS
2019-05-03,8620,8670,8620,8620,29410,FTS
2019-05-06,8570,8620,8470,8470,103120,FTS
2019-05-07,8900,8900,8610,8610,30930,FTS
2019-05-08,8690,8690,8380,8550,18230,FTS
2019-05-09,8550,8550,8440,8550,23040,FTS
2019-05-10,8470,8500,8380,8380,35800,FTS
2019-05-13,8380,8410,8380,8380,18660,FTS
2019-05-14,8330,8500,8330,8410,35750,FTS
2019-05-15,8380,8470,8380,8410,6480,FTS
2019-05-16,8550,8550,8350,8380,18740,FTS
2019-05-17,8380,8410,8330,8410,6400,FTS
2019-05-20,8380,8410,8380,8410,29280,FTS
2019-05-21,8410,8410,8330,8380,46850,FTS
2019-05-22,8330,8410,8330,8330,27110,FTS
2019-05-23,8330,8380,8240,8380,32250,FTS
2019-05-24,8290,8380,8240,8240,27210,FTS
2019-05-27,8330,8330,8270,8290,2190,FTS
2019-05-28,8290,8290,7930,7930,72300,FTS
2019-05-29,8010,8210,7980,7980,30140,FTS
2019-05-30,7980,8070,7950,8039,12530,FTS
2019-05-31,8039,8039,7930,7930,18320,FTS
2019-06-03,7890,7930,7580,7670,9300,FTS
2019-06-04,7670,7930,7670,7780,1760,FTS
2019-06-05,7930,7950,7810,7860,5740,FTS
2019-06-06,7860,7890,7690,7860,2310,FTS
2019-06-07,7860,7860,7750,7750,8350,FTS
2019-06-10,7750,7930,7750,7780,12350,FTS
2019-06-11,7890,7890,7750,7780,6000,FTS
2019-06-12,7780,7810,7750,7750,13910,FTS
2019-06-13,7750,7750,7720,7750,8860,FTS
2019-06-14,7780,7780,7720,7750,17020,FTS
2019-06-17,7520,7750,7460,7460,34220,FTS
2019-06-18,7980,7980,7460,7460,29340,FTS
2019-06-19,7520,7750,7320,7520,40900,FTS
2019-06-20,7520,7690,7380,7520,46080,FTS
2019-06-21,7520,7520,7380,7520,18740,FTS
2019-06-24,7520,7520,7460,7460,9750,FTS
2019-06-25,7520,7520,7410,7520,3980,FTS
2019-06-26,7410,7520,7410,7520,5040,FTS
2019-06-27,7230,7520,7230,7460,6820,FTS
2019-06-28,7520,7520,7230,7290,7560,FTS
2019-07-01,7270,7440,7180,7350,26030,FTS
2019-07-02,7350,7350,7230,7350,4650,FTS
2019-07-03,7410,7410,7230,7380,19890,FTS
2019-07-04,7460,7490,7380,7460,16600,FTS
2019-07-05,7460,7690,7460,7690,25990,FTS
2019-07-08,7630,7670,7490,7490,14730,FTS
2019-07-09,7580,7580,7410,7460,10410,FTS
2019-07-10,7580,7580,7410,7410,5390,FTS
2019-07-11,7690,7690,7410,7440,1950,FTS
2019-07-12,7350,7460,7350,7460,15680,FTS
2019-07-15,7350,7460,7410,7410,6770,FTS
2019-07-16,7460,7460,7350,7410,38210,FTS
2019-07-17,7350,7580,7350,7580,49180,FTS
2019-07-18,7580,7670,7460,7460,21250,FTS
2019-07-19,7550,7950,7460,7930,281320,FTS
2019-07-22,8210,8210,7750,7890,56430,FTS
2019-07-23,7860,7980,7690,7810,55300,FTS
2019-07-24,7720,7750,7380,7380,88460,FTS
2019-07-25,7380,7460,7290,7440,45490,FTS
2019-07-26,7440,7460,7350,7350,54920,FTS
2019-07-29,7350,7440,7290,7290,28740,FTS
2019-07-30,7350,7350,7180,7180,86090,FTS
2019-07-31,7120,7230,7120,7200,32010,FTS
2019-08-01,7200,7290,7150,7180,27070,FTS
2019-08-02,7150,7230,7120,7230,45210,FTS
2019-08-05,7230,7230,7120,7200,36300,FTS
2019-08-06,7180,7200,7120,7180,36540,FTS
2019-08-07,7180,7670,7180,7180,57590,FTS
2019-08-08,7180,7290,7180,7290,43150,FTS
2019-08-09,7350,7580,7350,7410,38190,FTS
2019-08-12,7460,7520,7410,7520,59470,FTS
2019-08-13,7460,7460,7350,7350,25000,FTS
2019-08-14,7350,7440,7290,7350,19230,FTS
2019-08-15,7290,7410,7290,7410,10850,FTS
2019-08-16,7290,7750,7230,7520,80150,FTS
2019-08-19,7520,7520,7350,7440,32120,FTS
2019-08-20,7460,7460,7350,7410,16180,FTS
2019-08-21,7410,7440,7290,7350,25890,FTS
2019-08-22,7380,7380,7270,7290,47260,FTS
2019-08-23,7440,7440,7230,7320,25360,FTS
2019-08-26,7290,7290,7180,7270,59760,FTS
2019-08-27,7320,7320,7180,7270,21660,FTS
2019-08-28,7380,7380,7230,7230,24860,FTS
2019-08-29,7350,7350,7200,7270,14350,FTS
2019-08-30,7320,7380,7230,7270,19230,FTS
2019-09-03,7230,7270,7180,7270,32340,FTS
2019-09-04,7230,7270,7150,7230,25250,FTS
2019-09-05,7270,7270,7150,7200,8380,FTS
2019-09-06,7270,7270,7150,7230,41420,FTS
2019-09-09,7200,7230,7120,7230,27150,FTS
2019-09-10,7120,7120,7060,7060,23810,FTS
2019-09-11,7060,7120,7010,7090,26940,FTS
2019-09-12,7120,7180,7010,7120,29440,FTS
2019-09-13,7120,7180,7060,7120,33860,FTS
2019-09-16,7150,7150,6980,7090,9060,FTS
2019-09-17,7090,7120,7060,7120,15360,FTS
2019-09-18,7120,7150,7060,7150,2020,FTS
2019-09-19,7150,7150,7060,7150,10080,FTS
2019-09-20,7060,7150,7030,7120,29210,FTS
2019-09-23,7090,7120,7030,7030,8960,FTS
2019-09-24,7090,7090,7060,7060,3930,FTS
2019-09-25,7060,7060,7010,7060,4910,FTS
2019-09-26,7060,7230,7060,7230,39470,FTS
2019-09-27,7230,7230,7060,7180,24140,FTS
2019-09-30,7230,7270,7150,7180,10880,FTS
2019-10-01,7180,7180,7060,7120,29460,FTS
2019-10-02,7060,7120,6980,6980,211410,FTS
2019-10-03,7030,7060,6980,7030,17920,FTS
2019-10-04,7010,7060,6940,7010,21280,FTS
2019-10-07,7030,7060,6890,6940,43930,FTS
2019-10-08,6940,6980,6750,6920,90370,FTS
2019-10-09,6920,6920,6830,6920,24040,FTS
2019-10-10,6860,6920,6830,6890,32630,FTS
2019-10-11,6800,6940,6800,6830,8300,FTS
2019-10-14,6860,6890,6720,6830,100770,FTS
2019-10-15,6770,6830,6720,6750,23100,FTS
2019-10-16,6770,6770,6610,6630,42730,FTS
2019-10-17,6720,6720,6570,6570,41000,FTS
2019-10-18,6540,6610,6490,6520,25470,FTS
2019-10-21,6490,6520,6370,6370,43190,FTS
2019-10-22,6460,6490,6370,6490,20140,FTS
2019-10-23,6540,6610,6490,6610,19260,FTS
2019-10-24,6610,6610,6490,6570,14160,FTS
2019-10-25,6570,6570,6370,6540,56870,FTS
2019-10-28,6490,6610,6460,6540,6310,FTS
2019-10-29,6520,6570,6490,6570,22530,FTS
2019-10-30,6490,6540,6490,6540,32300,FTS
2019-10-31,6540,6570,6460,6520,33700,FTS
2019-11-01,6520,6520,6460,6460,25800,FTS
2019-11-04,6540,6540,6400,6460,60740,FTS
2019-11-05,6460,6460,6400,6430,23990,FTS
2019-11-06,6460,6520,6400,6460,66530,FTS
2019-11-07,6430,6460,6400,6460,25810,FTS
2019-11-08,6460,6490,6430,6490,52410,FTS
2019-11-11,6520,6520,6430,6460,127810,FTS
2019-11-12,6460,6520,6460,6460,71260,FTS
2019-11-13,6540,6570,6490,6540,75440,FTS
2019-11-14,6570,6570,6490,6490,46680,FTS
2019-11-15,6490,6540,6490,6490,11340,FTS
2019-11-18,6540,6540,6460,6490,34890,FTS
2019-11-19,6490,6520,6460,6460,50100,FTS
2019-11-20,6490,6890,6490,6890,345270,FTS
2019-11-21,7230,7350,6890,7320,121970,FTS
2019-11-22,7180,7460,7060,7120,42500,FTS
2019-11-25,6890,7090,6890,7060,40980,FTS
2019-11-26,6940,7550,6940,7490,35190,FTS
2019-11-27,7490,7490,7180,7230,63250,FTS
2019-11-28,7320,7350,7120,7230,61020,FTS
2019-11-29,7290,7490,7180,7460,122840,FTS
2019-12-02,7460,7460,7060,7060,45730,FTS
2019-12-03,7120,7320,7010,7180,7410,FTS
2019-12-04,7180,7180,7010,7150,4450,FTS
2019-12-05,7090,7090,6890,6920,9970,FTS
2019-12-06,6940,7180,6920,7180,25480,FTS
2019-12-09,7180,7180,7060,7180,2660,FTS
2019-12-10,7200,7200,7030,7150,16530,FTS
2019-12-11,7120,7180,6890,7150,63530,FTS
2019-12-12,7150,7150,6890,7120,21820,FTS
2019-12-13,7010,7120,7010,7060,8070,FTS
2019-12-16,7060,7120,6890,6940,7320,FTS
2019-12-17,6940,7010,6920,7010,19650,FTS
2019-12-18,7120,7120,6890,7010,8530,FTS
2019-12-19,6920,6940,6890,6890,14750,FTS
2019-12-20,6830,6890,6720,6830,10730,FTS
2019-12-23,6830,6860,6830,6860,890,FTS
2019-12-24,6830,6830,6720,6770,3020,FTS
2019-12-25,6770,6770,6660,6720,7450,FTS
2019-12-26,6630,6750,6630,6690,7440,FTS
2019-12-27,6610,6720,6610,6690,8560,FTS
2019-12-30,6750,6750,6660,6660,10090,FTS
2019-12-31,6540,6720,6540,6610,16770,FTS
2020-01-02,6660,6720,6610,6630,7730,FTS
2020-01-03,6720,6720,6630,6690,18090,FTS
2020-01-06,6750,6770,6570,6570,20860,FTS
2020-01-07,6660,6660,6570,6660,2000,FTS
2020-01-08,6630,6630,6320,6460,47420,FTS
2020-01-09,6460,6490,6430,6430,13670,FTS
2020-01-10,6610,6610,6320,6490,26040,FTS
2020-01-13,6490,6490,6400,6400,6290,FTS
2020-01-14,6430,6460,6350,6350,39670,FTS
2020-01-15,6370,6370,6320,6350,42120,FTS
2020-01-16,6370,6370,6280,6320,22880,FTS
2020-01-17,6370,6370,6320,6320,3600,FTS
2020-01-20,6320,6610,6320,6430,156160,FTS
2020-01-21,6430,6860,6430,6860,347860,FTS
2020-01-22,7270,7320,6980,7120,296140,FTS
2020-01-30,7120,7600,7120,7410,265130,FTS
2020-01-31,7410,7460,6940,6940,69610,FTS
2020-02-03,6830,7180,6490,7090,81900,FTS
2020-02-04,6750,7120,6750,6940,99350,FTS
2020-02-05,6890,6940,6830,6940,69780,FTS
2020-02-06,7090,7090,6830,6940,46000,FTS
2020-02-07,6940,6940,6770,6940,78760,FTS
2020-02-10,6940,7150,6860,7060,184530,FTS
2020-02-11,7120,7380,7120,7180,204440,FTS
2020-02-12,7290,7550,7230,7410,141240,FTS
2020-02-13,7410,7690,7410,7690,158500,FTS
2020-02-14,7630,7930,7630,7750,144900,FTS
2020-02-17,7930,7930,7630,7630,64410,FTS
2020-02-18,7580,7630,7200,7200,111600,FTS
2020-02-19,7200,7520,7200,7410,47740,FTS
2020-02-20,7460,7580,7290,7440,48150,FTS
2020-02-21,7320,7520,7320,7380,46690,FTS
2020-02-24,7230,7270,7090,7180,52020,FTS
2020-02-25,7180,7350,7120,7320,22670,FTS
2020-02-26,7320,7410,7320,7320,780,FTS
2020-02-27,7320,7380,7230,7230,29710,FTS
2020-02-28,7230,7230,7090,7230,62830,FTS
2020-03-02,7290,7520,7230,7320,31130,FTS
2020-03-03,7380,7810,7380,7690,273600,FTS
2020-03-04,7690,7810,7580,7750,99690,FTS
2020-03-05,7630,8070,7630,7810,120260,FTS
2020-03-06,7860,7860,7630,7690,60830,FTS
2020-03-09,7290,7460,7180,7180,194280,FTS
2020-03-10,6770,7290,6770,7230,30620,FTS
2020-03-11,7350,7720,7290,7410,518020,FTS
2020-03-12,7320,7690,6890,7550,150560,FTS
2020-03-13,7090,7460,7030,7090,156540,FTS
2020-03-16,7270,7290,7090,7090,31720,FTS
2020-03-17,6890,7060,6610,7060,159130,FTS
2020-03-18,7410,7410,7060,7060,40530,FTS
2020-03-19,6770,7060,6770,6770,34970,FTS
2020-03-20,6830,6890,6770,6890,14440,FTS
2020-03-23,6610,6610,6430,6430,88190,FTS
2020-03-24,6020,6570,6020,6430,5760,FTS
2020-03-25,6490,6750,6490,6690,40610,FTS
2020-03-26,6350,6660,6230,6230,38860,FTS
2020-03-27,6320,6320,6020,6230,41000,FTS
2020-03-30,6020,6020,5800,5800,70750,FTS
2020-03-31,5400,5920,5400,5800,44520,FTS
2020-04-01,5880,5880,5800,5860,19910,FTS
2020-04-03,5800,5940,5740,5920,22950,FTS
2020-04-06,5920,6200,5860,6090,94900,FTS
2020-04-07,6060,6230,5920,5920,105740,FTS
2020-04-08,6020,6110,5920,6020,37020,FTS
2020-04-09,6060,6170,6020,6020,102460,FTS
2020-04-10,6090,6090,5970,6020,60600,FTS
2020-04-13,6090,6140,6090,6140,33860,FTS
2020-04-14,6200,6260,6140,6260,51760,FTS
2020-04-15,6260,6690,6260,6690,183900,FTS
2020-04-16,6830,6830,6570,6570,39050,FTS
2020-04-17,6520,6770,6520,6690,54190,FTS
2020-04-20,6690,6750,6520,6610,69490,FTS
2020-04-21,6370,6460,6200,6200,86540,FTS
2020-04-22,6200,6320,6000,6320,30480,FTS
2020-04-23,6350,6630,6350,6570,22640,FTS
2020-04-24,6490,6570,6370,6570,7090,FTS
2020-04-27,6400,6540,6400,6540,23580,FTS
2020-04-28,6400,6570,6400,6490,9240,FTS
2020-04-29,6570,6570,6490,6570,23300,FTS
2020-05-04,6570,6570,6320,6520,28300,FTS
2020-05-05,6520,6520,6370,6490,9920,FTS
2020-05-06,6540,6660,6490,6610,89030,FTS
2020-05-07,6720,6720,6540,6630,24200,FTS
2020-05-08,6720,6800,6660,6720,29990,FTS
2020-05-11,6830,6830,6750,6830,77860,FTS
2020-05-12,6890,7150,6830,7150,122130,FTS
2020-05-13,7320,7630,7180,7350,186360,FTS
2020-05-14,7350,7410,7230,7320,99990,FTS
2020-05-15,7350,7350,7120,7150,99790,FTS
2020-05-18,7120,7150,6980,7120,77600,FTS
2020-05-19,7350,7440,7290,7350,287720,FTS
2020-05-20,7190,7580,7190,7480,139570,FTS
2020-05-21,7580,7580,7250,7350,53140,FTS
2020-05-22,7350,7440,7320,7440,20500,FTS
2020-05-25,7440,7440,7250,7250,72090,FTS
2020-05-26,7220,7440,7220,7420,122100,FTS
2020-05-27,7520,7710,7420,7440,139270,FTS
2020-05-28,7440,7440,7350,7420,19630,FTS
2020-05-29,7320,7420,7320,7420,39360,FTS
2020-06-01,7420,7480,7280,7280,82380,FTS
2020-06-02,7350,7420,7280,7350,142490,FTS
2020-06-03,7350,7840,7350,7840,217980,FTS
2020-06-04,8360,8360,8140,8360,319360,FTS
2020-06-05,8930,8930,8850,8930,818090,FTS
2020-06-08,8930,8950,8600,8890,300240,FTS
2020-06-09,8790,8790,8530,8530,257980,FTS
2020-06-10,8600,8630,8400,8630,244860,FTS
2020-06-11,8830,8830,8070,8100,208650,FTS
2020-06-12,7940,8100,7710,8100,207260,FTS
2020-06-15,8100,8140,7810,7810,95490,FTS
2020-06-16,8100,8100,7740,7870,20840,FTS
2020-06-17,7870,8100,7840,7970,131310,FTS
2020-06-18,8010,8300,7910,8140,149940,FTS
2020-06-19,8200,8460,8200,8360,77380,FTS
2020-06-22,8360,8500,8240,8400,166310,FTS
2020-06-23,8340,8830,8340,8730,456500,FTS
2020-06-24,8890,8890,8690,8730,281100,FTS
2020-06-25,8660,9320,8560,9320,695260,FTS
2020-06-26,9580,9650,9320,9320,503790,FTS
2020-06-29,9320,9710,9260,9650,641350,FTS
2020-06-30,9850,10070,9580,9850,438480,FTS
2020-07-01,9910,9940,9650,9850,288260,FTS
2020-07-02,9770,10240,9770,10010,435160,FTS
2020-07-03,10170,10170,9850,9850,421540,FTS
2020-07-06,9970,9970,9650,9650,520250,FTS
2020-07-07,9610,9650,9120,9120,835710,FTS
2020-07-08,8990,9520,8990,9520,365600,FTS
2020-07-09,9520,9520,9260,9450,334410,FTS
2020-07-10,9450,10070,9450,9970,700540,FTS
2020-07-13,10070,10100,9850,9910,597170,FTS
2020-07-14,9910,9970,9320,9710,244560,FTS
2020-07-15,9710,9940,9710,9850,318360,FTS
2020-07-16,9850,9940,9710,9710,293870,FTS
2020-07-17,9520,9710,9450,9710,390090,FTS
2020-07-20,9520,9580,9420,9420,345210,FTS
2020-07-21,9450,9520,9180,9350,695840,FTS
2020-07-22,9380,9450,9280,9280,134790,FTS
2020-07-23,9260,9320,8730,8730,780110,FTS
2020-07-24,8730,8930,8140,8460,1037840,FTS
2020-07-27,7940,8400,7870,7870,302790,FTS
2020-07-28,8010,8340,7940,8300,707450,FTS
2020-07-29,7940,8240,7740,7970,827120,FTS
2020-07-30,8070,8140,7870,7970,156040,FTS
2020-07-31,7680,7970,7680,7810,168910,FTS
2020-08-03,7810,8200,7810,8140,417000,FTS
2020-08-04,8400,8400,8039,8170,182380,FTS
2020-08-05,8010,8600,8010,8600,694110,FTS
2020-08-06,8270,8600,8270,8400,199490,FTS
2020-08-07,8400,8400,8270,8270,136800,FTS
2020-08-10,8400,8400,8240,8270,410500,FTS
2020-08-11,8270,8400,8270,8340,106620,FTS
2020-08-12,8340,8340,8240,8270,153320,FTS
2020-08-13,8200,8400,8200,8340,189570,FTS
2020-08-14,8340,8340,8170,8170,276260,FTS
2020-08-17,8070,8200,8070,8100,169150,FTS
2020-08-18,7970,8200,7970,8140,94330,FTS
2020-08-19,8200,8200,8100,8140,124230,FTS
2020-08-20,8100,8140,8010,8039,200780,FTS
2020-08-21,8039,8340,8010,8270,260030,FTS
2020-08-24,8270,8460,8270,8300,328470,FTS
2020-08-25,8300,8400,8200,8200,212150,FTS
2020-08-26,8200,8300,8140,8270,315210,FTS
2020-08-27,8340,8340,8240,8340,209820,FTS
2020-08-28,8340,8890,8340,8890,1533430,FTS
2020-08-31,8790,8990,8660,8660,341260,FTS
2020-09-01,8600,9120,8600,9120,397850,FTS
2020-09-03,9180,9180,8830,8890,409050,FTS
2020-09-04,8730,9180,8660,8990,571250,FTS
2020-09-07,9120,9120,8790,8790,353040,FTS
2020-09-08,8850,8930,8730,8930,358690,FTS
2020-09-09,8790,9050,8790,8990,279080,FTS
2020-09-10,9050,9180,8930,8930,395720,FTS
2020-09-11,8850,8990,8850,8890,182250,FTS
2020-09-14,8890,8990,8850,8890,294850,FTS
2020-09-15,8930,9180,8890,9050,626170,FTS
2020-09-16,9120,9120,8950,9120,208510,FTS
2020-09-17,9180,9520,9180,9320,833460,FTS
2020-09-18,9260,9380,9220,9260,206590,FTS
2020-09-21,9350,9350,9120,9120,361420,FTS
2020-09-22,8990,9090,8930,9020,548670,FTS
2020-09-23,9020,9090,8950,9020,225150,FTS
2020-09-24,9020,9020,8930,8990,179380,FTS
2020-09-25,8930,9020,8630,8890,671560,FTS
2020-09-28,8890,8930,8790,8850,328030,FTS
2020-09-29,8850,9050,8790,8850,288310,FTS
2020-09-30,8850,8930,8730,8830,215630,FTS
2020-10-01,8930,9420,8790,9120,1019830,FTS
2020-10-02,9120,9180,8790,8990,348900,FTS
2020-10-05,8990,9050,8850,8990,230740,FTS
2020-10-06,8990,9050,8790,8850,409040,FTS
2020-10-07,8790,8930,8790,8790,249520,FTS
2020-10-08,8790,8890,8630,8690,442700,FTS
2020-10-09,8660,8830,8660,8760,294570,FTS
2020-10-12,8850,8850,8630,8660,216140,FTS
2020-10-13,8660,8660,8530,8600,229060,FTS
2020-10-14,8560,8630,8460,8530,212330,FTS
2020-10-15,8600,8660,8460,8460,405760,FTS
2020-10-16,8600,8600,8400,8400,249420,FTS
2020-10-19,8340,8660,8340,8530,210760,FTS
2020-10-20,8530,8530,8400,8460,125270,FTS
2020-10-21,8430,8460,8300,8340,334810,FTS
2020-10-22,8270,8360,8270,8340,181750,FTS
2020-10-23,8340,8400,8340,8340,180260,FTS
2020-10-26,8360,8400,8140,8170,414030,FTS
2020-10-27,8100,8170,7940,7940,368980,FTS
2020-10-28,7940,8010,7810,7810,273420,FTS
2020-10-29,7610,7810,7610,7710,234470,FTS
2020-10-30,7710,7970,7710,7870,224420,FTS
2020-11-02,7970,7970,7870,7940,43780,FTS
2020-11-03,7940,8140,7810,7870,196260,FTS
2020-11-04,8070,8070,7870,8039,197750,FTS
2020-11-05,8039,8070,7870,8010,177980,FTS
2020-11-06,7870,7940,7810,7840,120290,FTS
2020-11-09,7840,8010,7840,8010,159810,FTS
2020-11-10,8070,8430,8010,8240,424330,FTS
2020-11-11,8270,8360,8200,8340,201020,FTS
2020-11-12,8340,8340,8200,8240,324840,FTS
2020-11-13,8140,8200,8100,8100,275080,FTS
2020-11-16,8200,8240,8070,8140,211890,FTS
2020-11-17,8100,8270,8100,8240,122900,FTS
2020-11-18,8300,8460,8270,8400,543320,FTS
2020-11-19,8460,8500,8360,8400,248200,FTS
2020-11-20,8400,8400,8300,8400,288320,FTS
2020-11-23,8400,8400,8200,8340,495460,FTS
2020-11-24,8340,8360,8200,8270,306800,FTS
2020-11-25,8340,8460,8300,8400,307870,FTS
2020-11-26,8400,8500,8360,8430,134980,FTS
2020-11-27,8500,8660,8360,8530,475790,FTS
2020-11-30,8660,8660,8400,8400,371380,FTS
2020-12-01,8240,8430,8240,8430,341920,FTS
2020-12-02,8430,8530,8340,8430,543290,FTS
2020-12-03,8500,8660,8500,8660,477840,FTS
2020-12-04,8790,8790,8530,8600,444090,FTS
2020-12-07,8730,8730,8530,8630,295480,FTS
2020-12-08,8730,8950,8560,8850,951390,FTS
2020-12-09,8850,9150,8850,9020,1183000,FTS
2020-12-10,9020,9050,8790,8790,595460,FTS
2020-12-11,8760,8930,8690,8930,650530,FTS
2020-12-14,8930,9380,8930,9260,1434060,FTS
2020-12-15,9260,9320,9020,9090,879260,FTS
2020-12-16,9050,9150,9020,9120,499970,FTS
2020-12-17,9020,9090,8730,8890,748100,FTS
2020-12-18,8850,9480,8830,9450,1879690,FTS
2020-12-21,9770,10040,9650,9970,1580450,FTS
2020-12-22,9970,10340,9770,9970,1096700,FTS
2020-12-23,9910,9970,9610,9650,1047020,FTS
2020-12-24,9710,9770,9050,9380,726490,FTS
2020-12-25,9220,10040,9220,10010,1194470,FTS
2020-12-28,10360,10630,10100,10500,1830380,FTS
2020-12-29,10500,10570,10340,10400,1102810,FTS
2020-12-30,10400,10470,10170,10360,688870,FTS
2020-12-31,10360,10830,10240,10670,1791130,FTS
2021-01-04,10890,11380,10890,11320,1704000,FTS
2021-01-05,11350,11480,11160,11350,940100,FTS
2021-01-06,11350,12010,11160,11350,1451000,FTS
2021-01-07,11710,11910,11480,11750,1596800,FTS
2021-01-08,11810,12170,11750,11880,1032000,FTS
2021-01-11,11940,12080,11480,11680,895400,FTS
2021-01-12,11380,11750,11350,11510,908500,FTS
2021-01-13,11550,11750,11420,11580,1049400,FTS
2021-01-14,11610,12370,11480,12370,2032100,FTS
2021-01-15,12530,13220,12530,13060,1334400,FTS
2021-01-18,13120,13190,12470,12760,1007500,FTS
2021-01-19,12470,12690,11880,11910,1400100,FTS
2021-01-20,11910,12140,11090,11610,1076600,FTS
2021-01-21,12080,12080,11610,11910,744700,FTS
2021-01-22,11910,11940,11160,11420,1062000,FTS
2021-01-25,11420,11680,11160,11550,603100,FTS
2021-01-26,11220,11680,11220,11260,909500,FTS
2021-01-27,11260,11420,10470,10630,841500,FTS
2021-01-28,9910,10170,9910,9910,622700,FTS
2021-01-29,9220,10430,9220,10100,866200,FTS
2021-02-01,10100,10300,9420,9770,437000,FTS
2021-02-02,9770,9770,9220,9710,285000,FTS
2021-02-03,10100,10360,9650,10360,624100,FTS
2021-02-04,10570,10830,10240,10600,357300,FTS
2021-02-05,10600,10830,10500,10730,258000,FTS
2021-02-08,10760,10830,10100,10300,590500,FTS
2021-02-09,10300,10570,10170,10430,382000,FTS
2021-02-17,10760,11020,10600,11020,563900,FTS
2021-02-18,11090,11280,10930,11020,533700,FTS
2021-02-19,10830,11160,10760,11090,510400,FTS
2021-02-22,11020,11120,10760,10890,564200,FTS
2021-02-23,10890,10960,10760,10890,375800,FTS
2021-02-24,11090,11350,10930,10930,1096100,FTS
2021-02-25,11090,11090,10890,11020,335200,FTS
2021-02-26,10830,11020,10790,10890,356600,FTS
2021-03-01,10890,11280,10890,11280,535300,FTS
2021-03-02,11450,11450,11090,11220,329400,FTS
2021-03-03,11220,11220,10930,11120,284800,FTS
2021-03-04,11160,11280,10760,10830,507700,FTS
2021-03-05,10830,11020,10690,10890,601300,FTS
2021-03-08,11090,11280,10890,11160,908100,FTS
2021-03-09,11260,11750,11090,11610,1393400,FTS
2021-03-10,11810,11810,11550,11650,587600,FTS
2021-03-11,11680,12100,11680,12040,1663500,FTS
2021-03-12,12040,12100,11810,11910,1067800,FTS
2021-03-15,11940,11940,11780,11840,477600,FTS
2021-03-16,11810,11880,11550,11610,577000,FTS
2021-03-17,11650,11750,11580,11750,573900,FTS
2021-03-18,11810,12100,11780,11810,502300,FTS
2021-03-19,11810,12100,11810,11910,587900,FTS
2021-03-22,11880,11940,11710,11910,465400,FTS
2021-03-23,11750,11940,11610,11680,359500,FTS
2021-03-24,11480,11550,11160,11350,480000,FTS
2021-03-25,11350,11480,10830,10830,642500,FTS
2021-03-26,11020,11160,10690,11090,776400,FTS
2021-03-29,11450,11450,11160,11220,288000,FTS
2021-03-30,11220,11280,11160,11180,426100,FTS
2021-03-31,11160,11280,11160,11260,329600,FTS
2021-04-01,11280,11810,11280,11750,617000,FTS
2021-04-02,11880,12040,11750,11810,858200,FTS
2021-04-05,11940,12010,11750,11840,361900,FTS
2021-04-06,11680,11940,11650,11750,602200,FTS
2021-04-07,11810,11840,11610,11840,373500,FTS
2021-04-08,11840,11880,11680,11750,545500,FTS
2021-04-09,11750,12300,11680,12100,1193700,FTS
2021-04-12,12300,12400,12100,12400,1225800,FTS
2021-04-13,12590,12590,12140,12170,860000,FTS
2021-04-14,12080,12200,11840,12140,752100,FTS
2021-04-15,12140,12170,11810,11940,589700,FTS
2021-04-16,11810,11910,11280,11580,538700,FTS
2021-04-19,11750,11810,11480,11610,545800,FTS
2021-04-20,11910,11910,11350,11480,655400,FTS
2021-04-22,11680,11750,11420,11480,829900,FTS
2021-04-23,11480,11650,11350,11550,586900,FTS
2021-04-26,11750,11750,11320,11420,423100,FTS
2021-04-27,11280,11450,11180,11220,311400,FTS
2021-04-28,11220,11420,11120,11320,351300,FTS
2021-04-29,11320,11480,11280,11380,369500,FTS
2021-05-04,11020,11480,11020,11350,450300,FTS
2021-05-05,11350,12140,11350,12140,1491400,FTS
2021-05-06,12140,12200,11940,12140,990900,FTS
