time,open,high,low,close,volume,ticker
2015-03-17,4070,4120,4030,4070,40700,VDS
2015-03-18,4070,4160,4070,4160,129812,VDS
2015-03-19,4210,4300,4120,4300,95900,VDS
2015-03-20,4250,4300,4210,4300,25600,VDS
2015-03-23,4250,4250,4160,4210,47254,VDS
2015-03-24,4120,4120,3980,4070,79360,VDS
2015-03-25,4120,4120,4030,4030,45700,VDS
2015-03-26,4030,4210,4030,4160,32600,VDS
2015-03-27,4160,4160,4030,4070,29900,VDS
2015-03-30,4070,4070,3800,3800,34500,VDS
2015-03-31,3800,3980,3800,3840,10400,VDS
2015-04-01,3840,3840,3610,3610,55500,VDS
2015-04-02,3660,3750,3610,3710,45100,VDS
2015-04-03,3710,3710,3660,3710,16900,VDS
2015-04-06,3710,3800,3710,3800,18320,VDS
2015-04-07,3750,3800,3660,3800,5700,VDS
2015-04-08,3800,3800,3710,3710,14400,VDS
2015-04-09,3660,3710,3570,3660,83000,VDS
2015-04-10,3660,3660,3610,3660,75200,VDS
2015-04-13,3660,3660,3610,3660,66700,VDS
2015-04-14,3570,3610,3480,3520,26500,VDS
2015-04-15,3520,3610,3480,3610,73300,VDS
2015-04-16,3610,3660,3570,3660,46300,VDS
2015-04-17,3570,3610,3570,3610,9700,VDS
2015-04-20,3570,3570,3480,3520,25000,VDS
2015-04-21,3520,3520,3430,3480,57000,VDS
2015-04-22,3480,3480,3290,3290,62310,VDS
2015-04-23,3340,3340,3250,3290,27800,VDS
2015-04-24,3290,3290,3200,3250,7100,VDS
2015-04-27,3290,3290,3290,3290,310,VDS
2015-05-04,3340,3340,3200,3200,22200,VDS
2015-05-05,3200,3200,2970,3200,21404,VDS
2015-05-06,3160,3160,3020,3020,12700,VDS
2015-05-07,2970,3070,2970,3070,20204,VDS
2015-05-08,3070,3070,2970,2970,12600,VDS
2015-05-11,3020,3020,3020,3020,400,VDS
2015-05-12,2880,2880,2740,2740,70000,VDS
2015-05-13,2740,2740,2700,2700,22500,VDS
2015-05-14,2790,2880,2790,2840,5900,VDS
2015-05-15,2650,2840,2650,2790,4700,VDS
2015-05-18,2650,2650,2520,2520,59000,VDS
2015-05-19,2520,2560,2470,2560,37800,VDS
2015-05-20,2560,2790,2560,2790,31000,VDS
2015-05-21,2740,3020,2700,3020,47000,VDS
2015-05-22,3020,3020,2930,2930,9300,VDS
2015-05-25,2930,2970,2880,2970,21310,VDS
2015-05-26,2970,3020,2880,2970,29700,VDS
2015-05-27,2970,3020,2930,2930,37402,VDS
2015-05-28,3070,3200,2970,3200,112400,VDS
2015-05-29,3160,3160,3070,3160,9104,VDS
2015-06-01,3160,3160,3070,3160,10500,VDS
2015-06-02,3070,3160,3020,3020,18000,VDS
2015-06-03,3070,3200,3070,3200,30400,VDS
2015-06-04,3200,3340,3200,3290,12400,VDS
2015-06-05,3290,3430,3290,3390,26400,VDS
2015-06-08,3390,3480,3390,3430,14246,VDS
2015-06-09,3430,3430,3290,3430,67310,VDS
2015-06-10,3390,3480,3290,3480,53200,VDS
2015-06-11,3340,3430,3340,3430,3900,VDS
2015-06-12,3430,3480,3340,3480,33100,VDS
2015-06-15,3430,3520,3430,3430,18000,VDS
2015-06-16,3430,3480,3430,3430,39800,VDS
2015-06-17,3430,3480,3390,3480,6611,VDS
2015-06-18,3430,3480,3390,3390,8000,VDS
2015-06-19,3430,3430,3340,3340,5229,VDS
2015-06-22,3340,3390,3340,3340,12600,VDS
2015-06-23,3340,3340,3340,3340,7500,VDS
2015-06-24,3340,3340,3290,3290,9500,VDS
2015-06-25,3290,3290,3200,3250,11001,VDS
2015-06-26,3290,3390,3250,3250,38500,VDS
2015-06-29,3250,3290,3250,3290,2500,VDS
2015-06-30,3200,3250,3200,3250,5200,VDS
2015-07-01,3200,3250,2970,3160,10600,VDS
2015-07-02,3110,3160,3110,3160,15600,VDS
2015-07-03,3200,3200,3160,3200,12900,VDS
2015-07-06,3340,3340,3290,3340,800,VDS
2015-07-07,3290,3340,3290,3340,5300,VDS
2015-07-08,3340,3340,3200,3250,13300,VDS
2015-07-09,3200,3200,3160,3200,18651,VDS
2015-07-10,3200,3200,3070,3070,43100,VDS
2015-07-13,3200,3200,3200,3200,19700,VDS
2015-07-14,2880,3290,2880,3110,16000,VDS
2015-07-15,3200,3200,3070,3160,5800,VDS
2015-07-16,3070,3160,3070,3160,15900,VDS
2015-07-17,3160,3160,3020,3070,5530,VDS
2015-07-20,3200,3200,3020,3110,17500,VDS
2015-07-21,2970,3110,2970,3110,23100,VDS
2015-07-22,3110,3110,3110,3110,0,VDS
2015-07-23,3070,3110,2970,3110,3400,VDS
2015-07-24,2970,3070,2880,2880,26000,VDS
2015-07-27,2880,3070,2880,3070,7400,VDS
2015-07-28,2970,3020,2970,2970,4606,VDS
2015-07-29,3020,3070,2930,3070,13800,VDS
2015-07-30,2970,2970,2930,2930,8000,VDS
2015-07-31,2970,2970,2930,2930,1400,VDS
2015-08-03,3110,3200,3110,3200,11330,VDS
2015-08-04,3520,3520,3520,3520,24800,VDS
2015-08-05,3840,3840,3800,3840,363300,VDS
2015-08-06,3890,3930,3610,3660,168400,VDS
2015-08-07,3710,4030,3710,4030,146400,VDS
2015-08-10,3890,4120,3890,4120,79620,VDS
2015-08-11,4120,4210,4070,4210,109000,VDS
2015-08-12,4210,4440,4210,4300,270700,VDS
2015-08-13,4250,4250,4120,4210,156200,VDS
2015-08-14,4160,4300,4160,4250,67700,VDS
2015-08-17,4210,4300,4070,4210,67275,VDS
2015-08-18,4120,4160,4120,4120,24000,VDS
2015-08-19,4210,4210,4030,4160,52816,VDS
2015-08-20,4160,4160,4120,4120,56109,VDS
2015-08-21,4070,4070,3980,3980,55300,VDS
2015-08-24,3710,4030,3660,3710,68071,VDS
2015-08-25,3430,3840,3390,3840,49600,VDS
2015-08-26,3890,3890,3750,3890,66500,VDS
2015-08-27,3890,3930,3890,3930,8400,VDS
2015-08-28,3890,3930,3890,3930,34100,VDS
2015-08-31,3930,4070,3930,4070,21900,VDS
2015-09-01,4300,4300,4120,4120,10800,VDS
2015-09-03,4120,4120,4070,4070,7000,VDS
2015-09-04,3890,4070,3890,4070,2100,VDS
2015-09-07,4390,4390,4160,4160,2900,VDS
2015-09-08,3930,4070,3890,3890,7200,VDS
2015-09-09,3890,3930,3890,3890,11620,VDS
2015-09-10,4030,4070,3890,4070,1600,VDS
2015-09-11,4160,4440,4070,4440,395309,VDS
2015-09-14,4570,4570,4350,4530,69700,VDS
2015-09-15,4620,4620,4210,4210,46500,VDS
2015-09-16,4160,4210,3980,4120,51600,VDS
2015-09-17,4030,4070,3930,4070,14400,VDS
2015-09-18,4210,4210,4070,4120,1210,VDS
2015-09-21,4160,4160,3890,4030,34900,VDS
2015-09-22,4030,4160,4030,4160,4200,VDS
2015-09-23,4120,4120,4120,4120,15392,VDS
2015-09-24,4030,4030,3840,3890,12000,VDS
2015-09-25,3890,3980,3890,3980,5200,VDS
2015-09-28,3980,4070,3930,4030,3500,VDS
2015-09-29,3980,4160,3930,3980,60427,VDS
2015-09-30,4030,4030,3930,4030,14200,VDS
2015-10-01,3930,4070,3930,4070,9418,VDS
2015-10-02,4030,4070,3930,4070,3800,VDS
2015-10-05,3750,4070,3750,4070,12909,VDS
2015-10-06,4030,4070,3980,4030,20800,VDS
2015-10-07,3930,4030,3930,4030,21750,VDS
2015-10-08,4030,4030,3890,4030,100820,VDS
2015-10-09,4070,4070,3890,3890,16350,VDS
2015-10-12,4030,4030,3840,4030,41700,VDS
2015-10-13,4030,4120,3980,4120,16900,VDS
2015-10-14,4070,4120,4030,4120,22200,VDS
2015-10-15,4030,4070,4030,4030,13600,VDS
2015-10-16,4030,4030,3890,3890,13100,VDS
2015-10-19,3840,3890,3800,3890,26000,VDS
2015-10-20,4030,4030,3930,4030,23626,VDS
2015-10-21,3980,3980,3930,3930,2100,VDS
2015-10-22,3930,3980,3890,3980,29600,VDS
2015-10-23,3980,4070,3930,4070,65100,VDS
2015-10-26,3930,4210,3930,4160,93650,VDS
2015-10-27,4160,4160,4070,4070,31200,VDS
2015-10-28,4030,4120,4030,4030,10700,VDS
2015-10-29,4250,4390,4250,4390,407910,VDS
2015-10-30,4440,4480,4390,4390,150200,VDS
2015-11-02,4390,4390,4250,4250,68100,VDS
2015-11-03,4120,4250,4030,4030,6010,VDS
2015-11-04,3930,4160,3930,4030,39900,VDS
2015-11-05,4070,4070,3930,3930,7500,VDS
2015-11-06,3980,4030,3800,3980,9170,VDS
2015-11-09,3840,3890,3840,3840,41100,VDS
2015-11-10,3800,3890,3800,3890,27300,VDS
2015-11-11,3890,3890,3890,3890,35360,VDS
2015-11-12,3890,3890,3750,3890,50800,VDS
2015-11-13,3890,3890,3800,3800,3100,VDS
2015-11-16,3750,3800,3750,3800,15300,VDS
2015-11-17,3800,3890,3750,3890,7800,VDS
2015-11-18,3840,3890,3800,3890,8300,VDS
2015-11-19,3840,3840,3710,3840,39200,VDS
2015-11-20,3840,3890,3840,3840,38900,VDS
2015-11-23,3800,3840,3800,3840,15400,VDS
2015-11-24,3800,3800,3710,3800,18200,VDS
2015-11-25,3800,3800,3710,3710,18406,VDS
2015-11-26,3710,3800,3710,3800,11300,VDS
2015-11-27,3840,3840,3840,3840,100,VDS
2015-11-30,3710,3800,3660,3800,9500,VDS
2015-12-01,3750,3800,3750,3800,17500,VDS
2015-12-02,3800,3840,3800,3840,400,VDS
2015-12-03,3840,3890,3840,3840,12700,VDS
2015-12-04,3800,3800,3750,3750,3200,VDS
2015-12-07,3750,3750,3710,3750,7400,VDS
2015-12-08,3710,3750,3660,3750,9100,VDS
2015-12-09,3750,3980,3750,3980,35100,VDS
2015-12-10,3930,4250,3930,4210,72000,VDS
2015-12-11,4160,4210,4070,4070,44400,VDS
2015-12-14,4030,4030,3980,3980,5200,VDS
2015-12-15,3930,3980,3930,3980,9400,VDS
2015-12-16,3890,3930,3840,3930,9300,VDS
2015-12-17,3890,3980,3890,3980,4100,VDS
2015-12-18,3930,3930,3930,3930,3000,VDS
2015-12-21,3890,3890,3840,3840,4500,VDS
2015-12-22,3980,3980,3980,3980,100,VDS
2015-12-23,3890,3890,3890,3890,5000,VDS
2015-12-24,3890,3930,3890,3930,3000,VDS
2015-12-25,3930,3930,3890,3890,28600,VDS
2015-12-28,3890,3890,3890,3890,5000,VDS
2015-12-29,3710,3710,3710,3710,3000,VDS
2015-12-30,3890,3890,3800,3840,12300,VDS
2015-12-31,3840,4120,3840,4120,27500,VDS
2016-01-04,4120,4120,4120,4120,0,VDS
2016-01-05,4120,4120,4120,4120,0,VDS
2016-01-06,3890,3890,3890,3890,1000,VDS
2016-01-07,3930,3930,3930,3930,128,VDS
2016-01-08,3930,3930,3930,3930,1600,VDS
2016-01-11,3930,3930,3930,3930,0,VDS
2016-01-12,3980,3980,3980,3980,2000,VDS
2016-01-13,3890,3980,3840,3930,12800,VDS
2016-01-14,3800,3840,3750,3750,8900,VDS
2016-01-15,3750,3800,3750,3800,8000,VDS
2016-01-18,3750,3750,3750,3750,2300,VDS
2016-01-19,3750,3750,3750,3750,0,VDS
2016-01-20,3710,3710,3710,3710,120,VDS
2016-01-21,3430,3750,3430,3710,23308,VDS
2016-01-22,3480,3750,3480,3750,1600,VDS
2016-01-25,3750,3980,3660,3800,93000,VDS
2016-01-26,3750,3750,3610,3750,34100,VDS
2016-01-27,3710,3710,3710,3710,17900,VDS
2016-01-28,3660,3710,3610,3710,36700,VDS
2016-01-29,3710,3710,3660,3660,14000,VDS
2016-02-01,3710,3710,3610,3610,5100,VDS
2016-02-02,3750,3750,3660,3660,11000,VDS
2016-02-03,3430,3660,3290,3660,130800,VDS
2016-02-04,3570,3710,3570,3710,2000,VDS
2016-02-05,3710,3710,3710,3710,1500,VDS
2016-02-15,3750,3750,3750,3750,5060,VDS
2016-02-16,3710,3710,3480,3480,15700,VDS
2016-02-17,3660,3660,3570,3660,30510,VDS
2016-02-18,3570,3660,3430,3660,12400,VDS
2016-02-19,3660,3660,3660,3660,8000,VDS
2016-02-22,3660,3710,3660,3660,11200,VDS
2016-02-23,3570,3660,3570,3660,25220,VDS
2016-02-24,3660,3710,3610,3710,23600,VDS
2016-02-25,3660,3660,3660,3660,18700,VDS
2016-02-26,3660,3660,3660,3660,65480,VDS
2016-02-29,3660,3660,3660,3660,0,VDS
2016-03-01,3660,3660,3660,3660,14010,VDS
2016-03-02,3660,3710,3660,3710,35300,VDS
2016-03-03,3750,3750,3660,3710,15000,VDS
2016-03-04,3710,3710,3660,3660,6000,VDS
2016-03-07,3660,3660,3660,3660,13900,VDS
2016-03-08,3660,3660,3660,3660,13100,VDS
2016-03-09,3660,3660,3660,3660,21100,VDS
2016-03-10,3660,3660,3660,3710,5500,VDS
2016-03-11,3660,3750,3660,3750,13400,VDS
2016-03-14,3750,3750,3660,3660,19100,VDS
2016-03-15,3660,3750,3660,3750,10500,VDS
2016-03-16,3750,3750,3750,3750,1800,VDS
2016-03-17,3750,3750,3750,3750,0,VDS
2016-03-18,3750,3800,3750,3750,6300,VDS
2016-03-21,3750,3750,3750,3750,9060,VDS
2016-03-22,3660,3750,3660,3750,11400,VDS
2016-03-23,3660,3750,3660,3750,36700,VDS
2016-03-24,3750,3750,3660,3710,7300,VDS
2016-03-25,3710,3750,3660,3750,13500,VDS
2016-03-28,3660,3710,3660,3710,5842,VDS
2016-03-29,3710,3710,3660,3660,2200,VDS
2016-03-30,3660,3710,3660,3710,9100,VDS
2016-03-31,3660,3710,3660,3710,16000,VDS
2016-04-01,3660,3660,3660,3660,9810,VDS
2016-04-04,3660,3710,3660,3660,23400,VDS
2016-04-05,3660,3660,3660,3660,22600,VDS
2016-04-06,3660,3710,3660,3710,1800,VDS
2016-04-07,3660,3710,3610,3710,4400,VDS
2016-04-08,3710,3710,3710,3710,1000,VDS
2016-04-11,3800,3930,3710,3930,15400,VDS
2016-04-12,3840,3980,3840,3980,2200,VDS
2016-04-13,3890,3980,3840,3980,2680,VDS
2016-04-14,3840,3840,3840,3840,5300,VDS
2016-04-15,3840,3840,3800,3840,9400,VDS
2016-04-19,3750,3750,3750,3750,24810,VDS
2016-04-20,3710,3750,3660,3750,102900,VDS
2016-04-21,3610,3610,3570,3570,26000,VDS
2016-04-22,3660,3660,3660,3660,6600,VDS
2016-04-25,3660,3660,3660,3660,9300,VDS
2016-04-26,3660,3800,3660,3800,4000,VDS
2016-04-27,3800,3800,3710,3710,20700,VDS
2016-04-28,3710,3710,3710,3710,16900,VDS
2016-04-29,3610,3660,3610,3660,7500,VDS
2016-05-04,3660,3750,3610,3750,16710,VDS
2016-05-05,3710,3710,3710,3710,5500,VDS
2016-05-06,3660,3750,3660,3750,6000,VDS
2016-05-09,3660,3660,3660,3660,5300,VDS
2016-05-10,3660,3660,3660,3660,3120,VDS
2016-05-11,3660,3660,3660,3660,5000,VDS
2016-05-12,3660,3660,3610,3660,29000,VDS
2016-05-13,3610,3660,3610,3660,13500,VDS
2016-05-16,3660,3660,3660,3660,15700,VDS
2016-05-17,3660,3750,3660,3750,35600,VDS
2016-05-18,3660,3710,3660,3710,5700,VDS
2016-05-19,3660,3660,3660,3660,27500,VDS
2016-05-20,3660,3660,3660,3660,0,VDS
2016-05-23,3660,3660,3660,3660,1950,VDS
2016-05-24,3660,3660,3660,3660,0,VDS
2016-05-25,3660,3660,3660,3660,5080,VDS
2016-05-26,3660,3660,3660,3660,0,VDS
2016-05-27,3660,3660,3660,3660,7000,VDS
2016-05-30,3660,3660,3610,3610,7100,VDS
2016-05-31,3660,3660,3610,3660,3000,VDS
2016-06-01,3660,3660,3660,3660,1000,VDS
2016-06-02,3660,3660,3660,3660,0,VDS
2016-06-03,3710,3710,3710,3710,100,VDS
2016-06-06,3710,3710,3710,3710,0,VDS
2016-06-07,3710,3710,3660,3660,22600,VDS
2016-06-08,3660,3660,3660,3660,14100,VDS
2016-06-09,3660,3710,3660,3710,6200,VDS
2016-06-10,3710,3750,3710,3750,36500,VDS
2016-06-13,3750,3750,3750,3750,0,VDS
2016-06-14,3750,3750,3710,3710,200,VDS
2016-06-15,3710,3710,3710,3710,0,VDS
2016-06-16,3660,3710,3660,3710,19600,VDS
2016-06-17,3710,3710,3710,3710,10,VDS
2016-06-20,3710,3710,3710,3710,0,VDS
2016-06-21,3660,3660,3660,3660,302,VDS
2016-06-22,3660,3710,3660,3710,13100,VDS
2016-06-23,3660,3710,3660,3710,6600,VDS
2016-06-24,3660,3660,3660,3660,60296,VDS
2016-06-27,3660,3660,3660,3660,0,VDS
2016-06-28,3660,3660,3660,3660,1200,VDS
2016-06-29,3660,3660,3660,3660,100,VDS
2016-06-30,3660,3660,3660,3660,0,VDS
2016-07-01,3610,3840,3290,3800,3700,VDS
2016-07-04,3710,3750,3570,3750,15600,VDS
2016-07-05,3800,3800,3750,3750,1100,VDS
2016-07-06,3750,3750,3750,3750,300,VDS
2016-07-07,3660,3660,3610,3660,10000,VDS
2016-07-08,3610,3610,3390,3390,3103,VDS
2016-07-11,3570,3610,3520,3570,4600,VDS
2016-07-12,3480,3570,3480,3520,2400,VDS
2016-07-13,3570,3660,3520,3660,9400,VDS
2016-07-14,3660,3710,3660,3710,600,VDS
2016-07-15,3660,3710,3570,3660,8800,VDS
2016-07-18,3660,3660,3660,3660,0,VDS
2016-07-19,3610,3660,3570,3570,20500,VDS
2016-07-20,3610,3610,3610,3610,20300,VDS
2016-07-21,3610,3610,3610,3610,4,VDS
2016-07-22,3570,3610,3570,3610,25000,VDS
2016-07-25,3610,3610,3610,3610,100,VDS
2016-07-26,3610,3610,3610,3610,0,VDS
2016-07-27,3610,3610,3610,3610,0,VDS
2016-07-28,3660,3750,3610,3610,6000,VDS
2016-07-29,3610,3610,3610,3610,0,VDS
2016-08-01,3610,3610,3610,3610,0,VDS
2016-08-02,3610,3610,3610,3610,0,VDS
2016-08-03,3610,3610,3610,3610,21,VDS
2016-08-04,3290,3610,3290,3610,5305,VDS
2016-08-05,3610,3610,3610,3610,0,VDS
2016-08-08,3570,3660,3480,3480,3500,VDS
2016-08-09,3660,3660,3660,3660,2000,VDS
2016-08-10,3660,3660,3660,3660,0,VDS
2016-08-11,3610,3660,3480,3480,58600,VDS
2016-08-12,3610,3610,3610,3610,200,VDS
2016-08-15,3660,3660,3660,3660,2000,VDS
2016-08-16,3570,3610,3570,3610,6000,VDS
2016-08-17,3610,3610,3610,3610,0,VDS
2016-08-18,3610,3610,3610,3610,2000,VDS
2016-08-19,3660,3660,3660,3660,210,VDS
2016-08-22,3660,3660,3660,3660,0,VDS
2016-08-23,3610,3610,3610,3610,7000,VDS
2016-08-24,3520,3610,3520,3610,7000,VDS
2016-08-25,3610,3610,3610,3610,0,VDS
2016-08-26,3610,3610,3610,3610,0,VDS
2016-08-29,3610,3610,3610,3610,0,VDS
2016-08-30,3570,3610,3570,3610,7500,VDS
2016-08-31,3660,3660,3520,3660,6800,VDS
2016-09-01,3520,3710,3520,3710,26700,VDS
2016-09-05,3710,3710,3520,3710,6200,VDS
2016-09-06,3710,3710,3710,3710,0,VDS
2016-09-07,3710,3710,3710,3710,0,VDS
2016-09-08,3610,3660,3610,3660,4000,VDS
2016-09-09,3660,3660,3660,3660,2000,VDS
2016-09-12,3570,3660,3520,3660,4000,VDS
2016-09-13,3570,3660,3520,3520,7360,VDS
2016-09-14,3570,3570,3570,3570,3000,VDS
2016-09-15,3570,3570,3480,3480,6000,VDS
2016-09-16,3610,3610,3520,3520,3000,VDS
2016-09-19,3610,3610,3610,3610,2000,VDS
2016-09-20,3610,3610,3610,3610,5000,VDS
2016-09-21,3520,3570,3520,3570,2600,VDS
2016-09-22,3570,3570,3570,3570,0,VDS
2016-09-23,3570,3570,3570,3570,0,VDS
2016-09-26,3570,3570,3570,3570,0,VDS
2016-09-27,3570,3570,3570,3570,0,VDS
2016-09-28,3610,3610,3610,3610,400,VDS
2016-09-29,3570,3570,3570,3570,100,VDS
2016-09-30,3520,3610,3520,3610,800,VDS
2016-10-03,3610,3610,3610,3610,0,VDS
2016-10-04,3660,3660,3660,3660,400,VDS
2016-10-05,3710,3710,3710,3710,100,VDS
2016-10-06,3710,3710,3710,3710,0,VDS
2016-10-07,3710,3710,3710,3710,0,VDS
2016-10-10,3570,3570,3480,3480,85600,VDS
2016-10-11,3570,3570,3430,3430,77309,VDS
2016-10-12,3430,3430,3430,3430,0,VDS
2016-10-13,3520,3520,3520,3520,180,VDS
2016-10-14,3570,3570,3200,3390,43609,VDS
2016-10-17,3520,3520,3520,3520,200,VDS
2016-10-18,3340,3340,3340,3340,100,VDS
2016-10-19,3340,3340,3340,3340,160,VDS
2016-10-20,3390,3390,3390,3390,1000,VDS
2016-10-21,3200,3200,3200,3200,202509,VDS
2016-10-24,3480,3480,3200,3390,100417,VDS
2016-10-25,3200,3430,3200,3430,2200,VDS
2016-10-26,3430,3430,3430,3430,7000,VDS
2016-10-27,3430,3570,3390,3570,9406,VDS
2016-10-28,3570,3570,3570,3570,0,VDS
2016-10-31,3480,3520,3430,3520,10300,VDS
2016-11-01,3430,3480,3430,3480,4000,VDS
2016-11-02,3480,3480,3480,3480,500,VDS
2016-11-03,3430,3430,3430,3430,5000,VDS
2016-11-04,3430,3430,3430,3430,0,VDS
2016-11-07,3430,3430,3430,3430,0,VDS
2016-11-08,3430,3430,3430,3430,8000,VDS
2016-11-09,3480,3480,3480,3480,100,VDS
2016-11-10,3480,3480,3480,3480,0,VDS
2016-11-11,3480,3480,3480,3480,90,VDS
2016-11-14,3430,3430,3430,3430,6000,VDS
2016-11-15,3430,3430,3430,3430,0,VDS
2016-11-16,3520,3520,3520,3520,400,VDS
2016-11-17,3520,3520,3520,3520,0,VDS
2016-11-18,3480,3480,3480,3480,100,VDS
2016-11-21,3480,3480,3480,3480,1010,VDS
2016-11-22,3480,3480,3480,3480,0,VDS
2016-11-23,3480,3480,3480,3480,100,VDS
2016-11-24,3430,3430,3430,3430,100,VDS
2016-11-25,3430,3430,3430,3430,68,VDS
2016-11-28,3430,3430,3430,3430,0,VDS
2016-11-29,3340,3480,3340,3480,1500,VDS
2016-11-30,3480,3480,3480,3480,0,VDS
2016-12-01,3480,3480,3480,3480,0,VDS
2016-12-02,3520,3520,3520,3520,100,VDS
2016-12-05,3520,3520,3520,3520,300,VDS
2016-12-06,3290,3480,3200,3480,7600,VDS
2016-12-07,3430,3430,3430,3430,200,VDS
2016-12-08,3430,3430,3430,3430,700,VDS
2016-12-09,3390,3390,3390,3390,200,VDS
2016-12-12,3390,3390,3390,3390,0,VDS
2016-12-13,3390,3390,3390,3390,0,VDS
2016-12-14,3390,3390,3390,3390,0,VDS
2016-12-15,3390,3390,3390,3390,0,VDS
2016-12-16,3390,3390,3390,3390,1500,VDS
2016-12-19,3390,3390,3390,3390,4000,VDS
2016-12-20,3340,3390,3200,3390,10300,VDS
2016-12-21,3390,3390,3390,3390,68,VDS
2016-12-22,3390,3390,3390,3390,0,VDS
2016-12-23,3390,3390,3390,3390,0,VDS
2016-12-26,3390,3390,3390,3390,0,VDS
2016-12-27,3390,3390,3390,3390,2042,VDS
2016-12-28,3710,3710,3710,3710,12000,VDS
2016-12-29,4070,4070,3570,3570,3500,VDS
2016-12-30,3890,3890,3890,3890,21600,VDS
2017-01-03,3890,3890,3890,3890,0,VDS
2017-01-04,3890,3890,3890,3890,0,VDS
2017-01-05,3570,3710,3520,3710,14500,VDS
2017-01-06,3710,3710,3710,3710,0,VDS
2017-01-09,3520,3660,3520,3660,1100,VDS
2017-01-10,3660,3710,3480,3480,11400,VDS
2017-01-11,3480,3710,3430,3710,13300,VDS
2017-01-12,3570,3570,3480,3480,27500,VDS
2017-01-13,3480,3570,3480,3480,24000,VDS
2017-01-16,3520,3520,3520,3520,100,VDS
2017-01-17,3520,3520,3480,3480,31400,VDS
2017-01-18,3480,3480,3480,3480,7000,VDS
2017-01-19,3290,3290,3290,3290,100,VDS
2017-01-20,3610,3610,3430,3520,53100,VDS
2017-01-23,3520,3520,3520,3520,0,VDS
2017-01-24,3660,3660,3660,3660,1106,VDS
2017-01-25,3610,3750,3610,3750,1100,VDS
2017-02-02,3750,3750,3750,3750,0,VDS
2017-02-03,3750,3750,3750,3750,5000,VDS
2017-02-06,3660,3710,3430,3660,14900,VDS
2017-02-07,3660,3660,3660,3660,0,VDS
2017-02-08,3610,3610,3610,3610,700,VDS
2017-02-09,3480,3660,3480,3660,10100,VDS
2017-02-10,3660,3660,3660,3660,0,VDS
2017-02-13,3340,3340,3340,3340,110,VDS
2017-02-14,3660,3660,3610,3610,2000,VDS
2017-02-15,3610,3610,3610,3610,0,VDS
2017-02-16,3570,3610,3520,3610,10206,VDS
2017-02-17,3390,3570,3390,3520,9300,VDS
2017-02-20,3520,3520,3520,3520,0,VDS
2017-02-21,3520,3520,3520,3520,2010,VDS
2017-02-22,3520,3200,3200,3520,0,VDS
2017-02-23,3520,3520,3520,3520,2010,VDS
2017-02-24,3520,3520,3520,3520,0,VDS
2017-02-27,3570,3570,3570,3570,2000,VDS
2017-02-28,3520,3570,3520,3570,3912,VDS
2017-03-01,3570,3570,3570,3570,12,VDS
2017-03-02,3570,3570,3570,3570,0,VDS
2017-03-03,3570,3570,3570,3570,0,VDS
2017-03-06,3290,3290,3290,3290,117,VDS
2017-03-07,3290,3570,3290,3570,2200,VDS
2017-03-08,3430,3520,3430,3520,16010,VDS
2017-03-09,3520,3520,3520,3520,0,VDS
2017-03-10,3480,3480,3480,3480,2700,VDS
2017-03-13,3430,3480,3430,3480,9000,VDS
2017-03-14,3660,3660,3660,3660,2900,VDS
2017-03-15,3430,3430,3430,3430,8900,VDS
2017-03-16,3390,3430,3390,3430,400,VDS
2017-03-17,3480,3570,3480,3570,6100,VDS
2017-03-20,3660,3710,3660,3710,5200,VDS
2017-03-21,3660,3660,3480,3610,6100,VDS
2017-03-22,3570,3570,3570,3570,7000,VDS
2017-03-23,3570,3750,3570,3610,18010,VDS
2017-03-24,3660,3660,3610,3610,14200,VDS
2017-03-27,3660,3930,3660,3930,93802,VDS
2017-03-28,4120,4120,3750,3930,13700,VDS
2017-03-29,3980,3980,3930,3980,6200,VDS
2017-03-30,3980,4030,3980,4030,57600,VDS
2017-03-31,3930,3930,3930,3930,9000,VDS
2017-04-03,3800,3930,3800,3930,36400,VDS
2017-04-04,3930,3930,3930,3930,43100,VDS
2017-04-05,3980,4070,3930,3930,12900,VDS
2017-04-07,3930,3930,3890,3890,20700,VDS
2017-04-10,3890,3890,3890,3890,36,VDS
2017-04-11,3930,3930,3930,3930,100,VDS
2017-04-12,3930,3930,3930,3930,26000,VDS
2017-04-13,3980,3980,3890,3980,11100,VDS
2017-04-14,3930,3980,3930,3980,7900,VDS
2017-04-17,3980,4350,3980,4350,593000,VDS
2017-04-18,4570,4620,4350,4620,224700,VDS
2017-04-19,4620,4710,4570,4670,79800,VDS
2017-04-20,4710,4760,4570,4620,113800,VDS
2017-04-21,4620,4670,4570,4570,129700,VDS
2017-04-24,4620,4620,4570,4570,112650,VDS
2017-04-25,4570,4620,4570,4620,68200,VDS
2017-04-26,4670,4770,4670,4720,67000,VDS
2017-04-27,4720,4720,4670,4720,53620,VDS
2017-04-28,4670,4670,4620,4670,52100,VDS
2017-05-03,4670,4670,4620,4670,54200,VDS
2017-05-04,4670,4670,4620,4670,65500,VDS
2017-05-05,4620,4620,4570,4620,59340,VDS
2017-05-08,4570,4570,4570,4570,54200,VDS
2017-05-09,4520,4620,4520,4570,95730,VDS
2017-05-10,4570,4860,4570,4720,115420,VDS
2017-05-11,4720,4720,4720,4720,40500,VDS
2017-05-12,4770,4820,4720,4820,41230,VDS
2017-05-15,4770,4860,4770,4820,35200,VDS
2017-05-16,4860,4860,4860,4860,46860,VDS
