time,open,high,low,close,volume,ticker
2015-09-01,785,785,785,785,5500,V11
2015-09-03,785,785,785,785,8900,V11
2015-09-04,785,785,785,785,0,V11
2015-09-07,785,785,785,785,5600,V11
2015-09-08,785,785,785,785,1500,V11
2015-09-09,785,785,785,785,1000,V11
2015-09-10,785,785,785,785,2500,V11
2015-09-11,707,785,707,785,3700,V11
2015-09-14,785,785,785,785,2600,V11
2015-09-15,785,785,785,785,0,V11
2015-09-16,785,785,785,785,0,V11
2015-09-17,707,707,707,707,3600,V11
2015-09-18,785,785,785,785,100,V11
2015-09-21,785,785,785,785,1300,V11
2015-09-22,707,707,707,707,1910,V11
2015-09-23,707,707,707,707,1300,V11
2015-09-24,707,707,707,707,0,V11
2015-09-25,707,707,707,707,2000,V11
2015-09-28,785,785,785,785,100,V11
2015-09-29,785,785,785,785,0,V11
2015-09-30,785,785,785,785,0,V11
2015-10-01,785,785,785,785,0,V11
2015-10-02,785,785,785,785,10400,V11
2015-10-05,785,785,785,785,2500,V11
2015-10-06,864,864,864,864,8000,V11
2015-10-07,942,942,942,942,800,V11
2015-10-08,942,942,942,942,0,V11
2015-10-09,942,1021,942,1021,1500,V11
2015-10-12,1099,1099,1099,1099,110,V11
2015-10-13,1099,1099,1099,1099,0,V11
2015-10-14,1099,1099,1099,1099,0,V11
2015-10-15,1099,1099,1099,1099,0,V11
2015-10-16,1099,1099,1099,1099,0,V11
2015-10-19,1099,1257,1099,1257,4900,V11
2015-10-20,1178,1178,1178,1178,0,V11
2015-10-21,1178,1178,1178,1178,0,V11
2015-10-22,1178,1178,1178,1178,0,V11
2015-10-23,1021,1021,1021,1021,100,V11
2015-10-26,1099,1099,1099,1099,100,V11
2015-10-27,1257,1257,1257,1257,100,V11
2015-10-28,1257,1257,1257,1257,0,V11
2015-10-29,1257,1257,1257,1257,0,V11
2015-10-30,1257,1257,1257,1257,0,V11
2015-11-02,1257,1257,1257,1257,0,V11
2015-11-03,1257,1257,1257,1257,0,V11
2015-11-04,1257,1257,1257,1257,0,V11
2015-11-05,1257,1257,1257,1257,0,V11
2015-11-06,1257,1257,1257,1257,0,V11
2015-11-09,1257,1257,1257,1257,0,V11
2015-11-10,1257,1257,1257,1257,0,V11
2015-11-11,1257,1257,1257,1257,0,V11
2015-11-12,1099,1099,1099,1099,100,V11
2015-11-13,1021,1021,942,942,200,V11
2015-11-16,942,942,942,942,100,V11
2015-11-17,942,942,942,942,0,V11
2015-11-18,864,864,864,864,100,V11
2015-11-19,785,785,785,785,10400,V11
2015-11-20,864,864,707,707,400,V11
2015-11-23,707,707,707,707,100,V11
2015-11-24,785,785,785,785,1000,V11
2015-11-25,864,864,707,707,400,V11
2015-11-26,864,864,864,864,800,V11
2015-11-27,942,942,942,942,200,V11
2015-11-30,1021,1021,1021,1021,300,V11
2015-12-01,1021,1021,1021,1021,0,V11
2015-12-02,1021,1021,1021,1021,0,V11
2015-12-03,942,942,942,942,400,V11
2015-12-04,942,942,942,942,0,V11
2015-12-07,942,942,942,942,0,V11
2015-12-08,942,942,942,942,0,V11
2015-12-09,864,864,864,864,100,V11
2015-12-10,864,864,864,864,100,V11
2015-12-11,864,864,785,785,3400,V11
2015-12-14,864,864,785,785,1300,V11
2015-12-15,864,864,864,864,0,V11
2015-12-16,864,864,864,864,0,V11
2015-12-17,864,864,864,864,0,V11
2015-12-18,864,864,864,864,0,V11
2015-12-21,785,785,785,785,600,V11
2015-12-22,785,785,785,785,0,V11
2015-12-23,785,785,785,785,0,V11
2015-12-24,707,707,707,707,600,V11
2015-12-25,707,707,707,707,0,V11
2015-12-28,785,785,785,785,2000,V11
2015-12-29,864,864,864,864,200,V11
2015-12-30,864,864,864,864,0,V11
2015-12-31,864,864,864,864,0,V11
2016-01-04,942,942,942,942,200,V11
2016-01-05,942,942,942,942,0,V11
2016-01-06,942,942,942,942,0,V11
2016-01-07,1021,1021,1021,1021,200,V11
2016-01-08,1021,1021,1021,1021,0,V11
2016-01-11,1021,1021,1021,1021,0,V11
2016-01-12,1021,1021,1021,1021,0,V11
2016-01-13,1021,1021,1021,1021,0,V11
2016-01-14,1021,1021,1021,1021,0,V11
2016-01-15,942,942,942,942,200,V11
2016-01-18,942,942,942,942,0,V11
2016-01-19,864,864,864,864,1500,V11
2016-01-20,785,785,785,785,100,V11
2016-01-21,785,785,785,785,0,V11
2016-01-22,785,785,785,785,0,V11
2016-01-25,707,785,707,785,1200,V11
2016-01-26,864,864,864,864,1100,V11
2016-01-27,942,942,785,785,1100,V11
2016-01-28,785,785,785,785,0,V11
2016-01-29,707,707,707,707,1000,V11
2016-02-01,707,707,707,707,0,V11
2016-02-02,707,707,707,707,0,V11
2016-02-03,785,785,785,785,300,V11
2016-02-04,785,785,785,785,0,V11
2016-02-05,707,707,707,707,300,V11
2016-02-15,707,707,707,707,0,V11
2016-02-16,785,785,785,785,1100,V11
2016-02-17,864,864,864,864,1700,V11
2016-02-18,864,864,864,864,100,V11
2016-02-19,785,785,785,785,4700,V11
2016-02-22,785,785,785,785,0,V11
2016-02-23,864,864,864,864,500,V11
2016-02-24,785,864,785,785,2100,V11
2016-02-25,785,785,785,785,0,V11
2016-02-26,785,785,785,785,1500,V11
2016-02-29,785,785,785,785,1500,V11
2016-03-01,864,864,864,864,7000,V11
2016-03-02,785,864,785,864,4000,V11
2016-03-03,864,864,864,864,2200,V11
2016-03-04,864,942,785,942,12400,V11
2016-03-07,864,864,864,864,500,V11
2016-03-08,942,942,942,942,20000,V11
2016-03-09,942,942,864,864,1500,V11
2016-03-10,785,864,785,864,14100,V11
2016-03-11,864,864,864,864,200,V11
2016-03-14,864,864,864,864,10000,V11
2016-03-15,864,864,785,864,21100,V11
2016-03-16,864,864,864,864,0,V11
2016-03-17,864,864,864,864,0,V11
2016-03-18,864,942,864,942,5200,V11
2016-03-21,942,942,942,942,0,V11
2016-03-22,864,864,864,864,22000,V11
2016-03-23,942,942,942,942,3500,V11
2016-03-24,857,942,857,942,14000,V11
2016-03-25,942,942,942,942,0,V11
2016-03-28,942,942,942,942,1000,V11
2016-03-29,942,942,942,942,0,V11
2016-03-30,942,1028,942,1028,57200,V11
2016-03-31,1114,1114,1114,1114,17320,V11
2016-04-01,1028,1028,1028,1028,8100,V11
2016-04-04,942,942,942,942,16600,V11
2016-04-05,857,1028,857,1028,2300,V11
2016-04-06,942,942,942,942,18000,V11
2016-04-07,942,1028,942,1028,2100,V11
2016-04-08,942,1028,857,1028,22500,V11
2016-04-11,942,1028,942,942,10000,V11
2016-04-12,942,1028,942,1028,3100,V11
2016-04-13,942,942,942,942,4500,V11
2016-04-14,942,942,942,942,1500,V11
2016-04-15,942,942,942,942,26300,V11
2016-04-19,942,942,942,942,33400,V11
2016-04-20,942,942,942,942,20320,V11
2016-04-21,857,942,857,942,10400,V11
2016-04-22,857,857,857,857,4000,V11
2016-04-25,942,942,942,942,500,V11
2016-04-26,942,942,857,857,4900,V11
2016-04-27,857,857,857,857,3000,V11
2016-04-28,857,857,857,857,3000,V11
2016-04-29,857,857,857,857,600,V11
2016-05-04,857,857,857,857,2426,V11
2016-05-05,857,857,857,857,11000,V11
2016-05-06,857,857,857,857,0,V11
2016-05-09,942,942,942,942,21800,V11
2016-05-10,857,857,857,857,100,V11
2016-05-11,857,857,857,857,0,V11
2016-05-12,857,857,857,857,0,V11
2016-05-13,857,857,857,857,0,V11
2016-05-16,942,942,942,942,1000,V11
2016-05-17,1028,1028,1028,1028,100,V11
2016-05-18,942,942,942,942,500,V11
2016-05-19,857,1028,857,1028,200,V11
2016-05-20,857,857,857,857,53900,V11
2016-05-23,857,857,771,771,12900,V11
2016-05-24,771,771,771,771,0,V11
2016-05-25,771,771,771,771,100,V11
2016-05-26,771,771,771,771,0,V11
2016-05-27,771,771,685,771,5200,V11
2016-05-30,771,771,771,771,0,V11
2016-05-31,771,771,771,771,0,V11
2016-06-01,771,771,771,771,0,V11
2016-06-02,771,771,771,771,0,V11
2016-06-03,857,857,771,771,300,V11
2016-06-06,857,857,857,857,0,V11
2016-06-07,857,857,857,857,0,V11
2016-06-08,857,857,857,857,0,V11
2016-06-09,857,857,857,857,0,V11
2016-06-10,942,942,857,857,2100,V11
2016-06-13,857,857,857,857,0,V11
2016-06-14,857,857,857,857,0,V11
2016-06-15,857,857,857,857,0,V11
2016-06-16,857,857,857,857,0,V11
2016-06-17,857,857,857,857,0,V11
2016-06-20,857,857,857,857,0,V11
2016-06-21,857,857,857,857,0,V11
2016-06-22,857,857,857,857,0,V11
2016-06-23,857,857,857,857,0,V11
2016-06-24,771,771,771,771,1400,V11
2016-06-27,771,771,771,771,0,V11
2016-06-28,771,771,771,771,0,V11
2016-06-29,771,771,771,771,0,V11
2016-06-30,771,771,771,771,0,V11
2016-07-01,685,685,685,685,500,V11
2016-07-04,685,685,685,685,0,V11
2016-07-05,685,685,685,685,0,V11
2016-07-06,685,685,685,685,0,V11
2016-07-07,685,685,685,685,0,V11
2016-07-08,685,685,685,685,0,V11
2016-07-11,685,685,685,685,0,V11
2016-07-12,685,685,685,685,0,V11
2016-07-13,685,685,685,685,0,V11
2016-07-14,685,685,685,685,0,V11
2016-07-15,600,600,600,600,5400,V11
2016-07-18,600,600,600,600,0,V11
2016-07-19,600,600,600,600,0,V11
2016-07-20,600,600,600,600,0,V11
2016-07-21,600,600,600,600,0,V11
2016-07-22,514,514,514,514,8900,V11
2016-07-25,514,514,514,514,0,V11
2016-07-26,514,514,514,514,0,V11
2016-07-27,514,514,514,514,0,V11
2016-07-28,514,514,514,514,0,V11
2016-07-29,600,600,514,514,700,V11
2016-08-01,600,600,600,600,0,V11
2016-08-02,600,600,600,600,0,V11
2016-08-03,600,600,600,600,0,V11
2016-08-04,600,600,600,600,0,V11
2016-08-05,600,600,600,600,0,V11
2016-08-08,600,600,600,600,0,V11
2016-08-09,600,600,600,600,0,V11
2016-08-10,600,600,600,600,0,V11
2016-08-11,600,600,600,600,0,V11
2016-08-12,600,600,600,600,1000,V11
2016-08-15,600,600,600,600,0,V11
2016-08-16,600,600,600,600,0,V11
2016-08-17,600,600,600,600,0,V11
2016-08-18,600,600,600,600,0,V11
2016-08-19,600,600,600,600,0,V11
2016-08-22,600,600,600,600,0,V11
2016-08-23,600,600,600,600,0,V11
2016-08-24,600,600,600,600,0,V11
2016-08-25,600,600,600,600,0,V11
2016-08-26,600,700,600,700,2300,V11
2016-08-29,700,700,700,700,0,V11
2016-08-30,700,700,700,700,0,V11
2016-08-31,700,700,700,700,0,V11
2016-09-01,700,700,700,700,0,V11
2016-09-05,700,700,700,700,0,V11
2016-09-06,700,700,700,700,0,V11
2016-09-07,700,700,700,700,0,V11
2016-09-08,700,700,700,700,0,V11
2016-09-09,800,800,600,800,6000,V11
2016-09-12,800,800,800,800,0,V11
2016-09-13,800,800,800,800,0,V11
2016-09-14,800,800,800,800,0,V11
2016-09-15,800,800,800,800,0,V11
2016-09-16,900,900,900,900,3000,V11
2016-09-19,900,900,900,900,0,V11
2016-09-20,900,900,900,900,0,V11
2016-09-21,900,900,900,900,0,V11
2016-09-22,900,900,900,900,0,V11
2016-09-23,1000,1000,1000,1000,2300,V11
2016-09-26,1000,1000,1000,1000,0,V11
2016-09-27,1000,1000,1000,1000,0,V11
2016-09-28,1000,1000,1000,1000,0,V11
2016-09-29,1000,1000,1000,1000,0,V11
2016-09-30,1100,1100,1000,1000,20800,V11
2016-10-03,1100,1100,1100,1100,0,V11
2016-10-04,1100,1100,1100,1100,0,V11
2016-10-05,1100,1100,1100,1100,0,V11
2016-10-06,1100,1100,1100,1100,0,V11
2016-10-07,1000,1000,1000,1000,2000,V11
2016-10-10,1000,1000,1000,1000,0,V11
2016-10-11,1000,1000,1000,1000,0,V11
2016-10-12,1000,1000,1000,1000,0,V11
2016-10-13,1000,1000,1000,1000,0,V11
2016-10-14,1100,1100,1000,1000,3800,V11
2016-10-17,1000,1000,1000,1000,0,V11
2016-10-18,1000,1000,1000,1000,0,V11
2016-10-19,1000,1000,1000,1000,0,V11
2016-10-20,1000,1000,1000,1000,0,V11
2016-10-21,900,900,900,900,3000,V11
2016-10-24,900,900,900,900,0,V11
2016-10-25,900,900,900,900,0,V11
2016-10-26,900,900,900,900,0,V11
2016-10-27,900,900,900,900,0,V11
2016-10-28,1000,1000,1000,1000,100,V11
2016-10-31,1000,1000,1000,1000,0,V11
2016-11-01,1000,1000,1000,1000,0,V11
2016-11-02,1000,1000,1000,1000,0,V11
2016-11-03,1000,1000,1000,1000,0,V11
2016-11-04,1000,1000,1000,1000,0,V11
2016-11-07,1000,1000,1000,1000,0,V11
2016-11-08,1000,1000,1000,1000,0,V11
2016-11-09,1000,1000,1000,1000,0,V11
2016-11-10,1000,1000,1000,1000,0,V11
2016-11-11,900,1000,900,1000,5100,V11
2016-11-14,900,900,900,900,0,V11
2016-11-15,900,900,900,900,0,V11
2016-11-16,900,900,900,900,0,V11
2016-11-17,900,900,900,900,0,V11
2016-11-18,800,800,800,800,6000,V11
2016-11-21,800,800,800,800,0,V11
2016-11-22,800,800,800,800,0,V11
2016-11-23,800,800,800,800,0,V11
2016-11-24,800,800,800,800,0,V11
2016-11-25,900,900,700,800,7200,V11
2016-11-28,700,700,700,700,0,V11
2016-11-29,700,700,700,700,0,V11
2016-11-30,700,700,700,700,0,V11
2016-12-01,700,700,700,700,0,V11
2016-12-02,800,800,600,800,3300,V11
2016-12-05,600,600,600,600,0,V11
2016-12-06,600,600,600,600,0,V11
2016-12-07,600,600,600,600,0,V11
2016-12-08,600,600,600,600,0,V11
2016-12-09,600,700,600,700,5200,V11
2016-12-12,700,700,700,700,0,V11
2016-12-13,700,700,700,700,0,V11
2016-12-14,700,700,700,700,0,V11
2016-12-15,700,700,700,700,0,V11
2016-12-16,800,800,800,800,100,V11
2016-12-19,800,800,800,800,0,V11
2016-12-20,800,800,800,800,0,V11
2016-12-21,800,800,800,800,0,V11
2016-12-22,800,800,800,800,0,V11
2016-12-23,900,900,700,900,3300,V11
2016-12-26,700,700,700,700,0,V11
2016-12-27,700,700,700,700,0,V11
2016-12-28,700,700,700,700,0,V11
2016-12-29,700,700,700,700,0,V11
2016-12-30,800,800,800,800,100,V11
2017-01-03,800,800,800,800,0,V11
2017-01-04,800,800,800,800,0,V11
2017-01-05,800,800,800,800,0,V11
2017-01-06,900,900,900,900,100,V11
2017-01-09,900,900,900,900,0,V11
2017-01-10,900,900,900,900,0,V11
2017-01-11,900,900,900,900,0,V11
2017-01-12,900,900,900,900,0,V11
2017-01-13,1000,1000,1000,1000,100,V11
2017-01-16,1000,1000,1000,1000,0,V11
2017-01-17,1000,1000,1000,1000,0,V11
2017-01-18,1000,1000,1000,1000,0,V11
2017-01-19,1000,1000,1000,1000,0,V11
2017-01-20,1100,1100,1100,1100,100,V11
2017-01-23,1100,1100,1100,1100,0,V11
2017-01-24,1100,1100,1100,1100,0,V11
2017-01-25,1100,1100,1100,1100,0,V11
2017-02-02,1100,1100,1100,1100,0,V11
2017-02-03,1200,1200,1200,1200,100,V11
2017-02-06,1200,1200,1200,1200,0,V11
2017-02-07,1200,1200,1200,1200,0,V11
2017-02-08,1200,1200,1200,1200,0,V11
2017-02-09,1200,1200,1200,1200,0,V11
2017-02-10,1300,1300,1300,1300,100,V11
2017-02-13,1300,1300,1300,1300,0,V11
2017-02-14,1300,1300,1300,1300,0,V11
2017-02-15,1300,1300,1300,1300,0,V11
2017-02-16,1300,1300,1300,1300,0,V11
2017-02-17,1400,1400,1200,1200,1200,V11
2017-02-20,1200,1200,1200,1200,0,V11
2017-02-21,1200,1200,1200,1200,0,V11
2017-02-22,1200,1200,1200,1200,0,V11
2017-02-23,1200,1200,1200,1200,0,V11
2017-02-24,1100,1100,1100,1100,100,V11
2017-02-27,1100,1100,1100,1100,0,V11
2017-02-28,1100,1100,1100,1100,0,V11
2017-03-01,1100,1100,1100,1100,0,V11
2017-03-02,1100,1100,1100,1100,0,V11
2017-03-03,1100,1100,1000,1000,600,V11
2017-03-06,1000,1000,1000,1000,0,V11
2017-03-07,1000,1000,1000,1000,0,V11
2017-03-08,1000,1000,1000,1000,0,V11
2017-03-09,1000,1000,1000,1000,0,V11
2017-03-10,1000,1000,1000,1000,0,V11
2017-03-13,1000,1000,1000,1000,0,V11
2017-03-14,1000,1000,1000,1000,0,V11
2017-03-15,1000,1000,1000,1000,0,V11
2017-03-16,1000,1000,1000,1000,0,V11
2017-03-17,1000,1000,1000,1000,0,V11
2017-03-20,1000,1000,1000,1000,0,V11
2017-03-21,1000,1000,1000,1000,0,V11
2017-03-22,1000,1000,1000,1000,0,V11
2017-03-23,1000,1000,1000,1000,0,V11
2017-03-24,1000,1000,1000,1000,0,V11
2017-03-27,1000,1000,1000,1000,0,V11
2017-03-28,1000,1000,1000,1000,0,V11
2017-03-29,1000,1000,1000,1000,0,V11
2017-03-30,1000,1000,1000,1000,0,V11
2017-03-31,1000,1000,1000,1000,0,V11
2017-04-03,1000,1000,1000,1000,0,V11
2017-04-04,1000,1000,1000,1000,0,V11
2017-04-05,1000,1000,1000,1000,0,V11
2017-04-07,1100,1100,1100,1100,100,V11
2017-04-10,1100,1100,1100,1100,0,V11
2017-04-11,1100,1100,1100,1100,0,V11
2017-04-12,1100,1100,1100,1100,0,V11
2017-04-13,1100,1100,1100,1100,0,V11
2017-04-14,1100,1100,1100,1100,0,V11
2017-04-17,1100,1100,1100,1100,0,V11
2017-04-18,1100,1100,1100,1100,0,V11
2017-04-19,1100,1100,1100,1100,0,V11
2017-04-20,1100,1100,1100,1100,0,V11
2017-04-21,1100,1100,1100,1100,0,V11
2017-04-24,1100,1100,1100,1100,0,V11
2017-04-25,1100,1100,1100,1100,0,V11
2017-04-26,1100,1100,1100,1100,0,V11
2017-04-27,1100,1100,1100,1100,0,V11
2017-04-28,1100,1100,1100,1100,0,V11
2017-05-03,1100,1100,1100,1100,0,V11
2017-05-04,1100,1100,1100,1100,0,V11
2017-05-05,1100,1100,1100,1100,0,V11
2017-05-08,1100,1100,1100,1100,0,V11
2017-05-09,1100,1100,1100,1100,0,V11
2017-05-10,1100,1100,1100,1100,0,V11
2017-05-11,1100,1100,1100,1100,0,V11
2017-05-12,1100,1100,1100,1100,0,V11
2017-05-15,1100,1100,1100,1100,0,V11
2017-05-16,1100,1100,1100,1100,0,V11
2017-05-17,1100,1100,1100,1100,0,V11
2017-05-18,1100,1100,1100,1100,0,V11
2017-05-19,1000,1000,1000,1000,100,V11
2017-05-22,1000,1000,1000,1000,0,V11
2017-05-23,1000,1000,1000,1000,0,V11
2017-05-24,1000,1000,1000,1000,0,V11
2017-05-25,1000,1000,1000,1000,0,V11
2017-05-26,1000,1000,1000,1000,0,V11
2017-05-29,1000,1000,1000,1000,0,V11
2017-05-30,1000,1000,1000,1000,0,V11
2017-05-31,1000,1000,1000,1000,0,V11
2017-06-01,1000,1000,1000,1000,0,V11
2017-06-02,1100,1100,1000,1000,300,V11
2017-06-05,1100,1100,1100,1100,0,V11
2017-06-06,1100,1100,1100,1100,0,V11
2017-06-07,1100,1100,1100,1100,0,V11
2017-06-08,1100,1100,1100,1100,0,V11
2017-06-09,1100,1100,1100,1100,0,V11
2017-06-12,1100,1100,1100,1100,0,V11
2017-06-13,1100,1100,1100,1100,0,V11
2017-06-14,1100,1100,1100,1100,0,V11
2017-06-15,1100,1100,1100,1100,0,V11
2017-06-16,1100,1100,1100,1100,0,V11
2017-06-19,1100,1100,1100,1100,0,V11
2017-06-20,1100,1100,1100,1100,0,V11
2017-06-21,1100,1100,1100,1100,0,V11
2017-06-22,1100,1100,1100,1100,0,V11
2017-06-23,1200,1200,1200,1200,100,V11
2017-06-26,1200,1200,1200,1200,0,V11
2017-06-27,1200,1200,1200,1200,0,V11
2017-06-28,1200,1200,1200,1200,0,V11
2017-06-29,1200,1200,1200,1200,0,V11
2017-06-30,1200,1200,1200,1200,0,V11
2017-07-03,1200,1200,1200,1200,0,V11
2017-07-04,1200,1200,1200,1200,0,V11
2017-07-05,1200,1200,1200,1200,0,V11
2017-07-06,1200,1200,1200,1200,0,V11
2017-07-07,1100,1100,1100,1100,500,V11
2017-07-10,1100,1100,1100,1100,0,V11
2017-07-11,1100,1100,1100,1100,0,V11
2017-07-12,1100,1100,1100,1100,0,V11
2017-07-13,1100,1100,1100,1100,0,V11
2017-07-14,1100,1100,1100,1100,0,V11
2017-07-17,1100,1100,1100,1100,0,V11
2017-07-18,1100,1100,1100,1100,0,V11
2017-07-19,1100,1100,1100,1100,0,V11
2017-07-20,1100,1100,1100,1100,0,V11
2017-07-21,1000,1000,1000,1000,1100,V11
2017-07-24,1000,1000,1000,1000,0,V11
2017-07-25,1000,1000,1000,1000,0,V11
2017-07-26,1000,1000,1000,1000,0,V11
2017-07-27,1000,1000,1000,1000,0,V11
2017-07-28,1000,1000,1000,1000,0,V11
2017-07-31,1000,1000,1000,1000,0,V11
2017-08-01,1000,1000,1000,1000,0,V11
2017-08-02,1000,1000,1000,1000,0,V11
2017-08-03,1000,1000,1000,1000,0,V11
2017-08-04,900,1000,900,1000,2200,V11
2017-08-07,1000,1000,1000,1000,0,V11
2017-08-08,1000,1000,1000,1000,0,V11
2017-08-09,1000,1000,1000,1000,0,V11
2017-08-10,1000,1000,1000,1000,0,V11
2017-08-11,900,900,900,900,500,V11
2017-08-14,900,900,900,900,0,V11
2017-08-15,900,900,900,900,0,V11
2017-08-16,900,900,900,900,0,V11
2017-08-17,900,900,900,900,0,V11
2017-08-18,800,1000,800,800,7800,V11
2017-08-21,1000,1000,1000,1000,0,V11
2017-08-22,1000,1000,1000,1000,0,V11
2017-08-23,1000,1000,1000,1000,0,V11
2017-08-24,1000,1000,1000,1000,0,V11
2017-08-25,900,900,900,900,100,V11
2017-08-28,900,900,900,900,0,V11
2017-08-29,900,900,900,900,0,V11
2017-08-30,900,900,900,900,0,V11
2017-08-31,900,900,900,900,0,V11
2017-09-01,800,800,800,800,33400,V11
2017-09-05,800,800,800,800,0,V11
2017-09-06,800,800,800,800,0,V11
2017-09-07,800,800,800,800,0,V11
2017-09-08,900,900,700,700,2100,V11
2017-09-11,700,700,700,700,0,V11
2017-09-12,700,700,700,700,0,V11
2017-09-13,700,700,700,700,0,V11
2017-09-14,700,700,700,700,0,V11
2017-09-15,600,600,600,600,16400,V11
2017-09-18,600,600,600,600,0,V11
2017-09-19,600,600,600,600,0,V11
2017-09-20,600,600,600,600,0,V11
2017-09-21,600,600,600,600,0,V11
2017-09-22,600,600,600,600,6200,V11
2017-09-25,600,600,600,600,0,V11
2017-09-26,600,600,600,600,0,V11
2017-09-27,600,600,600,600,0,V11
2017-09-28,600,600,600,600,0,V11
2017-09-29,500,600,500,500,10500,V11
2017-10-02,500,500,500,500,0,V11
2017-10-03,500,500,500,500,0,V11
2017-10-04,500,500,500,500,0,V11
2017-10-05,500,500,500,500,0,V11
2017-10-06,400,500,400,400,146400,V11
2017-10-09,400,400,400,400,0,V11
2017-10-10,400,400,400,400,0,V11
2017-10-11,400,400,400,400,0,V11
2017-10-12,400,400,400,400,0,V11
2017-10-13,400,400,300,400,725500,V11
2017-10-16,300,300,300,300,0,V11
2017-10-17,300,300,300,300,0,V11
2017-10-18,300,300,300,300,0,V11
2017-10-19,300,300,300,300,0,V11
2017-10-20,400,400,300,400,88100,V11
2017-10-23,300,300,300,300,0,V11
2017-10-24,300,300,300,300,0,V11
2017-10-25,300,300,300,300,0,V11
2017-10-26,300,300,300,300,0,V11
2017-10-27,400,400,400,400,200,V11
2017-10-30,400,400,400,400,0,V11
2017-10-31,400,400,400,400,0,V11
2017-11-01,400,400,400,400,0,V11
2017-11-02,400,400,400,400,0,V11
2017-11-03,300,300,300,300,300,V11
2017-11-06,300,300,300,300,0,V11
2017-11-07,300,300,300,300,0,V11
2017-11-08,300,300,300,300,0,V11
2017-11-09,300,300,300,300,0,V11
2017-11-10,200,400,200,400,1300,V11
2017-11-13,300,300,300,300,0,V11
2017-11-14,300,300,300,300,0,V11
2017-11-15,300,300,300,300,0,V11
2017-11-16,300,300,300,300,0,V11
2017-11-17,300,300,300,300,86100,V11
2017-11-20,300,300,300,300,0,V11
2017-11-21,300,300,300,300,0,V11
2017-11-22,300,300,300,300,0,V11
2017-11-23,300,300,300,300,0,V11
2017-11-24,300,300,300,300,30100,V11
2017-11-27,300,300,300,300,0,V11
2017-11-28,300,300,300,300,0,V11
2017-11-29,300,300,300,300,0,V11
2017-11-30,300,300,300,300,0,V11
2017-12-01,300,400,300,300,3000,V11
2017-12-04,300,300,300,300,0,V11
2017-12-05,300,300,300,300,0,V11
2017-12-06,300,300,300,300,0,V11
2017-12-07,300,300,300,300,0,V11
2017-12-08,300,300,300,300,15000,V11
2017-12-11,300,300,300,300,0,V11
2017-12-12,300,300,300,300,0,V11
2017-12-13,300,300,300,300,0,V11
2017-12-14,300,300,300,300,0,V11
2017-12-15,400,400,300,300,123500,V11
2017-12-18,300,300,300,300,0,V11
2017-12-19,300,300,300,300,0,V11
2017-12-20,300,300,300,300,0,V11
2017-12-21,300,300,300,300,0,V11
2017-12-22,400,400,300,400,3500,V11
2017-12-25,300,300,300,300,0,V11
2017-12-26,300,300,300,300,0,V11
2017-12-27,300,300,300,300,0,V11
2017-12-28,300,300,300,300,0,V11
2017-12-29,300,300,300,300,400,V11
2018-01-02,300,300,300,300,0,V11
2018-01-03,300,300,300,300,0,V11
2018-01-04,300,300,300,300,0,V11
2018-01-05,300,300,300,300,70800,V11
2018-01-08,300,300,300,300,0,V11
2018-01-09,300,300,300,300,0,V11
2018-01-10,300,300,300,300,0,V11
2018-01-11,300,300,300,300,0,V11
2018-01-12,200,400,200,300,110300,V11
2018-01-15,300,300,300,300,0,V11
2018-01-16,300,300,300,300,0,V11
2018-01-17,300,300,300,300,0,V11
2018-01-18,300,300,300,300,0,V11
2018-01-19,200,400,200,400,125000,V11
2018-01-22,400,400,400,400,0,V11
2018-01-23,400,400,400,400,0,V11
2018-01-24,400,400,400,400,0,V11
2018-01-25,400,400,400,400,0,V11
2018-01-26,400,400,400,400,5000,V11
2018-01-29,400,400,400,400,0,V11
2018-01-30,400,400,400,400,0,V11
2018-01-31,400,400,400,400,0,V11
2018-02-01,400,400,400,400,0,V11
2018-02-02,400,400,400,400,2000,V11
2018-02-05,400,400,400,400,0,V11
2018-02-06,400,400,400,400,0,V11
2018-02-07,400,400,400,400,0,V11
2018-02-08,400,400,400,400,0,V11
2018-02-09,300,500,300,500,221500,V11
2018-02-12,500,500,500,500,0,V11
2018-02-13,500,500,500,500,0,V11
2018-02-21,500,500,500,500,0,V11
2018-02-22,500,500,500,500,0,V11
2018-02-23,500,500,400,500,10700,V11
2018-02-26,400,400,400,400,0,V11
2018-02-27,400,400,400,400,0,V11
2018-02-28,400,400,400,400,0,V11
2018-03-01,400,400,400,400,0,V11
2018-03-02,500,500,400,400,700,V11
2018-03-05,400,400,400,400,0,V11
2018-03-06,400,400,400,400,0,V11
2018-03-07,400,400,400,400,0,V11
2018-03-08,400,400,400,400,0,V11
2018-03-09,400,500,400,400,20100,V11
2018-03-12,500,500,500,500,0,V11
2018-03-13,500,500,500,500,0,V11
2018-03-14,500,500,500,500,0,V11
2018-03-15,500,500,500,500,0,V11
2018-03-16,400,400,400,400,2200,V11
2018-03-19,400,400,400,400,0,V11
2018-03-20,400,400,400,400,0,V11
2018-03-21,400,400,400,400,0,V11
2018-03-22,400,400,400,400,0,V11
2018-03-23,400,400,400,400,0,V11
2018-03-26,400,400,400,400,0,V11
2018-03-27,400,400,400,400,0,V11
2018-03-28,400,400,400,400,0,V11
2018-03-29,400,400,400,400,0,V11
2018-03-30,400,400,400,400,0,V11
2018-04-02,400,400,400,400,0,V11
2018-04-03,400,400,400,400,0,V11
