time,open,high,low,close,volume,ticker
2017-05-08,7310,7310,7310,7310,10,BSI
2017-05-09,6830,7260,6830,7260,7070,BSI
2017-05-10,6830,7260,6830,7260,25030,BSI
2017-05-11,7260,7260,6890,7140,15080,BSI
2017-05-12,7140,7140,6830,7080,3740,BSI
2017-05-15,7140,7140,6960,7140,13600,BSI
2017-05-16,7080,7620,7080,7260,23530,BSI
2017-05-17,7260,7500,7260,7380,91340,BSI
2017-05-18,7380,7740,7380,7440,28760,BSI
2017-05-19,7440,7860,7440,7680,130160,BSI
2017-05-22,7680,7930,7680,7770,90890,BSI
2017-05-23,7810,8160,7770,7810,82780,BSI
2017-05-24,7810,8130,7810,8130,85840,BSI
2017-05-25,8160,8340,7980,8130,46720,BSI
2017-05-26,8200,8230,8039,8160,15740,BSI
2017-05-29,8200,8230,7860,8160,32210,BSI
2017-05-30,8160,8160,8130,8160,3560,BSI
2017-05-31,7830,8109,7740,7860,23850,BSI
2017-06-01,7860,7860,7860,7860,270,BSI
2017-06-02,7860,7860,7860,7860,10220,BSI
2017-06-05,7860,8160,7810,7980,20300,BSI
2017-06-06,8109,8109,7810,7860,2230,BSI
2017-06-07,8039,8160,7740,7930,42810,BSI
2017-06-08,8160,8160,7740,7930,3510,BSI
2017-06-09,8109,8109,7810,7860,5560,BSI
2017-06-12,7860,7860,7860,7860,4820,BSI
2017-06-13,7860,7860,7860,7860,1430,BSI
2017-06-14,7860,7860,7680,7860,3020,BSI
2017-06-15,7860,7860,7770,7860,3450,BSI
2017-06-16,7860,7860,7860,7860,230,BSI
2017-06-19,7860,7860,7740,7740,2180,BSI
2017-06-20,7740,7740,7560,7740,3810,BSI
2017-06-21,7720,7740,7720,7740,2060,BSI
2017-06-22,7740,7740,7740,7740,2500,BSI
2017-06-23,7720,7740,7560,7740,3450,BSI
2017-06-26,7740,7740,7310,7720,4030,BSI
2017-06-27,7830,7930,7770,7830,10030,BSI
2017-06-28,7990,8340,7830,8140,89820,BSI
2017-06-29,8400,8400,8210,8340,25910,BSI
2017-06-30,8400,8710,8090,8140,31630,BSI
2017-07-03,8140,8340,8029,8340,45140,BSI
2017-07-04,8400,8400,8210,8340,68420,BSI
2017-07-05,8450,8770,8340,8770,42570,BSI
2017-07-06,9330,9330,8890,9140,35040,BSI
2017-07-07,9700,9730,9270,9700,84700,BSI
2017-07-10,9700,9770,9330,9700,24200,BSI
2017-07-11,9550,9580,9140,9330,7450,BSI
2017-07-12,9330,9510,9080,9390,15070,BSI
2017-07-13,9330,9460,9020,9020,15430,BSI
2017-07-14,9390,9390,9020,9080,30600,BSI
2017-07-17,9390,9390,8960,9110,5120,BSI
2017-07-18,9300,9300,8830,9200,6510,BSI
2017-07-19,9200,9330,8650,9020,17050,BSI
2017-07-20,9390,9390,9020,9270,7250,BSI
2017-07-21,9640,9640,8770,8770,65180,BSI
2017-07-24,9200,9200,8520,8890,18200,BSI
2017-07-25,9080,9200,8710,9080,11730,BSI
2017-07-26,9140,9140,8580,8960,26560,BSI
2017-07-27,9080,9080,8960,9080,45190,BSI
2017-07-28,9080,9330,8830,9050,23540,BSI
2017-07-31,8770,9020,8770,9020,59480,BSI
2017-08-01,9020,9020,8770,8960,48060,BSI
2017-08-02,8960,8960,8650,8830,38140,BSI
2017-08-03,8830,8960,8710,8890,36730,BSI
2017-08-04,8930,9200,8770,9200,58880,BSI
2017-08-07,9700,9820,9640,9820,210770,BSI
2017-08-08,10140,10510,10140,10510,276410,BSI
2017-08-09,10570,10830,10390,10510,88010,BSI
2017-08-10,10140,10320,9790,9790,152270,BSI
2017-08-11,9950,10480,9890,10200,66440,BSI
2017-08-14,10200,10540,10080,10260,70650,BSI
2017-08-15,10510,10510,10140,10170,44000,BSI
2017-08-16,10170,10200,9950,10170,21960,BSI
2017-08-17,10200,10200,9820,9950,28670,BSI
2017-08-18,9640,10140,9510,10140,16150,BSI
2017-08-21,10300,10300,9700,9700,6440,BSI
2017-08-22,9950,10140,9700,9950,6650,BSI
2017-08-23,9390,9950,9390,9580,18680,BSI
2017-08-24,9890,9890,9580,9640,18220,BSI
2017-08-25,9890,9890,9330,9580,62170,BSI
2017-08-28,9820,9820,9460,9460,18720,BSI
2017-08-29,9390,9510,9270,9390,45400,BSI
2017-08-30,9640,9820,9330,9460,22970,BSI
2017-08-31,9580,9640,9460,9580,29560,BSI
2017-09-01,9770,9770,9460,9700,23230,BSI
2017-09-05,9700,9700,9270,9270,12500,BSI
2017-09-06,9580,9640,9330,9580,18690,BSI
2017-09-07,9640,9640,9460,9460,62090,BSI
2017-09-08,9420,9700,9420,9640,12870,BSI
2017-09-11,9460,9700,9140,9580,10780,BSI
2017-09-12,9580,9580,9510,9510,10540,BSI
2017-09-13,9390,9640,9270,9270,48480,BSI
2017-09-14,9580,9580,9330,9510,8020,BSI
2017-09-15,9950,9950,9390,9510,15970,BSI
2017-09-18,9460,9580,9460,9510,34490,BSI
2017-09-19,9700,9700,9330,9510,65120,BSI
2017-09-20,9240,9580,9240,9460,14770,BSI
2017-09-21,9330,9460,9200,9200,22920,BSI
2017-09-22,9460,9460,9200,9330,7310,BSI
2017-09-25,9270,9330,9200,9200,12400,BSI
2017-09-26,9270,9300,9020,9270,17380,BSI
2017-09-27,9330,9330,9200,9330,630,BSI
2017-09-28,9580,9580,9140,9330,6960,BSI
2017-09-29,9020,9330,9020,9270,350,BSI
2017-10-02,9050,9270,9050,9080,14400,BSI
2017-10-03,8960,9200,8960,9200,1380,BSI
2017-10-04,9200,9200,8830,9080,2030,BSI
2017-10-05,9080,9200,9080,9140,840,BSI
2017-10-06,9140,9140,8890,8960,15950,BSI
2017-10-09,8890,9270,8800,9020,16840,BSI
2017-10-10,9140,9140,9020,9140,420,BSI
2017-10-11,8960,9110,8830,9050,1140,BSI
2017-10-12,9110,9330,9080,9300,183040,BSI
2017-10-13,9200,9330,8890,8890,6510,BSI
2017-10-16,8800,9330,8800,9270,6940,BSI
2017-10-17,9270,9270,8770,8890,27300,BSI
2017-10-18,9200,9200,8890,9140,4220,BSI
2017-10-19,9270,9270,8770,9080,4090,BSI
2017-10-20,8800,9110,8800,9110,8130,BSI
2017-10-23,9080,9080,8710,8830,7130,BSI
2017-10-24,9020,9020,8710,8890,5690,BSI
2017-10-25,8980,8980,8770,8890,2310,BSI
2017-10-26,8980,8980,8770,8960,14010,BSI
2017-10-27,8830,8930,8830,8930,40,BSI
2017-10-30,8930,8930,8710,8830,24750,BSI
2017-10-31,8830,8830,8270,8270,5380,BSI
2017-11-01,8650,8670,8650,8650,2500,BSI
2017-11-02,9040,9040,8970,8970,3160,BSI
2017-11-03,8380,8900,8350,8840,4390,BSI
2017-11-06,8770,8840,8250,8750,9870,BSI
2017-11-07,8189,8650,8150,8189,31120,BSI
2017-11-08,8000,8380,8000,8189,12430,BSI
2017-11-09,8290,8290,7960,8290,190,BSI
2017-11-10,8290,8290,8290,8290,4270,BSI
2017-11-13,8000,8250,8000,8250,4930,BSI
2017-11-14,8250,8250,7900,8130,230,BSI
2017-11-15,8130,8320,8130,8189,2330,BSI
2017-11-16,8189,8380,8189,8189,4810,BSI
2017-11-17,8250,8290,7860,8250,16570,BSI
2017-11-20,8250,8320,8000,8250,10920,BSI
2017-11-21,8230,8250,7930,7930,10530,BSI
2017-11-22,7860,8130,7860,8060,3710,BSI
2017-11-23,8130,8610,8130,8610,109370,BSI
2017-11-24,8840,8870,8610,8870,3670,BSI
2017-11-27,8940,9290,8870,8870,22990,BSI
2017-11-28,8970,8970,8380,8380,25090,BSI
2017-11-29,8580,8770,8380,8450,35740,BSI
2017-11-30,8520,8840,8450,8840,107200,BSI
2017-12-01,8840,8900,8770,8900,102420,BSI
2017-12-04,9290,9290,8770,9100,62740,BSI
2017-12-05,9100,9100,8480,8480,116190,BSI
2017-12-06,8380,8380,7900,8060,250930,BSI
2017-12-07,8060,8250,7730,7930,80100,BSI
2017-12-08,7800,7860,7610,7800,70500,BSI
2017-12-11,7800,7800,7540,7540,96160,BSI
2017-12-12,7540,7730,7340,7340,129220,BSI
2017-12-13,7410,7670,7410,7670,28920,BSI
2017-12-14,7670,7830,7670,7800,51280,BSI
2017-12-15,7800,8000,7670,7900,55140,BSI
2017-12-18,7800,8060,7670,7930,114550,BSI
2017-12-19,7730,8000,7730,7800,84020,BSI
2017-12-20,7860,7860,7380,7570,102620,BSI
2017-12-21,7480,7730,7480,7570,79290,BSI
2017-12-22,7570,7960,7570,7800,151270,BSI
2017-12-25,7730,8320,7670,8130,117550,BSI
2017-12-26,8250,8250,8060,8130,67220,BSI
2017-12-27,8130,8250,8130,8189,89700,BSI
2017-12-28,8320,8750,8250,8750,171020,BSI
2017-12-29,9230,9330,8900,9040,417830,BSI
2018-01-02,9100,9650,8450,9620,223660,BSI
2018-01-03,10270,10270,9620,9810,210080,BSI
2018-01-04,9880,9880,9290,9880,239120,BSI
2018-01-05,9750,9880,9560,9620,25490,BSI
2018-01-08,9620,10040,9490,9750,95590,BSI
2018-01-09,9750,10400,9560,10330,115990,BSI
2018-01-10,10330,10690,10270,10400,75520,BSI
2018-01-11,10530,10530,10080,10400,101410,BSI
2018-01-12,10330,10460,10080,10330,79360,BSI
2018-01-15,10270,10270,10080,10140,13440,BSI
2018-01-16,9880,10270,9460,9750,32980,BSI
2018-01-17,9750,9940,9750,9750,49450,BSI
2018-01-18,9560,10080,9230,9750,27920,BSI
2018-01-19,10010,10400,9420,10400,119400,BSI
2018-01-22,10400,11120,10270,10980,244790,BSI
2018-01-25,11500,11500,11050,11370,110580,BSI
2018-01-26,11500,11500,10920,11050,35800,BSI
2018-01-29,11370,11440,11050,11240,388040,BSI
2018-01-30,11240,11240,11050,11050,10280,BSI
2018-01-31,11050,11050,10660,10920,36430,BSI
2018-02-01,10850,10850,10170,10850,17270,BSI
2018-02-02,10240,10850,10240,10270,650,BSI
2018-02-05,10720,10720,9750,9750,12840,BSI
2018-02-06,9070,9420,9070,9360,59330,BSI
2018-02-07,9940,9940,9490,9750,37340,BSI
2018-02-08,9750,10430,9560,10400,54630,BSI
2018-02-09,10400,10400,9690,10330,20610,BSI
2018-02-12,10980,10980,10330,10720,5290,BSI
2018-02-13,9980,9980,9980,9980,218470,BSI
2018-02-21,9290,10330,9290,10210,148920,BSI
2018-02-22,10210,10210,9810,9940,16350,BSI
2018-02-23,10170,10170,9490,9560,36200,BSI
2018-02-26,9940,9940,9560,9690,85630,BSI
2018-02-27,9750,9750,9290,9560,265250,BSI
2018-02-28,9170,9620,9170,9420,486430,BSI
2018-03-01,9620,9620,9100,9420,155650,BSI
2018-03-02,9170,9420,9170,9230,60360,BSI
2018-03-05,9230,9420,8610,8610,106360,BSI
2018-03-06,8610,9190,8130,8770,324130,BSI
2018-03-07,9100,9330,8970,9070,119660,BSI
2018-03-08,9460,9460,9100,9290,35170,BSI
2018-03-09,9170,9330,8970,8970,164690,BSI
2018-03-12,9100,9420,8840,8970,14220,BSI
2018-03-13,8870,9100,8770,8840,78580,BSI
2018-03-14,8840,9100,8840,8870,56410,BSI
2018-03-15,8870,9100,8870,9040,21250,BSI
2018-03-16,9040,9650,9040,9650,599250,BSI
2018-03-19,10080,10080,9750,9940,378940,BSI
2018-03-20,10010,10010,9750,9880,157570,BSI
2018-03-21,9750,10080,9490,9620,175030,BSI
2018-03-22,9330,9560,9230,9230,124100,BSI
2018-03-23,9100,9290,9070,9290,90780,BSI
2018-03-26,9620,9620,9290,9290,59150,BSI
2018-03-27,9330,9420,9290,9290,38870,BSI
2018-03-28,9290,9390,9230,9290,32450,BSI
2018-03-29,9360,9360,9170,9170,89850,BSI
2018-03-30,9170,9360,9170,9230,91300,BSI
2018-04-02,9330,9490,9270,9420,299920,BSI
2018-04-03,9420,9620,9420,9620,180550,BSI
2018-04-04,9620,9880,9620,9750,206910,BSI
2018-04-05,9690,9810,9560,9750,176530,BSI
2018-04-06,9750,9940,9690,9940,322360,BSI
2018-04-09,9940,10010,9750,9880,232070,BSI
2018-04-10,10010,10560,9980,10210,353180,BSI
2018-04-11,10210,10210,9810,9940,266950,BSI
2018-04-12,9880,9940,9690,9940,247360,BSI
2018-04-13,9880,10080,9810,9810,229650,BSI
2018-04-16,9790,9940,9690,9910,204940,BSI
2018-04-17,9810,10080,9810,10080,297930,BSI
2018-04-18,10140,10400,10080,10080,331310,BSI
2018-04-19,10210,10210,9750,9810,187750,BSI
2018-04-20,9710,9880,9690,9810,182540,BSI
2018-04-23,9750,9880,9130,9130,225050,BSI
2018-04-24,9170,9420,9100,9360,274680,BSI
2018-04-26,9330,9390,9040,9100,387060,BSI
2018-04-27,9100,9360,9100,9360,253310,BSI
2018-05-02,9420,9520,9360,9490,240950,BSI
2018-05-03,9520,9560,9290,9560,231050,BSI
2018-05-04,9620,9690,9490,9560,165710,BSI
2018-05-07,9620,9750,9620,9650,252400,BSI
2018-05-08,9710,9810,9390,9490,225480,BSI
2018-05-09,9360,9560,9360,9390,136880,BSI
2018-05-10,9390,9520,9330,9390,111400,BSI
2018-05-11,9190,9390,9100,9390,88830,BSI
2018-05-14,9390,9490,9290,9290,123060,BSI
2018-05-15,9290,9360,9130,9130,97680,BSI
2018-05-16,9100,9230,8970,8970,131120,BSI
2018-05-17,8970,9100,8840,8870,81750,BSI
2018-05-18,8870,8900,8840,8870,76000,BSI
2018-05-21,8870,8900,8840,8840,61310,BSI
2018-05-22,8770,8770,8520,8770,136670,BSI
2018-05-23,8580,8870,8580,8870,67400,BSI
2018-05-24,8770,8970,8580,8710,53420,BSI
2018-05-25,8840,8900,8520,8710,47570,BSI
2018-05-28,8840,8900,8250,8450,72200,BSI
2018-05-29,8450,8650,8320,8580,102830,BSI
2018-05-30,8710,8750,8520,8580,85700,BSI
2018-05-31,8650,8650,8450,8580,102660,BSI
2018-06-01,8580,8650,8520,8580,76040,BSI
2018-06-04,8450,8610,8450,8580,61880,BSI
2018-06-05,8580,8610,8550,8580,57980,BSI
2018-06-06,8580,9040,8580,8770,209320,BSI
2018-06-07,8710,9230,8710,9100,688930,BSI
2018-06-08,9040,9190,8970,9100,191240,BSI
2018-06-11,9040,9070,8840,9070,101210,BSI
2018-06-12,8770,8970,8450,8580,205690,BSI
2018-06-13,8520,8710,8480,8650,111520,BSI
2018-06-14,8520,8610,8450,8450,102570,BSI
2018-06-15,8450,8580,8380,8450,105320,BSI
2018-06-18,8650,8720,8380,8520,63130,BSI
2018-06-19,8450,8520,8039,8180,70710,BSI
2018-06-20,8320,8480,8220,8450,102860,BSI
2018-06-21,8520,8650,8320,8520,91810,BSI
2018-06-22,8520,8520,8380,8520,98580,BSI
2018-06-25,8650,8780,8320,8520,104290,BSI
2018-06-26,8450,8450,8320,8420,99390,BSI
2018-06-27,8680,8680,8240,8240,98020,BSI
2018-06-28,8650,8820,8240,8320,58830,BSI
2018-06-29,8380,8520,8280,8450,76390,BSI
2018-07-02,8450,8450,8180,8180,53850,BSI
2018-07-03,7940,8450,7920,7980,41010,BSI
2018-07-04,8240,8240,7580,7680,68410,BSI
2018-07-05,7980,7980,7580,7680,46110,BSI
2018-07-06,7580,8039,7310,8039,46860,BSI
2018-07-09,8140,8140,7880,7880,43060,BSI
2018-07-10,7880,7880,7580,7580,62810,BSI
2018-07-11,7540,7580,7080,7240,103990,BSI
2018-07-12,7510,7510,7380,7480,42830,BSI
2018-07-13,7480,7480,7310,7380,31680,BSI
2018-07-16,7440,7510,7380,7380,60910,BSI
2018-07-17,7380,7580,7380,7380,75230,BSI
2018-07-18,7880,7880,7720,7880,191210,BSI
2018-07-19,8420,8420,8119,8119,226610,BSI
2018-07-20,8240,8320,8039,8180,65850,BSI
2018-07-23,7940,8180,7920,8039,84400,BSI
2018-07-24,8020,8180,7840,8039,115290,BSI
2018-07-25,8020,8180,7880,7920,101580,BSI
2018-07-26,7980,8020,7740,7940,53420,BSI
2018-07-27,7840,8020,7840,7940,64240,BSI
2018-07-30,7940,8039,7940,7940,51610,BSI
2018-07-31,7940,8039,7940,8039,68220,BSI
2018-08-01,8340,8340,8039,8180,45320,BSI
2018-08-02,8280,8280,7920,7920,33760,BSI
2018-08-03,8039,8180,8020,8020,42410,BSI
2018-08-06,8039,8039,7980,8020,25340,BSI
2018-08-07,8020,8020,7840,7920,50380,BSI
2018-08-08,7920,8240,7920,7980,88440,BSI
2018-08-09,8119,8140,8020,8119,52730,BSI
2018-08-10,8180,8180,7980,8119,47420,BSI
2018-08-13,8140,8220,8020,8180,100550,BSI
2018-08-14,8320,8320,8140,8220,85900,BSI
2018-08-15,8240,8240,7980,7980,63600,BSI
2018-08-16,8180,8180,7920,7940,63580,BSI
2018-08-17,8039,8039,7920,7940,43130,BSI
2018-08-20,7820,7980,7820,7920,50740,BSI
2018-08-21,8039,8039,7840,7920,50160,BSI
2018-08-22,7840,7940,7840,7880,73890,BSI
2018-08-23,7820,7920,7780,7880,57750,BSI
2018-08-24,7920,7920,7820,7840,56520,BSI
2018-08-27,7840,7980,7840,7980,47890,BSI
2018-08-28,8020,8020,7920,7940,23210,BSI
2018-08-29,7940,7940,7880,7940,43000,BSI
2018-08-30,7940,7980,7940,7940,53830,BSI
2018-08-31,7920,7980,7880,7940,49030,BSI
2018-09-04,7980,7980,7780,7780,29760,BSI
2018-09-05,7780,7840,7640,7740,42240,BSI
2018-09-06,7720,7740,7640,7740,46570,BSI
2018-09-07,7740,7780,7640,7720,40910,BSI
2018-09-10,7720,7820,7720,7820,44250,BSI
2018-09-11,7740,7980,7740,7840,73060,BSI
2018-09-12,7980,7980,7820,7920,33140,BSI
2018-09-13,7920,7940,7820,7840,43210,BSI
2018-09-14,7820,7920,7820,7920,44090,BSI
2018-09-17,7920,7940,7840,7840,38970,BSI
2018-09-18,7840,7880,7780,7880,44400,BSI
2018-09-19,7920,7980,7880,7880,62600,BSI
2018-09-20,7880,7920,7820,7920,46880,BSI
2018-09-21,7920,8240,7840,8180,127620,BSI
2018-09-24,8240,8580,8240,8450,84800,BSI
2018-09-25,8450,8480,8340,8450,36250,BSI
2018-09-26,8240,8450,8240,8320,56010,BSI
2018-09-27,8380,8550,8119,8520,118120,BSI
2018-09-28,8650,9080,8650,9080,460730,BSI
2018-10-01,9520,9520,9180,9260,263610,BSI
2018-10-02,9260,9260,8860,9080,96490,BSI
2018-10-03,9120,9180,8780,8960,78260,BSI
2018-10-04,8960,9180,8920,9120,133700,BSI
2018-10-05,9260,9260,8720,9060,126280,BSI
2018-10-08,9020,9220,8620,8920,152830,BSI
2018-10-09,8920,8980,8680,8720,69240,BSI
2018-10-10,8720,9060,8520,8720,47380,BSI
2018-10-11,8180,8380,8119,8119,95880,BSI
2018-10-12,7780,8240,7780,8119,57150,BSI
2018-10-15,8039,8080,7840,8080,41440,BSI
2018-10-16,8140,8280,8039,8240,56280,BSI
2018-10-17,8720,8720,8420,8420,63100,BSI
2018-10-18,8450,8480,8320,8320,29780,BSI
2018-10-19,8240,8380,8039,8380,37070,BSI
2018-10-22,8450,8520,7980,7980,78880,BSI
2018-10-23,7720,7880,7640,7840,68520,BSI
2018-10-24,7840,7840,7620,7620,22210,BSI
2018-10-25,7180,7580,7100,7580,59290,BSI
2018-10-26,7380,7980,7240,7380,42040,BSI
2018-10-29,7440,7440,7180,7180,21140,BSI
2018-10-30,7080,7380,7080,7180,56170,BSI
2018-10-31,7310,7440,7200,7440,44200,BSI
2018-11-01,7180,7720,7180,7200,31850,BSI
2018-11-02,7540,7580,7380,7540,96590,BSI
2018-11-05,7540,7580,7380,7510,58240,BSI
2018-11-06,7510,7620,7510,7510,61510,BSI
2018-11-07,7580,7640,7510,7640,23290,BSI
2018-11-08,7640,7780,7620,7720,22830,BSI
2018-11-09,7720,7720,7510,7510,24250,BSI
2018-11-12,7540,7540,7510,7510,5450,BSI
2018-11-13,7380,7440,7180,7380,24060,BSI
2018-11-14,7510,7510,7310,7440,20370,BSI
2018-11-15,7200,7480,7200,7310,24630,BSI
2018-11-16,7380,7440,7310,7310,18100,BSI
2018-11-19,7310,7440,7240,7310,25440,BSI
2018-11-20,7240,7310,7140,7310,43020,BSI
2018-11-21,7240,7310,7100,7240,23310,BSI
2018-11-22,7310,7310,7200,7240,21710,BSI
2018-11-23,7180,7380,7180,7380,22180,BSI
2018-11-26,7380,7380,7200,7200,6850,BSI
2018-11-27,7310,7310,7310,7310,13240,BSI
2018-11-28,7310,7310,7180,7240,9700,BSI
2018-11-29,7180,7310,7180,7200,5840,BSI
2018-11-30,7240,7240,7140,7240,14920,BSI
2018-12-03,7180,7440,7140,7380,17610,BSI
2018-12-04,7380,7440,7310,7310,15080,BSI
2018-12-05,7240,7310,7240,7310,16600,BSI
2018-12-06,7240,7310,7240,7310,4790,BSI
2018-12-07,7180,7380,7180,7310,16340,BSI
2018-12-10,7310,7310,7240,7310,6300,BSI
2018-12-11,7200,7310,7200,7310,41330,BSI
2018-12-12,7310,7310,7280,7310,17550,BSI
2018-12-13,7310,7310,7180,7310,36710,BSI
2018-12-14,7200,7280,7180,7280,17070,BSI
2018-12-17,7180,7240,7100,7240,6470,BSI
2018-12-18,7100,7200,7000,7000,28970,BSI
2018-12-19,7100,7180,6840,7100,7510,BSI
2018-12-20,7100,7100,6880,6980,16950,BSI
2018-12-21,7000,7000,6900,6980,38730,BSI
2018-12-24,6900,7000,6900,6900,16780,BSI
2018-12-25,6980,6980,6680,6780,29140,BSI
2018-12-26,6980,6980,6630,6840,28320,BSI
2018-12-27,6900,7100,6700,7100,158720,BSI
2018-12-28,7140,7140,6700,6880,35990,BSI
2019-01-02,6900,6900,6700,6900,1220,BSI
2019-01-03,6740,6840,6640,6800,22670,BSI
2019-01-04,6600,6780,6600,6780,2140,BSI
2019-01-07,6700,6900,6700,6700,8060,BSI
2019-01-08,6700,6700,6680,6700,9630,BSI
2019-01-09,6840,6840,6680,6700,19930,BSI
2019-01-10,6700,6700,6600,6600,1360,BSI
2019-01-11,6600,6700,6600,6700,670,BSI
2019-01-14,6640,6640,6480,6480,3890,BSI
2019-01-15,6500,6640,6480,6500,29890,BSI
2019-01-16,6580,6640,6500,6640,21350,BSI
2019-01-17,6700,6700,6480,6500,11030,BSI
2019-01-18,6640,6640,6440,6500,26210,BSI
2019-01-21,6370,6570,6170,6170,21510,BSI
2019-01-22,6050,6370,6040,6170,37670,BSI
2019-01-23,6240,6240,5960,6170,22970,BSI
2019-01-24,6100,6100,6040,6100,34350,BSI
2019-01-25,6240,6240,6100,6240,10200,BSI
2019-01-28,6300,6300,6100,6100,1040,BSI
2019-01-29,6140,6300,6100,6100,5460,BSI
2019-01-30,6230,6230,6040,6100,6430,BSI
2019-01-31,6240,6240,6100,6160,2510,BSI
2019-02-01,6300,6300,6160,6160,5230,BSI
2019-02-11,6300,6300,6170,6170,3180,BSI
2019-02-12,6300,6300,6170,6240,21920,BSI
2019-02-13,6250,6300,6020,6240,20750,BSI
2019-02-14,6300,6440,6300,6300,8510,BSI
2019-02-15,6300,6500,6300,6460,14830,BSI
2019-02-18,6460,6700,6450,6580,20270,BSI
2019-02-19,6640,6640,6500,6500,8080,BSI
2019-02-20,6370,6840,6370,6780,67500,BSI
2019-02-21,6840,6840,6700,6840,17060,BSI
2019-02-22,6840,6900,6800,6840,10960,BSI
2019-02-25,6840,6900,6780,6780,38630,BSI
2019-02-26,6900,6900,6780,6840,40970,BSI
2019-02-27,6900,6900,6780,6840,24970,BSI
2019-02-28,6700,6840,6700,6840,28870,BSI
2019-03-01,6840,6840,6780,6840,5320,BSI
2019-03-04,6840,6900,6780,6900,1300,BSI
2019-03-05,6780,6840,6700,6780,10550,BSI
2019-03-06,6780,6840,6780,6840,3750,BSI
2019-03-07,6840,6900,6840,6900,16570,BSI
2019-03-08,6900,6900,6780,6900,7170,BSI
2019-03-11,6900,6900,6840,6840,70,BSI
2019-03-12,6700,6780,6700,6780,13680,BSI
2019-03-13,6840,6980,6740,6980,54650,BSI
2019-03-14,6980,6980,6840,6980,1750,BSI
2019-03-15,6980,6980,6800,6900,6310,BSI
2019-03-18,6900,6900,6700,6700,73330,BSI
2019-03-19,6740,6740,6680,6700,21760,BSI
2019-03-20,6700,6700,6680,6700,10350,BSI
2019-03-21,6780,6780,6700,6780,13570,BSI
2019-03-22,6780,6780,6640,6640,2390,BSI
2019-03-25,6780,6780,6700,6700,1440,BSI
2019-03-26,6640,6700,6640,6700,70,BSI
2019-03-27,6700,6740,6640,6680,3110,BSI
2019-03-28,6680,6780,6580,6640,27300,BSI
2019-03-29,6780,6780,6580,6640,5190,BSI
2019-04-01,6640,6700,6640,6700,3650,BSI
2019-04-02,6700,6700,6700,6700,1900,BSI
2019-04-03,6700,6700,6500,6640,15250,BSI
2019-04-04,6500,6640,6500,6640,220,BSI
2019-04-05,6700,6700,6500,6500,14860,BSI
2019-04-08,6700,6700,6640,6640,9060,BSI
2019-04-09,6700,6700,6400,6500,38560,BSI
2019-04-10,6640,6640,6440,6640,9750,BSI
2019-04-11,6640,6640,6640,6640,10,BSI
2019-04-12,6640,6640,6440,6500,24350,BSI
2019-04-16,6440,6490,6440,6490,5570,BSI
2019-04-17,6580,6580,6490,6580,3510,BSI
2019-04-18,6580,6580,6450,6450,28750,BSI
2019-04-19,6500,6580,6500,6530,64900,BSI
2019-04-22,6880,6880,6640,6640,56730,BSI
2019-04-23,6700,6700,6640,6700,11030,BSI
2019-04-24,6440,6700,6440,6680,2700,BSI
2019-04-25,6680,6680,6580,6580,10710,BSI
2019-04-26,6700,6700,6580,6580,8420,BSI
2019-05-02,6640,6640,6580,6580,1030,BSI
2019-05-03,6580,6600,6540,6580,18150,BSI
2019-05-06,6580,6580,6370,6580,2410,BSI
2019-05-07,6580,6580,6520,6520,720,BSI
2019-05-08,6510,6520,6500,6500,3820,BSI
2019-05-09,6500,6500,6440,6440,4510,BSI
2019-05-10,6500,6500,6480,6480,120,BSI
2019-05-13,6500,6500,6440,6440,7880,BSI
2019-05-14,6370,6480,6370,6480,2280,BSI
2019-05-15,6480,6500,6480,6480,8950,BSI
2019-05-16,6210,6500,6210,6500,140,BSI
2019-05-17,6500,6500,6370,6500,8800,BSI
2019-05-20,6500,6500,6500,6500,2770,BSI
2019-05-21,6500,6580,6500,6540,2600,BSI
2019-05-22,6540,6600,6500,6510,60160,BSI
2019-05-23,6520,6580,6520,6580,19680,BSI
2019-05-24,6580,6580,6500,6560,20330,BSI
2019-05-27,7010,7010,6580,6720,11380,BSI
2019-05-28,6720,6720,6580,6650,2380,BSI
2019-05-29,6290,6650,6290,6540,6170,BSI
2019-05-30,6280,6550,6280,6540,2160,BSI
2019-05-31,6550,6580,6470,6470,2180,BSI
2019-06-03,6470,6500,6430,6500,4710,BSI
2019-06-04,6500,6500,6430,6500,11520,BSI
2019-06-05,6500,6500,6470,6470,11330,BSI
2019-06-06,6520,6520,6360,6370,4310,BSI
2019-06-07,6370,6470,6370,6470,7900,BSI
2019-06-10,6500,6500,6500,6500,4390,BSI
2019-06-11,6540,6540,6370,6370,370,BSI
2019-06-12,6430,6430,6240,6430,26790,BSI
2019-06-13,6430,6500,6430,6430,10660,BSI
2019-06-14,6430,6490,6430,6490,2280,BSI
2019-06-17,6490,6540,6480,6530,21640,BSI
2019-06-18,6540,6580,6480,6530,3740,BSI
2019-06-19,7180,6900,6670,6790,43970,BSI
2019-06-20,6790,6790,6670,6670,10010,BSI
2019-06-21,6830,6830,6580,6810,9230,BSI
2019-06-24,6820,6820,6750,6790,400,BSI
2019-06-25,6790,6790,6670,6760,730,BSI
2019-06-26,6600,6760,6600,6760,3500,BSI
2019-06-27,6600,6750,6600,6630,10870,BSI
2019-06-28,6750,6750,6600,6690,12070,BSI
2019-07-01,6540,6740,6540,6710,3990,BSI
2019-07-02,6710,6710,6430,6430,10440,BSI
