time,open,high,low,close,volume,ticker
2015-03-12,6610,6730,6610,6610,580,SZL
2015-03-13,6730,6730,6440,6480,16270,SZL
2015-03-16,6610,6610,6440,6440,20350,SZL
2015-03-17,6530,6690,6480,6650,54510,SZL
2015-03-18,6690,6690,6480,6690,10880,SZL
2015-03-19,6690,6690,6530,6650,10240,SZL
2015-03-20,6530,6610,6510,6610,3700,SZL
2015-03-23,6510,6570,6440,6480,13650,SZL
2015-03-24,6480,6570,6400,6400,18300,SZL
2015-03-25,6400,6530,6370,6440,7350,SZL
2015-03-26,6650,6650,6370,6510,12130,SZL
2015-03-27,6440,6530,6370,6510,16050,SZL
2015-03-30,6510,6510,6370,6370,30500,SZL
2015-03-31,6530,6570,6510,6510,41270,SZL
2015-04-01,6530,6530,6400,6480,12330,SZL
2015-04-02,6530,6850,6370,6570,67910,SZL
2015-04-03,6570,6610,6570,6610,1750,SZL
2015-04-06,6610,6610,6510,6610,300,SZL
2015-04-07,6480,6570,6480,6530,4870,SZL
2015-04-08,6480,6570,6440,6570,2610,SZL
2015-04-09,6510,6650,6510,6650,18820,SZL
2015-04-10,6570,6650,6570,6570,33000,SZL
2015-04-13,6690,6690,6570,6610,45310,SZL
2015-04-14,6650,6690,6610,6610,34410,SZL
2015-04-15,6690,6690,6530,6610,16090,SZL
2015-04-16,6570,6610,6530,6610,9080,SZL
2015-04-17,6480,6610,6440,6610,6020,SZL
2015-04-20,6610,6650,6530,6570,7170,SZL
2015-04-21,6650,6850,6530,6530,14710,SZL
2015-04-22,6530,6530,6530,6530,51940,SZL
2015-04-23,6530,6530,6530,6530,16700,SZL
2015-04-24,6850,6850,6570,6730,82670,SZL
2015-04-27,6850,7070,6790,6820,39960,SZL
2015-05-04,6850,7010,6690,6760,77260,SZL
2015-05-05,6690,6690,6570,6690,33240,SZL
2015-05-06,6730,6890,6570,6570,23070,SZL
2015-05-07,6570,6570,6530,6570,22440,SZL
2015-05-08,6570,6570,6570,6570,14490,SZL
2015-05-11,6570,6610,6570,6570,32240,SZL
2015-05-12,6570,6570,6570,6570,25890,SZL
2015-05-13,6570,6570,6570,6570,14620,SZL
2015-05-14,6570,6570,6530,6570,5830,SZL
2015-05-15,6530,6570,6480,6570,13120,SZL
2015-05-18,6480,6570,6480,6570,6100,SZL
2015-05-19,6510,6570,6440,6570,19460,SZL
2015-05-20,6570,6570,6570,6570,14840,SZL
2015-05-21,6570,6610,6530,6610,27850,SZL
2015-05-22,6570,6610,6530,6610,33170,SZL
2015-05-25,6610,6690,6570,6690,68700,SZL
2015-05-26,6730,6820,6650,6790,32920,SZL
2015-05-27,6610,6790,6610,6730,21020,SZL
2015-05-28,6610,6760,6610,6730,10600,SZL
2015-05-29,6730,6820,6690,6790,25400,SZL
2015-06-01,6850,7070,6790,6890,76620,SZL
2015-06-02,6970,6970,6820,6930,20940,SZL
2015-06-03,6820,6970,6820,6850,18620,SZL
2015-06-04,6890,7040,6890,7040,11340,SZL
2015-06-05,7010,7010,6850,6850,58200,SZL
2015-06-08,6850,7010,6850,7010,11560,SZL
2015-06-09,6970,7070,6970,7010,57430,SZL
2015-06-10,7040,7040,6970,6970,49020,SZL
2015-06-11,7070,7250,6970,7250,73150,SZL
2015-06-12,7140,7350,7100,7210,69470,SZL
2015-06-15,7100,7100,6930,6970,43350,SZL
2015-06-16,7110,7160,7010,7010,55460,SZL
2015-06-17,7010,7050,6930,7010,17180,SZL
2015-06-18,6970,7010,6930,6930,34950,SZL
2015-06-19,6930,7050,6930,6930,28000,SZL
2015-06-22,7110,7110,6850,6930,31240,SZL
2015-06-23,7010,7050,6970,7010,12690,SZL
2015-06-24,6970,7050,6970,7010,2820,SZL
2015-06-25,7010,7230,6970,7090,46210,SZL
2015-06-26,7110,7510,7090,7470,124070,SZL
2015-06-29,7550,7550,7390,7390,34630,SZL
2015-06-30,7390,7470,7320,7390,56220,SZL
2015-07-01,7470,7470,7280,7320,62130,SZL
2015-07-02,7390,7390,7050,7320,19680,SZL
2015-07-03,7320,7350,7230,7320,26380,SZL
2015-07-06,7280,7390,7230,7390,16560,SZL
2015-07-07,7280,7350,7230,7320,14730,SZL
2015-07-08,7230,7320,7110,7320,25710,SZL
2015-07-09,7160,7320,7110,7280,14250,SZL
2015-07-10,7320,7320,7160,7160,12240,SZL
2015-07-13,7200,7280,7200,7280,25400,SZL
2015-07-14,7320,7350,7280,7280,45710,SZL
2015-07-15,7320,7320,7280,7320,7380,SZL
2015-07-16,7280,7320,7280,7320,15910,SZL
2015-07-17,7390,7390,7200,7230,50150,SZL
2015-07-20,7200,7200,7200,7200,11000,SZL
2015-07-21,7110,7230,7110,7230,15380,SZL
2015-07-22,7110,7230,7110,7200,16100,SZL
2015-07-23,7160,7230,7050,7050,18670,SZL
2015-07-24,7050,7230,7050,7200,3610,SZL
2015-07-27,7110,7160,7110,7160,3000,SZL
2015-07-28,7320,7320,7110,7200,22690,SZL
2015-07-29,7110,7110,7050,7110,15040,SZL
2015-07-30,7320,7320,7110,7230,3350,SZL
2015-07-31,7110,7230,7050,7110,33320,SZL
2015-08-03,7050,7110,7050,7110,27340,SZL
2015-08-04,7050,7160,7050,7110,7960,SZL
2015-08-05,7230,7390,7090,7110,51180,SZL
2015-08-06,7470,7470,7110,7110,7630,SZL
2015-08-07,7160,7200,7110,7200,16300,SZL
2015-08-10,7200,7230,7200,7200,5000,SZL
2015-08-11,7200,7230,7200,7230,11110,SZL
2015-08-12,7200,7200,7090,7160,11550,SZL
2015-08-13,7090,7110,7050,7050,23820,SZL
2015-08-14,7280,7280,7010,7110,48750,SZL
2015-08-17,7010,7010,7010,7010,2500,SZL
2015-08-18,7050,7230,7050,7230,2780,SZL
2015-08-19,7050,7110,7010,7110,14100,SZL
2015-08-20,7050,7090,7010,7090,12000,SZL
2015-08-21,7050,7090,6970,7090,38180,SZL
2015-08-24,6970,7010,6740,6740,28100,SZL
2015-08-25,6540,7110,6540,6660,5790,SZL
2015-08-26,6740,7090,6740,7090,1750,SZL
2015-08-27,6740,7090,6740,7090,340,SZL
2015-08-28,6930,7110,6930,7110,1040,SZL
2015-08-31,7090,7090,7090,7090,10,SZL
2015-09-01,7090,7090,7090,7090,0,SZL
2015-09-03,6850,7090,6850,7050,30460,SZL
2015-09-04,7050,7230,7050,7230,25760,SZL
2015-09-07,7230,7510,7110,7230,17570,SZL
2015-09-08,7160,7230,7110,7230,21390,SZL
2015-09-09,7200,7200,7110,7110,13800,SZL
2015-09-10,7110,7200,7110,7200,2410,SZL
2015-09-11,7110,7200,7110,7200,10100,SZL
2015-09-14,6810,7200,6810,7160,940,SZL
2015-09-15,6930,7230,6930,6970,6140,SZL
2015-09-16,7110,7110,7110,7110,110,SZL
2015-09-17,7160,7320,7160,7320,80,SZL
2015-09-18,7110,7230,7110,7230,1530,SZL
2015-09-21,7670,7670,7160,7230,7630,SZL
2015-09-22,6970,6970,6970,6970,5000,SZL
2015-09-23,7090,7200,7090,7110,9000,SZL
2015-09-24,7160,7160,7090,7090,1560,SZL
2015-09-25,7280,7280,7090,7280,70,SZL
2015-09-28,7280,7280,7280,7280,0,SZL
2015-09-29,7160,7160,6930,7160,8960,SZL
2015-09-30,7050,7230,7050,7230,1100,SZL
2015-10-01,7010,7110,7010,7050,1400,SZL
2015-10-02,7050,7230,6970,7230,6410,SZL
2015-10-05,7230,7230,7230,7230,10,SZL
2015-10-06,7230,7430,7230,7430,33110,SZL
2015-10-07,7430,7430,7160,7320,5050,SZL
2015-10-08,7390,7390,7280,7350,5730,SZL
2015-10-09,7350,7350,7320,7350,20500,SZL
2015-10-12,7320,7320,7160,7320,9980,SZL
2015-10-13,7320,7320,7320,7320,0,SZL
2015-10-14,7690,7690,7320,7320,1060,SZL
2015-10-15,7320,7350,7230,7320,4180,SZL
2015-10-16,7320,7470,7320,7470,67860,SZL
2015-10-19,7430,7430,7430,7430,1400,SZL
2015-10-20,7430,7430,7430,7430,0,SZL
2015-10-21,7320,7390,7280,7390,47480,SZL
2015-10-22,7690,7810,7390,7730,86900,SZL
2015-10-23,7730,8090,7630,7900,12160,SZL
2015-10-26,7930,8430,7930,8430,181650,SZL
2015-10-27,8430,8550,8160,8310,35760,SZL
2015-10-28,8390,8820,8310,8730,36430,SZL
2015-10-29,8730,8730,8270,8430,35710,SZL
2015-10-30,8580,8580,8090,8270,14490,SZL
2015-11-02,8270,8270,7730,7730,28290,SZL
2015-11-03,7690,8200,7690,8130,21810,SZL
2015-11-04,8470,8470,7780,8090,7250,SZL
2015-11-05,8090,8090,7780,7780,4090,SZL
2015-11-06,8090,8090,7730,7850,11080,SZL
2015-11-09,7730,7850,7550,7850,5820,SZL
2015-11-10,7970,7970,7730,7730,3610,SZL
2015-11-11,7730,7810,7690,7730,21820,SZL
2015-11-12,7690,7780,7690,7780,27140,SZL
2015-11-13,7970,7970,7690,7930,15800,SZL
2015-11-16,7780,8010,7780,7900,7120,SZL
2015-11-17,7730,7900,7690,7900,4830,SZL
2015-11-18,7900,7900,7690,7810,22250,SZL
2015-11-19,7810,7900,7810,7900,5040,SZL
2015-11-20,7780,8010,7780,7930,20440,SZL
2015-11-23,8010,8039,7900,7900,2030,SZL
2015-11-24,7930,7930,7780,7930,10400,SZL
2015-11-25,7730,7930,7730,7900,3020,SZL
2015-11-26,7900,7930,7900,7930,4620,SZL
2015-11-27,7900,7930,7730,7930,910,SZL
2015-11-30,7900,7930,7730,7930,33600,SZL
2015-12-01,7900,7900,7730,7730,3950,SZL
2015-12-02,7900,7900,7900,7900,5030,SZL
2015-12-03,7810,7900,7730,7900,3340,SZL
2015-12-04,7690,7900,7690,7900,7010,SZL
2015-12-07,7900,7900,7730,7730,5500,SZL
2015-12-08,7780,7900,7690,7900,5170,SZL
2015-12-09,7730,7810,7730,7810,1410,SZL
2015-12-10,7780,7780,7430,7430,6630,SZL
2015-12-11,7810,7810,7550,7690,2420,SZL
2015-12-14,7690,7690,7690,7690,0,SZL
2015-12-15,7690,7810,7690,7810,1340,SZL
2015-12-16,7810,7810,7690,7810,2930,SZL
2015-12-17,7780,7780,7690,7690,16160,SZL
2015-12-18,7780,7780,7780,7780,10,SZL
2015-12-21,7780,7780,7780,7780,0,SZL
2015-12-22,7780,7780,7780,7780,10000,SZL
2015-12-23,7690,7690,7690,7690,3440,SZL
2015-12-24,7690,7780,7690,7780,1800,SZL
2015-12-25,7780,7780,7690,7690,1310,SZL
2015-12-28,7690,7690,7690,7690,0,SZL
2015-12-29,7690,7690,7690,7690,0,SZL
2015-12-30,7690,7690,7690,7690,80,SZL
2015-12-31,7690,8010,7630,8010,7510,SZL
2016-01-04,7630,7900,7630,7900,460,SZL
2016-01-05,7970,7970,7900,7970,4700,SZL
2016-01-06,7690,7780,7690,7780,1800,SZL
2016-01-07,7780,7780,7780,7780,0,SZL
2016-01-08,7630,7630,7630,7630,30,SZL
2016-01-11,7390,7690,7390,7670,1110,SZL
2016-01-12,7320,7670,7320,7670,1220,SZL
2016-01-13,7320,7670,7320,7670,15640,SZL
2016-01-14,7320,7510,7320,7510,2880,SZL
2016-01-15,7510,7510,7390,7510,2590,SZL
2016-01-18,7470,7470,7350,7390,16780,SZL
2016-01-19,7670,7670,7390,7390,5550,SZL
2016-01-20,7670,7670,7390,7510,4110,SZL
2016-01-21,7690,7690,7320,7550,2540,SZL
2016-01-22,7510,7510,7510,7510,250,SZL
2016-01-25,7630,7630,7510,7510,4400,SZL
2016-01-26,7430,7430,7430,7430,11500,SZL
2016-01-27,7430,7590,7430,7510,17110,SZL
2016-01-28,7510,7780,7510,7590,25450,SZL
2016-01-29,7390,7670,7390,7590,5790,SZL
2016-02-01,7430,7690,7430,7690,1030,SZL
2016-02-02,7630,7630,7320,7630,1520,SZL
2016-02-03,7630,7630,7470,7630,8120,SZL
2016-02-04,7550,7630,7550,7630,540,SZL
2016-02-05,7510,7630,7510,7630,520,SZL
2016-02-15,7850,7850,7850,7850,20,SZL
2016-02-16,7510,7810,7510,7690,650,SZL
2016-02-17,7690,7810,7590,7590,7410,SZL
2016-02-18,8039,8039,7590,7900,3060,SZL
2016-02-19,7900,7900,7590,7850,16110,SZL
2016-02-22,7690,7900,7690,7900,1540,SZL
2016-02-23,7900,7900,7630,7630,13810,SZL
2016-02-24,7630,7900,7590,7670,4760,SZL
2016-02-25,7630,7690,7550,7690,10780,SZL
2016-02-26,7670,7670,7630,7630,5650,SZL
2016-02-29,7730,7730,7510,7630,2110,SZL
2016-03-01,7690,7690,7690,7690,10000,SZL
2016-03-02,7930,7930,7690,7690,1550,SZL
2016-03-03,7550,7590,7550,7590,3230,SZL
2016-03-04,7850,7850,7510,7670,3730,SZL
2016-03-07,7630,7630,7630,7630,800,SZL
2016-03-08,7630,7850,7590,7850,17680,SZL
2016-03-09,7470,7470,7470,7470,250,SZL
2016-03-10,7850,7850,7690,7690,5040,SZL
2016-03-11,7850,7850,7690,7690,4930,SZL
2016-03-14,7690,7780,7550,7780,13970,SZL
2016-03-15,7780,7780,7780,7780,0,SZL
2016-03-16,7780,7780,7780,7780,0,SZL
2016-03-17,7780,7780,7670,7670,30,SZL
2016-03-18,8090,8090,7810,7810,770,SZL
2016-03-21,7810,7810,7810,7810,0,SZL
2016-03-22,7630,7780,7630,7780,440,SZL
2016-03-23,7850,7850,7690,7690,7860,SZL
2016-03-24,7690,7780,7630,7780,1780,SZL
2016-03-25,7590,7730,7590,7730,10050,SZL
2016-03-28,8010,8010,7810,7850,1870,SZL
2016-03-29,7850,7850,7850,7850,0,SZL
2016-03-30,7690,7780,7690,7690,11390,SZL
2016-03-31,7630,7900,7630,7780,7970,SZL
2016-04-01,7690,7850,7690,7850,2040,SZL
2016-04-04,7810,7810,7690,7810,1550,SZL
2016-04-05,7780,7780,7670,7780,2600,SZL
2016-04-06,7630,8039,7630,8039,9480,SZL
2016-04-07,7690,7930,7690,7930,4310,SZL
2016-04-08,7550,8039,7550,7900,2640,SZL
2016-04-11,7930,8430,7930,8090,12880,SZL
2016-04-12,8270,8470,8090,8200,15280,SZL
2016-04-13,8350,8430,8200,8270,14870,SZL
2016-04-14,8470,8470,8270,8430,220,SZL
2016-04-15,8240,8470,8010,8270,3930,SZL
2016-04-19,7810,8039,7810,8039,370,SZL
2016-04-20,8010,8010,7900,7900,9550,SZL
2016-04-21,8270,8270,7730,8039,4150,SZL
2016-04-22,7850,7900,7730,7900,4370,SZL
2016-04-25,8039,8039,7900,8039,3820,SZL
2016-04-26,7690,7900,7690,7730,20500,SZL
2016-04-27,7510,7900,7510,7900,700,SZL
2016-04-28,7810,8090,7690,8039,4960,SZL
2016-04-29,7730,8160,7730,8160,10250,SZL
2016-05-04,8240,8240,7850,7930,5580,SZL
2016-05-05,7900,7930,7810,7930,1980,SZL
2016-05-06,8039,8039,7780,7900,5620,SZL
2016-05-09,8090,8090,7900,8039,9490,SZL
2016-05-10,7930,7930,7930,7930,140,SZL
2016-05-11,8039,8039,7930,7930,9060,SZL
2016-05-12,8090,8310,8010,8200,27380,SZL
2016-05-13,8270,8580,8240,8580,65750,SZL
2016-05-16,8820,8820,8470,8580,6010,SZL
2016-05-17,8310,8470,8270,8470,4390,SZL
2016-05-18,8390,8850,8390,8850,19530,SZL
2016-05-19,8820,8820,8470,8710,4340,SZL
2016-05-20,8660,8710,8470,8660,46980,SZL
2016-05-23,9050,9160,8470,8550,15300,SZL
2016-05-24,8550,8550,8470,8470,740,SZL
2016-05-25,8850,8850,8270,8620,2100,SZL
2016-05-26,8820,8850,8240,8850,16060,SZL
2016-05-27,8310,8820,8310,8660,4700,SZL
2016-05-30,8620,8620,8390,8620,3090,SZL
2016-05-31,8580,8770,8470,8770,3640,SZL
2016-06-01,8470,8470,8470,8470,2400,SZL
2016-06-02,8770,8770,8470,8470,12710,SZL
2016-06-03,8730,9050,8550,8550,4040,SZL
2016-06-06,8930,8930,8550,8730,440,SZL
2016-06-07,8970,8970,8730,8970,10000,SZL
2016-06-08,8970,9460,8930,9210,9010,SZL
2016-06-09,9460,9460,9130,9260,590,SZL
2016-06-10,9260,9260,8800,9210,12200,SZL
2016-06-13,8880,9130,8880,9130,100,SZL
2016-06-14,8880,9090,8880,9090,8820,SZL
2016-06-15,8880,9010,8880,9010,1280,SZL
2016-06-16,9130,9130,9010,9130,34400,SZL
2016-06-17,8970,9130,8970,9130,770,SZL
2016-06-20,8880,9170,8880,9170,690,SZL
2016-06-21,9010,9130,9010,9130,380,SZL
2016-06-22,9170,9750,9130,9260,14430,SZL
2016-06-23,9300,9550,9300,9550,600,SZL
2016-06-24,8930,9510,8880,9430,4530,SZL
2016-06-27,9130,9430,9130,9430,10870,SZL
2016-06-28,9210,9340,9210,9340,4670,SZL
2016-06-29,9920,9920,9340,9430,570,SZL
2016-06-30,9430,9430,9430,9430,1700,SZL
2016-07-01,9460,9460,9460,9460,1260,SZL
2016-07-04,8930,9510,8930,9510,11760,SZL
2016-07-05,9510,9510,9510,9510,380,SZL
2016-07-06,9300,9550,9300,9340,8710,SZL
2016-07-07,9460,9970,9390,9970,44030,SZL
2016-07-08,9970,10380,9840,9840,38140,SZL
2016-07-11,9880,10340,9880,10010,22480,SZL
2016-07-12,9880,10170,9880,10130,22950,SZL
2016-07-13,10250,10250,9920,10050,16910,SZL
2016-07-14,10250,10590,9970,9970,27130,SZL
2016-07-15,10590,10590,10090,10170,670,SZL
2016-07-18,10340,10340,9920,10250,2130,SZL
2016-07-19,10500,10500,10050,10170,120,SZL
2016-07-20,9590,10870,9590,10840,47420,SZL
2016-07-21,10840,11420,10750,11080,6570,SZL
2016-07-22,11420,11420,10710,11290,3100,SZL
2016-07-25,11780,11780,10590,10590,18790,SZL
2016-07-26,10590,10790,10380,10710,14690,SZL
2016-07-27,10950,11000,10380,10670,12110,SZL
2016-07-28,11130,11130,10670,10670,23880,SZL
2016-07-29,10710,10710,10590,10590,8220,SZL
2016-08-01,10790,10790,10550,10670,1920,SZL
2016-08-02,10590,10670,10210,10210,14830,SZL
2016-08-03,10380,10590,10170,10460,2710,SZL
2016-08-04,10750,10750,10380,10550,1840,SZL
2016-08-05,10340,10590,10340,10590,21200,SZL
2016-08-08,11050,11050,10380,10630,1310,SZL
2016-08-09,11000,11000,10380,10630,1530,SZL
2016-08-10,10460,10710,10380,10670,3270,SZL
2016-08-11,10550,11210,10550,10750,35780,SZL
2016-08-12,10950,11080,10790,11080,42330,SZL
2016-08-15,11130,11630,11130,11250,23790,SZL
2016-08-16,11210,11630,11080,11380,6520,SZL
2016-08-17,11380,11500,11210,11500,14090,SZL
2016-08-18,11420,11540,11130,11540,19600,SZL
2016-08-19,10870,11330,10870,11210,6500,SZL
2016-08-22,11420,11830,11080,11540,28530,SZL
2016-08-23,11420,11450,11380,11420,8540,SZL
2016-08-24,11380,11420,11210,11420,12430,SZL
2016-08-25,11330,11580,11210,11580,27500,SZL
2016-08-26,11330,11540,11330,11500,3130,SZL
2016-08-29,11290,11630,11290,11330,4810,SZL
2016-08-30,11540,11540,11290,11420,11530,SZL
2016-08-31,11540,11540,11250,11380,6180,SZL
2016-09-01,11210,11420,11210,11420,50,SZL
2016-09-05,11290,11420,11290,11420,1310,SZL
2016-09-06,11420,11420,11210,11210,11110,SZL
2016-09-07,11210,11250,11210,11210,3680,SZL
2016-09-08,11380,11380,11130,11130,5320,SZL
2016-09-09,11130,11330,11130,11130,1900,SZL
2016-09-12,11330,11330,11130,11290,730,SZL
2016-09-13,11170,11170,11170,11170,2900,SZL
2016-09-14,11000,11210,11000,11210,3200,SZL
2016-09-15,11210,11210,11210,11210,0,SZL
2016-09-16,10790,11170,10790,11050,43090,SZL
2016-09-19,11000,11000,10670,10950,5500,SZL
2016-09-20,10750,10950,10750,10950,1770,SZL
2016-09-21,11210,11210,10590,10920,7510,SZL
2016-09-22,10790,10920,10500,10790,21970,SZL
2016-09-23,10710,10750,10630,10750,4510,SZL
2016-09-26,10550,10750,10550,10750,11170,SZL
2016-09-27,10410,10750,10380,10750,29220,SZL
2016-09-28,11210,11210,10590,10710,12070,SZL
2016-09-29,11000,11000,10820,10860,4050,SZL
2016-09-30,10790,10790,10590,10750,1210,SZL
2016-10-03,10750,10750,10630,10750,1140,SZL
2016-10-04,10590,10870,10590,10730,6400,SZL
2016-10-05,10730,10730,10150,10690,13410,SZL
2016-10-06,10690,10690,10380,10630,2110,SZL
2016-10-07,10730,10730,10290,10290,12700,SZL
2016-10-10,10130,10790,10130,10790,610,SZL
2016-10-11,10790,10790,10290,10710,1260,SZL
2016-10-12,10670,10670,10210,10590,5280,SZL
2016-10-13,10210,10710,10210,10710,410,SZL
2016-10-14,10590,10590,10590,10590,10,SZL
2016-10-17,10710,10710,10290,10710,3620,SZL
2016-10-18,10630,10630,10210,10210,1210,SZL
2016-10-19,10590,10590,10250,10590,1160,SZL
2016-10-20,10710,10710,10590,10710,260,SZL
2016-10-21,11000,11450,11000,11450,29940,SZL
2016-10-24,11830,12040,11670,11810,19700,SZL
2016-10-25,12010,12010,11650,11780,26260,SZL
2016-10-26,11830,12040,11750,11930,48350,SZL
2016-10-27,12020,12450,12020,12210,38930,SZL
2016-10-28,12230,12250,12070,12070,15550,SZL
2016-10-31,12040,12070,11850,12040,12270,SZL
2016-11-01,11830,12210,11780,12040,74200,SZL
2016-11-02,12040,12450,12040,12410,68740,SZL
2016-11-03,12450,13260,12410,13240,121850,SZL
2016-11-04,13290,14130,13290,14070,132620,SZL
2016-11-07,14530,14730,14530,14650,56160,SZL
2016-11-08,14730,14910,14200,14610,118880,SZL
2016-11-09,14150,14400,13720,14240,123160,SZL
2016-11-10,14650,15230,14610,15230,174830,SZL
2016-11-11,15730,16290,15730,15770,131690,SZL
2016-11-14,15990,15990,15440,15990,113880,SZL
2016-11-15,15990,15990,15570,15730,99010,SZL
2016-11-16,15770,15770,15150,15370,68450,SZL
2016-11-17,15440,15440,15010,15230,38990,SZL
2016-11-18,15440,15440,14910,15030,75370,SZL
2016-11-21,14940,15570,14860,15070,23000,SZL
2016-11-22,15370,15370,14330,14330,92790,SZL
2016-11-23,14490,14490,13490,13930,136230,SZL
2016-11-24,13930,14510,13710,14150,84180,SZL
2016-11-25,14330,14430,13910,14070,38750,SZL
2016-11-28,14470,14470,13410,13710,66930,SZL
2016-11-29,13950,13950,13450,13570,32890,SZL
2016-11-30,13660,14510,13300,14510,143990,SZL
2016-12-01,14930,15340,14570,14910,96880,SZL
2016-12-02,15030,15070,14530,14860,44020,SZL
2016-12-05,14860,15030,14530,15030,60580,SZL
2016-12-06,15150,15150,14710,14830,35510,SZL
2016-12-07,14910,14910,14220,14530,44430,SZL
2016-12-08,14780,14780,14330,14700,15050,SZL
2016-12-09,14860,14860,14110,14110,38350,SZL
2016-12-12,14150,14450,13710,13710,37670,SZL
2016-12-13,13950,14530,13490,13950,53450,SZL
2016-12-14,14360,14360,13710,13740,47060,SZL
2016-12-15,13950,14530,13620,13910,36450,SZL
2016-12-16,14180,14490,14070,14330,27700,SZL
2016-12-19,14330,15250,14330,14780,78020,SZL
2016-12-20,14780,14780,14530,14570,22400,SZL
2016-12-21,14650,14650,14220,14330,4400,SZL
2016-12-22,14150,14840,14030,14110,34340,SZL
2016-12-23,14010,14550,13910,14510,23460,SZL
2016-12-26,14730,14730,14000,14400,14360,SZL
2016-12-27,14380,14380,14110,14360,19170,SZL
2016-12-28,14110,14360,14110,14130,12350,SZL
2016-12-29,14200,14200,14000,14200,6630,SZL
2016-12-30,14200,14280,14030,14030,12340,SZL
2017-01-03,14110,14240,13970,14110,15510,SZL
2017-01-04,14240,14330,14030,14330,38100,SZL
2017-01-05,14330,14860,14330,14860,55410,SZL
2017-01-06,15290,15290,14610,14860,29080,SZL
2017-01-09,14860,15320,14570,14830,10030,SZL
2017-01-10,14730,14910,14650,14830,31420,SZL
2017-01-11,15030,15230,14860,15070,17990,SZL
2017-01-12,15280,15280,14780,14780,15570,SZL
2017-01-13,14780,15110,14730,14730,10810,SZL
2017-01-16,14730,14940,14570,14830,11540,SZL
2017-01-17,14780,14780,14650,14730,6070,SZL
2017-01-18,14940,14940,14400,14400,9740,SZL
2017-01-19,14710,14710,14220,14220,12360,SZL
2017-01-20,14330,14830,14330,14360,50010,SZL
2017-01-23,14610,15150,14530,14700,66870,SZL
2017-01-24,14700,14860,14530,14530,36340,SZL
2017-01-25,14590,14860,14450,14830,24480,SZL
2017-02-02,14830,14860,14700,14700,14470,SZL
2017-02-03,14700,14730,14530,14730,23850,SZL
2017-02-06,14730,14730,14450,14450,29160,SZL
2017-02-07,14530,14530,14030,14280,103610,SZL
2017-02-08,14280,14650,14280,14530,25970,SZL
2017-02-09,14380,14530,14360,14510,11200,SZL
2017-02-10,14330,14510,14330,14450,18590,SZL
2017-02-13,14450,14530,14110,14530,40140,SZL
2017-02-14,14530,14610,14380,14450,30630,SZL
2017-02-15,14220,14450,14220,14450,17190,SZL
2017-02-16,14490,14490,14200,14200,14170,SZL
2017-02-17,14200,14650,14200,14650,57020,SZL
2017-02-20,14360,14650,14360,14530,43870,SZL
2017-02-21,14490,14490,14280,14490,28030,SZL
2017-02-22,14300,14490,14200,14400,15590,SZL
2017-02-23,14490,14490,14070,14070,77220,SZL
2017-02-24,14330,14330,14070,14200,5300,SZL
2017-02-27,14110,14150,14030,14030,23370,SZL
2017-02-28,14330,14330,14010,14010,15400,SZL
2017-03-01,14330,14330,13970,14070,14550,SZL
2017-03-02,13910,14280,13910,14000,4230,SZL
2017-03-03,14000,14030,13950,14030,7820,SZL
2017-03-06,14110,14110,13740,13800,27610,SZL
2017-03-07,13800,14200,13800,14200,30790,SZL
2017-03-08,13950,15170,13950,15170,89690,SZL
2017-03-09,15960,16230,15770,15770,127070,SZL
2017-03-10,16110,16110,15770,15770,35770,SZL
2017-03-13,15610,16020,15370,15860,22510,SZL
2017-03-14,15690,16960,15690,16770,116370,SZL
2017-03-15,16940,16960,16440,16690,35700,SZL
2017-03-16,16690,17150,16520,16810,70910,SZL
2017-03-17,16690,17230,16610,16810,34560,SZL
2017-03-20,16810,16810,16190,16190,34700,SZL
2017-03-21,16520,16570,15730,16440,82890,SZL
2017-03-22,16440,16440,15470,15470,45940,SZL
2017-03-23,15420,15690,14940,15070,75310,SZL
2017-03-24,14930,15250,14360,14490,49110,SZL
2017-03-27,14490,14940,14490,14730,22270,SZL
2017-03-28,15070,15110,14570,14730,14910,SZL
2017-03-29,14860,14860,14530,14730,11430,SZL
2017-03-30,14940,14940,14610,14730,19830,SZL
2017-03-31,14730,14830,14610,14670,30000,SZL
2017-04-03,14670,14940,14530,14730,16170,SZL
2017-04-04,14910,14910,14530,14650,16770,SZL
2017-04-05,14530,14930,14530,14730,48190,SZL
2017-04-07,15250,15250,14700,14860,15760,SZL
2017-04-10,15210,15210,14760,15070,18130,SZL
2017-04-11,15150,15210,14810,15070,5720,SZL
2017-04-12,14940,15030,14730,14830,9240,SZL
2017-04-13,14780,14910,14530,14530,21040,SZL
2017-04-14,14400,14780,13710,14450,20640,SZL
2017-04-17,14360,14700,14110,14110,21770,SZL
2017-04-18,14110,14110,13910,14110,15730,SZL
2017-04-19,14280,14530,14110,14200,16420,SZL
2017-04-20,14530,14530,14200,14360,3890,SZL
2017-04-21,14510,14610,14450,14530,37450,SZL
2017-04-24,14530,14930,14530,14730,59800,SZL
2017-04-25,14930,14930,14490,14670,7430,SZL
2017-04-26,14730,14730,14400,14700,22100,SZL
2017-04-27,14700,14700,14350,14700,19610,SZL
2017-04-28,14360,14780,14360,14450,14520,SZL
2017-05-03,14450,14610,14450,14490,7450,SZL
2017-05-04,14490,14940,14490,14730,49690,SZL
2017-05-05,15150,15150,14590,14590,18280,SZL
2017-05-08,14730,14940,14350,14730,22910,SZL
2017-05-09,15070,15070,14610,14910,32130,SZL
