time,open,high,low,close,volume,ticker
2017-08-02,17010,17210,16810,17210,1620080,NLG
2017-08-03,17390,17480,17210,17370,1804120,NLG
2017-08-04,17370,18260,17290,18130,2521610,NLG
2017-08-07,17850,18290,17850,18130,1612370,NLG
2017-08-08,17990,18260,17790,17930,1524880,NLG
2017-08-09,17880,17880,17090,17540,1262700,NLG
2017-08-10,17260,17540,17180,17230,1062880,NLG
2017-08-11,17260,17480,16810,17260,744780,NLG
2017-08-14,17210,17420,17090,17310,758510,NLG
2017-08-15,17310,17370,17060,17150,427190,NLG
2017-08-16,17060,17370,16870,16950,537750,NLG
2017-08-17,16870,16920,16210,16239,1732360,NLG
2017-08-18,16260,16590,15980,16540,1116870,NLG
2017-08-21,16540,16700,16210,16420,384470,NLG
2017-08-22,16379,16480,16210,16210,900010,NLG
2017-08-23,16149,16420,15670,16010,711360,NLG
2017-08-24,15870,16260,15780,15950,442710,NLG
2017-08-25,15640,15670,14870,15580,3593340,NLG
2017-08-28,15580,16149,15250,15250,539490,NLG
2017-08-29,15140,15500,15140,15170,657870,NLG
2017-08-30,15170,15640,15170,15500,1527100,NLG
2017-08-31,15640,15810,15580,15670,742850,NLG
2017-09-01,15670,15700,15310,15420,743070,NLG
2017-09-05,15420,15530,15170,15230,554260,NLG
2017-09-06,15250,15250,15140,15230,484710,NLG
2017-09-07,15230,15470,15230,15400,1250380,NLG
2017-09-08,15400,15420,15280,15340,743910,NLG
2017-09-11,15310,15310,15110,15110,1287390,NLG
2017-09-12,15110,15110,14870,15110,1253970,NLG
2017-09-13,15140,15610,15140,15530,874420,NLG
2017-09-14,15560,15750,15530,15610,687460,NLG
2017-09-15,15610,15610,15340,15440,857640,NLG
2017-09-18,15420,15470,15230,15280,762560,NLG
2017-09-19,15370,15470,15280,15370,1032660,NLG
2017-09-20,15440,15440,15200,15230,443970,NLG
2017-09-21,15200,15400,15200,15200,284490,NLG
2017-09-22,15310,15500,15250,15370,1062510,NLG
2017-09-25,15420,15470,15200,15200,462850,NLG
2017-09-26,15200,15280,15140,15170,396100,NLG
2017-09-27,15200,15250,15110,15170,557260,NLG
2017-09-28,15170,15310,14480,14590,1220870,NLG
2017-09-29,14610,15070,14590,15070,897710,NLG
2017-10-02,15170,15170,14760,14760,230460,NLG
2017-10-03,14760,14950,14560,14810,558640,NLG
2017-10-04,14640,14810,14640,14760,187610,NLG
2017-10-05,14760,14760,14430,14430,809450,NLG
2017-10-06,14480,14760,14480,14760,993100,NLG
2017-10-09,14760,14780,14590,14640,142810,NLG
2017-10-10,14590,14700,14590,14640,231810,NLG
2017-10-11,14640,14980,14640,14980,1314720,NLG
2017-10-12,15070,15530,15070,15530,1634940,NLG
2017-10-13,15640,15640,15280,15530,428680,NLG
2017-10-16,15470,15530,15310,15370,351930,NLG
2017-10-17,15370,15760,15370,15530,836180,NLG
2017-10-18,15670,15840,15610,15760,1162770,NLG
2017-10-19,15840,15840,15700,15810,781100,NLG
2017-10-20,15980,15980,15310,15340,1083800,NLG
2017-10-23,15310,15420,15250,15280,660140,NLG
2017-10-24,15280,15400,15250,15340,342230,NLG
2017-10-25,15420,15420,15280,15340,251300,NLG
2017-10-26,15420,15420,15250,15310,280980,NLG
2017-10-27,15310,15310,15030,15200,207750,NLG
2017-10-30,15200,15250,15090,15090,490850,NLG
2017-10-31,15140,15140,14780,15010,286910,NLG
2017-11-01,14980,15220,14980,15110,636090,NLG
2017-11-02,15030,15220,15030,15110,474500,NLG
2017-11-03,15110,15640,15110,15580,756540,NLG
2017-11-06,15640,15760,15500,15580,260610,NLG
2017-11-07,15580,16010,15440,15810,1114970,NLG
2017-11-08,15810,16270,15730,15730,1355270,NLG
2017-11-09,15760,15930,15580,15700,439740,NLG
2017-11-10,15810,15810,15560,15610,538990,NLG
2017-11-13,15610,15610,15220,15250,747350,NLG
2017-11-14,15250,15580,15220,15340,740850,NLG
2017-11-15,15280,15560,15280,15420,286720,NLG
2017-11-16,15470,15870,15470,15700,784230,NLG
2017-11-17,15930,16010,15640,15670,779270,NLG
2017-11-20,15700,15900,15610,15700,1020560,NLG
2017-11-21,15870,15870,15370,15700,1455360,NLG
2017-11-22,15470,15670,15470,15530,547660,NLG
2017-11-23,15470,15530,15340,15340,761540,NLG
2017-11-24,15420,15960,15420,15930,1772770,NLG
2017-11-27,16129,16160,15930,16129,1067710,NLG
2017-11-28,16270,16379,16070,16160,1215360,NLG
2017-11-29,16210,16210,15980,16210,709170,NLG
2017-11-30,16270,16690,16270,16490,825700,NLG
2017-12-01,16490,16710,16379,16490,794410,NLG
2017-12-04,16490,17160,16460,17160,932160,NLG
2017-12-05,17100,17550,16990,17220,1655750,NLG
2017-12-06,16990,17160,16760,16820,982060,NLG
2017-12-07,17080,17550,16850,17550,698540,NLG
2017-12-08,17670,17670,17100,17220,262930,NLG
2017-12-11,17220,17220,16540,16540,455660,NLG
2017-12-12,16540,16710,15420,16490,772480,NLG
2017-12-13,16490,16490,15760,16270,443580,NLG
2017-12-14,16100,17220,15980,17220,606570,NLG
2017-12-15,16820,17670,16820,17380,1128190,NLG
2017-12-18,17280,17860,17280,17810,709480,NLG
2017-12-19,17810,17860,17610,17670,1025700,NLG
2017-12-20,18900,18900,17720,17950,888440,NLG
2017-12-21,17890,18060,17690,17920,1355740,NLG
2017-12-22,17950,17950,17100,17380,514490,NLG
2017-12-25,17380,17380,16660,16660,294760,NLG
2017-12-26,16660,17080,16660,16930,273500,NLG
2017-12-27,17250,17250,16850,16930,147970,NLG
2017-12-28,17100,17100,16690,16880,159520,NLG
2017-12-29,16820,17320,16820,16880,214580,NLG
2018-01-02,16880,17280,16880,17280,144640,NLG
2018-01-03,17440,17520,17280,17280,378850,NLG
2018-01-04,17280,17610,17160,17610,381030,NLG
2018-01-05,17610,17610,17100,17280,241650,NLG
2018-01-08,17280,17380,17100,17380,289680,NLG
2018-01-09,17670,17780,17440,17750,494540,NLG
2018-01-10,17840,18760,17840,18500,1109350,NLG
2018-01-11,18670,18670,18330,18500,420290,NLG
2018-01-12,18240,18670,18180,18240,550980,NLG
2018-01-15,18390,19350,18240,19350,1488270,NLG
2018-01-16,19230,19750,19130,19230,814640,NLG
2018-01-17,18330,19460,18330,18330,794030,NLG
2018-01-18,17950,18300,17610,18180,531180,NLG
2018-01-19,18330,18730,18010,18250,450570,NLG
2018-01-22,18790,19460,18790,19260,793770,NLG
2018-01-25,19630,19750,19160,19350,1909330,NLG
2018-01-26,19400,19630,19010,19070,659430,NLG
2018-01-29,19070,19290,18790,18810,467560,NLG
2018-01-30,18280,20110,18280,19630,810260,NLG
2018-01-31,19910,20120,19570,19570,1095480,NLG
2018-02-01,19750,19750,19070,19100,365750,NLG
2018-02-02,18960,19180,18900,19180,296060,NLG
2018-02-05,18240,19070,17860,17860,429110,NLG
2018-02-06,16630,17860,16630,16630,621300,NLG
2018-02-07,16880,17780,16880,17780,682350,NLG
2018-02-08,17380,18790,17380,18790,476140,NLG
2018-02-09,17610,18900,17610,18870,334070,NLG
2018-02-12,18500,18790,18120,18500,393940,NLG
2018-02-13,19070,19070,18560,18670,101280,NLG
2018-02-21,18670,18840,18330,18500,227890,NLG
2018-02-22,18500,19070,18330,18790,547060,NLG
2018-02-23,18790,18960,18610,18670,257720,NLG
2018-02-26,19010,19350,18670,19070,492110,NLG
2018-02-27,20040,20040,19430,19740,227760,NLG
2018-02-28,19770,19830,19430,19430,147430,NLG
2018-03-01,19430,19490,19310,19400,317160,NLG
2018-03-02,19070,20210,19070,20040,217330,NLG
2018-03-05,20280,21190,20280,20580,397120,NLG
2018-03-06,20460,21130,20180,20960,369090,NLG
2018-03-07,20960,20960,20650,20830,349530,NLG
2018-03-08,20680,21160,20680,21100,221030,NLG
2018-03-09,21250,21490,21100,21380,228260,NLG
2018-03-12,21380,21380,21020,21020,167420,NLG
2018-03-13,21320,21320,21020,21190,128370,NLG
2018-03-14,21190,21320,20960,21190,329740,NLG
2018-03-15,21020,21610,21020,21550,352370,NLG
2018-03-16,21490,21860,21490,21550,166380,NLG
2018-03-19,21740,21740,21320,21490,241180,NLG
2018-03-20,21250,21440,21100,21190,218000,NLG
2018-03-21,21490,21490,21190,21380,206410,NLG
2018-03-22,21320,21740,21130,21130,261560,NLG
2018-03-23,20650,21130,20650,21130,161810,NLG
2018-03-26,21130,21130,20710,21130,57990,NLG
2018-03-27,21250,21490,21100,21190,238240,NLG
2018-03-28,21190,22280,21070,22190,604670,NLG
2018-03-29,22160,22410,21860,22040,70100,NLG
2018-03-30,22310,22650,21860,22410,399580,NLG
2018-04-02,22720,23680,22650,23310,486040,NLG
2018-04-03,23380,23590,23130,23340,252180,NLG
2018-04-04,23340,24230,23070,23980,426280,NLG
2018-04-05,23980,24290,23810,24290,177800,NLG
2018-04-06,24710,25990,24710,25690,740910,NLG
2018-04-09,26050,26050,24830,24830,437300,NLG
2018-04-10,24600,25140,24600,24890,480620,NLG
2018-04-11,25440,25440,24830,24890,609390,NLG
2018-04-12,24890,24950,24600,24920,362940,NLG
2018-04-13,24890,24950,24480,24480,321120,NLG
2018-04-16,24290,24650,23980,24450,167330,NLG
2018-04-17,24320,24780,23980,24780,156710,NLG
2018-04-18,24890,25990,24860,25440,600500,NLG
2018-04-19,25440,25930,24780,24780,184600,NLG
2018-04-20,24230,24830,24230,24650,292160,NLG
2018-04-23,24650,24650,22950,22950,538980,NLG
2018-04-24,21380,21860,21380,21380,627120,NLG
2018-04-26,21250,22010,19880,21490,810500,NLG
2018-04-27,21520,21860,20650,21860,358040,NLG
2018-05-02,21860,21860,20340,21550,270650,NLG
2018-05-03,20370,21220,20070,20960,639480,NLG
2018-05-04,20710,21250,20040,21250,331320,NLG
2018-05-07,21250,21250,20650,21250,185510,NLG
2018-05-08,21250,21250,20860,20860,98890,NLG
2018-05-09,20650,20740,20240,20580,326910,NLG
2018-05-10,20520,20520,19800,19800,466910,NLG
2018-05-11,19800,20580,19250,20580,561620,NLG
2018-05-14,20580,20650,20280,20520,221900,NLG
2018-05-15,20520,20770,20280,20650,161430,NLG
2018-05-16,20650,20770,20040,20650,217050,NLG
2018-05-17,19220,20710,19220,20650,278190,NLG
2018-05-18,20650,20650,19860,20460,201400,NLG
2018-05-21,20830,20830,20400,20520,120760,NLG
2018-05-22,20520,20520,19130,19740,288330,NLG
2018-05-23,18700,20010,18700,19800,265820,NLG
2018-05-24,19860,19980,19040,19130,330080,NLG
2018-05-25,19180,19250,18230,18820,485550,NLG
2018-05-28,18640,18640,17520,18040,1045070,NLG
2018-05-29,17980,18100,16880,18100,455810,NLG
2018-05-30,18100,18100,17450,17450,377440,NLG
2018-05-31,17550,18200,17450,18160,274920,NLG
2018-06-01,18330,18330,17920,17920,158030,NLG
2018-06-04,18230,19160,18230,19160,617100,NLG
2018-06-05,20280,20490,19740,20490,765050,NLG
2018-06-06,21580,21820,20700,21650,441420,NLG
2018-06-07,21650,21650,20770,21510,426880,NLG
2018-06-08,20910,21380,20700,20770,243980,NLG
2018-06-11,20390,21380,20390,20840,267150,NLG
2018-06-12,20700,21040,20020,20980,484690,NLG
2018-06-13,20420,21240,20350,20350,477390,NLG
2018-06-14,20150,20840,20150,20700,368550,NLG
2018-06-15,20700,20700,20280,20630,169670,NLG
2018-06-18,20700,20700,20020,20220,586890,NLG
2018-06-19,19820,20150,18830,19580,1194750,NLG
2018-06-20,19480,19750,18870,19580,372880,NLG
2018-06-21,19410,19580,18660,18930,478730,NLG
2018-06-22,18660,19480,18660,19000,291730,NLG
2018-06-25,19340,19340,19070,19270,788690,NLG
2018-06-26,19270,19340,18730,19270,767130,NLG
2018-06-27,19270,19270,18870,19000,437360,NLG
2018-06-28,18930,19070,18520,19070,431580,NLG
2018-06-29,18800,19040,18660,19000,348430,NLG
2018-07-02,18730,19070,18310,19070,565370,NLG
2018-07-03,18660,19000,18310,18310,280320,NLG
2018-07-04,18310,19140,18060,19140,459830,NLG
2018-07-05,19340,19340,18660,19200,425750,NLG
2018-07-06,18730,19550,18730,19340,395400,NLG
2018-07-09,19340,19820,19340,19680,410090,NLG
2018-07-10,19920,19920,19410,19650,196350,NLG
2018-07-11,19200,19550,18930,19000,272830,NLG
2018-07-12,19270,19610,18870,19300,391500,NLG
2018-07-13,19340,19820,19200,19820,295880,NLG
2018-07-16,19880,20280,19610,20220,544960,NLG
2018-07-17,20320,20420,19950,20350,375210,NLG
2018-07-18,20350,20700,20090,20700,305970,NLG
2018-07-19,20700,21170,20150,21040,452230,NLG
2018-07-20,20730,21040,20560,20870,193490,NLG
2018-07-23,20700,20700,20020,20020,468880,NLG
2018-07-24,20020,20420,19680,20350,154410,NLG
2018-07-25,21040,21040,20150,20460,1052380,NLG
2018-07-26,20460,20460,20020,20020,141990,NLG
2018-07-27,19750,20420,19680,20280,166500,NLG
2018-07-30,20220,20350,20090,20150,281680,NLG
2018-07-31,20050,21040,20050,20770,692960,NLG
2018-08-01,20770,20870,20350,20700,286970,NLG
2018-08-02,20700,20700,20090,20560,204580,NLG
2018-08-03,20560,20730,20220,20250,323570,NLG
2018-08-06,20350,20350,20090,20280,259540,NLG
2018-08-07,20280,20320,20020,20250,255520,NLG
2018-08-08,20350,20350,19680,19720,384170,NLG
2018-08-09,20020,20220,19820,20120,345870,NLG
2018-08-10,20020,20180,19750,19790,163400,NLG
2018-08-13,19790,19950,19680,19720,399670,NLG
2018-08-14,19880,19880,19650,19790,389750,NLG
2018-08-15,19790,19860,19550,19820,354400,NLG
2018-08-16,19480,19820,19440,19820,230200,NLG
2018-08-17,19680,19980,19580,19750,279230,NLG
2018-08-20,19790,19950,19480,19950,420770,NLG
2018-08-21,19950,20770,19480,20660,977600,NLG
2018-08-22,21010,21040,20490,20660,681820,NLG
2018-08-23,20390,20700,20350,20350,407020,NLG
2018-08-24,20220,20700,20180,20560,342740,NLG
2018-08-27,20560,20600,20350,20560,539000,NLG
2018-08-28,20630,21510,20420,21510,1408130,NLG
2018-08-29,21510,21990,21240,21710,687900,NLG
2018-08-30,21510,21650,21510,21650,452470,NLG
2018-08-31,21450,21580,21040,21040,640110,NLG
2018-09-04,21040,21280,20460,20560,565360,NLG
2018-09-05,20460,20660,20220,20350,389000,NLG
2018-09-06,20250,20490,20150,20420,201230,NLG
2018-09-07,20250,20560,20250,20560,144180,NLG
2018-09-10,20660,20800,20460,20800,298060,NLG
2018-09-11,20840,21240,20840,21040,505220,NLG
2018-09-12,21040,21280,20840,20840,278280,NLG
2018-09-13,20980,21100,20660,20910,398610,NLG
2018-09-14,21040,21040,20700,20770,328900,NLG
2018-09-17,20770,21170,20770,20980,831080,NLG
2018-09-18,20980,21610,20910,21540,1352550,NLG
2018-09-19,21850,21850,21470,21610,1107700,NLG
2018-09-20,21680,22120,21580,21990,1194620,NLG
2018-09-21,22080,22330,21510,21990,765880,NLG
2018-09-24,22190,22190,21750,21920,395530,NLG
2018-09-25,21850,21960,21580,21580,508270,NLG
2018-09-26,21470,22050,21380,21580,604940,NLG
2018-09-27,21780,21780,21470,21710,361450,NLG
2018-09-28,21850,22670,21850,22120,1681490,NLG
2018-10-01,22120,22460,22050,22150,760440,NLG
2018-10-02,22120,22190,21710,21750,619470,NLG
2018-10-03,21710,21780,21510,21580,581410,NLG
2018-10-04,21580,21780,21510,21710,461430,NLG
2018-10-05,21780,22050,21580,21580,403520,NLG
2018-10-08,21650,22050,21450,21990,554790,NLG
2018-10-09,22050,22670,22050,22260,892670,NLG
2018-10-10,22260,22330,21920,21990,357120,NLG
2018-10-11,21380,21450,20460,20460,1222770,NLG
2018-10-12,20020,20980,20020,20770,869720,NLG
2018-10-15,20770,21010,20420,20660,492510,NLG
2018-10-16,20770,20840,20560,20840,261640,NLG
2018-10-17,20840,21240,20840,21170,542010,NLG
2018-10-18,21170,21240,20840,21040,272370,NLG
2018-10-19,21040,21040,20600,20910,326350,NLG
2018-10-22,21450,21540,21100,21170,808570,NLG
2018-10-23,21170,21240,20050,20700,570550,NLG
2018-10-24,20700,20770,20020,20220,258650,NLG
2018-10-25,19370,20020,19070,19720,591920,NLG
2018-10-26,20020,20020,19340,19340,234340,NLG
2018-10-29,19140,19340,18310,18490,617700,NLG
2018-10-30,18490,18730,18350,18590,222100,NLG
2018-10-31,18800,19680,18730,19550,400740,NLG
2018-11-01,19550,19680,19140,19200,317390,NLG
2018-11-02,19300,19680,19200,19300,347830,NLG
2018-11-05,19270,19410,19000,19410,332710,NLG
2018-11-06,19480,19610,19000,19370,343170,NLG
2018-11-07,19200,19370,19140,19370,344570,NLG
2018-11-08,19480,19650,19370,19480,156960,NLG
2018-11-09,19550,19550,19200,19270,209760,NLG
2018-11-12,19000,19200,18730,19200,394310,NLG
2018-11-13,18310,19200,18310,19000,259170,NLG
2018-11-14,19000,19140,18660,19000,260410,NLG
2018-11-15,19000,19000,18660,18730,167550,NLG
2018-11-16,18760,19270,18730,19240,210720,NLG
2018-11-19,19240,19410,19000,19410,215630,NLG
2018-11-20,19200,19480,19140,19300,205990,NLG
2018-11-21,19070,19240,18930,19000,328010,NLG
2018-11-22,19070,19240,18900,18900,204300,NLG
2018-11-23,19000,19000,18660,18660,179390,NLG
2018-11-26,18590,18760,18450,18660,175530,NLG
2018-11-27,18560,18800,18450,18730,345480,NLG
2018-11-28,18660,19180,18560,19140,654380,NLG
2018-11-29,19200,19480,19140,19340,639880,NLG
2018-11-30,19340,19340,19070,19340,241220,NLG
2018-12-03,19550,19820,19340,19750,561670,NLG
2018-12-04,19750,19950,19580,19950,313760,NLG
2018-12-05,19610,20090,19610,19820,865740,NLG
2018-12-06,19820,19820,19540,19820,306750,NLG
2018-12-07,19610,20020,19610,19990,561750,NLG
2018-12-10,20120,20120,19680,19680,263250,NLG
2018-12-11,19820,19820,19470,19540,85230,NLG
2018-12-12,19270,19680,19270,19410,141840,NLG
2018-12-13,19410,19610,19410,19610,459800,NLG
2018-12-14,19410,19610,19410,19440,222070,NLG
2018-12-17,19230,19470,18790,19100,428420,NLG
2018-12-18,18720,18930,18480,18790,207170,NLG
2018-12-19,18860,18860,18370,18480,164370,NLG
2018-12-20,18510,18720,18250,18650,337460,NLG
2018-12-21,18440,18650,18250,18440,171760,NLG
2018-12-24,18440,18510,17770,18120,337540,NLG
2018-12-25,17350,17770,16870,17080,477710,NLG
2018-12-26,17260,17420,16610,17080,326140,NLG
2018-12-27,17660,17660,17150,17420,660210,NLG
2018-12-28,17350,17630,17320,17630,327720,NLG
2019-01-02,17420,17700,17420,17630,150660,NLG
2019-01-03,17420,17420,17010,17320,416510,NLG
2019-01-04,17080,17420,16740,17420,194660,NLG
2019-01-07,17420,17700,17080,17290,179530,NLG
2019-01-08,17290,17590,17120,17120,68530,NLG
2019-01-09,17120,17350,17120,17260,175780,NLG
2019-01-10,17290,17320,17220,17290,140270,NLG
2019-01-11,17290,17390,17080,17390,252410,NLG
2019-01-14,17290,17420,17190,17390,68620,NLG
2019-01-15,17220,17390,17220,17290,164200,NLG
2019-01-16,17290,17350,17220,17290,106790,NLG
2019-01-17,17290,17290,17080,17260,131540,NLG
2019-01-18,17080,17190,17010,17150,78800,NLG
2019-01-21,17080,17390,17080,17390,322950,NLG
2019-01-22,17290,17560,17290,17560,461040,NLG
2019-01-23,17520,18050,17520,17840,278940,NLG
2019-01-24,17910,17980,17630,17770,148040,NLG
2019-01-25,17660,18220,17290,17910,446760,NLG
2019-01-28,17770,18220,17770,18150,455770,NLG
2019-01-29,18150,18150,17870,18080,262210,NLG
2019-01-30,17980,18250,17980,18080,150690,NLG
2019-01-31,18080,18120,17870,17870,130020,NLG
2019-02-01,17870,18050,17770,18050,235200,NLG
2019-02-11,17840,18340,17840,18220,211860,NLG
2019-02-12,18120,18340,18050,18220,299760,NLG
2019-02-13,18300,18790,18300,18580,431620,NLG
2019-02-14,18620,18620,18480,18510,136100,NLG
2019-02-15,18510,18510,18300,18370,154510,NLG
2019-02-18,18370,18650,18180,18580,445910,NLG
2019-02-19,18580,18650,18340,18340,365460,NLG
2019-02-20,18250,18440,18250,18340,354510,NLG
2019-02-21,18300,18790,18280,18650,979610,NLG
2019-02-22,18790,18790,18410,18580,695750,NLG
2019-02-25,18580,18790,18370,18580,721810,NLG
2019-02-26,18550,18580,18300,18440,502170,NLG
2019-02-27,18370,18440,18300,18300,536650,NLG
2019-02-28,18250,18300,18050,18050,642160,NLG
2019-03-01,18050,18300,18050,18250,279050,NLG
2019-03-04,18250,18650,18180,18650,823090,NLG
2019-03-05,18650,18650,18370,18440,357590,NLG
2019-03-06,18510,18580,18340,18370,171780,NLG
2019-03-07,18370,18510,18220,18250,346270,NLG
2019-03-08,18220,18300,18050,18120,451260,NLG
2019-03-11,18120,18370,17980,18300,345940,NLG
2019-03-12,18250,18580,18250,18580,462580,NLG
2019-03-13,18580,18690,18370,18370,359210,NLG
2019-03-14,18370,19030,18300,18960,1342120,NLG
2019-03-15,18960,19300,18820,19140,874800,NLG
2019-03-18,19140,19340,19070,19140,662950,NLG
2019-03-19,19140,19200,18720,18930,524280,NLG
2019-03-20,18930,18930,18580,18890,659340,NLG
2019-03-21,18860,18930,18300,18300,610480,NLG
2019-03-22,18300,18790,18280,18510,355830,NLG
2019-03-25,18180,18370,17770,17840,422330,NLG
2019-03-26,17840,18180,17840,18180,338930,NLG
2019-03-27,18120,18370,18080,18120,372640,NLG
2019-03-28,18050,18720,18050,18580,723560,NLG
2019-03-29,18580,18930,18440,18790,483900,NLG
2019-04-01,18720,18930,18650,18720,442490,NLG
2019-04-02,18720,19000,18620,18650,449950,NLG
2019-04-03,18580,18790,18410,18650,463290,NLG
2019-04-04,18650,18930,18580,18890,678240,NLG
2019-04-05,18890,19610,18720,19610,1560680,NLG
2019-04-08,19680,20020,19610,19750,1695450,NLG
2019-04-09,19750,19860,19340,19470,872220,NLG
2019-04-10,19410,19440,19200,19340,579530,NLG
2019-04-11,19300,19680,19140,19610,890680,NLG
2019-04-12,19610,19750,19410,19680,589830,NLG
2019-04-16,19610,19610,19340,19540,423800,NLG
2019-04-17,19540,19950,19470,19610,1825960,NLG
2019-04-18,19610,19790,19370,19410,686490,NLG
2019-04-19,19440,19680,19370,19410,314620,NLG
2019-04-22,19540,19580,19340,19340,686570,NLG
2019-04-23,19340,19540,19340,19440,337140,NLG
2019-04-24,19440,20320,19370,20320,2055900,NLG
2019-04-25,20290,20430,20090,20150,585860,NLG
2019-04-26,20290,20290,20020,20180,304660,NLG
2019-05-02,20180,20360,20120,20360,789720,NLG
2019-05-03,20360,20500,20180,20290,549670,NLG
2019-05-06,19950,20290,19680,20090,922890,NLG
2019-05-07,20150,20220,19820,20020,577260,NLG
2019-05-08,19820,20020,19680,19820,430740,NLG
2019-05-09,19950,20090,19680,19820,417930,NLG
2019-05-10,19880,20290,19820,20150,693130,NLG
2019-05-13,20150,20640,20150,20640,1435130,NLG
2019-05-14,20500,20780,20360,20710,683160,NLG
2019-05-15,20710,21180,20570,21110,1703660,NLG
2019-05-16,21250,21360,20980,21080,1214380,NLG
2019-05-17,21080,21390,20740,20810,783600,NLG
2019-05-20,20780,21110,20710,21110,794560,NLG
2019-05-21,21180,21320,20910,21050,666210,NLG
2019-05-22,20980,21110,20740,20980,747910,NLG
2019-05-23,21020,21320,20840,21320,1336080,NLG
2019-05-24,21320,21360,21080,21080,782070,NLG
2019-05-27,21080,21250,21050,21080,601510,NLG
2019-05-28,21080,21110,20910,21020,751720,NLG
2019-05-29,21020,21150,20530,20530,1249170,NLG
2019-05-30,20530,20810,20020,20810,1288010,NLG
2019-05-31,20810,20840,20180,20180,514150,NLG
2019-06-03,20060,20250,19750,19820,1091910,NLG
2019-06-04,19750,20090,19680,19720,907380,NLG
2019-06-05,19820,20120,19270,19580,1247380,NLG
2019-06-06,19680,19720,19270,19580,460500,NLG
2019-06-07,19470,20430,19470,20430,1167200,NLG
2019-06-10,20570,20710,20430,20500,1137540,NLG
2019-06-11,20500,20640,20180,20180,918730,NLG
2019-06-12,20180,20360,20090,20250,1604470,NLG
2019-06-13,20250,20460,20120,20320,1161380,NLG
2019-06-14,20320,20570,20290,20430,1185840,NLG
2019-06-17,20500,20570,20250,20500,1060050,NLG
2019-06-18,20500,20530,20360,20430,815290,NLG
2019-06-19,20460,20570,20360,20460,858190,NLG
2019-06-20,20460,20640,20320,20600,1613720,NLG
2019-06-21,20810,20990,20500,20810,1831310,NLG
2019-06-24,20640,20850,20320,20430,1644250,NLG
2019-06-25,20360,20530,20220,20360,1357280,NLG
2019-06-26,20360,20360,20180,20180,1576970,NLG
2019-06-27,20180,20290,19640,19880,651210,NLG
2019-06-28,19750,20090,19710,20090,652850,NLG
2019-07-01,20090,20180,19950,20120,497790,NLG
2019-07-02,20090,20090,19750,19980,509540,NLG
2019-07-03,19880,20020,19780,20020,410570,NLG
2019-07-04,20020,20050,19880,19950,764110,NLG
2019-07-05,19950,20020,19820,19950,377980,NLG
2019-07-08,19950,20050,19820,19910,569380,NLG
2019-07-09,19910,20250,19820,20250,911390,NLG
2019-07-10,20290,20320,20150,20290,473720,NLG
2019-07-11,20360,20570,20320,20570,601130,NLG
2019-07-12,20430,20570,20290,20500,498160,NLG
2019-07-15,20430,20500,20250,20250,451750,NLG
2019-07-16,20290,20430,20090,20090,512090,NLG
2019-07-17,20050,20360,19980,20180,569670,NLG
2019-07-18,20180,20360,20020,20020,527730,NLG
2019-07-19,20150,20390,20120,20290,902860,NLG
2019-07-22,20290,20430,20220,20250,560650,NLG
2019-07-23,20250,20360,20180,20290,269230,NLG
2019-07-24,20320,20780,20320,20640,1618740,NLG
2019-07-25,20640,20990,20460,20850,1798540,NLG
2019-07-26,20850,20850,20600,20600,572000,NLG
2019-07-29,20600,20810,20530,20740,958740,NLG
2019-07-30,20740,21120,20640,20990,1588680,NLG
2019-07-31,20990,21020,20710,20950,679360,NLG
2019-08-01,20950,21440,20880,21400,2064600,NLG
2019-08-02,21190,21530,21120,21400,974440,NLG
2019-08-05,21400,21400,21120,21190,842930,NLG
2019-08-06,20710,21080,20710,20990,1603710,NLG
2019-08-07,20710,21080,20780,21060,914340,NLG
2019-08-08,21060,21150,20950,21120,657480,NLG
2019-08-09,21120,22220,21080,21810,2562410,NLG
2019-08-12,21850,21920,21710,21880,563380,NLG
2019-08-13,21740,22330,21600,22150,1309980,NLG
2019-08-14,22190,22360,21810,21810,1566190,NLG
2019-08-15,21600,21740,21400,21530,1013700,NLG
2019-08-16,21570,21710,21260,21260,1527560,NLG
2019-08-19,21230,21600,21190,21570,994100,NLG
2019-08-20,21570,21880,21470,21740,738670,NLG
2019-08-21,21740,21920,21330,21780,779630,NLG
2019-08-22,21810,21810,21400,21440,513320,NLG
2019-08-23,21440,21570,21260,21300,402860,NLG
2019-08-26,21060,21440,20740,20850,816120,NLG
2019-08-27,21060,21230,20570,20710,581720,NLG
2019-08-28,20740,21060,20640,20950,656330,NLG
2019-08-29,20950,20990,20740,20850,566620,NLG
2019-08-30,20990,20990,20780,20850,445840,NLG
2019-09-03,20880,21020,20710,20710,398660,NLG
2019-09-04,22580,21230,20820,21120,503410,NLG
2019-09-05,21150,21340,20900,20900,379310,NLG
2019-09-06,20860,21080,20860,20970,200640,NLG
2019-09-09,21050,21050,20820,20900,281960,NLG
2019-09-10,21010,21190,20900,21080,480860,NLG
2019-09-11,21080,21340,21080,21150,473120,NLG
2019-09-12,21150,21420,21150,21420,669930,NLG
2019-09-13,21420,21680,21270,21460,712310,NLG
2019-09-16,21460,21710,21380,21490,656260,NLG
2019-09-17,21490,21560,21270,21380,516060,NLG
2019-09-18,21270,21490,21190,21190,671480,NLG
2019-09-19,21230,21340,21080,21190,250240,NLG
2019-09-20,21190,21270,20940,20940,567460,NLG
2019-09-23,20970,21010,20520,20520,666430,NLG
