time,open,high,low,close,volume,ticker
2017-05-03,4950,5020,4880,5020,336780,VPH
2017-05-04,5020,5350,5020,5350,557710,VPH
2017-05-05,5620,5710,5450,5660,779370,VPH
2017-05-08,5690,5950,5500,5830,505420,VPH
2017-05-09,5830,5930,5520,5660,356570,VPH
2017-05-10,5660,5810,5500,5520,491800,VPH
2017-05-11,5520,5710,5470,5550,336460,VPH
2017-05-12,5500,5640,5500,5550,276070,VPH
2017-05-15,5550,5930,5520,5880,579770,VPH
2017-05-16,5930,6170,5740,5740,724610,VPH
2017-05-17,5740,5740,5550,5640,295680,VPH
2017-05-18,5570,5690,5470,5640,436670,VPH
2017-05-19,5550,5590,5450,5450,390670,VPH
2017-05-22,5450,5620,5450,5500,261300,VPH
2017-05-23,5550,5550,5400,5470,285900,VPH
2017-05-24,5520,5520,5310,5310,235970,VPH
2017-05-25,5400,5430,5260,5400,173820,VPH
2017-05-26,5400,5470,5400,5450,225860,VPH
2017-05-29,5450,5450,5400,5430,188900,VPH
2017-05-30,5380,5400,5260,5260,294660,VPH
2017-05-31,5260,5350,5230,5350,121470,VPH
2017-06-01,5350,5400,5310,5400,46730,VPH
2017-06-02,5450,5760,5430,5760,488460,VPH
2017-06-05,6140,6140,5880,5980,773500,VPH
2017-06-06,5930,5980,5780,5930,398020,VPH
2017-06-07,5830,5980,5690,5710,366370,VPH
2017-06-08,5740,5740,5450,5690,410970,VPH
2017-06-09,5500,5880,5500,5640,176070,VPH
2017-06-12,5880,5880,5640,5780,203430,VPH
2017-06-13,5830,5830,5640,5830,297300,VPH
2017-06-14,5830,5900,5760,5900,262760,VPH
2017-06-15,5930,5930,5760,5760,103990,VPH
2017-06-16,5690,5810,5640,5780,96650,VPH
2017-06-19,5780,5830,5690,5780,56710,VPH
2017-06-20,5980,5980,5740,5880,162390,VPH
2017-06-21,5740,5860,5740,5830,117900,VPH
2017-06-22,5760,6240,5760,6210,868340,VPH
2017-06-23,6260,6360,5930,6070,352230,VPH
2017-06-26,6070,6170,5950,6070,216080,VPH
2017-06-27,6020,6020,5860,5880,263040,VPH
2017-06-28,5880,5980,5740,5880,143830,VPH
2017-06-29,5880,6070,5880,5880,173230,VPH
2017-06-30,5880,6000,5860,6000,331680,VPH
2017-07-03,6000,6020,5830,5980,189520,VPH
2017-07-04,5900,6070,5900,6070,540150,VPH
2017-07-05,6070,6090,5980,6070,226830,VPH
2017-07-06,6070,6070,5950,5950,428910,VPH
2017-07-07,6070,6070,5860,5860,443070,VPH
2017-07-10,5880,5980,5690,5860,584550,VPH
2017-07-11,5930,5930,5640,5740,710140,VPH
2017-07-12,5740,5740,5570,5590,478560,VPH
2017-07-13,5640,5710,5570,5710,260580,VPH
2017-07-14,5710,5710,5570,5570,310580,VPH
2017-07-17,5430,5570,5310,5450,382540,VPH
2017-07-18,5310,5450,5310,5450,109650,VPH
2017-07-19,5400,5550,5350,5470,351750,VPH
2017-07-20,5430,5500,5350,5470,385940,VPH
2017-07-21,5500,5570,5450,5450,330080,VPH
2017-07-24,5400,5500,5260,5400,392570,VPH
2017-07-25,5450,5470,5380,5450,410470,VPH
2017-07-26,5450,5520,5450,5500,256710,VPH
2017-07-27,5450,5550,5450,5520,93150,VPH
2017-07-28,5550,5550,5450,5450,255080,VPH
2017-07-31,5450,5470,5430,5450,278540,VPH
2017-08-01,5450,5500,5450,5470,295400,VPH
2017-08-02,5450,5500,5450,5470,97960,VPH
2017-08-03,5470,5780,5470,5640,327750,VPH
2017-08-04,5740,5760,5690,5760,180880,VPH
2017-08-07,5830,5830,5690,5690,171620,VPH
2017-08-08,5640,5740,5640,5660,309030,VPH
2017-08-09,5710,5740,5500,5590,312020,VPH
2017-08-10,5620,5640,5550,5590,224410,VPH
2017-08-11,5500,5620,5500,5590,105920,VPH
2017-08-14,5590,5640,5500,5640,119530,VPH
2017-08-15,5550,5640,5550,5570,46830,VPH
2017-08-16,5590,5710,5570,5640,94600,VPH
2017-08-17,5640,5640,5620,5640,77800,VPH
2017-08-18,5710,5710,5590,5640,349890,VPH
2017-08-21,5690,5900,5640,5860,593230,VPH
2017-08-22,5930,6170,5930,6020,629200,VPH
2017-08-23,6020,6020,5830,6020,131780,VPH
2017-08-24,6020,6020,5880,5950,241650,VPH
2017-08-25,5880,6020,5880,5950,230970,VPH
2017-08-28,5930,6020,5930,5980,203870,VPH
2017-08-29,5980,6020,5950,6000,213030,VPH
2017-08-30,6000,6410,5980,6190,690000,VPH
2017-08-31,6120,6310,6120,6210,182340,VPH
2017-09-01,6140,6210,6050,6170,179040,VPH
2017-09-05,6000,6140,5980,5980,305420,VPH
2017-09-06,5950,6070,5930,5930,147300,VPH
2017-09-07,5930,5930,5780,5860,235230,VPH
2017-09-08,5860,5980,5860,5980,121990,VPH
2017-09-11,6070,6190,5900,6170,323320,VPH
2017-09-12,6170,6360,6170,6260,414600,VPH
2017-09-13,6310,6310,6240,6290,213010,VPH
2017-09-14,6310,6450,6290,6430,348930,VPH
2017-09-15,6500,6550,6360,6500,328060,VPH
2017-09-18,6500,6690,6500,6620,403990,VPH
2017-09-19,6640,6640,6430,6430,337770,VPH
2017-09-20,6330,6640,6330,6600,146250,VPH
2017-09-21,6640,6740,6530,6600,352690,VPH
2017-09-22,6600,6600,6450,6500,317130,VPH
2017-09-25,6380,6500,6380,6500,154220,VPH
2017-09-26,6530,6530,6380,6380,201650,VPH
2017-09-27,6290,6450,6290,6360,75660,VPH
2017-09-28,6290,6530,6290,6360,96790,VPH
2017-09-29,6360,6430,6310,6430,68610,VPH
2017-10-02,6330,6500,6330,6450,45970,VPH
2017-10-03,6360,6410,6290,6410,214570,VPH
2017-10-04,6360,6530,6310,6530,80980,VPH
2017-10-05,6500,6570,6480,6550,39490,VPH
2017-10-06,6640,6640,6530,6600,86280,VPH
2017-10-09,6500,6600,6500,6570,73170,VPH
2017-10-10,6450,6570,6450,6450,57840,VPH
2017-10-11,6410,6600,6410,6600,26560,VPH
2017-10-12,6600,6790,6500,6600,159070,VPH
2017-10-13,6500,6600,6500,6600,58090,VPH
2017-10-16,6500,6600,6500,6550,74710,VPH
2017-10-17,6360,6600,6360,6550,143200,VPH
2017-10-18,6480,6600,6480,6570,183470,VPH
2017-10-19,6570,6620,6550,6620,99580,VPH
2017-10-20,6550,6860,6550,6840,346050,VPH
2017-10-23,7170,7170,6840,6910,527810,VPH
2017-10-24,6910,6930,6640,6690,193000,VPH
2017-10-25,6640,6690,6330,6450,323120,VPH
2017-10-26,6360,6450,6120,6260,277160,VPH
2017-10-27,6170,6260,6170,6170,146030,VPH
2017-10-30,6170,6290,6170,6170,218510,VPH
2017-10-31,6320,6420,5890,6170,31620,VPH
2017-11-01,5920,6120,5870,5920,113170,VPH
2017-11-02,5920,6220,5920,6220,78700,VPH
2017-11-03,6220,6220,6020,6190,21570,VPH
2017-11-06,6070,6320,6070,6270,23060,VPH
2017-11-07,6120,6270,6120,6240,25050,VPH
2017-11-08,5990,6240,5990,6220,7060,VPH
2017-11-09,6070,6220,5970,6120,39440,VPH
2017-11-10,6170,6170,5920,6120,53410,VPH
2017-11-13,5770,6120,5770,6070,17500,VPH
2017-11-14,5970,6020,5890,6020,33930,VPH
2017-11-15,5890,5970,5870,5970,63140,VPH
2017-11-16,5790,5920,5620,5790,177100,VPH
2017-11-17,5770,5940,5770,5940,22560,VPH
2017-11-20,6020,6170,5870,6120,155490,VPH
2017-11-21,6070,6170,5970,6070,81290,VPH
2017-11-22,6070,6070,5890,5940,14640,VPH
2017-11-23,5790,5890,5770,5790,95100,VPH
2017-11-24,5770,5970,5500,5970,107470,VPH
2017-11-27,6070,6120,5890,6020,79890,VPH
2017-11-28,6020,6120,5840,5920,131640,VPH
2017-11-29,5920,5940,5870,5870,74160,VPH
2017-11-30,5770,5920,5770,5790,40870,VPH
2017-12-01,5820,5940,5820,5870,110160,VPH
2017-12-04,5870,5940,5820,5870,127180,VPH
2017-12-05,5890,5920,5790,5920,85930,VPH
2017-12-06,5840,5870,5790,5820,41550,VPH
2017-12-07,5840,5920,5820,5920,31290,VPH
2017-12-08,5940,5940,5820,5820,96990,VPH
2017-12-11,5870,5920,5770,5820,85700,VPH
2017-12-12,5820,5820,5570,5670,52850,VPH
2017-12-13,5670,5790,5670,5770,25540,VPH
2017-12-14,5790,5820,5470,5820,92340,VPH
2017-12-15,5720,5790,5720,5790,67100,VPH
2017-12-18,5520,5820,5520,5720,95850,VPH
2017-12-19,5720,5820,5670,5670,73080,VPH
2017-12-20,5670,5770,5470,5720,124710,VPH
2017-12-21,5670,5720,5620,5670,39250,VPH
2017-12-22,5620,5670,5570,5570,25040,VPH
2017-12-25,5690,5690,5520,5670,16490,VPH
2017-12-26,5670,5720,5590,5720,27310,VPH
2017-12-27,5770,5770,5470,5540,219870,VPH
2017-12-28,5670,5670,5570,5590,10340,VPH
2017-12-29,5720,5720,5470,5590,69150,VPH
2018-01-02,5590,5620,5470,5470,100740,VPH
2018-01-03,5470,5520,5420,5420,52320,VPH
2018-01-04,5450,5620,5420,5470,53750,VPH
2018-01-05,5470,5590,5470,5590,7440,VPH
2018-01-08,5590,5690,5590,5690,78410,VPH
2018-01-09,5670,5770,5620,5720,244160,VPH
2018-01-10,5820,5820,5690,5740,59530,VPH
2018-01-11,5720,5840,5720,5820,263200,VPH
2018-01-12,5620,5770,5590,5620,173300,VPH
2018-01-15,5620,5740,5620,5720,62100,VPH
2018-01-16,5740,5820,5670,5740,102410,VPH
2018-01-17,5620,5770,5620,5620,75970,VPH
2018-01-18,5620,5670,5540,5620,119510,VPH
2018-01-19,5620,5620,5470,5620,122620,VPH
2018-01-22,5670,5670,5520,5620,99180,VPH
2018-01-25,5540,5690,5420,5620,379120,VPH
2018-01-26,5590,5720,5590,5690,79810,VPH
2018-01-29,5720,5770,5670,5690,47310,VPH
2018-01-30,5720,6090,5620,6090,344890,VPH
2018-01-31,6290,6320,6070,6070,375210,VPH
2018-02-01,6040,6070,5870,6020,117640,VPH
2018-02-02,5970,5970,5840,5920,50880,VPH
2018-02-05,6070,6140,5870,5970,370360,VPH
2018-02-06,5870,5920,5570,5920,184160,VPH
2018-02-07,6070,6070,5790,6040,116080,VPH
2018-02-08,6170,6270,6040,6140,404710,VPH
2018-02-09,5970,6170,5970,6170,153010,VPH
2018-02-12,6290,6320,6120,6170,149160,VPH
2018-02-13,6220,6220,6120,6170,103970,VPH
2018-02-21,6140,6460,6140,6320,399130,VPH
2018-02-22,6320,6370,6240,6240,414660,VPH
2018-02-23,6650,6650,5910,6370,126630,VPH
2018-02-26,6370,6370,6180,6180,131590,VPH
2018-02-27,6100,6180,5930,6120,101510,VPH
2018-02-28,6050,6050,5900,5980,139630,VPH
2018-03-01,5870,6020,5760,5860,127970,VPH
2018-03-02,5830,6030,5830,6030,45650,VPH
2018-03-05,6080,6080,5860,5860,45630,VPH
2018-03-06,5930,6050,5930,6050,116560,VPH
2018-03-07,6000,6080,6000,6010,42140,VPH
2018-03-08,6050,6300,5940,6010,19520,VPH
2018-03-09,6010,6010,5770,5910,64470,VPH
2018-03-12,5910,5960,5860,5920,39120,VPH
2018-03-13,5930,5950,5840,5930,54860,VPH
2018-03-14,5960,5960,5870,5880,44960,VPH
2018-03-15,5880,6180,5870,6080,88940,VPH
2018-03-16,6120,6290,6080,6150,24840,VPH
2018-03-19,6180,6240,6120,6120,42160,VPH
2018-03-20,6180,6180,5990,5990,89210,VPH
2018-03-21,6120,6180,6000,6030,148090,VPH
2018-03-22,6150,6150,5990,6030,19560,VPH
2018-03-23,6030,6130,5840,6030,108220,VPH
2018-03-26,5930,6050,5860,5930,33790,VPH
2018-03-27,5930,6040,5910,5910,85530,VPH
2018-03-28,5910,5930,5760,5830,74990,VPH
2018-03-29,5830,5930,5830,5860,104140,VPH
2018-03-30,5880,5940,5870,5940,41790,VPH
2018-04-02,5930,5980,5930,5930,53200,VPH
2018-04-03,5990,6120,5940,6080,171120,VPH
2018-04-04,6110,6120,6020,6110,80570,VPH
2018-04-05,6100,6160,6100,6160,58500,VPH
2018-04-06,6270,6590,6180,6590,810070,VPH
2018-04-09,6840,6930,6750,6840,535150,VPH
2018-04-10,6810,6810,6620,6620,189880,VPH
2018-04-11,6650,6650,6190,6210,383910,VPH
2018-04-12,6180,6300,6180,6220,143690,VPH
2018-04-13,6240,6430,6190,6190,61710,VPH
2018-04-16,6180,6240,6050,6050,145150,VPH
2018-04-17,6000,6270,6000,6240,138140,VPH
2018-04-18,6120,6270,5990,5990,150220,VPH
2018-04-19,5990,6050,5960,6000,111270,VPH
2018-04-20,6000,6230,6000,6210,53360,VPH
2018-04-23,6270,6340,5990,5990,213890,VPH
2018-04-24,5960,6240,5960,6200,36470,VPH
2018-04-26,6010,6210,5940,5940,95330,VPH
2018-04-27,5930,6160,5800,5960,101400,VPH
2018-05-02,5990,5990,5780,5780,120990,VPH
2018-05-03,5780,5860,5740,5800,121130,VPH
2018-05-04,5800,5890,5760,5890,71890,VPH
2018-05-07,5890,5890,5740,5890,184340,VPH
2018-05-08,5860,5920,5800,5820,47170,VPH
2018-05-09,5800,5910,5770,5820,116470,VPH
2018-05-10,5820,5820,5740,5820,88200,VPH
2018-05-11,5740,5860,5740,5830,22660,VPH
2018-05-14,5930,5930,5770,5860,51420,VPH
2018-05-15,5860,5860,5740,5850,48200,VPH
2018-05-16,5860,5860,5750,5770,8560,VPH
2018-05-17,5760,5790,5760,5760,18060,VPH
2018-05-18,5750,5810,5720,5770,38640,VPH
2018-05-21,5720,5790,5700,5700,54730,VPH
2018-05-22,5690,5700,5310,5320,68940,VPH
2018-05-23,5320,5670,5320,5590,80760,VPH
2018-05-24,5670,5670,5480,5480,36620,VPH
2018-05-25,5600,5600,5390,5390,50660,VPH
2018-05-28,5330,5480,5200,5410,121310,VPH
2018-05-29,5230,5420,5210,5290,10970,VPH
2018-05-30,5410,5420,5170,5170,53310,VPH
2018-05-31,5160,5300,5150,5160,147020,VPH
2018-06-01,5140,5420,5080,5240,193920,VPH
2018-06-04,5120,5290,5110,5240,20460,VPH
2018-06-05,5240,5360,5240,5300,16450,VPH
2018-06-06,5390,5390,5240,5290,64960,VPH
2018-06-07,5380,5380,5290,5320,47760,VPH
2018-06-08,5330,5440,5270,5350,39200,VPH
2018-06-11,5250,5300,5200,5200,45430,VPH
2018-06-12,5120,5170,5110,5110,65300,VPH
2018-06-13,5150,5160,5110,5150,17060,VPH
2018-06-14,5170,5190,5090,5090,29660,VPH
2018-06-15,5090,5140,5060,5070,68660,VPH
2018-06-18,5070,5110,5040,5040,64320,VPH
2018-06-19,4940,4980,4690,4790,105140,VPH
2018-06-20,4790,5040,4750,4890,32280,VPH
2018-06-21,4920,4980,4850,4980,21180,VPH
2018-06-22,5170,5170,4800,4890,18240,VPH
2018-06-25,4950,4980,4890,4940,3600,VPH
2018-06-26,4920,4920,4640,4800,40760,VPH
2018-06-27,4800,4920,4750,4780,29090,VPH
2018-06-28,4790,4920,4730,4730,27030,VPH
2018-06-29,4790,4800,4740,4790,28090,VPH
2018-07-02,4900,4900,4700,4790,12440,VPH
2018-07-03,4890,4900,4870,4880,2370,VPH
2018-07-04,4850,4850,4610,4820,2300,VPH
2018-07-05,4850,4850,4540,4780,10820,VPH
2018-07-06,4770,4790,4730,4790,15050,VPH
2018-07-09,4750,4750,4670,4720,23350,VPH
2018-07-10,4610,4770,4600,4750,17070,VPH
2018-07-11,4750,4750,4550,4690,14560,VPH
2018-07-12,4430,4930,4430,4590,1290,VPH
2018-07-13,4480,4700,4480,4650,22850,VPH
2018-07-16,4550,4780,4550,4750,48460,VPH
2018-07-17,4570,4780,4570,4750,49310,VPH
2018-07-18,4730,4750,4700,4700,112920,VPH
2018-07-19,4760,4760,4670,4730,60250,VPH
2018-07-20,4720,4720,4630,4700,43330,VPH
2018-07-23,4700,4720,4670,4690,7990,VPH
2018-07-24,4700,4700,4610,4610,32610,VPH
2018-07-25,4580,4760,4580,4750,23100,VPH
2018-07-26,4670,4670,4600,4660,24310,VPH
2018-07-27,4730,4730,4630,4630,5020,VPH
2018-07-30,4630,4700,4630,4660,82380,VPH
2018-07-31,4610,4800,4610,4770,77850,VPH
2018-08-01,4850,5010,4770,4980,74680,VPH
2018-08-02,4980,4990,4790,4800,53520,VPH
2018-08-03,4790,4890,4750,4800,72050,VPH
2018-08-06,4790,4940,4760,4890,82100,VPH
2018-08-07,4950,4950,4850,4910,33740,VPH
2018-08-08,4890,4950,4820,4940,39850,VPH
2018-08-09,4700,4950,4700,4890,52390,VPH
2018-08-10,4760,4890,4730,4770,11120,VPH
2018-08-13,4770,4850,4700,4790,86010,VPH
2018-08-14,4840,4840,4780,4820,28790,VPH
2018-08-15,4700,4820,4700,4780,20930,VPH
2018-08-16,4720,4780,4700,4720,11140,VPH
2018-08-17,4700,4850,4700,4720,45210,VPH
2018-08-20,4730,4820,4700,4780,81810,VPH
2018-08-21,4700,4810,4700,4720,48180,VPH
2018-08-22,4720,4780,4720,4780,24270,VPH
2018-08-23,4730,4790,4700,4700,33860,VPH
2018-08-24,4780,4780,4680,4680,11710,VPH
2018-08-27,4680,4760,4670,4680,73100,VPH
2018-08-28,4670,4720,4640,4680,69060,VPH
2018-08-29,4670,4690,4630,4670,78860,VPH
2018-08-30,4730,4730,4620,4650,89980,VPH
2018-08-31,4680,4700,4650,4700,37290,VPH
2018-09-04,4790,4790,4700,4720,42490,VPH
2018-09-05,4780,4780,4570,4670,3790,VPH
2018-09-06,4680,4680,4600,4670,66250,VPH
2018-09-07,4660,4670,4630,4670,65740,VPH
2018-09-10,4690,4700,4640,4660,11340,VPH
2018-09-11,4660,4680,4610,4680,47580,VPH
2018-09-12,4750,4780,4680,4730,67160,VPH
2018-09-13,4890,4920,4750,4750,41260,VPH
2018-09-14,4750,4780,4730,4750,34190,VPH
2018-09-17,4830,4840,4730,4750,48490,VPH
2018-09-18,4790,4790,4690,4710,34670,VPH
2018-09-19,4710,4790,4670,4700,124460,VPH
2018-09-20,4700,4730,4600,4600,178620,VPH
2018-09-21,4600,4760,4600,4730,90030,VPH
2018-09-24,4790,4790,4700,4750,45890,VPH
2018-09-25,4730,4750,4700,4730,32510,VPH
2018-09-26,4700,4740,4700,4710,75210,VPH
2018-09-27,4730,5040,4730,5040,345880,VPH
2018-09-28,5220,5220,4800,4890,190940,VPH
2018-10-01,4890,5010,4890,4910,92000,VPH
2018-10-02,4850,4920,4790,4850,121240,VPH
2018-10-03,4800,4820,4770,4790,114450,VPH
2018-10-04,4780,4850,4770,4850,65150,VPH
2018-10-05,4850,4850,4680,4680,35750,VPH
2018-10-08,4690,4790,4690,4770,100100,VPH
2018-10-09,4760,4760,4730,4750,48330,VPH
2018-10-10,4740,4780,4730,4740,24000,VPH
2018-10-11,4540,4600,4410,4540,138550,VPH
2018-10-12,4460,4650,4410,4540,117480,VPH
2018-10-15,4550,4590,4520,4540,167730,VPH
2018-10-16,4540,4560,4530,4530,50840,VPH
2018-10-17,4540,4660,4530,4660,108950,VPH
2018-10-18,4570,4630,4540,4600,29250,VPH
2018-10-19,4600,4600,4490,4500,19210,VPH
2018-10-22,4490,4540,4460,4460,43580,VPH
2018-10-23,4480,4490,4410,4410,22240,VPH
2018-10-24,4410,4480,4290,4290,35080,VPH
2018-10-25,4220,4220,4000,4160,67110,VPH
2018-10-26,4270,4270,4030,4030,23930,VPH
2018-10-29,4100,4100,3980,4050,36820,VPH
2018-10-30,4070,4070,4010,4010,20600,VPH
2018-10-31,4000,4000,3750,3750,241160,VPH
2018-11-01,3850,3950,3780,3880,46520,VPH
2018-11-02,3800,3910,3800,3850,28660,VPH
2018-11-05,3840,3850,3780,3810,94800,VPH
2018-11-06,3790,3810,3760,3760,62760,VPH
2018-11-07,3730,3740,3650,3660,138650,VPH
2018-11-08,3690,3810,3660,3700,292190,VPH
2018-11-09,3660,3700,3650,3700,207940,VPH
2018-11-12,3660,3710,3640,3710,176180,VPH
2018-11-13,3660,3750,3660,3750,149660,VPH
2018-11-14,3710,3980,3690,3950,131730,VPH
2018-11-15,3970,3970,3910,3970,116300,VPH
2018-11-16,4000,4000,3920,3970,72550,VPH
2018-11-19,3910,3910,3730,3850,37190,VPH
2018-11-20,3860,3860,3760,3830,46920,VPH
2018-11-21,3730,3820,3720,3820,53130,VPH
2018-11-22,3850,3850,3750,3810,9860,VPH
2018-11-23,3910,3930,3750,3750,20350,VPH
2018-11-26,3750,3750,3680,3680,46700,VPH
2018-11-27,3680,3710,3660,3680,25730,VPH
2018-11-28,3660,3690,3660,3660,32350,VPH
2018-11-29,3660,3730,3660,3720,57170,VPH
2018-11-30,3760,3840,3730,3840,155780,VPH
2018-12-03,3710,3870,3710,3830,75000,VPH
2018-12-04,3830,3830,3760,3810,36990,VPH
2018-12-05,3820,3820,3780,3810,40400,VPH
2018-12-06,3780,3810,3750,3750,66380,VPH
2018-12-07,3810,3830,3780,3830,49540,VPH
2018-12-10,3830,3860,3760,3850,19030,VPH
2018-12-11,3830,3830,3760,3800,52970,VPH
2018-12-12,3750,3970,3750,3960,464980,VPH
2018-12-13,3970,4050,3950,4040,544680,VPH
2018-12-14,4070,4080,3800,3850,74890,VPH
2018-12-17,4040,4040,3890,3990,393040,VPH
2018-12-18,3990,4120,3950,3950,198590,VPH
2018-12-19,4059,4059,3890,3980,196650,VPH
2018-12-20,3970,4010,3920,3980,10200,VPH
2018-12-21,3920,4010,3920,4010,5450,VPH
2018-12-24,3890,4010,3820,3820,79080,VPH
2018-12-25,3820,3830,3630,3820,21150,VPH
2018-12-26,3810,3810,3780,3800,4650,VPH
2018-12-27,3750,3950,3560,3770,99430,VPH
2018-12-28,3800,3800,3610,3710,33320,VPH
2019-01-02,3710,3710,3610,3700,10060,VPH
2019-01-03,3610,3720,3550,3560,138380,VPH
2019-01-04,3510,3590,3490,3590,218640,VPH
2019-01-07,3590,3740,3590,3660,222530,VPH
2019-01-08,3660,3660,3510,3530,513780,VPH
2019-01-09,3630,3660,3540,3600,375580,VPH
2019-01-10,3530,3630,3530,3600,51310,VPH
2019-01-11,3530,3600,3510,3530,110590,VPH
2019-01-14,3510,3590,3510,3540,127930,VPH
2019-01-15,3490,3730,3490,3710,60020,VPH
2019-01-16,3580,3710,3560,3670,106930,VPH
2019-01-17,3630,3690,3600,3690,45710,VPH
2019-01-18,3680,3690,3630,3680,49200,VPH
2019-01-21,3530,3850,3530,3570,29010,VPH
2019-01-22,3550,3610,3510,3560,39480,VPH
2019-01-23,3510,3580,3460,3530,33020,VPH
2019-01-24,3470,3660,3470,3660,51300,VPH
2019-01-25,3510,3650,3510,3510,15650,VPH
2019-01-28,3630,3660,3540,3540,51220,VPH
2019-01-29,3630,3700,3600,3660,154750,VPH
2019-01-30,3540,3680,3540,3660,46350,VPH
2019-01-31,3660,3680,3610,3680,70580,VPH
2019-02-01,3700,3700,3610,3660,13130,VPH
2019-02-11,3630,3650,3620,3650,13810,VPH
2019-02-12,3740,3740,3620,3660,105910,VPH
2019-02-13,3730,3730,3620,3690,9960,VPH
2019-02-14,3690,3720,3620,3670,36720,VPH
2019-02-15,3630,3670,3600,3620,44410,VPH
2019-02-18,3660,3660,3620,3660,29440,VPH
2019-02-19,3670,3670,3600,3620,77030,VPH
2019-02-20,3660,3660,3620,3620,14800,VPH
2019-02-21,3640,3640,3570,3610,31790,VPH
2019-02-22,3630,3630,3580,3580,60200,VPH
2019-02-25,3600,3610,3580,3600,141860,VPH
2019-02-26,3600,3630,3580,3580,28930,VPH
2019-02-27,3610,3660,3580,3600,41000,VPH
2019-02-28,3630,3630,3530,3530,61330,VPH
2019-03-01,3600,3600,3530,3560,16490,VPH
2019-03-04,3650,3700,3610,3660,41140,VPH
2019-03-05,3800,3800,3660,3770,155890,VPH
2019-03-06,3770,4040,3770,4019,307830,VPH
2019-03-07,4090,4300,4019,4300,356690,VPH
2019-03-08,4230,4580,4230,4490,279980,VPH
2019-03-11,4490,4580,4320,4580,286030,VPH
2019-03-12,4450,4660,4450,4650,324210,VPH
2019-03-13,4670,4670,4440,4520,266560,VPH
2019-03-14,4320,4490,4320,4370,327070,VPH
2019-03-15,4370,4520,4200,4300,121800,VPH
2019-03-18,4210,4370,4210,4360,78160,VPH
2019-03-19,4360,4370,4290,4290,70820,VPH
2019-03-20,4570,4570,4210,4380,70500,VPH
2019-03-21,4520,4550,4450,4450,108000,VPH
2019-03-22,4450,4520,4340,4410,299990,VPH
2019-03-25,4360,4480,4300,4370,141490,VPH
2019-03-26,4490,4490,4450,4490,197830,VPH
2019-03-27,4530,4530,4340,4340,28680,VPH
2019-03-28,4340,4350,4290,4290,86280,VPH
2019-03-29,4270,4370,4270,4300,38530,VPH
2019-04-01,4300,4300,4260,4300,25580,VPH
2019-04-02,4470,4470,4290,4360,96150,VPH
2019-04-03,4370,4660,4370,4660,307960,VPH
2019-04-04,4590,4690,4530,4590,157810,VPH
2019-04-05,4620,4660,4590,4660,157400,VPH
2019-04-08,4710,4710,4640,4690,71400,VPH
2019-04-09,4690,4710,4560,4560,40410,VPH
2019-04-10,4530,4580,4520,4580,58780,VPH
2019-04-11,4550,4640,4490,4590,93290,VPH
2019-04-12,4590,4590,4530,4550,27500,VPH
2019-04-16,4480,4480,4370,4380,37300,VPH
2019-04-17,4380,4500,4380,4400,117530,VPH
2019-04-18,4450,4450,4400,4410,47300,VPH
2019-04-19,4570,4570,4410,4420,21410,VPH
2019-04-22,4380,4410,4380,4400,29800,VPH
2019-04-23,4370,4370,4280,4330,192340,VPH
2019-04-24,4360,4360,4290,4290,50640,VPH
2019-04-25,4300,4370,4300,4360,63700,VPH
2019-04-26,4300,4480,4300,4370,8360,VPH
2019-05-02,4180,4440,4180,4370,20930,VPH
2019-05-03,4420,4420,4250,4270,47400,VPH
2019-05-06,4350,4350,4230,4300,26610,VPH
2019-05-07,4300,4370,4250,4300,32850,VPH
2019-05-08,4300,4330,4300,4310,55800,VPH
2019-05-09,4250,4340,4250,4340,4360,VPH
2019-05-10,4350,4350,4280,4320,5430,VPH
2019-05-13,4400,4400,4220,4330,36130,VPH
2019-05-14,4230,4300,4230,4300,10270,VPH
2019-05-15,4230,4340,4210,4340,27340,VPH
2019-05-16,4340,4370,4240,4330,96740,VPH
2019-05-17,4370,4370,4280,4330,10500,VPH
2019-05-20,4180,4410,4180,4410,126400,VPH
2019-05-21,4310,4370,4300,4370,68100,VPH
2019-05-22,4370,4370,4320,4370,19110,VPH
2019-05-23,4280,4370,4280,4370,30080,VPH
2019-05-24,4250,4370,4250,4370,259180,VPH
2019-05-27,4450,4450,4300,4370,7010,VPH
2019-05-28,4370,4480,4340,4480,35940,VPH
2019-05-29,4480,4620,4450,4590,21980,VPH
2019-05-30,4610,4610,4400,4400,28590,VPH
2019-05-31,4520,4520,4370,4500,11880,VPH
2019-06-03,4500,4610,4410,4530,39440,VPH
2019-06-04,4530,4580,4420,4530,6900,VPH
2019-06-05,4530,4590,4520,4550,54850,VPH
2019-06-06,4520,4570,4520,4520,12050,VPH
2019-06-07,4550,4560,4510,4520,8100,VPH
2019-06-10,4520,4650,4520,4640,98410,VPH
2019-06-11,4640,4640,4450,4610,28060,VPH
2019-06-12,4640,4660,4590,4620,174880,VPH
2019-06-13,4730,4940,4730,4940,331040,VPH
2019-06-14,5010,5020,4760,4780,91980,VPH
2019-06-17,4800,4800,4660,4760,81110,VPH
2019-06-18,4730,4780,4590,4680,116470,VPH
2019-06-19,4720,4800,4700,4720,70090,VPH
2019-06-20,4670,4730,4600,4650,62090,VPH
2019-06-21,4620,4720,4590,4620,173390,VPH
2019-06-24,4630,4760,4620,4760,188980,VPH
2019-06-25,4770,4850,4680,4750,49160,VPH
2019-06-26,4750,4750,4420,4590,40610,VPH
